source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423271.872544289,-0.174184348,-0.691613404,-3.041205459,-4.118463239,10.023302885,-1.563160826
1782423271.873388290,-0.173579757,-0.709581698,-3.327129563,-3.889852912,11.761749170,-1.534292737
1782423271.874714375,-0.164886576,-0.703626118,-3.395796325,-3.783876341,12.178807225,-1.467727788
1782423271.876348257,-0.168598946,-0.705645110,-3.468014575,-3.764797691,12.660745190,-1.427937356
1782423271.878044844,-0.172180557,-0.693378616,-3.541350552,-3.651395929,13.188609546,-1.377215658
1782423271.882242441,-0.165449176,-0.688789754,-3.612374517,-3.652559910,13.612088688,-1.330730018
1782423271.883032084,-0.160090713,-0.674565138,-3.753364183,-3.499167560,14.571386658,-1.184302881
1782423271.885295391,-0.161661772,-0.666245928,-3.827576786,-3.431052174,15.083674364,-1.206623291
1782423271.886383772,-0.152937365,-0.657742789,-3.895898996,-3.358981839,15.563357519,-1.188081832
1782423271.888154984,-0.143050735,-0.649948534,-3.969108466,-3.333022149,15.997088906,-1.194331501
1782423271.890217781,-0.142374966,-0.637866656,-4.034587297,-3.206958695,16.522286094,-1.200930350
1782423271.891358614,-0.129301083,-0.628217326,-4.103944373,-3.127496514,16.911057766,-1.221269116
1782423271.897604704,-0.130058501,-0.627051420,-4.169348265,-3.047698522,17.406930389,-1.263055464
1782423271.898448467,-0.111078796,-0.607870416,-4.366573024,-2.509179064,18.711129479,-1.243690806
1782423271.899753094,-0.105873558,-0.598567513,-4.430018538,-2.349858841,19.080055401,-1.187539693
1782423271.901401997,-0.111240036,-0.590639416,-4.494420147,-2.117889379,19.496763844,-1.162213811
1782423271.903101921,-0.116147183,-0.576374582,-4.557888739,-1.881824413,19.891030417,-1.068510382
1782423271.910386562,-0.120722027,-0.567501677,-4.618959326,-1.762900875,20.267421138,-0.965487331
1782423271.911484003,-0.161844190,-0.509775534,-4.914070597,-0.843188234,22.130084710,-0.603519284
1782423271.913033962,-0.171439456,-0.504311580,-4.984954877,-0.675325381,22.578088151,-0.545094257
1782423271.915148020,-0.185552551,-0.490907704,-5.043453425,-0.362774733,23.066950266,-0.427751300
1782423271.916469097,-0.193991701,-0.474605770,-5.099008026,-0.102520868,23.506887752,-0.377714673
1782423271.922455549,-0.208097912,-0.463956201,-5.144793510,0.177663842,24.010287166,-0.284290135
1782423271.923319340,-0.222224792,-0.412561155,-5.290740953,1.013188133,25.314579738,0.151094566
1782423271.924867392,-0.232103832,-0.395214298,-5.340615758,1.188766742,25.759146611,0.308127985
1782423271.927844048,-0.240053277,-0.376398035,-5.389620656,1.508300387,26.289839953,0.515256412
1782423271.928746462,-0.244625121,-0.357015611,-5.444840585,1.804673541,26.817663684,0.703311193
1782423271.929880619,-0.255047897,-0.341858165,-5.503585547,2.080958545,27.418383917,0.851588165
1782423271.935215712,-0.263236800,-0.320175881,-5.562730325,2.482734367,28.028053740,1.068978153
1782423271.936525822,-0.290119412,-0.282114292,-5.687876547,3.230208603,29.399457412,1.400288518
1782423271.938078403,-0.299359737,-0.258524125,-5.741934379,3.635722727,30.019405507,1.617848309
1782423271.940172195,-0.318795693,-0.233758121,-5.809391374,4.004922304,30.795225138,1.785671872
1782423271.941543818,-0.336878465,-0.200672076,-5.870963091,4.474169564,31.508333565,2.036689304
1782423271.944535017,-0.338847075,-0.176119501,-5.934246983,4.791356111,32.167183415,2.304265774
1782423271.945322990,-0.395085409,-0.103812022,-6.061349222,5.545278884,33.661386975,2.905168449
1782423271.947588921,-0.411170379,-0.071923206,-6.115468714,5.810498164,34.340315191,3.175690545
1782423271.948443651,-0.437488674,-0.041446602,-6.174796627,6.128599487,35.077138541,3.488372638
1782423271.949786663,-0.451860858,-0.013256054,-6.225383704,6.519567087,35.826295365,3.774560800
1782423271.951431274,-0.473298611,0.007374704,-6.271702575,6.860732089,36.521060277,3.985624056
1782423271.953103304,-0.486411226,0.026759704,-6.327973823,7.302608449,37.192421593,4.149115428
1782423271.960225105,-0.509023342,0.053306705,-6.377850535,7.686236456,37.835146832,4.345098049
1782423271.961507559,-0.573469251,0.103604876,-6.544472102,8.858575076,39.768470479,4.936614963
1782423271.963053465,-0.603479655,0.121731301,-6.601968283,9.323743031,40.539185616,5.126861967
1782423271.965174198,-0.621880239,0.144358331,-6.652071961,9.761914231,41.117009677,5.337557389
1782423271.966538906,-0.650180718,0.160228730,-6.704946275,10.122958796,41.905580497,5.586628259
1782423271.972466707,-0.674202709,0.182562459,-6.764032192,10.580555188,42.563116650,5.830703253
1782423271.973306656,-0.765393670,0.266383025,-6.973329687,12.090762519,45.458971444,6.888487133
1782423271.974741220,-0.776550024,0.297664420,-7.019945522,12.527965989,46.066303664,7.150053875
1782423271.976415157,-0.806697200,0.311987552,-7.063908310,12.779274486,46.785786538,7.393399892
1782423271.978100777,-0.823975401,0.337817425,-7.112588829,13.223268517,47.446763775,7.580922594
1782423271.985437870,-0.837406374,0.356020185,-7.153794925,13.487352769,48.023653269,7.763250451
1782423271.986529589,-0.896796846,0.407743108,-7.253204809,14.287585525,49.579914830,8.315501219
1782423271.988063812,-0.911779856,0.432001928,-7.296530742,14.664516585,50.097770935,8.453558014
1782423271.989881039,-0.934551269,0.449202976,-7.325942738,14.973616690,50.632831466,8.585481076
1782423271.991423845,-0.955353432,0.461276470,-7.359134362,15.287480640,51.167142091,8.697929558
1782423271.997290850,-0.974849151,0.483002291,-7.394873641,15.660442915,51.613796738,8.839504417
1782423271.998122931,-1.079301443,0.540364699,-7.507340768,16.772036739,53.523066898,9.362059494
1782423271.999928236,-1.096513338,0.564487773,-7.536632627,17.144938251,53.915066123,9.484469811
1782423272.005878687,-1.125786057,0.575110511,-7.554479524,17.325582439,54.343780270,9.589803554
1782423272.006640434,-1.187783934,0.619900537,-7.623619687,18.011472555,55.472709765,9.953428544
1782423272.014162779,-1.201232190,0.639035153,-7.641704970,18.262591753,55.828674146,10.081124814
1782423272.015091419,-1.267822087,0.688053264,-7.710816707,19.009744359,57.265655627,10.446873887
1782423272.016460419,-1.285110933,0.701623852,-7.724907595,19.295558071,57.691729524,10.530566764
1782423272.018011808,-1.295080148,0.718486982,-7.738876197,19.447979984,57.954768960,10.599615141
1782423272.019754648,-1.317739623,0.728786262,-7.748975988,19.626932057,58.317681969,10.662096628
1782423272.021875620,-1.328847305,0.748857216,-7.754084018,19.825474162,58.553941088,10.736091444
1782423272.026989460,-1.342490562,0.754792605,-7.761457453,19.908936715,58.821680125,10.740824496
1782423272.028080463,-1.383187688,0.786769479,-7.781214772,20.286799356,59.412800171,10.822264772
1782423272.029884100,-1.389995878,0.800180291,-7.788541103,20.409970413,59.554448004,10.827608823
1782423272.031829596,-1.406989221,0.800177411,-7.786712291,20.390968028,59.749508618,10.772562723
1782423272.033162117,-1.411794069,0.816144619,-7.788786616,20.571439629,59.894231084,10.744634183
1782423272.037178993,-1.423421862,0.811379185,-7.778135608,20.565632077,60.021123104,10.665790029
1782423272.038030624,-1.449006417,0.824139796,-7.773727178,20.689067199,60.141877864,10.458427777
1782423272.039831638,-1.467166843,0.828515624,-7.762597039,20.679256826,60.117471405,10.353099855
1782423272.041354656,-1.473668363,0.837420337,-7.745447994,20.643317916,59.956623100,10.283284311
1782423272.043061972,-1.489299627,0.836216016,-7.720604922,20.542345313,59.849889216,10.187564503
1782423272.044722319,-1.498850919,0.835064390,-7.700537844,20.548307427,59.676491268,10.033981151
1782423272.051953316,-1.498216247,0.832645626,-7.667750437,20.504857412,59.358375126,9.842477113
1782423272.053059816,-1.507516974,0.803326597,-7.567426136,20.333226626,58.364014651,9.128124919
1782423272.054839611,-1.514089546,0.786905543,-7.524330949,20.249949049,58.058144833,8.881452100
1782423272.056826115,-1.512635427,0.777345266,-7.491326351,20.176178766,57.636882451,8.640144957
1782423272.058156967,-1.510785273,0.763608682,-7.449638642,19.992078118,57.204687204,8.413394266
1782423272.064210415,-1.517014914,0.749733966,-7.410715759,19.904504533,56.885043968,8.234775277
1782423272.065088987,-1.505144206,0.719970498,-7.252967236,19.348916377,55.360951997,7.594400215
1782423272.066405773,-1.500816338,0.714013843,-7.213072471,19.256922647,55.042584976,7.457174375
1782423272.068076372,-1.489558108,0.711592552,-7.174361801,19.131837192,54.642879073,7.306044594
1782423272.069771528,-1.492352626,0.699537896,-7.136566951,19.014720829,54.433400416,7.099865304
1782423272.076920748,-1.482544789,0.694140061,-7.104098084,18.921243103,54.119362763,6.929415164
1782423272.078031540,-1.467634495,0.669618723,-6.983499454,18.518725751,53.082018069,6.361173515
1782423272.079810381,-1.464684588,0.657801985,-6.939220151,18.346779855,52.748542053,6.121107605
1782423272.081840038,-1.453968840,0.649014412,-6.896389387,18.244561355,52.313743585,5.901292014
1782423272.083169222,-1.448769478,0.635757891,-6.850759765,18.042765450,51.922034252,5.641615821
1782423272.089183569,-1.442768186,0.619365549,-6.805179988,17.892294393,51.523505383,5.377079824
1782423272.090026855,-1.417472598,0.565642342,-6.589724041,17.103368681,49.445335888,4.321301972
1782423272.091382504,-1.411145279,0.546205004,-6.527558563,16.839759473,48.829297674,4.030879072
1782423272.093030691,-1.395594250,0.530105905,-6.457870986,16.555384767,48.059225402,3.741276031
1782423272.094726801,-1.391323328,0.506600191,-6.379517744,16.257612185,47.383795504,3.479486766
1782423272.099450827,-1.370276938,0.489558975,-6.303345277,15.967275630,46.489997937,3.151090117
1782423272.100188017,-1.340091289,0.443171965,-6.132283084,15.222259785,44.699749471,2.525934031
1782423272.101944447,-1.325123422,0.417985825,-6.032391977,14.765259371,43.662233598,2.239161787
1782423272.103027582,-1.311718073,0.392463371,-5.939833419,14.369693714,42.695415041,1.913570204
1782423272.104832172,-1.286818177,0.368838412,-5.834744819,13.937778826,41.588154525,1.584581689
1782423272.106869221,-1.280345935,0.339707898,-5.745608544,13.510704477,40.579757003,1.213142113
1782423272.108218908,-1.251152990,0.312097967,-5.640641387,13.097596649,39.395819289,0.884130353
1782423272.114170551,-1.239985329,0.278634533,-5.537665446,12.587524012,38.340842201,0.498769738
1782423272.115053177,-1.186742671,0.192096945,-5.209648491,11.201448467,34.822875424,-0.489597944
1782423272.116412878,-1.153590107,0.168511943,-5.091107223,10.742247160,33.524674636,-0.764688341
1782423272.118050337,-1.136286907,0.129984560,-4.975004138,10.167332514,32.375836231,-1.057064009
1782423272.119769573,-1.107727980,0.106734494,-4.865323516,9.738348817,31.139029652,-1.318160667
1782423272.126912594,-1.077685927,0.070826535,-4.743465495,9.161867767,29.906494665,-1.545213993
1782423272.128001690,-1.000538872,-0.015427045,-4.413153568,7.776279720,26.592553919,-2.171748915
1782423272.129773617,-0.971608477,-0.033416263,-4.309179886,7.396269906,25.507398033,-2.324240014
1782423272.131882191,-0.947285840,-0.068156809,-4.200238837,6.891608775,24.476456507,-2.497390149
1782423272.133029699,-0.919634207,-0.089168510,-4.106361893,6.508250187,23.440487938,-2.655076104
1782423272.139223576,-0.890331390,-0.111147286,-3.999258319,6.091240287,22.424017641,-2.719397558
1782423272.140073776,-0.778970577,-0.208938411,-3.630421046,4.337385656,19.062580213,-2.964591432
1782423272.141397715,-0.741436813,-0.223847256,-3.547648660,3.907162808,18.239569793,-2.977504446
1782423272.143048525,-0.713752927,-0.246994465,-3.457593782,3.395761422,17.450750945,-2.943570315
1782423272.144753933,-0.683251724,-0.262628378,-3.383782702,3.045700177,16.824397969,-2.932017735
1782423272.146872759,-0.643733236,-0.282618931,-3.302500459,2.649360444,16.104646682,-2.934154182
1782423272.151925564,-0.615693037,-0.303224644,-3.231167319,2.290168358,15.594256812,-2.941859285
1782423272.153048277,-0.545087190,-0.329673304,-3.089390685,1.575929492,14.473808337,-2.808649678
1782423272.154854059,-0.520329038,-0.345459571,-3.027133633,1.275343010,14.065556062,-2.762564647
1782423272.156845093,-0.483212734,-0.355852187,-2.968558581,0.989814600,13.570889356,-2.743925998
1782423272.158161640,-0.459290153,-0.368455992,-2.907608810,0.659538520,13.165184756,-2.678442411
1782423272.162213802,-0.431227226,-0.375775903,-2.852914065,0.447552958,12.774538974,-2.621586215
1782423272.163042784,-0.355594365,-0.406614833,-2.697865064,-0.348823451,11.604348590,-2.414669233
1782423272.164870024,-0.344402714,-0.419095228,-2.648048893,-0.610062632,11.350676346,-2.360337169
1782423272.166354656,-0.318524750,-0.427559181,-2.597471396,-0.800411870,10.972658201,-2.250424432
1782423272.169538736,-0.302350519,-0.435234400,-2.545409230,-1.094279911,10.636538020,-2.146917538
1782423272.170384645,-0.285740488,-0.440547372,-2.506949951,-1.253032438,10.350884906,-2.086896172
1782423272.171463490,-0.254172352,-0.449866879,-2.460191085,-1.481583979,9.975402585,-1.985829204
1782423272.176903725,-0.236423606,-0.468932717,-2.412006555,-1.730878103,9.772317542,-1.910676635
1782423272.178212881,-0.201932541,-0.481589000,-2.335241043,-2.087947223,9.241867469,-1.775578676
1782423272.179833412,-0.177349590,-0.491641680,-2.303698905,-2.257474184,8.946518211,-1.651323188
1782423272.181883812,-0.156028241,-0.497337953,-2.250301674,-2.439425559,8.690561814,-1.575034061
1782423272.183194399,-0.143067169,-0.509458120,-2.218199133,-2.597341262,8.491374900,-1.520373968
1782423272.189329386,-0.123394650,-0.511418247,-2.179925061,-2.628655547,8.294363210,-1.439191425
1782423272.190170527,-0.090749782,-0.534713182,-2.060491818,-3.194495095,7.581013289,-1.086255377
1782423272.191477299,-0.087721672,-0.542971373,-2.051370183,-3.321095739,7.458135562,-0.955563529
1782423272.193141699,-0.078799581,-0.544550622,-2.035642757,-3.491220518,7.260619529,-0.862832618
1782423272.194804668,-0.077821414,-0.550264731,-2.021380769,-3.645429748,7.191555789,-0.736653173
1782423272.201913834,-0.061053001,-0.553981166,-2.011044233,-3.804246500,6.965369906,-0.613744330
1782423272.203015089,-0.027164512,-0.565591452,-1.943719395,-4.290145342,6.560627993,-0.181191310
1782423272.204787016,-0.022941844,-0.568176925,-1.925530058,-4.404060420,6.483485017,-0.078451698
1782423272.206880331,-0.005193429,-0.571305369,-1.903860743,-4.510834177,6.309577196,0.040748085
1782423272.208186150,0.004525077,-0.578670011,-1.883048403,-4.667166490,6.181899946,0.104970848
1782423272.214282990,0.009226916,-0.584240488,-1.868415776,-4.693891699,6.112493064,0.159035496
1782423272.215131521,0.045457285,-0.606886606,-1.797828262,-4.876880070,5.608597352,0.430512569
1782423272.216447353,0.044552145,-0.611572445,-1.784510956,-4.878447354,5.545073805,0.507913909
1782423272.218127251,0.055326384,-0.619479793,-1.769175148,-4.966469270,5.368736174,0.635048949
1782423272.219783545,0.050022848,-0.628017246,-1.752039317,-5.021589774,5.258880036,0.711079160
1782423272.225111961,0.056100173,-0.627820018,-1.741385603,-5.026137280,5.157818411,0.809095986
1782423272.226949453,0.052826719,-0.636151336,-1.722307377,-5.212506915,4.935230961,0.981781758
1782423272.228038549,0.053430133,-0.645808401,-1.698856545,-5.351479993,4.688122134,1.048068434
1782423272.229829073,0.052607224,-0.646951393,-1.691770268,-5.263327309,4.578156227,0.925565490
1782423272.231868505,0.055719907,-0.649597923,-1.673611972,-5.193646176,4.416026367,0.638171105
1782423272.233197451,0.038805054,-0.635938907,-1.658817704,-4.948091850,4.385326668,-0.420095608
1782423272.239291906,0.052749379,-0.664766939,-1.629522258,-4.589620394,4.557613520,-0.605574873
1782423272.240172148,0.078735246,-0.641459088,-1.613989240,-4.833952942,4.420594784,-0.454390179
1782423272.241491318,0.075398666,-0.640951939,-1.589955805,-4.813579417,4.417256924,-0.459004935
1782423272.243065357,0.089829926,-0.636956688,-1.575096321,-4.702201141,4.397597262,-0.445790635
1782423272.244771004,0.094246609,-0.639856760,-1.562274360,-4.741400234,4.421832947,-0.497990867
1782423272.251929283,0.093823761,-0.634531794,-1.555675269,-4.618842963,4.467600474,-0.535955004
1782423272.253034115,0.098279380,-0.638722864,-1.545367121,-4.686533234,4.520620379,-0.592950305
1782423272.254674435,0.092464045,-0.631254888,-1.551133264,-4.635585156,4.587557816,-0.646806698
1782423272.256809711,0.099326527,-0.639251642,-1.561604004,-4.716130199,4.501062576,-0.617913132
1782423272.258232117,0.092532858,-0.649403556,-1.562755321,-4.814928387,4.538642825,-0.643880980
1782423272.264259577,0.090207847,-0.647848031,-1.577750235,-4.811668781,4.543526852,-0.654487191
1782423272.265135527,0.084116332,-0.654715313,-1.573638600,-4.793888713,4.420817576,-0.705577612
1782423272.266461134,0.080644681,-0.664369383,-1.571015230,-4.875343362,4.412842975,-0.735993064
1782423272.268021345,0.075670648,-0.667950267,-1.567043227,-4.808210598,4.404530163,-0.766170416
1782423272.269737244,0.081158000,-0.670098738,-1.566954447,-4.820419677,4.321979729,-0.795164685
1782423272.276908875,0.069560083,-0.677438537,-1.560313780,-4.827564407,4.350819502,-0.841069274
1782423272.277998686,0.059093890,-0.684122472,-1.560265993,-4.788186753,4.169441025,-0.835222715
1782423272.279830456,0.054803610,-0.685370361,-1.562750275,-4.846421630,4.079460834,-0.827334819
1782423272.281831503,0.043491940,-0.691350109,-1.570260268,-4.885091413,4.125181600,-0.824849990
1782423272.283153057,0.043513022,-0.691302326,-1.576634885,-4.884266959,4.069021338,-0.810969004
1782423272.286327839,0.036806769,-0.694965437,-1.583925792,-4.964506729,4.039549705,-0.842269518
1782423272.289180279,0.021213017,-0.695487420,-1.610368699,-5.004328510,4.030460779,-0.807450478
1782423272.290020943,-0.001907241,-0.699227871,-1.626714047,-5.136908483,4.075397066,-0.763773213
1782423272.291364908,-0.001808608,-0.697886096,-1.639201953,-5.176934743,4.025220198,-0.774374493
1782423272.293014050,-0.014378353,-0.705708386,-1.652648620,-5.262105298,4.109160108,-0.830567369
1782423272.294692516,-0.014404570,-0.701699526,-1.663910386,-5.236823426,4.062921015,-0.831166819
1782423272.301906347,-0.027992908,-0.708867997,-1.676224670,-5.318185913,4.144669144,-0.863160361
1782423272.303209782,-0.050393592,-0.724873820,-1.715723701,-5.355637827,4.242055273,-0.985683305
1782423272.304684877,-0.049524687,-0.725338098,-1.729449104,-5.336055801,4.218194449,-1.010561099
1782423272.306840658,-0.064793733,-0.736766762,-1.744095096,-5.352824911,4.288391906,-1.082126643
1782423272.308160543,-0.072331395,-0.745146531,-1.761279544,-5.320616376,4.327373400,-1.162098311
1782423272.314189196,-0.072766592,-0.757827802,-1.776384055,-5.368395577,4.330098932,-1.197448777
1782423272.315038204,-0.121582816,-0.800433866,-1.878719119,-5.240002233,4.701719732,-1.574221226
1782423272.316360474,-0.128965385,-0.817862190,-1.909860458,-5.345346516,4.758301420,-1.659992254
1782423272.319523811,-0.150242662,-0.834484288,-1.951976477,-5.385174494,4.962446671,-1.776614408
1782423272.320384741,-0.157633324,-0.846488844,-2.002066549,-5.448152415,5.034394748,-1.843156230
1782423272.321472406,-0.180911534,-0.860480433,-2.050456233,-5.527952378,5.245139980,-1.950523622
1782423272.326914072,-0.194415758,-0.877860964,-2.106507057,-5.575670410,5.431712329,-2.076092998
1782423272.328051329,-0.231969511,-0.908672491,-2.209912479,-5.748604154,5.862596395,-2.269934947
1782423272.329890966,-0.239499222,-0.914113467,-2.262128263,-5.771708431,6.002260948,-2.384290921
1782423272.331769228,-0.261692566,-0.930098071,-2.309219293,-5.870476290,6.234508872,-2.505934148
1782423272.333081484,-0.275055402,-0.938426987,-2.362751917,-5.855936701,6.465463136,-2.611008494
1782423272.339223623,-0.285799123,-0.948430698,-2.407464172,-5.943274163,6.660352790,-2.720655023
1782423272.340064049,-0.353586327,-0.988629105,-2.612421612,-6.037540568,7.677129881,-3.177153715
1782423272.341380835,-0.364083403,-0.996039088,-2.663725822,-6.121926658,7.838980443,-3.233614485
1782423272.343034506,-0.384034449,-1.010746768,-2.716989432,-6.239609199,8.124197456,-3.378882238
1782423272.344752550,-0.392477717,-1.011631092,-2.765720181,-6.220387498,8.366013793,-3.438568400
1782423272.349575043,-0.402790993,-1.019229801,-2.808191731,-6.342076206,8.505886814,-3.494923752
1782423272.350326300,-0.429000206,-1.027136212,-2.903803326,-6.351958005,9.002632730,-3.699011042
1782423272.351924658,-0.444164527,-1.039510534,-2.954922901,-6.467742727,9.265970027,-3.789816147
1782423272.353004694,-0.454807114,-1.040397433,-2.999817536,-6.456964850,9.460185698,-3.850218385
1782423272.354788303,-0.474579548,-1.048618648,-3.053335342,-6.513400815,9.756368484,-3.941432310
1782423272.356859446,-0.499948163,-1.046768900,-3.119208504,-6.508944938,10.074316690,-4.033420026
1782423272.358170986,-0.515735137,-1.049434991,-3.180678356,-6.613490825,10.275628220,-4.051778506
1782423272.364316225,-0.545052018,-1.050237612,-3.246818557,-6.723887026,10.618973057,-4.095910681
1782423272.365237713,-0.601450689,-1.059274020,-3.453775167,-6.727361154,11.834039993,-4.391165320
1782423272.366445541,-0.613251438,-1.055183777,-3.530093298,-6.710366121,12.195365973,-4.456075902
1782423272.368050098,-0.633171879,-1.064289788,-3.606545623,-6.739928942,12.713585201,-4.521858304
1782423272.369771481,-0.637630031,-1.063489594,-3.679111875,-6.642383467,13.197128227,-4.618264020
1782423272.376940727,-0.650807265,-1.070297468,-3.750478753,-6.663633540,13.726369179,-4.701814718
1782423272.378072739,-0.678198227,-1.060036230,-3.971749524,-6.533959656,15.380315918,-4.772856356
1782423272.379840136,-0.678269682,-1.053737854,-4.050283932,-6.510913821,15.968478702,-4.721516031
1782423272.381891012,-0.689767076,-1.050920546,-4.127062080,-6.527125193,16.619498069,-4.730382471
1782423272.383191109,-0.692786486,-1.024684185,-4.291434712,-6.502953902,17.904097442,-4.626937679
1782423272.389350891,-0.703177209,-1.017212350,-4.375906482,-6.460914905,18.622165881,-4.610642507
1782423272.390198946,-0.726978120,-0.976825480,-4.615965890,-6.306227726,20.631938080,-4.248712977
1782423272.391532660,-0.733579581,-0.958636457,-4.690905551,-6.163373020,21.223398726,-4.124734443
1782423272.393068314,-0.752636113,-0.944670937,-4.754039919,-6.072515580,21.902877403,-4.055756988
1782423272.394777298,-0.766521874,-0.931233951,-4.826148792,-5.876969800,22.569612269,-3.981246989
1782423272.401950359,-0.787767041,-0.915933801,-4.884484990,-5.736940218,23.179569839,-3.864329792
1782423272.403023005,-0.851982549,-0.862304798,-5.074188473,-5.103733833,24.877753745,-3.758101735
1782423272.404837132,-0.861278881,-0.846713378,-5.133444135,-4.931824097,25.349584030,-3.717964724
1782423272.406841993,-0.878435753,-0.832868942,-5.188545600,-4.815632517,25.894950009,-3.722501772
1782423272.408149004,-0.889139444,-0.814013566,-5.237391677,-4.570157597,26.309040463,-3.721457301
1782423272.411051035,-0.898386685,-0.799900821,-5.291185449,-4.479136768,26.725092728,-3.745057530
1782423272.411824942,-0.913504594,-0.776315592,-5.406579186,-4.062355046,27.762495720,-3.794864331
1782423272.414145708,-0.931236302,-0.772629551,-5.457945761,-3.903033978,28.368256685,-3.823610727
1782423272.415010452,-0.937677088,-0.749732919,-5.520630178,-3.594301883,28.932369280,-3.835249098
1782423272.416339159,-0.950959334,-0.740855245,-5.582120383,-3.386608902,29.577372415,-3.857981598
1782423272.419503689,-0.956609458,-0.723658267,-5.646035549,-3.069555065,30.265113208,-3.897885874
1782423272.420375824,-0.958841850,-0.705999709,-5.708598429,-2.777277539,30.924318791,-3.956814983
1782423272.421465158,-0.978835129,-0.690361422,-5.762629122,-2.473807906,31.730781013,-3.939752914
1782423272.426943064,-0.990734687,-0.661393114,-5.826540004,-2.142466464,32.483926441,-3.935891726
1782423272.428045034,-1.019156278,-0.617608199,-5.943401571,-1.518726214,34.001386798,-3.895217395
1782423272.429693222,-1.034290747,-0.590536548,-6.000196189,-1.157882247,34.722741808,-3.819042276
1782423272.431829691,-1.065989800,-0.564955017,-6.061648630,-0.909272818,35.435713549,-3.761117726
1782423272.433160305,-1.082082388,-0.537314143,-6.116012660,-0.559960841,36.049198911,-3.661643284
1782423272.439197302,-1.094262254,-0.524134385,-6.154757253,-0.286152352,36.708344219,-3.687787573
1782423272.440038681,-1.173703554,-0.452442496,-6.309024686,1.004846675,38.709879857,-3.559339500
1782423272.441352367,-1.183841734,-0.440743007,-6.338891411,1.323618934,39.078170247,-3.592222451
1782423272.443166971,-1.207832880,-0.430962992,-6.370885605,1.676177637,39.584383334,-3.665618133
1782423272.444759607,-1.213947417,-0.416638754,-6.401739645,2.088708711,39.923362116,-3.746450724
1782423272.451948404,-1.238787779,-0.410287673,-6.425078147,2.377070700,40.376834170,-3.796070831
1782423272.453046083,-1.286572574,-0.360769823,-6.501317990,3.541530083,41.774217969,-3.952441861
1782423272.454841852,-1.297466274,-0.336818842,-6.526299745,3.927903704,42.200542267,-3.930562951
1782423272.456847191,-1.321113163,-0.323266707,-6.557251824,4.268799817,42.709253534,-3.959859094
1782423272.458152056,-1.324381616,-0.301512661,-6.572419926,4.727299219,43.092842706,-3.921943645
1782423272.464175224,-1.342156495,-0.286461118,-6.589661827,5.049533830,43.571990377,-3.935221626
1782423272.465016127,-1.405199813,-0.205958406,-6.671885969,6.757106682,45.445852198,-3.669747327
1782423272.466325521,-1.426151869,-0.184910975,-6.689647162,7.179121543,45.906527293,-3.581187031
1782423272.468084097,-1.444724460,-0.163821966,-6.719003589,7.583303189,46.463623368,-3.462553060
1782423272.469757795,-1.459941552,-0.142320693,-6.738280618,8.003516910,46.957830496,-3.348290075
1782423272.474688768,-1.478630868,-0.121272724,-6.753900643,8.469527998,47.556783524,-3.214128771
1782423272.476942062,-1.519062424,-0.079656984,-6.788305222,9.152384150,48.513719706,-2.817561391
1782423272.478072166,-1.531552509,-0.051873808,-6.808127349,9.598380026,48.942458174,-2.605688690
1782423272.479871988,-1.549080468,-0.032833013,-6.806750508,9.882184969,49.322631476,-2.360998754
1782423272.481833696,-1.563445858,-0.010519870,-6.816442561,10.194126298,49.624914708,-2.155538921
1782423272.483160257,-1.575155951,0.014019188,-6.812679022,10.505041745,49.819392436,-1.881782136
1782423272.489219427,-1.590395800,0.026395010,-6.806496833,10.748195473,50.102335370,-1.618238740
1782423272.490122557,-1.641842435,0.107855079,-6.786767198,11.910221576,50.933049867,-0.500028188
1782423272.491357565,-1.653300691,0.124428164,-6.779253161,12.081361136,51.187038251,-0.240722989
1782423272.493244648,-1.665692926,0.140157239,-6.771598875,12.450654609,51.503754330,-0.014896544
1782423272.494798660,-1.674590898,0.165719333,-6.770671006,12.671274571,51.698965900,0.307913395
1782423272.501923561,-1.698250904,0.183387918,-6.768220618,12.839253770,51.951940626,0.603664515
1782423272.503029585,-1.742726316,0.269747434,-6.764119599,13.589660179,52.481163377,1.632073888
1782423272.504880190,-1.764958313,0.281033398,-6.757208264,13.794245516,52.687304810,1.801034070
1782423272.506897211,-1.767979605,0.296118179,-6.757907216,13.977946200,52.668101728,1.952107363
1782423272.508211613,-1.783143488,0.308186071,-6.745925161,14.103636577,52.726375362,2.111505821
1782423272.514313221,-1.797456472,0.317205016,-6.745326117,14.254370198,52.779730680,2.265628948
1782423272.515155077,-1.821173660,0.359788180,-6.738496365,14.800003017,53.094608808,2.714646076
1782423272.516469717,-1.834106944,0.370549881,-6.733932181,14.877273388,53.238538926,2.840765138
1782423272.518141031,-1.847325351,0.389373006,-6.739350555,15.081923272,53.413730242,2.967292228
1782423272.519784212,-1.857916918,0.406509585,-6.729941239,15.233602759,53.546301501,3.133278627
1782423272.527000904,-1.866677856,0.414702688,-6.732726361,15.311085167,53.738459238,3.206695217
1782423272.528100967,-1.882732374,0.465386425,-6.704205044,15.693996315,53.895251044,3.632420286
1782423272.529889107,-1.894744130,0.476654147,-6.692803486,15.758145477,53.920423677,3.680042169
1782423272.531899214,-1.891160286,0.484778273,-6.679193687,15.842213457,53.819138876,3.734370397
1782423272.533214331,-1.896464784,0.487811519,-6.655112820,15.820883190,53.756422169,3.738655662
1782423272.536182880,-1.903214168,0.494373683,-6.638563102,15.905568756,53.678169443,3.747423636
