source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423262.878072262,-0.148684466,-0.915124077,-3.631726338,-22.728816759,32.378035285,-5.139630096
1782423262.879700422,-0.163738283,-0.904022937,-3.615979714,-22.521208256,32.304790379,-4.987672750
1782423262.881402731,-0.181877569,-0.893765711,-3.597968915,-22.305530178,32.211607345,-4.816985441
1782423262.883056879,-0.195813704,-0.888557617,-3.584570972,-22.120523384,32.099973895,-4.679629904
1782423262.884715080,-0.215183899,-0.875056600,-3.562960291,-21.918381371,32.026161525,-4.504327966
1782423262.886424541,-0.234307893,-0.866594517,-3.543753866,-21.700605842,31.954285106,-4.333997978
1782423262.888035059,-0.251458155,-0.855653610,-3.535259185,-21.500666600,31.859276443,-4.166774801
1782423262.889701366,-0.269606804,-0.842811541,-3.514903484,-21.269137836,31.774107269,-3.986638909
1782423262.891362667,-0.282444361,-0.835817370,-3.494593555,-21.052776201,31.620924777,-3.807564065
1782423262.893080950,-0.298352769,-0.821712285,-3.477567302,-20.793590269,31.557063502,-3.678625963
1782423262.894663334,-0.315408531,-0.809648300,-3.453680024,-20.553250362,31.441780242,-3.494342760
1782423262.896432877,-0.334584033,-0.793973088,-3.428604688,-20.297500618,31.320469436,-3.309498712
1782423262.898034096,-0.350480237,-0.778845242,-3.407238571,-20.018127240,31.179167378,-3.105558355
1782423262.899702311,-0.368637477,-0.761345703,-3.384633609,-19.757597828,31.032545521,-2.906050108
1782423262.901420832,-0.386642050,-0.746424777,-3.355074742,-19.472729493,30.861323550,-2.674773815
1782423262.903035402,-0.413994359,-0.727629282,-3.329265648,-19.157917509,30.666663069,-2.418011687
1782423262.904700041,-0.442299335,-0.709670576,-3.298970232,-18.821307541,30.423477901,-2.114680039
1782423262.906362534,-0.478809709,-0.689467717,-3.268681320,-18.445045820,30.207616224,-1.814966312
1782423262.908035040,-0.504942573,-0.669110384,-3.227797070,-18.066630911,29.927843530,-1.489189324
1782423262.909664869,-0.537456258,-0.642747209,-3.186804859,-17.678535272,29.664543450,-1.180912594
1782423262.911366463,-0.568868490,-0.613454552,-3.143560503,-17.258757831,29.356044056,-0.853614268
1782423262.913036823,-0.596032561,-0.584099717,-3.093166483,-16.818210301,29.032905337,-0.527517027
1782423262.914762735,-0.626311609,-0.550643081,-3.032178873,-16.339139621,28.682526784,-0.178343382
1782423262.916364670,-0.648214152,-0.517383929,-2.976011546,-15.860180801,28.242217280,0.170994982
1782423262.918032169,-0.671955222,-0.481801379,-2.917408673,-15.320560879,27.809483938,0.501894222
1782423262.919660330,-0.696842225,-0.445767722,-2.845719185,-14.784712060,27.356295705,0.840610540
1782423262.921366453,-0.715279553,-0.410955437,-2.778591120,-14.229330031,26.894527869,1.132364843
1782423262.923101664,-0.726152582,-0.376896636,-2.712292350,-13.638147095,26.417240464,1.343822793
1782423262.924700737,-0.733876447,-0.346089665,-2.638591653,-13.060045671,25.931618369,1.506584497
1782423262.926419735,-0.740390191,-0.314724351,-2.564670829,-12.451976241,25.461823704,1.622385472
1782423262.928034067,-0.746736710,-0.285746196,-2.483625457,-11.818708507,25.013784999,1.741644375
1782423262.929701328,-0.749799023,-0.261407350,-2.411674955,-11.200547795,24.560793590,1.767264290
1782423262.931361198,-0.757165703,-0.229765113,-2.332630321,-10.557709906,24.099889108,1.807438524
1782423262.933039904,-0.761198909,-0.206112044,-2.260643662,-9.930568040,23.652773373,1.823676562
1782423262.934667826,-0.761177941,-0.187505505,-2.188313324,-9.360832258,23.203388589,1.777578096
1782423262.936439514,-0.764279334,-0.166821940,-2.111258733,-8.772136818,22.800338287,1.745412512
1782423262.938035488,-0.766413393,-0.146924817,-2.049451491,-8.221576191,22.387809810,1.663329002
1782423262.939749956,-0.764425430,-0.124557102,-1.981652982,-7.662016378,21.946195348,1.575814513
1782423262.941413879,-0.769886446,-0.107702922,-1.918652637,-7.163773952,21.557555472,1.502579722
1782423262.943033457,-0.773398102,-0.089536904,-1.855654646,-6.683882413,21.157090317,1.433998301
1782423262.944723129,-0.783136165,-0.076331554,-1.798354624,-6.235444664,20.833112291,1.318774324
1782423262.946420670,-0.787946564,-0.061066954,-1.744583905,-5.833821141,20.490831599,1.203726245
1782423262.948035479,-0.795672327,-0.049014154,-1.691939742,-5.412377188,20.173868331,1.069892738
1782423262.949712992,-0.794284174,-0.042245439,-1.643392138,-5.089749364,19.901081249,0.821883774
1782423262.951417923,-0.801271264,-0.036317392,-1.600879448,-4.780121398,19.730107674,0.598452838
1782423262.953034163,-0.804130463,-0.028730522,-1.566559887,-4.480297417,19.600056488,0.352344649
1782423262.954699278,-0.810328559,-0.030169661,-1.544907748,-4.290167206,19.574978938,0.035880607
1782423262.956364393,-0.816634822,-0.027588553,-1.516202711,-4.088732454,19.574020392,-0.252856536
1782423262.958034277,-0.819969187,-0.025170082,-1.496934270,-3.928336593,19.617046918,-0.550280696
1782423262.959722996,-0.828707614,-0.024836834,-1.479799351,-3.821285609,19.685216929,-0.889785505
1782423262.961409330,-0.833271411,-0.026805206,-1.462986863,-3.721101011,19.716029978,-1.168750579
1782423262.963043690,-0.835888450,-0.028559639,-1.448291532,-3.653045435,19.785257506,-1.490089491
1782423262.964700937,-0.841957949,-0.026199935,-1.423176566,-3.606053057,19.794478992,-1.746174493
1782423262.966363907,-0.846869849,-0.025887848,-1.418169024,-3.571627051,19.789247863,-2.042177317
1782423262.968075991,-0.851978058,-0.023244108,-1.401256498,-3.549273129,19.754090300,-2.330053705
1782423262.969729900,-0.852941638,-0.025145612,-1.385776834,-3.554491309,19.724132969,-2.567125738
1782423262.971409321,-0.857064943,-0.033912584,-1.367865142,-3.602242071,19.720471436,-2.810077471
1782423262.973034859,-0.863196105,-0.031086512,-1.353283629,-3.578600070,19.637446216,-3.116172620
1782423262.974738359,-0.873268738,-0.038978718,-1.334587906,-3.554505074,19.593012817,-3.297124078
1782423262.976373672,-0.886171564,-0.044262371,-1.319596943,-3.461052468,19.496678517,-3.471866353
1782423262.978078127,-0.899082804,-0.057680448,-1.307785583,-3.425066119,19.527329210,-3.708875766
1782423262.979699612,-0.917153795,-0.064155399,-1.299269967,-3.347371721,19.636856492,-3.995838738
1782423262.981377602,-0.933415262,-0.078836282,-1.296675147,-3.373489890,19.796534789,-4.274370421
1782423262.983038425,-0.948528631,-0.092951741,-1.286606664,-3.376313581,19.983773689,-4.614997654
1782423262.984668493,-0.961617420,-0.108121230,-1.289468864,-3.412356367,20.197573029,-4.987270210
1782423262.986425400,-0.979749694,-0.121379542,-1.288109105,-3.390187757,20.399927370,-5.260519617
1782423262.988036633,-0.994941067,-0.138572166,-1.290132034,-3.432257433,20.653580214,-5.557961035
1782423262.989708424,-1.014415395,-0.144924521,-1.293370450,-3.434488977,20.872709719,-5.853229108
1782423262.991414309,-1.034067367,-0.152944015,-1.289814324,-3.466189655,20.988048695,-6.083675168
1782423262.993033409,-1.043037718,-0.166827385,-1.282800397,-3.479735942,21.083701399,-6.297335307
1782423262.994658232,-1.053156971,-0.174272292,-1.269215106,-3.459581000,21.059216805,-6.407144938
1782423262.996366739,-1.075948735,-0.172289192,-1.268596939,-3.429207144,21.047941830,-6.545781495
1782423262.998035431,-1.088269480,-0.180856294,-1.254525870,-3.422226952,20.971164294,-6.519285997
1782423262.999700785,-1.098334674,-0.185247952,-1.244295633,-3.383014591,20.877012565,-6.684348368
1782423263.001421213,-1.103024364,-0.197376129,-1.231927809,-3.350894655,20.780082683,-6.804191949
1782423263.003040791,-1.108833446,-0.211267054,-1.227197494,-3.363757762,20.778945343,-7.050419691
1782423263.004699945,-1.119692945,-0.223244601,-1.217935591,-3.325344940,20.801165984,-7.254159455
1782423263.006363392,-1.126274734,-0.233622428,-1.221442866,-3.277320067,20.882855006,-7.522227911
1782423263.008035898,-1.129396097,-0.256745735,-1.221459718,-3.234274968,21.000016565,-7.778713860
1782423263.009703636,-1.142263299,-0.269283857,-1.222550676,-3.200485741,21.174142641,-8.042467470
1782423263.011422873,-1.146617329,-0.286379335,-1.223691808,-3.160818887,21.353718125,-8.298123460
1782423263.013036728,-1.152014475,-0.300304968,-1.228668564,-3.101607311,21.516981763,-8.505661708
1782423263.014702320,-1.169006214,-0.308103576,-1.236016046,-3.032070715,21.651343845,-8.720372691
1782423263.016441345,-1.178021250,-0.317083506,-1.234273390,-3.021620731,21.674508208,-8.843131500
1782423263.018033981,-1.195481080,-0.315056257,-1.233067931,-2.957098887,21.657819005,-8.864707337
1782423263.019672394,-1.207585420,-0.318927990,-1.222906732,-2.880866713,21.510739226,-8.789640897
1782423263.021417856,-1.214719194,-0.316939618,-1.205763114,-2.807954179,21.333607654,-8.672857965
1782423263.023038387,-1.202332608,-0.337497034,-1.198440874,-2.752633485,21.150734180,-8.756635321
1782423263.024702549,-1.204756313,-0.337393394,-1.193257273,-2.625046274,21.006610329,-8.883010290
1782423263.026363850,-1.215697489,-0.344412184,-1.184632297,-2.562188673,20.948714365,-8.968260006
1782423263.028035641,-1.202231232,-0.361223184,-1.177361065,-2.477537115,20.840971949,-9.032950740
1782423263.029706001,-1.195964994,-0.371405645,-1.173650428,-2.339534591,20.754960584,-9.104933307
1782423263.031363249,-1.205799019,-0.369702736,-1.175861094,-2.223428042,20.761296912,-9.164174177
1782423263.033035517,-1.205226479,-0.371452875,-1.170315839,-2.113699410,20.672397887,-9.112819462
1782423263.034664154,-1.195240334,-0.373960395,-1.159979852,-2.000836863,20.506187201,-9.072182653
1782423263.036365986,-1.184117267,-0.382258736,-1.147130938,-1.903450661,20.328413832,-9.060935842
1782423263.038035393,-1.183750990,-0.377227826,-1.134618009,-1.784560419,20.113500139,-8.981062310
1782423263.039699316,-1.180273777,-0.370076223,-1.128288728,-1.658958913,19.883867312,-8.858003900
1782423263.041433334,-1.174896363,-0.364435392,-1.112378657,-1.568786532,19.603359168,-8.741298299
1782423263.043041229,-1.170744702,-0.360434513,-1.091788526,-1.515460132,19.345540466,-8.597363719
1782423263.044669628,-1.165616859,-0.345840480,-1.079895313,-1.416606918,19.032877733,-8.389575539
1782423263.046428204,-1.158217369,-0.342489797,-1.059205040,-1.347062838,18.766679047,-8.269413036
1782423263.048034906,-1.150738957,-0.337696362,-1.051517961,-1.268981018,18.539269063,-8.170872175
1782423263.049704075,-1.144422283,-0.333441685,-1.038894025,-1.214470256,18.345819011,-8.096653015
1782423263.051423788,-1.132792552,-0.332173926,-1.020438832,-1.151086200,18.127086680,-8.000464154
1782423263.053075790,-1.113538427,-0.338620929,-1.008579791,-1.088617581,17.988690407,-8.013293586
1782423263.054699183,-1.102668075,-0.338318701,-1.001553615,-0.998306921,17.794132949,-8.023609666
1782423263.056369305,-1.112026925,-0.322409750,-0.997409898,-0.887004447,17.659594412,-7.921852858
1782423263.058038235,-1.106854649,-0.313476047,-0.986448816,-0.816966514,17.458336722,-7.752678232
1782423263.059745312,-1.096366270,-0.307924388,-0.973047682,-0.747017508,17.196935859,-7.603340387
1782423263.061440229,-1.096762913,-0.296310807,-0.963361015,-0.727156708,16.944923641,-7.414443448
1782423263.063035965,-1.093687740,-0.281606801,-0.944291939,-0.614635858,16.667864420,-7.207484227
1782423263.064702272,-1.079054623,-0.284907181,-0.928484982,-0.598500024,16.364537810,-7.064754310
1782423263.066361666,-1.071001267,-0.273314460,-0.914790152,-0.564938925,16.106959474,-6.961616117
1782423263.068070173,-1.065022352,-0.264149534,-0.905886456,-0.546567846,15.869746081,-6.853380203
1782423263.069676399,-1.051679804,-0.258914378,-0.893635824,-0.531683234,15.621792436,-6.699740205
1782423263.071364880,-1.044720926,-0.248714314,-0.883771175,-0.513572983,15.405821697,-6.539976527
1782423263.073034525,-1.034633519,-0.237503664,-0.876083810,-0.496074136,15.244375304,-6.413100285
1782423263.074700594,-1.019975927,-0.239750645,-0.865838718,-0.481354377,15.130850579,-6.326401570
1782423263.076368809,-1.010549291,-0.238273933,-0.856352993,-0.457559001,15.010965808,-6.327871259
1782423263.078034639,-1.015844385,-0.230799501,-0.854138837,-0.424856918,14.935750068,-6.302929600
1782423263.079699516,-1.008271152,-0.231985330,-0.845998572,-0.370836945,14.799944160,-6.285435893
1782423263.081361055,-1.016335751,-0.235783841,-0.846833544,-0.347881174,14.728881534,-6.378763646
1782423263.083039999,-1.030961980,-0.230696455,-0.841229161,-0.310327082,14.629238510,-6.325505379
1782423263.084717751,-1.039132653,-0.233201126,-0.830666536,-0.278900511,14.504514290,-6.316674299
1782423263.086417913,-1.038886754,-0.234181604,-0.828261930,-0.237633731,14.382787365,-6.344813641
1782423263.088035107,-1.032128371,-0.241805895,-0.819848231,-0.183001020,14.181522190,-6.398378491
1782423263.089701414,-1.032168963,-0.258386606,-0.816884887,-0.098593170,14.164369047,-6.550804064
1782423263.091362000,-1.046332885,-0.260567297,-0.821228315,-0.040176092,14.200691758,-6.652477523
1782423263.093084574,-1.036024372,-0.276864558,-0.814738692,0.033681517,14.143258852,-6.792075381
1782423263.094690800,-1.048223383,-0.272971069,-0.820334528,0.103217424,14.129494353,-6.883393047
1782423263.096415997,-1.051021087,-0.276868910,-0.821394097,0.139238292,14.072680067,-6.930165236
1782423263.098037720,-1.064270042,-0.283779446,-0.814451176,0.169682102,13.978763050,-6.916359120
1782423263.099704742,-1.062917790,-0.279328280,-0.815591237,0.250186409,14.001983828,-6.934278750
1782423263.101424932,-1.066021765,-0.274423498,-0.814238824,0.280362313,13.943990689,-6.975559801
1782423263.103038788,-1.075115920,-0.282187539,-0.808353010,0.298933687,13.890345130,-6.981028179
1782423263.104700089,-1.090048781,-0.266810247,-0.808777521,0.332988135,13.809338312,-6.902200392
1782423263.106417656,-1.087927508,-0.269835750,-0.801121889,0.342347688,13.648792671,-6.785871762
1782423263.108035564,-1.099687547,-0.265311705,-0.792303100,0.337222877,13.485012645,-6.658203441
1782423263.109667778,-1.104967607,-0.258272323,-0.781929217,0.381105593,13.331994532,-6.605972870
1782423263.111417055,-1.106872390,-0.267778097,-0.772752476,0.376680950,13.210812424,-6.556262680
1782423263.113033772,-1.108595065,-0.271447474,-0.767631329,0.420988288,13.120067436,-6.650781725
1782423263.114701509,-1.121042995,-0.270038643,-0.761728323,0.449137881,13.053071464,-6.654723936
1782423263.116365433,-1.123121346,-0.268065368,-0.765490392,0.461597870,12.973245863,-6.630014735
1782423263.118032455,-1.133717807,-0.261146330,-0.749400901,0.497392149,12.895284727,-6.517298561
1782423263.119702578,-1.134753793,-0.261114544,-0.750627549,0.497964365,12.816486203,-6.521508682
1782423263.121370316,-1.146438314,-0.248775890,-0.742835190,0.547049877,12.718906982,-6.420864246
1782423263.123039246,-1.134955093,-0.254411138,-0.732573785,0.534168667,12.589618891,-6.339091411
1782423263.124701262,-1.129542497,-0.258300070,-0.730277401,0.551442981,12.447554691,-6.344583810
1782423263.126425982,-1.135965617,-0.252719376,-0.723116015,0.558973712,12.394329853,-6.348807420
1782423263.128033876,-1.126645004,-0.253692238,-0.719448266,0.540939251,12.290461684,-6.373498327
1782423263.129702806,-1.133508869,-0.257918954,-0.714577969,0.601383225,12.219642733,-6.420627732
1782423263.131419897,-1.128258249,-0.261375661,-0.707434865,0.594331373,12.140390571,-6.426988329
1782423263.133036137,-1.130290612,-0.261864556,-0.706370597,0.604906286,12.075348422,-6.412698285
1782423263.134659290,-1.127847877,-0.270412735,-0.702487447,0.619666573,11.966345844,-6.498705164
1782423263.136366367,-1.133074437,-0.260697961,-0.696626680,0.679566499,11.867582166,-6.492589758
1782423263.138036013,-1.127545337,-0.269417961,-0.694072134,0.686741711,11.782316413,-6.545918217
1782423263.139700890,-1.126563354,-0.268389062,-0.689449722,0.687350534,11.640742584,-6.532000872
1782423263.141397476,-1.127683738,-0.264376198,-0.681242607,0.705678245,11.581967482,-6.508779162
1782423263.143034458,-1.125603217,-0.265029109,-0.674221172,0.709218361,11.464378371,-6.495551750
1782423263.144699574,-1.125621577,-0.258109138,-0.675551323,0.745635213,11.368474941,-6.479972453
1782423263.146421909,-1.108604973,-0.268189254,-0.662762868,0.765791065,11.224062138,-6.436985051
1782423263.148076534,-1.114014311,-0.257238251,-0.664140275,0.793461600,11.103536321,-6.410994756
1782423263.149703264,-1.104216707,-0.265592063,-0.655834341,0.829875591,11.023003823,-6.423042283
1782423263.151420116,-1.104321200,-0.255053956,-0.654931176,0.875470948,10.889241899,-6.378968945
1782423263.153077841,-1.099126066,-0.249570603,-0.646982475,0.916887047,10.791981760,-6.308886757
1782423263.154700041,-1.091873877,-0.247955445,-0.639273322,0.935111807,10.635292805,-6.197090789
1782423263.156370401,-1.086657836,-0.242437939,-0.631478859,0.983507599,10.526338221,-6.098738104
1782423263.158035755,-1.079229653,-0.241752360,-0.629635653,1.022242719,10.430622142,-6.005156081
1782423263.159657240,-1.072823397,-0.233223872,-0.628687485,1.102289702,10.338079370,-5.971275846
1782423263.161365271,-1.062451266,-0.228025098,-0.626707172,1.128951932,10.247971565,-5.896250000
1782423263.163040876,-1.059371685,-0.217118475,-0.628445377,1.189907856,10.203337174,-5.791169876
1782423263.164744377,-1.053197735,-0.219005972,-0.621782953,1.179038332,10.188437392,-5.689502638
1782423263.166418552,-1.049935555,-0.209398612,-0.629347110,1.258486623,10.158206834,-5.616659114
1782423263.168072701,-1.050115681,-0.206316914,-0.629775924,1.250778147,10.182990249,-5.522345557
1782423263.169656038,-1.050282122,-0.199202582,-0.633919149,1.267721908,10.231514889,-5.398798877
1782423263.171372414,-1.059800164,-0.189243170,-0.638912052,1.300980430,10.345356666,-5.339853420
1782423263.173084736,-1.065052075,-0.185246754,-0.648545973,1.311014523,10.486758867,-5.305065880
1782423263.174700737,-1.063783380,-0.188715896,-0.650754863,1.328822866,10.633584493,-5.329147346
1782423263.176363707,-1.071282064,-0.183649347,-0.663984290,1.312105528,10.754120645,-5.288895916
1782423263.178034067,-1.078783654,-0.181099320,-0.665373075,1.293379703,10.866303128,-5.231765144
1782423263.179698467,-1.085123310,-0.179135708,-0.677553881,1.284444061,10.971675545,-5.168585835
1782423263.181388378,-1.093501644,-0.174994546,-0.683774153,1.302220359,11.050859666,-5.110276801
1782423263.183039188,-1.099960306,-0.179081983,-0.685342482,1.249498017,11.167618703,-5.016628396
1782423263.184702873,-1.103173607,-0.178103009,-0.692581645,1.234996947,11.222528253,-4.991973304
1782423263.186365843,-1.109540767,-0.174833214,-0.698807649,1.234068767,11.335761897,-4.924726386
1782423263.188035488,-1.110646045,-0.172096557,-0.709614753,1.230165303,11.447763435,-4.894966785
1782423263.189700842,-1.121302341,-0.172574033,-0.713265095,1.185657908,11.606105420,-4.856671630
1782423263.191365957,-1.120068389,-0.175653249,-0.728872527,1.192480442,11.769165236,-4.822603316
1782423263.193078995,-1.130272349,-0.176885866,-0.749010340,1.209147272,12.033608820,-4.829227315
1782423263.194749832,-1.142684761,-0.179227522,-0.762957069,1.198528905,12.353802671,-4.869798473
1782423263.196367741,-1.156934660,-0.182781745,-0.783998554,1.220001020,12.708605154,-4.928158230
1782423263.198035479,-1.164977592,-0.190968543,-0.811027731,1.200140325,13.063784221,-4.977602410
1782423263.199699163,-1.183451319,-0.195697728,-0.835522856,1.200452636,13.467665295,-5.054295966
1782423263.201360226,-1.198795834,-0.200690985,-0.854119696,1.205945210,13.894767191,-5.113347146
1782423263.203045845,-1.213907086,-0.210993994,-0.886700897,1.205300047,14.320258822,-5.246375951
1782423263.204702616,-1.235389127,-0.218828847,-0.907517781,1.212704581,14.765364142,-5.342581483
1782423263.206373453,-1.247140036,-0.234580329,-0.943550608,1.218566165,15.216251575,-5.504352714
1782423263.208034515,-1.267391050,-0.244073422,-0.976011769,1.235355109,15.719786311,-5.655793511
1782423263.209702730,-1.291687698,-0.256100550,-1.008511812,1.262783295,16.247880750,-5.802528586
1782423263.211364031,-1.307639629,-0.273055336,-1.039722217,1.260733591,16.739717322,-5.969592079
1782423263.213032722,-1.328843480,-0.289149892,-1.077646000,1.242807724,17.345262102,-6.210733549
1782423263.214698076,-1.344493579,-0.309551828,-1.120352616,1.258778716,17.935857806,-6.461464196
1782423263.216362476,-1.357148626,-0.330570166,-1.162991412,1.244647020,18.507991238,-6.722005570
1782423263.217987299,-1.368649996,-0.352294581,-1.198441061,1.252947807,19.072751367,-6.992992706
1782423263.219701290,-1.367340806,-0.385178401,-1.234140097,1.233016123,19.681503422,-7.449912843
1782423263.221363544,-1.380639943,-0.411121485,-1.282505124,1.255183703,20.226239733,-7.775783064
1782423263.223035812,-1.379374710,-0.441703308,-1.314995956,1.249910082,20.765787844,-8.166818460
1782423263.224744081,-1.382076509,-0.475931620,-1.358324012,1.255002643,21.341284085,-8.542472527
1782423263.226402760,-1.381094041,-0.505111081,-1.393322663,1.205147767,21.875050731,-8.900249093
1782423263.228016138,-1.372448490,-0.536255291,-1.428327391,1.210584490,22.361670468,-9.272664937
1782423263.229707718,-1.374406552,-0.564968013,-1.464457870,1.196547467,22.909681720,-9.648660303
1782423263.231363535,-1.368254992,-0.588459022,-1.509475852,1.169261995,23.358585901,-9.919908296
1782423263.233036041,-1.364265410,-0.613660829,-1.542707618,1.131790802,23.742760310,-10.169160331
1782423263.234703302,-1.361216079,-0.638262976,-1.574237426,1.131813576,24.059323094,-10.296002222
1782423263.236368656,-1.351866108,-0.675632035,-1.596647755,1.060296063,24.385753837,-10.572192026
1782423263.238087416,-1.341879351,-0.717238231,-1.630457030,1.062295881,24.727482739,-10.974000050
1782423263.239699125,-1.335346002,-0.758463142,-1.665167783,0.999720437,25.074844820,-11.422598453
1782423263.241363764,-1.337040294,-0.792040408,-1.705764342,0.996255163,25.512367156,-11.882823059
1782423263.243051052,-1.334604078,-0.831318194,-1.740358013,0.957815064,26.001214556,-12.340535308
1782423263.244701385,-1.336677888,-0.863898485,-1.789538522,0.886765070,26.530543398,-12.729514634
1782423263.246366262,-1.345762607,-0.900579784,-1.842174147,0.842569750,27.172239099,-13.141638094
1782423263.248040199,-1.358146817,-0.937349266,-1.897135119,0.763766678,27.907779222,-13.548887016
1782423263.249705076,-1.378680288,-0.976466457,-1.955469714,0.702540358,28.751196873,-13.993089055
1782423263.251416683,-1.391928921,-1.012976104,-2.015977236,0.645015123,29.496017079,-14.488668050
1782423263.253029108,-1.400208538,-1.053784121,-2.069613545,0.528685588,30.174893853,-14.925141936
1782423263.254699230,-1.402297377,-1.096035479,-2.119894133,0.397916239,30.757518036,-15.324993355
1782423263.256367207,-1.396948567,-1.132090968,-2.168963291,0.326441328,31.206094640,-15.747721290
1782423263.258035898,-1.392788645,-1.172489090,-2.202731173,0.221784792,31.641688728,-16.126101069
1782423263.259746552,-1.383023043,-1.204978410,-2.248699189,0.033312387,32.028654872,-16.432048480
1782423263.261419773,-1.378096509,-1.239325407,-2.287548649,-0.087313919,32.468153627,-16.738650739
1782423263.263036251,-1.363087022,-1.275434254,-2.327585642,-0.284667062,32.923107771,-17.027755552
1782423263.264699936,-1.357683457,-1.303439493,-2.373674000,-0.479761264,33.418639535,-17.290801492
1782423263.266363859,-1.336960993,-1.337980055,-2.419832958,-0.773278370,33.831167353,-17.532670759
1782423263.267998457,-1.311202321,-1.367057490,-2.455708798,-1.052019390,34.131845306,-17.690739664
1782423263.269702435,-1.276203661,-1.399291562,-2.483273399,-1.368952052,34.355905895,-17.841677614
1782423263.271367311,-1.247717518,-1.421191411,-2.511191165,-1.668612581,34.446788371,-17.933873553
1782423263.273081779,-1.219664559,-1.436617287,-2.541845922,-2.008144347,34.510166497,-17.945066481
1782423263.274698496,-1.195881252,-1.457060395,-2.557385088,-2.371830269,34.556202367,-17.878775707
1782423263.276367664,-1.152564897,-1.467831446,-2.576095323,-2.747724270,34.541563874,-17.882846502
1782423263.278056622,-1.117650274,-1.484538820,-2.602241920,-3.167628673,34.589729991,-17.825233011
1782423263.279704571,-1.076797852,-1.499188387,-2.621049920,-3.633842099,34.543299354,-17.801669461
1782423263.281366825,-1.039496034,-1.510503574,-2.648612120,-4.159507044,34.480605755,-17.687135432
1782423263.283036470,-1.000096191,-1.527157559,-2.671565042,-4.704951979,34.512823640,-17.527462666
1782423263.284703970,-0.954412278,-1.536788662,-2.688309187,-5.206437845,34.468269551,-17.424253044
1782423263.286405802,-0.919274219,-1.540283190,-2.713593273,-5.697751504,34.450603127,-17.280650168
1782423263.288071156,-0.877993281,-1.548811905,-2.738537449,-6.246173478,34.417862881,-17.199522843
1782423263.289702177,-0.849211938,-1.555452932,-2.766999769,-6.783981345,34.392337980,-17.135367870
1782423263.291363955,-0.820673729,-1.552712037,-2.787571371,-7.297443503,34.396258457,-16.967709777
1782423263.293014765,-0.788430042,-1.566034524,-2.808956489,-7.802843955,34.383487081,-16.896169661
1782423263.294699669,-0.767518465,-1.579419383,-2.831886276,-8.275783504,34.320285133,-16.771501864
1782423263.296364307,-0.754483630,-1.581976931,-2.851290104,-8.789508022,34.306360775,-16.612685672
1782423263.298083067,-0.746015196,-1.595510951,-2.883310563,-9.265099717,34.358330455,-16.570626027
1782423263.299699783,-0.731075008,-1.608899607,-2.907005215,-9.692633260,34.397514827,-16.529999513
1782423263.301362276,-0.724453590,-1.624989971,-2.934889321,-10.144742500,34.529989987,-16.596840768
1782423263.303086519,-0.714598627,-1.647519385,-2.966383132,-10.616416984,34.700187176,-16.655083262
1782423263.304749250,-0.703618410,-1.669723171,-2.997434340,-11.079524733,34.875011603,-16.802663906
1782423263.306364536,-0.691341985,-1.687366141,-3.029837463,-11.467981663,35.061853142,-16.925827103
1782423263.308073521,-0.683263683,-1.709420719,-3.051464542,-11.876811664,35.192274445,-17.064666644
1782423263.309704542,-0.656234493,-1.727194561,-3.070954623,-12.224224345,35.249589678,-17.162146367
1782423263.311366320,-0.646012525,-1.735860111,-3.089419222,-12.536641107,35.275359335,-17.233443574
1782423263.313076735,-0.626560524,-1.743398633,-3.106032121,-12.860914424,35.240860257,-17.197483008
1782423263.314698219,-0.606144462,-1.750543204,-3.102560610,-13.175555758,35.149550590,-17.126502502
1782423263.316366911,-0.589461474,-1.751882524,-3.107535522,-13.381492503,35.031737639,-17.057489064
1782423263.318037987,-0.567761905,-1.754085505,-3.103138344,-13.618357796,34.820837982,-16.957271557
1782423263.319700480,-0.550200416,-1.751332243,-3.104742862,-13.825211817,34.628293583,-16.850485340
1782423263.321367264,-0.526357344,-1.749469049,-3.098096647,-14.023694919,34.435639785,-16.721951283
1782423263.323097706,-0.504150420,-1.756595865,-3.088813408,-14.191217368,34.271328286,-16.655791703
1782423263.324699640,-0.482955408,-1.762958566,-3.092244695,-14.368011495,34.175565355,-16.663112868
1782423263.326424599,-0.477804734,-1.765510457,-3.088905691,-14.582109922,34.050614674,-16.589706497
1782423263.328080654,-0.466174243,-1.768911263,-3.095182200,-14.767777510,33.936545474,-16.506177708
1782423263.329703331,-0.454413357,-1.775224288,-3.088485892,-14.930923476,33.759042080,-16.405727048
1782423263.331414700,-0.439453835,-1.782661334,-3.081496974,-15.093871636,33.526870190,-16.371340126
1782423263.333076715,-0.424350444,-1.791228491,-3.076959094,-15.237209851,33.309299060,-16.327341103
1782423263.334702492,-0.408435999,-1.795180721,-3.067716155,-15.392089353,33.102581873,-16.260058523
1782423263.336436272,-0.395494555,-1.800359675,-3.061696762,-15.534790652,32.879126069,-16.271994161
1782423263.338073730,-0.377365828,-1.809583880,-3.055520129,-15.708807897,32.681481049,-16.308600031
1782423263.339699984,-0.362204275,-1.818062410,-3.049480375,-15.845319417,32.513782948,-16.321281374
1782423263.341365099,-0.350275117,-1.821341386,-3.044425584,-15.976716475,32.327687716,-16.375093802
1782423263.343001366,-0.331978786,-1.824587996,-3.030154461,-16.073664084,32.075258495,-16.374001468
1782423263.344701052,-0.320279006,-1.828027775,-3.022766203,-16.245744351,31.851741818,-16.414102286
