source_timestamp_sec,Fx,Fy,Fz
1782423264.060856104,3.065336540,4.932347765,1.587072020
1782423264.061700106,3.031774695,4.893836001,1.610051498
1782423264.063030720,2.960386051,4.858711496,1.645219866
1782423264.068239450,2.912242224,4.824247356,1.663713896
1782423264.069789410,2.787141757,4.714167688,1.719578010
1782423264.071459293,2.714897491,4.643861530,1.746103737
1782423264.073217154,2.658313199,4.581565574,1.755189513
1782423264.074759007,2.590297631,4.505162181,1.765988666
1782423264.080657482,2.540022627,4.427885130,1.778621004
1782423264.081495285,2.283031234,4.143602327,1.807718746
1782423264.083151817,2.208220045,4.055733315,1.827844951
1782423264.085888863,2.144704370,3.979752779,1.839651082
1782423264.086733580,2.084179720,3.911857408,1.836275380
1782423264.088063955,2.039876302,3.832075490,1.854747790
1782423264.090897799,1.977810394,3.770136709,1.847768876
1782423264.091669083,1.932137083,3.707164300,1.860079074
1782423264.093282223,1.876474499,3.654158111,1.857130705
1782423264.094880819,1.826413202,3.590915766,1.858352752
1782423264.096530199,1.794717807,3.544817925,1.854272933
1782423264.098199606,1.739724439,3.504781135,1.861803786
1782423264.099749804,1.697418591,3.448206965,1.861019432
1782423264.105675459,1.651388020,3.423388750,1.867862029
1782423264.106520891,1.502927775,3.373484482,1.873916021
1782423264.108061314,1.484915623,3.355966294,1.875582777
1782423264.110908747,1.475356107,3.351944465,1.870154352
1782423264.111759901,1.427766325,3.351462288,1.861286016
1782423264.113063574,1.434116935,3.356747369,1.851991237
1782423264.118204355,1.397485780,3.371405255,1.833911729
1782423264.119744062,1.365889262,3.389235696,1.813224796
1782423264.121378660,1.359267730,3.405302411,1.792417962
1782423264.123234510,1.340008308,3.420272102,1.791615616
1782423264.124915361,1.331384820,3.435575467,1.776536649
1782423264.130726814,1.305622490,3.441045346,1.776876913
1782423264.131601095,1.182430855,3.468123026,1.762442749
1782423264.133148432,1.174926764,3.462993874,1.749220613
1782423264.135883331,1.167766673,3.449221581,1.736907643
1782423264.136737347,1.133908150,3.440569628,1.731962364
1782423264.138090134,1.132120943,3.427638181,1.723315112
1782423264.143292427,1.102354899,3.413370708,1.714886295
1782423264.144857168,1.066157555,3.374107274,1.705572461
1782423264.146531105,1.068759147,3.357425669,1.697711668
1782423264.148195267,1.042378946,3.334008352,1.693365851
1782423264.149732351,1.038471444,3.312900048,1.683543085
1782423264.152939796,1.012854502,3.287627048,1.680638996
1782423264.153559208,0.000000000,0.000000000,0.000000000
1782423264.155649185,0.960581885,3.231523388,1.674271954
1782423264.156517982,0.906968315,3.180254551,1.664244332
1782423264.158170700,0.894975554,3.152537306,1.639364814
1782423264.160970926,0.886718549,3.121607671,1.628977509
1782423264.161810160,0.856270285,3.099821368,1.626837279
1782423264.163148880,0.853408435,3.072998640,1.595066718
1782423264.168210983,0.822491788,3.033596142,1.596930641
1782423264.169698954,0.731981911,2.954291515,1.602699789
1782423264.171503305,0.737639732,2.920941593,1.593935114
1782423264.173250914,0.714422886,2.887990955,1.603272335
1782423264.174798727,0.720958547,2.863078459,1.597422065
1782423264.180694342,0.706418735,2.850179475,1.596934920
1782423264.181535721,0.645056011,2.799289455,1.627086983
1782423264.183070183,0.652602322,2.804584454,1.615835763
1782423264.185889721,0.649356867,2.793647733,1.615128010
1782423264.186744213,0.632576397,2.786416829,1.625293498
1782423264.188106298,0.637972710,2.780006114,1.625397939
1782423264.193260431,0.637254355,2.780047942,1.638168686
1782423264.194814205,0.636699158,2.775196186,1.641073107
1782423264.196465492,0.647416887,2.776232526,1.642011597
1782423264.198227406,0.636731955,2.773512345,1.640692171
1782423264.199785233,0.646387597,2.765812542,1.638871892
1782423264.205713987,0.639836860,2.763207151,1.641857020
1782423264.206588745,0.634626465,2.760760857,1.681095432
1782423264.208167553,0.655359810,2.768807874,1.662835700
1782423264.210896254,0.685794169,2.766023912,1.663427376
1782423264.211741209,0.685153816,2.775789723,1.665958968
1782423264.213073254,0.719762621,2.769064819,1.660348748
1782423264.214929819,0.725594031,2.773185580,1.673810173
1782423264.218259096,0.728517958,2.768275522,1.677931240
1782423264.219875574,0.752079575,2.765550001,1.668969438
1782423264.221544027,0.784987792,2.770522989,1.649545690
1782423264.223190069,0.775476245,2.758623427,1.653708732
1782423264.224749565,0.806519884,2.751692412,1.638347063
1782423264.230043888,0.802865740,2.742035694,1.639482743
1782423264.231564283,0.777802790,2.710167684,1.626167426
1782423264.233149290,0.814316185,2.704502115,1.600008372
1782423264.235917330,0.855108611,2.692407682,1.586315189
1782423264.236770153,0.849606992,2.697035415,1.569906179
1782423264.238082409,0.883449671,2.683365201,1.553514868
1782423264.243254662,0.899043493,2.676506849,1.560894098
1782423264.244818211,0.929425006,2.660102597,1.518254187
1782423264.246543884,0.975661937,2.654866284,1.491100841
1782423264.248209715,0.972273642,2.647838793,1.487458705
1782423264.249857426,1.015520318,2.647857478,1.460320936
1782423264.255683184,1.025574522,2.634095023,1.456997894
1782423264.256530285,1.059650140,2.610656757,1.433980786
1782423264.258081675,1.096486889,2.605543120,1.403491624
1782423264.260745287,1.145949320,2.584442035,1.406890412
1782423264.261564493,1.148923293,2.581843685,1.404356974
1782423264.263185740,1.175729682,2.576134050,1.391546764
1782423264.268304110,1.181366371,2.570294410,1.386583061
1782423264.269868851,1.213900928,2.561050634,1.370516097
1782423264.271514416,1.231915621,2.542339143,1.349064249
1782423264.273223162,1.237325639,2.539025220,1.356887286
1782423264.274799585,1.261578118,2.532556419,1.335571676
1782423264.280657291,1.266606607,2.525359089,1.354170980
1782423264.281513453,1.279650810,2.530853574,1.361153992
1782423264.283055305,1.314576163,2.526457509,1.352250485
1782423264.285909176,1.349851958,2.528839638,1.352141064
1782423264.286815166,1.350835363,2.537198579,1.345137082
1782423264.288174629,1.386632702,2.539168553,1.347108758
1782423264.291628838,1.378651232,2.539878778,1.342088016
1782423264.293275356,1.389845655,2.546397023,1.352029791
1782423264.294682026,1.400717287,2.572799328,1.337877587
1782423264.296471834,1.441050891,2.572566811,1.330981754
1782423264.298243046,1.451967291,2.588493614,1.330099468
1782423264.299798250,1.473283307,2.590857661,1.321122321
1782423264.305700302,1.487313943,2.609100244,1.323806878
1782423264.306540489,1.534177652,2.675222134,1.344584716
1782423264.308083534,1.548960330,2.683733224,1.335246985
1782423264.310932398,1.568745012,2.682032533,1.335900724
1782423264.311791182,1.587850237,2.699718784,1.331434594
1782423264.313108206,1.603683955,2.710954479,1.327555020
1782423264.318208218,1.617484138,2.718106890,1.337671835
1782423264.319782734,1.636513652,2.737630490,1.332377568
1782423264.321432352,1.659973789,2.759033996,1.321937994
1782423264.323189259,1.663170594,2.774271910,1.323343901
1782423264.324740410,1.692753439,2.798741815,1.325874292
1782423264.330651283,1.704039228,2.824380256,1.316749870
1782423264.331494093,1.781549675,2.947000457,1.316735541
1782423264.333148718,1.811546878,2.987291724,1.306599906
1782423264.335963249,1.841216536,3.015514947,1.307490495
1782423264.336823702,1.866540291,3.059013401,1.292039992
1782423264.338144064,1.900705787,3.091255501,1.294765508
1782423264.343258381,1.936452886,3.132440770,1.288357170
1782423264.344802856,1.993907846,3.204748129,1.278253347
1782423264.346467257,2.020493334,3.251611202,1.262304073
1782423264.348241806,2.062269776,3.284630316,1.258463209
1782423264.349828959,2.100554674,3.333644112,1.242657290
1782423264.353296280,2.139898022,3.382095103,1.238310881
1782423264.355695248,2.236748369,3.477954433,1.215505139
1782423264.356557131,2.335662447,3.596706969,1.184064454
1782423264.358123541,2.385246331,3.650291987,1.167468144
1782423264.360946655,2.426710127,3.699940372,1.143255817
1782423264.361807585,2.468376025,3.752955039,1.123372574
1782423264.363127708,2.510218452,3.799593726,1.110472687
1782423264.368275881,2.558979770,3.837172145,1.086770796
1782423264.369736195,2.633821163,3.912584812,1.046395947
1782423264.371505976,2.636458788,3.967805291,1.043649205
1782423264.373238564,2.686706876,3.992824770,1.025815557
1782423264.374790192,2.681959346,4.034293666,1.011597317
1782423264.380695343,2.725636745,4.057133641,1.000003978
1782423264.381533861,2.861832997,4.163122853,0.915108101
1782423264.383091211,2.875108858,4.197837573,0.908723637
1782423264.385942221,2.883194224,4.238241990,0.895312964
1782423264.386828184,2.921495308,4.248006369,0.880909494
1782423264.388207436,2.938003063,4.279944848,0.871262790
1782423264.393267393,2.965944222,4.281524027,0.845984104
1782423264.394680500,3.029568768,4.287463784,0.819265767
1782423264.396472931,2.989952313,4.330165522,0.845272707
1782423264.398254395,3.033487571,4.330687100,0.836311050
1782423264.399926424,3.019241435,4.358256753,0.852218200
1782423264.405714989,3.070099263,4.349034565,0.855156248
1782423264.406619549,3.187831232,4.312864899,0.833056541
1782423264.408007383,3.192797728,4.338306358,0.836048816
1782423264.409689188,3.188257004,4.358195837,0.855590367
1782423264.411362886,3.231768102,4.344738004,0.881145645
1782423264.415177822,3.233895328,4.378029007,0.882916647
1782423264.418236494,3.280686576,4.379330465,0.888539564
1782423264.419888258,3.331900541,4.404730221,0.922979290
1782423264.421539068,3.366003883,4.415969926,0.939692843
1782423264.423267603,3.431011619,4.425238603,0.947832555
1782423264.424669504,3.514370601,4.433333826,0.968015294
1782423264.430690050,3.526373938,4.484361923,0.974095053
1782423264.431561232,3.741286772,4.509076935,0.995787072
1782423264.433112860,3.737757709,4.545172504,1.016964910
1782423264.435920954,3.742945870,4.587552982,1.032341967
1782423264.436778307,3.787469402,4.588700143,1.040158879
1782423264.438098907,3.790246944,4.634128202,1.057528633
1782423264.443191528,3.831766021,4.648675375,1.048674364
1782423264.444753885,3.865641701,4.702202484,1.079588530
1782423264.446421623,3.870412022,4.740610046,1.102610376
1782423264.448228359,3.911533163,4.740164056,1.103496707
1782423264.449809790,3.946664337,4.794890033,1.122802060
1782423264.455675602,3.988965107,4.799248662,1.136596925
1782423264.456518888,4.216962394,4.835805116,1.160620010
1782423264.458178282,4.208245230,4.864474754,1.182254937
1782423264.460928917,4.223061548,4.903744705,1.191830091
1782423264.461791992,4.258560622,4.893658138,1.196299463
1782423264.463174105,4.261016650,4.933565873,1.208082890
1782423264.468232393,4.299255359,4.926818849,1.199984682
1782423264.469858408,4.334317573,4.973805673,1.211620299
1782423264.471591473,4.333551982,5.000811015,1.228132982
1782423264.473228693,4.363983547,5.015153357,1.224587317
1782423264.474785089,4.362187510,5.061692145,1.245646245
1782423264.478761911,4.394795012,5.073323997,1.248142772
1782423264.480693817,4.484547420,5.122349759,1.248493570
1782423264.481567860,4.518365371,5.126231258,1.259697660
1782423264.483131647,4.510789510,5.170863000,1.277199412
1782423264.485871792,4.508020743,5.220516672,1.291997561
1782423264.486711979,4.543827720,5.228012727,1.286846738
1782423264.488059044,4.523736002,5.276004824,1.288695889
1782423264.493202448,4.549905263,5.300797535,1.277628029
1782423264.494785547,4.553704199,5.358954715,1.266056949
1782423264.496464491,4.535608841,5.395884651,1.268201899
1782423264.498210907,4.542209102,5.401005358,1.256156504
1782423264.499763727,4.523475440,5.431421684,1.260746000
1782423264.505645037,4.522916403,5.436255866,1.243721434
1782423264.506484270,4.588352277,5.471293535,1.207373989
1782423264.508136034,4.582842920,5.507487143,1.222706318
1782423264.510882139,4.589615843,5.559293071,1.238691174
1782423264.511760712,4.619796313,5.579781975,1.243214271
1782423264.513088465,4.621561840,5.617801018,1.261615368
1782423264.518246174,4.636080642,5.633247904,1.249394039
1782423264.519796610,4.634885315,5.682122656,1.275412297
1782423264.521472454,4.610277985,5.723114578,1.306935311
1782423264.523226500,4.628279928,5.739704106,1.312203716
1782423264.524775505,4.587528578,5.772997261,1.345579909
1782423264.530717373,4.597502936,5.776317474,1.350222029
1782423264.531563282,4.578410288,5.759519774,1.386379652
1782423264.533112288,4.524679111,5.794120575,1.435886006
1782423264.535917044,4.463375110,5.832970297,1.484486464
1782423264.536778688,4.472249226,5.837277664,1.511943902
1782423264.538100004,4.414433237,5.888927655,1.565335654
1782423264.541186571,4.438186378,5.908594786,1.585419066
1782423264.541812897,0.000000000,0.000000000,0.000000000
1782423264.543596029,4.451171174,5.927005095,1.595873878
1782423264.544769287,4.477272175,5.938756029,1.625318680
1782423264.546584606,4.431260188,6.006414757,1.685203441
1782423264.548106909,4.377183588,6.057881051,1.736697567
1782423264.549694300,4.391169580,6.071281579,1.754719234
1782423264.555733204,4.318368732,6.124660333,1.798842445
1782423264.556713820,4.284945261,6.146456359,1.836273843
1782423264.558111906,4.192443670,6.186560856,1.874328144
1782423264.559709549,4.119247785,6.214667662,1.938500602
1782423264.561372757,4.098765501,6.213136900,1.952647303
1782423264.568215847,4.018852947,6.234040349,1.995870426
1782423264.569761992,3.900340360,6.241538258,2.060745407
1782423264.571412086,3.814397807,6.246874116,2.104320298
1782423264.573179007,3.787743934,6.236429555,2.114589365
1782423264.574782610,3.706667948,6.237641813,2.160342960
1782423264.580700874,3.666788814,6.207757949,2.160381773
1782423264.581587791,3.464716170,6.039296284,2.182713733
1782423264.583163023,3.368642600,5.993392726,2.232327283
1782423264.585919619,3.267151706,5.958341666,2.256847824
1782423264.586783886,3.206643315,5.885522755,2.280126171
1782423264.588113070,3.119694234,5.822031635,2.302498198
1782423264.593293905,3.058604329,5.757841068,2.311501662
1782423264.594868422,2.913809517,5.608617696,2.363854789
1782423264.596539497,2.839524850,5.527750190,2.391038435
1782423264.598214626,2.787306492,5.444540570,2.403704221
1782423264.599814415,2.710502803,5.366324506,2.423758879
1782423264.603670120,2.648371425,5.269516689,2.430882182
1782423264.605742216,2.443822865,4.998544715,2.449197226
1782423264.606613636,2.362038666,4.906702951,2.448346296
1782423264.608177423,2.289866821,4.799401871,2.452611825
1782423264.610888004,2.229420422,4.698884247,2.449453982
1782423264.611740112,2.143192202,4.601554538,2.443475060
1782423264.613057375,2.090325193,4.496803317,2.443251272
1782423264.618300676,2.018267990,4.410924642,2.435241057
1782423264.619896889,1.910991488,4.256121130,2.417494862
1782423264.621552706,1.868227721,4.190856215,2.403621229
1782423264.623185158,1.817613995,4.136984442,2.396285021
1782423264.624737501,1.779410321,4.083962114,2.368277574
1782423264.630676746,1.724584093,4.027572438,2.357579114
1782423264.631529808,1.512814212,3.847769654,2.289035705
1782423264.633077621,1.483377770,3.812655673,2.251389364
1782423264.635957956,1.464667902,3.761914516,2.230467604
1782423264.636847496,1.407939437,3.728414386,2.207307439
1782423264.638187647,1.387105658,3.673572193,2.180859298
1782423264.643259287,1.343646792,3.641381028,2.165888307
1782423264.644831896,1.262066630,3.551762900,2.125428369
1782423264.646380901,1.200415547,3.523966574,2.099395814
1782423264.648206711,1.183441912,3.470822115,2.075885337
1782423264.649840593,1.156287476,3.432822666,2.041684264
1782423264.655679941,1.111551217,3.383066234,2.027758620
1782423264.656543255,0.937064221,3.201464247,1.955433826
1782423264.658096790,0.909904185,3.157962025,1.919629311
1782423264.660842657,0.907013744,3.113565994,1.902994090
1782423264.661705971,0.873192461,3.087277647,1.884808759
1782423264.663027048,0.857768288,3.050941844,1.869932010
1782423264.664942503,0.834771941,3.013537564,1.865685228
1782423264.668314219,0.808416850,2.989922819,1.857554008
1782423264.669880629,0.805070995,2.974516442,1.847662680
1782423264.671537399,0.795915052,2.962725745,1.813549346
1782423264.673235416,0.763471948,2.942511848,1.810649814
1782423264.674786329,0.797466850,2.934288232,1.810222934
1782423264.680069923,0.763273732,2.931619400,1.801319244
1782423264.681508303,0.677894189,2.908004283,1.830654519
1782423264.683166981,0.684991059,2.911803919,1.819413589
1782423264.685943365,0.693729421,2.915608831,1.816725374
1782423264.686788559,0.671594747,2.920373391,1.805510699
1782423264.688128710,0.685967701,2.919317751,1.802988502
1782423264.693270206,0.665502352,2.920610570,1.790658581
1782423264.694866419,0.656562412,2.935921882,1.773726710
1782423264.696537018,0.667898089,2.927054060,1.759387453
1782423264.698203564,0.644812261,2.929931831,1.751957963
1782423264.699789762,0.650325626,2.930260057,1.741764424
1782423264.705698967,0.641140153,2.934943528,1.737929197
1782423264.706559420,0.590001630,2.920451440,1.738008221
1782423264.708113670,0.593703538,2.922890808,1.714191507
1782423264.710889578,0.605853280,2.919202182,1.717103539
1782423264.711729527,0.600105504,2.923501808,1.711370806
1782423264.713054419,0.615920745,2.922742645,1.702972205
1782423264.718263865,0.607957949,2.917108097,1.706081082
1782423264.719822168,0.613964375,2.913810928,1.698368511
1782423264.721466541,0.625227523,2.906561017,1.681453106
1782423264.723230600,0.623997027,2.902959485,1.687445982
1782423264.724807262,0.627600725,2.903879884,1.670796656
1782423264.730682611,0.618632379,2.881551861,1.674861923
1782423264.731550694,0.605199583,2.862593354,1.663360659
1782423264.733109474,0.617495688,2.858938316,1.661778066
1782423264.735872507,0.624484603,2.852538415,1.650197799
1782423264.736724138,0.619563018,2.840211711,1.646079972
1782423264.738045454,0.646680387,2.841432339,1.633754483
1782423264.741671324,0.633141301,2.824669503,1.642471396
1782423264.743296146,0.639270701,2.815370839,1.650984083
1782423264.744852304,0.655003707,2.809498278,1.636082931
1782423264.746526718,0.686072087,2.799372650,1.629764970
1782423264.748223543,0.683960050,2.790580316,1.637037859
1782423264.749774218,0.707646819,2.780054807,1.623473384
1782423264.755770445,0.710861324,2.771715925,1.628740901
1782423264.756743908,0.704841073,2.771883092,1.615279905
1782423264.758102894,0.736709308,2.766284976,1.611818614
1782423264.759746075,0.775099875,2.776400125,1.589932230
1782423264.761374712,0.761180612,2.783553645,1.564427454
1782423264.768217087,0.811203214,2.779402135,1.558738085
1782423264.769778728,0.858676598,2.772966703,1.516138512
1782423264.771547318,0.891686990,2.769052510,1.486011557
1782423264.773229599,0.887656058,2.765302191,1.488721924
1782423264.774789572,0.918704406,2.762332300,1.446841267
1782423264.780728817,0.920801155,2.757278886,1.455256634
1782423264.781572104,0.908605477,2.770355820,1.445918584
1782423264.782995939,0.949894980,2.752176748,1.437896603
1782423264.785895109,0.985190370,2.769848938,1.397551937
1782423264.786744118,0.980411821,2.806640616,1.361303177
1782423264.788117647,1.022058060,2.799732405,1.354696259
1782423264.793240070,1.030564422,2.812328246,1.365934642
1782423264.794802189,1.075420367,2.841962565,1.323986334
1782423264.796491385,1.108906591,2.875341564,1.274080871
1782423264.798247576,1.112907786,2.879665332,1.281060948
1782423264.799825430,1.155843166,2.905802119,1.239520428
1782423264.803189754,1.166630371,2.921385115,1.241258477
1782423264.805723667,1.194312139,2.943071682,1.258307665
1782423264.806556702,1.213984261,2.984501300,1.232054613
1782423264.808116198,1.255618575,3.001601420,1.184882202
1782423264.810874701,1.310264689,2.990800830,1.188042038
1782423264.811746836,1.319893683,3.021118856,1.153364499
1782423264.813055515,1.371211027,3.000509517,1.154025227
1782423264.818260908,1.397685314,3.001830898,1.162015166
1782423264.819840431,1.439460487,2.994567442,1.129826949
1782423264.821484327,1.467606947,2.992069534,1.098463673
1782423264.823258877,1.471843751,2.973088095,1.098922064
1782423264.824800491,1.496476114,2.965873935,1.083950515
1782423264.830685377,1.503750791,2.959004377,1.077110946
1782423264.831525564,1.551383665,2.972741502,1.100081626
1782423264.833178043,1.587775198,2.974898034,1.089636990
1782423264.835929155,1.620748616,2.977309778,1.097591661
1782423264.836782694,1.640465759,2.994701200,1.101880009
1782423264.838103056,1.675313745,3.005371150,1.101914775
1782423264.843240499,1.696038300,3.020198141,1.114118628
1782423264.844780207,1.748838378,3.059022267,1.112405912
1782423264.846542358,1.785724875,3.072018522,1.118619078
1782423264.848217726,1.799382647,3.099397320,1.109080500
1782423264.849760294,1.839261833,3.118819247,1.118588511
1782423264.855746508,1.861660410,3.153448105,1.112459864
1782423264.856586933,1.935576335,3.284744393,1.111666110
1782423264.858002424,1.969739297,3.310079991,1.104818457
1782423264.859682798,1.992797498,3.336374653,1.108269274
1782423264.861387491,2.017216647,3.363523006,1.118185527
1782423264.865995646,2.044901451,3.395806494,1.115418933
1782423264.866792917,2.099447699,3.457883502,1.112603121
1782423264.868232250,2.121743864,3.490757734,1.104402261
1782423264.869800568,2.145807073,3.514365924,1.125915200
1782423264.871466875,2.166636201,3.537654882,1.127669184
1782423264.873172522,2.184229287,3.563475404,1.129968009
1782423264.874739885,2.201430691,3.587729533,1.146752733
1782423264.880774975,2.217492136,3.616405044,1.136469391
1782423264.881631613,2.278869308,3.671851228,1.135662284
1782423264.883177519,2.299307911,3.692393979,1.134729518
1782423264.885929585,2.317090952,3.725131577,1.120014857
1782423264.886777878,2.339798529,3.753504546,1.127066393
1782423264.888093233,2.364190194,3.801462581,1.108569582
1782423264.893272400,2.389597598,3.833463857,1.102572781
1782423264.894816160,2.437716214,3.915773893,1.091674636
1782423264.896512270,2.449425439,3.954920050,1.099669788
1782423264.898218632,2.474446245,3.995359309,1.085508171
1782423264.899836302,2.480614820,4.036928317,1.091507079
1782423264.905704498,2.504785311,4.077777628,1.080788791
1782423264.906545639,2.605916681,4.221936184,1.032267805
1782423264.908103228,2.634154798,4.273034628,1.020912514
1782423264.910905600,2.647108352,4.315910262,0.994484560
1782423264.911751270,2.679725435,4.347773188,0.983317462
1782423264.913084030,2.700088233,4.388121717,0.958011489
1782423264.918267965,2.722872055,4.425213470,0.934106593
1782423264.919857502,2.777764302,4.491077976,0.887131226
1782423264.921525240,2.784006408,4.525225891,0.879066854
1782423264.923227787,2.806818328,4.550405879,0.837155457
1782423264.924786568,2.812149983,4.567674346,0.827597713
1782423264.927941799,2.856668664,4.582947014,0.786696078
1782423264.928685427,2.904497262,4.592543358,0.711388511
1782423264.930747509,2.916828231,4.588864355,0.660903386
1782423264.931664705,2.931887376,4.583415806,0.647983757
1782423264.933067560,2.922340575,4.583543909,0.618607683
1782423264.934749365,2.900679034,4.578964477,0.625397609
1782423264.936359406,2.922935849,4.565508581,0.622885941
1782423264.943272352,2.903538337,4.551903351,0.608833036
1782423264.944870710,2.930026398,4.495766621,0.594748329
1782423264.946501493,2.917779527,4.491783590,0.623698747
1782423264.948196173,2.942320253,4.453869022,0.616443841
1782423264.949765921,2.927219827,4.443723577,0.648547911
1782423264.955710411,2.957220758,4.401382713,0.629802610
1782423264.956550360,3.039472768,4.173341585,0.619671092
1782423264.958092451,3.020488406,4.122334368,0.661991820
1782423264.960043669,2.999692363,4.097003767,0.676250568
1782423264.961345673,3.015769302,4.031495644,0.697423164
1782423264.968235493,2.996824534,4.012299450,0.708614940
1782423264.969771385,3.043187479,3.901782889,0.714581593
1782423264.971539736,3.027732406,3.896862103,0.760020828
1782423264.973228931,3.081970274,3.887486434,0.741328048
1782423264.974791050,3.088916943,3.905633437,0.774230908
1782423264.980731487,3.140514147,3.902452203,0.765498330
1782423264.981595755,3.347595679,3.929281888,0.749094243
1782423264.983200312,3.345215674,3.968378894,0.774372723
1782423264.985891819,3.342260255,4.022735097,0.785794220
1782423264.986758709,3.387268077,4.028953098,0.811232220
1782423264.988085747,3.390053120,4.078464420,0.807162095
1782423264.990334749,3.444192294,4.100692548,0.823882372
1782423264.993240595,3.490090960,4.128650979,0.804188607
1782423264.994838238,3.493285875,4.172944600,0.859032823
1782423264.996503353,3.510112629,4.221253770,0.902670605
1782423264.998220682,3.548548346,4.257082191,0.901271601
1782423264.999754190,3.549549472,4.311017068,0.963866188
1782423265.005383730,3.599162553,4.353458257,0.966573091
1782423265.006441593,3.825501541,4.498225679,1.001235489
1782423265.008172989,3.834099295,4.566974773,1.031665418
1782423265.009705544,3.857633891,4.631334775,1.041250354
1782423265.011464596,3.924639414,4.659931218,1.062292535
1782423265.018260002,3.931789025,4.730633077,1.068735984
1782423265.019825935,4.043053436,4.854128744,1.115250526
1782423265.021494389,4.052297909,4.904345237,1.157575336
1782423265.023268223,4.091994235,4.936999050,1.161469154
1782423265.024850607,4.097817911,4.985918576,1.210362405
1782423265.030675888,4.134266959,5.002066911,1.222868424
1782423265.031522512,4.227277253,5.056808871,1.307113631
1782423265.033174992,4.210419678,5.093878918,1.351611444
1782423265.035961390,4.191492320,5.124177615,1.389051936
1782423265.036755323,4.204391665,5.132335274,1.403121904
1782423265.038185120,4.216415087,5.122016931,1.436137876
1782423265.043248415,4.195407668,5.140427857,1.471348107
1782423265.044828653,4.183551925,5.135828568,1.531886205
1782423265.046498060,4.167698118,5.132867229,1.579434209
1782423265.048191786,4.165489104,5.118792449,1.589612602
1782423265.049757004,4.159016950,5.108543883,1.646678122
1782423265.055697918,4.158133543,5.103662694,1.653724100
1782423265.056546211,4.188925185,5.032779391,1.732703423
1782423265.058110476,4.168897018,5.023934675,1.778948180
1782423265.061033487,4.138112235,5.035579574,1.807071232
1782423265.061936855,4.145992413,5.005465942,1.833560102
1782423265.063031197,4.146932233,4.992234849,1.838582593
1782423265.066315889,4.106721737,5.010844790,1.857258154
1782423265.068263769,4.099979617,5.002626726,1.858291046
1782423265.069830418,4.071661123,4.994323825,1.909135064
1782423265.071464062,4.031751356,4.994785950,1.954603802
1782423265.073299646,4.030549029,4.982819954,1.961213135
1782423265.074866772,3.995803768,4.976306271,2.014622633
1782423265.080681324,3.977423292,4.966845498,2.019170622
1782423265.081554174,3.918458734,4.840452808,2.114325327
1782423265.083127499,3.857492510,4.818359118,2.172266506
1782423265.085936785,3.783563634,4.794977082,2.214875140
1782423265.086796522,3.762291664,4.728080346,2.246492556
1782423265.088109255,3.677964457,4.705567865,2.281697721
1782423265.093257904,3.642939644,4.646003243,2.300718992
1782423265.094798803,3.538177057,4.539164791,2.362602022
1782423265.096440077,3.468079297,4.481236830,2.408761734
1782423265.098297596,3.411875704,4.414512587,2.410844836
1782423265.099876881,3.353602436,4.348817285,2.458598247
1782423265.105710506,3.311960057,4.283077374,2.458719677
1782423265.106552839,3.168021169,4.006756934,2.515380202
1782423265.108096838,3.099953482,3.948339367,2.538184408
1782423265.110910892,3.024983197,3.895828150,2.556054012
1782423265.111771345,2.997460758,3.820382495,2.560638095
1782423265.113155127,2.934837061,3.774799981,2.566138114
1782423265.118246794,2.897893187,3.717921589,2.571162929
1782423265.119786501,2.775261839,3.604843119,2.572264731
1782423265.121489525,2.703417023,3.563779962,2.570173640
1782423265.123234272,2.649369510,3.507175791,2.568492850
1782423265.124776125,2.600910338,3.458973587,2.576910243
1782423265.128188372,2.545983551,3.421893242,2.555549889
1782423265.130736589,2.451048825,3.329809138,2.529858585
1782423265.131630421,2.350812984,3.225900320,2.490407492
1782423265.133209229,2.280903165,3.181465478,2.462288340
1782423265.135875702,2.210866983,3.135294321,2.446360780
1782423265.136738300,2.152753811,3.093066995,2.425719106
1782423265.138054609,2.080080881,3.053200655,2.412687503
1782423265.143244982,2.028396629,3.017774933,2.410793425
1782423265.144819260,1.942876929,2.957689112,2.388668616
1782423265.146477699,1.902578115,2.950899413,2.362414189
1782423265.148259401,1.871343100,2.924782825,2.361610313
1782423265.149818420,1.848944369,2.930928233,2.334920771
1782423265.155686855,1.822516064,2.919836578,2.338783687
1782423265.156534195,1.732495104,2.948571543,2.333660264
1782423265.158079386,1.721124784,2.966931346,2.322971158
1782423265.160078764,1.709010350,2.983874851,2.311255957
1782423265.161428928,1.688974169,2.998787793,2.300700356
1782423265.168240070,1.685296279,3.013796233,2.292472470
1782423265.169799089,1.634797541,3.052021075,2.263573788
1782423265.171513319,1.614796915,3.058954502,2.228821257
1782423265.173274279,1.608889133,3.059353654,2.226439534
1782423265.174861670,1.584419816,3.064118830,2.187255898
1782423265.180659294,1.567044565,3.062956895,2.187499952
1782423265.181509256,1.460907062,3.008501271,2.141283464
1782423265.183155775,1.438589474,3.008004087,2.105108793
1782423265.185951471,1.423436288,2.996433858,2.082596232
1782423265.186786890,1.381856368,2.985450730,2.070329274
1782423265.188116789,1.369995527,2.972199758,2.043579922
1782423265.190198183,1.347710433,2.947683551,2.043756329
1782423265.193289757,1.325317941,2.934221174,2.035631665
1782423265.194854259,1.323833834,2.933523219,2.010448080
1782423265.196529150,1.326316675,2.940001052,1.991922806
1782423265.198273897,1.309174306,2.928086310,1.985707966
