source_timestamp_sec,Fx,Fy,Fz
1782423260.596418619,1.379140611,-1.445500191,-1.943473944
1782423260.598035812,1.395484174,-1.386383286,-1.925962576
1782423260.599700689,1.399181353,-1.362318121,-1.887144412
1782423260.601408005,1.409239502,-1.304064559,-1.867776154
1782423260.603037357,1.407808289,-1.285054460,-1.823368912
1782423260.604700089,1.404838831,-1.262356821,-1.777913218
1782423260.606363058,1.395534723,-1.239524340,-1.729024332
1782423260.608035564,1.394427782,-1.178067155,-1.700803234
1782423260.609682083,1.379340837,-1.148696230,-1.644653839
1782423260.611368656,1.369056013,-1.082197690,-1.600466342
1782423260.613044024,1.353348728,-1.022655185,-1.556004564
1782423260.614744186,1.334362372,-0.988926349,-1.485985181
1782423260.616364241,1.313313309,-0.954246044,-1.410636719
1782423260.618034601,1.289288705,-0.918145654,-1.339474117
1782423260.619686365,1.259507052,-0.876018622,-1.265466538
1782423260.621408939,1.236687417,-0.803515519,-1.197325443
1782423260.623082638,1.217655458,-0.742270130,-1.129402563
1782423260.624701262,1.187060133,-0.694691613,-1.046711870
1782423260.626415491,1.149341409,-0.628449258,-0.976118628
1782423260.628034830,1.113585120,-0.579301530,-0.894376892
1782423260.629702806,1.071163212,-0.532005171,-0.820005806
1782423260.631404877,1.033077793,-0.484392332,-0.746773840
1782423260.633037329,1.002321834,-0.431103240,-0.688079716
1782423260.634709120,0.967830982,-0.385854652,-0.637859665
1782423260.636404037,0.940729872,-0.350222652,-0.600225342
1782423260.638035774,0.917580048,-0.312116760,-0.576448584
1782423260.639742136,0.899695970,-0.292293866,-0.552584482
1782423260.641411304,0.882045348,-0.269256025,-0.530168011
1782423260.643039227,0.865970376,-0.254687528,-0.513116358
1782423260.644654036,0.854497305,-0.234342697,-0.496989522
1782423260.646366835,0.842961691,-0.205090585,-0.481479680
1782423260.648036480,0.838626379,-0.177693626,-0.461221519
1782423260.649703026,0.828636755,-0.164935344,-0.447338276
1782423260.651365519,0.818593058,-0.144194967,-0.430698777
1782423260.653042316,0.811992492,-0.125564516,-0.416468900
1782423260.654705286,0.805315352,-0.108745458,-0.404069145
1782423260.656367302,0.799303335,-0.097702482,-0.398774866
1782423260.658036232,0.798180773,-0.079690235,-0.390158908
1782423260.659710169,0.803738123,-0.073545496,-0.388652311
1782423260.661362648,0.813425754,-0.064453588,-0.392454530
1782423260.663038015,0.827729083,-0.054063667,-0.388223045
1782423260.664702654,0.842304067,-0.052929307,-0.389026513
1782423260.666409969,0.851984631,-0.044994962,-0.386707798
1782423260.668034554,0.866364999,-0.045952843,-0.391529625
1782423260.669665575,0.881022690,-0.042729143,-0.390313893
1782423260.671406507,0.896466722,-0.038529928,-0.391154994
1782423260.673037529,0.904794802,-0.029947145,-0.388880988
1782423260.674701929,0.908806099,-0.024436382,-0.389550913
1782423260.676413536,0.915050885,-0.017966374,-0.387640658
1782423260.678033829,0.915942207,-0.007571214,-0.384365731
1782423260.679710627,0.921035951,-0.005739006,-0.381642719
1782423260.681400299,0.922058209,-0.002898975,-0.385089880
1782423260.683041811,0.927185859,0.006444120,-0.383770241
1782423260.684665680,0.933101633,0.011212735,-0.382374448
1782423260.686365128,0.942404686,0.017898056,-0.383252956
1782423260.688035250,0.949376230,0.033067585,-0.375625107
1782423260.689703703,0.954436498,0.033503058,-0.378568819
1782423260.691410542,0.963438655,0.040304819,-0.378430600
1782423260.693032742,0.971344109,0.043407484,-0.381547891
1782423260.694697857,0.973817263,0.053921264,-0.381418039
1782423260.696367502,0.979968377,0.059293763,-0.377419950
1782423260.698035479,0.983178636,0.080294685,-0.372156526
1782423260.699702024,0.977475444,0.083257393,-0.369314934
1782423260.701364517,0.975734812,0.101848079,-0.354358275
1782423260.703035831,0.961368670,0.110958311,-0.349534694
1782423260.704699993,0.942733224,0.123683136,-0.341748616
1782423260.706368208,0.925036708,0.135300088,-0.332937025
1782423260.708035946,0.907954491,0.141029154,-0.310474490
1782423260.709702253,0.892630732,0.154367876,-0.300773200
1782423260.711406946,0.872420638,0.166928665,-0.279468654
1782423260.713039160,0.853398701,0.180508237,-0.265835837
1782423260.714701653,0.837861128,0.199208685,-0.249504550
1782423260.716361761,0.806132419,0.204287907,-0.234104515
1782423260.718032837,0.777585840,0.207747312,-0.221622535
1782423260.719671965,0.722429003,0.187356050,-0.186446817
1782423260.721365929,0.594742422,0.116979465,-0.090367958
1782423260.723039865,0.521389907,0.065288324,-0.021215225
1782423260.724701166,0.480368931,0.053403438,-0.006420070
1782423260.726365328,0.453682276,0.044289384,0.016085346
1782423260.728074789,0.414622317,0.023344609,0.052049143
1782423260.729699612,0.364100740,0.012632263,0.092899339
1782423260.731359959,0.314304285,0.002265223,0.134249728
1782423260.733041048,0.265873374,-0.006545231,0.167085229
1782423260.734680653,0.233955082,-0.005326139,0.187976639
1782423260.736365557,0.201229694,-0.011775250,0.213842426
1782423260.738036871,0.183107658,-0.014025036,0.227915830
1782423260.739702463,0.162061501,-0.015502309,0.237150469
1782423260.741361380,0.152573688,-0.019253041,0.248427561
1782423260.743034840,0.145184172,-0.028194122,0.250559209
1782423260.744735003,0.132810770,-0.033788280,0.256926719
1782423260.746365309,0.123903021,-0.032006089,0.255106483
1782423260.748035908,0.118604976,-0.031131532,0.258968059
1782423260.749704123,0.123503168,-0.037351092,0.262613821
1782423260.751403093,0.127721337,-0.032412038,0.270498912
1782423260.753038168,0.119556961,-0.038802576,0.261596595
1782423260.754700899,0.131931178,-0.037998147,0.264825030
1782423260.756360769,0.132876131,-0.036037645,0.261998701
1782423260.758037090,0.139851184,-0.039655674,0.259848357
1782423260.759667158,0.138322115,-0.037754815,0.250004807
1782423260.761402845,0.152352518,-0.032413278,0.262549119
1782423260.763037920,0.150985763,-0.028929596,0.249158584
1782423260.764702559,0.153539885,-0.024933181,0.249303484
1782423260.766363621,0.162281368,-0.025817096,0.248051455
1782423260.768033028,0.165971939,-0.021018001,0.245463847
1782423260.769656658,0.172679059,-0.018235990,0.248293036
1782423260.771405935,0.175079735,-0.018456171,0.244929382
1782423260.773045778,0.172668573,-0.011940329,0.239028168
1782423260.774700165,0.169510153,-0.010957922,0.236934468
1782423260.776365519,0.164963989,-0.009065840,0.234915012
1782423260.778035402,0.169599954,-0.004911221,0.235666994
1782423260.779707193,0.171242914,-0.002508039,0.237455544
1782423260.781362534,0.172109583,-0.002395123,0.238123317
1782423260.783041954,0.167201771,-0.008606350,0.239381203
1782423260.784693241,0.162477053,-0.001542008,0.242539502
1782423260.786421061,0.162822789,-0.006449158,0.242124306
1782423260.788035631,0.154199496,-0.002491512,0.243284626
1782423260.789703846,0.154801301,-0.002897428,0.246640688
1782423260.791403055,0.154051330,-0.004147013,0.245892058
1782423260.793034315,0.149768927,-0.003603266,0.245426347
1782423260.794716120,0.152500055,-0.006414863,0.251037220
1782423260.796417236,0.147934722,-0.009123768,0.251919162
1782423260.798038960,0.151705506,-0.010528389,0.254104447
1782423260.799714565,0.160829915,-0.012599324,0.263715425
1782423260.801410437,0.166606454,-0.016865321,0.263613292
1782423260.803039551,0.179638153,-0.019378586,0.264908795
1782423260.804702044,0.200238608,-0.027525517,0.274096370
1782423260.806361437,0.228431796,-0.045802586,0.278205773
1782423260.808036566,0.264475338,-0.065208394,0.281295419
1782423260.809722185,0.317348481,-0.103925805,0.292803676
1782423260.811411858,0.363103262,-0.147678274,0.300417342
1782423260.813036919,0.406763946,-0.190605400,0.306982628
1782423260.814701796,0.440848651,-0.233596123,0.297438178
1782423260.816363335,0.466312634,-0.269760814,0.286933641
1782423260.818033934,0.479864423,-0.307161408,0.269324409
1782423260.819714069,0.492407775,-0.339186872,0.252437161
1782423260.821365118,0.511107713,-0.377072410,0.242358432
1782423260.823035955,0.522227278,-0.409688891,0.234541259
1782423260.824701071,0.542140745,-0.443481582,0.229248195
1782423260.826367617,0.545870493,-0.469651738,0.235296162
1782423260.828036070,0.560517795,-0.489463099,0.236302773
1782423260.829701900,0.568557204,-0.507696975,0.235740694
1782423260.831362247,0.578213988,-0.531441156,0.232277731
1782423260.833035946,0.586084740,-0.553050153,0.232853412
1782423260.834720135,0.596462237,-0.577081904,0.235026833
1782423260.836416483,0.605375630,-0.609666337,0.226179261
1782423260.838035345,0.620538503,-0.642575272,0.226347142
1782423260.839701891,0.628942277,-0.677649838,0.215274105
1782423260.841411829,0.642746088,-0.710869357,0.207238317
1782423260.843035698,0.652955850,-0.743415796,0.199226411
1782423260.844673157,0.666006895,-0.780329882,0.191510297
1782423260.846366644,0.674636665,-0.828718094,0.184585709
1782423260.848036528,0.683893026,-0.871569548,0.179202643
1782423260.849701881,0.689422135,-0.910537931,0.164028071
1782423260.851421833,0.688012476,-0.949445459,0.144254678
1782423260.853036880,0.682657196,-0.989936192,0.113262058
1782423260.854701519,0.673675353,-1.028779521,0.074664229
1782423260.856364250,0.666820125,-1.068549669,0.036227523
1782423260.858036995,0.649060078,-1.116467249,0.003615281
1782423260.859650373,0.639281729,-1.161398138,-0.037385803
1782423260.861419439,0.621934462,-1.205256013,-0.071618248
1782423260.863035202,0.601860528,-1.242530385,-0.103519412
1782423260.864703894,0.585138322,-1.274850338,-0.134977453
1782423260.866369247,0.569149909,-1.299607652,-0.167725790
1782423260.868033886,0.550961754,-1.325206776,-0.195512335
1782423260.869704008,0.521595348,-1.346460832,-0.235365061
1782423260.871432781,0.494912932,-1.365166177,-0.272844308
1782423260.873039722,0.467120044,-1.380889833,-0.303058179
1782423260.874701262,0.443916248,-1.401083532,-0.326178283
1782423260.876418591,0.409784183,-1.417889965,-0.358846156
1782423260.878077030,0.391821106,-1.428937273,-0.380652746
1782423260.879699945,0.372279530,-1.452826061,-0.408363517
1782423260.881361961,0.354707435,-1.464974148,-0.431610223
1782423260.883043051,0.321727885,-1.489744229,-0.476535842
1782423260.884679794,0.317835840,-1.508683385,-0.486901593
1782423260.886366606,0.294912533,-1.544128640,-0.525715261
1782423260.888036489,0.276275953,-1.574737954,-0.564890202
1782423260.889703035,0.269059714,-1.616950520,-0.601487664
1782423260.891362906,0.266098940,-1.655790852,-0.643260855
1782423260.893084526,0.258818360,-1.694410790,-0.680417184
1782423260.894673109,0.255670823,-1.725845477,-0.715201832
1782423260.896366596,0.239218123,-1.756310550,-0.756019805
1782423260.898036957,0.225684662,-1.776136044,-0.799215643
1782423260.899703264,0.229270850,-1.791312192,-0.820558809
1782423260.901413441,0.213155031,-1.803272517,-0.861635298
1782423260.903033495,0.223847483,-1.817633546,-0.884538682
1782423260.904699564,0.235444212,-1.831920725,-0.907912386
1782423260.906360865,0.253753942,-1.846068191,-0.928056735
1782423260.908037186,0.266710701,-1.864717831,-0.955793491
1782423260.909696341,0.285667380,-1.896754082,-0.980660806
1782423260.911426306,0.291219811,-1.933047129,-1.018738045
1782423260.913038015,0.304907185,-1.974299071,-1.049497532
1782423260.914702177,0.323502125,-2.035192184,-1.077379713
1782423260.916403770,0.346633366,-2.089913709,-1.092602801
1782423260.918037891,0.374801823,-2.150331566,-1.107714204
1782423260.919691563,0.391584937,-2.200218823,-1.128204332
1782423260.921420097,0.387378009,-2.233125145,-1.155755733
1782423260.923050404,0.378379912,-2.269398389,-1.185561909
1782423260.924703598,0.379126587,-2.295356963,-1.205792913
1782423260.926366806,0.367445827,-2.313058376,-1.232604783
1782423260.928086042,0.372491810,-2.344758152,-1.252755817
1782423260.929699659,0.375159789,-2.366882922,-1.273213174
1782423260.931406736,0.378592773,-2.398758870,-1.300778854
1782423260.933034897,0.365414212,-2.420846232,-1.328976306
1782423260.934663534,0.364020469,-2.442725576,-1.352673891
1782423260.936367750,0.347710779,-2.466119843,-1.381789278
1782423260.938035965,0.330531442,-2.487077632,-1.412069510
1782423260.939704180,0.327998358,-2.506820536,-1.433222518
1782423260.941362619,0.320440173,-2.533127142,-1.453980484
1782423260.943073750,0.313920774,-2.549275436,-1.477748550
1782423260.944709063,0.303987320,-2.572340344,-1.504230249
1782423260.946367741,0.281582301,-2.588948576,-1.529614122
1782423260.948037624,0.255056146,-2.609437579,-1.555531204
1782423260.949705124,0.242593774,-2.632275487,-1.574914950
1782423260.951420069,0.209704833,-2.652599756,-1.602425333
1782423260.953035355,0.198094781,-2.676446683,-1.620780688
1782423260.954699516,0.178662360,-2.695169860,-1.637657168
1782423260.956410885,0.160820950,-2.722886402,-1.649204515
1782423260.958034992,0.130948758,-2.739634297,-1.664133349
1782423260.959735870,0.115434617,-2.759209735,-1.665082892
1782423260.961361408,0.083560710,-2.779715439,-1.672027238
1782423260.963038921,0.049529125,-2.791181865,-1.674119206
1782423260.964702368,0.025834031,-2.803735345,-1.669212937
1782423260.966364384,0.001362068,-2.823669318,-1.670598954
1782423260.968035221,-0.022218929,-2.834602507,-1.650531225
1782423260.969663858,-0.042778459,-2.843777132,-1.634473917
1782423260.971417189,-0.073636802,-2.853980907,-1.617444531
1782423260.973092079,-0.107650312,-2.864633345,-1.588065495
1782423260.974701643,-0.121524155,-2.875290478,-1.563263863
1782423260.976366520,-0.149227115,-2.880879105,-1.532872208
1782423260.978034973,-0.173957977,-2.890301739,-1.509487261
1782423260.979711533,-0.184960382,-2.901280955,-1.490920749
1782423260.981363773,-0.199735432,-2.911473608,-1.475002777
1782423260.983039856,-0.223114673,-2.927208307,-1.461960770
1782423260.984714508,-0.224813683,-2.943712546,-1.449562294
1782423260.986368418,-0.244072492,-2.955429509,-1.436240602
1782423260.988035679,-0.264968396,-2.971887062,-1.431050919
1782423260.989703894,-0.258633530,-2.982828246,-1.415906529
1782423260.991413355,-0.251917153,-2.993934775,-1.406187123
1782423260.993033648,-0.249437589,-3.004747039,-1.399360823
1782423260.994701862,-0.234592067,-3.010896605,-1.388074509
1782423260.996425390,-0.250573681,-3.010493037,-1.374750768
1782423260.998036861,-0.274997090,-3.005229080,-1.360381390
1782423260.999700069,-0.272321290,-2.996661635,-1.345075362
1782423261.001415253,-0.299075935,-2.982798579,-1.323329472
1782423261.003036737,-0.301315719,-2.975909438,-1.297453538
1782423261.004700899,-0.299333632,-2.963060232,-1.271629661
1782423261.006366014,-0.305761930,-2.946068175,-1.249533010
1782423261.008035898,-0.331208824,-2.926663792,-1.218203319
1782423261.009713411,-0.359622186,-2.914550477,-1.190952085
1782423261.011413813,-0.372102596,-2.892234687,-1.174176381
1782423261.013040304,-0.406267525,-2.873908457,-1.149301372
1782423261.014701605,-0.409379574,-2.851421116,-1.124686478
1782423261.016365051,-0.407409625,-2.836890588,-1.095886740
1782423261.018034220,-0.407243361,-2.820386210,-1.072003751
1782423261.019734859,-0.399873332,-2.795557839,-1.040926475
1782423261.021411180,-0.420073782,-2.777235586,-1.005619951
1782423261.023036718,-0.424607409,-2.757151333,-0.967900221
1782423261.024701118,-0.401311848,-2.740420482,-0.935777569
1782423261.026424170,-0.401330252,-2.723517914,-0.898841509
1782423261.028074026,-0.372028688,-2.702675967,-0.863835868
1782423261.029701471,-0.348057832,-2.679858646,-0.833953375
1782423261.031361818,-0.317580867,-2.658128154,-0.797136403
1782423261.033041000,-0.318719859,-2.630444773,-0.756306677
1782423261.034728527,-0.303910332,-2.601290143,-0.725776629
1782423261.036431313,-0.308776867,-2.571765937,-0.680892749
1782423261.038037539,-0.306398893,-2.538474800,-0.637881206
1782423261.039701939,-0.286989084,-2.507601692,-0.596499939
1782423261.041363955,-0.256541841,-2.467091139,-0.551174948
1782423261.043038845,-0.230934073,-2.428492123,-0.501251422
1782423261.044708729,-0.208455298,-2.382424272,-0.451628993
1782423261.046369076,-0.197992448,-2.336705697,-0.394003728
1782423261.048038960,-0.184653125,-2.287804979,-0.335189677
1782423261.049702168,-0.153834663,-2.231125960,-0.279054716
1782423261.051365137,-0.140461494,-2.171278621,-0.221287318
1782423261.053033113,-0.110839919,-2.113181991,-0.165452559
1782423261.054701805,-0.088641573,-2.048919443,-0.109423534
1782423261.056365013,-0.063342940,-1.992057636,-0.053231161
1782423261.058039188,-0.044586177,-1.919845100,0.003432972
1782423261.059740305,-0.029203894,-1.845547501,0.056727837
1782423261.061420202,-0.006872601,-1.782271562,0.104487050
1782423261.063036919,0.020969595,-1.724208363,0.152798950
1782423261.064702034,0.040482339,-1.659662655,0.194087804
1782423261.066413879,0.054587774,-1.591801304,0.230538768
1782423261.068032980,0.075824402,-1.521369400,0.264835740
1782423261.069668770,0.095621396,-1.461023358,0.294102159
1782423261.071409464,0.122847207,-1.409211312,0.315902011
1782423261.073080778,0.148389909,-1.347812832,0.331850948
1782423261.074702263,0.169324247,-1.295514560,0.344970439
1782423261.076421261,0.195741044,-1.244893421,0.355720310
1782423261.078034878,0.214317934,-1.201609252,0.359839492
1782423261.079699993,0.231206050,-1.153749880,0.358135074
1782423261.081362009,0.245215104,-1.113716735,0.353344311
1782423261.083039761,0.266482161,-1.064737771,0.350321017
1782423261.084675550,0.276896923,-1.019237038,0.344866039
1782423261.086373329,0.288510378,-0.981412378,0.332303151
1782423261.088035822,0.308683124,-0.951632262,0.316720979
1782423261.089701653,0.315324135,-0.936949931,0.294829430
1782423261.091417789,0.329201323,-0.920716013,0.268636418
1782423261.093048573,0.344019793,-0.925352123,0.238042428
1782423261.094702959,0.360988191,-0.940991388,0.200346927
1782423261.096366167,0.392701897,-0.951265437,0.160378007
1782423261.098036051,0.421483603,-0.970626979,0.126550982
1782423261.099765539,0.445407036,-0.978105762,0.093751932
1782423261.101424217,0.472339313,-0.990767033,0.063748459
1782423261.103077173,0.496081314,-0.993759535,0.040761400
1782423261.104701519,0.521638030,-1.001028528,0.020167081
1782423261.106413603,0.549897680,-1.002481132,-0.000462378
1782423261.108040571,0.574609509,-0.995511332,-0.016437530
1782423261.109665155,0.602972295,-0.992647614,-0.025266043
1782423261.111419439,0.629198310,-0.991661040,-0.037660118
1782423261.113036633,0.653641110,-0.985666017,-0.049240566
1782423261.114702463,0.674720700,-0.980324761,-0.064342252
1782423261.116409302,0.694867531,-0.977670022,-0.075647055
1782423261.118033171,0.718526840,-0.977307864,-0.089357646
1782423261.119671822,0.736365786,-0.974004150,-0.104162750
1782423261.121365547,0.757300416,-0.972342810,-0.116579773
1782423261.123044252,0.777184234,-0.969357104,-0.125563866
1782423261.124703407,0.787052845,-0.965276733,-0.145268247
1782423261.126416922,0.804349678,-0.961228312,-0.160148748
1782423261.128077030,0.809874233,-0.951041249,-0.174716963
1782423261.129740238,0.828953129,-0.956710798,-0.192809527
1782423261.131367922,0.832984062,-0.950714408,-0.206155326
1782423261.133039713,0.849160488,-0.936776237,-0.220652958
1782423261.134698629,0.853660997,-0.930364056,-0.236054065
1782423261.136365175,0.866290190,-0.925815495,-0.244016462
1782423261.138036489,0.879068878,-0.915472127,-0.252874339
1782423261.139701366,0.881005890,-0.905378560,-0.270043285
1782423261.141362906,0.891965216,-0.899319624,-0.281738914
1782423261.143036366,0.913253434,-0.888208238,-0.295199544
1782423261.144675016,0.918206257,-0.890657972,-0.315527851
1782423261.146367073,0.931587458,-0.879366608,-0.324462805
1782423261.148035288,0.954917227,-0.869872877,-0.331416577
1782423261.149707556,0.952026793,-0.865478277,-0.351803061
1782423261.151422024,0.965477482,-0.858145414,-0.363087194
1782423261.153074741,0.975765601,-0.846903584,-0.377519232
1782423261.154700041,0.979147764,-0.842664337,-0.395227682
1782423261.156420469,0.982811608,-0.827468524,-0.413840539
1782423261.158037663,0.988831506,-0.809849032,-0.427514005
1782423261.159712791,0.997258235,-0.803648624,-0.445346927
1782423261.161424398,1.001952926,-0.794842536,-0.466570923
1782423261.163041592,1.002942513,-0.786019303,-0.488237275
1782423261.164704561,1.000497170,-0.792230447,-0.524289102
1782423261.166409492,0.991953434,-0.806681169,-0.563860940
1782423261.168032885,0.992208597,-0.821136708,-0.606157053
1782423261.169671774,0.992899876,-0.840951291,-0.653284470
1782423261.171424866,0.999650842,-0.860994143,-0.689488684
1782423261.173036337,1.010073034,-0.880808345,-0.725748332
1782423261.174702406,1.017178981,-0.900948637,-0.762078698
1782423261.176364183,1.018261283,-0.921084193,-0.792660740
1782423261.178033113,1.018991135,-0.930385855,-0.828040544
1782423261.179710150,1.021418560,-0.934769708,-0.853138849
1782423261.181370974,1.027561642,-0.942331326,-0.873061538
1782423261.183078527,1.044136337,-0.941498628,-0.887650805
1782423261.184702873,1.056815683,-0.944059406,-0.902898814
1782423261.186422825,1.065282490,-0.950285064,-0.923210562
1782423261.188033581,1.074881632,-0.954128488,-0.942901366
1782423261.189705133,1.087154727,-0.955492428,-0.963794972
1782423261.191370010,1.119664455,-0.965437358,-0.975952627
1782423261.193035126,1.140328971,-0.974296159,-0.991267654
1782423261.194705009,1.163264797,-0.977386829,-0.997124234
1782423261.196365118,1.183700380,-0.975816803,-1.004385744
1782423261.198073149,1.193355745,-0.977573681,-1.014403391
1782423261.199699879,1.211158170,-0.982003239,-1.028844537
1782423261.201364040,1.224489043,-0.980472268,-1.035317320
1782423261.203062057,1.247660680,-0.979998191,-1.046536776
1782423261.204701900,1.280431089,-0.975909323,-1.046381716
1782423261.206368923,1.311211283,-0.972940365,-1.046496843
1782423261.208035231,1.332447461,-0.970032114,-1.050897699
1782423261.209704876,1.360245240,-0.972258698,-1.048654898
1782423261.211415291,1.383498852,-0.975814630,-1.054894427
1782423261.213033915,1.402625481,-0.978548350,-1.061234539
1782423261.214699268,1.420993825,-0.987536628,-1.074414735
1782423261.216369152,1.445949723,-0.989348717,-1.082408314
1782423261.218055487,1.461756849,-1.002745393,-1.100266366
1782423261.219703197,1.483407397,-1.010736019,-1.108604931
1782423261.221364975,1.505421153,-1.016251086,-1.115048402
1782423261.223082781,1.518341299,-1.023291223,-1.128623721
1782423261.224703550,1.525648049,-1.028346761,-1.144141769
1782423261.226418734,1.537549366,-1.032209027,-1.156530191
1782423261.228023291,1.541290609,-1.030621806,-1.171704291
1782423261.229704618,1.557182480,-1.031417454,-1.172599141
1782423261.231365681,1.569333621,-1.031493035,-1.173466796
1782423261.233035326,1.574211803,-1.036155516,-1.184357678
1782423261.234745264,1.593817776,-1.033097390,-1.184694044
1782423261.236365318,1.600360297,-1.039144078,-1.193345628
1782423261.238074064,1.610102893,-1.049177513,-1.203663640
1782423261.239699602,1.624300507,-1.069991893,-1.220281680
1782423261.241376162,1.648241171,-1.081574910,-1.225238802
1782423261.242987156,1.652911751,-1.119665073,-1.240102325
1782423261.244703531,1.675849106,-1.164751322,-1.242137171
1782423261.246365309,1.697781097,-1.202822133,-1.247664109
1782423261.248078823,1.713968220,-1.229511095,-1.275756748
1782423261.249742746,1.724431020,-1.267432530,-1.290586701
1782423261.251361370,1.735921416,-1.303012444,-1.306918185
1782423261.253038883,1.759169082,-1.339912092,-1.312211222
1782423261.254703283,1.789755872,-1.362014986,-1.300494430
1782423261.256368637,1.826307950,-1.392378014,-1.292236690
1782423261.258034706,1.847110116,-1.407970081,-1.293713449
1782423261.259701729,1.875584759,-1.434858158,-1.281112859
1782423261.261423588,1.884032903,-1.457185780,-1.280000709
1782423261.263034105,1.886807335,-1.473876330,-1.288250192
1782423261.264699221,1.896051605,-1.488438713,-1.290611589
1782423261.266370296,1.920853802,-1.503467060,-1.278734111
1782423261.268011093,1.930592637,-1.519767035,-1.288908548
1782423261.269704103,1.952764302,-1.535034602,-1.283753745
1782423261.271365643,1.983339384,-1.551609262,-1.279183771
1782423261.273035526,1.996769589,-1.564881016,-1.290577709
1782423261.274703264,2.015143417,-1.582447455,-1.299302439
1782423261.276366711,2.030822485,-1.597623774,-1.299964457
1782423261.278004169,2.045114702,-1.612330861,-1.309352624
1782423261.279703617,2.068569588,-1.623988144,-1.292813985
1782423261.281411886,2.096064523,-1.626985036,-1.271428984
1782423261.283036709,2.109472569,-1.638048342,-1.269295491
1782423261.284702301,2.138835579,-1.641461771,-1.249697463
1782423261.286365509,2.159326562,-1.651737867,-1.258208278
1782423261.288037062,2.177430326,-1.665341777,-1.256004216
1782423261.289700270,2.200750911,-1.671977234,-1.260072282
1782423261.291364908,2.235873651,-1.674589551,-1.237703950
1782423261.293010235,2.256316640,-1.683048883,-1.241013075
1782423261.294703484,2.294122607,-1.687607487,-1.213037643
1782423261.296367407,2.335652576,-1.699245141,-1.180124600
1782423261.298074245,2.352018408,-1.713580943,-1.175170549
1782423261.299700260,2.363882650,-1.724941252,-1.169704163
1782423261.301411390,2.378337999,-1.752780841,-1.164321153
1782423261.303036213,2.386162839,-1.771232540,-1.154910446
1782423261.304704189,2.408232013,-1.787940192,-1.113028119
1782423261.306365013,2.433508093,-1.803254637,-1.067130815
1782423261.308078766,2.432576002,-1.825847465,-1.055008834
1782423261.309705496,2.453232492,-1.838825979,-1.009926250
1782423261.311414957,2.449681733,-1.856900809,-1.003908569
1782423261.313032389,2.443870095,-1.880138833,-0.998600357
1782423261.314702511,2.442351152,-1.903932109,-0.993108478
1782423261.316367149,2.456940160,-1.917469778,-0.944006295
1782423261.317998409,2.449750165,-1.931332599,-0.942634488
1782423261.319701910,2.473934779,-1.943766975,-0.896764678
1782423261.321363926,2.492183392,-1.952944016,-0.848585015
1782423261.323038340,2.483032838,-1.960930726,-0.848622809
1782423261.324700594,2.474488764,-1.973643172,-0.848815550
1782423261.326361418,2.469102388,-1.989137546,-0.853815826
1782423261.328047276,2.459205888,-2.000668470,-0.857107370
1782423261.329703331,2.472406368,-2.001314739,-0.820669571
1782423261.331422091,2.481045447,-2.008621940,-0.785687397
1782423261.333033800,2.469897340,-2.030921344,-0.797154669
1782423261.334701538,2.462144379,-2.048987349,-0.810548799
1782423261.336364031,2.456949861,-2.070099334,-0.830982090
1782423261.338033915,2.455007217,-2.092830193,-0.850931712
1782423261.339726210,2.460915535,-2.119976290,-0.868199434
1782423261.341367245,2.514403461,-2.121095077,-0.796569746
1782423261.343036652,2.544347449,-2.134009630,-0.774902656
1782423261.344701290,2.555650535,-2.166513236,-0.796617505
1782423261.346362591,2.564738050,-2.189562580,-0.815969713
1782423261.348039150,2.570403640,-2.214709594,-0.837013641
1782423261.349655867,2.590063969,-2.225841045,-0.822750468
1782423261.351418257,2.585982903,-2.244266980,-0.844100975
1782423261.353035927,2.597274252,-2.258935394,-0.836314044
1782423261.354703426,2.604988620,-2.271953011,-0.838365637
1782423261.356412649,2.588822931,-2.284105164,-0.863407272
1782423261.358080864,2.584146714,-2.299980996,-0.890645152
1782423261.359701157,2.571207752,-2.309140909,-0.912158319
1782423261.361342192,2.561887886,-2.324869226,-0.939013657
1782423261.363037348,2.559224331,-2.335628656,-0.940519437
1782423261.364703894,2.559402055,-2.349468151,-0.952550158
1782423261.366362810,2.550720700,-2.367228575,-0.978347960
1782423261.368039131,2.545810349,-2.383118030,-0.998159729
1782423261.369701624,2.543955429,-2.415083911,-1.023181711
1782423261.371415377,2.548848033,-2.439619552,-1.049324746
1782423261.373033047,2.547036504,-2.472835873,-1.076482487
1782423261.374702692,2.543784040,-2.500741129,-1.105088109
1782423261.376345634,2.542416199,-2.524104609,-1.128279363
1782423261.378037691,2.529514436,-2.556626496,-1.156750100
1782423261.379705667,2.515293354,-2.574712417,-1.193780507
1782423261.381424189,2.499449741,-2.592037528,-1.215536894
1782423261.383086443,2.484235341,-2.606891066,-1.233051353
1782423261.384701490,2.466562704,-2.619510549,-1.258743192
1782423261.386447191,2.454871098,-2.633844010,-1.269461242
1782423261.388038158,2.420454775,-2.649261708,-1.317148248
1782423261.389706135,2.387309298,-2.674458404,-1.363629724
1782423261.391364813,2.366175807,-2.694151774,-1.392653979
1782423261.393083572,2.328012677,-2.711589107,-1.444669652
1782423261.394703388,2.306853296,-2.727460153,-1.468322626
1782423261.396404266,2.284213148,-2.736703297,-1.490309482
1782423261.398032427,2.258562640,-2.757187952,-1.514707699
1782423261.399700880,2.206917186,-2.774083970,-1.574822753
1782423261.401370287,2.178895134,-2.782685637,-1.596752495
