source_timestamp_sec,Fx,Fy,Fz
1782423261.686397791,-0.047879931,0.093054882,-0.003055591
1782423261.688047886,-0.044060904,0.081314398,-0.009313197
1782423261.689830542,-0.044741889,0.086695601,0.000718492
1782423261.691389084,-0.043147642,0.093814142,-0.003905394
1782423261.697251797,-0.049887616,0.086292509,-0.005718588
1782423261.698097229,-0.039940105,0.088286355,-0.007165750
1782423261.699768782,-0.045891085,0.079826186,-0.004597643
1782423261.702569723,-0.042679668,0.091405762,-0.004097147
1782423261.703408957,-0.046918962,0.080108157,-0.002827338
1782423261.704741240,-0.042532361,0.083450979,-0.004655303
1782423261.709850788,-0.048456950,0.083493805,-0.008844189
1782423261.711410999,-0.039509168,0.085841557,-0.008327108
1782423261.713068247,-0.043265982,0.080036314,-0.007317059
1782423261.714829683,-0.045455662,0.085115433,-0.006420748
1782423261.716379166,-0.042396834,0.083289950,-0.006691910
1782423261.720824480,-0.041662067,0.082316429,-0.001984026
1782423261.721439838,0.000000000,0.000000000,0.000000000
1782423261.723052502,-0.045550763,0.079579106,-0.008585829
1782423261.724812508,-0.040549981,0.081893424,-0.004812216
1782423261.727645397,-0.041843205,0.076638404,-0.004044655
1782423261.728514910,-0.044320319,0.079187614,-0.011461706
1782423261.729836226,-0.044233233,0.086929589,-0.012072880
1782423261.734922171,-0.049750724,0.088301138,-0.012648108
1782423261.736540318,-0.037744358,0.087645415,-0.014818028
1782423261.738000393,-0.041738594,0.083402794,-0.009828688
1782423261.739839077,-0.040934223,0.079566231,-0.013359663
1782423261.741409540,-0.042646931,0.082378239,-0.012433999
1782423261.747210741,-0.046953317,0.083729238,-0.006316800
1782423261.748050690,-0.038073507,0.079155570,-0.008929928
1782423261.749706030,-0.042596145,0.075869824,-0.008799529
1782423261.752058744,-0.044351408,0.078647664,-0.007973644
1782423261.753113508,-0.038653015,0.083855162,-0.011128669
1782423261.754785061,-0.036443970,0.082034986,-0.017669107
1782423261.759967089,-0.040991772,0.082355266,-0.006889968
1782423261.761539698,-0.039896847,0.078688178,-0.010726440
1782423261.763190985,-0.039853096,0.078809464,-0.011067426
1782423261.764797211,-0.040584248,0.083483149,-0.012533797
1782423261.766391277,-0.038094229,0.078395538,-0.013337695
1782423261.768030882,-0.040397482,0.078957708,-0.018482202
1782423261.772274971,-0.044484758,0.078888061,-0.016798108
1782423261.773132324,-0.043753197,0.078795879,-0.009768704
1782423261.774785042,-0.041672891,0.079411589,-0.016959357
1782423261.777590513,-0.044341186,0.083636532,-0.012047634
1782423261.778427362,-0.040195889,0.081263310,-0.019869248
1782423261.779753208,-0.036129160,0.080351492,-0.017061470
1782423261.782760382,-0.043955166,0.083550702,-0.012467762
1782423261.783524275,-0.040252375,0.091687928,-0.013852616
1782423261.784954071,-0.045690113,0.087351655,-0.016053041
1782423261.786525249,-0.040297131,0.080519559,-0.015816971
1782423261.788168192,-0.037548183,0.080984048,-0.015793885
1782423261.789747715,-0.039708463,0.091670804,-0.014596428
1782423261.791405916,-0.034723151,0.081413769,-0.015684685
1782423261.797243834,-0.035148167,0.083857612,-0.016443799
1782423261.798095465,-0.039217922,0.081564328,-0.021378867
1782423261.799892664,-0.037360323,0.085612176,-0.011144635
1782423261.802582502,-0.039925189,0.073906720,-0.013380383
1782423261.803428888,-0.041841303,0.080197039,-0.017807030
1782423261.804743528,-0.037134502,0.085851803,-0.018647831
1782423261.809952736,-0.038788706,0.078327561,-0.016916560
1782423261.811526537,-0.038724774,0.086345562,-0.017218959
1782423261.813193083,-0.044127859,0.078668590,-0.014787101
1782423261.814848185,-0.034467646,0.083066094,-0.020297533
1782423261.816400528,-0.031665804,0.077964387,-0.020931854
1782423261.822259188,-0.036724232,0.088104037,-0.013329443
1782423261.823098660,-0.040933066,0.077097482,-0.021056358
1782423261.824862003,-0.036731201,0.073777622,-0.017244658
1782423261.827570438,-0.037596070,0.075336252,-0.020381338
1782423261.828462601,-0.033281376,0.088843365,-0.020488018
1782423261.829843044,-0.038857161,0.081330076,-0.018249839
1782423261.834793329,-0.030090604,0.084770497,-0.018634964
1782423261.836344719,-0.035990309,0.086681365,-0.026458750
1782423261.837991953,-0.033080084,0.080079014,-0.016889752
1782423261.839810610,-0.033692044,0.073645248,-0.020059995
1782423261.841356993,-0.037685967,0.081608875,-0.019423603
1782423261.843853712,-0.037028320,0.080171301,-0.016366048
1782423261.844769955,-0.038345158,0.086525012,-0.020949535
1782423261.847285986,-0.036769965,0.083467983,-0.014772915
1782423261.848129988,-0.036166312,0.085879033,-0.022539260
1782423261.849785805,-0.032047521,0.077888251,-0.016811664
1782423261.852543831,-0.031623760,0.077989300,-0.017142410
1782423261.853397608,-0.029621236,0.077454681,-0.018712742
1782423261.854700089,-0.036083013,0.085319183,-0.019019226
1782423261.859208822,-0.038603395,0.079248040,-0.020664946
1782423261.859953165,-0.030602093,0.080765968,-0.025235084
1782423261.861516476,-0.027701514,0.083549855,-0.025439966
1782423261.863174915,-0.034091191,0.079366369,-0.015119247
1782423261.864804983,-0.032394939,0.077830754,-0.018948274
1782423261.866349936,-0.029670318,0.080906996,-0.019200782
1782423261.872268677,-0.033742055,0.081964132,-0.016282623
1782423261.873109341,-0.031881882,0.086135682,-0.019252000
1782423261.874770880,-0.036906185,0.083938645,-0.026158996
1782423261.877603531,-0.028787305,0.080265252,-0.022203637
1782423261.878457546,-0.028667085,0.077910253,-0.021439837
1782423261.879794121,-0.031753326,0.075386521,-0.015098385
1782423261.884849310,-0.026359526,0.089456709,-0.026939625
1782423261.886384726,-0.034103346,0.082729849,-0.024124396
1782423261.888024807,-0.028882165,0.076630836,-0.020219901
1782423261.889851093,-0.030609892,0.082675914,-0.017901651
1782423261.891423464,-0.032571053,0.081608089,-0.021574881
1782423261.897188187,-0.026043411,0.080841009,-0.023274144
1782423261.898027658,-0.028259446,0.081487906,-0.021973023
1782423261.899679184,-0.030003416,0.080374012,-0.025623676
1782423261.902547359,-0.024144383,0.087592872,-0.020401754
1782423261.903399944,-0.029212271,0.081460543,-0.023496105
1782423261.904728413,-0.026134311,0.082880816,-0.020165504
1782423261.909848928,-0.026232068,0.084327767,-0.023277470
1782423261.911401510,-0.030184051,0.086376050,-0.026441137
1782423261.913070202,-0.024944688,0.086072854,-0.026603264
1782423261.914829493,-0.027150181,0.086713862,-0.025340127
1782423261.916378975,-0.028971903,0.084420208,-0.025799943
1782423261.920253038,-0.026963984,0.079922426,-0.023148828
1782423261.922300100,-0.019717465,0.085188909,-0.021145686
1782423261.923162699,-0.024475340,0.086418463,-0.026656009
1782423261.924728155,-0.026164101,0.080937794,-0.020757388
1782423261.927478075,-0.021267704,0.083769356,-0.026941878
1782423261.928326845,-0.025401918,0.084951685,-0.024456326
1782423261.929748535,-0.023297745,0.075880725,-0.020235418
1782423261.934880495,-0.023198384,0.076786444,-0.017872014
1782423261.936440229,-0.022227925,0.081511599,-0.019019255
1782423261.938113213,-0.019865428,0.080253176,-0.022410901
1782423261.939829588,-0.026455341,0.083107370,-0.024306252
1782423261.941385508,-0.014979537,0.080783858,-0.019789028
1782423261.947249889,-0.024481189,0.078032743,-0.023809346
1782423261.948087692,-0.021457138,0.083570662,-0.021571543
1782423261.949884892,-0.014414054,0.081049843,-0.019182424
1782423261.952557564,-0.019040427,0.078385948,-0.020687960
1782423261.953420877,-0.018764747,0.082421839,-0.024494802
1782423261.954744577,-0.020627017,0.081681072,-0.019762233
1782423261.959849834,-0.020344612,0.084882323,-0.017969415
1782423261.961403608,-0.025373676,0.077706391,-0.017884932
1782423261.963060141,-0.023353585,0.076378139,-0.021129316
1782423261.964826107,-0.017396043,0.083484004,-0.012940618
1782423261.966375113,-0.018418528,0.079166269,-0.019130257
1782423261.972239017,-0.020391050,0.081385362,-0.020878930
1782423261.973087788,-0.018086364,0.079809224,-0.016694282
1782423261.974752188,-0.020792953,0.076755813,-0.019213665
1782423261.977491617,-0.023098603,0.075186317,-0.016858722
1782423261.978352785,-0.016584790,0.073820498,-0.018386583
1782423261.979677200,-0.015983386,0.075404682,-0.013145415
1782423261.982193232,-0.025386976,0.075332427,-0.017566881
1782423261.983141422,-0.018242981,0.076913617,-0.017282137
1782423261.984863281,-0.021169731,0.072229654,-0.017216338
1782423261.986437798,-0.021836383,0.083303556,-0.015514316
1782423261.988092661,-0.025060926,0.072032010,-0.010769776
1782423261.989672184,-0.020541806,0.077123102,-0.017750433
1782423261.997101307,-0.021816419,0.071112055,-0.021009517
1782423261.998068333,-0.023116375,0.074763727,-0.017809007
1782423261.999860764,-0.018528874,0.075044642,-0.015099065
1782423262.008832216,-0.017010470,0.069349382,-0.015171029
1782423262.009670973,-0.023862532,0.079938254,-0.008897496
1782423262.011552095,-0.021723606,0.083655355,-0.013042498
1782423262.018414736,-0.023985676,0.081904296,-0.010958503
1782423262.019737720,-0.025064899,0.078222825,-0.014963614
1782423262.021426916,-0.019545672,0.073850069,-0.018495337
1782423262.023179531,-0.021105398,0.075217094,-0.014546027
1782423262.024746418,-0.016047565,0.080094770,-0.013519083
1782423262.027204990,-0.021243524,0.079502398,-0.017816478
1782423262.028071880,-0.020917689,0.077603743,-0.014815272
1782423262.030624628,-0.020432063,0.078188923,-0.012340915
1782423262.031492233,-0.020493618,0.078346583,-0.012420878
1782423262.033043146,-0.023121014,0.075897595,-0.012493409
1782423262.035820246,-0.023280819,0.071901079,-0.008646405
1782423262.036667347,-0.023001537,0.082491996,-0.016347676
1782423262.038089752,-0.020516476,0.074075086,-0.008081692
1782423262.042902470,-0.021352213,0.075295682,-0.013549658
1782423262.043697834,-0.022804111,0.076668724,-0.009561849
1782423262.044835329,-0.020528993,0.080767981,-0.012049857
1782423262.046415091,-0.020505344,0.076553320,-0.008339888
1782423262.048116922,-0.019369834,0.079470541,-0.015781397
1782423262.049689293,-0.021879637,0.081947808,-0.016844973
1782423262.055593014,-0.020892861,0.080819417,-0.011541232
1782423262.056477785,-0.017476314,0.083625895,-0.008920256
1782423262.058034658,-0.019622407,0.084546640,-0.007106778
1782423262.060780287,-0.020098130,0.086187229,-0.009908534
1782423262.061639547,-0.024415925,0.086945731,-0.008932249
1782423262.063063383,-0.019188919,0.084889099,-0.013644122
1782423262.068225384,-0.021244304,0.083268010,-0.011493981
1782423262.069790602,-0.021705338,0.087318781,-0.014760861
1782423262.071468115,-0.020898102,0.090416167,-0.012831691
1782423262.073173285,-0.020360913,0.088601586,-0.009860757
1782423262.074801445,-0.022005429,0.089820537,-0.014931993
1782423262.080667257,-0.022639297,0.080157585,-0.012554339
1782423262.081537724,-0.023536079,0.097129588,-0.007935335
1782423262.083129644,-0.018753596,0.092712248,-0.012348000
1782423262.085835218,-0.023856142,0.095260143,-0.013917766
1782423262.086673737,-0.025889654,0.091208994,-0.010940631
1782423262.088098288,-0.020701331,0.082556303,-0.011866875
1782423262.089684486,-0.024194146,0.092723386,-0.013003739
1782423262.093252182,-0.017633782,0.092127748,-0.013762793
1782423262.094810724,-0.019101726,0.097424476,-0.012990597
1782423262.096457958,-0.020444566,0.096809256,-0.015012526
1782423262.098129034,-0.020671079,0.094585852,-0.014396918
1782423262.099695921,-0.024216600,0.093420552,-0.009828413
1782423262.105582476,-0.025940355,0.096918767,-0.015539481
1782423262.106429577,-0.021010362,0.094554213,-0.014110765
1782423262.108031750,-0.023500063,0.103928607,-0.016541031
1782423262.110903263,-0.024157722,0.099198737,-0.014929209
1782423262.111760378,-0.024736816,0.095602075,-0.009530638
1782423262.113077402,-0.023370215,0.091330077,-0.014519433
1782423262.118257761,-0.023814781,0.090263351,-0.009766763
1782423262.119814873,-0.017650085,0.099375313,-0.013192847
1782423262.121490955,-0.024477794,0.098610380,-0.015230124
1782423262.123182058,-0.022314456,0.093849459,-0.004795118
1782423262.124727964,-0.023728880,0.096607237,-0.011780718
1782423262.130675554,-0.026242478,0.090577681,-0.014839325
1782423262.131515265,-0.027662300,0.087594281,-0.007314111
1782423262.133057117,-0.030610199,0.086325329,-0.001803628
1782423262.135848045,-0.028417681,0.089712405,-0.006318310
1782423262.136716843,-0.025999165,0.089964433,-0.006360037
1782423262.138036489,-0.023552660,0.084875101,-0.004410731
1782423262.143225431,-0.027650604,0.086721314,-0.006989163
1782423262.144785643,-0.022904195,0.090447580,-0.002722671
1782423262.146427631,-0.026260395,0.091337458,-0.006603894
1782423262.148142815,-0.029979818,0.083447080,-0.006569420
1782423262.149693251,-0.026350315,0.081755132,-0.003439763
1782423262.152225018,-0.030417662,0.091755626,-0.003256861
1782423262.152887106,0.000000000,0.000000000,0.000000000
1782423262.155543327,-0.025401553,0.086335355,0.004322447
1782423262.156460762,-0.028386438,0.082822939,0.000962689
1782423262.158125401,-0.026491133,0.079008309,-0.002109925
1782423262.167311668,-0.029063337,0.085465888,-0.004862490
1782423262.168154001,-0.028406333,0.078173047,-0.003238897
1782423262.169843912,-0.028958540,0.073013936,-0.000652035
1782423262.176875830,-0.034390223,0.078762056,0.004260749
1782423262.178210497,-0.024513959,0.074812650,0.005619291
1782423262.179751396,-0.031091654,0.068828466,0.006295783
1782423262.181470633,-0.033434256,0.070425464,0.004569570
1782423262.183034420,-0.030467552,0.071451524,0.008590149
1782423262.188904762,-0.031739103,0.066700078,0.000685450
1782423262.189796448,-0.031977451,0.075250924,0.003498498
1782423262.191370487,-0.031130863,0.065361621,0.005752276
1782423262.194218636,-0.025382949,0.070976356,0.005645784
1782423262.195053577,-0.030285607,0.063795082,0.010414134
1782423262.196379900,-0.031473436,0.062433778,0.006284524
1782423262.199505091,-0.030405625,0.067749524,0.007190659
1782423262.200295448,-0.033368701,0.070067778,0.007271686
1782423262.201458216,-0.029072618,0.058193521,0.008943323
1782423262.203084230,-0.028838016,0.065787297,0.009317438
1782423262.204814911,-0.036860416,0.063512892,0.004114693
1782423262.206490755,-0.033471257,0.057997537,0.011510141
1782423262.208045244,-0.036171801,0.056062662,0.005131159
1782423262.213906050,-0.030854228,0.060200099,0.007947214
1782423262.214750290,-0.032410425,0.059409788,0.006154432
1782423262.216542482,-0.031964467,0.057943574,0.009709351
1782423262.219182968,-0.032763067,0.056576040,0.005602589
1782423262.220019341,-0.034984238,0.064228280,0.006510193
1782423262.221352577,-0.034185683,0.070583832,0.011167894
1782423262.226635456,-0.029141672,0.064293783,0.003060746
1782423262.228224277,-0.030611489,0.057790997,0.008492583
1782423262.229755878,-0.032502042,0.059501141,0.005428235
1782423262.231538773,-0.031700999,0.055522235,0.010608582
1782423262.233135223,-0.036044130,0.061356030,0.004524002
1782423262.238846540,-0.035212285,0.063350380,0.001818909
1782423262.239693642,-0.032589113,0.056780158,0.005216289
1782423262.241345882,-0.029157883,0.056835650,0.002389195
1782423262.244105339,-0.035068492,0.060596643,0.001016572
1782423262.244969606,-0.036019055,0.058603959,0.003593880
1782423262.246394157,-0.039137462,0.060544573,0.002460895
1782423262.251652241,-0.041301006,0.065760223,0.003557353
1782423262.253200054,-0.036425386,0.058484279,0.002309949
1782423262.254875183,-0.032960912,0.052976772,-0.001549229
1782423262.256551504,-0.033968665,0.058792395,0.001696750
1782423262.258097649,-0.032259903,0.054754742,0.004270400
1782423262.261191845,-0.038443513,0.061107509,0.002455871
1782423262.261946917,-0.034440438,0.061207773,0.000540568
1782423262.263986826,-0.033397350,0.055346118,-0.002675554
1782423262.264849186,-0.034183387,0.058889623,0.001015523
1782423262.266402483,-0.030910577,0.062295989,0.002298326
1782423262.269191504,-0.030876103,0.054202855,0.001099537
1782423262.270042181,-0.034067414,0.058613118,-0.000231510
1782423262.271359205,-0.030009947,0.060191849,-0.007246083
1782423262.276448727,-0.032851865,0.052753996,-0.003994910
1782423262.278082132,-0.039653597,0.063945422,-0.007834022
1782423262.279830217,-0.036846806,0.062127793,-0.007633115
1782423262.281536579,-0.035282165,0.058034913,-0.004243959
1782423262.283095837,-0.036029544,0.055385664,-0.013586302
1782423262.289002895,-0.031302745,0.056602569,-0.001603852
1782423262.289841890,-0.034635856,0.043680307,0.000324060
1782423262.291559935,-0.039688771,0.054752659,-0.005838885
1782423262.293067455,-0.031311319,0.056651962,-0.002658077
1782423262.294882298,-0.034283413,0.053143312,-0.005375121
1782423262.301625013,-0.032704068,0.060744117,-0.006563147
1782423262.303200483,-0.031283127,0.057365534,-0.010633865
1782423262.304863214,-0.034058395,0.055190869,-0.006953638
1782423262.306559801,-0.038947641,0.057906371,-0.006486999
1782423262.308115005,-0.034687159,0.065808170,-0.007514473
1782423262.314003706,-0.035085762,0.059719500,-0.001735763
1782423262.314841270,-0.033743591,0.058498494,-0.005811092
1782423262.316406488,-0.029780492,0.055576030,-0.009291322
1782423262.319163799,-0.035797960,0.055701705,-0.007436590
1782423262.320002794,-0.033559864,0.058544901,-0.007322502
1782423262.321331501,-0.035817574,0.058062807,-0.008975238
1782423262.323179007,-0.030125669,0.062678548,-0.012619877
1782423262.326634645,-0.033860079,0.057739573,-0.010631308
1782423262.328204632,-0.030481949,0.054165817,-0.007176194
1782423262.329860687,-0.033164060,0.060769280,-0.010989963
1782423262.331541777,-0.026197827,0.053365316,-0.011164509
1782423262.333081007,-0.032402297,0.056803154,-0.008513481
1782423262.338996649,-0.035062748,0.057861612,-0.012545145
1782423262.339838505,-0.030699640,0.058045557,-0.013028370
1782423262.341404676,-0.032111398,0.051163482,-0.010855845
1782423262.344208717,-0.031954905,0.055740787,-0.013478200
1782423262.345050097,-0.036449121,0.054816446,-0.015759269
1782423262.346388817,-0.031545625,0.054808054,-0.017235603
1782423262.351628542,-0.029242362,0.054707241,-0.010607141
1782423262.353193998,-0.030974774,0.053117792,-0.015423865
1782423262.354871750,-0.032869886,0.054987505,-0.018863051
1782423262.356547594,-0.032395471,0.047716481,-0.016647555
1782423262.358106613,-0.032396073,0.057272097,-0.020920087
1782423262.363860846,-0.032181964,0.048427798,-0.015521233
1782423262.364720583,-0.029663521,0.055892071,-0.024169172
1782423262.366374493,-0.031889578,0.052999806,-0.018196629
1782423262.369239807,-0.034981030,0.051039351,-0.024876364
1782423262.370103359,-0.028679599,0.049373696,-0.021827482
1782423262.371437550,-0.029313558,0.049437150,-0.029859437
1782423262.376748323,-0.029768487,0.055079076,-0.029073858
1782423262.378071785,-0.029746581,0.050840946,-0.025860337
1782423262.379910469,-0.030322347,0.055026842,-0.022968841
1782423262.381579876,-0.029101685,0.057877334,-0.029085790
1782423262.383154154,-0.030103621,0.061927005,-0.025883411
1782423262.385647774,-0.031759633,0.054223313,-0.025290296
1782423262.386765003,-0.027620582,0.056824498,-0.024927389
1782423262.388999701,-0.028870506,0.048325713,-0.026676998
1782423262.390006542,-0.034918640,0.053103605,-0.021619034
1782423262.391443968,-0.030368924,0.057871128,-0.022572478
1782423262.393023968,-0.029722214,0.049879515,-0.022994832
1782423262.394681931,-0.023766823,0.052872295,-0.020883265
1782423262.401255846,-0.028274974,0.057486154,-0.030982226
1782423262.401886940,0.000000000,0.000000000,0.000000000
1782423262.403077364,-0.029728727,0.054359429,-0.024943076
1782423262.404682398,-0.029155817,0.058094179,-0.028913585
1782423262.406587601,-0.025626799,0.059226448,-0.025311205
1782423262.408248186,-0.026977209,0.057762382,-0.029419660
1782423262.414022923,-0.026625317,0.059999151,-0.022997471
1782423262.414890289,-0.025925761,0.063856894,-0.026910857
1782423262.416468620,-0.024922393,0.057404918,-0.029821414
1782423262.419182777,-0.024225888,0.061161372,-0.026360063
1782423262.420046091,-0.025893490,0.048926306,-0.024131407
1782423262.421374083,-0.029284003,0.054485584,-0.022383998
1782423262.426622391,-0.028851370,0.058436659,-0.026371216
1782423262.428177357,-0.032900633,0.054811406,-0.028471615
1782423262.429864645,-0.033057968,0.061050182,-0.032650865
1782423262.431492090,-0.028610556,0.056601598,-0.030042087
1782423262.433051109,-0.032781956,0.065772396,-0.026419035
1782423262.438895702,-0.029736904,0.055321179,-0.026382008
1782423262.439736843,-0.031590527,0.054752960,-0.028030972
1782423262.441515684,-0.033414426,0.058827089,-0.022650624
1782423262.444181681,-0.035021590,0.063705066,-0.031253307
1782423262.445068359,-0.033628802,0.069827791,-0.028913151
1782423262.446389198,-0.035581747,0.062126813,-0.027112745
1782423262.451506615,-0.035650646,0.062260442,-0.027224261
1782423262.453080177,-0.035818190,0.061506213,-0.028834008
1782423262.454729319,-0.034545707,0.063858015,-0.021803045
1782423262.456544638,-0.034340072,0.062915507,-0.024100376
1782423262.458101988,-0.032896374,0.071377348,-0.029880964
1782423262.462613106,-0.032490062,0.062804284,-0.024402761
1782423262.463490725,-0.037105343,0.064212361,-0.027955144
1782423262.464712381,-0.037245687,0.063418310,-0.021675626
1782423262.466532469,-0.028501184,0.060858543,-0.022115090
1782423262.469168663,-0.035582337,0.064947010,-0.025048435
1782423262.470020056,-0.035925384,0.069743602,-0.018506475
1782423262.471332073,-0.033796195,0.066132302,-0.028500913
1782423262.476474524,-0.038060455,0.065261308,-0.023053404
1782423262.478020668,-0.038677856,0.070449458,-0.015837877
1782423262.479692936,-0.034250411,0.069741444,-0.017465617
1782423262.481541395,-0.034793879,0.073667835,-0.021329832
1782423262.483086586,-0.029833644,0.067598359,-0.016179441
1782423262.488809347,-0.032923481,0.069372805,-0.026008483
1782423262.489680052,-0.035090069,0.073700137,-0.020607374
1782423262.491550207,-0.038787760,0.079620787,-0.024994748
1782423262.494220495,-0.035798195,0.073030411,-0.021652859
1782423262.495125294,-0.033404067,0.070330186,-0.022332891
1782423262.496460676,-0.034558401,0.077573335,-0.023827530
1782423262.501639605,-0.037997604,0.071069918,-0.018845007
1782423262.503197908,-0.034997413,0.074444247,-0.024858457
1782423262.504860163,-0.032530624,0.075719933,-0.020931830
1782423262.506550312,-0.038366660,0.074403731,-0.015852573
1782423262.508116484,-0.033668165,0.076385013,-0.025812332
1782423262.510734320,-0.036644851,0.070879401,-0.018373010
1782423262.511511326,-0.032755562,0.079020372,-0.018688066
1782423262.513818979,-0.042229918,0.076980204,-0.022170349
1782423262.514688015,-0.037184500,0.078902155,-0.018110601
1782423262.516491890,-0.038185170,0.083780447,-0.018396751
1782423262.519181490,-0.033549753,0.081547707,-0.018334866
1782423262.520042181,-0.038283145,0.080546099,-0.019961512
1782423262.521376133,-0.034345847,0.080782689,-0.020160210
1782423262.525657892,-0.046161172,0.086974100,-0.021311197
1782423262.526392698,-0.038744602,0.077637943,-0.011627045
1782423262.528070450,-0.033610691,0.079249111,-0.016613447
1782423262.529845476,-0.037803102,0.076680993,-0.014507598
1782423262.531585693,-0.040756757,0.080838670,-0.016553695
1782423262.533166409,-0.037400797,0.077582550,-0.011635716
1782423262.538819790,-0.039626384,0.079715020,-0.020010466
1782423262.539677620,-0.038982943,0.080452130,-0.017579439
1782423262.541565895,-0.043772196,0.086023068,-0.014611619
1782423262.544237614,-0.040832605,0.078575388,-0.014226161
1782423262.545096636,-0.041555394,0.077812324,-0.016539817
1782423262.546416998,-0.038159824,0.076693197,-0.012375617
1782423262.551640272,-0.038536417,0.073575100,-0.014121206
1782423262.553190708,-0.039016279,0.070388212,-0.015210711
1782423262.554854155,-0.040173370,0.077575011,-0.016616820
1782423262.556562185,-0.037698019,0.083667419,-0.015097292
1782423262.558114290,-0.038020784,0.080070994,-0.009212373
1782423262.564020634,-0.043404322,0.075965516,-0.011820877
1782423262.564875126,-0.037227911,0.069659661,-0.008934678
1782423262.566418171,-0.042418001,0.070808663,-0.002990575
1782423262.569187880,-0.036515785,0.070609066,-0.005800205
1782423262.570045233,-0.036945729,0.073071942,-0.006375051
1782423262.571358919,-0.038936484,0.073716657,-0.011046657
1782423262.576634407,-0.031632096,0.066023012,-0.005492773
1782423262.578194618,-0.038950931,0.070141835,-0.005106658
1782423262.579857588,-0.041112550,0.067374393,-0.004324287
1782423262.581473589,-0.038302139,0.059764850,-0.004330844
1782423262.583012819,-0.038927031,0.056666972,-0.005351123
1782423262.587664843,-0.036978882,0.067455323,-0.005354860
1782423262.588463783,-0.036234022,0.062662643,-0.004045908
1782423262.589689493,-0.036535087,0.057298730,-0.004771758
1782423262.591542482,-0.035597279,0.052432022,-0.003059448
1782423262.594121933,-0.037970328,0.058791807,-0.006762891
1782423262.594999552,-0.034144108,0.065535359,-0.003353876
1782423262.596412897,-0.036594644,0.052765269,-0.009270123
1782423262.601704597,-0.036825419,0.065269335,-0.002965017
1782423262.603000402,-0.036299338,0.062845106,-0.002118619
1782423262.604866266,-0.037145606,0.053947668,-0.004070105
1782423262.606492281,-0.036997796,0.059582091,-0.003030941
1782423262.608036518,-0.035524406,0.058001941,0.000160068
1782423262.613784790,-0.036018241,0.053472512,0.003329726
1782423262.614878654,-0.032238075,0.061717709,0.002091187
1782423262.616508961,-0.037161148,0.053889263,-0.003008419
1782423262.618894100,-0.037646869,0.048131121,0.004960224
1782423262.620158195,-0.030641493,0.045367202,-0.000539192
1782423262.621512890,-0.038179536,0.050553192,0.004495905
1782423262.626651049,-0.035094679,0.047604936,0.001116644
1782423262.628204823,-0.037910346,0.049282175,0.000565303
1782423262.629865885,-0.041091214,0.051119961,0.000026803
1782423262.631556511,-0.034575774,0.051759733,-0.001906409
1782423262.633107424,-0.040594226,0.054271645,0.001616049
1782423262.639074087,-0.037486625,0.045697436,-0.003092605
1782423262.640062809,-0.038268426,0.049173987,0.000615683
1782423262.641457796,-0.034810596,0.043519287,0.006302926
1782423262.643008709,-0.035550434,0.047210793,0.000823031
1782423262.644866228,-0.035967366,0.048173878,0.005011962
1782423262.650191784,-0.034128637,0.053745625,-0.004990010
1782423262.651613951,-0.036863537,0.058340696,0.004997391
1782423262.653194189,-0.036832175,0.059527641,-0.000138874
1782423262.654872179,-0.040153890,0.055914642,-0.002475628
1782423262.656516790,-0.032650319,0.057527836,-0.001807138
1782423262.658082485,-0.037485214,0.052676200,0.002524806
1782423262.664017439,-0.043402226,0.056461375,0.000907042
1782423262.664863110,-0.043699917,0.060188067,-0.004335091
1782423262.666526794,-0.038776350,0.050568452,0.004371366
1782423262.669178486,-0.037474916,0.063255630,-0.007497485
1782423262.670046091,-0.040253149,0.066876786,-0.001940492
1782423262.671371698,-0.038613693,0.061079459,-0.005738554
1782423262.676610231,-0.039905336,0.070060248,-0.000902123
1782423262.678157330,-0.041973152,0.076389509,-0.005598243
1782423262.679819107,-0.035595464,0.064643126,-0.004908408
1782423262.681461096,-0.038870701,0.063473973,-0.007712847
1782423262.683005810,-0.042149288,0.072691192,-0.001850707
1782423262.689075708,-0.036708605,0.066291587,-0.008524048
1782423262.689914703,-0.040372098,0.072463603,-0.003728174
1782423262.691452503,-0.040260670,0.067372514,-0.012597891
1782423262.694217920,-0.040184134,0.072958457,-0.012281833
1782423262.695068359,-0.041388106,0.074011055,-0.008116081
1782423262.696379662,-0.034334061,0.069219192,-0.010565967
1782423262.701638222,-0.039524895,0.064981187,-0.013472959
1782423262.703187943,-0.040988242,0.065108383,-0.012499628
1782423262.704849958,-0.039320400,0.058852824,-0.008927592
1782423262.706566811,-0.042708362,0.071552687,-0.017419536
1782423262.708135843,-0.036344800,0.068607607,-0.013145048
1782423262.711545706,-0.037852737,0.066532619,-0.010874831
1782423262.714008808,-0.042211957,0.062999156,-0.011583253
1782423262.714874983,-0.043262239,0.073365321,-0.011835811
1782423262.716422796,-0.038323460,0.071180541,-0.012792741
1782423262.719213963,-0.036550894,0.064794300,-0.009119000
1782423262.720055103,-0.035622504,0.074892654,-0.011022281
1782423262.721374512,-0.038953698,0.073080689,-0.007850178
1782423262.726607561,-0.038844820,0.064292516,-0.010518435
1782423262.728186131,-0.042260059,0.064380155,-0.017240872
1782423262.729824781,-0.041900006,0.067518506,-0.016406729
1782423262.731582165,-0.037600166,0.067924655,-0.017392573
1782423262.733155012,-0.037791510,0.072496230,-0.019705898
1782423262.738865376,-0.042121173,0.075480485,-0.017406726
1782423262.739707470,-0.038896647,0.072225476,-0.012767295
