source_timestamp_sec,Fx,Fy,Fz
1782841395.486832619,0.202106865,1.505763904,1.449615710
1782841395.488495588,0.209351551,1.483000120,1.461402162
1782841395.490177155,0.203216580,1.487075400,1.456806075
1782841395.491828203,0.215547320,1.479796875,1.456809678
1782841395.493510723,0.224582768,1.465896801,1.462814962
1782841395.495212078,0.222334119,1.470208486,1.455527891
1782841395.496825457,0.222362356,1.464031872,1.439746360
1782841395.498490572,0.223229690,1.460404000,1.430086644
1782841395.500169516,0.226963319,1.454530190,1.414189228
1782841395.501882315,0.196834150,1.426131052,1.344525847
1782841395.503499508,0.188923882,1.389489665,1.393225601
1782841395.505163193,0.193504550,1.372025655,1.351798231
1782841395.506834269,0.206139774,1.342984433,1.353221630
1782841395.508538961,0.193735569,1.329898404,1.331984059
1782841395.510160446,0.185295050,1.294056145,1.324433878
1782841395.511825562,0.175695055,1.262072229,1.305961922
1782841395.513500929,0.173793471,1.220061370,1.302741653
1782841395.515157700,0.159595525,1.183879302,1.286649926
1782841395.516832352,0.160265867,1.127935377,1.283268195
1782841395.518495083,0.161712218,1.077828872,1.284642693
1782841395.520160198,0.158413024,1.025268013,1.280485704
1782841395.521829605,0.160800721,0.975587579,1.272299858
1782841395.523494244,0.159622221,0.921617146,1.267555676
1782841395.525169134,0.165339453,0.871593451,1.261359424
1782841395.526830912,0.174293759,0.816429302,1.258506721
1782841395.528494358,0.184790135,0.759603804,1.265984080
1782841395.530160904,0.200785056,0.724269765,1.275258431
1782841395.531826735,0.223094975,0.681395004,1.290852525
1782841395.533496857,0.249900071,0.634860813,1.290737800
1782841395.535160542,0.284045359,0.612021554,1.308381805
1782841395.536830664,0.309970937,0.586902349,1.340665019
1782841395.538493633,0.338630920,0.553074960,1.352808575
1782841395.540192366,0.367879219,0.541391315,1.373477222
1782841395.541827440,0.393044565,0.517114381,1.390233601
1782841395.543508768,0.422453920,0.506181941,1.409725541
1782841395.545234680,0.452072516,0.501975471,1.426549556
1782841395.546825409,0.476014172,0.494763972,1.446918311
1782841395.548560858,0.503084815,0.487102270,1.454475705
1782841395.550173759,0.563644305,0.486223579,1.498232114
1782841395.551885843,0.551444914,0.481111931,1.523049663
1782841395.553504944,0.562341913,0.473962919,1.530147931
1782841395.555211067,0.581431896,0.468058130,1.579996037
1782841395.556834459,0.597732362,0.483011085,1.601470509
1782841395.558496714,0.608500353,0.489291308,1.634830362
1782841395.560212851,0.609102048,0.498308935,1.662774131
1782841395.561833382,0.609045640,0.499761548,1.686104671
1782841395.563498974,0.610819480,0.525855767,1.711014460
1782841395.565206289,0.602511304,0.535859408,1.736057252
1782841395.566831589,0.594942483,0.555911528,1.753998454
1782841395.568501234,0.593814165,0.580480348,1.760442924
1782841395.570178032,0.589064570,0.588013039,1.776398960
1782841395.571835756,0.580014300,0.604124873,1.783156652
1782841395.573492765,0.574589060,0.616538480,1.787444443
1782841395.575160027,0.558425577,0.625385859,1.795721260
1782841395.576870680,0.553860020,0.646098611,1.785912220
1782841395.578495026,0.546769600,0.662136450,1.776022451
1782841395.580162525,0.535014059,0.661737484,1.780624066
1782841395.581829309,0.523015825,0.684306825,1.780016589
1782841395.583496332,0.512945957,0.687506208,1.781045501
1782841395.585159540,0.500227693,0.692608743,1.788295796
1782841395.586826324,0.481707511,0.709200521,1.794781433
1782841395.588505030,0.469337195,0.730970926,1.798563600
1782841395.590221405,0.455344157,0.748936842,1.819784357
1782841395.591832399,0.443190392,0.770569888,1.830020556
1782841395.593498230,0.427569020,0.796086621,1.841901289
1782841395.595230341,0.417940576,0.807755162,1.867942753
1782841395.596835136,0.404264557,0.824489223,1.898619741
1782841395.598509073,0.393725722,0.845784430,1.922683718
1782841395.600214481,0.377385474,0.858902702,1.938802742
1782841395.601832867,0.357308490,0.883513276,1.958535841
1782841395.603495598,0.329429731,0.908065055,1.986516945
1782841395.605159998,0.301658883,0.916691211,2.010904508
1782841395.606846571,0.271321975,0.942687739,2.033990210
1782841395.608542442,0.240945188,0.963415049,2.050683196
1782841395.610162258,0.214968194,0.993488630,2.070419414
1782841395.611825943,0.188083980,1.021469338,2.078179869
1782841395.613493443,0.167598441,1.062912693,2.074354528
1782841395.615180254,0.147183737,1.093589643,2.080788774
1782841395.616836786,0.128399155,1.132871222,2.075522460
1782841395.618484020,0.107051480,1.175397016,2.072646223
1782841395.620179653,0.091091962,1.208366530,2.066185307
1782841395.621827364,0.071270338,1.235831290,2.063091066
1782841395.623500586,0.057604313,1.265496445,2.058988686
1782841395.625162601,0.037922297,1.303629576,2.056736999
1782841395.626835108,0.032741929,1.345235415,2.042696127
1782841395.628497601,0.028556364,1.387110274,2.031629896
1782841395.630218983,0.031441794,1.417666455,2.018551247
1782841395.631827354,0.042977408,1.450684151,1.997327687
1782841395.633527756,0.046900492,1.462299195,1.984840086
1782841395.635160923,0.063740367,1.475060944,1.967555510
1782841395.636838675,0.069775411,1.489749223,1.958130547
1782841395.638500690,0.079179862,1.507327382,1.948890030
1782841395.640165091,0.088373368,1.516473091,1.949238431
1782841395.641829729,0.100983319,1.530657033,1.947957512
1782841395.643467903,0.106913720,1.550800058,1.954602191
1782841395.645205021,0.118287485,1.558279596,1.964856422
1782841395.646869659,0.126921775,1.569026496,1.975696958
1782841395.648495674,0.140431834,1.584702527,2.000818863
1782841395.650177956,0.143669230,1.590893629,2.025736872
1782841395.651829720,0.146166550,1.610974723,2.046577386
1782841395.653495073,0.143459123,1.635627586,2.068528317
1782841395.655168056,0.141396283,1.645302202,2.100059851
1782841395.656833410,0.141334060,1.671262053,2.117764589
1782841395.658495903,0.136328067,1.679919050,2.148327830
1782841395.660204649,0.130694841,1.692015477,2.171961367
1782841395.661834717,0.126904517,1.700335932,2.194577444
1782841395.663496256,0.123442397,1.718023349,2.196632036
1782841395.665162802,0.118668137,1.727528927,2.217003411
1782841395.666828871,0.112723449,1.744057881,2.219695595
1782841395.668495893,0.107789604,1.760014506,2.218020718
1782841395.670161247,0.100927649,1.757995044,2.218672841
1782841395.671826363,0.096148956,1.756908424,2.218285945
1782841395.673492670,0.093512135,1.755465481,2.212064675
1782841395.675164223,0.090575355,1.750009714,2.201699392
1782841395.676834345,0.088158391,1.760307575,2.180169493
1782841395.678497791,0.095061388,1.762736624,2.149044476
1782841395.680205584,0.098643619,1.755926523,2.137283099
1782841395.681853771,0.100130719,1.755720659,2.112797850
1782841395.683542013,0.104882782,1.746619650,2.093951559
1782841395.685159445,0.105841271,1.737231677,2.070478578
1782841395.686825991,0.108979166,1.726083895,2.055970271
1782841395.688494921,0.114132651,1.725992515,2.035451181
1782841395.690185547,0.121552381,1.721240384,2.018113224
1782841395.691830635,0.122055756,1.725580751,2.012107470
1782841395.693443060,0.136963057,1.718099247,1.996687849
1782841395.695166826,0.142216268,1.718613673,1.996674304
1782841395.696828365,0.144666627,1.716884558,1.994746300
1782841395.698492289,0.145763087,1.716086726,1.991487118
1782841395.700205088,0.148068175,1.713381857,1.991274505
1782841395.701872587,0.158601407,1.720010018,2.003053391
1782841395.703495979,0.169179516,1.711947538,2.009793808
1782841395.705160618,0.172267174,1.718949039,2.027513499
1782841395.706904650,0.182995122,1.711219560,2.043178399
1782841395.708496571,0.184611393,1.710233975,2.056757541
1782841395.710213900,0.188137435,1.721959095,2.081403784
1782841395.711827755,0.186766348,1.726292778,2.100667513
1782841395.713495970,0.202197030,1.711829932,2.124259982
1782841395.715115786,0.199191426,1.732736126,2.150782187
1782841395.716838598,0.212116599,1.717550752,2.184947116
1782841395.718498945,0.223252121,1.703200777,2.208063371
1782841395.720168591,0.224801172,1.717050896,2.230590487
1782841395.721837997,0.226577898,1.716003577,2.243345911
1782841395.723495722,0.226372630,1.722576048,2.260674806
1782841395.725165606,0.228807434,1.731136750,2.276183205
1782841395.726835012,0.241704866,1.722622919,2.300106810
1782841395.728493929,0.254718810,1.714075751,2.328241342
1782841395.730158806,0.256083472,1.718110856,2.333330594
1782841395.731880188,0.271741459,1.710951748,2.359996165
1782841395.733556986,0.271599332,1.720610177,2.361048183
1782841395.735211134,0.277222044,1.731288242,2.362790291
1782841395.736832380,0.263667308,1.743780388,2.368648567
1782841395.738497257,0.283963056,1.720404174,2.373249669
1782841395.740117550,0.287438128,1.732942989,2.372805825
1782841395.741869926,0.308208502,1.722917772,2.379150659
1782841395.743497610,0.327510831,1.707653847,2.378826744
1782841395.745160818,0.328065377,1.718393196,2.375638464
1782841395.746826887,0.327358294,1.725382402,2.367805501
1782841395.748491526,0.325293310,1.728466632,2.363406601
1782841395.750157833,0.330750569,1.734069044,2.355209326
1782841395.751831055,0.346747024,1.723429772,2.356395010
1782841395.753495693,0.366065940,1.714208675,2.349807090
1782841395.755164862,0.367071444,1.719145728,2.346964246
1782841395.756843567,0.385459096,1.700499426,2.333557130
1782841395.758511305,0.380270735,1.702739636,2.323352920
1782841395.760174990,0.374089088,1.705454534,2.318734645
1782841395.761880636,0.361931314,1.699018309,2.303945275
1782841395.763509035,0.381191308,1.693138869,2.296719120
1782841395.765177250,0.369055578,1.681944711,2.276649444
1782841395.766878843,0.385598949,1.663208787,2.258286853
1782841395.768495321,0.402826408,1.650996035,2.230827816
1782841395.770164967,0.390795910,1.639320572,2.201348505
1782841395.771827221,0.387907492,1.620463552,2.174679553
1782841395.773491383,0.376207951,1.590240289,2.143223588
1782841395.775156975,0.370065484,1.566343218,2.114192110
1782841395.776836395,0.384580353,1.527544085,2.076351549
1782841395.778499603,0.398831890,1.487673477,2.045272108
1782841395.780160189,0.390261043,1.449190530,2.015981377
1782841395.781871557,0.401304055,1.394933584,1.987444044
1782841395.783540010,0.400837056,1.360762371,1.958529739
1782841395.785159349,0.396879556,1.321448802,1.929783475
1782841395.786878586,0.398562960,1.281112116,1.902681564
1782841395.788499355,0.412209537,1.227521292,1.880167496
1782841395.790173292,0.415906327,1.185715573,1.860946231
1782841395.791877270,0.432600997,1.130226384,1.842050778
1782841395.793505430,0.441529466,1.070504905,1.826103971
1782841395.795166969,0.449460612,1.030211810,1.805681981
1782841395.796830893,0.456178103,0.984901788,1.779790540
1782841395.798499346,0.462925897,0.952243744,1.757272997
1782841395.800179720,0.478041987,0.925118544,1.737257196
1782841395.801844835,0.498648708,0.913185732,1.716220151
1782841395.803514719,0.519060186,0.835604161,1.730652031
1782841395.805174351,0.570936895,0.806274649,1.699625182
1782841395.806870222,0.595633844,0.784615289,1.696821668
1782841395.808494568,0.610689413,0.755217842,1.684069953
1782841395.810199022,0.635379953,0.753582255,1.676356640
1782841395.811832666,0.652925056,0.746129398,1.669438841
1782841395.813493729,0.665579017,0.723415213,1.687170528
1782841395.815165520,0.684036169,0.708340082,1.689570050
1782841395.816831350,0.691944371,0.697284571,1.698810736
1782841395.818495750,0.695974391,0.680639426,1.722228479
1782841395.820170164,0.708264729,0.678637987,1.730845854
1782841395.821871758,0.723317349,0.677330319,1.744779652
1782841395.823500872,0.734040704,0.695163508,1.760137493
1782841395.825206280,0.733738020,0.710360113,1.783269645
1782841395.826847553,0.733315598,0.700482991,1.813704315
1782841395.828496456,0.713399345,0.706312744,1.825930644
1782841395.830161095,0.713214012,0.715714596,1.842711010
1782841395.831829309,0.696545164,0.734570307,1.861816289
1782841395.833495617,0.689382252,0.743208590,1.885682546
1782841395.835164547,0.678271747,0.754284552,1.908039267
1782841395.836848021,0.673059734,0.758936292,1.924819930
1782841395.838495731,0.653340662,0.770113060,1.946305614
1782841395.840208530,0.647675912,0.776820527,1.977584061
1782841395.841856003,0.628416193,0.790456589,1.999102500
1782841395.843503714,0.609863266,0.807539746,2.004461496
1782841395.845177174,0.596719933,0.816675531,2.021514550
1782841395.846897840,0.578298936,0.826873149,2.021240725
1782841395.848503351,0.558006103,0.836833893,2.024209150
1782841395.850168705,0.541467643,0.851902762,2.027989876
1782841395.851831913,0.509534443,0.875677865,2.020006214
1782841395.853495121,0.484108955,0.906265804,2.012482922
1782841395.855193853,0.465207345,0.922335831,2.022836204
1782841395.856831551,0.440687906,0.948669463,2.016936722
1782841395.858497858,0.422726948,0.958593079,2.023138307
1782841395.860208511,0.410372322,0.963871641,2.030925341
1782841395.861832619,0.390561887,0.962667889,2.028622717
1782841395.863493681,0.373293926,0.985005183,2.013868545
1782841395.865136385,0.367570310,0.990230604,2.004104001
1782841395.866835833,0.353839445,1.015786378,1.997186765
1782841395.868501663,0.335574727,1.038176544,1.982048561
1782841395.870160818,0.328808460,1.039216123,1.977189799
1782841395.871826887,0.321338088,1.044527323,1.970503165
1782841395.873491526,0.317544925,1.056864971,1.966720354
1782841395.875157356,0.307584413,1.070007595,1.963659790
1782841395.876826763,0.297004022,1.098043191,1.946769391
1782841395.878496408,0.278507085,1.118882875,1.928125476
1782841395.880169153,0.270085242,1.141698973,1.923568876
1782841395.881831884,0.251080359,1.161919459,1.906148372
1782841395.883512974,0.244217151,1.178420147,1.897034656
1782841395.885213852,0.233833884,1.189358280,1.882965523
1782841395.886846066,0.231867245,1.203603458,1.874229294
1782841395.888505220,0.207171192,1.231137416,1.862321797
1782841395.890130520,0.200992286,1.241158539,1.842863089
1782841395.891846180,0.174773369,1.265329449,1.825567373
1782841395.893474340,0.154098128,1.290061465,1.809783470
1782841395.895168066,0.144618228,1.304767211,1.790377392
1782841395.896834135,0.134532425,1.320166877,1.785011133
1782841395.898497105,0.126852339,1.334977232,1.768406789
1782841395.900213242,0.117098589,1.346381081,1.758493085
1782841395.901869535,0.103565918,1.368577475,1.738203755
1782841395.903499365,0.081011699,1.386825520,1.717859556
1782841395.905160904,0.076187535,1.397895077,1.704459509
1782841395.906830072,0.059331362,1.422818431,1.690423341
1782841395.908501387,0.054775528,1.427707655,1.676731575
1782841395.910167456,0.044258291,1.439992385,1.670373070
1782841395.911828041,0.038588325,1.455173146,1.650623496
1782841395.913495064,0.029439430,1.473097693,1.651103217
1782841395.915207148,0.029748858,1.483637258,1.627464773
1782841395.916832924,0.030412389,1.494857275,1.609218611
1782841395.918497562,0.028824592,1.510135113,1.594112485
1782841395.920194387,0.044463141,1.519526745,1.572994770
1782841395.921848297,0.067306260,1.532190068,1.557462034
1782841395.923512936,0.082802682,1.545768450,1.550944266
1782841395.925207376,0.103500042,1.550993603,1.537926460
1782841395.926832914,0.114849953,1.558295694,1.509744643
1782841395.928495407,0.126690706,1.577890910,1.499644106
1782841395.930162191,0.140852891,1.581353799,1.480544301
1782841395.931828022,0.156565289,1.590592141,1.461784434
1782841395.933493137,0.169625586,1.594338571,1.451105930
1782841395.935161352,0.184761862,1.608825941,1.440019878
1782841395.936829090,0.196610399,1.622288726,1.436132371
1782841395.938496351,0.204476970,1.625994157,1.423872814
1782841395.940136671,0.211950883,1.643827779,1.420234672
1782841395.941893816,0.216668732,1.657454940,1.425496165
1782841395.943493843,0.216851533,1.661463917,1.426507688
1782841395.945164204,0.221022342,1.674450707,1.436692076
1782841395.946837902,0.222439517,1.688935983,1.444297447
1782841395.948501825,0.222206537,1.698165530,1.458867556
1782841395.950203896,0.222401315,1.706757208,1.470352541
1782841395.951915979,0.221606965,1.711416191,1.477839573
1782841395.953493118,0.216110623,1.714813454,1.482898288
1782841395.955205679,0.211928014,1.718250875,1.484012475
1782841395.956833363,0.209195368,1.716054774,1.485122872
1782841395.958520651,0.210997382,1.718962216,1.488737750
1782841395.960235596,0.208404087,1.715033391,1.477247185
1782841395.961850882,0.203669767,1.715808104,1.474139692
1782841395.963502884,0.204183188,1.707995492,1.464172380
1782841395.965152025,0.202497337,1.699916694,1.452622226
1782841395.966827154,0.206253501,1.693970475,1.444284504
1782841395.968495369,0.209686927,1.685345445,1.435640138
1782841395.970208168,0.211541250,1.681853528,1.422112686
1782841395.971832037,0.213082689,1.680856968,1.408116955
1782841395.973501205,0.219253647,1.681457604,1.392521939
1782841395.975206852,0.219032401,1.681061470,1.372553489
1782841395.976827621,0.224824850,1.677026955,1.362086052
1782841395.978495359,0.231692596,1.673123485,1.344419743
1782841395.980209589,0.237887520,1.674441794,1.322611304
1782841395.981825829,0.247055441,1.668549379,1.306643236
1782841395.983491898,0.249388046,1.672862527,1.283333636
1782841395.985220671,0.252759331,1.672793977,1.258726000
1782841395.986823559,0.253527576,1.670764500,1.241603017
1782841395.988503456,0.263646661,1.668273018,1.222212798
1782841395.990198374,0.267137582,1.668967933,1.201097103
1782841395.991825342,0.271589195,1.665629568,1.196812257
1782841395.993493319,0.276079248,1.659183386,1.191971319
1782841395.995158195,0.277482458,1.658883918,1.174541116
1782841395.996824026,0.273072239,1.667068323,1.165333685
1782841395.998496294,0.273115838,1.669648777,1.154685721
1782841396.000183105,0.268943583,1.674856834,1.151281858
1782841396.001851797,0.270836384,1.662201889,1.153280657
1782841396.003499269,0.272987753,1.656210474,1.165455191
1782841396.005166769,0.264325092,1.653199148,1.145300423
1782841396.006878138,0.288350689,1.642075284,1.142019679
1782841396.008534908,0.261435253,1.637934741,1.142420520
1782841396.010277748,0.268748067,1.631104434,1.121393359
1782841396.011835098,0.260620568,1.626601772,1.111481313
1782841396.013495684,0.259520808,1.592308428,1.118324173
1782841396.015121937,0.261594359,1.580953847,1.101994988
1782841396.016884804,0.267269305,1.540733885,1.109005104
1782841396.018495798,0.271358140,1.494538483,1.117319602
1782841396.020160198,0.272892978,1.458673141,1.084923560
1782841396.021866083,0.274235973,1.424947939,1.063686247
1782841396.023492575,0.276558980,1.384640799,1.034795112
1782841396.025208235,0.273952024,1.339326733,1.017075038
1782841396.026879549,0.274420041,1.267994959,1.021905735
1782841396.028518677,0.269912365,1.198881745,1.035684716
1782841396.030175924,0.260710338,1.138845749,1.005756902
1782841396.031828403,0.261304555,1.065401053,1.011858733
1782841396.033494234,0.257598536,1.007476006,1.002316086
1782841396.035159111,0.256910738,0.949049606,0.984682065
1782841396.036828041,0.259532098,0.894022174,0.969504316
1782841396.038494110,0.262710206,0.828370277,0.967746127
1782841396.040198088,0.266071916,0.774736791,0.963576009
1782841396.041832924,0.273859018,0.709910963,0.950212058
1782841396.043502808,0.278259908,0.659787079,0.944502580
1782841396.045205355,0.285691145,0.624552849,0.934481080
1782841396.046826363,0.290498564,0.593462850,0.919179980
1782841396.048514605,0.299666127,0.557843447,0.902990177
1782841396.050174952,0.303774468,0.529249755,0.888914669
1782841396.051885605,0.308429130,0.488447825,0.873708838
1782841396.053501368,0.316673886,0.457268846,0.857972651
1782841396.055181742,0.310836481,0.471557847,0.830279992
1782841396.056896448,0.338432094,0.411307905,0.824366707
1782841396.058494091,0.377225128,0.388855370,0.834885274
1782841396.060200691,0.408212904,0.416212781,0.831753615
1782841396.061828136,0.432994695,0.390566199,0.837042190
1782841396.063498735,0.465428611,0.395139598,0.833284987
1782841396.065206051,0.488952225,0.402057420,0.869181451
1782841396.066865921,0.510597204,0.399732496,0.891671622
1782841396.068495989,0.519776937,0.392022493,0.915988823
1782841396.070163727,0.522895286,0.389800332,0.939461291
1782841396.071825504,0.528758940,0.370228887,0.960215225
1782841396.073492050,0.536481887,0.358569586,0.992040258
1782841396.075159311,0.531840649,0.354219119,1.009544229
1782841396.076828957,0.521757008,0.355017190,1.034554140
1782841396.078495026,0.521654693,0.379871977,1.057535305
1782841396.080163956,0.512933313,0.388807653,1.076836368
1782841396.081834555,0.504488470,0.406729561,1.083822578
1782841396.083497047,0.486583171,0.412825496,1.112515097
1782841396.085164547,0.476215232,0.419452715,1.133664728
1782841396.086830854,0.465486088,0.422470232,1.156808015
1782841396.088496685,0.452645294,0.440948157,1.175873737
1782841396.090132236,0.436776501,0.437741945,1.196355212
1782841396.091826677,0.419068824,0.458757004,1.201942780
1782841396.093530893,0.398089695,0.481707109,1.222026500
1782841396.095162392,0.382835780,0.481256070,1.246422441
1782841396.096841574,0.357091431,0.486473835,1.260475312
1782841396.098497152,0.338255152,0.491288000,1.280572302
1782841396.100162745,0.314326343,0.498134988,1.278306256
1782841396.101834297,0.294653737,0.524105124,1.278877323
1782841396.103494644,0.270839216,0.548062654,1.270247444
1782841396.105159283,0.248382543,0.563490166,1.273004385
1782841396.106872082,0.228935722,0.586234498,1.263126569
1782841396.108495712,0.204483253,0.591598454,1.264943115
1782841396.110170841,0.184813033,0.604091193,1.259350211
1782841396.111839056,0.167430001,0.610988816,1.253731579
1782841396.113503218,0.147279211,0.632717223,1.245377721
1782841396.115161419,0.132752393,0.641954458,1.243506356
1782841396.116831064,0.117449644,0.666445234,1.232308420
1782841396.118494511,0.103897887,0.693397284,1.229301411
1782841396.120200157,0.094603773,0.709621430,1.231313065
1782841396.121828079,0.082717367,0.720993080,1.226963647
1782841396.123493433,0.076972491,0.740715960,1.226321457
1782841396.125157595,0.067092538,0.757149645,1.219172766
1782841396.126826763,0.055713665,0.799060601,1.212087722
1782841396.128494263,0.043971202,0.834406944,1.193945065
1782841396.130160570,0.040202230,0.859746166,1.184656949
1782841396.131870031,0.022293945,0.902528478,1.167873599
1782841396.133538246,0.017414189,0.926698459,1.156037912
1782841396.135160208,0.009112964,0.950919752,1.145276984
1782841396.136834860,0.002779929,0.976225720,1.135726762
1782841396.138513565,-0.012314674,1.012663875,1.111354494
1782841396.140127659,-0.011342001,1.038195147,1.103593892
1782841396.141874790,-0.014744103,1.083689825,1.076643525
1782841396.143495560,-0.016858071,1.112388577,1.070087427
1782841396.145160198,-0.013402565,1.150943975,1.054430664
1782841396.146824598,-0.000290447,1.179212452,1.051735134
1782841396.148492575,0.003236299,1.213044742,1.047931551
1782841396.150158405,0.012076979,1.245751361,1.047613308
1782841396.151827812,0.005753279,1.279956548,1.043263146
1782841396.153493404,-0.010388317,1.313859662,1.040580145
1782841396.155161619,-0.008560361,1.347826112,1.047971641
1782841396.156836987,-0.017175591,1.389225769,1.038577712
1782841396.158495903,-0.019422781,1.411779933,1.048577441
1782841396.160206795,-0.010901656,1.439097154,1.051206405
1782841396.161835670,-0.013724157,1.456395773,1.055088128
1782841396.163499594,-0.038967665,1.478248634,1.054309180
1782841396.165144444,-0.039427524,1.497571577,1.058804710
1782841396.166891575,-0.061826945,1.517368973,1.058911700
1782841396.168530226,-0.084902924,1.530388384,1.056071440
1782841396.170164108,-0.082461906,1.536840024,1.059969652
1782841396.171831369,-0.087701753,1.549422657,1.064279481
1782841396.173496008,-0.085903704,1.562176445,1.069705600
1782841396.175164461,-0.089084120,1.568297600,1.071190313
1782841396.176845312,-0.112025885,1.574698265,1.075852769
1782841396.178505898,-0.134144999,1.581528012,1.086318119
1782841396.180179834,-0.134197083,1.584058429,1.091176406
1782841396.181836605,-0.158025976,1.579751695,1.082749511
1782841396.183497190,-0.157555970,1.574735729,1.076688062
1782841396.185158491,-0.154802614,1.574846338,1.074094695
1782841396.186824799,-0.154543668,1.567551514,1.071013173
1782841396.188495398,-0.164458126,1.561001694,1.064628005
1782841396.190116167,-0.164733933,1.547845047,1.052622716
1782841396.191831350,-0.177085646,1.538150094,1.046339047
1782841396.193515062,-0.191392824,1.525271915,1.037080364
1782841396.195165157,-0.187856496,1.510009520,1.037472279
1782841396.196861029,-0.190074903,1.491313423,1.038296217
1782841396.198497295,-0.186971371,1.481478246,1.041476893
1782841396.200209856,-0.190010157,1.474055328,1.048607901
1782841396.201831818,-0.200431910,1.464278206,1.037819899
1782841396.203494549,-0.210152571,1.458644562,1.037220442
1782841396.205162525,-0.202405381,1.451749430,1.040831538
1782841396.206826448,-0.208375907,1.450426226,1.037645379
1782841396.208497047,-0.195791758,1.444295584,1.035618681
1782841396.210160255,-0.188710756,1.437011078,1.037379936
1782841396.211824894,-0.178818077,1.438819668,1.042900952
1782841396.213494062,-0.183221364,1.440547973,1.040392282
1782841396.215117931,-0.170220980,1.434601561,1.045694434
1782841396.216830015,-0.168036997,1.436937904,1.040427160
1782841396.218499660,-0.169943899,1.441790894,1.045689715
1782841396.220209122,-0.153758353,1.434415564,1.053024884
1782841396.221837282,-0.146684846,1.439230517,1.073934333
1782841396.223546028,-0.134067728,1.440258091,1.086339918
1782841396.225207806,-0.121426696,1.440568393,1.097516401
1782841396.226872206,-0.122447326,1.446650693,1.111596129
1782841396.228509903,-0.127796517,1.453159661,1.122285182
1782841396.230160475,-0.122311870,1.453687455,1.144670533
1782841396.231827021,-0.129459585,1.455456194,1.154873103
1782841396.233491659,-0.131099714,1.454582594,1.174395707
1782841396.235161304,-0.130935299,1.451521372,1.197402698
1782841396.236826897,-0.129995544,1.451669102,1.217680170
1782841396.238494873,-0.141276419,1.450239218,1.233868097
1782841396.240145206,-0.142629369,1.451069428,1.251686007
1782841396.241829872,-0.145889687,1.439955467,1.264979383
1782841396.243497610,-0.148146783,1.442238190,1.284910922
1782841396.245203257,-0.144185076,1.437907680,1.296614724
1782841396.246827364,-0.144865968,1.434425897,1.310000476
1782841396.248493910,-0.139464898,1.435945814,1.321603022
1782841396.250162840,-0.132642248,1.429849051,1.324292877
1782841396.251875639,-0.121673033,1.425715005,1.340727491
1782841396.253493071,-0.108322613,1.415800613,1.356379830
1782841396.255161762,-0.101343827,1.412720201,1.364419710
1782841396.256830692,-0.085036892,1.397220758,1.377639866
1782841396.258498192,-0.090324683,1.390592353,1.387451639
1782841396.260200977,-0.070226291,1.385220638,1.391033381
1782841396.261890411,-0.063301273,1.382873789,1.389262226
1782841396.263499022,-0.041005513,1.367049602,1.410364970
1782841396.265117645,-0.038847472,1.364758195,1.420474685
1782841396.266831160,-0.022987212,1.349685357,1.435537495
1782841396.268495560,-0.004968829,1.331398089,1.455419470
1782841396.270163536,-0.002330684,1.330100516,1.462646252
1782841396.271880150,-0.007236382,1.333784195,1.468804289
1782841396.273534536,0.000363599,1.327973748,1.474881757
1782841396.275172472,-0.003569148,1.334333765,1.483153890
1782841396.276838779,0.012906266,1.322588859,1.514812750
1782841396.278494835,0.028528935,1.300164752,1.531281582
1782841396.280160189,0.029384109,1.301765525,1.535702120
1782841396.281839371,0.043592050,1.285457632,1.562016292
1782841396.283546925,0.042224374,1.289014325,1.563258166
1782841396.285199881,0.043175725,1.290053591,1.569472718
1782841396.286826134,0.039552817,1.293579659,1.580920840
1782841396.288494825,0.049732964,1.273147550,1.603385480
1782841396.290148258,0.046284155,1.280947018,1.608670892
1782841396.291828394,0.055897717,1.263488378,1.625678797
1782841396.293492794,0.067098451,1.251515711,1.655746481
1782841396.295161486,0.063973586,1.254144224,1.656160906
1782841396.296826839,0.061005011,1.259238823,1.662234124
1782841396.298547268,0.060159453,1.260217900,1.663696759
1782841396.300204277,0.051845798,1.267202470,1.670996832
1782841396.301832914,0.060613266,1.250778414,1.685397234
1782841396.303497553,0.068466032,1.235416825,1.694559726
1782841396.305206537,0.065601107,1.237286411,1.692447436
1782841396.306845427,0.068082634,1.221024354,1.702726852
1782841396.308506489,0.062398630,1.216975513,1.699633894
1782841396.310166836,0.058859675,1.214006121,1.700036712
1782841396.311826944,0.049876871,1.207113220,1.693114626
1782841396.313494921,0.054573084,1.181584560,1.692986880
1782841396.315123320,0.051251503,1.164387579,1.679728846
1782841396.316827297,0.058924741,1.132936488,1.669019394
1782841396.318497181,0.062370559,1.096901387,1.659512384
1782841396.320158958,0.062154353,1.072456398,1.643831951
1782841396.321825743,0.058974364,1.047340089,1.625746592
1782841396.323491812,0.055363522,1.012467760,1.602562137
1782841396.325158358,0.051228719,0.980982611,1.582820091
1782841396.326827526,0.058901189,0.934235796,1.562730691
1782841396.328493834,0.058300277,0.886581463,1.540993347
1782841396.330223799,0.054673855,0.846353575,1.516075307
1782841396.331875563,0.051531590,0.801690804,1.497561513
1782841396.333549500,0.050760968,0.756402413,1.465392777
1782841396.335166931,0.043058966,0.711630505,1.446469842
1782841396.336828232,0.044746143,0.663492045,1.418582408
1782841396.338495970,0.044233354,0.604855840,1.404688857
1782841396.340158224,0.044647841,0.556986704,1.388446277
1782841396.341826916,0.053064044,0.499419428,1.371056319
