source_timestamp_sec,Fx,Fy,Fz
1782841395.467477083,-0.552551323,-3.355330641,2.863973478
1782841395.468337059,-0.492026442,-3.482185974,3.142400249
1782841395.469896555,-0.460743450,-3.518177245,3.181632811
1782841395.472538710,-0.433268198,-3.537900805,3.240675878
1782841395.473405600,-0.406938486,-3.569826723,3.301664424
1782841395.474844217,-0.381034458,-3.610755639,3.347784065
1782841395.479935646,-0.349903357,-3.650167929,3.407031099
1782841395.481498241,-0.271629449,-3.718134204,3.505439206
1782841395.483180285,-0.268702306,-3.756798385,3.546271177
1782841395.485058069,-0.214313386,-3.809813371,3.590965991
1782841395.486622095,-0.164835362,-3.849275726,3.608351135
1782841395.489110947,-0.086366980,-3.876267975,3.659367077
1782841395.489861965,-0.030850610,-3.901915250,3.700682376
1782841395.492496967,0.044182566,-3.918581061,3.755490582
1782841395.493421316,0.160489167,-4.022698265,3.866312648
1782841395.494855404,0.187064325,-4.128806305,3.880882494
1782841395.496520996,0.174743104,-4.221004432,3.903260873
1782841395.498164415,0.245675424,-4.299644511,3.989883345
1782841395.504916191,0.223098948,-4.440344972,3.972837073
1782841395.506601810,0.293269410,-4.676529879,4.106708543
1782841395.508289337,0.247567121,-4.762222820,4.084796760
1782841395.510019302,0.314335290,-4.753431436,4.111699949
1782841395.511595964,0.266965485,-4.824614850,4.079300032
1782841395.517509222,0.332216052,-4.794089008,4.082265550
1782841395.518372536,0.595117839,-4.573454975,4.115717702
1782841395.519932508,0.553187491,-4.642406386,4.108547527
1782841395.522588730,0.540335234,-4.678002734,4.099793600
1782841395.523466349,0.591770778,-4.696568785,4.146791614
1782841395.524905682,0.585582529,-4.748760977,4.157004023
1782841395.530021429,0.626126599,-4.764949054,4.236354467
1782841395.531583309,0.681801757,-4.820449550,4.294997593
1782841395.533248901,0.703351829,-4.883381374,4.324335773
1782841395.535092592,0.749576147,-4.893939827,4.369196764
1782841395.536670208,0.761598010,-4.935944218,4.388757425
1782841395.542471170,0.779349741,-4.951737984,4.419717410
1782841395.543328524,0.876505967,-4.834933540,4.441141184
1782841395.544991732,0.925486395,-4.791128158,4.446970491
1782841395.547543049,0.941491880,-4.772503293,4.413036151
1782841395.548410416,0.957144588,-4.760931557,4.431001608
1782841395.549880505,0.940003664,-4.772008684,4.402324244
1782841395.554879904,0.972844689,-4.749996330,4.412118158
1782841395.556567430,0.959136298,-4.781763737,4.367872421
1782841395.558244467,0.915195722,-4.821863627,4.331111468
1782841395.560100794,0.927604226,-4.814495858,4.309856183
1782841395.561663628,0.866614557,-4.864863811,4.261103259
1782841395.564684391,0.859298350,-4.880583374,4.230649060
1782841395.565763474,0.880818978,-4.902404072,4.202706516
1782841395.566557884,0.897162401,-4.912081788,4.199040533
1782841395.568300486,0.981979603,-4.923467509,4.195465769
1782841395.570011139,0.822745303,-4.982372884,4.119667644
1782841395.572619200,0.711041550,-5.063322259,4.060281944
1782841395.573478222,0.725322685,-5.063019747,4.020933958
1782841395.574909449,0.613033450,-5.129648627,3.953520535
1782841395.579920292,0.617947318,-5.127472422,3.898159204
1782841395.581585169,0.513101499,-5.171085099,3.762179389
1782841395.583266497,0.423028504,-5.196035563,3.687930510
1782841395.585100412,0.391187776,-5.208781290,3.606921204
1782841395.586666822,0.281291312,-5.220336848,3.525822497
1782841395.592436314,0.240911621,-5.226272950,3.432541235
1782841395.593292713,0.098933773,-5.223074688,3.214860467
1782841395.594873190,-0.032104364,-5.224804404,3.141819742
1782841395.597534895,-0.104533150,-5.172181266,3.094352816
1782841395.598423481,-0.217013840,-5.090520431,2.992453235
1782841395.599869013,-0.306583838,-5.041112345,2.957585392
1782841395.604951382,-0.339407770,-4.961609417,2.914708249
1782841395.606523037,-0.436456433,-4.808134309,2.830652625
1782841395.608196020,-0.481780738,-4.721841558,2.788715004
1782841395.610087395,-0.546088138,-4.646218969,2.718111009
1782841395.611669779,-0.581022437,-4.543671845,2.689988718
1782841395.617575884,-0.682915957,-4.495985911,2.641521902
1782841395.618438721,-0.966451434,-4.100932251,2.414636100
1782841395.619999647,-0.952523476,-3.962764089,2.368094132
1782841395.622599602,-0.946040667,-3.866458327,2.336330565
1782841395.623451710,-0.987008256,-3.759757574,2.294892988
1782841395.624892235,-0.981268617,-3.668083321,2.267106308
1782841395.628326893,-0.992912347,-3.570626671,2.212150475
1782841395.629940510,-1.037381875,-3.496053320,2.164441810
1782841395.631536245,-1.006579232,-3.412093683,2.158427846
1782841395.633225441,-0.974336479,-3.341236937,2.145269523
1782841395.635110378,-0.985611467,-3.273441536,2.098518771
1782841395.636686563,-0.967018064,-3.234845808,2.089809592
1782841395.642435551,-0.966945338,-3.191300994,2.054376292
1782841395.643308878,-1.029713252,-3.123544171,1.951566623
1782841395.644870043,-0.976486150,-3.075701653,1.951318100
1782841395.647544146,-0.941786766,-3.057952798,1.948430967
1782841395.648395538,-0.942481273,-3.005981418,1.887922448
1782841395.649850845,-0.906585066,-2.969094582,1.887830180
1782841395.654926300,-0.907982966,-2.956681802,1.862935971
1782841395.656504393,-0.871769081,-2.887017429,1.851768503
1782841395.658162832,-0.839950921,-2.873588544,1.857746566
1782841395.660164833,-0.822368952,-2.826923087,1.847222564
1782841395.661519289,-0.857420415,-2.822077970,1.802231284
1782841395.667561769,-0.793842876,-2.788007766,1.851973578
1782841395.668439388,-0.822897508,-2.770386536,1.847180203
1782841395.670005560,-0.783992598,-2.751154581,1.891524370
1782841395.672611952,-0.761225070,-2.766289098,1.945030454
1782841395.673507690,-0.789513266,-2.780433212,1.997618670
1782841395.674844265,-0.753476607,-2.771081424,2.043997979
1782841395.679953098,-0.762320337,-2.783911226,2.060476951
1782841395.681572437,-0.725274259,-2.768010525,2.113436811
1782841395.683267832,-0.692177316,-2.771109168,2.139651692
1782841395.685081482,-0.697893209,-2.765216958,2.147000353
1782841395.686646700,-0.658837304,-2.775139891,2.167939680
1782841395.691158295,-0.648118344,-2.765764329,2.174848000
1782841395.691894531,-0.653644187,-2.811984821,2.199167664
1782841395.693346500,-0.662148267,-2.834959561,2.204158104
1782841395.694922686,-0.620159496,-2.849246654,2.254209602
1782841395.697561979,-0.585309228,-2.842594089,2.291078184
1782841395.698424101,-0.582468065,-2.881075367,2.315442776
1782841395.699849367,-0.555934744,-2.892879753,2.361908257
1782841395.704947233,-0.555722487,-2.929447579,2.394838524
1782841395.706511021,-0.526986794,-2.975405664,2.484685401
1782841395.708186388,-0.498982829,-2.990672100,2.535937455
1782841395.710037947,-0.510935462,-3.014611870,2.569927754
1782841395.711606741,-0.466889068,-3.038576340,2.628089795
1782841395.717444658,-0.470621732,-3.065846856,2.671415894
1782841395.718334675,-0.488190969,-3.205780090,2.846956002
1782841395.719908953,-0.484697982,-3.249701071,2.906269584
1782841395.722494602,-0.458327737,-3.270716732,2.975444847
1782841395.723345518,-0.476013853,-3.314852942,3.021919058
1782841395.724822283,-0.490743715,-3.362746628,3.060324831
1782841395.729898214,-0.472517260,-3.400042160,3.123565918
1782841395.731587172,-0.482316710,-3.482395247,3.247004075
1782841395.733279228,-0.463920374,-3.492631293,3.304150793
1782841395.735094547,-0.483053563,-3.539761258,3.356736169
1782841395.736679316,-0.465576561,-3.566380968,3.438485004
1782841395.738528490,-0.463663345,-3.606638863,3.511640820
1782841395.742488861,-0.470210648,-3.638398503,3.586915108
1782841395.743373632,-0.438881272,-3.733425740,3.844045193
1782841395.744939089,-0.398066460,-3.763884122,3.925502893
1782841395.747545242,-0.351039042,-3.751727740,3.994267242
1782841395.748424768,-0.333760206,-3.768288111,4.049464421
1782841395.749865055,-0.275022008,-3.773353176,4.127081459
1782841395.753490448,-0.256452224,-3.776060337,4.180244809
1782841395.754958630,-0.222780867,-3.794001522,4.247344788
1782841395.756556749,-0.187765780,-3.827706191,4.295485652
1782841395.758245707,-0.151529397,-3.866383165,4.356570261
1782841395.760070324,-0.139041315,-3.911380152,4.428724678
1782841395.761636019,-0.125861882,-3.970346383,4.497997602
1782841395.767488003,-0.108657646,-4.021800731,4.564932623
1782841395.768347263,0.012831659,-4.165159801,4.786777573
1782841395.769936085,0.023747676,-4.210916062,4.828218152
1782841395.772578478,0.025899647,-4.308320855,4.844586040
1782841395.773432732,0.060623994,-4.334095292,4.893669925
1782841395.774885893,0.069282856,-4.414363985,4.906540023
1782841395.779985189,0.098175033,-4.469555627,4.945192655
1782841395.781673193,0.135275023,-4.589861149,4.975868043
1782841395.783362389,0.129486128,-4.676027677,4.950782915
1782841395.784950733,0.170813209,-4.713730826,4.973161260
1782841395.786539316,0.216314903,-4.733398402,4.962543412
1782841395.792533159,0.232177196,-4.783538804,4.932539462
1782841395.793458939,0.425248424,-4.976448808,5.049133093
1782841395.795044184,0.416033339,-5.060960366,5.050338855
1782841395.797550440,0.408088859,-5.128171036,5.065234141
1782841395.798428059,0.433762223,-5.135308376,5.107023698
1782841395.799861908,0.434603307,-5.152343265,5.112560382
1782841395.804959059,0.438330033,-5.168250608,5.153130048
1782841395.806515694,0.459198811,-5.148614176,5.209434893
1782841395.808207273,0.468346478,-5.150547810,5.201559950
1782841395.810056448,0.494194878,-5.118561659,5.226476428
1782841395.811615705,0.509674425,-5.124055146,5.202850831
1782841395.815658331,0.531582990,-5.066797778,5.207712607
1782841395.816539764,0.551073855,-5.017417405,5.188186689
1782841395.818162680,0.618308401,-4.977083637,5.169200084
1782841395.819904566,0.571101182,-4.970964513,5.119474778
1782841395.822578192,0.585325746,-4.975246785,5.078283619
1782841395.823487997,0.579607325,-4.911043165,5.012549755
1782841395.824822664,0.615795764,-4.885232969,4.953617893
1782841395.829899549,0.609459880,-4.871950389,4.928465362
1782841395.831592083,0.641065090,-4.826646538,4.855561166
1782841395.833300591,0.665462438,-4.814839188,4.792374695
1782841395.835139275,0.671115909,-4.760433516,4.754970134
1782841395.836717606,0.685081005,-4.729959411,4.675551831
1782841395.842563152,0.683537525,-4.665427930,4.615746988
1782841395.843423605,0.663529232,-4.420227867,4.324885488
1782841395.844851732,0.667176690,-4.356290373,4.218381776
1782841395.846515894,0.635073304,-4.296108473,4.087643769
1782841395.848225594,0.643433859,-4.201370997,4.009069567
1782841395.854920864,0.555899792,-4.159947392,3.880666446
1782841395.856565237,0.399784631,-3.934501817,3.559281154
1782841395.858238697,0.318613767,-3.881921287,3.446632979
1782841395.860103607,0.275562821,-3.803729022,3.356988625
1782841395.861666441,0.205465976,-3.755510004,3.262724163
1782841395.867500067,0.170550366,-3.672593778,3.173793363
1782841395.868384123,0.091558657,-3.472713853,2.986567326
1782841395.869942904,0.029979751,-3.427696478,2.907785146
1782841395.872565269,-0.009655029,-3.360159635,2.845222660
1782841395.873412609,-0.077982468,-3.251422075,2.744589826
1782841395.874840260,-0.144728613,-3.209097048,2.668790770
1782841395.877196312,-0.199561731,-3.170493985,2.623002340
1782841395.880000591,-0.252092265,-3.143644673,2.572174507
1782841395.881602287,-0.294235885,-3.099217754,2.509049369
1782841395.883285284,-0.359397076,-3.095327038,2.454296088
1782841395.885046005,-0.386066754,-3.050055636,2.409557611
1782841395.886601448,-0.442460562,-3.045510405,2.370112210
1782841395.892503738,-0.487391608,-3.045914193,2.342320655
1782841395.893404245,-0.631557317,-3.057860212,2.276637201
1782841395.894972801,-0.658205687,-3.057596000,2.263359809
1782841395.897578239,-0.687276837,-3.080207961,2.245097908
1782841395.898451090,-0.758310652,-3.112333118,2.248760986
1782841395.899822474,-0.780651452,-3.134805426,2.242082789
1782841395.904903173,-0.790025496,-3.132966356,2.241162635
1782841395.906560421,-0.805019870,-3.122777298,2.216955323
1782841395.908236504,-0.794818364,-3.130249631,2.192962908
1782841395.910059929,-0.781874451,-3.106977949,2.177811686
1782841395.911631107,-0.766386859,-3.094630642,2.150582578
1782841395.917483330,-0.752377665,-3.063816134,2.121376364
1782841395.918341160,-0.713670154,-2.964903217,1.999093274
1782841395.919899940,-0.700770689,-2.963265476,1.982241915
1782841395.922564745,-0.679626799,-2.918868381,1.948058471
1782841395.923450947,-0.670094690,-2.907863253,1.930206922
1782841395.924889326,-0.656413271,-2.911131269,1.928857779
1782841395.929922581,-0.638273004,-2.890796102,1.930570320
1782841395.931493282,-0.616550797,-2.899802043,1.959557148
1782841395.933178425,-0.606375815,-2.908309154,1.981727209
1782841395.935027361,-0.605081906,-2.905644229,1.996932268
1782841395.936587334,-0.592840316,-2.929034737,2.015892328
1782841395.938980103,-0.583856367,-2.913215822,2.038371290
1782841395.939892054,-0.585988811,-2.948204367,2.059322866
1782841395.942495108,-0.591635946,-2.956899149,2.067901455
1782841395.943400860,-0.593480181,-2.997458882,2.099424125
1782841395.944973707,-0.582179732,-3.011188520,2.130082254
1782841395.947556496,-0.584922778,-3.038742094,2.153811762
1782841395.948414087,-0.580385023,-3.058081486,2.179084138
1782841395.949844122,-0.578099683,-3.101481436,2.199586338
1782841395.954807281,-0.574493574,-3.119192610,2.233951315
1782841395.956547737,-0.560853972,-3.171819808,2.292537456
1782841395.958275080,-0.557158741,-3.228501349,2.327250339
1782841395.960038662,-0.566800984,-3.253754158,2.350072490
1782841395.961615324,-0.550122391,-3.310094955,2.385469875
1782841395.967456102,-0.560053113,-3.339440594,2.417054378
1782841395.968318701,-0.615588857,-3.543366014,2.539514601
1782841395.969898701,-0.627231357,-3.594696373,2.597430752
1782841395.972543001,-0.627634180,-3.621601025,2.627409618
1782841395.973441601,-0.638413931,-3.665525245,2.671437244
1782841395.974879265,-0.648552364,-3.726207960,2.731171364
1782841395.979949951,-0.669165489,-3.754928669,2.780166451
1782841395.981515646,-0.694966063,-3.844939824,2.897099625
1782841395.983170271,-0.699878368,-3.883979704,2.984216878
1782841395.985097885,-0.713423461,-3.907245501,3.031923272
1782841395.986676693,-0.711271342,-3.980942675,3.081074974
1782841395.992460012,-0.676631782,-3.938895119,3.128438205
1782841395.993318319,-0.621213660,-3.978005753,3.421016609
1782841395.994875193,-0.563124693,-3.981943667,3.507489628
1782841395.997560501,-0.513834507,-3.959439116,3.566373094
1782841395.998436689,-0.459432337,-3.947303913,3.635187158
1782841395.999875069,-0.410397130,-3.953424640,3.713166132
1782841396.004956007,-0.341816955,-3.934696251,3.812422126
1782841396.006564856,-0.206734222,-3.907074891,3.976411890
1782841396.008224964,-0.143912837,-3.935730100,4.051883009
1782841396.010074615,-0.083320471,-3.931134400,4.131640329
1782841396.011651039,-0.034621378,-3.953568870,4.178106061
1782841396.016120195,0.024200343,-3.943968259,4.217615597
1782841396.016859293,0.199631205,-4.014592714,4.307684362
1782841396.018318653,0.241509209,-4.044765364,4.322091909
1782841396.019980907,0.272502687,-4.139848497,4.352312203
1782841396.022602081,0.292276501,-4.236970306,4.361290058
1782841396.023471355,0.339577411,-4.309146535,4.401692288
1782841396.024910450,0.353485482,-4.423703639,4.420544750
1782841396.029973269,0.400736115,-4.484977297,4.438501511
1782841396.031570196,0.504819811,-4.579723349,4.436454179
1782841396.033268213,0.496838823,-4.634917168,4.448641560
1782841396.035079718,0.509753112,-4.682546680,4.464354718
1782841396.036639690,0.512681400,-4.774938149,4.474450005
1782841396.042437077,0.542507943,-4.821374980,4.477424341
1782841396.043304205,0.645576111,-4.890353014,4.503628868
1782841396.044967890,0.621358648,-4.932925087,4.495532831
1782841396.047528982,0.617501267,-4.968711103,4.504450347
1782841396.048557043,0.652267634,-4.963080189,4.555215400
1782841396.050084829,0.628349918,-4.994499966,4.570913045
1782841396.054998636,0.657422842,-5.002988712,4.617244610
1782841396.056508064,0.702081167,-5.003406920,4.714128185
1782841396.058324337,0.657733310,-5.057749756,4.693498677
1782841396.060148716,0.697218338,-5.046972145,4.727027617
1782841396.061707497,0.712521936,-5.063775895,4.730012932
1782841396.067819595,0.752902936,-5.053790316,4.761691054
1782841396.068990946,0.853988652,-5.077380858,4.811509872
1782841396.069980383,0.906006649,-5.081041610,4.829765485
1782841396.071611404,0.947507409,-5.084259307,4.827767481
1782841396.073167086,0.981805059,-5.114473490,4.814967107
1782841396.078051090,0.996684216,-5.117222432,4.824062988
1782841396.078909874,1.097517811,-5.118053933,4.782788623
1782841396.079977751,1.161718627,-5.097038087,4.735153009
1782841396.081547022,1.266944077,-5.042962227,4.690061634
1782841396.083369255,1.264116715,-5.081646044,4.608483470
1782841396.085054159,1.294295010,-5.063250190,4.563540093
1782841396.086627007,1.301461612,-5.095129726,4.506389157
1782841396.092451096,1.299732527,-5.088438190,4.435926674
1782841396.093344688,1.253370520,-5.104271883,4.291413300
1782841396.094916582,1.209872520,-5.095586150,4.200770320
1782841396.097629309,1.121382630,-5.105795711,4.083169512
1782841396.098509550,0.969306982,-5.043604807,3.869710836
1782841396.099846840,0.856924084,-4.991422559,3.753930617
1782841396.105062008,0.759235076,-4.959276075,3.649276866
1782841396.106632948,0.541128559,-4.852371265,3.478354315
1782841396.108407021,0.435859895,-4.803104045,3.400396794
1782841396.110097885,0.353667336,-4.760460729,3.366795084
1782841396.111670494,0.230625851,-4.688574129,3.324229053
1782841396.117422819,0.143843943,-4.641850877,3.326829742
1782841396.118286371,-0.080226782,-4.443252898,3.272022810
1782841396.119958401,-0.165163084,-4.408357250,3.247662387
1782841396.122637510,-0.250070018,-4.363588164,3.202224655
1782841396.123525381,-0.353990891,-4.337231819,3.170134403
1782841396.124861479,-0.417710306,-4.339956745,3.150732620
1782841396.129873991,-0.477936858,-4.374395805,3.134624272
1782841396.131567001,-0.553390080,-4.397219715,3.103841487
1782841396.133254290,-0.573536388,-4.401896728,3.075839179
1782841396.135141611,-0.589609414,-4.427520725,3.059301473
1782841396.136712313,-0.605517883,-4.423612483,3.033549893
1782841396.139203548,-0.612901817,-4.438660256,3.019988294
1782841396.140020370,-0.619003490,-4.446584109,2.971526043
1782841396.142588615,-0.594595981,-4.439695838,2.947483381
1782841396.143465757,-0.591178831,-4.411374407,2.876364394
1782841396.144908667,-0.586664259,-4.404531146,2.839481000
1782841396.146565199,-0.572505978,-4.379678075,2.800098587
1782841396.148204327,-0.596636756,-4.370447054,2.751826870
1782841396.154957294,-0.543613401,-4.319279708,2.744650333
1782841396.156516552,-0.509555442,-4.244698044,2.666496748
1782841396.158186197,-0.498682158,-4.213564863,2.654356700
1782841396.160084009,-0.500695718,-4.193773347,2.653097665
1782841396.161659002,-0.518556165,-4.193745728,2.645303930
1782841396.167464495,-0.515369825,-4.153146007,2.645334766
1782841396.168347597,-0.597519785,-4.123603536,2.603346074
1782841396.170011997,-0.611947793,-4.117368979,2.624624564
1782841396.172605515,-0.626398348,-4.117136627,2.629535839
1782841396.173480034,-0.640930248,-4.127036178,2.633495519
1782841396.174914837,-0.655545412,-4.133093440,2.650236057
1782841396.179856300,-0.662758448,-4.130114970,2.654894052
1782841396.181527138,-0.675450650,-4.141098991,2.674694473
1782841396.183211565,-0.670903261,-4.137462049,2.677725969
1782841396.185196638,-0.674519884,-4.158195084,2.692037337
1782841396.186526537,-0.690442908,-4.170068468,2.692154063
1782841396.192569256,-0.662351329,-4.185980925,2.722022370
1782841396.193431139,-0.627243718,-4.270367092,2.798258356
1782841396.194866896,-0.620302388,-4.275322966,2.822771715
1782841396.196527719,-0.585670441,-4.302351232,2.839169356
1782841396.198280096,-0.583268836,-4.314936950,2.820813109
1782841396.201027155,-0.539386780,-4.308114247,2.855749505
1782841396.201901674,-0.538338673,-4.345651005,2.861115061
1782841396.205072880,-0.527006717,-4.361096017,2.878613884
1782841396.206719398,-0.519235140,-4.389072806,2.897713223
1782841396.208161354,-0.526626141,-4.416926591,2.926170499
1782841396.210244417,-0.517476106,-4.469166889,2.959998700
1782841396.211573124,-0.519631964,-4.501909983,2.992776780
1782841396.216123343,-0.509220056,-4.554826029,3.031301535
1782841396.216998816,-0.508240418,-4.689481990,3.171156677
1782841396.218362570,-0.536004565,-4.767923554,3.200017170
1782841396.219969511,-0.518878609,-4.800971821,3.257947837
1782841396.221633911,-0.510423783,-4.854140121,3.319225472
1782841396.223221540,-0.522064008,-4.925780301,3.370512712
1782841396.229943991,-0.505435736,-4.960552162,3.431119918
1782841396.231520414,-0.501429255,-5.056422331,3.545772702
1782841396.233220816,-0.486623490,-5.093365781,3.593686347
1782841396.235112190,-0.488843562,-5.112742230,3.612665433
1782841396.236675978,-0.477609442,-5.140928442,3.647742165
1782841396.242468119,-0.489339449,-5.168823962,3.674559325
1782841396.243355036,-0.540912870,-5.281051242,3.735321884
1782841396.244925976,-0.516161199,-5.282174926,3.775552230
1782841396.247536182,-0.487000147,-5.324488892,3.833051402
1782841396.248452902,-0.493293952,-5.348171698,3.860825623
1782841396.249837160,-0.464945919,-5.365639358,3.931418073
1782841396.254963398,-0.469967178,-5.407683108,3.969326421
1782841396.256622791,-0.416278094,-5.483711293,4.207724502
1782841396.258328915,-0.389861378,-5.522681745,4.296421664
1782841396.260074854,-0.361941486,-5.550022991,4.420027626
1782841396.261644840,-0.343057735,-5.626240602,4.527241490
1782841396.267607927,-0.289652008,-5.636551543,4.638765332
1782841396.268469810,-0.118857735,-5.742241690,5.023331533
1782841396.269824505,-0.068331859,-5.766993290,5.103060977
1782841396.272624969,-0.025033160,-5.800223523,5.147912738
1782841396.273526192,0.035344128,-5.806890173,5.222873114
1782841396.274859190,0.066848708,-5.851221077,5.261514426
1782841396.278675556,0.139559821,-5.840561255,5.315077316
1782841396.279960871,0.181614972,-5.887875200,5.376059318
1782841396.281579018,0.199447192,-5.952441250,5.407962423
1782841396.283257484,0.195397990,-6.005835259,5.391783342
1782841396.285078764,0.313813502,-6.053947358,5.437982743
1782841396.286654949,0.365676363,-6.128068557,5.441147201
1782841396.292320251,0.422364788,-6.181694643,5.490459983
1782841396.293184280,0.595640390,-6.298683906,5.572014028
1782841396.294877052,0.603757098,-6.344250848,5.549043961
1782841396.297622681,0.607746790,-6.376148788,5.515087540
1782841396.298492670,0.732083149,-6.413956595,5.524872866
1782841396.299852610,0.726753182,-6.458811113,5.492275241
1782841396.304924488,0.780762467,-6.461618724,5.512682760
1782841396.306491852,0.795320256,-6.558950542,5.566460832
1782841396.308168173,0.766213026,-6.622922598,5.563766534
1782841396.310081959,0.805893736,-6.603990839,5.595692437
1782841396.311690092,0.838137450,-6.623002145,5.655544906
1782841396.317475319,0.774317766,-6.680000120,5.662831272
1782841396.318371058,0.826402700,-6.724310467,5.795446116
1782841396.319943190,0.821632758,-6.754830907,5.782779575
1782841396.322600365,0.836047778,-6.794751467,5.766553448
1782841396.323463678,0.898134174,-6.772705196,5.766064032
1782841396.324909449,0.923859046,-6.789501931,5.712669919
1782841396.330003738,0.959919814,-6.753931931,5.704081417
1782841396.331651211,0.989014595,-6.764374028,5.652853010
1782841396.333351374,1.022848833,-6.773043121,5.614163868
1782841396.335133791,1.015604469,-6.746916197,5.606883209
1782841396.336717606,1.064091180,-6.732017227,5.573643354
1782841396.341276646,1.070679765,-6.699011332,5.553443020
1782841396.342085361,1.099465133,-6.587301655,5.521551167
1782841396.343358517,1.224172134,-6.522119038,5.487625851
1782841396.344958544,1.164488927,-6.511975350,5.426867022
1782841396.347654104,1.204248961,-6.511058193,5.374042238
1782841396.348556757,1.196153356,-6.482268697,5.345714552
1782841396.349893093,1.227125970,-6.470123996,5.291595521
1782841396.354928970,1.226311138,-6.438623982,5.254742506
1782841396.356578350,1.212888945,-6.403329921,5.166400181
1782841396.358274937,1.177898223,-6.399221544,5.100954750
1782841396.360085249,1.157264445,-6.377609090,5.045696297
1782841396.361680746,1.103304412,-6.376211802,4.975660381
1782841396.367840767,1.056108548,-6.358415929,4.932833044
1782841396.368943930,0.913483622,-6.218010947,4.712255484
1782841396.369880915,0.929421071,-6.143409746,4.650102762
1782841396.371534348,0.804568436,-6.125918189,4.545296632
1782841396.373378515,0.685050937,-6.100456811,4.425857807
1782841396.380258322,0.563829648,-6.057379683,4.319298998
1782841396.381670713,0.404402036,-5.802204625,4.019890985
1782841396.383312464,0.301971164,-5.706716052,3.890207496
1782841396.385089636,0.181831610,-5.636894784,3.767557528
1782841396.386664152,0.097328241,-5.521675034,3.640379687
1782841396.392616749,0.045341709,-5.434958688,3.541480556
1782841396.393777609,-0.159470005,-4.979128037,3.198633396
1782841396.395039558,-0.223143702,-4.862999941,3.099581098
1782841396.396745920,-0.320169396,-4.761972854,3.024201911
1782841396.398380041,-0.417449823,-4.674398302,2.952710339
1782841396.403632879,-0.451311303,-4.581939514,2.912400203
1782841396.404992819,-0.564083098,-4.426185173,2.857737284
1782841396.406607866,-0.660456340,-4.397117812,2.806704815
1782841396.408221960,-0.727298797,-4.337816596,2.793132113
1782841396.410178900,-0.763987700,-4.309339919,2.814413025
1782841396.411763430,-0.838850438,-4.261630232,2.789097919
1782841396.417740822,-0.864122803,-4.221653138,2.798543215
1782841396.418903828,-1.053519963,-4.179567922,2.746389881
1782841396.419885397,-1.129331957,-4.174257350,2.697776873
1782841396.421570301,-1.158354877,-4.184726442,2.688638981
1782841396.423184633,-1.186616473,-4.187343366,2.669376782
1782841396.429921389,-1.152783654,-4.183863921,2.694394306
1782841396.431676865,-1.186234271,-4.191779302,2.638854921
1782841396.433195353,-1.205261353,-4.198707725,2.597709167
1782841396.435162544,-1.161047375,-4.186798921,2.601880374
1782841396.436866522,-1.176439540,-4.169024853,2.544385725
1782841396.438210964,-1.130318183,-4.166268413,2.549275293
1782841396.442708969,-1.127807056,-4.164422695,2.538824721
1782841396.443880320,-1.114189437,-4.142782273,2.462134233
1782841396.444846392,-1.134815620,-4.139368489,2.410781314
1782841396.446526766,-1.112256495,-4.141378862,2.407894586
1782841396.448337793,-1.088356688,-4.133359177,2.404517093
1782841396.450086832,-1.060317779,-4.127166097,2.439462838
1782841396.454893112,-1.066610839,-4.136119164,2.426670151
1782841396.456711292,-1.078110931,-4.163110251,2.487211254
1782841396.458367586,-1.094507481,-4.162867207,2.514363074
1782841396.460125685,-1.089660794,-4.196570864,2.575873914
1782841396.461568594,-1.118846173,-4.231507580,2.614592449
1782841396.465136290,-1.110788687,-4.248118636,2.664787568
1782841396.467644930,-1.146303322,-4.315169629,2.767456901
1782841396.468742609,-1.161113792,-4.369402346,2.845263385
1782841396.469992638,-1.173092170,-4.393154513,2.879974817
1782841396.471621990,-1.164663943,-4.434110772,2.918910248
1782841396.473293304,-1.132823833,-4.454275997,2.972004449
1782841396.480043411,-1.118914658,-4.491644174,3.025252634
1782841396.481772900,-1.139817965,-4.585776717,3.111831569
1782841396.483333588,-1.126164958,-4.609809869,3.147416945
1782841396.485215664,-1.103268535,-4.631042049,3.187061666
1782841396.486696959,-1.124331567,-4.646894906,3.211222688
1782841396.492765188,-1.109660923,-4.671825343,3.259099273
1782841396.494007111,-1.156121383,-4.776503548,3.461556247
1782841396.495101213,-1.164266852,-4.820234640,3.524252506
1782841396.496813536,-1.146047384,-4.844545024,3.616856684
1782841396.498289347,-1.108187737,-4.850937560,3.693891994
1782841396.499974489,-1.066430585,-4.866977285,3.779475961
1782841396.505013227,-1.029780350,-4.860364237,3.861142309
1782841396.506561279,-0.944534272,-4.827505755,4.013268472
1782841396.508320332,-0.865661334,-4.809864720,4.117310425
1782841396.510161400,-0.789910180,-4.786737929,4.204696447
1782841396.511692047,-0.721425369,-4.750350904,4.286806017
1782841396.517500162,-0.638354463,-4.729637581,4.366953894
1782841396.518374205,-0.398957984,-4.596746218,4.528874500
1782841396.519963741,-0.314777513,-4.579142357,4.567947397
1782841396.522566080,-0.201044485,-4.527005493,4.580050598
1782841396.523426056,-0.029138441,-4.448393054,4.595627617
1782841396.524889708,0.044211233,-4.446919100,4.570728333
1782841396.526576042,0.109821861,-4.403915626,4.547697006
1782841396.530008793,0.161887412,-4.358396156,4.504423104
1782841396.531520605,0.233371534,-4.318188477,4.476675055
1782841396.533351898,0.292038929,-4.323858005,4.433815037
1782841396.535089493,0.339879793,-4.303473088,4.400164202
