source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841398.733504534,0.093823909,-0.186524944,-1.161286745,-2.846162953,16.017913068,-2.225064601
1782841398.735169172,0.090915774,-0.188670979,-1.155988231,-2.798977103,15.938728814,-2.112645106
1782841398.736835241,0.089701247,-0.189444085,-1.146983624,-2.816455665,15.860732924,-2.010366303
1782841398.738513708,0.090543141,-0.190146971,-1.141708531,-2.839843480,15.758675768,-1.879518837
1782841398.740172386,0.087438160,-0.188641006,-1.138855438,-2.809994781,15.650178186,-1.752183253
1782841398.741831541,0.085108219,-0.190037671,-1.133598388,-2.844561062,15.555875707,-1.616520291
1782841398.743494272,0.077936776,-0.185834053,-1.134524332,-2.778643509,15.484399118,-1.450353404
1782841398.745161057,0.071711299,-0.188767184,-1.133043168,-2.769523917,15.367545755,-1.290303396
1782841398.746824980,0.062278836,-0.200452539,-1.131892272,-2.841416534,15.276935881,-1.295867968
1782841398.748492479,0.052102275,-0.186812420,-1.128595898,-2.684175759,15.182311939,-1.029727171
1782841398.750200748,0.047493841,-0.191287494,-1.126138282,-2.571455172,15.105814141,-0.841645974
1782841398.751834154,0.037470374,-0.193646245,-1.118215564,-2.492710279,14.996515128,-0.789848245
1782841398.753494740,0.031396253,-0.195150363,-1.108254452,-2.441816623,14.928940312,-0.654238774
1782841398.755241156,0.030803323,-0.194874315,-1.115579160,-2.360066664,14.886457246,-0.643302390
1782841398.756833076,0.029002826,-0.194139375,-1.102563268,-2.288758215,14.835249417,-0.639683731
1782841398.758496761,0.029410948,-0.193357848,-1.088527872,-2.190210701,14.762787894,-0.608026482
1782841398.760159731,0.028678124,-0.189261932,-1.085385597,-2.098056138,14.698055305,-0.541539280
1782841398.761828423,0.029952833,-0.189244834,-1.075984802,-2.044010363,14.604801108,-0.533038730
1782841398.763494968,0.027791689,-0.185959982,-1.066848435,-2.023278593,14.509770745,-0.462855691
1782841398.765140295,0.027864759,-0.186047900,-1.063826785,-1.996607323,14.439666544,-0.364325271
1782841398.766835928,0.028795249,-0.183034787,-1.057224146,-1.983988046,14.352881197,-0.261275212
1782841398.768494844,0.029746727,-0.178983645,-1.057606510,-1.971673449,14.254637124,-0.194693140
1782841398.770201445,0.027548063,-0.174156173,-1.052275742,-1.948141188,14.171800026,-0.076844428
1782841398.771827459,0.026463107,-0.167528951,-1.051667591,-1.906806333,14.078597439,0.027792212
1782841398.773493052,0.023126460,-0.163290674,-1.044914657,-1.907192235,14.029665697,0.107695140
1782841398.775207043,0.017675424,-0.160014131,-1.035863227,-1.913842636,14.024525528,0.210683460
1782841398.776835680,0.019511596,-0.156510993,-1.037279082,-1.938231658,13.940137060,0.253580789
1782841398.778503180,0.017423536,-0.150235678,-1.028159603,-1.886215021,13.914699883,0.333464294
1782841398.780170918,0.016434808,-0.152412434,-1.023649340,-1.879243661,13.854625101,0.375138138
1782841398.781834364,0.016461473,-0.148901887,-1.014203705,-1.844079847,13.815833338,0.388648291
1782841398.783503294,0.016673574,-0.150335454,-1.004908274,-1.799283651,13.775444398,0.425066264
1782841398.785176992,0.011685265,-0.147661251,-0.995530546,-1.729714685,13.744112737,0.443727982
1782841398.786825657,0.016039792,-0.147980157,-0.993058984,-1.697803764,13.690188288,0.415078747
1782841398.788495779,0.017104815,-0.146068268,-0.984857353,-1.672510578,13.675896685,0.442446690
1782841398.790141582,0.014050678,-0.145741810,-0.980167507,-1.650578331,13.651933977,0.451668192
1782841398.791869879,0.019298707,-0.140236260,-0.975423619,-1.609421453,13.600839320,0.451588532
1782841398.793493509,0.020283585,-0.138699936,-0.969479974,-1.606213989,13.544426711,0.451065148
1782841398.795161009,0.020109711,-0.136293708,-0.956454218,-1.611165342,13.518229714,0.473158761
1782841398.796829224,0.023248030,-0.133441550,-0.956517633,-1.593037204,13.452838226,0.478217724
1782841398.798535585,0.026239585,-0.130448532,-0.949454433,-1.594037832,13.399745423,0.496319788
1782841398.800157070,0.029325821,-0.128904513,-0.944634359,-1.590631940,13.338215652,0.481692346
1782841398.801871777,0.029264828,-0.125756428,-0.931241479,-1.577694204,13.288067049,0.424104999
1782841398.803494692,0.031361263,-0.118356139,-0.928874709,-1.531930077,13.260438575,0.424812251
1782841398.805159092,0.036564436,-0.120718107,-0.927428219,-1.552363949,13.185570025,0.367626707
1782841398.806828737,0.040509621,-0.115710604,-0.911826072,-1.554436517,13.165238821,0.356458771
1782841398.808497906,0.041450526,-0.109219201,-0.904483342,-1.534264792,13.125007323,0.318822622
1782841398.810165405,0.046437699,-0.105257908,-0.899466878,-1.555797747,13.052000179,0.271359718
1782841398.811826229,0.049004149,-0.101063561,-0.884004754,-1.622515709,12.981951661,0.292982197
1782841398.813492060,0.052557605,-0.093608855,-0.868472991,-1.682571747,12.929407725,0.305508052
1782841398.815132618,0.059433280,-0.090692676,-0.866155540,-1.743390990,12.825500116,0.323807009
1782841398.816831827,0.061861568,-0.081431779,-0.852041677,-1.805499944,12.741416635,0.379209698
1782841398.818496704,0.070800590,-0.073544099,-0.843863218,-1.835424459,12.609733266,0.416164076
1782841398.820167065,0.076441891,-0.069797718,-0.833260616,-1.917914274,12.528706267,0.456881338
1782841398.821836233,0.081147726,-0.059374625,-0.820335685,-1.939364673,12.426966547,0.503221033
1782841398.823494434,0.084711825,-0.054406091,-0.806253929,-2.007801546,12.347101560,0.562646015
1782841398.825157642,0.091609674,-0.047734736,-0.799165493,-2.038906066,12.247178846,0.580881044
1782841398.826878071,0.095131848,-0.037723621,-0.788684530,-2.089707345,12.168223616,0.646206930
1782841398.828496695,0.101749170,-0.029344100,-0.776022286,-2.150163305,12.077848027,0.753032768
1782841398.830162048,0.105273571,-0.020307485,-0.763330870,-2.200334954,12.018117178,0.855460322
1782841398.831828117,0.109737360,-0.015694882,-0.749611843,-2.290641482,11.921177087,0.989929927
1782841398.833494186,0.113191785,-0.005685011,-0.736962635,-2.347875806,11.815510583,1.097291294
1782841398.835159540,0.115697586,0.006212420,-0.724481451,-2.373543027,11.704302488,1.233331249
1782841398.836827993,0.117845490,0.016113824,-0.711028967,-2.471459838,11.622179992,1.429701155
1782841398.838505030,0.122272660,0.026896865,-0.703416040,-2.537004047,11.495366920,1.589461648
1782841398.840161324,0.119159257,0.037320494,-0.691277741,-2.638742405,11.418516690,1.809984501
1782841398.841879845,0.119388191,0.046551372,-0.688508686,-2.720632863,11.267102344,1.979965416
1782841398.843496323,0.116613022,0.057651032,-0.675007466,-2.758110502,11.145592706,2.149082384
1782841398.845160007,0.112761957,0.062945722,-0.663823579,-2.837920153,11.010750687,2.303639200
1782841398.846824884,0.111125817,0.068129438,-0.652445254,-2.898343022,10.873889994,2.415774441
1782841398.848492861,0.105491588,0.071906347,-0.649435287,-2.941165982,10.746190878,2.524559343
1782841398.850158215,0.103058547,0.078947311,-0.647421146,-2.957265326,10.641798009,2.596085264
1782841398.851867199,0.095444489,0.082682538,-0.647779688,-2.987464669,10.549529657,2.663167504
1782841398.853496075,0.091061589,0.083629107,-0.643478118,-3.007988052,10.475776625,2.752457630
1782841398.855207920,0.087796435,0.087571459,-0.641389156,-3.003435148,10.399392315,2.804864834
1782841398.856866837,0.080452040,0.086596368,-0.642620073,-3.016565228,10.394013931,2.810200680
1782841398.858497143,0.080597802,0.084926744,-0.642582125,-2.999935879,10.346472118,2.791385160
1782841398.860216379,0.078779174,0.084464004,-0.644902265,-2.956188729,10.315054831,2.763884688
1782841398.861845255,0.080211266,0.083547508,-0.645831909,-2.895263686,10.313920725,2.698261682
1782841398.863495588,0.080580722,0.080599827,-0.645653171,-2.846713364,10.288088406,2.646432208
1782841398.865120649,0.077993291,0.074481273,-0.639501619,-2.778040187,10.287617497,2.588959583
1782841398.866832018,0.082941836,0.067629361,-0.647540463,-2.686570954,10.241311916,2.495315800
1782841398.868495464,0.081334439,0.063562117,-0.641364620,-2.618645256,10.258273202,2.437960487
1782841398.870158911,0.084076910,0.054356452,-0.639757337,-2.555325370,10.255876241,2.333260915
1782841398.871825695,0.082498687,0.055357546,-0.635920220,-2.456394980,10.288753110,2.267555275
1782841398.873491287,0.086025775,0.049599841,-0.640393645,-2.425131523,10.297602670,2.196768696
1782841398.875209093,0.087450302,0.048754109,-0.635498280,-2.357021767,10.292500859,2.158589568
1782841398.876826048,0.089762540,0.048872543,-0.636645787,-2.316325491,10.309367687,2.144589571
1782841398.878492117,0.090927480,0.045611340,-0.636422489,-2.316400130,10.313441914,2.097057237
1782841398.880158424,0.092155906,0.047344698,-0.632656958,-2.272466822,10.317560335,2.054553076
1782841398.881828547,0.092305015,0.043616161,-0.634988201,-2.268847470,10.331817048,2.040265425
1782841398.883493662,0.094715193,0.044450911,-0.630029107,-2.203509860,10.297587517,1.988185789
1782841398.885158539,0.094757041,0.044047317,-0.622833610,-2.192387481,10.250577779,1.973242753
1782841398.886824369,0.096955489,0.041464680,-0.629900041,-2.194770086,10.237038272,1.950225295
1782841398.888494015,0.095079929,0.042292689,-0.627456273,-2.149752099,10.209823418,1.926937300
1782841398.890205383,0.099412486,0.039343434,-0.623900673,-2.133776579,10.124764859,1.916621101
1782841398.891875982,0.095427720,0.041342367,-0.628493992,-2.095176672,10.110795504,1.871066980
1782841398.893496037,0.097609993,0.034863752,-0.621315880,-2.107944424,10.073266561,1.859740914
1782841398.895160198,0.097800748,0.037013082,-0.621281465,-2.061274272,10.037477918,1.841498752
1782841398.896833658,0.095931211,0.035398096,-0.618702463,-2.031429470,10.033163465,1.794262920
1782841398.898501396,0.099448536,0.033027921,-0.620901608,-1.978970243,9.980423987,1.737957015
1782841398.900168180,0.097841321,0.028949517,-0.620620909,-1.917841970,10.001425717,1.667269086
1782841398.901831150,0.099280836,0.022909369,-0.623846089,-1.888370240,9.992005932,1.582410365
1782841398.903496504,0.098611269,0.023156349,-0.624572400,-1.827308749,10.015434381,1.479438978
1782841398.905211210,0.100985184,0.021681607,-0.625429117,-1.789759619,10.020052655,1.404146093
1782841398.906828165,0.098947614,0.020277540,-0.622724139,-1.792141657,10.051590681,1.342608209
1782841398.908493280,0.099235617,0.017649133,-0.627277009,-1.761879422,10.069025388,1.291270499
1782841398.910158157,0.101392699,0.020160759,-0.630773924,-1.739686687,10.067781949,1.273183741
1782841398.911823988,0.101408282,0.016569008,-0.627098230,-1.755293061,10.102018513,1.257972468
1782841398.913494825,0.098513936,0.017059882,-0.630624023,-1.712702795,10.119937322,1.240096767
1782841398.915140629,0.098624223,0.014516599,-0.630516346,-1.708445598,10.130588026,1.216250830
1782841398.916827440,0.095654641,0.013998028,-0.638678881,-1.692330299,10.191566058,1.179861896
1782841398.918495178,0.095807973,0.011776273,-0.638469258,-1.679802894,10.260052718,1.141813513
1782841398.920165062,0.094848104,0.012382596,-0.635837507,-1.663116101,10.296841125,1.094605102
1782841398.921824217,0.094886339,0.010238515,-0.638220975,-1.669921462,10.346805999,1.099180579
1782841398.923492432,0.093880586,0.010051925,-0.645294883,-1.671633313,10.422870442,1.090584232
1782841398.925158501,0.094809405,0.009923889,-0.645331393,-1.692598384,10.475254874,1.109047815
1782841398.926826000,0.097831622,0.008438000,-0.646551811,-1.721599032,10.499205707,1.122669150
1782841398.928493500,0.098780886,0.010743397,-0.648962790,-1.727594094,10.544052346,1.137146891
1782841398.930159092,0.094564861,0.011204189,-0.653600345,-1.739026649,10.647512527,1.123761534
1782841398.931826115,0.098771029,0.006708737,-0.663166755,-1.766574396,10.683530464,1.133305466
1782841398.933495760,0.099815533,0.006658349,-0.660594872,-1.767389376,10.777681937,1.109100668
1782841398.935199499,0.099909846,0.004664665,-0.669906711,-1.773638810,10.873957292,1.072223243
1782841398.936873198,0.101930894,0.005199100,-0.668576047,-1.783969894,10.946739479,1.057592712
1782841398.938503981,0.104030916,0.003237434,-0.676758827,-1.803045630,11.022949143,1.034490534
1782841398.940168142,0.105970873,0.003666301,-0.678930646,-1.833970666,11.084681636,1.006183411
1782841398.941828489,0.103873487,0.003139036,-0.681445840,-1.837885091,11.182801222,1.043922096
1782841398.943495274,0.102754250,0.006481624,-0.684942838,-1.837684585,11.224955208,1.035403623
1782841398.945163727,0.104699749,0.003296103,-0.686059518,-1.884118053,11.290147045,1.034605604
1782841398.946833372,0.104444830,0.006269388,-0.690800241,-1.919459768,11.346362891,1.044736900
1782841398.948493719,0.107358259,0.005983993,-0.689568537,-1.961047406,11.367127168,1.048747501
1782841398.950160503,0.106038713,0.009606652,-0.690770236,-1.992483661,11.429834181,1.067966457
1782841398.951826811,0.109756784,0.013985120,-0.690798542,-2.052019647,11.465559323,1.096041098
1782841398.953494787,0.111331608,0.018333969,-0.695669675,-2.125187154,11.499098134,1.138999715
1782841398.955159187,0.112892463,0.022968739,-0.694770437,-2.189964426,11.551984895,1.223467157
1782841398.956827164,0.115462112,0.026579951,-0.696012378,-2.274139803,11.567593575,1.256361753
1782841398.958492756,0.114835147,0.034612342,-0.691392351,-2.338077692,11.599229461,1.312823673
1782841398.960203171,0.120512823,0.037816246,-0.692872845,-2.424347422,11.595810727,1.392452549
1782841398.961867094,0.119930768,0.040778534,-0.688392050,-2.505926902,11.603443771,1.471767956
1782841398.963495016,0.118253443,0.046877775,-0.690938315,-2.588467622,11.629926429,1.528985751
1782841398.965159416,0.118697652,0.055383803,-0.684312328,-2.635593108,11.593123065,1.651172422
1782841398.966868639,0.118198020,0.058015901,-0.680995087,-2.705680421,11.561524680,1.716664319
1782841398.968493700,0.116710936,0.062595374,-0.681261866,-2.757346064,11.547926870,1.783001085
1782841398.970160484,0.118410841,0.068863798,-0.681410598,-2.791621712,11.503320844,1.821236450
1782841398.971827030,0.115884861,0.068874419,-0.676863291,-2.864674249,11.476078616,1.876983335
1782841398.973503590,0.117662943,0.071285039,-0.673450250,-2.902576859,11.418864180,1.914258362
1782841398.975169897,0.116304353,0.075356646,-0.671014626,-2.937320423,11.377154433,1.909840455
1782841398.976832390,0.113970091,0.077661343,-0.672312596,-2.969680094,11.341408032,1.933966320
1782841398.978497505,0.115772301,0.079762347,-0.665274552,-3.002625355,11.249030908,1.956736443
1782841398.980165958,0.116376384,0.082752905,-0.655845396,-3.057014896,11.194982581,1.988595344
1782841398.981867075,0.110919103,0.090170688,-0.660620914,-3.064688716,11.120916181,1.986137438
1782841398.983497381,0.112560762,0.092210667,-0.652522186,-3.124415783,10.998520333,2.036929574
1782841398.985220909,0.104892078,0.098546999,-0.646866515,-3.145398322,10.926015128,2.098815302
1782841398.986826420,0.103713730,0.094743041,-0.647112389,-3.188036305,10.805093542,2.136215734
1782841398.988497257,0.099260715,0.095324935,-0.648343519,-3.237543492,10.724037376,2.141563260
1782841398.990219116,0.095303185,0.095983100,-0.646221294,-3.186705327,10.651574996,2.174999379
1782841398.991827488,0.091204245,0.096572160,-0.644967864,-3.169791668,10.599260585,2.151988567
1782841398.993495226,0.089479596,0.089877056,-0.647245772,-3.144418040,10.578220870,2.114182223
1782841398.995159626,0.087814067,0.085330841,-0.654012756,-3.105871997,10.541627928,2.016284670
1782841398.996825457,0.082004105,0.079853042,-0.650200438,-3.053616604,10.564906770,1.954653633
1782841398.998494625,0.080405705,0.075543821,-0.647709883,-2.986897914,10.535461560,1.911987884
1782841399.000164509,0.079906782,0.067990381,-0.653342990,-2.940140178,10.506880613,1.822859817
1782841399.001831532,0.075270771,0.066830223,-0.659091788,-2.847946062,10.515998924,1.758483931
1782841399.003495455,0.071610196,0.060099238,-0.656616736,-2.789722854,10.510565198,1.720282996
1782841399.005159378,0.071218270,0.054984913,-0.662326892,-2.707928555,10.470003323,1.641040909
1782841399.006828308,0.071866786,0.047887975,-0.666776901,-2.638167268,10.415047906,1.547182773
1782841399.008493423,0.066304932,0.037401438,-0.669988544,-2.576929266,10.459724829,1.452943479
1782841399.010214329,0.060915486,0.033911975,-0.674401147,-2.445753109,10.442179748,1.346113654
1782841399.011826992,0.059537463,0.023235198,-0.677565508,-2.385121585,10.437936289,1.237526839
1782841399.013497829,0.058152795,0.017671028,-0.684329629,-2.299833015,10.446014822,1.134842238
1782841399.015148401,0.051402527,0.012781199,-0.685210385,-2.230854848,10.483005451,1.055245678
1782841399.016829729,0.050781816,0.007983884,-0.682645681,-2.180490966,10.470722417,1.002910419
1782841399.018495083,0.046730506,0.005383614,-0.687390300,-2.176938108,10.491567911,0.994135562
1782841399.020168066,0.045945568,0.004548487,-0.683894371,-2.128745487,10.472991527,0.998571385
1782841399.021838665,0.044062652,0.004414071,-0.694530810,-2.103245826,10.484854430,0.972049328
1782841399.023494959,0.043199196,0.001425267,-0.691011382,-2.081861827,10.512990110,0.980669027
1782841399.025158405,0.042614753,-0.000659800,-0.695650340,-2.014997004,10.524256175,0.939051073
1782841399.026829720,0.039792825,-0.002910623,-0.695344764,-1.975985823,10.541255187,0.868617214
1782841399.028494358,0.040088671,-0.007842361,-0.697592090,-1.953282847,10.577710859,0.835377047
1782841399.030164242,0.040193107,-0.010440713,-0.696294624,-1.949313067,10.580608105,0.811383099
1782841399.031828403,0.036249557,-0.011663749,-0.693905786,-1.910766097,10.623965392,0.806581281
1782841399.033494234,0.037486216,-0.012556107,-0.693760640,-1.882826578,10.604645636,0.768932708
1782841399.035157919,0.035703417,-0.015457680,-0.700649877,-1.854314356,10.603826827,0.704007781
1782841399.036826611,0.035970320,-0.016995053,-0.699193370,-1.817250333,10.605808299,0.642672739
1782841399.038493395,0.038291679,-0.022217988,-0.694221531,-1.802556921,10.594705183,0.594250373
1782841399.040133476,0.038490331,-0.022585305,-0.691516841,-1.771590415,10.589421566,0.523502814
1782841399.041828394,0.038633102,-0.024227880,-0.687738758,-1.754958997,10.564973687,0.475931037
1782841399.043493748,0.037601216,-0.027483359,-0.690034537,-1.775053405,10.563258811,0.457050386
1782841399.045217991,0.038767445,-0.024680913,-0.686226056,-1.737751119,10.544615462,0.405323441
1782841399.046826601,0.041892301,-0.025447460,-0.689699857,-1.748765045,10.513839944,0.381983325
1782841399.048491955,0.038596607,-0.023806268,-0.688341286,-1.772241927,10.514748871,0.354006954
1782841399.050169706,0.038414919,-0.018837414,-0.684760774,-1.774936568,10.504637608,0.358881623
1782841399.051829576,0.037185097,-0.022098828,-0.681361683,-1.821365294,10.465278741,0.395613489
1782841399.053494453,0.035817243,-0.018697228,-0.681460131,-1.860541002,10.485641337,0.428837945
1782841399.055159569,0.036408278,-0.017952634,-0.682621346,-1.942394143,10.478206432,0.438117280
1782841399.056834459,0.036231962,-0.015213792,-0.679270300,-1.952119999,10.479515319,0.489652353
1782841399.058507442,0.034952937,-0.012035859,-0.674551693,-1.972578580,10.479787623,0.508230168
1782841399.060167789,0.035770097,-0.011212229,-0.680596894,-2.014036298,10.478930822,0.532404879
1782841399.061841726,0.035591404,-0.005948507,-0.674830650,-2.008300987,10.488182123,0.579278556
1782841399.063497543,0.037346131,-0.003084587,-0.680922654,-2.057143604,10.493415876,0.617679533
1782841399.065202951,0.036918579,-0.000115513,-0.676312790,-2.112223766,10.523315389,0.668826833
1782841399.066827536,0.038537496,0.004072552,-0.678973032,-2.172779990,10.517820612,0.739808935
1782841399.068446159,0.040064803,0.010761838,-0.671000294,-2.224486766,10.501212570,0.833226895
1782841399.070161819,0.040707787,0.016862896,-0.673744112,-2.260068839,10.501936476,0.918724245
1782841399.071826458,0.042353140,0.021093687,-0.671473423,-2.313884916,10.523194999,0.960806158
1782841399.073497057,0.042032560,0.024962410,-0.665671341,-2.343222133,10.509905550,1.002730895
1782841399.075158834,0.046010417,0.024027540,-0.667978734,-2.388715872,10.524180239,0.997657388
1782841399.076826334,0.050056645,0.026717143,-0.667924198,-2.398534935,10.522866926,0.992908023
1782841399.078494072,0.053891227,0.029473753,-0.656039819,-2.434439596,10.514739415,1.014674463
1782841399.080219269,0.051493861,0.028375162,-0.654978892,-2.494574536,10.521545793,1.051909619
1782841399.081826687,0.053440279,0.033274105,-0.659776527,-2.497420223,10.483169080,1.057811908
1782841399.083498240,0.047986638,0.036411449,-0.652895404,-2.511681076,10.481912144,1.118756750
1782841399.085162163,0.050021635,0.032456381,-0.660151524,-2.548797967,10.422797105,1.133172841
1782841399.086832523,0.047982290,0.031068847,-0.659101839,-2.543999552,10.404180040,1.156589574
1782841399.088497639,0.045876409,0.030725058,-0.661439322,-2.552773569,10.374512168,1.143000075
1782841399.090161085,0.044981918,0.031193362,-0.662646176,-2.523294769,10.364612219,1.138753439
1782841399.091868877,0.042953418,0.033595514,-0.660325869,-2.495334064,10.361761063,1.148437631
1782841399.093464136,0.042781133,0.029956661,-0.661400428,-2.551113525,10.381780039,1.133755072
1782841399.095160961,0.042814693,0.028871899,-0.662634330,-2.551219763,10.400877636,1.143121759
1782841399.096831560,0.043745039,0.029587901,-0.661466443,-2.566692871,10.399080943,1.152309796
1782841399.098500013,0.041585770,0.029434783,-0.661464857,-2.581037966,10.389057530,1.152446168
1782841399.100214243,0.037370603,0.030538333,-0.658138540,-2.574348147,10.368500595,1.199559476
1782841399.101867676,0.037311394,0.031736038,-0.661820295,-2.580162512,10.345894173,1.219045840
1782841399.103494167,0.035152584,0.028861370,-0.665524493,-2.610932195,10.289258443,1.238194433
1782841399.105159998,0.033037407,0.028547707,-0.663311937,-2.612664389,10.240201187,1.266355203
1782841399.106827021,0.026905388,0.029498729,-0.663452635,-2.580556294,10.231477945,1.285970463
1782841399.108496189,0.026967586,0.029232446,-0.663566577,-2.568578417,10.184635332,1.300223164
1782841399.110166073,0.026157436,0.030525237,-0.664702110,-2.520480418,10.127817744,1.272788505
1782841399.111830473,0.021279665,0.025684105,-0.670632456,-2.490642772,10.114822271,1.250071046
1782841399.113517046,0.018376354,0.022156433,-0.672909214,-2.472561651,10.101330646,1.217413951
1782841399.115161657,0.018742345,0.016795294,-0.668045437,-2.432145066,10.079009738,1.183388643
1782841399.116827011,0.016213615,0.013142347,-0.673902653,-2.348278391,10.063361407,1.137355195
1782841399.118495941,0.013622280,0.008227732,-0.672481346,-2.278883938,10.059309007,1.071293162
1782841399.120205879,0.013169708,0.005918395,-0.678127373,-2.193464874,10.065864736,0.987587793
1782841399.121826887,0.014762589,0.001124420,-0.676628225,-2.123041128,10.059387192,0.907090177
1782841399.123491526,0.015321819,-0.003027064,-0.682189498,-2.055570535,10.071133894,0.808867385
1782841399.125156641,0.013611746,-0.008238956,-0.672531078,-2.007940870,10.088507982,0.774305995
1782841399.126827955,0.016241182,-0.012439311,-0.681681881,-1.947153227,10.076055232,0.676428579
1782841399.128507376,0.016491796,-0.015012386,-0.681600485,-1.916442802,10.085864997,0.652682282
1782841399.130160332,0.015733171,-0.020599312,-0.676783596,-1.891087647,10.116895477,0.637306270
1782841399.131875277,0.019088937,-0.020038980,-0.675460813,-1.847493266,10.111817737,0.604222213
1782841399.133495092,0.017233043,-0.019171842,-0.681221717,-1.809086247,10.104075268,0.553782766
1782841399.135200024,0.020438242,-0.019562940,-0.682437576,-1.798014717,10.115419405,0.558334840
1782841399.136831045,0.024831120,-0.019637464,-0.690464799,-1.771713992,10.119653328,0.488670818
1782841399.138496161,0.027897107,-0.021330280,-0.683199248,-1.788628226,10.135263941,0.472998311
1782841399.140171766,0.028080216,-0.018639028,-0.685343798,-1.745912360,10.196413136,0.426641407
1782841399.141834497,0.030218346,-0.019903855,-0.683906256,-1.747022029,10.210172790,0.379082866
1782841399.143496990,0.032508909,-0.019963863,-0.679019627,-1.707325638,10.211447695,0.350189042
1782841399.145159960,0.036887852,-0.024816734,-0.683641974,-1.703702203,10.226816175,0.316913766
1782841399.146827221,0.038128831,-0.026498778,-0.685890817,-1.680972190,10.269430986,0.288685953
1782841399.148496628,0.042555466,-0.026377312,-0.689281584,-1.640177762,10.288862416,0.246616876
1782841399.150159359,0.044916265,-0.031090956,-0.688002838,-1.616012043,10.335817867,0.226815927
1782841399.151834726,0.047295092,-0.033354787,-0.691253537,-1.583668612,10.402367187,0.160944739
1782841399.153497219,0.050697026,-0.036393323,-0.696854767,-1.562539900,10.443261193,0.085838376
1782841399.155200720,0.053065294,-0.038559343,-0.690540195,-1.523009927,10.528936611,0.018654792
1782841399.156829357,0.056499815,-0.042671487,-0.691480042,-1.495190301,10.584892512,-0.033752234
1782841399.158495665,0.059783238,-0.041654940,-0.693528387,-1.469308152,10.661680432,-0.094808358
1782841399.160158157,0.064981356,-0.043191397,-0.697970396,-1.492063997,10.707155937,-0.151441323
1782841399.161831856,0.065945351,-0.042233797,-0.698941203,-1.506491840,10.767148015,-0.184385355
1782841399.163518429,0.068923477,-0.042278275,-0.696502205,-1.533504659,10.826233880,-0.180561019
1782841399.165161133,0.069778226,-0.041187932,-0.701255822,-1.566977784,10.875457309,-0.170733188
1782841399.166835070,0.073645625,-0.038040184,-0.704940180,-1.607435769,10.910289873,-0.132853990
1782841399.168498516,0.074348157,-0.036863125,-0.701377383,-1.660319414,10.964056144,-0.110135389
1782841399.170164585,0.075055390,-0.035683501,-0.706174752,-1.719859510,11.014191842,-0.086295097
1782841399.171827078,0.078040345,-0.034558886,-0.704965684,-1.739600870,11.057918745,-0.077386241
1782841399.173492908,0.079889364,-0.033780993,-0.707319243,-1.781773311,11.143528864,-0.063454002
1782841399.175163984,0.082839423,-0.032737920,-0.712006529,-1.815334812,11.179882137,-0.067879110
1782841399.176834822,0.083818470,-0.031645664,-0.711926653,-1.822251716,11.243676071,-0.072742863
1782841399.178496361,0.085679163,-0.032297334,-0.715390342,-1.873144668,11.313585626,-0.077624093
1782841399.180211067,0.087726355,-0.034493999,-0.720004947,-1.900102261,11.355122191,-0.101170668
1782841399.181831598,0.086620630,-0.034669617,-0.722361303,-1.914977992,11.423908793,-0.096339307
1782841399.183494568,0.086627093,-0.032919998,-0.724805076,-1.904581223,11.486115452,-0.077128195
1782841399.185159922,0.091655963,-0.034487961,-0.723636565,-1.947079419,11.482178409,-0.063992522
1782841399.186827421,0.088357243,-0.032348258,-0.726042192,-1.967719981,11.529804265,-0.049237597
1782841399.188493490,0.090180000,-0.031871805,-0.726187146,-2.011325808,11.553553196,-0.007285440
1782841399.190158606,0.090821953,-0.030766504,-0.726281222,-2.077825910,11.584578611,0.030028388
1782841399.191873312,0.091618468,-0.025928367,-0.728871108,-2.094712112,11.607432527,0.082462886
1782841399.193497896,0.091140685,-0.025460690,-0.730247864,-2.178442765,11.629821258,0.138709179
1782841399.195163250,0.093160429,-0.021665690,-0.731588220,-2.168106865,11.602426631,0.167505506
1782841399.196827888,0.089735304,-0.019557984,-0.734207335,-2.208652312,11.616020934,0.224587423
1782841399.198493481,0.090612461,-0.017692718,-0.730756094,-2.223529040,11.587511921,0.252485944
1782841399.200206518,0.089327618,-0.013185359,-0.726132439,-2.235796195,11.587989397,0.290068851
1782841399.201828003,0.086969953,-0.013183893,-0.728470847,-2.289248199,11.594732350,0.290348151
1782841399.203492880,0.086650334,-0.008212651,-0.728604088,-2.318401085,11.562372025,0.323879404
1782841399.205157995,0.086226842,-0.000746330,-0.722879888,-2.345399259,11.515253251,0.380478947
1782841399.206827879,0.082606841,0.001282240,-0.717269078,-2.412806671,11.498800913,0.464609604
1782841399.208493948,0.079111624,0.001808719,-0.717725813,-2.469220281,11.439057895,0.558926707
1782841399.210159302,0.077691944,0.008432331,-0.715636488,-2.494649168,11.363238203,0.620784504
1782841399.211828709,0.075353537,0.005871888,-0.717199744,-2.550075870,11.315463214,0.695939720
1782841399.213493109,0.074248398,0.009697258,-0.713867848,-2.532670702,11.218032358,0.733999356
1782841399.215159416,0.070003024,0.010474259,-0.711763025,-2.534354474,11.147323375,0.781347364
1782841399.216828585,0.069815037,0.008997642,-0.708453509,-2.569554403,11.078556772,0.832450996
1782841399.218504429,0.068732882,0.010544391,-0.708555695,-2.566465130,11.027290361,0.847004963
1782841399.220168829,0.066655653,0.010227323,-0.703807185,-2.561704734,10.997245222,0.846605047
