source_timestamp_sec,Fx,Fy,Fz
1782841399.753724813,2.124114958,1.600509982,2.034795548
1782841399.755080700,2.118377556,1.589225788,2.031612361
1782841399.756696701,2.110267459,1.585893730,2.035821600
1782841399.758367777,2.100438950,1.572060100,2.036639119
1782841399.760189772,2.091930710,1.565014833,2.025864039
1782841399.761547804,2.084623258,1.560273229,2.023487700
1782841399.767600060,2.078009695,1.552920081,2.013768467
1782841399.768517733,2.055942632,1.535272387,2.001707110
1782841399.772757769,2.049851442,1.528711428,1.999716506
1782841399.773655891,2.040070095,1.522394513,1.995005287
1782841399.774999619,2.037209967,1.511106702,1.993529054
1782841399.780163050,2.038184842,1.515581978,1.991910356
1782841399.781574488,2.031298006,1.498907898,1.993020863
1782841399.783328056,2.028538484,1.503035201,1.990689146
1782841399.785243988,2.025254120,1.498852179,1.990722717
1782841399.786601782,2.021042567,1.502170668,1.988880704
1782841399.792650461,2.018835390,1.496587879,1.990157453
1782841399.793506861,2.019073715,1.504096839,1.989338483
1782841399.797739029,2.021867676,1.517032198,1.990814466
1782841399.798679352,2.025936815,1.517865365,1.993176317
1782841399.800041914,2.030772145,1.525425940,1.996998561
1782841399.805116892,2.031987176,1.526557450,1.994200757
1782841399.806672812,2.034993599,1.532020971,1.992782827
1782841399.808332205,2.043601042,1.546375126,1.997727557
1782841399.810167789,2.043392448,1.537590670,1.997674163
1782841399.811493635,2.048547637,1.545302085,2.003407165
1782841399.814734697,2.051813965,1.544708561,2.008175654
1782841399.815471411,2.059291658,1.542431524,2.013552864
1782841399.817658901,2.062381407,1.543518871,2.014367342
1782841399.818527460,2.070467678,1.545233134,2.018239269
1782841399.822783709,2.064401389,1.545840462,2.014098239
1782841399.823698521,2.061775326,1.541129886,2.012000392
1782841399.825045347,2.062045215,1.537794761,2.004303121
1782841399.830011606,2.064623348,1.538005161,2.004730908
1782841399.831546307,2.055377637,1.532092751,1.997858619
1782841399.833338499,2.055441814,1.528424477,1.998162788
1782841399.835181952,2.054063787,1.525614071,1.992707740
1782841399.836515665,2.048725142,1.527565120,1.989730650
1782841399.842640162,2.045188866,1.519947248,1.981661446
1782841399.843523502,2.035714355,1.511310739,1.958027921
1782841399.844861031,2.038428985,1.512489512,1.957329855
1782841399.848223686,2.040774748,1.514104333,1.950582233
1782841399.855172157,2.034825349,1.514641729,1.946376945
1782841399.856592894,2.035209414,1.509099101,1.943253693
1782841399.858155012,2.035958226,1.509670701,1.943940590
1782841399.860164881,2.038281407,1.506141191,1.950691527
1782841399.861505032,2.034539080,1.502841415,1.951342045
1782841399.867668390,2.032925741,1.499535677,1.952568663
1782841399.868534565,2.026624969,1.495469025,1.947920895
1782841399.872753859,2.024354937,1.491008643,1.946268747
1782841399.873681784,2.022091262,1.484178744,1.942883221
1782841399.875028849,2.016117134,1.485017936,1.938084324
1782841399.880122423,2.018788772,1.489972093,1.935695911
1782841399.881509542,2.011176013,1.489804088,1.924344620
1782841399.883287668,2.010028099,1.491488437,1.916180716
1782841399.885240316,2.000381940,1.484137631,1.912854465
1782841399.886548996,2.001385370,1.486859622,1.907024908
1782841399.890681505,1.996445746,1.485060181,1.900865220
1782841399.891574621,1.985090978,1.481242391,1.886327764
1782841399.893264055,1.974419123,1.473138626,1.878465776
1782841399.894996405,1.974540131,1.475105335,1.868070720
1782841399.897731781,1.968372434,1.474875447,1.861710209
1782841399.898598194,1.951186575,1.472836373,1.841981804
1782841399.899924040,1.942862994,1.467842846,1.834865694
1782841399.905154228,1.935359251,1.465862896,1.821355584
1782841399.906507969,1.920364976,1.464207503,1.810122136
1782841399.908305168,1.913856497,1.464277433,1.799195789
1782841399.910173655,1.908523729,1.466536193,1.793193242
1782841399.911501884,1.905236243,1.461599385,1.784806557
1782841399.917608500,1.896489392,1.454960298,1.777851328
1782841399.918512106,1.889113585,1.455593182,1.782947284
1782841399.919841528,1.889271860,1.447954320,1.784172391
1782841399.921501875,1.891146308,1.451514042,1.788630159
1782841399.923171282,1.892644897,1.449066888,1.793683746
1782841399.930193663,1.896142298,1.445433647,1.794827224
1782841399.931668043,1.898933235,1.427500508,1.820557741
1782841399.933276176,1.904362495,1.425559379,1.819570158
1782841399.935164213,1.904839946,1.423891514,1.823755575
1782841399.936503649,1.906958528,1.425748594,1.830053599
1782841399.942666292,1.909259291,1.422251912,1.829651395
1782841399.943527222,1.915378390,1.424405454,1.834567864
1782841399.944863081,1.923283930,1.430124528,1.843743253
1782841399.948214054,1.924282509,1.430391960,1.845108793
1782841399.953739166,1.936252085,1.429669440,1.850363867
1782841399.955186844,1.945089150,1.438761559,1.860497549
1782841399.956571341,1.951796170,1.452387723,1.864556743
1782841399.958359241,1.956596455,1.458254953,1.865819974
1782841399.960143328,1.932402504,1.468218279,1.879856460
1782841399.961700678,1.872560880,1.462273242,1.976645316
1782841399.967655897,2.008678258,1.475005866,1.861486690
1782841399.968518496,1.822118065,1.549034996,1.961341376
1782841399.969865084,1.986145223,1.527188458,1.830182965
1782841399.971593142,1.971576972,1.533588165,1.837666763
1782841399.973375320,1.873620365,1.555736658,1.932731112
1782841399.980100632,1.958420748,1.561945451,1.854094943
1782841399.981669188,1.904693499,1.606642600,1.896014317
1782841399.983333111,1.925190645,1.600961056,1.874365528
1782841399.985036135,1.903222611,1.603058256,1.888620904
1782841399.986554384,1.903297012,1.609268688,1.882830088
1782841399.992703915,1.898129537,1.605229968,1.880976232
1782841399.993614197,1.914133626,1.566066082,1.896694039
1782841399.994953632,1.908006170,1.550077233,1.893423615
1782841399.996546507,1.906855120,1.545255737,1.887256738
1782841399.998340130,1.904024308,1.546614480,1.893146913
1782841400.005115509,1.907090872,1.546940181,1.897980133
1782841400.006700993,1.919198325,1.538499552,1.912905684
1782841400.008172274,1.923600652,1.543566096,1.917397665
1782841400.010312319,1.930386910,1.543887538,1.925263242
1782841400.011646271,1.932195210,1.543532994,1.931274189
1782841400.014879704,1.941524600,1.545548222,1.938379561
1782841400.017616749,1.958568179,1.562648046,1.933349619
1782841400.018471003,1.957952594,1.577704164,1.947307459
1782841400.019899607,1.962236885,1.580544035,1.947044557
1782841400.021552086,1.968840959,1.587571236,1.954163896
1782841400.030272245,1.973443382,1.592472108,1.956374696
1782841400.031546116,1.984523359,1.599043279,1.971811905
1782841400.033344030,1.989376617,1.592029368,1.979616167
1782841400.035245657,1.996473204,1.597975736,1.986486930
1782841400.036659956,1.998481702,1.605629420,1.993298080
1782841400.042613983,2.004838769,1.605275850,1.985108872
1782841400.043487072,1.993148203,1.578639156,1.962500598
1782841400.047811270,1.985469256,1.565192049,1.956557599
1782841400.048762560,1.972832659,1.544210409,1.945721265
1782841400.049879551,1.964500533,1.532580260,1.948210723
1782841400.057375908,1.947463189,1.502637476,1.924593003
1782841400.058257103,1.940393498,1.492951449,1.921772158
1782841400.060223818,1.925857988,1.489189081,1.915410151
1782841400.061604023,1.919350795,1.480779643,1.910796742
1782841400.067694902,1.909215550,1.466478284,1.900362360
1782841400.068547249,1.871411672,1.433761052,1.863047305
1782841400.069895744,1.863027353,1.427220042,1.857254231
1782841400.071547747,1.856023168,1.419774991,1.851449243
1782841400.076793432,1.841670157,1.413461655,1.841855818
1782841400.080265522,1.821477990,1.396774709,1.838570544
1782841400.081653118,1.788077005,1.364872357,1.842629674
1782841400.083313704,1.773246880,1.361038319,1.836303697
1782841400.085181475,1.744047998,1.344534745,1.855664524
1782841400.086534023,1.730962427,1.334565466,1.842711665
1782841400.092234373,1.708826962,1.321225458,1.825704708
1782841400.093248606,1.663237961,1.283965063,1.814976992
1782841400.094867468,1.644186340,1.271666235,1.809647527
1782841400.096544504,1.627520401,1.261274625,1.796364843
1782841400.098387003,1.596986490,1.242744432,1.786379959
1782841400.105135679,1.575951196,1.232646297,1.770974170
1782841400.106504440,1.488122439,1.163698438,1.726187449
1782841400.108339071,1.466041669,1.150157701,1.704112997
1782841400.110181332,1.442393819,1.135398127,1.691025473
1782841400.111771822,1.476677067,1.122709388,1.617470259
1782841400.117617846,1.654702825,1.128013630,1.352413644
1782841400.118504286,1.484062176,1.023308364,1.354687851
1782841400.122811079,1.372520864,0.988212867,1.429566906
1782841400.123758316,1.364922176,0.939100784,1.376272716
1782841400.125037909,1.486344673,0.938224238,1.159298150
1782841400.126756191,1.406481514,0.905752619,1.192689649
1782841400.130138636,1.517785549,0.896555621,0.999153306
1782841400.131600142,1.446215943,0.863106472,1.010896702
1782841400.133194208,1.503291040,0.841341259,0.871424574
1782841400.135214090,1.442991234,0.803287706,0.895481277
1782841400.136545658,1.488999298,0.787257954,0.780432570
1782841400.139705896,1.434488366,0.754506228,0.788190860
1782841400.140503168,1.396749399,0.705786863,0.697228250
1782841400.142619133,1.378002849,0.690930318,0.667955992
1782841400.143534899,1.332307272,0.669749554,0.673880120
1782841400.144921541,1.307804382,0.641097644,0.625422080
1782841400.148289204,1.264919265,0.617410412,0.612994266
1782841400.155253887,1.233327422,0.597202857,0.573031487
1782841400.156576157,1.225922228,0.524366909,0.308663609
1782841400.158193588,0.786533255,0.490555461,0.747163105
1782841400.160171509,1.087706245,0.468631056,0.347600050
1782841400.161499739,0.888236394,0.446524655,0.511586260
1782841400.167653561,0.846819749,0.418814698,0.501126312
1782841400.168511629,0.737380820,0.353080192,0.384839809
1782841400.171625853,0.697271009,0.313081024,0.341775163
1782841400.173405409,0.670257692,0.293765422,0.278119297
1782841400.180143595,0.592665183,0.277171472,0.301070840
1782841400.181716442,0.448194789,0.171081567,0.179847396
1782841400.183147192,0.401540365,0.148342003,0.160219683
1782841400.185204983,0.367110009,0.129441602,0.127797383
1782841400.186541796,0.311998206,0.111982733,0.109386885
1782841400.192635536,0.267883003,0.103439451,0.081817186
1782841400.193503380,0.139613637,0.061008262,0.007996997
1782841400.194848537,0.099865340,0.045899694,-0.007969078
1782841400.196501255,0.069088443,0.025265503,-0.026716053
1782841400.198149920,0.036120013,-0.002867825,-0.039879169
1782841400.201701880,0.009817066,-0.028838602,-0.054532001
1782841400.205190897,0.001856986,-0.015260415,-0.056073310
1782841400.206511021,0.021816673,0.045025211,0.016128351
1782841400.208283901,-0.041860860,0.050020657,0.005456911
1782841400.210172415,-0.006297263,0.004241211,-0.005283546
1782841400.211498499,0.012418802,0.003818177,-0.015602085
1782841400.216747284,0.161294495,-0.003419930,-0.140122322
1782841400.218345404,0.144848868,0.011697525,-0.100068663
1782841400.220095158,0.057106821,0.043050658,0.005305023
1782841400.221553326,0.112364871,0.027582414,-0.089403668
1782841400.223350286,0.106946391,0.018267008,-0.032673126
1782841400.230138063,0.084660327,0.022257397,-0.046091281
1782841400.231696844,0.097582797,0.021952141,-0.041195788
1782841400.233212709,0.094641055,0.015777316,-0.047567619
1782841400.235322237,0.113113162,0.017024050,-0.057379811
1782841400.236677647,0.087361903,0.023281825,-0.030778236
1782841400.242668152,0.107160196,0.015104266,-0.051809830
1782841400.243532658,0.103893394,0.014270129,-0.050747995
1782841400.244870186,0.100828920,0.018488279,-0.038027995
1782841400.246539831,0.107808114,0.011775944,-0.048812900
1782841400.248185635,0.096298267,0.012581402,-0.039356665
1782841400.255158424,0.101055995,0.013702935,-0.041615030
1782841400.256491899,0.101268238,0.008066092,-0.040797131
1782841400.258371353,0.102884673,0.010081014,-0.038318843
1782841400.260219097,0.104664903,0.013182023,-0.038352975
1782841400.261533737,0.102165676,0.015255583,-0.035801007
1782841400.263298273,0.104686513,0.013414687,-0.039989873
1782841400.267669678,0.097203003,0.008524144,-0.043202999
1782841400.268564701,0.101537142,0.010427551,-0.039725618
1782841400.269921064,0.100512584,0.012510748,-0.035813975
1782841400.273371696,0.101919278,0.012186211,-0.037856922
1782841400.278382301,0.100722129,0.012161537,-0.032583717
1782841400.280167103,0.104433424,0.013953308,-0.033761188
1782841400.281735897,0.106003873,0.015191241,-0.027381520
1782841400.283374786,0.102992810,0.013792759,-0.029008174
1782841400.285274029,0.107241033,0.012441438,-0.029255453
1782841400.286543131,0.104389297,0.014231572,-0.030863535
1782841400.292675018,0.102674936,0.011225078,-0.029501138
1782841400.293640614,0.103326809,0.020110848,-0.027263237
1782841400.295006514,0.105666341,0.011636454,-0.026646246
1782841400.296575546,0.106168440,0.017813846,-0.024640790
1782841400.298338652,0.105573521,0.013014390,-0.024074022
1782841400.305120707,0.104894317,0.016396863,-0.024849962
1782841400.306702614,0.102990189,0.015774507,-0.026091791
1782841400.308369160,0.105744753,0.023392716,-0.017809295
1782841400.310158491,0.108484782,0.019260773,-0.020052205
1782841400.311503649,0.108557397,0.020113934,-0.017271120
1782841400.317666054,0.108460737,0.015673450,-0.023110667
1782841400.318557262,0.104809450,0.013914423,-0.021470276
1782841400.319885969,0.107626253,0.016916341,-0.017733881
1782841400.323280096,0.108339640,0.015241297,-0.015661873
1782841400.325880289,0.109200542,0.016723454,-0.016232515
1782841400.326768398,0.108022501,0.016076433,-0.014013694
1782841400.330229282,0.112203711,0.013748161,-0.017917446
1782841400.331696033,0.111876069,0.014243149,-0.011948201
1782841400.333297014,0.108912258,0.010074854,-0.015768044
1782841400.335164309,0.112976072,0.015517759,-0.011902130
1782841400.336521626,0.110056846,0.012472969,-0.011562407
1782841400.340867043,0.109452284,0.008395771,-0.014870307
1782841400.341675520,0.108813462,0.012703227,-0.011378602
1782841400.344920397,0.110198282,0.017182871,-0.008566187
1782841400.346574306,0.109412425,0.010692411,-0.003855559
1782841400.348202467,0.108568830,0.009032763,-0.010571257
1782841400.355100632,0.109912742,0.014371207,-0.010253298
1782841400.356713533,0.113267805,0.016505020,-0.004852335
1782841400.358190298,0.113714593,0.011558536,-0.005909692
1782841400.360175371,0.107720179,0.012337815,-0.006607733
1782841400.361504316,0.109385132,0.014253003,-0.007668839
1782841400.367721558,0.111694939,0.014549276,-0.003785989
1782841400.368583918,0.110138797,0.014226653,-0.009855978
1782841400.369918346,0.111187671,0.016217748,-0.006172884
1782841400.371574402,0.109000264,0.013586227,-0.007252589
1782841400.373355627,0.112525083,0.009507353,-0.004145019
1782841400.380105019,0.108291690,0.016089114,-0.005411918
1782841400.381693363,0.108973072,0.012685101,-0.004463415
1782841400.383192301,0.108073175,0.006992653,-0.006223667
1782841400.385277510,0.105370883,0.014821799,-0.002824781
1782841400.386623859,0.109574457,0.015160892,-0.002285348
1782841400.388320208,0.106465881,0.013099561,-0.007402990
1782841400.392728329,0.106441261,0.013022460,-0.007441244
1782841400.393602610,0.103557875,0.012752082,-0.007330928
1782841400.394935608,0.106025262,0.016614599,-0.004953610
1782841400.398306847,0.108424601,0.010888118,-0.007860477
1782841400.403381824,0.104862431,0.014233240,-0.004445516
1782841400.405181408,0.106936488,0.010040088,-0.008374565
1782841400.406558514,0.106164989,0.015271021,-0.006121346
1782841400.408150434,0.108356353,0.015225181,-0.004491294
1782841400.410229683,0.107309795,0.015356364,-0.001784508
1782841400.411565304,0.109779575,0.012116990,-0.004866499
1782841400.417667866,0.105515901,0.014858442,-0.004501061
1782841400.418571949,0.104384485,0.016197791,-0.006020836
1782841400.419936180,0.106433509,0.014764372,-0.009571863
1782841400.423264503,0.109502299,0.017868161,-0.005792149
1782841400.430113792,0.108483444,0.016239190,-0.005525339
1782841400.431523800,0.105567408,0.017183495,-0.010182742
1782841400.433319330,0.108020360,0.019654140,-0.005717696
1782841400.435251474,0.105765744,0.012834218,-0.006382244
1782841400.436677694,0.108055621,0.022156524,-0.005257736
1782841400.442697763,0.104254754,0.015933400,-0.008297321
1782841400.443564653,0.107932581,0.013966020,-0.009634601
1782841400.444901705,0.109662660,0.014498057,-0.006547555
1782841400.446577072,0.110683545,0.015905823,-0.007011178
1782841400.448364735,0.107863951,0.016618736,-0.009388753
1782841400.449950218,0.109469257,0.014647962,-0.009424071
1782841400.455104113,0.109905247,0.012565876,-0.006831827
1782841400.456706285,0.110557306,0.013147274,-0.003861679
1782841400.458186150,0.111230221,0.015012055,-0.002672127
1782841400.460154295,0.110589624,0.014477593,-0.001697100
1782841400.461500883,0.111294011,0.014850219,-0.002966590
1782841400.465097904,0.112743685,0.019800471,0.000649782
1782841400.467696905,0.111330886,0.011920893,-0.007853370
1782841400.468573809,0.115150171,0.015446855,-0.001367730
1782841400.469909191,0.108395842,0.014436847,-0.003532393
1782841400.471569538,0.109645100,0.011347129,-0.004653047
1782841400.473364115,0.110619587,0.018318859,0.000411443
1782841400.480135918,0.109960333,0.012153960,-0.004199215
1782841400.481528521,0.109243917,0.013136700,-0.005044342
1782841400.483372927,0.110305512,0.017045100,-0.009104373
1782841400.485325336,0.109627900,0.012320944,-0.007098419
1782841400.486681700,0.108017432,0.015829348,-0.004570157
1782841400.492758274,0.107796817,0.017483944,-0.004667901
1782841400.493622065,0.112895201,0.019070733,-0.004974622
1782841400.494962454,0.108217584,0.011245373,-0.009651937
1782841400.498299599,0.109424315,0.017643533,-0.004777963
1782841400.505166531,0.108732553,0.015750028,-0.010486643
1782841400.506547689,0.110239176,0.012242824,-0.009168192
1782841400.508337259,0.112900687,0.016814143,-0.008466952
1782841400.510191917,0.111057552,0.017972457,-0.004710923
1782841400.511550903,0.105763810,0.010898085,-0.010461101
1782841400.517680407,0.109135350,0.016150725,-0.006234252
1782841400.518568277,0.149082527,0.073578683,0.033590533
1782841400.519913197,0.159338880,0.081361341,0.044241592
1782841400.523271561,0.171815513,0.122257646,0.085820091
1782841400.527288914,0.190581585,0.160235696,0.114775443
1782841400.528174400,0.221468981,0.238982830,0.175125909
1782841400.530096769,0.239099393,0.277125633,0.193424896
1782841400.531710625,0.273670279,0.322008286,0.221540958
1782841400.533192396,0.294239133,0.356831192,0.262460692
1782841400.535290241,0.318480182,0.377520495,0.288369700
1782841400.536621809,0.283691842,0.407140006,0.339012255
1782841400.542657375,0.404762092,0.438360272,0.327331537
1782841400.543560028,0.463491550,0.504522845,0.447113132
1782841400.544934750,0.347498344,0.509554453,0.534641053
1782841400.548300028,0.493338627,0.533845189,0.528781405
1782841400.555162430,0.493250432,0.531294292,0.606064526
1782841400.556534290,0.522503907,0.614232058,0.807676504
1782841400.558352709,0.625595660,0.640185495,0.815966982
1782841400.560311317,0.568449148,0.671230251,0.930255318
1782841400.561654568,0.654200035,0.720139653,0.940732860
1782841400.567662477,0.605612069,0.761598440,1.031611318
1782841400.568519115,0.553602254,0.857820604,1.211221305
1782841400.569855213,0.548343965,0.905775960,1.268423101
1782841400.571522951,0.553934989,0.947452541,1.337442804
1782841400.573367119,0.569699790,0.999017587,1.410910414
1782841400.580224752,0.595089203,1.063183710,1.460199399
1782841400.581703186,0.717500193,1.297416934,1.621796779
1782841400.583267689,0.754460930,1.348446038,1.663526398
1782841400.585228443,0.779401202,1.420388464,1.705557947
1782841400.586577654,0.803805719,1.460873056,1.743544570
1782841400.590190411,0.823727963,1.525472672,1.779837907
1782841400.592730284,0.859584908,1.630572668,1.851871392
1782841400.593622446,0.876449669,1.658476110,1.894214815
1782841400.597834349,0.889030909,1.689972243,1.940468895
1782841400.598775148,0.936573708,1.787080786,2.037872316
1782841400.599910259,0.941912702,1.813229275,2.055400187
1782841400.605134726,0.950540170,1.841807220,2.079504034
1782841400.606480598,0.967223879,1.894779117,2.127359181
1782841400.608284473,0.965414078,1.908288252,2.159598917
1782841400.610168934,0.971053139,1.929682611,2.172543217
1782841400.611496687,0.971823402,1.953573544,2.199573617
1782841400.617691994,0.971537960,1.970495630,2.215820353
1782841400.618542194,0.981840393,2.029238346,2.269236854
1782841400.619894028,0.981832602,2.036136441,2.284568785
1782841400.621585608,0.984759750,2.048476074,2.304242021
1782841400.630162239,0.984260329,2.051376762,2.321345748
1782841400.631619453,0.989329766,2.101416077,2.358855966
1782841400.633195639,0.982712080,2.110246021,2.378302694
1782841400.635244370,0.981982537,2.112483264,2.388529767
1782841400.636589289,0.969537277,2.121237466,2.385951456
1782841400.642670155,0.970937842,2.131057454,2.407894008
1782841400.643534422,0.965828889,2.139303968,2.434036473
1782841400.647783518,0.962147099,2.137834482,2.450844401
1782841400.648710966,0.942809058,2.179285873,2.460772225
1782841400.652935505,0.944411048,2.174513911,2.476876251
1782841400.653833389,0.948248680,2.202161574,2.501456098
1782841400.655148268,0.952213228,2.213968040,2.503472647
1782841400.658168316,0.942814148,2.231469093,2.509043272
1782841400.660191059,0.951218352,2.208601963,2.534431379
1782841400.661569118,0.942420750,2.236294525,2.536116234
1782841400.667690992,0.951375998,2.207825570,2.569952328
1782841400.668571234,0.935559938,2.265231122,2.629010869
1782841400.669910669,0.955858140,2.226464188,2.680100070
1782841400.671572685,0.966089525,2.197326946,2.730173156
1782841400.673363686,0.960120859,2.225139483,2.747307406
1782841400.680115700,0.985768071,2.159670809,2.812702651
1782841400.681690693,1.020366380,2.116166932,2.942500954
1782841400.683169127,1.011723861,2.139516837,2.953987238
1782841400.685214043,1.048548538,2.053460609,3.030120538
1782841400.686567068,1.044565977,2.077776877,3.044346844
1782841400.692708492,1.091643086,1.983622168,3.122057187
1782841400.693567514,1.115419443,2.014360030,3.183362357
1782841400.694892406,1.158994724,1.914261986,3.253324554
1782841400.698297501,1.167999269,1.858339313,3.309179812
1782841400.700067997,1.206251087,1.758950155,3.371920094
1782841400.705179691,1.212716615,1.761552075,3.388555168
1782841400.706570148,1.211332737,1.794892640,3.437354322
1782841400.708158255,1.228554605,1.718129430,3.487936780
1782841400.710222244,1.272731244,1.625498881,3.537475504
1782841400.711557150,1.269547674,1.653455153,3.558339503
1782841400.715198994,1.311512082,1.575556744,3.609345114
1782841400.717749119,1.350297951,1.584298210,3.665800607
1782841400.718606949,1.369062753,1.621126651,3.724329764
1782841400.719948530,1.407066989,1.541278943,3.782102441
1782841400.723268509,1.410402886,1.503811265,3.842142278
1782841400.730117083,1.446804100,1.437088501,3.896016839
1782841400.731528044,1.457031928,1.460770901,4.018346577
1782841400.733329773,1.482353268,1.362058798,4.081121566
1782841400.735220909,1.486941723,1.369467357,4.105949982
1782841400.736557484,1.483113633,1.377041432,4.134281083
1782841400.742773294,1.502488912,1.343006643,4.166390007
1782841400.743631840,1.536719274,1.369996119,4.268958190
1782841400.744949579,1.557164214,1.334883967,4.307357532
1782841400.748286724,1.558916328,1.330073216,4.352003287
1782841400.755198002,1.573071366,1.317263967,4.395903550
1782841400.756644726,1.593511971,1.312246725,4.547487584
1782841400.758203983,1.601703492,1.305059439,4.575837432
1782841400.760275602,1.605595585,1.305691804,4.596773806
1782841400.761672497,1.623322755,1.292588979,4.625425077
1782841400.767727613,1.635794298,1.308060500,4.650415221
1782841400.768609285,1.634032880,1.276138374,4.771945144
1782841400.769957304,1.621573677,1.289857352,4.778403526
1782841400.773282766,1.652307648,1.272041661,4.763393757
1782841400.777364254,1.640296328,1.293174781,4.744192033
1782841400.778249264,1.607336813,1.262998953,4.712323639
1782841400.780159235,1.588076766,1.254229760,4.695244305
1782841400.781532049,1.596676277,1.226886000,4.672908104
1782841400.783322811,1.599960100,1.306038295,4.626722075
1782841400.785203457,1.582228383,1.293689920,4.619863432
1782841400.786535740,1.598419682,1.267480300,4.605597427
1782841400.792160511,1.573384443,1.321483310,4.575141893
1782841400.793377399,1.557623585,1.266799512,4.494430367
1782841400.795048475,1.576388711,1.317227353,4.435510790
1782841400.797782660,1.556401987,1.391574269,4.381271608
1782841400.798646212,1.563683165,1.381313967,4.302774123
1782841400.799993277,1.544308640,1.473415759,4.241447107
1782841400.805139542,1.523811662,1.474518292,4.215177791
1782841400.806707859,1.520865379,1.546235726,4.116706286
1782841400.808350801,1.526126885,1.622829053,4.038186860
1782841400.810194731,1.513282217,1.611103707,4.004071015
1782841400.811509371,1.533293433,1.590476915,3.963849846
1782841400.817605734,1.504133310,1.682073563,3.911506333
1782841400.818462610,1.487644616,1.627909834,3.864636646
1782841400.819896936,1.464364646,1.708891320,3.815973295
1782841400.821555614,1.481675396,1.788951837,3.762209215
1782841400.823145628,1.515994262,1.756461080,3.747931997
1782841400.832430601,1.549633492,1.876209532,3.635713846
1782841400.833362103,1.614465309,1.847622682,3.619785189
1782841400.834847927,1.609218962,1.934703606,3.570098419
1782841400.836527348,1.645114537,2.000126518,3.506962398
1782841400.838401556,1.659769898,1.988943529,3.502423928
1782841400.842609644,1.680712471,1.978728721,3.506214958
1782841400.843468904,1.740768843,1.956331953,3.482313575
1782841400.844907284,1.724237011,2.028074123,3.444164463
1782841400.846568108,1.748423766,2.095263177,3.400185156
1782841400.848391056,1.795071021,2.070474179,3.384446861
1782841400.853477955,1.779063164,2.140771404,3.354217584
1782841400.856640816,1.805913895,2.102212843,3.348093241
1782841400.858292580,1.825494855,2.144630409,3.302926910
1782841400.859827280,1.835737717,2.197207372,3.266621809
1782841400.861577749,1.851477123,2.252106619,3.223541360
1782841400.867691517,1.853753105,2.245558367,3.218480373
1782841400.868588686,1.907533568,2.232441858,3.197621370
1782841400.870005608,1.888796004,2.285345505,3.175319055
1782841400.871554613,1.904303775,2.326093243,3.118530162
1782841400.880161762,1.929773387,2.364604314,3.074993835
1782841400.881627083,2.012087404,2.369628975,3.011700820
1782841400.883211374,2.032221310,2.403229446,2.965483494
1782841400.885256290,2.022549655,2.444640848,2.950645891
1782841400.886605263,2.065828555,2.444718649,2.930408771
1782841400.892766237,2.056079311,2.478567752,2.925102858
1782841400.893657446,2.163865840,2.492142511,2.946712113
1782841400.894990921,2.170155765,2.539991361,2.946985745
1782841400.896569967,2.196040872,2.583605387,2.933038478
1782841400.905202389,2.217042898,2.626847146,2.928827628
1782841400.906717300,2.377797568,2.692276042,2.956940838
1782841400.908301353,2.379061429,2.734508068,2.944411391
1782841400.910171032,2.414038257,2.780988043,2.957728204
1782841400.911499262,2.455033696,2.805612828,2.965186693
1782841400.914833546,2.473572759,2.839645335,2.967611943
1782841400.917751074,2.550928173,2.884386524,2.988283950
1782841400.918645382,2.619358057,2.917817891,3.006367605
1782841400.919996500,2.637863657,2.948674206,3.024321581
1782841400.921572447,2.644092303,2.961686587,3.058522548
1782841400.930166721,2.652824250,2.971475503,3.106231023
1782841400.931632757,2.714909540,3.048356954,3.185534516
1782841400.933216095,2.709522852,3.059437568,3.274656061
1782841400.935245752,2.727149513,3.049699971,3.347053074
1782841400.936571598,2.712390816,3.085475433,3.429556246
1782841400.942670584,2.739173432,3.065863927,3.509250599
1782841400.943522692,2.753706524,3.166557753,3.670150127
1782841400.944868088,2.782316530,3.129130537,3.725992403
1782841400.948280096,2.728617587,3.104496324,3.835899063
1782841400.955183983,2.759680248,3.047229196,3.896961053
1782841400.956608534,2.693455469,3.172582153,3.971507804
1782841400.958168745,2.661432821,3.135165231,4.035792930
1782841400.960270643,2.667809494,3.042053328,4.078910172
1782841400.961608410,2.585816529,3.095846047,4.058083105
1782841400.967688799,2.589558554,2.999345704,4.103532384
1782841400.968546152,2.345035044,3.073562327,3.988424952
1782841400.969897985,2.337493147,2.972257626,4.026401342
1782841400.971560001,2.298679629,2.911282469,4.048427502
1782841400.977171183,2.255286206,2.855785058,4.068692859
1782841400.980229616,2.190452699,2.870980242,4.038667554
1782841400.981736898,2.090030998,2.932273841,3.996833542
1782841400.983341932,2.079955134,2.883480913,4.031889570
1782841400.985263109,2.116454126,2.762517226,4.087292202
1782841400.986586332,2.063309142,2.832560756,4.059197032
1782841400.992319345,2.129385265,2.662419392,4.138705469
1782841400.993307590,2.120393598,2.773676598,4.117697808
1782841400.994869709,2.234859614,2.549841076,4.235662045
1782841400.996539831,2.334047508,2.337100966,4.349074676
1782841400.998206377,2.334262320,2.409576578,4.358642595
1782841401.005136967,2.471194507,2.103937469,4.494778583
1782841401.006697178,2.676039413,1.850640511,4.689524973
1782841401.008366585,2.760141996,1.557226921,4.791358526
1782841401.010274172,2.782498154,1.555537108,4.808421381
1782841401.011608601,2.771224753,1.583753823,4.828821984
1782841401.017644405,2.851199581,1.273236713,4.886890672
