source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841405.598201752,-0.462765735,-0.035629728,-1.259835069,-5.880619157,13.677978314,17.546104261
1782841405.605418444,-0.463025011,-0.024517814,-1.273601710,-6.084046983,13.462801591,17.777561297
1782841405.606566191,-0.452671224,-0.003554473,-1.266606036,-6.097166613,12.769478951,17.930421604
1782841405.608347416,-0.476188809,0.020433329,-1.240199480,-6.064327528,12.996288066,17.462772890
1782841405.610380888,-0.462536385,0.013707333,-1.232095572,-6.176258017,12.927900096,17.727470490
1782841405.611696482,-0.297376907,-0.147249888,-1.214931763,-5.586782514,13.877298748,19.046358279
1782841405.617722988,-0.497244233,0.012611181,-1.230654842,-5.530212655,12.725070418,16.975092647
1782841405.618596792,-0.571492017,0.153220026,-1.218850145,-4.648833435,13.274333268,12.890123080
1782841405.619944096,-0.366166768,-0.133057495,-1.205228487,-5.514851917,11.434637359,19.221924922
1782841405.623209000,-0.507772061,0.070851383,-1.187734319,-4.702109240,12.628652876,13.974378805
1782841405.630236387,-0.439667839,-0.018986221,-1.159368990,-4.880107219,12.108120295,15.259536061
1782841405.631600618,-0.347116377,-0.034674228,-1.140615022,-4.819165339,11.532216226,15.233328259
1782841405.633193970,-0.375136211,0.007849974,-1.125585853,-4.507359371,11.745010208,14.035395770
1782841405.635430098,-0.357905483,-0.013913317,-1.119234623,-4.561584216,11.244754346,14.539624877
1782841405.636533976,-0.356133078,-0.027886322,-1.105708792,-4.610851210,11.043563524,14.756982483
1782841405.642791510,-0.372569362,-0.005790119,-1.092698076,-4.497058387,11.036974358,14.200542680
1782841405.643701792,-0.346611266,-0.027240015,-1.056939545,-4.434895798,10.386718635,14.424043789
1782841405.647926331,-0.337564507,-0.043237858,-1.041784532,-4.431888363,10.241199981,14.555708900
1782841405.648873568,-0.320747737,-0.049335466,-0.996534427,-4.347288773,9.870750064,14.333225990
1782841405.652807713,-0.330564194,-0.042442367,-0.987367065,-4.276938105,9.872570788,14.122803539
1782841405.655464411,-0.319220286,-0.048271648,-0.970455645,-4.248322035,9.573699552,14.205462871
1782841405.656635284,-0.312076455,-0.047635880,-0.946962616,-4.252256362,9.383666404,14.269314234
1782841405.658235788,-0.315704116,-0.040498375,-0.932464613,-4.178023144,9.279714394,14.200515397
1782841405.660412788,-0.307603124,-0.045476804,-0.925813914,-4.150667658,8.981855042,14.321165147
1782841405.661509991,-0.302956986,-0.043247252,-0.918286499,-4.151678645,8.782295863,14.330408131
1782841405.667764902,-0.293572170,-0.046456961,-0.905401747,-4.128040478,8.435438749,14.465780753
1782841405.668624163,-0.275652688,-0.039670022,-0.859788903,-4.117164426,7.652634112,14.634664600
1782841405.669979095,-0.275729226,-0.038273851,-0.838213793,-4.159247352,7.441961726,14.823415848
1782841405.673196077,-0.271331900,-0.039655180,-0.814260045,-4.210181620,7.198568594,15.017548547
1782841405.680270195,-0.269409357,-0.039451229,-0.780892164,-4.337490950,6.709914827,15.340777429
1782841405.681632042,-0.254388023,-0.023982533,-0.703558113,-4.506237956,5.734373827,15.917607538
1782841405.683178186,-0.252280875,-0.022697195,-0.678059922,-4.555974891,5.546633739,16.077904819
1782841405.685413599,-0.257040640,-0.015930809,-0.652138825,-4.567577431,5.439049514,16.198976147
1782841405.686519146,-0.242978966,-0.011694326,-0.632541404,-4.575527937,5.159076840,16.277991780
1782841405.692723036,-0.238067140,-0.005912246,-0.602359812,-4.571423864,4.930973031,16.302636747
1782841405.693590879,-0.219437779,-0.000996250,-0.522127108,-4.616250413,4.178623507,16.570375252
1782841405.697857380,-0.207813344,0.008478691,-0.493424211,-4.545652571,3.843673943,16.624780476
1782841405.698750496,-0.178259577,0.012562176,-0.413125181,-4.443830610,2.520690280,16.675552999
1782841405.705296516,-0.166166150,0.015045819,-0.387781765,-4.346987501,2.011578941,16.650203682
1782841405.706700802,-0.132800469,0.012242248,-0.298643653,-4.052307594,0.441913103,16.475860723
1782841405.708292484,-0.118528709,0.008107811,-0.268411236,-3.981854089,-0.139522867,16.454985220
1782841405.710354328,-0.101837277,0.007765363,-0.238523004,-3.866137561,-0.772980146,16.492752390
1782841405.711690187,-0.090067851,0.006428401,-0.210603798,-3.730498411,-1.383492222,16.451801158
1782841405.714410543,-0.067068907,0.011176862,-0.185061546,-3.575859676,-2.032911512,16.378824779
1782841405.715168953,-0.046810883,0.005462850,-0.165437120,-3.382719408,-2.628044796,16.022818790
1782841405.717720270,-0.025421973,0.016758372,-0.145482261,-3.173373980,-2.912087142,15.252026591
1782841405.718578100,-0.004781363,0.004477461,-0.120809041,-2.948753972,-3.604390978,15.075241120
1782841405.722913265,0.012233433,-0.003438429,-0.116685015,-2.614569841,-3.600154686,14.353496184
1782841405.723813295,0.046475374,-0.002413740,-0.088376537,-2.061989895,-3.439548739,12.971192920
1782841405.729990482,0.023380005,0.002729135,-0.088214636,-1.764299510,-3.088550834,12.201421278
1782841405.731529713,0.000804326,0.022860803,-0.068079958,-0.565303933,-1.397719950,8.846963133
1782841405.733209372,0.003967398,0.014124171,-0.070729595,-0.519940078,-1.149746250,8.625404869
1782841405.735390902,0.013981921,0.036699798,-0.044871733,-0.367718875,-0.817963699,7.951037477
1782841405.736502647,-0.032521939,0.077597866,-0.026618056,-0.370897459,-0.422043405,7.476060085
1782841405.742753983,-0.047174065,0.050507631,-0.027329952,-0.325711877,-0.375926486,7.740092929
1782841405.743634701,-0.051385777,0.066929894,-0.024922653,-0.294138283,-0.281116535,7.414913908
1782841405.747956514,-0.048221737,0.067484480,-0.019642831,-0.276478638,-0.211809021,7.367702785
1782841405.748858213,-0.048733733,0.070543043,-0.017710481,-0.299648258,-0.298195635,7.474111792
1782841405.755358458,-0.051690048,0.074720149,-0.021444778,-0.276610324,-0.219399382,7.284501444
1782841405.756507158,-0.051625558,0.072136323,-0.024211693,-0.284823958,-0.265005160,7.317947736
1782841405.758308172,-0.049122178,0.069375173,-0.022173913,-0.307414416,-0.285985170,7.381434388
1782841405.760415792,-0.050409277,0.070133481,-0.024448338,-0.296274846,-0.273207608,7.347195046
1782841405.761525631,-0.050332893,0.070142630,-0.025897303,-0.288691117,-0.278063223,7.376329184
1782841405.767900467,-0.050363273,0.072727271,-0.026890747,-0.294390036,-0.280487624,7.342309846
1782841405.768806696,-0.052602565,0.068914352,-0.024588709,-0.297025906,-0.272443752,7.371052479
1782841405.772868872,-0.054887409,0.070336218,-0.026996087,-0.288766346,-0.241393688,7.361143470
1782841405.773783684,-0.052614781,0.070168735,-0.021891268,-0.303993981,-0.263831877,7.346938189
1782841405.780266047,-0.049383099,0.069526951,-0.029452091,-0.292244186,-0.283004183,7.337365013
1782841405.781676769,-0.052648927,0.070196998,-0.023151118,-0.296697222,-0.267633419,7.346862838
1782841405.783264875,-0.053812689,0.067023929,-0.026837649,-0.337093638,-0.247556109,7.327008560
1782841405.785420656,-0.052678518,0.068953110,-0.028176408,-0.310805072,-0.270774791,7.341701357
1782841405.786520481,-0.052559516,0.070159179,-0.021985825,-0.303850496,-0.264358914,7.361542932
1782841405.791806459,-0.054835332,0.068968284,-0.022037123,-0.297542439,-0.250878404,7.370908162
1782841405.793233633,-0.051254612,0.071947047,-0.017025331,-0.314045728,-0.268569885,7.376612481
1782841405.794970512,-0.052623304,0.072799880,-0.024344645,-0.287703968,-0.246732659,7.342278069
1782841405.796535730,-0.057049359,0.071634682,-0.021933429,-0.288971561,-0.224403455,7.365991184
1782841405.798349380,-0.051467423,0.072089885,-0.025563362,-0.312766189,-0.257314225,7.332561545
1782841405.805298090,-0.051411578,0.072069189,-0.020815851,-0.277750245,-0.255595277,7.376611510
1782841405.806613684,-0.053661142,0.070822850,-0.020667069,-0.307321812,-0.253363714,7.356635963
1782841405.808336973,-0.057220217,0.075661844,-0.029245727,-0.250064092,-0.221558318,7.336755298
1782841405.810395956,-0.053779405,0.069644578,-0.026963178,-0.299727698,-0.235927394,7.351624212
1782841405.811511040,-0.053800106,0.073529661,-0.026799957,-0.276487607,-0.259331703,7.337032508
1782841405.817815542,-0.055948239,0.070952627,-0.023154887,-0.299838756,-0.234928320,7.356284036
1782841405.818693161,-0.057251554,0.070399527,-0.022990049,-0.282881761,-0.239238557,7.331658685
1782841405.820035458,-0.056092643,0.071008973,-0.024314694,-0.278700635,-0.262468658,7.341397610
1782841405.823193789,-0.054948115,0.067695309,-0.021928449,-0.298605914,-0.262439000,7.351255756
1782841405.830442190,-0.058247501,0.068480461,-0.026871584,-0.322281396,-0.232450220,7.345845850
1782841405.831599236,-0.059453080,0.067964629,-0.029518345,-0.290090249,-0.221622118,7.365099736
1782841405.833165884,-0.058200992,0.071092635,-0.029411291,-0.306058076,-0.240200572,7.355574768
1782841405.835384369,-0.054807638,0.068997513,-0.027068302,-0.310940479,-0.266254676,7.370578637
1782841405.836707115,-0.055987826,0.068330424,-0.019441657,-0.302238080,-0.260302210,7.360925715
1782841405.838504076,-0.058201569,0.067149909,-0.023272511,-0.316414643,-0.234073897,7.370252475
1782841405.842765093,-0.058426249,0.068526577,-0.024262805,-0.287440899,-0.236282912,7.331316765
1782841405.843662500,-0.056035777,0.068378302,-0.023129397,-0.308671159,-0.246970670,7.346291877
1782841405.845019102,-0.058391598,0.068516698,-0.023100252,-0.280399148,-0.232951705,7.346006234
1782841405.848243713,-0.055992223,0.069641511,-0.020623810,-0.301157239,-0.239356167,7.351396448
1782841405.853840113,-0.059444842,0.069180398,-0.023130420,-0.283632821,-0.238474701,7.355516117
1782841405.855352163,-0.060529892,0.067279043,-0.023246110,-0.295135055,-0.207922017,7.370069998
1782841405.856486082,-0.054992803,0.069072042,-0.025730344,-0.275585467,-0.237433461,7.356293073
1782841405.858158827,-0.057392462,0.071794142,-0.024272238,-0.232079934,-0.230782364,7.336659120
1782841405.860366344,-0.060660334,0.067354710,-0.026925620,-0.280590864,-0.230989224,7.355126663
1782841405.861693382,-0.058398247,0.068535698,-0.024362846,-0.280094812,-0.224620331,7.346034049
1782841405.867743254,-0.054974948,0.067761892,-0.026970597,-0.297598749,-0.253436038,7.351151312
1782841405.868595600,-0.055030016,0.067809941,-0.031904476,-0.304147849,-0.280418189,7.336113877
1782841405.872992754,-0.051594981,0.069590174,-0.028246685,-0.285530654,-0.290089947,7.351534383
1782841405.873920441,-0.044861990,0.070627196,-0.034341877,-0.319808865,-0.410396706,7.312610249
1782841405.875036001,-0.041644753,0.073774511,-0.030420012,-0.272312083,-0.406286319,7.289282935
1782841405.880227327,-0.040564333,0.076977539,-0.031478249,-0.259939187,-0.440215493,7.264984083
1782841405.881555319,-0.032766363,0.079904900,-0.031277730,-0.254862594,-0.535855306,7.226853309
1782841405.883231163,-0.029652525,0.079243908,-0.034867142,-0.237110174,-0.566778043,7.188099741
1782841405.884935617,-0.019532305,0.086003859,-0.042094398,-0.242652267,-0.686365035,7.135501554
1782841405.886574745,-0.021006317,0.086800766,-0.047831797,-0.232081037,-0.768624905,7.056452900
1782841405.892947912,-0.011154870,0.089731005,-0.052496998,-0.212601721,-0.941024141,6.988674847
1782841405.893846989,-0.036469625,0.091112448,-0.041324280,-0.245653874,-0.652414112,7.069532392
1782841405.897956133,-0.043496513,0.088824218,-0.042073793,-0.262312604,-0.624489874,7.000123359
1782841405.898866415,-0.048188728,0.096806743,-0.040164742,-0.215962579,-0.552947501,6.927351947
1782841405.905405283,-0.051927585,0.095083556,-0.043347005,-0.228304777,-0.552773478,6.838804562
1782841405.906565189,-0.065033281,0.104081068,-0.037982554,-0.152270290,-0.493298887,6.642831421
1782841405.908167601,-0.067898360,0.109493168,-0.040535507,-0.122111336,-0.496373930,6.472095396
1782841405.910384893,-0.061957768,0.109833862,-0.039698861,-0.145842039,-0.517127344,6.526614365
1782841405.911495924,-0.073947841,0.122111809,-0.044133506,-0.090830270,-0.420715763,6.292016764
1782841405.916377544,-0.077142618,0.124035803,-0.035329690,-0.094761810,-0.385597584,6.306722326
1782841405.917145729,-0.101164620,0.136925371,-0.043552084,0.000412583,-0.350622947,5.908580059
1782841405.920244455,-0.102653586,0.136732886,-0.036976541,-0.028343182,-0.392616430,6.068742182
1782841405.921634912,-0.115306751,0.145240108,-0.039182614,0.008604929,-0.262617877,5.673564126
1782841405.923160076,-0.115816963,0.149543297,-0.032052316,-0.021510900,-0.284087764,5.756450316
1782841405.930398941,-0.121283698,0.156452198,-0.034131167,0.044535396,-0.221908893,5.517780870
1782841405.931536198,-0.143619646,0.185202850,-0.041765488,0.081242344,-0.215446578,5.071742658
1782841405.933174610,-0.150779255,0.193335191,-0.044463791,0.120284576,-0.179722240,4.939599518
1782841405.935408592,-0.160333228,0.204154416,-0.049097096,0.139188692,-0.122660971,4.729336884
1782841405.936491489,-0.161503051,0.213834894,-0.046995977,0.133032782,-0.107466241,4.627561234
1782841405.942801237,-0.172034646,0.217489870,-0.045786676,0.115460240,-0.002601488,4.470898332
1782841405.943663359,-0.194072935,0.238411555,-0.048040202,0.134256991,0.103253870,4.142414498
1782841405.944990873,-0.188656965,0.241503233,-0.043071253,0.224019162,0.035598296,4.148169958
1782841405.948189259,-0.188484186,0.233752327,-0.049953198,0.178440242,0.000870019,4.220228114
1782841405.955303907,-0.201117974,0.235121206,-0.068739475,0.254349945,-0.163046500,4.240161833
1782841405.956705093,-0.180038268,0.162716978,-0.297605829,0.213415948,0.860383147,3.861764818
1782841405.958295107,-0.181845240,0.162536284,-0.428616429,-0.271008461,1.474784593,3.652156800
1782841405.960389853,-0.180363675,0.147244312,-0.556137026,-1.184108365,1.506408052,4.269219696
1782841405.961498737,-0.184592526,0.143163816,-0.649988179,-2.124685092,1.534335914,4.989094724
1782841405.967907906,-0.192403940,0.152615834,-0.722408271,-3.029791746,1.700041930,5.550345576
1782841405.968924284,-0.174966248,0.161990695,-0.883540985,-3.582799719,3.202415385,5.263960390
1782841405.971578121,-0.197372551,0.188203417,-0.940620729,-3.423274728,3.879289739,4.427811393
1782841405.973232031,-0.180987516,0.184522911,-1.003912798,-2.911487151,4.440783902,3.192901187
1782841405.978887320,-0.134837784,0.118160285,-1.063484557,-3.011575743,4.675869179,4.317914914
1782841405.980434418,-0.104993921,0.013739815,-1.233095899,-1.428779293,6.776730794,2.527265669
1782841405.981594563,-0.206090779,0.164196372,-1.299265292,-0.356444817,7.579924645,-1.314498157
1782841405.983156919,-0.063030460,-0.065240973,-1.359040227,-0.037669204,8.032166803,0.500391528
1782841405.985436678,-0.142317184,0.021770024,-1.407680115,1.292843169,8.728988278,-1.003791003
1782841405.986551046,-0.134987255,-0.014803131,-1.497556435,2.197222569,9.464862818,-2.708220384
1782841405.992925406,-0.042392302,-0.167984231,-1.523863202,3.150268127,10.115263503,-0.900477485
1782841405.993827581,-0.057782037,-0.218464353,-1.766357095,7.167098789,13.251253003,-6.747108998
1782841405.997853279,-0.060742500,-0.223329104,-1.824865341,7.744354494,13.537138699,-7.102098006
1782841405.998786449,-0.037080825,-0.270255842,-1.949149577,8.652602343,14.547950091,-7.649097513
1782841406.005296707,-0.042883697,-0.301603837,-2.020707094,8.518566146,14.946813121,-7.188551016
1782841406.006663561,-0.045905501,-0.312387883,-2.189388992,9.079203033,15.517454631,-7.097536140
1782841406.008260250,-0.051555089,-0.312913744,-2.230515170,9.329520032,15.735127893,-7.375345162
1782841406.010442019,-0.052993036,-0.318224425,-2.272156628,9.576278611,15.950588592,-7.399506152
1782841406.011541605,-0.058624872,-0.329924937,-2.313246682,9.798000755,16.132423824,-7.318005728
1782841406.017900467,-0.064905143,-0.331334504,-2.347342351,10.013968131,16.181932748,-7.504772669
1782841406.018752813,-0.090827955,-0.328683129,-2.469418961,10.486233016,16.383131773,-7.492222752
1782841406.022917986,-0.096697206,-0.326127343,-2.494604689,10.552281279,16.426293539,-7.479077611
1782841406.023813248,-0.100223086,-0.326200901,-2.553175489,10.697188311,16.568526912,-7.587531232
1782841406.030380249,-0.105615929,-0.327969220,-2.576799971,10.828009207,16.708227500,-7.641652328
1782841406.031525612,-0.105451735,-0.335502004,-2.666142989,11.198782469,17.151971962,-7.918276947
1782841406.033312321,-0.111182372,-0.342211089,-2.699822688,11.342763322,17.334352134,-7.992141050
1782841406.035389900,-0.106792422,-0.342209865,-2.730859150,11.522480077,17.426900636,-8.088725395
1782841406.036498070,-0.111330163,-0.348376705,-2.759656058,11.683669055,17.568246143,-8.138159862
1782841406.040906906,-0.110944507,-0.354970865,-2.784798881,11.751741635,17.619407118,-8.172848765
1782841406.041661024,-0.113115875,-0.363707093,-2.831488142,11.871633167,17.642979646,-8.189624341
1782841406.044997454,-0.121249642,-0.370234834,-2.851776495,11.880969291,17.616812439,-8.168123518
1782841406.046617985,-0.128078971,-0.383758735,-2.900204319,11.802020715,17.460102965,-8.095456415
1782841406.048352718,-0.132501801,-0.391220042,-2.920739705,11.750525717,17.338588192,-8.040144061
1782841406.055268288,-0.132773179,-0.395889757,-2.937979523,11.605371452,17.192604972,-7.906235396
1782841406.056668758,-0.127339863,-0.387843944,-3.001516658,10.110154233,16.623164612,-7.135271235
1782841406.058253527,-0.119792830,-0.391926029,-3.017801031,9.733194938,16.571004914,-6.965188401
1782841406.060441017,-0.117184637,-0.395655709,-3.035008757,9.426848567,16.556852320,-6.839453826
1782841406.061538458,-0.108103012,-0.406018744,-3.048697709,9.145071359,16.536222799,-6.707821061
1782841406.067902803,-0.109541108,-0.412494398,-3.070936374,8.975780867,16.528082458,-6.587818958
1782841406.068799496,-0.105890833,-0.447905434,-3.149925555,8.032269341,16.144241795,-5.914843423
1782841406.072953224,-0.109642563,-0.455378245,-3.167972367,7.737110882,15.959544943,-5.646013575
1782841406.073853254,-0.117876899,-0.459355490,-3.191736717,6.952561664,15.505544271,-5.020903115
1782841406.080351114,-0.120536645,-0.462242871,-3.197462147,6.495122436,15.271489842,-4.688562264
1782841406.081496477,-0.131758011,-0.459628050,-3.218731963,5.255347752,14.650215417,-3.613007059
1782841406.083306313,-0.135805585,-0.461607328,-3.230730601,4.860245950,14.489560761,-3.285256191
1782841406.085435152,-0.141113406,-0.471913759,-3.233303987,4.519704438,14.375426133,-2.879442765
1782841406.086551428,-0.145600126,-0.482695638,-3.243411776,4.233379714,14.256194865,-2.483478755
1782841406.092859268,-0.146848727,-0.490320914,-3.250943878,4.001781806,14.112422927,-2.096528349
1782841406.093744516,-0.169790879,-0.534405393,-3.270626570,2.846108895,13.256097221,-0.380005960
1782841406.097822666,-0.180419986,-0.545270521,-3.272404907,2.514668067,12.994791355,0.115976754
1782841406.098747015,-0.197809907,-0.556469581,-3.260817268,1.851789368,12.387979263,1.128467514
1782841406.102908134,-0.204763804,-0.561820738,-3.251415570,1.533117454,12.139731747,1.655165754
1782841406.103721380,-0.219000119,-0.575100580,-3.221250763,0.962590088,11.593007815,2.698694957
1782841406.105252504,-0.227890857,-0.589776751,-3.214251745,0.727003208,11.369545989,3.181004410
1782841406.108177900,-0.235869741,-0.599913589,-3.199541757,0.574604861,11.187819138,3.644993393
1782841406.110321999,-0.242941139,-0.614599224,-3.184737325,0.415057245,10.914517845,4.083785595
1782841406.111665249,-0.246513361,-0.630096532,-3.168791246,0.223948585,10.708962541,4.528680788
1782841406.117793322,-0.254658078,-0.642920344,-3.147359104,0.032232195,10.475531309,4.924100903
1782841406.118818760,-0.277930669,-0.682386440,-3.085316967,-0.790281110,9.703216621,5.880729056
1782841406.120121956,-0.278231840,-0.693856622,-3.074535146,-1.014983346,9.679640578,5.948162187
1782841406.123219967,-0.276686212,-0.701391214,-3.066850648,-1.209072717,9.659100577,5.913875532
1782841406.130329847,-0.278849738,-0.715334985,-3.061934761,-1.439586211,9.738937381,6.103213181
1782841406.131720066,-0.286071357,-0.762912250,-3.048280846,-2.314898632,9.831222123,6.055927917
1782841406.133286715,-0.290592209,-0.765434023,-3.034000266,-2.642848916,9.798801639,6.010941838
1782841406.135401964,-0.288555383,-0.769389374,-3.027012253,-3.005285233,9.801015121,5.903869320
1782841406.136500835,-0.296061886,-0.776749614,-3.019465156,-3.329152721,9.800543777,5.721829716
1782841406.142838717,-0.296759584,-0.773891545,-3.013327558,-3.559765035,9.888577758,5.566779580
1782841406.143688440,-0.303664983,-0.796833813,-2.990315169,-4.526443162,10.228229297,4.710276918
1782841406.145033836,-0.308383223,-0.800720778,-2.983031384,-4.638399535,10.218922582,4.563196675
1782841406.148208380,-0.315804204,-0.813339356,-2.990476111,-4.803269734,10.252428317,4.337073048
1782841406.155269384,-0.311867100,-0.821220554,-2.996553471,-4.991876981,10.404355050,4.075490723
1782841406.156605721,-0.327795375,-0.868216640,-3.037808774,-5.714731117,10.761540198,3.160685248
1782841406.158202648,-0.332742038,-0.880995072,-3.039472626,-5.858469577,10.797739701,3.008303984
1782841406.160394192,-0.334110149,-0.892018369,-3.046092080,-6.060345504,10.822522916,2.841737622
1782841406.161489248,-0.340996582,-0.897157621,-3.048432716,-6.278677368,10.798239148,2.630283656
1782841406.165547609,-0.347750620,-0.906154000,-3.051166801,-6.518911472,10.917918068,2.463709404
1782841406.166605949,-0.350889166,-0.907305534,-3.050681850,-7.029999593,11.054652156,2.015813913
1782841406.168262720,-0.353507781,-0.910955992,-3.043762979,-7.334907756,11.181666568,1.923637718
1782841406.170035839,-0.354224541,-0.904118312,-3.042620776,-7.533506434,11.315606787,1.769040182
1782841406.171620131,-0.357340624,-0.903797344,-3.035944782,-7.823364072,11.420101991,1.530744940
1782841406.173212290,-0.357361662,-0.901386561,-3.033319475,-7.999842000,11.625561335,1.323242019
1782841406.180398464,-0.358928572,-0.901878003,-3.039622912,-8.095079797,11.823045025,1.124745996
1782841406.181531191,-0.369564353,-0.931722893,-3.040812010,-8.216302254,12.397321917,0.250003258
1782841406.183324337,-0.375660308,-0.933353405,-3.043681458,-8.243177697,12.437248395,0.117543681
1782841406.185394764,-0.388652115,-0.938470107,-3.054083011,-8.270987543,12.556412299,-0.015984699
1782841406.186479092,-0.396698378,-0.950559258,-3.054766225,-8.424944028,12.603214815,-0.115270877
1782841406.192802191,-0.403851897,-0.949006734,-3.058531838,-8.482923670,12.550507161,-0.287613657
1782841406.193657637,-0.444656476,-0.941801075,-3.105054555,-9.228593530,12.647664900,-0.550021995
1782841406.198003292,-0.453576146,-0.941156629,-3.121396888,-9.526294926,12.804354069,-0.526960214
1782841406.198928833,-0.463793165,-0.932859625,-3.157897532,-9.999731578,13.009781646,-0.475103657
1782841406.205302000,-0.470942947,-0.938506072,-3.174631488,-10.194142680,13.175573030,-0.417731550
1782841406.206662893,-0.488787105,-0.944824286,-3.234121345,-10.579354217,13.559137405,-0.352588363
1782841406.208233118,-0.497723854,-0.949392326,-3.264287484,-10.675844252,13.716792803,-0.359221272
1782841406.210378885,-0.502168507,-0.958097643,-3.283444742,-10.761920847,13.855480107,-0.335736605
1782841406.211702347,-0.504311558,-0.966895479,-3.302812036,-10.833817773,13.930619503,-0.283160119
1782841406.217825890,-0.512290606,-0.964369337,-3.322762039,-10.824910765,14.101123662,-0.298383341
1782841406.218716621,-0.536243051,-0.983483613,-3.411630226,-11.200328517,14.733312538,-0.204680523
1782841406.222999573,-0.541899255,-0.983736621,-3.426552705,-11.236315304,14.905207862,-0.229186934
1782841406.223939419,-0.546739414,-0.986594951,-3.468487575,-11.458627987,15.211797538,-0.175810544
1782841406.225038528,-0.567812267,-0.986094987,-3.487023509,-11.640176008,15.216151665,0.023722315
1782841406.230470896,-0.596215220,-0.975326122,-3.528607162,-12.080237836,15.300178500,0.333823741
1782841406.231645107,-0.605404581,-0.970470577,-3.551783054,-12.196238111,15.447732146,0.444553453
1782841406.233253956,-0.610607045,-0.970932134,-3.559697327,-12.254377499,15.578553355,0.507602344
1782841406.235392094,-0.619250249,-0.965681770,-3.575031295,-12.168287650,15.692487552,0.370460679
1782841406.236487389,-0.624704416,-0.974033269,-3.587368568,-12.071581038,15.866384787,0.306946859
1782841406.242796183,-0.632099764,-0.977553444,-3.601163375,-11.877726591,16.021438381,0.092303217
1782841406.243666887,-0.666285629,-0.992214255,-3.651321170,-10.881406263,16.544128003,-1.152114828
1782841406.247929335,-0.678620662,-0.998095937,-3.664434706,-10.690909056,16.657334693,-1.465522319
1782841406.248854876,-0.705046011,-1.004573847,-3.718159100,-10.437003835,16.874423144,-2.103402532
1782841406.255261421,-0.718978759,-1.001476561,-3.741271705,-10.331527364,16.994861806,-2.397626032
1782841406.256641150,-0.768374794,-0.994927889,-3.832226106,-10.361503747,17.269847380,-3.220607419
1782841406.258221865,-0.787489704,-0.991131938,-3.859238138,-10.329902697,17.363263202,-3.477330872
1782841406.260490656,-0.800187499,-0.986186362,-3.889496775,-10.304111289,17.467866128,-3.830139983
1782841406.261631012,-0.820929251,-0.982820044,-3.919664441,-10.248155023,17.596790498,-4.184316386
1782841406.267877817,-0.832805472,-0.981075805,-3.946015243,-10.199998249,17.743487879,-4.570649788
1782841406.268735409,-0.890078852,-0.952809233,-4.070224896,-9.719802407,18.669850877,-6.469481355
1782841406.272932053,-0.904014137,-0.939680477,-4.096493129,-9.520568244,18.912924017,-7.039580747
1782841406.273834229,-0.919624001,-0.921294087,-4.141950332,-9.048471007,19.608884690,-8.365419314
1782841406.280392408,-0.923248190,-0.908201084,-4.169961711,-8.769757170,20.011943021,-9.092707885
1782841406.281767130,-0.937789370,-0.863347141,-4.232323863,-7.722545554,21.378784610,-11.501330301
1782841406.283152342,-0.938067404,-0.848751250,-4.257895244,-7.330377730,21.887232462,-12.426302506
1782841406.285476685,-0.936214153,-0.832976138,-4.274607341,-6.896440326,22.384885019,-13.360262473
1782841406.286590099,-0.936975261,-0.819504610,-4.297474973,-6.420707852,22.890299291,-14.319275252
1782841406.291007519,-0.937993211,-0.803345041,-4.322423222,-5.922056735,23.427110418,-15.341254352
1782841406.291845322,-0.936307887,-0.780022586,-4.359865691,-4.804001186,24.548202927,-17.403369015
1782841406.293319941,-0.936830295,-0.769451538,-4.384776619,-4.219785478,25.139816712,-18.454129178
1782841406.294933558,-0.933100515,-0.755106010,-4.404559661,-3.549328327,25.659306191,-19.518833350
1782841406.296526432,-0.938714054,-0.745362540,-4.433091379,-2.845156774,26.256162757,-20.590014845
1782841406.298186541,-0.939742183,-0.733342981,-4.450284623,-2.134168728,26.835762932,-21.664803249
1782841406.305414915,-0.938391426,-0.725195931,-4.478035421,-1.444068080,27.416964108,-22.681305984
1782841406.306601048,-0.914697131,-0.720133258,-4.605380584,1.716664104,29.726818964,-26.302386867
1782841406.308188438,-0.905495634,-0.736068761,-4.649964328,2.645981520,30.296634220,-27.148576713
1782841406.310397863,-0.895042313,-0.757818197,-4.702997635,3.611537667,30.612568728,-27.865889877
1782841406.311510563,-0.888050379,-0.778609061,-4.749090967,4.448293421,30.792074942,-28.463256382
1782841406.317821026,-0.877143577,-0.797824637,-4.794196960,5.204566265,30.904153788,-29.016650136
1782841406.318694592,-0.861863949,-0.832134049,-4.909165824,6.858185453,30.093534044,-29.929941279
1782841406.320025682,-0.856432009,-0.835620074,-4.957088334,7.176683298,29.819004837,-30.146996338
1782841406.323270321,-0.846219107,-0.835477877,-5.008704658,7.434820484,29.566559049,-30.377575662
1782841406.324872732,-0.827566097,-0.832629571,-5.112161115,7.890592362,29.256534948,-30.798374122
1782841406.330456972,-0.818163672,-0.830575854,-5.169945562,8.062900784,29.101669218,-31.043091080
1782841406.331675053,-0.778114653,-0.826345659,-5.337839749,8.516257431,28.643629343,-31.677529685
1782841406.333274841,-0.756002188,-0.819021565,-5.390839419,8.668853579,28.622015477,-31.903616387
1782841406.335486412,-0.732466354,-0.816531202,-5.425374502,8.777592804,28.685111038,-32.079620716
1782841406.336600780,-0.694439760,-0.806173284,-5.459323999,8.881017223,28.735273780,-32.359642323
1782841406.342902899,-0.663475591,-0.800204458,-5.495757118,8.930750337,28.883485170,-32.445826516
