source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841391.118186235,1.956931756,1.323871276,-6.962323539,79.656852261,-58.903439815,8.098475256
1782841391.119848967,1.963591750,1.330101242,-7.013230944,79.867360032,-58.942665835,7.960562494
1782841391.122400045,1.987468611,1.328863804,-7.043751659,80.055394699,-59.168161133,7.938216301
1782841391.123291492,2.004997666,1.306768298,-7.090814903,80.289052699,-59.208798734,8.561418631
1782841391.129829407,2.005871268,1.298486341,-7.122445666,80.669828995,-59.393688088,8.921337804
1782841391.132098913,1.980347513,1.275305091,-7.145404189,81.394628474,-60.205090437,9.288347162
1782841391.133191586,1.988622643,1.266620368,-7.138371524,81.777288859,-60.827742332,9.401751825
1782841391.134918213,1.963733033,1.249357178,-7.140861689,82.018567128,-61.152543761,9.644929757
1782841391.136569262,1.958839163,1.243468421,-7.115122095,82.319301649,-61.605826418,9.828694628
1782841391.142421007,1.943303645,1.244016692,-7.107595296,82.468889206,-61.928982508,9.907335149
1782841391.143297434,1.907224133,1.215278842,-6.904193272,82.357895394,-62.262810318,10.621000558
1782841391.144880295,1.899437196,1.189565834,-6.858843187,82.167726424,-62.209486729,11.119539618
1782841391.147424936,1.913235247,1.177318174,-6.790395335,82.198420293,-62.138519006,11.754187278
1782841391.148274899,1.909401050,1.175684394,-6.740395298,82.252364951,-61.870296746,12.430871633
1782841391.152839184,1.931852656,1.168584274,-6.641676912,82.424267791,-61.851495145,13.142874892
1782841391.154852152,1.928861175,1.164270422,-6.498178641,82.748641505,-61.523728786,14.434807867
1782841391.156539202,1.912741265,1.153356466,-6.422783169,82.778951996,-61.346004732,14.845667894
1782841391.158287764,1.901079475,1.155161901,-6.310244261,82.816332007,-61.317411576,15.306677687
1782841391.159929514,1.881154171,1.153985189,-6.224923547,82.815027249,-61.108194469,15.552308239
1782841391.161503792,1.859196915,1.133367199,-6.127979564,82.399797406,-61.043535430,15.768643168
1782841391.167352438,1.833056306,1.135997360,-6.038520884,82.188507408,-60.755864096,15.928261725
1782841391.168252230,1.815192134,1.130480921,-5.718456988,80.638121108,-58.902529670,16.809374944
1782841391.169829130,1.814417598,1.111949846,-5.681283979,80.237575409,-58.376082075,17.172434518
1782841391.172452211,1.829468741,1.116123332,-5.615102696,79.651939690,-57.453628240,17.459944260
1782841391.173358679,1.818804159,1.111362128,-5.541859437,78.985560403,-56.573032251,17.571620909
1782841391.179871082,1.819109246,1.107516867,-5.475030446,78.408296908,-55.954701034,17.642903481
1782841391.181520939,1.771457282,1.044469170,-5.313994374,76.295536878,-53.858540672,17.924570631
1782841391.183171034,1.734320424,1.007850159,-5.297803303,75.538378691,-53.326467592,17.975996900
1782841391.184940577,1.729894038,0.983071728,-5.242925613,74.993039616,-52.942316355,18.113335074
1782841391.186518192,1.699175776,0.963553500,-5.231372100,74.453628319,-52.316937582,18.214380929
1782841391.192370176,1.686008858,0.941180421,-5.203850997,73.951755662,-51.944988701,18.303589920
1782841391.193229914,1.606599437,0.832019565,-5.157508170,71.779504150,-50.010160697,18.730048918
1782841391.195008039,1.602283957,0.807270268,-5.146990163,71.252739835,-49.552644583,18.749926827
1782841391.197487116,1.574459395,0.775019091,-5.134479928,70.599192654,-49.117463387,18.584589919
1782841391.198358536,1.561617149,0.754947509,-5.141516809,70.005063791,-48.812453663,18.508234915
1782841391.199867964,1.520443755,0.714904685,-5.139525253,69.285284148,-48.452389259,18.402245276
1782841391.204860449,1.494553852,0.691784421,-5.131709838,68.796953727,-48.093543983,18.315571228
1782841391.206522703,1.430252719,0.624377982,-5.097302424,67.344748261,-47.359343197,17.976192516
1782841391.208204746,1.376430545,0.584021089,-5.098740905,66.362650720,-46.931285067,17.725574303
1782841391.209848404,1.344559322,0.551278232,-5.059242998,65.567320124,-46.602929682,17.502200263
1782841391.211514235,1.299029426,0.508716965,-5.062600161,64.762488641,-46.208524294,17.386986566
1782841391.214834213,1.273004169,0.470177370,-5.042634243,64.119831840,-45.931730701,17.358002846
1782841391.217249393,1.193457275,0.383736257,-5.004916675,62.257018994,-45.016955085,17.019758823
1782841391.218399763,1.138803119,0.346877969,-4.979517740,61.496119686,-44.444694783,17.101714595
1782841391.220002890,1.110256390,0.302774137,-4.955677281,60.704963773,-43.940457883,17.210564763
1782841391.222343206,1.066432896,0.259747125,-4.964255709,60.005778553,-43.327263577,17.251587690
1782841391.223217010,1.033402817,0.207900550,-4.928471975,59.093787433,-42.902869934,17.419291559
1782841391.229829311,1.002160178,0.167887779,-4.914239918,58.573586473,-42.414513407,17.674451030
1782841391.231535912,0.886531742,0.018340957,-4.870063040,56.246559705,-40.312458693,18.501383857
1782841391.233216763,0.853293405,-0.017907688,-4.890608168,55.655710270,-39.852375713,18.640299226
1782841391.234935045,0.846289511,-0.051578853,-4.862707091,55.219181928,-39.518229709,18.844873958
1782841391.236578465,0.812930927,-0.082214701,-4.883494236,54.705495726,-38.836278151,19.033116716
1782841391.242409706,0.808122870,-0.106603346,-4.882886747,54.301066037,-38.432726183,19.199684659
1782841391.243268013,0.753070821,-0.202065523,-4.893745587,52.416290482,-36.741506441,19.399277305
1782841391.244845152,0.746707687,-0.215480528,-4.875625518,52.002471701,-36.295532131,19.390561325
1782841391.247475147,0.740658568,-0.236975710,-4.897149461,51.347517119,-36.031521261,19.206117191
1782841391.248355150,0.734539892,-0.245971864,-4.863425116,51.059221892,-35.758639024,19.128218215
1782841391.254868746,0.717285758,-0.263799926,-4.867698912,50.588867031,-35.541318124,19.061417775
1782841391.256546736,0.701713785,-0.284823592,-4.820946094,49.490344141,-34.918545115,18.545931608
1782841391.258206844,0.680429901,-0.285319484,-4.804970695,49.198821265,-34.782357082,18.401812445
1782841391.259900808,0.672477226,-0.291250265,-4.783128042,48.903993398,-34.759788837,18.177401698
1782841391.261618853,0.653585599,-0.295815714,-4.789021883,48.605122128,-34.613595934,17.914993623
1782841391.267378330,0.654401207,-0.294042919,-4.764290606,48.358023141,-34.708867476,17.690743389
1782841391.268271923,0.617182713,-0.330218548,-4.755731253,47.426844751,-34.847187716,16.977595733
1782841391.269943476,0.619568690,-0.331623674,-4.763150091,47.323038345,-34.886191566,16.899492010
1782841391.272379637,0.608774213,-0.358982120,-4.778543383,47.014974032,-34.920851470,16.810288876
1782841391.273226738,0.622073308,-0.359175246,-4.787551523,47.044650227,-35.033760484,16.720883203
1782841391.275394201,0.615622365,-0.378557469,-4.812757133,46.801189819,-35.004058885,16.632178399
1782841391.279914379,0.628831484,-0.383730756,-4.819681702,46.700812413,-35.157638441,16.582258596
1782841391.281554699,0.626830504,-0.397856747,-4.871947529,46.464949400,-35.121470477,16.425534418
1782841391.283206701,0.646931939,-0.394274675,-4.885611016,46.465836023,-35.242501101,16.248070524
1782841391.284931660,0.645012709,-0.398229007,-4.903171697,46.319999145,-35.190205916,16.131009765
1782841391.286583900,0.660748227,-0.394633422,-4.902388926,46.264167445,-35.285059315,15.983526253
1782841391.290990114,0.661413139,-0.395244963,-4.924405277,46.115476180,-35.313607630,15.719531051
1782841391.291779995,0.681271082,-0.387065769,-4.964907974,45.650816280,-35.572177458,14.849036037
1782841391.293301821,0.693154262,-0.376308949,-4.981164567,45.618276351,-35.626931332,14.496616358
1782841391.294828415,0.689801123,-0.377449078,-5.000650544,45.399436600,-35.721336048,14.115434069
1782841391.297419071,0.699697542,-0.365572817,-5.004799169,45.263367354,-35.796933492,13.724607994
1782841391.298273802,0.710030222,-0.359398367,-5.016147820,44.984853778,-35.973702468,13.167080682
1782841391.305205584,0.724453856,-0.339916975,-5.024877673,44.912188176,-36.067933393,12.717716285
1782841391.306541681,0.753315973,-0.293448780,-5.028051275,44.070468362,-36.183302840,11.137245229
1782841391.308220148,0.765714863,-0.282855097,-5.022692436,43.720734242,-36.217079905,10.668870859
1782841391.310027122,0.786463944,-0.271746265,-5.039144879,43.539701520,-36.202730765,10.287467913
1782841391.311578512,0.807359756,-0.258099803,-5.060793544,43.250409457,-36.229977640,9.858150976
1782841391.317533731,0.834359938,-0.234882406,-5.059969004,43.196772582,-36.170890947,9.624260772
1782841391.318382502,0.952409677,-0.144359560,-5.035650859,42.302177800,-35.480988339,8.328699708
1782841391.319950104,0.995037318,-0.114163714,-5.027436967,42.131214486,-35.172573267,8.016843991
1782841391.322502613,1.033414015,-0.078796345,-4.995177365,41.824464178,-34.854838093,7.726322337
1782841391.323403358,1.077845968,-0.038825995,-4.960346355,41.709690132,-34.393343518,7.611420029
1782841391.324849606,1.111504267,-0.010576035,-4.945978427,41.384995227,-33.883803413,7.408905802
1782841391.329919815,1.173426151,0.040114721,-4.910662572,41.324580261,-33.404514379,7.303774077
1782841391.331507206,1.274044129,0.098663359,-4.834228316,41.060086894,-32.406369691,7.541708298
1782841391.333193302,1.323807012,0.136304107,-4.819521558,41.171131192,-31.796734132,7.807792273
1782841391.334920406,1.379608895,0.154744440,-4.792146133,41.238667463,-31.453685356,8.247721657
1782841391.336494207,1.447942265,0.194685800,-4.771689603,41.686728616,-30.988352936,8.883686142
1782841391.342458248,1.494824326,0.225833820,-4.749058879,42.039890386,-30.631393211,9.373191538
1782841391.343357801,1.668624564,0.331569893,-4.664720725,43.869652951,-29.489533236,11.464146404
1782841391.344949245,1.702819723,0.374393216,-4.626739630,44.393971155,-29.325314762,11.827144546
1782841391.347488403,1.736192184,0.386770542,-4.613515876,44.873870034,-29.312938129,12.392760280
1782841391.348336697,1.778017305,0.407108779,-4.572665912,45.524170939,-29.359416832,13.104732833
1782841391.353819132,1.797708498,0.419404991,-4.606075300,46.360972179,-29.394578474,13.757741254
1782841391.354856968,1.857949397,0.471679658,-4.615610377,48.898608188,-30.267725615,15.462365494
1782841391.356527805,1.886417504,0.495230884,-4.639001901,50.232481022,-31.017360317,16.073623795
1782841391.358193874,1.899946679,0.541908615,-4.691051289,51.977236718,-31.993923284,16.500102551
1782841391.359869957,1.920266850,0.581544191,-4.727519912,53.678761776,-33.208368314,16.856518569
1782841391.361510515,1.926229445,0.625793791,-4.797627798,55.474041516,-34.646432837,16.811679010
1782841391.367468596,1.906989231,0.676646823,-4.833933715,57.597871729,-36.308049238,17.218630559
1782841391.368330717,1.840912806,0.816778666,-4.982909306,63.003901971,-41.956228823,15.941108810
1782841391.369920969,1.802534407,0.841713056,-4.998666661,63.481584845,-42.663232525,15.551402278
1782841391.372427940,1.798147677,0.854744531,-5.013237418,63.568184067,-43.282215266,14.747867591
1782841391.373349190,1.777189340,0.865669927,-5.007929123,63.584978426,-43.629523786,14.446275386
1782841391.379874706,1.759319135,0.877196375,-5.036976259,63.380645879,-43.987165509,13.783138790
1782841391.381556034,1.766051972,0.925137609,-5.063902569,63.030842986,-44.320047051,12.211077861
1782841391.383263588,1.766864518,0.924517034,-5.110795057,62.787441554,-44.357445058,11.859658415
1782841391.384956360,1.797193388,0.951055385,-5.099805041,63.076562643,-44.383393853,11.986903244
1782841391.386547089,1.814253156,0.954708811,-5.146485526,63.183813390,-44.223837944,12.054808107
1782841391.392258644,1.850664572,0.975805934,-5.153246286,63.436929241,-44.073959515,12.318804615
1782841391.393372297,1.912378624,0.986953041,-5.150928364,64.185205664,-43.455218826,13.656354014
1782841391.395025492,1.921316796,0.990178727,-5.121406681,64.656317294,-43.459574934,14.379341843
1782841391.397445202,1.921649826,0.977535181,-5.121526109,65.045273277,-43.486344364,14.983734520
1782841391.398336411,1.904142351,0.987310038,-5.066744103,65.967506857,-43.690570043,15.794400531
1782841391.401118517,1.910249466,0.996199695,-5.018958777,66.264475860,-43.939750277,16.018523399
1782841391.401933193,1.903138192,0.999916462,-5.016049276,66.585999431,-44.108985558,16.194067999
1782841391.404893398,1.913687293,1.000905819,-4.982789250,66.807106205,-44.483455674,16.358571447
1782841391.406504631,1.895793051,1.005576509,-4.957962096,67.120260820,-44.612374768,16.524940258
1782841391.408247709,1.903807411,1.003138233,-4.927648364,67.316357917,-44.955293211,16.807198674
1782841391.409941196,1.911695011,1.011235409,-4.899537068,67.759462512,-45.108639165,17.128497735
1782841391.411505938,1.899847680,1.010299118,-4.885205697,67.935205075,-45.282339548,17.461744382
1782841391.416929245,1.907183198,1.003293341,-4.840005253,68.346463145,-45.523294881,17.987212163
1782841391.418229103,1.878725726,0.955590811,-4.766892845,69.149749477,-45.820093729,19.537502157
1782841391.419867516,1.881203850,0.944377820,-4.749822753,69.518582974,-45.827191120,20.190986125
1782841391.422424078,1.892789471,0.932750405,-4.739303438,69.917695664,-45.889298504,20.696336173
1782841391.423295736,1.912451902,0.904902915,-4.744785471,70.604391346,-45.951106019,22.139905866
1782841391.429900885,1.919312573,0.894121863,-4.765055539,70.881718429,-45.861597639,22.735315388
1782841391.431504488,1.939917077,0.863956802,-4.756433422,71.276428935,-45.267512906,23.905198438
1782841391.433207989,1.950562893,0.845471659,-4.756540705,71.161633478,-45.038574323,23.990978319
1782841391.434972286,1.952654307,0.819446811,-4.765351781,70.681539306,-44.733991405,24.020007825
1782841391.436548948,1.968472351,0.808650055,-4.778377663,70.235174347,-44.356040201,23.843814457
1782841391.442412853,1.977915842,0.790965808,-4.794140863,69.620715607,-44.144498837,23.599578559
1782841391.443295956,1.980140926,0.727799443,-4.891253824,68.311863143,-44.063681676,22.657908273
1782841391.444858551,1.978556970,0.713131349,-4.881772299,67.919541616,-44.120808476,22.471963808
1782841391.447419882,1.968461353,0.692796209,-4.914078036,67.552001760,-44.191954457,22.119163844
1782841391.448310614,1.953841437,0.685216563,-4.933969617,67.357667454,-44.341318857,21.845716101
1782841391.454927921,1.934845116,0.672299492,-4.943923960,67.185107515,-44.481078610,21.581341440
1782841391.456557751,1.851764578,0.625554531,-4.958304704,66.308892504,-44.907205153,20.791200121
1782841391.458256245,1.825667835,0.601512774,-4.954058162,66.115903577,-45.004846246,20.731936524
1782841391.459953785,1.775904921,0.575472593,-4.972806359,65.816283312,-45.082319275,20.508065222
1782841391.461526394,1.754211462,0.556601284,-4.970904830,65.627854323,-45.238876658,20.439432239
1782841391.467380047,1.714794634,0.514985296,-4.980231364,65.213211672,-45.126306923,20.429358920
1782841391.468270063,1.608656994,0.389733589,-5.009606265,63.847730917,-44.469011535,20.772301217
1782841391.469845295,1.580324534,0.352364375,-5.014074861,63.323220025,-44.259655089,20.733307790
1782841391.472457886,1.540687948,0.321852292,-5.009460799,62.878256592,-43.924399443,20.852517622
1782841391.473345518,1.492865717,0.282847295,-4.995150835,62.217577028,-43.655053380,20.795689912
1782841391.479052782,1.446876321,0.237606726,-4.977954041,61.724006248,-43.339853119,20.844654726
1782841391.479833364,1.289955509,0.118291361,-4.925999686,59.736736598,-42.442610431,20.812173536
1782841391.481521845,1.254837636,0.069577123,-4.906352535,59.124139602,-42.136032193,20.890179023
1782841391.483197451,1.191430626,0.029681164,-4.898098877,58.427106307,-41.690812189,20.932801909
1782841391.484901190,1.143539476,-0.016749839,-4.864375939,57.677795440,-41.282758350,20.934196520
1782841391.486567259,1.088910186,-0.059111368,-4.836008884,56.979840051,-40.800964696,20.995254553
1782841391.492528439,1.043304773,-0.099064373,-4.799904724,56.202067384,-40.398164809,20.977951295
1782841391.493403912,0.910931343,-0.223402578,-4.787403636,54.577679265,-39.067958803,21.441828079
1782841391.494998693,0.869315365,-0.270333130,-4.808356152,53.784821542,-38.558148585,21.453518426
1782841391.497467756,0.840507033,-0.293773797,-4.791396631,53.370384245,-38.050789846,21.641345677
1782841391.498325348,0.805578385,-0.334185850,-4.816970681,52.634833956,-37.474607979,21.604039586
1782841391.504912138,0.794635066,-0.357700968,-4.794441725,52.099477647,-37.034358752,21.673572180
1782841391.506607533,0.718322996,-0.451470917,-4.818087692,50.161568857,-35.255665604,21.649464783
1782841391.508263826,0.707566555,-0.456934442,-4.818105058,49.601541413,-34.864232201,21.643468488
1782841391.509972572,0.675332550,-0.491409333,-4.823491341,48.865990809,-34.263415161,21.469058380
1782841391.511546850,0.673303211,-0.497126672,-4.795047256,48.596831681,-33.834997696,21.489466500
1782841391.517358780,0.656307152,-0.517252620,-4.794869375,47.977545121,-33.357919389,21.354499633
1782841391.518237114,0.609854144,-0.521216132,-4.773673331,46.693672473,-31.934228965,20.962880476
1782841391.520033360,0.603505401,-0.524799435,-4.742512040,46.492422909,-31.643150285,20.963762941
1782841391.522407532,0.608407280,-0.516955806,-4.770045325,46.299152040,-31.492240337,20.759967468
1782841391.523283720,0.598155534,-0.518816008,-4.755770342,46.071088646,-31.381834160,20.565365597
1782841391.525274992,0.611392670,-0.507978032,-4.770555913,46.045285300,-31.240146702,20.517240883
1782841391.529869795,0.603461031,-0.508717469,-4.768403609,45.812197162,-31.184449839,20.254087429
1782841391.531537533,0.615519553,-0.489875634,-4.782974627,45.609456029,-31.109023854,19.874503060
1782841391.533221245,0.629042600,-0.485070485,-4.789398498,45.659035022,-31.165823155,19.716856428
1782841391.534975767,0.621067605,-0.483201905,-4.806944219,45.470530140,-31.125811888,19.434371965
1782841391.536535501,0.641150761,-0.469295811,-4.805729245,45.576417938,-31.221679014,19.296741906
1782841391.540083647,0.630692760,-0.473809136,-4.830667148,45.428215776,-31.265031164,19.091916804
1782841391.542388439,0.645271619,-0.454890289,-4.836401766,45.393944866,-31.548337721,18.583263233
1782841391.543256283,0.646248788,-0.456534855,-4.867147970,45.380136000,-31.856771829,18.170986362
1782841391.544840813,0.657612482,-0.448040106,-4.888531840,45.382414157,-32.071831604,17.985112315
1782841391.547442436,0.657961344,-0.446245602,-4.924811993,45.439609190,-32.294247446,17.789007062
1782841391.548312426,0.662703372,-0.446854051,-4.931575482,45.411495338,-32.470090252,17.641589298
1782841391.554888487,0.685074751,-0.439748091,-4.956972926,45.532901786,-32.694395979,17.404861275
1782841391.556589365,0.703562534,-0.451520455,-5.063441772,45.475673079,-33.116505044,16.834069408
1782841391.558258772,0.725738896,-0.459535458,-5.106472501,45.460629366,-33.299509797,16.625830982
1782841391.559965611,0.734973348,-0.447238116,-5.135307353,45.487446041,-33.501406543,16.411098229
1782841391.561529398,0.755372323,-0.446640274,-5.173142808,45.530578823,-33.607892529,16.076031653
1782841391.567338228,0.760500743,-0.455201296,-5.207321730,45.249451112,-33.827304782,15.752795622
1782841391.568197966,0.800005056,-0.417651353,-5.290175695,45.360291816,-34.251014153,14.803090674
1782841391.569865704,0.796529880,-0.416250843,-5.326830158,45.197777224,-34.450564715,14.431946312
1782841391.572398663,0.817405809,-0.393037718,-5.334943646,45.243986566,-34.706074145,14.011332097
1782841391.573251247,0.826555384,-0.379616688,-5.344740757,45.103278225,-35.120778649,13.090563635
1782841391.580012798,0.823867386,-0.373845149,-5.371275298,44.794441992,-35.366028010,12.475357394
1782841391.581563234,0.820079179,-0.349291528,-5.343694022,44.142251334,-36.218140428,10.833484434
1782841391.583221436,0.812776723,-0.343194132,-5.368067944,43.903020501,-36.329192346,10.306487242
1782841391.584947586,0.829468096,-0.338266783,-5.359343798,43.654646339,-36.650845439,9.846137420
1782841391.586530685,0.830654641,-0.321513514,-5.380977492,43.548678857,-36.804189677,9.417343247
1782841391.592407465,0.833996295,-0.308350470,-5.378209924,43.349916049,-36.864763114,9.047147662
1782841391.593297482,0.893459342,-0.283925961,-5.366032890,42.808976038,-37.043075396,8.205603127
1782841391.594856501,0.907444242,-0.263546296,-5.353458908,42.667319975,-36.963036163,7.962843020
1782841391.597474813,0.942656950,-0.244500348,-5.338288809,42.554702351,-36.806630985,7.944096219
1782841391.598369122,1.036261244,-0.216194537,-5.357234546,42.406096310,-36.208405030,8.109891562
1782841391.599828005,1.076795101,-0.193814199,-5.380063646,42.459205813,-35.715211268,8.463728159
1782841391.604841709,1.147415486,-0.175718152,-5.401462536,42.762471419,-35.158411650,8.970244207
1782841391.606589556,1.294562416,-0.124271269,-5.418055382,43.329264175,-34.087735686,10.289513519
1782841391.608284473,1.345316584,-0.099919984,-5.425391215,43.708193191,-33.533375691,10.895793494
1782841391.609942913,1.413811512,-0.055342294,-5.389427433,44.310927854,-33.142489692,11.491849406
1782841391.611529589,1.460473644,-0.018334553,-5.372200541,44.728471503,-32.505733943,12.060332900
1782841391.615400791,1.500604440,0.021260584,-5.348794057,45.422668299,-32.328127707,12.598239104
1782841391.617428780,1.548152522,0.079954107,-5.322259029,46.736865536,-32.185429445,13.585777016
1782841391.618311405,1.552613606,0.111725606,-5.277840353,47.579690796,-31.964794693,14.388868141
1782841391.619884253,1.562884528,0.160877406,-5.262314291,48.235099922,-32.154901791,13.879668265
1782841391.622440100,1.562369228,0.231467669,-5.151484459,48.736974242,-32.622993849,13.531391431
1782841391.623339415,1.574488512,0.326872522,-5.131727845,49.513933743,-33.353199594,12.418940103
1782841391.629941940,1.561360654,0.349477798,-5.107090769,49.733396478,-33.534361911,12.480191861
1782841391.631570101,1.551482342,0.454901311,-5.080248054,50.572728173,-35.022945029,10.643486715
1782841391.633258104,1.544048499,0.475814724,-5.086109384,50.755945249,-35.344905799,10.174381250
1782841391.634968758,1.511616230,0.518588245,-5.026486807,50.664111432,-35.613818577,9.446030890
1782841391.636562109,1.518911527,0.541683259,-5.034707709,50.911586794,-35.958909669,9.172257340
1782841391.642367601,1.485369826,0.565189569,-5.044922091,50.846021663,-36.131366241,8.687444953
1782841391.643259764,1.478389329,0.644627482,-5.034980667,51.577047135,-36.526066645,8.124420662
1782841391.644832850,1.476905196,0.652672480,-5.066221940,51.677978679,-36.573663408,7.820877200
1782841391.647309542,1.487301179,0.667233583,-5.048392956,51.942339234,-36.725377968,8.036284210
1782841391.648316383,1.495916376,0.690389019,-5.072011654,52.351290472,-36.783682068,8.036432178
1782841391.654864788,1.495487302,0.688488986,-5.079866759,52.377988841,-36.658375108,8.173579695
1782841391.656557798,1.592554135,0.699638122,-5.129614518,53.806413849,-36.480673845,9.985946547
1782841391.658246040,1.624317053,0.712953557,-5.148648922,54.119341744,-36.417484126,10.307828894
1782841391.659907103,1.662273267,0.722645109,-5.162155781,54.615355881,-36.350954763,10.745266701
1782841391.661578894,1.680478287,0.730663239,-5.186272870,55.069942140,-36.394130966,11.194089584
1782841391.667377710,1.714588560,0.746907140,-5.206249179,55.694391832,-36.549290646,11.425688123
1782841391.668315411,1.763971375,0.801993032,-5.286939602,57.831017497,-37.471118774,12.241384824
1782841391.669940948,1.789521219,0.822366074,-5.303977424,58.534944910,-37.983192654,12.404890831
1782841391.672463894,1.791598422,0.848585226,-5.329322090,59.155954128,-38.279764571,12.375034489
1782841391.673345089,1.833191840,0.892565294,-5.339720700,60.112620977,-38.895537719,12.293426501
1782841391.678317785,1.858893341,0.905784300,-5.340623242,60.467875513,-39.180351498,12.458108558
1782841391.679858685,1.890388968,0.941345972,-5.345488082,61.414116296,-39.490157326,12.867024359
1782841391.681519985,1.909334646,0.963601318,-5.356206587,61.990999137,-39.717076122,13.081114692
1782841391.683247566,1.930473584,0.981753130,-5.361755782,62.527073861,-40.112888381,13.294731235
1782841391.684964418,1.953428986,1.009367644,-5.362244753,63.285856417,-40.404512279,13.645425512
1782841391.686555147,1.958519001,1.021786716,-5.368841743,63.903456761,-40.630045292,14.114087868
1782841391.692363501,1.989719434,1.044168004,-5.343528532,64.928739029,-41.135366123,14.647927749
1782841391.693245888,2.025318665,1.113782084,-5.309491102,68.168973605,-42.872638977,16.587136538
1782841391.694818497,2.041259073,1.142721298,-5.282823530,69.109432895,-43.228267879,17.133330147
1782841391.697459936,2.037722730,1.139094623,-5.254738305,69.667473487,-43.509492459,17.600277022
1782841391.698322535,2.051488795,1.161928739,-5.221419478,70.403078763,-43.754398799,18.166728923
1782841391.704896212,2.054366753,1.165433608,-5.208485629,70.950700028,-43.877451876,18.673776990
1782841391.706566811,2.088411971,1.184473641,-5.126811401,72.816411289,-44.505865304,20.545952615
1782841391.708225250,2.101874858,1.202599397,-5.110915983,73.605094027,-44.634510474,21.180320687
1782841391.709883213,2.095540701,1.201355702,-5.101167705,74.145358996,-44.734819143,21.844559291
1782841391.711567402,2.117695118,1.206884787,-5.085127762,74.828694412,-44.818624486,22.487082265
1782841391.717299223,2.107393816,1.210683194,-5.075666499,75.308367738,-44.723110566,23.025012001
1782841391.718200445,2.129013876,1.174983945,-5.057146966,75.975663991,-44.176123633,24.594698002
1782841391.719874382,2.150225176,1.168492078,-5.046966057,76.042510341,-44.026489758,24.827413196
1782841391.722397804,2.147450929,1.157755275,-5.077274966,76.013815491,-43.887322618,24.973947508
1782841391.723271847,2.162582490,1.149351882,-5.086984853,75.920388161,-43.840049021,25.011770344
1782841391.729927301,2.177763150,1.140842816,-5.116130871,75.912001301,-43.760168436,24.990275576
1782841391.731563091,2.189803339,1.141347697,-5.142669546,75.650951759,-43.800148701,24.569363855
1782841391.733253241,2.201314075,1.160050780,-5.149020488,75.773961829,-43.917520659,24.364231267
1782841391.734945297,2.180162402,1.163886596,-5.183761764,75.706634847,-44.075611079,24.062690281
1782841391.736511707,2.180903461,1.175312048,-5.184714431,75.923578287,-44.308421213,23.787786912
1782841391.740396261,2.150947669,1.171219723,-5.209794323,75.832812736,-44.479397182,23.515223507
1782841391.742435694,2.108887910,1.165244709,-5.255944119,75.824148695,-44.822769910,22.830407465
1782841391.743334055,2.063965842,1.131188086,-5.252540394,75.255797626,-44.930385895,22.488820793
1782841391.744908094,2.041182283,1.112727229,-5.265394296,74.804396934,-45.031477733,22.029467954
1782841391.747433186,2.013191906,1.087526884,-5.274100074,74.413897102,-44.986933554,21.863651701
1782841391.748311043,1.976602662,1.057166738,-5.271226549,73.838795520,-44.850156970,21.679177903
1782841391.754869223,1.953312739,1.024141804,-5.279717760,73.349143072,-44.687439995,21.394722195
1782841391.756571054,1.857527498,0.913297228,-5.284394778,71.518086749,-44.084293401,21.270559039
1782841391.758256674,1.833262539,0.884235080,-5.271833290,71.055681167,-43.792751885,21.379138837
1782841391.759957075,1.815721314,0.838403403,-5.313302424,70.438961455,-43.525997875,21.319655785
1782841391.761539221,1.795463674,0.796810203,-5.310680310,69.908998053,-43.316471882,21.525010041
1782841391.767396927,1.766244950,0.768440328,-5.328179709,69.586182563,-42.896377489,21.780719821
1782841391.768271446,1.655734046,0.647132440,-5.295344269,67.939786325,-41.559137539,22.282724940
1782841391.769839287,1.611864420,0.598588725,-5.301176729,67.217686837,-41.183124396,22.332966640
1782841391.771899223,1.581841949,0.569726689,-5.253737843,66.650956693,-40.939208221,22.226190020
1782841391.773308992,1.536401192,0.532184810,-5.261815157,65.920461545,-40.536803709,22.071932219
1782841391.779890299,1.495167689,0.505112188,-5.217978357,65.278114929,-40.159612783,22.074772079
1782841391.781498671,1.388620466,0.401187673,-5.181773888,63.394925319,-39.058295976,21.991359620
1782841391.783168554,1.355333894,0.357104144,-5.189879543,62.767724057,-38.655784702,22.158735253
1782841391.784959793,1.344009617,0.333657293,-5.184292268,62.409979978,-38.319191739,22.315683602
1782841391.786543131,1.314862238,0.297819293,-5.192468973,61.888518525,-37.793884072,22.571581833
1782841391.792419195,1.309716907,0.273701413,-5.189446473,61.565395578,-37.404548213,22.855475307
1782841391.793303490,1.263366751,0.182225258,-5.173897697,60.128223980,-35.454503893,23.866723812
1782841391.794877052,1.256289007,0.177123019,-5.175413209,60.024182797,-34.995040553,24.063565416
1782841391.797415257,1.242914686,0.155095304,-5.170128883,59.622103660,-34.498873691,24.181847960
1782841391.798287630,1.249451531,0.147055019,-5.163690801,59.337801560,-34.171055798,24.221391404
1782841391.802970409,1.223196973,0.137402604,-5.158773904,58.957430058,-33.743581695,24.273441368
1782841391.804870605,1.199804292,0.113663966,-5.134719479,58.178251616,-32.999564701,24.139160501
1782841391.806656361,1.193637165,0.104810226,-5.113580768,57.835048098,-32.742586853,24.061837076
1782841391.808373928,1.176705263,0.099520679,-5.112481662,57.502141996,-32.461127498,23.897533976
1782841391.809996605,1.164160883,0.081234134,-5.096387298,57.045712223,-32.280748245,23.741599080
