time,Fx,Fy,Fz
16.838073253631592,2.1871851466191767,2.9057347676396925,5.759915569627155
16.839022636413574,2.2051873664790898,2.904976486219152,5.745925808838038
16.839950561523438,2.225028748545589,2.903778160872026,5.734060240773607
16.84164071083069,2.256461390654728,2.9114528837040115,5.709889813844413
16.84325385093689,2.285859097779326,2.9185335736901643,5.691365089499304
16.850719928741455,2.421668425274412,2.982828987692946,5.6275430672401106
16.851945638656616,2.4425257531,2.99854543,5.6196232899
16.853220462799072,2.465302574771019,3.0074505103222693,5.618951270510455
16.855106353759766,2.5046086737816022,3.014559373509155,5.632002175990626
16.856642246246338,2.530561295776057,3.035719688406446,5.635994730455421
16.86300230026245,2.6367974365500646,3.101567851056764,5.680020839573404
16.863892555236816,2.647215526152086,3.0952545317821962,5.697775762340868
16.865057468414307,2.665314444782754,3.080220595429468,5.7263281133323565
16.86671257019043,2.6861025121655233,3.0878283767920243,5.738836204828902
16.868247032165527,2.703328559305112,3.0718393351836824,5.768527594943021
16.871344566345215,2.74936900624871,3.083578559234375,5.792357247891772
16.87217402458191,2.7596909237280793,3.0901801483006723,5.798494306364469
16.87541103363037,2.804314849223424,3.057533204031877,5.849062599605806
16.876574277877808,2.821183497713391,3.066164917397325,5.853276208015227
16.878215551376343,2.844634835228032,3.0355416235272257,5.882712072791127
16.880499839782715,2.8825364340005577,2.983259581996654,5.928357476982711
16.881643056869507,2.893897476476855,2.9911911758888734,5.938753470217512
16.88660430908203,2.960308998352133,2.9952155089579158,5.977394896274549
16.888249397277832,2.9752062136014845,2.952545026713103,6.020431653696546
16.890148639678955,2.9923567152519683,2.8819503974031497,6.083041931990551
16.89176344871521,3.009615164027213,2.884703460758235,6.111654499614437
16.89334535598755,3.02685189294093,2.839658524324256,6.16355611684248
16.900607109069824,3.086121731300658,2.783414479196623,6.333753301009588
16.901763439178467,3.0917409428275615,2.7897334309281625,6.3547187134666565
16.90333914756775,3.0906340801942043,2.740431593087211,6.3989691279529115
16.904980659484863,3.087014749220277,2.6774530481490584,6.453561861503237
16.906702756881714,3.0843978357478803,2.6658621193470884,6.490711175929339
16.91298747062683,3.0665421939073534,2.634712539476942,6.605292829961363
16.91388201713562,3.0597901139460295,2.605510852224013,6.629798085642023
16.91673517227173,3.0389591047059312,2.551064731676274,6.6916498310551376
16.91835069656372,3.024668690951488,2.514287521538351,6.72797548012822
16.919976711273193,3.005592992056396,2.494636156988104,6.750820788499486
16.925501108169556,2.9638642807789646,2.414895438789647,6.85319456257765
16.926732063293457,2.9545264161914546,2.403607632414544,6.873580214140921
16.928394317626953,2.9438244129368156,2.3790562097831605,6.907847510268496
16.93053698539734,2.935533344820607,2.3550727376763585,6.945697808675935
16.93172550201416,2.9273554547832044,2.3431705369007765,6.96265404941482
16.93344783782959,2.9135309068625403,2.3215555311447256,6.978645317564516
16.938053369522095,2.878964985234894,2.282497596559661,7.009060140567718
16.939056158065796,2.8715849974095393,2.2837218959805683,7.009400352056382
16.941652297973633,2.8482268417203946,2.2769607519703947,7.010146257180921
16.943408966064453,2.8349375663627785,2.286767439577473,7.006038413923671
16.944895267486572,2.8242164983315665,2.2761313344518763,7.005585300138785
16.9493350982666,2.773098696408267,2.247160591475651,6.996748584612684
16.950372457504272,2.7627361930624295,2.2638810742596265,6.98329241001359
16.9515643119812,2.744249974628665,2.2536927485537457,6.979597891293159
16.953346014022827,2.721386020984707,2.2739335634341544,6.9670419119371285
16.954909086227417,2.702546628640224,2.3108065560253612,6.9456895599133
16.956754684448242,2.6734039392327373,2.312642200611437,6.942274245048749
16.963091135025024,2.5743550321267605,2.2904841462301437,6.917134510266589
16.964151859283447,2.5623974974863164,2.3186854662653675,6.898832181967474
16.966758728027344,2.5232697637763155,2.3417186735449085,6.870497365303633
16.968414306640625,2.4984515511982277,2.3823310620024296,6.841431367211233
16.96990156173706,2.4759915684184244,2.384087838983642,6.83315759975678
16.975446224212646,2.387157174501974,2.420889021200508,6.779762816268753
16.976622343063354,2.3658829039091933,2.41854527652665,6.770980282387338
16.978258848190308,2.3403417176221484,2.45743741497661,6.7440281522011265
16.980257987976074,2.3153931104365593,2.5161963419251614,6.711531059928172
16.981939554214478,2.283136267166619,2.5104879243755356,6.699687799134324
16.983545064926147,2.260122918179156,2.5005275525271315,6.693106175062876
16.988182306289673,2.204943728531141,2.5180427232767753,6.642620988653085
16.98928737640381,2.1958141973055434,2.5503820983493766,6.617622430285346
16.991615056991577,2.175501173861162,2.5752404562931495,6.5782188434724995
16.9932279586792,2.1597754437733974,2.609301110322745,6.551832234517158
17.00057315826416,2.0830306790112014,2.6894557530714085,6.4473341391083725
17.001817226409912,2.0692602513466816,2.690137205460095,6.426474229204144
17.003354787826538,2.055919412804627,2.7310636325758355,6.384732644790488
17.004981517791748,2.040064490362344,2.7805550933535534,6.334634952519414
17.006720066070557,2.0229339292762827,2.7998363169642557,6.296549705313288
17.00979232788086,1.9836744204742267,2.817235164597938,6.228376598209621
17.010637044906616,1.974252608114719,2.8238396322968105,6.211128836060507
17.012951612472534,1.947673684945551,2.863242635301629,6.152084736915333
17.01393151283264,1.9358163845013192,2.8924811218905013,6.1227696130633245
17.01666283607483,1.910063352270509,2.942386519838732,6.058919367869023
17.018431901931763,1.8942787434896884,2.9793545329100484,6.017793518287846
17.02531623840332,1.809763419530656,3.065025842084036,5.940742432629413
17.02671241760254,1.7888317615185596,3.0767530993540166,5.931896355756925
17.028367042541504,1.774079989199483,3.114988280138302,5.917460529436019
17.030519247055054,1.7540366382970503,3.1696281100535937,5.891493338640632
17.03169345855713,1.7466404586751143,3.175725799546046,5.889439839395375
17.038073539733887,1.7349511928999999,3.1916224734414707,5.892291147018823
17.039027452468872,1.736773248439164,3.2009533677039794,5.897214428026911
17.039945602416992,1.7406937720536788,3.2059892199670768,5.903204422593903
17.041667222976685,1.7508708610584194,3.194814209120275,5.917691596975945
17.043287992477417,1.7672431995437392,3.2031843259202404,5.926429119509434
17.050605058670044,1.8049834425694604,3.1745225940585535,5.914183717987371
17.051745414733887,1.8081592776900115,3.1734475104721582,5.911378991635908
17.053256273269653,1.8185495419532554,3.1758343278981633,5.897353390190317
17.05488896369934,1.8239270735444526,3.1807448318020572,5.884182238587656
17.05667757987976,1.8295101945395562,3.179597903036417,5.87202375662118
17.063025951385498,1.8695509201344225,3.1640383581817138,5.844985814325021
17.063942670822144,1.8746965400547457,3.1638357485664668,5.847670387032733
17.06512951850891,1.8804487976536592,3.1622681033614923,5.849256324751144
17.066717386245728,1.8863939225341815,3.157020124934573,5.848669187883545
17.06823468208313,1.8934287696301129,3.1538936174667938,5.855520909766163
17.071971654891968,1.9006911705441514,3.152785411494266,5.871477198239106
17.075409650802612,1.913472843253058,3.152743584148682,5.882900894060071
17.076678037643433,1.9185201849382985,3.1529177349777116,5.8896455449434635
17.07833743095398,1.9240413113661043,3.1501563392626557,5.896621377851064
17.08056378364563,1.9338084070846464,3.14352733134765,5.914653412080324
17.081772565841675,1.9393542461335938,3.1414411362883836,5.925704390189374
17.083346843719482,1.9449052738106718,3.140372259536822,5.938241817195943
17.087711572647095,1.9676334145816903,3.1412481343788734,6.001759158666197
17.088581085205078,1.9747058367305634,3.1366937880029577,6.017025259758732
17.08988308906555,1.9830202696669121,3.132277905515977,6.040145673583861
17.091577768325806,1.991904657405797,3.126562170983437,6.072251057091097
17.093244314193726,2.0034724147834946,3.117967270081081,6.110135147264489
17.100542306900024,2.097058716945209,3.074502788272591,6.248570093760392
17.101686716079712,2.116175669814229,3.0638350267351777,6.2644937473517786
17.103272676467896,2.1443105328806733,3.048598951357979,6.284969736491947
17.104998350143433,2.1795835399230317,3.030478066371181,6.305466075103408
17.106561183929443,2.2075737070773194,3.024708536065292,6.319733219323024
17.112988471984863,2.2969234521079076,3.014666929274479,6.2960026919202114
17.113903045654297,2.313313273592985,3.0105420445311384,6.290451775669864
17.11508870124817,2.3325382002854687,3.0045102761002145,6.276694655001862
17.116655826568604,2.3540755153572754,3.00365807371041,6.253012493266029
17.118463039398193,2.383512947958456,3.0004123904716744,6.237507858357113
17.12005305290222,2.4083047325371756,3.0022358276819183,6.22232688233128
17.12545919418335,2.5019289504285713,3.011541926008929,6.163167340040179
17.12663435935974,2.524725861486607,3.0146458798669085,6.153744100807338
17.12825846672058,2.555185049344744,3.007705721119812,6.14132554308558
17.130547761917114,2.5975647586303503,2.9820410784280154,6.127724687463035
17.13172149658203,2.6161522662034464,2.9875875576328514,6.113465254906059
17.13803791999817,2.7312714642840827,3.0051500524318344,6.072899762732477
17.138996362686157,2.750637574745384,2.9880797526364677,6.0790587788940895
17.141705989837646,2.804654536618359,2.9692556539170845,6.087810792528712
17.143301963806152,2.835223873167572,2.9444697665801645,6.1000712483078425
17.148295164108276,2.918471847713331,3.007658790778521,6.095554443837442
17.150399208068848,2.954778542986644,2.9765043246953256,6.128612924857261
17.151732683181763,3.0020877178138567,3.003219470493183,6.130947063187675
17.153218269348145,3.034546882387837,2.9841992564658635,6.158133394478486
17.15554428100586,3.093919585380284,2.9256080839279264,6.21907913040364
17.156696557998657,3.116044314243731,2.9440707076278834,6.224717102944835
17.16303586959839,3.238474926461756,2.981215570829634,6.312689793015269
17.16397476196289,3.2519610143797864,2.9464306559465716,6.351727171175423
17.166764736175537,3.2915828473964455,2.903512521481152,6.447266628893938
17.168392658233643,3.3082175622110093,2.8441547971376147,6.5079405292752295
17.169987440109253,3.324136179247201,2.8376069008958456,6.548775760304066
17.17538595199585,3.3619030135199663,2.7764850477076233,6.695530425283441
17.17655324935913,3.367129348595085,2.7804837781181235,6.7179844882379225
17.178412675857544,3.374169637701561,2.710412262566519,6.7769144797320635
17.18058180809021,3.3830382937994283,2.6114099090721945,6.850579091103216
17.18160319328308,3.386459634610293,2.6121314247005007,6.862642699142101
17.183262586593628,3.391669799039788,2.614290143684557,6.889379636090311
17.18802046775818,3.3963548526779364,2.5628379546621978,6.961955666097639
17.1889591217041,3.3961686885652673,2.5158858647066915,6.987657896345178
17.191660165786743,3.3920799226782234,2.448330323476504,7.039187135213753
17.193341493606567,3.3890463466428273,2.3962335699648682,7.066877183310749
17.194976568222046,3.3842882799773792,2.3778867537652584,7.0861018280981645
17.200573444366455,3.3525492623152586,2.3098235486435477,7.158277580554435
17.201723098754883,3.343500006052123,2.307524041769511,7.170864136295222
17.20326590538025,3.3349652044412603,2.2681032312147136,7.192397499801397
17.204906463623047,3.3242409485086384,2.228344113768082,7.221028264820791
17.20665192604065,3.312739977011159,2.2069156563273817,7.243134752693681
17.21090078353882,3.2911829684162015,2.171222083194218,7.290323703692572
17.21187710762024,3.278296948190783,2.1635903734690136,7.2994165870158865
17.213288068771362,3.2682185994490975,2.1376350054055657,7.307774076515498
17.215219497680664,3.262751977891563,2.1166029731856804,7.321976588713458
17.21673035621643,3.2515986206989127,2.098616093181454,7.328877413547223
17.21827745437622,3.245251464103376,2.09775838425851,7.330300840333985
17.225553512573242,3.2044327650992552,2.080904044032258,7.311357864007444
17.226705074310303,3.1962971035111662,2.074353906182796,7.301454044888337
17.228204250335693,3.188586979242363,2.0906341650813665,7.279393418229043
17.229949951171875,3.18128766086784,2.1280303123051505,7.25279216442346
17.23172616958618,3.1621179305022586,2.1274186185477193,7.23537476633411
17.238049268722534,3.0828048144085036,2.1087247359983325,7.159849762289287
17.23905110359192,3.0734396958504124,2.1334708650456418,7.13102157526384
17.2417471408844,3.0283583240074927,2.1639722837526016,7.065358229625642
17.243380069732666,3.003149272244563,2.199940135053579,7.016521642504968
17.24492645263672,2.974789872052257,2.204605167552755,6.986164362319236
17.250545263290405,2.8585904995265037,2.2452869636145287,6.8451740177650375
17.251646757125854,2.8318787215808845,2.240876233372837,6.823981148308844
17.253392457962036,2.7938831784025346,2.2871732444361887,6.768159856593969
17.254913091659546,2.7620473117340767,2.3487258546407395,6.7097885610638395
17.256677865982056,2.717511433522766,2.363711422228952,6.656814266581185
17.258605480194092,2.665289261509018,2.3656938346647585,6.6057723824423125
17.2629873752594,2.54272785244463,2.416849798746761,6.48446343597242
17.263911485671997,2.5190521036989435,2.4561261572235917,6.446659133593309
17.265114307403564,2.4885819831450995,2.509348224106661,6.401480093488409
17.266698837280273,2.4473503342952765,2.5267282234976243,6.359841303009782
17.26830267906189,2.405810263738807,2.583768877208268,6.3037272124610215
17.2746102809906,2.2420807137931873,2.670905325569343,6.156011917201947
17.275487422943115,2.2233329893255034,2.7021363463104024,6.131139790526427
17.276684999465942,2.1960737020894854,2.7085900725715883,6.114692268489653
17.278321504592896,2.161271043977967,2.7574938744061126,6.077055989766453
17.280531406402588,2.1142456493692436,2.8271258606820635,6.027375098664298
17.28167986869812,2.0985700619897667,2.8230924864903355,6.021469323847641
17.288099765777588,2.0662777638892136,2.8034826131588715,6.025356715241157
17.289076805114746,2.0675778177692528,2.8219087507953047,6.017447967717864
17.291603803634644,2.0730724106418443,2.8247433883339537,6.016216436924101
17.293282747268677,2.0753390082515697,2.8372301823214734,6.015297132552951
17.300553560256958,2.087535028137464,2.8295159868244957,5.998983673906628
17.301708459854126,2.0864165059605186,2.8213941825472624,5.991287126064553
17.303208589553833,2.0807895252112716,2.838848143499445,5.9652101204433645
17.305014848709106,2.072257217314896,2.875633716030436,5.926747283603746
17.306615114212036,2.0652664535333716,2.8748114255353765,5.900452246595818
17.312984704971313,2.0461368610650994,2.865313539506329,5.817424049260398
17.313883066177368,2.0402781426146843,2.8823578624371513,5.798011070964905
17.31513237953186,2.0295189514135097,2.9020867017381793,5.762588896415712
17.31680703163147,2.022768552425645,2.897319637418338,5.7334112111862465
17.318233489990234,2.0150986320516497,2.9173010714624805,5.7018018868751215
17.325385570526123,1.97288401353406,2.948539622389646,5.547482225531335
17.326544761657715,1.9675019956849276,2.9499284816608347,5.524036939169081
17.328387022018433,1.9565565036421126,2.967729526315914,5.477500864208756
17.330456018447876,1.9403285832778574,2.9968358956710115,5.419233870106989
17.331653594970703,1.9349515473890002,2.9938157194394157,5.400808085249785
17.335262298583984,1.9215690496923297,2.993625707008713,5.351627822361092
17.338075399398804,1.9095506864066438,3.004212611159128,5.314780607800089
17.339062690734863,1.9043785519736918,3.017850126127252,5.299160510269946
17.339993953704834,1.9023869409905634,3.0311906804260795,5.288659971488133
17.341638803482056,1.9036786600115996,3.036434509476729,5.279663847376056
17.343274354934692,1.9038667989444598,3.0491455239489027,5.268480093378784
17.350226640701294,1.9180674926855508,3.0593972831470673,5.285369717015165
17.351590871810913,1.9170080689617932,3.066551745247004,5.290577825166502
17.35334062576294,1.91344117239408,3.0831072687005223,5.2933388742350544
17.355608701705933,1.9091499631420805,3.1011178657374443,5.2979709563050505
17.356659173965454,1.9105702207566175,3.1048582918092715,5.307324713374731
17.358245611190796,1.9111301035320734,3.109849600614261,5.319607646442154
17.363019227981567,1.9119125009154088,3.123907671324124,5.360700152591854
17.36392307281494,1.9120385541605174,3.12850273972762,5.367111633783478
17.365314245224,1.9110590220834924,3.1288192964114363,5.3816047007884755
17.366819858551025,1.9151364024259947,3.128027195742628,5.396807440501575
17.368273496627808,1.9192275451328282,3.1300336119769803,5.413879910671147
17.369922637939453,1.9232427183551162,3.131327318894239,5.431707769367154
17.375488758087158,1.9425093741583825,3.1397057518677336,5.492548839963774
17.376651525497437,1.951582340346251,3.1403379663757374,5.507965839525415
17.37827467918396,1.9660566426083854,3.1405360753900133,5.525738386455671
17.380552768707275,1.9890002994934939,3.1378771466576185,5.547798719457955
17.381811141967773,1.999615785736393,3.1377781887731917,5.560307842360991
17.383240461349487,2.0153315946781474,3.1380983306592407,5.578316214471347
17.388026237487793,2.064340137154329,3.1413526215187564,5.649439576936386
17.38895297050476,2.0762925970226167,3.1404905933296594,5.663761307430432
17.389899253845215,2.090264030387346,3.138407699513026,5.678065162441454
17.391563892364502,2.118302124939897,3.1368628499181455,5.702284390654837
17.39324641227722,2.1490378787054403,3.1369036960553776,5.720570292890914
17.397022008895874,2.2133063214029316,3.139382740213454,5.745112175300041
17.400546312332153,2.266382985808709,3.146838173479853,5.729404391327301
17.4016752243042,2.28225224625972,3.15605606703068,5.726271996361232
17.40344548225403,2.30943530060956,3.1689918257199663,5.7124257809471235
17.404895067214966,2.337744714004412,3.1803594140330884,5.701907710739706
17.40668225288391,2.36886036561336,3.1996718743989416,5.684094830623516
17.41304349899292,2.4751220721458096,3.2856794390370583,5.608306878924316
17.413982391357422,2.4933472816758386,3.3003059625305244,5.598493856948839
17.416826725006104,2.54891769804942,3.3369255690310844,5.572196120569832
17.41837477684021,2.5760915515726825,3.357152767318049,5.563728043546341
17.419970273971558,2.6039012511406776,3.3836568251654686,5.5615118646541
17.42544913291931,2.7001674454131583,3.4746310014011708,5.563384410605799
17.42659616470337,2.713643211996097,3.497045994270839,5.566639569150822
17.428215503692627,2.742884336506095,3.522876405445293,5.568326267793655
17.430599451065063,2.7895798643889287,3.5590404531317943,5.573476339444429
17.431665897369385,2.805105496001004,3.5767125057212104,5.580405971599599
17.433454990386963,2.839458402211566,3.6036417868356714,5.592195016521043
17.43798565864563,2.9104338090531443,3.6660883502704507,5.625264758394825
17.438939809799194,2.927620946087583,3.6797573231360765,5.6353491702668626
17.44165825843811,2.9772363712632033,3.714364025641477,5.66594824919708
17.443270683288574,3.003855253885507,3.7340190074504327,5.680779687298241
17.450645446777344,3.119031539298679,3.8298407444497418,5.778652688508329
17.451841592788696,3.1324272073805286,3.8415959025201034,5.790771025796668
17.453379154205322,3.1566972879911717,3.855197012923537,5.810393591263136
17.455060243606567,3.1861604637219,3.864189415175456,5.841037597486215
17.45658564567566,3.205674463134768,3.8760018547021517,5.861302040678086
17.45948028564453,3.241978606504577,3.896171501884439,5.901097405983982
17.460588455200195,3.2548051842997516,3.9013789688167266,5.915673162611096
17.462990283966064,3.287611871884735,3.8980597120912326,5.943985783691589
17.4639310836792,3.3025113485761257,3.8874139807519654,5.95615225798213
17.466796159744263,3.3317307287979574,3.8762607362645864,5.993686040428851
17.46838116645813,3.3495765010194147,3.8521305865246256,6.013223992473233
17.469968557357788,3.3630263860536975,3.8526384323798415,6.029409163492078
17.47453546524048,3.398253692443049,3.840056524348701,6.060097306497431
17.475409507751465,3.411638959962704,3.8213322366031726,6.074551834406115
17.47669792175293,3.419922194637182,3.820150295005573,6.067169910172907
17.478318452835083,3.436957730816227,3.773585515051032,6.0826985360487384
17.480557441711426,3.4588273251651875,3.696784293842256,6.125195527747495
17.4818217754364,3.4642377462128544,3.691551345667621,6.134959073400801
17.48325824737549,3.466658351054124,3.6802983751142615,6.1402876754106535
17.488068342208862,3.4696563247842187,3.613971121381223,6.202674045255998
17.489085912704468,3.4747100657091448,3.569604334927434,6.233179131718584
17.491637468338013,3.4736280817126897,3.5036180169298192,6.2935623128897165
17.493361949920654,3.4783232323991107,3.4406374507688993,6.337256772035992
17.49490761756897,3.4780868881755005,3.4199680263150762,6.361452928361602
17.5006046295166,3.479455366617452,3.3287119097717124,6.443373734533912
17.50177764892578,3.479845369876344,3.323148952451613,6.448796851672043
17.503371000289917,3.4824157996718728,3.264219367599732,6.476831838487877
17.50507402420044,3.4804784028032603,3.193897081752931,6.5177213330514725
17.5066180229187,3.4757865593228394,3.172327951906697,6.534867122321694
17.51298499107361,3.4380310635813722,3.0871397118921693,6.576916087754956
17.5139319896698,3.433943129719175,3.0457909324671344,6.593711307942861
17.51520347595215,3.4275722193193467,2.9948722877864813,6.611740991079765
17.516814708709717,3.4151175282122903,2.969111751391061,6.616161567430168
17.518354177474976,3.4085651384807396,2.9164412997263245,6.642190817107218
17.52008628845215,3.395877888282285,2.881953663455603,6.653119963680313
17.525431871414185,3.349649217376666,2.770725032548625,6.670311365467253
17.5267493724823,3.3338875401254606,2.7540580650453643,6.669593695214346
17.52840518951416,3.3067344218224854,2.7186499346855455,6.666035220901098
17.530503511428833,3.2744450994117646,2.6681468029215685,6.653150125725491
17.531773567199707,3.248728690127952,2.6526504036263057,6.646605281425647
17.533265113830566,3.2163818538662463,2.6346814210380924,6.623921448601031
17.53525185585022,3.16750217787357,2.616257715071796,6.582790334506293
17.538015842437744,3.0886115739163578,2.6006489925263607,6.536597403982902
17.53902554512024,3.0644914257052585,2.593410542066772,6.517859185875913
17.54009985923767,3.0364360715284424,2.5957458006172804,6.497057100320676
17.541610717773438,2.992486203519281,2.5944162902077674,6.474030492592425
17.543246746063232,2.943333141622348,2.601700783561249,6.4339354907354345
17.550792455673218,2.660127479147042,2.6639670082145486,6.262010934461506
17.55214524269104,2.606610575092486,2.6745080629768783,6.232067237046242
17.553473949432373,2.57061907017764,2.6991160141507122,6.186432327015649
17.55491590499878,2.5250979888411047,2.7327138206313566,6.130776628217292
17.556766271591187,2.474977664562781,2.7453555280323765,6.086968398902735
17.563119888305664,2.3424631943113545,2.797899250885203,5.927918079988895
17.564183950424194,2.32890662580619,2.8212036384649966,5.898243178300663
17.565293073654175,2.3154460607208547,2.8446778306689757,5.867776548784377
17.56668710708618,2.2939876153670724,2.853585704218039,5.833924421900788
17.568383932113647,2.285283051398419,2.882043753227985,5.797009444761059
17.570000648498535,2.2768522322027973,2.8920622831142193,5.773695585251748
17.575392246246338,2.2602213984223107,2.9061785757979512,5.735511209258395
17.576755046844482,2.246632912171315,2.8958606240352873,5.751843111994309
17.57839822769165,2.24307719513853,2.919488337231632,5.74632517661189
17.580495595932007,2.2348567340711982,2.960816630948984,5.74039167792642
17.581749439239502,2.234242394422705,2.9588562799175895,5.751483911342676
17.583348751068115,2.2264125289154784,2.9616779476374746,5.754925659976433
17.588064193725586,2.1917853404925096,2.980228549547011,5.70286324289171
17.58902382850647,2.1863632918338234,3.0015135723941175,5.682593592758823
17.58996820449829,2.1803663407463234,3.0260661920441176,5.663163454808823
17.591607809066772,2.1648293720446925,3.037503694890417,5.6411715011323595
17.593219995498657,2.145235381076791,3.066767592057486,5.608216100585586
17.59707498550415,2.0993142262475963,3.0873086321538463,5.558435193889423
17.59826683998108,2.0874912880209613,3.0864434797264564,5.546463906911214
17.60049271583557,2.0616838916882236,3.1228777818196054,5.504844492939414
17.60163140296936,2.057132188774132,3.124821468816474,5.492178358872702
17.603399515151978,2.045930463564449,3.1522031394783734,5.460504645713177
17.604897260665894,2.0375031809524238,3.1838599633159785,5.4265298027256135
17.60666799545288,2.034175091555556,3.193774691615197,5.408727198540789
17.612090349197388,2.0244468786707057,3.189425656663578,5.401267281966501
17.613330364227295,2.0184017485858874,3.213359043128439,5.390054327069993
17.615188598632812,2.0129265869627506,3.2473154712722065,5.372797255856733
17.616547107696533,2.0060619783651474,3.252524341863571,5.371245385712812
17.618354558944702,1.9971768266130019,3.2756584030413944,5.358688916574663
17.619946241378784,1.989030450277737,3.2850179189510826,5.353691069115221
17.625421047210693,1.9820168721212517,3.3123195343950456,5.337488945843546
17.626604557037354,1.9801197496863683,3.309498111996089,5.339596535981747
17.628318309783936,1.977808546978914,3.328068437217475,5.341244015006202
17.630542278289795,1.9781276276859066,3.3614904482232886,5.342538321988829
17.63184642791748,1.9795878066589803,3.364603041962905,5.36083212355285
17.63332962989807,1.9825566713400085,3.3695154995160923,5.384684165507509
17.638067483901978,1.996382698868135,3.3793836127454697,5.447469709636465
17.639049530029297,2.0004586952908476,3.392079773475946,5.458470865050015
17.641759157180786,2.0096611309739365,3.400599712024202,5.49224861412645
17.643351078033447,2.0226952610008584,3.4074437522109857,5.513062195770562
17.644919872283936,2.037022060849972,3.4051019302361576,5.539426882857103
17.65061068534851,2.0799512576453596,3.4012768189712492,5.630680449865317
17.651737928390503,2.089285113576134,3.4011110341092814,5.651253258021633
17.65324306488037,2.106092169387221,3.4080763036446564,5.678294456285186
17.654892206192017,2.1218126064427074,3.410794083783808,5.699699204035689
17.656627655029297,2.143242310484484,3.4067957137537537,5.730036420021021
17.662795066833496,2.2059750918807315,3.410226081715755,5.8289602338585915
17.663706064224243,2.213713148469647,3.412673749586345,5.8379295748143125
17.664889097213745,2.224063314544764,3.4143492709434176,5.846546473893711
17.66671061515808,2.241114399578013,3.4155316678279415,5.859148620484111
17.668266773223877,2.2543361576343126,3.4168734667679987,5.869499092071996
17.672831535339355,2.297832456644457,3.420959066987402,5.897522377218085
17.67378878593445,2.3077119157771793,3.422868737299811,5.902663809613157
17.67550826072693,2.3268721108181945,3.4251633788928575,5.898789741171541
17.676740407943726,2.343237252071288,3.4289594594642856,5.905181949684477
17.67839789390564,2.3552633165305603,3.436655190545699,5.904363037195671
17.680644273757935,2.3758325648803553,3.4467603761071786,5.894412262509385
17.68162751197815,2.3844172656369107,3.4509685112617854,5.894349265587763
17.683281898498535,2.4004393298418263,3.458308385906464,5.888332263543488
17.688008308410645,2.453285142702834,3.4725102628663516,5.855841673467213
17.68894624710083,2.465503671110899,3.475368228592734,5.847091495546404
17.691662311553955,2.5086623914037633,3.4809346825147367,5.819425403878235
17.693357944488525,2.532512877468391,3.4871697205316092,5.803999673525287
17.70055103302002,2.6291438482205964,3.5585677131406865,5.733057442801914
17.70173716545105,2.6451220860969333,3.5732367421115643,5.715696691060917
17.703248739242554,2.664839277834822,3.601116248374876,5.693621672889693
17.704910278320312,2.6870077267279684,3.636467249001471,5.667853940452552
17.70667338371277,2.7092775609825264,3.668464897188198,5.640798645954025
17.712973833084106,2.903362982898761,3.7776569449508757,5.568315522041435
17.713857650756836,2.9200515638591087,3.7870163994544934,5.554055601685395
17.715067625045776,2.9434423290554683,3.7984096951689836,5.5320146082784865
17.71660351753235,2.979628541029601,3.81284831739468,5.512122877748176
17.718268394470215,3.0295762588773263,3.8433838189358718,5.486175952583595
17.720524787902832,3.1211577984564567,3.88049197766538,5.450490720852137
17.72547936439514,3.241969497559696,3.9353418576117245,5.445112606649993
17.726659774780273,3.2751854783897087,3.947432843944245,5.44233789154221
17.728294610977173,3.3193750939249242,3.968651540924924,5.449380946927684
17.730573892593384,3.3879641059321868,3.994315895522178,5.464120349722917
17.73182725906372,3.4175605757313052,4.010599233295422,5.485790528071936
17.73323941230774,3.4532928643093737,4.023696601863389,5.505626408335855
17.736422300338745,3.5282503203890654,4.060100756163468,5.5491727095717245
17.73729681968689,3.5491587808093135,4.0715616442157385,5.561637028859416
17.740264177322388,3.610497604645986,4.1165046818744795,5.589382340818613
17.741770267486572,3.6418786586620984,4.126933592759743,5.608854674156745
17.743250846862793,3.672576328581748,4.138602007010156,5.624866861179087
17.75051522254944,3.8285673814421814,4.169268606556702,5.728697599982982
17.751673460006714,3.8418129105530756,4.171886871363509,5.746008398227926
17.753211975097656,3.8725111473320557,4.175193843296094,5.776494786472955
17.754972457885742,3.9099368573208255,4.1784402957939095,5.812558099197431
17.756714582443237,3.9420331817985836,4.17926959673796,5.846555065846176
17.763083457946777,4.038441315746735,4.176542792197694,5.94802795743915
17.764140844345093,4.054029580346987,4.176111826555326,5.965835577881685
17.766859769821167,4.086973684888873,4.176153228912502,6.014684615020192
17.768285512924194,4.105418421395847,4.169413649405675,6.03993478634436
17.77555227279663,4.169871729844013,4.151639477176222,6.171380580268129
17.77665638923645,4.178658804394182,4.152794486712338,6.194400276453063
17.7783522605896,4.191241374090578,4.13104123625193,6.238396875929955
17.779883861541748,4.203846045340532,4.097031216237557,6.2859380823625575
17.781705617904663,4.214081009051682,4.089566457175805,6.334621803016464
17.788047790527344,4.2301889920890465,4.056829466134389,6.47019508706938
17.78905415534973,4.229397770795178,4.025493882550981,6.50294555942701
17.79000759124756,4.227633282547088,3.9903231894756703,6.534664524543644
17.791676998138428,4.221924085794868,3.976335111976204,6.568482987792288
17.793278455734253,4.214791327670791,3.927321816839149,6.612903344227444
17.79747986793518,4.18300479824511,3.8796766932077356,6.659972974727076
17.79842782020569,4.173912890622338,3.873947851461249,6.669602868614371
17.800483465194702,4.1490752427667426,3.7884013847860385,6.726807318883087
