time,Fx,Fy,Fz
13.69336986541748,0.307171903,0.402296771,0.678788908
13.69837760925293,0.304198589,0.400968454,0.682371213
13.700405359268188,0.30863387,0.397006695,0.690524291
13.701887369155884,0.310469102,0.393788154,0.689806233
13.703420639038086,0.310026458,0.385622162,0.688795528
13.704990863800049,0.309554301,0.386477911,0.688596149
13.706609010696411,0.310298128,0.389687581,0.685695316
13.712958335876465,0.307207015,0.385796347,0.686282565
13.713974714279175,0.306956098,0.378468843,0.677190838
13.714952230453491,0.305584646,0.378798432,0.677405292
13.716646671295166,0.303429815,0.379135716,0.671614324
13.718451023101807,0.299072546,0.377005392,0.668055959
13.725329637527466,0.301275274,0.377250283,0.66750701
13.72670030593872,0.29899591,0.377431364,0.655368379
13.728309392929077,0.297846036,0.3805617,0.654173038
13.73042917251587,0.295289231,0.372383458,0.645051821
13.731672286987305,0.294212541,0.376345265,0.646506557
13.737982749938965,0.293721087,0.376111815,0.645512874
13.739084959030151,0.291052268,0.37248134,0.633621184
13.740126609802246,0.290838169,0.375323274,0.634221836
13.74156641960144,0.28925208,0.372701626,0.63027366
13.743209838867188,0.289195293,0.36949426,0.628655603
13.756405115127563,0.287297022,0.373502846,0.626556992
13.757649421691895,0.2864132,0.360090704,0.614736819
13.760006189346313,0.28604337,0.350520886,0.6087786
13.761732339859009,0.281575048,0.361374869,0.608846363
13.763427019119263,0.281753394,0.351399268,0.601264428
13.765127182006836,0.278402789,0.35314069,0.603097629
13.766659021377563,0.274039157,0.352890518,0.593609819
13.768250703811646,0.272146928,0.360736252,0.590214097
13.775357246398926,0.27272931,0.357899744,0.59023036
13.77659296989441,0.264812114,0.352970369,0.580186989
13.77823257446289,0.268190271,0.361092069,0.581017756
13.780449390411377,0.264160331,0.354652009,0.581300085
13.781604051589966,0.269126517,0.355652584,0.580505876
13.788100242614746,0.268911525,0.357645472,0.581011278
13.7893226146698,0.270520642,0.358572025,0.581561602
13.790355443954468,0.268775952,0.352845106,0.57495058
13.791663646697998,0.272048152,0.354726579,0.574029307
13.793357849121094,0.267141824,0.350561694,0.573232735
13.794983863830566,0.265291742,0.354607616,0.575258086
13.800405263900757,0.273645188,0.355314246,0.571498086
13.801563501358032,0.269405444,0.345034236,0.570063445
13.803330183029175,0.271764274,0.349147425,0.568062014
13.805548429489136,0.269423682,0.34352146,0.564667722
13.806573390960693,0.273083076,0.340903818,0.566979176
13.81296706199646,0.272112728,0.337277493,0.562216555
13.813884735107422,0.27364287,0.325430471,0.562444274
13.81503701210022,0.26888399,0.316843337,0.560801552
13.816736698150635,0.270644218,0.318027497,0.556722814
13.81839108467102,0.268154804,0.316134836,0.556149799
13.822102308273315,0.269226618,0.31784754,0.556401291
13.82528829574585,0.26303558,0.313176639,0.549452051
13.826690435409546,0.26088976,0.300351324,0.537017567
13.828333377838135,0.26339421,0.30700522,0.544833581
13.830386638641357,0.261172413,0.306066562,0.540855103
13.831534624099731,0.259412981,0.300393404,0.535923122
13.837533473968506,0.259760365,0.292472545,0.529884107
13.838469505310059,0.254869164,0.287617536,0.526891379
13.8400719165802,0.256956693,0.284104143,0.521880623
13.8417387008667,0.25413177,0.280152631,0.520126426
13.843386173248291,0.251396367,0.283529555,0.520805063
13.850483655929565,0.250508477,0.282291871,0.516758635
13.851604223251343,0.246290513,0.27378788,0.504848951
13.853215456008911,0.250315695,0.273261704,0.502500798
13.854939222335815,0.244484478,0.274863598,0.502170746
13.856628179550171,0.24335043,0.276412386,0.502885286
13.863054037094116,0.245674894,0.274870529,0.501793778
13.864061117172241,0.242211785,0.275054594,0.49815544
13.866679430007935,0.243132856,0.270589658,0.495855644
13.868287801742554,0.236878295,0.269757725,0.494422722
13.869894981384277,0.241089007,0.271675982,0.495123617
13.875375509262085,0.241712603,0.268337667,0.492895627
13.876560688018799,0.241576229,0.258145274,0.487544055
13.878400802612305,0.239852228,0.261376409,0.4855888
13.880435228347778,0.240658349,0.253028434,0.482226075
13.881612300872803,0.241859126,0.259237427,0.483867217
13.888073444366455,0.238241778,0.25200274,0.480125396
13.889195442199707,0.236664598,0.247035931,0.474342711
13.891753911972046,0.238672439,0.248893755,0.47797624
13.89344072341919,0.239929031,0.242105996,0.469265173
13.898359060287476,0.238325859,0.240348774,0.470504494
13.900385856628418,0.229805754,0.238143407,0.462783047
13.901804685592651,0.23430082,0.237755986,0.457139461
13.903264284133911,0.234152229,0.238284924,0.461316747
13.905458688735962,0.233601761,0.236566255,0.459901036
13.906790256500244,0.237839807,0.239017988,0.458881131
13.912917375564575,0.233484557,0.236648769,0.459871693
13.913817405700684,0.231332404,0.236023046,0.454445652
13.918130159378052,0.234839199,0.234747329,0.453164449
13.91935920715332,0.232854873,0.231810227,0.451397101
13.92543625831604,0.233659465,0.229614666,0.445669805
13.926675081253052,0.235844016,0.225647407,0.44167763
13.928338050842285,0.234648434,0.230717943,0.443761444
13.930471897125244,0.229334201,0.222710938,0.437143573
13.931630373001099,0.231879704,0.231176846,0.444168404
13.93815279006958,0.230993053,0.228692027,0.443734408
13.939334630966187,0.228684666,0.224739747,0.438686089
13.940382242202759,0.230450835,0.226710372,0.44397731
13.943467140197754,0.226945429,0.22686339,0.442757376
13.950523853302002,0.227661617,0.220017039,0.439303155
13.951736688613892,0.222395886,0.224580058,0.446898361
13.95325517654419,0.227325196,0.229361289,0.449676495
13.954959869384766,0.228968829,0.231375153,0.450926145
13.956676244735718,0.225270181,0.236473393,0.449147662
13.959840297698975,0.226078141,0.237135734,0.454875091
13.96070122718811,0.225012233,0.233175919,0.449617263
13.963276863098145,0.227989758,0.235084252,0.454839075
13.96489953994751,0.22797847,0.241582554,0.459023743
13.966837167739868,0.229637653,0.239957486,0.463143884
13.968493938446045,0.225913062,0.235083006,0.460169957
13.975401639938354,0.230718702,0.242619104,0.466079869
13.976590156555176,0.233544585,0.242065641,0.464168749
13.978221654891968,0.234144439,0.250341967,0.472225837
13.980455160140991,0.234547044,0.253785049,0.474240969
13.981620073318481,0.23214068,0.250092099,0.473324661
13.988029479980469,0.237843103,0.249173993,0.473453757
13.98915147781372,0.233777493,0.246903115,0.470894251
13.991782426834106,0.233256001,0.254679947,0.466561004
13.993273496627808,0.232977478,0.250129513,0.464687161
13.99491024017334,0.233474311,0.253500742,0.466634429
14.000385046005249,0.232503986,0.249440584,0.463955691
14.001800775527954,0.228198787,0.243814588,0.45782991
14.003254413604736,0.230834335,0.247108549,0.46111473
14.005520343780518,0.232718371,0.24762541,0.455721546
14.006552696228027,0.231633901,0.246160841,0.453533202
14.013014793395996,0.228784222,0.24073751,0.453797446
14.013926267623901,0.223297736,0.237575945,0.44821628
14.016669511795044,0.220824953,0.235418026,0.447898864
14.018333673477173,0.221873937,0.235315509,0.445244057
14.019918203353882,0.221240332,0.233662612,0.447977834
14.025418281555176,0.216079549,0.236671305,0.444951169
14.02663516998291,0.214222744,0.236414887,0.450342725
14.028296709060669,0.218522535,0.236596026,0.4461143
14.030417442321777,0.217636274,0.235323835,0.446395132
14.031573057174683,0.216769275,0.237406835,0.447968626
14.037159442901611,0.21296592,0.232897214,0.442295599
14.038453578948975,0.212199957,0.237510521,0.444279305
14.039972066879272,0.212688436,0.235001019,0.450376019
14.041738271713257,0.212005736,0.2330885,0.446461322
14.043431043624878,0.212930413,0.235621436,0.446906603
14.050536394119263,0.212206216,0.226748869,0.444813764
14.05170750617981,0.209084613,0.22266967,0.447669741
14.053275108337402,0.213036239,0.227371184,0.448964525
14.054962396621704,0.210746971,0.22474075,0.444569141
14.056715250015259,0.210807832,0.226032171,0.445266507
14.062916994094849,0.208795235,0.221955818,0.442693491
14.063942432403564,0.502285354,0.105313637,0.29712261
14.06490159034729,0.431530823,0.194159668,0.419758165
14.066618204116821,0.171443323,0.241429891,0.304088675
14.068502187728882,-1.210566498,0.520126106,0.972126994
14.075395107269287,0.31149459,0.359799553,0.386120315
14.07655954360962,0.179506754,0.263942604,0.447480702
14.078418016433716,0.16752494,0.267616022,0.455633897
14.080475568771362,-0.079892332,0.265114458,0.555399563
14.081608295440674,0.086536589,0.240213302,0.475437329
14.083713054656982,0.034595152,0.242864747,0.518716487
14.087905883789062,0.054109958,0.241673942,0.502506273
14.088961124420166,0.049756316,0.239227607,0.495361198
14.08993148803711,0.051328028,0.227205602,0.496435195
14.09165620803833,0.059874499,0.219759122,0.494587841
14.093389987945557,0.040860795,0.220814423,0.508650412
14.098823070526123,0.064884588,0.228711915,0.502919149
14.100340843200684,0.052506041,0.224195073,0.493533541
14.102027654647827,0.066103439,0.223225544,0.486903637
14.103296041488647,0.067077925,0.214795478,0.488985883
14.10493516921997,0.062736479,0.224759238,0.486377618
14.106656789779663,0.069448186,0.222642822,0.484167982
14.112995386123657,0.076815945,0.215374398,0.481487481
14.113921642303467,0.085046327,0.216713905,0.475115983
14.115065813064575,0.094349929,0.222410773,0.470648197
14.116747617721558,0.089125852,0.222659471,0.468072738
14.118419170379639,0.094302303,0.22606442,0.464686476
14.125327110290527,0.09635149,0.220765756,0.460998458
14.126697063446045,0.092834114,0.229104117,0.458123086
14.128336668014526,0.097481609,0.214661423,0.444493812
14.13044786453247,0.094164653,0.219695513,0.446690686
14.131649017333984,0.093861171,0.222198353,0.444396306
14.138115882873535,0.093394206,0.218072136,0.445759553
14.139235019683838,0.099746463,0.213855869,0.432514053
14.141805648803711,0.083832867,0.202548042,0.434796498
14.143348693847656,0.092555259,0.208514301,0.425140278
14.150542736053467,0.098533386,0.214306018,0.428789201
14.15174388885498,0.095813713,0.215893979,0.423514711
14.153247594833374,0.090664288,0.207387367,0.425961318
14.154876470565796,0.096984805,0.20782093,0.421941501
14.15660309791565,0.088941731,0.210903798,0.425436458
14.159837007522583,0.09359852,0.219069112,0.424030111
14.160715818405151,0.089989002,0.216458992,0.419904761
14.163509845733643,0.085367611,0.217437568,0.415402503
14.165099143981934,0.078725102,0.228039903,0.414752667
14.166717052459717,0.072090606,0.242349257,0.417824251
14.168477058410645,0.07134107,0.265274922,0.433695801
14.169974565505981,0.074349044,0.259578432,0.432412177
14.174964189529419,0.072289215,0.255454842,0.428447615
14.176632642745972,0.055777815,0.254619738,0.425858418
14.178293943405151,0.051561914,0.245475925,0.417251504
14.180431842803955,0.047103277,0.250420167,0.416584324
14.181573867797852,0.044194537,0.245005727,0.415620086
14.188155889511108,0.044136252,0.243870836,0.413423088
14.189355373382568,0.047668066,0.252639891,0.417073467
14.190381526947021,0.047350351,0.251715705,0.41761019
14.193297147750854,0.039224312,0.248587885,0.415561085
14.194909572601318,0.029842212,0.241367765,0.409712998
14.200509786605835,0.026760388,0.241044408,0.408152119
14.201694250106812,0.008710246,0.230789084,0.401838372
14.203212261199951,0.007149137,0.225273173,0.404851484
14.204953908920288,0.011457336,0.235343783,0.401426978
14.206677436828613,0.021226838,0.228680172,0.407522542
14.213041543960571,0.012028564,0.2239671,0.406041028
14.21409559249878,0.020010748,0.222174703,0.394035297
14.21666145324707,0.018224494,0.218410442,0.389838174
14.218364000320435,0.024494396,0.21733148,0.395928456
14.219987869262695,0.024584632,0.21613974,0.394935181
14.225436687469482,0.02097037,0.215105862,0.392837118
14.226691246032715,0.022284397,0.217491901,0.388191719
14.228347539901733,0.022459401,0.206359179,0.383367326
14.230453968048096,0.021407864,0.210354633,0.385853723
14.23159670829773,0.02310767,0.207073058,0.381970733
14.235109806060791,0.02160658,0.20637208,0.38013501
14.237953901290894,0.0215044,0.206219093,0.375714686
14.239027261734009,0.020100295,0.20921779,0.377335321
14.240015268325806,0.015710737,0.2027844,0.375941506
14.24171233177185,-0.119759045,0.151456653,0.406865601
14.243391990661621,0.086624912,0.198988295,0.293379859
14.250499486923218,-0.027497887,0.203707109,0.379520982
14.251636743545532,0.005672305,0.130468748,0.325110354
14.253376245498657,-0.019932566,0.126262185,0.332488216
14.255516767501831,-0.005861861,0.120659827,0.330822542
14.256588220596313,-0.019376897,0.122957349,0.319804888
14.262966871261597,-0.010041975,0.114433165,0.320462355
14.263896703720093,-0.024778209,0.113845416,0.312938247
14.268123149871826,-0.029598461,0.112953846,0.309941935
14.269384384155273,-0.03257991,0.109686667,0.30516102
14.270446062088013,-0.032971219,0.109893672,0.302685177
14.27166485786438,-0.036217067,0.107134247,0.299738889
14.275439500808716,-0.036569842,0.106334664,0.299210974
14.276770830154419,-0.039194081,0.103814808,0.293501395
14.278214454650879,-0.039650519,0.095457208,0.286710064
14.280441045761108,-0.040980761,0.095836747,0.291121874
14.281808614730835,-0.042826023,0.090124673,0.283318304
14.288031101226807,-0.043473211,0.092235247,0.287402428
14.289114713668823,-0.049938657,0.070353577,0.275789924
14.291618824005127,-0.050937256,0.068082,0.278224206
14.293300867080688,-0.051883598,0.06352474,0.269945342
14.29752230644226,-0.055360651,0.058920257,0.272391529
14.29832673072815,-0.063134955,0.06480682,0.282892418
14.300496339797974,-0.065174738,0.056393845,0.273618121
14.301575183868408,-0.068452277,0.058621727,0.269766849
14.303329467773438,-0.069885016,0.051875447,0.270597432
14.30549430847168,-0.072918213,0.054292408,0.27355357
14.306750774383545,-0.072581479,0.047315894,0.266262601
14.312605142593384,-0.077454834,0.048228083,0.272304594
14.313414573669434,-0.081318928,0.038255003,0.263191585
14.315037965774536,-0.083777428,0.033686163,0.262887958
14.316718816757202,-0.084662232,0.033350681,0.259896754
14.318307161331177,-0.088647775,0.031839626,0.260289667
14.319893836975098,-0.089620675,0.029034529,0.258506523
14.325377941131592,-0.094843482,0.018802311,0.25870787
14.326547384262085,-0.100290618,0.011472476,0.246067004
14.328446626663208,-0.103301096,0.006185196,0.246709928
14.330458402633667,-0.10258562,0.005999061,0.239927707
14.33165431022644,-0.111544933,0.004860232,0.240927568
14.338139533996582,-0.110997877,0.002914392,0.239593915
14.339325189590454,-0.116720649,0.014748843,0.194144602
14.341734409332275,-0.130518971,-0.010037038,0.214811726
14.34334421157837,-0.130327156,-0.011872855,0.183894962
14.35057544708252,-0.118826625,-0.00925045,0.196611235
14.351779460906982,-0.122955099,-0.005984689,0.195021374
14.353301763534546,-0.130517021,-0.004137539,0.192658716
14.354941129684448,-0.138372243,-0.003286764,0.18965409
14.35670280456543,-0.126406371,0.002874612,0.1878815
14.363080739974976,-0.131490416,-0.006835571,0.190907273
14.36414647102356,-0.129637157,0.007666585,0.17699792
14.366703987121582,-0.13321025,0.000841028,0.191041142
14.368326187133789,-0.128333154,0.002815322,0.181715075
14.369966268539429,-0.135076094,0.010222935,0.181568896
14.373420238494873,-0.126145507,0.007555642,0.179418449
14.37541127204895,-0.136056363,0.005095428,0.181209376
14.376701831817627,-0.12347694,0.00750378,0.173061152
14.378451824188232,-0.123717357,0.000642114,0.180091124
14.380476713180542,-0.132805113,0.0053853,0.171108507
14.381619453430176,-0.115590936,0.016947435,0.171007738
14.388086795806885,-0.11510629,0.005923608,0.183125704
14.389317512512207,-0.115933451,0.009118149,0.175421333
14.390331268310547,-0.121656886,0.008463067,0.1687779
14.391601085662842,-0.129048378,0.008886482,0.168467833
14.393222332000732,-0.12767089,0.018302824,0.158989963
14.394957065582275,-0.125838195,0.020249363,0.168971641
14.400498628616333,-0.131090458,0.020394077,0.161788618
14.401648759841919,-0.131786582,0.015110627,0.16401236
14.403444051742554,-0.135317207,0.026108465,0.145709146
14.404942989349365,-0.137319201,0.032713957,0.148493586
14.406702280044556,-0.119479245,0.0207978,0.149098107
14.41291069984436,-0.131844392,0.02612874,0.154474335
14.413891077041626,-0.129388223,0.026678041,0.152495776
14.415086269378662,-0.133766149,0.040195275,0.136963284
14.41686224937439,-0.145224057,0.034660888,0.140671642
14.418264627456665,-0.135902634,0.036100973,0.144770621
14.420012474060059,-0.136292704,0.029773921,0.139648432
14.425381898880005,-0.141612665,0.034346933,0.140341552
14.426579475402832,-0.145075709,0.03621604,0.127868991
14.428433418273926,-0.14875002,0.037416236,0.126243977
14.43045425415039,-0.153262709,0.038281285,0.124259182
14.43159794807434,-0.158469446,0.032668961,0.113620203
14.433804750442505,-0.160238411,0.031809504,0.110589687
14.437911033630371,-0.151377465,0.025411345,0.116432628
14.43898868560791,-0.161064578,0.02180642,0.10346018
14.441782712936401,-0.160693187,0.02278904,0.103919323
14.443244218826294,-0.15422481,0.020811603,0.097359883
14.449087381362915,-0.154045021,0.024536415,0.099727766
14.450111627578735,-0.151717831,0.022563413,0.088503924
14.451732397079468,-0.14815768,0.016173112,0.079317484
14.45325231552124,-0.150209598,0.022240325,0.08169598
14.455488204956055,-0.147253418,0.012014668,0.074259032
14.456805944442749,-0.143641847,0.013949802,0.07383197
14.462986469268799,-0.141410965,0.013670377,0.072379833
14.463906288146973,-0.139497398,0.008503106,0.060324973
14.466731071472168,-0.1389727,0.008611543,0.056414201
14.468404293060303,-0.143657591,-0.00244667,0.047580997
14.470019102096558,-0.14782229,0.003486694,0.048779624
14.475331544876099,-0.142984538,-0.00361869,0.044602323
14.476757526397705,-0.138302081,-0.012309335,0.045673193
14.478365898132324,-0.135092147,-0.010627927,0.046242983
14.480544805526733,-0.139739005,-0.024488079,0.043582317
14.48161244392395,-0.155872281,-0.027375326,0.061474042
14.483428716659546,-0.115352986,-0.025938158,0.045283979
14.488001108169556,-0.127623299,-0.014812216,0.058767928
14.489130973815918,-0.130710445,-0.023387273,0.053951116
14.491775035858154,-0.134117718,-0.01375877,0.061802629
14.493441104888916,-0.130418943,-0.010510001,0.063195951
14.50063157081604,-0.132756937,-0.011290093,0.063982625
14.501822233200073,-0.125101621,0.01679494,0.025777077
14.503339052200317,-0.139498772,0.020974676,0.024573344
14.504927635192871,-0.149054253,0.018817753,0.037987624
14.506611108779907,-0.104753216,0.017762769,0.021256088
14.5102379322052,-0.158334677,0.01682608,0.038649224
14.512922763824463,-0.142840908,0.0139259,0.024171228
14.513951778411865,-0.120564071,0.008685313,0.048915848
14.51491904258728,-0.109885569,0.003141158,0.040539274
14.516714572906494,-0.126575454,0.007569419,0.047788183
14.518311500549316,-0.119495857,0.012905949,0.035085614
14.525429964065552,-0.130911736,0.012126925,0.036032354
14.526614665985107,-0.125082613,0.011036983,0.04097613
14.528233766555786,-0.117528247,0.008460404,0.038893259
14.530471086502075,-0.123982448,0.00700878,0.039266902
14.531617403030396,-0.115540596,0.003065985,0.031369621
14.538097381591797,-0.121944916,0.005822664,0.041813818
14.539214611053467,-0.115512791,0.007099187,0.039318456
14.541815757751465,-0.123595905,0.007800735,0.036501148
14.543299913406372,-0.119463852,0.004726375,0.03601641
14.544935464859009,-0.118902654,0.006023557,0.034836081
14.550609588623047,-0.118866537,0.005119854,0.039372188
14.551816463470459,-0.119024212,0.006080317,0.036701517
14.553356170654297,-0.117949845,0.008466905,0.036855749
14.555007457733154,-0.120534011,0.010913805,0.0375248
14.556551456451416,-0.118731272,0.009981984,0.040263402
14.563085079193115,-0.11865607,0.002502324,0.033392194
14.564154624938965,-0.122710867,0.007676434,0.03694003
14.566799640655518,-0.120517997,0.005097118,0.035014797
14.568245649337769,-0.121709779,0.007303207,0.035744973
14.57336950302124,-0.121440414,0.004468527,0.032860447
14.574289798736572,-0.123211681,0.00615597,0.032510698
14.576765060424805,-0.122594551,0.006453015,0.03865439
14.578325033187866,-0.123700145,0.004912328,0.035990495
14.580469608306885,-0.123238174,0.001914175,0.038173815
14.581616163253784,-0.124270714,0.005266386,0.032011333
14.588108777999878,-0.119682398,0.010160946,0.037694047
14.589316606521606,-0.122122637,0.007453631,0.034414265
14.591662645339966,-0.123090483,0.005782835,0.034335671
14.593246698379517,-0.123507163,0.00348887,0.032610795
14.600603818893433,-0.123445947,0.003482477,0.032618024
14.601792573928833,-0.125405387,0.0039554,0.031182155
14.603286743164062,-0.122750897,0.004837772,0.031875351
14.605112791061401,-0.121122506,0.003000121,0.029210549
14.606629848480225,-0.120700241,0.002088867,0.032207428
14.613010168075562,-0.120933895,0.003913795,0.026832567
14.6140718460083,-0.121229716,-0.002126787,0.026567886
14.615025043487549,-0.122155172,0.001950618,0.034245528
14.616763830184937,-0.1228789,0.001498323,0.029639192
14.61839747428894,-0.121092182,-0.000269169,0.029973387
14.620081901550293,-0.120075629,-0.001497147,0.028845183
14.625408411026001,-0.118754633,0.004263005,0.031260718
14.626564264297485,-0.122481564,0.001865744,0.030324243
14.628409147262573,-0.121819113,0.002228305,0.028914229
14.63050389289856,-0.122699215,0.001778295,0.029841287
14.63166069984436,-0.120818023,0.000996633,0.02778885
14.635212659835815,-0.128065375,-0.003643469,0.026683478
14.637986660003662,-0.125359954,0.000410909,0.020293911
14.639048337936401,-0.12756808,-0.000263101,0.023177483
14.640035152435303,-0.129688593,0.002525087,0.019441882
14.641730785369873,-0.125189353,0.002226632,0.02064968
14.643218278884888,-0.124925665,0.007537724,0.023752461
14.65009593963623,-0.12736837,0.006885595,0.02036924
14.651905059814453,-0.127034166,0.000179312,0.02080323
14.653400182723999,-0.122812772,0.003855809,0.023808764
14.655091762542725,-0.127980623,0.005349306,0.023773028
14.656733512878418,-0.124945567,0.006441339,0.019067231
14.662852048873901,-0.126023374,0.009708483,0.021203763
14.663756370544434,-0.127402797,0.002909509,0.017122293
14.664923429489136,-0.125875152,0.005864865,0.019421488
14.666933536529541,-0.124378169,0.001821641,0.017655939
14.668235063552856,-0.127413415,0.005806289,0.017930971
14.675403118133545,-0.127038521,0.004012397,0.01806924
14.67659068107605,-0.128003138,0.008124762,0.020441083
14.678426265716553,-0.127544853,0.007149387,0.020673077
14.680415630340576,-0.126741186,0.002152044,0.016992596
14.681573152542114,-0.127871302,0.001642615,0.012946555
14.688138246536255,-0.126937377,0.005251973,0.014433676
14.689226627349854,-0.12509495,0.005285232,0.015507918
14.690235376358032,-0.126316898,0.008839228,0.020904066
14.69167947769165,-0.12459482,0.006372238,0.017217765
14.693306684494019,-0.129325528,0.004648605,0.012864057
14.69638991355896,-0.127387467,0.004593775,0.014666619
14.697219848632812,-0.127285546,0.006481626,0.016186325
14.700471639633179,-0.130912633,0.002380852,0.013679345
14.701579093933105,-0.128248411,0.004837271,0.015520129
14.703333139419556,-0.129384079,0.00438902,0.011490749
14.705509662628174,-0.128068748,0.003220687,0.010820759
14.706554412841797,-0.129798609,0.004888621,0.009895511
14.711857080459595,-0.129387169,0.007161939,0.013244606
14.713263988494873,-0.13296942,0.002768181,0.009924794
14.715128660202026,-0.12721915,-0.0008953,0.006618042
14.716780662536621,-0.129988245,0.000414124,0.009736524
14.718243837356567,-0.127914802,-0.00152096,0.011179522
14.725384712219238,-0.129490499,0.004236661,0.014206018
14.726541519165039,-0.129101734,-0.000651524,0.011389482
14.728429079055786,-0.12656326,0.001607847,0.013681408
14.730472803115845,-0.125247409,-0.003564529,0.013977724
14.731643438339233,-0.123003398,-0.003395188,0.0129444
14.738073110580444,-0.126569175,-0.008717524,0.013418745
14.739206314086914,-0.125262721,-0.006054923,0.01130139
14.74158763885498,-0.127955831,-0.009464731,0.007220593
14.743222713470459,-0.128139407,0.000962131,0.011622663
14.75054407119751,-0.128553193,0.000290841,0.004871597
14.751724243164062,-0.128952233,0.002341552,0.009330895
14.753252029418945,-0.130722964,0.001522615,0.006604594
14.754957914352417,-0.130621423,-0.00053701,0.004444981
14.75666069984436,-0.129056813,0.003370362,0.005010456
14.758837461471558,-0.130874642,0.00573644,0.009775396
14.762973546981812,-0.129113909,0.00112413,0.007509847
14.764037132263184,-0.126816943,0.00042656,0.005675514
14.76668405532837,-0.127749305,0.002946525,0.004381858
14.768378257751465,-0.127429031,0.004630586,0.007347623
14.769945859909058,-0.128242916,0.001338083,0.005543236
14.773903131484985,-0.130029727,0.002711049,0.009468958
14.774969100952148,-0.132035185,-0.00118155,0.011525212
14.77664828300476,-0.126368434,-0.003136187,0.007886848
14.778338193893433,-0.124666566,-0.001016312,0.007110249
14.780457496643066,-0.125623954,-0.001542715,0.007854974
14.781631231307983,-0.122553232,-0.002955762,0.008833815
14.788171529769897,-0.122294883,0.000472056,0.009016772
14.789374589920044,-0.124891535,-0.001617654,0.01091806
14.790358066558838,-0.124749994,-0.004285627,0.008383859
14.793445825576782,-0.125321328,-0.00501909,0.010592791
14.80053997039795,-0.124389123,-0.00623253,0.008134193
14.80171513557434,-0.129040784,-0.003642784,0.012489602
14.803228855133057,-0.127396284,-0.003653016,0.003491039
14.804972648620605,-0.127052473,-0.002731686,0.006092391
14.806719779968262,-0.130572951,-0.001475144,0.007987531
14.813001155853271,-0.128634752,-0.002862347,0.004025168
14.814049482345581,-0.124325511,0.00227401,0.00236208
14.816658973693848,-0.128037821,-0.000962918,-0.001837176
14.81833791732788,-0.122565654,0.000315935,0.002510659
14.819958686828613,-0.12786363,0.003570553,0.004253952
14.8255295753479,-0.128775333,0.003747631,0.005779696
14.826687097549438,-0.12971576,-0.005483384,0.00594549
14.828244686126709,-0.12857894,0.001910654,0.003997306
14.829886198043823,-0.1239047,0.002970523,0.004704037
14.831631422042847,-0.129495702,0.002058172,0.00529594
14.835148572921753,-0.127625682,0.002418599,0.003039285
14.837984561920166,-0.12520053,-0.0002622,0.005834547
14.83902907371521,-0.124180383,-0.005356367,0.004119903
14.840012311935425,-0.124382003,-0.001833502,0.007581043
14.841755390167236,-0.125666391,-0.004422525,0.004549729
14.843395471572876,-0.125841392,-0.001158491,0.00133531
14.849904298782349,-0.127583286,-0.004307209,0.000880817
14.850857257843018,-0.126359981,-0.001784323,0.003743276
14.853342771530151,-0.126618882,-0.001597657,0.008642543
14.8555006980896,-0.124186653,-0.004184974,0.011504614
14.856565952301025,-0.127385713,-0.003271984,0.008422765
14.862929105758667,-0.125310512,-0.002708489,0.007956667
14.863861083984375,-0.124083283,-0.004586917,0.006407034
14.865336656570435,-0.128779355,-0.005860007,0.005449353
14.866737842559814,-0.126196769,-0.004402443,0.007638734
14.86876106262207,-0.125035289,-0.008175577,0.002626731
14.869925022125244,-0.127391921,0.001146444,0.014394552
14.871650218963623,-0.127875537,-0.001877656,0.003214639
14.875383138656616,-0.128097505,0.000753635,0.005773293
14.876767873764038,-0.12742123,-0.00607207,0.005537461
14.8783860206604,-0.127360377,-0.001288216,0.000682509
14.88042664527893,-0.128748653,0.002323085,0.003899566
14.881750345230103,-0.130131608,0.00263558,0.003683527
14.883428812026978,-0.130354275,-0.001615437,0.002630209
14.887930393218994,-0.125992474,0.003603921,0.00107848
14.888940334320068,-0.125548432,-0.001254757,0.002679588
14.88989806175232,-0.124453194,0.000471368,0.004661021
14.89160704612732,-0.123962307,-0.003586571,0.007068821
14.893393754959106,-0.127939655,-0.004845497,0.003012238
14.895551443099976,-0.127044052,-0.001278254,0.006699965
14.900490045547485,-0.123128748,-0.0017262,0.007384084
14.901639938354492,-0.128237377,-0.001009837,0.006468881
14.903385639190674,-0.124273613,-0.004030833,0.004533583
14.905518770217896,-0.126439765,-0.003729117,0.005799081
14.90654706954956,-0.126085415,-0.003683096,0.002595607
14.910812616348267,-0.127390374,-0.00415545,0.006521702
14.911594867706299,-0.125641221,-0.006875016,0.0059517
14.913403272628784,-0.129023232,0.000797076,0.010629603
14.915105104446411,-0.125975851,-0.002108042,0.010270203
14.916702270507812,-0.122269413,-0.005293033,0.006641171
14.918240785598755,-0.122749003,-0.005749513,0.009101117
14.925411462783813,-0.128876734,-0.00487055,0.009722127
14.926673650741577,-0.128510749,-0.003147198,0.008191678
14.928308963775635,-0.124021589,-0.005963514,0.002129807
14.930444240570068,-0.124837001,-0.005510694,0.005404452
14.9316987991333,-0.124845555,-0.006327489,0.004573488
14.938170671463013,-0.126141795,-0.004403934,0.006048927
14.939309358596802,-0.128324549,-0.00475117,0.006550727
14.940289974212646,-0.124578911,0.003343959,0.010648833
14.941771984100342,-0.12831208,-0.005644739,0.005691644
14.94320797920227,-0.126880161,-0.009523913,0.002467602
14.94493317604065,-0.129714286,-0.002792617,0.007948554
