time,Fx,Fy,Fz
2.606715440750122,-0.666290956,-3.373132774,3.841201933
2.612571954727173,-0.697004744,-3.402420063,3.829126838
2.613595485687256,-0.977665129,-3.478976141,3.793203939
2.6150455474853516,-1.018250518,-3.499704542,3.787183006
2.6167147159576416,-1.053873305,-3.51966803,3.768015128
2.618342638015747,-1.159162203,-3.544316587,3.723165502
2.6208741664886475,-1.143590025,-3.555963431,3.723134231
2.6219892501831055,-1.193765956,-3.54542248,3.679094275
2.624934196472168,-1.266162367,-3.557507558,3.642574625
2.626575231552124,-1.396911538,-3.525887481,3.520669641
2.6282286643981934,-1.407598883,-3.529954317,3.481146424
2.6301143169403076,-1.385872076,-3.554492518,3.45854886
2.6316022872924805,-1.451465786,-3.541829751,3.404790739
2.6358695030212402,-1.425398971,-3.546955465,3.396684129
2.636706590652466,-1.494878758,-3.531568132,3.326700522
2.6385226249694824,-1.559161988,-3.540168367,3.274496748
2.640087842941284,-1.521386028,-3.5547179,3.265904706
2.641571044921875,-1.515184218,-3.563632681,3.243850302
2.643253803253174,-1.576785865,-3.565413388,3.207960425
2.650001049041748,-1.555013613,-3.587573778,3.19722116
2.651757001876831,-1.645669423,-3.643853281,3.134123674
2.6532962322235107,-1.678736719,-3.627530399,3.099670678
2.655111074447632,-1.639731466,-3.643379167,3.109536967
2.656799793243408,-1.67771918,-3.658381476,3.080387227
2.6624672412872314,-1.648810171,-3.678432468,3.097346521
2.663512706756592,-1.676013084,-3.70926991,3.09473833
2.6649835109710693,-1.641342414,-3.712397265,3.107097035
2.666651487350464,-1.610346517,-3.737547699,3.118343765
2.668325901031494,-1.634322872,-3.746415691,3.087818085
2.6751723289489746,-1.573642907,-3.746261339,3.112104119
2.6766562461853027,-1.551884148,-3.714691717,3.083041954
2.6783392429351807,-1.522953548,-3.741735533,3.07977495
2.680032253265381,-1.474244935,-3.745884165,3.102464785
2.6816792488098145,-1.447619527,-3.743460297,3.126062321
2.6874022483825684,-1.445504203,-3.786514914,3.160926561
2.688462018966675,-1.428073204,-3.853577107,3.258361674
2.689979076385498,-1.405345959,-3.902624206,3.295345876
2.6916606426239014,-1.377746305,-3.904957678,3.328514127
2.6932907104492188,-1.362572523,-3.939892771,3.340283285
2.6963887214660645,-1.325409638,-3.962556019,3.370827218
2.6973743438720703,-1.290221734,-3.994022438,3.421938209
2.70009708404541,-1.277822391,-4.022321802,3.447799224
2.701610803604126,-1.275125727,-4.054581406,3.471970361
2.70328426361084,-1.228226233,-4.063662323,3.503852548
2.70517897605896,-1.171963624,-4.08827055,3.557910903
2.7066361904144287,-1.152262513,-4.132831905,3.596471962
2.7124338150024414,-1.083842319,-4.132157173,3.647585748
2.7132320404052734,-0.905058798,-4.165385114,3.812921241
2.7149486541748047,-0.80830252,-4.145721171,3.886150564
2.7165777683258057,-0.717705601,-4.157633936,3.957889367
2.7184267044067383,-0.61998854,-4.129516307,4.015870784
2.725127935409546,-0.487777698,-4.096112607,4.10850751
2.72682785987854,0.052571064000000056,-3.902364069,4.423031542
2.7284035682678223,0.200463607,-3.84908831,4.489357761
2.730037212371826,0.34591073,-3.774607789,4.530104996
2.731740713119507,0.501194102,-3.712775231,4.579169976
2.7375240325927734,0.63574359,-3.669299649,4.630777942
2.738799571990967,1.023972746,-3.553072107,4.779672611
2.740142345428467,1.148624463,-3.523182605,4.83449819
2.741546392440796,1.295775587,-3.504499786,4.897928387
2.7432191371917725,1.414460706,-3.503579256,4.95267231
2.7499637603759766,1.53219842,-3.536835351,5.03167723
2.7517788410186768,2.06964503,-3.813442323,5.336700862
2.753269672393799,2.19800232,-3.929904404,5.414195442
2.7550854682922363,2.307994187,-4.105482121,5.540329834
2.756727933883667,2.436336419,-4.226540558,5.611713824
2.7624945640563965,2.542349485,-4.399411994,5.711556301
2.763486385345459,2.915183308,-4.919076651,6.007287174
2.7649195194244385,3.016585743,-5.105098082,6.096061674
2.7665882110595703,3.111340794,-5.310464179,6.196435402
2.768343210220337,3.240157901,-5.450795086,6.264630424
2.7728354930877686,3.297527322,-5.641942477,6.347038712
2.7737746238708496,3.54064728,-6.081836624,6.519663155
2.7773208618164062,3.595607956,-6.222704239,6.582155158
2.7783381938934326,3.652201845,-6.336826867,6.651007171
2.77995228767395,3.711542071,-6.46422677,6.706076873
2.7817463874816895,3.748221663,-6.594896788,6.769760815
2.787545919418335,3.790365771,-6.686246931,6.817612519
2.788867473602295,3.904658566,-6.954708103,6.985724732
2.78989315032959,3.999123658,-7.012835566,7.02617337
2.791565418243408,4.047557555,-7.111597398,7.052739158
2.793365478515625,4.089755415,-7.185658423,7.072012726
2.8000104427337646,4.050912967,-7.28552418,7.129254555
2.8016910552978516,4.269438855,-7.484943377,7.223539054
2.8033082485198975,4.282286106,-7.558536146,7.210381028
2.805156707763672,4.168672496,-7.647034436,7.222296869
2.806577444076538,4.29745746,-7.638054142,7.197919276
2.8127219676971436,4.149241759,-7.727091102,7.20152843
2.813751220703125,4.156891427,-7.692404996,7.189937293
2.8149778842926025,4.258840034,-7.65426567,7.14477412
2.816619873046875,4.191619466,-7.662009278,7.098680735
2.8183434009552,4.115702682,-7.680385369,7.056084265
2.8251938819885254,3.882388919,-7.738035364,7.031337373
2.826697587966919,3.874884477,-7.360959553,6.773063176
2.8283839225769043,3.725226184,-7.290431118,6.677020413
2.8300564289093018,3.437904409,-7.270779618,6.606745174
2.831678867340088,3.280674806,-7.186573829,6.500633794
2.83414363861084,3.232012948,-7.033645279,6.401409212
2.8349809646606445,3.171651975,-6.881737464,6.304915772
2.8374814987182617,3.100481415,-6.725353389,6.206006126
2.838646173477173,3.042606048,-6.557978261,6.107392486
2.8399198055267334,3.076634679,-6.382194605,5.990482504
2.8415815830230713,2.891965952,-6.293241611,5.883982253
2.8432703018188477,2.731906314,-6.196617443,5.784748073
2.850086212158203,2.508731908,-6.118398549,5.719014377
2.851633071899414,2.373136987,-5.566753439,5.398935222
2.853268623352051,2.231292044,-5.492351617,5.315579716
2.855125904083252,2.08321804,-5.390060277,5.251312813
2.856790065765381,2.052148766,-5.273984304,5.151488793
2.8626527786254883,1.901813573,-5.200510507,5.093542742
2.86356258392334,1.759369927,-4.826003798,4.881111146
2.8676538467407227,1.604733339,-4.748177333,4.813525934
2.8686702251434326,1.493035232,-4.528798961,4.70604732
2.8701255321502686,1.409068967,-4.390965102,4.634388356
2.8751442432403564,1.382900484,-4.238970454,4.549955773
2.8767874240875244,1.237002956,-3.706439739,4.206305295
2.8782262802124023,1.163753236,-3.541953901,4.090228893
2.8801052570343018,1.142131889,-3.368038327,4.000384855
2.8817460536956787,1.066121371,-3.247871012,3.908177137
2.8876967430114746,1.011150853,-3.11887837,3.823012471
2.888831615447998,0.786157743,-2.870275763,3.6711085
2.8901054859161377,0.680548521,-2.811252147,3.607819013
2.8917462825775146,0.58822777,-2.754218168,3.5363228
2.898397445678711,0.459482056,-3.012814255,3.607987752
2.900099515914917,0.10589170000000003,-2.893266725,3.39539947
2.901654005050659,-0.05241607100000001,-2.912736897,3.357731461
2.9032888412475586,-0.138932697,-2.939063305,3.336716372
2.905133008956909,-0.154335743,-2.944298689,3.306380229
2.9067182540893555,-0.266466052,-2.934661456,3.258178609
2.912618637084961,-0.287023962,-2.949587393,3.227721451
2.9135520458221436,-0.505247867,-2.985256413,3.130642467
2.9176642894744873,-0.512032669,-2.989516148,3.101287513
2.918632984161377,-0.636143568,-3.046523988,3.090241309
2.920090675354004,-0.665687516,-3.091689629,3.088030167
2.9251115322113037,-0.718636253,-3.141870053,3.112763094
2.9268198013305664,-0.906411929,-3.261348448,3.149030603
2.928260564804077,-0.893253797,-3.263568678,3.138990059
2.930114269256592,-0.835379358,-3.256956267,3.144401287
2.931774854660034,-0.85123233,-3.285653491,3.15566597
2.937601089477539,-0.873853082,-3.290313572,3.140543723
2.9387848377227783,-0.95462607,-3.299649126,3.089689167
2.94004225730896,-1.001087225,-3.293196734,3.061106129
2.9416658878326416,-1.004632639,-3.306598481,3.059657499
2.943284273147583,-1.001134389,-3.331461029,3.053292644
2.950136661529541,-0.957544953,-3.333031106,3.064142793
2.9517838954925537,-1.048816945,-3.375521373,3.048185988
2.9534189701080322,-1.027469977,-3.406848386,3.062391348
2.955075263977051,-0.976595624,-3.401140618,3.082774021
2.956664800643921,-1.001880414,-3.395584347,3.066609477
2.959434747695923,-0.961193517,-3.403202161,3.074755204
2.9602487087249756,-0.946155473,-3.389216056,3.076184459
2.96242356300354,-0.957398671,-3.392000684,3.064334559
2.9633569717407227,-0.968014513,-3.381325159,3.046631952
2.965013027191162,-0.936880904,-3.379818165,3.050796336
2.9675910472869873,-0.915935248,-3.37383068,3.050962245
2.968501567840576,-0.936174027,-3.394206073,3.042875874
2.97517466545105,-0.926971164,-3.402217981,3.062556558
2.9765989780426025,-0.976295725,-3.492895208,3.115616468
2.978280782699585,-0.994797882,-3.529213173,3.129869092
2.979945421218872,-0.971946863,-3.534379276,3.170150198
2.981600046157837,-0.935456872,-3.542428269,3.203773164
2.9874284267425537,-0.894965493,-3.581271757,3.248054543
2.9885599613189697,-0.84285707,-3.644476981,3.324616307
2.989980459213257,-0.848064652,-3.677492525,3.347638051
2.9916982650756836,-0.813617697,-3.674125693,3.373431481
2.993313789367676,-0.775269966,-3.702396743,3.407068485
3.000002384185791,-0.741636609,-3.719188765,3.446438862
3.001774311065674,-0.582925841,-3.804159093,3.673539857
3.003263235092163,-0.525193321,-3.857496476,3.755746824
3.0052127838134766,-0.45623464,-3.864616428,3.843188753
3.006859064102173,-0.37918515,-3.850704284,3.900163772
3.012495994567871,-0.289109756,-3.87206691,3.987043165
3.0135066509246826,0.015780026999999974,-3.911010145,4.282006475
3.0149455070495605,0.135918156,-3.895380305,4.37785136
3.0166015625,0.266453627,-3.875025058,4.469989712
3.0182902812957764,0.399343058,-3.846058239,4.542978387
3.020132303237915,0.529928214,-3.861404255,4.630757456
3.0251498222351074,0.671837817,-3.888376375,4.745663988
3.0266075134277344,1.108473663,-4.048573129,5.035414611
3.02829647064209,1.251271436,-4.122764058,5.145277691
3.0300488471984863,1.37206434,-4.219362354,5.234892612
3.0316672325134277,1.481110415,-4.328109287,5.332515279
3.0357494354248047,1.614390295,-4.402367479,5.378951572
3.036604642868042,1.817272268,-4.629245118,5.531068517
3.038342237472534,1.941608701,-4.714230323,5.594917156
3.040032386779785,2.021838663,-4.854872933,5.671212031
3.0416221618652344,2.097260833,-4.992152463,5.739246691
3.0433199405670166,2.20285999,-5.091336247,5.808043134
3.049990653991699,2.267094242,-5.187186987,5.875575765
3.0517306327819824,2.537740585,-5.554874844,6.166852416
3.053246259689331,2.624260352,-5.602521,6.220368529
3.0551059246063232,2.660106737,-5.647346468,6.267924292
3.0566794872283936,2.736473806,-5.69352839,6.306543177
3.062549114227295,2.750682267,-5.753496394,6.33643474
3.063540458679199,2.85189625,-5.807253186,6.397350471
3.064997911453247,2.876935786,-5.830476839,6.410821235
3.066699266433716,2.893930632,-5.851433954,6.435524616
3.068363666534424,2.928681092,-5.867580504,6.443381586
3.0753185749053955,2.919138015,-5.885053496,6.458740132
3.076878070831299,2.994914983,-5.889921763,6.534777798
3.0783114433288574,2.951796859,-5.923976847,6.548210083
3.0801291465759277,2.929354176,-5.923056956,6.552085392
3.081728219985962,2.969501385,-5.89148532,6.544031832
3.087780714035034,2.91274573,-5.925533907,6.556636681
3.08901309967041,2.929323468,-5.881429055,6.514978757
3.0900182723999023,2.9520998,-5.866425253,6.477448695
3.091679573059082,2.915480175,-5.860064716,6.453765803
3.0932464599609375,2.869031134,-5.869956358,6.426456271
3.0978503227233887,2.775335278,-5.9005257,6.391555308
3.098771572113037,2.740397718,-5.746522377,6.264196446
3.102311134338379,2.662874213,-5.711310816,6.206807937
3.103379964828491,2.646172918,-5.629062048,6.155690372
3.105121374130249,2.54311851,-5.601731512,6.081929243
3.1066014766693115,2.531784756,-5.491997435,6.000333183
3.112628221511841,2.420019879,-5.449493069,5.930222556
3.1135754585266113,2.295867026,-5.197296757,5.71812493
3.114969253540039,2.191900124,-5.155663412,5.633142032
3.116621255874634,2.07958108,-5.104574304,5.545665694
3.118257761001587,2.060359091,-4.986447419,5.479158022
3.1251564025878906,1.938795307,-4.938907141,5.404619391
3.1265883445739746,1.698458547,-4.536410384,5.159662117
3.128291368484497,1.566505782,-4.481212692,5.100552801
3.1301822662353516,1.43967728,-4.422410923,5.034932617
3.1317687034606934,1.38475806,-4.311827921,4.989607484
3.137657403945923,1.237711431,-4.263578001,4.919817333
3.1387369632720947,0.960798602,-4.038090156,4.762394053
3.139975070953369,0.858253018,-3.980352316,4.700811341
3.141630172729492,0.716597285,-3.929298501,4.636699617
3.1434288024902344,0.570037779,-3.91405712,4.587743395
3.1500680446624756,0.448232461,-3.890281037,4.533786053
3.151599645614624,-0.11631783600000001,-3.878254727,4.380036396
3.153228282928467,-0.254725415,-3.904607613,4.350965625
3.155137538909912,-0.370485924,-3.926376401,4.329295972
3.1567542552948,-0.521560915,-3.972675094,4.327547614
3.1602134704589844,-0.672391951,-4.02968333,4.337605781
3.1625914573669434,-0.91015932,-4.042376847,4.23527162
3.1635942459106445,-1.046880814,-4.07968921,4.216384166
3.1651346683502197,-1.145268505,-4.102978951,4.204535142
3.1683435440063477,-1.237227427,-4.110444882,4.152246082
3.1752495765686035,-1.381175771,-4.117046655,4.065416058
3.1768102645874023,-1.744336788,-4.192546876,3.931877035
3.178293466567993,-1.758390562,-4.204392195,3.917123594
3.180048704147339,-1.76837876,-4.217895682,3.885659097
3.1816749572753906,-1.771171176,-4.223339976,3.862318019
3.1877095699310303,-1.824383696,-4.22975882,3.843892791
3.1888418197631836,-1.952135785,-4.291478323,3.832106463
3.190135955810547,-2.001101889,-4.293129381,3.811233145
3.193460464477539,-1.911016848,-4.306480528,3.803762915
3.2002129554748535,-1.88399325,-4.323124983,3.771802244
3.2016890048980713,-1.948206434,-4.228306692,3.637687766
3.2034080028533936,-1.906973169,-4.211799175,3.621322649
3.205127239227295,-1.863200798,-4.221110144,3.603984758
3.2067391872406006,-1.899653363,-4.212007274,3.560568606
3.2126166820526123,-1.844406759,-4.195659258,3.54406918
3.2136034965515137,-1.873211603,-4.150331097,3.470976003
3.2150540351867676,-1.841005598,-4.167306704,3.466187605
3.216705083847046,-1.822834403,-4.173055921,3.44836676
3.2215380668640137,-1.78512256,-4.168937042,3.443409988
3.2225804328918457,-1.805147134,-4.150184574,3.38720523
3.2234246730804443,-1.793190399,-4.144251291,3.382869806
3.2266712188720703,-1.755642226,-4.135063762,3.374874964
3.228252649307251,-1.774150561,-4.15457308,3.364701419
3.2301437854766846,-1.724335882,-4.14706759,3.373468735
3.231712579727173,-1.73748951,-4.129491055,3.370208304
3.236347198486328,-1.704297856,-4.166852243,3.376264202
3.237255573272705,-1.714568384,-4.188042831,3.378215669
3.238481044769287,-1.726837223,-4.200338481,3.375969653
3.2426302433013916,-1.683372352,-4.222088767,3.405933229
3.2436630725860596,-1.679689061,-4.226321173,3.414403477
3.2451491355895996,-1.651907041,-4.264255763,3.437237855
3.249952554702759,-1.643195991,-4.257986307,3.449772705
3.251610279083252,-1.588189361,-4.323639745,3.519465231
3.2534384727478027,-1.557159306,-4.344625707,3.554115486
3.255141258239746,-1.554483269,-4.360343962,3.561726572
3.2568416595458984,-1.541259698,-4.375596643,3.573382586
3.262457847595215,-1.518737088,-4.382634157,3.597531749
3.2633719444274902,-1.496918253,-4.452693877,3.660625082
3.2650060653686523,-1.478365232,-4.479173297,3.692200117
3.2674806118011475,-1.447506836,-4.506840979,3.730747492
3.2683863639831543,-1.422939605,-4.503726338,3.746733358
3.269920825958252,-1.382175724,-4.511373549,3.793016537
3.2751760482788086,-1.334245458,-4.524801618,3.830584807
3.276595115661621,-1.165175038,-4.498729031,3.916395598
3.278294324874878,-1.089595717,-4.474236156,3.948114328
3.280089855194092,-1.011511794,-4.45015273,3.982348649
3.2817392349243164,-0.938095729,-4.434275022,4.012370674
3.2875242233276367,-0.851179474,-4.390559449,4.03707546
3.2889153957366943,-0.613744801,-4.317215512,4.144353654
3.290114164352417,-0.535117634,-4.27597706,4.178367164
3.291731595993042,-0.446904848,-4.27170107,4.224155833
3.293247938156128,-0.364854405,-4.238681401,4.258972762
3.294996976852417,-0.272551713,-4.180132416,4.292979736
3.2981784343719482,-0.184403167,-4.14817168,4.333318458
3.2990567684173584,-0.005752151000000011,-4.061844175,4.399852097
3.302276372909546,0.091190306,-4.028584165,4.438540927
3.3032994270324707,0.187321966,-3.996086723,4.475668358
3.3050575256347656,0.290110259,-3.939997932,4.515970634
3.306593656539917,0.40809615,-3.926172014,4.58000179
3.3124663829803467,0.511972166,-3.885029068,4.618475376
3.313385009765625,0.865130422,-3.741216718,4.766331483
3.3150575160980225,0.972940162,-3.707594037,4.816648801
3.3166136741638184,1.090578275,-3.643137605,4.850523859
3.3182806968688965,1.217019061,-3.623302603,4.894187059
3.325291872024536,1.305532613,-3.555788943,4.921531208
3.3268465995788574,1.689476707,-3.433344528,5.061282121
3.3283097743988037,1.773463899,-3.413897164,5.103883353
3.330120325088501,1.852965445,-3.415028809,5.131042635
3.3317837715148926,1.940835103,-3.375812746,5.150414784
3.337712287902832,2.02905543,-3.411357964,5.196166308
3.3389930725097656,2.264818543,-3.441212295,5.282186784
3.340031862258911,2.349108996,-3.442239228,5.316544435
3.3417418003082275,2.410364398,-3.481832467,5.337148625
3.3433682918548584,2.479487066,-3.476948863,5.363629518
3.3500218391418457,2.524416008,-3.500032603,5.401661514
3.3516507148742676,2.767139971,-3.541425544,5.524085811
3.353424310684204,2.822192481,-3.516044267,5.533892143
3.3552138805389404,2.876500342,-3.506550175,5.549065712
3.3565690517425537,2.949436386,-3.502984194,5.562624007
3.359142780303955,2.980858975,-3.458596764,5.56325497
3.359978675842285,3.036022886,-3.451021819,5.585158373
3.3625502586364746,3.072801153,-3.428783734,5.571305405
3.363517999649048,3.116419388,-3.379976155,5.565376338
3.3649816513061523,3.155689804,-3.348249907,5.552692148
3.3666274547576904,3.176851589,-3.331058919,5.535509786
3.368347406387329,3.21971706,-3.282292613,5.505588981
3.374450206756592,3.245192138,-3.246898461,5.490019224
3.3754806518554688,3.363264978,-3.086508194,5.402356351
3.376843214035034,3.413589442,-3.039475864,5.369322584
3.378267765045166,3.420180197,-2.993528445,5.33511117
3.380157470703125,3.44263254,-2.923054337,5.298133316
3.3817880153656006,3.485239095,-2.837097984,5.24485854
3.387441396713257,3.476529171,-2.780147512,5.212595722
3.388540744781494,3.504215399,-2.497069347,5.047287848
3.3901031017303467,3.475639688,-2.404474138,4.984294776
3.3917202949523926,3.455135278,-2.281509771,4.909333201
3.393310308456421,3.448828563,-2.181129206,4.825303337
3.400132417678833,3.396217203,-2.091954283,4.745167368
3.4016599655151367,3.210860943,-1.680490015,4.406644039
3.403320789337158,3.124599973,-1.626532045,4.338018228
3.405139446258545,3.025724769,-1.676502549,4.279076405
3.406830310821533,2.942651407,-1.67980607,4.241539832
3.412595510482788,2.81520923,-1.751011019,4.220717639
3.4135091304779053,2.454628357,-1.980402117,4.157196174
3.4149014949798584,2.300377118,-2.071446981,4.137763127
3.4166345596313477,2.138000851,-2.136273055,4.110358877
3.418269634246826,1.980218283,-2.218081061,4.088406598
3.425264835357666,1.802225474,-2.312247517,4.062603385
3.4267807006835938,1.13320871,-2.626190761,3.965025725
3.4282355308532715,0.97592219,-2.710759423,3.968084906
3.4300925731658936,0.795919588,-2.820513429,3.961070088
3.4317119121551514,0.648107003,-2.89148626,3.967485883
3.4353766441345215,0.524626501,-2.953794431,3.947480957
3.437680959701538,0.265961346,-3.091315177,3.919052255
3.4388985633850098,0.16086327499999997,-3.128645795,3.88833961
3.4416120052337646,0.04602720099999999,-3.246669988,3.965740834
3.443514823913574,-0.140252557,-3.291882995,3.89921701
3.4500975608825684,-0.206952802,-3.330526204,3.87428306
3.451599597930908,-0.532238285,-3.485273485,3.795686478
3.4532506465911865,-0.587554387,-3.506150967,3.779155328
3.455092668533325,-0.623748036,-3.538463475,3.769871241
3.4567818641662598,-0.693490421,-3.567874,3.73336092
3.462420701980591,-0.717353659,-3.57495552,3.716876402
3.4633243083953857,-0.812967438,-3.592794646,3.631590354
3.4649622440338135,-0.814284686,-3.593924318,3.611845839
3.467710256576538,-0.83090127,-3.613743701,3.601003025
3.468657970428467,-0.854293903,-3.643561619,3.59930955
3.47011137008667,-0.851884331,-3.663675962,3.608947111
3.4751651287078857,-0.88447573,-3.7054719,3.588708694
3.476574659347534,-0.907217406,-3.727638088,3.507913775
3.478254556655884,-0.893415764,-3.707391243,3.485153669
3.4801299571990967,-0.868655407,-3.727095209,3.478473797
3.481795072555542,-0.869992596,-3.71852497,3.451370634
3.487917900085449,-0.873327338,-3.732389194,3.431303722
3.489224672317505,-0.866243904,-3.692683595,3.35905209
3.4902045726776123,-0.866232773,-3.672104352,3.343099811
3.4933724403381348,-0.841915254,-3.675220797,3.330664519
3.4974770545959473,-0.801096643,-3.648374052,3.301231354
3.4984278678894043,-0.770491186,-3.620640721,3.247426699
3.5000643730163574,-0.752021008,-3.58756256,3.214991529
3.5016257762908936,-0.755218594,-3.559389793,3.180309133
3.503349781036377,-0.741724165,-3.569681273,3.166294706
3.505162239074707,-0.703055945,-3.559810318,3.154623989
3.5068390369415283,-0.708089511,-3.551813197,3.145739127
3.5125069618225098,-0.669081966,-3.547951754,3.143485671
3.5135340690612793,-0.594101716,-3.531086234,3.125416179
3.5150022506713867,-0.592621838,-3.527513148,3.106457749
3.5166971683502197,-0.574289448,-3.498958281,3.11067344
3.5183422565460205,-0.603548108,-3.517026309,3.104522498
3.5252468585968018,-0.556929472,-3.508606224,3.125457651
3.5267412662506104,-0.532615923,-3.461798277,3.106367005
3.528247594833374,-0.466712901,-3.419912715,3.121530274
3.530035972595215,-0.446370165,-3.42722889,3.114420926
3.5317318439483643,-0.434068181,-3.400003521,3.113940027
3.537478446960449,-0.422200799,-3.388455035,3.123186219
3.538701057434082,-0.433263597,-3.414175272,3.140675955
3.539977550506592,-0.476608631,-3.444173861,3.115833525
3.541628837585449,-0.46627152,-3.431079377,3.120674218
3.5432374477386475,-0.443965224,-3.386112829,3.123169462
3.5500285625457764,-0.398836043,-3.357612697,3.15199087
3.5515942573547363,-0.446521505,-3.345972199,3.089250459
3.5532386302948,-0.431105649,-3.338361357,3.103387208
3.5551488399505615,-0.388894881,-3.314367339,3.136799263
3.5567526817321777,-0.413307619,-3.343593325,3.12755092
3.5625760555267334,-0.390151989,-3.353422282,3.17544466
3.563514232635498,-0.419477934,-3.432662462,3.231169167
3.564948558807373,-0.408832303,-3.448246478,3.263755487
3.5665719509124756,-0.39870333,-3.446006377,3.310831944
3.568277597427368,-0.42386935,-3.491610383,3.313594782
3.5737643241882324,-0.413140904,-3.495921317,3.375208983
3.5750184059143066,-0.432053141,-3.570128078,3.494082099
3.5765862464904785,-0.420236616,-3.585271594,3.530963039
3.578439235687256,-0.383942838,-3.594981046,3.588127373
3.580090045928955,-0.347607079,-3.577913994,3.650807271
3.581623077392578,-0.318526284,-3.581735405,3.692632906
3.5874743461608887,-0.281685135,-3.564632146,3.744729341
3.588697910308838,-0.186412756,-3.492563247,3.842545045
3.5900380611419678,-0.132336237,-3.492980122,3.88128165
3.5917582511901855,-0.068384267,-3.455156337,3.925029021
3.5934090614318848,-0.004821784999999995,-3.400939606,3.953119352
3.600038766860962,0.044297042,-3.368516591,3.997770499
3.601670026779175,0.266422547,-3.267232871,4.177736967
3.6033976078033447,0.326947431,-3.228734804,4.222633978
3.6052446365356445,0.397502477,-3.198174258,4.275796051
3.606684446334839,0.459085997,-3.171105329,4.322003872
3.6082186698913574,0.535764863,-3.121731147,4.359283834
3.6124563217163086,0.61103524,-3.067388041,4.412113172
3.6134631633758545,0.753964945,-2.955065471,4.488766861
3.614901542663574,0.848573516,-2.90841954,4.53028488
3.616638422012329,0.928667844,-2.871330082,4.556929941
3.6183297634124756,1.049374856,-2.806220009,4.56370141
3.625270366668701,1.088253076,-2.775618555,4.593907845
3.6266281604766846,1.354227768,-2.629918322,4.684581899
3.628403425216675,1.418564749,-2.614138715,4.69509637
3.6299307346343994,1.471209954,-2.592592257,4.700866108
3.631686210632324,1.532070442,-2.570171961,4.721398494
3.6353466510772705,1.598010113,-2.567017753,4.753258345
3.637619972229004,1.698254244,-2.552940571,4.818371243
3.638793468475342,1.753273828,-2.53351283,4.855211603
3.6400718688964844,1.854140567,-2.545162261,4.886979026
3.641685962677002,1.894876394,-2.581474804,4.924907812
3.643256425857544,1.9380859,-2.587112674,4.946117188
3.650024652481079,1.941312092,-2.627686809,4.987689007
3.6515660285949707,2.135078268,-2.658047202,5.0784982
3.6534595489501953,2.104200629,-2.700694133,5.076442445
3.655066967010498,2.142369917,-2.718868272,5.113416554
3.656651496887207,2.210302941,-2.730882462,5.127868856
3.6624271869659424,2.179702623,-2.789936471,5.149462034
3.663349151611328,2.254392297,-2.776619231,5.166768948
3.664954662322998,2.246049803,-2.793247004,5.146117403
3.6676864624023438,2.243779881,-2.81034488,5.147739676
3.6686172485351562,2.266702131,-2.796531901,5.136211709
3.67523193359375,2.248722455,-2.832644579,5.1218214
3.6767659187316895,2.257143615,-2.805019467,5.054934565
3.678262710571289,2.222805368,-2.781315177,5.022534936
3.680043935775757,2.215069162,-2.787972575,4.994001381
3.6817142963409424,2.19801687,-2.802188021,4.982993227
3.6876111030578613,2.188337528,-2.783967335,4.954558483
3.688767194747925,2.152421838,-2.77869705,4.914525602
3.6900441646575928,2.16000387,-2.755060872,4.885888619
3.691652297973633,2.114698112,-2.758914827,4.847617376
3.693242311477661,2.073738546,-2.754993501,4.815553831
3.697449207305908,2.030967788,-2.733167106,4.764138752
3.6985790729522705,1.955007117,-2.692738084,4.689460657
3.6999778747558594,1.915857088,-2.64255042,4.643025864
3.7017197608947754,1.872685965,-2.637209934,4.619258055
3.7034430503845215,1.813676585,-2.63773327,4.581400127
3.705181360244751,1.780475238,-2.610022649,4.549710477
3.7067582607269287,1.744044072,-2.556724681,4.515216211
3.7126996517181396,1.682992728,-2.548578845,4.48729114
3.71352481842041,1.505335637,-2.528120747,4.395982552
3.7149906158447266,1.429946224,-2.544576598,4.374518044
3.718407154083252,1.324347193,-2.635482678,4.373825184
3.7252800464630127,1.137902959,-2.691096588,4.34105365
3.7268331050872803,0.7266607969999999,-2.922118853,4.320001815
3.7284040451049805,0.62611557,-2.952929196,4.30200457
3.7299139499664307,0.524331458,-3.021419658,4.297218538
3.731672763824463,0.413684211,-3.086124337,4.274864336
3.7376275062561035,0.328602925,-3.112781181,4.262467502
3.7387683391571045,0.04852256300000002,-3.267374098,4.226764416
3.740036964416504,-0.036638423999999996,-3.317991784,4.212047613
3.7416746616363525,-0.12692762,-3.373145086,4.196846591
3.750190019607544,-0.193390851,-3.417957133,4.205439579
3.751657009124756,-0.542771678,-3.615736176,4.223184757
3.7533113956451416,-0.603515586,-3.671598123,4.229027666
3.7552032470703125,-0.655039608,-3.712954987,4.236820647
3.756615400314331,-0.77953445,-3.807637986,4.339573954
3.759190320968628,-0.759346995,-3.765129144,4.229511805
3.7600748538970947,-0.788988986,-3.799911324,4.237006455
3.7624850273132324,-0.840102167,-3.848264413,4.269576202
3.7634754180908203,-0.885369934,-3.920882364,4.28348999
3.764915943145752,-0.932015084,-3.945854752,4.275628754
3.766555070877075,-0.943756754,-3.961617341,4.274864268
3.768273115158081,-0.975724347,-3.9762044,4.267247876
3.7744970321655273,-0.99680288,-4.00226328,4.254442845
3.775434970855713,-1.06136268,-4.050115015,4.23280376
3.7767324447631836,-1.107375782,-4.065402218,4.224971702
3.778373956680298,-1.114402423,-4.087564422,4.220208141
3.7801458835601807,-1.115361794,-4.104082339,4.203237418
