source_timestamp_sec,Fx,Fy,Fz
1782842015.144781113,0.448094638,1.625904397,0.598764651
1782842015.150033712,0.452297004,1.632652293,0.611933243
1782842015.151373386,0.441053201,1.615408166,0.614860002
1782842015.152953148,0.446932193,1.621848606,0.617151445
1782842015.155186415,0.429271028,1.612692291,0.613547625
1782842015.156281233,0.425969395,1.591291210,0.616829487
1782842015.160313845,0.419530266,1.596080518,0.616087528
1782842015.162514210,0.400922976,1.564696164,0.613791013
1782842015.163387299,0.401251645,1.541765161,0.610217546
1782842015.164727211,0.382302924,1.540599284,0.617724869
1782842015.166301727,0.361192679,1.517505862,0.611548703
1782842015.168097019,0.352496782,1.508681348,0.612099198
1782842015.174996138,0.341539771,1.518324966,0.598354556
1782842015.176316023,0.311268822,1.481110618,0.611544403
1782842015.178112984,0.276482861,1.450433296,0.612986366
1782842015.180256844,0.281568681,1.487178857,0.608855921
1782842015.181355000,0.266959745,1.498726886,0.615137519
1782842015.187673330,0.252722932,1.519255595,0.617608627
1782842015.188556910,0.252326034,1.632411002,0.642648421
1782842015.189656734,0.232207464,1.658071452,0.648087602
1782842015.191439867,0.201458804,1.680766425,0.643923598
1782842015.193078041,0.194764581,1.713528827,0.653801531
1782842015.199999332,0.179878495,1.747960524,0.652066065
1782842015.201306820,0.162159034,1.782030048,0.651914609
1782842015.203099728,0.134318835,1.774343554,0.649705793
1782842015.205177069,0.139870382,1.783673012,0.654318835
1782842015.206275702,0.118011232,1.774518773,0.655830618
1782842015.212615013,0.106058197,1.775768386,0.663088060
1782842015.213486195,0.087688936,1.772688256,0.685070947
1782842015.214582682,0.076842028,1.760243719,0.680405949
1782842015.216377497,0.060410402,1.768652927,0.685452027
1782842015.218129158,0.048220609,1.750708965,0.691525024
1782842015.222085476,0.042711338,1.724118477,0.696903546
1782842015.222988367,0.047986030,1.696453036,0.712072454
1782842015.225240707,0.047318732,1.665993291,0.723623728
1782842015.226359367,0.053164974,1.652535065,0.738037783
1782842015.227917910,0.043156917,1.634219830,0.741450861
1782842015.230089903,0.061055666,1.589076039,0.767355513
1782842015.231435299,0.063575463,1.572282040,0.763800420
1782842015.237596035,0.061666525,1.520857908,0.798595799
1782842015.238490105,0.092743294,1.415773198,0.832172163
1782842015.239608288,0.100812251,1.390297928,0.846838500
1782842015.241402626,0.103008667,1.336164870,0.852491246
1782842015.243094921,0.109858366,1.300189598,0.871562848
1782842015.250017166,0.117391245,1.264858691,0.880415499
1782842015.251322508,0.147868696,1.136526199,0.908402406
1782842015.253111601,0.163565298,1.085275002,0.927786841
1782842015.255178928,0.174520767,1.043940375,0.938931110
1782842015.256274939,0.210066424,0.967364305,0.961572182
1782842015.262467623,0.240235656,0.927947894,0.971076924
1782842015.263360262,0.279208195,0.854647631,1.024009409
1782842015.264685392,0.302427325,0.829183330,1.041929237
1782842015.266358614,0.338618717,0.815936345,1.071291113
1782842015.268126726,0.359556095,0.792662252,1.075849603
1782842015.275003195,0.364813516,0.781999416,1.089091940
1782842015.276347399,0.396071898,0.687126225,1.126469001
1782842015.278131723,0.435648442,0.720520245,1.138490781
1782842015.280232191,0.458107384,0.763161704,1.136956776
1782842015.281322956,0.476682817,0.750760218,1.150526070
1782842015.283238649,0.495286302,0.758260136,1.145734646
1782842015.287660360,0.502233622,0.740511672,1.154575837
1782842015.288527966,0.523878845,0.716152984,1.168883926
1782842015.289632082,0.542682830,0.698559507,1.168997440
1782842015.291432381,0.574819226,0.682268963,1.177128814
1782842015.292925596,0.576795051,0.652184664,1.182295271
1782842015.298282146,0.596167247,0.626722917,1.187333016
1782842015.300148726,0.606729537,0.619072671,1.182280475
1782842015.301238537,0.616802490,0.585219812,1.184524292
1782842015.303013086,0.649835894,0.599996613,1.200298127
1782842015.305155516,0.664647607,0.582413084,1.202356288
1782842015.306254148,0.679341928,0.576248248,1.194307041
1782842015.312515020,0.694282736,0.588457977,1.192753672
1782842015.313367367,0.703948766,0.606734467,1.220831022
1782842015.314745665,0.714703833,0.598537838,1.225436156
1782842015.316355705,0.746191781,0.635675331,1.230704246
1782842015.318099737,0.750171722,0.643574125,1.235862541
1782842015.325051308,0.774788769,0.639745858,1.246337365
1782842015.326370716,0.809869578,0.674948431,1.288723082
1782842015.327946663,0.839508813,0.673172886,1.289622460
1782842015.330131531,0.851738833,0.669247453,1.302247524
1782842015.331478596,0.863245008,0.675394469,1.302896851
1782842015.337512493,0.868949963,0.647691779,1.286454244
1782842015.338413477,0.888974926,0.707113150,1.311530791
1782842015.339767694,0.912138138,0.728328649,1.304746046
1782842015.341322422,0.923107048,0.711643204,1.309603153
1782842015.343123436,0.934939909,0.725978082,1.304736708
1782842015.345710993,0.945387868,0.718462822,1.316589370
1782842015.346543074,0.950188221,0.715064368,1.313277335
1782842015.350198984,0.962981536,0.722050834,1.328119503
1782842015.351320267,0.986902373,0.717414327,1.333372603
1782842015.353123188,1.007931513,0.718894562,1.335271012
1782842015.355172396,1.019983506,0.695519758,1.334149617
1782842015.356276751,1.043858822,0.695630680,1.339425963
1782842015.361265898,1.054783380,0.686551692,1.333020305
1782842015.362985849,1.075217056,0.665167375,1.347714618
1782842015.364785671,1.082758141,0.662462317,1.344636710
1782842015.366340399,1.106672766,0.633194777,1.335236561
1782842015.367941141,1.120660771,0.661600959,1.336366280
1782842015.375030518,1.131379882,0.653570704,1.327526761
1782842015.376349926,1.163147144,0.643894353,1.342999508
1782842015.377939701,1.187161009,0.639185919,1.323818234
1782842015.380169153,1.208807021,0.646418900,1.317091930
1782842015.381286621,1.210306648,0.650795543,1.310918565
1782842015.387491465,1.224285430,0.641262448,1.303297625
1782842015.388361454,1.243292397,0.668409302,1.308447815
1782842015.389687777,1.270169185,0.658741716,1.275889571
1782842015.391360283,1.289522787,0.639618609,1.246980436
1782842015.393117666,1.319668142,0.642785384,1.235311928
1782842015.400166512,1.318388152,0.621350249,1.212971706
1782842015.401294470,1.312475846,0.647862102,1.168630957
1782842015.403077364,1.314460831,0.630375039,1.134275823
1782842015.405194044,1.342423764,0.630239297,1.113758424
1782842015.406273127,1.338810294,0.626776700,1.083814432
1782842015.408205509,1.344911717,0.615507179,1.057431596
1782842015.412520170,1.341666275,0.632491884,1.048673023
1782842015.413409233,1.318261198,0.618487456,1.032174560
1782842015.414797544,1.336624104,0.630972978,0.987824682
1782842015.416354179,1.334797742,0.599916430,0.950411065
1782842015.418101549,1.354666499,0.603840789,0.928817657
1782842015.423194408,1.353446441,0.619305205,0.913341108
1782842015.425029755,1.338566268,0.643594575,0.902053636
1782842015.426376343,1.331483181,0.658225052,0.889169336
1782842015.427964687,1.345899738,0.645280823,0.861093388
1782842015.430176258,1.331919680,0.673213161,0.850312163
1782842015.431274891,1.335130002,0.704749477,0.831929038
1782842015.437505484,1.328980787,0.695925544,0.821733692
1782842015.438359976,1.305280143,0.755209139,0.805524015
1782842015.439802170,1.302938969,0.755029252,0.792124403
1782842015.441397429,1.314021653,0.782101225,0.778872590
1782842015.442918301,1.285422482,0.789031562,0.773778133
1782842015.450046062,1.299934377,0.810582551,0.765920276
1782842015.451402187,1.267779949,0.882414834,0.761890266
1782842015.452955008,1.251233802,0.890545010,0.745449649
1782842015.455211401,1.231677483,0.913825063,0.737660564
1782842015.456457138,1.208591200,0.957917476,0.712849950
1782842015.462594748,1.181957654,0.971366565,0.717627888
1782842015.463566065,1.126370797,1.013812919,0.685580735
1782842015.464720249,1.082494785,1.023372636,0.669964585
1782842015.466326475,1.067402658,1.024192908,0.657039253
1782842015.468046665,1.033607018,1.064599767,0.655692482
1782842015.475104094,0.996310577,1.057215237,0.650862036
1782842015.476439238,0.949053946,1.161611905,0.650710643
1782842015.477999926,0.933243868,1.221810729,0.652337721
1782842015.480192900,0.905968168,1.268724684,0.659268960
1782842015.481292486,0.886123312,1.376261178,0.655604427
1782842015.484596968,0.866362204,1.421095467,0.659513550
1782842015.487443447,0.865781265,1.464305653,0.657101006
1782842015.488315344,0.840410280,1.521966918,0.654995933
1782842015.489674091,0.819765288,1.567993872,0.665106316
1782842015.491336107,0.789859324,1.606618905,0.664237052
1782842015.493124008,0.780533686,1.627576914,0.676621230
1782842015.500196218,0.762512571,1.653933762,0.664458077
1782842015.501350164,0.722160840,1.662796567,0.655885098
1782842015.503089428,0.708721149,1.659652590,0.658345187
1782842015.505156279,0.699493090,1.665484856,0.651404214
1782842015.506298780,0.674731630,1.626254867,0.638725959
1782842015.512525082,0.674372823,1.637821628,0.639723440
1782842015.513394833,0.635118614,1.608105997,0.615586418
1782842015.514730930,0.612689472,1.591710318,0.618585834
1782842015.516425610,0.608671624,1.596108281,0.603360819
1782842015.517913342,0.587472083,1.565221678,0.599258713
1782842015.524956703,0.582974124,1.539446647,0.605847826
1782842015.526308060,0.548967415,1.502244103,0.580376230
1782842015.528096199,0.516926519,1.498348870,0.566678516
1782842015.530276299,0.507669445,1.472794607,0.562793248
1782842015.531372786,0.490139937,1.431642210,0.542918009
1782842015.537660360,0.485401235,1.390358932,0.534931859
1782842015.538534641,0.441602508,1.325449016,0.521482534
1782842015.539637804,0.423617768,1.327447815,0.519096189
1782842015.541412830,0.388326308,1.312086733,0.504155560
1782842015.542927265,0.379499172,1.291596466,0.500646372
1782842015.546686411,0.366621362,1.313945335,0.489778198
1782842015.550168753,0.364574366,1.305668210,0.482911735
1782842015.551278830,0.349591425,1.318007876,0.472079612
1782842015.553056479,0.343754536,1.329955555,0.467873439
1782842015.555244207,0.336436336,1.354994458,0.454938557
1782842015.556358099,0.325235040,1.351729069,0.456443304
1782842015.561802387,0.337432159,1.367588460,0.459013294
1782842015.563127518,0.350879166,1.411424369,0.465057512
1782842015.564955950,0.347782930,1.423119026,0.456543271
1782842015.566329241,0.356435792,1.424840653,0.463791700
1782842015.568084240,0.365810209,1.455988732,0.473606826
1782842015.575245142,0.356912704,1.467621006,0.483332193
1782842015.576494932,0.393445478,1.486737270,0.498736522
1782842015.578144312,0.397784472,1.494896013,0.510119763
1782842015.580156326,0.391121732,1.473295374,0.515512461
1782842015.581252813,0.400877681,1.478377923,0.530764950
1782842015.587564707,0.400836528,1.475009668,0.534331270
1782842015.588437557,0.402627313,1.446269360,0.559173587
1782842015.589774609,0.402640222,1.432634620,0.568507908
1782842015.591366291,0.406229895,1.425780506,0.569353619
1782842015.593127251,0.393268028,1.403880759,0.570284576
1782842015.600152493,0.396899380,1.403134521,0.579887221
1782842015.601267099,0.395416709,1.346524185,0.583708304
1782842015.603047609,0.380907501,1.324012711,0.585992661
1782842015.605137348,0.385155397,1.332646150,0.594644882
1782842015.606449604,0.373915519,1.316744674,0.592261058
1782842015.609994173,0.360568125,1.287988929,0.589741854
1782842015.612478256,0.365166888,1.279520794,0.601471192
1782842015.613337517,0.357171627,1.274349404,0.604511068
1782842015.614682198,0.349953412,1.282778122,0.598589624
1782842015.616343260,0.334635854,1.275587121,0.598828107
1782842015.618123293,0.329867441,1.291148442,0.609262644
1782842015.624802113,0.331034208,1.302063467,0.612989615
1782842015.626379013,0.324016165,1.318036059,0.628433629
1782842015.628074408,0.318976400,1.306368689,0.636324680
1782842015.630204201,0.326650418,1.319554822,0.639843198
1782842015.631334066,0.318272818,1.309456290,0.642270841
1782842015.637681484,0.320520292,1.292822633,0.650446062
1782842015.638561249,0.339442337,1.212859812,0.683215065
1782842015.639699697,0.334511027,1.185347894,0.707889356
1782842015.641274691,0.333479217,1.164008552,0.716053727
1782842015.643125534,0.322597384,1.131648136,0.729475994
1782842015.650194407,0.339816530,1.120803680,0.742389803
1782842015.651288748,0.380701049,0.977915274,0.795818431
1782842015.653088808,0.390676290,0.966261910,0.810008055
1782842015.655278683,0.396590821,0.922707428,0.833287375
1782842015.656375885,0.416158629,0.894258548,0.857578670
1782842015.662624121,0.432320011,0.872729719,0.876457733
1782842015.663495302,0.464925556,0.779513395,0.931655696
1782842015.664617300,0.469666299,0.755613506,0.945447466
1782842015.666417599,0.481816207,0.740367484,0.965404267
1782842015.668114901,0.481931918,0.722326705,0.984676465
1782842015.671718597,0.487167593,0.701942463,0.992526117
1782842015.675045967,0.499538916,0.704087197,1.009057529
1782842015.676407099,0.517502915,0.674924850,1.040972476
1782842015.677993536,0.526168583,0.668922118,1.051644232
1782842015.680246115,0.534552613,0.659949149,1.065647534
1782842015.681342363,0.547451163,0.654251323,1.084865325
1782842015.686865807,0.550933142,0.637679776,1.088189796
1782842015.687962770,0.563013310,0.646770107,1.142506086
1782842015.689929962,0.578159346,0.663215689,1.145223600
1782842015.691281557,0.574325864,0.650009997,1.153178264
1782842015.693109035,0.586695598,0.646019524,1.159555094
1782842015.700172424,0.598104027,0.663396211,1.160499082
1782842015.701267242,0.614452398,0.688321671,1.190779139
1782842015.702965498,0.628634750,0.676151433,1.199704777
1782842015.705188274,0.646261403,0.696898257,1.219510484
1782842015.706283092,0.667473614,0.689395256,1.239802273
1782842015.712495565,0.689498258,0.702496669,1.263852133
1782842015.713402987,0.678446179,0.668780491,1.307818660
1782842015.714731693,0.720002526,0.717619776,1.292518915
1782842015.716439009,0.736542522,0.703379869,1.285954450
1782842015.717912912,0.753410336,0.713728672,1.298634773
1782842015.725053072,0.779911301,0.733775619,1.294240856
1782842015.726394176,0.814119032,0.745661433,1.308545925
1782842015.727976322,0.837215936,0.738069487,1.317749242
1782842015.730159760,0.852353812,0.752651776,1.325435598
1782842015.731276751,0.870560365,0.724832765,1.333656347
1782842015.733623981,0.885534311,0.721584906,1.334037936
1782842015.737535000,0.881531556,0.712645385,1.329432226
1782842015.738395691,0.886593976,0.695515675,1.342754581
1782842015.739734411,0.920648133,0.690433053,1.351918296
1782842015.741302490,0.935144425,0.670630128,1.356170908
1782842015.743127108,0.948100828,0.645660781,1.359128157
1782842015.749332190,0.973134270,0.647019700,1.363505468
1782842015.750089169,0.983770387,0.637042755,1.388763934
1782842015.751422167,1.003007758,0.624145903,1.381724335
1782842015.752972126,1.027173826,0.629800128,1.393169896
1782842015.755231380,1.037444009,0.630360458,1.382444128
1782842015.756332159,1.047612902,0.630695926,1.385520689
1782842015.762662888,1.067760242,0.637823134,1.385317704
1782842015.763521671,1.066641391,0.650630854,1.396064015
1782842015.764717102,1.075071344,0.643735850,1.382931607
1782842015.766294003,1.100445247,0.628914457,1.393528192
1782842015.768114567,1.097970186,0.624279287,1.379643041
1782842015.775097370,1.105455613,0.602232452,1.367632776
1782842015.776419401,1.105628579,0.591504999,1.367429215
1782842015.777983904,1.128953139,0.589189680,1.350541960
1782842015.780070782,1.122018555,0.573022255,1.349584732
1782842015.781401157,1.149435436,0.584969505,1.350751847
1782842015.787550211,1.143664502,0.586409159,1.329429160
1782842015.788461208,1.138767754,0.617863461,1.330325885
1782842015.789591312,1.136136508,0.642039429,1.321758583
1782842015.791374683,1.138448712,0.639653910,1.317090800
1782842015.792990685,1.144121800,0.669278754,1.312053320
1782842015.795784473,1.141233475,0.685554565,1.306346232
1782842015.796538353,1.135398684,0.700040328,1.302652383
1782842015.800119162,1.133035531,0.722520267,1.312119687
1782842015.801465750,1.110340287,0.754155452,1.303073829
1782842015.803030014,1.123490009,0.768837710,1.295755867
1782842015.805226803,1.120458418,0.754328794,1.303648324
1782842015.806325912,1.121887532,0.791061862,1.286938257
1782842015.811810255,1.127650161,0.821060379,1.279150289
1782842015.813035488,1.128816942,0.876541749,1.305369807
1782842015.814892530,1.141380752,0.899086586,1.304900684
1782842015.816459179,1.169570182,0.926369652,1.303442917
1782842015.818064690,1.165048200,0.952139957,1.299715666
1782842015.824995756,1.185313625,0.967255889,1.297526385
1782842015.826323748,1.188941148,1.053617014,1.325050524
1782842015.827902555,1.192926313,1.067402102,1.319420665
1782842015.830240011,1.215986653,1.089202701,1.315776840
1782842015.831336021,1.211746700,1.181485427,1.326215835
1782842015.837655544,1.220453509,1.241449369,1.325752988
1782842015.838533163,1.144247222,1.402916225,1.294977853
1782842015.839639902,1.129007537,1.426331637,1.286580130
1782842015.841422081,1.159502171,1.447247729,1.281874407
1782842015.843140841,1.153571076,1.473848044,1.267298899
1782842015.850238800,1.161965236,1.494860511,1.268727411
1782842015.851351261,1.129430956,1.589601124,1.247984984
1782842015.852916241,1.110210370,1.616654299,1.227294607
1782842015.855223894,1.095070545,1.650063777,1.210844329
1782842015.856316090,1.073821872,1.658258321,1.194364876
1782842015.858441353,1.056593552,1.677975514,1.190367360
1782842015.862718105,1.036204240,1.703025249,1.162845951
1782842015.863789797,0.980380739,1.724391565,1.130858365
1782842015.864712715,0.957364348,1.725559565,1.102733490
1782842015.866328716,0.942857467,1.731814167,1.083460239
1782842015.868052006,0.924235754,1.762978222,1.061566315
1782842015.873391390,0.883894272,1.734860472,1.044326326
1782842015.875030279,0.797266441,1.749740548,0.988102704
1782842015.876401901,0.785965012,1.743135474,0.966022878
1782842015.877988577,0.768265897,1.758035462,0.948666234
1782842015.880240440,0.731901704,1.743044474,0.936460686
1782842015.881340504,0.723475702,1.773058188,0.921296784
1782842015.887647390,0.690989758,1.804358053,0.904455796
1782842015.888514519,0.647020400,1.873646721,0.862036852
1782842015.889745474,0.644970224,1.912819317,0.849001236
1782842015.891412020,0.631641872,1.967478501,0.842178921
1782842015.893162727,0.608686741,2.000900998,0.826087291
1782842015.900067806,0.606786760,2.043406358,0.833423393
1782842015.901416302,0.623892038,2.168629107,0.813617346
1782842015.902993202,0.615231572,2.204696098,0.821747183
1782842015.905189514,0.601762907,2.220347387,0.810333362
1782842015.906303167,0.616425777,2.239685958,0.816961995
1782842015.912521601,0.621217375,2.259338399,0.814226573
1782842015.913387299,0.648102703,2.225360580,0.806553672
1782842015.914732933,0.655269268,2.196594023,0.813084663
1782842015.916278601,0.647078973,2.182015694,0.814709241
1782842015.918118000,0.632665676,2.133817139,0.823354098
1782842015.920759916,0.638145176,2.112579942,0.821847097
1782842015.921755075,0.630461849,2.083956518,0.813211703
1782842015.925169706,0.627362489,2.044039255,0.818141720
1782842015.926325798,0.635810100,2.022051076,0.820031574
1782842015.927923203,0.608950123,1.990231310,0.818979667
1782842015.930223942,0.604903706,1.966068836,0.818736245
1782842015.931337595,0.602462449,1.960323153,0.821999125
1782842015.935812950,0.578723915,1.923787584,0.816568654
1782842015.936639309,0.550792612,1.842056837,0.802410407
1782842015.938104153,0.542609830,1.824924793,0.798709204
1782842015.939851999,0.526922660,1.806185005,0.795192334
1782842015.941425800,0.502454027,1.773712470,0.794122184
1782842015.942914963,0.493014061,1.772007982,0.779617747
1782842015.950154543,0.464876729,1.741306931,0.769318900
1782842015.951261282,0.426736714,1.680938449,0.745198983
1782842015.953047752,0.403281619,1.657821805,0.742202550
1782842015.955232382,0.390072408,1.664763804,0.723036563
1782842015.956324577,0.364529820,1.621715358,0.706028923
1782842015.962682247,0.347957007,1.627131123,0.703165987
1782842015.963535547,0.333198736,1.616254453,0.670817012
1782842015.964630365,0.323721970,1.615396070,0.661896866
1782842015.966406107,0.320642367,1.629808870,0.663755910
1782842015.967915535,0.315572560,1.646543812,0.655633181
1782842015.974963427,0.312602865,1.643995727,0.654841521
1782842015.976312160,0.327027851,1.682284081,0.644396360
1782842015.977969170,0.310658262,1.698305459,0.643517342
1782842015.980256319,0.316923657,1.697256494,0.640966757
1782842015.981337309,0.322573523,1.732903772,0.640327358
1782842015.987656116,0.320319607,1.745155741,0.649594283
1782842015.988512278,0.344604921,1.772904074,0.656455285
1782842015.989631176,0.357350088,1.796374944,0.662512076
1782842015.991399288,0.337331916,1.768983477,0.667690777
1782842015.992897987,0.356646966,1.804624531,0.670324213
1782842015.997742653,0.338467461,1.804643774,0.665434277
1782842015.998549461,0.351074442,1.796228555,0.671147040
1782842016.000072002,0.341486163,1.805485956,0.674690590
1782842016.001434803,0.328777620,1.781178713,0.672797261
1782842016.002994299,0.328889813,1.780512149,0.674700637
1782842016.005270243,0.317756275,1.775257844,0.670791466
1782842016.006365538,0.292649241,1.752402140,0.670678679
1782842016.012642145,0.283328344,1.738275512,0.678468859
1782842016.013544321,0.270248463,1.722690362,0.668078295
1782842016.014652729,0.258691123,1.728625837,0.673830497
1782842016.016450405,0.229529418,1.723671802,0.669329485
1782842016.017925262,0.230911378,1.727917898,0.674295198
1782842016.025159121,0.208208213,1.737885119,0.664923072
1782842016.026254892,0.185601482,1.761890606,0.669515498
1782842016.027899504,0.155843664,1.766286219,0.664766536
1782842016.030251265,0.142905582,1.774781905,0.663854110
1782842016.031349421,0.116611232,1.795352396,0.657307336
1782842016.037623405,0.096083100,1.809976874,0.658529182
1782842016.038477659,0.068886295,1.829310049,0.650621881
1782842016.039583921,0.051925794,1.840239531,0.634002681
1782842016.041347980,0.021411211,1.855099383,0.648382545
1782842016.043123245,0.000083809,1.883152701,0.639343156
1782842016.050196409,-0.015285973,1.893037905,0.638486862
1782842016.051323652,-0.016003109,1.938790143,0.650069452
1782842016.052927494,-0.040007972,1.957537327,0.636291642
1782842016.055224657,-0.045239383,1.933702929,0.638332917
1782842016.056305885,-0.040426034,1.939894628,0.646227693
1782842016.059751511,-0.056134566,1.921043936,0.646714156
1782842016.062623978,-0.044622233,1.913852159,0.654812160
1782842016.063501596,-0.041337846,1.883437336,0.670421822
1782842016.064624548,-0.041942995,1.882899734,0.679365593
1782842016.066389799,-0.065878423,1.868546218,0.678689585
1782842016.067957878,-0.061227489,1.866363172,0.690332633
1782842016.074995995,-0.073153853,1.876737366,0.695078494
1782842016.076327085,-0.065188979,1.873948314,0.713352322
1782842016.078109980,-0.074825121,1.847559185,0.709789727
1782842016.080249548,-0.064648703,1.848604140,0.729635473
1782842016.081353903,-0.065499132,1.815987534,0.738803464
1782842016.087619305,-0.060914733,1.815194989,0.749362788
1782842016.088499546,-0.043374025,1.772476075,0.765500082
1782842016.089607000,-0.053852087,1.728529860,0.764608556
1782842016.091382027,-0.050782985,1.723804665,0.772800197
1782842016.092905283,-0.056780054,1.701025274,0.773879206
1782842016.100080013,-0.059961679,1.665665301,0.778176753
1782842016.101413965,-0.035627254,1.592116488,0.799155799
1782842016.103119373,-0.031338390,1.574818675,0.804090826
1782842016.105240107,-0.020473030,1.542800891,0.811960382
1782842016.106372118,-0.012695312,1.500336870,0.824400907
1782842016.112860441,0.004201456,1.481153451,0.843248015
1782842016.114002228,0.034240991,1.408742427,0.866355574
1782842016.114993811,0.033648325,1.387617137,0.873777638
1782842016.116407394,0.044336879,1.324852621,0.886177690
1782842016.117971182,0.055698045,1.330787130,0.889979490
1782842016.123365164,0.051173061,1.310320295,0.895686411
1782842016.125155687,0.072454609,1.265696150,0.923631310
1782842016.126607418,0.082987180,1.237508403,0.935058354
1782842016.128102303,0.084970717,1.238362282,0.937860800
1782842016.130287409,0.089047176,1.218889969,0.941634286
1782842016.131334782,0.097215772,1.222312935,0.949340912
1782842016.132959604,0.108970256,1.224999024,0.949027060
1782842016.137671232,0.102853018,1.204385886,0.957416246
1782842016.138771296,0.107687602,1.210710507,0.966865867
1782842016.139778614,0.110319386,1.199791969,0.976247379
1782842016.141468287,0.127038463,1.200735131,0.992146747
1782842016.142923594,0.133633588,1.199070760,0.990891125
1782842016.150405645,0.141318269,1.172798508,1.004061138
1782842016.151601553,0.195892685,1.136862574,1.053282707
1782842016.153144836,0.217047824,1.114899264,1.062836058
1782842016.154772282,0.247032289,1.110778100,1.083042326
1782842016.156273127,0.264314757,1.097393065,1.102784416
1782842016.162690878,0.285475161,1.086936029,1.115684058
1782842016.163637161,0.323399077,1.144141105,1.138128419
1782842016.164831400,0.321274085,1.127423459,1.147511062
1782842016.166482687,0.350014376,1.119332400,1.151049514
1782842016.168126583,0.369359958,1.113710423,1.163943211
1782842016.169673443,0.389025915,1.115089141,1.176743068
1782842016.175331354,0.393221829,1.079709898,1.179796199
1782842016.176483393,0.405503940,1.021823828,1.202876423
1782842016.178058624,0.436982510,1.003877267,1.208386941
1782842016.179673910,0.453880692,0.982092739,1.193906029
1782842016.181397915,0.470099721,0.970994548,1.205993263
1782842016.185874939,0.482142629,0.958518577,1.206629900
1782842016.186716080,0.502379176,0.921663506,1.230698504
1782842016.187920332,0.497474209,0.905218589,1.233633158
1782842016.189820528,0.510028137,0.892883079,1.229237931
1782842016.191292048,0.529159538,0.899115098,1.230063678
1782842016.193003654,0.532861105,0.864961614,1.223808994
1782842016.200262308,0.561120588,0.870437669,1.230651430
1782842016.201501131,0.567133275,0.845099431,1.228001873
1782842016.203026056,0.581140203,0.825430032,1.210999529
1782842016.204724312,0.599507651,0.819743624,1.223316728
1782842016.206472158,0.610867752,0.822418796,1.215508369
1782842016.212806225,0.602146180,0.813989800,1.206730872
1782842016.213968754,0.608983740,0.810836363,1.199773549
1782842016.214962959,0.608316752,0.805932744,1.186581100
1782842016.216448307,0.625739488,0.795969764,1.196279616
1782842016.218026400,0.624443122,0.795716036,1.176043448
1782842016.219723940,0.639824183,0.782450849,1.176495558
1782842016.225236893,0.650968069,0.780819164,1.178989785
1782842016.226323605,0.656909119,0.784604227,1.183583779
1782842016.228219986,0.676252315,0.792026484,1.187966445
1782842016.229830503,0.687889582,0.784569180,1.182254525
1782842016.231258869,0.716859321,0.802298046,1.189774725
1782842016.237770081,0.724626778,0.799646724,1.196761405
1782842016.238968611,0.755670499,0.784931106,1.251971543
1782842016.240003109,0.787573356,0.779822727,1.250822573
1782842016.241342783,0.805548160,0.777846574,1.230247745
1782842016.243020058,0.822861131,0.775643453,1.248691545
1782842016.244573355,0.844502525,0.787362904,1.231776979
1782842016.247248650,0.843679560,0.774238412,1.267598920
1782842016.250149012,0.858976977,0.769021873,1.273544151
1782842016.251499176,0.865237489,0.774004195,1.261316857
1782842016.252979517,0.892712639,0.759989477,1.276918753
1782842016.255293369,0.908078298,0.766275790,1.290369123
1782842016.256402016,0.936439229,0.743916608,1.291359592
1782842016.262123108,0.943633834,0.733238188,1.303396184
1782842016.263135910,0.959740922,0.723164807,1.296513907
1782842016.264604330,0.970213158,0.717416318,1.310362424
1782842016.266272068,0.991249334,0.723222638,1.290768653
1782842016.267973185,0.988401349,0.712735286,1.295742770
1782842016.275029659,1.006850132,0.706228341,1.284790072
1782842016.276404142,1.029606209,0.704073574,1.288971799
1782842016.277961493,1.042510043,0.709457425,1.274654327
1782842016.280127287,1.060846334,0.695120587,1.268060297
1782842016.281462669,1.086886156,0.709665321,1.268090962
1782842016.287543058,1.083574785,0.714377689,1.247140542
1782842016.288405418,1.083829841,0.687477700,1.254341441
1782842016.289746284,1.119240701,0.689441753,1.231829131
1782842016.291309357,1.133716541,0.671722931,1.201704324
1782842016.292901754,1.135165407,0.645813682,1.199935653
1782842016.300045729,1.172068129,0.649247266,1.171779602
1782842016.301375628,1.176374134,0.637431773,1.141586160
1782842016.302953959,1.195328205,0.606033861,1.113874146
1782842016.305236101,1.206562385,0.617324576,1.097785222
1782842016.306333065,1.207720112,0.609551862,1.081885095
1782842016.309242964,1.227980203,0.624152320,1.065748325
1782842016.310054064,1.212462964,0.619182545,1.064019926
1782842016.312672853,1.201379487,0.620708481,1.064804669
1782842016.313579798,1.200241895,0.636367081,1.065596905
1782842016.314701796,1.204253365,0.635540049,1.037574192
1782842016.316255808,1.244801933,0.634989346,0.996451778
1782842016.318130016,1.256246407,0.638179581,0.952314795
1782842016.325069189,1.260499031,0.636477679,0.946883436
1782842016.326263189,1.277382778,0.612523518,0.920261971
1782842016.327938080,1.307605255,0.616120928,0.884439188
1782842016.330236435,1.307119399,0.614152783,0.871489913
1782842016.331331730,1.324531107,0.599868988,0.841824877
1782842016.337609053,1.318187292,0.622270573,0.835333248
1782842016.338469267,1.319715809,0.644879690,0.836134156
1782842016.339595318,1.334016324,0.667883853,0.820355593
1782842016.341375351,1.364822100,0.685759217,0.780393936
1782842016.342925310,1.350637155,0.695706142,0.781333219
1782842016.350172520,1.372104837,0.710348526,0.761261318
