source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842012.253307819,-0.504232211,-0.674883708,-0.648882661,-4.557287089,9.148877347,-8.873852010
1782842012.254963398,-0.512725596,-0.680517354,-0.655824308,-4.454711410,9.405537224,-9.155051094
1782842012.256595135,-0.523056723,-0.690442716,-0.667321940,-4.338634584,9.634391824,-9.492252818
1782842012.258304834,-0.529429257,-0.702144665,-0.672851450,-4.266784836,9.927650523,-9.812410915
1782842012.259935141,-0.541277995,-0.712667272,-0.685179646,-4.248900942,10.359266894,-10.178616310
1782842012.261589289,-0.548207078,-0.723241549,-0.701406886,-4.284087289,10.784136496,-10.469762097
1782842012.263317585,-0.555001223,-0.735341373,-0.714306134,-4.294931569,11.149900454,-10.723716619
1782842012.264934778,-0.559935580,-0.744510738,-0.727414267,-4.327571894,11.527851584,-10.925884165
1782842012.266590357,-0.569224945,-0.754687792,-0.742089295,-4.393275497,11.917038001,-11.047901937
1782842012.268296242,-0.574642118,-0.762174425,-0.754909465,-4.488157102,12.232479752,-11.062031167
1782842012.269957781,-0.584410627,-0.768088463,-0.768071038,-4.600351654,12.574851654,-11.000529299
1782842012.271568775,-0.596639143,-0.774777387,-0.780437898,-4.777334738,12.936141651,-10.845393164
1782842012.273250103,-0.602500472,-0.780382524,-0.796693833,-4.926618875,13.200639302,-10.642773177
1782842012.274991035,-0.611803273,-0.780109981,-0.807438824,-5.086426855,13.459665657,-10.341240931
1782842012.276583672,-0.621198834,-0.777388479,-0.814721235,-5.244328197,13.696195235,-10.016298223
1782842012.278301954,-0.626386284,-0.774861272,-0.831746113,-5.402655724,13.853055873,-9.662010213
1782842012.279969692,-0.632918815,-0.770500266,-0.839324315,-5.596205654,13.990940638,-9.280562068
1782842012.281579733,-0.638226130,-0.770665987,-0.848012659,-5.784161666,14.116992347,-8.923074401
1782842012.283306599,-0.643495155,-0.763698195,-0.851895194,-5.921407351,14.200805549,-8.579098219
1782842012.284914017,-0.645508541,-0.762659451,-0.857988621,-6.074707203,14.244701765,-8.278086223
1782842012.286585808,-0.648484690,-0.760241311,-0.856901191,-6.199320375,14.236325608,-7.991615887
1782842012.288292408,-0.649101366,-0.755975668,-0.859101566,-6.272267356,14.167259117,-7.779438752
1782842012.289921522,-0.649611273,-0.751613999,-0.860038859,-6.324823369,14.124609872,-7.581513308
1782842012.291581869,-0.648062137,-0.751292479,-0.859576479,-6.408567598,14.049439330,-7.426784590
1782842012.293295145,-0.649698580,-0.751614336,-0.864787480,-6.516837835,14.020936543,-7.322997894
1782842012.294916868,-0.651302499,-0.749329071,-0.861687093,-6.595822202,14.007750368,-7.210541160
1782842012.296585560,-0.651968634,-0.750234845,-0.866909399,-6.720877533,13.973233066,-7.102264699
1782842012.298256159,-0.651754719,-0.747809458,-0.867414749,-6.852045453,13.949012461,-6.975547639
1782842012.299925566,-0.648454086,-0.747106052,-0.873874462,-7.006887197,13.921360423,-6.848595497
1782842012.301657915,-0.648684431,-0.747806490,-0.881560767,-7.244146702,13.957815496,-6.693689363
1782842012.303290367,-0.653124899,-0.750960871,-0.885745383,-7.496876930,14.019726919,-6.520556113
1782842012.304965973,-0.650433830,-0.748239130,-0.893479762,-7.752851547,14.061865708,-6.346763672
1782842012.306586266,-0.655260667,-0.753426943,-0.909674138,-8.098160740,14.157280233,-6.139820837
1782842012.308288813,-0.654850238,-0.754458385,-0.923340175,-8.417338986,14.205418000,-5.965782848
1782842012.309914589,-0.653725853,-0.755363342,-0.929007734,-8.782367916,14.299346176,-5.703945245
1782842012.311579704,-0.654796244,-0.759156211,-0.939260369,-9.191838608,14.367780194,-5.479352092
1782842012.313246250,-0.657994537,-0.761672785,-0.954225276,-9.607094584,14.457270654,-5.263253366
1782842012.314916849,-0.654931096,-0.764211659,-0.959961498,-10.008145563,14.469432885,-4.992301792
1782842012.316584349,-0.656958204,-0.767850704,-0.970093330,-10.403241857,14.497245405,-4.800332784
1782842012.318292379,-0.654790564,-0.771725514,-0.982572775,-10.799188914,14.468400930,-4.622368133
1782842012.319917440,-0.655697565,-0.782714931,-0.991233402,-11.225893480,14.457468231,-4.492715083
1782842012.321562529,-0.653235739,-0.789847454,-1.001086700,-11.588295803,14.364388406,-4.380988007
1782842012.323247671,-0.648457143,-0.799817229,-1.005723305,-11.928154568,14.272030177,-4.364390856
1782842012.324962616,-0.642721927,-0.815373296,-1.012496947,-12.322413759,14.200315254,-4.390854194
1782842012.326553106,-0.639052616,-0.828690941,-1.025896698,-12.716793814,14.164808577,-4.519406985
1782842012.328338146,-0.638747127,-0.849848264,-1.036699059,-13.199945157,14.203147714,-4.673082219
1782842012.329959154,-0.631038042,-0.870591646,-1.048570247,-13.666419185,14.180660400,-4.859839599
1782842012.331582785,-0.628655324,-0.896651679,-1.067001912,-14.200187734,14.294864875,-5.145237504
1782842012.333310604,-0.618715294,-0.919560172,-1.080660003,-14.666305472,14.204158000,-5.463551323
1782842012.334923506,-0.611816529,-0.943649906,-1.097761167,-15.127412600,14.248238283,-5.795742929
1782842012.336583614,-0.600023626,-0.959353063,-1.102486762,-15.575772519,14.201014457,-5.978338327
1782842012.338310480,-0.591694240,-0.981024182,-1.103727898,-15.920780588,14.069811182,-6.179986667
1782842012.339941502,-0.578887448,-0.994382892,-1.111884357,-16.174339953,13.888988548,-6.445273365
1782842012.341586113,-0.566121542,-1.002480031,-1.109560985,-16.367764207,13.585101969,-6.438253415
1782842012.343320370,-0.553859763,-1.010358140,-1.104334426,-16.467075929,13.315132463,-6.548702588
1782842012.344925404,-0.541516631,-1.018674487,-1.102174360,-16.542474265,13.083639128,-6.522581321
1782842012.346546650,-0.527392716,-1.022568997,-1.092366159,-16.436078885,12.636459577,-6.411166694
1782842012.348290443,-0.515410733,-1.028628031,-1.078874968,-16.350196914,12.260122958,-6.310023896
1782842012.349960089,-0.505337252,-1.033318863,-1.068774848,-16.229846114,11.942181131,-6.245687294
1782842012.351563692,-0.495936469,-1.041835211,-1.065132477,-16.058974790,11.492787357,-6.114551911
1782842012.353249073,-0.490960962,-1.047497785,-1.053982886,-15.918159845,11.151794651,-6.031102670
1782842012.354912996,-0.479139732,-1.056827184,-1.051085454,-15.892790904,10.846091184,-5.943467506
1782842012.356581450,-0.477881800,-1.063209493,-1.039061005,-15.857031751,10.624634208,-5.762036770
1782842012.358300447,-0.473754031,-1.070003104,-1.046111960,-15.890175008,10.393865852,-5.573876021
1782842012.359914780,-0.468592114,-1.082394662,-1.042177328,-15.951142581,10.190598591,-5.430477453
1782842012.361581802,-0.466381867,-1.085023060,-1.046039778,-16.112130487,10.030036826,-5.125347506
1782842012.363294363,-0.464877510,-1.089904105,-1.043789382,-16.220417164,9.857870784,-4.863300788
1782842012.364915371,-0.461294015,-1.093157964,-1.045037383,-16.325519841,9.731311860,-4.610261352
1782842012.366581440,-0.462280966,-1.092479690,-1.042997462,-16.473257158,9.609888016,-4.286505158
1782842012.368289709,-0.462015726,-1.095022310,-1.050607171,-16.607278139,9.461440441,-3.952424815
1782842012.369917154,-0.464929591,-1.096539314,-1.047388753,-16.735705580,9.401926289,-3.624341067
1782842012.371578932,-0.468682689,-1.099132507,-1.051051567,-16.844211360,9.324371052,-3.361017347
1782842012.373319387,-0.467263511,-1.103149800,-1.064072057,-16.981396103,9.288783348,-3.125471838
1782842012.374922514,-0.471494376,-1.117735632,-1.067107155,-17.257585759,9.328828900,-2.953999347
1782842012.376614571,-0.479192292,-1.135558054,-1.079052546,-17.441180667,9.393843211,-2.931435051
1782842012.378255606,-0.483495425,-1.153747558,-1.095154719,-17.787402258,9.585058346,-2.984841442
1782842012.379921913,-0.487095132,-1.176686344,-1.113996157,-18.242963122,9.794517114,-3.189363179
1782842012.381592751,-0.489840580,-1.205081869,-1.139567110,-18.779011652,10.056331540,-3.464681939
1782842012.383298635,-0.493730452,-1.227673471,-1.161445544,-19.299721882,10.360473175,-3.753816896
1782842012.384915352,-0.495512199,-1.252814576,-1.183052355,-19.836078828,10.674576330,-4.095261126
1782842012.386579752,-0.495201676,-1.269460853,-1.213313311,-20.326243000,10.903530266,-4.387221222
1782842012.388287544,-0.498853178,-1.287316728,-1.225310666,-20.750334144,11.090470261,-4.530760128
1782842012.389914036,-0.497012111,-1.301978837,-1.238812339,-21.100826051,11.228746336,-4.626742722
1782842012.391579390,-0.502232235,-1.314011027,-1.247792394,-21.382152408,11.333083878,-4.689132867
1782842012.393245697,-0.501985758,-1.324011074,-1.255117741,-21.590012029,11.353947880,-4.624584527
1782842012.394911289,-0.509791844,-1.327116428,-1.266275640,-21.702582746,11.332186354,-4.529244731
1782842012.396589041,-0.513188851,-1.335260274,-1.274105554,-21.792162613,11.259608324,-4.397556688
1782842012.398288012,-0.517402199,-1.343761033,-1.275344375,-21.823857663,11.180346325,-4.163135538
1782842012.399962425,-0.521286960,-1.351286241,-1.271914757,-21.782761628,11.068103016,-3.924158941
1782842012.401546717,-0.527363117,-1.361570759,-1.276795005,-21.785290979,10.930517610,-3.693720320
1782842012.403291464,-0.534566222,-1.374298201,-1.275746651,-21.810053344,10.888468781,-3.441175050
1782842012.404913425,-0.543901334,-1.381233905,-1.280141366,-21.826249319,10.852385981,-3.290301006
1782842012.406586647,-0.548204490,-1.395042109,-1.289108661,-21.924156535,10.792542688,-3.173262885
1782842012.408311605,-0.555540080,-1.403016400,-1.290748786,-21.966953052,10.809731940,-3.084394791
1782842012.409914494,-0.561948221,-1.414146898,-1.304212245,-22.062370603,10.817364285,-3.013383537
1782842012.411579847,-0.564299621,-1.423839592,-1.306925568,-22.161915390,10.823156086,-2.939312543
1782842012.413246632,-0.568864073,-1.435900794,-1.319023719,-22.309757454,10.869617528,-2.887878499
1782842012.414911747,-0.576683054,-1.444966888,-1.332251832,-22.466108283,10.920864673,-2.845076674
1782842012.416583300,-0.581551832,-1.454466047,-1.335832340,-22.651576307,10.984605889,-2.813445593
1782842012.418305874,-0.586607235,-1.467381452,-1.347782762,-22.898172042,11.080365897,-2.767347137
1782842012.419923306,-0.592750919,-1.476094552,-1.360834776,-23.132336994,11.167758263,-2.739186660
1782842012.421614170,-0.600253009,-1.487504426,-1.374070280,-23.436503035,11.286453322,-2.659932699
1782842012.423295498,-0.605588821,-1.496478284,-1.388577529,-23.712071232,11.376705602,-2.570789625
1782842012.424915075,-0.613026368,-1.505293236,-1.396050794,-23.980221074,11.491285108,-2.454253875
1782842012.426604986,-0.619291086,-1.516113261,-1.409530509,-24.240505976,11.579314760,-2.337150066
1782842012.428297520,-0.628617165,-1.521483052,-1.416025201,-24.447404280,11.651665605,-2.191587211
1782842012.429973841,-0.633641226,-1.529288370,-1.428539171,-24.648874623,11.701478088,-2.041104160
1782842012.431632757,-0.641660552,-1.535363845,-1.441161689,-24.813263483,11.746645867,-1.875868042
1782842012.433246136,-0.648670547,-1.541927975,-1.450364068,-24.980475856,11.785505543,-1.678356536
1782842012.434913397,-0.656433006,-1.549551704,-1.458255228,-25.100903378,11.797837941,-1.518404211
1782842012.436581612,-0.660180937,-1.560565264,-1.470868017,-25.275265107,11.827921259,-1.358859083
1782842012.438294888,-0.670305818,-1.564107064,-1.482106783,-25.431182593,11.913278585,-1.226270926
1782842012.439913034,-0.675415359,-1.575758774,-1.493033369,-25.676509930,11.990148487,-1.147205064
1782842012.441580534,-0.684805234,-1.585921714,-1.509829805,-25.940044720,12.132297117,-1.076440065
1782842012.443310499,-0.690267065,-1.598556078,-1.521530254,-26.265140962,12.276934827,-1.058955112
1782842012.444954395,-0.696883061,-1.611799842,-1.534119090,-26.620990997,12.459500504,-1.093235240
1782842012.446615696,-0.704835289,-1.622934485,-1.555226096,-27.023884334,12.646897844,-1.083906861
1782842012.448310852,-0.710823202,-1.639014045,-1.577245409,-27.483813262,12.852649819,-1.122514136
1782842012.449913979,-0.716955743,-1.647411797,-1.602887819,-27.929930939,13.071835518,-1.145532047
1782842012.451560736,-0.723177975,-1.659560294,-1.617687291,-28.405781873,13.302407370,-1.184737670
1782842012.453313112,-0.730293822,-1.672267267,-1.638653783,-28.858467936,13.530919537,-1.190114944
1782842012.454929352,-0.736350789,-1.683381963,-1.657034454,-29.301226884,13.737482486,-1.237907167
1782842012.456593275,-0.740190754,-1.692022209,-1.681545796,-29.708467671,13.911605932,-1.261015881
1782842012.458293200,-0.748250664,-1.704413409,-1.697600645,-30.139264650,14.126389947,-1.299693729
1782842012.459918976,-0.753959374,-1.715575004,-1.711807007,-30.501915016,14.276659206,-1.248948737
1782842012.461589098,-0.759723598,-1.721586218,-1.735649719,-30.852952306,14.432015382,-1.177412564
1782842012.463293552,-0.766679469,-1.728197600,-1.748971883,-31.220851011,14.571083435,-1.060326143
1782842012.464914799,-0.771561380,-1.737071739,-1.768267989,-31.609256727,14.724499484,-0.938324636
1782842012.466581821,-0.781726049,-1.742937661,-1.778258228,-31.979409926,14.871654805,-0.769680597
1782842012.468288898,-0.786404270,-1.749557773,-1.791849153,-32.306984205,14.973623888,-0.610205122
1782842012.469912052,-0.794821633,-1.752758198,-1.805461134,-32.533981429,15.075692820,-0.463648233
1782842012.471573114,-0.797069871,-1.757010936,-1.816791728,-32.780088183,15.147520977,-0.294569672
1782842012.473250628,-0.804306662,-1.762223870,-1.829169816,-32.992665607,15.234356771,-0.162525652
1782842012.474915504,-0.809150372,-1.769332893,-1.836710194,-33.156371489,15.240338474,-0.064033888
1782842012.476557016,-0.815063552,-1.775110835,-1.840719819,-33.312512226,15.345865463,0.057472520
1782842012.478297710,-0.820811387,-1.777725576,-1.849286324,-33.429063417,15.400469133,0.123924392
1782842012.479972363,-0.821571511,-1.783262187,-1.854195808,-33.603079423,15.447260515,0.184167792
1782842012.481634855,-0.825373103,-1.788217923,-1.862674336,-33.760568034,15.512882254,0.240547961
1782842012.483294249,-0.827076813,-1.788017696,-1.866551118,-33.879467664,15.569961154,0.329843208
1782842012.484915972,-0.829604684,-1.788747496,-1.870363175,-33.964134302,15.608759828,0.395788686
1782842012.486580849,-0.831912690,-1.790981742,-1.870705104,-34.011190178,15.611135668,0.470709157
1782842012.488290071,-0.835095874,-1.788919178,-1.870017695,-33.998523179,15.599998767,0.569884586
1782842012.489913225,-0.838126767,-1.785864305,-1.865516576,-33.953190282,15.587862055,0.617118397
1782842012.491579294,-0.834438142,-1.784101508,-1.862355219,-33.828519351,15.530649247,0.673645274
1782842012.493245602,-0.833539976,-1.778532538,-1.865902522,-33.634318988,15.479455395,0.628731810
1782842012.494919538,-0.834880661,-1.776511195,-1.843664004,-33.455089809,15.421532929,0.678665083
1782842012.496593475,-0.829765908,-1.760641259,-1.831386093,-33.163279446,15.294972908,0.797579699
1782842012.498249531,-0.825989817,-1.747733532,-1.813581712,-32.929328790,15.137490350,1.009280852
1782842012.499931812,-0.826507148,-1.730621577,-1.802216591,-32.689886549,15.010973581,1.321343861
1782842012.501537085,-0.825619983,-1.708009043,-1.789736565,-32.349914574,14.868705145,1.634293514
1782842012.503335714,-0.822215370,-1.692240037,-1.771210143,-31.964908090,14.659758775,1.908133922
1782842012.504924774,-0.818433729,-1.670479918,-1.745508536,-31.469792354,14.437321884,2.163430603
1782842012.506587744,-0.816790470,-1.642235362,-1.718863641,-30.941684575,14.232588558,2.471366745
1782842012.508263826,-0.815179995,-1.617757467,-1.693714951,-30.436394935,13.989056164,2.835417150
1782842012.509927988,-0.810983813,-1.588568414,-1.659967055,-29.808881923,13.745368843,3.133416866
1782842012.511587620,-0.802964787,-1.557064795,-1.628375325,-29.046770752,13.424347322,3.352594351
1782842012.513298035,-0.795828931,-1.524816730,-1.594459573,-28.246993923,13.128142899,3.581107525
1782842012.514914989,-0.791783255,-1.493582299,-1.555830143,-27.440109081,12.796425208,3.813946092
1782842012.516580820,-0.783423548,-1.458598699,-1.516119535,-26.583050054,12.430921393,4.061138050
1782842012.518290520,-0.776159092,-1.420300384,-1.471630127,-25.712540406,12.099433675,4.312852211
1782842012.519913197,-0.765535136,-1.381584157,-1.428298256,-24.799117593,11.731953371,4.545981918
1782842012.521609068,-0.754772900,-1.344264933,-1.385863021,-23.874506945,11.382803049,4.717964145
1782842012.523322582,-0.740751640,-1.298897698,-1.339707124,-22.880269970,11.026000014,4.857616450
1782842012.524969816,-0.725301013,-1.257140655,-1.294446630,-21.841525789,10.644545077,4.921898323
1782842012.526558399,-0.708694725,-1.212650281,-1.241722804,-20.765909256,10.244365802,4.919858868
1782842012.528342485,-0.692933891,-1.171518988,-1.194610094,-19.684623687,9.864607078,4.843033852
1782842012.529913902,-0.673133446,-1.135303641,-1.141398511,-18.653172232,9.478679695,4.745425662
1782842012.531578541,-0.648876076,-1.096677821,-1.097242304,-17.573669821,9.116215616,4.545758458
1782842012.533291817,-0.628616431,-1.058436770,-1.048444396,-16.456662336,8.723904751,4.360088874
1782842012.534920931,-0.607684291,-1.022812776,-1.001819977,-15.429333077,8.400750890,4.154965821
1782842012.536585331,-0.586785316,-0.992707758,-0.955057864,-14.442260198,8.019076297,3.916244763
1782842012.538304090,-0.571133161,-0.959333740,-0.911642233,-13.449336214,7.716420181,3.641062026
1782842012.539929390,-0.547354649,-0.925874849,-0.865115572,-12.508909095,7.441075979,3.237641487
1782842012.541602373,-0.527564720,-0.899330856,-0.826747868,-11.584499854,7.127710172,2.783164434
1782842012.543304443,-0.503085482,-0.875875170,-0.789780495,-10.772343894,6.909257605,2.402504602
1782842012.544961929,-0.483080721,-0.856666203,-0.758000106,-10.060222378,6.721582295,1.880968120
1782842012.546583652,-0.462500336,-0.836266505,-0.729646355,-9.434338213,6.600242661,1.354752998
1782842012.548291683,-0.443130178,-0.816056862,-0.702362741,-8.843434886,6.552129569,0.819017195
1782842012.549913883,-0.421847944,-0.802151955,-0.678278513,-8.331227275,6.514845694,0.216626891
1782842012.551534891,-0.400083366,-0.789723356,-0.663693917,-7.941357131,6.501797719,-0.371186813
1782842012.553326845,-0.386315364,-0.779775961,-0.649926984,-7.701333079,6.638065814,-0.992443762
1782842012.554913521,-0.370719678,-0.770946289,-0.643016443,-7.528188286,6.797981048,-1.660387987
1782842012.556580067,-0.354412932,-0.768842029,-0.638164846,-7.463127723,6.991498016,-2.376487064
1782842012.558296204,-0.341597750,-0.770946634,-0.647120447,-7.511338373,7.264336123,-3.171497647
1782842012.559915543,-0.331961793,-0.774477840,-0.650193903,-7.568893378,7.610536234,-3.939277617
1782842012.561586142,-0.320846084,-0.777585943,-0.658791439,-7.750694518,8.021287725,-4.763450158
1782842012.563255310,-0.309482056,-0.788044887,-0.672572835,-7.924181591,8.414550035,-5.517327740
1782842012.564920187,-0.300868337,-0.786672918,-0.684341134,-8.144997035,8.833644875,-6.171360546
1782842012.566583157,-0.301695257,-0.792562059,-0.699747306,-8.417720664,9.251882281,-6.815824605
1782842012.568246841,-0.301582125,-0.795690333,-0.713743934,-8.673116798,9.672607511,-7.262853205
1782842012.569912672,-0.304582566,-0.800917684,-0.731262516,-8.941636374,10.089060278,-7.723536265
1782842012.571571589,-0.307475240,-0.815413335,-0.736698608,-9.040381271,10.426099990,-8.265973683
1782842012.573246956,-0.310279768,-0.819182669,-0.756181493,-9.273943901,10.926675755,-8.806173921
1782842012.574916124,-0.317362865,-0.820296284,-0.773904084,-9.497814252,11.403521852,-9.223665580
1782842012.576560736,-0.322625283,-0.822014853,-0.782532668,-9.564323370,11.690902421,-9.603851526
1782842012.578255892,-0.333498747,-0.828102749,-0.794380143,-9.738358264,12.035419629,-10.035953918
1782842012.579919100,-0.340278059,-0.826370973,-0.804426213,-9.870251337,12.328651615,-10.354600050
1782842012.581629515,-0.348905225,-0.833001746,-0.824949558,-10.020094751,12.551284011,-10.743060939
1782842012.583282471,-0.361586382,-0.834522426,-0.832751361,-10.098790913,12.783535662,-11.056824096
1782842012.584916353,-0.370737533,-0.836064044,-0.839316881,-10.103688654,12.928294810,-11.403389272
1782842012.586582422,-0.384128999,-0.843853201,-0.847617263,-10.146877840,13.036619089,-11.646856301
1782842012.588293791,-0.398371557,-0.841787140,-0.848968766,-10.088968459,13.034875649,-11.870419594
1782842012.589916706,-0.411680961,-0.847397627,-0.853862295,-10.098410717,13.084781960,-12.090285756
1782842012.591584682,-0.424852770,-0.848325499,-0.857722662,-10.052111075,13.080146315,-12.290532360
1782842012.593289852,-0.437044256,-0.845175748,-0.854879268,-9.979964476,12.976888496,-12.411009594
1782842012.594942808,-0.451248175,-0.846959301,-0.862755573,-9.931794681,12.897409769,-12.535350158
1782842012.596578598,-0.465224100,-0.850099068,-0.859905809,-9.838641109,12.816071809,-12.665843817
1782842012.598302603,-0.474020535,-0.851099182,-0.861813596,-9.745311919,12.734334515,-12.795864128
1782842012.599915981,-0.490446860,-0.851374504,-0.864963917,-9.708192229,12.695598127,-12.901834903
1782842012.601531029,-0.503356513,-0.851453424,-0.866622940,-9.603004095,12.627486804,-13.083080582
1782842012.603337288,-0.517174271,-0.853132019,-0.868273479,-9.481386884,12.611258005,-13.264532991
1782842012.604913235,-0.523765235,-0.859007813,-0.869546821,-9.405178514,12.608248468,-13.513182363
1782842012.606578827,-0.529144553,-0.859386759,-0.872370101,-9.261435055,12.548211128,-13.704215023
1782842012.608290672,-0.540848778,-0.863181031,-0.869392999,-9.139424179,12.557423716,-13.853933790
1782842012.609914064,-0.549550107,-0.863768889,-0.868887312,-9.023963246,12.540909908,-13.984332795
1782842012.611579657,-0.561222442,-0.864806976,-0.871028912,-8.878267953,12.546608451,-14.067137217
1782842012.613291025,-0.564698556,-0.864546001,-0.870874643,-8.750209752,12.486641229,-14.131888817
1782842012.614912748,-0.570102886,-0.863053612,-0.866302247,-8.574563589,12.407614759,-14.135599303
1782842012.616624594,-0.578716254,-0.863169554,-0.862953277,-8.422612136,12.379113234,-14.125221879
1782842012.618264675,-0.582288677,-0.857348282,-0.865685251,-8.273675428,12.336037727,-14.085484245
1782842012.619953871,-0.590028493,-0.856369684,-0.862624293,-8.141565256,12.325605271,-14.009372603
1782842012.621643305,-0.592514687,-0.854838217,-0.859254483,-8.005731109,12.306169234,-13.994710705
1782842012.623311520,-0.600032441,-0.854162941,-0.858263273,-7.842327301,12.298217988,-13.988715117
1782842012.624918461,-0.602106185,-0.849401446,-0.858213330,-7.620054283,12.253436176,-14.043260185
1782842012.626577616,-0.605199695,-0.853900535,-0.852098494,-7.441615061,12.244686958,-14.114095200
1782842012.628250599,-0.610202924,-0.852444717,-0.852950570,-7.206890169,12.236847643,-14.229806571
1782842012.629917622,-0.611985174,-0.854168363,-0.851413684,-6.971350153,12.204983038,-14.351148937
1782842012.631637573,-0.617055072,-0.857513097,-0.846157119,-6.773014560,12.239402657,-14.487356130
1782842012.633303881,-0.617032203,-0.857339466,-0.849240269,-6.586092260,12.285825986,-14.617805154
1782842012.634917021,-0.621213709,-0.858393672,-0.850931454,-6.414018616,12.384902316,-14.781333331
1782842012.636581659,-0.623464706,-0.864208969,-0.852625405,-6.297715151,12.494860190,-14.936498424
1782842012.638249636,-0.624741183,-0.860735894,-0.850820191,-6.137412091,12.576494602,-15.076685957
1782842012.639914751,-0.625030732,-0.864015656,-0.854936183,-6.031903318,12.667025413,-15.221962968
1782842012.641579151,-0.626458484,-0.866443395,-0.859294897,-5.934514797,12.764689715,-15.315382307
1782842012.643297911,-0.625814611,-0.871422914,-0.857867953,-5.845677422,12.822134676,-15.377127008
1782842012.644918680,-0.624303555,-0.866951379,-0.861344512,-5.738538464,12.859950388,-15.408764815
1782842012.646597147,-0.628055633,-0.865501467,-0.859255152,-5.643545640,12.902528686,-15.361293632
1782842012.648300171,-0.622490876,-0.863297210,-0.858562293,-5.556091934,12.872670028,-15.276584936
1782842012.649918079,-0.625557395,-0.863354578,-0.859306391,-5.529921906,12.891698573,-15.130550405
1782842012.651539326,-0.626329265,-0.857435246,-0.855318822,-5.426679746,12.866191127,-14.988848906
1782842012.653317928,-0.624121612,-0.855676883,-0.857208488,-5.382147378,12.849234683,-14.856796511
1782842012.654917002,-0.627098765,-0.852030110,-0.862520210,-5.326772022,12.887571737,-14.751890818
1782842012.656661272,-0.622844044,-0.851389356,-0.856894279,-5.295941078,12.915696475,-14.682429190
1782842012.658254862,-0.623726214,-0.849116621,-0.861734785,-5.255778692,12.975755685,-14.667320268
1782842012.659916401,-0.621727338,-0.854420925,-0.870974570,-5.315770630,13.118055884,-14.705146374
1782842012.661584139,-0.622967966,-0.858938556,-0.878953615,-5.391405604,13.307339714,-14.747660756
1782842012.663290977,-0.626412849,-0.868231428,-0.886856740,-5.516774156,13.544450622,-14.795643394
1782842012.664919853,-0.633208745,-0.870566226,-0.897126906,-5.646393499,13.806764965,-14.837521831
1782842012.666603088,-0.635994847,-0.876299080,-0.917204077,-5.829704817,14.048378838,-14.822640742
1782842012.668297529,-0.640273246,-0.882082824,-0.926887299,-6.079987116,14.322088524,-14.720164506
1782842012.669922590,-0.643510721,-0.884583311,-0.939204585,-6.309891366,14.582171607,-14.569905631
1782842012.671532393,-0.647157212,-0.889284386,-0.951602381,-6.626576422,14.856130240,-14.387395202
1782842012.673261642,-0.646819577,-0.892367336,-0.968822137,-6.973008710,15.136967116,-14.185721610
1782842012.674918413,-0.649848738,-0.894638359,-0.985874465,-7.361637504,15.473310676,-14.002800510
1782842012.676653147,-0.658401642,-0.903460800,-1.002492450,-7.851554565,15.923989404,-13.882108967
1782842012.678304195,-0.660568985,-0.919079795,-1.026000424,-8.369073495,16.288484875,-13.827527927
1782842012.679949760,-0.663972608,-0.925285494,-1.048668451,-8.861837107,16.619006893,-13.701095187
1782842012.681585312,-0.663330001,-0.939120164,-1.063358078,-9.407128308,16.857909745,-13.506558081
1782842012.683248043,-0.667069596,-0.949153606,-1.081815475,-9.969294062,17.100995237,-13.268453679
1782842012.684917212,-0.670636144,-0.958315944,-1.096128863,-10.478660307,17.230857163,-12.926928485
1782842012.686582327,-0.668921251,-0.967151916,-1.103458154,-10.965079075,17.270113106,-12.562925319
1782842012.688291311,-0.669998602,-0.979986338,-1.113052293,-11.416009142,17.237061124,-12.245501850
1782842012.689914227,-0.672931293,-0.992057014,-1.121252199,-11.822409990,17.184405689,-11.979443985
1782842012.691579580,-0.670150087,-1.005487096,-1.129567769,-12.142839130,17.003713717,-11.722708142
1782842012.693301439,-0.675793694,-1.018940853,-1.131959759,-12.470896169,16.870609546,-11.452129326
1782842012.694911242,-0.672757118,-1.030337182,-1.132289066,-12.718267915,16.599362674,-11.144008175
1782842012.696547270,-0.670717023,-1.038999123,-1.125448029,-12.935353668,16.287812574,-10.845582441
1782842012.698295593,-0.669373332,-1.052297077,-1.121099442,-13.114246484,15.949201017,-10.542412913
1782842012.699913263,-0.669224509,-1.054729923,-1.118004164,-13.259923016,15.638473723,-10.218743789
1782842012.701598883,-0.663630991,-1.058129028,-1.111820897,-13.357025443,15.201374455,-9.820363260
1782842012.703255892,-0.659882533,-1.065650830,-1.103973075,-13.439946105,14.790482973,-9.521236395
1782842012.704947233,-0.651927518,-1.073878182,-1.095750833,-13.527528761,14.469801377,-9.283958156
1782842012.706634045,-0.652799885,-1.085882673,-1.091720554,-13.546345469,14.210614523,-9.177250399
1782842012.708300829,-0.649927452,-1.103335581,-1.094658231,-13.685398374,14.032585581,-9.080735155
1782842012.709921837,-0.645249791,-1.123032115,-1.092466533,-13.891700546,13.904925636,-9.037450420
1782842012.711582422,-0.645690216,-1.148877263,-1.098959055,-14.137760065,14.009431729,-9.139778248
1782842012.713327408,-0.640828180,-1.171014944,-1.106792733,-14.346531376,13.973474640,-9.231959718
1782842012.714915514,-0.638384216,-1.195243615,-1.113355527,-14.628581506,14.002372456,-9.320162442
1782842012.716587782,-0.630900986,-1.217348797,-1.117874468,-14.923463685,13.985120543,-9.338263166
1782842012.718248606,-0.622846108,-1.232522799,-1.123899079,-15.068701432,13.880088527,-9.326275901
