source_timestamp_sec,Fx,Fy,Fz
1782842013.978289843,2.235673080,-0.407548836,1.712561832
1782842013.979912996,2.232964694,-0.418320369,1.717131386
1782842013.981577158,2.237557729,-0.411160383,1.715976007
1782842013.983292818,2.239403546,-0.414070020,1.721974628
1782842013.984916925,2.288214577,-0.425189219,1.663480524
1782842013.986582041,2.327508521,-0.440622454,1.609664326
1782842013.988256931,2.327539749,-0.437632921,1.611297719
1782842013.989914894,2.360635153,-0.448219919,1.567073584
1782842013.991580486,2.358130441,-0.441394171,1.572805024
1782842013.993296146,2.351280164,-0.436784568,1.579040021
1782842013.994910240,2.346816250,-0.432421531,1.585837676
1782842013.996611834,2.349730324,-0.426039885,1.568958569
1782842013.998262167,2.344559395,-0.441061867,1.549508499
1782842013.999922514,2.357658314,-0.447434098,1.524497912
1782842014.001605034,2.345484050,-0.452320874,1.523338785
1782842014.003304958,2.351158783,-0.458776604,1.506046294
1782842014.004954100,2.344404363,-0.459587679,1.506052037
1782842014.006583929,2.345871189,-0.462861346,1.504794297
1782842014.008265018,2.352199513,-0.459609214,1.508353048
1782842014.009913921,2.363433950,-0.471079036,1.508761345
1782842014.011605263,2.370637577,-0.476227723,1.519588586
1782842014.013298035,2.387964960,-0.474992742,1.526855163
1782842014.014914751,2.392729747,-0.482360429,1.553079831
1782842014.016579866,2.422006502,-0.480672304,1.562566833
1782842014.018286467,2.442892751,-0.485111856,1.574042288
1782842014.019912720,2.470463458,-0.480541907,1.583743234
1782842014.021572113,2.495502092,-0.484820623,1.587680849
1782842014.023254871,2.503303522,-0.486863430,1.619018053
1782842014.024930716,2.504867143,-0.493093668,1.657755443
1782842014.026603460,2.528321124,-0.498652323,1.665607447
1782842014.028259754,2.529330697,-0.500971940,1.711650469
1782842014.029920816,2.555931977,-0.499484251,1.721936318
1782842014.031585455,2.582098917,-0.502066782,1.729261858
1782842014.033290863,2.603177585,-0.507236012,1.738516180
1782842014.034920692,2.602353151,-0.507828637,1.794478259
1782842014.036579370,2.582791336,-0.511714435,1.852802180
1782842014.038292408,2.608831495,-0.513286736,1.863437836
1782842014.039914370,2.590206915,-0.516196811,1.923976206
1782842014.041580200,2.611373083,-0.519102837,1.930612491
1782842014.043245554,2.628296751,-0.527751091,1.933321568
1782842014.044923782,2.647044244,-0.530816644,1.942906055
1782842014.046554327,2.629774788,-0.542273284,1.989025383
1782842014.048263311,2.633427792,-0.537655463,2.013562055
1782842014.049918175,2.604130656,-0.536370344,2.082800145
1782842014.051552534,2.614725558,-0.544026224,2.093958702
1782842014.053263903,2.572653475,-0.545814875,2.167474870
1782842014.054919720,2.581902668,-0.551509757,2.177036426
1782842014.056582212,2.587820060,-0.557106966,2.188737857
1782842014.058252573,2.595756806,-0.561596887,2.194248114
1782842014.059918404,2.554007508,-0.550796858,2.265775814
1782842014.061596632,2.506984165,-0.540310143,2.342142916
1782842014.063298464,2.513921747,-0.556595550,2.324800052
1782842014.064915657,2.456842410,-0.541208296,2.404261620
1782842014.066579819,2.460555996,-0.523567375,2.401334690
1782842014.068260193,2.460628936,-0.516722918,2.426214598
1782842014.069916248,2.448577780,-0.532880918,2.395929004
1782842014.071603298,2.393182137,-0.529925028,2.439519762
1782842014.073300600,2.372886131,-0.516312330,2.454549792
1782842014.074913979,2.287632722,-0.513891553,2.509017697
1782842014.076546669,2.270630081,-0.518398790,2.494609149
1782842014.078252792,2.180482843,-0.514276897,2.540062005
1782842014.079916239,2.163232541,-0.518160296,2.514744616
1782842014.081577539,2.147999711,-0.520500218,2.484694750
1782842014.083243370,2.129260642,-0.521572581,2.451098932
1782842014.084915876,2.050672255,-0.515799233,2.474239120
1782842014.086579800,1.968565393,-0.505907565,2.496017427
1782842014.088260174,1.953234872,-0.506641822,2.455454014
1782842014.089914322,1.870166353,-0.505585347,2.466639653
1782842014.091589928,1.844294763,-0.513047756,2.422898217
1782842014.093303919,1.826005439,-0.513826630,2.375660885
1782842014.094921827,1.802061584,-0.514596632,2.329237408
1782842014.096590996,1.780915804,-0.516834179,2.287917054
1782842014.098247528,1.697739102,-0.511947420,2.280661997
1782842014.099916220,1.629291443,-0.504679510,2.275282228
1782842014.101567268,1.608741453,-0.500807360,2.222953253
1782842014.103295326,1.538665178,-0.494951301,2.210370931
1782842014.104960203,1.515049002,-0.493585249,2.159869008
1782842014.106600046,1.498328558,-0.485189488,2.109337868
1782842014.108264923,1.475541502,-0.482989361,2.058001113
1782842014.109916925,1.422988755,-0.471436597,2.040296515
1782842014.111580133,1.376656974,-0.456921077,2.021391189
1782842014.113244772,1.361771646,-0.452844073,1.982365354
1782842014.114915133,1.321819207,-0.442270890,1.965553191
1782842014.116580009,1.314962241,-0.429595559,1.931916300
1782842014.118289471,1.309512335,-0.421043654,1.904125538
1782842014.119910717,1.312576281,-0.406855104,1.880520700
1782842014.121535301,1.307815224,-0.402943090,1.850481239
1782842014.123287916,1.279461714,-0.385822297,1.850378701
1782842014.124914408,1.253589532,-0.368219527,1.846231218
1782842014.126527786,1.250086239,-0.360478258,1.826641880
1782842014.128257275,1.224528696,-0.351291342,1.817148742
1782842014.129913568,1.223272475,-0.340467937,1.797754497
1782842014.131625891,1.223226650,-0.336413685,1.780249346
1782842014.133247852,1.220084678,-0.329247443,1.761637752
1782842014.134930372,1.195312236,-0.319623619,1.762407969
1782842014.136588097,1.168413868,-0.311088953,1.763597791
1782842014.138246059,1.171820219,-0.303579124,1.741018397
1782842014.139924288,1.145812982,-0.296773235,1.734856300
1782842014.141587257,1.151061594,-0.287303491,1.716113422
1782842014.143253565,1.145508493,-0.280284682,1.696525259
1782842014.144928217,1.142650045,-0.271487514,1.674805295
1782842014.146581650,1.114463466,-0.263039300,1.663172605
1782842014.148259640,1.101665070,-0.257286945,1.633995163
1782842014.149915695,1.075790385,-0.244291869,1.622032824
1782842014.151540995,1.066796399,-0.235865211,1.593962635
1782842014.153246641,1.034452896,-0.224476253,1.572855513
1782842014.154913187,1.015535218,-0.217522680,1.536683773
1782842014.156587601,0.993259410,-0.208707679,1.501463368
1782842014.158265829,0.969211023,-0.204048974,1.463745242
1782842014.159914494,0.938902242,-0.190687166,1.434860856
1782842014.161582947,0.901797973,-0.182421624,1.407262453
1782842014.163249016,0.881152533,-0.169921159,1.373047570
1782842014.164913893,0.848637832,-0.161455732,1.345111159
1782842014.166588068,0.827346658,-0.145783298,1.311253487
1782842014.168266058,0.808394309,-0.133225068,1.276681239
1782842014.169914961,0.785980751,-0.128834647,1.246417521
1782842014.171618462,0.754942728,-0.118247544,1.220747962
1782842014.173245192,0.735678401,-0.104927822,1.196722464
1782842014.174958229,0.713486789,-0.090719869,1.183534752
1782842014.176530838,0.703277221,-0.080587187,1.162562898
1782842014.178247452,0.682136691,-0.064719351,1.160714417
1782842014.179921150,0.676251766,-0.060477838,1.154719551
1782842014.181583881,0.670445176,-0.043752797,1.146082020
1782842014.183252811,0.672905105,-0.039679210,1.141417615
1782842014.184919834,0.658986409,-0.033507119,1.143606135
1782842014.186542988,0.654322718,-0.027182195,1.146722573
1782842014.188267469,0.666454079,-0.013424912,1.142747671
1782842014.189918280,0.663313284,-0.010505581,1.148837159
1782842014.191579103,0.674416957,-0.006291837,1.146753522
1782842014.193285227,0.685868102,0.005855298,1.143046246
1782842014.194956779,0.694822554,0.007946512,1.143389159
1782842014.196549892,0.701092988,0.007015685,1.139260448
1782842014.198288918,0.702033033,0.014743326,1.141678873
1782842014.199918985,0.698319451,0.007226970,1.137921722
1782842014.201578856,0.706683467,0.007261466,1.133145319
1782842014.203288555,0.704736821,0.000253185,1.129138904
1782842014.204915285,0.714805370,-0.004903359,1.119608140
1782842014.206650972,0.723123782,-0.008916707,1.110756827
1782842014.208255529,0.729799733,-0.014969065,1.099303808
1782842014.209918261,0.731763149,-0.021069356,1.096362965
1782842014.211583138,0.735323182,-0.031845709,1.088239160
1782842014.213247061,0.744334996,-0.036198906,1.083304658
1782842014.214918852,0.746754898,-0.044191393,1.078901938
1782842014.216586590,0.755273637,-0.048960746,1.073733900
1782842014.218266249,0.757621273,-0.055462302,1.070123207
1782842014.219965935,0.758619817,-0.053923256,1.065583492
1782842014.221560478,0.765535815,-0.056518253,1.061939756
1782842014.223293781,0.766343159,-0.065172403,1.067847665
1782842014.224922180,0.766030729,-0.071067207,1.062968466
1782842014.226538658,0.766163778,-0.076044687,1.059315806
1782842014.228308201,0.764390128,-0.083075228,1.055412043
1782842014.229916096,0.764677405,-0.082416496,1.053013232
1782842014.231581688,0.757918395,-0.083577994,1.051179007
1782842014.233287811,0.755299407,-0.085494651,1.045768063
1782842014.234917164,0.756660847,-0.086992568,1.043231214
1782842014.236596107,0.756150657,-0.092299999,1.028967069
1782842014.238286734,0.754023186,-0.093469719,1.026995239
1782842014.239917040,0.751040121,-0.094250476,1.015048976
1782842014.241586685,0.750392227,-0.088145202,1.010300026
1782842014.243316650,0.743460690,-0.095293117,1.001887288
1782842014.244937420,0.737834177,-0.088625951,1.001863640
1782842014.246615410,0.734284722,-0.089176937,0.993713489
1782842014.248275042,0.730115174,-0.088797210,0.987277590
1782842014.249921322,0.729100392,-0.091551964,0.976213422
1782842014.251596451,0.718564486,-0.091275938,0.971159670
1782842014.253251314,0.719582921,-0.093365093,0.954510474
1782842014.254915714,0.714185484,-0.089322702,0.953153153
1782842014.256633282,0.707949243,-0.088589044,0.947196970
1782842014.258296967,0.707509264,-0.085199927,0.943478865
1782842014.259920359,0.712335309,-0.081476346,0.933446801
1782842014.261584044,0.719578735,-0.082559023,0.920481596
1782842014.263295174,0.717364310,-0.079740895,0.916081141
1782842014.264915466,0.731564412,-0.072988229,0.904473405
1782842014.266587496,0.732734334,-0.067501155,0.897578117
1782842014.268315077,0.730903092,-0.062319984,0.890811495
1782842014.269967556,0.732083238,-0.058767487,0.882623221
1782842014.271587849,0.741268326,-0.053826481,0.872752991
1782842014.273257732,0.744459482,-0.058026602,0.867600286
1782842014.274914265,0.759796684,-0.054981788,0.865833568
1782842014.276592493,0.756108270,-0.057469128,0.872229130
1782842014.278292894,0.763482773,-0.064417580,0.866232817
1782842014.279915810,0.753329816,-0.066694470,0.876367051
1782842014.281580448,0.753767954,-0.070985839,0.879693435
1782842014.283285141,0.751202134,-0.074362656,0.893012935
1782842014.284912348,0.754581909,-0.084962714,0.893680529
1782842014.286580086,0.763209878,-0.087759151,0.897261512
1782842014.288304090,0.761138173,-0.091236608,0.910178312
1782842014.289915323,0.769506319,-0.097950950,0.917697550
1782842014.291579723,0.765793236,-0.102047374,0.939868561
1782842014.293293715,0.759055372,-0.108406853,0.967733145
1782842014.294913769,0.755799011,-0.114250771,0.991471777
1782842014.296562433,0.759120428,-0.114506879,1.011986895
1782842014.298247337,0.757524391,-0.125392815,1.035354566
1782842014.299920559,0.764122983,-0.131599282,1.051268141
1782842014.301528454,0.757564125,-0.138537769,1.077857700
1782842014.303298235,0.753876889,-0.149208061,1.087104776
1782842014.304950953,0.745217301,-0.156707978,1.117697717
1782842014.306578875,0.735393861,-0.169461997,1.134208687
1782842014.308298826,0.723697420,-0.176541282,1.152571675
1782842014.309929609,0.723984339,-0.185846249,1.161667480
1782842014.311582804,0.725980308,-0.193721086,1.179571406
1782842014.313307762,0.718718942,-0.201982047,1.202671938
1782842014.314912081,0.729769048,-0.209928265,1.224132212
1782842014.316583395,0.724139241,-0.217145597,1.251816271
1782842014.318302393,0.719166071,-0.220837530,1.281053805
1782842014.319915771,0.715727247,-0.223444819,1.315736357
1782842014.321527481,0.710555174,-0.230057360,1.334127182
1782842014.323309660,0.713337551,-0.234184923,1.351582488
1782842014.324914694,0.718012789,-0.244676391,1.359341456
1782842014.326567888,0.712987478,-0.247260052,1.374604433
1782842014.328320742,0.724882353,-0.252767717,1.377949483
1782842014.329916000,0.713687506,-0.257479371,1.390535263
1782842014.331577778,0.703373761,-0.265754380,1.400626323
1782842014.333293915,0.690782878,-0.273252006,1.411239443
1782842014.334913015,0.706013847,-0.279786957,1.408480432
1782842014.336578608,0.732010267,-0.290271401,1.405919777
1782842014.338306904,0.727579791,-0.293795033,1.421833614
1782842014.339913130,0.753919899,-0.308639855,1.416223800
1782842014.341578722,0.758069288,-0.308136439,1.440458727
1782842014.343294382,0.756176623,-0.317515129,1.463664364
1782842014.344909906,0.761736140,-0.320643346,1.490654692
1782842014.346538782,0.808115876,-0.324578369,1.493627075
1782842014.348324060,0.809605104,-0.331349076,1.515218797
1782842014.349919081,0.857529407,-0.337906890,1.515673490
1782842014.351582527,0.855845375,-0.344319749,1.534571213
1782842014.353291273,0.909100867,-0.354977279,1.523053657
1782842014.354959488,0.906317627,-0.362574753,1.537630388
1782842014.356633186,0.905669378,-0.373760348,1.556967069
1782842014.358318806,0.904474941,-0.388430878,1.571092499
1782842014.359917402,0.965023567,-0.401280694,1.557198379
1782842014.361582518,1.037414143,-0.413486645,1.545652944
1782842014.363303661,1.047796004,-0.433360417,1.569283503
1782842014.364910841,1.121488205,-0.446076610,1.549039375
1782842014.366578341,1.137369695,-0.462134140,1.578091567
1782842014.368298769,1.153655657,-0.480288067,1.606685835
1782842014.369958639,1.174836509,-0.498018922,1.633931992
1782842014.371533871,1.184128814,-0.519783190,1.658973212
1782842014.373303890,1.269135345,-0.543931748,1.635317715
1782842014.374912500,1.348556769,-0.567086807,1.610672708
1782842014.376533031,1.370331014,-0.584462079,1.632748866
1782842014.378325939,1.456017727,-0.607035058,1.603310665
1782842014.379955292,1.484912282,-0.627606781,1.625904314
1782842014.381635904,1.520300122,-0.644388436,1.661314544
1782842014.383264542,1.562072222,-0.663105620,1.695692925
1782842014.384916544,1.666945018,-0.682191774,1.676448815
1782842014.386584044,1.771843070,-0.702615345,1.655684122
1782842014.388266325,1.820944096,-0.719287162,1.698998815
1782842014.389916182,1.918090767,-0.748326191,1.672588966
1782842014.391579390,1.963475713,-0.762174013,1.703670305
1782842014.393283129,2.103933035,-0.750640842,1.628511666
1782842014.394913435,2.139570109,-0.769092018,1.824094322
1782842014.396612644,2.099375669,-0.827320186,1.751540693
1782842014.398263216,2.160660259,-0.806696002,1.821671622
1782842014.399920702,2.240468421,-0.823473920,1.803235624
1782842014.401566267,2.261219373,-0.846726888,1.832031989
1782842014.403290033,2.354987080,-0.858869918,1.813133024
1782842014.404915333,2.407537571,-0.867924747,1.849017164
1782842014.406628132,2.445900039,-0.879247558,1.874069062
1782842014.408261299,2.480513187,-0.890899267,1.900592804
1782842014.409927845,2.563650308,-0.903735234,1.869401442
1782842014.411587000,2.631886098,-0.918015643,1.838917525
1782842014.413263083,2.666455773,-0.925963248,1.855677524
1782842014.414915562,2.727323582,-0.938500446,1.828723819
1782842014.416579247,2.757677279,-0.950225302,1.851215881
1782842014.418291330,2.784669853,-0.958720281,1.871550349
1782842014.419978142,2.810078580,-0.966981977,1.897724436
1782842014.421573877,2.834053435,-0.974544580,1.916767260
1782842014.423289061,2.881721606,-0.987461848,1.893702748
1782842014.424912453,2.928489347,-0.996166951,1.872399162
1782842014.426546574,2.945306492,-1.008711402,1.886106744
1782842014.428287506,2.971428821,-1.017604309,1.871678721
1782842014.429965496,2.983810309,-1.027521376,1.880753731
1782842014.431579113,3.000280161,-1.033528053,1.887248608
1782842014.433295250,3.008747637,-1.043967220,1.896064269
1782842014.434913397,3.030387036,-1.054410038,1.887837627
1782842014.436582565,3.045076837,-1.063199095,1.887566093
1782842014.438253164,3.060600194,-1.068531996,1.898057496
1782842014.439922571,3.068330445,-1.077698141,1.912750553
1782842014.441586256,3.070517582,-1.089598935,1.915654645
1782842014.443289995,3.092791476,-1.090777110,1.924374957
1782842014.444920063,3.107853764,-1.098521562,1.928175281
1782842014.446561337,3.123642681,-1.099616069,1.930768335
1782842014.448291063,3.118491242,-1.110034267,1.958782239
1782842014.449961662,3.127313321,-1.113963883,1.966212242
1782842014.451565266,3.152925587,-1.103080068,2.002540479
1782842014.453295708,3.119517939,-1.126601670,2.045458281
1782842014.454913378,3.122726522,-1.125270064,2.073489082
1782842014.456577539,3.126156321,-1.121391115,2.081825268
1782842014.458283663,3.123210717,-1.131978115,2.079851261
1782842014.459917068,3.090995825,-1.132679753,2.127415127
1782842014.461580753,3.044088960,-1.137320163,2.198487472
1782842014.463297367,3.042693884,-1.138115952,2.201679250
1782842014.464916945,2.983539880,-1.136603455,2.266602761
1782842014.466584444,2.971710398,-1.141498436,2.260179850
1782842014.468304634,2.965065006,-1.136678010,2.258643827
1782842014.469973326,2.952898961,-1.131916890,2.246987607
1782842014.471610308,2.892143588,-1.133826379,2.290932187
1782842014.473299742,2.853703959,-1.135153315,2.314641279
1782842014.474953890,2.771344657,-1.134834298,2.390294292
1782842014.476549149,2.754318204,-1.136107481,2.383994326
1782842014.478290319,2.664234268,-1.127087752,2.471281076
1782842014.479922295,2.644558200,-1.126558873,2.455552260
1782842014.481628656,2.628681505,-1.121707352,2.443481900
1782842014.483298779,2.614231693,-1.116099493,2.420510749
1782842014.484918594,2.528531846,-1.102457014,2.493776394
1782842014.486580372,2.432480609,-1.099543749,2.560460595
1782842014.488305330,2.427778692,-1.087571991,2.544429110
1782842014.489926100,2.336989202,-1.081692582,2.610317945
1782842014.491587162,2.335781030,-1.070250515,2.596796857
1782842014.493296385,2.340206332,-1.062705645,2.588986742
1782842014.494918585,2.341050530,-1.055083959,2.577078788
1782842014.496576309,2.296455199,-1.040179723,2.617436453
1782842014.498290062,2.268653467,-1.033113131,2.634845922
1782842014.499913692,2.197835423,-1.023239004,2.694626640
1782842014.501587629,2.204612586,-1.016970869,2.687244584
1782842014.503288031,2.140287043,-1.009574970,2.740825674
1782842014.504962444,2.160174739,-1.001705482,2.736700041
1782842014.506576777,2.180427641,-0.997650897,2.727549798
1782842014.508297682,2.203507041,-0.991592075,2.724473216
1782842014.509916067,2.153138708,-0.994773122,2.778658622
1782842014.511580229,2.109320715,-0.989878216,2.820860993
1782842014.513285637,2.138355825,-0.991537310,2.812482892
1782842014.514911175,2.091502436,-0.991581468,2.853636542
1782842014.516578197,2.117212244,-0.993525553,2.845337477
1782842014.518299818,2.147703491,-0.989554101,2.840952421
1782842014.519925594,2.175919126,-0.982265556,2.834228862
1782842014.521626472,2.196142609,-0.980175222,2.823525028
1782842014.523254156,2.143373108,-0.976628328,2.869914972
1782842014.524923563,2.096090443,-0.965012570,2.909715726
1782842014.526556253,2.103370561,-0.963062914,2.902056442
1782842014.528290987,2.057443026,-0.950038451,2.936817704
1782842014.529921293,2.073260638,-0.938385026,2.919118518
1782842014.531580210,2.084102797,-0.927448668,2.899159025
1782842014.533300638,2.086164922,-0.916802237,2.877081680
1782842014.534918785,2.027353322,-0.899804263,2.891920295
1782842014.536580324,1.968047362,-0.881645366,2.911204818
1782842014.538289070,1.976980810,-0.872576570,2.873514123
1782842014.539919615,1.911227485,-0.846461907,2.880254891
1782842014.541601419,1.916880692,-0.835608219,2.831444297
1782842014.543298960,1.900970425,-0.824007982,2.783781247
1782842014.544911623,1.900004964,-0.810483393,2.729344453
1782842014.546599627,1.835928625,-0.793686060,2.708372195
1782842014.548262119,1.814312012,-0.777444478,2.655690661
1782842014.549920082,1.749509477,-0.754483055,2.631591573
1782842014.551576376,1.727281691,-0.738051616,2.559312190
1782842014.553317547,1.671081471,-0.715651130,2.527458813
1782842014.554923773,1.651251503,-0.702238167,2.462112792
1782842014.556620121,1.635452853,-0.688752967,2.380447561
1782842014.558295727,1.611605661,-0.671671993,2.309993661
1782842014.559915304,1.538526739,-0.644484120,2.280348027
1782842014.561595440,1.453992177,-0.622724838,2.234721195
1782842014.563291788,1.442917935,-0.600125164,2.157916642
1782842014.564913511,1.378168139,-0.574049474,2.102398131
1782842014.566579819,1.348053474,-0.541705492,2.034064853
1782842014.568306684,1.314907689,-0.523600762,1.940241917
1782842014.569929600,1.294901322,-0.490382294,1.882559348
1782842014.571556568,1.246276258,-0.467089350,1.795707781
1782842014.573300600,1.201534808,-0.442498671,1.736335452
1782842014.574971676,1.149416136,-0.400890237,1.688677609
1782842014.576579332,1.127151175,-0.385640118,1.605938415
1782842014.578288794,1.101278706,-0.353684863,1.554158096
1782842014.579959393,1.082205286,-0.326927991,1.496847454
1782842014.581624508,1.071669486,-0.303001950,1.434637584
1782842014.583293200,1.066274972,-0.280458032,1.385134895
1782842014.584926605,1.047485704,-0.254450100,1.352490710
1782842014.586580515,1.024249786,-0.235130485,1.322974857
1782842014.588296652,1.025973572,-0.210671581,1.281591813
1782842014.589918375,1.000326796,-0.192916694,1.252892911
1782842014.591580868,0.994496453,-0.183247903,1.214972339
1782842014.593287945,0.989033989,-0.172997246,1.176172692
1782842014.594911814,1.001609231,-0.157247599,1.156594466
1782842014.596595526,0.978340757,-0.153531885,1.141316626
1782842014.598299026,0.971006454,-0.152540701,1.111683639
1782842014.599919081,0.952132045,-0.139711372,1.110297257
1782842014.601571798,0.954798174,-0.132034811,1.084254986
1782842014.603292465,0.929522868,-0.128808523,1.077546529
1782842014.604965210,0.929453640,-0.124544553,1.056399415
1782842014.606581926,0.927308760,-0.125526886,1.035434333
1782842014.608297348,0.930249780,-0.119522312,1.018805317
1782842014.609915495,0.906812455,-0.113800031,1.017890382
1782842014.611580610,0.886032580,-0.109338453,1.017364971
1782842014.613306999,0.879313482,-0.106029267,0.997061393
1782842014.614912033,0.859971977,-0.099020921,1.007009389
1782842014.616580725,0.852395021,-0.107597884,0.986338775
1782842014.618288994,0.862966520,-0.101190022,0.974413142
1782842014.619954824,0.852527414,-0.099074544,0.963800057
1782842014.621599436,0.826140368,-0.092832852,0.978553512
1782842014.623302937,0.815974995,-0.095134688,0.972797752
1782842014.624983311,0.795230043,-0.082447910,0.983665817
1782842014.626549244,0.788209989,-0.080205761,0.978577672
1782842014.628247261,0.758412389,-0.074321630,0.990097303
1782842014.629960775,0.752146138,-0.067832430,0.985336572
1782842014.631629467,0.745220393,-0.061752257,0.981357089
1782842014.633288622,0.733977655,-0.058861002,0.979201654
1782842014.634915829,0.708433367,-0.053825743,0.988941140
1782842014.636580229,0.675358030,-0.047805646,0.997403084
1782842014.638293028,0.671473001,-0.045116404,0.995539892
1782842014.639917850,0.647347718,-0.039987189,1.003383160
1782842014.641582727,0.639796471,-0.036243792,1.001529332
1782842014.643297672,0.630834438,-0.033448813,1.005839016
1782842014.644920349,0.623636310,-0.029875612,1.007147932
1782842014.646580458,0.614996241,-0.025030375,1.013088851
1782842014.648286104,0.598876699,-0.016648638,1.026643053
1782842014.649915457,0.582000958,-0.023660852,1.033286530
1782842014.651556969,0.584871269,-0.021235054,1.041932659
1782842014.653294086,0.572870058,-0.025802719,1.049931804
1782842014.654912949,0.576571456,-0.023600691,1.052926036
1782842014.656582832,0.576464671,-0.029343694,1.057535224
1782842014.658248901,0.577117948,-0.034009790,1.060517804
1782842014.659917116,0.579792705,-0.036703514,1.057538789
1782842014.661580324,0.585635262,-0.035607386,1.054708414
1782842014.663298607,0.596603706,-0.037386199,1.052050473
1782842014.664916515,0.617126577,-0.043927210,1.040707090
1782842014.666578770,0.626532134,-0.043076005,1.034607807
1782842014.668292999,0.639502217,-0.044510354,1.024580129
1782842014.669935942,0.652846782,-0.052671402,1.021341772
1782842014.671542645,0.674370593,-0.048341287,1.018558815
1782842014.673298359,0.686518941,-0.054767996,1.016786168
1782842014.674914122,0.710302923,-0.062271365,1.009506853
1782842014.676636219,0.722801843,-0.061098448,1.011266086
1782842014.678290129,0.740579218,-0.065551635,1.007292768
1782842014.679925442,0.752426956,-0.067605008,1.013173665
1782842014.681586266,0.764622392,-0.071766758,1.014965240
1782842014.683318377,0.773958543,-0.079192593,1.018869044
1782842014.684920311,0.793763388,-0.084943548,1.015161770
1782842014.686587095,0.816218463,-0.090538111,1.008714914
1782842014.688297510,0.822416072,-0.091085645,1.013163267
1782842014.689918280,0.840671694,-0.102329357,1.001955405
1782842014.691583157,0.843527232,-0.102576126,1.009911709
1782842014.693313122,0.849406344,-0.104411246,1.011313995
1782842014.694965601,0.854970777,-0.102412082,1.018100449
1782842014.696560383,0.872706025,-0.107371218,1.006538662
1782842014.698294163,0.876427373,-0.105395705,1.010586516
1782842014.699919224,0.896223689,-0.106119628,0.995871061
1782842014.701562405,0.898666168,-0.102721052,0.999309478
1782842014.703300238,0.914856382,-0.103106518,0.988163708
1782842014.704956055,0.913574466,-0.103530848,0.988916163
1782842014.706576824,0.915913691,-0.098109106,0.994386434
1782842014.708379507,0.915909507,-0.097191874,0.996422744
1782842014.709920406,0.933649074,-0.100123260,0.979122670
1782842014.711595535,0.949947464,-0.098249825,0.962164049
1782842014.713291168,0.952387138,-0.094803693,0.963341285
1782842014.714919090,0.967902840,-0.100222015,0.942700838
1782842014.716583014,0.968310437,-0.091556472,0.937142265
1782842014.718291521,0.967142988,-0.092119050,0.929127234
1782842014.719975471,0.969091597,-0.085160010,0.917246785
1782842014.721558332,0.967125293,-0.081252908,0.900302389
1782842014.723290682,0.984043051,-0.080954625,0.873872378
1782842014.724916220,1.000876100,-0.075800567,0.847681839
1782842014.726539612,1.004941790,-0.073121225,0.843588391
1782842014.728317261,1.013573901,-0.077702472,0.827209830
1782842014.729944706,1.008105814,-0.078145010,0.831656300
1782842014.731626034,0.998782694,-0.079021133,0.839011029
1782842014.733319998,0.995389342,-0.078396623,0.849379109
1782842014.734922647,1.002246723,-0.079084854,0.839597481
1782842014.736586332,1.012408446,-0.082202436,0.834408276
1782842014.738296509,1.005925799,-0.083413236,0.844350997
1782842014.739916086,1.015947514,-0.087896571,0.841581822
1782842014.741582870,1.012382481,-0.089095674,0.855552918
1782842014.743298531,1.008944256,-0.091158234,0.875913692
1782842014.745011330,1.003107151,-0.095273427,0.893966198
1782842014.746560812,0.999556813,-0.101302619,0.914396292
1782842014.748297453,1.005978102,-0.105647301,0.917744733
1782842014.749917030,1.013437310,-0.114030715,0.926715241
1782842014.751552343,1.000091155,-0.123178860,0.949963754
1782842014.753334284,1.005730869,-0.130475119,0.960950312
1782842014.754955292,0.995324799,-0.138119693,0.986570153
1782842014.756579399,0.986397848,-0.140599563,1.016543343
1782842014.758295298,0.974764974,-0.149472916,1.046630666
1782842014.759915113,0.983989570,-0.159238946,1.068022649
1782842014.761553764,0.987705042,-0.161397021,1.094299877
1782842014.763251781,0.981785340,-0.170055491,1.126631108
1782842014.764916658,0.991497162,-0.175900779,1.156501565
1782842014.766585112,0.975754980,-0.184274173,1.188812904
1782842014.768313169,0.963705371,-0.188309949,1.223755596
1782842014.770018816,0.955065410,-0.193684309,1.255275814
1782842014.771630049,0.941827758,-0.199727811,1.281403063
1782842014.773314953,0.939334540,-0.212247710,1.291220208
1782842014.774927855,0.943877952,-0.219752437,1.301476244
1782842014.776546001,0.938998699,-0.224070683,1.325768328
1782842014.778254747,0.941866565,-0.239376458,1.331466658
1782842014.779916286,0.931709522,-0.247714468,1.344098799
1782842014.781581402,0.925960387,-0.255912556,1.363523281
1782842014.783246517,0.926813579,-0.262453634,1.384540335
1782842014.784918785,0.949489824,-0.271676868,1.388434071
1782842014.786585569,0.977006079,-0.278446527,1.398429372
1782842014.788283110,0.991010002,-0.281472290,1.427929650
1782842014.789916039,1.024378787,-0.292259358,1.442200498
1782842014.791581154,1.034207009,-0.299387750,1.470155003
1782842014.793291807,1.046273778,-0.308286247,1.504052019
1782842014.794916630,1.059149703,-0.314482894,1.537216086
1782842014.796537399,1.079864009,-0.317944549,1.556333926
1782842014.798318386,1.104406500,-0.330737866,1.568047228
1782842014.799919844,1.142982406,-0.337078000,1.566904057
1782842014.801548004,1.150174014,-0.344122046,1.590295023
1782842014.803249359,1.190518280,-0.356958526,1.584852823
1782842014.804919243,1.189931589,-0.372119124,1.609352279
1782842014.806622505,1.174890908,-0.400622992,1.613903749
1782842014.808290482,1.164162323,-0.379100107,1.684433498
