source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842014.053024530,-1.422908382,0.759513325,-4.990216051,0.885892561,66.884292938,5.613343404
1782842014.055135489,-1.427627464,0.757531255,-5.016660239,0.883845591,67.147986806,5.603973715
1782842014.056465626,-1.435697799,0.748388763,-5.051251681,0.964348428,67.634311241,5.463972788
1782842014.058192730,-1.445613836,0.745476170,-5.074536447,1.044846069,67.900568303,5.361318846
1782842014.062476158,-1.458781458,0.739406031,-5.097974490,1.091549279,68.186422649,5.282349564
1782842014.063366890,-1.484683661,0.737612253,-5.155017597,1.186496719,68.787680829,5.163823760
1782842014.064717054,-1.497159163,0.744348538,-5.182616151,1.249474578,69.059756429,5.177831375
1782842014.066278458,-1.511921750,0.747358718,-5.216547968,1.283059695,69.374813441,5.191332392
1782842014.068095684,-1.520903091,0.750680773,-5.243068413,1.298584898,69.689875971,5.215943001
1782842014.073723555,-1.526383000,0.751767153,-5.262009135,1.258355994,69.982898460,5.226527463
1782842014.074592113,-1.543812087,0.758480145,-5.329460447,1.209982572,70.896272203,5.350747748
1782842014.076316118,-1.545939563,0.761404515,-5.349593646,1.174896019,71.189623140,5.347429401
1782842014.078106880,-1.547909218,0.760348694,-5.365028818,1.115639010,71.471998997,5.387800967
1782842014.080166817,-1.553083295,0.762660705,-5.384356394,1.069701425,71.762811400,5.461739514
1782842014.081318617,-1.552540773,0.770574205,-5.400016773,1.066513192,72.079082562,5.552063097
1782842014.087438822,-1.541649183,0.774740751,-5.413588419,1.015158252,72.265626450,5.682005957
1782842014.088313580,-1.526008662,0.795004530,-5.434774733,0.676414598,72.934074177,6.041158821
1782842014.089648247,-1.526084853,0.801951037,-5.440514954,0.581544546,73.140367598,6.164659643
1782842014.091339827,-1.516950119,0.808436282,-5.445201013,0.443980359,73.233365493,6.303495386
1782842014.093127489,-1.521253017,0.815311588,-5.442192897,0.318010252,73.335016065,6.454736357
1782842014.100157022,-1.517798689,0.821276560,-5.440331941,0.174457829,73.421934440,6.568292711
1782842014.101273060,-1.511284165,0.838604131,-5.422948036,-0.180084970,73.436193976,6.852996625
1782842014.103056431,-1.504574548,0.839441517,-5.412465184,-0.217976012,73.281601630,6.785148501
1782842014.105213642,-1.501076739,0.843609302,-5.401930680,-0.264094437,73.220871834,6.722531048
1782842014.106334686,-1.495572506,0.843940715,-5.394021904,-0.283502312,73.150545163,6.659969813
1782842014.112456799,-1.493526418,0.845045951,-5.384740612,-0.278739965,73.032265338,6.591568866
1782842014.113331795,-1.498059297,0.837935025,-5.357889672,-0.260611511,72.797908951,6.336171799
1782842014.114671707,-1.497396396,0.834790810,-5.357553098,-0.231258149,72.780951176,6.272771107
1782842014.116244316,-1.501803310,0.832056717,-5.361641239,-0.145004288,72.828518703,6.121281963
1782842014.118088484,-1.501689201,0.830325780,-5.355631180,-0.052759747,72.830751181,5.960950232
1782842014.120412827,-1.504948869,0.825617575,-5.362370168,0.022088088,72.838661088,5.823727867
1782842014.121282578,-1.511269416,0.821408954,-5.355410849,0.076538618,72.786520808,5.724820855
1782842014.124994993,-1.511821516,0.825406971,-5.355899153,0.147538712,72.616712628,5.621259257
1782842014.126334906,-1.519897323,0.823669294,-5.355334212,0.125240276,72.387558223,5.559175278
1782842014.128120184,-1.523825115,0.827211315,-5.342566497,0.037028478,72.076109509,5.570786635
1782842014.130144358,-1.531144430,0.829027619,-5.331347955,-0.019416985,71.840888752,5.626128614
1782842014.131240606,-1.541023967,0.832379856,-5.327197948,-0.060177250,71.635695980,5.612935027
1782842014.135848999,-1.543145398,0.834790513,-5.314421885,-0.062903172,71.445055928,5.606548845
1782842014.136640310,-1.536369137,0.823707827,-5.266332962,-0.233980559,70.762006887,5.763435472
1782842014.138000965,-1.525815836,0.824729209,-5.237672666,-0.257242265,70.433345360,5.807428173
1782842014.139787436,-1.512963065,0.821689278,-5.207812009,-0.326312164,69.996842207,5.850699656
1782842014.141388893,-1.501368926,0.820575393,-5.170139203,-0.364569701,69.506477359,5.864463161
1782842014.143105268,-1.491823207,0.815488771,-5.125105797,-0.449265558,68.990661094,5.906829913
1782842014.149940252,-1.478824833,0.810862821,-5.077646647,-0.537567663,68.424848120,5.959259687
1782842014.151291609,-1.437848290,0.790229654,-4.936915624,-0.669236667,66.717016657,5.951130769
1782842014.153025627,-1.426652391,0.782654208,-4.889015348,-0.685441485,66.197493390,5.925710268
1782842014.155194283,-1.411346185,0.772499338,-4.844765712,-0.667031433,65.664334791,5.861808459
1782842014.156315088,-1.394953931,0.768138474,-4.796749551,-0.571566260,65.075136820,5.812735686
1782842014.162613153,-1.373917578,0.754268443,-4.737446074,-0.597620050,64.394841864,5.744080266
1782842014.163472891,-1.301491188,0.709506022,-4.490286988,-0.588223022,61.422458198,5.358915297
1782842014.164580822,-1.283184089,0.695801949,-4.428009923,-0.545863264,60.595862935,5.230233552
1782842014.166375875,-1.267193801,0.680915750,-4.363278138,-0.483188726,59.814787094,5.111302200
1782842014.168071508,-1.247077493,0.664743152,-4.304538938,-0.406055315,59.037633944,4.929661448
1782842014.175039768,-1.231820956,0.647527371,-4.241669588,-0.288415976,58.301606372,4.698926143
1782842014.176364183,-1.171406086,0.591510658,-4.045737346,0.127988242,55.657326048,3.815986157
1782842014.178045034,-1.159186004,0.574663261,-3.968984771,0.201587426,54.606304296,3.606682514
1782842014.180130005,-1.137880540,0.556108931,-3.888671580,0.252991982,53.498450294,3.408379542
1782842014.181249142,-1.115099282,0.539268728,-3.807147311,0.244696023,52.326052286,3.224441781
1782842014.183217287,-1.098007766,0.523331984,-3.726841076,0.268406971,51.147931751,3.049132832
1782842014.187539816,-1.076239503,0.505881142,-3.643124194,0.277807296,50.024892954,2.914184914
1782842014.188440323,-1.003309831,0.447588113,-3.417889685,0.436560381,46.913980147,2.370876677
1782842014.189803600,-0.972570656,0.429772704,-3.343910303,0.630254581,45.993781890,2.141965527
1782842014.191366434,-0.942576854,0.412482552,-3.273626891,0.721909149,45.068862311,1.907761650
1782842014.193065405,-0.907246130,0.391967901,-3.211118983,0.859681456,44.122260948,1.683750134
1782842014.198678255,-0.871969109,0.364888275,-3.136174930,0.977794020,43.249699628,1.465363620
1782842014.199995995,-0.802010316,0.299826655,-2.959991739,1.413128612,40.984818942,0.844468420
1782842014.201361656,-0.773499511,0.282359025,-2.903940318,1.625590893,40.193640367,0.659465933
1782842014.202913284,-0.751005630,0.268770807,-2.848261779,1.769570673,39.404555162,0.561022940
1782842014.205116272,-0.723687554,0.252313477,-2.796587437,1.820983889,38.599216257,0.482433237
1782842014.206254482,-0.703552834,0.245649902,-2.742763826,1.881576305,37.810813119,0.505386883
1782842014.212532997,-0.684337555,0.234371069,-2.687678719,1.843839010,37.093610266,0.518757403
1782842014.213427305,-0.640257101,0.217462985,-2.554800721,1.759978972,35.271270152,0.758408960
1782842014.214793444,-0.622659848,0.216649649,-2.510361875,1.746620415,34.704423370,0.884896228
1782842014.216357708,-0.614243485,0.217687354,-2.481814887,1.722476680,34.267000295,0.956715481
1782842014.218055964,-0.599176304,0.211960022,-2.447288379,1.693416320,33.732829676,1.048316140
1782842014.224916458,-0.583854424,0.210073045,-2.417662695,1.611476287,33.293396960,1.126139780
1782842014.226237059,-0.538007356,0.204640944,-2.314632205,1.283078443,31.973468624,1.515753261
1782842014.227917194,-0.531508412,0.201717533,-2.284948448,1.157514814,31.601195806,1.602104007
1782842014.229738474,-0.522468388,0.205123200,-2.254285445,1.064621481,31.217538490,1.742766433
1782842014.231434584,-0.514154907,0.198486469,-2.232091394,0.980893768,30.870104961,1.800084579
1782842014.237562656,-0.500355049,0.192351510,-2.210951360,0.887865167,30.595294082,1.810400638
1782842014.238418102,-0.436115219,0.171350354,-2.140087773,0.751900690,29.552551772,1.800336857
1782842014.239769459,-0.431713218,0.157934595,-2.121349780,0.682022274,29.277086499,1.793828517
1782842014.241337776,-0.422504668,0.153397136,-2.104050627,0.640521770,29.079001010,1.823412305
1782842014.243071079,-0.415741949,0.142475506,-2.090136684,0.523810697,28.860674664,1.783675773
1782842014.244804382,-0.399789478,0.136437179,-2.076723281,0.461680054,28.670177615,1.809518015
1782842014.249949217,-0.392015077,0.135299164,-2.063862768,0.439976059,28.491360304,1.756275622
1782842014.251305103,-0.369089521,0.122424584,-2.055692014,0.261333491,28.206203778,1.786822767
1782842014.253082275,-0.361307983,0.116290727,-2.055633881,0.190963416,28.219193124,1.744246637
1782842014.255116463,-0.345702596,0.106775626,-2.064745766,0.117909558,28.240684783,1.727090559
1782842014.256428242,-0.333193035,0.085054473,-2.082810510,-0.147081683,28.522403468,1.700749859
1782842014.260054350,-0.328790394,0.076086849,-2.106781123,-0.260222675,28.665111005,1.667341343
1782842014.262541533,-0.320800498,0.068871182,-2.124712614,-0.375138076,28.938968166,1.665290451
1782842014.263411522,-0.309759587,0.058775191,-2.177500036,-0.565487634,29.464485120,1.572069074
1782842014.264780521,-0.306174359,0.054347231,-2.200343551,-0.691920351,29.824124291,1.565001871
1782842014.266357899,-0.300995541,0.055508927,-2.222021061,-0.861098599,30.155538950,1.587452223
1782842014.268075943,-0.300077563,0.055487894,-2.246413094,-1.065986468,30.505455696,1.647984680
1782842014.274828911,-0.300270703,0.058724463,-2.271826006,-1.272814537,30.835292163,1.683904533
1782842014.276298046,-0.295931642,0.072361271,-2.351420894,-2.131347481,32.058642136,1.920996491
1782842014.277961969,-0.296907394,0.069767789,-2.385845269,-2.470086138,32.525207482,1.971801968
1782842014.280162096,-0.296884228,0.075408927,-2.402364653,-2.705317855,32.869958324,2.003430362
1782842014.281263351,-0.290584409,0.081743539,-2.441235782,-3.280181504,33.395292249,2.172940261
1782842014.287486792,-0.286765264,0.091579816,-2.454254445,-3.531522839,33.595254658,2.257868416
1782842014.288348198,-0.270781238,0.110083380,-2.488856884,-4.228278901,33.945125090,2.374730162
1782842014.289692879,-0.261062766,0.112203205,-2.506486034,-4.434498336,34.079165422,2.357513782
1782842014.291279793,-0.252554541,0.112364592,-2.516396300,-4.653845972,34.268318861,2.311517293
1782842014.293097734,-0.246898854,0.111598567,-2.530949144,-4.795410427,34.507196817,2.202020487
1782842014.300052404,-0.241443884,0.109652983,-2.546769644,-4.901787671,34.778943956,2.087850834
1782842014.301271200,-0.226988763,0.094129576,-2.596575333,-5.071901849,35.701265013,1.487586098
1782842014.303065062,-0.227031722,0.083670573,-2.612007147,-5.070774273,36.039857039,1.294813381
1782842014.305204630,-0.226992473,0.077059324,-2.628613727,-5.060574162,36.314147472,1.101640738
1782842014.306427240,-0.215737598,0.067328624,-2.663007574,-5.023175233,36.790787571,0.687751975
1782842014.308203936,-0.211905522,0.063525058,-2.666039696,-5.031388525,36.963163639,0.543687444
1782842014.312586546,-0.209182411,0.059264763,-2.684295167,-5.048003238,37.107898693,0.418048287
1782842014.313454866,-0.213328811,0.047548798,-2.703687645,-5.125076221,37.448831560,0.263141675
1782842014.314795256,-0.213536169,0.046457586,-2.715943081,-5.158278805,37.607152379,0.200684775
1782842014.316346884,-0.216045044,0.044318211,-2.738353258,-5.189731071,37.857737279,0.147918785
1782842014.318089962,-0.212615633,0.045083766,-2.756080892,-5.222732989,38.099523281,0.145200778
1782842014.321809530,-0.212303568,0.049027923,-2.766251284,-5.266275301,38.311689462,0.161504141
1782842014.325060844,-0.210953109,0.051111169,-2.784122873,-5.298818823,38.505447134,0.192091747
1782842014.326397181,-0.210207161,0.069768483,-2.819981142,-5.541673478,39.033571632,0.317874821
1782842014.327934742,-0.210765552,0.076895569,-2.832613154,-5.622157374,39.220631841,0.338671575
1782842014.330144167,-0.218130700,0.081629910,-2.841238953,-5.726869137,39.437165179,0.334081157
1782842014.331233740,-0.220784668,0.096496035,-2.848654155,-5.775906148,39.581208799,0.354694673
1782842014.337213993,-0.228021863,0.102597931,-2.865131364,-5.863876936,39.785325947,0.398495260
1782842014.338013172,-0.234689535,0.129522675,-2.922081323,-5.833420763,40.508059520,0.295779922
1782842014.339614868,-0.242187863,0.134224248,-2.946261529,-5.776298569,40.819467669,0.150486052
1782842014.341299057,-0.250808082,0.139568617,-2.963015591,-5.681087114,41.123652819,0.029599436
1782842014.343131304,-0.264166956,0.142599762,-2.988193770,-5.608279938,41.406160637,-0.146379797
1782842014.350131273,-0.286010536,0.148374015,-3.008773173,-5.541664017,41.719788726,-0.226076686
1782842014.351244211,-0.379706674,0.186597700,-3.121288947,-5.346168064,43.206802112,-0.305981520
1782842014.352934122,-0.403387155,0.200272058,-3.151115559,-5.243686506,43.590218531,-0.297711574
1782842014.355245113,-0.425045745,0.215249537,-3.182056182,-5.097984775,43.932727556,-0.313674512
1782842014.356341600,-0.449099889,0.223819760,-3.203051223,-4.950264706,44.367768665,-0.324355005
1782842014.362652779,-0.473168885,0.232373273,-3.226198663,-4.858869759,44.869998703,-0.393004877
1782842014.363532782,-0.536363945,0.269630124,-3.306279928,-4.417973246,46.373935863,-0.509246687
1782842014.364651203,-0.562602131,0.284875068,-3.333459338,-4.242718698,46.986922388,-0.523510325
1782842014.366419792,-0.582457711,0.289681899,-3.371725767,-4.156490827,47.635004204,-0.619999344
1782842014.368052483,-0.610452090,0.300695597,-3.399739898,-3.937304033,48.387700704,-0.716288969
1782842014.375037909,-0.630381727,0.302893304,-3.447671700,-3.668950867,49.269543175,-0.903449332
1782842014.376423597,-0.700616866,0.305869452,-3.615651765,-2.806602703,52.268339789,-1.430722879
1782842014.377989769,-0.729008619,0.313629292,-3.672008883,-2.475631238,53.226131761,-1.453305575
1782842014.380191803,-0.759232036,0.316041627,-3.726095113,-2.255270503,54.093799180,-1.438413871
1782842014.381278038,-0.799855961,0.321243637,-3.785961168,-2.082266765,54.900607684,-1.270440830
1782842014.385248423,-0.837905462,0.328892306,-3.852267429,-1.955847977,55.697810849,-1.077896347
1782842014.387468338,-0.938926978,0.375971364,-4.019465162,-1.852390737,57.319904585,0.334620449
1782842014.388349295,-0.974786372,0.402362176,-4.069322093,-1.940572105,57.654737055,0.987128311
1782842014.389672279,-1.006596218,0.428902596,-4.108382457,-2.104537681,57.902657397,1.722697045
1782842014.391261101,-1.032553992,0.457097405,-4.152346678,-2.347643610,58.162181536,2.430089890
1782842014.393135071,-1.060312153,0.487825580,-4.191746072,-2.596099622,58.484603785,3.220720729
1782842014.400044918,-1.080524423,0.516610746,-4.224129703,-2.987549983,58.772999119,4.080627306
1782842014.401441813,-1.147153574,0.589972032,-4.366349547,-3.690297963,60.235851922,5.757470674
1782842014.403037786,-1.166221309,0.607087526,-4.421176185,-3.843974626,60.997292446,6.119361021
1782842014.405186415,-1.180141411,0.624693400,-4.467929579,-3.953153186,61.726199112,6.389846417
1782842014.406282425,-1.204408066,0.627625149,-4.521451803,-3.993439714,62.577234686,6.512534411
1782842014.412509203,-1.220087512,0.638155969,-4.574621665,-3.922867864,63.363632353,6.578412812
1782842014.413383007,-1.297762447,0.640276427,-4.775302965,-3.637659976,65.883571117,6.496176062
1782842014.414709806,-1.322326484,0.648260672,-4.818212406,-3.602183163,66.390900329,6.562948019
1782842014.416411161,-1.343887914,0.655850640,-4.854420998,-3.623903104,66.829366061,6.761262652
1782842014.418062687,-1.359836484,0.662509615,-4.887865265,-3.699552284,67.278880146,6.907200225
1782842014.424991608,-1.372112310,0.668414033,-4.929351316,-3.804898997,67.755061463,7.116991611
1782842014.426345587,-1.404391337,0.684348707,-5.026992380,-4.189351727,69.348126736,7.671620318
1782842014.427995443,-1.411255729,0.691941579,-5.058010538,-4.284497611,69.871658898,7.810335049
1782842014.430141211,-1.419022849,0.692323754,-5.084424012,-4.437633853,70.390434732,8.002124013
1782842014.431255579,-1.423790053,0.705048900,-5.113803326,-4.501613494,70.942828852,8.088301001
1782842014.437475443,-1.431891952,0.710702008,-5.137108053,-4.602685039,71.533663626,8.198348155
1782842014.438366175,-1.449825318,0.750250932,-5.196993588,-5.200965422,73.128177399,8.801790686
1782842014.439708710,-1.451327799,0.762166761,-5.205679637,-5.377589028,73.240157115,9.016690993
1782842014.441262484,-1.453715166,0.777198738,-5.209190065,-5.592283080,73.374859772,9.222175897
1782842014.443049908,-1.462686382,0.791043479,-5.204036287,-5.809740959,73.503613677,9.465535234
1782842014.446345329,-1.475019318,0.801826770,-5.208903581,-6.074091429,73.598000612,9.702504372
1782842014.450021505,-1.476551982,0.812411871,-5.212630685,-6.238303640,73.688419595,9.927075604
1782842014.451362610,-1.479157761,0.827613376,-5.221116057,-6.416120982,73.893599953,10.118414040
1782842014.453004122,-1.478768887,0.829981024,-5.211009153,-6.485943075,74.070270076,10.115576583
1782842014.455175638,-1.474488865,0.833795493,-5.210678036,-6.454643947,74.154437514,10.058970473
1782842014.456273079,-1.454821355,0.830229231,-5.203999241,-6.361943928,74.244131460,9.737619581
1782842014.462270975,-1.442295444,0.825949484,-5.184370650,-6.282933734,74.223977844,9.579835780
1782842014.463010073,-1.436840930,0.822806313,-5.175723097,-5.998065860,74.498535384,8.970540075
1782842014.464591980,-1.441986058,0.813960953,-5.181916217,-5.870993252,74.845646849,8.723892468
1782842014.466245174,-1.452227357,0.801755243,-5.201438049,-5.722468442,75.339477389,8.389328679
1782842014.468098640,-1.459511741,0.788981606,-5.223319563,-5.513279831,75.867191177,8.016658741
1782842014.475049019,-1.471410929,0.780437796,-5.258983292,-5.243751232,76.283303315,7.656493748
1782842014.476290703,-1.503462414,0.768216844,-5.320135022,-4.532514919,76.890979086,6.957748995
1782842014.478145599,-1.510839598,0.768764505,-5.326041322,-4.419268218,76.854774782,6.912157164
1782842014.480178118,-1.521200802,0.772682434,-5.345999677,-4.347534614,76.819936464,6.914274969
1782842014.481412649,-1.541134820,0.780352385,-5.362273283,-4.421285681,76.885019468,7.163803605
1782842014.487511396,-1.548162960,0.786499356,-5.382018414,-4.451350247,77.028842295,7.323888221
1782842014.488427401,-1.573408188,0.805098528,-5.446303206,-4.630623901,77.776464205,7.805848562
1782842014.489785194,-1.581964690,0.806996402,-5.470865351,-4.650728678,78.120278663,7.913500178
1782842014.491330385,-1.589312627,0.814585876,-5.488960336,-4.650823687,78.465185709,8.007325332
1782842014.493070126,-1.592424707,0.816985714,-5.517057858,-4.673679112,78.764540145,8.066848748
1782842014.500079393,-1.601099049,0.818864378,-5.537648605,-4.687781267,79.096604250,8.145319973
1782842014.501264811,-1.622731588,0.821408083,-5.602057493,-4.638154781,79.944246508,8.185438257
1782842014.502919436,-1.628249071,0.823899660,-5.628655022,-4.647944831,80.201641043,8.214997952
1782842014.505168676,-1.636978290,0.829692113,-5.650261530,-4.645428321,80.555614528,8.264619424
1782842014.506282806,-1.660621429,0.829681365,-5.720845012,-4.708891309,81.556329333,8.280875865
1782842014.509730101,-1.669645930,0.831759924,-5.749725640,-4.728296210,82.010652456,8.272447910
1782842014.512533665,-1.687105532,0.837865577,-5.780182529,-4.774252833,82.392186394,8.349468275
1782842014.513432264,-1.718378392,0.857056827,-5.824491930,-4.957264702,82.884329466,8.692467733
1782842014.514761448,-1.729950238,0.867496728,-5.843309344,-5.144335446,83.026995376,8.934453145
1782842014.516305208,-1.741419738,0.880528113,-5.859918967,-5.280166827,83.163629986,9.230217462
1782842014.518099546,-1.751812494,0.891529879,-5.876281488,-5.463759252,83.282394351,9.482074073
1782842014.524496555,-1.760956823,0.903044676,-5.882843756,-5.623174100,83.435751213,9.773829217
1782842014.525248766,-1.769490441,0.918992996,-5.921101445,-5.999819975,83.933126260,10.296299834
1782842014.526339293,-1.771169710,0.920227680,-5.923989734,-6.075382854,84.034168233,10.360005447
1782842014.528108597,-1.774181414,0.919684199,-5.931754896,-6.147676234,84.176403384,10.394355634
1782842014.530172825,-1.775062679,0.916396885,-5.929534051,-6.195382411,84.237816086,10.433531548
1782842014.531281471,-1.784617845,0.938607510,-5.939585449,-6.377287609,84.258211941,9.930986125
1782842014.537457943,-1.771145617,0.928512078,-5.932631036,-6.126195730,84.194306607,10.546409626
1782842014.538331509,-1.752674631,0.937668181,-5.895738420,-6.463803672,84.020117183,10.496230684
1782842014.539658308,-1.734185163,0.943409857,-5.868856841,-6.487374269,83.725585440,10.809926801
1782842014.541351795,-1.719810623,0.942300726,-5.845726385,-6.590599119,83.504093571,10.913607919
1782842014.543077946,-1.707099015,0.939478013,-5.822160704,-6.642204348,83.328732741,10.944364471
1782842014.550069809,-1.695055620,0.935703442,-5.809379613,-6.636281412,83.195332592,10.882516992
1782842014.551421642,-1.687414219,0.923144096,-5.744899955,-6.563420152,82.451874466,10.631003954
1782842014.552996397,-1.684222540,0.920535045,-5.706825267,-6.523206113,81.878159884,10.598648057
1782842014.555173635,-1.682212794,0.919939064,-5.672282533,-6.485243562,81.288940086,10.536687509
1782842014.556293964,-1.657813721,0.913881670,-5.587369253,-6.434888689,79.948565377,10.444772103
1782842014.562507391,-1.643633755,0.906918010,-5.541579859,-6.412875545,79.269241505,10.355236014
1782842014.563367605,-1.593494057,0.873946513,-5.386140493,-6.095025415,77.011093875,9.770156330
1782842014.564704895,-1.580625054,0.855512314,-5.323011559,-5.986333768,76.217104287,9.504315385
1782842014.566278696,-1.554427398,0.836761876,-5.267760470,-5.832589334,75.364989835,9.254884793
1782842014.568059683,-1.536565044,0.816354964,-5.199425311,-5.616704544,74.468294742,8.945521070
1782842014.571463585,-1.511040554,0.795160383,-5.139880037,-5.388883122,73.509151952,8.612400292
1782842014.575008392,-1.480844304,0.778769605,-5.068899837,-5.160381881,72.472298125,8.270403421
1782842014.576339483,-1.404667788,0.711533510,-4.879013067,-4.668361258,69.671417508,7.281366312
1782842014.578128099,-1.377098362,0.687949090,-4.835653320,-4.479849962,68.954169131,6.896483855
1782842014.580226183,-1.353015629,0.663873662,-4.786019554,-4.253285920,68.337663903,6.516942543
1782842014.581333399,-1.334733852,0.635696890,-4.751438571,-4.044414573,67.795015649,6.126436127
1782842014.586869717,-1.309698175,0.615109332,-4.721790899,-3.794130335,67.233095821,5.722694363
1782842014.587923050,-1.244369068,0.557174187,-4.597310385,-3.494348853,65.205897108,4.935802982
1782842014.589865685,-1.226169015,0.543814765,-4.565016155,-3.502526135,64.507640685,4.763289984
1782842014.591432810,-1.213374456,0.532518263,-4.527854879,-3.499568206,63.858082248,4.634264773
1782842014.593042612,-1.202447203,0.525134982,-4.498341245,-3.542207003,63.247148495,4.534277720
1782842014.599990606,-1.198347276,0.514218395,-4.473848192,-3.600163586,62.747377527,4.433588273
1782842014.601316214,-1.167991201,0.496875420,-4.415012081,-3.853457427,61.402526916,4.248419647
1782842014.602998734,-1.163622774,0.492495664,-4.399349502,-3.925594469,61.082761240,4.159083684
1782842014.605162859,-1.154620300,0.486574204,-4.382652170,-4.020040563,60.677142772,4.094152869
1782842014.606282711,-1.144012828,0.477180004,-4.365184746,-4.197706610,60.241038413,4.097161214
1782842014.612543106,-1.133997959,0.477151837,-4.331397053,-4.369971092,59.666294361,4.143685488
1782842014.613425732,-1.081764754,0.474933151,-4.147658383,-5.339014213,56.586278575,4.823007124
1782842014.614761114,-1.060636816,0.475928607,-4.099736025,-5.594381240,55.734089282,5.015697513
1782842014.616335630,-1.031554224,0.479622334,-4.032907278,-5.833703825,54.781905275,5.200137277
1782842014.618096113,-1.007252449,0.479726762,-3.967332322,-6.032989451,53.829243928,5.383485967
1782842014.625030756,-0.978996366,0.479760047,-3.898631348,-6.191487251,52.787323120,5.464751332
1782842014.626382113,-0.878512333,0.456268099,-3.662511454,-6.504259816,49.440049345,5.446938313
1782842014.627927542,-0.841825603,0.446570678,-3.576348410,-6.506770880,48.295858351,5.310253422
1782842014.630168676,-0.810664438,0.429913117,-3.489118277,-6.566672185,47.225092539,5.197123650
1782842014.631268501,-0.774667558,0.418017616,-3.412765960,-6.476646136,46.137487715,5.006920537
1782842014.633821011,-0.741119035,0.394454385,-3.323708255,-6.459522069,45.151139842,4.773144367
1782842014.634638548,-0.669604161,0.352392538,-3.172640442,-6.216578354,43.076613505,4.197982693
1782842014.637492657,-0.636544244,0.331684611,-3.088458520,-6.076971871,42.039850914,3.944312672
1782842014.638383150,-0.601777487,0.308563426,-3.006654675,-5.860167466,41.043842238,3.652288709
1782842014.639717102,-0.569275503,0.286875122,-2.933438230,-5.662956075,40.023663958,3.335008527
1782842014.641289711,-0.528966482,0.267048641,-2.869205624,-5.442940740,39.171455555,3.020509578
1782842014.643099785,-0.490202715,0.241265813,-2.790368571,-5.263711284,38.140894795,2.587508651
1782842014.649304867,-0.460741212,0.221742282,-2.736089599,-5.142334293,37.278006109,2.284955193
1782842014.650050163,-0.374787283,0.142447654,-2.576504337,-4.776734598,35.211892312,1.219714456
1782842014.651395321,-0.351677984,0.119301284,-2.548796277,-4.527376736,34.595172565,0.922007567
1782842014.652951479,-0.334279498,0.093126076,-2.514675972,-4.291014640,34.154383628,0.605359520
1782842014.655148029,-0.318675173,0.077325047,-2.491653285,-4.103143418,33.754602626,0.283892771
1782842014.656241179,-0.305461925,0.056618859,-2.478848519,-3.922920576,33.446751261,-0.028102426
1782842014.662518501,-0.290811376,0.033872050,-2.466577756,-3.767492856,33.177704618,-0.266614095
1782842014.663400173,-0.283550887,-0.004100767,-2.456312338,-3.666983365,32.676935160,-0.597087013
1782842014.664723158,-0.282275005,-0.013966695,-2.457888624,-3.761750740,32.566688807,-0.569263516
1782842014.666293859,-0.289668912,-0.019737389,-2.462937247,-3.924999861,32.525447125,-0.557118911
1782842014.668118954,-0.295420569,-0.021077853,-2.473359842,-4.135837262,32.642563743,-0.489758476
1782842014.675059795,-0.301724614,-0.011581464,-2.476617207,-4.301989515,32.726491753,-0.329478591
1782842014.676385880,-0.327237690,0.023067473,-2.511338308,-5.194108590,33.159562604,0.350144944
1782842014.677957535,-0.335862106,0.038256551,-2.528843118,-5.513207315,33.267524229,0.597364217
1782842014.680140495,-0.338676649,0.053824386,-2.544000605,-5.862923333,33.457405018,0.856226401
1782842014.681243181,-0.341791981,0.068023985,-2.547329803,-6.209392827,33.623685842,1.037310880
1782842014.687463760,-0.338194363,0.085965237,-2.557012647,-6.523400351,33.778165021,1.219573192
1782842014.688332558,-0.335798612,0.116971391,-2.576847785,-7.513300448,34.168954221,1.471231425
1782842014.689657688,-0.335345204,0.114108028,-2.572956360,-7.671081333,34.265623226,1.447639042
1782842014.691341162,-0.327575009,0.120960908,-2.578543779,-7.704959016,34.275217676,1.337349519
1782842014.693116426,-0.324409405,0.120132595,-2.576526423,-7.780816992,34.298891911,1.211550343
1782842014.700050354,-0.312595069,0.122970561,-2.571878346,-7.762739667,34.227687506,1.057763548
1782842014.701418877,-0.298213410,0.124781288,-2.541273506,-7.827443333,34.085689594,0.588246793
1782842014.702984810,-0.290722330,0.123730608,-2.534053083,-7.884222713,33.939915339,0.432779068
1782842014.705140114,-0.287512603,0.125294156,-2.514485019,-7.905787955,33.846503287,0.331112333
1782842014.706252098,-0.285399096,0.130200917,-2.503591494,-7.927744216,33.733827037,0.219173213
1782842014.710705996,-0.281064926,0.136278161,-2.487693621,-7.921699888,33.561798390,0.112277926
1782842014.711514950,-0.267200941,0.161593327,-2.422163067,-7.777690829,33.142958898,-0.230569394
1782842014.713032722,-0.250340847,0.164995318,-2.408379245,-7.658352635,33.030062071,-0.446541904
1782842014.714744329,-0.244989075,0.167630148,-2.394330069,-7.497872818,32.999624981,-0.683444923
1782842014.716323614,-0.235614076,0.165130060,-2.383922491,-7.311190193,32.992155279,-0.968389936
1782842014.718105555,-0.230795633,0.169252644,-2.367011433,-7.051397577,32.983970599,-1.258438506
1782842014.724987507,-0.220750784,0.163569239,-2.350073541,-6.814921805,32.978250649,-1.591765153
1782842014.726331472,-0.204020794,0.141899891,-2.326488924,-5.986613502,33.211343339,-2.666183415
1782842014.728105307,-0.200217068,0.131085522,-2.329653795,-5.675370312,33.288925564,-3.015458453
