source_timestamp_sec,Fx,Fy,Fz
1782842015.858441353,0.552757950,2.624285346,4.645958861
1782842015.862718105,0.539365748,2.587313347,4.578904890
1782842015.863789797,0.498235831,2.525086660,4.439223324
1782842015.864712715,0.469865539,2.493216410,4.359645565
1782842015.866328716,0.432202057,2.447515271,4.285032801
1782842015.868052006,0.396101071,2.408840848,4.204871897
1782842015.873391390,0.369647665,2.368065086,4.121988782
1782842015.875030279,0.292974632,2.245852780,3.882164967
1782842015.876401901,0.275522287,2.200002024,3.796259113
1782842015.877988577,0.252448588,2.157538934,3.725335059
1782842015.880240440,0.230055147,2.114761601,3.654522057
1782842015.881340504,0.207800464,2.068440021,3.579907919
1782842015.887647390,0.188748214,2.027483509,3.511897435
1782842015.888514519,0.106053111,1.888466222,3.304499595
1782842015.889745474,0.076612790,1.850894237,3.254180609
1782842015.891412020,0.065793376,1.810817785,3.191697485
1782842015.893162727,0.057872488,1.777098182,3.137595594
1782842015.900067806,0.043326413,1.743376871,3.085560010
1782842015.901416302,-0.016099735,1.633498663,2.963873271
1782842015.902993202,-0.002681696,1.621017513,2.941948423
1782842015.905189514,0.006723633,1.602624178,2.923114865
1782842015.906303167,0.005030104,1.595416717,2.913837591
1782842015.912521601,0.024629610,1.581138598,2.903639681
1782842015.913387299,0.045465912,1.556278420,2.920027043
1782842015.914732933,0.077941306,1.558924945,2.921185421
1782842015.916278601,0.119752130,1.571869771,2.929099362
1782842015.918118000,0.144361619,1.576922440,2.921034105
1782842015.920759916,0.174347359,1.586553977,2.927208778
1782842015.921755075,0.184617455,1.589761855,2.929639782
1782842015.925169706,0.191509438,1.596546955,2.926382789
1782842015.926325798,0.204646099,1.603642397,2.922205630
1782842015.927923203,0.236658648,1.614449009,2.898140775
1782842015.930223942,0.261007250,1.617793852,2.881714834
1782842015.931337595,0.264711375,1.625506913,2.863455305
1782842015.935812950,0.276114358,1.619262037,2.832721567
1782842015.936639309,0.255991776,1.578623115,2.754667307
1782842015.938104153,0.255431912,1.564650118,2.718967180
1782842015.939851999,0.262488337,1.547890964,2.682182680
1782842015.941425800,0.272341437,1.538270991,2.647485602
1782842015.942914963,0.268355257,1.518002901,2.608877405
1782842015.950154543,0.266885544,1.500361626,2.571726222
1782842015.951261282,0.210906111,1.432611836,2.460597386
1782842015.953047752,0.207603264,1.417086987,2.418705526
1782842015.955232382,0.201783150,1.399420365,2.386614922
1782842015.956324577,0.163797127,1.354747323,2.303279132
1782842015.962682247,0.151281646,1.336710193,2.264213603
1782842015.963535547,0.083218291,1.268528903,2.182681375
1782842015.964630365,0.059407787,1.253324123,2.158045330
1782842015.966406107,0.075427971,1.247649890,2.124578834
1782842015.967915535,0.066668817,1.232648381,2.102222998
1782842015.974963427,0.068341199,1.226069978,2.082914665
1782842015.976312160,0.058092551,1.189774692,2.036035890
1782842015.977969170,0.079285824,1.194441926,2.023718828
1782842015.980256319,0.087383353,1.186727775,2.012115168
1782842015.981337309,0.090603066,1.181938082,1.992621416
1782842015.987656116,0.102813335,1.182517656,1.986006657
1782842015.988512278,0.137778675,1.167144901,1.954292409
1782842015.989631176,0.150400003,1.163586558,1.949341762
1782842015.991399288,0.190764957,1.173242247,1.924668545
1782842015.992897987,0.219209204,1.178833490,1.913247438
1782842015.997742653,0.233898800,1.181084120,1.891174626
1782842015.998549461,0.254136295,1.177228747,1.861567221
1782842016.000072002,0.266204327,1.168157203,1.846469945
1782842016.001434803,0.292743735,1.171096425,1.827144744
1782842016.002994299,0.325277718,1.177916645,1.812444116
1782842016.005270243,0.346014567,1.176451244,1.792872974
1782842016.006365538,0.370318663,1.173140840,1.775454742
1782842016.012642145,0.394171242,1.172315557,1.756578499
1782842016.013544321,0.435222085,1.164153837,1.713172399
1782842016.014652729,0.442423280,1.161429536,1.701526872
1782842016.016450405,0.475438784,1.170822660,1.667620825
1782842016.017925262,0.490749665,1.168247228,1.648209713
1782842016.025159121,0.505211702,1.164947409,1.622141635
1782842016.026254892,0.510667852,1.142083119,1.560736658
1782842016.027899504,0.522827361,1.133382052,1.531203926
1782842016.030251265,0.536515180,1.122003742,1.503744015
1782842016.031349421,0.534248068,1.089653224,1.461977997
1782842016.037623405,0.547874165,1.084057640,1.442474499
1782842016.038477659,0.516187352,1.043946896,1.414835022
1782842016.039583921,0.506030873,1.030560809,1.411262880
1782842016.041347980,0.521307640,1.021290897,1.408972688
1782842016.043123245,0.510376467,1.011009763,1.420093994
1782842016.050196409,0.514718667,0.998673448,1.421387906
1782842016.051323652,0.523865731,0.966077068,1.438604815
1782842016.052927494,0.531248678,0.961484987,1.435312335
1782842016.055224657,0.546989312,0.959606964,1.428272024
1782842016.056305885,0.548567694,0.960944110,1.429015895
1782842016.059751511,0.564619276,0.959596034,1.421737579
1782842016.062623978,0.573161740,0.962984450,1.420618509
1782842016.063501596,0.594076862,0.972837535,1.438142543
1782842016.064624548,0.609488281,0.978325406,1.455686835
1782842016.066389799,0.633016563,0.981197356,1.465421914
1782842016.067957878,0.641031409,0.993745127,1.489238198
1782842016.074995995,0.665168858,1.000354488,1.501325426
1782842016.076327085,0.682855740,1.023247333,1.528058889
1782842016.078109980,0.699322901,1.024080195,1.538508923
1782842016.080249548,0.708134154,1.036119030,1.542409203
1782842016.081353903,0.727324057,1.050472990,1.573288069
1782842016.087619305,0.742740833,1.060660358,1.576118756
1782842016.088499546,0.756649040,1.100075798,1.608988255
1782842016.089607000,0.761157876,1.118035367,1.621367623
1782842016.091382027,0.769364833,1.112246037,1.629815237
1782842016.092905283,0.767620860,1.127380031,1.647032161
1782842016.100080013,0.780010670,1.135381678,1.653637742
1782842016.101413965,0.796221955,1.155320615,1.678668490
1782842016.103119373,0.796359231,1.165795753,1.691063852
1782842016.105240107,0.811300831,1.171948042,1.697925259
1782842016.106372118,0.808587358,1.195752166,1.713030405
1782842016.112860441,0.814982344,1.198622435,1.715669267
1782842016.114002228,0.836353236,1.213830350,1.738229983
1782842016.114993811,0.844578271,1.224038511,1.746519293
1782842016.116407394,0.846107965,1.228580227,1.752858075
1782842016.117971182,0.848024297,1.238841490,1.767623432
1782842016.123365164,0.853161008,1.245125794,1.772211137
1782842016.125155687,0.865538542,1.259785670,1.781448623
1782842016.126607418,0.871486607,1.273443386,1.796631766
1782842016.128102303,0.870983939,1.277874464,1.811508348
1782842016.130287409,0.874081813,1.286190358,1.823033141
1782842016.131334782,0.875743517,1.296273714,1.840297307
1782842016.132959604,0.876468692,1.299249313,1.846825502
1782842016.137671232,0.881686209,1.307821098,1.853801924
1782842016.138771296,0.890653734,1.329619120,1.892654365
1782842016.139778614,0.899510499,1.342195065,1.919481694
1782842016.141468287,0.902552594,1.349938127,1.973411240
1782842016.142923594,0.910674908,1.364299016,2.030480504
1782842016.150405645,0.921753835,1.378341018,2.086663942
1782842016.151601553,1.008127220,1.432830743,2.230855236
1782842016.153144836,1.022332290,1.439976415,2.252476295
1782842016.154772282,1.027815671,1.452452673,2.281890817
1782842016.156273127,1.040648467,1.464824073,2.307685779
1782842016.162690878,1.054577776,1.474398046,2.337601421
1782842016.163637161,1.122197142,1.565430455,2.404646682
1782842016.164831400,1.132993457,1.609156838,2.439053318
1782842016.166482687,1.127267194,1.627378732,2.482575871
1782842016.168126583,1.129036360,1.633892567,2.511494211
1782842016.169673443,1.136642311,1.669579281,2.554534872
1782842016.175331354,1.152944501,1.690476615,2.590284751
1782842016.176483393,1.214205247,1.761955023,2.707025983
1782842016.178058624,1.230635122,1.789006796,2.750509694
1782842016.179673910,1.236884916,1.810772684,2.798610271
1782842016.181397915,1.238461198,1.850871452,2.845908042
1782842016.185874939,1.254374664,1.881025574,2.886485463
1782842016.186716080,1.282867307,1.936139031,2.962328862
1782842016.187920332,1.297909004,1.962466162,3.000184576
1782842016.189820528,1.297469505,1.992615606,3.036165561
1782842016.191292048,1.306501454,2.009775640,3.068030572
1782842016.193003654,1.297781803,2.029496708,3.108798757
1782842016.200262308,1.299334866,2.054397468,3.139472701
1782842016.201501131,1.305629670,2.129829513,3.189127805
1782842016.203026056,1.305658251,2.150327069,3.213297877
1782842016.204724312,1.282358978,2.162438145,3.234243479
1782842016.206472158,1.264325913,2.171990735,3.260685498
1782842016.212806225,1.268957329,2.191262598,3.272756125
1782842016.213968754,1.275280151,2.260608050,3.349301693
1782842016.214962959,1.289561599,2.276130922,3.363444058
1782842016.216448307,1.270950979,2.285185484,3.391231471
1782842016.218026400,1.265165050,2.296501831,3.404430982
1782842016.219723940,1.237992373,2.301969847,3.442864165
1782842016.225236893,1.255702835,2.309576461,3.465337079
1782842016.226323605,1.252989687,2.323987801,3.534740964
1782842016.228219986,1.227292826,2.315643100,3.576585907
1782842016.229830503,1.222115783,2.323106493,3.614354301
1782842016.231258869,1.202471204,2.335120535,3.658879317
1782842016.237770081,1.202924552,2.354142429,3.697198406
1782842016.238968611,1.210637023,2.401904066,3.812436279
1782842016.240003109,1.216786391,2.404754266,3.837290369
1782842016.241342783,1.230014011,2.427680231,3.876905878
1782842016.243020058,1.195140853,2.441903226,3.936346233
1782842016.244573355,1.166007287,2.453555491,3.997419368
1782842016.247248650,1.184416822,2.467483031,4.042047802
1782842016.250149012,1.198961906,2.485677453,4.077529758
1782842016.251499176,1.173056512,2.495364107,4.127419272
1782842016.252979517,1.143443395,2.497769354,4.197782242
1782842016.255293369,1.145261304,2.511218620,4.239211220
1782842016.256402016,1.138361622,2.527551698,4.334150943
1782842016.262123108,1.138007457,2.543265361,4.371075929
1782842016.263135910,1.125389871,2.585971497,4.477844088
1782842016.264604330,1.116723636,2.598817721,4.502097652
1782842016.266272068,1.067538153,2.612219306,4.546988192
1782842016.267973185,1.039054405,2.613736893,4.579599324
1782842016.275029659,1.028516490,2.633310992,4.610679615
1782842016.276404142,1.010879402,2.657909394,4.672023920
1782842016.277961493,0.957293699,2.655998581,4.714412755
1782842016.280127287,0.930129510,2.662529718,4.728395841
1782842016.281462669,0.903757491,2.663569014,4.765333572
1782842016.287543058,0.875346842,2.665537310,4.781374262
1782842016.288405418,0.849354349,2.686923080,4.849512327
1782842016.289746284,0.814278165,2.693335215,4.866430762
1782842016.291309357,0.742880706,2.689730783,4.903300975
1782842016.292901754,0.729326662,2.689929221,4.928672743
1782842016.300045729,0.686913337,2.694002986,4.955474817
1782842016.301375628,0.674056624,2.725737973,4.991076534
1782842016.302953959,0.600259655,2.726721497,5.019526186
1782842016.305236101,0.545193636,2.718689972,5.030951068
1782842016.306333065,0.531064775,2.717285396,5.054500696
1782842016.309242964,0.470106771,2.710705419,5.075008563
1782842016.310054064,0.469189450,2.710178393,5.086027400
1782842016.312672853,0.469878519,2.714845801,5.085160142
1782842016.313579798,0.450039518,2.704922247,5.094072828
1782842016.314701796,0.451162303,2.707338862,5.095967092
1782842016.316255808,0.370249296,2.695792277,5.110182008
1782842016.318130016,0.284531800,2.681363540,5.118813556
1782842016.325069189,0.221201605,2.673890372,5.128707682
1782842016.326263189,0.203083442,2.663270823,5.128047497
1782842016.327938080,0.124017191,2.648215539,5.134943949
1782842016.330236435,0.064841030,2.631027278,5.138041495
1782842016.331331730,0.055078521,2.615353152,5.126399567
1782842016.337609053,-0.007734684,2.603680292,5.131005050
1782842016.338469267,-0.042808005,2.590182260,5.104106189
1782842016.339595318,-0.048324029,2.582841495,5.091847599
1782842016.341375351,-0.166757201,2.556454420,5.093308966
1782842016.342925310,-0.170839756,2.542034744,5.073095623
1782842016.350172520,-0.211414105,2.527677876,5.061043625
1782842016.351283789,-0.199693540,2.498009584,4.968634224
1782842016.353069544,-0.245740484,2.478964324,4.950597657
1782842016.355245829,-0.284915940,2.461937214,4.923934482
1782842016.356358528,-0.285431455,2.455922556,4.897630141
1782842016.362693787,-0.324830106,2.444113219,4.868183073
1782842016.363574982,-0.338245754,2.399979111,4.779553590
1782842016.364711523,-0.337445189,2.385250888,4.745488603
1782842016.366267681,-0.368240382,2.362543329,4.717466069
1782842016.367915630,-0.393581351,2.342868312,4.686552224
1782842016.371728420,-0.413737002,2.323994876,4.661825792
1782842016.375190735,-0.407010119,2.305122141,4.625243110
1782842016.376327991,-0.396332853,2.267736602,4.520316671
1782842016.378121138,-0.405653252,2.253796166,4.485272304
1782842016.380181074,-0.418418497,2.238304394,4.457499316
1782842016.381301403,-0.410114039,2.227912388,4.429615088
1782842016.386698484,-0.420975738,2.208755224,4.406537895
1782842016.388026237,-0.404907853,2.181494233,4.359981959
1782842016.389818907,-0.408061226,2.153169552,4.331849125
1782842016.391421318,-0.388980390,2.147546931,4.294444083
1782842016.392977238,-0.375097340,2.137274834,4.249200726
1782842016.400239944,-0.372474484,2.114337645,4.205478096
1782842016.401354551,-0.353372332,1.999933139,3.943130074
1782842016.402945995,-0.332309588,1.980491522,3.882696890
1782842016.405216932,-0.324505908,1.947434014,3.831836147
1782842016.406418562,-0.316964943,1.923345245,3.768897722
1782842016.412693262,-0.308659099,1.890124741,3.707399410
1782842016.413640976,-0.302513254,1.790605821,3.507279017
1782842016.414780140,-0.303798358,1.750682586,3.448251054
1782842016.416353941,-0.272130954,1.725913335,3.393739227
1782842016.418095589,-0.234989047,1.698279584,3.334331052
1782842016.424965382,-0.216624675,1.676711132,3.274992207
1782842016.426296234,-0.223814124,1.592597608,3.119012609
1782842016.427973509,-0.207383548,1.572592015,3.078677642
1782842016.430279970,-0.185197252,1.550389759,3.025271244
1782842016.431378126,-0.187340252,1.544430308,2.982547117
1782842016.437654018,-0.178920854,1.516695047,2.957290671
1782842016.438544273,-0.209677038,1.419881129,2.816873955
1782842016.439659595,-0.220743388,1.392119690,2.794896596
1782842016.441452742,-0.169195776,1.395657135,2.762859041
1782842016.442908764,-0.164635051,1.386970985,2.744408909
1782842016.448306084,-0.131679896,1.379154569,2.700775476
1782842016.450092793,-0.170014273,1.362345970,2.649030543
1782842016.451361895,-0.154866976,1.357684038,2.606520872
1782842016.452960491,-0.120417348,1.362254669,2.563390238
1782842016.455245972,-0.110395237,1.360363581,2.525082592
1782842016.456391573,-0.096461361,1.356751438,2.480758051
1782842016.462518930,-0.085457734,1.346507777,2.443582205
1782842016.463397741,-0.105363126,1.316041559,2.339285160
1782842016.464775324,-0.101089250,1.306386243,2.290050801
1782842016.466329575,-0.074711695,1.296886105,2.244379354
1782842016.467926025,-0.074330222,1.274304703,2.218265252
1782842016.475082159,-0.066437490,1.245723582,2.173912649
1782842016.476425409,-0.043965761,1.172869525,2.109140610
1782842016.477993488,-0.013475334,1.157536645,2.090900822
1782842016.480051994,-0.001613389,1.144801219,2.077592610
1782842016.481304646,-0.006887880,1.128265042,2.078715473
1782842016.487669230,0.000012421,1.121099558,2.069025397
1782842016.488562584,-0.011544883,1.043374362,2.033185011
1782842016.489673138,-0.009666064,1.034926938,2.018469578
1782842016.491454840,0.024162943,1.033939162,2.001253668
1782842016.493138790,0.031393235,1.021484847,1.977659137
1782842016.496105671,0.045021617,1.019757182,1.967176520
1782842016.496927977,0.038479155,1.010062166,1.957527071
1782842016.500140905,0.026408195,0.996647928,1.950077976
1782842016.501263857,0.023468137,0.994814311,1.947970079
1782842016.503125429,0.041213307,0.990429219,1.936065777
1782842016.505218983,0.051273928,0.988931487,1.934650031
1782842016.506324291,0.058489741,0.978796891,1.933074205
1782842016.511237621,0.073821708,0.980955187,1.933257432
1782842016.512982607,0.096773547,0.988033177,1.945303320
1782842016.514705658,0.116789468,1.000237904,1.950968579
1782842016.516291618,0.146182867,1.019621434,1.955201755
1782842016.517961025,0.156183654,1.035499003,1.956018794
1782842016.525180340,0.165165225,1.050591722,1.963198621
1782842016.526296616,0.184220232,1.102768238,2.013098631
1782842016.528079987,0.206250365,1.121437240,2.013096058
1782842016.530234575,0.218360119,1.136010927,2.022722149
1782842016.531336784,0.222904786,1.159905618,2.029924835
1782842016.537693501,0.226543614,1.170314202,2.042424150
1782842016.538551807,0.221162880,1.179352319,2.059057837
1782842016.539645910,0.221367561,1.180738985,2.071969942
1782842016.541453362,0.255181648,1.192749259,2.068587060
1782842016.542944193,0.266726313,1.193551929,2.074777496
1782842016.550117731,0.275828141,1.198760677,2.081348652
1782842016.551242590,0.272830901,1.196485418,2.054889744
1782842016.553073168,0.302314064,1.209288074,2.042806601
1782842016.555275202,0.313004657,1.210498877,2.025205212
1782842016.556365967,0.312815659,1.205194951,2.017917976
1782842016.562662125,0.317518959,1.209580151,2.003924393
1782842016.563530684,0.300401585,1.202351001,2.001454877
1782842016.564631462,0.287648289,1.198743657,1.987163857
1782842016.566438198,0.341038479,1.217791292,1.948995342
1782842016.567955017,0.350715841,1.216978553,1.925591917
1782842016.572793484,0.362763729,1.220418462,1.898143384
1782842016.573560476,0.337819282,1.204195442,1.863379222
1782842016.575156212,0.324345901,1.199203014,1.850189530
1782842016.576370001,0.329926163,1.197756580,1.835044104
1782842016.578032732,0.365267615,1.210479931,1.799956112
1782842016.580262661,0.378555153,1.214347230,1.776024674
1782842016.581368685,0.378736810,1.218416252,1.763203165
1782842016.587661028,0.389373716,1.225220343,1.737175812
1782842016.588528633,0.373318359,1.209638088,1.712404827
1782842016.589638472,0.361289180,1.208008698,1.714197641
1782842016.591428518,0.418618307,1.234098574,1.671762210
1782842016.592943192,0.424233436,1.230461134,1.665493812
1782842016.600233555,0.444564303,1.243134603,1.653658891
1782842016.601339102,0.460621235,1.251818260,1.670762186
1782842016.603116512,0.504962670,1.268943527,1.655553418
1782842016.605238438,0.524581505,1.294672105,1.651911234
1782842016.606424809,0.544257464,1.299560686,1.650527912
1782842016.612672329,0.567474286,1.317959743,1.633364131
1782842016.613562346,0.588855418,1.329812991,1.640696427
1782842016.614659309,0.593446916,1.334433506,1.641994165
1782842016.616469145,0.647424105,1.373584796,1.602203891
1782842016.617943764,0.660574106,1.382769179,1.604850449
1782842016.619808435,0.676681041,1.408895004,1.594031982
1782842016.625201702,0.678822857,1.408392140,1.597668863
1782842016.626309395,0.700599615,1.420267449,1.603102771
1782842016.628136635,0.730138457,1.441441658,1.583323659
1782842016.630238056,0.745345646,1.455833352,1.566715992
1782842016.631337404,0.754765442,1.462757096,1.566400936
1782842016.635756493,0.767541574,1.480652484,1.550898726
1782842016.636613131,0.765794420,1.483091890,1.554877418
1782842016.638525009,0.762669893,1.482993458,1.552886736
1782842016.639758110,0.769679569,1.490953684,1.541224099
1782842016.641386509,0.789612583,1.499948819,1.513258304
1782842016.643107414,0.802381229,1.507367899,1.481991183
1782842016.650253773,0.808973793,1.510033626,1.458197267
1782842016.651260614,0.802755916,1.488277683,1.412118732
1782842016.652918100,0.813993522,1.499514913,1.385799461
1782842016.655255318,0.818433052,1.504640058,1.367396354
1782842016.656378984,0.821801430,1.502711276,1.359302533
1782842016.662687540,0.815817768,1.495005329,1.340213404
1782842016.663567066,0.801452182,1.468751050,1.336265935
1782842016.664678574,0.796014956,1.463160245,1.336130193
1782842016.666244268,0.799446177,1.462344306,1.320063386
1782842016.667928696,0.800464679,1.463438778,1.303371286
1782842016.675244093,0.802823376,1.466147820,1.295859436
1782842016.676396608,0.824445859,1.457345182,1.239646053
1782842016.677999496,0.889413854,1.466708711,1.213127337
1782842016.680199146,0.959069948,1.481777377,1.162458773
1782842016.681300640,1.023595459,1.485182443,1.135043801
1782842016.687592030,1.061723425,1.486628821,1.119792360
1782842016.688488960,1.064308757,1.485467100,1.094159478
1782842016.689598083,1.050858012,1.499149692,1.093577465
1782842016.691387892,1.039731739,1.523499362,1.074363647
1782842016.692910194,1.041245332,1.540303352,1.072539398
1782842016.697924137,1.042886054,1.559007572,1.068689612
1782842016.700013876,1.041280205,1.563477216,1.079653212
1782842016.701366186,1.035202669,1.555424563,1.075905652
1782842016.702951908,1.040649196,1.558671264,1.079764025
1782842016.705249786,1.031431147,1.554725922,1.076681555
1782842016.706368208,1.024416133,1.545984240,1.077337158
1782842016.712654114,1.015450335,1.550332046,1.085469314
1782842016.713534117,0.980194985,1.554350670,1.107919116
1782842016.714658022,0.973158959,1.563134137,1.115882889
1782842016.716457367,0.968625149,1.574607246,1.103341662
1782842016.718136311,0.968589042,1.579220646,1.104994129
1782842016.724988699,0.963971674,1.585444942,1.108415766
1782842016.726345062,0.952895459,1.591611755,1.106832005
1782842016.728128195,0.952291322,1.604572664,1.087787865
1782842016.730242729,0.948368995,1.610337203,1.089553043
1782842016.731460571,0.935462749,1.618740556,1.076511929
1782842016.737535715,0.927669134,1.623742688,1.069645815
1782842016.738413811,0.920473183,1.636617262,1.075708255
1782842016.739746332,0.921388804,1.644411757,1.079868700
1782842016.741309881,0.926960886,1.650874269,1.077349910
1782842016.742923498,0.937543625,1.650387246,1.084452610
1782842016.750036001,0.942834432,1.656804321,1.086047778
1782842016.751362085,0.969387555,1.672423137,1.101013025
1782842016.753017426,0.961108103,1.673337238,1.097846178
1782842016.755307913,0.935742973,1.680343590,1.097814246
1782842016.756402016,0.897413860,1.675568891,1.101344730
1782842016.759755611,0.887132164,1.673750631,1.106491872
1782842016.762714386,0.875498619,1.667253728,1.107468289
1782842016.763628483,0.867811222,1.663671265,1.123610944
1782842016.764752865,0.854961470,1.652785831,1.135992250
1782842016.766314030,0.846021849,1.646086022,1.146501539
1782842016.767928839,0.840852441,1.640071092,1.163412911
1782842016.774790287,0.836699443,1.629073731,1.172668143
1782842016.776350737,0.838847893,1.598377866,1.199277191
1782842016.778030157,0.837702056,1.593635029,1.203608093
1782842016.780208111,0.834313620,1.590788947,1.203594114
1782842016.781347275,0.831585363,1.587836770,1.202895387
1782842016.787572384,0.826420860,1.583055284,1.204320674
1782842016.788445473,0.834175220,1.579272928,1.220380632
1782842016.789796591,0.836443613,1.577891292,1.216022533
1782842016.791376114,0.848640132,1.574027578,1.218229741
1782842016.792935371,0.848356774,1.568938551,1.216397973
1782842016.800059557,0.852285241,1.572087022,1.211501341
1782842016.801410198,0.844188522,1.574945605,1.203356467
1782842016.802953005,0.848211227,1.571922167,1.200620133
1782842016.804711342,0.851367867,1.579949151,1.201342212
1782842016.806372881,0.851088206,1.581382403,1.199700643
1782842016.812535763,0.852417171,1.577218041,1.192501550
1782842016.813384771,0.876740273,1.587696251,1.191890077
1782842016.814727545,0.874664814,1.587710821,1.183363889
1782842016.816385031,0.875084356,1.590845514,1.177801816
1782842016.817933798,0.877401324,1.593884307,1.177827074
1782842016.819811583,0.877812356,1.592554984,1.166440368
1782842016.825251818,0.879682944,1.588342012,1.160651256
1782842016.826355219,0.884300461,1.583896582,1.153986122
1782842016.827917337,0.884023375,1.587584026,1.154623152
1782842016.830238819,0.883824460,1.589903088,1.144706616
1782842016.831354380,0.873946366,1.592667591,1.135018163
1782842016.834637642,0.871997216,1.594530239,1.132244773
1782842016.837745905,0.868974125,1.595117901,1.132002701
1782842016.838738203,0.870302529,1.591676608,1.151793236
1782842016.839683771,0.875117911,1.589233973,1.162344663
1782842016.841327667,0.881617859,1.586401938,1.174807913
1782842016.842931509,0.883173631,1.584575737,1.185271553
1782842016.849348783,0.882364896,1.584293343,1.191424120
1782842016.850130558,0.885030695,1.574591510,1.184389500
1782842016.851296186,0.885448478,1.570656772,1.180534258
1782842016.853130817,0.883438105,1.564049972,1.178636845
1782842016.855199814,0.887352402,1.568269774,1.175497541
1782842016.856313467,0.887657727,1.567423245,1.174057660
1782842016.862523317,0.886077537,1.573641646,1.173547023
1782842016.863407373,0.869606461,1.569795991,1.168706950
1782842016.864761829,0.869002722,1.566832349,1.166538779
1782842016.866400719,0.868268831,1.561958501,1.167045552
1782842016.867979288,0.872213945,1.561064574,1.162983177
1782842016.875007391,0.874908227,1.559577945,1.163617466
1782842016.876372814,0.870982502,1.555550915,1.158192376
1782842016.877921581,0.868599799,1.550083508,1.153696619
1782842016.880215406,0.871267613,1.559060418,1.153077493
1782842016.881309748,0.870572079,1.547892613,1.151267365
1782842016.887483358,0.874346790,1.545166129,1.150501831
1782842016.888346195,0.888421163,1.546685294,1.143878120
1782842016.889692307,0.890063347,1.546127062,1.141672089
1782842016.891376495,0.890210275,1.550060316,1.140789994
1782842016.892950773,0.896834845,1.549132831,1.147165822
1782842016.896747112,0.898921900,1.544923863,1.145090575
1782842016.900161266,0.926014501,1.539209213,1.155421579
1782842016.901267290,0.945314886,1.542930781,1.171779364
1782842016.903096199,0.952695727,1.542147940,1.177469506
1782842016.905230761,0.963225821,1.539447415,1.184154770
1782842016.906332016,0.973208866,1.534340882,1.192374494
1782842016.912688732,0.977017156,1.527734367,1.193591608
1782842016.913582563,1.006169221,1.544813742,1.204823954
1782842016.914713860,0.997834075,1.545889764,1.205404476
1782842016.916262627,1.000192300,1.552304615,1.201674349
1782842016.917911291,0.994683300,1.555260106,1.199200272
1782842016.925258398,0.994008625,1.560646707,1.204529644
1782842016.926372051,0.992244453,1.569775631,1.192523178
1782842016.927934647,0.987090736,1.575914525,1.197069688
1782842016.930270195,0.978629003,1.580694749,1.196858669
1782842016.931402683,0.977425441,1.579787979,1.191333624
1782842016.937659740,0.972497517,1.583601481,1.186784902
1782842016.938526392,0.971875437,1.580264591,1.180500182
1782842016.939647198,0.971976139,1.580273702,1.172899034
1782842016.941421747,0.968476541,1.581675848,1.166561264
1782842016.942948341,0.964393277,1.581609249,1.159327133
1782842016.950069666,0.954836423,1.580171475,1.148852861
1782842016.951415300,0.932716457,1.570973843,1.132925386
1782842016.952969551,0.931719756,1.572166885,1.130891900
1782842016.955232382,0.925545805,1.566792104,1.130384736
1782842016.956328869,0.926739185,1.569673413,1.133062172
1782842016.959160805,0.924269542,1.570270042,1.137710839
1782842016.959961414,0.918282686,1.566184624,1.140960260
1782842016.962721348,0.916234898,1.563260753,1.143593372
1782842016.963596106,0.916939733,1.565986317,1.148089640
1782842016.964724064,0.913672800,1.560803919,1.145558566
1782842016.966277599,0.915049721,1.552610729,1.149370335
1782842016.967927217,0.913985757,1.548127701,1.152201146
1782842016.974807024,0.913667534,1.542896804,1.150585317
1782842016.976324081,0.909943075,1.536966962,1.155108145
1782842016.978168011,0.903705641,1.533317592,1.162975981
1782842016.980269432,0.906007052,1.534075336,1.167191929
1782842016.981382847,0.914067436,1.524490160,1.173593091
1782842016.987519741,0.914996684,1.525484650,1.174876235
1782842016.988382816,0.909290784,1.521803608,1.177027310
1782842016.989732504,0.908495867,1.516345439,1.174798692
1782842016.991431952,0.907715699,1.513155354,1.175503230
1782842016.992918491,0.909116835,1.511502479,1.175329696
1782842017.000240326,0.916152667,1.513288735,1.177989059
1782842017.001332521,0.922430108,1.506729768,1.172502236
1782842017.002927542,0.922827314,1.510785799,1.174246906
1782842017.005244255,0.919472772,1.509169599,1.167857160
1782842017.006333113,0.921112378,1.512385155,1.167776149
1782842017.012674570,0.919982699,1.507638270,1.164159621
1782842017.013533831,0.926647288,1.499850104,1.158356552
1782842017.014659405,0.930008447,1.496532577,1.155845112
1782842017.016439438,0.924587464,1.491432441,1.150835422
1782842017.018134117,0.923098260,1.494133449,1.145472407
1782842017.023036718,0.920008954,1.488388473,1.142356039
1782842017.025103092,0.912709426,1.476148185,1.130096439
1782842017.026448011,0.910615012,1.470051614,1.128965687
1782842017.028017759,0.913127052,1.467955376,1.128526738
1782842017.030129671,0.910262923,1.461115197,1.121303648
1782842017.031453609,0.908588124,1.461076127,1.112928430
1782842017.037603140,0.898421618,1.452941801,1.108733741
1782842017.038497686,0.884744576,1.429548707,1.087785132
1782842017.039606094,0.888546269,1.424815557,1.085186224
1782842017.041385412,0.885489641,1.415010570,1.077950896
1782842017.042945147,0.882305898,1.409349704,1.070194158
1782842017.050145388,0.875913014,1.410611787,1.071024224
1782842017.051235437,0.857127222,1.395095410,1.046169765
1782842017.053014755,0.851102418,1.389629480,1.034130498
1782842017.055242300,0.846351481,1.383087576,1.032612775
1782842017.056389093,0.835543613,1.362478215,1.017762740
1782842017.062709808,0.830993800,1.360090707,1.012609611
