source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842011.562423229,-0.005408842,0.007966936,0.014971048,-0.117378837,0.166979766,-0.077798058
1782842011.563328505,-0.003213321,-0.001173299,0.012774598,-0.146051920,0.120454598,-0.098662086
1782842011.564680099,-0.007735566,0.001626469,0.002547503,-0.115728088,0.188958421,-0.058764975
1782842011.566271067,0.005422566,0.006870599,0.005639006,-0.054101434,0.142567823,-0.069197888
1782842011.568028450,-0.001150258,0.008034693,0.012813100,-0.048197533,0.133178489,-0.049067490
1782842011.571305037,-0.007781142,-0.003551351,0.002595510,-0.134591371,0.164381307,-0.049543690
1782842011.575015783,-0.005576261,0.010759412,0.005127197,-0.017115582,0.233742046,-0.038699626
1782842011.576403379,0.000970399,0.004255411,0.003049982,-0.043645444,0.136613514,-0.049664690
1782842011.577954054,-0.007667643,0.006715867,0.007498803,-0.097722008,0.180632929,-0.068049497
1782842011.580041170,-0.009921731,0.002840846,-0.002367840,-0.080248932,0.185936313,-0.068452387
1782842011.581362247,0.003269540,0.002862793,0.012940656,-0.121583501,0.081623423,-0.069225027
1782842011.586526394,-0.012042026,0.001529335,-0.002579305,-0.143551597,0.198619791,-0.087691941
1782842011.588089466,0.003253472,0.008076352,0.017822692,-0.089595860,0.098365254,-0.049123580
1782842011.589636326,-0.007635689,-0.001165855,0.002722022,-0.132322004,0.139090018,-0.098334015
1782842011.591325998,-0.003316125,0.014441650,0.002900005,0.006096633,0.138597952,-0.067905662
1782842011.592971802,0.003214717,0.000387479,0.012790168,-0.165454567,0.081805120,-0.049619215
1782842011.599936724,-0.003306895,0.001558802,-0.002158051,-0.129321579,0.121389259,-0.088371813
1782842011.601283312,-0.001050201,0.002696972,0.008000327,-0.094166736,0.091369337,-0.098554906
1782842011.602946997,-0.001090540,0.005340659,0.005581898,-0.035885508,0.132706265,-0.088743130
1782842011.605096340,0.003174377,0.003031166,0.010371739,-0.107173338,0.123142047,-0.039807439
1782842011.606438398,-0.007727144,-0.001036802,0.000109428,-0.146437453,0.131528222,-0.068707682
1782842011.612382650,0.001057321,0.004204913,0.003069682,-0.056721530,0.160584341,-0.079057947
1782842011.613244534,0.001043107,0.009398812,0.007929880,-0.038996694,0.152785961,-0.058852127
1782842011.614583254,-0.005482105,0.013175670,0.010046836,-0.057867605,0.151492781,-0.057757018
1782842011.616291046,-0.007838265,-0.000878221,-0.004887741,-0.118241358,0.165000210,-0.039355561
1782842011.618023157,-0.001188743,0.010658720,0.010372833,-0.004179111,0.149975206,-0.039151342
1782842011.624922991,-0.005543303,0.008082625,0.022331482,-0.090701518,0.167760502,-0.019120976
1782842011.626249790,-0.009858523,0.010554195,0.004977858,-0.060059099,0.185960601,-0.067585457
1782842011.627911568,-0.001131258,0.002894798,0.007881501,-0.079279699,0.165474807,-0.069176225
1782842011.630082607,0.001069607,0.004142285,0.020240113,-0.114337782,0.094905940,-0.049393310
1782842011.631407499,-0.014300562,-0.002305121,0.002290344,-0.140477752,0.228316707,-0.058711693
1782842011.633556128,-0.007772016,0.001685440,-0.004901895,-0.115347760,0.189274180,-0.058662831
1782842011.637476444,-0.014192385,0.000178580,-0.007669113,-0.193545203,0.170669787,-0.106958054
1782842011.638367414,-0.001124799,0.005474538,0.012775552,-0.077524548,0.157373283,-0.059056392
1782842011.639742851,-0.005547727,0.002937829,0.012428300,-0.136094763,0.159381067,-0.039054814
1782842011.641301155,-0.007674549,0.009264910,-0.004749851,-0.053518887,0.164631449,-0.087482640
1782842011.642996788,-0.001070982,0.010534483,0.015276762,-0.059995342,0.116460946,-0.068302007
1782842011.649293661,-0.009958741,0.000355664,-0.000111915,-0.152168735,0.169624436,-0.048676737
1782842011.650055408,-0.007735566,0.001626469,0.002547503,-0.115728088,0.188958421,-0.058764975
1782842011.651402950,-0.003404092,0.004292231,0.000282162,-0.071273323,0.179388841,-0.049140221
1782842011.652981520,-0.001036205,0.007949776,0.017760706,-0.075488152,0.148744649,-0.078426900
1782842011.655090570,-0.005473322,0.005421606,-0.002365823,-0.147327545,0.110181085,-0.087536479
1782842011.656414747,-0.001122313,0.010676985,0.005371387,-0.030660800,0.182308427,-0.068376989
1782842011.662454367,-0.001122945,0.005454877,0.012753714,-0.091787354,0.132833073,-0.058952019
1782842011.663339615,0.001047261,0.004230708,0.015240805,-0.113480579,0.127808545,-0.049330073
1782842011.664684057,-0.014173019,0.002597648,0.022326919,-0.067992056,0.219444241,-0.068603415
1782842011.666307211,-0.001172784,0.010668512,0.012801085,-0.017965043,0.158021842,-0.039085876
1782842011.668021679,-0.001139085,0.007990482,0.015312754,-0.048626135,0.116727186,-0.049099108
1782842011.674960613,-0.007713666,0.006666830,0.000192208,-0.070627019,0.131952812,-0.068141522
1782842011.676306486,-0.001179063,0.005543376,0.002919741,-0.049095482,0.174182617,-0.059124086
1782842011.678098440,0.005319125,0.004367153,0.012896377,-0.099539548,0.093922724,-0.020196591
1782842011.680081367,-0.005540979,-0.002251179,0.005024771,-0.181916609,0.134550329,-0.059020270
1782842011.681288242,-0.005590818,0.002962456,0.005072142,-0.108094298,0.159739098,-0.039154127
1782842011.687502623,0.001026769,0.004299471,0.010219660,-0.126886182,0.136170940,-0.049162464
1782842011.688435078,-0.012078212,-0.000995081,0.002313191,-0.159754253,0.214979302,-0.068358111
1782842011.689571142,-0.003395960,0.009397707,0.010141667,-0.054405690,0.138687857,-0.028997638
1782842011.691376925,0.001099152,0.006632359,0.015440856,-0.070514989,0.078588701,-0.068928597
1782842011.692958117,-0.005542454,0.002858030,0.000328578,-0.065978384,0.167658924,-0.068879772
1782842011.695829153,0.007678435,0.008048005,0.013160815,-0.074663738,0.079876512,-0.078939162
1782842011.696595430,-0.012057720,-0.001063844,0.007334336,-0.146348649,0.206616907,-0.068525720
1782842011.699929953,-0.001236367,0.010761902,0.000423781,-0.003370181,0.166742268,-0.039017579
1782842011.701271772,-0.001072655,0.008008747,0.010311308,-0.075107824,0.149060408,-0.078324756
1782842011.703065634,-0.009711655,0.002436581,0.022483755,-0.138588498,0.069849782,-0.097863289
1782842011.705078125,-0.001174530,0.005464821,0.005512635,-0.021903946,0.157773586,-0.059357161
1782842011.706397772,0.000275873,0.032170857,0.021172744,-0.065331950,0.003008906,-0.507298564
1782842011.711951017,-0.009124882,0.052251181,0.002119346,-0.077190320,-0.029125278,-1.053487760
1782842011.713031530,0.008757266,0.146989930,-0.025534904,0.114598758,-0.753230203,-2.692083633
1782842011.714742184,0.004869689,0.154153718,-0.018023700,0.093875517,-0.754057663,-2.838071167
1782842011.716392994,0.011294992,0.163275777,-0.017689307,0.204618098,-0.841236151,-2.788857765
1782842011.718024015,0.021821910,0.157133454,-0.027054281,0.273997678,-0.986677888,-2.682752183
1782842011.724966764,0.003812935,0.149713200,-0.028054094,0.276709348,-0.927385972,-2.505807825
1782842011.726333380,-0.006276543,0.112551762,-0.026857338,0.199580652,-0.688703381,-2.067977567
1782842011.727915525,0.001906407,0.105491328,-0.014412201,0.261348300,-0.673101488,-1.863881386
1782842011.730136395,-0.005272005,0.086833631,-0.032637178,0.111194234,-0.663342770,-1.687976657
1782842011.731261492,0.011023281,0.070398206,-0.030319126,0.151303227,-0.607081455,-1.289063841
1782842011.737457991,0.003897328,0.051765078,-0.036035770,0.072131128,-0.458801904,-1.113853636
1782842011.738340139,-0.001046308,0.047286837,-0.026857237,0.079484950,-0.371971435,-0.898258373
1782842011.739667654,0.012044978,0.047534893,-0.028744759,0.138273804,-0.336458179,-0.899518425
1782842011.741366863,0.014440359,0.046067226,-0.016312892,0.061093867,-0.359388536,-0.948608008
1782842011.743037462,0.005647587,0.051161718,-0.033894997,0.120345711,-0.338489824,-0.957301852
1782842011.749951601,0.010080087,0.053806434,-0.033690547,0.152201264,-0.291501730,-0.977109260
1782842011.751312733,0.016953169,0.057277041,-0.023391624,0.092314371,-0.447411522,-1.065148378
1782842011.753125906,0.006016095,0.055906763,-0.036143765,0.097974154,-0.373190484,-1.084139760
1782842011.755050898,0.008154034,0.057037856,-0.013532405,0.186569248,-0.435290005,-1.035910467
1782842011.756366253,0.008172515,0.054348789,-0.028141603,0.212618932,-0.459944407,-1.075581047
1782842011.759013891,0.001489600,0.055691038,-0.028623087,0.176738975,-0.493073355,-1.025552336
1782842011.759779692,-0.002934807,0.045367251,-0.023916896,0.097646875,-0.475270078,-1.006590359
1782842011.762501240,0.001441555,0.055491112,-0.015914362,0.271437937,-0.550135732,-0.996928831
1782842011.763369322,-0.011629071,0.055344842,-0.028999176,0.172713518,-0.561088915,-1.024656291
1782842011.764710188,-0.013756914,0.046040116,-0.018763092,0.212775114,-0.540803251,-1.045908879
1782842011.766273499,-0.004751479,0.056132687,-0.015799671,0.236339970,-0.635465500,-1.123834873
1782842011.768026352,-0.030976285,0.045515374,-0.019370084,0.127202114,-0.535122518,-1.132595377
1782842011.774809599,-0.024466256,0.041615741,-0.023909405,0.130427869,-0.639994540,-1.133539921
1782842011.776338816,-0.035099651,0.044820024,-0.031266412,0.166483842,-0.698254567,-1.250369351
1782842011.778119326,-0.043696799,0.034284658,-0.024354847,-0.010033926,-0.696257547,-1.289419535
1782842011.780091047,-0.048157905,0.036783569,-0.034183395,0.088263275,-0.701732379,-1.279505474
1782842011.781240463,-0.050404492,0.032791917,-0.026808206,0.061477432,-0.786605337,-1.250340814
1782842011.787450314,-0.044072718,0.031823539,-0.029026142,0.137638478,-0.759372304,-1.182675088
1782842011.788309574,-0.017691089,0.018138788,-0.002483347,0.284575335,-0.461316030,-0.441399357
1782842011.789632559,-0.026468733,0.010386020,-0.010524133,0.137863990,-0.482355172,-0.440766013
1782842011.791325331,-0.026528992,0.012926676,-0.012662842,0.279005625,-0.440891427,-0.431558607
1782842011.792994738,-0.020097499,0.014315575,-0.010026654,0.271626232,-0.569528294,-0.382637152
1782842011.800004959,-0.030991880,0.007432201,-0.017404334,0.312181569,-0.602267689,-0.422356453
1782842011.801352262,-0.026830000,0.002523450,-0.034714628,0.266137030,-0.684681585,-0.383491572
1782842011.802904129,-0.026854002,0.010266478,-0.039422837,0.412307743,-0.626729633,-0.383369459
1782842011.805140257,-0.026882325,0.002534637,-0.027263092,0.293095593,-0.684427961,-0.354304831
1782842011.806398392,-0.018513397,0.005566902,-0.027009943,0.405936199,-0.710081936,-0.227549011
1782842011.812467098,-0.018640346,0.003096545,-0.042053340,0.333394702,-0.807387289,-0.207522880
1782842011.813369513,-0.019236393,-0.003855745,-0.037391501,0.438363879,-0.616078265,-0.003062152
1782842011.814733982,-0.010666899,-0.003731419,-0.049158932,0.549767918,-0.683934440,0.025212244
1782842011.816300631,-0.002287484,-0.008244508,-0.034647070,0.447655511,-0.710328778,0.181695244
1782842011.818020821,-0.009004585,-0.011879992,-0.049943690,0.424290734,-0.620773711,0.211435867
1782842011.822096109,-0.000543184,-0.014277357,-0.034422478,0.601554529,-0.622998467,0.317106689
1782842011.822997332,-0.001042095,-0.021320880,-0.049837725,0.539361332,-0.595615770,0.464092153
1782842011.824992895,0.011800763,-0.020910209,-0.031983233,0.664910430,-0.566903442,0.580018661
1782842011.826488733,0.011750365,-0.018240726,-0.022230539,0.666432612,-0.558342312,0.619558311
1782842011.828081369,0.004814813,-0.021636360,-0.030235988,0.683726714,-0.442939187,0.737361990
1782842011.830065250,0.017736236,-0.011013727,-0.029614329,0.860019260,-0.471091157,0.805508983
1782842011.831313372,0.017928499,-0.011408124,-0.007169148,0.829728433,-0.570684117,0.775928242
1782842011.837476730,0.017645876,-0.011302010,-0.024255875,0.953287596,-0.625914067,0.834249210
1782842011.838387489,0.019925215,-0.021400006,-0.059742385,1.141835264,-1.032349042,0.694342274
1782842011.839760780,0.024548832,-0.009024678,-0.049137661,1.275865398,-1.174066884,0.625997343
1782842011.841336012,0.022150104,-0.023299486,-0.068758213,1.254609871,-1.299226957,0.644185361
1782842011.843059301,0.020304254,-0.007218627,-0.075565951,1.427189711,-1.409673529,0.517819467
1782842011.850066423,0.024451427,-0.009914543,-0.067681265,1.503933610,-1.606562964,0.595131380
1782842011.851409912,0.019793845,-0.016642328,-0.097548863,1.998970995,-2.273317446,0.571868264
1782842011.852993011,0.047716652,-0.017498570,-0.125666311,2.213509446,-2.539480126,0.666958909
1782842011.855110407,0.049605205,-0.023990952,-0.130241159,2.280534872,-2.714657142,0.744101007
1782842011.856435299,0.034769485,-0.005805592,-0.122403424,2.507367937,-2.820354127,0.598709396
1782842011.862564802,0.038794545,-0.010844112,-0.127002850,2.583361232,-2.959261014,0.695486674
1782842011.863433599,0.060213569,-0.011049560,-0.159663322,2.898199401,-3.423172600,0.751220112
1782842011.864770174,0.034626380,-0.004843560,-0.147295857,2.967595561,-3.546649127,0.546973295
1782842011.866441488,0.054022821,-0.003059060,-0.168665225,3.103911874,-3.589660476,0.594329476
1782842011.868005753,0.049250076,-0.000321315,-0.141765667,3.183451685,-3.667129810,0.780786532
1782842011.875043154,0.044991762,-0.008556741,-0.158605023,3.231264792,-3.748091751,0.691388309
1782842011.876368999,0.057927262,-0.004073347,-0.181504370,3.548678822,-4.226093278,0.679480462
1782842011.877945900,0.038152011,-0.003397649,-0.184139642,3.688561360,-4.335557892,0.699640672
1782842011.880082130,0.046966749,-0.003642160,-0.212935222,3.772848510,-4.486558242,0.610405639
1782842011.881411076,0.070729308,-0.002058895,-0.199394001,3.919112019,-4.662583421,0.715889503
1782842011.883149147,0.059710439,-0.001024817,-0.204579764,3.964983599,-4.734920059,0.736192711
1782842011.887567759,0.074720276,0.002988435,-0.218236420,4.225122491,-4.849484928,0.793032878
1782842011.888463497,0.067738020,0.004029329,-0.230239982,4.448234156,-5.068611357,0.900326617
1782842011.889582396,0.082761618,0.002870745,-0.222030016,4.534818593,-5.281963267,0.996690925
1782842011.891370296,0.071640803,-0.001317059,-0.234337444,4.645067598,-5.378434427,1.025713192
1782842011.892951488,0.080124575,-0.008988209,-0.238456391,4.790480138,-5.446334733,1.082003803
1782842011.898365974,0.086952652,-0.029101254,-0.299049998,4.726187407,-5.766223798,0.844214510
1782842011.899974585,0.079712076,-0.026837719,-0.233279711,5.330205878,-5.893878623,1.930222053
1782842011.901362419,0.094433382,-0.030065949,-0.237533632,5.514411390,-5.925450405,2.104309104
1782842011.902962685,0.109312073,-0.049035787,-0.268743838,5.575928342,-6.024163942,2.159485245
1782842011.905082226,0.121306080,-0.073585215,-0.313245458,5.553361421,-6.146374013,2.440738544
1782842011.906405210,0.133145773,-0.080078327,-0.317887896,5.820578682,-6.209605972,2.849711713
1782842011.912470818,0.134615126,-0.065511820,-0.268267664,6.150494875,-6.299569157,3.182715313
1782842011.913326740,0.164930225,-0.103021296,-0.297186024,6.423057607,-6.532910106,3.920240818
1782842011.914677382,0.163852059,-0.114841270,-0.309882014,6.576014361,-6.469476578,4.251634751
1782842011.916362762,0.186871337,-0.114976946,-0.311474225,6.872350610,-6.542626539,4.581936408
1782842011.917968750,0.192365561,-0.117758608,-0.299360935,7.023999854,-6.583939223,4.963011548
1782842011.924953461,0.198000972,-0.128449175,-0.301703917,7.199471720,-6.552921101,5.254537746
1782842011.926260471,0.242981212,-0.156011719,-0.310437405,7.736954012,-6.686075183,6.245710807
1782842011.927937269,0.261833957,-0.153911793,-0.302265894,7.978168620,-6.824039923,6.527789990
1782842011.930133581,0.256787676,-0.158615693,-0.304899322,8.136406969,-6.826353924,6.742460923
1782842011.931261539,0.269454240,-0.155595547,-0.314069160,8.346710540,-6.885978237,6.868357709
1782842011.937454700,0.291016718,-0.155372755,-0.312880654,8.498601004,-7.089553137,6.954274726
1782842011.938318729,0.308771237,-0.154108557,-0.411390033,8.846692263,-7.702418171,6.637855076
1782842011.939636469,0.306748497,-0.153462868,-0.425459453,8.991588113,-7.837199854,6.539046406
1782842011.941319704,0.320000503,-0.143618010,-0.436489915,9.193617090,-8.079917466,6.459742033
1782842011.942982674,0.317964213,-0.153353912,-0.452965109,9.273876048,-8.247971459,6.350118666
1782842011.946397781,0.315714860,-0.147467255,-0.466976986,9.517840869,-8.454544166,6.329969966
1782842011.949986219,0.328935905,-0.140300363,-0.487845350,9.688635275,-8.803414368,6.240832316
1782842011.951319933,0.337581053,-0.136132679,-0.540136422,10.075669899,-9.328819335,6.140660677
1782842011.953094959,0.343971077,-0.143171602,-0.558546907,10.280120124,-9.678215499,6.128259225
1782842011.955083847,0.335067431,-0.138695548,-0.582491389,10.583805946,-9.901811213,6.117890846
1782842011.956409454,0.350063063,-0.127283110,-0.598295231,10.929919174,-10.220150699,6.175260882
1782842011.961308718,0.345269225,-0.140468355,-0.625013132,11.037510003,-10.502312868,6.242094219
1782842011.962962389,0.368694732,-0.140453319,-0.670474607,11.823750441,-11.370474459,6.284817638
1782842011.964730263,0.385802818,-0.132814028,-0.683892279,12.103393875,-11.742694954,6.371422733
1782842011.966297150,0.385648479,-0.138497393,-0.692892784,12.274152904,-11.995399795,6.379404027
1782842011.968037367,0.391972669,-0.132431162,-0.704050860,12.573239519,-12.270017629,6.417218716
1782842011.974916220,0.409031273,-0.137565321,-0.717646112,12.731494562,-12.618243970,6.512673110
1782842011.976467609,0.431138948,-0.164426110,-0.788736939,13.463599993,-13.438671310,6.945214477
1782842011.977928638,0.445791230,-0.162730470,-0.795288534,13.689908762,-13.673836046,7.139437247
1782842011.980015039,0.454022557,-0.167690049,-0.794594341,13.862041793,-13.846290572,7.294131895
1782842011.981350899,0.457654326,-0.177592663,-0.813923025,14.043831871,-13.982852348,7.487895646
1782842011.987483501,0.474457636,-0.177225467,-0.832400409,14.374232593,-14.198227836,7.661544110
1782842011.988357782,0.498036700,-0.188705811,-0.820533538,15.190789310,-14.798316214,8.516850538
1782842011.989679813,0.502110507,-0.188759209,-0.834594524,15.410573777,-14.920734800,8.574147067
1782842011.991247892,0.514718258,-0.178201020,-0.838580980,15.721358411,-15.110344016,8.729850266
1782842011.993073463,0.516817074,-0.174746775,-0.833041130,15.837128985,-15.376235240,8.758843194
1782842011.999983788,0.516777912,-0.172311882,-0.864811156,15.936660371,-15.457221362,8.709798876
1782842012.001316786,0.521617144,-0.158806860,-0.861894932,16.524458819,-15.927095067,8.501049612
1782842012.002931118,0.530648332,-0.156837905,-0.878274032,16.539369135,-16.210268008,8.363373398
1782842012.005066156,0.533200610,-0.151235665,-0.891962911,16.717484362,-16.372390996,8.195974247
1782842012.006407022,0.536275073,-0.133699523,-0.927238411,16.918446920,-16.831108425,7.814344940
1782842012.008058548,0.536735774,-0.126879485,-0.948574586,17.021365119,-17.029536585,7.608612756
1782842012.012431383,0.543941639,-0.113684870,-0.984680028,17.026695409,-17.366257413,7.325668377
1782842012.013309002,0.554038242,-0.088037970,-1.006024800,17.505757942,-17.899769607,6.785438646
1782842012.014642477,0.556934340,-0.075243512,-1.021919003,17.661397492,-18.218906656,6.501406489
1782842012.016299486,0.561949049,-0.060947334,-1.057573384,17.841261301,-18.493264433,6.207689613
1782842012.017981768,0.573546509,-0.048123337,-1.077880986,18.052965470,-18.881185054,5.922742297
1782842012.023226976,0.587403530,-0.033650593,-1.098709266,18.123366356,-19.160037975,5.629036900
1782842012.025009155,0.599703745,-0.003890617,-1.157409555,18.518725694,-19.706186606,5.031381179
1782842012.026476622,0.609356853,-0.005262520,-1.170825752,18.449703366,-20.034428527,4.677662227
1782842012.028019667,0.605728134,0.009007697,-1.206953100,18.588903787,-20.183086978,4.355329063
1782842012.030077696,0.626140723,0.032659933,-1.222735429,18.688421880,-20.484598644,4.081873324
1782842012.031258106,0.629779836,0.041967145,-1.260169862,18.775899330,-20.857485278,3.493568381
1782842012.037487745,0.641329194,0.050106893,-1.256384629,18.860655178,-21.041305782,3.277254420
1782842012.038373709,0.667240265,0.087473660,-1.297762014,19.014985562,-21.710325342,2.563413871
1782842012.039708614,0.670128177,0.092883601,-1.319139013,19.000359688,-21.923575117,2.279573017
1782842012.041279554,0.683906974,0.110135235,-1.317819215,19.128720761,-22.079359168,2.054307519
1782842012.043013096,0.691001108,0.110629139,-1.314519713,19.080802860,-22.285833604,1.867619347
1782842012.049939632,0.698104839,0.118941977,-1.345752119,19.111636293,-22.458771880,1.622988463
1782842012.051289558,0.737021957,0.154211797,-1.362057690,19.308660470,-22.977735414,0.985881449
1782842012.053140402,0.752838072,0.162738335,-1.368510661,19.283899838,-23.170797140,0.799706060
1782842012.055068970,0.753237453,0.172404621,-1.385258100,19.348219999,-23.303305908,0.633875379
1782842012.056411505,0.773856042,0.192993131,-1.390502339,19.542002422,-23.622772845,0.290413438
1782842012.062552214,0.776346392,0.191034150,-1.416859619,19.589398941,-23.801224741,0.123023776
1782842012.063436508,0.809831892,0.214605434,-1.434237946,19.771703969,-24.263333403,-0.151864238
1782842012.064784765,0.827603270,0.222049524,-1.425661348,19.863080472,-24.394769012,-0.241133882
1782842012.066345930,0.825610615,0.225338662,-1.435160096,19.898345398,-24.586859507,-0.329009572
1782842012.068012714,0.832406506,0.236714457,-1.439452915,20.028226519,-24.594429573,-0.417105925
1782842012.070823908,0.850119752,0.236520020,-1.426259215,19.973151119,-24.783290114,-0.477007341
1782842012.075004816,0.843651830,0.237794298,-1.436652500,19.884589068,-24.752279735,-0.514920273
1782842012.076272488,0.863867673,0.241274274,-1.416005004,19.758072751,-24.931658274,-0.662455286
1782842012.078105211,0.879081434,0.253414261,-1.393712443,19.748851390,-24.924783387,-0.573569329
1782842012.080089092,0.883652000,0.245515084,-1.368846005,19.631211609,-24.945044414,-0.603956731
1782842012.081419230,0.885768174,0.249677673,-1.354239568,19.628392712,-24.859579716,-0.544755340
1782842012.085918665,0.907590700,0.247433189,-1.316593465,19.557524727,-24.942758353,-0.467942339
1782842012.086740017,0.907827333,0.257857300,-1.294857093,19.456915332,-24.845724721,-0.485691341
1782842012.088003635,0.927798045,0.256482763,-1.264491735,19.339314181,-24.966747554,-0.535883841
1782842012.089736938,0.927882034,0.256358601,-1.264422469,19.325332616,-24.991814882,-0.565269810
1782842012.091344357,0.945649233,0.274156155,-1.238517328,19.522187067,-25.065500124,-0.614744523
1782842012.092972517,0.956794609,0.275350365,-1.238214426,19.406317086,-25.206329577,-0.683238365
1782842012.099972963,0.968061046,0.276263398,-1.222461307,19.457499433,-25.249987664,-0.782650150
1782842012.101320267,1.048813949,0.301117879,-1.228482600,19.765726119,-25.988912254,-0.766883958
1782842012.102952957,1.059616387,0.318045530,-1.213132361,19.952579041,-26.053098722,-0.688116996
1782842012.105077028,1.068422872,0.333284595,-1.214581111,20.229620171,-26.113386672,-0.717929073
1782842012.106432915,1.086100601,0.327886540,-1.213510516,20.212440443,-26.294048449,-0.798337074
1782842012.112459898,1.088818929,0.333697020,-1.237668514,20.199491667,-26.391716337,-1.023180156
1782842012.113361597,1.122919863,0.351858362,-1.264976813,20.203893501,-26.669952851,-1.523456226
1782842012.114723682,1.129697136,0.365887465,-1.274620304,20.209784426,-26.791643045,-1.600374198
1782842012.116300106,1.130321538,0.367749054,-1.279061572,20.172715512,-26.811776820,-1.825737489
1782842012.118101835,1.135118222,0.377666950,-1.308068996,20.255064554,-26.815343990,-2.021303439
1782842012.124967098,1.138086187,0.380542461,-1.304962860,20.154926170,-26.972316902,-2.285585216
1782842012.126306295,1.156066824,0.414829428,-1.363901408,20.134317016,-27.381196048,-3.302416637
1782842012.127971888,1.167305362,0.423415300,-1.375403351,20.177106790,-27.587386135,-3.429749389
1782842012.130053997,1.174261059,0.439543884,-1.386791255,20.337434798,-27.742729909,-3.586020753
1782842012.131371737,1.174535658,0.431314226,-1.393881721,20.247055856,-27.867563699,-3.704327174
1782842012.137468576,1.183748640,0.448808106,-1.383110674,20.374233404,-27.963129033,-3.840971246
1782842012.138345242,1.201832310,0.450432722,-1.401203746,20.404927239,-28.309189526,-4.097256952
1782842012.139681339,1.199887870,0.453845804,-1.388752871,20.371077961,-28.428248743,-4.155456012
1782842012.141263008,1.202278500,0.457319111,-1.395632506,20.436687230,-28.516000064,-4.243878012
1782842012.142999411,1.219642281,0.472920568,-1.389922389,20.573465406,-28.726042820,-4.184882131
1782842012.147274971,1.217413218,0.456001944,-1.382425345,20.495075499,-28.762824023,-4.176865820
1782842012.150034189,1.234775088,0.466229160,-1.364010182,20.681255899,-29.006037536,-4.109321325
1782842012.151264429,1.243286480,0.466179355,-1.350897728,20.830599725,-29.163731921,-4.022695549
1782842012.152946949,1.243309941,0.466072516,-1.331227641,20.772554939,-29.245861768,-3.993062537
1782842012.155070782,1.243241659,0.466073912,-1.326204350,20.813299417,-29.253654793,-3.963941266
1782842012.156390429,1.240688109,0.462524832,-1.314200140,20.813962504,-29.271203445,-3.817094540
1782842012.162411213,1.251651597,0.458676572,-1.306466950,20.720169359,-29.411289086,-3.817794387
1782842012.163156986,1.257608083,0.457831880,-1.247011404,20.858301426,-29.472268353,-3.515547440
1782842012.164733171,1.250692402,0.449145381,-1.242613380,20.827874612,-29.414703047,-3.388486441
1782842012.166294098,1.266038925,0.458245019,-1.239346402,20.941434676,-29.474043295,-3.398882665
1782842012.168051720,1.266030735,0.455535209,-1.212190922,20.894378772,-29.556222691,-3.350148902
1782842012.174944401,1.268285813,0.459541544,-1.219681207,20.879281710,-29.495932159,-3.379007724
1782842012.176271915,1.290124406,0.464979786,-1.196666768,20.912886102,-29.578539420,-3.331116063
1782842012.177961349,1.305403676,0.474100394,-1.191034908,20.997210710,-29.702884340,-3.311844823
1782842012.180079222,1.296597528,0.468737320,-1.176364403,21.017410305,-29.699289018,-3.273053262
1782842012.181406260,1.318164696,0.469052105,-1.192576470,21.143150995,-29.886350348,-3.216189233
1782842012.187471390,1.326627893,0.469277276,-1.194713947,21.197037782,-30.019042077,-3.128657710
1782842012.188355446,1.338674697,0.466429632,-1.209868122,21.778435958,-30.614579782,-2.848830446
1782842012.189697981,1.360337418,0.468949645,-1.213223090,22.015407709,-30.859454582,-2.812237599
1782842012.191256046,1.353535611,0.464928910,-1.205897545,22.055315067,-30.990358679,-2.724293595
1782842012.193006516,1.355628002,0.468593109,-1.217627248,22.230512773,-31.092495086,-2.724979887
1782842012.199991226,1.368442658,0.471150160,-1.211680298,22.423357538,-31.324932725,-2.628651526
1782842012.201341629,1.369987151,0.459538293,-1.218392848,22.621656767,-31.579978969,-2.454882603
1782842012.202927351,1.367412857,0.455925416,-1.208745476,22.649463070,-31.630072197,-2.308198416
1782842012.205074310,1.364912045,0.449553388,-1.218544092,22.717814709,-31.696942146,-2.230708993
1782842012.206404448,1.375570546,0.451085027,-1.208257445,22.779431873,-31.826582164,-2.123707663
1782842012.209198713,1.366723161,0.445726920,-1.200964927,22.813369077,-31.847168997,-2.084911042
1782842012.209995985,1.379317953,0.446130647,-1.195356572,22.991211434,-31.980252140,-1.910212223
1782842012.212492466,1.379065021,0.441186458,-1.202846914,22.999786065,-32.003416993,-1.842109576
1782842012.213420391,1.396422409,0.451565979,-1.184393974,23.243923199,-32.099431444,-1.774989846
1782842012.214823723,1.387134639,0.444316291,-1.207416085,23.207046742,-32.117034432,-1.627506365
1782842012.216393948,1.395827662,0.446971112,-1.192062234,23.306613098,-32.120403324,-1.589328753
1782842012.218018770,1.408604788,0.447288525,-1.186529572,23.416420400,-32.230127299,-1.473110612
1782842012.224937916,1.403951202,0.447732253,-1.194433101,23.444951765,-32.103745285,-1.384462095
1782842012.226309061,1.442385348,0.464558141,-1.170819153,23.833924059,-32.162821827,-1.034112463
1782842012.228109360,1.457366402,0.474268563,-1.163337677,23.863265883,-32.203517911,-0.896523135
1782842012.230017185,1.461164153,0.475056668,-1.158555053,23.988336111,-32.087273258,-0.691377432
1782842012.231361389,1.499669781,0.489371437,-1.127672078,24.320886511,-32.073474915,-0.350924662
1782842012.237543583,1.494784126,0.492361179,-1.103117155,24.528033490,-31.962142116,-0.135877718
