source_timestamp_sec,Fx,Fy,Fz
1784826516.261849403,0.478295039,-0.532907969,1.699479072
1784826516.263442039,0.478316974,-0.530543060,1.692756108
1784826516.265236139,0.473119408,-0.535284687,1.681854766
1784826516.271648884,0.464248252,-0.531734481,1.679739295
1784826516.272971392,0.480080799,-0.527494016,1.659036342
1784826516.274170876,0.478232975,-0.528485616,1.635875408
1784826516.275313377,0.481932478,-0.523221779,1.626777698
1784826516.276959896,0.470693307,-0.518279350,1.627968913
1784826516.278569698,0.475318804,-0.512703757,1.613240035
1784826516.280262709,0.484513269,-0.511997828,1.590045275
1784826516.283999443,0.475550967,-0.504789515,1.566033558
1784826516.285245180,0.466328717,-0.501515483,1.564878257
1784826516.286971569,0.461772351,-0.495431119,1.566227052
1784826516.288573503,0.461766997,-0.494335946,1.561522439
1784826516.290196180,0.467973143,-0.492475704,1.546185884
1784826516.293768406,0.463049130,-0.491194464,1.538841605
1784826516.295368910,0.443629413,-0.489245636,1.529521828
1784826516.297355413,0.455318908,-0.490595230,1.528913111
1784826516.299161673,0.449024928,-0.491488629,1.505692034
1784826516.300942183,0.445610220,-0.487863229,1.514605652
1784826516.302705765,0.446456967,-0.487463630,1.514123567
1784826516.304468632,0.444573509,-0.488312405,1.514123102
1784826516.306195021,0.433951487,-0.489122100,1.501512134
1784826516.307927847,0.428603169,-0.486529436,1.507593509
1784826516.309655190,0.436469694,-0.492033199,1.500698777
1784826516.311394453,0.428707232,-0.488742647,1.494174216
1784826516.312974930,0.415018193,-0.484942355,1.493238569
1784826516.314112425,0.415900084,-0.482039956,1.480906573
1784826516.315248013,0.420835382,-0.483210580,1.475467461
1784826516.318554640,0.409753576,-0.481148892,1.466468022
1784826516.320230961,0.400510304,-0.482001568,1.471542800
1784826516.321748257,0.405685642,-0.478317843,1.459162486
1784826516.323408127,0.413056075,-0.483139972,1.428956984
1784826516.325248718,0.400495207,-0.482318415,1.422264876
1784826516.326750040,0.392686301,-0.479952394,1.428301073
1784826516.328463078,0.398635812,-0.484717696,1.419132685
1784826516.333981752,0.395724611,-0.479735808,1.418426859
1784826516.335094213,0.379227768,-0.478103485,1.390960567
1784826516.336935043,0.376803091,-0.478091073,1.385806988
1784826516.338489771,0.373870906,-0.477387575,1.344312826
1784826516.340392113,0.364604120,-0.473321914,1.351336837
1784826516.346607447,0.359218413,-0.470885451,1.352192936
1784826516.347894907,0.356390203,-0.466883655,1.314896910
1784826516.349033356,0.361211858,-0.468440026,1.282799540
1784826516.351898670,0.353601742,-0.470997802,1.282643913
1784826516.353569508,0.348743884,-0.468373479,1.289083735
1784826516.359088659,0.358048490,-0.470483926,1.272421961
1784826516.360466480,0.349395871,-0.471590646,1.243645048
1784826516.361933231,0.347008584,-0.471422034,1.243839241
1784826516.363560677,0.351840887,-0.470724112,1.217776082
1784826516.365208149,0.348969635,-0.467702426,1.211168970
1784826516.366834164,0.337752644,-0.466440699,1.214608884
1784826516.370167255,0.342566761,-0.461505577,1.194951145
1784826516.371778011,0.334877670,-0.460989560,1.180102582
1784826516.373569489,0.328549734,-0.455667247,1.179535193
1784826516.375234604,0.332436990,-0.462136268,1.163806798
1784826516.376800060,0.329083294,-0.459100116,1.151830016
1784826516.378610373,0.325269773,-0.460535259,1.159653228
1784826516.384097099,0.315751588,-0.465759132,1.163787409
1784826516.385470629,0.308696896,-0.466215079,1.137758364
1784826516.387128115,0.304423042,-0.468146668,1.150606309
1784826516.388707399,0.317503450,-0.467519485,1.137069724
1784826516.390111923,0.303163318,-0.469879981,1.142685410
1784826516.391896486,0.293442187,-0.469549617,1.140289303
1784826516.396595955,0.299427610,-0.474075866,1.125509148
1784826516.397809505,0.287906736,-0.475082362,1.101602233
1784826516.398902655,0.288436377,-0.474747158,1.088700379
1784826516.400203466,0.280324223,-0.476140204,1.070100474
1784826516.408928871,0.278850226,-0.469674142,1.078135007
1784826516.410262585,0.269630741,-0.473910223,1.080830666
1784826516.411776781,0.274979307,-0.483201332,1.060331337
1784826516.413412571,0.275138510,-0.481196124,1.053652475
1784826516.415065527,0.262146723,-0.483516693,1.053341518
1784826516.417016029,0.269483879,-0.486369709,1.038481614
1784826516.421556473,0.274445756,-0.488451489,1.026803852
1784826516.422635317,0.258058687,-0.484505912,1.004921564
1784826516.423683405,0.264893761,-0.483438444,0.980793003
1784826516.426745892,0.257634375,-0.480590417,0.979628636
1784826516.428417206,0.258182900,-0.483586370,0.975655307
1784826516.432725430,0.260703462,-0.484671181,0.967059534
1784826516.434313297,0.260830469,-0.482730409,0.954654778
1784826516.435806990,0.253713419,-0.482634322,0.966063071
1784826516.437592030,0.265409468,-0.485543821,0.961548868
1784826516.439336061,0.271627464,-0.481894018,0.943677827
1784826516.441063404,0.266348899,-0.479352469,0.939462553
1784826516.442694187,0.261993407,-0.479351564,0.947901949
1784826516.444393158,0.275173652,-0.476484529,0.938002864
1784826516.446070910,0.272657399,-0.474613023,0.925044935
1784826516.447782278,0.270193220,-0.472530280,0.923303992
1784826516.449490786,0.264932889,-0.469487325,0.935959555
1784826516.450613737,0.269687913,-0.471430040,0.912596466
1784826516.451734781,0.272194945,-0.470278867,0.899590802
1784826516.453550816,0.259164367,-0.468348212,0.907022942
1784826516.455109835,0.263491817,-0.469043993,0.906251489
1784826516.456872225,0.265997058,-0.468040164,0.912462580
1784826516.458431005,0.254845783,-0.464630295,0.906549136
1784826516.460072994,0.244232069,-0.466700870,0.919922911
1784826516.461843252,0.256896275,-0.469574812,0.918631499
1784826516.463600636,0.254516682,-0.466986199,0.903680868
1784826516.465059996,0.245900342,-0.464836301,0.924765339
1784826516.471362829,0.246421418,-0.467915053,0.917872588
1784826516.472418070,0.244452749,-0.475156213,0.911961093
1784826516.475144148,0.246113962,-0.477855322,0.911828522
1784826516.476723194,0.239826771,-0.477170994,0.912800084
1784826516.478528261,0.238062150,-0.477542256,0.940638490
1784826516.483943224,0.246506091,-0.482371086,0.925452663
1784826516.485213518,0.239196892,-0.492715161,0.931920223
1784826516.486752987,0.253422952,-0.493990445,0.934185280
1784826516.488393307,0.252231030,-0.494735279,0.929610058
1784826516.490056753,0.245104404,-0.499189388,0.962103968
1784826516.493594170,0.260280043,-0.508241042,0.947066969
1784826516.496505260,0.262553749,-0.514691061,0.943100863
1784826516.497535706,0.265208588,-0.515818184,0.962176965
1784826516.498582602,0.273549263,-0.521764418,0.946345063
1784826516.501749039,0.279949931,-0.518271990,0.928608599
1784826516.503408432,0.282025556,-0.517617318,0.934390760
1784826516.508958817,0.278764159,-0.523442611,0.913147712
1784826516.510060310,0.286657624,-0.533834107,0.880276623
1784826516.511813402,0.300915213,-0.539981603,0.873868486
1784826516.513459921,0.306955863,-0.545800941,0.846426247
1784826516.515130997,0.304264216,-0.554438171,0.808844278
1784826516.521488905,0.313213941,-0.553829622,0.811803274
1784826516.522538662,0.345306386,-0.572038772,0.731523237
1784826516.523591757,0.364609165,-0.582969182,0.706764295
1784826516.526765108,0.373173604,-0.587053088,0.669637670
1784826516.528450251,0.368551027,-0.589776281,0.664021552
1784826516.533947945,0.383456978,-0.596679877,0.656440250
1784826516.535246611,0.395188590,-0.605507792,0.618197804
1784826516.536810637,0.404477918,-0.608285353,0.602386112
1784826516.538431168,0.417742607,-0.615512827,0.592181427
1784826516.540091038,0.411523244,-0.614906888,0.571490549
1784826516.546423674,0.408714878,-0.610606608,0.591512351
1784826516.547476292,0.416702750,-0.612389436,0.565754109
1784826516.550065994,0.422949123,-0.612107517,0.560890573
1784826516.551732540,0.425320246,-0.612248313,0.540583670
1784826516.559130192,0.421034493,-0.610609637,0.522836646
1784826516.560528755,0.407056808,-0.605654701,0.493521174
1784826516.561969519,0.406159274,-0.604747418,0.484705901
1784826516.563564777,0.409053543,-0.607437744,0.453623269
1784826516.565090418,0.411400648,-0.608783787,0.421349957
1784826516.566769838,0.405568796,-0.601539036,0.400417157
1784826516.569473505,0.393924706,-0.599987116,0.402432956
1784826516.570412874,0.399678374,-0.597390256,0.369516372
1784826516.573610306,0.382266361,-0.596691219,0.374710590
1784826516.575099230,0.378295111,-0.590115991,0.403397637
1784826516.576848984,0.376303640,-0.592063806,0.397575134
1784826516.578495741,0.378183536,-0.589972516,0.362454514
1784826516.583923101,0.371925153,-0.590857058,0.363535802
1784826516.585299253,0.373777878,-0.588466688,0.353167998
1784826516.586861610,0.363647040,-0.588752716,0.362607935
1784826516.588387966,0.355363501,-0.582383410,0.363683201
1784826516.590260983,0.358158066,-0.587433657,0.361451139
1784826516.596488714,0.360124633,-0.585996159,0.323243145
1784826516.597522020,0.356138689,-0.576871896,0.281679216
1784826516.598566055,0.350311831,-0.575691120,0.279942408
1784826516.601793289,0.338458096,-0.567527004,0.289246194
1784826516.603477716,0.342434817,-0.573628588,0.289490764
1784826516.608953476,0.355646620,-0.576047800,0.262892306
1784826516.610244751,0.338622446,-0.570168637,0.239642559
1784826516.611764908,0.339623246,-0.569958515,0.256826998
1784826516.613384962,0.340102735,-0.569807274,0.227455397
1784826516.615080595,0.326550532,-0.568165697,0.260069519
1784826516.621456146,0.328524639,-0.565725332,0.253294873
1784826516.622494459,0.326210174,-0.571699085,0.242093403
1784826516.625079632,0.321558370,-0.573377573,0.251723204
1784826516.626714468,0.310329252,-0.574287285,0.224296890
1784826516.628464222,0.306397343,-0.568595451,0.244390646
1784826516.631138563,0.311511611,-0.579281314,0.212452498
1784826516.632147074,0.314415215,-0.573327070,0.233441675
1784826516.634002686,0.305660055,-0.575059188,0.202740800
1784826516.635076284,0.300285157,-0.571555368,0.230338421
1784826516.636844397,0.305046289,-0.575168117,0.170758622
1784826516.638373137,0.305619221,-0.572404056,0.170803709
1784826516.640260458,0.302696939,-0.571475474,0.189027402
1784826516.646366835,0.298415501,-0.571654176,0.197101679
1784826516.647357941,0.299690254,-0.570702498,0.055654468
1784826516.650104284,0.294244411,-0.565767643,0.094127214
1784826516.651787281,0.285041476,-0.564025754,0.062175989
1784826516.653412819,0.288870713,-0.562728557,0.111519445
1784826516.658940792,0.294153469,-0.553094635,0.000000000
1784826516.660276413,0.288312402,-0.545904443,0.000000000
1784826516.661802292,0.298980869,-0.543730448,0.000000000
1784826516.663581133,0.290190346,-0.536922724,-0.000000000
1784826516.665223837,0.283889988,-0.536507228,0.000000000
1784826516.666786909,0.282316441,-0.528505997,0.000000000
1784826516.671438694,0.292093237,-0.542008923,0.000000000
1784826516.672520399,0.293422699,-0.527573462,-0.000000000
1784826516.673579216,0.296909510,-0.530727714,0.000000000
1784826516.676769733,0.288677408,-0.531572148,0.000000000
1784826516.678454638,0.283354469,-0.535492718,-0.000000000
1784826516.683923006,0.290157947,-0.535201352,0.000000000
1784826516.685231924,0.279238704,-0.554711089,0.048371480
1784826516.686763287,0.284531129,-0.554710664,0.000000000
1784826516.688401222,0.292364056,-0.557321932,-0.000000000
1784826516.690083504,0.289859811,-0.549141786,0.000000000
1784826516.692678928,0.278723384,-0.552222046,0.000000000
1784826516.693633080,0.280077911,-0.554661522,0.088524028
1784826516.696448088,0.282597995,-0.558800210,0.000000000
1784826516.697519541,0.277231357,-0.554681187,0.082896698
1784826516.698578119,0.280695743,-0.557165885,0.153280074
1784826516.701781511,0.291313333,-0.556107629,0.079305017
1784826516.703447819,0.283094762,-0.557113752,0.102652764
1784826516.708578587,0.277868665,-0.559904631,0.139511438
1784826516.710050106,0.286747129,-0.565589604,0.122833707
1784826516.711831808,0.276963348,-0.563400201,0.133606079
1784826516.713995457,0.273643528,-0.563672325,0.200495274
1784826516.715048313,0.284280163,-0.567132163,0.175821386
1784826516.721371174,0.285279325,-0.565652250,0.164684274
1784826516.722404242,0.285755114,-0.567364512,0.183911577
1784826516.725145102,0.281875235,-0.566200046,0.188485136
1784826516.726834297,0.281048689,-0.568826718,0.227067489
1784826516.728405476,0.283440131,-0.569625770,0.251144318
1784826516.733971596,0.289380427,-0.573972467,0.259867824
1784826516.735275269,0.283735971,-0.575935018,0.290594258
1784826516.736799240,0.293881567,-0.578763743,0.282640858
1784826516.738429308,0.282787318,-0.579103692,0.288590969
1784826516.740112543,0.288672834,-0.582047170,0.312264884
1784826516.746462345,0.290624442,-0.583650661,0.293957150
1784826516.747517109,0.282080200,-0.588135136,0.299693224
1784826516.748561382,0.273323797,-0.586646766,0.309855925
1784826516.751755953,0.273362503,-0.585386482,0.328434935
1784826516.753412962,0.278322749,-0.588802543,0.343350299
1784826516.758967876,0.274598327,-0.592234980,0.344597529
1784826516.760052204,0.275450091,-0.588867793,0.314871076
1784826516.761838913,0.261799209,-0.587175047,0.334829866
1784826516.763368845,0.260336672,-0.583474191,0.347664273
1784826516.765253305,0.259811615,-0.590135181,0.319916234
1784826516.771089077,0.265162480,-0.585661003,0.318096579
1784826516.772138119,0.262138638,-0.580190975,0.332035265
1784826516.773613691,0.266547562,-0.589126673,0.284053467
1784826516.775157213,0.258200503,-0.581892283,0.280843970
1784826516.776891947,0.255768681,-0.580932042,0.294338309
1784826516.778403521,0.260132363,-0.583762644,0.295225871
1784826516.783939838,0.271174259,-0.584015811,0.238478877
1784826516.785208225,0.260083353,-0.579966700,0.277825551
1784826516.786756277,0.267941702,-0.584329652,0.266425941
1784826516.789030313,0.251930660,-0.580011619,0.280721057
1784826516.790078878,0.252390605,-0.584069940,0.279753950
1784826516.796492100,0.265439096,-0.583125314,0.276692183
1784826516.797543287,0.267308145,-0.581949698,0.297384796
1784826516.798582792,0.271840925,-0.587440296,0.267718288
1784826516.801932812,0.266419145,-0.584055949,0.269258737
1784826516.808971882,0.269707756,-0.581285489,0.256778683
1784826516.810260296,0.256010768,-0.593525415,0.321738864
1784826516.811781168,0.228602746,-0.600538154,0.345461595
1784826516.813417196,0.199775476,-0.608915540,0.356979136
1784826516.815075874,0.190747742,-0.615022943,0.402443237
1784826516.817398548,0.196007120,-0.624299612,0.373552459
1784826516.818422794,0.201009909,-0.612540486,0.315934236
1784826516.821482658,0.214750786,-0.607358060,0.264497689
1784826516.822540283,0.182306327,-0.595310259,0.226695236
1784826516.823575735,0.177299958,-0.595192604,0.243430990
1784826516.826772690,0.168919054,-0.595162406,0.196114711
1784826516.828440905,0.146196227,-0.590145688,0.255323589
1784826516.832647562,0.136676504,-0.581896689,0.254407401
1784826516.833559513,0.133593754,-0.575459872,0.227108395
1784826516.835205793,0.115950028,-0.570393479,0.195935260
1784826516.836741209,0.113494025,-0.569451547,0.191764541
1784826516.839034081,0.115345476,-0.570921015,0.129790367
1784826516.840077400,0.112910655,-0.567039312,0.129737193
1784826516.846422911,0.099303859,-0.566248324,0.149339450
1784826516.847453594,0.084590159,-0.565050338,0.118379454
1784826516.850152969,0.088943699,-0.564011649,0.135347294
1784826516.851717710,0.092795749,-0.558440400,0.100287758
1784826516.858944893,0.072734295,-0.552970805,0.125655962
1784826516.860237122,0.062050821,-0.552386192,0.089271534
1784826516.861745119,0.060078192,-0.554909410,0.134737462
1784826516.863487959,0.063834560,-0.552208454,0.119544183
1784826516.865156889,0.056442214,-0.548214030,0.011287592
1784826516.871460915,0.046238829,-0.541975813,0.148549781
1784826516.872499943,0.030118457,-0.539860904,0.143481230
1784826516.875076771,0.028654125,-0.543801752,0.139440944
1784826516.876913548,0.034355243,-0.540459390,0.114773209
1784826516.878434420,0.025137738,-0.537203721,0.128678043
1784826516.883973837,0.017863233,-0.536209744,0.148071021
1784826516.885070562,0.016890950,-0.536028898,0.125864436
1784826516.886837721,0.004786524,-0.534973423,0.134765304
1784826516.888461351,0.012432118,-0.541469967,0.037439969
1784826516.890132427,0.012095032,-0.537444506,0.106797266
1784826516.895324469,-0.001556620,-0.533488013,0.134849234
1784826516.896847010,0.003309052,-0.532123519,0.123748534
1784826516.898655891,-0.009893696,-0.528935976,0.102385095
1784826516.900177717,-0.006398753,-0.530086447,0.138162538
1784826516.901767492,0.002838457,-0.530319492,0.099790953
1784826516.903397799,-0.011946347,-0.523428521,0.000000000
1784826516.908941746,-0.009838554,-0.524717557,0.137612772
1784826516.910205364,-0.011549765,-0.513778161,-0.000000000
1784826516.911741018,-0.015831364,-0.513041797,0.000000000
1784826516.914037704,-0.006660074,-0.513380853,0.000000000
1784826516.915095806,-0.007166740,-0.506862839,-0.000000000
1784826516.916718483,-0.026129871,-0.512126095,0.049471815
1784826516.921456099,-0.012546977,-0.512553514,0.056716736
1784826516.922499418,-0.016548155,-0.490321319,0.000000000
1784826516.923581123,-0.020558271,-0.484558458,-0.000000000
1784826516.926792860,-0.014392665,-0.482499142,0.000000000
1784826516.928446770,-0.010985061,-0.470225161,0.000000000
1784826516.933955193,-0.025133279,-0.470820585,-0.000000000
1784826516.935233593,-0.023847472,-0.451993381,-0.000000000
1784826516.936747313,-0.028124147,-0.464071760,0.000000000
1784826516.939044476,-0.017219517,-0.452870142,-0.000000000
1784826516.940083265,-0.021045486,-0.444263626,-0.000000000
1784826516.941725254,-0.037113782,-0.447627949,0.000000000
1784826516.946501970,-0.035184962,-0.451277164,0.000000000
1784826516.947743177,-0.040553466,-0.450309055,-0.000000000
1784826516.948863268,-0.032267703,-0.436516460,-0.000000000
1784826516.951745749,-0.036247854,-0.430550589,0.000000000
1784826516.953418493,-0.049013781,-0.421586477,0.000000000
1784826516.957189560,-0.042550280,-0.431266596,0.000000000
1784826516.958931446,-0.054773832,-0.427392522,-0.000000000
1784826516.960316420,-0.056860989,-0.418373313,-0.000000000
1784826516.961864710,-0.049594660,-0.415529417,-0.000000000
1784826516.963403702,-0.049591551,-0.408136359,0.000000000
1784826516.965063095,-0.066575220,-0.413512859,0.000000000
1784826516.971433401,-0.059821301,-0.405699386,0.000000000
1784826516.972512007,-0.064317018,-0.384625627,0.000000000
1784826516.973562717,-0.061126756,-0.367346367,0.000000000
1784826516.976765394,-0.064539921,-0.363028762,-0.000000000
1784826516.978394270,-0.072402407,-0.362424709,-0.000000000
1784826516.983941793,-0.061015179,-0.337708601,0.000000000
1784826516.985219002,-0.072868785,-0.322663120,0.000000000
1784826516.986727953,-0.068407393,-0.323209419,-0.000000000
1784826516.988449812,-0.070441159,-0.317223746,0.000000000
1784826516.990112782,-0.074777105,-0.313790862,0.000000000
1784826516.996474266,-0.079263602,-0.305968978,-0.000000000
1784826516.997497797,-0.071164379,-0.278093063,0.000000000
1784826516.998549938,-0.064359978,-0.268580010,0.000000000
1784826517.001780510,-0.068395202,-0.254346376,0.000000000
1784826517.003450632,-0.067001654,-0.249904039,0.000000000
1784826517.008894205,-0.063103980,-0.245286257,0.000000000
1784826517.010181427,-0.058200449,-0.228967680,0.000000000
1784826517.011915684,-0.052765577,-0.231383369,0.000000000
1784826517.013991594,-0.047938611,-0.232814072,0.000000000
1784826517.015250683,-0.041639774,-0.230200543,0.000000000
1784826517.018794060,-0.049996005,-0.223206210,0.000000000
1784826517.021500349,-0.034671543,-0.234672746,0.000000000
1784826517.022633553,-0.032711675,-0.235991065,0.000000000
1784826517.023744822,-0.025393996,-0.241655651,0.000000000
1784826517.026736259,-0.036126231,-0.237751065,0.000000000
1784826517.033963442,-0.030339921,-0.239697118,0.000000000
1784826517.035063982,-0.021338809,-0.260609815,0.000000000
1784826517.036831141,-0.004802874,-0.273135888,0.000000000
1784826517.038450718,-0.012478076,-0.279534978,0.000000000
1784826517.040112495,-0.004720636,-0.291949976,0.000000000
1784826517.046422958,-0.004303869,-0.286694786,0.000000000
1784826517.047452211,0.018709910,-0.316686903,0.000000000
1784826517.050041914,0.019866278,-0.318112613,0.074283184
1784826517.051765203,0.011165694,-0.297608613,0.100929882
1784826517.053392649,0.005538860,-0.276845288,0.012133816
1784826517.058959723,-0.050002155,-0.187975801,0.175135054
1784826517.060231686,-0.098223539,-0.150008960,0.173623038
1784826517.061732769,-0.090554811,-0.147110968,0.180944437
1784826517.064037561,-0.093048361,-0.145138299,0.197769486
1784826517.065098763,-0.106798923,-0.136773913,0.198133382
1784826517.066734076,-0.112646441,-0.134751043,0.204287194
1784826517.071451187,-0.118578604,-0.128789405,0.204203340
1784826517.072483301,-0.132034667,-0.114600014,0.236314372
1784826517.075065374,-0.131148622,-0.112328055,0.237603806
1784826517.076919556,-0.119986546,-0.112066495,0.259651721
1784826517.078435183,-0.121141734,-0.107371547,0.275277234
1784826517.082418203,-0.132634476,-0.105047482,0.272791884
1784826517.083389521,-0.117742391,-0.106805386,0.283724649
1784826517.085153818,-0.122075180,-0.106703318,0.275634296
1784826517.086894035,-0.139195909,-0.085937766,0.307426459
1784826517.089106560,-0.125955831,-0.094982563,0.303876902
1784826517.090149164,-0.120061117,-0.096655761,0.315223687
1784826517.091761112,-0.125621283,-0.087860057,0.337523136
1784826517.096491337,-0.130826586,-0.092265932,0.322358380
1784826517.097564697,-0.121013156,-0.101457740,0.320817417
1784826517.098608017,-0.129124145,-0.103163836,0.298763987
1784826517.101739407,-0.120595525,-0.114949541,0.274838255
1784826517.103404284,-0.108818681,-0.121199524,0.277746662
1784826517.108974695,-0.118483192,-0.116733596,0.265646995
1784826517.110081911,-0.109594467,-0.124719043,0.254282847
1784826517.111843348,-0.109509157,-0.123721165,0.251780363
1784826517.113394260,-0.112294529,-0.128121088,0.233172997
1784826517.115058422,-0.095908148,-0.125215995,0.245990735
1784826517.121407509,-0.094912051,-0.127743263,0.250619406
1784826517.122458458,-0.098732387,-0.129689264,0.244118343
1784826517.125073910,-0.104081296,-0.127708678,0.227920105
1784826517.126940966,-0.102654354,-0.123924031,0.235328660
1784826517.128475666,-0.098375550,-0.125953496,0.248541175
1784826517.133979082,-0.097867844,-0.127983201,0.253236573
1784826517.135257006,-0.100794163,-0.124855364,0.246144093
1784826517.136764288,-0.105787051,-0.121613867,0.264142120
1784826517.139081478,-0.108748082,-0.119189817,0.259670341
1784826517.140121698,-0.115131955,-0.114755309,0.256108779
1784826517.141749382,-0.107330312,-0.117742317,0.260381908
1784826517.146458387,-0.103542779,-0.114783942,0.275302965
1784826517.147488117,-0.103551403,-0.113753259,0.272988348
1784826517.150097609,-0.115164327,-0.111943921,0.281272671
1784826517.151749372,-0.119492800,-0.113659231,0.253672290
1784826517.153397322,-0.113369010,-0.112962574,0.251899712
1784826517.157647371,-0.107890095,-0.115923848,0.266603703
1784826517.158615351,-0.115130047,-0.113039149,0.262119796
1784826517.160110712,-0.107877316,-0.117584972,0.255186925
1784826517.161867142,-0.100535576,-0.119269413,0.270762660
1784826517.164050579,-0.102513879,-0.118323584,0.271199184
1784826517.165139675,-0.107270382,-0.116298016,0.260827628
1784826517.166733742,-0.103502553,-0.116362266,0.261189363
1784826517.171544552,-0.093240322,-0.119122632,0.265594253
1784826517.172567368,-0.092609597,-0.122372135,0.250260023
1784826517.173621655,-0.097594021,-0.118974383,0.276320826
1784826517.176787376,-0.099935018,-0.119298375,0.254268426
1784826517.178418636,-0.098073351,-0.120312563,0.254025751
1784826517.183941364,-0.100045074,-0.121993506,0.277691212
1784826517.185240507,-0.096761641,-0.121003697,0.270412562
1784826517.186758518,-0.104900256,-0.119916769,0.270244395
1784826517.188387156,-0.108875617,-0.115466856,0.277533600
1784826517.190278292,-0.110289232,-0.117544797,0.263107639
1784826517.196438313,-0.098989927,-0.124985615,0.262724825
1784826517.197462320,-0.103736530,-0.120130894,0.242572694
1784826517.200074196,-0.098283426,-0.124444759,0.243345231
1784826517.201936483,-0.109489883,-0.122497555,0.249569881
1784826517.204563618,-0.117400856,-0.121713671,0.252647360
1784826517.205495834,-0.099822855,-0.126324132,0.264937382
1784826517.208938360,-0.112413803,-0.120299183,0.258615954
1784826517.210215330,-0.106547517,-0.127222025,0.253225747
1784826517.211753845,-0.096976623,-0.123930592,0.268608267
1784826517.214029789,-0.105159323,-0.121941908,0.263758249
1784826517.215107203,-0.100516806,-0.125620405,0.250574970
1784826517.216753721,-0.089342949,-0.130497927,0.254061242
1784826517.220073700,-0.085341881,-0.137505784,0.280987830
1784826517.221771240,-0.077820488,-0.138616177,0.269135445
1784826517.223412275,-0.064220634,-0.143853047,0.240025629
1784826517.225266457,-0.060983834,-0.151132173,0.229168087
1784826517.226930380,-0.051783500,-0.160563854,0.197364210
1784826517.233951807,-0.034630447,-0.175196350,0.128175693
1784826517.235227108,0.017048953,-0.072725570,0.000000000
1784826517.236756563,0.042492872,-0.124506587,-0.000000000
1784826517.239054203,0.056145066,-0.156302254,0.000000000
1784826517.240086555,0.056319718,-0.198549648,0.000000000
1784826517.241733789,0.059285258,-0.233967218,0.000000000
1784826517.246465683,0.068690016,-0.271500166,0.000000000
1784826517.247495890,0.096367798,-0.360857602,-0.000000000
1784826517.250084639,0.106293201,-0.400192841,0.084336091
1784826517.251843214,0.117106396,-0.414964319,0.163687359
1784826517.253473282,0.119001922,-0.432232878,0.275656159
1784826517.258991718,0.133035802,-0.448864227,0.366645063
1784826517.260278702,0.166613881,-0.516524991,0.592188057
1784826517.261788130,0.165548098,-0.531751376,0.650010796
1784826517.263413906,0.171107274,-0.548439790,0.720093005
1784826517.265079975,0.197417883,-0.555332102,0.757758994
1784826517.271516323,0.192737164,-0.571523716,0.798968433
1784826517.272602558,0.206108155,-0.601970248,0.964827185
1784826517.273652315,0.209337279,-0.612705425,1.020786130
1784826517.276746511,0.214019908,-0.618878227,1.053312986
1784826517.278403282,0.213921059,-0.627207513,1.070704980
1784826517.281652927,0.196813053,-0.634580547,1.129085595
1784826517.282568693,0.197860161,-0.635899080,1.195099370
1784826517.285062075,0.206698920,-0.635571031,1.197787825
1784826517.286907673,0.191173727,-0.631323043,1.228032141
1784826517.289089203,0.187799012,-0.631760765,1.245484216
1784826517.290185928,0.190470738,-0.639918055,1.265975997
1784826517.291727304,0.192142009,-0.640974946,1.283715774
1784826517.296352625,0.184462563,-0.642304608,1.314314413
1784826517.297280788,0.193372799,-0.653486075,1.395978823
1784826517.298570633,0.181070607,-0.657267180,1.443494189
1784826517.301751375,0.187625479,-0.666524444,1.457123588
1784826517.309008598,0.200519684,-0.669326158,1.465355746
1784826517.310064316,0.201541757,-0.688273986,1.557639722
1784826517.311884880,0.204230758,-0.692065151,1.579742866
1784826517.313429594,0.218227644,-0.701572063,1.604377459
1784826517.315083504,0.216671800,-0.709549473,1.620390590
1784826517.321424246,0.216806728,-0.713424345,1.639425770
1784826517.322468281,0.236038395,-0.727066717,1.675975891
1784826517.325059652,0.237687687,-0.728385597,1.684875051
1784826517.326879501,0.254995336,-0.738388716,1.704854766
1784826517.328405142,0.255914203,-0.740269032,1.744173950
1784826517.333948135,0.256431567,-0.755431510,1.761617283
1784826517.335251808,0.293380371,-0.796909605,1.878745900
1784826517.336794853,0.293398727,-0.806748491,1.921260849
1784826517.338409185,0.311775611,-0.817696684,1.931955879
1784826517.340279341,0.319873452,-0.822024135,1.939319203
1784826517.341930866,0.325443917,-0.825777633,1.951751989
1784826517.346530676,0.317397300,-0.826025633,1.955486483
1784826517.347576857,0.333416431,-0.837882077,1.981197537
1784826517.348634005,0.339502346,-0.846605104,2.002300036
1784826517.351801395,0.351222410,-0.848309356,2.004208251
1784826517.353449583,0.342070353,-0.845891497,2.015900208
1784826517.357972622,0.338242163,-0.849070560,2.030962662
1784826517.358969927,0.350053284,-0.856415770,2.043781852
1784826517.361759901,0.341233524,-0.855249254,2.050053091
1784826517.364083290,0.354850853,-0.857958837,2.074031835
1784826517.365257978,0.341696177,-0.852774838,2.085147918
1784826517.366850376,0.333001997,-0.854944520,2.097793287
1784826517.371434927,0.334860353,-0.853267445,2.113265201
1784826517.372479200,0.323157343,-0.839461643,2.108370511
1784826517.375262976,0.317966683,-0.848551084,2.107173664
1784826517.376806498,0.305529788,-0.841264593,2.104083493
1784826517.378380775,0.293227491,-0.836394289,2.135898279
1784826517.383962631,0.285381403,-0.837474325,2.155088904
1784826517.385238171,0.238498583,-0.827857262,2.238139063
1784826517.386779547,0.222556036,-0.829401418,2.278883389
