source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826520.514338255,-0.654270563,-0.101221700,-2.055716778,5.453303459,21.438560047,-2.245816889
1784826520.516002417,-0.645767360,-0.110130068,-2.062451201,5.418193059,21.583117433,-2.313088294
1784826520.517671824,-0.642367687,-0.115023399,-2.076370671,5.420725371,21.713163574,-2.382935449
1784826520.519341469,-0.636933075,-0.119869166,-2.087970091,5.417168234,21.826804098,-2.439153095
1784826520.521009445,-0.635782688,-0.126053638,-2.093630228,5.391756861,21.950883979,-2.486703183
1784826520.522675753,-0.629324413,-0.131777146,-2.100424965,5.383110025,22.027007949,-2.553080785
1784826520.524366617,-0.630396250,-0.136775320,-2.107285256,5.338213938,22.149370539,-2.595505148
1784826520.526005268,-0.625122313,-0.139552588,-2.118800723,5.314371011,22.206080172,-2.670169440
1784826520.527671576,-0.619768330,-0.145778829,-2.125827793,5.296005067,22.277367468,-2.689536021
1784826520.529336452,-0.616787782,-0.142279453,-2.130269254,5.277317375,22.336958812,-2.740666387
1784826520.531024218,-0.613692114,-0.149887601,-2.137172714,5.216984539,22.410268325,-2.779000771
1784826520.532675505,-0.612665372,-0.151549934,-2.142812494,5.193095464,22.465853334,-2.835161448
1784826520.534341812,-0.608446633,-0.153494738,-2.155703371,5.174258787,22.536958341,-2.871881943
1784826520.536005735,-0.605255531,-0.154938086,-2.156638354,5.171800873,22.606283311,-2.914698506
1784826520.537674189,-0.603261527,-0.156943956,-2.158913848,5.139273692,22.667464333,-2.924520098
1784826520.539339542,-0.601142440,-0.159114399,-2.162265974,5.125689356,22.724002621,-2.962321485
1784826520.541003942,-0.595845256,-0.159163244,-2.173969961,5.125248361,22.792537849,-2.998970831
1784826520.542671442,-0.596931925,-0.160517385,-2.177335415,5.102900844,22.892049804,-3.027153198
1784826520.544450283,-0.595890900,-0.163469861,-2.181914966,5.077903650,22.928050057,-3.060085607
1784826520.546017647,-0.596843270,-0.163691209,-2.191312391,5.082583611,23.007719255,-3.082451365
1784826520.547708273,-0.595674554,-0.166513383,-2.194782682,5.084960986,23.058443305,-3.101364553
1784826520.549324036,-0.593650942,-0.168670422,-2.201777857,5.051553582,23.104072977,-3.124618264
1784826520.551014185,-0.593591699,-0.169609292,-2.205235530,5.052064107,23.161787454,-3.143225248
1784826520.552696466,-0.591467319,-0.170496430,-2.211077863,5.046422385,23.210793464,-3.161681984
1784826520.554346085,-0.590437005,-0.171966945,-2.207376077,5.037092006,23.273879998,-3.176771165
1784826520.556034565,-0.586230716,-0.171667875,-2.213332347,5.039121538,23.287043832,-3.176315609
1784826520.557680130,-0.586275783,-0.172776555,-2.215518369,5.018707949,23.325941570,-3.209232919
1784826520.559341908,-0.583213800,-0.175562247,-2.217918027,4.988395980,23.345676173,-3.200310705
1784826520.561010838,-0.581101121,-0.176559046,-2.221380762,4.982182525,23.379175403,-3.219061620
1784826520.562675953,-0.578974425,-0.175010399,-2.220117323,4.998271376,23.416594543,-3.228654642
1784826520.564342022,-0.572769462,-0.177220794,-2.216534449,4.978528589,23.413054558,-3.225330511
1784826520.566050053,-0.574958158,-0.178347843,-2.217668124,4.951280587,23.445725151,-3.230034749
1784826520.567679405,-0.568891026,-0.179217969,-2.212808821,4.913030002,23.458586230,-3.236220113
1784826520.569340944,-0.563635929,-0.178566439,-2.211604651,4.924223609,23.430273415,-3.241323550
1784826520.571016550,-0.561671168,-0.179629170,-2.215126706,4.891124159,23.441435520,-3.246015671
1784826520.572678804,-0.556466780,-0.178860401,-2.209048217,4.896220105,23.440368535,-3.265957931
1784826520.574351788,-0.555537989,-0.180527901,-2.207815324,4.865961158,23.461545373,-3.266602910
1784826520.576008797,-0.549405111,-0.183878793,-2.205454327,4.825859784,23.466110468,-3.253964172
1784826520.577715874,-0.545259320,-0.182572658,-2.202937369,4.827528784,23.460078613,-3.277959833
1784826520.579381704,-0.541145453,-0.183550919,-2.202806002,4.808349117,23.481182252,-3.297386228
1784826520.581041336,-0.539205813,-0.185832562,-2.202788570,4.767795771,23.492265269,-3.293347591
1784826520.582684517,-0.536258467,-0.186347626,-2.195691271,4.738390531,23.473912076,-3.275909632
1784826520.584356546,-0.533232791,-0.185420064,-2.201597008,4.717522325,23.494350078,-3.280092427
1784826520.586031675,-0.532249831,-0.184883447,-2.196873130,4.714418243,23.468872975,-3.271295804
1784826520.587678194,-0.528096956,-0.185933170,-2.199220978,4.701583244,23.470473503,-3.276222931
1784826520.589341640,-0.525020424,-0.188941106,-2.194325251,4.676623626,23.478208530,-3.296450610
1784826520.591046572,-0.521005742,-0.187422215,-2.196696774,4.652936665,23.480920961,-3.291688853
1784826520.592670918,-0.519993550,-0.188954189,-2.196580996,4.636621113,23.532607469,-3.306294504
1784826520.594339371,-0.515858007,-0.189754243,-2.202484133,4.618439761,23.569303443,-3.310827947
1784826520.596058607,-0.512870500,-0.193341903,-2.202334329,4.569414080,23.666734190,-3.321437219
1784826520.597707272,-0.509650319,-0.192323692,-2.210574257,4.582209455,23.713180384,-3.339336144
1784826520.599294901,-0.505618879,-0.194096948,-2.215134418,4.537756573,23.800664263,-3.363210858
1784826520.601042271,-0.501532276,-0.192137569,-2.223368000,4.522955523,23.876734593,-3.371869831
1784826520.602721453,-0.493356691,-0.196314563,-2.224441258,4.464233966,23.938467269,-3.378074484
1784826520.604346275,-0.490297132,-0.193605812,-2.233754708,4.453707577,24.051902701,-3.405281717
1784826520.606060982,-0.487318418,-0.194619930,-2.237154905,4.413733335,24.161381746,-3.419775541
1784826520.607678413,-0.487427747,-0.193861068,-2.248926837,4.384363843,24.274768168,-3.432609434
1784826520.609340668,-0.482252923,-0.198871800,-2.253488734,4.340182863,24.343289316,-3.461634758
1784826520.611016035,-0.476251494,-0.196743988,-2.260410717,4.293167022,24.434656959,-3.484884560
1784826520.612679005,-0.478561211,-0.196096403,-2.265081606,4.249761373,24.538059610,-3.484444125
1784826520.614346981,-0.472431044,-0.195279332,-2.268729801,4.228293038,24.593634967,-3.456435170
1784826520.616048098,-0.471477173,-0.191633614,-2.274510612,4.223591730,24.673502785,-3.479003615
1784826520.617677927,-0.471735993,-0.193738220,-2.279152150,4.157040141,24.729169943,-3.488447571
1784826520.619343281,-0.466498269,-0.195346247,-2.286073555,4.140629094,24.755140797,-3.530583076
1784826520.621008635,-0.464564132,-0.193432991,-2.288324812,4.118711394,24.840326869,-3.539929667
1784826520.622676373,-0.456353471,-0.196736328,-2.289468248,4.072360522,24.843869124,-3.541103821
1784826520.624371767,-0.457491027,-0.195786295,-2.289315305,4.057735901,24.908980174,-3.559942013
1784826520.626010180,-0.455538985,-0.194134100,-2.293906987,4.034364249,24.963109172,-3.583015782
1784826520.627671003,-0.449462543,-0.192691379,-2.294938307,4.003713251,24.956961858,-3.606812812
1784826520.629341841,-0.445345693,-0.193541500,-2.298531741,3.985347049,24.978219423,-3.597529231
1784826520.631037235,-0.446455613,-0.188936875,-2.294813027,3.999906038,25.031824158,-3.616236208
1784826520.632682562,-0.447672569,-0.192902963,-2.299618010,3.941901983,25.081609193,-3.597575432
1784826520.634348631,-0.444664052,-0.191984448,-2.301939014,3.920994372,25.102034677,-3.602244879
1784826520.636080503,-0.443826939,-0.186419636,-2.299529072,3.915419309,25.081895112,-3.601903038
1784826520.637680531,-0.444902093,-0.184518467,-2.306686027,3.913629862,25.088912375,-3.600624442
1784826520.639344692,-0.446048752,-0.182580193,-2.302038975,3.912210172,25.088277072,-3.572729571
1784826520.641107798,-0.445158979,-0.183217755,-2.298382640,3.881770923,25.082600785,-3.582888322
1784826520.642703533,-0.445261726,-0.181962544,-2.297120406,3.869468028,25.087166165,-3.592351103
1784826520.644402742,-0.440129631,-0.181375445,-2.292319595,3.860371427,25.047849187,-3.597993190
1784826520.646077871,-0.442347745,-0.181392732,-2.288789299,3.840169042,25.049713877,-3.584280703
1784826520.647720098,-0.439171047,-0.182235513,-2.295862479,3.835396712,25.007118391,-3.607085633
1784826520.649293423,-0.437236361,-0.178663782,-2.291085617,3.831115722,24.964482647,-3.607343287
1784826520.651005983,-0.439469132,-0.177379649,-2.282720124,3.818820838,24.981893732,-3.603527343
1784826520.652670860,-0.436534684,-0.180720846,-2.284999977,3.758824669,24.932587739,-3.622792742
1784826520.654336929,-0.433471817,-0.178815633,-2.276634252,3.764213336,24.917607399,-3.623884674
1784826520.656003237,-0.430474993,-0.176881588,-2.270720625,3.756515970,24.895378202,-3.610576465
1784826520.657675028,-0.426497446,-0.174716838,-2.268164504,3.730484599,24.832343568,-3.643801444
1784826520.659337997,-0.425553703,-0.175234076,-2.266816323,3.707253002,24.853516901,-3.667775056
1784826520.661045074,-0.420376572,-0.177005987,-2.264344051,3.690147587,24.840846536,-3.682908414
1784826520.662686110,-0.418517314,-0.173318631,-2.258349002,3.673172210,24.814124053,-3.683409233
1784826520.664346933,-0.416872414,-0.172000052,-2.247629457,3.608381484,24.792175875,-3.666255327
1784826520.666036606,-0.414948784,-0.173187885,-2.249962946,3.567973087,24.784171125,-3.671096741
1784826520.667671680,-0.409913595,-0.170332264,-2.245145629,3.553023768,24.710817277,-3.681069003
1784826520.669344187,-0.408211005,-0.170407822,-2.232034679,3.493086106,24.672804474,-3.669052432
1784826520.671063185,-0.405443376,-0.168478910,-2.223772556,3.445522531,24.636398560,-3.642075661
1784826520.672741413,-0.399280964,-0.167341752,-2.222537059,3.433300309,24.579312806,-3.651912840
1784826520.674353361,-0.400550535,-0.164452179,-2.215228939,3.411106592,24.563866274,-3.675963732
1784826520.676074505,-0.394743364,-0.165384242,-2.210487337,3.326105175,24.543465184,-3.654032023
1784826520.677709818,-0.390984119,-0.159009634,-2.205540759,3.285681458,24.536335443,-3.673156183
1784826520.679334402,-0.388073089,-0.156936626,-2.207804920,3.251937480,24.545834632,-3.687095026
1784826520.681003571,-0.382187852,-0.152993224,-2.199380646,3.210172306,24.525333952,-3.688358538
1784826520.682674170,-0.376404717,-0.150205641,-2.193369473,3.141312469,24.509283443,-3.680163361
1784826520.684339762,-0.377840083,-0.146862577,-2.190920414,3.088377856,24.537665243,-3.675550654
1784826520.686045647,-0.369909593,-0.144353573,-2.188457463,3.024855945,24.473674969,-3.681027856
1784826520.687738657,-0.366191944,-0.141347840,-2.181306084,2.963640260,24.497401783,-3.658770030
1784826520.689337730,-0.361364909,-0.136711644,-2.176427907,2.919266698,24.495183036,-3.664134996
1784826520.691043377,-0.353265655,-0.138954376,-2.177289817,2.852711649,24.499422190,-3.716960780
1784826520.692716122,-0.352393882,-0.136942770,-2.179408720,2.824916696,24.532995572,-3.758979956
1784826520.694340944,-0.348501434,-0.137675129,-2.176827746,2.767119494,24.586346750,-3.778940748
1784826520.696070194,-0.342495991,-0.141213626,-2.175195712,2.692321955,24.610919503,-3.850971249
1784826520.697674036,-0.343683689,-0.140157758,-2.176064033,2.664798877,24.707313009,-3.897981774
1784826520.699298859,-0.338627061,-0.144048156,-2.180414715,2.600801910,24.776601227,-3.964548354
1784826520.701012373,-0.335671423,-0.148049401,-2.176486396,2.542732829,24.839146681,-4.017934796
1784826520.702674866,-0.335800618,-0.145142541,-2.181909036,2.519828648,24.948699274,-4.106478579
1784826520.704339981,-0.332899177,-0.144108072,-2.186357850,2.472693625,25.008507747,-4.153334350
1784826520.706002474,-0.330128927,-0.147970912,-2.191785283,2.368613476,25.099541712,-4.233875429
1784826520.707727432,-0.330383711,-0.148724030,-2.193901269,2.310154243,25.186193855,-4.267032960
1784826520.709337473,-0.329662225,-0.146337153,-2.199463656,2.250988754,25.278878387,-4.322917377
1784826520.711022377,-0.330901431,-0.146755552,-2.201359084,2.201129599,25.359920217,-4.402899735
1784826520.712677479,-0.331109076,-0.149837842,-2.210423808,2.128007830,25.492680422,-4.473187507
1784826520.714340448,-0.332257073,-0.155088938,-2.215716390,2.061455879,25.619193295,-4.586414319
1784826520.716004372,-0.332240078,-0.160844449,-2.229250595,2.004983329,25.769741536,-4.722199987
1784826520.717669725,-0.335389711,-0.163392055,-2.234431053,1.967827608,25.955262666,-4.853761747
1784826520.719336748,-0.342487159,-0.170220225,-2.244389727,1.944218128,26.102745356,-4.998807491
1784826520.721040487,-0.346494220,-0.176035114,-2.259062024,1.913500683,26.285740187,-5.148178695
1784826520.722739935,-0.350433269,-0.185776694,-2.266517326,1.878729823,26.456043243,-5.313106428
1784826520.724308968,-0.355420016,-0.197524622,-2.278604201,1.824827185,26.628792877,-5.505841995
1784826520.726010799,-0.361288174,-0.206144253,-2.288431577,1.823380225,26.803384769,-5.679408875
1784826520.727671146,-0.370482786,-0.214137966,-2.299311381,1.785406087,27.006156735,-5.871489037
1784826520.729344130,-0.375507356,-0.222046924,-2.310268625,1.748419814,27.183394234,-6.049736932
1784826520.731025696,-0.376586894,-0.230231539,-2.321071020,1.663731479,27.301488308,-6.256593419
1784826520.732675552,-0.380618738,-0.238907952,-2.323779239,1.622391624,27.441336865,-6.417266319
1784826520.734339952,-0.384744525,-0.247685641,-2.328870659,1.560553910,27.562449823,-6.577650803
1784826520.736002684,-0.392823539,-0.253293821,-2.336129373,1.551181645,27.665564862,-6.793100987
1784826520.737673998,-0.400058439,-0.266447338,-2.338696651,1.468661469,27.824522870,-6.977797855
1784826520.739337921,-0.402890489,-0.278958758,-2.353032943,1.417399128,27.894945892,-7.212484523
1784826520.741005898,-0.411110956,-0.290859850,-2.356710907,1.349499516,27.986511980,-7.424718753
1784826520.742671728,-0.417141394,-0.301748219,-2.357995281,1.308174895,28.037581961,-7.646507950
1784826520.744341135,-0.424196299,-0.313131701,-2.356904002,1.270262628,28.114173474,-7.863954520
1784826520.746050835,-0.429241787,-0.326967269,-2.355824045,1.204205487,28.178182223,-8.077267676
1784826520.747672319,-0.434271233,-0.338336745,-2.360929193,1.153501875,28.211629241,-8.251698650
1784826520.749340057,-0.441539966,-0.346077401,-2.358699247,1.098208094,28.258890650,-8.454714849
1784826520.751004696,-0.446691587,-0.354846771,-2.355621795,1.050290319,28.285388303,-8.592304632
1784826520.752669811,-0.450707493,-0.364561321,-2.360747919,1.003404286,28.277944484,-8.766477239
1784826520.754340172,-0.455960091,-0.375973439,-2.351643393,0.926043512,28.289070096,-8.914685304
1784826520.756005526,-0.456958857,-0.386051124,-2.343774042,0.870598717,28.282062798,-9.058083369
1784826520.757672310,-0.463211736,-0.394449219,-2.344345237,0.811799651,28.269007294,-9.185572088
1784826520.759341717,-0.467464070,-0.400262669,-2.337631402,0.755643479,28.266921104,-9.332704528
1784826520.761007547,-0.469397579,-0.411179474,-2.334755803,0.715235640,28.215440045,-9.442378653
1784826520.762673855,-0.475436540,-0.419965343,-2.331586170,0.694100939,28.177651709,-9.612494673
1784826520.764344931,-0.479479498,-0.431187467,-2.321412835,0.651720529,28.115560764,-9.751178321
1784826520.766006708,-0.482374793,-0.441539076,-2.317180246,0.627855612,28.085447609,-9.893757648
1784826520.767670393,-0.485258987,-0.453309191,-2.308162576,0.602067991,28.035597176,-10.041815611
1784826520.769343376,-0.488179859,-0.461262889,-2.309806457,0.579598015,27.998309991,-10.202051995
1784826520.770960331,-0.492218551,-0.469593969,-2.298376390,0.554605487,27.998408935,-10.345344271
1784826520.772740841,-0.490982242,-0.479800860,-2.297637660,0.518582928,27.966303089,-10.501921905
1784826520.774340391,-0.489795234,-0.485956631,-2.287463517,0.507340598,27.965636662,-10.631065132
1784826520.776007175,-0.490739656,-0.496080695,-2.287813420,0.451485091,27.966269496,-10.801564389
1784826520.777670145,-0.490402686,-0.504437928,-2.281205590,0.460077333,27.935855692,-10.944355610
1784826520.779335260,-0.495486261,-0.513418747,-2.279432076,0.424422852,27.923264593,-11.067545577
1784826520.781006813,-0.499453634,-0.520661856,-2.273950874,0.412842453,27.903869747,-11.219181422
1784826520.782674313,-0.506481464,-0.529826420,-2.274680212,0.402666299,27.872322758,-11.327635185
1784826520.784336567,-0.511397417,-0.541515847,-2.271707465,0.383782102,27.839030431,-11.460613552
1784826520.786048412,-0.518407191,-0.546783488,-2.265185026,0.404000637,27.842388447,-11.583625663
1784826520.787672758,-0.523239794,-0.553284150,-2.266859198,0.423330368,27.851859896,-11.738772751
1784826520.789338589,-0.528136266,-0.564612644,-2.266165020,0.406268470,27.880498366,-11.885658961
1784826520.791002989,-0.529868686,-0.570020196,-2.270312349,0.425715900,27.921527806,-12.017199688
1784826520.792673588,-0.531826575,-0.577750750,-2.267340101,0.397594566,27.975070566,-12.131426613
1784826520.794337749,-0.531613100,-0.584104479,-2.266789267,0.391375678,28.031036657,-12.240555179
1784826520.795955658,-0.532463670,-0.588694926,-2.262739461,0.396045465,28.070383134,-12.335657362
1784826520.797673702,-0.530053733,-0.599470706,-2.262121342,0.383308599,28.031073059,-12.473485415
1784826520.799294710,-0.534909255,-0.606495250,-2.245121563,0.420249235,27.927831270,-12.560376395
1784826520.801007748,-0.533943438,-0.608845197,-2.241034001,0.385887583,27.909763386,-12.660050554
1784826520.802671432,-0.533648568,-0.615305455,-2.236116052,0.406097818,27.910979169,-12.699064963
1784826520.804337740,-0.531186402,-0.627374768,-2.231901169,0.398746290,27.871097268,-12.842222852
1784826520.806001902,-0.544456817,-0.630334524,-2.235068484,0.426048188,27.870827806,-12.939559761
1784826520.807672977,-0.551176599,-0.638827325,-2.229730144,0.480196767,27.786928654,-13.085943279
1784826520.809340954,-0.565316478,-0.651423290,-2.223388317,0.495036989,27.763582119,-13.185706372
1784826520.811005354,-0.573224027,-0.657843979,-2.219354121,0.535151200,27.694986241,-13.303464429
1784826520.812672138,-0.577004122,-0.671316433,-2.211842783,0.532199356,27.646724896,-13.394997002
1784826520.814339161,-0.581751914,-0.678267040,-2.205370347,0.575937751,27.577976627,-13.522805331
1784826520.816048622,-0.584464221,-0.687679158,-2.201148678,0.591328512,27.512010076,-13.674408087
1784826520.817673445,-0.592405071,-0.699026576,-2.192294797,0.601115584,27.458416009,-13.798310724
1784826520.819339037,-0.597160073,-0.708415500,-2.184567597,0.629782257,27.404887666,-13.936097838
1784826520.821005344,-0.603269304,-0.719730373,-2.173284742,0.593408756,27.336078659,-14.060630733
1784826520.822741747,-0.610000113,-0.731691059,-2.163290656,0.632829158,27.278871754,-14.180038132
1784826520.824354649,-0.621276525,-0.741423959,-2.150995171,0.619295324,27.187711246,-14.275719598
1784826520.826009035,-0.625179521,-0.750488774,-2.142203511,0.617191955,27.063133281,-14.390121294
1784826520.827675819,-0.628133010,-0.761342297,-2.132349207,0.590991203,26.924792407,-14.476853118
1784826520.829378128,-0.642707789,-0.768390934,-2.115391073,0.567469004,26.776542494,-14.553629486
1784826520.831054688,-0.648706861,-0.782072485,-2.096082923,0.551019478,26.524624851,-14.641376793
1784826520.832694769,-0.657897511,-0.795057055,-2.076648170,0.525031458,26.315541173,-14.747729312
1784826520.834366322,-0.668981793,-0.804765509,-2.053784877,0.559338473,26.048653753,-14.839461878
1784826520.836055040,-0.684416344,-0.815939510,-2.027449537,0.557885461,25.761706330,-14.908079678
1784826520.837706327,-0.701932030,-0.825101619,-1.995241077,0.575693491,25.413983871,-14.967412978
1784826520.839356661,-0.715351412,-0.834200518,-1.972423049,0.567521516,25.056895178,-15.054080926
1784826520.841078758,-0.730600418,-0.843917674,-1.942770059,0.615973393,24.606286927,-15.098818847
1784826520.842673063,-0.750231527,-0.854066378,-1.894085140,0.641842816,24.116045525,-15.131708113
1784826520.844341755,-0.770748795,-0.863828935,-1.858328061,0.683205573,23.623907697,-15.209620033
1784826520.846083879,-0.787959279,-0.874578351,-1.819239956,0.759274277,23.041660230,-15.255112144
1784826520.847678423,-0.813664560,-0.885503253,-1.780126482,0.806870149,22.488213010,-15.300098715
1784826520.849345207,-0.828429415,-0.902531830,-1.735960393,0.911812272,21.766165477,-15.436021913
1784826520.851008415,-0.852927602,-0.904718610,-1.691048687,1.047065102,21.109312620,-15.466038973
1784826520.852673054,-0.877000083,-0.926044339,-1.647269561,1.151471307,20.420783365,-15.526591002
1784826520.854380608,-0.894791516,-0.939756445,-1.614096323,1.289749748,19.718096482,-15.613281335
1784826520.856007338,-0.929192443,-0.949341388,-1.564607773,1.491566513,19.148253372,-15.615795587
1784826520.857725143,-0.938543477,-0.967948164,-1.532777165,1.620712923,18.389523880,-15.680041741
1784826520.859337330,-0.964521633,-0.973020978,-1.493683018,1.844499781,17.733912488,-15.760817264
1784826520.861075163,-0.987521197,-0.989001305,-1.451295225,1.987918822,17.151787834,-15.769064332
1784826520.862699509,-1.004006694,-0.998462891,-1.424286045,2.198232528,16.585122875,-15.807605416
1784826520.864341497,-1.018779296,-1.002297595,-1.392565448,2.376441252,16.070342647,-15.813617781
1784826520.866031885,-1.033475228,-1.007228662,-1.373797865,2.547581109,15.594079936,-15.851039507
1784826520.867668629,-1.047179854,-1.014896734,-1.353840619,2.695095037,15.161753503,-15.879883013
1784826520.869339705,-1.056516302,-1.022318894,-1.339639800,2.870749436,14.764787716,-15.950551803
1784826520.871095896,-1.069150391,-1.027548975,-1.320674908,3.032711446,14.426830112,-16.007437694
1784826520.872739553,-1.076758978,-1.033837072,-1.298411159,3.161817132,14.127611613,-15.995124056
1784826520.874337673,-1.085435786,-1.033230832,-1.286763947,3.313013192,13.847594433,-16.003850305
1784826520.876071930,-1.086952763,-1.034759856,-1.274175070,3.431444902,13.620300193,-15.948113754
1784826520.877713919,-1.086665292,-1.034702275,-1.266238195,3.499625112,13.424795400,-15.901393988
1784826520.879335165,-1.081186192,-1.030948097,-1.253657524,3.590774076,13.259704235,-15.822391424
1784826520.881064892,-1.076817250,-1.031063807,-1.244618933,3.644316359,13.170815203,-15.738979040
1784826520.882674456,-1.071630525,-1.027737581,-1.230765612,3.678954502,13.115814316,-15.651331498
1784826520.884341478,-1.060182270,-1.024140315,-1.227493703,3.702244693,13.069223555,-15.591007739
1784826520.886015892,-1.053074379,-1.017512119,-1.216057593,3.723547523,13.099682459,-15.479590130
1784826520.887687683,-1.038715480,-1.011203693,-1.216644074,3.723549542,13.105421696,-15.348431181
1784826520.889346600,-1.025778609,-1.005329155,-1.206501763,3.660855813,13.131066548,-15.200189840
1784826520.891025543,-1.009500675,-0.994991698,-1.198681018,3.658998923,13.163892888,-15.069911715
1784826520.892669678,-0.996533108,-0.988801951,-1.193212407,3.597882167,13.243728705,-14.935239053
1784826520.894337416,-0.981396536,-0.981541699,-1.198246021,3.543431927,13.310660400,-14.850797547
1784826520.896056652,-0.968394001,-0.977779790,-1.191451224,3.473879009,13.417059448,-14.740214057
1784826520.897670507,-0.954382113,-0.968448865,-1.191597156,3.418489878,13.529637388,-14.670304689
1784826520.899324656,-0.941278283,-0.964812058,-1.188259728,3.361427438,13.635490794,-14.587407466
1784826520.901076555,-0.927134040,-0.963324457,-1.189572776,3.284712848,13.707742453,-14.532412203
1784826520.902708292,-0.915118080,-0.961922259,-1.182523052,3.207335535,13.785011613,-14.478397383
1784826520.904377222,-0.907204793,-0.957043544,-1.186099334,3.150899489,13.864882151,-14.450250482
1784826520.906046867,-0.898255052,-0.955165883,-1.179119596,3.089574020,13.937791869,-14.386426978
1784826520.907718658,-0.891437221,-0.952617659,-1.179068970,3.012390536,13.965903454,-14.373004768
1784826520.909339428,-0.883410443,-0.955621042,-1.175607622,2.941244846,13.985971216,-14.332621852
1784826520.911044359,-0.884766953,-0.952098643,-1.172191622,2.909441857,14.017797731,-14.285769087
1784826520.912676573,-0.878826845,-0.955665395,-1.172132813,2.828210809,13.992565127,-14.287006057
1784826520.914342403,-0.875831952,-0.956270295,-1.166169976,2.804911955,13.970061889,-14.283485411
1784826520.916051626,-0.870755535,-0.956958505,-1.160296203,2.781481164,13.911578094,-14.265947902
1784826520.917716742,-0.870840673,-0.958352701,-1.153258769,2.766533257,13.876894994,-14.243548484
1784826520.919348717,-0.868829082,-0.963577452,-1.142650140,2.735031429,13.817222023,-14.222298305
1784826520.920958519,-0.871099387,-0.966395734,-1.139242490,2.691338476,13.761047440,-14.190061526
1784826520.922740698,-0.867981091,-0.969916565,-1.133441796,2.677205133,13.667831407,-14.167869524
1784826520.924340725,-0.868141063,-0.968955742,-1.119371482,2.670330487,13.598802533,-14.122501517
1784826520.926085234,-0.867224081,-0.971100968,-1.114910165,2.644509442,13.515424590,-14.066957096
1784826520.927712917,-0.864102069,-0.975980600,-1.104394400,2.628840987,13.402542747,-14.036134682
1784826520.929337740,-0.864301943,-0.977555842,-1.092810633,2.599864814,13.314227896,-13.971993010
1784826520.931005239,-0.863140390,-0.975880655,-1.085996350,2.644014826,13.249082767,-13.916066768
1784826520.932673931,-0.864365696,-0.979220372,-1.072012314,2.610650780,13.186152707,-13.852478452
1784826520.934337139,-0.863487312,-0.979921401,-1.072252009,2.580162543,13.134274027,-13.805613753
1784826520.936123848,-0.859321307,-0.981280571,-1.061804602,2.585980679,13.061860210,-13.755659696
1784826520.937740326,-0.858479510,-0.981770728,-1.057394646,2.556762532,13.025600221,-13.681251185
1784826520.939343214,-0.857519657,-0.983594298,-1.052831380,2.539216924,13.000060462,-13.639907391
1784826520.941035271,-0.854488787,-0.985144535,-1.045931719,2.523425684,12.992772463,-13.584977023
1784826520.942667723,-0.850553488,-0.988633824,-1.040211033,2.469287277,12.964260316,-13.530309076
1784826520.944343090,-0.844507848,-0.986971558,-1.031007655,2.453641413,12.934893317,-13.456688864
1784826520.946029186,-0.839466022,-0.989715525,-1.030039433,2.410708002,12.919194534,-13.406063660
1784826520.947676420,-0.834523955,-0.992293449,-1.024338658,2.355430104,12.919464460,-13.342056109
1784826520.949378967,-0.830613016,-0.989295338,-1.019917917,2.334384727,12.911222327,-13.262817975
1784826520.951082945,-0.825818263,-0.991783815,-1.014261462,2.253040856,12.912401481,-13.184798533
1784826520.952683210,-0.819800118,-0.988723186,-1.012154005,2.232479597,12.906794762,-13.119517378
1784826520.954341888,-0.815018174,-0.989822982,-1.006662573,2.159712428,12.908249063,-13.008380341
1784826520.956060648,-0.810338841,-0.984718081,-0.996283831,2.105037987,12.914663295,-12.915838934
1784826520.957698345,-0.800467690,-0.981302372,-0.989552835,2.033827121,12.900819640,-12.809382615
1784826520.959347010,-0.796752156,-0.976896462,-0.985342747,1.988268840,12.882348713,-12.683017421
1784826520.961042166,-0.789952390,-0.968432481,-0.979792661,1.954780511,12.814327626,-12.589276285
1784826520.962713242,-0.780159354,-0.963869470,-0.974434248,1.877565287,12.762440930,-12.449513897
1784826520.964361668,-0.774486117,-0.955827605,-0.970221995,1.828054358,12.709100162,-12.322773865
1784826520.966063499,-0.769970871,-0.947341146,-0.957698755,1.768077078,12.631655559,-12.187584367
1784826520.967685938,-0.763239466,-0.941376224,-0.948655712,1.712697511,12.552074079,-12.075897254
1784826520.969477177,-0.754408796,-0.934308489,-0.930260889,1.677951264,12.420766961,-11.932404333
1784826520.971181393,-0.746583529,-0.926634751,-0.924906174,1.640041766,12.299959203,-11.805810785
1784826520.972714901,-0.742045103,-0.918343117,-0.910017512,1.585696229,12.195174525,-11.670867878
1784826520.974493980,-0.733134768,-0.908821753,-0.897510460,1.572595677,12.067687903,-11.544982670
1784826520.976037025,-0.730485539,-0.902091983,-0.884887739,1.541783680,11.955017631,-11.442530732
1784826520.977704287,-0.719536966,-0.896443450,-0.877086814,1.491853750,11.799259906,-11.330837203
1784826520.979369879,-0.713777702,-0.887794911,-0.864387773,1.466410465,11.679319196,-11.242469737
1784826520.981038809,-0.707956392,-0.877861914,-0.847176423,1.469037581,11.539704624,-11.107410660
1784826520.982710838,-0.698969548,-0.871235248,-0.839213271,1.444878479,11.384423314,-11.032921025
1784826520.984438658,-0.692137793,-0.863289365,-0.816037399,1.435534042,11.222717673,-10.898996097
1784826520.986087561,-0.687228244,-0.857112260,-0.805659471,1.428427959,11.041964625,-10.838490110
1784826520.987704277,-0.679275077,-0.848976618,-0.791762011,1.420402548,10.842653296,-10.764332773
