source_timestamp_sec,Fx,Fy,Fz
1784826510.258477211,-1.031697977,0.115153817,2.340119262
1784826510.260199308,-1.030866778,0.114997325,2.333330376
1784826510.261709213,-1.033179512,0.111202050,2.331934555
1784826510.263890266,-1.029116705,0.109292145,2.335350942
1784826510.265208483,-1.022801137,0.104555913,2.340457666
1784826510.271272421,-1.023631949,0.102391695,2.339173512
1784826510.272309542,-1.026612050,0.089820351,2.339379793
1784826510.273640871,-1.022866574,0.082393337,2.338936523
1784826510.275177717,-1.026113712,0.076976378,2.338356163
1784826510.276910305,-1.025759372,0.070881820,2.330382329
1784826510.283663273,-1.028076778,0.064317040,2.334738269
1784826510.285220146,-1.036116089,0.049361193,2.342921003
1784826510.286706209,-1.039313787,0.041009711,2.345763008
1784826510.288762093,-1.041454246,0.036260831,2.346378592
1784826510.290256500,-1.046552363,0.034438712,2.352905701
1784826510.296255589,-1.051187055,0.030858134,2.371060625
1784826510.297316790,-1.044868734,0.025727459,2.394241875
1784826510.298601151,-1.046856850,0.026031273,2.395337515
1784826510.300138950,-1.040140045,0.025209968,2.402506461
1784826510.301875591,-1.031939266,0.026478702,2.399344663
1784826510.304715157,-1.017921542,0.024740925,2.404407683
1784826510.305632353,-1.006116626,0.021825413,2.408190409
1784826510.308710575,-0.996650761,0.022149975,2.409410608
1784826510.310239792,-0.989690663,0.024003578,2.410856913
1784826510.311744452,-0.980388279,0.025654381,2.415176792
1784826510.313824177,-0.975366959,0.023027858,2.417672912
1784826510.315111637,-0.959775512,0.023607765,2.434862766
1784826510.320053339,-0.945779643,0.025172890,2.430362158
1784826510.321652174,-0.929427094,0.026715589,2.446794404
1784826510.323188543,-0.916648310,0.023755011,2.451756366
1784826510.324706554,-0.898265354,0.021497388,2.460479115
1784826510.326243401,-0.888408211,0.018055538,2.460710383
1784826510.327807903,-0.875566589,0.015935651,2.463172485
1784826510.329242706,-0.866395204,0.013607084,2.457981714
1784826510.330794334,-0.853135851,0.012388089,2.452411274
1784826510.332368851,-0.837218094,0.010248213,2.454557631
1784826510.334000111,-0.820829734,0.007988885,2.447627792
1784826510.336064577,-0.789456182,0.006577367,2.437159777
1784826510.337086678,-0.776491482,0.002904479,2.435653469
1784826510.338608027,-0.762564873,-0.000187319,2.427821008
1784826510.340199232,-0.748069662,-0.002343373,2.424687033
1784826510.341935635,-0.723065721,-0.006857462,2.426591383
1784826510.343443394,-0.700130782,-0.006998305,2.421899441
1784826510.345230341,-0.677383819,-0.013045054,2.423595193
1784826510.346727371,-0.655640156,-0.016152023,2.425733980
1784826510.350278854,-0.637694775,-0.017603943,2.424000192
1784826510.351832151,-0.616906489,-0.018193097,2.410785926
1784826510.353397131,-0.599963943,-0.021423525,2.407856243
1784826510.358684540,-0.580658752,-0.023266118,2.398100438
1784826510.360247850,-0.508037194,-0.037231460,2.358438657
1784826510.361760139,-0.488199251,-0.042253044,2.343536880
1784826510.363815784,-0.473587317,-0.042538942,2.324640654
1784826510.365081310,-0.458145840,-0.046700048,2.312699826
1784826510.371314764,-0.439780314,-0.048639382,2.300665925
1784826510.372347593,-0.370328844,-0.060385661,2.225659695
1784826510.373383284,-0.356510851,-0.063681111,2.214404162
1784826510.375148535,-0.347589409,-0.062181193,2.197080008
1784826510.376893997,-0.335278290,-0.064877902,2.181860201
1784826510.381367922,-0.317320435,-0.067465303,2.166758943
1784826510.382344723,-0.281433210,-0.069003045,2.125204361
1784826510.383384705,-0.266929706,-0.069427422,2.099989217
1784826510.385075092,-0.253517696,-0.069649089,2.086047472
1784826510.386833191,-0.237552659,-0.068708979,2.065257780
1784826510.388819933,-0.218543890,-0.065706308,2.053189020
1784826510.390120268,-0.199910021,-0.063976706,2.031665964
1784826510.396230936,-0.185801271,-0.062014154,2.022510697
1784826510.397288799,-0.158908130,-0.053832809,1.985134901
1784826510.398409128,-0.150856822,-0.052732203,1.973466469
1784826510.400173664,-0.132648257,-0.049006845,1.965418828
1784826510.401925802,-0.120960051,-0.046895182,1.958836852
1784826510.408694267,-0.102760179,-0.043559059,1.951951593
1784826510.410212994,-0.067380539,-0.040161121,1.911720287
1784826510.411768436,-0.056055270,-0.037906634,1.897091143
1784826510.413832426,-0.034617317,-0.036820641,1.884758088
1784826510.415122747,-0.010738081,-0.034600081,1.863967571
1784826510.421279192,0.004708750,-0.033869087,1.853432249
1784826510.422323704,0.046306649,-0.030431811,1.820373038
1784826510.423601151,0.059247513,-0.027150195,1.816848895
1784826510.425129175,0.073364335,-0.027391176,1.813898914
1784826510.426862240,0.079765194,-0.028793524,1.814642287
1784826510.433714628,0.086146074,-0.029539589,1.811531352
1784826510.435270309,0.116389921,-0.033355628,1.804197969
1784826510.436766386,0.132927754,-0.035159170,1.791203989
1784826510.438815832,0.147814955,-0.039758147,1.775951340
1784826510.440081120,0.161924313,-0.041124643,1.756584167
1784826510.446327686,0.174342155,-0.044275915,1.744734128
1784826510.447383642,0.222483510,-0.048269054,1.717402914
1784826510.448422432,0.237676218,-0.049429733,1.711943683
1784826510.450183630,0.251265318,-0.050364436,1.704435751
1784826510.451922417,0.261917483,-0.053196659,1.706837879
1784826510.456321239,0.271427152,-0.051171595,1.700342459
1784826510.457268000,0.292591485,-0.051041319,1.696066916
1784826510.458717585,0.307232270,-0.052142422,1.689799736
1784826510.460260391,0.321689056,-0.052519314,1.690805648
1784826510.461928606,0.339848136,-0.054348363,1.689242233
1784826510.463472605,0.358515977,-0.058185869,1.676731943
1784826510.465138674,0.380439041,-0.058708436,1.669387502
1784826510.471294641,0.396028069,-0.062611795,1.663243459
1784826510.472437382,0.433890889,-0.062681649,1.642799363
1784826510.473524809,0.447583348,-0.066957095,1.642017372
1784826510.475094795,0.459618063,-0.064848349,1.629622116
1784826510.476959705,0.467970022,-0.065734109,1.627258932
1784826510.478583097,0.472229127,-0.064746951,1.624793761
1784826510.483793736,0.481331984,-0.066125842,1.628540152
1784826510.485151529,0.507007204,-0.061712051,1.637744776
1784826510.486770630,0.518252024,-0.058054633,1.641974694
1784826510.488433599,0.534957256,-0.059603900,1.641111547
1784826510.490102530,0.540282782,-0.057474040,1.644853904
1784826510.496216059,0.552964420,-0.057061091,1.652700488
1784826510.497266293,0.599343463,-0.058300840,1.658560881
1784826510.498545885,0.610686814,-0.056284200,1.661033627
1784826510.500071526,0.617644933,-0.056836712,1.657314614
1784826510.501806974,0.622921510,-0.059178982,1.662634715
1784826510.508703709,0.634580808,-0.059710103,1.674068125
1784826510.510262489,0.684982453,-0.056882213,1.726319582
1784826510.511751413,0.697928125,-0.055486696,1.744097078
1784826510.513823271,0.709612596,-0.052669522,1.767804244
1784826510.515082359,0.718967305,-0.047477061,1.783928772
1784826510.521266937,0.732321064,-0.047639432,1.799213769
1784826510.522290945,0.771493659,-0.041393176,1.840024386
1784826510.523572683,0.773706511,-0.041475091,1.855169856
1784826510.525098562,0.781010525,-0.038802986,1.857752379
1784826510.526863098,0.793172929,-0.042342081,1.873529826
1784826510.531556368,0.803330156,-0.045514760,1.894118262
1784826510.532469988,0.805044486,-0.046376152,1.930294980
1784826510.533377171,0.806521638,-0.042402649,1.959326415
1784826510.535244942,0.808991387,-0.038448624,1.976156214
1784826510.536860228,0.807054313,-0.033999931,1.995393947
1784826510.538804293,0.816284481,-0.033863919,2.011362250
1784826510.540091991,0.818851944,-0.034611954,2.022179915
1784826510.546288967,0.819825476,-0.032058764,2.026727022
1784826510.547320366,0.820548503,-0.039296392,2.055433015
1784826510.548359871,0.815384995,-0.040860240,2.066244556
1784826510.551759243,0.818651371,-0.044700469,2.071057462
1784826510.553496361,0.815236205,-0.047247083,2.072386478
1784826510.558705091,0.812704131,-0.048760103,2.079613420
1784826510.560070515,0.786200970,-0.033523116,2.122497090
1784826510.561924458,0.788333870,-0.026894260,2.126183119
1784826510.563840151,0.783872583,-0.019254833,2.141855884
1784826510.565134764,0.778469832,-0.014266227,2.160232091
1784826510.571343660,0.767810264,-0.010863265,2.169675757
1784826510.572444439,0.727264671,0.019780804,2.166537848
1784826510.573532820,0.697121357,0.012947832,2.142050513
1784826510.575143337,0.681002751,0.000932857,2.132731309
1784826510.576745033,0.671165809,-0.006225278,2.127072402
1784826510.578626394,0.668300263,-0.001746953,2.131710102
1784826510.583640575,0.664420453,0.011939229,2.140647260
1784826510.585209131,0.679166127,0.050804171,2.184647533
1784826510.586721420,0.686741723,0.071580729,2.209037373
1784826510.588841677,0.686625964,0.089059016,2.223955831
1784826510.590104580,0.688731152,0.111301966,2.252673222
1784826510.592375755,0.686322421,0.129731763,2.283490700
1784826510.593461752,0.682714570,0.151798894,2.311752155
1784826510.596336126,0.668786171,0.173913768,2.345286394
1784826510.597381115,0.616543013,0.193043346,2.430748109
1784826510.598438501,0.586569735,0.194093249,2.457225439
1784826510.600241423,0.567095677,0.191376657,2.480090332
1784826510.601769924,0.548525016,0.182929847,2.519957616
1784826510.603474379,0.505767563,0.175435420,2.538332085
1784826510.607401609,0.480941379,0.189510972,2.522829873
1784826510.608476639,0.472720433,0.158016681,2.554538488
1784826510.610254049,0.467486565,0.153394547,2.623048330
1784826510.611809731,0.441932572,0.164001326,2.650542405
1784826510.613851786,0.416478217,0.203522669,2.679877362
1784826510.615172148,0.411351510,0.245413618,2.732212243
1784826510.621275425,0.398346698,0.277591421,2.782192160
1784826510.622316122,0.366997186,0.365215189,2.973330300
1784826510.623628616,0.366416528,0.380199217,3.030583395
1784826510.625137091,0.365414242,0.389061211,3.094831377
1784826510.626930237,0.356650258,0.409016611,3.143074420
1784826510.633707047,0.344756342,0.427505494,3.207356457
1784826510.635217190,0.294422722,0.486544495,3.375453975
1784826510.636725426,0.276792705,0.501159151,3.425812775
1784826510.638841391,0.266940358,0.515641149,3.477593126
1784826510.640166521,0.254202963,0.530952907,3.533120293
1784826510.646278381,0.243558967,0.549251794,3.573879661
1784826510.647308588,0.198272680,0.599781873,3.749848805
1784826510.648594141,0.195038599,0.607536955,3.780160262
1784826510.650108099,0.203718723,0.615802659,3.815600730
1784826510.651883125,0.194458977,0.627071096,3.841529679
1784826510.658686161,0.188508474,0.637124577,3.856162930
1784826510.660261393,0.189545157,0.668532306,3.955481357
1784826510.661797047,0.187642003,0.680624676,3.986315441
1784826510.663826942,0.178665534,0.698750086,4.017662365
1784826510.665107250,0.175287705,0.710370125,4.052164030
1784826510.669916868,0.161370240,0.717657446,4.101627093
1784826510.670880079,0.164990012,0.740212552,4.237364856
1784826510.671801805,0.158433356,0.746477439,4.278857583
1784826510.673626900,0.150091599,0.754052108,4.329024102
1784826510.675167084,0.145095202,0.758239857,4.373365919
1784826510.676832438,0.139784748,0.767072408,4.405697710
1784826510.683648586,0.133648043,0.776076402,4.446547562
1784826510.685251951,0.085114474,0.790273314,4.552851867
1784826510.686801910,0.076510902,0.791620543,4.595809435
1784826510.688833237,0.059415251,0.796360019,4.630543310
1784826510.690127134,0.034064749,0.796220656,4.674756385
1784826510.696291208,0.018659144,0.802284590,4.718843373
1784826510.697325706,-0.035539470,0.834430701,4.879473261
1784826510.701410532,-0.052162573,0.840328560,4.921032847
1784826510.702439308,-0.080254125,0.845472867,4.996552389
1784826510.703517914,-0.090700012,0.849036527,5.031718639
1784826510.705106497,-0.097013194,0.857127733,5.059850361
1784826510.708718300,-0.118859917,0.864869717,5.087762404
1784826510.710247993,-0.130294922,0.874399960,5.114361189
1784826510.711754799,-0.143058978,0.879308980,5.137508001
1784826510.713803053,-0.154434313,0.881441941,5.172274164
1784826510.715065479,-0.164009220,0.881220304,5.208178664
1784826510.721192598,-0.176035021,0.879846641,5.225098633
1784826510.722229242,-0.252257222,0.887263702,5.326992143
1784826510.723505974,-0.260400022,0.892026215,5.343975702
1784826510.725264072,-0.280290071,0.886768902,5.348284486
1784826510.726761103,-0.301738143,0.881035353,5.360069157
1784826510.731462717,-0.317688855,0.880119693,5.366206577
1784826510.732392788,-0.349783442,0.891789019,5.391347728
1784826510.733415604,-0.356247218,0.899142972,5.398145141
1784826510.735084772,-0.370214372,0.904977375,5.398693235
1784826510.736828089,-0.384601284,0.909803974,5.412361168
1784826510.738775730,-0.396844744,0.909301972,5.420389471
1784826510.746280193,-0.403094368,0.912372755,5.432242518
1784826510.747484684,-0.436849956,0.939100841,5.464722461
1784826510.748605013,-0.442881227,0.946639040,5.478279202
1784826510.750228167,-0.455889607,0.945919610,5.489767037
1784826510.758741379,-0.462443721,0.946988574,5.493349549
1784826510.760076523,-0.504621257,0.956304980,5.516371133
1784826510.761861086,-0.517989741,0.961310528,5.532075732
1784826510.763866663,-0.526495259,0.959697757,5.541940832
1784826510.765172005,-0.539028485,0.961018500,5.556679573
1784826510.771251202,-0.547677329,0.966574505,5.562066688
1784826510.772283316,-0.606131291,0.983920116,5.622370732
1784826510.773589611,-0.618680142,0.992220301,5.637852434
1784826510.775094509,-0.627999900,0.995614465,5.654771686
1784826510.776852608,-0.639025154,1.001159551,5.658823762
1784826510.783744812,-0.645324447,1.001851170,5.665617743
1784826510.785070181,-0.701633558,1.005638448,5.707561888
1784826510.786827087,-0.723798461,1.008507091,5.722944042
1784826510.788859367,-0.740341300,1.012060184,5.733358022
1784826510.790119410,-0.757397849,1.010347642,5.750240054
1784826510.793500900,-0.772213586,1.012431271,5.763264646
1784826510.796307087,-0.813928564,1.017792405,5.780751743
1784826510.797345877,-0.855156664,1.025423123,5.793051937
1784826510.800088406,-0.874689406,1.027789961,5.806477465
1784826510.801872015,-0.885694211,1.032856922,5.823403312
1784826510.803430080,-0.895117520,1.040890966,5.835279991
1784826510.808670998,-0.907838516,1.048053131,5.849298594
1784826510.810051441,-0.941918298,1.064767491,5.893220438
1784826510.811846495,-0.956752026,1.069577740,5.916616438
1784826510.813845634,-0.964896476,1.074102430,5.940015760
1784826510.815111160,-0.971287774,1.076446107,5.961025046
1784826510.821273565,-0.982551674,1.078493298,5.985374905
1784826510.822293758,-1.042561841,1.098600803,6.074187649
1784826510.823573828,-1.051170185,1.101228052,6.098986888
1784826510.825104475,-1.058449314,1.103533635,6.125115022
1784826510.833880424,-1.069385236,1.108596643,6.145836149
1784826510.835117340,-1.087266300,1.128038539,6.243053400
1784826510.836748838,-1.084167981,1.132405538,6.264180588
1784826510.838521957,-1.087529968,1.131548817,6.276951796
1784826510.840179920,-1.082291360,1.131474393,6.302729232
1784826510.846323490,-1.082781814,1.130309273,6.320812420
1784826510.847371101,-1.069377669,1.138547661,6.396351304
1784826510.848404884,-1.073361893,1.143094716,6.418096886
1784826510.850261211,-1.070329093,1.141814786,6.435336866
1784826510.851796389,-1.062704037,1.138872173,6.439796867
1784826510.856796265,-1.055931456,1.141416523,6.453823560
1784826510.858818531,-1.069603172,1.146594893,6.465278663
1784826510.860179186,-1.077674089,1.148887199,6.479276037
1784826510.861730337,-1.074090403,1.146006574,6.484349756
1784826510.863836765,-1.074825344,1.144593180,6.481600063
1784826510.865099430,-1.073557722,1.143960473,6.482635348
1784826510.871246815,-1.078367475,1.144355051,6.479838171
1784826510.872301102,-1.083762950,1.144897776,6.493162209
1784826510.873578548,-1.078825098,1.141341807,6.490367528
1784826510.875076771,-1.077921453,1.140237808,6.478764423
1784826510.876799822,-1.075129495,1.139653478,6.485947137
1784826510.883762598,-1.084728305,1.135327546,6.484334372
1784826510.885064602,-1.106787937,1.131622309,6.476967870
1784826510.886825323,-1.106438436,1.133697484,6.478813041
1784826510.888749599,-1.113640902,1.134543363,6.473028953
1784826510.890090227,-1.121300181,1.135097182,6.465696223
1784826510.896219015,-1.131131076,1.134016031,6.463641822
1784826510.897243500,-1.137917115,1.124685235,6.447385641
1784826510.898511171,-1.138533301,1.123596963,6.441370425
1784826510.901986361,-1.146364664,1.122040770,6.432101521
1784826510.903496504,-1.144403777,1.121122921,6.436985662
1784826510.908786774,-1.141541191,1.122255988,6.442612033
1784826510.910350084,-1.145753411,1.115617956,6.453266364
1784826510.911720753,-1.155825146,1.112844463,6.465097376
1784826510.913530111,-1.163313911,1.113700288,6.473044610
1784826510.915206194,-1.166860153,1.111678451,6.478117159
1784826510.919661760,-1.173020167,1.117042506,6.476586558
1784826510.921422958,-1.184766684,1.118464723,6.475369139
1784826510.923298359,-1.192097168,1.120576134,6.480552674
1784826510.924385786,-1.189934738,1.125923687,6.477638370
1784826510.925459385,-1.187217963,1.126620027,6.476122446
1784826510.926761389,-1.188400818,1.129002625,6.476920414
1784826510.928526163,-1.188258909,1.133607739,6.486880995
1784826510.930084705,-1.207616524,1.140407253,6.493072148
1784826510.933779716,-1.206548182,1.144263471,6.498332792
1784826510.935151577,-1.210563388,1.140570013,6.500812853
1784826510.936742067,-1.210903680,1.144422376,6.500645360
1784826510.938809633,-1.215846908,1.147477844,6.499947993
1784826510.940082073,-1.218725112,1.153724439,6.497773005
1784826510.946292400,-1.224150089,1.151021210,6.499623221
1784826510.947317600,-1.216055830,1.143195745,6.499376187
1784826510.948611498,-1.219985316,1.142394724,6.491368184
1784826510.950109482,-1.221866508,1.143636342,6.502195296
1784826510.951883554,-1.224597702,1.145600775,6.497047727
1784826510.958723783,-1.221394951,1.145749324,6.498016543
1784826510.960242271,-1.229850164,1.132149280,6.489414240
1784826510.961745739,-1.226978400,1.132698557,6.489522727
1784826510.963828087,-1.229842564,1.134325117,6.492165712
1784826510.965086460,-1.226506854,1.138755738,6.503814075
1784826510.971304178,-1.227090353,1.136886152,6.501080381
1784826510.972323179,-1.228759013,1.139729884,6.507571633
1784826510.973592281,-1.225191956,1.138336415,6.506221855
1784826510.975122452,-1.215276702,1.139317615,6.511027581
1784826510.976863861,-1.217169212,1.142528618,6.510768192
1784826510.981062889,-1.214679908,1.141674179,6.507010794
1784826510.981990814,-1.207199086,1.141532531,6.529438598
1784826510.983672142,-1.202506838,1.144535720,6.540261883
1784826510.985195875,-1.192929680,1.142331507,6.548710948
1784826510.986935377,-1.185136858,1.142114246,6.555687053
1784826510.988802671,-1.180520826,1.138087562,6.561196925
1784826510.996067286,-1.179802873,1.137003110,6.565825611
1784826510.997046232,-1.158853121,1.124185429,6.563832765
1784826510.998400927,-1.157107481,1.119984883,6.548760607
1784826511.000155210,-1.153431043,1.117606218,6.543498148
1784826511.001762867,-1.158778056,1.118974022,6.533050069
1784826511.003386259,-1.156205028,1.113659213,6.525704777
1784826511.008746624,-1.151519220,1.111488836,6.508311162
1784826511.010079145,-1.145252287,1.099082731,6.461874175
1784826511.011860609,-1.147288921,1.096087827,6.453608361
1784826511.013855934,-1.149111274,1.093151748,6.441302684
1784826511.015118837,-1.154206772,1.086302771,6.431929168
1784826511.021321535,-1.145946791,1.081431764,6.412264672
1784826511.022424459,-1.155481046,1.060582089,6.346465254
1784826511.023514748,-1.147527539,1.056247707,6.329843985
1784826511.025116682,-1.154705901,1.055328377,6.308311142
1784826511.026922464,-1.153994827,1.049671543,6.284760007
1784826511.028455257,-1.158026046,1.047451142,6.255981973
1784826511.033721685,-1.167696554,1.043392556,6.227267628
1784826511.035284281,-1.167121541,1.033566981,6.170576617
1784826511.036776304,-1.169824643,1.031382786,6.138873425
1784826511.038835764,-1.170753953,1.029909454,6.107904356
1784826511.040113211,-1.172971841,1.026601804,6.085990103
1784826511.046278715,-1.181320316,1.019604261,6.048923748
1784826511.047334194,-1.189445043,1.005876700,5.948936767
1784826511.050091505,-1.198652242,1.006333850,5.918715507
1784826511.051986694,-1.204786078,1.004835760,5.891520967
1784826511.053568363,-1.209896073,0.998637234,5.867797773
1784826511.057354212,-1.214654147,0.992300078,5.832245310
1784826511.058398724,-1.221721711,0.991999587,5.762648452
1784826511.060050249,-1.232828047,0.993208863,5.723352454
1784826511.061804771,-1.245249929,0.993555530,5.681602294
1784826511.063858509,-1.256130737,0.991621310,5.647206705
1784826511.065179586,-1.264826970,0.989101954,5.602895014
1784826511.071252108,-1.272905920,0.984519982,5.563407579
1784826511.072296858,-1.319208276,0.970427251,5.389620309
1784826511.073587418,-1.332240698,0.967102776,5.336204721
1784826511.075117826,-1.342498476,0.957652088,5.291415015
1784826511.076853275,-1.354136481,0.954430329,5.235048351
1784826511.083711147,-1.366994090,0.946221763,5.186705383
1784826511.085256100,-1.422374390,0.921097284,5.020456691
1784826511.086747169,-1.436627460,0.913936394,4.970038455
1784826511.088667870,-1.452070745,0.904711152,4.915722665
1784826511.090066910,-1.464938685,0.895060141,4.853608666
1784826511.096249342,-1.483123835,0.886155151,4.802539646
1784826511.097302914,-1.542517709,0.850056633,4.610873776
1784826511.098579407,-1.550433560,0.841311452,4.573883603
1784826511.100105762,-1.555291025,0.833113388,4.532373560
1784826511.101849318,-1.563616046,0.820127883,4.497408066
1784826511.104226112,-1.576423096,0.811168799,4.461125631
1784826511.105196238,-1.586508733,0.798625459,4.425594638
1784826511.108749628,-1.594464743,0.785617898,4.387549618
1784826511.110074997,-1.601575125,0.774187793,4.360947151
1784826511.111816406,-1.606505171,0.765398364,4.328857177
1784826511.113835096,-1.614424781,0.759568590,4.295759569
1784826511.115101337,-1.614356255,0.743856486,4.255494230
1784826511.119995117,-1.622487716,0.732625291,4.216099664
1784826511.120969772,-1.628412929,0.701937593,4.128327505
1784826511.121876001,-1.628301146,0.692487978,4.092909971
1784826511.123433352,-1.634299996,0.685487626,4.066447502
1784826511.125171185,-1.637679518,0.676410720,4.038900456
1784826511.126860619,-1.640200084,0.671453541,4.015110693
1784826511.133852959,-1.638585794,0.663593831,3.991705672
1784826511.135124922,-1.638302746,0.639882490,3.910417121
1784826511.136732101,-1.639831765,0.637749334,3.882379796
1784826511.138834238,-1.644935382,0.635626323,3.852077192
1784826511.140135288,-1.646637437,0.637186063,3.815340919
1784826511.146253347,-1.648813934,0.636028224,3.800361628
1784826511.147291660,-1.650365200,0.634680860,3.714217108
1784826511.148584604,-1.663195039,0.635470074,3.700259591
1784826511.150086403,-1.674924945,0.630404045,3.682921070
1784826511.151905775,-1.683241103,0.629252288,3.661699216
1784826511.158705950,-1.687139019,0.625721393,3.653108401
1784826511.160217285,-1.702742663,0.606349256,3.570611294
1784826511.161743641,-1.706502166,0.600169275,3.547056856
1784826511.163779020,-1.708130892,0.594122588,3.532249781
1784826511.165060282,-1.705650753,0.585526261,3.508785814
1784826511.166867733,-1.703964263,0.581080339,3.483368020
1784826511.171239376,-1.706084252,0.573798418,3.454484790
1784826511.172297478,-1.709439170,0.557164508,3.411125750
1784826511.173584700,-1.707790415,0.552401637,3.381955469
1784826511.175137043,-1.700942071,0.542157090,3.358370159
1784826511.176909208,-1.699408113,0.532518786,3.335583363
1784826511.182294369,-1.696490685,0.525045822,3.303905201
1784826511.183845997,-1.686607919,0.495472873,3.209261320
1784826511.185163975,-1.680377650,0.486610632,3.176618938
1784826511.186723709,-1.677833193,0.472881680,3.141877321
1784826511.188849926,-1.678246833,0.461265124,3.095728776
1784826511.190119505,-1.681086101,0.451387796,3.045714971
1784826511.196294785,-1.680423460,0.439059544,3.004047476
1784826511.197336674,-1.690146785,0.384883848,2.820426200
1784826511.200068712,-1.702080368,0.375235765,2.769474308
1784826511.201897383,-1.717201285,0.365627258,2.729544942
1784826511.203476429,-1.729653552,0.358283401,2.687749487
1784826511.208725691,-1.737170934,0.345973227,2.656917120
1784826511.210243702,-1.753696480,0.324809623,2.538817814
1784826511.211765528,-1.769415394,0.317264731,2.507690433
1784826511.213880062,-1.785923479,0.316072863,2.474273332
1784826511.215205193,-1.792857718,0.313740301,2.446687715
1784826511.221345186,-1.798715376,0.312786663,2.420532611
1784826511.222409487,-1.849462912,0.321382667,2.360387727
1784826511.223483801,-1.852113009,0.328145438,2.371001736
1784826511.225258112,-1.863078284,0.341903732,2.391305407
1784826511.226761818,-1.877454193,0.348090445,2.422146385
1784826511.233789444,-1.887133286,0.352817422,2.438801879
1784826511.235057592,-1.933976440,0.361807354,2.539487152
1784826511.236720085,-1.947546106,0.371133908,2.581727680
1784826511.238475323,-1.954633172,0.382681068,2.612834912
1784826511.240137577,-1.959813986,0.397326637,2.653506235
1784826511.243777990,-1.958249346,0.415624374,2.682447839
1784826511.245149136,-1.973009831,0.434118217,2.731568684
1784826511.247005701,-1.987514721,0.414087883,2.754383908
1784826511.248684883,-1.998996982,0.392523270,2.767205795
1784826511.250130653,-2.005106095,0.368862699,2.792361750
1784826511.251858234,-2.014621148,0.352017789,2.810295276
1784826511.253514528,-2.019438336,0.340160814,2.828152850
1784826511.258697748,-2.027481842,0.331840278,2.847172625
1784826511.260063887,-2.042548528,0.341888814,2.868681941
1784826511.261888266,-2.043524634,0.346078861,2.873428762
1784826511.263854742,-2.035864134,0.351235657,2.859361932
1784826511.265129089,-2.029883525,0.357708070,2.853869776
1784826511.271231413,-2.022615376,0.370297129,2.845238775
1784826511.272262573,-2.000970269,0.408097693,2.800797275
1784826511.273547411,-1.996476966,0.415567354,2.788699693
1784826511.275089979,-1.993081946,0.417976055,2.769632112
1784826511.276819706,-1.987246474,0.418058764,2.764590820
1784826511.283722401,-1.977262954,0.420035738,2.760789198
1784826511.285237312,-1.956847951,0.418545849,2.742000337
1784826511.286735296,-1.953125423,0.416032296,2.738117866
1784826511.288857698,-1.947563598,0.411638176,2.746983352
1784826511.290145874,-1.943561909,0.402333119,2.742535524
1784826511.296277046,-1.929633371,0.397109656,2.743708094
1784826511.297305107,-1.895855674,0.364604039,2.752153545
1784826511.298583746,-1.880678089,0.355540746,2.750631886
1784826511.300102472,-1.859757005,0.347399968,2.751309353
1784826511.301876783,-1.846609800,0.340999074,2.749778362
1784826511.306296110,-1.835920740,0.336896229,2.751517818
1784826511.307237625,-1.820405547,0.332092884,2.747375466
1784826511.308702469,-1.802852455,0.331329056,2.752517456
1784826511.310106277,-1.784656890,0.327418151,2.746883333
1784826511.311960697,-1.770588234,0.325146709,2.734773893
1784826511.321370363,-1.760799485,0.320735795,2.727033480
1784826511.322582245,-1.713880886,0.306999537,2.674579207
1784826511.323659420,-1.706214492,0.302809233,2.658602499
1784826511.325197458,-1.700424839,0.295450360,2.649082560
1784826511.333756685,-1.704675602,0.289013411,2.640915938
1784826511.335114717,-1.711805566,0.245581879,2.582627809
1784826511.336878061,-1.705736567,0.234364207,2.573647203
1784826511.338415623,-1.701991554,0.222377554,2.557327432
1784826511.340144634,-1.700697683,0.209244716,2.554666562
1784826511.346327305,-1.696192373,0.201494836,2.541372393
1784826511.347399235,-1.665410505,0.185446266,2.519506845
1784826511.348526239,-1.660183550,0.186084960,2.513332271
1784826511.350117683,-1.655608832,0.182430598,2.508625764
1784826511.351866484,-1.650568541,0.180690478,2.506742696
1784826511.358795166,-1.644086588,0.184259357,2.506535101
1784826511.360259295,-1.621928052,0.186996677,2.512718311
1784826511.361834764,-1.617570068,0.185419624,2.510877742
1784826511.363484383,-1.607481345,0.188655115,2.517264444
1784826511.365158558,-1.610248305,0.191857966,2.518594316
1784826511.369709492,-1.605143681,0.191134342,2.526446447
1784826511.370633602,-1.565587982,0.188618626,2.509956439
1784826511.371809006,-1.555798263,0.190949527,2.504657402
1784826511.373437166,-1.549761064,0.189401997,2.490893076
1784826511.375181437,-1.543725528,0.189205092,2.484415962
1784826511.376808643,-1.531028223,0.185307221,2.476990428
1784826511.383705139,-1.519815513,0.183108910,2.458099248
1784826511.385233164,-1.489905802,0.180726339,2.422343426
1784826511.386785746,-1.486679030,0.178905255,2.410809775
1784826511.388806581,-1.473730195,0.173664672,2.399279799
1784826511.390101910,-1.462045652,0.167357067,2.380278649
1784826511.396268606,-1.450666399,0.156315172,2.364306738
1784826511.397335291,-1.402095905,0.133264892,2.291484792
1784826511.398606539,-1.384487144,0.124754524,2.276221066
1784826511.400136471,-1.372337069,0.121509192,2.257964975
1784826511.401873589,-1.355384965,0.116535553,2.244894845
1784826511.408723593,-1.343228717,0.113218348,2.224212314
1784826511.410268307,-1.306403558,0.106810710,2.177735232
