source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826516.384097099,-0.535143989,-0.831310159,-3.048006136,-21.953189288,21.711641739,-8.742231381
1784826516.385470629,-0.514113681,-0.837877635,-2.992401376,-21.289891114,21.274341579,-9.041278636
1784826516.387128115,-0.505101798,-0.842641327,-2.966900437,-21.096244946,21.097221710,-9.122910740
1784826516.388707399,-0.499470173,-0.853069064,-2.948900004,-20.972286671,20.954263074,-9.220127355
1784826516.390111923,-0.494920397,-0.856357106,-2.923357625,-20.770543884,20.853553990,-9.296992336
1784826516.391896486,-0.490555612,-0.863358922,-2.910371408,-20.583343115,20.726871421,-9.389378610
1784826516.396595955,-0.491648781,-0.869722964,-2.881062615,-20.388389342,20.610989006,-9.457748471
1784826516.397809505,-0.474605033,-0.877761826,-2.803704416,-19.687351761,20.058143239,-9.602057055
1784826516.398902655,-0.480134128,-0.886601363,-2.773213700,-19.508896555,19.912132083,-9.652174449
1784826516.400203466,-0.482719429,-0.892076457,-2.748790860,-19.238698821,19.764611733,-9.740620324
1784826516.408928871,-0.482927563,-0.897661828,-2.725759786,-18.989122691,19.623066374,-9.814035482
1784826516.410262585,-0.476003027,-0.913241277,-2.622225001,-17.900407055,18.922339059,-10.116273260
1784826516.411776781,-0.472846321,-0.918204551,-2.608112292,-17.645126059,18.745001236,-10.179909640
1784826516.413412571,-0.475012288,-0.927724772,-2.581697466,-17.440788239,18.601944273,-10.195428698
1784826516.415065527,-0.473625985,-0.927722668,-2.552747379,-17.184956868,18.409627616,-10.195482783
1784826516.417016029,-0.472403727,-0.927627330,-2.523813743,-16.886330265,18.241803528,-10.195293038
1784826516.421556473,-0.467621859,-0.928399181,-2.497460440,-16.641220533,17.984215809,-10.190548744
1784826516.422635317,-0.474231376,-0.938504380,-2.408852755,-15.958043847,17.442449471,-10.071314455
1784826516.423683405,-0.472751698,-0.937154371,-2.383977256,-15.671979355,17.237101795,-10.022835947
1784826516.426745892,-0.472275798,-0.933924254,-2.355258224,-15.396487655,17.001662123,-9.974600624
1784826516.428417206,-0.470417246,-0.931527650,-2.321739579,-15.153931667,16.748858428,-9.892087856
1784826516.432725430,-0.471018637,-0.936713251,-2.294341944,-14.971574759,16.576681587,-9.853805699
1784826516.434313297,-0.474436825,-0.935186945,-2.248344286,-14.498818406,16.244007914,-9.747971246
1784826516.435806990,-0.480895585,-0.934112635,-2.229510273,-14.230011836,16.129742912,-9.724807715
1784826516.437592030,-0.474406723,-0.929173245,-2.207541493,-13.989699936,15.935568942,-9.616848347
1784826516.439336061,-0.472300578,-0.926791993,-2.184015292,-13.837015323,15.761735858,-9.548670853
1784826516.441063404,-0.479286608,-0.926579619,-2.164210172,-13.678383736,15.656006348,-9.477005510
1784826516.442694187,-0.480591004,-0.921944924,-2.147309450,-13.448001057,15.555192208,-9.350462233
1784826516.444393158,-0.483085068,-0.919239261,-2.128967184,-13.244260569,15.453801259,-9.253432148
1784826516.446070910,-0.484126242,-0.916111440,-2.108156298,-13.108016911,15.328225192,-9.146577769
1784826516.447782278,-0.482972689,-0.911679818,-2.092436297,-12.948540615,15.197757922,-9.034569583
1784826516.449490786,-0.484106439,-0.917584302,-2.075428125,-12.887814702,15.109042086,-8.947544644
1784826516.450613737,-0.488635705,-0.912287887,-2.054651571,-12.689809943,15.040675076,-8.826071385
1784826516.451734781,-0.492368483,-0.908823886,-2.039932651,-12.474692226,14.935543474,-8.748863753
1784826516.453550816,-0.492430704,-0.902371042,-2.024073301,-12.289426549,14.812808290,-8.651488736
1784826516.455109835,-0.493655403,-0.901790245,-2.000725451,-12.134023713,14.682963053,-8.554447664
1784826516.456872225,-0.500744108,-0.901531130,-1.979590586,-11.961014420,14.642453410,-8.496758357
1784826516.458431005,-0.506919627,-0.896589413,-1.965935595,-11.709484755,14.585003384,-8.443857798
1784826516.460072994,-0.506028013,-0.892140759,-1.942472860,-11.502123592,14.442284203,-8.360869571
1784826516.461843252,-0.504252287,-0.890835599,-1.923999353,-11.285158918,14.302105296,-8.297478422
1784826516.463600636,-0.503608711,-0.890176943,-1.904098416,-11.093916468,14.173437198,-8.258552816
1784826516.465059996,-0.511998634,-0.889217778,-1.877770686,-10.882849910,14.119625787,-8.220430514
1784826516.471362829,-0.521627629,-0.884832987,-1.856548984,-10.601404970,14.069430548,-8.162976315
1784826516.472418070,-0.539300616,-0.879026305,-1.770537971,-9.486826348,13.558833233,-7.981098580
1784826516.475144148,-0.546881525,-0.883890134,-1.741676535,-9.255904075,13.384283355,-7.958652865
1784826516.476723194,-0.560180227,-0.881287217,-1.716364399,-8.952394026,13.319318350,-7.945751644
1784826516.478528261,-0.565926506,-0.883310456,-1.698664662,-8.639027470,13.244074600,-7.956310653
1784826516.483943224,-0.570522040,-0.884760399,-1.683260264,-8.364190959,13.155343135,-8.000945229
1784826516.485213518,-0.578480191,-0.895071742,-1.627999242,-7.777043597,12.873377220,-7.992969664
1784826516.486752987,-0.590469056,-0.899587431,-1.619159005,-7.605614220,12.848050858,-7.985442439
1784826516.488393307,-0.597018424,-0.899661716,-1.611571380,-7.356529733,12.784961240,-7.981802851
1784826516.490056753,-0.594201498,-0.901582809,-1.599163298,-7.200498952,12.705069574,-7.966805868
1784826516.493594170,-0.593687760,-0.904617517,-1.596771571,-7.058107223,12.596299999,-7.957810600
1784826516.496505260,-0.613939569,-0.917201741,-1.580318944,-6.854962245,12.569498872,-7.961691452
1784826516.497535706,-0.627434915,-0.922035946,-1.579092239,-6.593487785,12.589079886,-7.949366326
1784826516.498582602,-0.627666994,-0.918021342,-1.577871990,-6.485094968,12.556630362,-7.934720141
1784826516.501749039,-0.624460670,-0.921285664,-1.579227298,-6.475512425,12.592711515,-7.938844438
1784826516.503408432,-0.628217436,-0.929478907,-1.578973303,-6.498735065,12.639090626,-7.993112809
1784826516.508958817,-0.632220774,-0.933596818,-1.589627522,-6.496619231,12.714306278,-8.105752406
1784826516.510060310,-0.631665412,-0.941439041,-1.628124050,-6.588225781,13.078598600,-8.230869926
1784826516.511813402,-0.629437487,-0.943987236,-1.645412058,-6.692618479,13.171001002,-8.298652772
1784826516.513459921,-0.634102736,-0.947570469,-1.659884222,-6.798760555,13.326068770,-8.401230094
1784826516.515130997,-0.639869526,-0.951630712,-1.683402437,-6.892443963,13.520848101,-8.469931672
1784826516.521488905,-0.643221120,-0.953303089,-1.701927658,-6.992589322,13.680382074,-8.528457359
1784826516.522538662,-0.661094235,-0.978444302,-1.774996986,-7.460139980,14.283904797,-8.959358316
1784826516.523591757,-0.671045400,-0.991793208,-1.800680458,-7.499743432,14.493993430,-9.102196993
1784826516.526765108,-0.679857860,-0.999518052,-1.812318487,-7.492983263,14.630977324,-9.259225979
1784826516.528450251,-0.686142246,-1.011294700,-1.826924837,-7.537536751,14.695138185,-9.358370665
1784826516.533947945,-0.698110459,-1.022243320,-1.836280035,-7.572238759,14.822339978,-9.477278464
1784826516.535246611,-0.729960729,-1.045914082,-1.836700594,-7.509378222,14.862852316,-9.600941198
1784826516.536810637,-0.735697851,-1.041089381,-1.838019886,-7.404753910,14.747214072,-9.563812098
1784826516.538431168,-0.735766501,-1.045035515,-1.824683788,-7.331612770,14.652939681,-9.491257578
1784826516.540091038,-0.739264096,-1.043087064,-1.805873800,-7.231898326,14.560498921,-9.462638793
1784826516.546423674,-0.742664646,-1.041060236,-1.799575981,-7.186274269,14.527349492,-9.448599778
1784826516.547476292,-0.744264556,-1.037363393,-1.806024092,-7.021747611,14.722084375,-9.427561340
1784826516.550065994,-0.744082903,-1.032204229,-1.809751839,-7.024921144,14.735121351,-9.422435963
1784826516.551732540,-0.744971304,-1.039346798,-1.812541811,-7.123537068,14.829882019,-9.398001054
1784826516.559130192,-0.745899441,-1.034769255,-1.816399357,-7.116105409,14.873483071,-9.373367951
1784826516.560528755,-0.725643640,-1.019412778,-1.812792049,-7.337373666,14.842835713,-9.145250967
1784826516.561969519,-0.720436621,-1.016022324,-1.804446472,-7.406488871,14.839221357,-9.070890525
1784826516.563564777,-0.714319469,-1.015840220,-1.800881819,-7.502090340,14.802575838,-9.045683596
1784826516.565090418,-0.717169556,-1.010096211,-1.796072567,-7.523880019,14.837005582,-8.987095537
1784826516.566769838,-0.705611395,-1.005417555,-1.794052420,-7.498810882,14.761185819,-8.921933961
1784826516.569473505,-0.698450703,-1.000696978,-1.784401177,-7.489578519,14.711777293,-8.857126014
1784826516.570412874,-0.689953573,-0.991632456,-1.769614851,-7.496401199,14.646875013,-8.796690934
1784826516.573610306,-0.686475371,-0.992493247,-1.762341134,-7.487032280,14.623435310,-8.761920899
1784826516.575099230,-0.684333825,-0.986070865,-1.758463963,-7.405967146,14.585533422,-8.766158848
1784826516.576848984,-0.677594143,-0.978608387,-1.746043061,-7.296778952,14.521292890,-8.735275476
1784826516.578495741,-0.672082621,-0.975591914,-1.738548938,-7.228812934,14.449050869,-8.729481882
1784826516.583923101,-0.668829266,-0.971259100,-1.723472460,-7.133270779,14.377249753,-8.718877462
1784826516.585299253,-0.661716064,-0.957718707,-1.684885893,-6.969083593,14.148489441,-8.619919702
1784826516.586861610,-0.661609402,-0.952552925,-1.682589835,-6.902583428,14.094249518,-8.571288068
1784826516.588387966,-0.659268089,-0.942370542,-1.668943426,-6.771185135,14.012415710,-8.516866462
1784826516.590260983,-0.647714728,-0.932573277,-1.659304148,-6.688045851,13.887067071,-8.446679801
1784826516.596488714,-0.649716188,-0.926203263,-1.646808734,-6.644089015,13.853417669,-8.407606944
1784826516.597522020,-0.648675995,-0.897240289,-1.609066488,-6.261093247,13.767930800,-8.331899518
1784826516.598566055,-0.645374077,-0.886296993,-1.602879534,-6.109873908,13.729956988,-8.296584288
1784826516.601793289,-0.638715332,-0.877571513,-1.585244229,-5.986864831,13.669911893,-8.289748885
1784826516.603477716,-0.638625440,-0.869879200,-1.576485292,-5.905928151,13.623623667,-8.260145385
1784826516.608953476,-0.637699865,-0.861474087,-1.567440335,-5.792668023,13.620963043,-8.278583815
1784826516.610244751,-0.629263919,-0.833179358,-1.532324390,-5.305900413,13.540664656,-8.211136132
1784826516.611764908,-0.620554173,-0.829637005,-1.518371436,-5.213653348,13.492416265,-8.238295561
1784826516.613384962,-0.616663918,-0.820602876,-1.505281826,-5.033692438,13.458141605,-8.304855100
1784826516.615080595,-0.611845911,-0.817334433,-1.493581965,-4.852955917,13.461284278,-8.371230739
1784826516.621456146,-0.615823808,-0.815130515,-1.481810335,-4.723255737,13.495074779,-8.429407523
1784826516.622494459,-0.593738014,-0.799701419,-1.447628390,-4.131316995,13.466916360,-8.685507668
1784826516.625079632,-0.585669660,-0.797177490,-1.439417900,-3.982548995,13.451626148,-8.805166498
1784826516.626714468,-0.578311670,-0.798014614,-1.432736018,-3.930992220,13.437415567,-8.886353811
1784826516.628464222,-0.579806391,-0.802281706,-1.441297095,-3.935365177,13.540732751,-8.939791181
1784826516.631138563,-0.590322752,-0.803626240,-1.447133638,-3.910732459,13.707825060,-8.998992401
1784826516.632147074,-0.587248937,-0.804241246,-1.448330799,-3.864214446,13.757116014,-9.022315253
1784826516.634002686,-0.585237625,-0.801589212,-1.451905982,-3.819188811,13.794130988,-9.055618154
1784826516.635076284,-0.578431376,-0.799214853,-1.455814901,-3.809299483,13.765128269,-9.044845112
1784826516.636844397,-0.576128569,-0.798051604,-1.455669046,-3.836938471,13.764251003,-9.068721263
1784826516.638373137,-0.578059275,-0.794263412,-1.449447398,-3.850079995,13.747856363,-9.039642132
1784826516.640260458,-0.573429159,-0.794475204,-1.449611208,-3.870887878,13.731594447,-9.024334844
1784826516.646366835,-0.577658164,-0.789266087,-1.443374529,-3.854837422,13.741306373,-8.990493700
1784826516.647357941,-0.561054047,-0.771945489,-1.445286769,-3.821100868,13.588965748,-8.875889022
1784826516.650104284,-0.562028727,-0.772695753,-1.440166125,-3.868780065,13.587031636,-8.885739499
1784826516.651787281,-0.563033934,-0.775965333,-1.435414666,-3.881922468,13.595439677,-8.846919401
1784826516.653412819,-0.559645239,-0.769047030,-1.426554663,-3.812182736,13.516916718,-8.841351184
1784826516.658940792,-0.556214223,-0.762022855,-1.430290425,-3.768420231,13.448626451,-8.836170679
1784826516.660276413,-0.552249558,-0.751539960,-1.412888142,-3.747828518,13.285461008,-8.772412125
1784826516.661802292,-0.553357844,-0.747001416,-1.408986507,-3.714119772,13.280241354,-8.777136604
1784826516.663581133,-0.553428020,-0.740476875,-1.408851518,-3.646664872,13.256859892,-8.781820570
1784826516.665223837,-0.553285450,-0.737921526,-1.408963339,-3.637899199,13.244052691,-8.757439416
1784826516.666786909,-0.549954273,-0.732285751,-1.400089221,-3.569079441,13.153442110,-8.756918850
1784826516.671438694,-0.550020569,-0.723234802,-1.394829313,-3.480168143,13.085038760,-8.766532991
1784826516.672520399,-0.542437184,-0.720425134,-1.373214079,-3.394254401,12.945396119,-8.804217517
1784826516.673579216,-0.548340825,-0.719484063,-1.372888583,-3.348787290,12.932979997,-8.839421334
1784826516.676769733,-0.549681289,-0.714756821,-1.376470682,-3.278013539,12.966256044,-8.858668058
1784826516.678454638,-0.546695996,-0.714127483,-1.373683138,-3.218211026,12.930783771,-8.906873888
1784826516.683923006,-0.542123458,-0.707909607,-1.366061040,-3.180105568,12.902457173,-8.910487602
1784826516.685231924,-0.540966515,-0.705060938,-1.363664956,-3.052351744,12.936079721,-9.089677018
1784826516.686763287,-0.546689439,-0.700236132,-1.362411105,-2.961413537,12.950184112,-9.065923407
1784826516.688401222,-0.536543614,-0.690971294,-1.356005573,-2.896570794,12.835324434,-9.078828776
1784826516.690083504,-0.534174016,-0.683417555,-1.345915889,-2.837361506,12.755080025,-9.063675338
1784826516.692678928,-0.534344327,-0.682117180,-1.341947630,-2.802469203,12.706885608,-9.088220695
1784826516.693633080,-0.536470046,-0.675737957,-1.326751623,-2.751995205,12.694139646,-9.078084663
1784826516.696448088,-0.534580319,-0.671806075,-1.322857182,-2.637177366,12.644365530,-9.092286620
1784826516.697519541,-0.527344028,-0.657050117,-1.308466260,-2.400765709,12.569411781,-9.158168061
1784826516.698578119,-0.524185282,-0.655222545,-1.304416534,-2.368947786,12.513259858,-9.201588508
1784826516.701781511,-0.525593618,-0.649279715,-1.300250823,-2.285172010,12.509746114,-9.245154536
1784826516.703447819,-0.529213971,-0.651024352,-1.297623066,-2.248110407,12.526632853,-9.260245175
1784826516.708578587,-0.536441488,-0.654521655,-1.294700881,-2.209047960,12.590142618,-9.319495847
1784826516.710050106,-0.528413293,-0.641436676,-1.297825472,-1.952640890,12.552879523,-9.414787854
1784826516.711831808,-0.529537562,-0.638200126,-1.291492801,-1.912904531,12.554894606,-9.409682648
1784826516.713995457,-0.529790671,-0.636880484,-1.287346394,-1.885081433,12.544209664,-9.463118573
1784826516.715048313,-0.533121168,-0.637492352,-1.282196605,-1.904488623,12.556294492,-9.473254689
1784826516.721371174,-0.534448873,-0.632792414,-1.288176436,-1.855277845,12.521546459,-9.507819532
1784826516.722404242,-0.537380619,-0.623471367,-1.279735935,-1.703484390,12.539459079,-9.619229572
1784826516.725145102,-0.539905405,-0.628518549,-1.278215074,-1.721438114,12.570647663,-9.668324080
1784826516.726834297,-0.539120665,-0.629077755,-1.281591711,-1.710872920,12.591139960,-9.736272548
1784826516.728405476,-0.543963319,-0.628742788,-1.284953936,-1.681959512,12.694811677,-9.794766596
1784826516.733971596,-0.541080110,-0.627979866,-1.290820904,-1.634298458,12.742978818,-9.871780821
1784826516.735275269,-0.545622553,-0.625056388,-1.310375637,-1.700291766,12.858178088,-9.950171554
1784826516.736799240,-0.550275253,-0.626058684,-1.318849485,-1.727927788,12.958011284,-9.999250476
1784826516.738429308,-0.553711688,-0.625207945,-1.323714506,-1.730138955,13.025095854,-10.018927467
1784826516.740112543,-0.558330794,-0.626325793,-1.321025104,-1.724634385,13.061195737,-10.038916000
1784826516.746462345,-0.560538008,-0.623639462,-1.324606405,-1.736691637,13.100945456,-10.058476157
1784826516.747517109,-0.553865080,-0.617433553,-1.327612104,-1.789039527,13.149704517,-10.178325976
1784826516.748561382,-0.555028888,-0.616750295,-1.327372310,-1.806478318,13.194350933,-10.212208228
1784826516.751755953,-0.554059159,-0.610851008,-1.329651484,-1.749099214,13.242270535,-10.240529110
1784826516.753412962,-0.551726332,-0.608395968,-1.329517004,-1.768825809,13.241347988,-10.259460771
1784826516.758967876,-0.546013383,-0.604073712,-1.335606201,-1.796808092,13.225377746,-10.292624742
1784826516.760052204,-0.543418467,-0.600485610,-1.332857874,-1.880139386,13.232313224,-10.321103433
1784826516.761838913,-0.545537598,-0.597951740,-1.325184111,-1.887379396,13.233065768,-10.325980963
1784826516.763368845,-0.541020117,-0.595541690,-1.326341365,-1.892698767,13.202303236,-10.344786751
1784826516.765253305,-0.537512558,-0.591214149,-1.325014980,-1.893948097,13.149309705,-10.349193815
1784826516.771089077,-0.530302550,-0.585218113,-1.321368764,-1.933122714,13.069899468,-10.323801078
1784826516.772138119,-0.534240611,-0.577631212,-1.312488493,-1.973815447,12.965811580,-10.295641009
1784826516.773613691,-0.530915999,-0.571907978,-1.314763918,-1.945549064,12.902422202,-10.324539074
1784826516.775157213,-0.526163740,-0.568415094,-1.303506706,-1.952494677,12.823702116,-10.309150220
1784826516.776891947,-0.522585081,-0.566689930,-1.303603796,-1.976180105,12.765886847,-10.294321544
1784826516.778403521,-0.520472498,-0.564169754,-1.303358310,-1.954095642,12.692693908,-10.328476916
1784826516.783939838,-0.525903101,-0.563482196,-1.296917194,-1.994402863,12.710194227,-10.334019498
1784826516.785208225,-0.526321966,-0.562134328,-1.292567967,-1.953092062,12.651975027,-10.417086892
1784826516.786756277,-0.523144246,-0.557684880,-1.290974356,-1.911976581,12.625055201,-10.465064282
1784826516.789030313,-0.517588889,-0.553298249,-1.295890032,-1.883759979,12.551808356,-10.484045261
1784826516.790078878,-0.518695647,-0.551351291,-1.295647905,-1.900699154,12.559897375,-10.513311271
1784826516.796492100,-0.516652429,-0.556591567,-1.295531516,-1.925591936,12.510244583,-10.547708418
1784826516.797543287,-0.528497672,-0.549455993,-1.298360236,-1.823225964,12.597377133,-10.655932614
1784826516.798582792,-0.522890007,-0.546427880,-1.298325176,-1.803575263,12.538968110,-10.664933210
1784826516.801932812,-0.524314192,-0.545574904,-1.305541704,-1.777587165,12.537009798,-10.714087985
1784826516.808971882,-0.525437155,-0.548795228,-1.306705790,-1.825584633,12.552557251,-10.733894688
1784826516.810260296,-0.537739102,-0.521317357,-1.353435383,-1.755935622,12.683344561,-10.818147232
1784826516.811781168,-0.542566269,-0.499653661,-1.403959061,-1.943999622,12.772360741,-10.921546807
1784826516.813417196,-0.547869010,-0.493476024,-1.440659211,-2.163921942,13.049712308,-11.067458665
1784826516.815075874,-0.549229012,-0.521566710,-1.442429886,-2.244823257,13.204675790,-11.262562720
1784826516.817398548,-0.525187903,-0.545951185,-1.436767703,-2.199216355,13.200465441,-11.487646971
1784826516.818422794,-0.497396966,-0.555560425,-1.435045197,-2.082365649,13.260854852,-11.662106754
1784826516.821482658,-0.471529181,-0.549224970,-1.448656521,-2.139617693,13.451777908,-11.753051134
1784826516.822540283,-0.444440789,-0.529801396,-1.501843966,-2.354087011,14.153333267,-11.747773371
1784826516.823575735,-0.446788860,-0.514780551,-1.529655299,-2.475514792,14.490119180,-11.697017711
1784826516.826772690,-0.457180598,-0.505185867,-1.561310201,-2.589525078,14.850979836,-11.633385648
1784826516.828440905,-0.459405577,-0.494175158,-1.580800165,-2.694004967,15.053622468,-11.510648844
1784826516.832647562,-0.455231686,-0.484580276,-1.606287213,-2.791741052,15.161125370,-11.451076599
1784826516.833559513,-0.447023611,-0.472252781,-1.614564119,-2.949563736,15.335602547,-11.326177520
1784826516.835205793,-0.444588127,-0.463301155,-1.613170469,-2.929125292,15.448261780,-11.333940749
1784826516.836741209,-0.438864051,-0.461478296,-1.622078660,-2.949865109,15.532677545,-11.332354870
1784826516.839034081,-0.427620476,-0.459288044,-1.620861205,-2.947185550,15.577337805,-11.349112048
1784826516.840077400,-0.416270658,-0.451881931,-1.627137343,-2.933202025,15.587118306,-11.361298138
1784826516.846422911,-0.402864163,-0.453669014,-1.624738656,-2.940527795,15.560562180,-11.378429520
1784826516.847453594,-0.389966469,-0.450998451,-1.630085324,-3.038100068,15.674644747,-11.355658140
1784826516.850152969,-0.393296573,-0.448817249,-1.641350043,-3.045349060,15.734112069,-11.356087635
1784826516.851717710,-0.392066024,-0.450820874,-1.639175248,-3.042649743,15.757421601,-11.311850505
1784826516.858944893,-0.386197099,-0.441295151,-1.644350200,-3.003053510,15.767983283,-11.281103190
1784826516.860237122,-0.375164455,-0.434628427,-1.657741951,-3.088658242,15.943131826,-11.170621635
1784826516.861745119,-0.376117577,-0.436451869,-1.669215474,-3.146998948,16.060629499,-11.155742398
1784826516.863487959,-0.376707514,-0.431950221,-1.672296915,-3.152928886,16.141852324,-11.057691485
1784826516.865156889,-0.373703080,-0.424430385,-1.677817407,-3.202700199,16.182817996,-10.969039961
1784826516.871460915,-0.366193997,-0.418368897,-1.681157009,-3.224943573,16.165754559,-10.841050037
1784826516.872499943,-0.355446877,-0.403336834,-1.686854647,-3.524973282,16.337415476,-10.520946255
1784826516.875076771,-0.352772663,-0.399599317,-1.690997575,-3.549141926,16.383072368,-10.461620056
1784826516.876913548,-0.348004130,-0.399791134,-1.696309045,-3.596768868,16.423817960,-10.431399831
1784826516.878434420,-0.339575594,-0.391789764,-1.699176658,-3.621648452,16.451220805,-10.375744890
1784826516.883973837,-0.336790579,-0.386853253,-1.703119918,-3.688189516,16.461204280,-10.341040010
1784826516.885070562,-0.332845589,-0.385086134,-1.717132912,-3.820826425,16.640515374,-10.324686125
1784826516.886837721,-0.329242711,-0.378127123,-1.719630750,-3.819112631,16.661013674,-10.318698727
1784826516.888461351,-0.323431093,-0.376446031,-1.722206795,-3.855989507,16.655070935,-10.317692709
1784826516.890132427,-0.315451309,-0.376130305,-1.723546244,-3.886770047,16.626993281,-10.321345229
1784826516.895324469,-0.319805286,-0.378651527,-1.722194391,-3.952502596,16.682848874,-10.331580050
1784826516.896847010,-0.308192603,-0.370084999,-1.726043050,-3.973656946,16.675224238,-10.324300685
1784826516.898655891,-0.295433927,-0.363636745,-1.717513408,-3.973712866,16.588386601,-10.287920923
1784826516.900177717,-0.294098068,-0.359281660,-1.717220389,-4.024640374,16.570646862,-10.321738951
1784826516.901767492,-0.289425790,-0.362171237,-1.713573676,-4.083373518,16.541557649,-10.316310291
1784826516.903397799,-0.290475303,-0.360159858,-1.713734443,-4.056733345,16.596353644,-10.286697891
1784826516.908941746,-0.291410679,-0.351696298,-1.719851174,-4.046994060,16.621493845,-10.291327469
1784826516.910205364,-0.276520163,-0.343952898,-1.717466708,-4.038415348,16.490448737,-10.279416307
1784826516.911741018,-0.275291719,-0.342144659,-1.715996613,-4.076728279,16.488377073,-10.308311951
1784826516.914037704,-0.275259875,-0.339608687,-1.710890882,-4.061843960,16.504133112,-10.312707545
1784826516.915095806,-0.271004743,-0.342196545,-1.718418379,-4.054562691,16.514851572,-10.336519357
1784826516.916718483,-0.261943851,-0.334793678,-1.716995267,-4.035464109,16.501266093,-10.363668900
1784826516.921456099,-0.253987279,-0.335749807,-1.722008335,-4.094785153,16.486508530,-10.386909094
1784826516.922499418,-0.245599182,-0.330368465,-1.725915712,-4.171064822,16.511084369,-10.370456034
1784826516.923581123,-0.234991986,-0.321195976,-1.726179439,-4.175311786,16.411167410,-10.325066009
1784826516.926792860,-0.233330723,-0.316860405,-1.727732796,-4.224653719,16.447241834,-10.270796499
1784826516.928446770,-0.226256255,-0.310743630,-1.724300362,-4.199348497,16.403516465,-10.215828569
1784826516.933955193,-0.215679193,-0.302832964,-1.729411223,-4.245959965,16.350043788,-10.204396790
1784826516.935233593,-0.207103212,-0.296215238,-1.734592560,-4.356397811,16.407058107,-10.182783844
1784826516.936747313,-0.203524949,-0.291822338,-1.736091473,-4.335000221,16.405715015,-10.142983493
1784826516.939044476,-0.199951968,-0.290040963,-1.737564897,-4.343622457,16.404405791,-10.113081492
1784826516.940083265,-0.186182201,-0.285434496,-1.736661074,-4.339395178,16.360464635,-10.076487634
1784826516.941725254,-0.180029549,-0.281310582,-1.738161719,-4.403470053,16.296230815,-10.036870551
1784826516.946501970,-0.176190946,-0.277058322,-1.737224520,-4.432115160,16.289660783,-9.982446070
1784826516.947743177,-0.165047239,-0.265327758,-1.746660198,-4.509088262,16.379796866,-9.882032753
1784826516.948863268,-0.156848812,-0.262456058,-1.749390500,-4.551565903,16.407964574,-9.860751097
1784826516.951745749,-0.151849642,-0.249719166,-1.757051728,-4.548280696,16.466387749,-9.824863268
1784826516.953418493,-0.142416047,-0.242343029,-1.763568680,-4.576569855,16.488322586,-9.793567703
1784826516.957189560,-0.138526602,-0.240644671,-1.767672797,-4.654784561,16.575833048,-9.748405106
1784826516.958931446,-0.127593233,-0.235181075,-1.793184353,-4.817161095,16.812369579,-9.715876034
1784826516.960316420,-0.126134955,-0.225536047,-1.798120113,-4.827034904,16.936726702,-9.714224767
1784826516.961864710,-0.113556793,-0.221356741,-1.812107983,-4.865904448,17.025207215,-9.716245775
1784826516.963403702,-0.101922366,-0.212713741,-1.822275071,-4.899521989,17.083505161,-9.708620991
1784826516.965063095,-0.093686754,-0.208481516,-1.833576683,-4.988747113,17.219946380,-9.725620382
1784826516.971433401,-0.088754882,-0.202153500,-1.851084425,-5.086648733,17.358206986,-9.743376237
1784826516.972512007,-0.057288024,-0.184057529,-1.928815399,-5.419374227,17.958633994,-9.846342915
1784826516.973562717,-0.047799107,-0.180477921,-1.949078456,-5.539171532,18.072593120,-9.844226434
1784826516.976765394,-0.035878976,-0.173237529,-1.961759335,-5.664842646,18.195903858,-9.841115340
1784826516.978394270,-0.034015313,-0.167558964,-1.977009727,-5.795374070,18.336424678,-9.810757887
1784826516.983941793,-0.025336881,-0.162137181,-1.993715664,-5.932306152,18.430843603,-9.764967266
1784826516.985219002,0.014395603,-0.125644451,-2.036675071,-6.139233868,18.616750055,-9.546449011
1784826516.986727953,0.023280330,-0.112595817,-2.043362222,-6.223713469,18.680758540,-9.470885734
1784826516.988449812,0.040105843,-0.101766815,-2.057659840,-6.367892114,18.709735024,-9.409165654
1784826516.990112782,0.050043445,-0.097141982,-2.067051949,-6.502775917,18.782430196,-9.329021923
1784826516.996474266,0.057500464,-0.089643209,-2.085075723,-6.584937261,18.891971882,-9.268608462
1784826516.997497797,0.100117026,-0.056147624,-2.147820863,-6.793470551,19.144218221,-9.127693046
1784826516.998549938,0.104440487,-0.046781660,-2.155848124,-6.880354837,19.207052216,-9.038644254
1784826517.001780510,0.113220143,-0.038844550,-2.165284935,-6.960482760,19.225658934,-8.939504960
1784826517.003450632,0.119564137,-0.029400818,-2.179559744,-7.010698489,19.280429186,-8.864917540
1784826517.008894205,0.125856255,-0.022504518,-2.192841114,-7.034027812,19.325547626,-8.756404626
1784826517.010181427,0.161295474,-0.004642188,-2.209513978,-7.135117789,19.283578534,-8.545398007
1784826517.011915684,0.169759292,0.000690983,-2.209825424,-7.197828494,19.282162936,-8.499809560
1784826517.013991594,0.172652002,0.007043523,-2.225237909,-7.274762124,19.378632469,-8.445211326
1784826517.015250683,0.179584407,0.010623333,-2.221790952,-7.243884075,19.347243954,-8.400010438
1784826517.018794060,0.184263790,0.014334181,-2.224511319,-7.233353665,19.335375997,-8.369917207
1784826517.021500349,0.201839503,0.023374749,-2.238967477,-7.282769031,19.344941032,-8.293592110
1784826517.022633553,0.214463120,0.030089187,-2.250595440,-7.272013996,19.257659697,-8.257948965
1784826517.023744822,0.221595477,0.030965325,-2.249539902,-7.341665744,19.243211322,-8.237242392
