source_timestamp_sec,Fx,Fy,Fz
1784826512.311923742,0.424124939,-2.946187658,1.737926381
1784826512.313855171,0.403987607,-2.938584216,1.733371731
1784826512.315256834,0.418470859,-2.926804495,1.723067262
1784826512.321282625,0.397188633,-2.921503599,1.719309525
1784826512.322386503,0.376170450,-2.888234841,1.676058754
1784826512.323465109,0.387688410,-2.878080039,1.667954195
1784826512.325284481,0.365785822,-2.870102902,1.662939660
1784826512.326826096,0.351094396,-2.870624426,1.657043373
1784826512.328466177,0.349345973,-2.855670153,1.655637877
1784826512.330323219,0.333255606,-2.853830994,1.646850376
1784826512.333762646,0.321278130,-2.856508375,1.639740874
1784826512.335208893,0.324259817,-2.837646995,1.639486138
1784826512.336778164,0.304961283,-2.839616644,1.634975151
1784826512.338415623,0.290515194,-2.830332768,1.626071893
1784826512.340097189,0.287053759,-2.816755641,1.608362274
1784826512.345623970,0.277333471,-2.806528962,1.606485851
1784826512.346907377,0.255377780,-2.775419550,1.588071343
1784826512.348490000,0.239248668,-2.776410340,1.574352139
1784826512.350138187,0.239148961,-2.777550870,1.572682330
1784826512.351840258,0.232941767,-2.752560014,1.556108180
1784826512.358765602,0.214709554,-2.764411092,1.558832215
1784826512.360062599,0.199554835,-2.749403041,1.559930114
1784826512.361851931,0.192310581,-2.734411503,1.557397431
1784826512.363998413,0.176132250,-2.740601593,1.560989522
1784826512.365053892,0.167236525,-2.733830560,1.556435536
1784826512.371359825,0.171307972,-2.709145290,1.551389164
1784826512.372429848,0.156399497,-2.696395717,1.554526415
1784826512.373470783,0.146095626,-2.694550125,1.551994756
1784826512.375228643,0.132808688,-2.695947700,1.553610997
1784826512.383807421,0.133785685,-2.676498086,1.549089712
1784826512.385305405,0.122949879,-2.638699777,1.535488417
1784826512.386854649,0.102421375,-2.640176115,1.530743537
1784826512.388377905,0.111120589,-2.623984215,1.524694855
1784826512.390259027,0.104679172,-2.613978173,1.522334793
1784826512.392582417,0.087168428,-2.597230302,1.509211694
1784826512.393500805,0.100788674,-2.591320060,1.505559309
1784826512.396272182,0.104225781,-2.567800109,1.497289951
1784826512.397292852,0.082732298,-2.540805327,1.477566145
1784826512.398595810,0.086778648,-2.523173879,1.462719553
1784826512.400116444,0.076574301,-2.510582597,1.460277629
1784826512.401897907,0.069762677,-2.473866964,1.443447462
1784826512.408639193,0.071880989,-2.463026384,1.430980537
1784826512.410629034,0.052429602,-2.390142405,1.386862538
1784826512.411933661,0.054698007,-2.357396685,1.369143657
1784826512.413453102,0.046089175,-2.327935530,1.361536444
1784826512.415234566,0.037918537,-2.306560387,1.347440323
1784826512.416790485,0.034368804,-2.279410643,1.322255947
1784826512.421313763,0.034429393,-2.236908031,1.308589117
1784826512.422342300,0.005967432,-2.171156720,1.278568369
1784826512.426355124,0.002407570,-2.132351327,1.272603195
1784826512.427469969,-0.006481648,-2.077236241,1.249409582
1784826512.428529024,-0.027305523,-2.053794483,1.230107628
1784826512.433734179,-0.038819193,-2.037209528,1.228751675
1784826512.435280085,-0.047471607,-1.976073127,1.196482379
1784826512.436786890,-0.069271222,-1.961666675,1.191558027
1784826512.438917398,-0.061352707,-1.932736340,1.193891832
1784826512.440268993,-0.073855469,-1.898806117,1.167497620
1784826512.446333408,-0.095645296,-1.884884168,1.160331021
1784826512.447385311,-0.132966349,-1.797885777,1.127864364
1784826512.448412418,-0.140978051,-1.768623022,1.114764051
1784826512.451921701,-0.150286565,-1.735011217,1.103788994
1784826512.455176115,-0.158065016,-1.726287180,1.110071879
1784826512.458793402,-0.179166890,-1.678252744,1.089119637
1784826512.460232258,-0.196249254,-1.654361008,1.080382558
1784826512.461844683,-0.200064938,-1.631398932,1.065693607
1784826512.463383198,-0.212501017,-1.599698126,1.050827403
1784826512.465240717,-0.226874120,-1.620864167,1.058474194
1784826512.471079588,-0.221159809,-1.581997550,1.047092109
1784826512.472016573,-0.256116731,-1.532636493,1.017680536
1784826512.473604918,-0.255572675,-1.515949529,1.022686797
1784826512.475126028,-0.276055752,-1.503084256,1.026093701
1784826512.476847887,-0.294793033,-1.494081865,1.026739349
1784826512.483793497,-0.283395684,-1.477938570,1.027474154
1784826512.485095501,-0.306530597,-1.390228113,0.996999063
1784826512.486902475,-0.325190695,-1.373333812,0.991470185
1784826512.489109755,-0.322999796,-1.382541704,0.996392283
1784826512.490325928,-0.321980683,-1.340594127,0.986476697
1784826512.491723061,-0.338813835,-1.332563135,0.972861338
1784826512.496371269,-0.347282222,-1.322659172,0.971777671
1784826512.497516394,-0.371857423,-1.286877595,0.948135208
1784826512.498603582,-0.379890970,-1.274824934,0.936697137
1784826512.500183582,-0.374283679,-1.243773869,0.922965762
1784826512.508950949,-0.385013723,-1.225193547,0.911283953
1784826512.510368824,-0.419173572,-1.175391065,0.859412524
1784826512.511821747,-0.423542845,-1.145651467,0.832747547
1784826512.513389111,-0.434094942,-1.123566872,0.821868977
1784826512.515139103,-0.440490051,-1.116339067,0.792115884
1784826512.517857790,-0.434826741,-1.090083359,0.775065678
1784826512.518948793,-0.439245931,-1.060581055,0.751052222
1784826512.521367311,-0.455083884,-1.044866182,0.715562119
1784826512.522507191,-0.462054849,-1.006056540,0.675194902
1784826512.523584604,-0.477599484,-0.979455195,0.636783728
1784826512.525130510,-0.481509905,-0.969430240,0.621462185
1784826512.526880503,-0.482667279,-0.953903301,0.609216569
1784826512.532931566,-0.490268165,-0.923178083,0.583208049
1784826512.534090519,-0.508360304,-0.866132458,0.519275603
1784826512.535264015,-0.526427017,-0.844486456,0.501604109
1784826512.536867142,-0.536037923,-0.833002016,0.476622632
1784826512.546307802,-0.537052043,-0.818731672,0.453985940
1784826512.547396183,-0.557023452,-0.665579503,0.294571052
1784826512.548549414,-0.567152390,-0.644648958,0.256730223
1784826512.550141335,-0.558797408,-0.624721877,0.236109719
1784826512.551893234,-0.551966111,-0.578155422,0.199986465
1784826512.558800697,-0.560071507,-0.562398946,0.170519768
1784826512.560097694,-0.425658899,-0.382453881,0.034307920
1784826512.561836004,-0.442405746,-0.378982079,0.012632437
1784826512.563815117,-0.414113731,-0.317812519,0.001839975
1784826512.565046310,-0.362570513,-0.248519589,-0.049433950
1784826512.571338415,-0.374505603,-0.234027078,-0.060054311
1784826512.572378635,-0.243431126,-0.018090070,-0.178150104
1784826512.575100899,-0.213363748,0.016602029,-0.190668755
1784826512.576773167,-0.158697985,0.069732876,-0.208444712
1784826512.578813791,-0.193708935,0.094230062,-0.256719672
1784826512.583734512,-0.131174431,0.149241648,-0.262238912
1784826512.585103035,-0.062700485,0.214165442,-0.252549315
1784826512.586872101,-0.044916054,0.222507071,-0.247507402
1784826512.588897467,-0.023080869,0.243541964,-0.219824013
1784826512.590186119,-0.004803046,0.237482218,-0.220755043
1784826512.594907284,-0.011178575,0.246843295,-0.213900525
1784826512.595865011,-0.004763024,0.240614791,-0.189673639
1784826512.598467588,0.003077991,0.237118919,-0.185887600
1784826512.600230455,0.018177346,0.252104839,-0.189090080
1784826512.601827860,0.010683337,0.246346038,-0.188727153
1784826512.608790874,0.002179583,0.236072118,-0.186550030
1784826512.610105276,0.016245825,0.233659757,-0.184951432
1784826512.611851692,0.026700440,0.229345649,-0.181070281
1784826512.613978148,0.025860500,0.245737717,-0.182459578
1784826512.615269661,0.027698397,0.232329439,-0.185276913
1784826512.621307373,0.029304420,0.234917443,-0.190434529
1784826512.622355700,0.045032053,0.242928719,-0.202927568
1784826512.625074387,0.069859841,0.245542598,-0.210569304
1784826512.627102852,0.065103463,0.228729190,-0.200979464
1784826512.628579378,0.074791423,0.237385742,-0.202542448
1784826512.633796453,0.070858789,0.252684953,-0.202777331
1784826512.635199547,0.072840408,0.238713252,-0.185759005
1784826512.636735916,0.067800100,0.238887388,-0.191671672
1784826512.638846636,0.064259966,0.227752740,-0.191916533
1784826512.640134096,0.075958873,0.237104568,-0.181997943
1784826512.646272898,0.067710535,0.241206892,-0.187840738
1784826512.647331715,0.073270065,0.242411618,-0.188496748
1784826512.648611784,0.073805409,0.233810099,-0.183460684
1784826512.651872158,0.093456004,0.235907985,-0.171576786
1784826512.655357122,0.086221860,0.249796455,-0.180753328
1784826512.658764601,0.087489148,0.233935573,-0.172104322
1784826512.660120010,0.096316353,0.246512028,-0.166802304
1784826512.661887884,0.103062451,0.252582579,-0.173730735
1784826512.663935184,0.091962317,0.241868697,-0.177898424
1784826512.665229559,0.101820771,0.243794247,-0.164053686
1784826512.670381069,0.102113092,0.239630970,-0.165655829
1784826512.671891689,0.108814143,0.254872695,-0.160567097
1784826512.673535347,0.106971546,0.253217461,-0.181383606
1784826512.675101995,0.102261603,0.230780080,-0.161155390
1784826512.676854372,0.109345937,0.242951153,-0.156009783
1784826512.683845043,0.106171156,0.256452053,-0.170360643
1784826512.685189724,0.094331536,0.243647170,-0.169543524
1784826512.686769485,0.099921133,0.240846413,-0.171773041
1784826512.688414812,0.100144296,0.238101752,-0.159596462
1784826512.690078974,0.105746773,0.259123550,-0.160695989
1784826512.696274757,0.094471859,0.251929330,-0.164286709
1784826512.697336197,0.096530541,0.243709140,-0.162246369
1784826512.700102091,0.095291638,0.232510039,-0.156521093
1784826512.701950073,0.099195235,0.256898212,-0.157606914
1784826512.703402996,0.094304379,0.251877870,-0.158651340
1784826512.708939791,0.095425515,0.247871173,-0.166350134
1784826512.710263491,0.096425052,0.250385981,-0.155100556
1784826512.711788416,0.094861357,0.246258321,-0.153268398
1784826512.713413239,0.095249663,0.264588296,-0.150088477
1784826512.715078115,0.090183946,0.248542624,-0.150544069
1784826512.716873884,0.090147832,0.239349463,-0.146043890
1784826512.721334934,0.095038283,0.248363178,-0.142473293
1784826512.722379208,0.107312062,0.259829967,-0.141009151
1784826512.726362467,0.092476117,0.260121671,-0.143471855
1784826512.727443218,0.095876168,0.247650658,-0.132052265
1784826512.728500128,0.104111597,0.258802952,-0.139097464
1784826512.732399940,0.091634332,0.245506569,-0.144843583
1784826512.733568907,0.098809634,0.249879526,-0.143505997
1784826512.735145330,0.105490618,0.266788612,-0.134150510
1784826512.736910105,0.097348288,0.264971125,-0.148513485
1784826512.738614321,0.101758376,0.254913825,-0.143470429
1784826512.740142107,0.113537514,0.265832249,-0.132559724
1784826512.746327639,0.098272112,0.265210257,-0.141508651
1784826512.747431517,0.133446654,0.278779584,-0.072339004
1784826512.748481989,0.142997798,0.273770208,-0.042083749
1784826512.750238419,0.164469101,0.275197912,-0.016160275
1784826512.758777857,0.181057970,0.292465791,-0.011315297
1784826512.760175943,0.163926430,0.286530448,-0.019921618
1784826512.761934042,0.161127470,0.279639302,-0.002937582
1784826512.763904810,0.170978460,0.289808311,0.025054656
1784826512.765146971,0.181738855,0.306298444,0.023423217
1784826512.766785383,0.191587531,0.289319702,0.046845007
1784826512.771353960,0.207833049,0.308375768,0.063608537
1784826512.772433519,0.221098410,0.291190247,0.107770685
1784826512.773475409,0.229936368,0.312480179,0.129234173
1784826512.775271654,0.225448927,0.328709086,0.140406111
1784826512.778999567,0.210087940,0.327863613,0.147924662
1784826512.783722639,0.227465075,0.325907158,0.162655722
1784826512.785100698,0.238407477,0.338331554,0.196161558
1784826512.786864758,0.249303914,0.351652985,0.213382406
1784826512.788935661,0.253183290,0.364142122,0.223409065
1784826512.790230513,0.250958809,0.359946336,0.233110084
1784826512.794385195,0.260052804,0.357455478,0.254213531
1784826512.795340300,0.267857034,0.383110718,0.276367385
1784826512.796891212,0.275946983,0.366178870,0.294178470
1784826512.798583508,0.288896040,0.385995033,0.308795337
1784826512.800158501,0.289344029,0.397645485,0.327824267
1784826512.801826000,0.283773289,0.377414492,0.345355598
1784826512.808738470,0.296069728,0.398890950,0.371791960
1784826512.810262442,0.319603438,0.413936967,0.439347283
1784826512.811766624,0.325430994,0.415238237,0.451570778
1784826512.813918352,0.327639729,0.407521409,0.463880978
1784826512.815191746,0.321766618,0.412424403,0.485742896
1784826512.821307421,0.330840361,0.419171226,0.500581658
1784826512.822352886,0.266831042,0.380119832,0.496554321
1784826512.825110435,0.291886928,0.421101885,0.476778093
1784826512.826925516,0.306880756,0.442474530,0.464590860
1784826512.828431368,0.321165173,0.454456354,0.465825253
1784826512.833764791,0.328611700,0.475276398,0.448960848
1784826512.835155010,0.339733809,0.493471750,0.435509368
1784826512.836913586,0.340711497,0.486574007,0.428361443
1784826512.838889837,0.338598087,0.469054655,0.432111042
1784826512.840159655,0.337048655,0.462434568,0.448548507
1784826512.846307755,0.340365201,0.472907938,0.449375349
1784826512.847360373,0.355521773,0.457806879,0.461648365
1784826512.850125551,0.348933115,0.420446654,0.472235110
1784826512.851823092,0.354315006,0.419290974,0.475926988
1784826512.855335951,0.354491533,0.418793282,0.481197180
1784826512.858770847,0.355308379,0.408327343,0.497881021
1784826512.860062838,0.349244321,0.410680901,0.508990432
1784826512.861847401,0.335751541,0.394150592,0.521703626
1784826512.863851309,0.354884858,0.397679838,0.537840684
1784826512.865144491,0.353817019,0.408534683,0.532499117
1784826512.870006800,0.350405541,0.387481857,0.547683982
1784826512.870992899,0.366636745,0.393019781,0.561669636
1784826512.871928930,0.375858154,0.392079315,0.568192094
1784826512.873502731,0.381604748,0.402511936,0.569015895
1784826512.876880646,0.394076756,0.413482722,0.566871161
1784826512.883836031,0.390676740,0.403849137,0.575140744
1784826512.885297775,0.425101487,0.407067886,0.575524989
1784826512.886857986,0.434603815,0.406006566,0.582574954
1784826512.888473988,0.438283083,0.413182039,0.580434843
1784826512.890118122,0.440049938,0.416921614,0.577202711
1784826512.896517754,0.451119868,0.404916642,0.580454168
1784826512.897643089,0.476874431,0.421825824,0.598449014
1784826512.898735523,0.475615871,0.432207749,0.586094678
1784826512.901848793,0.479233171,0.421328893,0.588750773
1784826512.908702850,0.485139587,0.427095275,0.599025902
1784826512.910251856,0.485277002,0.446482763,0.598697601
1784826512.911765814,0.485581328,0.454396781,0.596366828
1784826512.913837910,0.485550281,0.443978568,0.587494447
1784826512.915139198,0.486649582,0.437818607,0.602837708
1784826512.917578459,0.503895735,0.460540998,0.596666176
1784826512.918919802,0.496629170,0.449483679,0.589803878
1784826512.921325207,0.503554885,0.460692077,0.601268444
1784826512.922491312,0.518448242,0.486074874,0.585395155
1784826512.923616171,0.514429893,0.471224251,0.590381796
1784826512.925280094,0.520079852,0.480730705,0.596017327
1784826512.926835060,0.531402513,0.488688658,0.592696848
1784826512.928612709,0.535011275,0.489898509,0.590382723
1784826512.933420897,0.533754848,0.484671883,0.605509211
1784826512.935256004,0.532293437,0.498026231,0.599792280
1784826512.936861038,0.533911014,0.492902394,0.605831544
1784826512.938891172,0.544047439,0.505187167,0.607952733
1784826512.940201283,0.540489625,0.501279504,0.597217676
1784826512.946304321,0.547555204,0.498692748,0.607542543
1784826512.947378159,0.550208658,0.511159304,0.605043500
1784826512.950071335,0.536705089,0.503098645,0.600371981
1784826512.951956511,0.535949784,0.492455450,0.599027637
1784826512.953413010,0.535354072,0.492887152,0.611788691
1784826512.958851814,0.529636131,0.498634058,0.595119087
1784826512.960167646,0.519166853,0.492664553,0.602454794
1784826512.961704731,0.504071254,0.482545111,0.607317867
1784826512.963877201,0.501057144,0.471958475,0.616743649
1784826512.965153694,0.494184408,0.479793688,0.619357441
1784826512.971305370,0.486984593,0.471086373,0.624100174
1784826512.972347498,0.456538231,0.441141722,0.632681931
1784826512.976549864,0.453874302,0.441884796,0.641469937
1784826512.977608919,0.434626201,0.431704753,0.632358812
1784826512.978700161,0.425689197,0.419596157,0.631317895
1784826512.984112501,0.422462472,0.416987613,0.632651017
1784826512.985312939,0.399206235,0.410639971,0.628254289
1784826512.986713648,0.404041305,0.409396637,0.640043536
1784826512.988497496,0.393855005,0.419917076,0.638496711
1784826512.990242958,0.381175172,0.402286782,0.643636426
1784826512.995638609,0.381843014,0.388529144,0.657524673
1784826512.996803761,0.370117654,0.390959739,0.661913184
1784826512.998412848,0.365232234,0.378157489,0.677829988
1784826513.000067949,0.362180599,0.396590398,0.679718733
1784826513.001913548,0.349561409,0.373244753,0.685949081
1784826513.008734703,0.339868480,0.364183101,0.693093808
1784826513.010279417,0.315360198,0.350196450,0.702869079
1784826513.011829615,0.308489991,0.348257391,0.706751197
1784826513.013898373,0.295578613,0.330535879,0.708663158
1784826513.015204430,0.281813027,0.321899861,0.720332512
1784826513.021347284,0.275420149,0.314270196,0.722067688
1784826513.022383690,0.226716346,0.281446372,0.734789619
1784826513.025117397,0.199167772,0.247924401,0.750128163
1784826513.026940346,0.200211237,0.245197631,0.762963837
1784826513.028429270,0.187415617,0.252383836,0.764688332
1784826513.033905506,0.178135352,0.239396846,0.768664317
1784826513.035213232,0.129660286,0.202943422,0.786925127
1784826513.036736488,0.111622167,0.189560076,0.795857812
1784826513.038905382,0.091030790,0.175969360,0.795366614
1784826513.040172815,0.080467876,0.168777853,0.801454115
1784826513.042279959,0.069044903,0.172637445,0.808687985
1784826513.046312332,0.047674397,0.142637613,0.795664077
1784826513.047379494,0.022418719,0.134028999,0.825437617
1784826513.050110579,0.013486276,0.117558552,0.841381809
1784826513.051848888,0.002785702,0.126598041,0.852695226
1784826513.058273077,-0.012287001,0.136188581,0.846210801
1784826513.059218407,-0.056127360,0.082970468,0.882372731
1784826513.060302496,-0.063258890,0.074565136,0.889393248
1784826513.061827183,-0.075888650,0.072301462,0.893423790
1784826513.063577414,-0.088837101,0.078473462,0.889111255
1784826513.065255165,-0.097667851,0.071891765,0.889727290
1784826513.071338654,-0.093327440,0.074858983,0.901718805
1784826513.072364807,-0.100046759,0.059902373,0.913327484
1784826513.075117350,-0.101272258,0.098873727,0.910054492
1784826513.076892614,-0.110604161,0.090978207,0.914276286
1784826513.083770514,-0.101386471,0.108311362,0.909059105
1784826513.085078716,-0.061410246,0.128540815,0.905143818
1784826513.086817026,-0.049614409,0.148211378,0.898332464
1784826513.088913202,-0.045835813,0.169816108,0.888593379
1784826513.090201378,-0.022058663,0.185158929,0.879762796
1784826513.096414328,0.002288431,0.216734003,0.870960940
1784826513.097439051,0.078129987,0.251992027,0.840558228
1784826513.098490715,0.076596165,0.259905794,0.838900844
1784826513.100232601,0.099076867,0.282423029,0.832199300
1784826513.103892326,0.112017694,0.310452830,0.815613724
1784826513.108783007,0.119647460,0.299551102,0.806499516
1784826513.110142708,0.141437784,0.261659653,0.774109076
1784826513.111910582,0.147064679,0.257816607,0.763669843
1784826513.113890886,0.163605938,0.260055389,0.746141555
1784826513.115154982,0.161566111,0.248053115,0.734392670
1784826513.119009495,0.164979666,0.238084511,0.716076198
1784826513.120120764,0.179379915,0.209131006,0.705424508
1784826513.121740818,0.181145546,0.191122461,0.678010563
1784826513.123500586,0.182346878,0.183773993,0.662854057
1784826513.125274658,0.189874511,0.182822694,0.659386034
1784826513.126846552,0.195582494,0.169557012,0.636486650
1784826513.133791208,0.206416091,0.167736737,0.615687644
1784826513.135106802,0.210653879,0.125270179,0.537662172
1784826513.136872292,0.224295650,0.129854986,0.529281906
1784826513.138892174,0.219763787,0.135660891,0.508489374
1784826513.140165091,0.220506343,0.091964973,0.500345526
1784826513.146385193,0.213278629,0.122959960,0.488108840
1784826513.147406101,0.212215673,0.065119659,0.474154734
1784826513.150123358,0.210575470,0.069532750,0.472814189
1784826513.151903152,0.201636798,0.044153824,0.471579901
1784826513.158696890,0.216397590,0.053982303,0.469581675
1784826513.160253286,0.180448424,0.012907971,0.469062446
1784826513.161775589,0.178907089,-0.001648393,0.469731416
1784826513.163973808,0.177380432,-0.009170446,0.485541434
1784826513.165046215,0.181833379,-0.003766357,0.487546969
1784826513.171336889,0.178268483,-0.021917722,0.472180122
1784826513.172374964,0.173195338,-0.040961922,0.481190339
1784826513.175065517,0.182326105,-0.035021754,0.472551160
1784826513.176864862,0.196109788,-0.045124296,0.473745936
1784826513.180366993,0.202134801,-0.041381800,0.462890355
1784826513.183824301,0.212014364,-0.042339320,0.475977999
1784826513.185127974,0.216386358,-0.072804171,0.490946410
1784826513.186888456,0.218190599,-0.057081214,0.502455002
1784826513.188940287,0.226829224,-0.048614991,0.508749651
1784826513.190217495,0.230264551,-0.062993537,0.523681585
1784826513.195880890,0.249070859,-0.041181356,0.530719835
1784826513.196825743,0.269259946,-0.042533435,0.565987673
1784826513.198393106,0.269623057,-0.049969234,0.577096865
1784826513.200127602,0.283385784,-0.049246328,0.572600816
1784826513.201830149,0.305614551,-0.034452450,0.597954099
1784826513.208780766,0.314969770,-0.019658931,0.594145800
1784826513.210079908,0.318608398,-0.042181305,0.624695133
1784826513.211824894,0.325430209,-0.039947503,0.642512349
1784826513.213908195,0.343684349,-0.013415157,0.657065772
1784826513.215201616,0.337582255,-0.029590019,0.662538175
1784826513.221427202,0.348562316,-0.016394517,0.674761307
1784826513.222486019,0.352786323,-0.023713153,0.671560563
1784826513.223520279,0.359040574,-0.025350898,0.674357140
1784826513.226853609,0.374880898,0.003453939,0.666593773
1784826513.233799458,0.384498140,0.010116649,0.664467167
1784826513.235130310,0.345976558,-0.019971834,0.717345302
1784826513.236915827,0.352527251,-0.010733214,0.744200936
1784826513.238880873,0.353930724,-0.005051494,0.751402676
1784826513.240165710,0.340861288,-0.021614498,0.766439108
1784826513.246304989,0.341813086,-0.028190331,0.784554678
1784826513.247353315,0.300665510,-0.066266902,0.846623602
1784826513.250095129,0.307312555,-0.048079711,0.863487501
1784826513.251907587,0.288610965,-0.066122291,0.877128051
1784826513.256949186,0.290245616,-0.067214831,0.885417061
1784826513.258742809,0.263026402,-0.086352492,0.919877658
1784826513.260092735,0.254888571,-0.100094800,0.943811228
1784826513.261862993,0.255931054,-0.086926137,0.952779472
1784826513.263848782,0.250296090,-0.074750148,0.948730623
1784826513.265133619,0.237367925,-0.083732501,0.963081120
1784826513.271285057,0.243777128,-0.065465141,0.967002032
1784826513.272302151,0.217516088,-0.081898108,0.986810979
1784826513.273599863,0.216219454,-0.093436543,0.992177037
1784826513.276730537,0.225216199,-0.072899919,0.991692491
1784826513.278437138,0.231266207,-0.061036591,0.988136325
1784826513.283848524,0.227952292,-0.071097232,0.987398303
1784826513.285180092,0.243732877,-0.067562083,0.956299368
1784826513.286722422,0.256146135,-0.059095393,0.947369287
1784826513.288957596,0.294139359,-0.035558586,0.887067031
1784826513.290241241,0.264125467,-0.017498241,0.899793302
1784826513.296391010,0.241276342,-0.024168613,0.897127941
1784826513.297421932,0.304185352,0.026215234,0.821452206
1784826513.298480272,0.314786161,0.035422685,0.792368423
1784826513.300247192,0.315044226,0.024658673,0.795087665
1784826513.304395437,0.314677032,0.032916768,0.787671078
1784826513.305468798,0.324024233,0.052065799,0.780242751
1784826513.308808088,0.327318261,0.052019899,0.756702262
1784826513.310174704,0.349102713,0.041344765,0.759504704
1784826513.311750174,0.358027223,0.062001668,0.754096500
1784826513.313934326,0.363651724,0.066898730,0.740538671
1784826513.315217495,0.363167060,0.055424493,0.741386760
1784826513.320404530,0.371706617,0.062075509,0.747311246
1784826513.321730375,0.368129240,0.072162902,0.736979021
1784826513.323382854,0.376940654,0.063753841,0.753307412
1784826513.325091839,0.377266266,0.079232565,0.746510310
1784826513.326880217,0.380135008,0.087602256,0.754433166
1784826513.333770990,0.375964670,0.075668092,0.761522309
1784826513.335105658,0.377343322,0.083719209,0.779346479
1784826513.336858273,0.384330806,0.099232694,0.781940679
1784826513.338926077,0.379364758,0.099797935,0.777723505
1784826513.340204954,0.375922717,0.087827837,0.782509402
1784826513.346263647,0.383689377,0.101532314,0.776382840
1784826513.347300529,0.384663645,0.090860217,0.786046135
1784826513.348590136,0.387191687,0.107579526,0.762437600
1784826513.351744175,0.388434138,0.106727837,0.763963706
1784826513.353421688,0.393629190,0.103857148,0.781274976
1784826513.358805180,0.394536115,0.124870049,0.748683288
1784826513.360154390,0.396002045,0.128390897,0.774902286
1784826513.361932278,0.390459256,0.136516778,0.765409668
1784826513.363917828,0.399170347,0.135216986,0.764671240
1784826513.365185261,0.397282504,0.131916578,0.777651589
1784826513.368281364,0.418132935,0.150846127,0.763382957
1784826513.369194508,0.413903707,0.148253078,0.762133304
1784826513.371860981,0.430315915,0.149854633,0.780763373
1784826513.373613119,0.432974004,0.168549873,0.780452475
1784826513.375180483,0.432852921,0.151072031,0.774013499
1784826513.376857281,0.434691894,0.162245518,0.772015879
1784826513.383719206,0.446602373,0.182800239,0.779138296
1784826513.385346174,0.460937340,0.206310503,0.778393258
1784826513.386725426,0.467915645,0.194759146,0.801436653
1784826513.388517141,0.472405216,0.203527868,0.801337561
1784826513.390213490,0.488339257,0.219958542,0.799989493
1784826513.396410465,0.484232012,0.223315100,0.795709968
1784826513.397468805,0.493833418,0.223406248,0.775969633
1784826513.398547888,0.502894820,0.226276348,0.787192831
1784826513.401910305,0.510529101,0.230462079,0.775619349
1784826513.408775806,0.506989158,0.233040519,0.753483246
1784826513.410085917,0.516565627,0.228447675,0.754245462
1784826513.411864519,0.518799145,0.229869827,0.767651523
1784826513.413875341,0.518559203,0.238869576,0.775578118
1784826513.415268898,0.522832746,0.242437058,0.763609573
1784826513.416889191,0.520558495,0.237154241,0.770366738
1784826513.421383619,0.519656153,0.231984681,0.784366407
1784826513.422463894,0.521050287,0.240687821,0.781256570
1784826513.423516989,0.530784032,0.241337423,0.788423592
1784826513.426908493,0.530347963,0.250951623,0.785229108
1784826513.433745146,0.527994846,0.243943907,0.781574661
1784826513.435097933,0.533253560,0.245760096,0.791728948
1784826513.436849594,0.541604782,0.259620599,0.789675290
1784826513.438915730,0.542685277,0.265515200,0.786338968
1784826513.440171242,0.536202894,0.260572086,0.793771191
1784826513.444198132,0.545595295,0.258864019,0.805220450
1784826513.445119143,0.543640251,0.282403416,0.790765811
1784826513.446761847,0.543183957,0.270631354,0.800952474
1784826513.448511600,0.552604032,0.284365129,0.816129079
1784826513.450089931,0.549446842,0.286544493,0.817832911
1784826513.451837778,0.556798082,0.281556730,0.821254015
1784826513.458740950,0.560388765,0.288745762,0.817177903
1784826513.460061073,0.563480909,0.293003188,0.825625709
1784826513.461794615,0.571794829,0.308306200,0.820683640
1784826513.463922739,0.563405660,0.311739831,0.798936616
1784826513.465234756,0.572944766,0.303411978,0.806267946
1784826513.471327543,0.573817686,0.322914137,0.807871889
1784826513.472343683,0.591008146,0.344605443,0.800433135
1784826513.475124598,0.582694574,0.357497656,0.766097761
1784826513.476974487,0.595886005,0.343554937,0.784952122
1784826513.478436232,0.604741765,0.342254365,0.782961605
1784826513.483748436,0.601839258,0.362469921,0.770281548
1784826513.485317469,0.614151580,0.360571100,0.753369085
1784826513.486843348,0.614948802,0.366231242,0.747678401
1784826513.488936663,0.619966767,0.368984295,0.736913020
1784826513.490225554,0.625646284,0.360642796,0.727193432
1784826513.496399641,0.631049749,0.368391694,0.722973888
1784826513.497446299,0.643047250,0.364467961,0.709883177
1784826513.498477221,0.645141533,0.381804823,0.699156823
1784826513.500209808,0.640221121,0.382819030,0.695784995
1784826513.507204294,0.639841324,0.375587775,0.690400899
1784826513.508804560,0.647461175,0.397950838,0.673753333
1784826513.510165691,0.654290958,0.388609803,0.689211291
1784826513.511729956,0.656740905,0.391724765,0.687719064
1784826513.513392210,0.658411206,0.400879382,0.683972105
1784826513.515262842,0.657133373,0.403488932,0.676292706
1784826513.521389961,0.650708211,0.390338806,0.681700638
1784826513.522417068,0.657953474,0.390027895,0.703546461
1784826513.523504496,0.653263948,0.408526217,0.712000623
1784826513.525269747,0.652460231,0.406344992,0.718522448
1784826513.533818007,0.650906722,0.401236909,0.734256763
1784826513.535176039,0.638128450,0.397147743,0.768860528
1784826513.536926508,0.646735496,0.414287429,0.768563804
1784826513.538994789,0.640540557,0.423537797,0.764019513
1784826513.540074587,0.635132656,0.405798025,0.776329264
1784826513.546386003,0.635057101,0.396280586,0.783941701
1784826513.547430992,0.626300438,0.405345667,0.805683017
