source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826507.163717747,1.117277129,0.325918758,-0.618220080,7.569777996,-6.964186132,0.550723036
1784826507.165239811,1.121817994,0.320600492,-0.642595690,7.512163329,-7.024421971,0.442335604
1784826507.171212196,1.130789980,0.325602344,-0.654441519,7.518812475,-7.094518624,0.344337697
1784826507.172312021,1.166595847,0.350462682,-0.666647191,7.753485546,-7.431654765,0.029720997
1784826507.173601866,1.173324540,0.351641114,-0.656502450,7.706497186,-7.488694453,-0.009639366
1784826507.175313711,1.169054355,0.348845065,-0.673832090,7.676675255,-7.520181112,-0.078067040
1784826507.176774025,1.177932911,0.356614764,-0.680650692,7.797995001,-7.450569115,-0.137282508
1784826507.178439140,1.188979564,0.362861902,-0.670228306,7.794929084,-7.655942934,-0.156844806
1784826507.183589458,1.189046093,0.357656830,-0.682540035,7.750245967,-7.648398280,-0.206237296
1784826507.185113907,1.210968418,0.370549242,-0.691181256,7.915884058,-7.812439833,-0.246198497
1784826507.186847687,1.211269133,0.372844863,-0.678729062,7.877124683,-7.797982256,-0.324353223
1784826507.188694954,1.207068048,0.370008189,-0.698445404,7.862275398,-7.789004593,-0.422343962
1784826507.190209389,1.195916485,0.391727304,-0.659086439,8.130182993,-7.835089258,-0.263694143
1784826507.196233511,1.187250356,0.386189580,-0.651841963,8.080917186,-7.905894922,-0.283266563
1784826507.197282314,1.229621065,0.397239986,-0.666685408,8.134010786,-8.144558347,-0.608839116
1784826507.198549986,1.218598611,0.390884766,-0.672130347,8.121956730,-7.996627149,-0.589235684
1784826507.200077057,1.229354150,0.397733983,-0.686678345,8.192117511,-8.011809929,-0.550008458
1784826507.201811075,1.242559941,0.408268803,-0.686320889,8.217795200,-8.017256466,-0.569228027
1784826507.208542824,1.222710730,0.429919068,-0.642592123,8.401112273,-8.043637584,-0.409454370
1784826507.210147142,1.256183143,0.425876666,-0.687962659,8.263161894,-8.155661103,-0.734876638
1784826507.211905718,1.242959771,0.418200216,-0.708396921,8.201018141,-8.067950978,-0.734398268
1784826507.213721275,1.251656413,0.420853693,-0.710415985,8.259266704,-8.128384940,-0.725161931
1784826507.215259075,1.262551020,0.427470680,-0.712402345,8.342733847,-8.152772771,-0.715694768
1784826507.218592882,1.271486742,0.432455512,-0.697039185,8.375347338,-8.206584453,-0.755290453
1784826507.221146822,1.258740547,0.437021376,-0.699741334,8.365024348,-8.186683739,-0.881351291
1784826507.222177505,1.263040100,0.439667542,-0.706863244,8.437051263,-8.212346882,-0.871857450
1784826507.223458290,1.269612005,0.441050076,-0.694357377,8.417597308,-8.235703433,-0.852477550
1784826507.225241899,1.260937361,0.438213613,-0.702003994,8.386248709,-8.257063637,-0.891257320
1784826507.226774216,1.256660522,0.440568566,-0.694600896,8.415040298,-8.255734860,-0.910569542
1784826507.233734131,1.265358816,0.448463719,-0.706660672,8.464435508,-8.323905017,-0.910211999
1784826507.235226393,1.254598774,0.449157436,-0.674442930,8.551475048,-8.324726621,-0.920223064
1784826507.236855507,1.248100619,0.450221927,-0.669721090,8.529563296,-8.367271903,-0.929342702
1784826507.238443613,1.243812405,0.457882427,-0.674836506,8.564192906,-8.332687945,-0.957606470
1784826507.240135431,1.241670079,0.456354994,-0.672082211,8.638562669,-8.336244605,-0.977884921
1784826507.246104956,1.250311907,0.456533158,-0.674251735,8.652940075,-8.396496834,-0.949042781
1784826507.247158289,1.252587734,0.460092626,-0.671386487,8.702915619,-8.524501086,-0.978513479
1784826507.248438120,1.250549728,0.461316581,-0.651854547,8.641512139,-8.471511988,-0.987844787
1784826507.250245094,1.246228140,0.455985084,-0.681412605,8.652198710,-8.469999301,-1.066595957
1784826507.251787186,1.257020223,0.462737335,-0.671182000,8.734770939,-8.477513062,-0.998320838
1784826507.258459330,1.257154506,0.462451102,-0.658548991,8.761434761,-8.511216067,-1.028177986
1784826507.260227680,1.259274893,0.466575354,-0.695967849,8.662282693,-8.596903805,-1.056001982
1784826507.261873722,1.254973232,0.463816289,-0.686159870,8.645067649,-8.587607548,-1.065930356
1784826507.263724804,1.252888905,0.464970392,-0.685968870,8.723664787,-8.501400835,-1.105491737
1784826507.265258312,1.261497034,0.467826580,-0.690650051,8.768703218,-8.520358542,-1.066636386
1784826507.271294355,1.265667519,0.462894514,-0.690746247,8.693568086,-8.619370351,-0.998315617
1784826507.272367716,1.272465607,0.466443912,-0.690029360,8.774401946,-8.660225399,-1.087242703
1784826507.273414612,1.270381592,0.462433484,-0.702443611,8.709100585,-8.688689824,-1.145982945
1784826507.275192261,1.272459329,0.461318786,-0.699910703,8.743271731,-8.644064798,-1.107280871
1784826507.276930094,1.283412818,0.465280984,-0.711764842,8.783334030,-8.701596205,-1.137047477
1784826507.280845881,1.283400661,0.465193877,-0.696907603,8.781386474,-8.750738524,-1.107754164
1784826507.281949997,1.279105154,0.454813408,-0.699496287,8.718405480,-8.660095477,-1.147782338
1784826507.283598185,1.276893324,0.463849272,-0.714393028,8.788621438,-8.670508585,-1.156464053
1784826507.285101175,1.285703279,0.466419076,-0.696771785,8.776653901,-8.740062723,-1.146995240
1784826507.286947250,1.285659826,0.471534485,-0.694153424,8.863405071,-8.755823322,-1.127257844
1784826507.288656712,1.276879038,0.466365211,-0.711855867,8.817519948,-8.711154640,-1.146506792
1784826507.290201902,1.285605107,0.476732100,-0.711363905,8.937792907,-8.763117336,-1.136638864
1784826507.296168327,1.285693070,0.473985237,-0.698996409,8.878702563,-8.821220923,-1.146584379
1784826507.297259808,1.292276422,0.480451096,-0.706038197,8.947703778,-8.860445254,-1.166141278
1784826507.298548698,1.285758781,0.478999724,-0.708688225,8.938728411,-8.853897769,-1.185453482
1784826507.300073624,1.290206976,0.481521667,-0.703391236,8.997346766,-8.839770052,-1.205525534
1784826507.301819086,1.296742523,0.490636099,-0.715394796,9.096532290,-8.870286707,-1.215030316
1784826507.308640718,1.296705906,0.480344192,-0.708107232,8.989827653,-8.895343126,-1.196189865
1784826507.310185432,1.287966827,0.495721967,-0.715877882,9.084810648,-8.890568252,-1.193962566
1784826507.311925173,1.285769868,0.489173831,-0.718261324,9.085934028,-8.885883969,-1.204553569
1784826507.313736200,1.294470086,0.494407127,-0.712706098,9.230180315,-8.872667847,-1.185847984
1784826507.315273523,1.296641166,0.493031978,-0.692883942,9.191848018,-8.967826021,-1.146859953
1784826507.321167469,1.290014701,0.489306690,-0.708204496,9.126881719,-8.903380719,-1.146303889
1784826507.322200060,1.283433761,0.495545645,-0.705633476,9.276344356,-8.879619484,-1.136234551
1784826507.323498487,1.285555182,0.496838728,-0.690751251,9.282459144,-8.941529849,-1.087298776
1784826507.325236082,1.287652694,0.490471162,-0.693144080,9.256117326,-8.962726977,-1.068489362
1784826507.326744318,1.274547704,0.498072904,-0.710800250,9.359709931,-8.866605910,-1.096505045
1784826507.333485126,1.292063439,0.505817025,-0.687689307,9.449200358,-8.996564329,-1.068017530
1784826507.335233450,1.267840446,0.499352682,-0.696265767,9.392291065,-8.875214467,-1.017697710
1784826507.336879015,1.269983257,0.503215717,-0.671402820,9.456354745,-8.879968173,-0.959122847
1784826507.338685513,1.265698881,0.502897611,-0.668866101,9.468223253,-8.944116229,-0.988443223
1784826507.340218782,1.259013259,0.504410498,-0.686660795,9.463245087,-8.862571216,-0.967885067
1784826507.343558311,1.261160508,0.508232973,-0.676534188,9.541708467,-8.891718645,-0.938693316
1784826507.346217394,1.245783442,0.506804039,-0.667086995,9.614731590,-8.766399891,-0.899226516
1784826507.347248793,1.247860948,0.508160984,-0.662197506,9.593129912,-8.860623637,-0.849948235
1784826507.348537445,1.232430828,0.504275072,-0.670251812,9.595227167,-8.767647943,-0.819921295
1784826507.350052834,1.234585905,0.503001874,-0.667556432,9.643037046,-8.748047925,-0.810806617
1784826507.351839542,1.238968780,0.508203073,-0.657593375,9.646983337,-8.790616994,-0.790858344
1784826507.358621597,1.230196326,0.502877929,-0.655417448,9.612556232,-8.803452985,-0.780981588
1784826507.360259533,1.230334939,0.507774475,-0.650210451,9.671821111,-8.836761117,-0.820054976
1784826507.361808300,1.225921725,0.505117418,-0.677393819,9.697767452,-8.850869473,-0.859261490
1784826507.363653421,1.234620568,0.507845798,-0.664769755,9.713996081,-8.886951890,-0.820440585
1784826507.365186453,1.234740818,0.510208062,-0.652263811,9.729009320,-8.920393934,-0.840010312
1784826507.371250391,1.225993548,0.504906153,-0.662467320,9.681838394,-8.925078983,-0.859354116
1784826507.372300863,1.236963358,0.503787362,-0.681867740,9.649364180,-8.958445257,-0.908891968
1784826507.373570204,1.232586870,0.498487948,-0.689259782,9.658346749,-8.956825387,-0.928968944
1784826507.375180006,1.247896400,0.502386433,-0.668730716,9.723952512,-9.057340607,-0.900687926
1784826507.376930237,1.243485640,0.499936838,-0.683935183,9.667329826,-9.006190403,-0.909979711
1784826507.378492355,1.234821133,0.486856265,-0.691680227,9.545106432,-8.979240216,-0.959418857
1784826507.383657455,1.243583378,0.499747570,-0.696080778,9.681582196,-9.047562424,-0.968884752
1784826507.385191202,1.239115350,0.486904277,-0.689025387,9.558190328,-9.046028645,-0.930348602
1784826507.386938810,1.230443711,0.486819427,-0.694398481,9.516573172,-8.985502954,-0.958887142
1784826507.388719559,1.239020197,0.487072645,-0.691594291,9.572600432,-9.004510211,-0.900931044
1784826507.390257359,1.247840129,0.486938708,-0.688467268,9.628566190,-9.074136722,-0.931438593
1784826507.396223783,1.234606888,0.476742660,-0.701717638,9.480287784,-9.011142822,-0.911150732
1784826507.397325277,1.234363275,0.474489860,-0.721692719,9.478731217,-9.001356034,-0.862085636
1784826507.398417234,1.236422120,0.473291706,-0.721538557,9.525783107,-9.013815805,-0.823441741
1784826507.400279760,1.245204763,0.478441321,-0.703857955,9.557405458,-9.083024624,-0.804088421
1784826507.401875496,1.231954280,0.468083346,-0.714213989,9.533442164,-9.011773111,-0.784742378
1784826507.403429508,1.231779752,0.470975266,-0.711936246,9.577851537,-8.928748745,-0.715923440
1784826507.408678293,1.234050750,0.472201696,-0.704622703,9.487785875,-9.016064253,-0.725157402
1784826507.410269260,1.216420811,0.464371934,-0.712687872,9.478927322,-8.934594555,-0.695465661
1784826507.411782503,1.225016964,0.464595625,-0.707499092,9.492642972,-8.994635371,-0.637235351
1784826507.413743734,1.205457018,0.460302969,-0.685998336,9.422654694,-8.950745604,-0.636301367
1784826507.415282488,1.200858378,0.457998657,-0.701061686,9.476855718,-8.849334478,-0.587425643
1784826507.420051098,1.196410646,0.460528260,-0.693747578,9.532704998,-8.846909410,-0.547958698
1784826507.421966791,1.187500296,0.455490675,-0.686831779,9.512931555,-8.768977466,-0.479283499
1784826507.423616648,1.191896581,0.452821276,-0.669359328,9.467401825,-8.861282641,-0.460197664
1784826507.425140858,1.174332056,0.447594409,-0.680075160,9.405719549,-8.788210105,-0.449371365
1784826507.426881075,1.174328095,0.447501170,-0.677367249,9.474794193,-8.780036854,-0.449910269
1784826507.433648348,1.180774232,0.446468677,-0.662603299,9.410759216,-8.819135866,-0.381465872
1784826507.435234547,1.158681333,0.433446563,-0.646086074,9.408994195,-8.703140858,-0.283827643
1784826507.436798811,1.145512203,0.428417220,-0.671670644,9.294455314,-8.607376648,-0.302183097
1784826507.438745022,1.145277821,0.428647265,-0.666807763,9.348900083,-8.589575520,-0.214185597
1784826507.440270901,1.149612450,0.428729545,-0.659411428,9.292528852,-8.664852845,-0.184678579
1784826507.446138859,1.136275402,0.418516627,-0.655122223,9.253884585,-8.568680551,-0.106459109
1784826507.447186232,1.102794577,0.389170810,-0.651791748,9.159992933,-8.376594208,0.118104062
1784826507.448470116,1.098305754,0.397061279,-0.647209576,9.207232420,-8.332655835,0.178073099
1784826507.450331211,1.087144477,0.385565210,-0.640498783,9.104106459,-8.315128420,0.266227651
1784826507.451901436,1.073907166,0.380499263,-0.643730914,9.043104050,-8.219172666,0.306143483
1784826507.458644390,1.080210844,0.379433967,-0.633519923,9.131103631,-8.249129185,0.403037063
1784826507.460168839,1.040316322,0.369375215,-0.615836970,9.087674175,-7.992755164,0.630251939
1784826507.461925507,1.026937485,0.356623112,-0.609220422,8.990467371,-7.937392510,0.728149973
1784826507.463745594,1.020171805,0.340063230,-0.607359498,8.829075381,-7.913977357,0.796105939
1784826507.465105295,1.002403424,0.340157199,-0.595722962,8.922996164,-7.765917342,0.914351199
1784826507.471174479,0.997736625,0.340420483,-0.588741517,8.934411739,-7.762256426,1.032404582
1784826507.472227097,0.935524259,0.304745643,-0.560031399,8.682546751,-7.479177399,1.425777155
1784826507.473531485,0.911050050,0.290941605,-0.549119076,8.605040143,-7.242478981,1.592799829
1784826507.475095749,0.908638194,0.287139376,-0.539267767,8.647671902,-7.269086332,1.680398900
1784826507.476840258,0.882118667,0.276940023,-0.538367879,8.495574449,-7.175081754,1.789834780
1784826507.479800701,0.870998422,0.265380175,-0.518984127,8.504407686,-7.043489468,1.876996273
1784826507.480731726,0.861889661,0.268358385,-0.522116829,8.560691234,-6.947311954,2.005351997
1784826507.481758833,0.848619256,0.255506599,-0.513117801,8.393833848,-6.933552088,2.074235393
1784826507.483594179,0.820084595,0.246382728,-0.497084417,8.348098120,-6.704891803,2.143696861
1784826507.485117912,0.804381162,0.237583388,-0.500321078,8.358156780,-6.618734317,2.271144079
1784826507.486884832,0.797472326,0.231571184,-0.476364027,8.301727715,-6.520378992,2.437805002
1784826507.488675117,0.782201286,0.227518076,-0.454807132,8.247062555,-6.428750212,2.467826299
1784826507.490200996,0.764353019,0.204524483,-0.468147929,8.100235176,-6.338670942,2.555332594
1784826507.495657444,0.750759596,0.210225064,-0.459387501,8.129274136,-6.223532231,2.753179437
1784826507.496798277,0.708738870,0.185922951,-0.446765709,7.956626966,-5.947058595,2.940181445
1784826507.498472452,0.701851205,0.174446848,-0.419797086,7.991668399,-5.890090026,3.085735912
1784826507.500238895,0.686346608,0.175904696,-0.406054563,7.926877462,-5.821067512,3.195317747
1784826507.501776218,0.659735609,0.163230188,-0.407459617,7.856986469,-5.636682985,3.323473582
1784826507.508479595,0.646339209,0.150620508,-0.405913730,7.747279387,-5.523919862,3.421531957
1784826507.510259867,0.577104186,0.122047195,-0.370608131,7.562187378,-5.099831901,4.002435124
1784826507.511945009,0.559379439,0.116949761,-0.326931559,7.594940848,-4.920041928,4.159243095
1784826507.513720512,0.530653054,0.095078466,-0.320923574,7.454154013,-4.748127490,4.266991126
1784826507.515240908,0.512621865,0.090424583,-0.324599714,7.446549376,-4.623085756,4.454247009
1784826507.521245480,0.490349474,0.075209646,-0.306310197,7.275178290,-4.547014938,4.631350308
1784826507.522274494,0.394579937,0.033707751,-0.234930399,7.129397817,-3.890386710,5.368575867
1784826507.523569584,0.361297345,0.022367029,-0.214357407,7.121138318,-3.616807960,5.575220913
1784826507.525100231,0.332478767,0.013522290,-0.206019046,7.059771130,-3.459829031,5.733367171
1784826507.526906013,0.316659890,0.007488288,-0.182494993,7.000096238,-3.405763145,5.959606053
1784826507.533612251,0.276843124,-0.005141807,-0.172301072,6.900381129,-3.125447788,6.147645420
1784826507.535130978,0.185745374,-0.036613851,-0.108012558,6.764556606,-2.545415314,6.777984298
1784826507.536918879,0.161279783,-0.048162174,-0.084263013,6.811357558,-2.390501169,6.954129083
1784826507.538757801,0.130220346,-0.047726603,-0.051704871,6.750244182,-2.137893824,7.192007695
1784826507.540055037,0.094895910,-0.065875899,-0.001196204,6.755420286,-1.852804422,7.387517209
1784826507.546255827,0.061682343,-0.074615053,-0.000646759,6.653019553,-1.644687748,7.546355532
1784826507.547309160,-0.038758308,-0.115642568,0.072457403,6.450913815,-0.927082289,8.402197900
1784826507.548583746,-0.078411922,-0.123389637,0.107500742,6.367586435,-0.688625968,8.580685241
1784826507.550116062,-0.113888802,-0.136017250,0.112991197,6.281616955,-0.475310415,8.768406729
1784826507.551859856,-0.142442476,-0.140001243,0.133956166,6.266963289,-0.278946244,8.857976950
1784826507.557020903,-0.164562084,-0.147612234,0.162225850,6.144159903,-0.170748854,9.006216508
1784826507.558568239,-0.215248305,-0.161650743,0.186666222,5.979227056,0.174878638,9.204885131
1784826507.560095072,-0.239443529,-0.178539630,0.200391194,5.856735081,0.295123232,9.273535374
1784826507.561846733,-0.259387754,-0.187416591,0.201718991,5.769563287,0.398588952,9.372421909
1784826507.563718796,-0.270386125,-0.188656557,0.208561829,5.760590589,0.513866184,9.412233384
1784826507.565237045,-0.285538804,-0.197792124,0.222383909,5.550809424,0.629006541,9.393597507
1784826507.571212053,-0.307324557,-0.218588618,0.211345264,5.296654680,0.750997996,9.344900860
1784826507.572243929,-0.320611576,-0.259857465,0.138576432,4.300914914,0.983900913,8.532560217
1784826507.573692560,-0.275990759,-0.209402629,0.141591756,4.177282644,0.864159504,7.516109108
1784826507.575130701,-0.217327836,-0.116218763,0.167444465,4.195911924,1.136764257,7.053485007
1784826507.576929331,-0.199109033,-0.098435785,0.155895499,4.177485893,1.158706779,6.799685885
1784826507.578484535,-0.163639775,-0.092853807,0.142224717,4.097239068,1.263882330,6.612158164
1784826507.583491087,-0.150465738,-0.089878938,0.152121424,3.991680768,1.290725133,6.622124627
1784826507.585163355,-0.115302263,-0.063377381,0.128310081,4.051265809,1.293045630,6.544826209
1784826507.586771488,-0.095425011,-0.059268129,0.148696694,4.024368205,1.336595667,6.514514802
1784826507.588679314,-0.091073536,-0.043641070,0.153731204,4.135214600,1.352196905,6.545074022
1784826507.590208530,-0.090953327,-0.041167062,0.151538647,4.222583978,1.441559749,6.495696392
1784826507.596171618,-0.077768527,-0.030828591,0.152203424,4.315954327,1.362661481,6.475984079
1784826507.597204685,-0.066730982,-0.008946924,0.172637579,4.522280750,1.338133612,6.486478496
1784826507.598512650,-0.075289120,-0.001480513,0.187173972,4.541498411,1.390048048,6.458335644
1784826507.600266218,-0.084095024,-0.003995076,0.184174016,4.497183211,1.459413628,6.478555793
1784826507.601778984,-0.081822185,0.004787820,0.197029817,4.649602885,1.437949425,6.468601391
1784826507.608567715,-0.079607283,0.003386803,0.209515512,4.626195113,1.367119973,6.478096881
1784826507.610167742,-0.092637374,0.016206845,0.211382416,4.692416230,1.503765255,6.470478329
1784826507.611904144,-0.097060294,0.013670141,0.211035188,4.633845967,1.505773159,6.490479872
1784826507.613725901,-0.099156617,0.014907690,0.206090003,4.657154525,1.575759907,6.451391919
1784826507.615261316,-0.099079565,0.022517923,0.218550083,4.718369849,1.567464279,6.451889745
1784826507.618733644,-0.103548161,0.020026745,0.225561161,4.659137823,1.569683608,6.501279467
1784826507.621224165,-0.101465713,0.016288100,0.225699649,4.691125387,1.605958793,6.529830117
1784826507.622253895,-0.101432882,0.013761054,0.210876262,4.677103296,1.654797959,6.490450828
1784826507.623562813,-0.088370538,0.013951431,0.218781189,4.692013255,1.600450632,6.518860556
1784826507.625087500,-0.090505122,0.015155867,0.221106941,4.657608941,1.572488261,6.509578269
1784826507.626847267,-0.092802596,0.008893887,0.210925196,4.590233583,1.602428854,6.529079732
1784826507.633648634,-0.075301646,0.014214148,0.209263703,4.666511044,1.538076449,6.518321695
1784826507.635094643,-0.077407985,0.007576197,0.206856307,4.626032680,1.517651358,6.478546204
1784826507.636859894,-0.070901804,0.016840515,0.219304301,4.683013236,1.544284507,6.527975254
1784826507.638709307,-0.073043473,0.010243114,0.224118316,4.585727310,1.474948391,6.517998142
1784826507.640249491,-0.083823760,0.008668750,0.209005023,4.563853083,1.515486040,6.440266413
1784826507.646124840,-0.073113514,0.007756768,0.206846921,4.598567476,1.491769948,6.507946622
1784826507.647178411,-0.070891240,0.006388855,0.204546743,4.590464733,1.445584847,6.488051705
1784826507.648455381,-0.073015223,0.007720874,0.204071374,4.459365512,1.409407050,6.479509779
1784826507.650197744,-0.081799812,0.005098313,0.208729090,4.484173087,1.503081483,6.499120500
1784826507.651941538,-0.075331900,0.006539969,0.204116135,4.548769434,1.496933988,6.518131927
1784826507.658473492,-0.075213703,0.014183230,0.206625052,4.583454877,1.504836001,6.489474651
1784826507.660222292,-0.062151178,0.011828216,0.209542701,4.568989605,1.458547884,6.507966021
1784826507.661865234,-0.070870974,0.006586450,0.218932084,4.479846820,1.494350016,6.518136281
1784826507.663723469,-0.070850505,0.003913486,0.224260862,4.589574342,1.583929422,6.507062304
1784826507.665241957,-0.064341426,0.007992372,0.209389099,4.531318865,1.496037809,6.507824997
1784826507.671182156,-0.057685357,0.006705359,0.216976950,4.468508173,1.455673266,6.487900585
1784826507.672238111,-0.057680571,0.006759363,0.216905581,4.455150707,1.480171225,6.487997670
1784826507.673523903,-0.068522169,0.008031242,0.206381147,4.394677795,1.586628427,6.450167331
1784826507.675056696,-0.068478599,0.007872817,0.201708908,4.450151445,1.570050112,6.420344620
1784826507.676783085,-0.057616184,0.009342684,0.216913302,4.472306947,1.528985398,6.468586029
1784826507.680318594,-0.059773114,0.010635543,0.214239764,4.438759833,1.533925516,6.459366978
1784826507.683718204,-0.061897012,0.004140018,0.206761710,4.385781203,1.570900872,6.419751810
1784826507.685233355,-0.050975631,0.015813373,0.219677827,4.513784176,1.521990065,6.449089518
1784826507.686746359,-0.039501120,0.029786741,0.225226967,4.552341175,1.616954163,6.282967058
1784826507.688736916,-0.010591601,0.054248448,0.206773786,4.656844033,1.525933494,6.097395008
1784826507.690046787,0.020999251,0.092368182,0.233026798,4.751257432,1.394464681,5.834539543
1784826507.695811987,0.048362621,0.127684419,0.219942884,4.887961485,1.305064563,5.444067616
1784826507.696802616,0.167349543,0.213378686,0.200731237,5.551316751,0.952416474,5.119732008
1784826507.698390484,0.181646158,0.208438163,0.200579137,5.665389040,1.086868269,5.460985524
1784826507.700201273,0.200377978,0.195791387,0.212688275,5.619988743,1.161184564,5.801820557
1784826507.701750517,0.206111234,0.175130105,0.199643005,5.484714820,1.256413935,6.054942292
1784826507.708663702,0.231852149,0.178767803,0.195515547,5.673001209,1.379500636,6.209549774
1784826507.710215092,0.386262794,0.264754483,0.177379605,6.164890339,0.984646051,5.736715698
1784826507.711744785,0.410753801,0.276323797,0.178539727,6.216077463,0.984641779,5.588992601
1784826507.713708401,0.430438328,0.277981176,0.156862447,6.173253891,0.915255080,5.549191055
1784826507.715250731,0.465426082,0.296493534,0.160722729,6.332359557,0.811599859,5.558129309
1784826507.721112728,0.483019959,0.296575542,0.166370087,6.306813944,0.721701051,5.527604497
1784826507.722150326,0.586045836,0.329991996,0.128429185,6.526646234,0.380546480,5.367211693
1784826507.723446608,0.603509484,0.332806259,0.116989391,6.643908920,0.381780267,5.346091267
1784826507.725176573,0.623010162,0.342054796,0.127706419,6.754870292,0.199262919,5.423787144
1784826507.726915359,0.622596057,0.329453972,0.127680082,6.769552589,0.176538135,5.549597773
1784826507.733599424,0.619675321,0.333809303,0.120160702,6.983090949,0.096663637,5.784756321
1784826507.735123158,0.625493837,0.354872723,0.169199919,7.683827805,-0.542272564,6.086439790
1784826507.736848116,0.636655618,0.368193740,0.198104890,8.017603741,-0.788949785,6.035807184
1784826507.738674164,0.641110702,0.377762560,0.226274863,8.199513162,-1.117999669,6.045133236
1784826507.740178347,0.643531902,0.391209905,0.232200015,8.423358225,-1.311693165,5.966705276
1784826507.742559433,0.661259755,0.413875970,0.246020666,8.676764073,-1.597229038,5.907912613
1784826507.743475914,0.672505813,0.422418957,0.254391122,8.760443497,-1.762805182,5.809489644
1784826507.746267080,0.679490897,0.433364685,0.255263751,8.846336515,-1.926990505,5.662669872
1784826507.747319221,0.722267394,0.461846476,0.253206317,8.996499574,-2.273490747,5.230703345
1784826507.748370886,0.736214940,0.474024127,0.239361539,8.957049255,-2.381476188,4.927489768
1784826507.750135660,0.745665730,0.483725445,0.230258303,8.942561563,-2.421626439,4.673085867
1784826507.751879215,0.774782246,0.494962689,0.214428238,8.910922974,-2.580263503,4.407972298
1784826507.758479595,0.797436100,0.509863829,0.215750858,8.915798240,-2.691702322,4.143339280
1784826507.760086298,0.853579576,0.526316382,0.138796305,8.610476315,-2.873696063,3.516422692
1784826507.761872053,0.860742379,0.532371124,0.141685066,8.544065499,-2.834984345,3.320782833
1784826507.763722181,0.893549012,0.547099073,0.113254830,8.653750721,-2.909030070,3.271144007
1784826507.765046358,0.906900659,0.544311375,0.109137003,8.639885698,-3.006148862,3.171783551
1784826507.771100521,0.915689255,0.547100922,0.104402076,8.631151511,-2.977206957,3.152053899
1784826507.772132397,0.944291610,0.553280334,0.086350842,8.728414790,-3.312735994,3.042562346
1784826507.773416519,0.942284083,0.567232257,0.086352353,8.788488622,-3.348810533,2.995173475
1784826507.775247812,0.948781277,0.571031426,0.079604321,8.937457127,-3.412182387,2.994319466
1784826507.776790857,0.951009286,0.582424814,0.102147322,9.048610294,-3.498705702,3.024217798
1784826507.783664703,0.946668277,0.571749763,0.094922038,9.023842939,-3.595768308,2.983983460
1784826507.785266399,0.937907757,0.604709692,0.125006193,9.447862417,-3.688188384,3.054704738
1784826507.786804676,0.940155663,0.613601910,0.147577207,9.572476802,-3.676896479,3.074301073
1784826507.788730145,0.931470301,0.605680879,0.144785586,9.495598263,-3.657702355,3.044866243
1784826507.790257215,0.929197480,0.617258636,0.142442692,9.664030980,-3.651338772,3.074983775
1784826507.796216488,0.942594036,0.622327944,0.155292602,9.614929927,-3.715719097,3.006242400
1784826507.797271490,0.947492583,0.642653075,0.158046465,9.663894927,-3.662378294,2.851274426
1784826507.798583031,0.958733859,0.656647694,0.139106694,9.798148247,-3.671936524,2.714293495
1784826507.800103664,0.974189058,0.665780184,0.142091895,9.801508522,-3.731972688,2.675212858
1784826507.801863194,0.963483778,0.664200778,0.139191349,9.724061430,-3.675699428,2.597711372
1784826507.805665493,0.974536108,0.665351087,0.130170074,9.817510023,-3.725887804,2.527829571
1784826507.808645725,0.992099426,0.678423918,0.133217776,9.858259763,-3.822886825,2.518380281
1784826507.810192347,0.994522309,0.676826034,0.121220009,9.837547131,-3.878426342,2.410252553
1784826507.811924934,1.003297061,0.689899012,0.116627190,9.948213315,-3.848714561,2.400973541
1784826507.813739300,1.001421882,0.690726085,0.121704048,9.899961432,-3.919249480,2.303293059
1784826507.815251827,0.999404825,0.694463422,0.119222544,9.911472067,-3.865980063,2.244970600
1784826507.821083784,1.012568982,0.699514752,0.110220085,10.013784567,-4.002211567,2.204928890
1784826507.822156906,1.012916772,0.706873962,0.107937489,10.007382677,-4.036608627,2.088177032
1784826507.823431492,1.024006653,0.710662826,0.106030290,10.019296928,-4.111476168,2.028987800
1784826507.825185299,1.017723930,0.716710905,0.113451529,10.059170554,-4.073329214,1.951321500
1784826507.826932907,1.011031761,0.718151454,0.113079246,10.094604568,-3.983757354,2.000828243
1784826507.833621025,1.024344277,0.715481621,0.098897313,10.039665604,-4.088691570,1.901907383
1784826507.835159063,1.037839365,0.712858042,0.081975565,9.876142121,-4.129359276,1.744836053
1784826507.836995125,1.033711328,0.715259325,0.081804139,9.838184100,-4.055317280,1.667138055
1784826507.838742971,1.027044631,0.708954376,0.056754809,9.813297705,-3.974323884,1.657339000
1784826507.840303898,1.044615543,0.714083029,0.070041659,9.887908855,-4.088345618,1.646383996
1784826507.846231699,1.038104890,0.712760565,0.081963393,9.823556069,-4.032948619,1.656753447
1784826507.847258806,1.024277246,0.700381216,0.054003460,9.850817722,-4.015207086,1.842698608
1784826507.848533392,1.030744976,0.704368263,0.054377783,9.944789295,-4.029413783,1.871628399
1784826507.850043058,1.022004150,0.706831436,0.073707869,9.930366644,-4.009426948,1.911721323
1784826507.851775646,1.017537402,0.696531051,0.056365220,9.922200509,-3.966579298,1.900992115
1784826507.858689785,1.026124128,0.702002636,0.066342845,9.940283345,-4.009920401,1.979525296
1784826507.860233307,0.992617878,0.685796209,0.081667269,9.871572432,-3.751544627,2.254741274
1784826507.861767054,0.979056867,0.678486310,0.093005513,9.820053280,-3.653845824,2.431616980
