source_timestamp_sec,Fx,Fy,Fz
1784826511.272262573,1.672267400,1.491301782,2.644698822
1784826511.273547411,1.672123259,1.481892633,2.635044688
1784826511.275089979,1.663171150,1.472431115,2.623690149
1784826511.276819706,1.659229267,1.474819180,2.615100516
1784826511.283722401,1.656878401,1.472919745,2.606380094
1784826511.285237312,1.633768132,1.475962621,2.583667241
1784826511.286735296,1.629402205,1.476267134,2.578905784
1784826511.288857698,1.631982680,1.481579372,2.578744381
1784826511.290145874,1.619851235,1.486917012,2.574095125
1784826511.296277046,1.614919988,1.489858438,2.565437662
1784826511.297305107,1.590094824,1.520413001,2.541947429
1784826511.298583746,1.582194098,1.526184171,2.529181446
1784826511.300102472,1.573768050,1.536170596,2.512472893
1784826511.301876783,1.565608373,1.539523988,2.503250982
1784826511.306296110,1.560869649,1.538328851,2.500436886
1784826511.307237625,1.555181206,1.541367160,2.485524630
1784826511.308702469,1.555795994,1.552475262,2.470977064
1784826511.310106277,1.547091759,1.560959586,2.451016761
1784826511.311960697,1.539881752,1.551374622,2.437558675
1784826511.321370363,1.529610299,1.528908232,2.441870150
1784826511.322582245,1.492965063,1.511428013,2.381522837
1784826511.323659420,1.484403944,1.501051368,2.369476375
1784826511.325197458,1.475770256,1.483600925,2.370106412
1784826511.333756685,1.469300519,1.432621183,2.398465590
1784826511.335114717,1.429812501,1.387996739,2.385300069
1784826511.336878061,1.418190831,1.359053691,2.393706660
1784826511.338415623,1.401010451,1.315706837,2.406706434
1784826511.340144634,1.388653047,1.322257683,2.405359544
1784826511.346327305,1.379943613,1.276275035,2.417254648
1784826511.347399235,1.360004060,1.278003323,2.381804709
1784826511.348526239,1.358760459,1.274465372,2.374275503
1784826511.350117683,1.350171896,1.240144208,2.388849713
1784826511.351866484,1.341017512,1.209186183,2.404230711
1784826511.358795166,1.346412947,1.173374770,2.414550530
1784826511.360259295,1.348551914,1.190378846,2.396617953
1784826511.361834764,1.338000038,1.166047160,2.409462662
1784826511.363484383,1.341255382,1.148311120,2.416324250
1784826511.365158558,1.341915101,1.150676922,2.418311993
1784826511.369709492,1.342996148,1.138207810,2.428331640
1784826511.370633602,1.328868313,1.147158398,2.388443145
1784826511.371809006,1.324156333,1.151906157,2.376973047
1784826511.373437166,1.313991338,1.129117959,2.375015829
1784826511.375181437,1.311008044,1.118043704,2.371169739
1784826511.376808643,1.302157795,1.124421589,2.356677520
1784826511.383705139,1.291482409,1.107068023,2.343521615
1784826511.385233164,1.265687646,1.102382422,2.302827992
1784826511.386785746,1.257778599,1.093247150,2.297178501
1784826511.388806581,1.247808913,1.087094855,2.284684082
1784826511.390101910,1.232909592,1.085117087,2.265781801
1784826511.396268606,1.216936896,1.076861443,2.253496796
1784826511.397335291,1.164558132,1.055952911,2.182499214
1784826511.398606539,1.151148822,1.055321321,2.162106377
1784826511.400136471,1.140004826,1.047065232,2.144882919
1784826511.401873589,1.130055149,1.044600414,2.126496447
1784826511.408723593,1.117721876,1.028576240,2.111144458
1784826511.410268307,1.100535971,1.012257336,2.055428225
1784826511.411781788,1.088306369,1.001547192,2.042852017
1784826511.413875341,1.079437805,0.995000274,2.030631629
1784826511.415142298,1.070858417,1.002510463,2.014117366
1784826511.421220064,1.058186290,0.978469629,2.006987262
1784826511.422254086,1.027612661,0.966009035,1.954601273
1784826511.423555374,1.014436460,0.960916924,1.934386342
1784826511.425097942,0.997047717,0.950387493,1.922519529
1784826511.426857471,0.978528114,0.937768776,1.910749109
1784826511.432038784,0.962387174,0.920409857,1.907301894
1784826511.433740616,0.948136733,0.908752105,1.882536526
1784826511.435264826,0.941573042,0.912377313,1.870636880
1784826511.436784983,0.928242053,0.897993817,1.859783139
1784826511.438835859,0.914585488,0.876798075,1.856667758
1784826511.440126419,0.907442167,0.875561155,1.851654144
1784826511.446329594,0.904617388,0.867006627,1.846952594
1784826511.447376251,0.895770709,0.858694402,1.796091382
1784826511.448414803,0.894355222,0.857752388,1.787917729
1784826511.450179100,0.896029691,0.853078827,1.790004246
1784826511.451922655,0.885749556,0.838083924,1.785333869
1784826511.458747149,0.887574794,0.832253419,1.784497559
1784826511.460058451,0.885045398,0.819028106,1.751077697
1784826511.461830139,0.881363718,0.808672565,1.754780573
1784826511.463867188,0.874294962,0.794560271,1.748049392
1784826511.465093136,0.864794301,0.788101472,1.737089305
1784826511.466764688,0.853777582,0.775221890,1.722697519
1784826511.471303701,0.848528140,0.775181540,1.705007173
1784826511.472408295,0.821666996,0.761302383,1.637551564
1784826511.473472357,0.810839309,0.748659374,1.610133679
1784826511.475235224,0.806499478,0.746286758,1.594061374
1784826511.483710527,0.790735028,0.729701040,1.574918521
1784826511.485164642,0.753177292,0.737348053,1.468417859
1784826511.486938477,0.745992586,0.734278401,1.448406639
1784826511.488842249,0.734579777,0.733066122,1.431037032
1784826511.490112305,0.734054069,0.745600007,1.408099618
1784826511.493654490,0.721421931,0.747865929,1.384350050
1784826511.496300459,0.712364388,0.764909737,1.337816873
1784826511.497341394,0.704610381,0.777615628,1.293365463
1784826511.500133514,0.690382970,0.781037907,1.276355731
1784826511.501741409,0.689473395,0.796498963,1.250540187
1784826511.508695602,0.678341388,0.806938803,1.229334820
1784826511.510271311,0.658415713,0.864927202,1.148814283
1784826511.511799812,0.651566150,0.877685837,1.125802657
1784826511.513812780,0.641984415,0.883391092,1.105288372
1784826511.515138388,0.632732181,0.903382655,1.082039643
1784826511.521299124,0.627871957,0.912921837,1.066874466
1784826511.522338390,0.624336443,0.979922514,0.987577116
1784826511.525066137,0.613804031,0.994248850,0.972973287
1784826511.526789665,0.604293830,1.002238679,0.945130585
1784826511.533749819,0.599825301,1.017669169,0.931000970
1784826511.535050392,0.582409038,1.067198304,0.826035023
1784826511.536830187,0.571228566,1.079525033,0.801921258
1784826511.538874865,0.563113261,1.089287167,0.779959021
1784826511.540144444,0.561265234,1.105909142,0.760822817
1784826511.546332359,0.555319693,1.112169149,0.744482592
1784826511.547380209,0.563437525,1.173415813,0.680611075
1784826511.550082922,0.555758216,1.188721809,0.666035020
1784826511.551823139,0.557594981,1.201310630,0.654360695
1784826511.555921793,0.555040345,1.211856598,0.653929053
1784826511.556858540,0.573225478,1.236583606,0.640215138
1784826511.558689594,0.574908343,1.255814497,0.638414965
1784826511.560277700,0.555771570,1.265072747,0.629103135
1784826511.561788797,0.534975853,1.285835676,0.623702352
1784826511.563861609,0.517974533,1.298841266,0.634382154
1784826511.565141678,0.500073354,1.316152705,0.635981588
1784826511.571008682,0.479571495,1.327976580,0.636130348
1784826511.571971416,0.446235483,1.332573248,0.664944272
1784826511.573517084,0.441950375,1.338228686,0.664914430
1784826511.575078726,0.422928170,1.342975224,0.662147312
1784826511.576821804,0.415311150,1.352134690,0.661752435
1784826511.583762884,0.410553835,1.352775462,0.666814313
1784826511.585275412,0.387897709,1.356758198,0.677603791
1784826511.586804867,0.404620799,1.332312547,0.664617619
1784826511.588905096,0.378351115,1.340202978,0.672230694
1784826511.590243101,0.350578096,1.358670066,0.667600074
1784826511.596275568,0.341803517,1.355377313,0.659748382
1784826511.597323418,0.327471194,1.351947381,0.640575185
1784826511.598603010,0.339078683,1.350366571,0.636983411
1784826511.600121975,0.350190244,1.351730462,0.627097853
1784826511.601870060,0.359860372,1.347377671,0.624444875
1784826511.608733416,0.372384871,1.339743241,0.621150285
1784826511.610268593,0.389316935,1.325101321,0.602511751
1784826511.611763716,0.394093137,1.321003305,0.586458031
1784826511.613820791,0.402780387,1.315551259,0.582248713
1784826511.615104198,0.399870234,1.313584230,0.564379507
1784826511.618658066,0.392175087,1.310211775,0.564274397
1784826511.621350050,0.378631299,1.298131863,0.547787400
1784826511.622559071,0.368946319,1.288010157,0.533387529
1784826511.623665333,0.354025636,1.280211872,0.525680985
1784826511.625253201,0.351285425,1.268583787,0.521476837
1784826511.633684874,0.350324300,1.258234648,0.528009336
1784826511.635254383,0.323865762,1.220164760,0.512157705
1784826511.636895418,0.316016409,1.211482018,0.508545128
1784826511.638452291,0.317277712,1.204504199,0.516431276
1784826511.640109777,0.313232517,1.203078327,0.508455913
1784826511.646255732,0.306185554,1.190179326,0.514864052
1784826511.647300482,0.308637575,1.166715091,0.497682146
1784826511.648582935,0.301222257,1.161548569,0.492546053
1784826511.650135756,0.301256250,1.150018102,0.493741280
1784826511.651919842,0.300445442,1.143843821,0.498080725
1784826511.658763409,0.296152502,1.136555084,0.496929712
1784826511.660055399,0.291883604,1.136117670,0.485111588
1784826511.661800385,0.291780508,1.125628936,0.483995051
1784826511.663889647,0.294840832,1.129422757,0.500874076
1784826511.665191174,0.294019131,1.128190758,0.495171524
1784826511.671293259,0.291959461,1.121721869,0.500945746
1784826511.672325850,0.298462067,1.118230634,0.503973867
1784826511.676363230,0.297551274,1.104224009,0.516642766
1784826511.677457094,0.297116769,1.095647338,0.508372410
1784826511.678636551,0.289300825,1.092027435,0.507284668
1784826511.683768034,0.273970201,1.076462796,0.518730319
1784826511.685229063,0.274799499,1.063591394,0.522930365
1784826511.686784267,0.270743045,1.056201184,0.523478017
1784826511.688426256,0.258250388,1.044043402,0.525880283
1784826511.690085411,0.250730195,1.038392366,0.519577502
1784826511.696259975,0.243991435,1.020605904,0.521283584
1784826511.697329521,0.226458508,0.980104615,0.514568585
1784826511.701454401,0.221151039,0.966004148,0.515850401
1784826511.702660799,0.216746511,0.946150694,0.508186572
1784826511.703743458,0.214227048,0.933409438,0.513271797
1784826511.705147028,0.207681613,0.924874341,0.515172305
1784826511.708740234,0.208634936,0.915351574,0.516315407
1784826511.710077286,0.205732215,0.910075134,0.514960098
1784826511.711820841,0.208307343,0.909610206,0.511967250
1784826511.713820219,0.203682502,0.904439328,0.511364249
1784826511.715090990,0.204586197,0.895322010,0.504919988
1784826511.721254110,0.202949448,0.890542500,0.510852874
1784826511.722273111,0.244569381,0.834688448,0.525847155
1784826511.723567724,0.247195210,0.863688852,0.521832357
1784826511.725121260,0.233735704,0.868541350,0.505141802
1784826511.726861477,0.231011293,0.873076764,0.491606859
1784826511.733779669,0.225984649,0.875848760,0.475742611
1784826511.735043049,0.229016160,0.886207623,0.471915883
1784826511.736799240,0.233006009,0.903575972,0.474139822
1784826511.738833189,0.233197071,0.908769851,0.471362024
1784826511.740125656,0.235442472,0.917201532,0.465618492
1784826511.742611885,0.233726644,0.924209889,0.468326879
1784826511.743541479,0.238470836,0.939839878,0.473080988
1784826511.746354580,0.237752818,0.942396790,0.475181336
1784826511.747416496,0.241033782,0.944687773,0.482700236
1784826511.748456955,0.247356932,0.952939384,0.489540866
1784826511.750205994,0.246839086,0.954953284,0.483632897
1784826511.757729292,0.244811866,0.963036112,0.475101776
1784826511.758724689,0.253038104,0.972871035,0.488571007
1784826511.760088205,0.259919189,0.974909156,0.501270987
1784826511.761851072,0.266237806,0.982539966,0.537305118
1784826511.763900518,0.266144044,0.987844202,0.578894938
1784826511.765252113,0.278841905,1.000385204,0.627838318
1784826511.771366119,0.289013791,1.000742096,0.689818991
1784826511.772425890,0.418189815,1.014985133,0.844366097
1784826511.773465872,0.461049422,1.017335956,0.869184881
1784826511.775210142,0.486276512,1.026656665,0.909387571
1784826511.783848286,0.505618305,1.016369368,0.954450259
1784826511.785333157,0.555464758,1.063223242,1.048256388
1784826511.786930799,0.555389872,1.065391685,1.073767335
1784826511.788527250,0.551200076,1.065785342,1.102479627
1784826511.790250301,0.570587523,1.082866960,1.123409894
1784826511.796298742,0.576437380,1.075047107,1.168827003
1784826511.797391891,0.696680525,1.103007576,1.313889497
1784826511.798439741,0.728407081,1.118280987,1.348158897
1784826511.800209284,0.746442488,1.112751524,1.395209612
1784826511.804118156,0.758166838,1.100050125,1.456543335
1784826511.805062532,0.788944723,1.110049491,1.495963338
1784826511.808770418,0.821618360,1.123751322,1.529993980
1784826511.810170650,0.879401972,1.143809460,1.598142041
1784826511.811726093,0.900731473,1.157142968,1.640299512
1784826511.813874006,0.910909315,1.152468408,1.679181315
1784826511.815180063,0.934835388,1.171135345,1.700138019
1784826511.820032835,0.944043033,1.165401006,1.742163988
1784826511.821709394,1.021356036,1.196829733,1.824115005
1784826511.823547125,1.030126837,1.186329402,1.863455327
1784826511.825103998,1.052031998,1.202753297,1.889897106
1784826511.826789379,1.063512022,1.203773865,1.921632173
1784826511.833733797,1.072892193,1.190435050,1.960957197
1784826511.835251331,1.143147837,1.210472333,2.050312268
1784826511.836762667,1.151506848,1.212564061,2.071935456
1784826511.838806391,1.155680710,1.199901246,2.104241881
1784826511.840076447,1.171479071,1.209859263,2.114871504
1784826511.846213818,1.184031168,1.195339588,2.147940413
1784826511.847227812,1.236946927,1.224489610,2.216591591
1784826511.848520994,1.242364874,1.225852822,2.226346458
1784826511.850258589,1.247707655,1.233029457,2.243550756
1784826511.851780415,1.260377945,1.238151045,2.265489473
1784826511.858740807,1.263395213,1.221529875,2.296107504
1784826511.860255480,1.299560867,1.266294259,2.330440850
1784826511.861794710,1.302942046,1.278456391,2.359120390
1784826511.863878489,1.310232510,1.269835883,2.396273988
1784826511.865167618,1.331367164,1.305002248,2.410367472
1784826511.871263504,1.346078533,1.296360411,2.452686097
1784826511.872296810,1.414607669,1.393245834,2.535090420
1784826511.873587370,1.426953927,1.404746320,2.556291403
1784826511.875123978,1.434120937,1.419028652,2.586967164
1784826511.876872540,1.436782511,1.435637365,2.615671807
1784826511.882046938,1.440174059,1.422838680,2.659450867
1784826511.883774757,1.477937214,1.467901816,2.707341095
1784826511.885088205,1.489978394,1.508870163,2.717038868
1784826511.886848211,1.497367638,1.519975996,2.753291712
1784826511.888855696,1.506827385,1.501630255,2.808407873
1784826511.890168428,1.526791603,1.546753914,2.819743423
1784826511.896319389,1.538495550,1.530594090,2.868575120
1784826511.897408485,1.592478220,1.629332080,2.905440984
1784826511.898507595,1.599254901,1.632687433,2.915788899
1784826511.900266409,1.592877516,1.629763580,2.944646110
1784826511.908761263,1.560741528,1.586409791,3.002549945
1784826511.910106182,1.588404859,1.648473055,3.050744067
1784826511.911939383,1.580784864,1.635329115,3.093821945
1784826511.913574934,1.569317059,1.592802735,3.149142834
1784826511.915182829,1.587698542,1.626638281,3.157631313
1784826511.921305895,1.578935964,1.592516532,3.200393143
1784826511.922440290,1.622329772,1.641324503,3.253680011
1784826511.923516273,1.630492919,1.645171492,3.264250965
1784826511.926887035,1.597452663,1.607556688,3.317350402
1784826511.933777809,1.574844648,1.569979411,3.361422517
1784826511.935148478,1.599653277,1.608682867,3.376510151
1784826511.936915874,1.581767346,1.584952336,3.411972664
1784826511.938888073,1.557218576,1.545199035,3.454976842
1784826511.940162420,1.577559724,1.563436526,3.452963407
1784826511.943247318,1.551202328,1.523246728,3.504038392
1784826511.944154978,1.567020433,1.525523371,3.516256466
1784826511.946838379,1.582461291,1.540242254,3.507458360
1784826511.948460817,1.564944195,1.502793957,3.543331905
1784826511.950267076,1.557862881,1.476234603,3.567267567
1784826511.951848507,1.599069933,1.493706480,3.567961524
1784826511.958402634,1.578434655,1.441413795,3.611990782
1784826511.960069180,1.638726138,1.452998480,3.647163857
1784826511.961849213,1.626461023,1.437616796,3.676804665
1784826511.963889360,1.594086815,1.390903395,3.720759666
1784826511.965186596,1.617901556,1.415279896,3.713057044
1784826511.971347094,1.583837289,1.376664080,3.753441944
1784826511.972366571,1.591300442,1.390970393,3.723358934
1784826511.975080013,1.524530138,1.328628336,3.757846480
1784826511.976844549,1.545596168,1.368196495,3.724597752
1784826511.983730793,1.485869769,1.310059709,3.746911830
1784826511.985266924,1.501926805,1.353661772,3.725668421
1784826511.986772299,1.487112545,1.350757007,3.748467438
1784826511.988880396,1.438372457,1.311504441,3.797585455
1784826511.990154266,1.480814446,1.379058665,3.786812541
1784826511.996281862,1.430449366,1.335872132,3.839319877
1784826511.997301817,1.482095748,1.440152659,3.850689406
1784826511.998580933,1.488433544,1.457680872,3.845965526
1784826512.001874685,1.440526381,1.441950250,3.877603917
1784826512.005942106,1.392097116,1.388878974,3.916744126
1784826512.006903172,1.399109023,1.403258624,3.918390284
1784826512.008782387,1.406603276,1.409397093,3.914654948
1784826512.010155678,1.442237380,1.457430653,3.882983251
1784826512.011708498,1.431440508,1.454255349,3.893418865
1784826512.013878345,1.390292075,1.402165186,3.918908149
1784826512.015167952,1.427760191,1.445003772,3.897870088
1784826512.021009207,1.389689461,1.396731759,3.923125581
1784826512.021924019,1.398193357,1.411801954,3.882444076
1784826512.023431778,1.426329757,1.450232069,3.842339038
1784826512.025206804,1.406934675,1.432127668,3.836143384
1784826512.026854753,1.395295363,1.422610700,3.823107733
1784826512.033725023,1.341573933,1.375898710,3.822662990
1784826512.035251379,1.285585580,1.404918658,3.673221314
1784826512.036769867,1.261597306,1.384195408,3.639297751
1784826512.038888216,1.176659511,1.330321822,3.627141518
1784826512.040191412,1.187266828,1.348982788,3.558328731
1784826512.046341419,1.075689866,1.301683990,3.540774777
1784826512.047382355,0.934540010,1.325717531,3.382074364
1784826512.050099611,0.922185310,1.248965712,3.412288937
1784826512.051796675,1.017434642,1.262903113,3.403498293
1784826512.058695793,0.965683643,1.229724460,3.444291602
1784826512.060225964,0.986612769,1.324606999,3.472658505
1784826512.061734676,1.026865284,1.303168622,3.484586751
1784826512.063897610,0.987441097,1.282394752,3.526467787
1784826512.065178394,1.086135257,1.319534654,3.516329955
1784826512.067607164,1.054989128,1.298512972,3.552757184
1784826512.068595886,1.056703206,1.315498389,3.568239333
1784826512.071305752,1.044273563,1.325301322,3.584618012
1784826512.072375059,1.108019505,1.376395746,3.597335714
1784826512.073415995,1.111011674,1.401072426,3.627865432
1784826512.076900959,1.231656998,1.320490330,3.648822589
1784826512.083353996,1.225515935,1.283907335,3.708946003
1784826512.084355116,1.260139574,1.333305168,3.822738329
1784826512.085441113,1.344513680,1.355539791,3.825639774
1784826512.088910580,1.396225689,1.277591093,3.873962482
1784826512.090196609,1.465834642,1.301773206,3.885445997
1784826512.096327782,1.478818692,1.275366617,3.933455981
1784826512.097365618,1.612977973,1.334586610,4.057270042
1784826512.098412514,1.642884964,1.351059195,4.104076207
1784826512.101834059,1.710225475,1.282280247,4.143487505
1784826512.108746290,1.725144410,1.260090148,4.197817399
1784826512.110035658,1.820715977,1.295701133,4.307897551
1784826512.111775398,1.845823522,1.270445374,4.342402949
1784826512.113872290,1.859911330,1.264619604,4.378294719
1784826512.115288019,1.879213467,1.264662790,4.397428220
1784826512.121292353,1.883078277,1.266470195,4.434804772
1784826512.122348309,1.959331531,1.324974925,4.556068699
1784826512.125063658,1.933285221,1.295472900,4.609400434
1784826512.126840591,1.939265302,1.310912804,4.646627116
1784826512.129840374,1.940635288,1.311192140,4.684934900
1784826512.130753994,1.995317914,1.364417103,4.759556739
1784826512.131775618,2.023785771,1.396989075,4.801137956
1784826512.133736849,2.051883808,1.423853890,4.835922392
1784826512.136879683,2.009719515,1.376623850,4.914526560
1784826512.138829947,2.035625759,1.402415253,4.951856260
1784826512.140109777,2.047939299,1.425758456,4.996209610
1784826512.145551205,2.051774761,1.413168079,5.051233478
1784826512.146737814,2.104614769,1.466490307,5.154085447
1784826512.148404121,2.100964621,1.453240401,5.201171143
1784826512.150055170,2.114499732,1.463830660,5.230034932
1784826512.151873112,2.096663331,1.439195832,5.284431557
1784826512.158724308,2.088705754,1.425747371,5.334298744
1784826512.160262108,2.140599459,1.505574917,5.424844531
1784826512.161795855,2.115122201,1.481458253,5.464235956
1784826512.163913012,2.106240295,1.459049515,5.512496914
1784826512.165216923,2.105093547,1.471798870,5.525400631
1784826512.171257496,2.083031243,1.458665209,5.552325549
1784826512.172279596,2.094427101,1.496342153,5.573162655
1784826512.173564911,2.098532528,1.511800808,5.576232672
1784826512.175099850,2.069495196,1.481230515,5.605997864
1784826512.176868916,2.039306237,1.453224795,5.639604542
1784826512.183724880,2.009791934,1.426771463,5.664178348
1784826512.185235262,2.024839624,1.458469622,5.714900469
1784826512.186756134,2.001320873,1.435091557,5.752798724
1784826512.188856363,1.984374069,1.411774914,5.790163821
1784826512.190171242,1.988137092,1.436439187,5.807812408
1784826512.196307898,1.972972190,1.411627046,5.860566967
1784826512.197363615,2.016713647,1.518676822,5.961346620
1784826512.200085878,1.985655105,1.476939564,6.009815943
1784826512.201800585,1.993615326,1.516149669,6.035289227
1784826512.207363605,1.987547278,1.496658114,6.075268371
1784826512.208388567,2.035884818,1.563551970,6.147819257
1784826512.210272312,2.036417214,1.558924048,6.183120264
1784826512.211908817,2.049561799,1.595640799,6.198362621
1784826512.213861942,2.042285534,1.572690124,6.230309824
1784826512.215149641,2.051528880,1.602786977,6.240894012
1784826512.221226692,2.055626499,1.586612546,6.274119371
1784826512.222280264,2.090270821,1.664067655,6.306701734
1784826512.223617792,2.101636569,1.672508233,6.316180948
1784826512.225146294,2.107983697,1.674635027,6.334801653
1784826512.226897001,2.114445736,1.686587992,6.352209759
1784826512.233703852,2.121486289,1.687707386,6.368335228
1784826512.235265970,2.151935273,1.749833124,6.389306709
1784826512.236780405,2.145382770,1.757650196,6.401372132
1784826512.238792181,2.151754945,1.751768216,6.413591715
1784826512.240204334,2.153530096,1.779096930,6.415528916
1784826512.246348381,2.158978419,1.771153928,6.427529327
1784826512.247395039,2.186227716,1.837247489,6.435525544
1784826512.248451948,2.194554145,1.851743097,6.426736543
1784826512.250209808,2.183926287,1.847584568,6.436515895
1784826512.258784294,2.158771691,1.819218675,6.454072472
1784826512.260150909,2.180434028,1.880382239,6.435249101
1784826512.261725903,2.163323983,1.878019562,6.438427893
1784826512.263884783,2.155445138,1.867179528,6.446746558
1784826512.265198946,2.151028549,1.882408195,6.437378900
1784826512.268460512,2.147341350,1.865098950,6.445282703
1784826512.271352053,2.153871033,1.886559517,6.431111535
1784826512.272408009,2.141976644,1.915258876,6.420011345
1784826512.273466110,2.141051023,1.924795226,6.416705067
1784826512.275241137,2.136297435,1.917881245,6.422070391
1784826512.283700943,2.123252838,1.911543733,6.432430306
1784826512.285294294,2.128472357,1.973807430,6.437236287
1784826512.286837101,2.112608459,1.977957957,6.442628416
1784826512.288441896,2.102822880,1.970693462,6.460479086
1784826512.290074825,2.106005646,1.994543865,6.452143132
1784826512.296305895,2.097271614,1.983068722,6.465005247
1784826512.297415495,2.090892846,2.043290086,6.443679344
1784826512.298467636,2.100244109,2.054556424,6.445924298
1784826512.300239325,2.092528033,2.059985343,6.447639800
1784826512.308765888,2.065632326,2.049077361,6.462566707
1784826512.310160637,2.077253622,2.117048934,6.472732562
1784826512.311923742,2.072026237,2.132550047,6.471921148
1784826512.313855171,2.061350102,2.122218949,6.475905310
1784826512.315256834,2.058944187,2.150400846,6.466549387
1784826512.321282625,2.049694903,2.140700310,6.473209659
1784826512.322386503,2.053338729,2.203798773,6.434306972
1784826512.323465109,2.040252704,2.212910253,6.422727137
1784826512.325284481,2.034347436,2.216296058,6.415919831
1784826512.326826096,2.033747367,2.228574511,6.412689405
1784826512.328466177,2.031119635,2.224100096,6.404719731
1784826512.330323219,2.036551852,2.233956571,6.401290630
1784826512.333762646,2.036275480,2.240866745,6.386697867
1784826512.335208893,2.035950715,2.266782998,6.368435384
1784826512.336778164,2.037432226,2.280428782,6.350390487
1784826512.338415623,2.037099726,2.273273594,6.344566686
1784826512.340097189,2.039763347,2.297756632,6.320786046
1784826512.345623970,2.048665145,2.293032877,6.309382715
1784826512.346907377,2.046724437,2.333580551,6.250069577
1784826512.348490000,2.048985343,2.333074420,6.234615082
1784826512.350138187,2.048878328,2.350608676,6.219790932
1784826512.351840258,2.054875185,2.365117217,6.199993053
1784826512.358765602,2.063322538,2.365794277,6.189731690
1784826512.360062599,2.044674888,2.402281409,6.121370757
1784826512.361851931,2.047031040,2.416221602,6.116659555
1784826512.363998413,2.045468431,2.409966522,6.102142961
1784826512.365053892,2.044345535,2.427972192,6.081524084
1784826512.371359825,2.049427710,2.431121431,6.067398064
1784826512.372429848,2.031399296,2.455795332,6.005112903
1784826512.373470783,2.029189269,2.457417630,5.987007353
1784826512.375228643,2.031603083,2.467023786,5.965763950
1784826512.383807421,2.028249074,2.474836481,5.940119723
1784826512.385305405,1.999259337,2.493435660,5.852692801
1784826512.386854649,2.005614413,2.504600452,5.827843703
1784826512.388377905,2.000150668,2.503920510,5.808161742
1784826512.390259027,1.992827939,2.513560674,5.776965663
1784826512.392582417,1.986556965,2.515409505,5.753497046
1784826512.393500805,1.978904390,2.512240764,5.726784095
1784826512.396272182,1.978075883,2.508238502,5.707256781
1784826512.397292852,1.971234212,2.519005434,5.650829860
1784826512.398595810,1.962055172,2.520039360,5.615735009
1784826512.400116444,1.958512970,2.521624287,5.583691280
1784826512.401897907,1.954782372,2.522726522,5.551558995
1784826512.408639193,1.948071099,2.520515464,5.513613973
1784826512.410629034,1.935693807,2.515173525,5.408255233
1784826512.411933661,1.925256050,2.518145581,5.364680746
1784826512.413453102,1.909470737,2.513079972,5.320277018
1784826512.415234566,1.898802243,2.517437103,5.270392592
1784826512.416790485,1.891039929,2.510360131,5.228191976
1784826512.421313763,1.876062468,2.501411761,5.180605237
1784826512.422342300,1.833509662,2.487340157,5.034889570
1784826512.426355124,1.833829182,2.488311536,4.973688131
1784826512.427469969,1.809847352,2.461398138,4.874351294
1784826512.428529024,1.799392696,2.453662981,4.818823391
1784826512.433734179,1.796248306,2.453157808,4.758355039
1784826512.435280085,1.768237895,2.436814841,4.650082422
1784826512.436786890,1.765448681,2.435904595,4.591018515
1784826512.438917398,1.761817487,2.433057239,4.529394792
1784826512.440268993,1.748059444,2.422013027,4.473010559
1784826512.446333408,1.750075516,2.424906150,4.408534392
1784826512.447385311,1.710919710,2.377027221,4.185262121
1784826512.448412418,1.702587791,2.369377650,4.124750599
1784826512.451921701,1.697208207,2.371426551,4.066228679
1784826512.455176115,1.686163884,2.376875722,3.996255701
1784826512.458793402,1.668934279,2.359976378,3.896793641
1784826512.460232258,1.635275058,2.335311432,3.800002259
1784826512.461844683,1.628576984,2.340335192,3.753181720
1784826512.463383198,1.614560029,2.338003097,3.701694698
1784826512.465240717,1.604321934,2.340253980,3.650740758
1784826512.471079588,1.590984915,2.335707250,3.598006059
1784826512.472016573,1.547138354,2.296054985,3.455006081
1784826512.473604918,1.530627209,2.285671146,3.422118666
1784826512.475126028,1.513656391,2.279290862,3.366177351
1784826512.476847887,1.494197507,2.271469219,3.320775741
1784826512.483793497,1.488322318,2.268929892,3.271339016
1784826512.485095501,1.424823686,2.208277166,3.118531334
1784826512.486902475,1.409756654,2.198698073,3.077954539
1784826512.489109755,1.403884654,2.200146432,3.029216572
1784826512.490325928,1.385537806,2.179425627,2.988541924
1784826512.491723061,1.367351799,2.170254560,2.953459127
1784826512.496371269,1.356660311,2.161588750,2.915132734
1784826512.497516394,1.326577115,2.124092738,2.810649289
1784826512.498603582,1.319813960,2.114894839,2.767727052
1784826512.500183582,1.300879679,2.114834514,2.728258654
1784826512.508950949,1.287141461,2.117797784,2.675292632
1784826512.510368824,1.231507689,2.068800836,2.519065769
1784826512.511821747,1.218337031,2.053990892,2.476300717
1784826512.513389111,1.197646641,2.045851185,2.420786336
1784826512.515139103,1.183023370,2.033986884,2.380792372
1784826512.517857790,1.171789563,2.021959912,2.318924983
1784826512.518948793,1.155741879,2.008795994,2.268919266
1784826512.521367311,1.141783151,1.999746326,2.215760995
1784826512.522507191,1.099935970,1.956715188,2.119898591
1784826512.523584604,1.084281011,1.944893918,2.078897864
1784826512.525130510,1.070936368,1.929382269,2.021154010
1784826512.526880503,1.055844560,1.918541370,1.967406380
1784826512.532931566,1.038849956,1.910198050,1.902073303
1784826512.534090519,0.992510235,1.843264987,1.734686342
1784826512.535264015,0.973815918,1.817558492,1.688332959
1784826512.536867142,0.956727998,1.804868877,1.614779560
1784826512.546307802,0.936004163,1.794585405,1.527423429
