source_timestamp_sec,Fx,Fy,Fz
1784826509.809383392,-0.839504439,-0.338194263,0.947099489
1784826509.811031103,-0.841033048,-0.341719280,0.935197718
1784826509.812680721,-0.838257189,-0.348070712,0.924715214
1784826509.814346552,-0.833718709,-0.349214097,0.912052652
1784826509.816021442,-0.829736102,-0.351493005,0.903358980
1784826509.817730188,-0.826257297,-0.351509371,0.892318920
1784826509.819382668,-0.816731415,-0.352920052,0.880107716
1784826509.820977926,-0.808314976,-0.350522329,0.865804096
1784826509.822719574,-0.798079041,-0.350548747,0.861264521
1784826509.824466467,-0.791772800,-0.348964798,0.848960704
1784826509.826046467,-0.786027473,-0.349231992,0.836662390
1784826509.827765465,-0.774004341,-0.348834430,0.827861656
1784826509.829372883,-0.767274370,-0.353206613,0.812309592
1784826509.831060886,-0.758433244,-0.353754742,0.792087053
1784826509.832709551,-0.750724856,-0.353544367,0.784909060
1784826509.834378242,-0.740270364,-0.354797846,0.770082333
1784826509.836046696,-0.735087664,-0.353588149,0.750353449
1784826509.837708950,-0.722937996,-0.353342316,0.740674475
1784826509.839393616,-0.715781718,-0.349949527,0.725784092
1784826509.841083527,-0.708801005,-0.350571479,0.707752116
1784826509.842706442,-0.697537572,-0.342890965,0.694144481
1784826509.844329834,-0.690727129,-0.338666111,0.667780185
1784826509.846054792,-0.678898355,-0.333324165,0.652653770
1784826509.847702980,-0.670798623,-0.329294507,0.637887598
1784826509.849381447,-0.663234201,-0.323174098,0.615870741
1784826509.851098061,-0.654287044,-0.319047743,0.598277943
1784826509.852700949,-0.642840021,-0.315370141,0.583753358
1784826509.854350567,-0.635330246,-0.311022973,0.560435659
1784826509.856056213,-0.627623989,-0.306591849,0.533927442
1784826509.857681513,-0.620731234,-0.303304406,0.518602170
1784826509.859344244,-0.613041315,-0.299265550,0.496706458
1784826509.861102343,-0.601050444,-0.295084492,0.471980696
1784826509.862679720,-0.594591551,-0.289835927,0.458570499
1784826509.864346743,-0.590519929,-0.280143971,0.441587787
1784826509.866073370,-0.586300911,-0.271559653,0.424092272
1784826509.867717028,-0.584073215,-0.262805598,0.408698957
1784826509.869343042,-0.581458931,-0.256119413,0.397566567
1784826509.871020555,-0.579882807,-0.245802642,0.379132474
1784826509.872679949,-0.575852939,-0.239867729,0.369439453
1784826509.874343872,-0.572025225,-0.233886473,0.353934956
1784826509.876045465,-0.562430725,-0.224976996,0.342426506
1784826509.877676010,-0.556233638,-0.222033387,0.336088694
1784826509.879388094,-0.550520858,-0.214682736,0.321653239
1784826509.881051302,-0.542818289,-0.209519160,0.315360125
1784826509.882718086,-0.536060889,-0.205532002,0.306086774
1784826509.884351492,-0.525688753,-0.199232041,0.299686835
1784826509.886044502,-0.520932690,-0.195745663,0.294320683
1784826509.887680054,-0.514283059,-0.192339259,0.282814283
1784826509.889350653,-0.510545601,-0.186718228,0.267831959
1784826509.891046524,-0.502041999,-0.182060377,0.266557128
1784826509.892711401,-0.493061002,-0.179612512,0.247758773
1784826509.894346714,-0.489604949,-0.176473244,0.226888607
1784826509.895991325,-0.486557941,-0.168964103,0.189283206
1784826509.897722960,-0.481823694,-0.163543252,0.168108873
1784826509.899345398,-0.481262074,-0.155275933,0.131567433
1784826509.901063442,-0.486659160,-0.150260691,0.067028600
1784826509.902685881,-0.491781665,-0.115616612,0.000000000
1784826509.904341459,-0.494377504,-0.063655134,0.000000000
1784826509.906062603,-0.491379559,-0.026521730,-0.000000000
1784826509.907711983,-0.482094718,-0.040258659,0.000000000
1784826509.909345627,-0.469046397,-0.067756123,0.000000000
1784826509.911017656,-0.443885250,-0.052282981,0.069252420
1784826509.912742138,-0.417489138,-0.031742810,0.097788242
1784826509.914345503,-0.400111544,-0.019133314,0.116901549
1784826509.916042328,-0.395186487,-0.012355639,0.138004056
1784826509.917681932,-0.400202085,-0.008579166,0.166246819
1784826509.919345617,-0.412825890,-0.006865698,0.193014745
1784826509.921038866,-0.423229274,-0.009202070,0.214724711
1784826509.922681808,-0.426796284,-0.013302371,0.229162557
1784826509.924344301,-0.426842812,-0.012836165,0.238563832
1784826509.926015854,-0.415930221,-0.015112226,0.239080666
1784826509.927676916,-0.397757497,-0.011250360,0.231400667
1784826509.929339886,-0.362145923,0.009745337,0.218589167
1784826509.931075811,-0.067001452,0.113997062,0.186774778
1784826509.932682276,-0.070985759,0.138655235,0.209994649
1784826509.934348345,-0.082307609,0.152994480,0.214098662
1784826509.936011314,-0.076643131,0.169690725,0.233526554
1784826509.937678576,-0.062474411,0.187905909,0.239800250
1784826509.939341545,-0.041553824,0.199771030,0.245794276
1784826509.941006660,-0.021296501,0.211582119,0.251614252
1784826509.942722797,-0.002141377,0.222921891,0.256969808
1784826509.944348812,0.015920858,0.233554652,0.263841401
1784826509.945992231,0.035770150,0.237815147,0.265686767
1784826509.947680235,0.045328140,0.239328763,0.267168935
1784826509.949344397,0.052662684,0.244718476,0.271035762
1784826509.951016188,0.057843558,0.237931555,0.265642384
1784826509.952728987,0.061098204,0.238842174,0.263642227
1784826509.954342842,0.062486860,0.234414630,0.258236219
1784826509.956008911,0.063040917,0.228395078,0.253860978
1784826509.957761765,0.057407602,0.225092965,0.250436554
1784826509.959344864,0.051128819,0.219342012,0.247876869
1784826509.961051464,0.044636577,0.211079023,0.243278311
1784826509.962679386,0.036161343,0.205143040,0.238549294
1784826509.964342594,0.027944365,0.199174672,0.235335296
1784826509.966054440,0.016189681,0.197837628,0.231904820
1784826509.967689514,0.009437458,0.197394093,0.234198629
1784826509.969344378,0.006905343,0.195024364,0.230650375
1784826509.970975876,0.005162981,0.196964587,0.232691195
1784826509.972680092,0.002435472,0.199005902,0.234022163
1784826509.974345922,0.001293807,0.198955180,0.233227384
1784826509.976020336,0.004668781,0.198815393,0.233747462
1784826509.977721214,0.004364724,0.199905185,0.232841054
1784826509.979341745,0.003865807,0.201848143,0.234259721
1784826509.981065035,0.001778898,0.201790280,0.233025874
1784826509.982719183,-0.000166766,0.204272396,0.237881997
1784826509.984345913,-0.001139647,0.203427888,0.234283730
1784826509.986068249,-0.000046164,0.203773472,0.232944099
1784826509.987677336,-0.003481995,0.204164857,0.234312941
1784826509.989393950,-0.002151409,0.203856573,0.232469566
1784826509.991039991,-0.005250804,0.206298576,0.235503698
1784826509.992714167,-0.004360852,0.207186116,0.236810621
1784826509.994345903,-0.003548397,0.204466746,0.233305189
1784826509.996011257,-0.002102566,0.207121801,0.234629085
1784826509.997677565,-0.002766172,0.205271211,0.234779229
1784826509.999344349,-0.002781449,0.206177265,0.235445470
1784826510.001013041,0.001674262,0.205802444,0.235193709
1784826510.002724171,0.006080592,0.205720282,0.235292526
1784826510.004343748,0.008683875,0.208193646,0.237315488
1784826510.006015539,0.010327307,0.206972836,0.235807958
1784826510.007760048,0.011152573,0.204202483,0.234151501
1784826510.009377241,0.016379055,0.205270141,0.232761766
1784826510.011048317,0.017482624,0.204748167,0.235829656
1784826510.012719631,0.018863518,0.203879064,0.233992244
1784826510.014349461,0.016665452,0.204551129,0.232313406
1784826510.016075373,0.022298913,0.203487765,0.232623085
1784826510.017720461,0.018761689,0.201228370,0.230650536
1784826510.019348383,0.018289979,0.202482319,0.232838417
1784826510.021109819,0.020557002,0.202097614,0.232548742
1784826510.022677660,0.020103512,0.203344543,0.233842175
1784826510.024343014,0.018302550,0.202337814,0.234120042
1784826510.026050329,0.017959422,0.203267952,0.233536552
1784826510.027711153,0.014703633,0.203350588,0.233248823
1784826510.029373884,0.015642968,0.203945459,0.234197039
1784826510.031090021,0.015396524,0.204556097,0.234833662
1784826510.032696009,0.015642968,0.203945459,0.234197039
1784826510.034346819,0.016556613,0.204238333,0.234273063
1784826510.036008596,0.013291833,0.204505160,0.234551101
1784826510.037680149,0.014170792,0.204680237,0.234335320
1784826510.039353371,0.013266694,0.204069135,0.233877891
1784826510.041015148,0.013557807,0.203257971,0.233159016
1784826510.042736769,0.012350293,0.203375100,0.231884545
1784826510.044361115,0.013585454,0.203066675,0.231829668
1784826510.045987129,0.013849560,0.202085257,0.232208552
1784826510.047749758,0.009382097,0.202243125,0.231100598
1784826510.049343348,0.007920913,0.203690368,0.232675877
1784826510.051074982,0.005996380,0.203196740,0.230911342
1784826510.052734852,0.008296360,0.205766591,0.234424399
1784826510.054389000,0.009738654,0.204594352,0.233273590
1784826510.056060314,0.008186333,0.202577215,0.231177326
1784826510.057770729,0.007589846,0.204609913,0.233189434
1784826510.059342384,0.007531794,0.204591355,0.234014647
1784826510.061050177,0.008444680,0.205379732,0.234157479
1784826510.062678814,0.007285901,0.205067965,0.234851946
1784826510.064347744,0.009697502,0.204700528,0.235225857
1784826510.066068888,0.010025046,0.203377545,0.234939671
1784826510.067721844,0.012263360,0.203452086,0.235867479
1784826510.069346666,0.012060826,0.204357693,0.236441824
1784826510.071016788,0.014330863,0.204510337,0.235775855
1784826510.072754622,0.013378025,0.203830335,0.235486776
1784826510.074346066,0.012699191,0.202575920,0.233416033
1784826510.076073647,0.012937275,0.205160108,0.238580943
1784826510.077751160,0.016166239,0.205405103,0.237762571
1784826510.079391718,0.015287853,0.204236647,0.240712709
1784826510.081007481,0.015468572,0.204157699,0.236723697
1784826510.082749367,0.015093930,0.201585846,0.235079350
1784826510.084344625,0.014114001,0.201460908,0.234189006
1784826510.086025238,0.015680332,0.203429265,0.235796845
1784826510.087679863,0.019191441,0.202685744,0.234644777
1784826510.089388609,0.016138537,0.202090193,0.234307792
1784826510.091056824,0.018621300,0.201328609,0.235731663
1784826510.092677116,0.017030771,0.202660193,0.236200945
1784826510.094344616,0.018146630,0.202542861,0.235721778
1784826510.095994949,0.018115972,0.202694607,0.235329345
1784826510.097676992,0.017144968,0.202519280,0.233580011
1784826510.099344015,0.014605068,0.203076661,0.236178881
1784826510.101012230,0.016259089,0.201901157,0.232133943
1784826510.102678776,0.016171983,0.201487005,0.235319489
1784826510.104347944,0.015068546,0.202009199,0.232087204
1784826510.106063843,0.015766152,0.203122565,0.233365089
1784826510.107748985,0.015113855,0.201447123,0.231733630
1784826510.109366179,0.012986906,0.201725156,0.230778178
1784826510.111071110,0.013332750,0.199669850,0.231403072
1784826510.112697363,0.012825721,0.201665343,0.231318529
1784826510.114344120,0.014500917,0.200024724,0.230563358
1784826510.116057158,0.014806673,0.202175405,0.234453244
1784826510.117681503,0.013107333,0.201172285,0.230963813
1784826510.119366646,0.010818525,0.201160689,0.232379890
1784826510.120967150,0.010519251,0.202024527,0.231616559
1784826510.122678280,0.009915696,0.200417976,0.229921695
1784826510.124344349,0.011378682,0.202836154,0.232133452
1784826510.126064539,0.006131019,0.201735822,0.232615828
1784826510.127717018,0.006954569,0.202925251,0.232898953
1784826510.129339933,0.002701768,0.202260325,0.232726647
1784826510.131052017,0.003650711,0.202671006,0.233099499
1784826510.132682800,0.000959020,0.204200492,0.234730982
1784826510.134346008,0.001485377,0.202427712,0.232080918
1784826510.136085033,0.000632028,0.205389446,0.235201141
1784826510.137678862,0.003676116,0.206169292,0.236242001
1784826510.139344215,0.000923201,0.204712330,0.234298196
1784826510.141062021,0.001606110,0.206236152,0.236289083
1784826510.142771482,0.003180165,0.208151928,0.239609608
1784826510.144342661,0.001561441,0.206436678,0.236390052
1784826510.146031857,0.004534352,0.207476508,0.236857310
1784826510.147679329,0.005650709,0.210597451,0.241896421
1784826510.149345875,0.003330907,0.207365258,0.237653142
1784826510.151063681,0.003818453,0.208577565,0.239980585
1784826510.152673960,0.003403804,0.209486395,0.243390348
1784826510.154339075,0.000719344,0.206924237,0.237264148
1784826510.156058073,-0.001771330,0.210115685,0.238311468
1784826510.157676458,-0.005655571,0.211124406,0.238003698
1784826510.159345627,-0.009146716,0.210776149,0.238086935
1784826510.161061764,-0.011245678,0.217027896,0.241303103
1784826510.162677050,-0.016267682,0.217891606,0.242688260
1784826510.164344788,-0.019229613,0.219006630,0.244532124
1784826510.166064501,-0.023237468,0.217466161,0.242078787
1784826510.167721510,-0.023862191,0.218795648,0.243520995
1784826510.169346333,-0.027026169,0.217258548,0.244344082
1784826510.171019554,-0.028021717,0.216285766,0.244037514
1784826510.172677040,-0.027950072,0.216161923,0.244717863
1784826510.174342632,-0.030993365,0.217725686,0.250453469
1784826510.176044703,-0.034298010,0.217873375,0.249680826
1784826510.177673578,-0.034920150,0.215379303,0.251941975
1784826510.179343462,-0.037859970,0.213466949,0.253305635
1784826510.181016445,-0.040422794,0.213860457,0.260023827
1784826510.182677746,-0.039878514,0.211034338,0.260202795
1784826510.184342861,-0.043444962,0.210453605,0.269809052
1784826510.186058521,-0.043312198,0.211696460,0.280012686
1784826510.187676191,-0.046443924,0.210507637,0.289886161
1784826510.189344168,-0.047418807,0.208215571,0.297514390
1784826510.191049576,-0.048839233,0.208568519,0.311881208
1784826510.192675352,-0.046753183,0.207544782,0.323176293
1784826510.194342613,-0.046108234,0.207695594,0.341379601
1784826510.196013689,-0.048733599,0.208339726,0.357846362
1784826510.197680473,-0.048955585,0.208720417,0.377817098
1784826510.199346304,-0.050129056,0.208235365,0.396075312
1784826510.201012373,-0.048516616,0.206582360,0.414234250
1784826510.202675581,-0.048433901,0.206009531,0.439444323
1784826510.204344034,-0.048407552,0.208926517,0.468837308
1784826510.206084490,-0.048103866,0.204378574,0.494980941
1784826510.207744122,-0.044665377,0.207498797,0.520724042
1784826510.209342718,-0.047817423,0.207402576,0.544432864
1784826510.211053371,-0.045229034,0.206330516,0.571891662
1784826510.212750912,-0.044167083,0.204264299,0.591511621
1784826510.214412928,-0.042726656,0.203592792,0.613218952
1784826510.216084480,-0.039116607,0.204516386,0.626659294
1784826510.217673540,-0.036812528,0.201595806,0.645729728
1784826510.219342947,-0.032645134,0.200460868,0.662353548
1784826510.221012592,-0.031400972,0.197859580,0.680161728
1784826510.222677231,-0.031206999,0.195207665,0.696171816
1784826510.224342108,-0.024311002,0.191348019,0.705898931
1784826510.226059437,-0.021061310,0.186320472,0.718935760
1784826510.227722883,-0.018158542,0.181404527,0.727198563
1784826510.229396820,-0.014821216,0.175306887,0.751044846
1784826510.231008768,-0.012156117,0.171044663,0.761998839
1784826510.232684612,-0.005154109,0.163175171,0.773645851
1784826510.234347105,-0.002368121,0.158226292,0.786075378
1784826510.236010551,-0.000037092,0.151471934,0.806893642
1784826510.237679720,0.001723853,0.146866600,0.818141991
1784826510.239393234,0.002875963,0.140436984,0.834605293
1784826510.241050482,0.008522496,0.137350183,0.852746456
1784826510.242676973,0.010411032,0.132555164,0.869791267
1784826510.244344473,0.012085222,0.128578588,0.883252866
1784826510.246012926,0.014467573,0.129184694,0.907736870
1784826510.247747183,0.018737361,0.128774559,0.929200469
1784826510.249342442,0.018343273,0.128384225,0.947637486
1784826510.251097918,0.021311932,0.131190827,0.961267146
1784826510.252761364,0.024884990,0.132771435,0.978400943
1784826510.254374504,0.025634062,0.132791162,0.989447173
1784826510.256093740,0.028632488,0.136169119,0.999550235
1784826510.257710457,0.031022675,0.134298963,1.015209203
1784826510.259378195,0.031619903,0.134302125,1.031244234
1784826510.261042356,0.034794415,0.136967991,1.042502792
1784826510.262708902,0.034764826,0.139157997,1.064537280
1784826510.264399290,0.039726901,0.142879401,1.079380563
1784826510.266090631,0.042830850,0.145805257,1.091763790
1784826510.267689943,0.043342747,0.150172936,1.113784724
1784826510.269503832,0.047704284,0.155833668,1.120605378
1784826510.271187305,0.048552406,0.158196687,1.137856441
1784826510.272720814,0.053318895,0.161916355,1.153071877
1784826510.274332523,0.054393609,0.167728910,1.164149326
1784826510.276053429,0.056998276,0.167821248,1.174681546
1784826510.277709484,0.057682637,0.170885571,1.186180933
1784826510.279372931,0.060639211,0.169781118,1.197694150
1784826510.281095505,0.061621809,0.174416694,1.208007155
1784826510.282708406,0.065231199,0.175297655,1.213817446
1784826510.284368277,0.067813324,0.178915254,1.227713060
1784826510.286052227,0.068862063,0.184693894,1.242477270
1784826510.287690401,0.066670681,0.193248583,1.257297286
1784826510.289355040,0.069347689,0.200424243,1.270860088
1784826510.291035414,0.072956313,0.205184923,1.288169017
1784826510.292679548,0.072286103,0.209112701,1.306653628
1784826510.294354677,0.079774637,0.214441116,1.322886899
1784826510.296143532,0.080374294,0.218539652,1.338997960
1784826510.297772169,0.084819332,0.222726837,1.356465692
1784826510.299440861,0.086964059,0.224705353,1.370289261
1784826510.301048279,0.087812945,0.227243999,1.383044565
1784826510.302711964,0.088427222,0.229393927,1.397348554
1784826510.304399252,0.089857976,0.226078646,1.407796051
1784826510.306071281,0.093089248,0.227544453,1.420723117
1784826510.307711840,0.092213969,0.228094666,1.428956694
1784826510.309348822,0.088818557,0.230052283,1.441833756
1784826510.311015129,0.090841555,0.232130745,1.459553901
1784826510.312679052,0.087751324,0.233134649,1.476224359
1784826510.314344645,0.086420413,0.235519510,1.490393428
1784826510.316052198,0.084760083,0.235495796,1.511952927
1784826510.317673922,0.081745517,0.236147632,1.528790167
1784826510.319342375,0.078168156,0.234588877,1.549371997
1784826510.321016073,0.075758460,0.236715553,1.572109250
1784826510.322685003,0.073193915,0.236214680,1.593782575
1784826510.324345827,0.067425629,0.238833403,1.610345557
1784826510.326057673,0.062218682,0.236009365,1.623863772
1784826510.327704906,0.056821374,0.237008837,1.634695821
1784826510.329370260,0.051208203,0.239192471,1.651484957
1784826510.331071377,0.046486679,0.241634182,1.665749478
1784826510.332681656,0.042020477,0.243415020,1.681366496
1784826510.334345341,0.035051010,0.243583152,1.699255372
1784826510.336052656,0.031773618,0.249309401,1.712078799
1784826510.337675333,0.025911716,0.252421235,1.724978674
1784826510.339341402,0.020294088,0.259741636,1.742430801
1784826510.341056585,0.013072191,0.264304389,1.759898581
1784826510.342729092,0.005591764,0.270921277,1.773737074
1784826510.344349861,0.000866488,0.277870170,1.789789327
1784826510.346045256,-0.006141098,0.282603483,1.806023417
1784826510.347746611,-0.010428384,0.287994824,1.821130176
1784826510.349344254,-0.016226751,0.292479301,1.839760585
1784826510.351062059,-0.023430896,0.300768823,1.855723758
1784826510.352674723,-0.029294799,0.301365463,1.869908593
1784826510.354341030,-0.035871503,0.307698117,1.887211102
1784826510.356050253,-0.036904077,0.313368428,1.900920646
1784826510.357730865,-0.039200826,0.316170785,1.923272375
1784826510.359352112,-0.043413434,0.318292876,1.939632649
1784826510.361036301,-0.048749674,0.320357210,1.963325891
1784826510.362681150,-0.052568113,0.320897130,1.987390530
1784826510.364342213,-0.060332368,0.324409490,2.011198746
1784826510.366009235,-0.072426711,0.327478154,2.049545553
1784826510.367678165,-0.087309588,0.332475996,2.076956590
1784826510.369341373,-0.100074590,0.339230522,2.110289055
1784826510.371120453,-0.117369437,0.346216588,2.143499815
1784826510.372676134,-0.133685552,0.357878498,2.182212381
1784826510.374340773,-0.148300470,0.366981311,2.207977833
1784826510.376049042,-0.163139953,0.377318637,2.237128667
1784826510.377681494,-0.174540195,0.387036270,2.260115731
1784826510.379344940,-0.186189563,0.397500713,2.286751853
1784826510.381009579,-0.196082640,0.405612197,2.309986979
1784826510.382686138,-0.205200952,0.411607687,2.328478445
1784826510.384355783,-0.213390487,0.417485526,2.352989207
1784826510.386018515,-0.222178797,0.422331585,2.364464695
1784826510.387701988,-0.229719136,0.426057487,2.388198645
1784826510.389360428,-0.238167423,0.430980920,2.420193325
1784826510.391035557,-0.246521582,0.434685900,2.450035903
1784826510.392692327,-0.258195755,0.439672137,2.472595388
1784826510.394428492,-0.270565412,0.446651207,2.498445160
1784826510.395969391,-0.277554062,0.450071055,2.513926986
1784826510.397686005,-0.285424504,0.452510738,2.525719860
1784826510.399344206,-0.295639080,0.450732628,2.533343723
1784826510.401022911,-0.300119654,0.448566147,2.542316393
1784826510.402731657,-0.308360660,0.443886334,2.550355858
1784826510.404415131,-0.311805096,0.444296268,2.558755727
1784826510.406008720,-0.315842824,0.439714606,2.560801518
1784826510.407683134,-0.323215899,0.435659789,2.561591615
1784826510.409346342,-0.327384992,0.434786216,2.564197894
1784826510.411019564,-0.331994636,0.431872435,2.575629858
1784826510.412681818,-0.339997083,0.429105492,2.583401789
1784826510.414417505,-0.344249435,0.428408987,2.593248051
1784826510.416010380,-0.347535439,0.425105430,2.610804936
1784826510.417675495,-0.354713480,0.423529993,2.625750133
1784826510.419342518,-0.357657225,0.423485939,2.645382989
1784826510.421034336,-0.366387276,0.420618680,2.667797171
1784826510.422680378,-0.367979037,0.423588705,2.683149029
1784826510.424345255,-0.376617651,0.424051910,2.700134433
1784826510.426009655,-0.381421838,0.426270076,2.701026290
1784826510.427678585,-0.384488266,0.435643660,2.702466398
1784826510.429344177,-0.387356146,0.440053566,2.681790550
1784826510.431011915,-0.378931336,0.447048608,2.640353060
1784826510.432679892,-0.358861252,0.453000823,2.586388129
1784826510.434344053,-0.344816972,0.460620076,2.565299611
1784826510.436013222,-0.343240115,0.462789961,2.599893511
1784826510.437677622,-0.360225363,0.454021160,2.658026920
1784826510.439341545,-0.384321548,0.443611830,2.711345825
1784826510.441006660,-0.411247927,0.437461874,2.769994834
1784826510.442674160,-0.441056319,0.443012165,2.825535915
1784826510.444344997,-0.473823474,0.451886801,2.876723965
1784826510.446000099,-0.505454067,0.464732279,2.930788173
1784826510.447674990,-0.535340349,0.478964696,2.969806728
1784826510.449343920,-0.564748261,0.491854728,3.013652074
1784826510.451008797,-0.585664349,0.507424370,3.038344155
1784826510.452673912,-0.597017264,0.523743242,3.053816593
1784826510.454343319,-0.598176263,0.540869634,3.050213035
1784826510.456059456,-0.601785996,0.557390670,3.049936430
1784826510.457681894,-0.600363305,0.571560517,3.046134031
1784826510.459346294,-0.595986841,0.581866978,3.038188105
1784826510.461010933,-0.592864725,0.588933056,3.029752022
1784826510.462682962,-0.581281415,0.590529345,2.984118537
1784826510.464341402,-0.496851291,0.603068803,2.811212276
1784826510.466062307,-0.523047416,0.636315190,2.890736391
1784826510.467725754,-0.571891724,0.625681105,2.938248571
1784826510.469342709,-0.628069616,0.628930299,2.986787481
1784826510.470970869,-0.653119511,0.628083966,3.058099134
1784826510.472677708,-0.682013743,0.641504751,3.122830201
1784826510.474385262,-0.715133594,0.655687623,3.185186968
1784826510.476010084,-0.747168835,0.670245770,3.216716042
1784826510.477672815,-0.775518882,0.679627568,3.261014881
1784826510.479339123,-0.798236344,0.691719464,3.285150000
1784826510.481032610,-0.819801100,0.697694127,3.312627956
1784826510.482674599,-0.835809841,0.707104102,3.335247851
1784826510.484348536,-0.848278258,0.710933948,3.346894536
1784826510.486014366,-0.860033874,0.715332880,3.363141235
1784826510.487685680,-0.866550515,0.722369056,3.380116672
1784826510.489348650,-0.874648140,0.739209810,3.397044372
1784826510.491040230,-0.876315321,0.753267470,3.412038961
1784826510.492679596,-0.879989399,0.758540195,3.434197789
1784826510.494398355,-0.893952928,0.764938197,3.461134102
1784826510.496006727,-0.904565685,0.763107441,3.500036731
1784826510.497686625,-0.919073870,0.759807019,3.536157691
1784826510.499345303,-0.939422807,0.756264661,3.574922486
1784826510.501053810,-0.962011065,0.748550499,3.619712467
1784826510.502720356,-0.983221785,0.739148610,3.656580752
1784826510.504343748,-1.004297129,0.728421821,3.699954270
1784826510.506049156,-1.028998796,0.718267596,3.734462316
1784826510.507682323,-1.051741268,0.705166709,3.768740943
1784826510.509350777,-1.068047756,0.696706339,3.798261128
1784826510.511013269,-1.086090877,0.690726820,3.828166110
1784826510.512681723,-1.101020844,0.684727624,3.854493935
1784826510.514347315,-1.117381469,0.680251528,3.874442511
1784826510.516061306,-1.136669259,0.673729578,3.900899898
1784826510.517687559,-1.155539289,0.669295346,3.909988865
1784826510.519354343,-1.174857366,0.662779938,3.935639715
1784826510.521022081,-1.195135355,0.665352420,3.953252393
1784826510.522681952,-1.226299465,0.676437213,3.967710639
1784826510.524343014,-1.254174006,0.687381367,3.985753967
1784826510.526012897,-1.280644633,0.692674256,4.008748386
1784826510.527679205,-1.302543109,0.695509159,4.028398130
1784826510.529342175,-1.327414569,0.696542752,4.050583820
1784826510.531060219,-1.348739162,0.695823404,4.067085344
1784826510.532682657,-1.362404486,0.689493672,4.089560349
1784826510.534347773,-1.380036450,0.685149983,4.095593514
1784826510.536060572,-1.394895913,0.678752246,4.117840311
1784826510.537712097,-1.407161328,0.674152926,4.134467576
1784826510.539372921,-1.415941103,0.664679945,4.148928355
1784826510.541043043,-1.422757336,0.659417994,4.161916151
1784826510.542707443,-1.434320408,0.648910134,4.186689038
1784826510.544351339,-1.442498521,0.637352798,4.208142455
1784826510.545969248,-1.456574345,0.626980819,4.229154786
1784826510.547744513,-1.469407093,0.616879836,4.251637764
1784826510.549342632,-1.483492743,0.610466215,4.265553603
1784826510.551026583,-1.494642260,0.602232538,4.285146279
1784826510.552676439,-1.507543825,0.599856569,4.294223598
1784826510.554343700,-1.517737051,0.599138350,4.301430449
1784826510.556050062,-1.529146322,0.599442360,4.307354655
1784826510.557682037,-1.537751336,0.600590704,4.311385980
1784826510.559344292,-1.550572187,0.600792499,4.320235529
1784826510.561009407,-1.554073106,0.598472972,4.322724029
1784826510.562743664,-1.566423764,0.597458975,4.326428015
1784826510.564345121,-1.575483328,0.594270516,4.328929444
1784826510.566009760,-1.583093878,0.594999621,4.336371184
1784826510.567681551,-1.592263405,0.593841873,4.337627867
1784826510.569347620,-1.604618239,0.596696566,4.343797317
1784826510.570957422,-1.617614304,0.601650548,4.344490037
1784826510.572746038,-1.627713467,0.599847682,4.349666270
1784826510.574342489,-1.635279040,0.600148771,4.359694243
1784826510.576011181,-1.640016386,0.601150361,4.360590175
1784826510.577674150,-1.640274598,0.598839012,4.355739093
1784826510.579340935,-1.640596165,0.599667781,4.356433581
1784826510.581005096,-1.636127430,0.602170124,4.351413556
1784826510.582689047,-1.632438212,0.596982176,4.354138507
1784826510.584348440,-1.624298335,0.597541804,4.343284965
1784826510.586010695,-1.617751242,0.602364221,4.341521578
1784826510.587675571,-1.606044722,0.597605904,4.329934104
1784826510.589344740,-1.594728386,0.590019175,4.331134352
1784826510.591011047,-1.586650922,0.582773997,4.327788450
1784826510.592674017,-1.582201814,0.574072371,4.323143196
1784826510.594343185,-1.579272065,0.570270483,4.329850537
1784826510.596052647,-1.578936897,0.562099139,4.330640308
1784826510.597678900,-1.581646513,0.556348343,4.342156936
1784826510.599345684,-1.582391258,0.551838065,4.348649187
1784826510.601008892,-1.582396905,0.548692004,4.352436561
1784826510.602673292,-1.583971830,0.547137850,4.356599541
1784826510.604351997,-1.583090505,0.544933318,4.362176559
1784826510.606040716,-1.576768960,0.541888731,4.362966111
1784826510.607678652,-1.574167842,0.535995103,4.364410317
1784826510.609344006,-1.570652012,0.531840307,4.369088408
1784826510.611010790,-1.565814051,0.528857823,4.366918065
1784826510.612679958,-1.558168801,0.521100070,4.367981246
1784826510.614343882,-1.553367859,0.519125049,4.364591187
1784826510.616009712,-1.553048288,0.513582708,4.368342477
1784826510.617676973,-1.551814859,0.505177277,4.375832278
1784826510.619347334,-1.551578597,0.499664672,4.376255664
1784826510.620977402,-1.549807668,0.493477525,4.378384301
1784826510.622676373,-1.557289037,0.489331874,4.387260971
1784826510.624343395,-1.558415658,0.486797284,4.390002285
1784826510.626075029,-1.564045243,0.488036467,4.392324888
1784826510.627675295,-1.564824179,0.487903326,4.390616806
1784826510.629345179,-1.566979975,0.492696266,4.391722331
1784826510.631039619,-1.571868454,0.496384332,4.393729685
1784826510.632683039,-1.571794124,0.501438229,4.393802363
1784826510.634348154,-1.571353950,0.507400098,4.390363637
1784826510.636009932,-1.570909794,0.509399552,4.385997326
1784826510.637678146,-1.570543349,0.511753561,4.383563256
1784826510.639341593,-1.566044104,0.511042199,4.377592311
1784826510.641055584,-1.560462953,0.509827481,4.372718859
1784826510.642676830,-1.554794931,0.507261449,4.367938235
1784826510.644344091,-1.548712965,0.504147609,4.367009309
1784826510.646048307,-1.538415089,0.501485653,4.362513245
