source_timestamp_sec,Fx,Fy,Fz
1784826523.672742128,-0.227240584,-0.419495636,0.287416707
1784826523.674366713,-0.226792399,-0.421582434,0.269132708
1784826523.676002741,-0.235201646,-0.423920677,0.241703594
1784826523.677671671,-0.241674904,-0.426848408,0.211599613
1784826523.679335594,-0.244097585,-0.429280492,0.181489206
1784826523.681005239,-0.244539947,-0.433988325,0.153821874
1784826523.682719946,-0.238659831,-0.437801074,0.136743702
1784826523.684338570,-0.224152349,-0.445429619,0.117485493
1784826523.686003447,-0.227674987,-0.452674691,0.085308126
1784826523.687674761,-0.211397200,-0.453735862,0.070488652
1784826523.689336777,-0.200593489,-0.453896014,0.040632115
1784826523.691037893,-0.169464724,-0.437042582,0.017092356
1784826523.692720652,0.123343284,-0.265913626,-0.073018500
1784826523.694370270,0.116486627,-0.244211688,-0.103611885
1784826523.696004868,0.155423144,-0.230520552,-0.128131267
1784826523.697743177,0.161867723,-0.214790944,-0.141284442
1784826523.699303627,0.180952786,-0.205083006,-0.163698132
1784826523.701004744,0.195294937,-0.194033729,-0.169514997
1784826523.702672243,0.207548251,-0.179182164,-0.179179285
1784826523.704337358,0.212052076,-0.171039216,-0.188569852
1784826523.706002951,0.212848337,-0.163275068,-0.195122686
1784826523.707717657,0.217548573,-0.154039802,-0.198931934
1784826523.709341288,0.219193095,-0.144653160,-0.199019534
1784826523.711003065,0.220853042,-0.138664920,-0.197192151
1784826523.712675095,0.221616707,-0.136888827,-0.197435436
1784826523.714339733,0.218817347,-0.135610415,-0.192571906
1784826523.716055393,0.217006319,-0.132089993,-0.184761930
1784826523.717734337,0.216156558,-0.136618676,-0.188084820
1784826523.719339848,0.218133468,-0.135734614,-0.183843323
1784826523.721040010,0.216534311,-0.137390532,-0.181371846
1784826523.722688437,0.215824926,-0.139353039,-0.176501100
1784826523.724312544,0.218144550,-0.143972581,-0.175399419
1784826523.726011992,0.213694367,-0.145586550,-0.179509248
1784826523.727671385,0.214609410,-0.143986883,-0.172588780
1784826523.729338884,0.210800304,-0.148921606,-0.172769353
1784826523.731013536,0.210371080,-0.156384739,-0.170791042
1784826523.732735634,0.213881763,-0.158094076,-0.175148710
1784826523.734341860,0.213730695,-0.158482053,-0.170246452
1784826523.736006021,0.210025355,-0.164089661,-0.173598505
1784826523.737674952,0.213032759,-0.165731487,-0.178267215
1784826523.739338875,0.210004631,-0.170126097,-0.175726227
1784826523.741055965,0.208719060,-0.172599344,-0.179949972
1784826523.742671967,0.207938548,-0.172796095,-0.177250496
1784826523.744303942,0.205773494,-0.171215005,-0.177745689
1784826523.746007442,0.207085746,-0.172653960,-0.175886258
1784826523.747717381,0.205330225,-0.165671348,-0.177376923
1784826523.749334574,0.207899937,-0.164694924,-0.178766082
1784826523.751004696,0.204733365,-0.161958866,-0.179924487
1784826523.752667427,0.207174095,-0.158705555,-0.179339158
1784826523.754333496,0.248254695,-0.169119240,-0.187156200
1784826523.756000996,0.246514652,-0.166856794,-0.184079735
1784826523.757674694,0.242640127,-0.161318642,-0.186898990
1784826523.759339333,0.232776062,-0.153940613,-0.186225546
1784826523.761004210,0.224795839,-0.141083520,-0.181856297
1784826523.762675762,0.217918855,-0.141469865,-0.184216012
1784826523.764338732,0.213426706,-0.134193221,-0.184326106
1784826523.766048193,0.210104939,-0.130010723,-0.182649328
1784826523.767679930,0.208153351,-0.126445745,-0.183915655
1784826523.769299030,0.207542398,-0.120922250,-0.181454183
1784826523.771007061,0.206655349,-0.123294349,-0.186624748
1784826523.772675514,0.202606271,-0.121632488,-0.188269173
1784826523.774324894,0.201344164,-0.124569393,-0.187232869
1784826523.776004076,0.201355378,-0.119159259,-0.188408291
1784826523.777673721,0.203611809,-0.121381164,-0.188733483
1784826523.779337645,0.198792557,-0.127030436,-0.192513364
1784826523.781002045,0.201235751,-0.125075832,-0.193269442
1784826523.782676697,0.202141272,-0.128125508,-0.193637380
1784826523.784341335,0.202406384,-0.129022888,-0.197832267
1784826523.786007881,0.208132470,-0.126482547,-0.193920436
1784826523.787676334,0.204740738,-0.129338340,-0.200333514
1784826523.789336681,0.204030215,-0.131380896,-0.201915426
1784826523.791004896,0.205976380,-0.131006315,-0.200049323
1784826523.792669535,0.206857352,-0.134250370,-0.199795484
1784826523.794354916,0.204612323,-0.134275370,-0.202295092
1784826523.796005487,0.204624893,-0.135302478,-0.198835066
1784826523.797676325,0.206788536,-0.137930234,-0.196409904
1784826523.799352407,0.201885350,-0.139118790,-0.201296839
1784826523.801006079,0.204841117,-0.138944619,-0.198195721
1784826523.802670956,0.202473099,-0.141028459,-0.197375480
1784826523.804338455,0.203519107,-0.143004349,-0.198727774
1784826523.806002617,0.206939063,-0.139794591,-0.197376028
1784826523.807677746,0.208262514,-0.140539294,-0.196134108
1784826523.809341908,0.206636526,-0.142108799,-0.202049357
1784826523.811004877,0.206057024,-0.141213970,-0.199913382
1784826523.812675476,0.207948855,-0.143680419,-0.202171858
1784826523.814337492,0.206379443,-0.144030058,-0.206664075
1784826523.816001654,0.210001671,-0.149104852,-0.204924795
1784826523.817667484,0.212607996,-0.150772654,-0.203650870
1784826523.819340944,0.210931990,-0.154175165,-0.204302264
1784826523.821005583,0.205250813,-0.157672736,-0.200132604
1784826523.822674274,0.206694803,-0.162041402,-0.200475127
1784826523.824333906,0.207626195,-0.165517553,-0.198013457
1784826523.826008797,0.209298935,-0.159445392,-0.195878906
1784826523.827672958,0.206717587,-0.166350235,-0.198712733
1784826523.829337597,0.204424961,-0.161167542,-0.197378107
1784826523.831007481,0.201915703,-0.163787111,-0.198249856
1784826523.832678318,0.196691982,-0.164582613,-0.198256655
1784826523.834342241,0.201574120,-0.159788412,-0.196823969
1784826523.836006880,0.204185556,-0.157204076,-0.193641530
1784826523.837677002,0.200835249,-0.153008285,-0.194535220
1784826523.839339733,0.200596748,-0.147826697,-0.195983738
1784826523.841004848,0.200485551,-0.142369439,-0.197449754
1784826523.842679977,0.198758746,-0.137011058,-0.197311030
1784826523.844308138,0.201588932,-0.135285657,-0.198023081
1784826523.846009731,0.194028093,-0.135146227,-0.198436801
1784826523.847677469,0.198812737,-0.125812562,-0.198592054
1784826523.849333286,0.200287121,-0.126483329,-0.198681007
1784826523.851005077,0.197257101,-0.122119889,-0.197963992
1784826523.852669716,0.197079770,-0.121848650,-0.204883505
1784826523.854336500,0.197581552,-0.120861229,-0.199777055
1784826523.856000185,0.197624923,-0.119544297,-0.201519654
1784826523.857675076,0.199973837,-0.116633641,-0.199684537
1784826523.859343052,0.199475426,-0.116056661,-0.198819903
1784826523.861008167,0.196297616,-0.114937281,-0.200915136
1784826523.862679243,0.195210291,-0.116081299,-0.198365831
1784826523.864341974,0.198946415,-0.118106319,-0.195732821
1784826523.866005421,0.200326964,-0.116660496,-0.194381461
1784826523.867669106,0.199350407,-0.116429972,-0.198298017
1784826523.869368315,0.200555999,-0.112583234,-0.194774988
1784826523.871005058,0.202351591,-0.112147602,-0.192861411
1784826523.872677565,0.201152106,-0.112862250,-0.197327713
1784826523.874333382,0.216005626,-0.104695631,-0.190017787
1784826523.876008511,0.248300431,-0.101053074,-0.187324521
1784826523.877671242,0.281128108,-0.086277914,-0.175877474
1784826523.879335880,0.314727907,-0.073222433,-0.172142208
1784826523.881002665,0.353912743,-0.061166854,-0.161976201
1784826523.882674694,0.388530017,-0.049974899,-0.148623465
1784826523.884381294,0.415095997,-0.048947980,-0.136583114
1784826523.886013269,0.442627804,-0.042360037,-0.114015609
1784826523.887675285,0.463307831,-0.033547246,-0.101249045
1784826523.889420033,0.489050627,-0.023862103,-0.084771207
1784826523.891005516,0.514774920,-0.014984851,-0.074318030
1784826523.892670870,0.541542692,-0.005563244,-0.065920667
1784826523.894299746,0.600122235,-0.000775795,-0.055844693
1784826523.896049738,0.658275422,0.008536926,-0.050080911
1784826523.897713423,0.697094300,0.017447650,-0.038744704
1784826523.899354458,0.736844998,0.027137928,-0.033565539
1784826523.901009560,0.775766825,0.033365325,-0.023721455
1784826523.902673006,0.810182644,0.035964039,-0.020179926
1784826523.904339790,0.845343206,0.046016599,-0.007875245
1784826523.906005383,0.881391569,0.056290733,-0.000786783
1784826523.907676697,0.926083933,0.074011583,0.018643032
1784826523.909339428,0.966443304,0.091288760,0.033202295
1784826523.911004066,1.005470244,0.103120889,0.052115072
1784826523.912673712,1.034661365,0.115677907,0.070204770
1784826523.914339304,1.064336366,0.125346073,0.081994283
1784826523.916002035,1.092885209,0.135079021,0.090657215
1784826523.917669058,1.122127356,0.144522011,0.104760383
1784826523.919358492,1.144240827,0.143545529,0.105584532
1784826523.921006918,1.197756700,0.158315454,0.107190619
1784826523.922674656,1.218460509,0.166141796,0.112468141
1784826523.924302578,1.239743139,0.176044672,0.120676036
1784826523.926008224,1.253688101,0.173119006,0.123996131
1784826523.927670479,1.275690714,0.186535149,0.130751843
1784826523.929340839,1.289117035,0.195477997,0.139902064
1784826523.931005478,1.302666805,0.202649877,0.155799731
1784826523.932675362,1.311051243,0.213914369,0.162573325
1784826523.934342146,1.319772552,0.227737879,0.172490789
1784826523.936005592,1.332241013,0.245627311,0.189117254
1784826523.937674522,1.343359541,0.257015668,0.201276681
1784826523.939338207,1.349158315,0.274272617,0.225044757
1784826523.941001415,1.357375859,0.289783322,0.251265402
1784826523.942668915,1.356115456,0.302451516,0.276046682
1784826523.944339037,1.362701686,0.319658217,0.294269150
1784826523.946004152,1.360397575,0.340135349,0.320563469
1784826523.947674751,1.355964866,0.363035440,0.345572881
1784826523.949311733,1.354415207,0.383126165,0.366004236
1784826523.951007843,1.349833573,0.399582822,0.390862553
1784826523.952672482,1.337639124,0.418516874,0.419860757
1784826523.954337835,1.327445591,0.427868722,0.438887138
1784826523.956003904,1.314793102,0.440011110,0.464223486
1784826523.957674980,1.308664507,0.455242006,0.482538450
1784826523.959340334,1.302253390,0.470825936,0.503043912
1784826523.961005211,1.296383551,0.482937928,0.524711354
1784826523.962674618,1.293608817,0.500270237,0.551129705
1784826523.964338779,1.283926237,0.513107205,0.572272305
1784826523.966002464,1.280352168,0.529790378,0.600624731
1784826523.967672110,1.276733699,0.546671443,0.631561193
1784826523.969338655,1.268414960,0.562567445,0.658161144
1784826523.971004248,1.274866440,0.580093343,0.690207485
1784826523.972670317,1.273615579,0.598518324,0.719050020
1784826523.974312305,1.270422781,0.616850459,0.743242365
1784826523.976010799,1.258162099,0.630177288,0.774981794
1784826523.977673054,1.250500864,0.640369714,0.804691234
1784826523.979342222,1.245548168,0.658811376,0.835120964
1784826523.981037378,1.238866400,0.667527416,0.860240609
1784826523.982677698,1.236142790,0.687801113,0.885370321
1784826523.984344006,1.232626800,0.696013883,0.905568832
1784826523.986009121,1.223297021,0.709695189,0.932646191
1784826523.987675428,1.223199346,0.723858712,0.954948332
1784826523.989341259,1.221241648,0.730681079,0.976373798
1784826523.991004944,1.229319975,0.746645296,1.005219064
1784826523.992676020,1.243607420,0.756701500,1.034258529
1784826523.994323015,1.265026372,0.768353727,1.062652549
1784826523.996081114,1.289739121,0.775178358,1.091761150
1784826523.997674942,1.317545450,0.781076003,1.112023907
1784826523.999375105,1.342515951,0.791498197,1.137976934
1784826524.001005173,1.363639138,0.800584253,1.166460097
1784826524.002671480,1.383791740,0.803258011,1.184643300
1784826524.004335642,1.394237874,0.807735738,1.210511612
1784826524.006001234,1.407942560,0.813374306,1.230250440
1784826524.007676363,1.421146982,0.820020613,1.246822443
1784826524.009341478,1.432920578,0.829588083,1.264574075
1784826524.011034727,1.445147103,0.831886688,1.282844686
1784826524.012679338,1.454761325,0.838706309,1.296799794
1784826524.014351130,1.453895280,0.843781645,1.319072313
1784826524.016033173,1.453514060,0.850583383,1.338752903
1784826524.017672777,1.451215913,0.862677448,1.368897198
1784826524.019339085,1.453023515,0.885862267,1.391896420
1784826524.021038294,1.444919074,0.898151519,1.420362889
1784826524.022681236,1.435810565,0.917434875,1.444298223
1784826524.024354935,1.428054859,0.938671872,1.472367760
1784826524.026037931,1.417383216,0.952083258,1.505496199
1784826524.027718306,1.404362770,0.968694360,1.545657861
1784826524.029344797,1.384484212,0.982636815,1.581262738
1784826524.031006813,1.365481432,0.999794526,1.621318394
1784826524.032678127,1.355505967,1.026070205,1.653983151
1784826524.034343481,1.344623717,1.062103077,1.690851278
1784826524.036009550,1.326119129,1.077307541,1.724778921
1784826524.037677288,1.309435070,1.104323921,1.759343314
1784826524.039340496,1.289203335,1.122504875,1.793683802
1784826524.041005373,1.275871233,1.132003898,1.823011464
1784826524.042680979,1.268132813,1.142632244,1.853221044
1784826524.044376135,1.261873845,1.158795635,1.878226781
1784826524.046013832,1.259813920,1.166291457,1.910595572
1784826524.047675133,1.256323405,1.174817141,1.930193190
1784826524.049371719,1.256807861,1.189613668,1.954421664
1784826524.051017284,1.260755479,1.202992275,1.985703696
1784826524.052682400,1.265571846,1.207721686,2.009900509
1784826524.054344893,1.272654165,1.219412205,2.036419341
1784826524.056037188,1.280677128,1.239019337,2.060633467
1784826524.057685137,1.283125510,1.252880398,2.080719069
1784826524.059346199,1.291584123,1.275757409,2.101253609
1784826524.061015129,1.300563425,1.291661235,2.124163760
1784826524.062682629,1.307582576,1.313265045,2.139674794
1784826524.064345360,1.319694383,1.326957848,2.164685898
1784826524.066036940,1.330822863,1.345473516,2.189578094
1784826524.067710161,1.344714374,1.362031279,2.222219198
1784826524.069359064,1.357360549,1.383100018,2.243955637
1784826524.071015835,1.370525802,1.396176531,2.278084393
1784826524.072705269,1.385609757,1.416578685,2.299999378
1784826524.074297667,1.399601970,1.426817371,2.324809194
1784826524.076018810,1.413905988,1.439394157,2.347206104
1784826524.077713490,1.424466932,1.443305135,2.365160369
1784826524.079336882,1.434030625,1.451454881,2.388865762
1784826524.081043720,1.438158613,1.458730494,2.404417007
1784826524.082681417,1.442452075,1.475156774,2.419373984
1784826524.084345341,1.454758853,1.497441183,2.431932435
1784826524.086044312,1.454178521,1.509631074,2.451861293
1784826524.087694168,1.457825510,1.533865960,2.460614961
1784826524.089345694,1.460224248,1.547043989,2.474427957
1784826524.091057777,1.459861064,1.552769440,2.490103152
1784826524.092713594,1.464648992,1.563886731,2.503638601
1784826524.094316721,1.468620230,1.588093154,2.508428204
1784826524.096050024,1.472144846,1.599303742,2.520691944
1784826524.097743273,1.475015982,1.613977899,2.523403930
1784826524.099332809,1.473255958,1.634553047,2.527920274
1784826524.101034403,1.480538067,1.644408872,2.543460872
1784826524.102689028,1.473587392,1.642902775,2.555670780
1784826524.104367733,1.461469564,1.632367250,2.564731198
1784826524.106052637,1.423149199,1.598971392,2.533497714
1784826524.107676983,1.369742092,1.551406991,2.429158404
1784826524.109342098,1.336549514,1.523922745,2.304384782
1784826524.111004353,1.342442024,1.518073470,2.225904519
1784826524.112675667,1.363864294,1.550194398,2.184120875
1784826524.114337921,1.381809542,1.569364784,2.161469210
1784826524.116068840,1.380886558,1.569931142,2.141588401
1784826524.117700100,1.378539126,1.559507880,2.122263396
1784826524.119372368,1.383712787,1.562178708,2.096733141
1784826524.121007442,1.394369203,1.559888433,2.085857767
1784826524.122744799,1.406368434,1.560239177,2.067258675
1784826524.124358654,1.419270242,1.555968628,2.058336236
1784826524.126006603,1.434229219,1.558175890,2.056600583
1784826524.127707958,1.444371559,1.547317101,2.062223534
1784826524.129386902,1.463868099,1.540357550,2.076927764
1784826524.131021023,1.481036857,1.528399692,2.086323802
1784826524.132738829,1.504949545,1.539999358,2.093958874
1784826524.134346962,1.523482248,1.541698717,2.097487990
1784826524.136011839,1.543427715,1.540798015,2.114444816
1784826524.137673140,1.561721030,1.551078954,2.116680569
1784826524.139337063,1.580025576,1.554348016,2.131145377
1784826524.141052961,1.596906788,1.549006347,2.141832594
1784826524.142667055,1.610638554,1.545144822,2.154768588
1784826524.144355536,1.624048716,1.550069203,2.154853767
1784826524.146070957,1.636866729,1.546173194,2.165191608
1784826524.147711039,1.646072633,1.546673469,2.163151779
1784826524.149373770,1.655355829,1.549303262,2.157517802
1784826524.151012182,1.663211197,1.540219268,2.163050252
1784826524.152678490,1.679589863,1.535807222,2.161158489
1784826524.154338598,1.690088105,1.532441650,2.163266643
1784826524.156066656,1.697228515,1.528922923,2.157091077
1784826524.157673120,1.704655753,1.526966156,2.141265311
1784826524.159338951,1.704492480,1.519217107,2.110559402
1784826524.161001682,1.698777432,1.492240940,2.069948748
1784826524.162672043,1.684613173,1.477594070,2.015681267
1784826524.164346695,1.666374388,1.438999160,1.948930264
1784826524.166038275,1.627690262,1.399718799,1.845085391
1784826524.167679548,1.614566668,1.366510292,1.759466047
1784826524.169342041,1.626124033,1.377491174,1.703062137
1784826524.171006441,1.630339741,1.399075250,1.674443293
1784826524.172670603,1.633140526,1.427396074,1.654762989
1784826524.174329519,1.631332627,1.442307141,1.640372325
1784826524.176007509,1.634314746,1.449744997,1.634989594
1784826524.177670002,1.634773553,1.443773817,1.628045973
1784826524.179386139,1.634139492,1.441457588,1.621752494
1784826524.181048393,1.625449046,1.437848040,1.626165099
1784826524.182678938,1.633278450,1.437068359,1.625899894
1784826524.184342384,1.641208910,1.438127396,1.630425723
1784826524.186069012,1.643517682,1.442608288,1.641812684
1784826524.187671423,1.647173868,1.447668894,1.651693908
1784826524.189384222,1.650702620,1.450423921,1.658964214
1784826524.191032171,1.655395861,1.456213337,1.667981567
1784826524.192670822,1.662770230,1.460643376,1.678448634
1784826524.194348574,1.665659589,1.461363245,1.687390007
1784826524.196055889,1.669228633,1.468191027,1.699646420
1784826524.197742701,1.675736034,1.473729452,1.706990612
1784826524.199308395,1.680326600,1.481258122,1.717074982
1784826524.201016665,1.685715477,1.483789812,1.723776669
1784826524.202737808,1.685222610,1.493165640,1.733467338
1784826524.204332829,1.692824827,1.498835791,1.740664868
1784826524.206040621,1.692389420,1.505624714,1.745123735
1784826524.207711220,1.696476557,1.509972386,1.754892800
1784826524.209371328,1.701757484,1.514276292,1.759384678
1784826524.211035728,1.706352005,1.521271981,1.768418870
1784826524.212673187,1.706682441,1.515475798,1.771870241
1784826524.214347124,1.715880447,1.521335662,1.779128307
1784826524.216045380,1.719604838,1.530618347,1.788110142
1784826524.217678547,1.723408601,1.531500654,1.794534907
1784826524.219356775,1.722946907,1.540275243,1.799559786
1784826524.221008062,1.720785223,1.545174012,1.803922449
1784826524.222674370,1.720877427,1.550434886,1.808264022
1784826524.224352121,1.720701667,1.555392624,1.812863458
1784826524.226005077,1.722030297,1.562932457,1.819306037
1784826524.227670431,1.721366267,1.570829208,1.821426408
1784826524.229335785,1.718145511,1.574348940,1.826505598
1784826524.231004715,1.719304763,1.577245762,1.825476264
1784826524.232674360,1.719141185,1.581108958,1.828617815
1784826524.234337330,1.719952878,1.578414871,1.833831326
1784826524.236002445,1.714593816,1.570788009,1.828025937
1784826524.237670898,1.719338422,1.573731316,1.833163959
1784826524.239337921,1.719267939,1.569960526,1.830952554
1784826524.241024971,1.716724844,1.567535423,1.826268312
1784826524.242667913,1.718452032,1.565780951,1.823384229
1784826524.244292021,1.713065194,1.557957393,1.817964899
1784826524.246010303,1.708563904,1.555145702,1.814125144
1784826524.247673750,1.705012594,1.547978063,1.813449274
1784826524.249328852,1.701482280,1.545870884,1.811608474
1784826524.251006126,1.697865938,1.543065211,1.810044612
1784826524.252668142,1.693500706,1.541995756,1.805850852
1784826524.254333019,1.689032691,1.541781189,1.807195917
1784826524.256054401,1.682130073,1.533284335,1.806471693
1784826524.257671595,1.679381594,1.532425182,1.808100663
1784826524.259340763,1.677016721,1.531314094,1.813076388
1784826524.261069775,1.668360724,1.521059324,1.812819131
1784826524.262674093,1.665235525,1.520000165,1.823695397
1784826524.264339924,1.663544336,1.516694879,1.824088804
1784826524.266036272,1.660550345,1.508027185,1.831481802
1784826524.267675877,1.659240595,1.511011331,1.839247564
1784826524.269337893,1.682163385,1.505208654,1.848435885
1784826524.271002293,1.706248342,1.508960368,1.834842368
1784826524.272675276,1.726314895,1.513921963,1.832131880
1784826524.274293661,1.729883315,1.519092479,1.838392236
1784826524.276005983,1.729311996,1.525436690,1.835770691
1784826524.277673960,1.735508143,1.532539918,1.838586867
1784826524.279340506,1.738527433,1.542062274,1.848651984
1784826524.281029463,1.743783609,1.546556052,1.848620346
1784826524.282717705,1.753034824,1.551283314,1.861577476
1784826524.284338951,1.756247238,1.556826422,1.875346450
1784826524.286077738,1.760013773,1.559340580,1.882995672
1784826524.287673473,1.762534752,1.564542738,1.901809915
1784826524.289337873,1.767954436,1.571304810,1.911657041
1784826524.291037321,1.771413606,1.574522280,1.924725796
1784826524.292669773,1.777842335,1.590599134,1.936353068
1784826524.294345379,1.777433441,1.593128352,1.951108693
1784826524.296071768,1.779236124,1.606622202,1.959956032
1784826524.297672510,1.780760916,1.612559775,1.973957399
1784826524.299316883,1.780673321,1.620110671,1.989934156
1784826524.301003218,1.780243418,1.632201549,1.997259057
1784826524.302669764,1.772881631,1.641192596,2.003319114
1784826524.304336548,1.773291928,1.655704074,2.018161094
1784826524.306056738,1.772170955,1.667011499,2.032614874
1784826524.307674408,1.770151030,1.668638923,2.051727158
1784826524.309339046,1.773935620,1.679580846,2.076340679
1784826524.311037302,1.778881293,1.685349192,2.092108601
1784826524.312670708,1.782874640,1.691374866,2.109809705
1784826524.314336538,1.787256405,1.698292708,2.127369820
1784826524.316041708,1.787726133,1.707392751,2.146850167
1784826524.317669630,1.791994757,1.713425947,2.160108533
1784826524.319372177,1.793714194,1.717169734,2.182253849
1784826524.321016550,1.797007083,1.727352358,2.198366422
1784826524.322672844,1.795964467,1.732469786,2.218762424
1784826524.324336290,1.800590735,1.737161965,2.236336902
1784826524.326008320,1.797213325,1.744026833,2.249859813
1784826524.327672720,1.795954016,1.756427905,2.262487190
1784826524.329337358,1.801334209,1.768700497,2.277057708
1784826524.331007004,1.805662911,1.782568514,2.291284958
1784826524.332678795,1.806748780,1.790918703,2.310128704
1784826524.334347486,1.803604056,1.787974417,2.333088152
1784826524.336006403,1.806096814,1.800288253,2.349410994
1784826524.337672472,1.815203627,1.802136986,2.364870238
1784826524.339347601,1.817341426,1.809228875,2.382086263
1784826524.341007948,1.821361563,1.815190549,2.398316380
1784826524.342678070,1.826681436,1.818739969,2.410395199
1784826524.344290972,1.830348886,1.811941943,2.421226870
1784826524.346016407,1.838337165,1.822115841,2.438368363
1784826524.347678423,1.838967908,1.816390197,2.448237978
1784826524.349318027,1.840640273,1.808989523,2.459281854
1784826524.351006985,1.844979743,1.813182883,2.464120743
1784826524.352672100,1.846912519,1.814721751,2.468790227
1784826524.354338169,1.848715462,1.817081097,2.471371471
1784826524.356004715,1.850236603,1.820832477,2.474828404
1784826524.357673883,1.853820628,1.809223647,2.479604328
1784826524.359338284,1.857633294,1.806128303,2.480783867
1784826524.361004829,1.857461423,1.798869379,2.477931733
1784826524.362675428,1.864843515,1.791594697,2.474587315
1784826524.364340067,1.866432604,1.792634287,2.472706963
1784826524.366005182,1.868734019,1.794414411,2.471241501
1784826524.367674828,1.874353971,1.790290600,2.465960350
1784826524.369337797,1.876661891,1.786706251,2.470892454
1784826524.371022940,1.885699533,1.792255493,2.473894133
1784826524.372673750,1.885480465,1.788533041,2.476725080
1784826524.374331236,1.893715371,1.786487571,2.485084138
1784826524.376007318,1.891187926,1.790717326,2.487820178
1784826524.377672434,1.892677818,1.802460562,2.492429336
1784826524.379343748,1.895803818,1.810256141,2.499100338
1784826524.381003618,1.896491504,1.820447195,2.498074068
1784826524.382675886,1.894540430,1.820407618,2.503520101
1784826524.384338379,1.898150221,1.819706417,2.518177786
1784826524.386009693,1.902218713,1.827873713,2.529463107
1784826524.387672424,1.914081667,1.834953165,2.543883455
1784826524.389380455,1.919857218,1.840289046,2.547471755
1784826524.391003132,1.927370416,1.847812173,2.556207963
1784826524.392670631,1.934210809,1.853284247,2.563767568
1784826524.394353390,1.944511692,1.846444027,2.574540155
1784826524.396003246,1.949971448,1.852752918,2.586285151
1784826524.397674561,1.958813640,1.848758696,2.595013788
1784826524.399312496,1.971201143,1.845992282,2.611661206
1784826524.401006222,1.973932499,1.851892148,2.619353914
1784826524.402669907,1.980357976,1.855819445,2.627867230
1784826524.404334784,1.980726533,1.860902722,2.634871382
1784826524.406009436,1.978371881,1.865485668,2.646836411
1784826524.407676697,1.987212433,1.866403312,2.659350094
1784826524.409340143,1.991487132,1.860671318,2.667188026
1784826524.411006927,1.992905299,1.860816636,2.674579997
1784826524.412673235,1.996451697,1.856834850,2.684414811
1784826524.414339304,1.994894219,1.857989350,2.688740946
1784826524.416003227,1.995574804,1.861368348,2.694349138
1784826524.417671919,1.994328455,1.864048564,2.698263174
1784826524.419341564,1.995396269,1.860638695,2.695344694
1784826524.421003580,1.991686760,1.863385939,2.696877441
1784826524.422674179,1.983376936,1.866916216,2.701174145
1784826524.424342871,1.970910166,1.886776998,2.694620030
1784826524.426008224,1.966262771,1.886138344,2.691188192
1784826524.427671194,1.959564681,1.885683209,2.690578363
1784826524.429337025,1.953668705,1.887395722,2.690966499
1784826524.431028843,1.948522867,1.891534975,2.691763674
1784826524.432677746,1.920229719,1.910533374,2.679597995
1784826524.434339762,1.890836221,1.945646120,2.669358524
1784826524.436009645,1.883895639,1.941396071,2.666207195
1784826524.437680006,1.843446480,1.979078111,2.659150327
1784826524.439342976,1.835355727,1.980139596,2.657763822
1784826524.441004515,1.826253645,1.979335193,2.658636998
1784826524.442673206,1.812041345,1.970703727,2.653828569
1784826524.444362164,1.766675388,2.005979193,2.650047485
1784826524.446007490,1.760643105,2.003448508,2.645391184
1784826524.447746038,1.707124486,2.032386164,2.648051255
1784826524.449307203,1.651810307,2.037442413,2.666569507
1784826524.451004505,1.650121981,2.030177890,2.666314656
1784826524.452673197,1.650646716,2.020009511,2.661444027
1784826524.454340935,1.650480184,2.011348211,2.658205852
1784826524.456003904,1.650695572,2.009697780,2.657207775
1784826524.457675934,1.575488820,1.996625534,2.699861140
1784826524.459340096,1.488716732,1.988257287,2.751020142
1784826524.461006165,1.492612270,1.983020941,2.747809198
1784826524.462672234,1.383978251,1.976615869,2.798079677
1784826524.464337111,1.384663721,1.975748012,2.795246922
1784826524.466005325,1.386613518,1.973456594,2.793110072
1784826524.467669487,1.381711841,1.960753409,2.786721800
1784826524.469338179,1.264227529,1.957408607,2.839712404
1784826524.471008062,1.260683496,1.953888799,2.835740087
1784826524.472678900,1.138233093,1.947867862,2.889903378
1784826524.474357605,0.999833580,1.945623620,2.930609843
1784826524.476006746,0.997884279,1.944742301,2.926560341
1784826524.477677107,0.996407827,1.942258007,2.921865402
1784826524.479338169,0.998842832,1.943212506,2.917892078
1784826524.481044769,0.992588797,1.940540630,2.913762300
1784826524.482675076,0.852800595,1.945689682,2.943480616
1784826524.484340191,0.713718702,1.964662701,2.968798546
1784826524.486006737,0.713363166,1.966004531,2.965033636
1784826524.487679720,0.567517342,1.979575956,2.980231992
1784826524.489339352,0.563331014,1.976843838,2.971992456
1784826524.491002321,0.563591390,1.979904397,2.967944545
1784826524.492669582,0.561170954,1.975065858,2.960928511
1784826524.494341373,0.416067816,1.994171101,2.968579378
1784826524.496005535,0.419330693,1.994118836,2.966071540
1784826524.497674227,0.278445194,2.014529894,2.963897201
1784826524.499293566,0.142051253,2.042669639,2.948523277
1784826524.501011133,0.140064417,2.039004970,2.941893397
1784826524.502674341,0.143093207,2.037150251,2.934210055
1784826524.504342318,0.139656732,2.039188302,2.933697979
1784826524.506002903,0.142443360,2.037991318,2.929021416
1784826524.507674694,0.009469942,2.064012004,2.905515041
1784826524.509339333,-0.112746655,2.095756783,2.863748392
1784826524.511004686,-0.106895513,2.095252441,2.859061606
1784826524.512672186,-0.214848558,2.129431609,2.818261589
1784826524.514395237,-0.214374351,2.122903318,2.809974344
1784826524.516005039,-0.209541593,2.116261067,2.798057849
