source_timestamp_sec,Fx,Fy,Fz
1782423369.919822216,0.443731059,2.643703391,1.714970468
1782423369.925671339,0.467897442,2.683318636,1.734119936
1782423369.926526070,0.516888549,2.788800632,1.808171457
1782423369.928072691,0.548579809,2.821741058,1.838702433
1782423369.930963516,0.583601603,2.863834434,1.858088693
1782423369.931814909,0.603004819,2.895651044,1.896569005
1782423369.933124065,0.646725862,2.933530568,1.908982725
1782423369.934760332,0.679799888,2.973093486,1.941993736
1782423369.938450575,0.710347610,3.014336453,1.965997400
1782423369.939789057,0.767949984,3.097964949,2.030290617
1782423369.941348314,0.812027359,3.131793434,2.061465195
1782423369.943345308,0.862108540,3.183772783,2.099115606
1782423369.944658279,0.880479079,3.225375201,2.125345595
1782423369.949811459,0.938400377,3.269455048,2.161807537
1782423369.951353788,1.041290151,3.379664295,2.230837868
1782423369.953160763,1.092076480,3.406499632,2.258509479
1782423369.956045628,1.134440761,3.439473949,2.271669713
1782423369.956895590,1.166431910,3.473140700,2.298112501
1782423369.957854033,0.000000000,0.000000000,0.000000000
1782423369.963474035,1.220469866,3.507944237,2.308027600
1782423369.964653730,1.367135676,3.632983709,2.308365769
1782423369.966467619,1.404961823,3.658129321,2.309964015
1782423369.968324184,1.439135114,3.675573236,2.307941069
1782423369.969745159,1.479656562,3.715323214,2.310929028
1782423369.975660086,1.512190612,3.728599556,2.299767522
1782423369.976501465,1.627298563,3.817516084,2.288353704
1782423369.978173018,1.665941587,3.837953865,2.301631852
1782423369.981022358,1.693884690,3.862612230,2.307327988
1782423369.981882572,1.777562250,3.890058592,2.308053091
1782423369.982876301,0.000000000,0.000000000,0.000000000
1782423369.988342524,1.832262507,3.913867283,2.284060049
1782423369.989704609,1.942684706,4.003688615,2.261684664
1782423369.991473198,1.925217696,4.010935304,2.301653978
1782423369.993103266,1.937889676,4.035241713,2.330489689
1782423369.994679213,1.970092592,4.054935872,2.360891750
1782423370.000511885,2.031365039,4.077162953,2.357696820
1782423370.001382351,2.248936472,4.158123584,2.325369333
1782423370.002949476,2.302728076,4.178730632,2.332280477
1782423370.009488583,2.328571465,4.220912597,2.369633643
1782423370.010112762,0.000000000,0.000000000,0.000000000
1782423370.017465591,2.468749171,4.267092574,2.365857193
1782423370.018394709,2.614474951,4.301228318,2.373881758
1782423370.019786835,2.567318999,4.306437970,2.421422183
1782423370.021378994,2.590145943,4.316579575,2.444867832
1782423370.022994995,2.636792978,4.321942760,2.421623379
1782423370.030190706,2.647229781,4.329803399,2.454169736
1782423370.031305075,2.818665499,4.321518994,2.383079203
1782423370.033076286,2.837372770,4.313891464,2.403831741
1782423370.034978390,2.824658278,4.331675263,2.408201508
1782423370.036513805,2.827118576,4.316172784,2.429447387
1782423370.040243626,2.840017717,4.324117359,2.418655632
1782423370.042368412,2.860848464,4.319441097,2.412965315
1782423370.043219090,2.888956966,4.310424602,2.393767902
1782423370.044629574,2.881757656,4.323009021,2.426147635
1782423370.047767878,2.867555066,4.322640118,2.429247740
1782423370.048610926,2.908962804,4.324361064,2.419161722
1782423370.049683809,2.925501471,4.332886324,2.401242204
1782423370.055195093,2.924017609,4.334954923,2.425435566
1782423370.056297302,3.003099964,4.362419765,2.407578533
1782423370.058054209,3.002598508,4.370141540,2.420105293
1782423370.059994459,2.995303545,4.378842193,2.446199580
1782423370.061297178,3.011322250,4.378769395,2.435636061
1782423370.067406893,3.000703959,4.389438388,2.467012227
1782423370.068244219,3.043301612,4.409386012,2.472390486
1782423370.069663763,3.017911215,4.420528710,2.490255882
1782423370.071333647,3.011362067,4.418237650,2.511985496
1782423370.072984219,3.016940048,4.423651842,2.496545346
1782423370.080171585,2.993609400,4.414828194,2.517540142
1782423370.081493378,2.966591576,4.369935363,2.477940718
1782423370.083018780,2.935535263,4.345425923,2.487697032
1782423370.084945202,2.894863444,4.326240211,2.498625435
1782423370.086480618,2.854893767,4.294890822,2.496531683
1782423370.092426300,2.835849155,4.262759338,2.487116374
1782423370.093267202,2.749271121,4.152637984,2.433662053
1782423370.094877720,2.698811611,4.111260916,2.425151082
1782423370.096356392,2.659065872,4.068220962,2.430258461
1782423370.098176718,2.627990240,4.031126313,2.401976822
1782423370.102550745,2.580358676,3.989110341,2.404819088
1782423370.103300810,2.512223727,3.908557243,2.363677662
1782423370.105168104,2.486411325,3.872224404,2.345341623
1782423370.106287479,2.453999485,3.833575325,2.325221750
1782423370.108068228,2.408295043,3.788046470,2.322002105
1782423370.110004902,2.352139304,3.754483055,2.314537364
1782423370.111333847,2.318866351,3.702452814,2.298347016
1782423370.117416143,2.255843187,3.663112663,2.290439663
1782423370.118261814,2.138099350,3.530693699,2.242808245
1782423370.119681835,2.091109587,3.494408897,2.249018469
1782423370.121346474,2.034884928,3.460618275,2.243980013
1782423370.123043060,2.009273589,3.413326361,2.234189987
1782423370.130162001,1.955280896,3.385054351,2.231771822
1782423370.131486177,1.804334942,3.204964181,2.179750819
1782423370.133034706,1.742889078,3.155897860,2.177029232
1782423370.135014296,1.680959126,3.090704193,2.179317619
1782423370.136313677,1.633197272,3.036815504,2.156372772
1782423370.142359734,1.574800668,2.972528439,2.158677474
1782423370.143193245,1.431113191,2.781147630,2.107545988
1782423370.144615650,1.375743739,2.713103285,2.091461918
1782423370.147705317,1.331527666,2.649632258,2.076459108
1782423370.148546457,1.288661758,2.587941576,2.042482104
1782423370.149640083,1.249586423,2.526403821,2.016811234
1782423370.154998064,1.203334318,2.473761194,1.996684842
1782423370.156301498,1.083135309,2.285726817,1.898196609
1782423370.158162117,1.043983470,2.223068393,1.875157259
1782423370.160004377,0.999215593,2.165050674,1.833271153
1782423370.161319494,0.976226442,2.101553942,1.807501171
1782423370.164969921,0.922577208,2.047772371,1.769007062
1782423370.167441130,0.850784408,1.933669307,1.694429003
1782423370.168361187,0.818211224,1.876145740,1.672179014
1782423370.169796228,0.792513238,1.838026535,1.639877451
1782423370.171350002,0.760051803,1.788859086,1.610015946
1782423370.173013687,0.749888856,1.741156017,1.578073773
1782423370.180176020,0.716522759,1.708243527,1.546439814
1782423370.181387663,0.620134570,1.577206599,1.455111076
1782423370.183164597,0.595347409,1.553236155,1.428122782
1782423370.184952736,0.579140464,1.533368678,1.417236028
1782423370.186512470,0.562814368,1.511265104,1.393546571
1782423370.192441463,0.542641567,1.496750568,1.385514476
1782423370.193284273,0.477054513,1.449340100,1.339365608
1782423370.194838047,0.455507447,1.444083219,1.324516420
1782423370.197804213,0.434504517,1.429096972,1.310347875
1782423370.198636293,0.415577058,1.421373262,1.301797333
1782423370.199647665,0.000000000,0.000000000,0.000000000
1782423370.205156803,0.391522060,1.410340622,1.279463951
1782423370.206317425,0.283489732,1.368449888,1.233553475
1782423370.208088398,0.267702792,1.352989810,1.232929288
1782423370.209980011,0.253311815,1.353204485,1.221115870
1782423370.211361408,0.228699158,1.355139931,1.222597274
1782423370.217444181,0.220100100,1.349284534,1.218403507
1782423370.218313217,0.183695710,1.365637201,1.215304033
1782423370.219647408,0.179436890,1.359477961,1.215692998
1782423370.221335411,0.175594953,1.371828537,1.219948166
1782423370.223156929,0.159273519,1.370723417,1.217918706
1782423370.227010489,0.166185255,1.377119086,1.223608878
1782423370.228420019,0.148995057,1.383932932,1.230605246
1782423370.230043411,0.136776739,1.384856785,1.233264843
1782423370.231335163,0.124407495,1.380898226,1.242339159
1782423370.233007431,0.118783732,1.383735982,1.243916590
1782423370.234981298,0.109180646,1.388762405,1.252280275
1782423370.236504078,0.106317242,1.393506993,1.264402080
1782423370.241919279,0.097564852,1.402223458,1.265287628
1782423370.243216276,0.077560660,1.428973179,1.294683749
1782423370.244685888,0.082372117,1.439603311,1.306254560
1782423370.246364594,0.084885030,1.456003537,1.311290248
1782423370.247991562,0.089573682,1.474041067,1.317961525
1782423370.255212545,0.094402803,1.494905679,1.323242024
1782423370.256294489,0.108343163,1.554329292,1.355863388
1782423370.258071899,0.112653063,1.571230154,1.356253758
1782423370.260011911,0.131588573,1.585957322,1.371937477
1782423370.261303186,0.125339092,1.607227444,1.374670278
1782423370.267380476,0.141602745,1.617763481,1.393189861
1782423370.268218756,0.134500194,1.661307170,1.433197359
1782423370.269638300,0.141194480,1.679382396,1.439607716
1782423370.272713423,0.145991263,1.672733299,1.455599793
1782423370.273569107,0.143451895,1.689796749,1.464565871
1782423370.274649382,0.143091729,1.694727383,1.478477129
1782423370.280018568,0.156205608,1.699454766,1.488110228
1782423370.281324625,0.155982486,1.721789215,1.515071378
1782423370.283121109,0.179689385,1.725864028,1.526387401
1782423370.285060167,0.180807827,1.734238511,1.542431126
1782423370.286370754,0.180405712,1.743630711,1.549412342
1782423370.288041115,0.203655640,1.753137673,1.569262888
1782423370.292415619,0.215077316,1.772497516,1.580844261
1782423370.293258905,0.237603954,1.791538607,1.615230451
1782423370.294839859,0.252827165,1.793529873,1.623864492
1782423370.297732592,0.283432903,1.808901283,1.646633762
1782423370.298593998,0.288728329,1.819834529,1.654610637
1782423370.299682856,0.299859936,1.830828020,1.683480214
1782423370.303566694,0.327966089,1.842127113,1.693006882
1782423370.305154324,0.361624090,1.858107974,1.732506514
1782423370.306469202,0.359782172,1.867543545,1.745625144
1782423370.308037281,0.392893481,1.881579692,1.770996513
1782423370.310010672,0.419166228,1.891365538,1.774534880
1782423370.311320543,0.434840959,1.901743810,1.804257933
1782423370.317424774,0.467195304,1.918238286,1.812845634
1782423370.318268299,0.508308134,1.973690032,1.865678352
1782423370.319674492,0.540058703,1.980436694,1.883914268
1782423370.321319342,0.566444228,2.002338250,1.896108459
1782423370.323172808,0.569044981,2.006584747,1.908435815
1782423370.330022812,0.603198937,2.023009761,1.928334372
1782423370.331361294,0.657296267,2.090402093,1.991259413
1782423370.333155870,0.692551357,2.092024721,2.009847760
1782423370.334790945,0.712958982,2.115810006,2.016127721
1782423370.336352587,0.728859145,2.123126413,2.047596317
1782423370.342468500,0.758022125,2.140893014,2.054481673
1782423370.343343019,0.810671531,2.186781862,2.092516069
1782423370.344675541,0.851032889,2.200437312,2.111992454
1782423370.346366405,0.877830917,2.215880411,2.119587165
1782423370.348007679,0.904809343,2.230579284,2.142838799
1782423370.349829435,0.940608841,2.251038415,2.152650385
1782423370.355125904,0.971283726,2.267397121,2.173868107
1782423370.356467485,1.082520983,2.333662232,2.219942253
1782423370.358115673,1.134921320,2.350744476,2.223112398
1782423370.359977961,1.181645809,2.371301329,2.239015689
1782423370.361521482,1.232146729,2.401737222,2.252929386
1782423370.365889072,1.270118169,2.415471033,2.263485353
1782423370.366709948,1.364931561,2.477153912,2.294017541
1782423370.367972612,1.417665287,2.498976091,2.317644697
1782423370.369867563,1.470663232,2.529104087,2.323698762
1782423370.371314764,1.519491783,2.552402348,2.342524345
1782423370.372999668,1.577153105,2.586507310,2.355230436
1782423370.380178928,1.619367602,2.617745488,2.368116800
1782423370.381480217,1.846984634,2.737943939,2.452172067
1782423370.383021355,1.908577311,2.775484805,2.480556724
1782423370.385170698,1.967906187,2.822403194,2.507820108
1782423370.386482000,2.044183468,2.869055474,2.529589910
1782423370.392390490,2.111872675,2.910178711,2.566899007
1782423370.393224478,2.355734478,3.028962523,2.616862158
1782423370.394657373,2.398074348,3.069839694,2.642272696
1782423370.396325827,2.459708619,3.111185805,2.648235795
1782423370.398170710,2.526599277,3.157887357,2.659057129
1782423370.404960632,2.586603260,3.190858287,2.682296461
1782423370.406293392,2.857320835,3.357809947,2.725341932
1782423370.408159494,2.873788724,3.413218267,2.774843381
1782423370.409976006,2.934873622,3.463859804,2.776138027
1782423370.411302567,3.007800398,3.502213668,2.793187330
1782423370.417405605,3.027625459,3.554169423,2.817964530
1782423370.418287992,3.198329674,3.660883032,2.865380950
1782423370.419615984,3.222798641,3.694374949,2.901287745
1782423370.422795534,3.244453421,3.740282621,2.917764336
1782423370.423637390,3.293417950,3.764652449,2.923611067
1782423370.424737215,3.327172310,3.790906469,2.938611527
1782423370.427719116,3.339647666,3.811487779,2.970456810
1782423370.428457975,3.366474350,3.838594394,2.986236484
1782423370.430176497,3.395354135,3.844555810,2.998114528
1782423370.431510210,3.439559264,3.865200809,2.994646328
1782423370.433042765,3.437498223,3.894603252,2.997786134
1782423370.435013771,3.434427336,3.910780880,3.016463885
1782423370.436320782,3.452595804,3.924429107,2.996629066
1782423370.442398548,3.434534054,3.931500257,3.013731035
1782423370.443240643,3.428673124,3.922610289,2.996251245
1782423370.444675922,3.393332486,3.933505787,3.007336805
1782423370.446319103,3.359561691,3.922065853,3.008082727
1782423370.448047876,3.343557237,3.911799824,2.986841255
1782423370.455147266,3.299325083,3.896197800,2.985039773
1782423370.456487417,3.234741558,3.804161266,2.918404808
1782423370.458056688,3.202970559,3.779031045,2.907166558
1782423370.460015535,3.165309647,3.766553451,2.892060180
1782423370.461343765,3.156717356,3.736907217,2.863372598
1782423370.467383623,3.117956725,3.710814315,2.853595526
1782423370.468238354,3.028519059,3.607509374,2.784052989
1782423370.469657183,2.977413439,3.563072217,2.772864383
1782423370.471317291,2.942639439,3.532942531,2.751179810
1782423370.473158598,2.912467026,3.494062791,2.723109677
1782423370.480055809,2.873099674,3.449312479,2.713440076
1782423370.481426716,2.745262701,3.287569952,2.613120359
1782423370.482976913,2.712873707,3.263506192,2.588921347
1782423370.485007048,2.671361789,3.219733295,2.565064440
1782423370.486335039,2.653703452,3.188730095,2.532533843
1782423370.489260912,2.603271088,3.148902164,2.510073782
1782423370.490008354,2.568997602,3.099883191,2.490662809
1782423370.492439985,2.515483494,3.059673966,2.457502466
1782423370.493291140,2.483083794,3.015708718,2.430800198
1782423370.494629622,2.422315131,2.974619948,2.411370304
1782423370.497730970,2.363100665,2.933423875,2.384850295
1782423370.498588562,2.322126714,2.887321286,2.356534803
1782423370.499581814,0.000000000,0.000000000,0.000000000
1782423370.504942179,2.262733486,2.849009379,2.329563134
1782423370.506560802,2.064996043,2.643976650,2.199300617
1782423370.508338690,2.003153527,2.592542518,2.165343161
1782423370.510107279,1.936809510,2.530621557,2.121993847
1782423370.511473894,1.878115125,2.479001568,2.093234620
1782423370.513115644,1.804031739,2.427426526,2.058902759
1782423370.514687777,1.735259059,2.364697337,2.023590514
1782423370.517479420,1.670497258,2.318011985,1.986612019
1782423370.518371582,1.613137565,2.248328134,1.949415215
1782423370.519718647,1.544665827,2.204880241,1.915183459
1782423370.521313429,1.473656857,2.142605084,1.876091592
1782423370.523007154,1.419825725,2.083310424,1.841766332
1782423370.530225039,1.349548028,2.032123893,1.800785675
1782423370.531321764,1.089053584,1.795734971,1.702048170
1782423370.533140898,1.000975625,1.740197283,1.670735711
1782423370.535048008,0.961139185,1.683052594,1.661511335
1782423370.536432028,0.905473055,1.631291747,1.627548527
1782423370.542482376,0.844205620,1.569603942,1.595899817
1782423370.543348789,0.693983007,1.434619263,1.524581114
1782423370.544682980,0.636743685,1.394869976,1.492324843
1782423370.546345234,0.611526450,1.360424888,1.469857279
1782423370.548002720,0.557575693,1.328471634,1.444413258
1782423370.551155090,0.517570658,1.312429873,1.422233399
1782423370.551893950,0.506640941,1.287689636,1.419003213
1782423370.555216074,0.462771656,1.276538124,1.399556805
1782423370.556336641,0.414626695,1.251896972,1.379075755
1782423370.558110714,0.398436855,1.243527371,1.366926782
1782423370.560018778,0.390725624,1.243587635,1.366645550
1782423370.561343431,0.372615119,1.248168132,1.348894372
1782423370.567251682,0.370395781,1.249866351,1.342419792
1782423370.568066359,0.370318089,1.289291669,1.333154347
1782423370.569715261,0.359197134,1.299208022,1.328235403
1782423370.571353436,0.361053365,1.309469088,1.331857353
1782423370.573096514,0.346255449,1.321359370,1.323829318
1782423370.580161572,0.342408729,1.320103752,1.319199956
1782423370.581486225,0.310264757,1.357252159,1.322665064
1782423370.583055496,0.309792196,1.367799067,1.322090750
1782423370.585012913,0.301291501,1.381461809,1.322449873
1782423370.586328983,0.297484638,1.383051031,1.325312423
1782423370.592435598,0.296778176,1.400182778,1.325118765
1782423370.593278646,0.286298348,1.421967067,1.320572323
1782423370.594716072,0.290200904,1.424313927,1.325068138
1782423370.596368313,0.294106658,1.436167974,1.317432785
1782423370.598193407,0.283201771,1.438239471,1.314140331
1782423370.605063200,0.291702986,1.448501838,1.310842102
1782423370.606395483,0.275364472,1.457534273,1.298217450
1782423370.608150482,0.282195501,1.461970401,1.284531969
1782423370.610006571,0.273106418,1.465505023,1.283293441
1782423370.611325741,0.274834527,1.458568772,1.276402126
1782423370.617478132,0.270181283,1.463719020,1.272091537
1782423370.618375540,0.250905772,1.455394285,1.246387391
1782423370.619729996,0.254495806,1.456874426,1.242410158
1782423370.621387243,0.249828752,1.462970286,1.226097269
1782423370.622994423,0.246412585,1.463653690,1.222852473
1782423370.628032446,0.243898311,1.467399859,1.209066186
1782423370.630131721,0.241873154,1.459678304,1.197852585
1782423370.631478548,0.234139241,1.452732133,1.196430409
1782423370.633023262,0.230895066,1.452517936,1.189598828
1782423370.635016441,0.231776887,1.452211017,1.193302122
1782423370.636326313,0.228356656,1.447214019,1.192912139
1782423370.642387867,0.220579306,1.439021638,1.191854319
1782423370.643273115,0.225161133,1.428692084,1.194747927
1782423370.644719124,0.225467830,1.429663039,1.194406169
1782423370.646295547,0.228169550,1.421241611,1.199005116
1782423370.648006678,0.220868783,1.418110587,1.198411801
1782423370.655125380,0.224773896,1.424970028,1.206093846
1782423370.656457901,0.227451340,1.431318723,1.232348749
1782423370.657992125,0.234741198,1.428293372,1.240293161
1782423370.660017490,0.241489318,1.443999788,1.243090693
1782423370.661322117,0.242004537,1.442708157,1.253879917
1782423370.667423964,0.248463050,1.455743511,1.258926226
1782423370.668258190,0.257404085,1.470498425,1.287661072
1782423370.669682503,0.271847723,1.480074302,1.305195043
1782423370.671334267,0.273497950,1.488471269,1.307214676
1782423370.673150301,0.271643519,1.490548839,1.321509230
1782423370.680027723,0.279453397,1.506120765,1.329596121
1782423370.681369781,0.295465514,1.527043430,1.373253318
1782423370.683136940,0.307927905,1.531740011,1.378924918
1782423370.685034513,0.319986956,1.543584756,1.395924886
1782423370.686349154,0.309755303,1.552383258,1.400540020
1782423370.689204693,0.334882770,1.561317920,1.420210157
1782423370.689919949,0.337337080,1.572923726,1.422101858
1782423370.692368984,0.347624655,1.586069008,1.442537439
1782423370.693197012,0.353773175,1.598436627,1.449868663
1782423370.694840193,0.354583291,1.608003638,1.460110197
1782423370.697753906,0.376559340,1.622380182,1.480711702
1782423370.698602438,0.380987331,1.639356926,1.496158893
1782423370.699610949,0.000000000,0.000000000,0.000000000
1782423370.704957008,0.404261127,1.653177499,1.511575233
1782423370.706529379,0.438695824,1.710296380,1.574734686
1782423370.708099365,0.451034512,1.731974619,1.585424980
1782423370.709981203,0.475288735,1.750041408,1.605624353
1782423370.711291552,0.480267728,1.774698248,1.623916959
1782423370.717417955,0.501300739,1.788879076,1.647192140
1782423370.718257666,0.547530551,1.866976192,1.714008130
1782423370.719674826,0.574790426,1.901135982,1.732522422
1782423370.721327066,0.591899240,1.915254714,1.762934337
1782423370.722979307,0.608924145,1.953403083,1.790131499
1782423370.730035067,0.636110821,1.968545195,1.822253986
1782423370.731359243,0.736878810,2.110640776,1.958509681
1782423370.733145237,0.786635355,2.125390015,2.007614957
1782423370.734764338,0.830773480,2.170084332,2.045532312
1782423370.736357689,0.865778067,2.199030453,2.098013419
1782423370.742472410,0.912182825,2.240798517,2.138275904
1782423370.743345499,1.014770690,2.361085105,2.260552697
1782423370.744732380,1.062047397,2.392903893,2.306440189
1782423370.746383190,1.110476417,2.430860124,2.348386769
1782423370.748180628,1.149749491,2.465955763,2.397095917
1782423370.755096197,1.196787040,2.512529431,2.442691598
1782423370.756512642,1.391201677,2.697464001,2.608573771
1782423370.758075476,1.450266758,2.747761604,2.649516588
1782423370.759987593,1.521884948,2.784413792,2.701322703
1782423370.761298180,1.584412746,2.842896053,2.739855994
1782423370.764690638,1.648718803,2.891315174,2.784919282
1782423370.767453909,1.792570986,3.015042090,2.863133624
1782423370.768286705,1.869084789,3.081673145,2.902475512
1782423370.769719601,1.944111307,3.142373756,2.947059673
1782423370.771353483,2.019534010,3.201751494,2.986603814
1782423370.772976637,2.091117477,3.271597710,3.018138148
1782423370.780161858,2.162088555,3.332311510,3.062147718
1782423370.781404495,2.435191224,3.562965870,3.174558189
1782423370.782954931,2.495852967,3.616414387,3.209196485
1782423370.785016537,2.538989263,3.661373946,3.242237105
1782423370.786325216,2.605788700,3.722998757,3.257127538
1782423370.792472363,2.650555170,3.765788325,3.309142894
1782423370.793307066,2.828418026,3.908544633,3.397790631
1782423370.794641495,2.865294816,3.954977373,3.424824809
1782423370.796304941,2.904906785,4.005311957,3.457300597
1782423370.797969341,2.942544683,4.060483276,3.458785158
1782423370.805201292,2.971773837,4.097404187,3.496290043
1782423370.806510210,3.122662083,4.259782029,3.574688924
1782423370.808032513,3.147082807,4.296782219,3.604276445
1782423370.810011148,3.157265876,4.348816505,3.638032161
1782423370.811314106,3.200686823,4.379282314,3.651940236
1782423370.817449570,3.220000290,4.414602007,3.676491362
1782423370.818325281,3.395345150,4.537471989,3.718640323
1782423370.819657564,3.443889254,4.585914547,3.757724374
1782423370.821333170,3.492393515,4.653660546,3.774804049
1782423370.823159218,3.558158234,4.717770943,3.788215921
1782423370.827699184,3.599135997,4.774645944,3.825150032
1782423370.828428507,3.695632919,4.869251540,3.877834082
1782423370.830077171,3.727537481,4.908418469,3.895974881
1782423370.831405163,3.765068530,4.946754366,3.908382416
1782423370.832950354,3.773863195,4.987792045,3.919403031
1782423370.834966421,3.788606248,5.016358346,3.966690616
1782423370.836291075,3.823781417,5.058744407,3.965703707
1782423370.842354536,3.845845599,5.089200798,4.014518754
1782423370.843209505,3.974491133,5.199377347,4.066845298
1782423370.844655991,3.987199027,5.235472111,4.098009310
1782423370.847707748,4.020371298,5.274588784,4.121408156
1782423370.848552942,4.054199187,5.317704711,4.113616745
1782423370.849666834,4.084365846,5.327155589,4.127249648
1782423370.855062485,4.095086189,5.351886491,4.147548972
1782423370.856367588,4.156390160,5.399668469,4.148825469
1782423370.858124018,4.147588831,5.417257103,4.169306023
1782423370.860028505,4.157954621,5.429837247,4.171663908
1782423370.861419201,4.173403991,5.434163388,4.165762546
1782423370.867369652,4.164091411,5.445561756,4.180690544
1782423370.868228912,4.170212822,5.444662544,4.166960519
1782423370.869668245,4.156970315,5.430800024,4.182055635
1782423370.871316910,4.140771471,5.445369421,4.174776271
1782423370.873009920,4.138642053,5.428298796,4.161219046
1782423370.880201578,4.120576644,5.428555128,4.163414465
1782423370.881314278,4.087992221,5.370668631,4.110455759
1782423370.883087158,4.061030715,5.364806416,4.085492854
1782423370.884993792,4.029046706,5.338625532,4.076164329
1782423370.886305809,4.014016416,5.332309883,4.043078579
1782423370.890217304,3.979811710,5.310477393,4.033208954
1782423370.892435551,3.936680986,5.262180375,3.992871739
1782423370.893323660,3.913727750,5.233277569,3.953734647
1782423370.894700289,3.875862247,5.212306031,3.934376142
1782423370.896351337,3.837493696,5.186945628,3.894148894
1782423370.898164988,3.814505635,5.168187474,3.847433890
1782423370.905062675,3.769740900,5.135983094,3.822325443
1782423370.906423807,3.646011060,4.992050622,3.677432669
1782423370.907990456,3.598140222,4.959102922,3.636073166
1782423370.910027742,3.548208256,4.923044614,3.601578771
1782423370.911372900,3.509305712,4.885074105,3.545672686
1782423370.917433977,3.455859301,4.838334443,3.514654599
1782423370.918288469,3.304456390,4.692778833,3.367930953
1782423370.919711828,3.244159342,4.634893411,3.330692938
1782423370.921367407,3.175705022,4.593188146,3.268261691
1782423370.923037529,3.117596017,4.537095692,3.199630925
1782423370.930198431,3.054508427,4.478187883,3.156540247
1782423370.931491852,2.789929388,4.207869713,2.924698305
1782423370.933033943,2.703687001,4.149733504,2.849604028
1782423370.934965849,2.619833472,4.063082108,2.802329967
1782423370.936509848,2.537962795,3.992905109,2.727928831
1782423370.942426443,2.461552182,3.902110571,2.668649622
1782423370.943271399,2.210957574,3.632251621,2.468937894
1782423370.944822073,2.112072311,3.539827797,2.394493421
1782423370.947771311,2.021703834,3.438397972,2.333052822
1782423370.948630810,1.924013404,3.346178053,2.259557671
1782423370.949710608,1.843467901,3.245064873,2.196328070
1782423370.952560902,1.743714029,3.146299178,2.132234149
1782423370.953332186,1.666065606,3.036304966,2.069443497
1782423370.955140591,1.583297334,2.944460368,2.003261111
1782423370.956471205,1.502227809,2.842771090,1.944269631
1782423370.958027601,1.409484002,2.755882436,1.882404511
1782423370.959996939,1.320232327,2.656770893,1.825946038
1782423370.961321592,1.245388087,2.551071885,1.783635026
1782423370.967405081,1.203388554,2.481790175,1.714770204
1782423370.968316793,0.996741224,2.211472146,1.601815676
1782423370.969649553,0.920982058,2.129847690,1.572383389
1782423370.971318483,0.857437965,2.052099496,1.537852776
1782423370.973207951,0.792406540,1.973845327,1.514517066
1782423370.980071306,0.747396393,1.909070498,1.482251806
1782423370.981381416,0.581940927,1.662183200,1.367055705
1782423370.983029842,0.537100561,1.610152903,1.333592062
1782423370.985024214,0.512098936,1.557713277,1.313253149
1782423370.986323357,0.471799079,1.514441820,1.281070191
1782423370.992472887,0.448364448,1.472797239,1.262361516
1782423370.993303061,0.377671693,1.377050846,1.213710472
1782423370.994626999,0.354250547,1.342398342,1.187577381
1782423370.996375799,0.332180925,1.310560006,1.172368593
1782423370.998017311,0.309466129,1.287542478,1.157891770
1782423371.005199194,0.288587217,1.245146398,1.137089660
1782423371.006520748,0.215998319,1.167875563,1.081395662
1782423371.008049726,0.203733056,1.146040757,1.064225731
1782423371.010054588,0.174649006,1.127851406,1.047078403
1782423371.011360407,0.160264763,1.111793653,1.038946346
1782423371.015128613,0.130635363,1.097439753,1.032354771
1782423371.017505646,0.091550800,1.080861366,1.034734425
1782423371.018387794,0.080031740,1.063691232,1.037849696
1782423371.019720554,0.073852392,1.063409174,1.038385845
1782423371.021367550,0.057725213,1.054786109,1.035667289
1782423371.022997856,0.054228378,1.056561732,1.041511126
1782423371.030150652,0.048413860,1.059681860,1.038817545
1782423371.031496525,0.015758221,1.061355849,1.046527460
1782423371.033068895,0.006403681,1.068281172,1.045559861
1782423371.035033464,0.008502264,1.065487471,1.048024756
1782423371.036364079,0.008548449,1.080393469,1.048989186
1782423371.042467833,0.003459890,1.082801158,1.049666082
1782423371.043309927,0.007028719,1.098627060,1.060394682
1782423371.044628620,-0.005124706,1.114685574,1.058055845
1782423371.046308517,-0.006395482,1.115849321,1.067768602
1782423371.047986984,-0.010938376,1.129401411,1.066753735
1782423371.055170059,-0.015897703,1.125453557,1.067067270
1782423371.056491137,-0.039343189,1.149908699,1.081355294
1782423371.058015108,-0.034625876,1.158215225,1.087517396
1782423371.060065508,-0.042838797,1.163891061,1.084046925
1782423371.061372995,-0.043915260,1.172596298,1.099361366
1782423371.067428350,-0.044800481,1.183391197,1.092494522
1782423371.068265676,-0.045840025,1.193382082,1.109951788
1782423371.069736719,-0.042654572,1.208783939,1.112314078
1782423371.071358204,-0.036738192,1.210767207,1.108344289
1782423371.073035479,-0.036283427,1.210594083,1.115451818
1782423371.076685190,-0.031592782,1.230207753,1.115134240
1782423371.080153942,-0.031131142,1.239248477,1.128228133
1782423371.081503391,-0.038151648,1.248511567,1.139755443
1782423371.083041191,-0.030183796,1.253533977,1.137663013
1782423371.084988594,-0.024247509,1.263328017,1.132932060
1782423371.086511850,-0.021541512,1.274099281,1.123562462
1782423371.091998339,-0.016895188,1.279358982,1.130187696
1782423371.092973232,-0.032222576,1.289849225,1.129399180
1782423371.094851255,-0.023377001,1.296509113,1.124349287
1782423371.097793579,-0.007601354,1.311003611,1.114537492
1782423371.098642111,-0.015371721,1.308380638,1.117709572
1782423371.099617958,0.000000000,0.000000000,0.000000000
1782423371.105210781,-0.000692074,1.326067572,1.105455717
