source_timestamp_sec,Fx,Fy,Fz
1782423363.254705906,1.568887756,-0.884780708,-0.518231801
1782423363.256366968,1.581601315,-0.889031384,-0.516647210
1782423363.257991314,1.591276755,-0.894582983,-0.521624262
1782423363.259660721,1.610692299,-0.895333991,-0.489739458
1782423363.261359930,1.623279826,-0.894854984,-0.460753153
1782423363.262992382,1.627770348,-0.897650214,-0.464768732
1782423363.264659166,1.638758345,-0.901587254,-0.434731106
1782423363.266368866,1.631620680,-0.900573694,-0.435649728
1782423363.267992735,1.628784425,-0.884695999,-0.439324554
1782423363.269657612,1.614147191,-0.868779301,-0.439858209
1782423363.271335125,1.610350791,-0.854705720,-0.418985789
1782423363.272995234,1.603519133,-0.856622088,-0.398426300
1782423363.274701834,1.604258566,-0.850782988,-0.371987347
1782423363.276340961,1.595321491,-0.837989243,-0.372663150
1782423363.277995586,1.597017554,-0.830957873,-0.345018008
1782423363.279660702,1.597925295,-0.834861957,-0.354405561
1782423363.281368732,1.602203222,-0.833945130,-0.361956094
1782423363.282992363,1.601602358,-0.829326042,-0.372709640
1782423363.284661293,1.620630036,-0.840932296,-0.355047776
1782423363.286332130,1.628303887,-0.847927189,-0.329197777
1782423363.288037777,1.638307010,-0.851717900,-0.342114341
1782423363.289661884,1.648020933,-0.852548416,-0.316978659
1782423363.291326523,1.650514727,-0.852265077,-0.321368092
1782423363.293042183,1.657873583,-0.861723821,-0.324926186
1782423363.294660568,1.661533527,-0.855153126,-0.334525687
1782423363.296359062,1.661372153,-0.845529163,-0.325389389
1782423363.297994375,1.665714965,-0.854522581,-0.300418400
1782423363.299661875,1.677086608,-0.838842991,-0.272227655
1782423363.301336288,1.675836712,-0.835719738,-0.263165934
1782423363.302994013,1.682640541,-0.822749677,-0.235407833
1782423363.304660797,1.679754940,-0.820995110,-0.240391858
1782423363.306326151,1.675842007,-0.815590232,-0.237310661
1782423363.307991743,1.676766697,-0.810128261,-0.238114953
1782423363.309659481,1.680433516,-0.806894550,-0.212873889
1782423363.311327934,1.684360257,-0.804497742,-0.184134942
1782423363.313036203,1.682956024,-0.799554190,-0.190627088
1782423363.314660788,1.681080158,-0.800830904,-0.180418391
1782423363.316370726,1.677333021,-0.791783526,-0.178740141
1782423363.317991257,1.666845850,-0.788295594,-0.191935235
1782423363.319657803,1.660418549,-0.788498173,-0.193361448
1782423363.321363449,1.654461873,-0.787152537,-0.183412768
1782423363.323040962,1.644017011,-0.786909673,-0.190097321
1782423363.324661732,1.641207990,-0.779995029,-0.175478203
1782423363.326358557,1.633584991,-0.779166047,-0.186388112
1782423363.327993870,1.627539641,-0.771839206,-0.177676568
1782423363.329658985,1.621285113,-0.765421161,-0.185486374
1782423363.331325293,1.616902982,-0.760033564,-0.196291419
1782423363.332991600,1.611832575,-0.750874800,-0.199703910
1782423363.334661961,1.610957331,-0.742516251,-0.189506534
1782423363.336285591,1.610685794,-0.733646329,-0.174408155
1782423363.337992907,1.604535323,-0.727785237,-0.177350351
1782423363.339660645,1.597949487,-0.718894859,-0.163942658
1782423363.341367960,1.592552508,-0.709725818,-0.170819191
1782423363.342992783,1.582128260,-0.706189383,-0.174108146
1782423363.344662428,1.574313553,-0.699320273,-0.183521268
1782423363.346321583,1.576866834,-0.690216540,-0.169346372
1782423363.348041534,1.577088581,-0.690358376,-0.176120379
1782423363.349660635,1.580313304,-0.683738182,-0.161937107
1782423363.351322889,1.583570545,-0.682925544,-0.174887612
1782423363.352994919,1.588218997,-0.684212231,-0.166878087
1782423363.354699612,1.595151672,-0.684545458,-0.168860802
1782423363.356373310,1.600327542,-0.692562300,-0.175308216
1782423363.357995033,1.605744446,-0.694263644,-0.175331085
1782423363.359661818,1.612927009,-0.691532525,-0.162052289
1782423363.361367941,1.620384576,-0.706243020,-0.153179989
1782423363.362995386,1.624620094,-0.705967473,-0.152499980
1782423363.364663601,1.635306320,-0.712232881,-0.136464167
1782423363.366371393,1.642342410,-0.721771776,-0.133483199
1782423363.367994308,1.648350400,-0.726753150,-0.130639158
1782423363.369660139,1.655297415,-0.742226183,-0.129882183
1782423363.371277094,1.664455230,-0.744979722,-0.123316346
1782423363.373047113,1.675201614,-0.754192622,-0.097648892
1782423363.374663115,1.687045806,-0.760641076,-0.069818058
1782423363.376382113,1.694596832,-0.766101227,-0.064893123
1782423363.377995014,1.706359757,-0.774185058,-0.029357515
1782423363.379658699,1.714093573,-0.778778746,-0.022010430
1782423363.381375551,1.724989056,-0.787772613,-0.016640309
1782423363.382992029,1.732401561,-0.798878768,-0.005066092
1782423363.384659529,1.738796763,-0.809174231,0.027047190
1782423363.386292934,1.751429044,-0.819391623,0.047384281
1782423363.387994289,1.758600304,-0.830022277,0.065925387
1782423363.389660120,1.766814331,-0.837796131,0.100526919
1782423363.391370058,1.770030596,-0.854334801,0.103653927
1782423363.393032074,1.771763208,-0.863335276,0.111669990
1782423363.394658089,1.774788719,-0.880067896,0.125879741
1782423363.396315813,1.778607203,-0.888411997,0.149998397
1782423363.398036957,1.783798966,-0.907469001,0.169957058
1782423363.399661064,1.789970176,-0.925061423,0.207736859
1782423363.401289463,1.798174595,-0.949520906,0.211466665
1782423363.402999640,1.805528759,-0.974903631,0.244257901
1782423363.404659748,1.813954228,-0.999465441,0.244910147
1782423363.406368256,1.820475080,-1.020544907,0.246447276
1782423363.407995939,1.824820700,-1.038403862,0.247235905
1782423363.409661770,1.826358970,-1.056739107,0.275099801
1782423363.411328316,1.826824391,-1.073804128,0.295883643
1782423363.412992954,1.834586830,-1.090943095,0.303815862
1782423363.414661646,1.836801940,-1.103232354,0.322828116
1782423363.416326523,1.846070599,-1.126967533,0.321999864
1782423363.417991877,1.856384619,-1.142270917,0.322696212
1782423363.419658184,1.870267133,-1.170216773,0.322298922
1782423363.421282053,1.883633886,-1.185842209,0.324367686
1782423363.422995090,1.896150903,-1.209868134,0.329403601
1782423363.424661160,1.907237672,-1.230769407,0.330406637
1782423363.426348448,1.919870796,-1.251032373,0.322898066
1782423363.427995920,1.934383747,-1.271977390,0.313315608
1782423363.429659843,1.943854747,-1.293289948,0.298651336
1782423363.431325674,1.951254191,-1.315334856,0.281785890
1782423363.433032513,1.957454439,-1.332082413,0.255102573
1782423363.434661388,1.956100032,-1.342482273,0.225781479
1782423363.436323643,1.958952757,-1.355590968,0.198410136
1782423363.437994003,1.959347084,-1.367629207,0.168319732
1782423363.439659834,1.976383709,-1.382335761,0.133440711
1782423363.441377878,2.003111536,-1.385687602,0.113945750
1782423363.442992687,2.042019526,-1.397188856,0.087863638
1782423363.444658279,2.081795685,-1.411768732,0.060155247
1782423363.446336031,2.120791300,-1.430013677,0.017734089
1782423363.448045731,2.159032799,-1.444583405,-0.021529483
1782423363.449661255,2.197322640,-1.476195822,-0.067414189
1782423363.451279879,2.237902814,-1.502378021,-0.106720224
1782423363.453040123,2.272109984,-1.531588580,-0.163288161
1782423363.454660654,2.309178341,-1.556574172,-0.206765014
1782423363.456325531,2.341458529,-1.589592474,-0.254110502
1782423363.458032608,2.381309822,-1.617855962,-0.302024115
1782423363.459661722,2.415143800,-1.651601920,-0.364597985
1782423363.461342096,2.441888259,-1.674710745,-0.433646639
1782423363.463035107,2.475000218,-1.696745934,-0.486761279
1782423363.464661360,2.496565500,-1.730305641,-0.556878852
1782423363.466370106,2.526678551,-1.754985251,-0.605245988
1782423363.468032122,2.554248198,-1.790904331,-0.662077115
1782423363.469658375,2.584419917,-1.816870053,-0.716241898
1782423363.471335888,2.601722215,-1.854417622,-0.792636711
1782423363.472994566,2.617208859,-1.878134416,-0.863168039
1782423363.474660635,2.624512260,-1.913795229,-0.946567719
1782423363.476363897,2.638275845,-1.943586669,-1.006901248
1782423363.477996111,2.638529512,-1.977821952,-1.091348951
1782423363.479702234,2.645252955,-1.989608125,-1.158843068
1782423363.481369257,2.638437718,-2.020611658,-1.227239367
1782423363.482993603,2.624918888,-2.052029631,-1.269863903
1782423363.484659910,2.622537823,-2.083080553,-1.341223055
1782423363.486358166,2.597825093,-2.101523536,-1.423214356
1782423363.487993717,2.580277205,-2.125515255,-1.482515118
1782423363.489660025,2.546493331,-2.153496493,-1.562097367
1782423363.491325140,2.514228033,-2.184308494,-1.622673999
1782423363.492991447,2.497974222,-2.207757494,-1.682321770
1782423363.494658709,2.470992325,-2.248452447,-1.733668456
1782423363.496337652,2.444167845,-2.281961807,-1.808243319
1782423363.497994423,2.418671777,-2.321331293,-1.856957373
1782423363.499661922,2.371845825,-2.345911041,-1.937919604
1782423363.501359701,2.348857456,-2.377670641,-1.973680918
1782423363.502993584,2.307887021,-2.398995185,-2.044736099
1782423363.504659176,2.278216586,-2.417020549,-2.084436246
1782423363.506364584,2.250428283,-2.437948292,-2.119788071
1782423363.507992029,2.220190743,-2.444721032,-2.149276577
1782423363.509660006,2.161849922,-2.453986088,-2.207990654
1782423363.511340857,2.114671116,-2.459737216,-2.257747307
1782423363.513034105,2.079777261,-2.476295811,-2.279454115
1782423363.514660120,2.033360899,-2.467843137,-2.323927820
1782423363.516335487,1.998002069,-2.473501966,-2.348715650
1782423363.517991781,1.974942174,-2.479331126,-2.367149288
1782423363.519657612,1.966617042,-2.496094500,-2.355072418
1782423363.521345854,1.902063212,-2.482370692,-2.439977514
1782423363.523042440,1.873706780,-2.485243279,-2.464828137
1782423363.524661064,1.839348948,-2.488007802,-2.507902195
1782423363.526389122,1.831071013,-2.493359984,-2.534227456
1782423363.527993679,1.796183490,-2.510569331,-2.579741067
1782423363.529659986,1.781215907,-2.515751408,-2.601772103
1782423363.531370878,1.762771891,-2.521408186,-2.620240862
1782423363.532991171,1.746609666,-2.527809861,-2.636740586
1782423363.534660578,1.707173486,-2.522916874,-2.672094895
1782423363.536344528,1.668133299,-2.532726616,-2.697378216
1782423363.538034201,1.652779555,-2.527756344,-2.704047471
1782423363.539659262,1.616130522,-2.528043787,-2.724039541
1782423363.541326284,1.598401487,-2.531951405,-2.734834570
1782423363.542992592,1.581176794,-2.534951181,-2.736374249
1782423363.544657946,1.572054951,-2.534513388,-2.736439660
1782423363.546293259,1.550369210,-2.538414182,-2.748034765
1782423363.548046112,1.535215983,-2.527722670,-2.759606093
1782423363.549660444,1.517895975,-2.531933842,-2.771412331
1782423363.551318884,1.523844380,-2.531135515,-2.781279775
1782423363.552994013,1.523391551,-2.513337453,-2.777060391
1782423363.554660320,1.509451750,-2.509148441,-2.792567848
1782423363.556369543,1.522957218,-2.507235870,-2.807692268
1782423363.558032751,1.522782089,-2.496764656,-2.796704380
1782423363.559662580,1.513870388,-2.487802799,-2.806755709
1782423363.561327696,1.494958410,-2.473706823,-2.801658346
1782423363.563034296,1.491198150,-2.460857170,-2.788572945
1782423363.564662457,1.467123919,-2.444173850,-2.778165181
1782423363.566327095,1.451542012,-2.418182823,-2.750523983
1782423363.567993641,1.441211543,-2.385871794,-2.717966127
1782423363.569658756,1.424917768,-2.362677547,-2.680550929
1782423363.571332455,1.400399433,-2.340371409,-2.647479946
1782423363.572995186,1.378128839,-2.310920767,-2.605862622
1782423363.574660540,1.347656333,-2.275739170,-2.582137920
1782423363.576318502,1.333039701,-2.250883278,-2.546220795
1782423363.578044891,1.302010519,-2.212944620,-2.517160207
1782423363.579658985,1.297454908,-2.183430902,-2.477984177
1782423363.581370592,1.301966529,-2.146245593,-2.436067115
1782423363.583030462,1.302433886,-2.110781398,-2.392378908
1782423363.584660292,1.281195075,-2.070889138,-2.361895732
1782423363.586344242,1.255065132,-2.027937752,-2.333892058
1782423363.587991476,1.257443930,-1.984358222,-2.285221472
1782423363.589659691,1.233352408,-1.946732531,-2.246936655
1782423363.591382027,1.229171731,-1.915257543,-2.192663566
1782423363.593092442,1.228141532,-1.870810749,-2.127906105
1782423363.594657660,1.227233242,-1.827383669,-2.064631550
1782423363.596313953,1.209937690,-1.783207549,-2.007232794
1782423363.597995281,1.192532335,-1.731864680,-1.946009810
1782423363.599661827,1.156226523,-1.679873649,-1.886680473
1782423363.601351500,1.145218337,-1.619681969,-1.808672231
1782423363.602993488,1.111634197,-1.562979467,-1.740784959
1782423363.604659081,1.094983833,-1.504930046,-1.654508631
1782423363.606324911,1.074954473,-1.444749280,-1.573915312
1782423363.607991934,1.060786917,-1.385686327,-1.484517486
1782423363.609660387,1.020105279,-1.325520521,-1.410815729
1782423363.611316681,0.983632591,-1.259055192,-1.338941851
1782423363.612993479,0.961531180,-1.204581286,-1.249831979
1782423363.614659548,0.925744425,-1.144898405,-1.177484317
1782423363.616327763,0.907821327,-1.090851966,-1.089995119
1782423363.618031502,0.886265300,-1.043215245,-1.006390339
1782423363.619658232,0.865713416,-0.994979564,-0.927236846
1782423363.621365070,0.833986050,-0.946535013,-0.862520029
1782423363.623043060,0.815962687,-0.908247251,-0.787558727
1782423363.624660730,0.791546432,-0.865362536,-0.732753051
1782423363.626338720,0.777753151,-0.824521473,-0.666557205
1782423363.627995491,0.765947796,-0.794249836,-0.613962269
1782423363.629660130,0.757051442,-0.765381715,-0.565596546
1782423363.631324530,0.759756920,-0.746454959,-0.522024394
1782423363.632991076,0.766875489,-0.740361226,-0.487666513
1782423363.634661198,0.774164881,-0.729871482,-0.463287595
1782423363.636328220,0.785020366,-0.732094529,-0.446726662
1782423363.638040543,0.800668933,-0.736923212,-0.427144704
1782423363.639659643,0.826108430,-0.732815599,-0.409466311
1782423363.641369820,0.853640993,-0.738508624,-0.396146864
1782423363.642993927,0.884945905,-0.745853621,-0.382666973
1782423363.644697189,0.920392793,-0.742669182,-0.366580601
1782423363.646292686,0.959627388,-0.750528322,-0.358820284
1782423363.648048401,0.992398440,-0.742448614,-0.347142269
1782423363.649706841,1.039404476,-0.744298196,-0.336978294
1782423363.651334763,1.075689027,-0.747576177,-0.325060940
1782423363.652994394,1.115754476,-0.743060264,-0.315614423
1782423363.654659271,1.154360067,-0.749084050,-0.306466416
1782423363.656367064,1.184719117,-0.752487058,-0.296484537
1782423363.657990932,1.219493259,-0.751593764,-0.291796072
1782423363.659661293,1.252339244,-0.748172041,-0.276051344
1782423363.661344290,1.288877451,-0.748740347,-0.260012036
1782423363.663039207,1.316987324,-0.750924632,-0.252299533
1782423363.664659977,1.351040034,-0.744872647,-0.231002755
1782423363.666369677,1.378950437,-0.744113879,-0.221840019
1782423363.667995691,1.400494705,-0.746742508,-0.215208273
1782423363.669658184,1.426516763,-0.745019997,-0.209480014
1782423363.671362877,1.459884662,-0.743719670,-0.194495662
1782423363.673037767,1.487960291,-0.734571457,-0.181804497
1782423363.674660683,1.513041974,-0.726605440,-0.161095361
1782423363.676286459,1.533980529,-0.725669103,-0.151117734
1782423363.678040504,1.549739122,-0.716142447,-0.133227510
1782423363.679659605,1.561745212,-0.708118158,-0.119015680
1782423363.681369781,1.571120011,-0.710172601,-0.114490986
1782423363.682990551,1.575583925,-0.699369248,-0.107974829
1782423363.684661150,1.580113999,-0.690061228,-0.079801614
1782423363.686345100,1.581003737,-0.675902924,-0.053172772
1782423363.687993050,1.576453356,-0.663634822,-0.051207026
1782423363.689661264,1.566045925,-0.654314180,-0.022939088
1782423363.691326380,1.560495330,-0.644294641,-0.015163021
1782423363.692991734,1.543496325,-0.634014705,-0.015521414
1782423363.694658041,1.530934856,-0.619473622,-0.011210653
1782423363.696280241,1.517006375,-0.604861403,-0.000950546
1782423363.697995186,1.499036622,-0.597006747,0.006174844
1782423363.699662685,1.483793525,-0.581241719,0.016388280
1782423363.701326847,1.462157544,-0.568958111,0.011773880
1782423363.703035593,1.440490662,-0.551711549,0.024621503
1782423363.704658747,1.423264090,-0.549609059,0.016612301
1782423363.706324100,1.401291176,-0.534782721,0.000912490
1782423363.707992792,1.380321339,-0.528470685,-0.011119064
1782423363.709660292,1.366741147,-0.520337284,-0.004781929
1782423363.711347818,1.354656539,-0.512505847,-0.001147815
1782423363.712994814,1.344052890,-0.512855207,-0.018846687
1782423363.714659929,1.342720148,-0.507460226,-0.012057756
1782423363.716371536,1.344710486,-0.510284838,-0.016164205
1782423363.717992306,1.340512112,-0.511539744,-0.022458973
1782423363.719657183,1.336558987,-0.504761282,-0.032134646
1782423363.721321106,1.354862801,-0.513111583,-0.019064966
1782423363.723071098,1.349871515,-0.503455052,-0.000568429
1782423363.724661350,1.356398831,-0.500162444,0.010119035
1782423363.726333618,1.356259762,-0.494950865,0.022105341
1782423363.727995157,1.357633113,-0.488477263,0.047453287
1782423363.729659796,1.362873886,-0.478142069,0.053413266
1782423363.731374979,1.371339496,-0.469834079,0.072282749
1782423363.732991219,1.381076474,-0.463445921,0.078067886
1782423363.734661818,1.389410366,-0.459009831,0.091934968
1782423363.736328125,1.403404380,-0.448290160,0.105998485
1782423363.738034248,1.415113403,-0.450684889,0.111999885
1782423363.739661694,1.420766313,-0.442948891,0.116541827
1782423363.741373777,1.420494793,-0.443942369,0.105394626
1782423363.742994547,1.426008935,-0.450459376,0.101554370
1782423363.744659424,1.425428787,-0.450203539,0.094583763
1782423363.746325970,1.424824796,-0.439749326,0.099635783
1782423363.747996330,1.421417391,-0.444321140,0.100906921
1782423363.749662161,1.421779836,-0.434758191,0.114312952
1782423363.751317024,1.416982185,-0.434391098,0.102983491
1782423363.753037930,1.409892297,-0.427700872,0.112489991
1782423363.754660130,1.408416506,-0.427062990,0.105395977
1782423363.756325245,1.395147395,-0.426391513,0.097275287
1782423363.758031845,1.392404163,-0.419435673,0.096437521
1782423363.759661436,1.385261777,-0.415207512,0.113612347
1782423363.761315346,1.374555138,-0.408662835,0.115610907
1782423363.762992620,1.372102615,-0.407848549,0.119092243
1782423363.764661789,1.357833861,-0.399428909,0.120119846
1782423363.766326666,1.348298739,-0.400096979,0.118023116
1782423363.767991781,1.343044177,-0.395320731,0.115532775
1782423363.769658089,1.339803292,-0.384550506,0.111219439
1782423363.771340847,1.337731815,-0.373583127,0.120842382
1782423363.773037195,1.339530792,-0.379351082,0.122674451
1782423363.774704456,1.341198171,-0.370101239,0.124102897
1782423363.776345730,1.349442144,-0.373744116,0.126095464
1782423363.778039694,1.359470237,-0.369856901,0.129697880
1782423363.779703856,1.367285146,-0.368620669,0.129074409
1782423363.781372070,1.380321259,-0.376472466,0.125397811
1782423363.783017874,1.383684731,-0.377108347,0.121959837
1782423363.784660816,1.388042928,-0.383123119,0.131933147
1782423363.786326647,1.392500309,-0.385067088,0.139682103
1782423363.787992716,1.402653378,-0.392088501,0.138494355
1782423363.789660215,1.406069823,-0.403291538,0.147065770
1782423363.791325808,1.415588904,-0.410163919,0.138765354
1782423363.792991161,1.420217203,-0.417402209,0.134466538
1782423363.794656992,1.425102961,-0.422068616,0.125656683
1782423363.796314001,1.434246876,-0.439014769,0.124273434
1782423363.797996283,1.447378691,-0.448905689,0.124128940
1782423363.799660683,1.457981833,-0.473165645,0.132563891
1782423363.801324368,1.464910002,-0.482302308,0.132371007
1782423363.802994490,1.475694176,-0.502069653,0.143172180
1782423363.804659843,1.489449239,-0.521697441,0.145369930
1782423363.806370020,1.499601461,-0.534651074,0.149450958
1782423363.808037996,1.513229468,-0.555562516,0.149796733
1782423363.809661388,1.522863197,-0.576302232,0.155610593
1782423363.811326504,1.531719392,-0.600043783,0.159137377
1782423363.813032866,1.549954397,-0.631575841,0.155637441
1782423363.814660549,1.565820403,-0.663820429,0.150308476
1782423363.816369057,1.583464826,-0.696137517,0.142746724
1782423363.817991257,1.600200126,-0.728298938,0.132317120
1782423363.819657564,1.615811696,-0.767337122,0.117695557
1782423363.821309090,1.628312050,-0.800815045,0.099104168
1782423363.822997093,1.642749708,-0.840313673,0.078709189
1782423363.824717999,1.651086328,-0.879089731,0.051870944
1782423363.826376677,1.659237674,-0.918043861,0.024912031
1782423363.827996016,1.661705353,-0.957767238,-0.013713960
1782423363.829659224,1.667414965,-0.993177294,-0.043638541
1782423363.831324339,1.663543798,-1.034134284,-0.079200046
1782423363.832990885,1.663794798,-1.061560286,-0.116251321
1782423363.834661484,1.652346663,-1.092191733,-0.155464597
1782423363.836327553,1.643423822,-1.124414060,-0.199748062
1782423363.838032722,1.631504331,-1.148831803,-0.238190687
1782423363.839661598,1.620411148,-1.177490563,-0.290161435
1782423363.841326714,1.607888590,-1.204670338,-0.332022558
1782423363.843099117,1.600523501,-1.237998302,-0.382155756
1782423363.844657898,1.593640840,-1.258180465,-0.429488348
1782423363.846276999,1.591885613,-1.295562124,-0.487245175
1782423363.847994804,1.581272940,-1.331878200,-0.550320561
1782423363.849661589,1.573911949,-1.370340646,-0.618292594
1782423363.851360083,1.569113389,-1.408358958,-0.683140657
1782423363.852993011,1.562902339,-1.448154875,-0.752187011
1782423363.854660988,1.559852071,-1.486553935,-0.811251153
1782423363.856324673,1.560055289,-1.515666230,-0.868918176
1782423363.858038664,1.562492751,-1.561771199,-0.936573216
1782423363.859661102,1.561976394,-1.588487862,-1.005179922
1782423363.861283779,1.562230014,-1.631374123,-1.073287604
1782423363.862993717,1.584608541,-1.661677759,-1.125388038
1782423363.864661217,1.598411592,-1.690708004,-1.197119601
1782423363.866369486,1.622978323,-1.728037164,-1.250282550
1782423363.868035555,1.642716144,-1.763314455,-1.314510941
1782423363.869656801,1.669522093,-1.802248580,-1.372368469
1782423363.871274948,1.702690854,-1.847917122,-1.440590421
1782423363.872994184,1.731363257,-1.907651582,-1.514295901
1782423363.874660492,1.748554551,-1.954717422,-1.601616235
1782423363.876369476,1.774547199,-2.015693902,-1.653218336
1782423363.877995491,1.783592767,-2.070127479,-1.757994984
1782423363.879659653,1.809035240,-2.113438689,-1.817427328
1782423363.881324530,1.837317460,-2.165562570,-1.876178783
1782423363.883090258,1.862415820,-2.207609123,-1.942545890
1782423363.884661913,1.871906562,-2.244230239,-2.001371432
1782423363.886305571,1.885172123,-2.266527511,-2.073747528
1782423363.887992620,1.898428221,-2.298531028,-2.130356781
1782423363.889661789,1.904491212,-2.323581815,-2.196837895
1782423363.891325474,1.919320478,-2.356839961,-2.249132158
1782423363.892992020,1.933735042,-2.393996078,-2.310994601
1782423363.894657612,1.960239193,-2.428188787,-2.367981047
1782423363.896359444,1.973344587,-2.474586949,-2.442469239
1782423363.898042440,1.986094522,-2.514781896,-2.513036426
1782423363.899719954,1.986939551,-2.557970910,-2.595994628
1782423363.901391745,2.004013219,-2.594840233,-2.660909993
1782423363.902992964,2.003657609,-2.631800201,-2.733664333
1782423363.904658318,2.019721638,-2.660482745,-2.798439743
1782423363.906326771,2.038921571,-2.695350230,-2.850624498
1782423363.907991409,2.065176730,-2.727204815,-2.903148991
1782423363.909658909,2.067990091,-2.742045547,-2.963549574
1782423363.911356211,2.077118427,-2.770971047,-3.019784765
1782423363.913032532,2.092868420,-2.790571010,-3.072836952
1782423363.914658785,2.093365365,-2.811071917,-3.130125795
1782423363.916371584,2.110402006,-2.816716175,-3.160144878
1782423363.918022394,2.129258201,-2.836041642,-3.207688812
1782423363.919659138,2.143814887,-2.839083055,-3.233263809
1782423363.921356440,2.132268597,-2.845739819,-3.282210509
1782423363.922992706,2.142465134,-2.853758641,-3.309392087
1782423363.924704075,2.118065787,-2.861735980,-3.360494102
1782423363.926328421,2.131850271,-2.857863980,-3.384279760
1782423363.927994251,2.098734856,-2.861842894,-3.440570304
1782423363.929659843,2.108388075,-2.866050815,-3.465755512
1782423363.931384087,2.120964535,-2.875477277,-3.484459010
1782423363.932991505,2.130575486,-2.881873061,-3.500559335
1782423363.934658527,2.085160203,-2.881326127,-3.555956834
1782423363.936327457,2.027792297,-2.881650525,-3.613595756
1782423363.937992811,2.038926786,-2.879134531,-3.627147880
1782423363.939659357,1.972779437,-2.878120955,-3.682522577
1782423363.941375732,1.980718452,-2.869918297,-3.688935868
1782423363.942992926,1.988573877,-2.870345524,-3.692170414
1782423363.944712639,1.994818859,-2.862259416,-3.688510599
1782423363.946321011,1.945821236,-2.842584315,-3.718082974
1782423363.947993755,1.919557232,-2.833002271,-3.714832978
1782423363.949659824,1.827022924,-2.804212242,-3.748081038
1782423363.951380491,1.829600399,-2.784567177,-3.726676803
1782423363.952993870,1.733200163,-2.752804044,-3.749262190
1782423363.954697371,1.733729214,-2.721601851,-3.716096501
1782423363.956366539,1.733779896,-2.695371294,-3.682293202
1782423363.958034039,1.734532746,-2.661740602,-3.638707271
1782423363.959663391,1.632123931,-2.623710139,-3.650429868
1782423363.961304188,1.567691337,-2.583563409,-3.644256883
1782423363.962993622,1.522259037,-2.553041378,-3.620764887
1782423363.964659452,1.414999540,-2.505360327,-3.622695736
1782423363.966328382,1.416095203,-2.476302866,-3.580673586
1782423363.967993021,1.424136785,-2.437742466,-3.532415053
1782423363.969657660,1.424880793,-2.402863698,-3.484350822
1782423363.971338034,1.375433404,-2.359723933,-3.461938860
1782423363.973045111,1.341204011,-2.322708102,-3.424691431
1782423363.974661827,1.251839966,-2.282142890,-3.413346063
1782423363.976374865,1.271876494,-2.246563756,-3.359821532
1782423363.977995634,1.187698028,-2.206651463,-3.351195932
1782423363.979659796,1.206930420,-2.170075657,-3.297359074
1782423363.981324911,1.229405086,-2.126848828,-3.239533511
1782423363.983035564,1.246700318,-2.080720396,-3.177116477
1782423363.984660864,1.174215327,-2.034698911,-3.151102790
1782423363.986327171,1.108503380,-1.982182574,-3.107397353
1782423363.988033295,1.131269638,-1.928014100,-3.028297974
1782423363.989660501,1.069793162,-1.867023894,-2.973685005
1782423363.991367102,1.092804456,-1.807695793,-2.879142029
1782423363.993105412,1.103425284,-1.745053600,-2.779202982
1782423363.994657755,1.118784377,-1.683246639,-2.672817022
1782423363.996335506,1.099414437,-1.602432272,-2.579764171
1782423363.997995853,1.080712911,-1.543844725,-2.473394083
1782423363.999661684,1.040213150,-1.473542654,-2.381305902
1782423364.001327038,1.052247507,-1.398181696,-2.264058677
1782423364.002996206,1.021250363,-1.335654613,-2.168861594
1782423364.004659891,1.038970335,-1.262693993,-2.052391970
1782423364.006369352,1.052167927,-1.196676201,-1.937004998
1782423364.008033991,1.066575317,-1.126203798,-1.827927123
1782423364.009661913,1.045754362,-1.069349305,-1.736787290
1782423364.011364222,1.027991933,-1.013166530,-1.644780050
1782423364.012993574,1.035058387,-0.952239533,-1.543836272
1782423364.014659643,1.016172172,-0.899496347,-1.460357923
1782423364.016325474,1.019641245,-0.860568554,-1.364392567
1782423364.017991304,1.017735351,-0.816565405,-1.285123463
1782423364.019659758,1.019702651,-0.782175388,-1.208193940
1782423364.021331787,1.012616937,-0.749885912,-1.144123744
1782423364.023048878,1.009939891,-0.728692447,-1.083359881
1782423364.024661779,1.004646317,-0.706293996,-1.026345956
1782423364.026343107,1.013430388,-0.691214413,-0.966403475
1782423364.028040409,1.013451983,-0.669664924,-0.919644781
1782423364.029700518,1.024061926,-0.656460422,-0.867351883
1782423364.031325102,1.035446426,-0.641260991,-0.821469477
1782423364.032993317,1.043549679,-0.624056693,-0.780087005
1782423364.034660101,1.048535015,-0.612073061,-0.751971427
1782423364.036343813,1.057446053,-0.605501632,-0.725965838
1782423364.037993431,1.069820727,-0.602288131,-0.706673587
1782423364.039659977,1.086390535,-0.600373983,-0.693213990
1782423364.041324615,1.104777500,-0.603396526,-0.679447355
1782423364.043035746,1.126907480,-0.612434951,-0.679466511
1782423364.044658184,1.149378343,-0.611852955,-0.676156759
1782423364.046353817,1.171050275,-0.628625044,-0.676447328
1782423364.047996044,1.196293993,-0.643434795,-0.684770021
1782423364.049660683,1.214832199,-0.660900257,-0.687223634
1782423364.051333666,1.232217653,-0.668060237,-0.694183318
1782423364.052994251,1.252921519,-0.684570965,-0.687042479
1782423364.054659843,1.268900471,-0.690147996,-0.687469085
1782423364.056369305,1.278859496,-0.699150981,-0.688792758
1782423364.057990313,1.296946139,-0.704842002,-0.685017160
1782423364.059661627,1.313278378,-0.714742149,-0.665531565
1782423364.061275721,1.328438969,-0.724577647,-0.639399800
