source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423433.251358509,0.011383430,-0.023098593,0.138780182,-0.288398980,-0.202126548,0.518721050
1782423433.253639460,0.009233788,-0.019265236,0.143637232,-0.264473804,-0.172616707,0.519180020
1782423433.254731894,0.011399208,-0.020543408,0.146195727,-0.272809693,-0.202139180,0.528704876
1782423433.261092663,0.013510364,-0.021752742,0.138898399,-0.252716476,-0.214852314,0.538162038
1782423433.261939526,0.009210555,-0.024531475,0.148684550,-0.284194244,-0.230096464,0.528338084
1782423433.263023138,0.015693415,-0.020495390,0.148850608,-0.259725863,-0.268927632,0.557775093
1782423433.264814138,0.009210555,-0.024531475,0.148684550,-0.284194244,-0.230096464,0.528338084
1782423433.266415119,0.013591687,-0.024533951,0.151359132,-0.284186493,-0.272914078,0.528015060
1782423433.267956495,0.013677424,-0.019454425,0.158716862,-0.294229195,-0.297733153,0.518900360
1782423433.270501137,0.015783794,-0.020717763,0.151490934,-0.260778627,-0.334944252,0.528260437
1782423433.271295309,0.011414016,-0.023304891,0.146328718,-0.290590218,-0.300518675,0.518633482
1782423433.273688316,0.015841170,-0.023258329,0.156309899,-0.317677539,-0.294656135,0.518402484
1782423433.274779797,0.011436434,-0.020715363,0.153651031,-0.302621066,-0.300573554,0.528818764
1782423433.276444674,0.015861409,-0.023459651,0.163995331,-0.263723077,-0.343925593,0.517904715
1782423433.278672218,0.013720896,-0.014389508,0.161354976,-0.220554292,-0.289522853,0.509244527
1782423433.279767752,0.013683811,-0.019552640,0.161287918,-0.281300447,-0.338682435,0.518771656
1782423433.285662651,0.017999697,-0.024703404,0.161625915,-0.257844413,-0.365043397,0.527395724
1782423433.286406755,0.011426681,-0.018277979,0.158781122,-0.246531128,-0.357628764,0.538542956
1782423433.287970781,0.009272879,-0.022172797,0.166076887,-0.284582149,-0.320454577,0.538299808
1782423433.289621592,0.011529131,-0.015905847,0.168880658,-0.203469038,-0.374577593,0.518803382
1782423433.291405201,0.013661202,-0.032493051,0.168702551,-0.376354434,-0.363999883,0.527324687
1782423433.292954683,0.013587939,-0.027284326,0.163778332,-0.316843214,-0.379486892,0.547365694
1782423433.298764944,0.011504477,-0.023565259,0.166298229,-0.278850815,-0.358550825,0.518268874
1782423433.299599409,0.009369717,-0.019815434,0.173611271,-0.283879809,-0.394572724,0.518904969
1782423433.301370859,0.015996552,-0.021180919,0.178957283,-0.277663892,-0.442899727,0.498512104
1782423433.303726196,0.011506150,-0.021039527,0.171263687,-0.263738361,-0.391150317,0.528291606
1782423433.304819584,0.011578789,-0.018574081,0.173820591,-0.247916034,-0.407825618,0.508855632
1782423433.311134815,0.009317570,-0.022349643,0.176075511,-0.286296556,-0.386259846,0.538173333
1782423433.311989069,0.011553955,-0.023688101,0.176225452,-0.293922572,-0.399858129,0.518239484
1782423433.313069820,0.016046844,-0.018627050,0.176514875,-0.260984361,-0.426672394,0.479139368
1782423433.314632893,0.015807550,-0.031309287,0.173869649,-0.342434567,-0.458666461,0.546709725
1782423433.316401958,0.011517323,-0.021083739,0.173763343,-0.264166963,-0.407601634,0.528259987
1782423433.317957401,0.013821813,-0.019878195,0.173877300,-0.283162184,-0.421466148,0.489123239
1782423433.323708773,0.007168037,-0.023739630,0.173622270,-0.280572974,-0.381538480,0.518465423
1782423433.324850321,0.013697028,-0.024877850,0.173784635,-0.301401259,-0.396477969,0.527827577
1782423433.326391220,0.015932680,-0.013318794,0.178877553,-0.215492135,-0.417450087,0.528665641
1782423433.328723669,0.007234108,-0.018630576,0.178595408,-0.248304157,-0.365323779,0.509076512
1782423433.329795837,0.013737821,-0.019754038,0.173808030,-0.269180672,-0.396398809,0.518509191
1782423433.336047649,0.018142114,-0.017168225,0.169112293,-0.238278836,-0.414584420,0.498779584
1782423433.336916208,0.011460644,-0.023539392,0.173634694,-0.293775242,-0.382879685,0.547761427
1782423433.337912798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.339830399,0.009388535,-0.022409929,0.173666957,-0.285586683,-0.370335656,0.508714627
1782423433.341374159,0.017998872,-0.024664169,0.158989362,-0.313561512,-0.397714749,0.527837543
1782423433.342964649,0.013696657,-0.017071120,0.168753032,-0.266616594,-0.387733243,0.528762770
1782423433.346946716,0.011483985,-0.023496496,0.161277085,-0.292256395,-0.350188402,0.518436483
1782423433.348762512,0.015831417,-0.020820945,0.161439989,-0.261587601,-0.351711344,0.528126675
1782423433.349599838,0.018097603,-0.019536771,0.154126379,-0.265939667,-0.340719871,0.488987698
1782423433.351416111,0.013667852,-0.019562433,0.158859662,-0.267514495,-0.346729082,0.518706191
1782423433.353722811,0.015866376,-0.025951039,0.158936641,-0.306455665,-0.311368348,0.508083439
1782423433.354840755,0.015865824,-0.015598917,0.158892327,-0.242295762,-0.310682903,0.518936992
1782423433.361059904,0.009269161,-0.019417531,0.151114368,-0.280022393,-0.246510869,0.519189536
1782423433.361934185,0.011421554,-0.020631831,0.151195039,-0.273666897,-0.235041814,0.528641639
1782423433.362905979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.364757299,0.015761448,-0.020629340,0.146491622,-0.259921424,-0.302041617,0.528323674
1782423433.366399288,0.013555308,-0.021797029,0.146232734,-0.294979765,-0.239750548,0.538365723
1782423433.368024111,0.009240175,-0.019363451,0.146208289,-0.251545055,-0.213565988,0.519051317
1782423433.373691797,0.013542281,-0.021733157,0.143754911,-0.280288380,-0.198759019,0.538292970
1782423433.374780178,0.015732896,-0.022988093,0.133933964,-0.301368207,-0.220130422,0.518597254
1782423433.376322508,0.013628762,-0.016654872,0.136420007,-0.247406150,-0.198891212,0.499586403
1782423433.378654718,0.013608461,-0.021847447,0.141417757,-0.266221157,-0.207332794,0.508737179
1782423433.379746914,0.015819640,-0.020493195,0.138940956,-0.285069048,-0.204218864,0.499122374
1782423433.386116982,0.015726076,-0.020477045,0.139014486,-0.244372835,-0.228147455,0.528314158
1782423433.386956692,0.017899394,-0.024172941,0.136464723,-0.294535879,-0.176074508,0.528010451
1782423433.387927294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.389739275,0.009243098,-0.016573841,0.131152537,-0.274605433,-0.139664528,0.500142502
1782423433.391396761,0.011386362,-0.023024929,0.138730614,-0.287493546,-0.153088372,0.518713763
1782423433.392987013,0.011347876,-0.020400906,0.136290336,-0.243475153,-0.136291665,0.528629894
1782423433.398705959,0.011379351,-0.015252542,0.133792242,-0.225088747,-0.144301400,0.519447499
1782423433.399625778,0.009195665,-0.021731997,0.131222375,-0.279205886,-0.139701440,0.509259431
1782423433.401437283,0.011327565,-0.022877535,0.126281902,-0.286255971,-0.119869963,0.518879143
1782423433.403688431,0.011288074,-0.017668885,0.126192363,-0.268579439,-0.143803888,0.539155454
1782423433.404781818,0.009103360,-0.024167916,0.126280879,-0.252716694,-0.081992365,0.528421195
1782423433.409432411,0.015601353,-0.020082803,0.126238640,-0.297751365,-0.145448237,0.558365489
1782423433.410216808,0.013449786,-0.018907737,0.128794522,-0.248389761,-0.124245939,0.548471567
1782423433.411169052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.413385391,0.009208096,-0.024228277,0.128707005,-0.293841509,-0.074515091,0.499197793
1782423433.414744377,0.013568184,-0.013809867,0.126316130,-0.243079435,-0.108284837,0.509895931
1782423433.416399717,0.009111853,-0.024153232,0.126165815,-0.294599612,-0.106574822,0.528727024
1782423433.417959929,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423433.423652172,0.009109628,-0.016326842,0.121156044,-0.245552164,-0.073289887,0.529557845
1782423433.424777746,0.013418302,-0.021340155,0.116286432,-0.290741978,-0.091372920,0.538752434
1782423433.429005384,0.011350618,-0.015065904,0.126221875,-0.237160292,-0.070449485,0.519639440
1782423433.429933310,0.009073621,-0.021396650,0.121061249,-0.291130101,-0.048871081,0.538973315
1782423433.431285620,0.011352653,-0.017630956,0.121212753,-0.280798314,-0.086930417,0.509825451
1782423433.432949543,0.011346456,-0.022794079,0.128660590,-0.299136489,-0.062785140,0.518937322
1782423433.436109066,0.015709775,-0.022786686,0.128928748,-0.271080002,-0.089109190,0.518444460
1782423433.436987638,0.013525718,-0.021459411,0.121327278,-0.290412476,-0.075764505,0.509191585
1782423433.438078165,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423433.439624786,0.017797399,-0.018777578,0.123970136,-0.247096204,-0.117709602,0.548243399
1782423433.441359282,0.011200736,-0.022596192,0.116192177,-0.284822835,-0.053537569,0.548495943
1782423433.443007946,0.015670465,-0.020123429,0.123851919,-0.282778708,-0.104983835,0.528802411
1782423433.448688269,0.013457793,-0.026548805,0.116375972,-0.308418510,-0.067438995,0.518476123
1782423433.449772596,0.015646265,-0.020015345,0.118874439,-0.267658721,-0.047540991,0.528761276
1782423433.451438904,0.017850097,-0.026595491,0.121550210,-0.308839360,-0.126707925,0.518121481
1782423433.453697920,0.009135087,-0.018886993,0.121118497,-0.274879172,-0.049095065,0.519568960
1782423433.454776287,0.011355585,-0.017557292,0.121163184,-0.279892881,-0.037892241,0.509818164
1782423433.461114645,0.013519078,-0.021493755,0.121420510,-0.262792343,-0.075722258,0.508990128
1782423433.462038994,0.011369617,-0.020205791,0.121290271,-0.268242405,-0.038153137,0.499530738
1782423433.463182688,0.015661971,-0.020138112,0.123966983,-0.240895791,-0.080401377,0.528496582
1782423433.464754343,0.013544356,-0.021508514,0.126370253,-0.262744112,-0.059586716,0.508919604
1782423433.466428995,0.013512510,-0.018850148,0.123836744,-0.246345853,-0.042832257,0.519037192
1782423433.468016386,0.011260348,-0.020066874,0.116271257,-0.254309122,-0.029221341,0.528987215
1782423433.471702337,0.011244389,-0.020076666,0.113843001,-0.240523170,-0.037267989,0.528921750
1782423433.473691940,0.013512691,-0.021395540,0.118849454,-0.275721091,-0.034772977,0.509118832
1782423433.474840879,0.011237186,-0.022655162,0.123641576,-0.285203207,-0.053853344,0.548393799
1782423433.476372004,0.011223716,-0.017462511,0.113809148,-0.224553512,-0.036964846,0.539007719
1782423433.478681564,0.013472352,-0.018751857,0.116431008,-0.217439914,0.006563940,0.518930591
1782423433.479756117,0.011337881,-0.022770767,0.111446469,-0.270045739,-0.046187153,0.489481446
1782423433.486142874,0.011255562,-0.020120878,0.116342657,-0.240951772,-0.053719306,0.528890131
1782423433.487020969,0.015656994,-0.014930778,0.114019490,-0.222129014,-0.088095337,0.519416330
1782423433.488167524,0.011269666,-0.020091425,0.118792745,-0.240474940,-0.021132447,0.528851225
1782423433.489767790,0.013532992,-0.016202964,0.113851704,-0.256906084,-0.026331395,0.499968055
1782423433.491333485,0.013429465,-0.018668420,0.103779905,-0.315136391,-0.082960953,0.519819288
1782423433.492991447,0.019959472,-0.025107214,0.116597715,-0.285657003,-0.082033094,0.537722791
1782423433.498694420,0.015598461,-0.017366771,0.113912674,-0.237474509,-0.038833178,0.538813398
1782423433.499783278,0.009117455,-0.021422517,0.113724784,-0.276205674,-0.024542222,0.509480762
1782423433.501427650,0.013551449,-0.013706675,0.123881970,-0.199862482,-0.018212887,0.509614434
1782423433.503703833,0.013537706,-0.018826912,0.111457302,-0.259089790,-0.034681186,0.489816620
1782423433.504813671,0.017802365,-0.021268966,0.118911446,-0.289828793,-0.085152358,0.538422123
1782423433.511096478,0.011189563,-0.022551980,0.113692521,-0.284394233,-0.037086252,0.548527561
1782423433.511947393,0.015644148,-0.017412298,0.106554376,-0.236812867,-0.039044530,0.509425217
1782423433.513023138,0.015626144,-0.027753313,0.118884899,-0.315848966,-0.047923293,0.527993692
1782423433.514606714,0.011221934,-0.014764900,0.116153981,-0.221464373,0.020423120,0.549151867
1782423433.516354799,0.006892243,-0.020128271,0.116074499,-0.269008259,-0.027395256,0.529382993
1782423433.518009663,0.009014644,-0.018703865,0.113599828,-0.260517287,-0.023711952,0.549057056
1782423433.523727179,0.013373430,-0.018617917,0.111275098,-0.259652333,-0.033626932,0.548797269
1782423433.524804592,0.006879216,-0.020064399,0.113596675,-0.254316874,0.013596272,0.529310239
1782423433.526354313,0.013489520,-0.021267882,0.111213590,-0.330580987,-0.034541696,0.509623888
1782423433.528713226,0.009115601,-0.021402857,0.113746616,-0.261942890,-0.000002011,0.509376390
1782423433.529813051,0.009040103,-0.021264016,0.113562282,-0.289844295,0.000482869,0.539068171
1782423433.533731461,0.011246315,-0.017418376,0.116144171,-0.265959598,-0.028960445,0.539274641
1782423433.536130905,0.009014644,-0.018703865,0.113599828,-0.260517287,-0.023711952,0.549057056
1782423433.536992311,0.015586653,-0.022544663,0.118795359,-0.298172434,-0.071857218,0.548270003
1782423433.537986040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.539659023,0.015633238,-0.019951474,0.116396615,-0.252967336,-0.006549463,0.528688523
1782423433.541461229,0.015655765,-0.022585289,0.116408637,-0.283199777,-0.031392817,0.518706925
1782423433.543049574,0.015480062,-0.022464642,0.116391066,-0.242784836,-0.054794281,0.577389034
1782423433.548792124,0.013421234,-0.021266491,0.116236864,-0.289836544,-0.042334745,0.538745147
1782423433.549827099,0.011311265,-0.025187176,0.116196164,-0.312963138,0.019168301,0.509009445
1782423433.551429510,0.011203044,-0.014848357,0.113775294,-0.208583854,-0.036661703,0.549093688
1782423433.552954435,0.013455568,-0.018722414,0.111366200,-0.259371061,-0.034154059,0.519306944
1782423433.554620504,0.013504197,-0.021410223,0.118964518,-0.233838173,-0.010190519,0.508813003
1782423433.561116695,0.013446693,-0.023826642,0.116199317,-0.319163552,-0.018139923,0.528756262
1782423433.561966181,0.013471527,-0.018712622,0.113794456,-0.273157013,-0.026107412,0.519372410
1782423433.562945127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.564816236,0.011331132,-0.017581768,0.118849993,-0.224224011,-0.021356431,0.509446870
1782423433.566458941,0.011262201,-0.020086534,0.116249425,-0.268571906,-0.053761552,0.529091587
1782423433.568073750,0.013555782,-0.021420167,0.126205621,-0.303721597,-0.035130999,0.509218145
1782423433.573694468,0.013512872,-0.023940932,0.113862164,-0.305096329,-0.026713697,0.499200471
1782423433.574775219,0.013432407,-0.021310703,0.118736520,-0.290265146,-0.058786061,0.538713528
1782423433.576333046,0.015607145,-0.022613426,0.123816503,-0.284766854,-0.080219640,0.548102394
1782423433.578698874,0.013400489,-0.021330287,0.113880008,-0.262693242,-0.074879356,0.538582596
1782423433.579803944,0.017857191,-0.018793652,0.119061926,-0.245957730,-0.085334095,0.518816311
1782423433.586098194,0.015630125,-0.017479746,0.121433473,-0.224497531,-0.063646918,0.538614170
1782423433.586941004,0.015668791,-0.022649160,0.118886461,-0.297891163,-0.072384345,0.518779678
1782423433.587918758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.589703083,0.013477914,-0.018810837,0.116365512,-0.260228265,-0.067056693,0.519243707
1782423433.591329813,0.011241457,-0.020150330,0.113892570,-0.241428604,-0.086306164,0.528929037
1782423433.593013287,0.011271340,-0.017565693,0.123758203,-0.225362486,-0.053731938,0.538873957
1782423433.595177412,0.011303438,-0.020091501,0.123627424,-0.282309628,-0.029579363,0.529086528
1782423433.598785162,0.013475879,-0.016245785,0.121374634,-0.216590243,-0.050575761,0.529057695
1782423433.599626064,0.011330307,-0.017542533,0.116213441,-0.279941111,-0.054027783,0.509888689
1782423433.601416826,0.011334659,-0.015075696,0.123793619,-0.223374340,-0.078496133,0.519573974
1782423433.603697300,0.011280205,-0.025357740,0.128674742,-0.302030068,-0.087059120,0.538244593
1782423433.604781628,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423433.611148119,0.011403389,-0.020205866,0.126124950,-0.310077092,-0.046600054,0.499766042
1782423433.612094879,0.015681637,-0.020167640,0.126351574,-0.283207310,-0.121435152,0.528770792
1782423433.612857342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.614779711,0.015752350,-0.020360485,0.126607309,-0.241948555,-0.146417997,0.498981926
1782423433.616363287,0.011250213,-0.022719034,0.126119400,-0.299894592,-0.094844872,0.548466553
1782423433.618005514,0.013538383,-0.016432499,0.133779681,-0.246353386,-0.132874592,0.529101059
1782423433.623745680,0.011361337,-0.022877611,0.131116582,-0.328090658,-0.128316879,0.519114447
1782423433.624610186,0.013576615,-0.019189081,0.138884247,-0.249822897,-0.190578334,0.518854768
1782423433.626419544,0.013549927,-0.024283441,0.141310941,-0.281566652,-0.158070634,0.528134247
1782423433.628673553,0.011365689,-0.020410774,0.138696760,-0.271523888,-0.152785229,0.528799732
1782423433.629773617,0.013478518,-0.019094376,0.136364890,-0.236318216,-0.198097854,0.548279626
1782423433.636062384,0.015744714,-0.020526148,0.144057462,-0.216704471,-0.211969666,0.528042177
1782423433.636947632,0.013580586,-0.021811788,0.151182478,-0.294931535,-0.223615006,0.538295199
1782423433.638050556,0.007088226,-0.023277930,0.153482222,-0.303858860,-0.200932013,0.518912541
1782423433.639627218,0.011364621,-0.023220044,0.153730679,-0.262726294,-0.251226901,0.547812919
1782423433.641435623,0.015869117,-0.020616037,0.148868179,-0.300140805,-0.245526167,0.499092984
1782423433.642944574,0.011524183,-0.020805091,0.156307285,-0.259980046,-0.243931364,0.498983705
1782423433.648890734,0.015870610,-0.015544913,0.158820927,-0.255653112,-0.286184939,0.519034077
1782423433.649731874,0.015834530,-0.023292673,0.156403131,-0.290057405,-0.294613888,0.518201027
1782423433.651382208,0.011478052,-0.015630785,0.156310978,-0.214683380,-0.267823043,0.519058560
1782423433.653707743,0.009215936,-0.022045064,0.153606344,-0.297607357,-0.311776379,0.538569560
1782423433.654823780,0.013650483,-0.024681344,0.163807844,-0.285424068,-0.306132488,0.527849680
1782423433.657244682,0.017931473,-0.019308116,0.153966007,-0.252239426,-0.315125406,0.547863975
1782423433.658059835,0.013588574,-0.022062222,0.156395991,-0.255716688,-0.330011534,0.537940708
1782423433.661111116,0.013661465,-0.019464217,0.156288606,-0.280443243,-0.305779800,0.518834894
1782423433.662030220,0.018070734,-0.022085739,0.161540362,-0.268308184,-0.316271451,0.508185538
1782423433.662962437,0.013613851,-0.022076982,0.161345734,-0.255668458,-0.313875993,0.537870183
1782423433.664832115,0.009339058,-0.022287087,0.163739734,-0.270514925,-0.329028351,0.508744017
1782423433.666393518,0.013585714,-0.019457935,0.158768560,-0.267795766,-0.346201955,0.548196515
1782423433.668036699,0.015854016,-0.020776809,0.163775013,-0.302993687,-0.343706944,0.528393597
1782423433.673205137,0.011504730,-0.023432700,0.163633940,-0.319399698,-0.317643790,0.518599033
1782423433.674673319,0.013619867,-0.014368467,0.158885187,-0.207955045,-0.346080549,0.538676673
1782423433.676393509,0.013615705,-0.022096642,0.161323902,-0.269931242,-0.338416204,0.537974555
1782423433.678721905,0.013693058,-0.022255143,0.161486404,-0.256292620,-0.363441295,0.508387146
1782423433.679821491,0.015869903,-0.023444967,0.163880267,-0.305605994,-0.368508051,0.518210543
1782423433.686111927,0.009216127,-0.027306402,0.163625238,-0.303016784,-0.328580384,0.547552728
1782423433.686972141,0.009297713,-0.017058777,0.163672026,-0.238575610,-0.328422065,0.528915956
1782423433.688059330,0.009263379,-0.019602854,0.168542690,-0.269041092,-0.336602751,0.548354159
1782423433.689735174,0.015903875,-0.015810107,0.168984183,-0.216390035,-0.376445925,0.518609061
1782423433.691432714,0.009295224,-0.022261220,0.171076199,-0.285439352,-0.353357212,0.538236570
1782423433.693193913,0.013678844,-0.017061252,0.166346608,-0.238567858,-0.371239679,0.528592932
1782423433.698714972,0.015812970,-0.026033180,0.166415907,-0.294665391,-0.384693138,0.537381823
1782423433.699855804,0.011469953,-0.020847998,0.161149999,-0.303906871,-0.349927506,0.528723909
1782423433.701479673,0.015753250,-0.023339155,0.173647118,-0.306977510,-0.384220891,0.577057431
1782423433.703735590,0.013614700,-0.019512015,0.163674640,-0.296273103,-0.379146837,0.548334734
1782423433.704789162,0.007156674,-0.018434080,0.161103721,-0.274734945,-0.348283158,0.509513874
1782423433.711117744,0.018048803,-0.017019516,0.166521535,-0.238131505,-0.397605976,0.528301527
1782423433.712021828,0.015855617,-0.020929028,0.166417469,-0.276707588,-0.409154190,0.528167810
1782423433.713143110,0.015904056,-0.018355499,0.163996893,-0.245765273,-0.368386645,0.508690701
1782423433.714700937,0.011494606,-0.013188585,0.163732427,-0.228525094,-0.365954274,0.529258417
1782423433.716387749,0.009261525,-0.019583194,0.168564522,-0.254778309,-0.312062540,0.548249787
1782423433.717937708,0.013583045,-0.022114987,0.171160024,-0.285284270,-0.379196382,0.567435490
1782423433.723760128,0.011423822,-0.015673692,0.161153691,-0.258610205,-0.373819185,0.548798763
1782423433.724675655,0.011450033,-0.020951028,0.161429696,-0.221046470,-0.349800765,0.528119539
1782423433.726481676,0.011411166,-0.023416550,0.163707471,-0.278703485,-0.341572381,0.547790817
1782423433.728667736,0.007111992,-0.020973180,0.166111281,-0.249054727,-0.307341174,0.528541876
1782423433.729763269,0.011493377,-0.020843097,0.166121574,-0.289595858,-0.309251753,0.528549012
1782423433.734385014,0.020235148,-0.020779284,0.166449595,-0.302985935,-0.386524558,0.528070573
1782423433.735165358,0.011436253,-0.018169971,0.158638321,-0.273245828,-0.308632834,0.538737125
1782423433.736317158,0.011527711,-0.018299020,0.161250911,-0.259130375,-0.301071067,0.509110809
1782423433.738414288,0.015826704,-0.018196998,0.163834391,-0.259403895,-0.343361554,0.538278110
1782423433.739743710,0.011539064,-0.020888623,0.158763277,-0.288934215,-0.309463104,0.499160831
1782423433.741318226,0.013604533,-0.022052430,0.158824246,-0.269502640,-0.321964887,0.538006174
1782423433.742992640,0.009307393,-0.022174113,0.156218934,-0.283491904,-0.304214611,0.508943245
1782423433.748754978,0.017963499,-0.024511874,0.151512227,-0.298012923,-0.323820586,0.527828027
1782423433.749603033,0.013572940,-0.019261505,0.153626448,-0.293653263,-0.264303392,0.548453921
1782423433.751435280,0.013561767,-0.019217293,0.151126792,-0.293224661,-0.247852075,0.548485540
1782423433.753731251,0.009207695,-0.021927188,0.151057120,-0.296273322,-0.246286885,0.538593891
1782423433.754819393,0.011476379,-0.018156517,0.151345520,-0.229795834,-0.235223551,0.509035828
1782423433.761105776,0.011434580,-0.020695703,0.153672863,-0.288358282,-0.276033343,0.528714393
1782423433.761940479,0.013568970,-0.016638797,0.141328217,-0.248544624,-0.231266719,0.529013490
1782423433.763037205,0.013571649,-0.016697692,0.143942937,-0.207090309,-0.223135578,0.528676043
1782423433.764792204,0.015769166,-0.020501672,0.146370654,-0.272373340,-0.228505477,0.528413471
1782423433.766387463,0.013530855,-0.021821505,0.143919543,-0.239310896,-0.223214737,0.537994429
1782423433.768026829,0.011390343,-0.012751362,0.141279188,-0.196142111,-0.168811997,0.529334241
1782423433.773803711,0.013583074,-0.016609345,0.143778305,-0.248067793,-0.198679860,0.528974584
1782423433.774679899,0.013600039,-0.019184179,0.143855823,-0.235511883,-0.149902581,0.518679871
1782423433.776395798,0.017887777,-0.018999951,0.126610462,-0.248148969,-0.183726221,0.518728743
1782423433.778655767,0.011278946,-0.022905672,0.133689768,-0.287823047,-0.168696787,0.548274612
1782423433.779722929,0.013467345,-0.019050164,0.133865234,-0.235889614,-0.181646537,0.548311245
1782423433.781836510,0.015646860,-0.017582938,0.123867633,-0.267714484,-0.153718868,0.538895668
1782423433.786079407,0.015722621,-0.020305166,0.136393862,-0.256396150,-0.138159998,0.528435574
1782423433.786921024,0.009119138,-0.021612731,0.133696425,-0.237127408,-0.082004997,0.538405021
1782423433.787925005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.789766788,0.013440467,-0.018883186,0.126273034,-0.262223943,-0.132334833,0.548607557
1782423433.791374922,0.015624886,-0.025301245,0.123899925,-0.301641945,-0.129560959,0.538023712
1782423433.792992353,0.011393817,-0.020313874,0.126267750,-0.283362392,-0.095595982,0.499571873
1782423433.797124863,0.013493511,-0.013710261,0.128768348,-0.215263741,-0.075128605,0.539145893
1782423433.797946453,0.013473128,-0.018864841,0.116436912,-0.246870915,-0.091554657,0.519146623
1782423433.799596786,0.011282512,-0.017609905,0.126257859,-0.225791088,-0.070183255,0.538842338
1782423433.801471710,0.011355775,-0.022818630,0.131182078,-0.285302307,-0.054696246,0.518801331
1782423433.803807259,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423433.804655790,0.017847691,-0.016223709,0.121527728,-0.230416674,-0.101482269,0.528870662
1782423433.811110020,0.002579227,-0.020297740,0.128370116,-0.256419404,-0.009707157,0.529404645
1782423433.811956882,0.009153471,-0.019068654,0.128825762,-0.206661925,-0.073824311,0.518966819
1782423433.812912941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.814812899,0.011265729,-0.017580462,0.121193051,-0.267722235,-0.110901254,0.539218692
1782423433.816389561,0.009098646,-0.021543968,0.128675281,-0.250532988,-0.073642574,0.538572631
1782423433.817953348,0.013479587,-0.016285105,0.121330970,-0.245115810,-0.099656183,0.529266439
1782423433.823725462,0.013562168,-0.021518382,0.128776677,-0.290792848,-0.076080280,0.509089442
1782423433.824801445,0.017831098,-0.021455604,0.126481814,-0.277757248,-0.159004273,0.538230183
1782423433.826439619,0.009148939,-0.018990099,0.126232874,-0.233853458,-0.057415241,0.519199894
1782423433.828732491,0.015720577,-0.015024167,0.126396801,-0.236723939,-0.096815782,0.519348034
1782423433.829805851,0.015663825,-0.020157772,0.123945151,-0.255158574,-0.104941589,0.528600954
1782423433.836117506,0.015695299,-0.015009408,0.121447057,-0.236772169,-0.112951324,0.519418559
1782423433.836952209,0.011262392,-0.025347872,0.126268318,-0.273981333,-0.070565557,0.538074755
1782423433.837917089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423433.839762926,0.013438613,-0.018863526,0.126294866,-0.247961159,-0.107794622,0.548503185
1782423433.841353893,0.011279580,-0.017683569,0.126307427,-0.226696521,-0.119221430,0.538849626
1782423433.842957020,0.020060652,-0.017567068,0.116706094,-0.252353704,-0.155756305,0.509111709
1782423433.848682165,0.013440467,-0.018883186,0.126273034,-0.262223943,-0.132334833,0.548607557
1782423433.849794626,0.009146079,-0.016385812,0.128605443,-0.245932535,-0.073605662,0.529455701
1782423433.851341009,0.015648047,-0.022712956,0.116529605,-0.270747861,-0.104928956,0.518617128
1782423433.853710413,0.013392843,-0.018780004,0.116323978,-0.261414970,-0.115567741,0.548741319
1782423433.854780912,0.013530070,-0.018992574,0.128907456,-0.233845706,-0.100232855,0.518876870
1782423433.859807014,0.013432154,-0.021443261,0.121400808,-0.249716264,-0.099693096,0.538383369
1782423433.861421824,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423433.862979412,0.013523683,-0.018894359,0.126336400,-0.246774455,-0.059283574,0.519005573
1782423433.864696264,0.011292012,-0.020179848,0.123792057,-0.241332144,-0.054035081,0.528787988
1782423433.866394997,0.013505045,-0.018845256,0.121293424,-0.274442819,-0.075461362,0.519277554
1782423433.867963791,0.013463519,-0.011071555,0.126213006,-0.213128265,-0.082914356,0.549367854
1782423433.873780012,0.011309825,-0.020189716,0.126198480,-0.269380879,-0.070528644,0.528957825
1782423433.874791384,0.013482446,-0.018889392,0.118958400,-0.233036733,-0.083465763,0.519010632
1782423433.876269579,0.009091362,-0.024084469,0.121144671,-0.308005192,-0.098212400,0.528894633
1782423433.877961397,0.015613269,-0.020128254,0.114045664,-0.255255034,-0.137212672,0.528742004
1782423433.879719257,0.017790831,-0.016133971,0.126386370,-0.230649715,-0.084819601,0.558290462
