source_timestamp_sec,Fx,Fy,Fz
1782423386.278022528,-0.039577639,0.041094438,-0.007593874
1782423386.284638882,-0.044317373,0.054063357,-0.014473907
1782423386.286365986,-0.037182915,0.049053003,-0.016554195
1782423386.288038969,-0.039053076,0.041094069,-0.010346605
1782423386.289894581,-0.038801306,0.040474267,-0.017350777
1782423386.291453600,-0.043412685,0.054546510,-0.011005830
1782423386.297203779,-0.035021030,0.043942094,-0.006500428
1782423386.298044205,-0.037978351,0.052863112,-0.015821362
1782423386.299691677,-0.034532465,0.054591686,-0.014226251
1782423386.302196026,-0.037379288,0.055035614,-0.019429850
1782423386.303067684,-0.039241680,0.055611776,-0.017908876
1782423386.309657097,-0.037008803,0.051592161,-0.021924429
1782423386.311328173,-0.036199282,0.054902961,-0.022099929
1782423386.312990189,-0.035649739,0.053445586,-0.025667773
1782423386.314904451,-0.036935335,0.054364845,-0.018816419
1782423386.316452026,-0.030576744,0.056854136,-0.026308094
1782423386.322242737,-0.029930847,0.053622748,-0.021860060
1782423386.323082447,-0.033134161,0.060575056,-0.029440384
1782423386.324737310,-0.035957346,0.047290655,-0.023671408
1782423386.327178478,-0.031087412,0.055007544,-0.026290204
1782423386.328040123,-0.031759489,0.061245118,-0.035403245
1782423386.332778931,-0.032597641,0.050643116,-0.029400232
1782423386.333531618,-0.032809329,0.055104790,-0.031849308
1782423386.334821701,-0.032824540,0.060736067,-0.031922827
1782423386.336836576,-0.034420357,0.059950109,-0.034086280
1782423386.338152409,-0.031863386,0.060430150,-0.033412892
1782423386.339853764,-0.031503222,0.058161157,-0.032647501
1782423386.341397762,-0.028843101,0.059433377,-0.035605574
1782423386.347212791,-0.033164992,0.060766200,-0.033579389
1782423386.348055840,-0.035455424,0.058099916,-0.033661542
1782423386.349714041,-0.026252274,0.064264817,-0.037589101
1782423386.351334810,-0.030231511,0.060540110,-0.039201184
1782423386.353187323,-0.028143118,0.061315200,-0.038565143
1782423386.359683275,-0.026108713,0.062873152,-0.026052198
1782423386.361369610,-0.032574991,0.053836711,-0.031819032
1782423386.363018990,-0.028184305,0.053680885,-0.031560890
1782423386.364746332,-0.028095490,0.053639019,-0.031590092
1782423386.366307259,-0.028440042,0.051637756,-0.030228298
1782423386.372384548,-0.028505591,0.055041439,-0.029468312
1782423386.373244047,-0.032691020,0.047126147,-0.027976955
1782423386.374809027,-0.028507962,0.044869248,-0.026292804
1782423386.377192736,-0.033342411,0.044927296,-0.026290124
1782423386.378057003,-0.033223600,0.051268594,-0.030064595
1782423386.380162001,-0.031250626,0.036318180,-0.025260754
1782423386.384722233,-0.029223703,0.048479568,-0.033891777
1782423386.386473417,-0.034032513,0.051911495,-0.023788043
1782423386.388140202,-0.030054723,0.052656817,-0.026674563
1782423386.389915943,-0.038790944,0.042031262,-0.029256808
1782423386.391499519,-0.032588896,0.047704955,-0.024653101
1782423386.395869493,-0.034806108,0.043414820,-0.026512800
1782423386.396669626,-0.032376777,0.039890234,-0.023017743
1782423386.397947788,-0.032652756,0.040615274,-0.025925934
1782423386.399892092,-0.028592084,0.049814210,-0.025302412
1782423386.401327610,-0.035179798,0.040557775,-0.020560446
1782423386.403100967,-0.035968304,0.047064013,-0.023564270
1782423386.409593105,-0.033438999,0.039881758,-0.020994356
1782423386.412043095,-0.033965116,0.036543389,-0.021286802
1782423386.413007736,-0.033571279,0.039246988,-0.016924538
1782423386.414874077,-0.033962720,0.035859912,-0.017256940
1782423386.416444540,-0.031655206,0.034252060,-0.014407607
1782423386.422209978,-0.031371251,0.026519695,-0.012964843
1782423386.423052549,-0.029788518,0.032249048,-0.017931017
1782423386.424705982,-0.037007706,0.037264089,-0.017735125
1782423386.427189112,-0.033965560,0.032863904,-0.010510571
1782423386.428055286,-0.037617057,0.039469353,-0.018171572
1782423386.434620619,-0.035594265,0.031077039,-0.017420950
1782423386.436297417,-0.028970260,0.022717761,-0.007357078
1782423386.437958479,-0.031943237,0.026320645,-0.009798606
1782423386.439912081,-0.032535391,0.032261239,-0.010022570
1782423386.441464901,-0.032796061,0.034202079,-0.010389432
1782423386.443193674,-0.036845493,0.022994341,-0.009343074
1782423386.447225094,-0.035411083,0.026806852,-0.002787798
1782423386.448096514,-0.033030738,0.030755432,-0.011379299
1782423386.449741364,-0.031251621,0.026984402,-0.003231924
1782423386.452190876,-0.036939946,0.026376234,-0.006939381
1782423386.453051805,-0.038975201,0.027058197,-0.005385397
1782423386.458338737,-0.033596212,0.020533007,-0.002540905
1782423386.459708691,-0.032246095,0.019346207,0.000783058
1782423386.461323500,-0.034747316,0.027044268,-0.005277437
1782423386.462979078,-0.033641345,0.020414830,-0.001426257
1782423386.464920998,-0.033443061,0.020283169,-0.001396898
1782423386.466474533,-0.035662700,0.025710241,-0.006229733
1782423386.472386360,-0.037280525,0.018000347,0.001408536
1782423386.473231316,-0.034579209,0.021188654,-0.004095041
1782423386.474791050,-0.037717344,0.020108554,0.000920221
1782423386.477176428,-0.034397036,0.019059419,-0.002091931
1782423386.478030682,-0.032341685,0.021881715,-0.002746495
1782423386.484555483,-0.032588625,0.018335720,-0.003375344
1782423386.485434294,-0.035299503,0.020698440,0.002315378
1782423386.486293554,-0.034209068,0.016275898,0.004508637
1782423386.488102198,-0.034310040,0.018814663,-0.000974283
1782423386.489893436,-0.027648010,0.017077086,0.003876920
1782423386.491288662,-0.031059447,0.018254887,0.007637074
1782423386.497248411,-0.033370661,0.014367792,0.001648552
1782423386.498148680,-0.027367164,0.020466587,0.005319269
1782423386.499729156,-0.033219531,0.014268587,0.001957280
1782423386.502183437,-0.034933908,0.014809675,0.004159329
1782423386.503032923,-0.031311797,0.011064039,0.006304105
1782423386.509590149,-0.037483154,0.014162126,0.004259950
1782423386.511821747,-0.031528779,0.016645449,0.007079185
1782423386.513147116,-0.030681871,0.008831093,0.008114378
1782423386.514908791,-0.031324309,0.016545505,0.007375891
1782423386.516482592,-0.031718191,0.021758395,0.012778129
1782423386.520734549,-0.028633364,0.011610541,0.007758931
1782423386.521470547,-0.028372952,0.005502454,0.012427327
1782423386.523138046,-0.030178448,0.003046015,0.008678199
1782423386.524717331,-0.030531437,0.014692050,0.004157268
1782423386.527190685,-0.030809265,0.010317144,0.013201451
1782423386.528053284,-0.026078946,0.012877180,0.003527821
1782423386.534650326,-0.032236755,0.010806537,0.015601096
1782423386.536766052,-0.030965277,0.016380803,0.009410039
1782423386.538088560,-0.027910734,0.015041170,0.010549302
1782423386.539878607,-0.029510704,0.002763626,0.010146527
1782423386.541430473,-0.034148784,0.008836390,0.008068410
1782423386.547219753,-0.029698245,0.008367178,0.010863950
1782423386.548062801,-0.034043063,0.004724251,0.011840071
1782423386.549696684,-0.027705571,0.003220700,0.017739691
1782423386.552247047,-0.032008502,0.007590107,0.011780515
1782423386.553114891,-0.030615786,0.007123572,0.009746140
1782423386.559647083,-0.028607055,0.005966458,0.012854320
1782423386.561353922,-0.032742515,0.002288961,0.014192587
1782423386.563057423,-0.029162503,0.008147302,0.012703728
1782423386.564899445,-0.031530759,0.007352846,0.012935591
1782423386.566454649,-0.031439735,0.007254199,0.013235836
1782423386.572223902,-0.032256889,0.009611166,0.012450213
1782423386.573126316,-0.030004234,0.004242169,0.018828949
1782423386.574722290,-0.023713148,0.006687737,0.020579459
1782423386.577132463,-0.030079808,0.006772260,0.011479081
1782423386.577990294,-0.030544383,0.012488917,0.012006991
1782423386.582965612,-0.035937013,0.012997951,0.011791988
1782423386.584664345,-0.030906222,0.001331684,0.013146187
1782423386.586380959,-0.031396326,0.005592176,0.009559729
1782423386.588052511,-0.030893943,0.010259359,0.014881443
1782423386.589898825,-0.034109511,0.011775081,0.014424562
1782423386.591463089,-0.033539752,0.008106771,0.010894303
1782423386.597157240,-0.032903052,-0.001788983,0.013745582
1782423386.598044395,-0.032725647,0.016264091,0.017593500
1782423386.599796772,-0.029348801,0.011812768,0.009649065
1782423386.602145433,-0.025806144,0.013584110,0.011308551
1782423386.603010893,-0.027792393,0.016067460,0.012785183
1782423386.609642982,-0.030955573,0.012089907,0.011344025
1782423386.611316919,-0.034162767,0.013474540,0.010408963
1782423386.613135338,-0.028953468,0.009293646,0.009273518
1782423386.614923477,-0.027617337,0.017994644,0.009175518
1782423386.616376638,-0.032217895,0.015018528,0.004883768
1782423386.622218609,-0.034469239,0.013515224,0.009571013
1782423386.623087883,-0.027105660,0.020000350,0.006075633
1782423386.624648094,-0.032810976,0.016509554,0.008423099
1782423386.627165318,-0.035661115,0.016619691,0.003155580
1782423386.628021002,-0.030062763,0.016240320,0.012912901
1782423386.634569883,-0.037344325,0.012755337,0.008177164
1782423386.635428905,-0.027423018,0.019988074,0.005019460
1782423386.636515379,-0.033722841,0.017816142,0.011502976
1782423386.638046741,-0.032509144,0.014158494,0.007614104
1782423386.639903784,-0.035554071,0.020009318,0.003143016
1782423386.641467094,-0.036255929,0.021362773,0.006786955
1782423386.644689798,-0.033977236,0.018788650,0.005515800
1782423386.647222757,-0.037997158,0.018358714,0.007305281
1782423386.648112774,-0.035487273,0.023426814,0.004043501
1782423386.649721146,-0.031618751,0.019514565,0.005346036
1782423386.652197838,-0.036945066,0.024469930,0.000251931
1782423386.653043747,-0.033829156,0.022089722,0.005991754
1782423386.659607410,-0.038556399,0.024887364,0.001618365
1782423386.661831617,-0.036755095,0.027835603,0.000620342
1782423386.663125992,-0.037276973,0.023739101,0.003789217
1782423386.664915562,-0.034209424,0.018704910,0.003411490
1782423386.666453600,-0.038482741,0.024756087,0.000160319
1782423386.672226429,-0.033226143,0.024105003,0.001680130
1782423386.673059702,-0.041178344,0.024156416,-0.000171199
1782423386.674614191,-0.037295257,0.023712589,0.002659896
1782423386.677215338,-0.040256088,0.028525590,0.002445219
1782423386.678048611,-0.033381649,0.027200377,-0.004777818
1782423386.684647799,-0.037624203,0.023415415,-0.005173754
1782423386.686893702,-0.036578167,0.027743334,-0.002035044
1782423386.687989235,-0.041750979,0.022973540,-0.004513175
1782423386.689923763,-0.036718497,0.034317986,-0.006775056
1782423386.691487312,-0.033620634,0.032745454,-0.005801865
1782423386.697228193,-0.037347675,0.030422639,0.003374078
1782423386.698116302,-0.040960282,0.030853451,-0.000205497
1782423386.699704885,-0.042198061,0.028687950,-0.005035666
1782423386.702186346,-0.037753084,0.032331293,-0.005266526
1782423386.703040123,-0.037753084,0.032331293,-0.005266526
1782423386.706643105,-0.036716483,0.030998318,-0.009520086
1782423386.709629774,-0.035273860,0.036480674,-0.003807428
1782423386.711312056,-0.039472139,0.035956535,-0.003062487
1782423386.712958097,-0.041482165,0.033175059,-0.003402982
1782423386.714900017,-0.041848037,0.035263535,-0.004202216
1782423386.716442108,-0.038697569,0.036972329,-0.009159987
1782423386.722229004,-0.042871326,0.036458432,-0.008148394
1782423386.723097801,-0.038439973,0.033385708,-0.010410036
1782423386.724647522,-0.038483984,0.040181842,-0.008552976
1782423386.727197170,-0.037712413,0.034480186,-0.009632826
1782423386.728046656,-0.036964600,0.033505251,-0.006502666
1782423386.734604120,-0.037688998,0.037842761,-0.009212973
1782423386.736830711,-0.040961496,0.036975330,-0.016436964
1782423386.738140345,-0.039389396,0.034744061,-0.010656976
1782423386.739907742,-0.042051724,0.036340385,-0.012730234
1782423386.741456509,-0.037532816,0.035369891,-0.016528402
1782423386.747211218,-0.034699254,0.035178345,-0.012474736
1782423386.748040438,-0.036307335,0.044162608,-0.016717261
1782423386.749716759,-0.037630478,0.040904917,-0.017420990
1782423386.752216101,-0.035180993,0.040490419,-0.019794629
1782423386.753069639,-0.043853418,0.035170355,-0.022438398
1782423386.759636879,-0.036660302,0.038747695,-0.018458581
1782423386.761858225,-0.034743511,0.047284114,-0.019423256
1782423386.763163090,-0.040450557,0.040326657,-0.021116989
1782423386.764920950,-0.038751523,0.047794175,-0.023634162
1782423386.766481638,-0.037583593,0.042440062,-0.018972470
1782423386.769906521,-0.033526359,0.043828994,-0.022400647
1782423386.772274733,-0.037975466,0.043480615,-0.022334622
1782423386.773139477,-0.036447067,0.050433733,-0.030236055
1782423386.774688244,-0.031440863,0.051140369,-0.025467088
1782423386.777138710,-0.033828167,0.059306063,-0.026378202
1782423386.777974606,-0.038716150,0.039081150,-0.026332546
1782423386.784655571,-0.036616734,0.047793515,-0.027255689
1782423386.786339521,-0.034383218,0.052942564,-0.029018887
1782423386.787976265,-0.037960097,0.049123043,-0.031005827
1782423386.789904356,-0.031164376,0.048908607,-0.031443095
1782423386.791434288,-0.032767559,0.048168394,-0.033267982
1782423386.797209978,-0.036954372,0.045609769,-0.032577964
1782423386.798038006,-0.038037792,0.051668500,-0.027227794
1782423386.799697161,-0.030453803,0.049014337,-0.032406542
1782423386.801693916,-0.030682477,0.055925108,-0.030694104
1782423386.802989721,-0.035103945,0.055505756,-0.031319134
1782423386.809661388,-0.031169555,0.047862232,-0.039815219
1782423386.811354876,-0.034449370,0.056629183,-0.035069221
1782423386.812998772,-0.034467079,0.051314093,-0.029343530
1782423386.814948797,-0.033662722,0.051928694,-0.038286048
1782423386.816512108,-0.032200487,0.055197759,-0.032353257
1782423386.822395563,-0.027175565,0.050821469,-0.034971747
1782423386.823308706,-0.027775839,0.051197054,-0.029448217
1782423386.824676514,-0.033716312,0.046591764,-0.032290468
1782423386.826335907,-0.034536453,0.054557829,-0.033485622
1782423386.828098536,-0.035090041,0.060152231,-0.033314265
1782423386.833320856,-0.032139878,0.057154584,-0.038571225
1782423386.834839106,-0.033054401,0.058789432,-0.030766898
1782423386.836839437,-0.039764464,0.059978602,-0.033551699
1782423386.838159323,-0.033251792,0.050230315,-0.025255479
1782423386.839915752,-0.037461712,0.050770982,-0.029250622
1782423386.841456652,-0.035355822,0.051243235,-0.033078876
1782423386.847172976,-0.031005470,0.053708259,-0.033802981
1782423386.848009348,-0.030929374,0.051561272,-0.032670977
1782423386.849803209,-0.035859537,0.050256746,-0.034246914
1782423386.852180243,-0.033612250,0.045524657,-0.027282203
1782423386.853020430,-0.031319293,0.044908402,-0.028120881
1782423386.859626770,-0.031806922,0.048296662,-0.026433871
1782423386.861855984,-0.036833201,0.049999224,-0.032815457
1782423386.863169670,-0.036929115,0.046197726,-0.024276392
1782423386.864930391,-0.034722120,0.045590217,-0.025325877
1782423386.866285801,-0.034533778,0.041324708,-0.022410864
1782423386.872262716,-0.034803385,0.044616580,-0.021127755
1782423386.873123646,-0.036775671,0.039635963,-0.020001665
1782423386.874684095,-0.036739621,0.037316555,-0.017953652
1782423386.877185822,-0.035390212,0.039281545,-0.019545123
1782423386.878028870,-0.034938869,0.039511502,-0.013938887
1782423386.880185843,-0.035074504,0.036093304,-0.014248322
1782423386.884618759,-0.039928554,0.034236313,-0.021740853
1782423386.886307001,-0.034694686,0.031645886,-0.011110410
1782423386.888008356,-0.037747215,0.028546974,-0.015638867
1782423386.889921427,-0.033842402,0.033122342,-0.018217606
1782423386.891469717,-0.034946741,0.029530893,-0.008344075
1782423386.895209074,-0.033367743,0.033396360,-0.011891418
1782423386.897216320,-0.038073304,0.030527835,-0.015711482
1782423386.898058891,-0.037060963,0.032049115,-0.007943155
1782423386.899733305,-0.037967652,0.033062722,-0.010400233
1782423386.902201414,-0.039469062,0.022278259,-0.008311300
1782423386.903057337,-0.036371891,0.021965740,-0.004266581
1782423386.909608841,-0.032835349,0.019781592,-0.008690332
1782423386.911830902,-0.033619787,0.016895591,-0.002152037
1782423386.913152456,-0.034104029,0.019158875,-0.002790800
1782423386.914913893,-0.040364936,0.020903243,-0.007864019
1782423386.916481972,-0.042949527,0.018440433,0.000385144
1782423386.922244549,-0.037484432,0.017605840,0.002569957
1782423386.923086405,-0.032712388,0.012290319,0.001236938
1782423386.924732685,-0.040077479,0.020323179,0.004052589
1782423386.927226305,-0.032316899,0.006604171,0.002190938
1782423386.928214550,-0.035015197,0.014790915,0.003264626
1782423386.929749966,-0.038770041,0.012149473,0.006158380
1782423386.934625387,-0.033300058,0.010966174,0.000997810
1782423386.936399937,-0.030213182,0.006438392,0.008662293
1782423386.938090563,-0.031479744,0.007534586,0.006120810
1782423386.939923763,-0.028830799,0.011609723,0.007762654
1782423386.941473007,-0.032170078,0.008842810,0.010632842
1782423386.947349787,-0.031336866,0.007402484,0.006678173
1782423386.948206663,-0.032115892,0.002911839,0.003150498
1782423386.949752569,-0.030327047,-0.003779080,0.006220189
1782423386.952176332,-0.031193962,0.003913217,0.006374156
1782423386.953018904,-0.028756558,0.004730752,0.006598647
1782423386.957567215,-0.033678526,0.002299600,0.011609891
1782423386.958317757,-0.031306968,0.003147528,0.011862842
1782423386.959656000,-0.030805870,-0.002486234,0.011329668
1782423386.961309433,-0.032463443,0.003265804,0.014430479
1782423386.962954044,-0.030318304,-0.005327391,0.006448490
1782423386.964878082,-0.032367486,0.000641702,0.008987526
1782423386.966427803,-0.025848607,-0.006584259,0.014920887
1782423386.972183228,-0.031648787,-0.001225292,0.019556634
1782423386.973025322,-0.027904780,-0.004155524,0.016246901
1782423386.974714041,-0.029310123,-0.003028852,0.014253228
1782423386.977170229,-0.030048064,-0.004185051,0.013092930
1782423386.978021145,-0.028597467,-0.004511585,0.010947117
1782423386.984596014,-0.022343097,-0.008343861,0.019753437
1782423386.986796618,-0.024945613,-0.006961527,0.019908448
1782423386.988125801,-0.024141641,-0.003761132,0.021810247
1782423386.989750624,-0.022946766,-0.003935900,0.019918902
1782423386.991310120,-0.027467411,-0.009157559,0.019822689
1782423386.997245073,-0.022410735,-0.005362697,0.016301103
1782423386.998083591,-0.027231551,-0.007924871,0.024012406
1782423386.999733210,-0.025656248,-0.010342420,0.025201199
1782423387.002197981,-0.021418996,-0.005681069,0.017514037
1782423387.003050327,-0.022770915,0.000094315,0.020844680
1782423387.009589911,-0.021671862,-0.015398770,0.024847270
1782423387.011841059,-0.022860142,-0.006875424,0.019115819
1782423387.013171911,-0.020886272,-0.008088623,0.023778784
1782423387.014927387,-0.022423928,-0.007011430,0.019577524
1782423387.016493559,-0.020850882,-0.014875864,0.019035977
1782423387.020773649,-0.022558502,-0.009195833,0.025014008
1782423387.021490812,-0.021064284,-0.008137673,0.026778203
1782423387.023037195,-0.020426822,-0.004022960,0.019166485
1782423387.024851084,-0.024931918,-0.009136084,0.016798970
1782423387.027195215,-0.016940863,-0.009920110,0.026911328
1782423387.028039217,-0.021538687,-0.005226683,0.017834195
1782423387.034602404,-0.017608015,-0.007731844,0.026832452
1782423387.036764145,-0.021079947,-0.015215101,0.024709043
1782423387.038113594,-0.016875078,-0.005870494,0.021749769
1782423387.039904594,-0.022053940,-0.007591904,0.025824089
1782423387.041498899,-0.019536923,-0.012227441,0.023758051
1782423387.047342777,-0.019405475,-0.001259482,0.024066269
1782423387.048195362,-0.024938917,-0.000702257,0.025414462
1782423387.049653292,-0.021172012,-0.005598877,0.018293348
1782423387.051319838,-0.022656947,-0.005361823,0.023221288
1782423387.053098202,-0.020228660,-0.010083846,0.020903917
1782423387.059578896,-0.019966829,-0.006930322,0.024769777
1782423387.061949015,-0.021490631,-0.002357981,0.021862662
1782423387.063107252,-0.024751209,-0.006429272,0.021006021
1782423387.064892292,-0.022196930,-0.007811429,0.022739075
1782423387.066482067,-0.020521008,0.000678317,0.020628199
1782423387.072221518,-0.019180128,-0.006001652,0.026032294
1782423387.073067665,-0.017960142,-0.003886950,0.018495245
1782423387.074723959,-0.019852374,-0.011609621,0.026775485
1782423387.077197313,-0.023616806,0.000037627,0.020739593
1782423387.078052998,-0.019546742,-0.009446657,0.021467456
1782423387.082879782,-0.025006761,-0.003360764,0.021162202
1782423387.083683729,-0.022573755,-0.007844320,0.019226378
1782423387.084865570,-0.026653675,-0.004239402,0.019423903
1782423387.086328506,-0.023170766,-0.002335882,0.020316762
1782423387.088007927,-0.028825828,-0.005017021,0.016772225
1782423387.089914799,-0.023192203,-0.002474362,0.019892551
1782423387.091472864,-0.025540710,0.000035501,0.021712657
1782423387.097220898,-0.025111463,-0.003224337,0.017727031
1782423387.098064184,-0.021759607,-0.006987095,0.020055040
1782423387.099711895,-0.021216177,-0.004661560,0.014832715
1782423387.102210283,-0.025714524,-0.005442090,0.019561765
1782423387.103070736,-0.025921685,0.004518340,0.015708749
1782423387.109656334,-0.026737399,-0.000864550,0.016299841
1782423387.111340761,-0.025951802,-0.002153800,0.020551433
1782423387.112991095,-0.024743924,-0.010018710,0.019035261
1782423387.114931822,-0.024411714,-0.006731803,0.020704712
1782423387.116498709,-0.027047096,0.002486470,0.016636062
1782423387.122356892,-0.032087101,-0.001562223,0.019831297
1782423387.123214483,-0.021028819,-0.006001067,0.017721720
1782423387.124782801,-0.028083514,-0.002874652,0.017166012
1782423387.127207518,-0.024886826,-0.001975729,0.014375443
1782423387.128062487,-0.035383745,0.005642026,0.017651158
1782423387.134655237,-0.030593926,0.000455741,0.022361187
1782423387.136321783,-0.032518071,0.004199280,0.016792252
1782423387.137985706,-0.024684315,0.004470586,0.016445119
1782423387.139915943,-0.030905215,0.002069498,0.014499477
1782423387.141469479,-0.034383670,0.011394203,0.012246188
1782423387.144543409,-0.031637307,0.003370666,0.009348648
1782423387.145324707,-0.029900320,-0.004807587,0.017490783
1782423387.147373199,-0.031265805,0.002178434,0.014088376
1782423387.148267508,-0.033926960,0.006712359,0.015294190
1782423387.149634600,-0.032450583,0.001281141,0.011483396
1782423387.151308775,-0.039411343,0.013117047,0.012858200
1782423387.153091669,-0.032503576,0.012423446,0.010749731
1782423387.159652948,-0.034799413,0.011486934,0.010679682
1782423387.161317587,-0.035537250,0.009661769,0.003739910
1782423387.162978888,-0.033354001,0.014701420,0.009261748
1782423387.164908886,-0.031696457,0.013374317,0.011959690
1782423387.166464329,-0.036810792,0.011852263,0.011272286
1782423387.172259331,-0.033276729,0.013514397,0.013545382
1782423387.173099041,-0.037868316,0.007609418,0.007428890
1782423387.174744368,-0.037589195,0.023138570,0.003986181
1782423387.177266598,-0.037502926,0.021863637,0.008279553
1782423387.178134680,-0.034377573,0.020464031,0.008980782
1782423387.184573889,-0.039158394,0.022064374,0.009748302
1782423387.185431957,-0.039291235,0.018876620,0.008082591
1782423387.186513901,-0.039955413,0.024421263,0.008880078
1782423387.188137293,-0.040288916,0.017957689,0.005199906
1782423387.189863443,-0.040212207,0.022530573,0.001832509
1782423387.191417456,-0.037746744,0.022051317,0.006477792
1782423387.197224617,-0.038577526,0.027752493,0.007400103
1782423387.198068142,-0.037035102,0.024360806,0.003869508
1782423387.199742317,-0.038834003,0.018008834,0.002191371
1782423387.202240467,-0.042429847,0.034901481,0.006463301
1782423387.203080654,-0.042528314,0.025056669,0.001740215
1782423387.207732201,-0.039495125,0.022323038,0.007035942
1782423387.208499908,-0.039695078,0.033599224,-0.000006865
1782423387.209886551,-0.040837098,0.028212668,0.000953013
1782423387.211326361,-0.042509483,0.031607177,0.004077159
1782423387.213001728,-0.042704455,0.021934194,-0.001210834
1782423387.214928865,-0.043924657,0.029707458,-0.001013010
1782423387.216524363,-0.042145858,0.032928293,-0.001980897
1782423387.222238302,-0.045340952,0.031125180,-0.004591970
1782423387.223087072,-0.043580085,0.034174417,-0.004872135
1782423387.224754095,-0.045076197,0.031029802,0.001614613
1782423387.227133989,-0.038981057,0.034623716,-0.000685489
1782423387.227978230,-0.043927181,0.036508462,-0.007261403
1782423387.234616995,-0.046747266,0.034563260,-0.003894246
1782423387.236331701,-0.047212652,0.036798793,-0.005677174
1782423387.237997293,-0.039567192,0.037155351,-0.004187558
1782423387.239918470,-0.042299520,0.035235870,-0.007110450
1782423387.241472006,-0.036599494,0.027967221,-0.008887811
1782423387.247252464,-0.036786025,0.034522469,-0.005935919
1782423387.248089314,-0.046711281,0.033572575,-0.009433625
1782423387.249751329,-0.037887251,0.029301780,-0.005999257
1782423387.252201557,-0.049270886,0.038442664,-0.011936866
1782423387.253041506,-0.041935777,0.038671664,-0.008840601
1782423387.259725571,-0.037082042,0.040346554,-0.008288327
1782423387.261434078,-0.037309523,0.038132265,-0.013784293
1782423387.263115883,-0.046260185,0.038142119,-0.016640564
1782423387.264917374,-0.044166178,0.039113588,-0.015875148
1782423387.266476870,-0.040319658,0.044014397,-0.019084101
1782423387.269195557,-0.039570200,0.042782346,-0.015822406
1782423387.269913197,-0.043977078,0.042345921,-0.015376925
1782423387.272248268,-0.043371239,0.041186937,-0.012115869
1782423387.273089647,-0.045363328,0.037049369,-0.014347391
1782423387.274764061,-0.045872316,0.042724288,-0.014819236
1782423387.277221680,-0.042557510,0.037833196,-0.014882247
1782423387.278060913,-0.039202505,0.042900382,-0.017268022
1782423387.284646511,-0.044984390,0.040365954,-0.015071640
1782423387.286398411,-0.036289387,0.044658581,-0.014909705
1782423387.288179159,-0.040841506,0.041868507,-0.019474877
1782423387.289893627,-0.035597607,0.039009506,-0.015441469
1782423387.291461468,-0.032941522,0.037551605,-0.013639913
1782423387.297228813,-0.041656200,0.037783727,-0.010783636
1782423387.298072815,-0.037042185,0.033684594,-0.014543589
1782423387.299738169,-0.041972458,0.034232938,-0.017680510
1782423387.302180052,-0.041909551,0.036479076,-0.013059567
1782423387.303037882,-0.038460831,0.028190929,-0.013486943
1782423387.309640408,-0.035118185,0.022273130,-0.009384479
1782423387.311305285,-0.035965386,0.027811782,-0.008999921
1782423387.313051462,-0.034505714,0.028489425,-0.013431231
1782423387.314708471,-0.035395222,0.022143995,-0.008999928
1782423387.316378355,-0.044251561,0.020982140,-0.007988373
1782423387.322254658,-0.038066881,0.023339868,-0.010688200
1782423387.323103189,-0.036033844,0.023120890,-0.012076906
1782423387.324651957,-0.033474430,0.020480999,-0.012123053
1782423387.327200413,-0.039285570,0.015742520,-0.008032884
1782423387.328044415,-0.039844577,0.010540831,-0.001374255
1782423387.334625959,-0.037586514,0.018741756,-0.007733220
1782423387.336307764,-0.032565262,0.018085968,-0.004630595
1782423387.337974310,-0.038730861,0.023086868,-0.009104836
1782423387.339920282,-0.039487154,0.015534103,-0.006938241
1782423387.341480255,-0.039716280,0.018803151,-0.005240456
1782423387.345252752,-0.038998401,0.013166535,-0.005500799
1782423387.347269773,-0.036336845,0.015141497,-0.002404898
1782423387.348114729,-0.040119852,0.017725705,-0.007456739
1782423387.349698782,-0.034377526,0.014850667,-0.003492924
1782423387.352200270,-0.039109597,0.013127235,-0.004716603
1782423387.353042126,-0.032988408,0.016831263,-0.005594657
1782423387.359637737,-0.035089453,0.008490840,0.001609247
1782423387.361543179,-0.034771442,0.008357756,0.001958386
1782423387.362996340,-0.034139893,0.002889602,0.001829775
1782423387.364893675,-0.035528893,0.006152023,-0.002145580
1782423387.366515875,-0.032798752,0.000313040,-0.003743477
1782423387.372253180,-0.037534306,0.006436829,-0.000263398
1782423387.373113632,-0.036929751,0.004202023,0.000680272
1782423387.374682665,-0.033863325,0.002772314,0.002721635
1782423387.377185583,-0.034554687,-0.001444142,0.006476296
1782423387.378063440,-0.035660505,-0.000257996,0.003300053
1782423387.384621382,-0.037873905,-0.001160030,0.003019766
1782423387.386305332,-0.031920202,-0.003903998,0.006450398
1782423387.387993097,-0.031084540,0.004928372,0.006929453
1782423387.389923334,-0.035252769,0.004300152,0.008035163
1782423387.391476631,-0.033964868,-0.008049957,0.005150186
1782423387.397240877,-0.028730132,0.001118864,0.004286966
1782423387.398099899,-0.025651104,-0.006704595,0.009977455
1782423387.399756908,-0.037150607,-0.006455053,0.011170657
1782423387.402242184,-0.031718574,-0.000462598,0.009100404
1782423387.403104544,-0.031405831,-0.013715960,0.010658149
1782423387.407727957,-0.032541265,-0.012490203,0.007790625
1782423387.408549786,-0.030208045,-0.008332189,0.009705121
1782423387.409863949,-0.033397734,-0.003559903,0.009770508
1782423387.411860466,-0.023352186,-0.010046116,0.014852815
1782423387.412959576,-0.030663912,-0.015795685,0.012163637
1782423387.414889574,-0.028102816,-0.011700935,0.014149926
