source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423372.853114367,-0.322012098,-0.764955406,-2.380252189,-1.256208980,-0.630731529,-2.513520856
1782423372.859277487,-0.330580642,-0.766027973,-2.389247390,-1.334335618,-0.689393708,-2.462626086
1782423372.860114098,-0.338267172,-0.771059013,-2.410842109,-1.763969710,-1.028185568,-2.200969115
1782423372.861448050,-0.346680253,-0.776164749,-2.419600378,-1.958282988,-1.073865143,-2.194070357
1782423372.862985611,-0.350711292,-0.772197697,-2.427383343,-1.997138593,-1.083166732,-2.136661735
1782423372.864645004,-0.352907636,-0.771984446,-2.426506830,-2.214053307,-1.208213820,-2.055679558
1782423372.869231701,-0.355758868,-0.773999257,-2.429347395,-2.310645250,-1.246304232,-1.998479322
1782423372.869992256,-0.352427229,-0.770588498,-2.433627369,-2.477107495,-1.275235936,-1.910684479
1782423372.871843338,-0.349709849,-0.764398348,-2.434932099,-2.523133885,-1.378666818,-1.886548894
1782423372.873183012,-0.355955872,-0.764402711,-2.434884397,-2.637324976,-1.386575845,-1.873363737
1782423372.874735832,-0.352142042,-0.758801638,-2.438981525,-2.650478375,-1.444966165,-1.814633749
1782423372.876775503,-0.351627112,-0.761713273,-2.434067368,-2.781003824,-1.504031277,-1.795715233
1782423372.878102064,-0.355999577,-0.760237394,-2.437969925,-2.772547901,-1.500970440,-1.762518022
1782423372.884213686,-0.349883321,-0.757377302,-2.440810858,-2.830102418,-1.581620521,-1.713419191
1782423372.885047913,-0.356606092,-0.758102025,-2.451497976,-3.023816310,-1.629619084,-1.594122701
1782423372.886386156,-0.358924293,-0.760480425,-2.459197043,-3.016668942,-1.603087526,-1.575249212
1782423372.888026237,-0.352800450,-0.760317764,-2.454450644,-3.098656513,-1.697179839,-1.535887383
1782423372.889677525,-0.359356982,-0.758710052,-2.467045718,-3.131126972,-1.645859447,-1.517648412
1782423372.896799326,-0.350999031,-0.750804002,-2.462229526,-3.144201251,-1.716506120,-1.477187093
1782423372.898099661,-0.342872485,-0.756993813,-2.465080330,-3.248560871,-1.652620056,-1.460988533
1782423372.899763346,-0.329412238,-0.752245003,-2.470097542,-3.229611104,-1.701384636,-1.483096548
1782423372.901811838,-0.330506547,-0.754287733,-2.461102387,-3.271643781,-1.679038833,-1.512138915
1782423372.903004646,-0.325165240,-0.751042211,-2.469730070,-3.221549475,-1.653638319,-1.549919820
1782423372.909251451,-0.312621219,-0.748439568,-2.463316018,-3.273487596,-1.697360269,-1.586539850
1782423372.910231829,-0.297956920,-0.761473868,-2.471800492,-3.249469353,-1.537787481,-1.719496447
1782423372.911418676,-0.282895375,-0.764297303,-2.476827956,-3.156692933,-1.538897654,-1.770348064
1782423372.913028955,-0.280001599,-0.776548469,-2.476863003,-3.173991200,-1.462072435,-1.808661454
1782423372.914690018,-0.268155077,-0.782435826,-2.486128905,-3.085065512,-1.395736415,-1.791696332
1782423372.916953802,-0.258086998,-0.786070655,-2.480037231,-3.097511768,-1.366316368,-1.794333451
1782423372.921985149,-0.251622235,-0.791251596,-2.484227395,-3.048235256,-1.250353179,-1.768062665
1782423372.923111439,-0.216374350,-0.780073469,-2.463575604,-3.059609486,-1.215779446,-1.506588154
1782423372.924869299,-0.210433914,-0.780911505,-2.467994498,-3.074922722,-1.131191894,-1.427036508
1782423372.926347971,-0.201817721,-0.772892299,-2.472605739,-3.077382820,-1.085846531,-1.298208136
1782423372.928034782,-0.195448479,-0.768703776,-2.475982941,-3.110851444,-1.023185262,-1.169837542
1782423372.931800842,-0.191386986,-0.761640631,-2.491968705,-3.111585114,-0.887661131,-1.031810530
1782423372.934226036,-0.170529704,-0.750096319,-2.526653184,-3.230369267,-0.713535318,-0.754534967
1782423372.935207844,-0.151633561,-0.736477765,-2.545398997,-3.214670526,-0.651833509,-0.594600200
1782423372.936389685,-0.149648584,-0.734477664,-2.574086777,-3.308244537,-0.481024533,-0.447749364
1782423372.938077688,-0.134240991,-0.718611358,-2.607676778,-3.292596654,-0.394585088,-0.317904685
1782423372.939711332,-0.125388288,-0.710457480,-2.630223307,-3.333370999,-0.282996827,-0.145332215
1782423372.947052002,-0.113218349,-0.698938091,-2.666883302,-3.315241916,-0.113545122,0.062186726
1782423372.948187590,-0.067585854,-0.642935034,-2.830891012,-3.278955963,0.727189633,0.878312569
1782423372.949721336,-0.046021590,-0.622727946,-2.876404449,-3.295286952,0.911868392,1.092692697
1782423372.951345444,-0.037773948,-0.604608643,-2.927013193,-3.347900821,1.199569094,1.339161057
1782423372.953046083,-0.023084605,-0.573526265,-2.986113088,-3.263197164,1.482486328,1.548375607
1782423372.959451914,-0.019129869,-0.551481030,-3.026721647,-3.293550195,1.852296839,1.824529421
1782423372.960547686,0.011023807,-0.452078546,-3.194351745,-3.053511612,3.001191439,2.554996155
1782423372.961485147,0.017292567,-0.416989077,-3.247523517,-2.988301618,3.368100362,2.851330267
1782423372.963167667,0.015351581,-0.384589983,-3.310523749,-2.905263527,3.887858870,3.112900199
1782423372.964653015,0.023902217,-0.345670734,-3.363856072,-2.787874908,4.215990205,3.438779991
1782423372.971823692,0.021846676,-0.319645117,-3.435791039,-2.735829819,4.683817632,3.704065668
1782423372.973181486,0.027950286,-0.190609127,-3.674653343,-2.212997796,6.485064540,5.028699799
1782423372.974828482,0.019354875,-0.161841512,-3.731986455,-2.076036959,7.037597903,5.391597122
1782423372.976861715,0.024373246,-0.123214412,-3.793097738,-1.896403966,7.472019503,5.751592668
1782423372.978213310,0.013637076,-0.093159146,-3.841783238,-1.731674151,8.039930803,6.148698233
1782423372.984396458,0.008152361,-0.053267835,-3.902838260,-1.434353736,8.610062286,6.517820789
1782423372.985474825,-0.004969557,0.038319996,-4.071996444,-0.656006091,10.339642303,7.717500458
1782423372.986442566,-0.015025855,0.071932661,-4.125960981,-0.320640671,10.970101429,8.149559930
1782423372.988138199,-0.017076460,0.108472909,-4.182547559,0.007065857,11.568590669,8.587780545
1782423372.989740133,-0.028448067,0.131159722,-4.235388346,0.296778919,12.233307263,9.014481301
1782423372.995328188,-0.030374106,0.167670663,-4.289744366,0.638712468,12.837931816,9.496685655
1782423372.996664047,-0.052890563,0.258477562,-4.446810459,1.874809850,14.994561671,10.757734626
1782423372.998416662,-0.068257704,0.294102553,-4.515444701,2.349171984,15.828875534,11.122171496
1782423372.999912262,-0.073581668,0.333974123,-4.580666993,2.922666633,16.647922148,11.527801562
1782423373.001856565,-0.095895747,0.368600150,-4.641581636,3.430849055,17.644964279,11.873147219
1782423373.003320456,-0.105089960,0.416045982,-4.717401494,4.085217353,18.625029925,12.182188141
1782423373.004956245,-0.130981280,0.456812634,-4.785484563,4.644624341,19.743787888,12.484213795
1782423373.006576300,-0.147834999,0.510242472,-4.853544406,5.304594893,20.820298065,12.793209696
1782423373.008244038,-0.174393194,0.559368228,-4.924337371,5.866409928,21.949226783,13.149044550
1782423373.009981871,-0.204506759,0.604155270,-4.990265711,6.464109042,23.149913122,13.524314863
1782423373.011325598,-0.225646296,0.653758848,-5.050065090,7.134783260,24.228986913,13.920254108
1782423373.013066530,-0.253070802,0.690365760,-5.112400892,7.570242561,25.291720652,14.308954836
1782423373.014668703,-0.274798345,0.728714464,-5.169147468,8.109229006,26.238424956,14.800362529
1782423373.021872044,-0.299035929,0.762069309,-5.214790523,8.446860515,27.006499615,15.338287953
1782423373.023226976,-0.381109218,0.858376645,-5.406573283,10.001175526,29.835249263,17.216266559
1782423373.024695873,-0.404017483,0.869781476,-5.450486681,10.266610865,30.474241944,17.625669345
1782423373.026865244,-0.431542554,0.894601601,-5.511642528,10.628462465,31.235601058,18.011067715
1782423373.028293133,-0.446226219,0.915354865,-5.555812425,10.925546086,31.849530119,18.466119034
1782423373.029667616,-0.475886288,0.938730158,-5.605372591,11.226973943,32.587197303,18.817099437
1782423373.034344912,-0.492039100,0.958959428,-5.649013111,11.526665921,33.247512463,19.189528401
1782423373.035422802,-0.541705793,0.994361684,-5.739172834,12.089959292,34.749702931,19.815437085
1782423373.036395311,-0.561433579,1.015451685,-5.787389191,12.379807046,35.466494029,20.124262215
1782423373.038090467,-0.599604641,1.024293005,-5.831165272,12.595865610,36.332404119,20.337853399
1782423373.039673328,-0.623038837,1.052756196,-5.875209092,12.998891429,37.096110535,20.608090161
1782423373.041496038,-0.650922627,1.065630267,-5.915240233,13.206453834,37.862780549,20.818234994
1782423373.047052622,-0.678026900,1.080695550,-5.961774216,13.541030819,38.639427151,21.057854310
1782423373.048276901,-0.753693220,1.131521046,-6.092579233,14.333071031,40.772566596,21.800714188
1782423373.049909115,-0.787235496,1.142780671,-6.137888027,14.572564151,41.581396812,22.053721709
1782423373.051507711,-0.811785884,1.166961382,-6.207105251,14.895744565,42.348093552,22.312811823
1782423373.053197861,-0.840207746,1.186913211,-6.256312319,15.077793283,43.104691047,22.600616738
1782423373.057564259,-0.872420382,1.205339573,-6.319086022,15.292739737,43.902379799,22.843723378
1782423373.058436155,-0.925497859,1.238930151,-6.427221304,15.696708791,45.371932025,23.336319520
1782423373.059791088,-0.946090153,1.260509103,-6.479979608,15.855016729,45.997037810,23.580579227
1782423373.061439991,-0.971869197,1.268135313,-6.523495697,15.988944942,46.776388117,23.727491517
1782423373.063003540,-0.993486182,1.282290775,-6.574402379,16.233991146,47.457941189,23.855056055
1782423373.064866543,-1.018285943,1.287887691,-6.620049965,16.326354824,48.078543334,23.942114021
1782423373.066327095,-1.045274008,1.305295924,-6.664440995,16.532580175,48.777976629,24.059410859
1782423373.071780682,-1.065503767,1.311982868,-6.711323539,16.604652990,49.355144795,24.137210696
1782423373.073121309,-1.144187519,1.329695454,-6.830901148,16.995301782,51.330046425,24.248489248
1782423373.074695110,-1.166110218,1.341059714,-6.864625926,17.191449131,51.956130342,24.249377670
1782423373.076802969,-1.192446434,1.340765535,-6.894561274,17.258532157,52.559835678,24.234029625
1782423373.078121901,-1.214606589,1.346990853,-6.929386684,17.436755067,53.122048445,24.199925308
1782423373.084160328,-1.236583644,1.350254471,-6.943896140,17.544772953,53.587862770,24.141172901
1782423373.085011721,-1.305605150,1.348694361,-7.005149340,17.776076258,54.752776102,23.771122727
1782423373.086349010,-1.311328830,1.341550316,-7.010495676,17.863343394,54.815636263,23.609524243
1782423373.088040590,-1.331190069,1.330116319,-7.012073781,17.828735595,54.856705533,23.478858849
1782423373.089713097,-1.343639627,1.320456749,-7.008344405,17.875942058,54.867012037,23.291321111
1782423373.096824884,-1.350434006,1.307186614,-6.998363710,17.886966680,54.679078785,23.098258460
1782423373.098160744,-1.382676862,1.230376798,-6.925730855,17.713144002,53.447619398,22.116125931
1782423373.099733591,-1.383812002,1.206744733,-6.895350710,17.595002282,52.958722535,21.863159677
1782423373.101739168,-1.389871123,1.183551119,-6.873466698,17.535104419,52.557763986,21.566002573
1782423373.103086710,-1.383390914,1.166938111,-6.847914298,17.497268722,52.092270831,21.276033270
1782423373.109233379,-1.391390416,1.142376375,-6.824810772,17.358414617,51.720443678,20.988373082
1782423373.110096693,-1.393616208,1.090309713,-6.736718615,17.063506943,50.519668750,20.150174977
1782423373.111438990,-1.384480025,1.079905189,-6.708635226,16.986841970,50.060079690,19.870844244
1782423373.113095760,-1.389076756,1.058465045,-6.687822711,16.826097990,49.758585329,19.545559895
1782423373.114679575,-1.382292190,1.050774568,-6.659379327,16.751211589,49.412152395,19.218248208
1782423373.119493484,-1.380064602,1.035473527,-6.639320025,16.544723858,49.104717537,18.816553489
1782423373.120279074,-1.372985699,1.006883992,-6.587447315,16.283056893,48.494695014,17.941417481
1782423373.121757507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423373.123042822,-1.367026806,0.999554548,-6.573003856,16.230867663,48.193841207,17.438657305
1782423373.124662638,-1.345407009,0.961553487,-6.521124453,15.947754121,47.442368941,16.311481164
1782423373.126830339,-1.324916567,0.945005143,-6.497527447,15.756324705,46.922167983,15.711940792
1782423373.127999783,-1.318387581,0.920028906,-6.468725613,15.600519286,46.513039802,15.091056341
1782423373.134195566,-1.293564190,0.899381590,-6.437674557,15.426070896,45.866173801,14.491325884
1782423373.135174274,-1.250639101,0.823875862,-6.319511250,14.722089640,43.915579535,12.574048735
1782423373.136323690,-1.222242531,0.796871516,-6.270788182,14.450402718,43.033640195,11.958537410
1782423373.138151407,-1.204457141,0.764402569,-6.217339260,14.132966528,42.132603852,11.209243125
1782423373.139623880,-1.179457050,0.723476948,-6.166415494,13.870986905,41.139737714,10.421159286
1782423373.146843910,-1.156077138,0.688582902,-6.092862769,13.564939143,39.997586560,9.671438303
1782423373.148180485,-1.044665173,0.503430867,-5.786781429,12.082449188,34.715834267,6.463171273
1782423373.149713993,-1.012119759,0.454675636,-5.689184788,11.598123266,33.177430984,5.663015973
1782423373.151780128,-0.980733021,0.400283994,-5.599696079,11.137040695,31.620005977,4.934946408
1782423373.153093815,-0.937932290,0.352957087,-5.493573241,10.670192009,29.947716753,4.165186967
1782423373.159219027,-0.916147147,0.301907180,-5.395363587,10.163235636,28.453667329,3.484923265
1782423373.160074711,-0.824410801,0.163510416,-5.085332299,8.857350712,24.062560163,1.363945326
1782423373.161399364,-0.793644689,0.116069528,-4.979901871,8.424600723,22.693499021,0.716252731
1782423373.163072109,-0.770857675,0.071057250,-4.879514251,8.048231276,21.527883635,0.083431859
1782423373.164636850,-0.745570159,0.036286611,-4.776832564,7.749219191,20.355189804,-0.494754450
1782423373.171893358,-0.723774475,-0.013184166,-4.674529299,7.382064896,19.310512520,-1.048948209
1782423373.172982693,-0.601644419,-0.178922580,-4.300486119,5.583912011,14.092804569,-3.219674696
1782423373.174773693,-0.572977953,-0.226991651,-4.214312482,5.047443193,12.863775467,-3.614286067
1782423373.176784992,-0.530183074,-0.262759016,-4.129903807,4.527625565,11.570043526,-3.928323246
1782423373.178094387,-0.501703804,-0.301234562,-4.045897351,3.989243234,10.484997515,-4.160690898
1782423373.181252718,-0.455763297,-0.325533974,-3.963785842,3.508229691,9.338494829,-4.297074236
1782423373.184189796,-0.381464177,-0.374613465,-3.810208354,2.535827673,7.450248871,-4.458115629
1782423373.185039759,-0.338433671,-0.398061991,-3.738812521,2.027839283,6.545761306,-4.495951386
1782423373.186370850,-0.300795617,-0.417889639,-3.681597197,1.536614630,5.826502601,-4.470229793
1782423373.188035965,-0.256158821,-0.427696457,-3.620699886,1.094002015,5.064963708,-4.418520948
1782423373.189656496,-0.225317622,-0.442035029,-3.560842064,0.669543852,4.456375270,-4.387816503
1782423373.196753263,-0.179601848,-0.447216548,-3.502607222,0.298579648,3.777261876,-4.310616501
1782423373.198063135,-0.043607443,-0.486672578,-3.316066583,-1.205786194,1.773990173,-4.007141208
1782423373.199838400,-0.007376016,-0.495031580,-3.272721115,-1.526686390,1.227099132,-3.960431989
1782423373.201810122,0.012684080,-0.505011297,-3.240612264,-1.761359577,0.925457148,-3.910174678
1782423373.203146219,0.046253724,-0.509064733,-3.204699333,-1.964098374,0.528875367,-3.877163031
1782423373.209199667,0.068062477,-0.524114939,-3.176008353,-2.194161271,0.277236700,-3.904367755
1782423373.210163355,0.134160192,-0.540944638,-3.104572030,-2.569791764,-0.380582483,-4.003235834
1782423373.211483240,0.155872707,-0.545451136,-3.086854353,-2.734744015,-0.579288466,-4.063873634
1782423373.213083506,0.175031678,-0.549678912,-3.070400284,-2.820911972,-0.694639410,-4.124197185
1782423373.214648962,0.196845916,-0.547726474,-3.051390552,-2.946539852,-0.877053627,-4.174529367
1782423373.221859932,0.209025919,-0.551545187,-3.043376108,-3.024579795,-0.927242671,-4.279704436
1782423373.223177433,0.276601639,-0.560367582,-2.968411621,-3.288376863,-1.280441336,-4.535564015
1782423373.224823952,0.291964858,-0.568850426,-2.945741286,-3.289531135,-1.343801708,-4.591159732
1782423373.226797581,0.310311039,-0.568671792,-2.921884220,-3.370652752,-1.466738393,-4.612280059
1782423373.228153467,0.316846409,-0.573042486,-2.896395205,-3.391812464,-1.466068676,-4.683337378
1782423373.234367371,0.339470691,-0.570333394,-2.872538317,-3.400446819,-1.640475688,-4.708742870
1782423373.235327005,0.375733904,-0.582918483,-2.803653446,-3.537467540,-1.724653934,-4.754320467
1782423373.236474752,0.390003498,-0.584070497,-2.791084551,-3.478604664,-1.714339438,-4.789944146
1782423373.238045692,0.404792137,-0.585598322,-2.768484805,-3.528600665,-1.783789415,-4.811363783
1782423373.239628792,0.410786264,-0.584249673,-2.747118223,-3.584193807,-1.802149747,-4.809601388
1782423373.243980885,0.424689980,-0.581096694,-2.736299640,-3.589816428,-1.889428157,-4.748749349
1782423373.245069504,0.444882604,-0.582251542,-2.689959852,-3.539594730,-1.884279599,-4.757723501
1782423373.246849298,0.446455927,-0.579427486,-2.671227749,-3.573051434,-1.932176293,-4.722998062
1782423373.248149872,0.449849554,-0.585467498,-2.657992997,-3.539289647,-1.974650580,-4.649472933
1782423373.249889374,0.461220776,-0.587448377,-2.636915447,-3.536462872,-2.089473589,-4.623286665
1782423373.251790047,0.455332667,-0.597016370,-2.615787275,-3.492590093,-2.015530911,-4.594194813
1782423373.253116608,0.469003093,-0.601531949,-2.605356773,-3.460640358,-2.202122655,-4.490792653
1782423373.259224892,0.469305299,-0.612237988,-2.582079603,-3.520320609,-2.230470498,-4.412848181
1782423373.260153055,0.471533572,-0.613047068,-2.524828100,-3.608075805,-2.487421317,-3.702108121
1782423373.261293411,0.535627880,-0.501315392,-2.482530117,-4.699300453,-2.614261347,-1.441481510
1782423373.263096809,0.469096274,-0.563510868,-2.543054758,-4.631571166,-3.352726868,-0.828281229
1782423373.264828444,0.503391771,-0.574938149,-2.474157665,-4.295963111,-2.898357700,-0.912618141
1782423373.266298056,0.504451092,-0.607396472,-2.432152938,-3.906562981,-2.766148019,-0.896170416
1782423373.271836758,0.508696733,-0.599834338,-2.409381552,-3.763294091,-2.698992282,-0.907986873
1782423373.273164272,0.472508965,-0.607943727,-2.378042289,-3.370673567,-2.827811642,-0.827225535
1782423373.274705887,0.474657455,-0.597704569,-2.364125912,-3.232292924,-2.871552284,-0.816289818
1782423373.276829243,0.459725960,-0.604328490,-2.348781067,-3.208342911,-2.783583502,-0.837584805
1782423373.277958155,0.458468356,-0.598538875,-2.332297779,-3.105362090,-2.811100672,-0.837061498
1782423373.284233809,0.452077673,-0.594767041,-2.309628821,-3.107660266,-2.810645256,-0.808080536
1782423373.285089731,0.445973817,-0.590175801,-2.266571073,-2.910482801,-2.704603548,-0.825748438
1782423373.286427021,0.452655638,-0.583975294,-2.258986341,-2.836876834,-2.758855227,-0.829142160
1782423373.288072348,0.449232808,-0.585927382,-2.244936350,-2.851224343,-2.682848374,-0.857934322
1782423373.289723635,0.453657433,-0.578373318,-2.229883014,-2.735283379,-2.688484473,-0.841471699
1782423373.296835899,0.447024867,-0.579540027,-2.224720136,-2.772947092,-2.655838891,-0.847243678
1782423373.298180103,0.440833177,-0.578585527,-2.206973251,-2.602647722,-2.663825320,-0.852464585
1782423373.299717426,0.435379249,-0.583065082,-2.203184486,-2.674129243,-2.679180227,-0.848951468
1782423373.301806211,0.429648318,-0.582191345,-2.196868082,-2.621710078,-2.625354603,-0.839504841
1782423373.303108692,0.429798818,-0.578400116,-2.195523117,-2.627231066,-2.682053214,-0.839754075
1782423373.305961609,0.423885021,-0.576062224,-2.202695472,-2.586153880,-2.619733529,-0.884244948
1782423373.306746006,0.425323917,-0.579584170,-2.191746526,-2.629156656,-2.691850874,-0.830889233
1782423373.309185982,0.416056522,-0.579159969,-2.192584196,-2.601575074,-2.650525293,-0.876090145
1782423373.310088634,0.421788475,-0.572314260,-2.186384041,-2.544949973,-2.702552336,-0.855350820
1782423373.311416388,0.418420653,-0.578112121,-2.181286059,-2.602855710,-2.678680504,-0.870557022
1782423373.312978506,0.414966548,-0.576010723,-2.175112953,-2.528067604,-2.639276053,-0.841247403
1782423373.314713240,0.419459147,-0.576175755,-2.175182205,-2.527831526,-2.667087158,-0.840638616
1782423373.321811199,0.410378197,-0.575808981,-2.172540450,-2.500101967,-2.579369250,-0.841461661
1782423373.323144197,0.407060416,-0.576447708,-2.169707540,-2.554990244,-2.586193133,-0.881098622
1782423373.324710131,0.406040394,-0.565451159,-2.162091445,-2.461024668,-2.580064480,-0.860846470
1782423373.326800585,0.415133236,-0.563224961,-2.163415252,-2.472956876,-2.627032254,-0.864335578
1782423373.328090429,0.408027372,-0.568003007,-2.168124390,-2.475850388,-2.574964028,-0.914321885
1782423373.334171057,0.414432808,-0.566790210,-2.169329568,-2.403583842,-2.594924111,-0.937495822
1782423373.335006952,0.418192253,-0.578188218,-2.179689081,-2.323172081,-2.617468762,-0.937791571
1782423373.336327314,0.408772809,-0.582790457,-2.187077887,-2.282913134,-2.560038733,-0.959004757
1782423373.337988615,0.417478638,-0.579000715,-2.194728760,-2.186466520,-2.613643069,-0.957776086
1782423373.339686155,0.410514745,-0.588992933,-2.202276623,-2.234442426,-2.595540859,-0.969506585
1782423373.346849918,0.410181212,-0.588712204,-2.208795141,-2.126276269,-2.566674090,-0.940195587
1782423373.348155022,0.401849704,-0.600008950,-2.259647138,-2.107220869,-2.625737591,-0.881411983
1782423373.349792242,0.407246129,-0.597894450,-2.283827004,-2.033960950,-2.697417275,-0.852486818
1782423373.351794481,0.399226613,-0.601884487,-2.303957216,-2.051251575,-2.674146014,-0.849903171
1782423373.353221416,0.408009665,-0.601816585,-2.331996050,-2.003103652,-2.766264733,-0.820777421
1782423373.359266281,0.402517674,-0.606020488,-2.351070960,-2.063088829,-2.790777087,-0.788951561
1782423373.360115051,0.406955632,-0.601159795,-2.446419551,-1.999209580,-2.818226822,-0.660071719
1782423373.361447573,0.414225061,-0.598715681,-2.472205007,-2.062657684,-2.842317181,-0.577040067
1782423373.362989187,0.412086186,-0.591708031,-2.511569015,-2.015450645,-2.815171899,-0.510102584
1782423373.364653587,0.418216641,-0.583329761,-2.539855271,-2.014845346,-2.864118623,-0.412632311
1782423373.368271112,0.419576169,-0.581086365,-2.572011487,-1.995847953,-2.836538480,-0.310947168
1782423373.371848583,0.429749994,-0.575951677,-2.621785540,-2.036640432,-2.804479389,-0.028007041
1782423373.372965813,0.444621959,-0.556810994,-2.664016705,-1.977447788,-2.776639416,0.281211427
1782423373.374737978,0.449891909,-0.545206790,-2.683972738,-1.928533701,-2.684744324,0.458161733
1782423373.376803160,0.462476384,-0.530264982,-2.700340653,-1.963075655,-2.697131914,0.664986121
1782423373.378126383,0.466782452,-0.514178573,-2.715235244,-1.901590893,-2.582916168,0.852098370
1782423373.383665085,0.478307576,-0.495820038,-2.739431708,-1.885836098,-2.539680191,1.107829283
1782423373.384691715,0.517274140,-0.435534021,-2.853763429,-1.711271352,-2.312240964,1.695529414
1782423373.386466742,0.514616528,-0.413386504,-2.917725552,-1.588377042,-2.184157776,1.899477607
1782423373.388033867,0.524618047,-0.380582731,-2.998380927,-1.423201032,-2.170944281,2.153479155
1782423373.389700413,0.515319110,-0.354235469,-3.071084012,-1.289618793,-2.015984952,2.370885876
1782423373.396816730,0.518225894,-0.314425853,-3.154169605,-0.970579021,-1.870670318,2.634869736
1782423373.398138285,0.517016279,-0.172477214,-3.439629631,0.270213393,-0.899781232,3.619600952
1782423373.399821997,0.520803707,-0.135798098,-3.509469991,0.711655119,-0.539090396,3.954293840
1782423373.401804447,0.521419029,-0.095912434,-3.571755828,1.156751552,-0.207962845,4.308017494
1782423373.403118849,0.521711404,-0.057025605,-3.647824236,1.639514642,0.191229591,4.642310315
1782423373.409218788,0.529516829,-0.008371243,-3.716690112,2.085237240,0.521226401,5.046264978
1782423373.410070181,0.511205454,0.138067276,-3.988973391,3.486017683,1.820544797,6.367366527
1782423373.411383152,0.496267552,0.194769938,-4.098489941,4.121200558,2.383121500,6.880102195
1782423373.413040638,0.484938975,0.247975359,-4.210566816,4.658861896,2.880234139,7.387700423
1782423373.414645910,0.466108793,0.300530295,-4.326003762,5.317401760,3.568333716,7.832268370
1782423373.421815395,0.457003853,0.362769441,-4.430512445,5.952931786,4.221362188,8.347375643
1782423373.423142672,0.379891705,0.580685419,-4.832260432,8.597774452,7.440697801,10.404580037
1782423373.424678326,0.364718374,0.638808373,-4.930556540,9.326243610,8.269101700,10.925086285
1782423373.426811218,0.333578108,0.692406119,-5.026156058,10.071769472,9.214518073,11.438589301
1782423373.428124189,0.309839601,0.741403413,-5.121919850,10.889872206,10.160201782,11.943651382
1782423373.430256844,0.281596667,0.789152380,-5.213515117,11.655687781,11.085836323,12.399018676
1782423373.434216022,0.252127229,0.839121400,-5.317788774,12.464818117,12.101519060,12.869249840
1782423373.435072422,0.194875331,0.931190873,-5.492356430,13.911906040,14.009412820,13.804716797
1782423373.436402798,0.174825591,0.976454863,-5.575278638,14.586870762,14.912679430,14.261543910
1782423373.438056231,0.140383165,1.022502267,-5.640950439,15.140003285,15.861751941,14.624031823
1782423373.439687014,0.121441452,1.069394470,-5.708138571,15.765741147,16.685542979,14.993341450
1782423373.445196867,0.094277823,1.106771283,-5.773190930,16.272654651,17.431598316,15.228427173
1782423373.446806431,0.021668555,1.215978161,-5.938030880,17.974382706,19.839276780,16.074379110
1782423373.448115826,-0.001062760,1.249261198,-5.983671969,18.576374399,20.627888948,16.398941594
1782423373.449757338,-0.024671651,1.285727346,-6.033020824,19.141308626,21.351081539,16.727593912
1782423373.451795101,-0.056173628,1.308863394,-6.076639024,19.679437499,22.101831884,17.127518142
1782423373.453103065,-0.078250668,1.336535631,-6.111564746,20.175952314,22.665208501,17.547549288
1782423373.459152699,-0.113572446,1.364581004,-6.143852090,20.628918882,23.318981164,17.980490831
1782423373.460000992,-0.205593574,1.425570771,-6.251853270,22.110401763,25.176258956,19.148299697
1782423373.461370468,-0.230918254,1.453791498,-6.276390144,22.558324956,25.707100912,19.533687239
1782423373.463045120,-0.271539232,1.473197904,-6.289800854,22.884384351,26.269360666,19.969776431
1782423373.464646101,-0.293126487,1.496485173,-6.303412072,23.260323017,26.726301404,20.403973504
1782423373.471791029,-0.322341264,1.516694796,-6.310835472,23.580573069,27.322682331,20.862279750
1782423373.473121643,-0.432130549,1.602795109,-6.336761748,25.015446608,29.464758960,22.305897993
1782423373.474760056,-0.457195046,1.619983951,-6.328007591,25.250474394,29.878179287,22.593356414
1782423373.476806879,-0.488567772,1.633284750,-6.331794722,25.601738000,30.312849214,22.869559554
1782423373.478113890,-0.503910274,1.649591481,-6.325619273,25.917366228,30.486403930,23.146999335
1782423373.484248877,-0.532641706,1.655881024,-6.314124869,26.090852849,30.843890622,23.384080267
1782423373.485111475,-0.592135821,1.677688998,-6.282663123,26.746718454,31.278961204,24.138835355
1782423373.486433983,-0.610783489,1.682862867,-6.272438285,26.907497890,31.302753747,24.365053934
1782423373.487967968,-0.633029695,1.687972617,-6.287727564,27.141077460,31.439525652,24.639416452
1782423373.489678860,-0.642454198,1.708499616,-6.290130883,27.371921565,31.540578422,24.883063242
1782423373.491497517,-0.670763390,1.714895450,-6.303269801,27.521215977,31.735839046,25.234687996
1782423373.496793985,-0.681166384,1.738814847,-6.323177558,27.711214350,31.875776870,25.468228994
1782423373.498121977,-0.731486492,1.776369542,-6.367134108,28.156257387,32.442750767,26.019223833
1782423373.499772787,-0.745880908,1.782846601,-6.374794050,28.200903832,32.642438219,26.076718425
1782423373.501814604,-0.758502496,1.793302636,-6.379722092,28.374513787,32.776944309,26.105227742
1782423373.503122330,-0.763186717,1.790854948,-6.373147211,28.371259545,32.812945028,26.065822103
1782423373.507093191,-0.777291221,1.784917868,-6.363490815,28.377785356,32.853807457,25.951590531
1782423373.507988691,-0.784525340,1.765989836,-6.318061853,28.276589424,32.521171288,25.534132120
1782423373.509756565,-0.785824591,1.754088433,-6.285806002,28.229257958,32.149363617,25.209878870
