source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423453.137959003,-1.012460244,-2.305178112,-2.200294634,-36.945371419,31.706975247,-17.734619910
1782423453.139624834,-1.004521540,-2.285074647,-2.170409551,-36.472542077,31.295915212,-17.620948272
1782423453.141293049,-0.993235628,-2.259173122,-2.138166104,-35.923993572,30.895886683,-17.506868031
1782423453.142997503,-0.984103174,-2.236033585,-2.111696214,-35.412575126,30.489529492,-17.429883739
1782423453.144667864,-0.976120478,-2.215722671,-2.080449167,-34.932145430,30.128482137,-17.344670150
1782423453.146308661,-0.967990847,-2.191929716,-2.052298528,-34.417320243,29.790123223,-17.357173190
1782423453.147959232,-0.953699568,-2.174716266,-2.023968182,-33.962054787,29.378370955,-17.408680978
1782423453.149628162,-0.943354797,-2.158439614,-1.996648667,-33.473542024,29.068175231,-17.492863360
1782423453.151337624,-0.924497253,-2.144958755,-1.969505857,-32.967638495,28.647473154,-17.558931678
1782423453.152957678,-0.917383020,-2.118011126,-1.939379948,-32.419883470,28.276997304,-17.495831079
1782423453.154626608,-0.911300402,-2.093738934,-1.912263719,-31.875129623,27.905085600,-17.310450645
1782423453.156315565,-0.908353107,-2.070096067,-1.877114081,-31.320947325,27.521176924,-17.064831227
1782423453.157961845,-0.907646246,-2.045126086,-1.853509968,-30.805853063,27.193992705,-16.883370242
1782423453.159626245,-0.902773743,-2.022370968,-1.826558157,-30.297234017,26.852609579,-16.656015549
1782423453.161296606,-0.897909377,-2.002576793,-1.798017671,-29.813458997,26.491439303,-16.509152331
1782423453.162960529,-0.895324082,-1.984789111,-1.769492425,-29.375835436,26.202103785,-16.343951519
1782423453.164625406,-0.895807932,-1.963897653,-1.745777359,-28.912820520,25.928212377,-16.172682316
1782423453.166290760,-0.891150914,-1.939836608,-1.724396229,-28.449809362,25.627066636,-16.010453612
1782423453.167958975,-0.891890283,-1.917500301,-1.698257444,-28.024632318,25.374144024,-15.834826855
1782423453.169628143,-0.890314454,-1.896456504,-1.675721697,-27.567236688,25.107036930,-15.663597257
1782423453.171296597,-0.890085048,-1.874586591,-1.650854167,-27.158153398,24.855928010,-15.469213152
1782423453.172998905,-0.892945457,-1.847136603,-1.626071848,-26.708392544,24.612765247,-15.259599341
1782423453.174627304,-0.892618899,-1.822849288,-1.603901934,-26.264169261,24.318896583,-15.012604005
1782423453.176343918,-0.892166249,-1.793666829,-1.572393348,-25.756342903,23.997435147,-14.733043470
1782423453.178021908,-0.889433709,-1.768356662,-1.549059071,-25.245577832,23.669563613,-14.495306530
1782423453.179622650,-0.887736502,-1.738644016,-1.517724513,-24.694257996,23.317364873,-14.192006301
1782423453.181313753,-0.886006393,-1.705377436,-1.484029480,-24.114286303,22.938166236,-13.888381188
1782423453.182926655,-0.885156696,-1.674058031,-1.456336050,-23.519726510,22.556632172,-13.584045519
1782423453.184626818,-0.883211224,-1.641092073,-1.423900685,-22.901424179,22.137433210,-13.280033978
1782423453.186297417,-0.884244028,-1.607334469,-1.389207898,-22.245366914,21.755919898,-12.952435342
1782423453.187959909,-0.880112354,-1.574385401,-1.350978787,-21.600148688,21.307696775,-12.621021330
1782423453.189624071,-0.878122467,-1.537744638,-1.312667092,-20.945825816,20.872965284,-12.303057983
1782423453.191289186,-0.873860850,-1.499737521,-1.281494188,-20.256433847,20.447929829,-11.993427277
1782423453.192958355,-0.871574141,-1.465956105,-1.245525605,-19.566258366,19.980185750,-11.698779905
1782423453.194629192,-0.867266708,-1.426788365,-1.204996527,-18.849512984,19.527639455,-11.357199840
1782423453.196295738,-0.858810415,-1.384056474,-1.166650785,-18.123783790,19.042302515,-11.057374234
1782423453.197958469,-0.852439669,-1.343862098,-1.130716596,-17.413815850,18.561820550,-10.752746684
1782423453.199671984,-0.846126272,-1.304719531,-1.088678358,-16.717218718,18.123940474,-10.468043566
1782423453.201352358,-0.836660878,-1.265140891,-1.051498248,-16.017388276,17.628235972,-10.173321374
1782423453.202998638,-0.824209070,-1.221038293,-1.014109660,-15.322994475,17.149478879,-9.911265269
1782423453.204621792,-0.807327885,-1.185891093,-0.976452733,-14.636690064,16.654179274,-9.711816797
1782423453.206296921,-0.794885300,-1.149533809,-0.935190139,-13.989924990,16.174451633,-9.507834964
1782423453.207952976,-0.783331154,-1.112653389,-0.896324236,-13.313394427,15.692575569,-9.307951350
1782423453.209628105,-0.773832988,-1.079379532,-0.863258760,-12.659528298,15.261793838,-9.135985936
1782423453.211297274,-0.758226247,-1.042533764,-0.828854026,-12.016279209,14.774478485,-8.992341920
1782423453.212959528,-0.748760027,-1.011958559,-0.791049825,-11.378773742,14.312477527,-8.816641292
1782423453.214625359,-0.739745607,-0.969693787,-0.758066156,-10.762879015,13.885591318,-8.610767892
1782423453.216336966,-0.728894719,-0.929839687,-0.722517876,-10.208317179,13.466398564,-8.429468155
1782423453.218006134,-0.715712647,-0.894066603,-0.686967835,-9.631792441,12.997649164,-8.262750465
1782423453.219630241,-0.697459619,-0.860562208,-0.663157542,-9.109402821,12.621810436,-8.114441720
1782423453.221298218,-0.681449663,-0.829678037,-0.630992670,-8.623145881,12.239796892,-7.962842339
1782423453.222957850,-0.664599439,-0.798746216,-0.601793746,-8.189814884,11.829306069,-7.928480925
1782423453.224671841,-0.658465148,-0.768478419,-0.578642235,-7.815283031,11.546593786,-7.855487476
1782423453.226292372,-0.641854276,-0.743975204,-0.553183089,-7.461992859,11.253213161,-7.765708745
1782423453.227956772,-0.633681048,-0.724785388,-0.542522278,-7.182623727,11.042249680,-7.805941930
1782423453.229622841,-0.620628671,-0.707850351,-0.526925729,-6.977166326,10.920955108,-7.852811909
1782423453.231295347,-0.609789209,-0.695081751,-0.512304733,-6.823993375,10.774015733,-7.942306803
1782423453.232917786,-0.604474263,-0.682324276,-0.509218890,-6.745486616,10.773486528,-8.082161954
1782423453.234627962,-0.594818065,-0.678344327,-0.503906866,-6.680337965,10.729909312,-8.200253106
1782423453.236296415,-0.589272688,-0.667825679,-0.500934526,-6.569140742,10.762643617,-8.321566278
1782423453.237959623,-0.593825189,-0.662995006,-0.507301978,-6.633663820,10.837488498,-8.456404410
1782423453.239623785,-0.591770600,-0.660088857,-0.509085578,-6.636446015,10.945147338,-8.559633505
1782423453.241290092,-0.594889592,-0.654582654,-0.509981859,-6.609834972,10.984165759,-8.614915885
1782423453.242960215,-0.591939359,-0.654757002,-0.507473892,-6.644257343,11.031766445,-8.625205021
1782423453.244637251,-0.594909349,-0.650849579,-0.511677071,-6.607525258,11.058129392,-8.741242919
1782423453.246295214,-0.598115764,-0.647633772,-0.513910510,-6.608296792,11.105259957,-8.763880648
1782423453.248005867,-0.598251618,-0.641411953,-0.514023796,-6.596557791,11.083536756,-8.739465350
1782423453.249668121,-0.605523246,-0.638794885,-0.509082719,-6.574396310,11.085591754,-8.776671926
1782423453.251335621,-0.604555906,-0.638134327,-0.512549108,-6.590318409,11.091422284,-8.795073075
1782423453.253005743,-0.610688915,-0.632015746,-0.517479261,-6.533266353,11.102775458,-8.769406720
1782423453.254622936,-0.616278908,-0.621641084,-0.511646801,-6.536272889,11.075992751,-8.735453271
1782423453.256295681,-0.621461309,-0.618654421,-0.512953952,-6.511650233,11.081048206,-8.715572715
1782423453.257959843,-0.618482016,-0.617751231,-0.516465741,-6.539292478,11.097813016,-8.720098186
1782423453.259627819,-0.624601386,-0.615679788,-0.511871106,-6.493504181,11.069626345,-8.696173888
1782423453.261307955,-0.628970079,-0.609598368,-0.517718714,-6.503163364,11.077825720,-8.713084963
1782423453.262959480,-0.631222347,-0.603363448,-0.517743939,-6.498315740,11.080667427,-8.702688560
1782423453.264625788,-0.636469937,-0.599280169,-0.515267903,-6.480319413,11.086054923,-8.720785213
1782423453.266289711,-0.635450613,-0.595015344,-0.518682978,-6.467403989,11.080320176,-8.752680169
1782423453.267956972,-0.638883906,-0.590649982,-0.517332455,-6.500912868,11.105587262,-8.771013955
1782423453.269672155,-0.640951143,-0.587172160,-0.519363424,-6.486580259,11.122472165,-8.840570174
1782423453.271297932,-0.642205707,-0.581500755,-0.526259346,-6.505372164,11.154129498,-8.881250790
1782423453.272959709,-0.647479790,-0.581186730,-0.526089327,-6.517233350,11.163201696,-8.913737882
1782423453.274676085,-0.648566373,-0.579285805,-0.524575760,-6.519299298,11.208652372,-8.970117124
1782423453.276342630,-0.656168319,-0.571237448,-0.524497399,-6.530532457,11.244438486,-8.973296653
1782423453.277958632,-0.659197244,-0.568365588,-0.524251682,-6.499993496,11.263247623,-9.024304225
1782423453.279662132,-0.665563265,-0.567221193,-0.520442984,-6.513723363,11.313819761,-9.061909213
1782423453.281297922,-0.672773171,-0.564721395,-0.529545853,-6.499156233,11.327483907,-9.153662672
1782423453.282940865,-0.673802076,-0.564381212,-0.531551592,-6.503985038,11.337662001,-9.228467796
1782423453.284628153,-0.679962584,-0.559770517,-0.521682511,-6.456402632,11.371651315,-9.294358549
1782423453.286295891,-0.678640544,-0.564011049,-0.525014618,-6.436149946,11.421256098,-9.346287841
1782423453.287962198,-0.678650124,-0.557322371,-0.524635990,-6.408116252,11.352196153,-9.429730612
1782423453.289632082,-0.677538421,-0.554214821,-0.519748206,-6.375711543,11.361020418,-9.453473383
1782423453.291346312,-0.682798702,-0.544270609,-0.519753066,-6.327995592,11.301373160,-9.460784937
1782423453.292957544,-0.677426986,-0.539560927,-0.517655019,-6.265248679,11.288332497,-9.408964232
1782423453.294686317,-0.675433848,-0.529676720,-0.515325937,-6.224127378,11.249983243,-9.398521336
1782423453.296296358,-0.679603578,-0.520872140,-0.514612579,-6.163461566,11.233988656,-9.307591647
1782423453.297962189,-0.672271217,-0.515155222,-0.507772038,-6.114006036,11.166276643,-9.251657436
1782423453.299631834,-0.669062173,-0.503808658,-0.512758761,-6.036756959,11.051212416,-9.225679973
1782423453.301293850,-0.662399205,-0.502696074,-0.509374672,-5.949165893,10.987230805,-9.207237031
1782423453.302957535,-0.658302559,-0.489139815,-0.502363775,-5.878459257,10.916887453,-9.182839145
1782423453.304623127,-0.653815468,-0.488614593,-0.494164355,-5.807561666,10.788551069,-9.178914895
1782423453.306298018,-0.650749297,-0.469539899,-0.488053469,-5.709945512,10.744424714,-9.209937587
1782423453.307971716,-0.639820686,-0.470320602,-0.478605847,-5.613147437,10.580294870,-9.225484280
1782423453.309626341,-0.630525956,-0.460162528,-0.480693492,-5.582925021,10.481763125,-9.290069391
1782423453.311296940,-0.634422210,-0.453368839,-0.471329170,-5.481092841,10.409327281,-9.275421285
1782423453.312959433,-0.621628650,-0.451107355,-0.464160065,-5.412455546,10.307691613,-9.295425188
1782423453.314623594,-0.620454369,-0.439745157,-0.458401178,-5.315378638,10.216380743,-9.270714786
1782423453.316291809,-0.617013022,-0.439645817,-0.454827081,-5.254173273,10.137119368,-9.289793590
1782423453.317957640,-0.604541337,-0.427177241,-0.447565387,-5.189597105,10.061716042,-9.313275514
1782423453.319669247,-0.602936976,-0.428181001,-0.444295736,-5.082036886,9.993718098,-9.280462644
1782423453.321311235,-0.599716959,-0.417977300,-0.432296403,-4.998805315,9.932064172,-9.304040201
1782423453.322959900,-0.598710112,-0.413007819,-0.427507665,-4.974316271,9.837181505,-9.317866721
1782423453.324671507,-0.600526710,-0.401073046,-0.423901926,-4.854321606,9.791396601,-9.339543444
1782423453.326353550,-0.602278296,-0.402304061,-0.410133873,-4.775126243,9.766892539,-9.247071171
1782423453.327962637,-0.605122027,-0.398675225,-0.413654377,-4.706152282,9.703507688,-9.278303189
1782423453.329622984,-0.618777070,-0.393648089,-0.408895153,-4.689577579,9.710140693,-9.277086075
1782423453.331297636,-0.625695913,-0.395003477,-0.399255214,-4.618423478,9.690152777,-9.315200355
1782423453.332911015,-0.637121845,-0.394477090,-0.398105410,-4.603035655,9.752492047,-9.305024979
1782423453.334668159,-0.649305161,-0.395346749,-0.399105213,-4.549440600,9.753521267,-9.360101068
1782423453.336316347,-0.659982750,-0.394888391,-0.396761506,-4.587962734,9.873162508,-9.331758286
1782423453.337959528,-0.668100184,-0.396433399,-0.396860778,-4.551509089,9.887962295,-9.321738668
1782423453.339624882,-0.673368534,-0.400536915,-0.395564668,-4.584228070,9.970097679,-9.331746639
1782423453.341290474,-0.685007283,-0.394839283,-0.400440028,-4.583721656,10.038351055,-9.301367288
1782423453.343008280,-0.691517048,-0.390185920,-0.403303271,-4.595976758,10.140916956,-9.187429953
1782423453.344627619,-0.699145771,-0.384899887,-0.407474038,-4.617655635,10.234984507,-9.049667084
1782423453.346297026,-0.703508370,-0.380525214,-0.413885177,-4.624571631,10.289612927,-8.949401287
1782423453.347959280,-0.711370570,-0.373874586,-0.414526756,-4.677782525,10.385133449,-8.793268624
1782423453.349629402,-0.714573052,-0.367664166,-0.422159203,-4.653319917,10.429030238,-8.692544438
1782423453.351349115,-0.714797275,-0.368136535,-0.415778599,-4.675986260,10.441959730,-8.529169374
1782423453.352958202,-0.716049799,-0.365937381,-0.418639111,-4.695637157,10.430708468,-8.429795357
1782423453.354622364,-0.719350842,-0.362385846,-0.418089485,-4.693823673,10.432100358,-8.297601475
1782423453.356295586,-0.716262338,-0.358101078,-0.419578857,-4.673469208,10.363398217,-8.245168377
1782423453.357994795,-0.718466233,-0.359040557,-0.415337523,-4.685822374,10.357443892,-8.137665315
1782423453.359625340,-0.718536107,-0.352634486,-0.413363701,-4.652856010,10.331484820,-8.057045450
1782423453.361297131,-0.720675995,-0.352794445,-0.414791723,-4.660365708,10.294344762,-8.014334861
1782423453.362958908,-0.723821269,-0.353399470,-0.416153981,-4.664279608,10.298160387,-7.981101333
1782423453.364690781,-0.729142467,-0.351300718,-0.416104046,-4.672133197,10.365835484,-7.980607857
1782423453.366291046,-0.728197949,-0.351829120,-0.420651013,-4.702162022,10.391045420,-8.017915453
1782423453.367958069,-0.728246399,-0.353066189,-0.419112215,-4.723391583,10.429790463,-8.079543641
1782423453.369674206,-0.731402376,-0.356191955,-0.422269853,-4.756640053,10.495264070,-8.154725432
1782423453.371297598,-0.730365927,-0.363040101,-0.421774738,-4.805713438,10.546123423,-8.245352108
1782423453.372960091,-0.731413758,-0.366218017,-0.425985692,-4.839152600,10.606410518,-8.348748788
1782423453.374631166,-0.729378374,-0.367352943,-0.429140764,-4.866346075,10.651883704,-8.424042427
1782423453.376339197,-0.732516633,-0.371698240,-0.434582997,-4.907212539,10.732657813,-8.517935557
1782423453.377958298,-0.738701040,-0.372967870,-0.436559520,-4.909439062,10.820743490,-8.592716497
1782423453.379622459,-0.742869738,-0.381532210,-0.436191836,-4.962974939,10.914990662,-8.655052903
1782423453.381300449,-0.748186619,-0.383680814,-0.441543058,-5.010377545,10.974461695,-8.767247983
1782423453.382910490,-0.751048889,-0.393152650,-0.441043362,-5.022748775,11.048971099,-8.867184038
1782423453.384625912,-0.755246122,-0.398074374,-0.450006640,-5.074023267,11.147890101,-8.970070228
1782423453.386296988,-0.759427935,-0.403120398,-0.450779510,-5.112482083,11.215501941,-9.045758704
1782423453.387959957,-0.766702553,-0.411247588,-0.454793261,-5.170576043,11.348237035,-9.182465721
1782423453.389623880,-0.773943194,-0.417002661,-0.461421378,-5.207148192,11.438563905,-9.280730057
1782423453.391289473,-0.777033098,-0.425221434,-0.464492788,-5.258379227,11.503072194,-9.375436882
1782423453.392958641,-0.784151579,-0.433668851,-0.466252987,-5.284816251,11.584449187,-9.498135950
1782423453.394674778,-0.790401677,-0.446198377,-0.469097011,-5.369771986,11.702657329,-9.631021544
1782423453.396311522,-0.802829065,-0.460010760,-0.480122621,-5.456815076,11.878188766,-9.795482362
1782423453.397961617,-0.811381132,-0.472055578,-0.480412345,-5.579439591,12.087868107,-9.942965781
1782423453.399628639,-0.819842799,-0.483776805,-0.494784422,-5.700611832,12.367134557,-10.130972895
1782423453.401340485,-0.832674695,-0.496059275,-0.512987786,-5.859230149,12.731399133,-10.252788300
1782423453.403001785,-0.846825469,-0.507274161,-0.530188151,-6.058094548,13.130964371,-10.323085754
1782423453.404622555,-0.860973999,-0.519049740,-0.552302341,-6.260820242,13.608109697,-10.355444019
1782423453.406312466,-0.879498586,-0.532882961,-0.575393423,-6.517078112,14.189273360,-10.411561123
1782423453.407910109,-0.901308192,-0.552355858,-0.602685616,-6.848743562,14.844160466,-10.566711501
1782423453.409630299,-0.919915865,-0.569959651,-0.635584312,-7.168956953,15.518432241,-10.791607804
1782423453.411309958,-0.933213527,-0.593509542,-0.669423491,-7.511804404,16.143997820,-11.073915047
1782423453.412961721,-0.949541646,-0.619068596,-0.701127334,-7.840384163,16.749211003,-11.314110281
1782423453.414623737,-0.965085771,-0.633865371,-0.724836293,-8.142392827,17.319592702,-11.478723476
1782423453.416289091,-0.979426874,-0.654222340,-0.750220699,-8.438125607,17.843482871,-11.559205117
1782423453.417958736,-0.994898582,-0.671455554,-0.783013217,-8.734520948,18.340077473,-11.591136220
1782423453.419627666,-1.013395582,-0.688180157,-0.804014522,-8.994631986,18.835579973,-11.600702943
1782423453.421295643,-1.029897281,-0.708731011,-0.830672638,-9.304852252,19.334022572,-11.666744919
1782423453.422964096,-1.044466744,-0.732876991,-0.850203277,-9.656918563,19.831621113,-11.720455286
1782423453.424639463,-1.054759050,-0.753236186,-0.883859071,-9.985548086,20.327046190,-11.814310842
1782423453.426338911,-1.072489279,-0.774027200,-0.909276760,-10.330934440,20.883270478,-11.876059270
1782423453.427957535,-1.081926990,-0.797390579,-0.944211940,-10.711141437,21.369310494,-11.946893870
1782423453.429622412,-1.092409072,-0.817504548,-0.972072099,-11.064858108,21.873513487,-11.999339394
1782423453.431297064,-1.104124296,-0.839365589,-1.001232738,-11.462648739,22.381269358,-12.023731061
1782423453.432991982,-1.111521833,-0.856592533,-1.026832582,-11.804627553,22.816477564,-12.057347748
1782423453.434668541,-1.121975855,-0.877157141,-1.053547914,-12.154059892,23.254601524,-12.109802382
1782423453.436306238,-1.131421574,-0.902081328,-1.068338297,-12.523454999,23.689569486,-12.159892044
1782423453.437959671,-1.141794898,-0.924298229,-1.103362735,-12.876141421,24.076938939,-12.230093471
1782423453.439666271,-1.152073212,-0.949129742,-1.126264423,-13.218343589,24.478508916,-12.339858198
1782423453.441289902,-1.164604454,-0.978854326,-1.155142050,-13.624142669,24.897420943,-12.440156244
1782423453.443004131,-1.178289648,-1.006690318,-1.186233129,-14.045237627,25.339112486,-12.568129105
1782423453.444668531,-1.191880191,-1.037037709,-1.212356599,-14.461971607,25.806863222,-12.734738481
1782423453.446294785,-1.204536874,-1.070433785,-1.244322617,-14.924095057,26.284199079,-12.920029254
1782423453.447962284,-1.221429832,-1.104999801,-1.278622661,-15.407275777,26.802928620,-13.109688781
1782423453.449637651,-1.228989506,-1.138682433,-1.305718098,-15.890868621,27.299137759,-13.305652091
1782423453.451292753,-1.244021156,-1.174382972,-1.341872679,-16.434574553,27.868191210,-13.585011294
1782423453.452957630,-1.257892419,-1.218209960,-1.378069130,-17.001424654,28.429293183,-13.860871277
1782423453.454622269,-1.265711229,-1.255645937,-1.415326853,-17.575123413,28.973308641,-14.155068047
1782423453.456297159,-1.281669086,-1.298485710,-1.450299800,-18.135961163,29.516276403,-14.440108215
1782423453.457944155,-1.287321371,-1.336299590,-1.479484873,-18.684566212,29.969339183,-14.692993718
1782423453.459628820,-1.293744269,-1.368900869,-1.508603927,-19.154498320,30.392829438,-14.972934604
1782423453.461296082,-1.299230666,-1.408505967,-1.537920969,-19.680313656,30.763413143,-15.216318284
1782423453.462959051,-1.300514774,-1.443186858,-1.567134512,-20.175482250,31.108726030,-15.482742017
1782423453.464624882,-1.304063397,-1.477920686,-1.596319223,-20.704426224,31.456271355,-15.749127638
1782423453.466292143,-1.305452196,-1.513730141,-1.624205400,-21.226684139,31.829125947,-16.034845591
1782423453.467956543,-1.303760616,-1.549175693,-1.651936569,-21.759603975,32.159844691,-16.353610276
1782423453.469671726,-1.300132526,-1.583149107,-1.678535033,-22.309956461,32.494304860,-16.653802500
1782423453.471295357,-1.297580297,-1.620263313,-1.702865353,-22.879567664,32.819491808,-16.931173655
1782423453.472961426,-1.291838680,-1.656673344,-1.730761752,-23.437952951,33.136935250,-17.212871211
1782423453.474638700,-1.289270610,-1.692688507,-1.754096963,-23.993851538,33.419564564,-17.457156550
1782423453.476338148,-1.285417120,-1.724534794,-1.781055546,-24.483970863,33.671672019,-17.704871500
1782423453.477998018,-1.279703166,-1.756166626,-1.798482886,-25.005899268,33.931435803,-17.940074887
1782423453.479624271,-1.279279116,-1.793480775,-1.826636060,-25.583230474,34.211741633,-18.174373633
1782423453.481302261,-1.278799251,-1.825839196,-1.852212364,-26.123633780,34.511465003,-18.445881078
1782423453.482922792,-1.278259249,-1.865474720,-1.875537136,-26.688803823,34.829383644,-18.690592173
1782423453.484627724,-1.275870288,-1.897840256,-1.910797298,-27.268798469,35.086750142,-18.932808457
1782423453.486296415,-1.277205119,-1.935155259,-1.926172579,-27.766216485,35.362067401,-19.111978529
1782423453.487959146,-1.276605595,-1.966619613,-1.951176329,-28.267011718,35.549003870,-19.279634746
1782423453.489624739,-1.272654612,-1.998910775,-1.964712738,-28.712066210,35.649250155,-19.373605180
1782423453.491338491,-1.276833119,-2.031628512,-1.977269049,-29.113583105,35.733502976,-19.438652817
1782423453.492961168,-1.285068761,-2.065617119,-1.994664568,-29.503357038,35.838804339,-19.493472929
1782423453.494630575,-1.290410320,-2.095458307,-2.004939781,-29.906965594,35.880088388,-19.539463409
1782423453.496296167,-1.293618844,-2.125034084,-2.020132557,-30.302152600,35.927890107,-19.556735667
1782423453.497960567,-1.292587977,-2.160328092,-2.031187347,-30.725304552,35.913959154,-19.693031822
1782423453.499629736,-1.295387639,-2.163682517,-2.038475439,-31.099180575,35.926657037,-19.839426323
1782423453.501344919,-1.298335909,-2.207728607,-2.054838462,-31.529487659,35.886182755,-19.881775906
1782423453.502958298,-1.297064149,-2.236461460,-2.064941838,-32.058973188,35.933391655,-19.933454123
1782423453.504623175,-1.300498647,-2.264623985,-2.074132341,-32.484529961,35.827588428,-19.969819837
1782423453.506296158,-1.292770516,-2.286319478,-2.080982466,-32.929553193,35.743019485,-19.978601701
1782423453.507917404,-1.290353008,-2.306273983,-2.089708317,-33.370347374,35.594607626,-19.859424255
1782423453.509626150,-1.279386383,-2.322723250,-2.089614269,-33.755702773,35.420876092,-19.840078197
1782423453.511312008,-1.265120755,-2.342494602,-2.092089442,-34.127551172,35.184115191,-19.797366140
1782423453.512959003,-1.256261718,-2.351186421,-2.095781248,-34.472175838,35.035922163,-19.733971045
1782423453.514623165,-1.248347339,-2.355780237,-2.097566170,-34.764481517,34.808833572,-19.589936817
1782423453.516334772,-1.241576325,-2.362365998,-2.103237401,-35.083024632,34.704926500,-19.366135244
1782423453.517964363,-1.235940352,-2.366525129,-2.105982513,-35.413342708,34.569256129,-19.250322651
1782423453.519627571,-1.228104036,-2.370194317,-2.110282623,-35.713872002,34.451290390,-19.063892425
1782423453.521296978,-1.221281993,-2.373228201,-2.123073044,-36.010521648,34.324434399,-18.852614509
1782423453.522998095,-1.217523872,-2.380589666,-2.124442726,-36.321445864,34.308303025,-18.765677359
1782423453.524627686,-1.189134421,-2.399553759,-2.137475486,-36.621896777,34.178698635,-18.995098259
1782423453.526336908,-1.162238999,-2.427932658,-2.137915676,-37.034793330,34.320306083,-19.068826540
1782423453.527957439,-1.163859487,-2.439637691,-2.160256008,-37.453494935,34.344623693,-19.308501924
1782423453.529622316,-1.166536816,-2.454610782,-2.181068303,-38.066571399,34.638506658,-19.306021111
1782423453.531298637,-1.165400514,-2.467451568,-2.199122906,-38.546142881,34.847149287,-19.411216693
1782423453.532959700,-1.162050293,-2.488762960,-2.225502731,-39.057820321,35.084193961,-19.521454639
1782423453.534625292,-1.160092797,-2.494366117,-2.244211521,-39.525730720,35.253891457,-19.494030720
1782423453.536295891,-1.160792052,-2.505658662,-2.263379881,-39.928712905,35.404608245,-19.396252957
1782423453.537958860,-1.154871039,-2.515045704,-2.279806035,-40.259358134,35.487680348,-19.387932645
1782423453.539629698,-1.152322311,-2.518882390,-2.290765094,-40.588945572,35.518368385,-19.280564135
1782423453.541295052,-1.155494616,-2.526778049,-2.301019673,-40.830421392,35.518028353,-19.102398992
1782423453.542957306,-1.164406407,-2.531755240,-2.312780180,-40.954016515,35.433314656,-18.894253767
1782423453.544677019,-1.173181860,-2.534003143,-2.310726002,-41.013967730,35.336144156,-18.593404951
1782423453.546295166,-1.180366822,-2.547941108,-2.310454691,-41.052270541,35.173709258,-18.439273057
1782423453.547958612,-1.186496389,-2.559254241,-2.305800561,-41.061242775,35.067016480,-18.200981065
1782423453.549669981,-1.196148560,-2.571565445,-2.306644926,-41.163279171,34.962458494,-18.042009760
1782423453.551342487,-1.204531209,-2.581546941,-2.312416402,-41.211240287,34.904807272,-17.853911818
1782423453.552962303,-1.203591442,-2.594112769,-2.311215660,-41.301021471,34.796968800,-17.865204331
1782423453.554664850,-1.210020840,-2.613463975,-2.318076251,-41.453583705,34.776359666,-17.923112626
1782423453.556300163,-1.215866288,-2.628663377,-2.329951329,-41.667538732,34.841868386,-17.905206299
1782423453.557942867,-1.222521816,-2.648907571,-2.337752345,-41.872638488,34.888326909,-17.996368457
1782423453.559626579,-1.225163167,-2.668947517,-2.341624507,-42.109745762,34.968054716,-18.144981757
1782423453.561295033,-1.222179401,-2.690180207,-2.350049441,-42.286919896,34.974565813,-18.358915254
1782423453.562968254,-1.222450283,-2.703245586,-2.350448542,-42.427278598,34.970734623,-18.506679915
1782423453.564624310,-1.225679693,-2.715538147,-2.355914802,-42.529851809,34.981512008,-18.601617824
1782423453.566289425,-1.223625026,-2.729919697,-2.350521325,-42.624644658,34.947677892,-18.726776890
1782423453.567956209,-1.221542130,-2.734222707,-2.351771701,-42.650347995,34.849305497,-18.727157526
1782423453.569630146,-1.219109634,-2.743750730,-2.350453541,-42.641648672,34.755884044,-18.775423319
1782423453.571311951,-1.217775171,-2.742388155,-2.344970906,-42.565809417,34.639393373,-18.705002590
1782423453.572959900,-1.213965402,-2.745489703,-2.341628724,-42.450364711,34.453075867,-18.705168745
1782423453.574629545,-1.211182364,-2.747566550,-2.326665433,-42.308770279,34.299984962,-18.640918414
1782423453.576336145,-1.206040232,-2.737892193,-2.315289686,-42.054347104,34.040875036,-18.597611682
1782423453.577956438,-1.204359554,-2.738100025,-2.306518977,-41.914487344,33.864012776,-18.489850907
1782423453.579622030,-1.201175021,-2.732107735,-2.288370821,-41.642667623,33.593178920,-18.377196426
1782423453.581306458,-1.198009605,-2.726819729,-2.281272748,-41.381981766,33.357680604,-18.197513623
1782423453.582959890,-1.198344560,-2.714560669,-2.265690004,-41.145488728,33.159526767,-18.027400391
1782423453.584625959,-1.192947611,-2.703386561,-2.247501852,-40.821870430,32.910535514,-17.923528126
1782423453.586311817,-1.189672844,-2.694642667,-2.219920465,-40.506624452,32.670160072,-17.788235591
1782423453.587962389,-1.187275260,-2.680535359,-2.206570832,-40.145205734,32.412944112,-17.678198004
1782423453.589670181,-1.181795275,-2.666716937,-2.184929674,-39.785390612,32.175273981,-17.550862227
1782423453.591338873,-1.178289192,-2.655595329,-2.165657238,-39.422290892,31.930138873,-17.432736922
1782423453.593019247,-1.171809744,-2.638831430,-2.145096968,-39.057546133,31.671162432,-17.328373475
1782423453.594628334,-1.167205645,-2.622353312,-2.122052869,-38.654765089,31.408076029,-17.252236334
1782423453.596298933,-1.162616929,-2.609534301,-2.103694483,-38.281266745,31.164185604,-17.190192225
1782423453.597959995,-1.152815874,-2.594891754,-2.079227671,-37.896076303,30.896043769,-17.157263717
1782423453.599673271,-1.145068853,-2.581472022,-2.060626333,-37.518763401,30.656019213,-17.142416829
1782423453.601340294,-1.135308602,-2.571971750,-2.044111788,-37.185388139,30.407086109,-17.184481601
