source_timestamp_sec,Fx,Fy,Fz
1783619992.757827044,3.564796345,11.650241291,4.855920413
1783619992.759293795,3.635161383,11.812860862,4.905315961
1783619992.760889769,3.679091986,11.932620682,5.078610303
1783619992.762501717,3.742565967,12.052141806,5.247718518
1783619992.764073610,3.767983247,12.195545013,5.381890866
1783619992.769118309,3.845240268,12.337141457,5.444681005
1783619992.770550013,4.074083174,12.790073743,5.628389658
1783619992.771922112,4.188487417,12.910213086,5.735010324
1783619992.773211956,4.266136279,13.057465990,5.787823419
1783619992.774465561,4.336933190,13.192492346,5.835573071
1783619992.775974751,4.402313880,13.277483611,6.002602975
1783619992.781620264,4.427800927,13.350216112,6.231787689
1783619992.782895803,4.614026007,13.578127182,6.384516707
1783619992.784063339,4.686288890,13.701629115,6.458470471
1783619992.785809278,4.760274947,13.772947321,6.623162094
1783619992.787563324,4.785559754,13.860269804,6.753953748
1783619992.789160967,4.893147098,13.930899619,6.823304925
1783619992.794033051,4.913301256,13.992658123,6.933608847
1783619992.795829058,5.067517123,14.159667426,7.106395366
1783619992.797512293,5.144856623,14.177754751,7.137926581
1783619992.799128532,5.139801248,14.192552353,7.235124814
1783619992.800809860,5.197241562,14.202065308,7.250331975
1783619992.806685686,5.183632533,14.190335591,7.350637113
1783619992.807982922,5.278139596,14.187919848,7.370659219
1783619992.809140444,5.300758434,14.182313611,7.374780340
1783619992.810787201,5.284035522,14.128842523,7.485907637
1783619992.812610865,5.251556046,14.061909205,7.607882994
1783619992.814208984,5.201735421,13.999611848,7.740046181
1783619992.816142559,5.205813350,13.985682837,7.747394550
1783619992.819173336,5.206459645,13.956130052,7.744892533
1783619992.820846081,5.218954919,13.900093445,7.734175451
1783619992.822471619,5.158149590,13.807610252,7.868099922
1783619992.824128866,5.089599408,13.721764677,8.005776455
1783619992.825890064,5.026101531,13.621264552,8.148352668
1783619992.831032038,5.015623444,13.580953487,8.136026977
1783619992.832632542,4.989387695,13.432429249,8.089785333
1783619992.834220171,4.914730947,13.313460659,8.215245744
1783619992.835885286,4.842753658,13.193592464,8.317567785
1783619992.837458849,4.814815995,13.136968135,8.302736026
1783619992.844323874,4.745794479,13.029339126,8.399371316
1783619992.845747948,4.645935150,12.805685062,8.294620205
1783619992.847535133,4.564068076,12.693185235,8.376447208
1783619992.849127531,4.503199095,12.594899844,8.448955004
1783619992.850936174,4.442916908,12.486555593,8.520026668
1783619992.856659889,4.424702569,12.433971539,8.494306588
1783619992.857932806,4.352976360,12.259138746,8.405330816
1783619992.859082460,4.330638829,12.199039090,8.379024422
1783619992.860950708,4.255864840,12.097159365,8.437263885
1783619992.862564325,4.188122595,11.989694174,8.472932260
1783619992.864158630,4.131692172,11.879631709,8.505945403
1783619992.869096279,4.101029666,11.801228504,8.469078290
1783619992.870949268,4.005197277,11.558019879,8.334459714
1783619992.872570038,3.945415007,11.443394689,8.330100093
1783619992.874109268,3.903883991,11.326736632,8.325227161
1783619992.875938177,3.845851216,11.209024812,8.289708949
1783619992.878247023,3.811434993,11.105446794,8.233102544
1783619992.879312515,3.776938063,10.991424677,8.173024841
1783619992.881581068,3.732702493,10.857541039,8.098238196
1783619992.882731438,3.670550734,10.735905176,8.011245520
1783619992.884085655,3.613619699,10.578145574,7.931618819
1783619992.885859489,3.536463894,10.422765587,7.857353474
1783619992.887602568,3.455930658,10.258857151,7.769218719
1783619992.889194727,3.381941287,10.077241265,7.690930268
1783619992.894098520,3.310393377,9.890800162,7.594062905
1783619992.895986319,3.068759152,9.328167072,7.255541546
1783619992.897404909,2.967509482,9.126936271,7.118866267
1783619992.899082184,2.876357854,8.909763267,6.995357431
1783619992.900793791,2.777312344,8.705077409,6.843493901
1783619992.906716347,2.684335307,8.475944738,6.703019600
1783619992.908028364,2.365288912,7.765862178,6.267293370
1783619992.909204721,2.254026279,7.510481329,6.125988256
1783619992.910842657,2.146283486,7.298650537,5.949858819
1783619992.912472725,2.047123181,7.071716469,5.804687274
1783619992.914267063,1.945001635,6.876466291,5.637390863
1783619992.919153690,1.857987105,6.666830970,5.538018132
1783619992.920775414,1.624709468,6.118542565,5.253721187
1783619992.922410488,1.566341950,5.983463453,5.121284710
1783619992.924252272,1.523011425,5.841510876,5.024853037
1783619992.925868511,1.456661814,5.709018517,4.926717792
1783619992.927458763,1.415991504,5.578573989,4.820559341
1783619992.931535006,1.360189475,5.442231061,4.744524783
1783619992.932662249,1.260288507,5.205975072,4.576313277
1783619992.934260607,1.224045214,5.110676898,4.478338595
1783619992.936038971,1.175199006,5.013794703,4.383984879
1783619992.937500238,1.136150966,4.945130602,4.269676818
1783619992.939137697,1.104200948,4.863410138,4.182520901
1783619992.944267988,1.058642391,4.765227444,4.127806823
1783619992.945837498,0.948362143,4.519788752,3.951217936
1783619992.947444439,0.928768089,4.480070324,3.860860757
1783619992.949117899,0.916876783,4.435183983,3.802064178
1783619992.950933218,0.901400839,4.403716690,3.724479312
1783619992.956441164,0.880644733,4.341051182,3.691571712
1783619992.957601309,0.809703724,4.158146425,3.571728087
1783619992.959129810,0.782208995,4.107528330,3.511183172
1783619992.960828543,0.767910512,4.084569031,3.431428485
1783619992.962485790,0.755049639,4.032344654,3.366914917
1783619992.964066982,0.718038502,3.984592514,3.317708329
1783619992.969253063,0.706191716,3.946579053,3.265801179
1783619992.971053839,0.606370410,3.746407817,3.143024463
1783619992.972436905,0.582679505,3.674776215,3.100206383
1783619992.974116564,0.562005417,3.635120513,3.032463745
1783619992.975915909,0.541430132,3.585605137,2.962487264
1783619992.981571436,0.524899182,3.522278222,2.905813072
1783619992.982747793,0.445711397,3.331871390,2.783558168
1783619992.984085083,0.416956133,3.265549534,2.750552960
1783619992.985799313,0.402303934,3.223815197,2.689116816
1783619992.987424612,0.395165003,3.181653684,2.644312444
1783619992.989098072,0.367009325,3.133183298,2.598201431
1783619992.994092703,0.354048967,3.093643009,2.554515917
1783619992.995871544,0.288174511,2.964014323,2.435138396
1783619992.997564077,0.262096701,2.924521744,2.396756206
1783619992.999157667,0.249449952,2.894044539,2.350874055
1783619993.000963926,0.236003838,2.864692368,2.296202153
1783619993.006700754,0.214587170,2.823043165,2.270112639
1783619993.008000135,0.149488578,2.724235385,2.215130857
1783619993.009167671,0.134037133,2.697070784,2.204497941
1783619993.010824442,0.129239993,2.694729333,2.187618796
1783619993.012401342,0.129451511,2.690843235,2.173546053
1783619993.014192581,0.123142282,2.689564781,2.159522980
1783619993.017146349,0.117805162,2.669429102,2.168159155
1783619993.018207788,0.116887141,2.661335066,2.175636449
1783619993.019293070,0.117768691,2.662373923,2.185048989
1783619993.022422552,0.125768717,2.683470341,2.149719433
1783619993.024201632,0.121301550,2.692005047,2.152813225
1783619993.025923491,0.112232161,2.695445307,2.149506916
1783619993.031613827,0.119659405,2.715047282,2.140170327
1783619993.032743692,0.099096400,2.742192228,2.135459866
1783619993.034156799,0.098955677,2.751706179,2.133409798
1783619993.035958290,0.092996030,2.765345054,2.119027076
1783619993.037544727,0.102646070,2.777982396,2.098551353
1783619993.039179087,0.091172499,2.781221164,2.093517303
1783619993.044132948,0.107334070,2.802023612,2.076753026
1783619993.045937777,0.115581042,2.823510679,2.046893092
1783619993.047421694,0.109306222,2.827454536,2.040938113
1783619993.049149513,0.126601575,2.848642347,2.013028785
1783619993.050743580,0.117265927,2.850569272,2.009344727
1783619993.056665897,0.135648975,2.872038029,1.981772583
1783619993.057931185,0.116595915,2.867417516,1.972419179
1783619993.059066057,0.112795505,2.861521978,1.970288026
1783619993.060915709,0.121861661,2.877327140,1.940551871
1783619993.062515259,0.142078970,2.889786153,1.916950682
1783619993.064106941,0.171142395,2.905710498,1.888997056
1783619993.069146395,0.171826673,2.894409851,1.900742113
1783619993.070833206,0.169004419,2.893191685,1.928535419
1783619993.072454691,0.191473210,2.904431361,1.903452202
1783619993.074122190,0.229822355,2.913417141,1.869455404
1783619993.075770855,0.215019436,2.900624726,1.862391038
1783619993.080193281,0.252807275,2.911286958,1.829607559
1783619993.081215620,0.240259804,2.865244335,1.811552286
1783619993.084292650,0.243562314,2.867048882,1.774395637
1783619993.086174488,0.274681424,2.862156959,1.739062944
1783619993.087655544,0.260400459,2.844859134,1.732018197
1783619993.089145660,0.260661629,2.824913926,1.729173286
1783619993.094094515,0.290598775,2.822933616,1.695161825
1783619993.095934868,0.310780629,2.783249791,1.658691103
1783619993.097414017,0.297991329,2.775079308,1.658209217
1783619993.099126816,0.323862852,2.771416424,1.633655328
1783619993.100957870,0.337678166,2.779310449,1.611061661
1783619993.106798649,0.336658864,2.766907262,1.617374954
1783619993.108076096,0.321498282,2.765215564,1.629808665
1783619993.109230280,0.326842149,2.767876676,1.637383897
1783619993.110874891,0.341751886,2.780899950,1.621146751
1783619993.112496853,0.362895381,2.793355409,1.601975014
1783619993.114293814,0.377296995,2.811320626,1.589326010
1783619993.119146585,0.374334300,2.820167505,1.593771143
1783619993.120819807,0.361646330,2.840157414,1.592111939
1783619993.122470617,0.369006066,2.850070976,1.583010828
1783619993.124132395,0.387374554,2.861057577,1.557749467
1783619993.125918865,0.391865551,2.868362328,1.541548923
1783619993.131646395,0.390212855,2.871863440,1.536978950
1783619993.132828951,0.375737817,2.872154707,1.528649583
1783619993.134206533,0.368407785,2.873360521,1.526251439
1783619993.135948896,0.377002390,2.879882646,1.518817693
1783619993.137433529,0.395148672,2.886861898,1.503570507
1783619993.139114618,0.385782958,2.886549087,1.506589908
1783619993.142583609,0.400698317,2.888423398,1.500643642
1783619993.144262791,0.408756595,2.890213556,1.494095688
1783619993.145871162,0.401355468,2.895543944,1.500312764
1783619993.147443533,0.411221586,2.889909918,1.494186938
1783619993.149168730,0.425522120,2.890980245,1.485079787
1783619993.150968790,0.430429852,2.893637492,1.484507584
1783619993.156649351,0.431306183,2.887551629,1.482741280
1783619993.157933235,0.443378006,2.895262593,1.495188871
1783619993.159202814,0.454296254,2.899533336,1.494377545
1783619993.160942316,0.462383123,2.907964004,1.499483773
1783619993.162560701,0.479944919,2.915436346,1.499995063
1783619993.164153576,0.481321736,2.927547300,1.507021457
1783619993.169271946,0.502723022,2.938197221,1.509926373
1783619993.171014309,0.519789773,2.994277523,1.532953159
1783619993.172417164,0.539113600,3.014975254,1.542147903
1783619993.174125195,0.542424374,3.038895240,1.555827338
1783619993.175770283,0.552422908,3.057551463,1.571798415
1783619993.181597710,0.571322096,3.080240094,1.579767618
1783619993.182725191,0.609586191,3.169260220,1.614405104
1783619993.184077263,0.625514876,3.217624436,1.628196398
1783619993.185816050,0.638040700,3.230496311,1.649429556
1783619993.187544584,0.657675372,3.267949770,1.672793255
1783619993.189153910,0.674015934,3.306563060,1.685302801
1783619993.194052219,0.687459533,3.346627666,1.694483705
1783619993.195972443,0.719823789,3.491369519,1.744990139
1783619993.197475433,0.722918252,3.535724134,1.771022186
1783619993.199134588,0.742332742,3.588469074,1.786997253
1783619993.200929880,0.758531694,3.638887315,1.818127705
1783619993.203763485,0.771098094,3.700285636,1.830362159
1783619993.204905510,0.802697167,3.826442792,1.860020874
1783619993.205887556,0.818670761,3.894468054,1.873209192
1783619993.209203720,0.828263242,3.944303414,1.926102301
1783619993.210865498,0.846841444,4.013175010,1.940967097
1783619993.212616682,0.861531524,4.070664529,1.969600709
1783619993.219222307,0.877116447,4.149887880,1.989069062
1783619993.221066713,0.965318997,4.443540174,2.057302199
1783619993.222516298,0.989027809,4.523925285,2.065029444
1783619993.224082470,1.016357025,4.605638104,2.102833373
1783619993.225773811,1.033562278,4.683023786,2.143731721
1783619993.231613159,1.057871939,4.774751960,2.159196942
1783619993.232693911,1.176449378,5.038078086,2.235289586
1783619993.234307289,1.200415666,5.134267536,2.261835270
1783619993.235848665,1.244905299,5.219859614,2.312086199
1783619993.237593412,1.268779546,5.320921242,2.365842434
1783619993.239162683,1.299435967,5.417715361,2.397302935
1783619993.244026661,1.364064184,5.517502847,2.418043150
1783619993.245835781,1.542855234,5.832259916,2.519844082
1783619993.247517347,1.608434385,5.928035964,2.561476654
1783619993.249164581,1.647922268,6.033636744,2.590641393
1783619993.250829697,1.719837979,6.133766854,2.633701182
1783619993.256757736,1.754023279,6.241528869,2.656687209
1783619993.258024693,1.966594573,6.580253914,2.722400752
1783619993.259196281,2.044461656,6.703703942,2.736214974
1783619993.260814190,2.071797747,6.830358251,2.803998027
1783619993.262439013,2.111369312,6.970776990,2.846771959
1783619993.264220715,2.140337166,7.097976414,2.927875959
1783619993.265842676,2.234334676,7.243865783,2.953640514
1783619993.269141197,2.315941922,7.394931256,2.967121150
1783619993.270815134,2.490450618,7.693446695,3.038489843
1783619993.272640228,2.522866324,7.856396443,3.102560159
1783619993.274185419,2.615065747,8.010809724,3.157408678
1783619993.275832176,2.648512294,8.180030903,3.234922748
1783619993.277401209,2.741961746,8.337629821,3.296618421
1783619993.281062126,2.776563829,8.494658367,3.377845223
1783619993.282579899,2.960815195,8.806389386,3.452588144
1783619993.284186840,3.014962512,8.967063976,3.597950039
1783619993.285929441,3.048423727,9.129376757,3.690817806
1783619993.287505150,3.154783633,9.276321454,3.747271805
1783619993.294093847,3.169722683,9.427150887,3.852593252
1783619993.295969486,3.402796599,10.040898981,4.111927019
1783619993.297605991,3.489086327,10.182575805,4.191947163
1783619993.299145460,3.487218230,10.319266358,4.326223525
1783619993.300737858,3.568318208,10.451218041,4.409408453
1783619993.306766987,3.568816318,10.592422910,4.555810186
1783619993.308028936,3.769246253,11.016344397,4.727905170
1783619993.309164286,3.814930112,11.155397871,4.765671585
1783619993.310833693,3.838675340,11.238905124,4.936581178
1783619993.312485456,3.831140725,11.343810935,5.074095256
1783619993.314103603,3.910876352,11.441924973,5.139497242
1783619993.319092512,3.903954474,11.534274249,5.275184932
1783619993.320981264,4.053470411,11.823917120,5.433496142
1783619993.322616816,4.079613953,11.883611745,5.595955107
1783619993.324152946,4.079668639,11.956309787,5.723430762
1783619993.325956583,4.115378391,12.008524795,5.874069168
1783619993.328085184,4.166030597,12.098063099,5.912271024
1783619993.329124928,4.213518018,12.189471057,5.953280525
1783619993.331704855,4.263729686,12.281809219,5.987801403
1783619993.332820415,4.343061677,12.339527376,6.045219620
1783619993.334159851,4.385384003,12.417115572,6.077324686
1783619993.335922480,4.415783242,12.437524392,6.208559679
1783619993.337548971,4.420610743,12.482511589,6.317248959
1783619993.339206219,4.490066077,12.521143758,6.361919686
1783619993.343701363,4.484987209,12.545735475,6.459732901
1783619993.344674587,4.590471543,12.670083803,6.538399421
1783619993.347554445,4.634824164,12.647185426,6.651428403
1783619993.349173546,4.640302606,12.653285771,6.737625207
1783619993.350848913,4.689594028,12.660410956,6.763612614
1783619993.356678724,4.693992175,12.651041572,6.847625242
1783619993.357974291,4.797823156,12.679583738,6.931294467
1783619993.359121084,4.829469104,12.702073354,6.967041674
1783619993.360814571,4.831666298,12.701658047,7.075864453
1783619993.362503290,4.887851495,12.712408992,7.117320215
1783619993.364109755,4.910519835,12.702009759,7.234199147
1783619993.369253635,4.903379003,12.684656446,7.334564622
1783619993.370995283,4.996449324,12.744392431,7.386784216
1783619993.372411966,4.978973256,12.723882716,7.480497695
1783619993.374211311,4.965056422,12.684125654,7.571809191
1783619993.375791311,4.989433873,12.670416602,7.559207086
1783619993.381757736,4.943154688,12.629789859,7.641894413
1783619993.383013248,4.942110577,12.593268004,7.592257358
1783619993.384148121,4.922101705,12.578420967,7.578017235
1783619993.386010170,4.886510703,12.507463854,7.654079054
1783619993.387552738,4.868921821,12.482360837,7.634029515
1783619993.389161825,4.818850452,12.401728014,7.715421732
1783619993.394028187,4.746693271,12.332493833,7.807394179
1783619993.395875692,4.659277249,12.176087514,7.844268817
1783619993.397578239,4.671019306,12.149959660,7.810567377
1783619993.399141312,4.608506202,12.063770369,7.897412710
1783619993.400958538,4.551881790,11.979281934,7.968438442
1783619993.406248093,4.541930983,11.925519029,7.943038466
1783619993.407711744,4.515454191,11.734883817,7.829796794
1783619993.409106016,4.497113899,11.664513320,7.799353231
1783619993.410902500,4.444270530,11.558420480,7.843960209
1783619993.412456274,4.383229919,11.432448991,7.868178045
1783619993.419090986,4.304108036,11.305649676,7.913623270
1783619993.420970201,4.208610584,10.894085657,7.673592534
1783619993.422621489,4.121667605,10.749315563,7.676048360
1783619993.424172401,4.022237559,10.585347146,7.686701838
1783619993.425757885,3.999193046,10.466324185,7.604594808
1783619993.431611061,3.895585652,10.304964643,7.607420738
1783619993.432719469,3.739146509,9.862490147,7.365796340
1783619993.434275866,3.620005374,9.683005251,7.339559401
1783619993.436100245,3.565005457,9.524257696,7.232817599
1783619993.437425852,3.447062138,9.333853590,7.184575595
1783619993.439294100,3.340122589,9.164254227,7.104909046
1783619993.444129229,3.257984818,8.974444812,7.002985734
1783619993.445742369,3.002561512,8.422808641,6.677654189
1783619993.447580576,2.887772621,8.236812068,6.578222152
1783619993.449153662,2.759871013,8.036955447,6.487732430
1783619993.450747490,2.667848967,7.850471872,6.355261962
1783619993.456769705,2.548542786,7.654833115,6.249920148
1783619993.458086252,2.246736317,7.080805350,5.900256565
1783619993.459262609,2.143033742,6.887354055,5.794223180
1783619993.460880041,2.030578064,6.716172498,5.670796118
1783619993.462508678,1.918234328,6.544071922,5.562418884
1783619993.464297295,1.815341387,6.390875667,5.430567915
1783619993.467065811,1.718352728,6.213625288,5.338540728
1783619993.468348503,1.537521995,5.875914398,5.154684042
1783619993.469598293,1.455561755,5.719275297,5.070631966
1783619993.471118212,1.375729771,5.584033653,4.983124314
1783619993.474233866,1.299569467,5.494553047,4.868778879
1783619993.475755692,1.228022533,5.371753161,4.793889248
1783619993.481662035,1.170606063,5.274714297,4.721867454
1783619993.482884645,1.034181631,4.990453368,4.591801701
1783619993.484250069,0.999774997,4.919972830,4.559136698
1783619993.485990286,0.973207405,4.868392400,4.502626253
1783619993.487686396,0.951286944,4.824222798,4.465143527
1783619993.489126444,0.936561273,4.786532370,4.413418658
1783619993.490732670,0.915587692,4.751053304,4.374282411
1783619993.494129896,0.903023444,4.726062934,4.323662839
1783619993.495742321,0.859290678,4.653946916,4.244475166
1783619993.497566462,0.844220341,4.640512087,4.178883766
1783619993.499183416,0.830759669,4.616480288,4.122050312
1783619993.500800133,0.804837273,4.575034843,4.076552095
1783619993.506663084,0.793385116,4.550647575,4.024493739
1783619993.507992029,0.720083736,4.398383112,3.911472317
1783619993.509152412,0.693244040,4.345320652,3.879599574
1783619993.510810137,0.679308366,4.313085161,3.816635545
1783619993.512413979,0.660225334,4.270188231,3.759652363
1783619993.514248848,0.638290395,4.231810089,3.700059074
1783619993.519351482,0.612741783,4.169376576,3.668076728
1783619993.520844460,0.543835384,4.010582924,3.586056665
1783619993.522601128,0.535678508,3.975167226,3.537340799
1783619993.524180412,0.508180344,3.931208946,3.504941420
1783619993.525781631,0.493761857,3.906774788,3.455719736
1783619993.529177189,0.478019448,3.875492562,3.412636519
1783619993.531636715,0.431319287,3.799582963,3.370153657
1783619993.532742262,0.399946514,3.770993259,3.343579733
1783619993.534079313,0.375643236,3.743080569,3.323975698
1783619993.535838604,0.359649931,3.725404422,3.281074732
1783619993.537625790,0.339797627,3.714144400,3.237488245
1783619993.539241314,0.323539566,3.695893916,3.198853990
1783619993.544071674,0.308029587,3.655053422,3.176286358
1783619993.545913935,0.250332999,3.574188182,3.062539508
1783619993.547628403,0.223774456,3.536796501,3.025296536
1783619993.549175739,0.222534175,3.517721881,2.979876944
1783619993.550751925,0.195680943,3.477460616,2.945199967
1783619993.556766510,0.192811852,3.454133318,2.904911590
1783619993.558079004,0.152732478,3.358970026,2.842985678
1783619993.559228659,0.143332553,3.328909574,2.825812281
1783619993.560898781,0.143928529,3.318194785,2.786858356
1783619993.562508106,0.160307074,3.315619866,2.761803623
1783619993.564085960,0.154307560,3.299136182,2.754532181
1783619993.569596291,0.177391379,3.300486647,2.728217596
1783619993.570991516,0.185923047,3.265728027,2.721776745
1783619993.572458744,0.186817962,3.257361850,2.719418802
1783619993.574269533,0.196239981,3.264013877,2.681647911
1783619993.575825214,0.211176009,3.282596821,2.646642701
1783619993.581626415,0.234169237,3.287099077,2.612281418
1783619993.582889318,0.228983345,3.251035494,2.582261228
1783619993.584291458,0.229532536,3.234414234,2.578993801
1783619993.585822105,0.243032534,3.247843172,2.539102645
1783619993.587663412,0.270264167,3.248681306,2.505667294
1783619993.589288473,0.267299034,3.236401975,2.489740747
1783619993.592562914,0.290493991,3.237380193,2.462579704
1783619993.594257116,0.301679449,3.211872980,2.451064995
1783619993.595840454,0.291056993,3.206913691,2.433931065
1783619993.597406149,0.307988805,3.223626944,2.399429394
1783619993.599125385,0.331946120,3.234132036,2.374088385
1783619993.600919247,0.342841882,3.243383104,2.332776457
1783619993.606633902,0.346992938,3.234644050,2.326526401
1783619993.607853651,0.321837624,3.202831547,2.279795875
1783619993.609066248,0.318342267,3.191740959,2.271319081
1783619993.610962629,0.322456360,3.199692377,2.224166335
1783619993.612524986,0.325135311,3.201035976,2.180087316
1783619993.614090681,0.341519190,3.197602470,2.156688513
1783619993.619279146,0.334879431,3.176178064,2.143128818
1783619993.620900631,0.297321812,3.125848255,2.093710063
1783619993.622553587,0.297437522,3.119136202,2.047048944
1783619993.624106407,0.293884542,3.103873920,2.032798919
1783619993.625927448,0.294544556,3.104086900,1.991340636
1783619993.631585121,0.305414018,3.084655537,1.961037864
1783619993.632652998,0.266969964,3.034531748,1.916469941
1783619993.634247541,0.276931468,3.024304018,1.898166508
1783619993.635782480,0.257104137,3.015704647,1.881540110
1783619993.637487173,0.257455163,3.013065978,1.850515103
1783619993.639137506,0.267579484,3.003777271,1.836226309
1783619993.644083500,0.257778008,2.989528972,1.828094874
1783619993.645898819,0.240985405,2.945251996,1.788612851
1783619993.647604942,0.225395966,2.927159506,1.771930124
1783619993.649193525,0.230514310,2.912090815,1.757236767
1783619993.650765419,0.215205671,2.901457922,1.743232844
1783619993.654085398,0.217495988,2.884009529,1.735053964
1783619993.655162811,0.211926052,2.852863232,1.746049722
1783619993.656148195,0.207760166,2.842732107,1.754749754
1783619993.659174681,0.208365017,2.853706671,1.733770842
1783619993.660833120,0.220205849,2.854596090,1.733369702
1783619993.662576199,0.220568754,2.851466070,1.728472354
1783619993.669104099,0.236124386,2.854106623,1.721059509
1783619993.670810223,0.242254930,2.882576485,1.735844840
1783619993.672500134,0.258363366,2.898224690,1.720139349
1783619993.674066544,0.270413325,2.913412678,1.718956325
1783619993.675754309,0.269946585,2.932848537,1.713844259
1783619993.681538343,0.276146858,2.947256521,1.709216221
1783619993.682622910,0.287287267,2.990703217,1.722675900
1783619993.684215546,0.298504090,2.997040203,1.717088754
1783619993.686072826,0.298125621,3.013727009,1.714887003
1783619993.687606335,0.309077612,3.032629604,1.714825637
1783619993.689242125,0.318987663,3.044565078,1.706698666
1783619993.694062233,0.320301524,3.053273949,1.712346372
1783619993.695874691,0.331426250,3.087145633,1.722093673
1783619993.697600365,0.333967257,3.103042026,1.726466977
1783619993.699262619,0.341969111,3.111299962,1.723989047
1783619993.700855494,0.343993456,3.122596873,1.731280359
1783619993.706605434,0.348373005,3.140462021,1.738214679
1783619993.707849026,0.360364126,3.185433724,1.768478095
1783619993.709268093,0.364156476,3.198452132,1.780292440
1783619993.710869789,0.371474177,3.213247956,1.783973180
1783619993.712443829,0.383574149,3.238343398,1.794106820
1783619993.714107990,0.395735071,3.256435798,1.795674519
1783619993.717329264,0.400125511,3.273826456,1.810817496
1783619993.718432903,0.412020041,3.306034506,1.836179368
1783619993.719466925,0.418736623,3.329555961,1.850043764
1783619993.720934868,0.416062057,3.344766613,1.861052192
1783619993.722607613,0.429341958,3.373073989,1.869843165
1783619993.731703281,0.443480009,3.405776110,1.874927016
1783619993.732942104,0.469136989,3.524929662,1.927667809
1783619993.734073162,0.468151271,3.551260769,1.935824638
1783619993.735893488,0.481638884,3.585781843,1.950085650
1783619993.737403631,0.484536016,3.624580143,1.962882799
1783619993.739220858,0.488710486,3.665949360,1.973416141
1783619993.744005442,0.497503357,3.704921586,1.979946532
1783619993.745074511,0.503884335,3.849354216,2.024763393
1783619993.746192217,0.509180201,3.908469256,2.036270427
1783619993.749264717,0.528889794,3.966720017,2.044207502
1783619993.750910282,0.527133462,4.021358412,2.064589269
1783619993.756675959,0.541350022,4.086295937,2.071982129
1783619993.757886887,0.555907326,4.260227141,2.113020812
1783619993.759289265,0.559383110,4.314003680,2.123478944
1783619993.760885477,0.560653817,4.369407028,2.131018557
1783619993.762451410,0.570068004,4.424695720,2.128069756
1783619993.764239311,0.571771929,4.465461228,2.140045421
1783619993.769122124,0.576489072,4.516436551,2.132498298
1783619993.770986795,0.590123920,4.671988915,2.128247360
1783619993.772603273,0.591172379,4.720971083,2.127825836
1783619993.774120331,0.599050854,4.770479969,2.115154243
1783619993.775922298,0.603989430,4.822637037,2.113382063
1783619993.781600714,0.620331486,4.871538340,2.102472741
1783619993.782684088,0.662834188,5.026542602,2.092913423
1783619993.784250498,0.682443710,5.077635293,2.083803066
1783619993.786030054,0.694171373,5.140355112,2.085692528
1783619993.787447453,0.703743930,5.198351957,2.092126627
1783619993.789129972,0.718568509,5.265912363,2.090723938
1783619993.793048143,0.745953076,5.337277371,2.082515242
1783619993.794162989,0.803903583,5.497702381,2.075749838
1783619993.795792818,0.826868879,5.584591621,2.085281432
1783619993.797429800,0.832544312,5.667325260,2.098839523
1783619993.799183607,0.849913747,5.773143586,2.110835225
1783619993.800754309,0.866827225,5.860386153,2.125288157
1783619993.806657076,0.880845344,5.956624926,2.142695922
1783619993.807843685,0.984726411,6.211785296,2.194305018
1783619993.809282780,1.028093032,6.305088388,2.212562804
1783619993.810882092,1.043372603,6.381710139,2.249022635
1783619993.812487364,1.058902143,6.466611364,2.294363764
1783619993.814151049,1.073332384,6.550581014,2.330771027
1783619993.819126368,1.116536080,6.643254653,2.348735710
1783619993.820997477,1.272583566,6.949895599,2.437950805
1783619993.822590590,1.298126530,7.062994605,2.491798433
1783619993.824130774,1.334819262,7.183867377,2.539788866
1783619993.825963497,1.368502555,7.302876511,2.595783029
1783619993.831545115,1.432698555,7.443468123,2.613557660
1783619993.832634687,1.643681946,7.884929609,2.679444398
1783619993.834208488,1.681084876,8.022763821,2.714606397
1783619993.836024523,1.756093732,8.175532049,2.746358664
1783619993.837477207,1.794806820,8.326360219,2.798674568
1783619993.839077711,1.834994218,8.481058321,2.844364201
1783619993.844272614,1.904543237,8.624953459,2.852081376
1783619993.845870733,2.142348663,9.051512317,2.906962225
1783619993.847440243,2.177441948,9.184603193,2.968049048
1783619993.849164009,2.209690735,9.312807970,3.016439371
1783619993.850756407,2.285025102,9.437099300,3.043711274
1783619993.856636524,2.310987306,9.553479415,3.094249552
1783619993.857791901,2.491406732,9.913893076,3.131430579
1783619993.859270573,2.551030664,10.016953725,3.153468159
1783619993.860867500,2.570385812,10.132096149,3.224221066
1783619993.862439871,2.573893597,10.249404679,3.297993757
1783619993.864240408,2.587099468,10.353875454,3.362595767
1783619993.869179487,2.647997391,10.492593619,3.399930978
1783619993.870787621,2.825354444,10.891279926,3.454091026
1783619993.872458458,2.845009899,11.020428832,3.537843194
1783619993.874060392,2.857882715,11.161915776,3.612260501
1783619993.875769615,2.928280832,11.297022822,3.651130437
1783619993.881609678,2.941030603,11.447844497,3.737400348
1783619993.882795095,3.135848582,11.923641668,3.849664132
1783619993.884148836,3.196560076,12.085493373,3.883066040
1783619993.885947704,3.229902811,12.230792475,3.986876993
1783619993.887448549,3.237855800,12.374909967,4.073739175
1783619993.889233112,3.263445669,12.511302022,4.175046019
1783619993.894159317,3.306442967,12.665213589,4.207598630
1783619993.895855188,3.463026618,13.073857252,4.274416166
1783619993.897427797,3.489122274,13.204710906,4.372739100
1783619993.899124622,3.497659633,13.331704288,4.462992949
