source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619991.564562082,-1.478964651,-1.892636896,-5.101490697,-29.890405413,62.477317489,-15.520422519
1783619991.566228867,-1.488441906,-1.918571394,-5.194574536,-31.514092572,63.506664788,-15.355510553
1783619991.567899942,-1.460509577,-2.023182553,-5.293864971,-32.173210371,65.165293149,-16.520768359
1783619991.569567442,-1.452869330,-2.081847181,-5.420702588,-33.173002244,66.358639061,-16.660123449
1783619991.571280003,-1.513374249,-2.100785242,-5.542553626,-34.616911596,67.101689829,-17.038764468
1783619991.572898388,-1.545521844,-2.126688405,-5.647387255,-36.008203980,67.941295182,-16.990929335
1783619991.574565887,-1.574002959,-2.159289711,-5.763651286,-37.162374513,68.998215844,-17.069180486
1783619991.576235771,-1.576967778,-2.210730335,-5.853049836,-38.297727861,70.182643114,-17.024425579
1783619991.577899694,-1.604974461,-2.246895189,-5.950494948,-39.360588403,71.262902936,-17.063138066
1783619991.579522371,-1.639054671,-2.267802319,-6.049498631,-40.516017861,72.211350334,-17.254200386
1783619991.581274986,-1.670820270,-2.285136274,-6.137093225,-41.540893864,72.983784090,-16.900605690
1783619991.582901001,-1.689958460,-2.319611020,-6.215502724,-42.650736930,73.819766065,-16.702376379
1783619991.584576368,-1.735005328,-2.337674226,-6.305014039,-43.833262505,74.421669094,-16.441584460
1783619991.586238861,-1.752473914,-2.372440135,-6.386450551,-44.818136769,75.251594014,-16.139244192
1783619991.587957144,-1.790430689,-2.396619342,-6.475735389,-45.884965866,75.890721590,-15.945264471
1783619991.589620829,-1.843013002,-2.397717808,-6.566847516,-47.009380314,76.327750891,-15.619673389
1783619991.591300726,-1.856759174,-2.431256928,-6.630230521,-47.865335161,76.925293574,-15.398609887
1783619991.592948198,-1.874057887,-2.466555983,-6.705710564,-48.646790695,77.618180340,-15.391869799
1783619991.594563246,-1.902332488,-2.479977143,-6.774062200,-49.399916859,78.101553250,-15.391049336
1783619991.596303940,-1.935545479,-2.496170410,-6.846582516,-50.109551452,78.440956418,-15.304445816
1783619991.597928524,-1.953853764,-2.520943955,-6.911588026,-50.811861216,78.931755231,-15.273303331
1783619991.599618673,-1.968877545,-2.548706574,-6.980668132,-51.519681587,79.502745556,-15.374046828
1783619991.601279736,-1.990280172,-2.577310936,-7.063669744,-52.273995371,80.206031015,-15.534093046
1783619991.602927446,-2.013426262,-2.603873119,-7.141799927,-53.121285687,80.788615240,-15.468959064
1783619991.604628325,-2.044379815,-2.624728575,-7.220057047,-54.027345344,81.396422877,-15.360454341
1783619991.606263399,-2.049655371,-2.659843941,-7.291163539,-55.132474195,81.917955505,-15.708457269
1783619991.607928276,-2.072962133,-2.664817453,-7.382728324,-55.652770036,82.377272223,-15.157919677
1783619991.609646797,-2.138668446,-2.680878063,-7.455515845,-56.985926005,83.236762641,-15.081925414
1783619991.611261368,-2.156503694,-2.710023041,-7.513430700,-57.980933566,83.762884952,-14.738934733
1783619991.612934113,-2.173516519,-2.732008140,-7.583121537,-58.772205992,84.331939189,-14.214289511
1783619991.614592552,-2.189650709,-2.741794991,-7.646218854,-59.533896059,84.660255874,-13.838572534
1783619991.616315365,-2.214695885,-2.747865750,-7.705624203,-60.379132999,84.857499287,-13.485579354
1783619991.617955685,-2.239713912,-2.748684752,-7.759224661,-61.179832089,85.248631553,-13.076713422
1783619991.619549751,-2.260693660,-2.743441477,-7.808340629,-61.962354459,85.549733829,-12.616024670
1783619991.621280670,-2.281619232,-2.741727437,-7.846667924,-62.552666619,85.687225298,-12.226440625
1783619991.622901201,-2.304604496,-2.736059575,-7.880893354,-63.098487452,85.795211311,-11.709635981
1783619991.624572277,-2.324249098,-2.719206565,-7.908548300,-63.548739493,85.868063185,-11.323622503
1783619991.626293898,-2.337098342,-2.714457470,-7.931993980,-63.952708418,85.913532718,-10.846084787
1783619991.627892494,-2.357801851,-2.708389706,-7.953554491,-64.269477978,85.952875122,-10.527294619
1783619991.629580498,-2.369245225,-2.701459808,-7.977221938,-64.613624936,85.985859861,-10.255975499
1783619991.631279469,-2.384554520,-2.699018850,-7.990257667,-64.912928462,86.123122348,-9.962963823
1783619991.632942438,-2.387914006,-2.696376554,-8.006380395,-65.136778237,86.198773242,-9.787484058
1783619991.634677410,-2.396679147,-2.690096542,-8.016462215,-65.371578326,86.210897248,-9.630552448
1783619991.636277914,-2.399281186,-2.684600699,-8.021245765,-65.417064768,86.134916109,-9.384681526
1783619991.637943268,-2.408178613,-2.675301142,-8.016141568,-65.445896957,85.977462034,-9.218685203
1783619991.639601231,-2.417887649,-2.663043415,-8.008305972,-65.395894618,85.720896445,-8.906381813
1783619991.641283751,-2.423930266,-2.651820697,-7.998036342,-65.445048846,85.449345420,-8.585828280
1783619991.642928839,-2.431795840,-2.633501142,-7.980686757,-65.397274784,85.143074349,-8.264677896
1783619991.644650221,-2.427574372,-2.624191651,-7.964383745,-65.290985340,84.850878649,-7.987647545
1783619991.646276236,-2.429816385,-2.603804055,-7.950369198,-65.163872645,84.580138275,-7.722408367
1783619991.647929430,-2.440268131,-2.585067412,-7.930786961,-65.007210633,84.274304133,-7.391440950
1783619991.649614573,-2.443160350,-2.569124614,-7.915747859,-64.827513920,83.999387596,-7.107829849
1783619991.651307344,-2.449065063,-2.555664462,-7.900549258,-64.643142553,83.684550096,-6.866441368
1783619991.652960300,-2.457764232,-2.545059852,-7.879527982,-64.403575555,83.429027448,-6.602418833
1783619991.654515743,-2.469495487,-2.532681151,-7.859875904,-64.133277477,83.165276652,-6.309386934
1783619991.656300068,-2.481319040,-2.522814144,-7.846281012,-63.898261372,82.882664553,-5.997146829
1783619991.657900333,-2.500988020,-2.502430594,-7.825344536,-63.678157244,82.502090763,-5.481683307
1783619991.659544468,-2.522785907,-2.489234417,-7.810486190,-63.509206918,82.161139309,-4.938262129
1783619991.661281109,-2.545255195,-2.477158816,-7.796723712,-63.280494826,81.785500505,-4.432009352
1783619991.662902117,-2.567420724,-2.465124993,-7.781514071,-62.999071870,81.446640452,-3.982243221
1783619991.664562225,-2.590328261,-2.459037484,-7.764721653,-62.701215639,81.127057360,-3.617924102
1783619991.666266441,-2.612720933,-2.458267199,-7.754797322,-62.349650721,80.815568186,-3.328354417
1783619991.667902708,-2.636097663,-2.457265680,-7.737497918,-61.983363188,80.486612359,-3.086534752
1783619991.669564247,-2.658202930,-2.457040022,-7.726326474,-61.581589199,80.119056484,-2.825043710
1783619991.671265364,-2.686115322,-2.458840464,-7.704673454,-61.092343607,79.682103000,-2.540686678
1783619991.672897339,-2.710061552,-2.466048926,-7.682828663,-60.482449958,79.138956133,-2.336437952
1783619991.674606085,-2.732643153,-2.469002866,-7.654977265,-59.785447907,78.421189623,-2.174000448
1783619991.676268816,-2.757072133,-2.474501170,-7.616596074,-59.044196615,77.702606993,-1.980089477
1783619991.677933216,-2.781557928,-2.472956104,-7.569895576,-58.265932934,76.919012613,-1.786067757
1783619991.679567337,-2.798369790,-2.468604575,-7.510196837,-57.389455494,76.049601754,-1.588769618
1783619991.681280375,-2.812948132,-2.463401465,-7.445893515,-56.473795608,75.100662475,-1.373000329
1783619991.682898998,-2.830519003,-2.448803125,-7.370205390,-55.459386343,73.953990152,-1.081190624
1783619991.684540272,-2.846707534,-2.429405772,-7.286533544,-54.341248735,72.663676294,-0.746860326
1783619991.686278820,-2.860543233,-2.410483945,-7.184158943,-53.151867685,71.269346472,-0.358369817
1783619991.687897921,-2.869958894,-2.387368659,-7.073661138,-51.882227153,69.724262290,0.048721895
1783619991.689565897,-2.877354462,-2.360820718,-6.950209654,-50.590820806,68.104815453,0.482805369
1783619991.691270113,-2.881667097,-2.322268061,-6.826881841,-49.238650751,66.467774210,0.941951876
1783619991.692903996,-2.884076842,-2.278115228,-6.691555471,-47.878950527,64.904443058,1.404536509
1783619991.694566250,-2.889655373,-2.220565386,-6.555962518,-46.456786934,63.257305349,1.803790933
1783619991.696256161,-2.882484529,-2.170388516,-6.408321829,-45.025500046,61.569558865,2.171343524
1783619991.697897911,-2.867548520,-2.113775197,-6.249714813,-43.467328227,59.822903533,2.472486869
1783619991.699611902,-2.850368831,-2.059697586,-6.088777766,-41.891168209,58.058308244,2.777618960
1783619991.701265574,-2.830309128,-1.998964579,-5.928975194,-40.326872062,56.238025019,3.074218059
1783619991.702942371,-2.809384537,-1.936298406,-5.751536595,-38.763613541,54.388901011,3.425041844
1783619991.704568624,-2.787509359,-1.871607889,-5.581159381,-37.214639093,52.557588026,3.762797770
1783619991.706271410,-2.759987328,-1.803070201,-5.408144292,-35.761313326,50.699594068,4.071691077
1783619991.707895756,-2.732634436,-1.732501689,-5.231622114,-34.322636284,48.935691619,4.412935490
1783619991.709523201,-2.700052911,-1.658826269,-5.060651468,-32.878018224,47.178857143,4.675023721
1783619991.711288214,-2.665075175,-1.592562635,-4.885831259,-31.419165332,45.464469184,4.879010619
1783619991.712892532,-2.638114297,-1.517054864,-4.725149680,-30.057368883,43.765692834,5.072241718
1783619991.714608908,-2.605750981,-1.447811493,-4.565459237,-28.700900995,42.145435432,5.231218656
1783619991.716274738,-2.569363966,-1.383951055,-4.408653970,-27.418265501,40.685721591,5.280751592
1783619991.717904806,-2.536136637,-1.321857345,-4.259721031,-26.167340361,39.311148544,5.246470538
1783619991.719568491,-2.504282313,-1.262404816,-4.124677114,-25.013355232,38.037955079,5.152099038
1783619991.721280813,-2.472608019,-1.197574246,-3.985126805,-23.852962165,36.781837550,5.118860411
1783619991.722899675,-2.436892493,-1.142165703,-3.854847287,-22.783939015,35.596974001,5.047174474
1783619991.724570036,-2.404729016,-1.084727474,-3.721125521,-21.775890381,34.422369225,5.017579291
1783619991.726233006,-2.376483978,-1.026501360,-3.594519975,-20.723288533,33.225638341,4.966151486
1783619991.727895021,-2.348221442,-0.966992098,-3.474975134,-19.862738152,32.075505036,4.938399996
1783619991.729562998,-2.313338929,-0.920086017,-3.364265859,-19.027315948,31.131437478,4.786852465
1783619991.731275558,-2.280269003,-0.861983601,-3.262071117,-18.276473346,30.219273789,4.698664003
1783619991.732954502,-2.255230491,-0.812771406,-3.160082947,-17.535448252,29.467484657,4.421668625
1783619991.734562635,-2.220805548,-0.771401934,-3.069167747,-16.842449685,28.820424926,4.228427623
1783619991.736266375,-2.193914946,-0.726208571,-2.991561118,-16.201474372,28.417603158,3.872805522
1783619991.737940311,-2.183674834,-0.689296560,-2.933281353,-15.805536533,28.019742532,3.594319355
1783619991.739583015,-2.169175847,-0.648962318,-2.874909941,-15.375646432,27.735539442,3.311008175
1783619991.741277456,-2.153572155,-0.614869418,-2.833103321,-14.985626974,27.715498993,3.032836699
1783619991.742948532,-2.146154162,-0.581693007,-2.805055241,-14.788518379,27.722506089,2.676388098
1783619991.744562149,-2.145971372,-0.539993969,-2.777969187,-14.705816262,27.763351748,2.546685558
1783619991.746267557,-2.130900828,-0.511644821,-2.755565214,-14.651681973,27.951779658,2.414103437
1783619991.747892380,-2.114519063,-0.482788148,-2.717438039,-14.534552521,28.158796701,2.232567890
1783619991.749627352,-2.099645389,-0.456678779,-2.690195198,-14.333541195,28.177701435,2.034386575
1783619991.751319408,-2.105115659,-0.414120606,-2.660503104,-14.330980718,27.947152336,1.839604179
1783619991.752972364,-2.101654581,-0.364468517,-2.624414795,-14.329587280,27.620284399,2.038945722
1783619991.754552603,-2.077388727,-0.331318765,-2.587331903,-14.256736355,27.535706700,2.045969215
1783619991.756274939,-2.057086252,-0.301982895,-2.549888418,-14.173844189,27.347128504,1.959188099
1783619991.757918835,-2.047880845,-0.261563930,-2.512140825,-14.135083534,26.906480648,2.034981307
1783619991.759583950,-2.049759714,-0.210221011,-2.471336383,-14.142629741,26.407120966,2.225416865
1783619991.761276722,-2.041782827,-0.159655559,-2.429658143,-14.254539387,26.013789802,2.517396404
1783619991.762941122,-2.014862050,-0.126221299,-2.389391653,-14.258696151,25.796737782,2.603711748
1783619991.764564037,-1.991384052,-0.095150523,-2.348935500,-14.144196166,25.507609935,2.615534053
1783619991.766258955,-1.984059507,-0.064574667,-2.320733847,-14.154116398,25.240107674,2.470057329
1783619991.767899275,-1.966122485,-0.030601778,-2.294669995,-14.095296959,24.927613972,2.503306562
1783619991.769568443,-1.960949620,0.007065387,-2.257716690,-14.054141472,24.530690703,2.499233191
1783619991.771277666,-1.947087128,0.036042775,-2.224387473,-13.999939058,24.265632059,2.512267051
1783619991.772901535,-1.933865278,0.054051501,-2.189389432,-13.940259539,24.030303847,2.420329978
1783619991.774564266,-1.922398414,0.079249905,-2.162529060,-13.790140948,23.802859759,2.274544030
1783619991.776259661,-1.905219674,0.092305453,-2.124018656,-13.600468927,23.496263141,2.158414164
1783619991.777908325,-1.893210779,0.108244586,-2.088830258,-13.393741470,23.221707831,1.991853031
1783619991.779573441,-1.877668494,0.118745339,-2.052999273,-13.154356567,23.040942716,1.697243381
1783619991.781278610,-1.860882660,0.125997547,-2.021887980,-12.901537456,22.848493518,1.384056315
1783619991.782899618,-1.844660892,0.125031692,-1.992000146,-12.606127717,22.666471955,1.060791136
1783619991.784539223,-1.826678148,0.124647761,-1.954608384,-12.367501981,22.577915400,0.693648868
1783619991.786284924,-1.809496655,0.123287868,-1.928716696,-12.108583135,22.502187543,0.234111549
1783619991.787898540,-1.794042056,0.114186537,-1.900047388,-11.831130356,22.467048390,-0.311231311
1783619991.789601326,-1.774197127,0.102068868,-1.866336099,-11.531694925,22.373476531,-0.923528986
1783619991.791278839,-1.756622294,0.083923952,-1.840871022,-11.309677573,22.324382209,-1.545118243
1783619991.792900801,-1.737851396,0.071250532,-1.811715952,-11.027343846,22.268403025,-2.194532438
1783619991.794562340,-1.723055491,0.054845607,-1.787588537,-10.728279623,22.221156881,-2.801072096
1783619991.796283007,-1.706398807,0.037162646,-1.758935959,-10.469785231,22.119665878,-3.356890773
1783619991.797900200,-1.689752688,0.023194974,-1.729633613,-10.181277787,21.952923589,-3.813367563
1783619991.799562931,-1.670280617,0.012662640,-1.704021941,-9.931307181,21.780956090,-4.236411341
1783619991.801283836,-1.657057109,0.000574448,-1.674319195,-9.670717517,21.534876961,-4.537279317
1783619991.802895308,-1.642228108,-0.008279742,-1.646101434,-9.476749805,21.321978689,-4.758186533
1783619991.804575205,-1.627389284,-0.014711266,-1.616983552,-9.260913348,21.066728019,-4.927026468
1783619991.806288958,-1.613653550,-0.017878001,-1.589447524,-9.031532116,20.791627742,-5.019868445
1783619991.807895422,-1.600156083,-0.018844544,-1.562263259,-8.827950821,20.425357227,-5.046442291
1783619991.809607029,-1.592986892,-0.017642045,-1.522774692,-8.597344192,19.966260923,-4.923173731
1783619991.811310291,-1.587070759,-0.014775512,-1.491707908,-8.402963355,19.464943576,-4.784374992
1783619991.812911510,-1.580003112,-0.014195296,-1.453458363,-8.195590717,18.909624522,-4.660827177
1783619991.814568996,-1.573286616,-0.006833641,-1.420702088,-8.006143947,18.330406358,-4.385328089
1783619991.816238403,-1.562465040,-0.001971283,-1.388390256,-7.858900224,17.803013913,-4.246990696
1783619991.817901611,-1.551725010,0.004278528,-1.354075234,-7.709513249,17.249191914,-4.033496170
1783619991.819564342,-1.548178186,0.009960110,-1.325521453,-7.551388260,16.778277242,-3.856453409
1783619991.821279049,-1.540650648,0.015747648,-1.296780106,-7.432300100,16.306129061,-3.708108689
1783619991.822899103,-1.530684412,0.015196546,-1.271328910,-7.292297469,15.853274880,-3.626065739
1783619991.824567556,-1.522766040,0.017468355,-1.249252140,-7.135659940,15.483042104,-3.576077486
1783619991.826258183,-1.516943178,0.016578434,-1.238896005,-7.012663148,15.226331759,-3.553369897
1783619991.827949286,-1.507081014,0.018546785,-1.222264924,-6.898806971,15.022318269,-3.578661429
1783619991.829563618,-1.502950232,0.011426858,-1.211294644,-6.748427631,14.868120719,-3.678994941
1783619991.831283092,-1.495691026,0.008571876,-1.197622453,-6.578380886,14.714386963,-3.840411546
1783619991.832898855,-1.487704351,0.005448872,-1.188012652,-6.462863580,14.533158481,-3.898174507
1783619991.834536791,-1.476435491,0.004202640,-1.180901996,-6.308793978,14.324388067,-3.941311859
1783619991.836257219,-1.467298874,0.002846138,-1.168858834,-6.162329078,14.132344170,-4.013213938
1783619991.837908030,-1.457306469,-0.001461637,-1.150424862,-6.046524203,13.865016160,-3.936024795
1783619991.839567900,-1.447295134,0.000504463,-1.138750018,-5.905932008,13.644821056,-3.932314260
1783619991.841284990,-1.438469829,-0.001864386,-1.128184741,-5.818770571,13.439180915,-3.938559058
1783619991.842911243,-1.429415572,0.000680861,-1.117618285,-5.661495155,13.232681449,-3.953302459
1783619991.844567776,-1.418277917,-0.001615404,-1.101425649,-5.520189818,12.997316574,-3.903821122
1783619991.846289873,-1.408868381,-0.005838123,-1.087830936,-5.344849035,12.807047825,-4.056065046
1783619991.847900629,-1.399568251,-0.009502918,-1.079248260,-5.186245014,12.660325438,-4.151371353
1783619991.849653244,-1.385120220,-0.012871272,-1.063584849,-5.031535499,12.423769500,-4.238409715
1783619991.851276875,-1.374759021,-0.022625531,-1.044147003,-4.896616245,12.223043768,-4.364183180
1783619991.852896214,-1.362475553,-0.021407014,-1.023182476,-4.712987911,11.868572179,-4.333277148
1783619991.854548216,-1.356098983,-0.027187384,-1.008829039,-4.519810372,11.526431994,-4.423986393
1783619991.856235743,-1.350516097,-0.042150408,-0.993794523,-4.344048475,11.304185408,-4.643131600
1783619991.857908010,-1.339696081,-0.048105696,-0.973001601,-4.105258869,10.977077552,-4.833619226
1783619991.859561920,-1.331038579,-0.057493819,-0.960516724,-3.908034403,10.705710913,-5.023562285
1783619991.861278057,-1.320344996,-0.064451022,-0.945773427,-3.702114293,10.394945388,-5.190040548
1783619991.862955332,-1.313963114,-0.070378459,-0.926345535,-3.509995402,10.067975705,-5.337874354
1783619991.864565372,-1.300151358,-0.078088628,-0.908369999,-3.301255020,9.679905234,-5.443857334
1783619991.866271973,-1.286544809,-0.075783197,-0.885948557,-3.063941607,9.251475438,-5.483155734
1783619991.867930889,-1.274056815,-0.079127160,-0.860004695,-2.867982789,8.817578673,-5.509615458
1783619991.869570017,-1.263759109,-0.079803455,-0.832804416,-2.676005483,8.424436627,-5.540549558
1783619991.871292353,-1.244899452,-0.081739410,-0.813684857,-2.464544203,8.009863783,-5.632208305
1783619991.872900009,-1.232520771,-0.083199027,-0.793658993,-2.284170906,7.662213371,-5.653229028
1783619991.874567509,-1.220053762,-0.086116824,-0.781462115,-2.113125479,7.344970717,-5.776850614
1783619991.876253605,-1.209504732,-0.088906226,-0.768081915,-1.908373646,7.066593490,-5.900423778
1783619991.877909184,-1.204206589,-0.098661167,-0.747265849,-1.747127169,6.842588352,-6.072746844
1783619991.879521370,-1.191735280,-0.105991470,-0.741994744,-1.610530182,6.629586500,-6.229312399
1783619991.881275654,-1.181362770,-0.107011856,-0.731103927,-1.428468328,6.402921040,-6.319664046
1783619991.882903099,-1.174378363,-0.112249955,-0.716741435,-1.312528626,6.196470961,-6.378182812
1783619991.884560108,-1.169500012,-0.117417658,-0.711841309,-1.209851652,6.018713466,-6.449453414
1783619991.886282682,-1.160847698,-0.116764375,-0.701631248,-1.130792259,5.837774360,-6.375497246
1783619991.887903929,-1.157849305,-0.116753182,-0.696539574,-0.963653910,5.730159038,-6.483490206
1783619991.889570951,-1.154849267,-0.126404205,-0.696133887,-0.856196533,5.675860087,-6.601867352
1783619991.891267538,-1.147113500,-0.129628561,-0.692697494,-0.788552173,5.616448098,-6.593564232
1783619991.892903805,-1.144489702,-0.126626356,-0.685700231,-0.662779462,5.507603503,-6.593527503
1783619991.894566059,-1.140985420,-0.127607602,-0.688063080,-0.601747935,5.455142087,-6.616716411
1783619991.896284342,-1.133410840,-0.129452185,-0.685731357,-0.559057676,5.416223917,-6.617631641
1783619991.897919416,-1.130792486,-0.129402956,-0.689170808,-0.465661928,5.446784294,-6.659362447
1783619991.899572611,-1.126023571,-0.134557304,-0.696853809,-0.404353352,5.494592057,-6.804890982
1783619991.901275635,-1.096488708,-0.157241429,-0.674984394,-0.070819625,5.786948677,-6.920781549
1783619991.902897596,-1.092589289,-0.152714029,-0.686382395,-0.142648487,5.697545481,-7.261952933
1783619991.904600382,-1.101960867,-0.138682401,-0.692673215,-0.035882957,5.544093074,-6.985174115
1783619991.906253815,-1.100404185,-0.152499236,-0.704876157,-0.047881026,5.560393604,-7.182796247
1783619991.907900095,-1.098233996,-0.163429962,-0.710455906,-0.104055203,5.979796853,-7.208532720
1783619991.909602404,-1.095570600,-0.161330002,-0.723124217,-0.198808846,6.188563335,-7.254738076
1783619991.911283731,-1.097521965,-0.141162373,-0.722804896,-0.213301725,6.036583100,-6.833601496
1783619991.912898779,-1.106316261,-0.136171307,-0.730099214,-0.248774937,5.921166081,-6.572674069
1783619991.914568186,-1.121500336,-0.138326921,-0.754706919,-0.204222809,6.049609581,-6.667127489
1783619991.916272402,-1.122615578,-0.146423544,-0.765709362,-0.096093896,6.295925295,-6.854721739
1783619991.917940855,-1.126119847,-0.154897776,-0.787441536,-0.056735031,6.487444741,-7.040828379
1783619991.919571400,-1.138357032,-0.158645881,-0.813198635,-0.056089396,6.802930480,-7.112811700
1783619991.921270370,-1.149831690,-0.159539013,-0.831877208,-0.084012608,7.055710349,-7.166608228
1783619991.922897339,-1.160276254,-0.157004692,-0.849899394,-0.083844931,7.283298183,-7.116612264
1783619991.924565554,-1.168456712,-0.159803880,-0.876742422,-0.103375759,7.535276584,-7.212065930
1783619991.926262140,-1.177961478,-0.160310064,-0.895523066,-0.148837121,7.810896779,-7.237920877
1783619991.927896738,-1.188160109,-0.164353812,-0.915180232,-0.156299517,8.086502208,-7.339050550
1783619991.929577827,-1.201205224,-0.170505903,-0.944067295,-0.137330672,8.395070557,-7.509394742
1783619991.931263924,-1.216324378,-0.176680113,-0.966019467,-0.105171186,8.692951694,-7.638143466
1783619991.932897329,-1.226470722,-0.185697662,-0.985730384,-0.129842410,8.967731085,-7.730577089
1783619991.934540033,-1.238707449,-0.189824828,-1.016531897,-0.130983807,9.198204908,-7.759409036
1783619991.936259747,-1.250253883,-0.192873939,-1.035497216,-0.178779516,9.462895564,-7.752482888
1783619991.937902451,-1.264973881,-0.196502273,-1.055740415,-0.237079517,9.743168077,-7.726481101
1783619991.939567327,-1.282702079,-0.197121334,-1.083046153,-0.263986882,10.042411492,-7.722290878
1783619991.941257000,-1.293083054,-0.201690392,-1.109313749,-0.301220810,10.334918219,-7.686516941
1783619991.942902327,-1.306777616,-0.204512886,-1.131898401,-0.361296023,10.636139655,-7.664947658
1783619991.944565773,-1.320468060,-0.208446867,-1.162802823,-0.435012615,10.956841101,-7.647201239
1783619991.946251869,-1.332138190,-0.207563924,-1.182037788,-0.478487135,11.211138270,-7.583309638
1783619991.947898626,-1.340823723,-0.204494502,-1.207274605,-0.541658976,11.474666044,-7.504598864
1783619991.949567318,-1.351620548,-0.205440635,-1.224243749,-0.622743680,11.707865963,-7.413234592
1783619991.951232433,-1.360277801,-0.200312852,-1.243765001,-0.659377315,11.886126127,-7.297106855
1783619991.952898979,-1.367047688,-0.198063600,-1.245406373,-0.733011620,11.993826454,-7.179191627
1783619991.954586506,-1.374493282,-0.194514252,-1.260068552,-0.745311165,12.052019075,-7.101163961
1783619991.956257582,-1.388302971,-0.192288205,-1.273717213,-0.779479848,12.118111072,-6.985429026
1783619991.957895756,-1.402209012,-0.191364379,-1.284708898,-0.841794055,12.203849078,-6.917360246
1783619991.959568501,-1.411604465,-0.193817530,-1.310133412,-0.871442660,12.308581489,-6.833973669
1783619991.961257219,-1.432963440,-0.190962490,-1.315263187,-0.942563860,12.436167105,-6.737784842
1783619991.962901115,-1.446737819,-0.187126953,-1.330180258,-0.960416984,12.544879066,-6.602940029
1783619991.964568138,-1.464916037,-0.187127443,-1.351026618,-1.048795583,12.660974730,-6.467711085
1783619991.966271400,-1.482953750,-0.188219490,-1.364688805,-1.110761407,12.810725085,-6.338293596
1783619991.967897177,-1.500774840,-0.185798873,-1.387735053,-1.124585599,12.952055801,-6.249228041
1783619991.969565153,-1.522749378,-0.184246084,-1.408322703,-1.137907167,13.184498174,-6.165201853
1783619991.971277714,-1.542528580,-0.188917749,-1.429991524,-1.169403298,13.422200908,-6.105590019
1783619991.972898960,-1.560137703,-0.192311254,-1.454976829,-1.186467411,13.681633117,-6.097224849
1783619991.974578619,-1.577694968,-0.196894668,-1.483520710,-1.204270265,13.952354040,-6.093266424
1783619991.976264715,-1.596987106,-0.201650070,-1.515486078,-1.163572070,14.245415772,-6.130812870
1783619991.977899790,-1.617441408,-0.207689988,-1.542824686,-1.144466650,14.607308849,-6.127060364
1783619991.979651928,-1.633748940,-0.217912784,-1.568782581,-1.157067048,14.900636403,-6.166598209
1783619991.981268406,-1.651903377,-0.228303101,-1.598220083,-1.131025920,15.205379211,-6.233580826
1783619991.982914686,-1.672854972,-0.236802065,-1.633444921,-1.040753822,15.566372401,-6.341469252
1783619991.984583378,-1.688722172,-0.252186222,-1.663776082,-1.012206273,15.899131912,-6.470299914
1783619991.986287355,-1.710449039,-0.267842810,-1.701119798,-0.919510210,16.268015452,-6.639823088
1783619991.987943172,-1.725672613,-0.288683446,-1.735963670,-0.811381290,16.592520928,-6.843596031
1783619991.989623785,-1.749047863,-0.308635868,-1.758787131,-0.651948871,16.947342719,-7.071547849
1783619991.991270542,-1.765096111,-0.329391380,-1.794501256,-0.510075945,17.249766958,-7.350078700
1783619991.992910147,-1.783983741,-0.351079861,-1.826729206,-0.314111282,17.534589990,-7.623984522
1783619991.994567871,-1.800833108,-0.377599778,-1.863607568,-0.161138005,17.837497312,-7.917067960
1783619991.996248722,-1.813429521,-0.400633405,-1.890906437,0.033844512,18.087282480,-8.225142283
1783619991.997912407,-1.823856139,-0.425799028,-1.926416590,0.222160080,18.389610734,-8.556223580
1783619991.999581099,-1.832312711,-0.453333913,-1.953563908,0.382787845,18.694816093,-8.884338463
1783619992.001290560,-1.838460787,-0.479403066,-1.992468471,0.578845980,19.040597284,-9.248416484
1783619992.002912760,-1.847019423,-0.503418736,-2.026716583,0.733618951,19.486424987,-9.566140566
1783619992.004590511,-1.852297337,-0.531397024,-2.062014014,0.890561118,19.989200584,-9.908150236
1783619992.006247282,-1.850360065,-0.558215571,-2.105209426,1.021304320,20.560294065,-10.325022417
1783619992.007913351,-1.853599866,-0.589072231,-2.154051507,1.126092934,21.247999190,-10.793310492
1783619992.009582758,-1.848523943,-0.622006350,-2.204969224,1.205115414,21.969681961,-11.314170982
1783619992.011295795,-1.844656450,-0.653906680,-2.250206362,1.270412157,22.718124941,-11.769937147
1783619992.012939930,-1.835688446,-0.685763924,-2.301058109,1.302431881,23.555429761,-12.277437659
1783619992.014604807,-1.824730534,-0.715214471,-2.347261568,1.336372431,24.349682470,-12.761816886
1783619992.016274214,-1.808917731,-0.745274064,-2.391053051,1.300648355,25.098488108,-13.242479906
1783619992.017904520,-1.788380573,-0.770659284,-2.421010185,1.221367727,25.783604469,-13.616791889
1783619992.019564152,-1.766338412,-0.791348734,-2.447894240,1.072172388,26.332162451,-13.887608030
1783619992.021254778,-1.741607756,-0.809972587,-2.475004540,0.856306086,26.841237507,-14.102156014
1783619992.022898912,-1.715359183,-0.826579494,-2.506254558,0.553275361,27.353060427,-14.184856712
1783619992.024564028,-1.690737231,-0.836274733,-2.518866691,0.206633171,27.809211577,-14.165743831
1783619992.026271582,-1.667377163,-0.842243914,-2.536722622,-0.156198355,28.118853747,-14.065131819
1783619992.027891874,-1.642853009,-0.848448652,-2.559468745,-0.693763309,28.498871794,-13.899141716
1783619992.029566765,-1.614106828,-0.854301931,-2.572562360,-1.214787356,28.744270182,-13.771911034
1783619992.031268358,-1.589388938,-0.861721283,-2.588831891,-1.705019087,28.890613170,-13.507462718
