source_timestamp_sec,Fx,Fy,Fz
1783619978.377902508,-2.918058455,1.084117493,8.397792642
1783619978.379575014,-2.650787155,1.064122409,8.624641259
1783619978.381229639,-2.673690387,1.081667615,8.745447695
1783619978.382905245,-2.399573005,1.060237947,8.944017265
1783619978.384571314,-2.111401775,1.036698976,9.129969386
1783619978.386256218,-2.135774018,1.050952330,9.232411575
1783619978.387905359,-2.144885265,1.060008734,9.319821154
1783619978.389566183,-2.141563551,1.074687153,9.421644439
1783619978.391273975,-2.159320841,1.085402570,9.510883010
1783619978.392904520,-1.865706818,1.057433417,9.654881496
1783619978.394571781,-1.584164457,1.034687914,9.781816918
1783619978.396265984,-1.583606564,1.038897250,9.847579074
1783619978.397903442,-1.319528948,0.997978105,9.960396124
1783619978.399571180,-1.345952977,1.001724124,9.982575812
1783619978.401290894,-1.340676852,0.999222530,10.031208107
1783619978.402904034,-1.328285191,0.997424475,10.071159276
1783619978.404574871,-1.077122198,0.972666507,10.126694044
1783619978.406218529,-1.093966709,0.967869496,10.147501864
1783619978.407902479,-0.850368401,0.935792835,10.194613009
1783619978.409571171,-0.618209556,0.896551142,10.223653455
1783619978.411240101,-0.632817047,0.896112738,10.243148094
1783619978.412901163,-0.644520013,0.885250875,10.256713883
1783619978.414569378,-0.661738882,0.881189523,10.267829942
1783619978.416296005,-0.673149067,0.876276935,10.283516827
1783619978.417910099,-0.452915760,0.843940063,10.310868899
1783619978.419568539,-0.244813510,0.813380301,10.322103274
1783619978.421293497,-0.254261888,0.806634962,10.323468426
1783619978.422908783,-0.044391047,0.766927860,10.320269384
1783619978.424579144,-0.057056989,0.762497918,10.299026850
1783619978.426275969,-0.055097462,0.750839622,10.273483064
1783619978.427902460,-0.057926473,0.740083848,10.246027585
1783619978.429569483,0.186412383,0.693758237,10.209452248
1783619978.431210995,0.190684772,0.680056002,10.174145260
1783619978.432902813,0.472280621,0.632892450,10.132222341
1783619978.434571028,0.793305059,0.559953335,10.082940534
1783619978.436276197,0.795250746,0.548456535,10.054805419
1783619978.437912941,0.794262436,0.534250744,10.033208598
1783619978.439568996,0.789174989,0.525435337,10.012531935
1783619978.441304922,0.799280824,0.509438422,9.995228380
1783619978.442948341,1.155443464,0.435118486,9.948850291
1783619978.444570303,1.537852950,0.350630244,9.881249035
1783619978.446239233,1.554890404,0.343341304,9.872907534
1783619978.447952032,1.955835735,0.257566902,9.792235767
1783619978.449570417,1.980956725,0.248499894,9.784535765
1783619978.451288462,1.999662058,0.234882476,9.768854939
1783619978.452898502,2.023485003,0.227723557,9.765842257
1783619978.454568863,2.425151380,0.128882780,9.664172684
1783619978.456228018,2.447698160,0.112472242,9.649200040
1783619978.457943201,2.855437481,0.013037555,9.534249685
1783619978.459566116,3.251889871,-0.092790428,9.389217048
1783619978.461242676,3.279153117,-0.115418178,9.365682986
1783619978.462951660,3.318742235,-0.145567674,9.330788980
1783619978.464567661,3.358028041,-0.178080009,9.289401888
1783619978.466291666,3.381048261,-0.211002631,9.239701644
1783619978.467907429,3.756513871,-0.323946219,9.044022450
1783619978.469575167,4.105020149,-0.441968033,8.836028380
1783619978.471283674,4.112912036,-0.470664844,8.778076166
1783619978.472902536,4.427658830,-0.581759148,8.557974997
1783619978.474612474,4.433470449,-0.606822783,8.492937539
1783619978.476243496,4.429954395,-0.635579500,8.423140212
1783619978.477908611,4.429525175,-0.660383616,8.340455148
1783619978.479600191,4.692329062,-0.757899713,8.095967358
1783619978.481254339,4.679532994,-0.780143893,8.002637493
1783619978.482905865,4.915273965,-0.867965557,7.739124587
1783619978.484568834,5.096394223,-0.945448704,7.477975286
1783619978.486260414,5.057637689,-0.960316496,7.363570721
1783619978.487974405,5.024099216,-0.973467223,7.224578069
1783619978.489574671,4.989069784,-0.986851039,7.085220265
1783619978.491317987,4.933088194,-1.002501624,6.940216757
1783619978.492907286,5.054027131,-1.064974488,6.654756466
1783619978.494569778,5.165519157,-1.122264678,6.358077348
1783619978.496236324,5.087085960,-1.131563472,6.195255228
1783619978.497903824,5.135372285,-1.180204667,5.917413179
1783619978.499569178,5.065591439,-1.168105807,5.747315537
1783619978.501298904,4.999382369,-1.164229127,5.547870941
1783619978.502952814,4.909361522,-1.155851599,5.372204699
1783619978.504569292,4.908621938,-1.178228495,5.088448951
1783619978.506220341,4.803414375,-1.163986262,4.890488963
1783619978.507901669,4.781003718,-1.190285769,4.598481896
1783619978.509570837,4.752728310,-1.192314618,4.328151700
1783619978.511234760,4.632186001,-1.166674810,4.146221508
1783619978.512901545,4.521667067,-1.152125279,3.956379516
1783619978.514574766,4.438412726,-1.139180964,3.763491624
1783619978.516304493,4.321371202,-1.115406658,3.590037153
1783619978.517909288,4.257294712,-1.117627911,3.360750485
1783619978.519571543,4.195846832,-1.122818201,3.135482382
1783619978.521239281,4.091281043,-1.098393845,2.970111414
1783619978.522950888,4.026513938,-1.102072200,2.766206550
1783619978.524618149,3.940021327,-1.059238195,2.627692889
1783619978.526273727,3.843699771,-1.025978591,2.487578307
1783619978.527907372,3.770464162,-1.004123404,2.329650273
1783619978.529571295,3.691493115,-0.990946216,2.163607464
1783619978.531222820,3.602991549,-0.954351518,2.047230103
1783619978.532913446,3.551134152,-0.931097761,1.912922124
1783619978.534571648,3.489301966,-0.901367628,1.790692984
1783619978.536274672,3.423049309,-0.864334841,1.689719614
1783619978.537906647,3.370676907,-0.831846059,1.570775124
1783619978.539583445,3.325086973,-0.795273998,1.449837702
1783619978.541282177,3.256540293,-0.771635933,1.358428116
1783619978.542911053,3.222531042,-0.757594326,1.272339597
1783619978.544569254,3.179685882,-0.744653013,1.183686586
1783619978.546279669,3.145498047,-0.734421387,1.096417032
1783619978.547904968,3.111113483,-0.733947744,1.034029918
1783619978.549572945,3.088039019,-0.736949628,0.945146651
1783619978.551280975,3.059285312,-0.730332933,0.876130048
1783619978.552905083,3.052092551,-0.738283785,0.805192695
1783619978.554571390,3.023858627,-0.742473917,0.778286708
1783619978.556193590,3.003440613,-0.747626000,0.739728130
1783619978.557906866,2.984602496,-0.755537573,0.734399320
1783619978.559571266,2.977439857,-0.770532334,0.731965792
1783619978.561238766,2.972326229,-0.773407939,0.694179321
1783619978.562906027,2.966671005,-0.785365514,0.660712439
1783619978.564577341,2.954641361,-0.785070728,0.636270789
1783619978.566277027,2.940846576,-0.801118190,0.615253564
1783619978.567908287,2.916328025,-0.791078529,0.644046621
1783619978.569571495,2.895662055,-0.793437668,0.676033157
1783619978.571292639,2.883827660,-0.803412673,0.650500337
1783619978.572944164,2.865810883,-0.796862121,0.681725588
1783619978.574624300,2.850263317,-0.802419071,0.662519663
1783619978.576268435,2.843130209,-0.806752720,0.639440119
1783619978.577946901,2.832422009,-0.808903506,0.617733912
1783619978.579567432,2.814181080,-0.801389040,0.663535223
1783619978.581238031,2.793718301,-0.812417545,0.645672994
1783619978.582936764,2.768689717,-0.802825447,0.699535844
1783619978.584572792,2.738184359,-0.788293077,0.756889617
1783619978.586283922,2.725326978,-0.789266812,0.743033579
1783619978.587947130,2.713744240,-0.785744123,0.733518249
1783619978.589569092,2.698493043,-0.790139339,0.729178428
1783619978.591273069,2.683732183,-0.787497254,0.730862568
1783619978.592909575,2.642125042,-0.777937629,0.791999395
1783619978.594569445,2.603441460,-0.772676349,0.858313504
1783619978.596273661,2.585284623,-0.778269022,0.852750431
1783619978.597905874,2.545620659,-0.768890697,0.916068949
1783619978.599575043,2.518789187,-0.772216630,0.915585647
1783619978.601284266,2.497384100,-0.780093767,0.912014891
1783619978.602898836,2.468326501,-0.782861529,0.916627744
1783619978.604568958,2.421102569,-0.774505403,0.978045480
1783619978.606257677,2.394229100,-0.777081617,0.980115817
1783619978.607899666,2.346203253,-0.771405441,1.035969869
1783619978.609571934,2.290389675,-0.769497292,1.092158254
1783619978.611278296,2.263507082,-0.779408329,1.090070910
1783619978.612903118,2.234584070,-0.790836433,1.089416034
1783619978.614567280,2.208919352,-0.799124338,1.090513413
1783619978.616235971,2.181158977,-0.811612400,1.087305449
1783619978.617971897,2.126023529,-0.811729871,1.142476288
1783619978.619571209,2.063919869,-0.808948223,1.199241236
1783619978.621263981,2.045741131,-0.822373602,1.192889165
1783619978.622902393,1.990303114,-0.824009271,1.242098000
1783619978.624571800,1.962694354,-0.829887034,1.234160541
1783619978.626276493,1.938522695,-0.839062571,1.227521915
1783619978.627950430,1.906208917,-0.853641561,1.225147977
1783619978.629570246,1.866421273,-0.848610026,1.271764315
1783619978.631251574,1.845131076,-0.864236275,1.256356088
1783619978.632902384,1.789034641,-0.867660847,1.286693155
1783619978.634568453,1.742917560,-0.868851194,1.320365198
1783619978.636277676,1.721266610,-0.883125716,1.303495918
1783619978.637901068,1.705148197,-0.891023089,1.289603455
1783619978.639567137,1.686174563,-0.901031954,1.273778487
1783619978.641276836,1.667263793,-0.900668646,1.267674117
1783619978.642902851,1.618443075,-0.894944912,1.299098356
1783619978.644570112,1.566950522,-0.893060749,1.329056090
1783619978.646242380,1.548172645,-0.894460712,1.318136571
1783619978.647900820,1.502597272,-0.880023960,1.344827481
1783619978.649566650,1.484344763,-0.877301320,1.333670418
1783619978.651270866,1.462541589,-0.880123645,1.323449412
1783619978.652942657,1.445661391,-0.879345296,1.318720342
1783619978.654565096,1.400035669,-0.867998053,1.347872670
1783619978.656191111,1.383854338,-0.865875881,1.341320684
1783619978.657975197,1.340471710,-0.855117329,1.367833145
1783619978.659570694,1.293586782,-0.846536421,1.383185447
1783619978.661265612,1.279712560,-0.840559642,1.372064279
1783619978.662915468,1.261138039,-0.839256357,1.357076214
1783619978.664570808,1.249432293,-0.837267518,1.346189636
1783619978.666237354,1.236472129,-0.832288325,1.340696882
1783619978.667953253,1.198088877,-0.819596145,1.365288836
1783619978.669570684,1.163067815,-0.803866786,1.389533308
1783619978.671287775,1.151808885,-0.806646533,1.383770755
1783619978.672903538,1.114796857,-0.800381079,1.405929177
1783619978.674571514,1.099430307,-0.795472650,1.403863763
1783619978.676272154,1.084662679,-0.795181517,1.408382814
1783619978.677902937,1.076284054,-0.790241736,1.412345738
1783619978.679573536,1.046702282,-0.777208727,1.437484316
1783619978.681227922,1.039099315,-0.772591547,1.436636808
1783619978.682951450,1.007273542,-0.758265828,1.453497731
1783619978.684568405,0.973203030,-0.745895462,1.476764175
1783619978.686274529,0.969763928,-0.741126274,1.473228309
1783619978.687903881,0.963607135,-0.739826674,1.468261937
1783619978.689572573,0.959052649,-0.733869546,1.468697958
1783619978.691276550,0.952936161,-0.734128060,1.463444267
1783619978.692975998,0.916789427,-0.717177840,1.480267193
1783619978.694568634,0.881058002,-0.708323398,1.495402201
1783619978.696234226,0.875272444,-0.706546262,1.492841118
1783619978.697903633,0.833291025,-0.698852040,1.520475917
1783619978.699567556,0.830822921,-0.697132742,1.521063075
1783619978.701277494,0.830116586,-0.700974457,1.513674569
1783619978.702902555,0.828809455,-0.695226368,1.518897829
1783619978.704566240,0.790190241,-0.688981840,1.545139585
1783619978.706241369,0.786665191,-0.685419186,1.545212754
1783619978.707905293,0.735602163,-0.669615314,1.570558807
1783619978.709568024,0.677742627,-0.652388173,1.605826232
1783619978.711233377,0.676501232,-0.644558805,1.614339654
1783619978.712969303,0.677808210,-0.644818440,1.609399655
1783619978.714565992,0.676706618,-0.643403448,1.600630388
1783619978.716232538,0.675148799,-0.628115812,1.609450963
1783619978.717902899,0.614871790,-0.604126283,1.632430928
1783619978.719567537,0.552028534,-0.589309704,1.654386597
1783619978.721270561,0.551626966,-0.579310177,1.651759004
1783619978.722901344,0.484465237,-0.553480588,1.666846970
1783619978.724572420,0.482334433,-0.547118955,1.668747367
1783619978.726288795,0.481682887,-0.543516976,1.667956604
1783619978.727947235,0.478841812,-0.541409625,1.667043054
1783619978.729569435,0.413815505,-0.515540361,1.687686428
1783619978.731266737,0.414907900,-0.512500510,1.683699576
1783619978.732950449,0.348162741,-0.486913400,1.698323525
1783619978.734570026,0.287756578,-0.462863549,1.718526689
1783619978.736291409,0.285898724,-0.460325771,1.720785917
1783619978.737900257,0.287728692,-0.461541782,1.717230421
1783619978.739569187,0.288937060,-0.452953389,1.725856896
1783619978.741233110,0.288542194,-0.453098982,1.724623325
1783619978.742970705,0.227059763,-0.425897583,1.744385898
1783619978.744568348,0.169253111,-0.404801646,1.749652063
1783619978.746237278,0.171591769,-0.396436986,1.754642065
1783619978.747902632,0.115655811,-0.370925847,1.765971868
1783619978.749568224,0.119531793,-0.366120355,1.766100589
1783619978.751276493,0.122483335,-0.360367118,1.768451819
1783619978.752898932,0.123213484,-0.351425675,1.771574520
1783619978.754566908,0.064670092,-0.320187054,1.781879669
1783619978.756269693,0.065029573,-0.314843848,1.784731346
1783619978.757961273,0.007079762,-0.282118569,1.799894636
1783619978.759571314,-0.047479217,-0.256615374,1.805242224
1783619978.761289597,-0.049064589,-0.248303101,1.813256186
1783619978.762902021,-0.052969760,-0.242983190,1.818554540
1783619978.764569998,-0.055583485,-0.236251766,1.824829079
1783619978.766283512,-0.056665449,-0.226194020,1.835406952
1783619978.767910480,-0.107188455,-0.194377133,1.848381726
1783619978.769568920,-0.149455329,-0.174586969,1.852351194
1783619978.771278620,-0.149460945,-0.163975788,1.865381359
1783619978.772903204,-0.191464243,-0.140972968,1.875934722
1783619978.774568558,-0.192440206,-0.125333160,1.888370783
1783619978.776275635,-0.193305899,-0.115004313,1.901370090
1783619978.777939796,-0.198432898,-0.101522102,1.918487756
1783619978.779572964,-0.242027899,-0.071253024,1.932734920
1783619978.781286716,-0.241677756,-0.053616902,1.948902176
1783619978.782906055,-0.282204809,-0.022050673,1.969179212
1783619978.784570694,-0.312138634,0.009127265,1.982573758
1783619978.786236525,-0.321146237,0.026344519,2.006007001
1783619978.787926435,-0.327892595,0.042154621,2.034563939
1783619978.789585352,-0.337316595,0.065112961,2.066798382
1783619978.791239500,-0.351413091,0.082666197,2.096356657
1783619978.792903423,-0.395531153,0.119994272,2.132993141
1783619978.794568300,-0.434307389,0.150033257,2.168922458
1783619978.796264410,-0.461275595,0.179097809,2.210893075
1783619978.797905684,-0.495764888,0.206107308,2.251322023
1783619978.799567461,-0.529490616,0.234424991,2.300761427
1783619978.801239014,-0.562007027,0.255516529,2.348028682
1783619978.802900791,-0.599972809,0.280514485,2.396843980
1783619978.804568052,-0.644069865,0.308053954,2.437376091
1783619978.806291819,-0.685492982,0.329928027,2.482693278
1783619978.807900429,-0.734573180,0.355907902,2.524507801
1783619978.809599876,-0.781049302,0.383071825,2.567208930
1783619978.811288595,-0.827874821,0.406222491,2.611017582
1783619978.812897205,-0.882772839,0.431652928,2.654826170
1783619978.814566374,-0.939457832,0.462420900,2.701849522
1783619978.816288471,-1.002073064,0.493126194,2.744667893
1783619978.817968845,-1.056694644,0.522782641,2.787747298
1783619978.819569826,-1.100580671,0.548577552,2.829861026
1783619978.821240902,-1.166585761,0.583617132,2.861680023
1783619978.822915554,-1.205572361,0.602810215,2.901082486
1783619978.824645758,-1.266053286,0.634345699,2.934044797
1783619978.826285839,-1.340031902,0.661409597,2.972419111
1783619978.827902317,-1.412505321,0.684784909,3.006769628
1783619978.829571247,-1.452832295,0.711590723,3.058021003
1783619978.831279278,-1.512286524,0.731423631,3.076764476
1783619978.832902193,-1.531954695,0.727856960,3.112267058
1783619978.834594727,-1.533060486,0.721294387,3.144585799
1783619978.836236954,-1.576262241,0.732615651,3.150788549
1783619978.837899923,-1.629957820,0.740188554,3.165871173
1783619978.839567423,-1.680599510,0.746953105,3.175269921
1783619978.841302633,-1.727204133,0.762993008,3.188283716
1783619978.842902422,-1.723859623,0.745936370,3.227414122
1783619978.844566822,-1.711934818,0.732813863,3.265563216
1783619978.846239805,-1.760127899,0.739232164,3.281002562
1783619978.847905636,-1.801216551,0.730785593,3.196367503
1783619978.849614859,-1.932107688,0.715664650,3.168886905
1783619978.851321220,-2.005587759,0.738874519,3.199270905
1783619978.853023529,-2.062699832,0.773813672,3.302320264
1783619978.854573488,-2.060827311,0.780558807,3.394804374
1783619978.856263638,-2.158294558,0.794051562,3.400824446
1783619978.857904434,-2.161179873,0.768265003,3.477602463
1783619978.859568834,-2.169875619,0.767811067,3.577955072
1783619978.861301184,-2.271960769,0.802949337,3.635940383
1783619978.862945318,-2.379385915,0.836522287,3.712216307
1783619978.864613771,-2.479646641,0.873147242,3.793608301
1783619978.866311789,-2.575513202,0.902621590,3.874804770
1783619978.867918015,-2.581603734,0.901117005,4.009399702
1783619978.869573355,-2.579230722,0.919396477,4.154550612
1783619978.871251345,-2.673250297,0.954891870,4.241541489
1783619978.872919798,-2.647040082,0.962698085,4.389602860
1783619978.874584198,-2.734185591,0.989940783,4.486223407
1783619978.876291275,-2.816344942,1.021671379,4.585339869
1783619978.877919436,-2.915570193,1.058283410,4.688829280
1783619978.879608393,-2.922401293,1.056013994,4.858134901
1783619978.881274223,-2.918235624,1.138716698,4.998946565
1783619978.882937193,-2.925297457,1.144549944,5.161619549
1783619978.884691477,-2.936344965,1.129891747,5.336075058
1783619978.886278868,-2.977059660,1.160486532,5.455982600
1783619978.887940645,-3.070277655,1.186530137,5.557459380
1783619978.889609814,-3.164025623,1.220407127,5.668229651
1783619978.891338587,-3.249429604,1.256623444,5.781271912
1783619978.892933607,-3.187278493,1.245156035,5.986485936
1783619978.894579649,-3.117749984,1.236851164,6.168233511
1783619978.896274328,-3.174497256,1.273942255,6.290834619
1783619978.897901773,-3.065167480,1.271128983,6.498025816
1783619978.899570465,-3.120511084,1.286902644,6.612271190
1783619978.901275396,-3.184012548,1.303096711,6.736145178
1783619978.902904510,-3.272196421,1.318081092,6.842419596
1783619978.904570103,-3.151308443,1.311153320,7.067149198
1783619978.906257629,-3.191044121,1.317886029,7.191201624
1783619978.907901764,-3.082931627,1.316526831,7.390735239
1783619978.909572363,-2.963682244,1.288514766,7.581050925
1783619978.911275864,-3.021716680,1.295583200,7.686532157
1783619978.912946701,-3.071496971,1.308256570,7.790188654
1783619978.914609671,-3.123189674,1.308474137,7.869686178
1783619978.916289806,-3.181222436,1.321869699,7.949742644
1783619978.917907715,-3.030958007,1.287143001,8.098281903
1783619978.919578552,-2.871826671,1.254045503,8.239116444
1783619978.921320677,-2.905568830,1.256763900,8.303454309
1783619978.922905922,-2.734442372,1.229344676,8.437496526
1783619978.924573421,-2.748519804,1.231052461,8.501239630
1783619978.926303864,-2.780610286,1.229102325,8.560204213
1783619978.927900791,-2.819450511,1.235614950,8.623422695
1783619978.929571629,-2.641474542,1.201337978,8.749509160
1783619978.931286573,-2.655886965,1.206473140,8.812871913
1783619978.932942152,-2.471005987,1.173645175,8.927464177
1783619978.934595346,-2.284949752,1.141359513,9.037255543
1783619978.936304331,-2.295876088,1.158334868,9.026247332
1783619978.937900305,-2.347243380,1.164915559,9.096405237
1783619978.939569473,-2.370257153,1.152720720,9.109857072
1783619978.941283464,-2.376095868,1.125276239,9.116522621
1783619978.942905188,-2.199036441,1.090945832,9.173846130
1783619978.944569588,-2.022039399,1.057599052,9.232493906
1783619978.946235895,-2.044506981,1.055364667,9.244165711
1783619978.947902918,-1.874114477,1.020218551,9.303499470
1783619978.949571609,-1.880004676,1.013239296,9.316595426
1783619978.951276779,-1.880277380,1.001556122,9.314321664
1783619978.952962637,-1.874066358,0.987204124,9.319826488
1783619978.954567432,-1.712421054,0.960091033,9.345172524
1783619978.956221104,-1.706389880,0.950479822,9.333127982
1783619978.957997322,-1.535948450,0.911001088,9.340257904
1783619978.959566832,-1.389315645,0.879082173,9.337220616
1783619978.961291075,-1.392861536,0.863337285,9.299640068
1783619978.962942362,-1.400735613,0.845827440,9.261196719
1783619978.964565277,-1.397329082,0.835859557,9.222670968
1783619978.966300249,-1.391215466,0.822257010,9.186300309
1783619978.967904329,-1.243290481,0.795975215,9.172333355
1783619978.969570398,-1.108065755,0.764439437,9.150132980
1783619978.971236467,-1.105542900,0.758318473,9.114951678
1783619978.972911835,-0.940733650,0.732593690,9.094652595
1783619978.974573851,-0.943065216,0.726309163,9.052020834
1783619978.976276636,-0.935768476,0.719512418,9.010085643
1783619978.977905273,-0.908377231,0.703939217,8.970082044
1783619978.979570866,-0.741192564,0.683040276,8.945960715
1783619978.981218100,-0.720534024,0.669136538,8.905766438
1783619978.982913256,-0.539717761,0.644887514,8.880716245
1783619978.984567881,-0.345586158,0.619205150,8.855794941
1783619978.986300468,-0.329037321,0.600402743,8.823690477
1783619978.987901449,-0.310290876,0.586853217,8.797977395
1783619978.989611387,-0.291080961,0.568784688,8.770418944
1783619978.991279364,-0.277000095,0.557287826,8.738116724
1783619978.992904186,-0.059667942,0.517676218,8.708438105
1783619978.994566202,0.168015458,0.489524013,8.679906122
1783619978.996279478,0.180514450,0.469583997,8.645911046
1783619978.997915983,0.430914440,0.436617530,8.607853208
1783619978.999570370,0.461512756,0.418501117,8.572950751
1783619979.001276970,0.495725811,0.397971477,8.545143226
1783619979.002902985,0.538249903,0.379724346,8.514442662
1783619979.004566908,0.819073409,0.345021053,8.471318284
1783619979.006312370,0.876576914,0.325063259,8.434917478
1783619979.007970333,1.158342039,0.283676451,8.366769772
1783619979.009569168,1.431032294,0.246811466,8.287495952
1783619979.011280060,1.468281924,0.221794485,8.240839060
1783619979.012951851,1.517272061,0.205952985,8.188435825
1783619979.014570951,1.559187352,0.180394349,8.129282809
1783619979.016274929,1.596786502,0.151832440,8.067147866
1783619979.017905951,1.845519893,0.118188339,7.955392267
1783619979.019573927,2.082929839,0.087086308,7.830431731
1783619979.021293640,2.114716486,0.071166599,7.757992658
1783619979.022904396,2.330998012,0.043249145,7.616471324
1783619979.024568081,2.355035001,0.026805903,7.530217316
1783619979.026275396,2.378430994,0.011365543,7.442078188
1783619979.027897358,2.407566150,-0.008782049,7.341962815
1783619979.029569149,2.596964719,-0.034144439,7.175578332
1783619979.031200647,2.619902361,-0.050680273,7.062040281
1783619979.032986403,2.800358655,-0.065135603,6.887477766
1783619979.034570456,2.965070485,-0.086388247,6.698387156
1783619979.036297321,2.969737586,-0.096047285,6.564470364
1783619979.037902355,2.987643554,-0.097474046,6.427359055
1783619979.039568901,2.978940606,-0.097349927,6.290587554
1783619979.041276693,2.986401377,-0.102389873,6.137072239
1783619979.042901278,3.084358213,-0.109517256,5.925641269
1783619979.044586182,3.194075988,-0.109649110,5.712051612
1783619979.046311140,3.186486090,-0.104293474,5.550266085
1783619979.047902584,3.236432113,-0.113502287,5.335640627
1783619979.049613476,3.237047746,-0.103119458,5.170500611
1783619979.051276445,3.222459731,-0.092147092,5.006802942
1783619979.053026199,3.206415831,-0.087638508,4.850482795
1783619979.054576397,3.245701208,-0.090378921,4.654423485
1783619979.056276798,3.235956011,-0.079128803,4.504899670
1783619979.057902336,3.253092686,-0.084324635,4.336160505
1783619979.059567451,3.270317804,-0.075220049,4.186713101
1783619979.061241627,3.243623224,-0.064098220,4.062038247
1783619979.062907934,3.221045519,-0.053584482,3.934184221
1783619979.064616919,3.204760750,-0.042262788,3.804993782
1783619979.066284657,3.186700517,-0.034543856,3.675925115
1783619979.067908764,3.169717759,-0.032211625,3.546951356
1783619979.069567442,3.158776994,-0.025752054,3.423776316
1783619979.071236372,3.126797891,-0.012635682,3.310624275
1783619979.072911501,3.073980852,-0.004835517,3.219206544
1783619979.074571371,3.069541143,0.009021885,3.099149291
1783619979.076253176,3.045433091,0.021551375,2.997765250
1783619979.077911377,3.045410615,0.032201718,2.892463056
1783619979.079568624,3.003451216,0.038904802,2.819921453
1783619979.081292868,2.978790905,0.057715528,2.755545020
1783619979.082902431,2.963871363,0.073683010,2.721517974
1783619979.084588766,2.915816845,0.093947320,2.693496365
1783619979.086305618,2.910554534,0.108314874,2.631956407
1783619979.087953329,2.906671562,0.116225561,2.573498134
1783619979.089569092,2.909815109,0.137898177,2.523775946
1783619979.091278315,2.896537890,0.149500553,2.465708149
1783619979.092907429,2.859598414,0.151683708,2.441215782
1783619979.094568729,2.818065565,0.162798168,2.423600850
1783619979.096272945,2.805438929,0.162162914,2.364107740
1783619979.097961426,2.766474432,0.172490547,2.346832180
1783619979.099570990,2.746687785,0.176875384,2.288321697
1783619979.101270199,2.736976037,0.175884236,2.223797956
1783619979.102904797,2.724312839,0.178024874,2.164521373
1783619979.104566813,2.683540404,0.185070901,2.154022221
1783619979.106347561,2.672589724,0.184456216,2.094856756
1783619979.107904911,2.624474275,0.188353688,2.089228529
1783619979.109586000,2.570689707,0.192900091,2.081968121
1783619979.111289024,2.548721582,0.194350511,2.037397531
1783619979.112902880,2.552195224,0.197287449,1.995639136
1783619979.114614487,2.541814598,0.188758818,1.959325381
1783619979.116286755,2.525998395,0.191865412,1.938052738
1783619979.117941141,2.473832454,0.190274550,1.981561150
1783619979.119569778,2.436697065,0.190668329,2.004420507
1783619979.121275902,2.433850210,0.194267973,1.984829908
1783619979.122900724,2.383924930,0.199144213,2.013576770
1783619979.124571085,2.382513575,0.194751786,2.001203311
1783619979.126278400,2.379960964,0.184010207,1.985805390
1783619979.127897739,2.371726066,0.180376037,1.970071913
1783619979.129567862,2.329702051,0.172442189,1.997079812
1783619979.131288767,2.312341184,0.165974601,1.981963858
1783619979.132902384,2.265995768,0.160908521,2.015134833
1783619979.134566545,2.211878366,0.157658337,2.046965783
1783619979.136302710,2.197758631,0.146218590,2.032720314
1783619979.137898445,2.187605115,0.141184391,2.026942452
1783619979.139566660,2.176315169,0.131155447,2.016771079
1783619979.141238689,2.166449324,0.116426479,2.000602576
1783619979.142906427,2.113393384,0.105394092,2.030424175
1783619979.144570589,2.072220830,0.098705682,2.064515578
1783619979.146278858,2.065589254,0.078949367,2.044364232
1783619979.147903442,2.016539558,0.063623915,2.066444257
1783619979.149568319,2.004646832,0.042041107,2.045991344
1783619979.151280642,1.992718489,0.027846291,2.024049424
1783619979.152933121,1.993367383,0.012634356,2.001814390
1783619979.154567242,1.932729170,-0.007826052,2.013984649
1783619979.156182766,1.928222311,-0.024150764,1.999961289
1783619979.157903433,1.882393155,-0.038275610,2.016776857
1783619979.159568071,1.828909118,-0.052821141,2.041228553
1783619979.161285639,1.819854712,-0.067335780,2.037328851
1783619979.162904263,1.810250726,-0.085270948,2.034484295
1783619979.164566278,1.801739147,-0.099440231,2.034149914
1783619979.166237831,1.789423846,-0.122920628,2.035239403
1783619979.167950392,1.734743400,-0.134969751,2.067709096
1783619979.169662714,1.680653673,-0.146719001,2.093778221
1783619979.171298265,1.663414458,-0.161392950,2.085352231
1783619979.172943830,1.616684586,-0.173581249,2.108548146
1783619979.174611092,1.604444719,-0.185608417,2.092184636
1783619979.176266432,1.587175734,-0.198255140,2.071347367
1783619979.177936554,1.572647228,-0.211024699,2.057965416
1783619979.179587126,1.532323428,-0.223555328,2.059492477
1783619979.181203604,1.513996311,-0.228533342,2.050012957
1783619979.182943821,1.465236795,-0.234464965,2.048662968
1783619979.184572697,1.419162551,-0.232832802,2.054699427
1783619979.186267376,1.407524341,-0.242062901,2.038365310
1783619979.187903166,1.394631557,-0.252713333,2.017595205
1783619979.189566374,1.379560383,-0.255559973,1.996413011
1783619979.191282511,1.365869073,-0.269192130,1.978810780
1783619979.192970753,1.318875437,-0.265657721,1.984590354
1783619979.194575787,1.277270288,-0.264783299,1.985178426
1783619979.196300745,1.263100758,-0.263522032,1.963603665
1783619979.197909117,1.222079013,-0.260753357,1.962534891
1783619979.199581385,1.208899643,-0.257235008,1.952129796
1783619979.201278925,1.197580585,-0.256175860,1.935627305
1783619979.202902317,1.189104068,-0.257146170,1.928941536
1783619979.204573154,1.153181203,-0.251072946,1.937098690
1783619979.206243038,1.136393298,-0.257842461,1.931574221
1783619979.207906485,1.108124971,-0.257740990,1.949553589
1783619979.209575653,1.066728532,-0.250649169,1.969240106
1783619979.211286306,1.060442990,-0.245994636,1.968664280
