source_timestamp_sec,Fx,Fy,Fz
1783619978.797462940,-1.958414092,0.028253765,4.621535460
1783619978.799127817,-1.950765081,0.024736781,4.620604808
1783619978.806232452,-1.949254621,0.023310092,4.620330680
1783619978.807492495,-1.939595117,0.023066340,4.614555560
1783619978.809331894,-1.937992605,0.026252932,4.605250875
1783619978.810904503,-1.937261610,0.026403577,4.599722322
1783619978.812445641,-1.939334333,0.023957352,4.594608140
1783619978.818726301,-1.944036545,0.021609125,4.598007189
1783619978.819893360,-1.971239285,0.010697735,4.578536167
1783619978.821012735,-1.973403851,0.009174940,4.567555818
1783619978.822411060,-1.980859059,0.009065917,4.590346786
1783619978.824314594,-1.982210088,0.010700460,4.581754102
1783619978.825787783,-1.978464862,0.011053018,4.588299292
1783619978.831031561,-1.974173380,0.014011922,4.584425744
1783619978.832582474,-1.967456620,0.024132583,4.596235001
1783619978.834169388,-1.967151723,0.030044039,4.598121512
1783619978.836221218,-1.962750109,0.031398710,4.597901499
1783619978.837414742,-1.962158796,0.034550234,4.599928593
1783619978.839159012,-1.958935741,0.036969991,4.598511034
1783619978.843843222,-1.957802435,0.042411437,4.596511028
1783619978.845268965,-1.952524490,0.043027620,4.597264380
1783619978.846439123,-1.949329303,0.042260417,4.594415888
1783619978.847555161,-1.944468875,0.039504363,4.599441900
1783619978.849149704,-1.945632668,0.037778354,4.595493695
1783619978.850949764,-1.942936774,0.034728172,4.600593702
1783619978.852474451,-1.935287353,0.029714931,4.596073968
1783619978.856169224,-1.934728602,0.026447488,4.601259464
1783619978.857681990,-1.936227943,0.023608013,4.606667419
1783619978.859212875,-1.926763569,0.020589419,4.602989803
1783619978.860865593,-1.924376721,0.014662511,4.608518393
1783619978.862428904,-1.914550021,0.014380553,4.606746477
1783619978.867238998,-1.909868318,0.014276747,4.611763618
1783619978.868287563,-1.887109088,0.018483962,4.642366251
1783619978.869239092,-1.880064108,0.019018096,4.654680813
1783619978.870867968,-1.872033038,0.020105328,4.671786260
1783619978.872460604,-1.865112574,0.022169108,4.692620738
1783619978.874291182,-1.860310450,0.023848569,4.721106032
1783619978.875777960,-1.854725295,0.027988965,4.740640539
1783619978.881147861,-1.847588802,0.030743533,4.779074705
1783619978.882594824,-1.838405211,0.036947975,4.840572247
1783619978.884229183,-1.835465535,0.038440901,4.882732160
1783619978.885787010,-1.838766325,0.037248505,4.937816587
1783619978.887523413,-1.844931382,0.038057575,4.988841354
1783619978.893810034,-1.853616993,0.039393594,5.047131285
1783619978.895087004,-1.890510358,0.029959179,5.322081111
1783619978.896273136,-1.898879449,0.027383391,5.399448799
1783619978.897658110,-1.906700721,0.028156853,5.479306373
1783619978.899248600,-1.918176928,0.029624588,5.565389129
1783619978.900830746,-1.924280758,0.028496815,5.645000484
1783619978.906131268,-1.932086042,0.031713625,5.733432950
1783619978.907500505,-1.945772990,0.038644033,5.902333864
1783619978.909283400,-1.953017834,0.042085289,5.990056273
1783619978.910896063,-1.961275673,0.047565861,6.061290589
1783619978.912567616,-1.968083602,0.049554276,6.151992580
1783619978.914775610,-1.975687787,0.049883850,6.226940066
1783619978.915743828,-1.988103669,0.054597794,6.318860439
1783619978.918779135,-2.000723192,0.064004080,6.403792565
1783619978.919990063,-2.036131283,0.088612539,6.587843026
1783619978.921098948,-2.050405736,0.097292945,6.696281944
1783619978.922434807,-2.070897456,0.108751331,6.800793987
1783619978.924297094,-2.092250207,0.118900170,6.911214526
1783619978.925761700,-2.110625863,0.130075176,7.014693838
1783619978.930387497,-2.132735200,0.140828866,7.130245139
1783619978.931504250,-2.168468251,0.178083273,7.339192187
1783619978.932569742,-2.137707291,0.248900214,7.439429624
1783619978.934111118,-2.216790694,0.254229391,7.634055469
1783619978.935741425,-2.175912824,0.286473789,7.740610123
1783619978.937540531,-2.161392111,0.319529572,7.824058187
1783619978.939111233,-2.182380113,0.335284956,7.943087540
1783619978.943630457,-2.210984059,0.348766888,8.074849783
1783619978.944932461,-2.233856113,0.361680041,8.356566472
1783619978.946194887,-2.244584619,0.365392847,8.494257261
1783619978.947638750,-2.273537301,0.357534722,8.648032153
1783619978.949243307,-2.300427320,0.345815100,8.814372227
1783619978.950805187,-2.337674041,0.335085242,8.990352230
1783619978.956193686,-2.359350260,0.334053606,9.165536962
1783619978.957577705,-2.401350150,0.341083496,9.511877249
1783619978.959081650,-2.429431918,0.341291757,9.680766397
1783619978.960966110,-2.447234951,0.345312660,9.868767382
1783619978.962522984,-2.472807060,0.344822267,10.046374425
1783619978.968641281,-2.486624949,0.343944410,10.223261060
1783619978.969729185,-2.549955561,0.335415921,10.911054678
1783619978.970827579,-2.570638231,0.342110383,11.093164141
1783619978.972627401,-2.604712951,0.374308264,11.313583784
1783619978.974267721,-2.626001466,0.378600124,11.477262744
1783619978.975824118,-2.636748727,0.375978191,11.660918165
1783619978.981178045,-2.650458386,0.381876389,11.838944016
1783619978.982572556,-2.704915450,0.393238614,12.216200862
1783619978.984161139,-2.730379824,0.401048852,12.403936200
1783619978.985735178,-2.764593293,0.402397239,12.587425511
1783619978.987452984,-2.788252753,0.408062180,12.772065651
1783619978.991151810,-2.821369757,0.409180465,12.948475775
1783619978.992463350,-2.884313979,0.390683756,13.292031351
1783619978.994340420,-2.914615735,0.387505935,13.467062797
1783619978.995793104,-2.949047447,0.380762354,13.645899380
1783619978.997490406,-2.972367072,0.365377671,13.806675298
1783619978.999189138,-2.995059314,0.349663890,13.972184349
1783619979.006300211,-3.014247443,0.338679507,14.138791968
1783619979.007597446,-3.074201579,0.293912852,14.690483269
1783619979.009182930,-3.091183221,0.289748188,14.805277672
1783619979.010831594,-3.099322295,0.286135840,14.902151527
1783619979.012426376,-3.107923627,0.286473635,14.987880723
1783619979.014098883,-3.114975108,0.286654251,15.078907449
1783619979.018510818,-3.121627295,0.283307690,15.166447772
1783619979.019580603,-3.146775760,0.265703425,15.398665777
1783619979.020892620,-3.142741889,0.263539987,15.516764789
1783619979.022551775,-3.132217489,0.271653989,15.555031671
1783619979.024186611,-3.155721968,0.268319738,15.601684144
1783619979.025936127,-3.155619359,0.268388590,15.650519505
1783619979.031233072,-3.152329710,0.278964196,15.701772322
1783619979.032561541,-3.152527377,0.276035430,15.783491074
1783619979.034130812,-3.160291413,0.269211783,15.823106587
1783619979.035837412,-3.166756994,0.264329076,15.853343736
1783619979.037425756,-3.175834038,0.262053694,15.890471788
1783619979.039178133,-3.188768365,0.257401507,15.912369759
1783619979.043704033,-3.202631833,0.258523364,15.938287725
1783619979.045017242,-3.236991185,0.255006072,15.993385408
1783619979.046196938,-3.241018384,0.255135768,16.019759304
1783619979.047592640,-3.254128453,0.249082309,16.030346107
1783619979.049168348,-3.261516633,0.248540954,16.055671138
1783619979.050732136,-3.278430489,0.250488168,16.064290197
1783619979.056255817,-3.295965104,0.253163504,16.057538694
1783619979.057505131,-3.323858201,0.264527323,16.055886463
1783619979.059100389,-3.337445008,0.267858161,16.055469981
1783619979.060747147,-3.353152732,0.270061911,16.045929345
1783619979.062568903,-3.360822973,0.277832716,16.042642741
1783619979.068597078,-3.376281050,0.285453102,16.018838543
1783619979.069756985,-3.414166599,0.322556908,15.932134482
1783619979.071049452,-3.419783340,0.327343516,15.894304091
1783619979.072597504,-3.428315261,0.329419293,15.866270446
1783619979.074219942,-3.434516631,0.330321580,15.831326736
1783619979.075987101,-3.434718991,0.334843776,15.792281142
1783619979.077544212,-3.435815723,0.340567724,15.771196371
1783619979.079264879,-3.435691381,0.342796297,15.732105367
1783619979.081106663,-3.433112250,0.343780033,15.693494272
1783619979.082575798,-3.433812759,0.337336734,15.650562969
1783619979.084233761,-3.437229575,0.330229839,15.604877697
1783619979.085859776,-3.440351441,0.327414095,15.555206489
1783619979.087573051,-3.447297730,0.322257672,15.508776521
1783619979.093729973,-3.454078822,0.317204724,15.460269419
1783619979.095029593,-3.471790999,0.317730930,15.316532007
1783619979.096187115,-3.474869735,0.319089138,15.265954233
1783619979.097638369,-3.469322245,0.317450437,15.210115905
1783619979.099214792,-3.464601091,0.314434531,15.159021777
1783619979.100818634,-3.462398874,0.312737763,15.094762800
1783619979.106197119,-3.456720495,0.312010054,15.029095105
1783619979.107615948,-3.437276127,0.313353320,14.849366859
1783619979.109110594,-3.426716651,0.313300351,14.753308022
1783619979.110959530,-3.422180252,0.312626625,14.650965150
1783619979.112464905,-3.413777985,0.314934147,14.547729706
1783619979.115809917,-3.403505271,0.316836596,14.443696269
1783619979.118675709,-3.395650213,0.319686526,14.218858285
1783619979.119963646,-3.382703346,0.322948781,13.969288482
1783619979.121225595,-3.377442434,0.329156052,13.843312659
1783619979.122506618,-3.372622143,0.331557021,13.692163233
1783619979.124216318,-3.367855450,0.340310034,13.533523182
1783619979.126078606,-3.359497243,0.352603992,13.379106071
1783619979.127666712,-3.342596591,0.360530339,13.208001424
1783619979.129169226,-3.334901530,0.368663274,13.032793688
1783619979.131124258,-3.329130145,0.381240928,12.842835780
1783619979.132566214,-3.311384470,0.395689921,12.660432567
1783619979.134154797,-3.297596741,0.406907380,12.463725860
1783619979.135734320,-3.274114948,0.423149486,12.271045577
1783619979.137491941,-3.259488475,0.435023378,12.073039016
1783619979.143807650,-3.248082853,0.451650263,11.896682851
1783619979.145257235,-3.202646828,0.492155992,11.369374739
1783619979.146454573,-3.188514962,0.505296844,11.199898026
1783619979.147593498,-3.171115844,0.517202002,11.036392004
1783619979.149200439,-3.149496057,0.527977887,10.864670739
1783619979.150763988,-3.136174734,0.541022493,10.691609119
1783619979.152466774,-3.116845265,0.556077639,10.524343876
1783619979.156237841,-3.093337576,0.563022013,10.369026346
1783619979.157766342,-3.075346007,0.574085376,10.202883609
1783619979.159279823,-3.060493747,0.579681342,10.045446583
1783619979.160899639,-3.045460647,0.581638575,9.879247850
1783619979.162573099,-3.023482598,0.585517608,9.733582005
1783619979.168699026,-3.003024236,0.590901929,9.590412924
1783619979.169838667,-2.912479847,0.579322939,9.069592298
1783619979.170938015,-2.889765820,0.568682391,8.968121916
1783619979.172546625,-2.861366986,0.563812798,8.857481445
1783619979.174193621,-2.825991687,0.555513103,8.749182131
1783619979.175985336,-2.799663459,0.553268485,8.641620247
1783619979.181188822,-2.774737491,0.546496809,8.550887668
1783619979.182615995,-2.708170807,0.546560440,8.341267984
1783619979.184228897,-2.679484997,0.546369581,8.244225074
1783619979.185790300,-2.641646978,0.545721570,8.148168176
1783619979.187511683,-2.608294860,0.547898667,8.045158630
1783619979.192727804,-2.574950119,0.546633281,7.950569720
1783619979.194267988,-2.497881678,0.550930503,7.668317917
1783619979.195742369,-2.473500809,0.552933504,7.575425520
1783619979.197572470,-2.453187809,0.555287771,7.487637289
1783619979.199148178,-2.436286174,0.554618482,7.395719305
1783619979.206229925,-2.416727747,0.550796683,7.314974540
1783619979.207792282,-2.367518538,0.527877272,7.032696696
1783619979.209179401,-2.360770211,0.523031797,6.966535552
1783619979.210950613,-2.352539531,0.518065957,6.904065548
1783619979.212559938,-2.347892713,0.513487389,6.854589182
1783619979.214160442,-2.338191796,0.507667568,6.796308641
1783619979.218536615,-2.322142432,0.503433122,6.738408354
1783619979.219615936,-2.274273461,0.484096471,6.586428297
1783619979.220947742,-2.264190064,0.478408987,6.539841342
1783619979.222556829,-2.251778120,0.473746177,6.492105035
1783619979.224295139,-2.235339029,0.471185110,6.449606279
1783619979.225820541,-2.225225396,0.468611109,6.414962691
1783619979.231211901,-2.219540218,0.461299178,6.380597490
1783619979.232575655,-2.209081760,0.454029755,6.325848825
1783619979.234179020,-2.206571804,0.450256438,6.293050730
1783619979.235743999,-2.206046665,0.448169474,6.266821423
1783619979.237431049,-2.202521654,0.446101282,6.238859987
1783619979.243800640,-2.206154090,0.445622725,6.212167992
1783619979.245095491,-2.206454839,0.431456104,6.103286426
1783619979.246291161,-2.196961802,0.418481545,6.076021951
1783619979.247415781,-2.189846617,0.412385973,6.041523876
1783619979.249248028,-2.181490745,0.402711037,6.007647321
1783619979.250802994,-2.173071343,0.390031299,5.980849928
1783619979.253695011,-2.167309664,0.374106474,5.958816392
1783619979.254781961,-2.162467735,0.355065291,5.940460193
1783619979.255759954,-2.160738025,0.335646991,5.923563989
1783619979.257615805,-2.154685131,0.315006420,5.907535678
1783619979.259109497,-2.146282414,0.298471010,5.894374507
1783619979.260809898,-2.142334599,0.286921340,5.876134125
1783619979.262459040,-2.138117199,0.271658392,5.872380237
1783619979.268680334,-2.132681519,0.253274683,5.853537649
1783619979.269903898,-2.111118329,0.206554132,5.798265962
1783619979.271019697,-2.109445899,0.192109146,5.781530969
1783619979.272607088,-2.100422940,0.180334153,5.763251981
1783619979.274282932,-2.094122432,0.168570095,5.742397007
1783619979.275775194,-2.086025933,0.155998989,5.717949966
1783619979.281145334,-2.078355180,0.145094343,5.699447939
1783619979.282460928,-2.069777225,0.127869778,5.655732228
1783619979.284262180,-2.076677049,0.119753953,5.644679620
1783619979.285768509,-2.086315740,0.114723143,5.630473438
1783619979.287560225,-2.094088665,0.111672150,5.623951088
1783619979.293790817,-2.105540568,0.109556878,5.620124061
1783619979.295121193,-2.119066297,0.117796112,5.587376657
1783619979.296311140,-2.126705332,0.121129188,5.572029401
1783619979.297458649,-2.131107276,0.124068034,5.563770231
1783619979.299285889,-2.140379243,0.126335982,5.560027191
1783619979.300898552,-2.149285404,0.129206902,5.550563035
1783619979.306219816,-2.154830578,0.132311955,5.549721965
1783619979.307720900,-2.172783936,0.128925376,5.545131307
1783619979.309209585,-2.183315823,0.129037153,5.538138205
1783619979.310831785,-2.192614709,0.128506918,5.531281550
1783619979.312621117,-2.199154689,0.128605777,5.529891801
1783619979.316200733,-2.201561201,0.127726596,5.520345357
1783619979.318696499,-2.218475345,0.130888318,5.505994471
1783619979.319758892,-2.231787268,0.132452284,5.506310504
1783619979.320845842,-2.235886957,0.135812722,5.502761103
1783619979.322442770,-2.242242186,0.135635032,5.498673555
1783619979.324282885,-2.246464256,0.135477763,5.496759711
1783619979.325849533,-2.252884541,0.135803623,5.491205283
1783619979.331234694,-2.257173892,0.136004082,5.486843716
1783619979.332633495,-2.271929688,0.135624518,5.458012851
1783619979.334229946,-2.273892515,0.130649620,5.448523880
1783619979.335806131,-2.282483577,0.129477078,5.420349860
1783619979.337519646,-2.282681651,0.128403095,5.403874576
1783619979.343835831,-2.286201370,0.131137037,5.377803329
1783619979.345217466,-2.262132462,0.129633681,5.292844922
1783619979.346396923,-2.254672303,0.130356592,5.270515700
1783619979.347555637,-2.247466730,0.130662379,5.258878816
1783619979.349171877,-2.235382212,0.125052803,5.247837273
1783619979.350754023,-2.230966129,0.117078561,5.241696212
1783619979.352466106,-2.223231583,0.111123483,5.244348589
1783619979.356091976,-2.216746027,0.108794327,5.234892848
1783619979.357507706,-2.210405982,0.107040305,5.227838047
1783619979.359109402,-2.195904908,0.109493454,5.216843057
1783619979.360754013,-2.192194533,0.108023577,5.211635342
1783619979.362577200,-2.182178785,0.107001905,5.204918208
1783619979.364230156,-2.173643158,0.104268298,5.198756416
1783619979.368609905,-2.164368455,0.104486206,5.192786140
1783619979.369818687,-2.149680607,0.098425662,5.177977218
1783619979.370954275,-2.146146539,0.094904696,5.167862724
1783619979.372614384,-2.137527992,0.093819273,5.153651522
1783619979.374247074,-2.131083513,0.093986170,5.141225715
1783619979.375852108,-2.118347624,0.092834268,5.134214765
1783619979.379044771,-2.107807830,0.093514623,5.115229199
1783619979.381302118,-2.094836952,0.093312936,5.095886294
1783619979.382573605,-2.081395268,0.092998859,5.078590317
1783619979.384222984,-2.067837031,0.095981162,5.063099128
1783619979.385824680,-2.057279636,0.097518748,5.051325595
1783619979.387422323,-2.041695952,0.097055316,5.042271926
1783619979.393867016,-2.028721768,0.097619277,5.028158411
1783619979.395302057,-1.946853590,0.095360067,4.974504767
1783619979.396588087,-1.924184571,0.094458669,4.959979859
1783619979.397738218,-1.893652535,0.088688316,4.947847486
1783619979.399107933,-1.870592767,0.086579105,4.934496694
1783619979.400916338,-1.840843570,0.078493931,4.925174274
1783619979.402491093,-1.820075534,0.071352048,4.909044498
1783619979.406208992,-1.793022087,0.064731349,4.904864963
1783619979.407669783,-1.781401278,0.056706000,4.904858441
1783619979.409159422,-1.763768961,0.051009494,4.905901856
1783619979.410813093,-1.753200062,0.044367933,4.915053624
1783619979.412449598,-1.742955062,0.039871683,4.933988817
1783619979.418697119,-1.741104994,0.038933028,4.957769609
1783619979.419776678,-1.717516759,0.033352849,5.081974474
1783619979.420866728,-1.711085415,0.037373460,5.113626040
1783619979.422422409,-1.705315491,0.042179910,5.143674795
1783619979.424354076,-1.700204885,0.045339931,5.177470219
1783619979.425915956,-1.694552685,0.049470012,5.203623589
1783619979.431140184,-1.689935817,0.054832365,5.247236652
1783619979.432471275,-1.687994870,0.069634280,5.329090578
1783619979.434295893,-1.686798077,0.074739672,5.379486119
1783619979.435758352,-1.689865971,0.078484069,5.429006542
1783619979.437477827,-1.695165191,0.081607281,5.484520071
1783619979.440220594,-1.696453460,0.081742763,5.552099420
1783619979.441419840,-1.710197368,0.083643608,5.680840724
1783619979.442503691,-1.717574587,0.084711095,5.752242163
1783619979.444337845,-1.729982604,0.086736761,5.826500884
1783619979.445787191,-1.740422671,0.085732060,5.907410149
1783619979.447493792,-1.750955788,0.085731122,5.996764035
1783619979.449200392,-1.766175267,0.086376859,6.076366800
1783619979.456151247,-1.780092828,0.084560085,6.181185223
1783619979.457466602,-1.829618371,0.067527889,6.493974238
1783619979.459350586,-1.854600433,0.054385431,6.627430660
1783619979.460767746,-1.880627247,0.041747141,6.757409339
1783619979.462605000,-1.908976640,0.031103378,6.897080680
1783619979.468697309,-1.941910942,0.016309052,7.032645039
1783619979.469773769,-2.086184328,-0.035913108,7.642195682
1783619979.470896006,-2.118028869,-0.046783350,7.799202771
1783619979.472536087,-2.148148775,-0.058535649,7.966935356
1783619979.474175692,-2.184866429,-0.070378435,8.140927197
1783619979.476006508,-2.215924048,-0.083826698,8.311422134
1783619979.481232643,-2.256192959,-0.099565174,8.500730502
1783619979.482571125,-2.338742070,-0.123912110,8.879015636
1783619979.484158993,-2.382254809,-0.130968194,9.064634151
1783619979.485821247,-2.434902837,-0.139575420,9.262695332
1783619979.487576008,-2.489441774,-0.145659921,9.468612479
1783619979.493846655,-2.544575569,-0.145622867,9.670416583
1783619979.495223999,-2.816927218,-0.143219273,10.540607690
1783619979.496406078,-2.893120161,-0.128001691,10.763713504
1783619979.497539520,-2.971157132,-0.115271941,11.007199627
1783619979.499152184,-3.056093196,-0.109667164,11.247631921
1783619979.500940323,-3.120031973,-0.107961342,11.493809839
1783619979.502413750,-3.202393970,-0.096069700,11.751806333
1783619979.506142616,-3.284364093,-0.082553328,12.028921266
1783619979.507640362,-3.358090722,-0.072982374,12.297068964
1783619979.509126186,-3.427382456,-0.074777342,12.568796652
1783619979.510749340,-3.499255810,-0.068655917,12.839755361
1783619979.512571812,-3.573228758,-0.054546888,13.113715796
1783619979.518159866,-3.640375540,-0.049773053,13.385067802
1783619979.519333601,-3.871487469,-0.048611154,14.194988200
1783619979.520954132,-3.941891450,-0.054740104,14.459964081
1783619979.522449970,-4.022229747,-0.062316185,14.729564515
1783619979.524379969,-4.091917554,-0.065056067,15.001609889
1783619979.526088476,-4.162076629,-0.061617736,15.273196207
1783619979.527571440,-4.238550605,-0.057498357,15.548412609
1783619979.531197786,-4.321996001,-0.068023039,15.813386153
1783619979.532595396,-4.453680638,-0.079488251,16.340288290
1783619979.534204483,-4.514629538,-0.074604156,16.595521644
1783619979.535788059,-4.570062722,-0.067793212,16.861232488
1783619979.537471771,-4.628710281,-0.071036112,17.095684219
1783619979.543839693,-4.679896794,-0.075888063,17.328202142
1783619979.545227051,-4.849634327,-0.068206204,18.066041367
1783619979.546424866,-4.876776540,-0.062966979,18.237413509
1783619979.547605753,-4.911038685,-0.059330556,18.386702498
1783619979.549314976,-4.944156660,-0.060835661,18.531305208
1783619979.550832272,-4.973039936,-0.065534599,18.661678484
1783619979.552415371,-5.003178758,-0.067047994,18.793351596
1783619979.556287289,-5.032912483,-0.069051125,18.925646793
1783619979.557440519,-5.057334365,-0.069859272,19.047619241
1783619979.559275389,-5.084661264,-0.075621691,19.164784015
1783619979.560911655,-5.107948594,-0.082849307,19.272583028
1783619979.562510967,-5.124835333,-0.096012094,19.373544913
1783619979.565300703,-5.150007636,-0.105601154,19.454761424
1783619979.566411018,-5.197672646,-0.125276699,19.557911096
1783619979.567562580,-5.209330698,-0.134789461,19.590891728
1783619979.569411039,-5.229820365,-0.142048622,19.594571467
1783619979.570914507,-5.246563552,-0.145494888,19.589685419
1783619979.572607994,-5.257213088,-0.148463180,19.564432360
1783619979.574271202,-5.266795002,-0.150392057,19.521131452
1783619979.576055527,-5.267882710,-0.151095400,19.475172972
1783619979.580541849,-5.269615828,-0.152295130,19.412737231
1783619979.581640720,-5.260137764,-0.150712815,19.269394344
1783619979.582658052,-5.252295569,-0.149150297,19.187863561
1783619979.584269762,-5.240863891,-0.147452509,19.104842135
1783619979.585971355,-5.226037441,-0.150955997,19.012658128
1783619979.587525845,-5.218611640,-0.153798269,18.930576725
1783619979.589084148,-5.195453928,-0.147965256,18.844831568
1783619979.593829632,-5.180836246,-0.140938817,18.753622836
1783619979.595223904,-5.131289797,-0.131775327,18.579879127
1783619979.596473455,-5.107633025,-0.128184119,18.482240397
1783619979.597618341,-5.080964174,-0.126630017,18.375222860
1783619979.599251986,-5.052629610,-0.124792677,18.266606473
1783619979.600800514,-5.023770618,-0.123736614,18.153242342
1783619979.602492094,-4.989741443,-0.120891121,18.044491531
1783619979.606192827,-4.958499739,-0.118174642,17.920110325
1783619979.607736588,-4.921994517,-0.113289437,17.799233832
1783619979.609225273,-4.893054909,-0.108141186,17.672998662
1783619979.610818386,-4.859569314,-0.101357011,17.546397318
1783619979.612446308,-4.823667681,-0.096018445,17.413009312
1783619979.618672371,-4.794235538,-0.091860391,17.275092106
1783619979.619754314,-4.674311687,-0.062499141,16.683898088
1783619979.620846033,-4.645318062,-0.048557013,16.511677670
1783619979.622446060,-4.615203839,-0.035653676,16.325479963
1783619979.624365091,-4.584013962,-0.017716300,16.137336398
1783619979.625811338,-4.552639365,0.001330916,15.947054044
1783619979.631206036,-4.524306529,0.018912525,15.740949107
1783619979.632535696,-4.460809416,0.063062397,15.300729212
1783619979.634134531,-4.427635380,0.087763935,15.056350570
1783619979.635796785,-4.389217181,0.115503013,14.813445101
1783619979.637526512,-4.359156711,0.141456788,14.568321850
1783619979.642455339,-4.323315330,0.170806029,14.323841048
1783619979.644342422,-4.213915966,0.260998759,13.563044681
1783619979.645823717,-4.180343097,0.290728897,13.297880186
1783619979.647472382,-4.134625750,0.320976378,13.025048601
1783619979.649300814,-4.087018189,0.350431819,12.747011967
1783619979.650796890,-4.038361997,0.376630869,12.463625220
1783619979.656223297,-3.989641582,0.403500274,12.188001911
1783619979.657709837,-3.825490405,0.464139315,11.352921029
1783619979.659277201,-3.762513118,0.478091743,11.084681193
1783619979.660913229,-3.698395215,0.491640970,10.815830300
1783619979.662478447,-3.631015618,0.501483981,10.553925928
1783619979.668662786,-3.563712685,0.508831232,10.299999292
1783619979.669757843,-3.342742151,0.518991122,9.455556670
1783619979.670837164,-3.302330547,0.515883297,9.295524965
1783619979.672402620,-3.270677955,0.510955602,9.146893962
1783619979.674434900,-3.245015523,0.502274909,9.016027160
1783619979.676061392,-3.223675922,0.495371689,8.891192308
1783619979.681233406,-3.202100137,0.489899505,8.790162832
1783619979.682416439,-3.161795154,0.469474420,8.587733334
1783619979.684289694,-3.140991593,0.459989614,8.498457636
1783619979.685880184,-3.111572356,0.448637320,8.403764405
1783619979.687590837,-3.080859666,0.439637947,8.308118643
1783619979.689187050,-3.051239399,0.427548367,8.217229577
1783619979.693842888,-3.019650497,0.414234921,8.120042229
1783619979.695271730,-2.939012020,0.382322158,7.844555601
1783619979.696443319,-2.912448726,0.368682584,7.756531870
1783619979.697623253,-2.889165926,0.354960075,7.659892617
1783619979.699235439,-2.865037322,0.342655456,7.566510196
1783619979.700802088,-2.837631154,0.332064835,7.473933477
1783619979.702481985,-2.814010160,0.311360138,7.385721886
1783619979.704841614,-2.788924367,0.293077282,7.296065636
1783619979.705881119,-2.764864513,0.283860132,7.203109977
1783619979.707597733,-2.746915996,0.272682536,7.105832399
1783619979.709155798,-2.727685784,0.259999110,7.007950328
1783619979.710797310,-2.701113577,0.245377860,6.906553181
1783619979.712430954,-2.687619415,0.232082877,6.806503588
1783619979.718665600,-2.661711097,0.226902162,6.710721705
1783619979.719741106,-2.581442104,0.196075842,6.401398388
1783619979.720856667,-2.561560257,0.193797149,6.286844386
1783619979.722442627,-2.538986675,0.188193270,6.183753787
1783619979.724402905,-2.507422389,0.187694660,6.086254529
1783619979.725861311,-2.475567749,0.182009605,5.971700270
1783619979.731177807,-2.435444761,0.174744225,5.862515094
1783619979.732513666,-2.362979052,0.156035616,5.645202143
1783619979.734097719,-2.331978780,0.149644495,5.531815056
1783619979.735794306,-2.292700872,0.142415470,5.418236703
1783619979.737515450,-2.253402988,0.135783583,5.304011436
1783619979.743789911,-2.212342057,0.128362194,5.187419156
1783619979.745090485,-2.041850587,0.114854043,4.768765889
1783619979.746269941,-1.996999920,0.110508064,4.672867004
1783619979.747647524,-1.957745409,0.103297926,4.575244159
1783619979.749220371,-1.917664837,0.099320487,4.485659682
1783619979.750776052,-1.878261951,0.098787517,4.401285249
1783619979.756245613,-1.837918217,0.101969643,4.322657250
1783619979.757465124,-1.774037255,0.096926931,4.197024918
1783619979.759240150,-1.746222710,0.095769849,4.126908373
1783619979.760825872,-1.717570286,0.094689502,4.070416298
1783619979.762422323,-1.691784191,0.094241486,4.015921535
1783619979.766534805,-1.665191999,0.089675032,3.967824046
1783619979.767645597,-1.633993884,0.083764358,3.878467338
1783619979.769152641,-1.620212802,0.079534265,3.843653280
1783619979.770868301,-1.604533463,0.077701920,3.805239396
1783619979.772503614,-1.593434919,0.076093590,3.777129566
1783619979.774331331,-1.582324216,0.074575390,3.737401986
1783619979.775810003,-1.568479227,0.073293237,3.716309074
1783619979.781220436,-1.556337529,0.066928936,3.693351668
1783619979.782566309,-1.527383944,0.046181354,3.639194731
1783619979.784146547,-1.519847430,0.046075542,3.610420978
1783619979.785826683,-1.511244071,0.038534079,3.608111640
1783619979.787554502,-1.509067026,0.036670880,3.600173136
1783619979.793744326,-1.496468314,0.034960251,3.594823098
1783619979.795050383,-1.468925986,0.028493350,3.558934357
1783619979.796219826,-1.459927839,0.031472163,3.547950728
1783619979.797662497,-1.449419367,0.034306010,3.543800161
1783619979.799238920,-1.440829910,0.034324380,3.532128163
1783619979.800822973,-1.434798182,0.032757072,3.527626312
1783619979.806203127,-1.433021601,0.031458971,3.519361943
1783619979.807708025,-1.424587873,0.027825710,3.498489556
1783619979.809189796,-1.425350991,0.024503936,3.496070201
1783619979.810797215,-1.425226416,0.024563489,3.490157183
1783619979.812402487,-1.432042047,0.024394679,3.494689692
1783619979.818715572,-1.435166143,0.027193534,3.492817978
1783619979.819837570,-1.441401155,0.029924348,3.497901623
1783619979.820934296,-1.445089317,0.031460546,3.495013451
1783619979.822520733,-1.450623256,0.032641697,3.499818437
1783619979.824209690,-1.454326827,0.036081576,3.502946165
1783619979.825918913,-1.457876956,0.038420912,3.509263101
1783619979.828418493,-1.461316510,0.035009871,3.503386370
1783619979.829468250,-1.461759702,0.031543841,3.506508859
1783619979.831253529,-1.472909177,0.025764535,3.517984003
1783619979.832417011,-1.474656208,0.020635923,3.515192352
1783619979.834261656,-1.475949562,0.018617011,3.510676192
1783619979.835838795,-1.487338176,0.016798312,3.503617975
1783619979.837545872,-1.487249344,0.012073920,3.510142497
1783619979.843644142,-1.491125397,0.005501225,3.513215394
