source_timestamp_sec,Fx,Fy,Fz
1783619981.431166172,1.312755754,-0.582394817,0.000000000
1783619981.432476521,1.315421268,-0.562232327,0.000000000
1783619981.434062004,1.310773777,-0.536216600,-0.000000000
1783619981.436278582,1.314022913,-0.528585535,0.000000000
1783619981.437405348,1.310906079,-0.509851756,0.000000000
1783619981.439079762,1.306909893,-0.500113490,0.000000000
1783619981.443856001,1.309705673,-0.487454024,0.000000000
1783619981.445240021,1.296439921,-0.458963436,0.000000000
1783619981.446449041,1.299639373,-0.453036207,0.000000000
1783619981.447598934,1.304915824,-0.447019622,0.000000000
1783619981.449240208,1.312666571,-0.454185152,0.000000000
1783619981.450829983,1.323777772,-0.460832057,0.000000000
1783619981.452413797,1.324024849,-0.459384754,0.000000000
1783619981.455513477,1.332620827,-0.477646584,0.000000000
1783619981.456586838,1.346272414,-0.504977493,-0.000000000
1783619981.457922220,1.353761812,-0.520197028,-0.000000000
1783619981.459126949,1.360918507,-0.539470688,0.000000000
1783619981.460736036,1.368364247,-0.551673391,0.000000000
1783619981.462557316,1.368909261,-0.579309420,-0.000000000
1783619981.464142561,1.378681231,-0.587442233,0.000000000
1783619981.468695879,1.384130231,-0.613000499,0.077464540
1783619981.469910622,1.398643310,-0.613135159,0.247919456
1783619981.471073866,1.390297416,-0.608451151,0.317274935
1783619981.472446680,1.399387910,-0.610073412,0.357741529
1783619981.474318027,1.400358588,-0.610758740,0.413496110
1783619981.475811005,1.401353026,-0.611741228,0.461786274
1783619981.477444410,1.414404726,-0.613645942,0.488765304
1783619981.481371880,1.406167050,-0.610749565,0.537034616
1783619981.482475042,1.420385347,-0.614225201,0.550524660
1783619981.484286308,1.422931808,-0.618610460,0.583113872
1783619981.485881090,1.421169701,-0.617474008,0.607637479
1783619981.487585783,1.432977724,-0.621128364,0.599631358
1783619981.493860960,1.431276252,-0.617958628,0.634896803
1783619981.495294333,1.451409494,-0.617303125,0.649221866
1783619981.496509790,1.443132492,-0.620868367,0.654605836
1783619981.497653723,1.438177099,-0.617646021,0.659700973
1783619981.499307394,1.452163900,-0.621078131,0.642610957
1783619981.500917673,1.446755598,-0.618412711,0.656943111
1783619981.502555609,1.453899834,-0.618781991,0.628973516
1783619981.506180286,1.460589648,-0.619547780,0.650628322
1783619981.507522583,1.461136651,-0.619761289,0.646545484
1783619981.509298801,1.472072478,-0.621133322,0.643449454
1783619981.510889769,1.479872829,-0.625586909,0.673409275
1783619981.512510061,1.491994432,-0.624800636,0.710155066
1783619981.518715620,1.504481351,-0.634328458,0.698620200
1783619981.519782782,1.554982224,-0.669012124,0.817401756
1783619981.520942688,1.592604398,-0.676726268,0.832364363
1783619981.522558451,1.603733069,-0.690042105,0.885423876
1783619981.524146318,1.598572857,-0.693241270,0.939197408
1783619981.525936604,1.619317168,-0.706130879,0.977054827
1783619981.527551413,1.629215752,-0.717997467,1.016028203
1783619981.531272411,1.630886808,-0.723246132,1.079462652
1783619981.532435656,1.645121095,-0.731843314,1.101669041
1783619981.534299612,1.659280182,-0.743425956,1.165189214
1783619981.535917997,1.658823650,-0.748317202,1.225901302
1783619981.537600994,1.674338846,-0.760721031,1.264023598
1783619981.543911219,1.680424493,-0.766788116,1.330241337
1783619981.545343637,1.694064481,-0.777664098,1.526964163
1783619981.546532393,1.705737057,-0.776985895,1.573162239
1783619981.547671795,1.691394657,-0.764429327,1.629293627
1783619981.549208403,1.693357553,-0.750923493,1.661413132
1783619981.550845861,1.693200739,-0.732060337,1.718755041
1783619981.552435875,1.674944893,-0.704531971,1.788553068
1783619981.556284904,1.673998022,-0.679004958,1.839485479
1783619981.557762623,1.657972148,-0.651162891,1.930518096
1783619981.559288979,1.635975435,-0.614988379,2.017362642
1783619981.560876846,1.631476354,-0.583502242,2.096430036
1783619981.562408447,1.608833416,-0.549230680,2.185583742
1783619981.565173388,1.605812240,-0.510650621,2.276474348
1783619981.566214800,1.605568939,-0.439348589,2.496606467
1783619981.568755627,1.614329640,-0.405382486,2.612824234
1783619981.569883823,1.610403438,-0.370174975,2.730250936
1783619981.571002722,1.627357334,-0.333983337,2.828731037
1783619981.572632790,1.604215208,-0.291357606,2.917779908
1783619981.574219704,1.621422941,-0.243640217,3.009836762
1783619981.575980425,1.647661670,-0.207182494,3.134210938
1783619981.577442169,1.644078643,-0.160118379,3.235084720
1783619981.579900503,1.661769577,-0.119000505,3.300958271
1783619981.581000566,1.671605525,-0.073035000,3.376274832
1783619981.582593918,1.678203467,-0.028970420,3.463356830
1783619981.584204197,1.706126742,0.007276562,3.496258399
1783619981.585739851,1.710745646,0.045092739,3.539716848
1783619981.587411165,1.743240910,0.075256800,3.557704765
1783619981.593971729,1.740276408,0.111664414,3.595616032
1783619981.595389128,1.813319233,0.208995829,3.690613375
1783619981.596585512,1.869451282,0.237232925,3.715825461
1783619981.597713709,1.885574135,0.263140950,3.783285708
1783619981.599093676,1.918818461,0.295988148,3.785287921
1783619981.600911617,1.965965685,0.319570566,3.811840336
1783619981.602505922,1.973107698,0.349416735,3.840261015
1783619981.606198549,2.012107865,0.379702550,3.844968305
1783619981.607462883,2.042071166,0.402954658,3.852602078
1783619981.609185219,2.052090806,0.438513269,3.857971467
1783619981.610841513,2.089372212,0.462715731,3.837712410
1783619981.612653017,2.105094140,0.500983043,3.846894203
1783619981.614102840,2.137920764,0.532808091,3.818481963
1783619981.618730783,2.177305685,0.571806479,3.827883975
1783619981.619832039,2.264183205,0.688991341,3.688109893
1783619981.620919228,2.317235610,0.710671639,3.749945300
1783619981.622483015,2.339527269,0.723178728,3.871775695
1783619981.624366045,2.388879858,0.750243778,3.891518570
1783619981.625761986,2.433775495,0.783201031,3.896929931
1783619981.631289721,2.474840273,0.807109504,3.899227629
1783619981.632601738,2.564497972,0.841333748,3.970634688
1783619981.634188414,2.597414356,0.862264341,4.019885783
1783619981.635747433,2.651499133,0.877250568,4.047491709
1783619981.637420177,2.673475011,0.897810085,4.087321353
1783619981.641689301,2.716405316,0.912451864,4.087577773
1783619981.642839670,2.840431272,0.959565915,4.184462973
1783619981.644157887,2.866934802,0.970463494,4.247266842
1783619981.645805597,2.900241036,0.982729625,4.276602205
1783619981.647502899,2.942386825,0.992241445,4.299315716
1783619981.649091959,2.982176724,1.004599187,4.313938561
1783619981.650748491,3.021634212,1.009940477,4.332402060
1783619981.656185389,3.050722664,1.014971957,4.364537905
1783619981.657520533,3.132498970,1.021843611,4.393121312
1783619981.659257650,3.169035177,1.030608946,4.374708844
1783619981.660860062,3.216652133,1.020048661,4.322196234
1783619981.662478209,3.259211557,1.020758139,4.292892908
1783619981.668678284,3.303351243,1.015622354,4.305696375
1783619981.669760942,3.461133353,0.999921948,4.380627361
1783619981.670841455,3.517583550,0.987478911,4.389398894
1783619981.672439098,3.561818099,0.980884340,4.402514359
1783619981.674326181,3.597251810,0.970289257,4.417705755
1783619981.675980091,3.640618245,0.955111396,4.434311214
1783619981.681251764,3.672343604,0.946080137,4.452367851
1783619981.682578087,3.743951167,0.907543235,4.492743501
1783619981.684141397,3.788946449,0.895747430,4.514248294
1783619981.685821056,3.830509705,0.878757232,4.545832668
1783619981.687504768,3.857543115,0.871051811,4.557940541
1783619981.693890572,3.920933828,0.854652953,4.536329634
1783619981.695265055,4.041086657,0.790293179,4.607530267
1783619981.696430683,4.093949542,0.768942395,4.566522354
1783619981.697572231,4.125136321,0.754449378,4.569433221
1783619981.699177980,4.177676968,0.727354458,4.555861504
1783619981.700771093,4.215660985,0.704852443,4.576927338
1783619981.702433586,4.239798048,0.681081638,4.552006553
1783619981.706216574,4.289317277,0.649715688,4.537655629
1783619981.707664490,4.304997149,0.629966282,4.541309341
1783619981.709139824,4.349367016,0.601873492,4.534318202
1783619981.710771799,4.379902164,0.574614163,4.518362484
1783619981.712591648,4.410993415,0.538928518,4.487397675
1783619981.718748331,4.433926769,0.508385155,4.522507937
1783619981.719902039,4.544733934,0.364923939,4.494002550
1783619981.721035480,4.551140722,0.345407247,4.487662324
1783619981.722512007,4.579909407,0.301385070,4.514551409
1783619981.724217892,4.599653333,0.268869940,4.494180430
1783619981.725943089,4.600314833,0.239279299,4.470269818
1783619981.727576017,4.620750259,0.208414507,4.461275746
1783619981.731230497,4.612408551,0.179071287,4.478137686
1783619981.732589006,4.610220480,0.144229641,4.472311985
1783619981.734153986,4.614281896,0.117101605,4.452941896
1783619981.736040592,4.608950767,0.088539273,4.433367211
1783619981.737622499,4.608286462,0.060043477,4.423181620
1783619981.743957281,4.584644173,0.031726437,4.420097743
1783619981.745269060,4.563132369,-0.081800538,4.318570016
1783619981.746443272,4.556856584,-0.106285972,4.276701120
1783619981.747586012,4.558289003,-0.135108583,4.245221301
1783619981.749177217,4.547173054,-0.159660895,4.222680115
1783619981.750779867,4.549052581,-0.188320695,4.185909826
1783619981.752496481,4.548477964,-0.219639258,4.157224437
1783619981.756219149,4.530630841,-0.251317418,4.135456933
1783619981.757574558,4.542960612,-0.287820196,4.099205829
1783619981.759291649,4.533612379,-0.325617937,4.078893700
1783619981.760835648,4.536878556,-0.360874678,4.037489653
1783619981.762413740,4.534828999,-0.391626829,4.001156072
1783619981.765592098,4.526596755,-0.425327425,3.970925888
1783619981.766774416,4.514672619,-0.477309429,3.878877391
1783619981.767917156,4.514883605,-0.501963054,3.821283364
1783619981.769313335,4.508298921,-0.525383977,3.795271545
1783619981.770881891,4.498662013,-0.541959924,3.750813868
1783619981.772691727,4.499373338,-0.571051699,3.710417119
1783619981.774127007,4.479114462,-0.591698072,3.681441411
1783619981.775849819,4.467609432,-0.617150702,3.641873933
1783619981.777642727,4.450583116,-0.637333115,3.601494340
1783619981.781326294,4.429589198,-0.655335059,3.543130884
1783619981.782536507,4.426001193,-0.679498517,3.495859360
1783619981.784129381,4.383450165,-0.690434543,3.457596413
1783619981.785926342,4.364645023,-0.709970387,3.396270949
1783619981.787608147,4.344901879,-0.726181694,3.364295945
1783619981.793817759,4.308580246,-0.738910672,3.298766721
1783619981.795129299,4.154681882,-0.776659495,3.090819875
1783619981.796285391,4.124443704,-0.783516954,3.021487669
1783619981.797452927,4.075197955,-0.794075182,2.980458798
1783619981.799288511,4.022077275,-0.798516724,2.918047986
1783619981.800863981,3.979521967,-0.804245537,2.864471800
1783619981.806196213,3.918448236,-0.805322315,2.806834395
1783619981.807445049,3.813053232,-0.804879790,2.678826825
1783619981.809152126,3.750807492,-0.801390826,2.612934337
1783619981.810755014,3.704850244,-0.797061084,2.536942464
1783619981.812607288,3.635341008,-0.795742111,2.486871806
1783619981.818710566,3.572286929,-0.785648426,2.414453653
1783619981.819805861,3.318343145,-0.762256723,2.157179921
1783619981.820904255,3.257187083,-0.753064698,2.093929001
1783619981.822476625,3.195936907,-0.750004685,2.034726326
1783619981.824320316,3.117304059,-0.738896814,1.968855465
1783619981.825933695,3.060783041,-0.735172428,1.903592490
1783619981.831305027,3.001466798,-0.732862593,1.849675857
1783619981.832428694,2.882581219,-0.730972048,1.743150133
1783619981.834295750,2.817296726,-0.730920493,1.699581531
1783619981.835869789,2.764238205,-0.730784367,1.639461321
1783619981.837551117,2.721371952,-0.736253702,1.591210097
1783619981.842317343,2.653998445,-0.736045675,1.546235600
1783619981.843451023,2.491443977,-0.744442731,1.413214101
1783619981.844448090,2.439431753,-0.748905867,1.364503740
1783619981.845935345,2.387902292,-0.748043389,1.312392781
1783619981.847616911,2.326094004,-0.747108960,1.269534438
1783619981.849179983,2.296056314,-0.751667871,1.235420767
1783619981.850748777,2.246991146,-0.757552593,1.193330005
1783619981.856300592,2.207711034,-0.761432355,1.155368660
1783619981.857631683,2.141408365,-0.769120472,1.083646884
1783619981.859098434,2.117968733,-0.771990978,1.048829683
1783619981.860909939,2.094077775,-0.779776504,1.024558447
1783619981.862466335,2.058272053,-0.774455132,0.985315518
1783619981.868742704,2.030257410,-0.776342792,0.961215541
1783619981.869903564,1.940520405,-0.757518863,0.851785276
1783619981.871007442,1.909597647,-0.747738648,0.831017479
1783619981.872628927,1.893243136,-0.743040621,0.812938229
1783619981.874330282,1.860258439,-0.735931176,0.795400503
1783619981.875778675,1.842424581,-0.732471220,0.788228415
1783619981.877467632,1.818535875,-0.721444208,0.759812442
1783619981.881297588,1.786108237,-0.713510042,0.749485188
1783619981.882616758,1.776340985,-0.708352370,0.742036537
1783619981.884196281,1.745813017,-0.701575111,0.728910980
1783619981.885766029,1.718644253,-0.690403955,0.712486533
1783619981.887452841,1.694711056,-0.680616005,0.686749455
1783619981.893873453,1.659780688,-0.672886831,0.684901711
1783619981.895202875,1.589250024,-0.650184483,0.634879270
1783619981.896369934,1.562795805,-0.632936028,0.610018021
1783619981.897517443,1.556366383,-0.630800012,0.606073680
1783619981.899109125,1.524474870,-0.615288783,0.563302872
1783619981.900942802,1.510232005,-0.607779177,0.566027472
1783619981.904756308,1.495007184,-0.600537247,0.554394298
1783619981.905748606,1.471045122,-0.580460408,0.520696275
1783619981.907450914,1.461773124,-0.570685819,0.514757211
1783619981.909159422,1.441271517,-0.555640255,0.471964074
1783619981.910732985,1.426698537,-0.538295598,0.446970699
1783619981.912440062,1.410024261,-0.528663796,0.418393842
1783619981.918727398,1.383194935,-0.513118500,0.381355739
1783619981.919830799,1.357856761,-0.473669806,0.228889911
1783619981.920953512,1.340145084,-0.459890691,0.167128722
1783619981.922673702,1.343151111,-0.456733823,0.134104646
1783619981.924341679,1.337228995,-0.440199422,0.000000000
1783619981.925750971,1.329107943,-0.430313689,0.000000000
1783619981.927472115,1.329750901,-0.414988762,0.000000000
1783619981.931233406,1.323026178,-0.385308268,-0.000000000
1783619981.932582617,1.308978267,-0.363335892,0.000000000
1783619981.934145689,1.305571043,-0.362323426,0.000000000
1783619981.935750008,1.290489543,-0.319056127,0.000000000
1783619981.937435865,1.294030402,-0.314050862,0.000000000
1783619981.943854570,1.281043833,-0.298500419,0.000000000
1783619981.945170403,1.250820209,-0.261372332,0.000000000
1783619981.946358204,1.250595401,-0.266444377,0.000000000
1783619981.947527409,1.243551916,-0.271958218,0.000000000
1783619981.949117184,1.251343601,-0.275507980,0.000000000
1783619981.950727701,1.233379943,-0.295100771,-0.000000000
1783619981.952434301,1.246688646,-0.308972565,0.000000000
1783619981.956306696,1.236836222,-0.365669991,-0.000000000
1783619981.957692623,1.238137654,-0.393545299,0.101947248
1783619981.959161758,1.237020927,-0.394173528,0.237975309
1783619981.960756779,1.221974362,-0.389255143,0.313091861
1783619981.962574482,1.231481913,-0.395516679,0.347144085
1783619981.965323448,1.222100308,-0.389740194,0.399928706
1783619981.966341496,1.219773821,-0.389946271,0.466265839
1783619981.967414618,1.222331525,-0.386604332,0.489652279
1783619981.969228506,1.217980948,-0.396602041,0.527444008
1783619981.970876932,1.216445885,-0.388653142,0.536671802
1783619981.972451925,1.237924546,-0.400341096,0.581472736
1783619981.974138975,1.219592474,-0.396511456,0.604725764
1783619981.975814342,1.231213435,-0.397960347,0.617834418
1783619981.981307030,1.227765909,-0.403278955,0.661387866
1783619981.982447386,1.239321577,-0.406535438,0.702021247
1783619981.984289408,1.225612181,-0.405314443,0.703704874
1783619981.985872984,1.243655728,-0.409196251,0.722851849
1783619981.987555504,1.231214534,-0.408253774,0.764714242
1783619981.993831873,1.229072726,-0.410125390,0.764169070
1783619981.995138645,1.246295020,-0.417203005,0.862526224
1783619981.996339083,1.251106770,-0.414084037,0.871105304
1783619981.997501850,1.261189702,-0.422688300,0.910594534
1783619981.999216318,1.254062993,-0.423387062,0.950958577
1783619982.000821114,1.261423444,-0.425661363,0.965289310
1783619982.002408981,1.255577545,-0.433412999,1.016329973
1783619982.006310701,1.260127298,-0.434208606,1.026863828
1783619982.007666826,1.266194597,-0.436859347,1.057611614
1783619982.009107351,1.247930440,-0.438365924,1.105530524
1783619982.010902643,1.257784087,-0.445081823,1.113102145
1783619982.012548208,1.249718536,-0.442662812,1.156834942
1783619982.018755674,1.254228991,-0.444654994,1.166623671
1783619982.019928694,1.247243627,-0.451197493,1.274338921
1783619982.021080494,1.254033480,-0.453042172,1.294235055
1783619982.022420168,1.263885007,-0.458898143,1.336315166
1783619982.024258375,1.254041125,-0.459170601,1.372625356
1783619982.025907993,1.264132093,-0.460833802,1.405256578
1783619982.027433157,1.254728205,-0.461472629,1.467016312
1783619982.031301975,1.268899625,-0.466677075,1.505236874
1783619982.032628536,1.273757538,-0.472352938,1.554805628
1783619982.034213543,1.281901987,-0.467144138,1.580840192
1783619982.035871744,1.293874777,-0.474348733,1.605950026
1783619982.037580490,1.287417398,-0.477458105,1.661276002
1783619982.042480469,1.305813369,-0.479751946,1.672774562
1783619982.044090033,1.351166259,-0.476159704,1.741609447
1783619982.045775890,1.352804103,-0.483615946,1.793214241
1783619982.047464609,1.363049374,-0.481645969,1.780099555
1783619982.049321651,1.390924300,-0.490119147,1.786195759
1783619982.050814390,1.394685407,-0.489228687,1.842308162
1783619982.056275129,1.412008318,-0.491229530,1.835811315
1783619982.057613134,1.450020640,-0.498251634,1.838543445
1783619982.059082747,1.467771133,-0.496881783,1.906004431
1783619982.060877323,1.471991291,-0.496601282,1.905638844
1783619982.062418938,1.495582138,-0.507387417,1.896993840
1783619982.068705320,1.498798462,-0.511993586,1.933335547
1783619982.069890976,1.596115250,-0.518127614,1.957818325
1783619982.070993185,1.618568282,-0.527675729,1.982380589
1783619982.072575092,1.641270177,-0.536558376,1.974557432
1783619982.074208021,1.678361357,-0.543936957,1.976776877
1783619982.075881481,1.695505566,-0.552947498,2.004430026
1783619982.081246376,1.717810834,-0.556405050,2.007925471
1783619982.082623482,1.786968583,-0.578292101,2.014788309
1783619982.084186316,1.803576340,-0.587467401,2.039833707
1783619982.085800409,1.830105272,-0.595004042,2.043989574
1783619982.087480307,1.851808591,-0.603576902,2.063369208
1783619982.089591742,1.864717123,-0.607459238,2.076930773
1783619982.090865135,1.897877524,-0.614092389,2.086033780
1783619982.093786716,1.905828529,-0.619486429,2.119496619
1783619982.095071077,1.945282176,-0.630967804,2.159648024
1783619982.096259594,1.958865719,-0.632513099,2.196339810
1783619982.097414494,1.988566983,-0.640364214,2.205488518
1783619982.099255085,2.007672191,-0.651518856,2.244867843
1783619982.100820065,2.009566112,-0.653971289,2.269147606
1783619982.104814768,2.027231410,-0.656722415,2.279587854
1783619982.105827093,2.045657189,-0.656704575,2.295137347
1783619982.107581615,2.050594277,-0.650061112,2.318748805
1783619982.109273672,2.070633181,-0.651892596,2.331864303
1783619982.110877991,2.062809120,-0.642351236,2.355932644
1783619982.112590313,2.084616391,-0.639283248,2.362543757
1783619982.118711472,2.085991854,-0.630166867,2.396183504
1783619982.119855404,2.073181192,-0.579913721,2.548053935
1783619982.120962381,2.092919934,-0.564449706,2.602778907
1783619982.122559547,2.061948556,-0.543041659,2.669766259
1783619982.124104500,2.059737192,-0.526270430,2.744974303
1783619982.125786304,2.054162944,-0.501231169,2.829958831
1783619982.131294489,2.032707217,-0.476011829,2.933281866
1783619982.132625103,2.017663987,-0.425131220,3.127656452
1783619982.134191513,2.017282993,-0.402681777,3.232922804
1783619982.135803223,2.005650495,-0.377131151,3.362795336
1783619982.137520313,1.995865610,-0.353683136,3.489535719
1783619982.143904209,1.994085254,-0.326148155,3.622654000
1783619982.145333767,1.975854676,-0.207227044,4.189582873
1783619982.146572351,1.989445918,-0.181877259,4.327439619
1783619982.147748470,1.983031371,-0.146746354,4.463970552
1783619982.149157763,2.009563685,-0.119877791,4.576343987
1783619982.150787115,2.011017042,-0.090592757,4.716737763
1783619982.152628660,2.027207420,-0.060836861,4.797935107
1783619982.156403303,2.052068146,-0.038135373,4.824902980
1783619982.157846451,2.067208241,-0.004778321,4.870106297
1783619982.159297466,2.085492049,0.022473704,4.826627389
1783619982.160861015,2.122004945,0.055727029,4.852626895
1783619982.162420034,2.152879708,0.077961509,4.786814864
1783619982.164109945,2.159581828,0.096790080,4.703147028
1783619982.166508436,2.203054266,0.115839574,4.772073721
1783619982.167541265,2.237921231,0.153174685,4.761851443
1783619982.169073582,2.274247918,0.182562899,4.692571887
1783619982.170732498,2.295772412,0.205626582,4.623244661
1783619982.172435999,2.332602017,0.226548371,4.568937188
1783619982.174149990,2.353443462,0.240355427,4.543433173
1783619982.175821066,2.381385097,0.272347779,4.472420785
1783619982.181241751,2.419918959,0.298462753,4.397347805
1783619982.182750225,2.497140927,0.372812196,4.230416170
1783619982.184178352,2.508880765,0.405324502,4.171465392
1783619982.185770035,2.563324093,0.416358638,4.128907188
1783619982.187421083,2.601112161,0.432202934,4.095422265
1783619982.193903923,2.627808513,0.452185216,4.127855178
1783619982.195341110,2.834255839,0.490188870,4.059775659
1783619982.196528196,2.874335935,0.503087246,4.097394129
1783619982.197743416,2.914659685,0.511853252,4.089997711
1783619982.199175358,2.961965228,0.515306739,4.071541079
1783619982.200743437,3.002356343,0.529944662,4.095635760
1783619982.202620029,3.052006276,0.532965457,4.100010504
1783619982.206314087,3.078729148,0.541471836,4.125884399
1783619982.207770109,3.116453223,0.551406439,4.117596379
1783619982.209216833,3.161525191,0.561630410,4.139258980
1783619982.210802794,3.195493253,0.571037230,4.173522216
1783619982.212556839,3.266862163,0.580388689,4.125721916
1783619982.218791485,3.343144200,0.571516976,4.059664335
1783619982.219968557,3.505560419,0.533819233,4.145442060
1783619982.221073627,3.628029164,0.560670944,4.065458439
1783619982.222414970,3.671874875,0.546939500,4.157737501
1783619982.224245310,3.726251127,0.553453902,4.196663848
1783619982.225960732,3.773758855,0.558365468,4.190304489
1783619982.229406834,3.838174506,0.560788235,4.182077358
1783619982.231287241,3.896002698,0.559111737,4.189530825
1783619982.232517242,3.933510854,0.558432344,4.212450815
1783619982.234209776,3.988406340,0.559703921,4.209772696
1783619982.235804558,4.031989585,0.553598386,4.235188617
1783619982.237590790,4.077593818,0.549763753,4.241156135
1783619982.243906498,4.121246691,0.542613007,4.245677100
1783619982.245383263,4.257278508,0.541300697,4.278951924
1783619982.246593237,4.302027564,0.535882915,4.285100784
1783619982.247731686,4.340318035,0.522393802,4.321990887
1783619982.249100685,4.369216847,0.515834808,4.355134416
1783619982.250900984,4.425189221,0.503719222,4.388618162
1783619982.252459764,4.469469803,0.489618658,4.422144530
1783619982.256316423,4.494656543,0.477358875,4.451433189
1783619982.257627010,4.545846807,0.464890789,4.468737940
1783619982.259085655,4.579918392,0.454379440,4.514961358
1783619982.260943890,4.619416275,0.445665403,4.532218844
1783619982.262561560,4.665262697,0.434775034,4.539443849
1783619982.268803358,4.697951653,0.430598452,4.574090953
1783619982.270065784,4.869175680,0.382278418,4.602995041
1783619982.271182060,4.910291352,0.374314732,4.620007920
1783619982.272532940,4.954499631,0.361590320,4.618062820
1783619982.274091721,4.976726884,0.347565229,4.634184624
1783619982.275782824,5.015034111,0.333936758,4.638961779
1783619982.277409077,5.053409549,0.315926543,4.641790801
1783619982.281224251,5.076600407,0.305052439,4.655729771
1783619982.282544613,5.103352775,0.297651556,4.638421639
1783619982.284103394,5.145734392,0.277588836,4.649348758
1783619982.285779953,5.164539286,0.269855307,4.656731768
1783619982.287494183,5.183620611,0.250500352,4.654095753
1783619982.290315151,5.205643969,0.234785258,4.659287910
1783619982.291444540,5.245524322,0.214512976,4.665731775
1783619982.292470455,5.261646423,0.201156665,4.681599943
1783619982.294315577,5.271723344,0.183777091,4.699677278
1783619982.295803547,5.307596763,0.159560257,4.720758386
1783619982.297505617,5.304795544,0.143234958,4.731813726
1783619982.299266815,5.329423710,0.117850686,4.751399724
1783619982.305413961,5.331547715,0.099797459,4.784724817
1783619982.306840420,5.336048784,0.051856860,4.806784626
1783619982.308240175,5.341736685,0.035574731,4.807640526
1783619982.309402466,5.325828948,0.026448399,4.797278887
1783619982.310810804,5.317841223,0.015997066,4.787149640
1783619982.312388182,5.309506101,0.005302066,4.788747934
1783619982.314195633,5.271765289,0.001279081,4.779787230
1783619982.318747759,5.277745764,-0.011935800,4.752496611
1783619982.319984198,5.231519540,-0.027815829,4.722458584
1783619982.321150303,5.216625152,-0.042309779,4.706860239
1783619982.322577238,5.188760771,-0.050836474,4.700480593
1783619982.324239016,5.171829058,-0.065695655,4.668055825
1783619982.325938940,5.150729873,-0.073686713,4.634439399
1783619982.327538967,5.120902427,-0.079919733,4.598151108
1783619982.331291676,5.102102913,-0.087312257,4.563893757
1783619982.332627535,5.074520019,-0.095350133,4.537354896
1783619982.334240675,5.038809642,-0.102062891,4.498779943
1783619982.335818768,5.023347798,-0.117376965,4.459530945
1783619982.337555885,4.980758660,-0.128064251,4.422103632
1783619982.343936443,4.960137124,-0.141938593,4.381281817
1783619982.345315695,4.854949851,-0.199657465,4.221637463
1783619982.346475601,4.808198232,-0.215111605,4.177538999
1783619982.347598791,4.797332553,-0.235630989,4.126310741
1783619982.349189997,4.743800529,-0.247786842,4.080825812
1783619982.350758791,4.724610155,-0.262916214,4.024634984
1783619982.352403641,4.677931602,-0.274809098,3.976872141
1783619982.356301308,4.652512081,-0.284616962,3.906720264
1783619982.357663155,4.617642046,-0.304109951,3.854399885
1783619982.359196663,4.569296424,-0.317897313,3.793571156
1783619982.360800982,4.543509082,-0.330167967,3.731737250
1783619982.362601995,4.485210099,-0.337939386,3.673494407
1783619982.367848635,4.446365349,-0.343590257,3.588050046
1783619982.369206429,4.299026985,-0.367930959,3.385655125
1783619982.370822668,4.243759189,-0.371268401,3.324618793
1783619982.372473001,4.183178928,-0.375082966,3.241931513
1783619982.374196768,4.137236054,-0.371666473,3.154551067
1783619982.375923872,4.060953769,-0.369467784,3.079588543
1783619982.381264210,3.999947757,-0.368176685,2.987867916
1783619982.382519484,3.805868508,-0.355538322,2.735790915
1783619982.384332895,3.729994726,-0.346357524,2.654707610
1783619982.385926485,3.667922264,-0.349424577,2.583820207
1783619982.387588024,3.601742970,-0.344402025,2.524393252
1783619982.389266491,3.536967078,-0.342909026,2.428733572
1783619982.393866539,3.469419700,-0.350359112,2.365234406
1783619982.395144939,3.318379662,-0.398774193,2.238112869
1783619982.396317482,3.292248210,-0.425077733,2.174057201
1783619982.397486448,3.268187514,-0.463299522,2.119311382
1783619982.399106264,3.240446772,-0.501096763,2.101068276
1783619982.400930405,3.236969236,-0.553720051,2.057939300
1783619982.406309605,3.219880577,-0.596987718,1.992556162
1783619982.407648325,3.208866663,-0.691076349,1.847348020
1783619982.409111500,3.196486936,-0.737728297,1.764450132
1783619982.410915136,3.193870368,-0.777385284,1.648728926
1783619982.412483454,3.169895356,-0.809650348,1.560755096
1783619982.418787718,3.166283457,-0.833625723,1.439524811
1783619982.419993401,3.089041611,-0.934188242,1.073982320
1783619982.421120167,3.079781371,-0.951547545,0.980538114
1783619982.422487497,3.065332999,-0.972728539,0.918221266
1783619982.424296618,3.023710105,-0.990981158,0.873150996
1783619982.425918341,3.014671901,-1.011984670,0.841233617
1783619982.427417278,2.989361915,-1.032638318,0.822807206
1783619982.429840326,2.951350435,-1.046325810,0.817830365
1783619982.430945635,2.937035556,-1.065538095,0.833786914
1783619982.432454586,2.903458783,-1.078575273,0.850804931
1783619982.434081554,2.880953586,-1.091416057,0.876646102
1783619982.435900211,2.856560342,-1.106703924,0.902356980
1783619982.437599182,2.827669956,-1.111970126,0.938701788
1783619982.443869114,2.816490690,-1.118942224,0.978037645
1783619982.445279360,2.736027796,-1.134073739,1.079840004
1783619982.446456432,2.714309713,-1.137225716,1.105675538
1783619982.447587013,2.692215739,-1.140305042,1.155096964
1783619982.449185133,2.677553119,-1.143649666,1.171172820
1783619982.450774670,2.656887574,-1.145275367,1.205975830
1783619982.452470303,2.650034750,-1.143305637,1.242365579
1783619982.456313372,2.634126883,-1.134225429,1.214371731
1783619982.457761765,2.617608067,-1.132770696,1.211774720
1783619982.459232330,2.617012212,-1.134150075,1.194733635
1783619982.460841894,2.604470403,-1.126793318,1.191565955
