source_timestamp_sec,Fx,Fy,Fz
1783619983.861262560,-0.028561876,0.589460380,2.300709352
1783619983.862938881,-0.028778877,0.587718771,2.283159052
1783619983.864604950,-0.036107846,0.601917900,2.275430622
1783619983.866305828,-0.044683125,0.621530279,2.265356445
1783619983.867932558,-0.047288059,0.622041761,2.263318805
1783619983.869642496,-0.054719552,0.630671533,2.255430948
1783619983.871268749,-0.061841368,0.628310439,2.246098526
1783619983.872928619,-0.071012133,0.638628161,2.250299659
1783619983.874600649,-0.079975742,0.652637695,2.246279011
1783619983.876311541,-0.084775109,0.664231499,2.237109263
1783619983.877937317,-0.096342024,0.664704784,2.223514234
1783619983.879570246,-0.100140446,0.673538406,2.224689344
1783619983.881279469,-0.108125679,0.686089820,2.213961778
1783619983.882930279,-0.117338128,0.700456105,2.209667326
1783619983.884686232,-0.123467422,0.715394129,2.211675552
1783619983.886305094,-0.129811112,0.727149931,2.205206931
1783619983.887925863,-0.143357987,0.731515145,2.200956044
1783619983.889636993,-0.153925679,0.738794690,2.189374020
1783619983.891307592,-0.161537541,0.743650105,2.181427298
1783619983.892929792,-0.173995387,0.749472651,2.171191518
1783619983.894626379,-0.183625264,0.754166183,2.159408245
1783619983.896259308,-0.194916314,0.760834140,2.147268942
1783619983.897927046,-0.205984028,0.767294275,2.129858330
1783619983.899606943,-0.216460852,0.773127847,2.110391133
1783619983.901261568,-0.222570906,0.780713506,2.094904654
1783619983.902972698,-0.233504103,0.784323914,2.071185830
1783619983.904687643,-0.238294114,0.788467239,2.052001228
1783619983.906238079,-0.247803897,0.789920997,2.029299017
1783619983.907931805,-0.259423160,0.791954403,2.006627334
1783619983.909689903,-0.268207471,0.793596884,1.985309169
1783619983.911259890,-0.276537623,0.791796974,1.958722365
1783619983.912926197,-0.288095956,0.791398259,1.944533891
1783619983.914597988,-0.297237426,0.788683854,1.923488830
1783619983.916282654,-0.315570533,0.785460882,1.904413872
1783619983.917929888,-0.326608047,0.783388066,1.895582062
1783619983.919657946,-0.339255339,0.777937768,1.877833117
1783619983.921268463,-0.351239575,0.772856799,1.865397323
1783619983.922925234,-0.364823329,0.766175027,1.849800171
1783619983.924592257,-0.377606965,0.760557394,1.836845254
1783619983.926299334,-0.391607434,0.755092486,1.819002797
1783619983.927928686,-0.402110103,0.750019580,1.800251463
1783619983.929553986,-0.415448069,0.745662896,1.783010157
1783619983.931263685,-0.426231896,0.742501834,1.763233205
1783619983.932925463,-0.439553281,0.742162622,1.748382398
1783619983.934661388,-0.451969706,0.742164132,1.734027152
1783619983.936290741,-0.468223302,0.741694550,1.713091951
1783619983.937927008,-0.482256025,0.743360640,1.701932341
1783619983.939594030,-0.496997282,0.746165584,1.694732758
1783619983.941279650,-0.514566089,0.748911424,1.679112276
1783619983.942926645,-0.528964546,0.751786069,1.671477248
1783619983.944593906,-0.545449607,0.756267460,1.664229803
1783619983.946264267,-0.563904109,0.758161906,1.653772994
1783619983.947924852,-0.578202489,0.763484525,1.647087594
1783619983.949590445,-0.591242723,0.768050320,1.638799287
1783619983.951309681,-0.610652860,0.768968877,1.634499334
1783619983.952924013,-0.619966254,0.770447572,1.622406948
1783619983.954582453,-0.630692072,0.773371775,1.614613656
1783619983.956237555,-0.635999476,0.777240502,1.604076799
1783619983.957971334,-0.643383064,0.777873213,1.590418008
1783619983.959593296,-0.648441891,0.778663431,1.575196148
1783619983.961265326,-0.652752052,0.779688299,1.563610127
1783619983.962925673,-0.656017054,0.775260495,1.553025771
1783619983.964587450,-0.665818745,0.771960239,1.546937746
1783619983.966289759,-0.669666671,0.764158974,1.536638231
1783619983.967935801,-0.674351582,0.755908992,1.529960136
1783619983.969573975,-0.676790033,0.748029887,1.517826538
1783619983.971252441,-0.678605880,0.741358214,1.505820078
1783619983.972915173,-0.683461538,0.733968176,1.495570398
1783619983.974583864,-0.681282605,0.726146753,1.485584374
1783619983.976253748,-0.681271866,0.722369413,1.469997313
1783619983.977960110,-0.676546481,0.717541853,1.452267940
1783619983.979569912,-0.675540507,0.711697994,1.433877437
1783619983.981288671,-0.671876937,0.710490210,1.419121029
1783619983.982916117,-0.666678037,0.707730939,1.403067537
1783619983.984562397,-0.665700243,0.704790814,1.387911987
1783619983.986249208,-0.662833482,0.701845795,1.370074134
1783619983.987914085,-0.659420285,0.697283685,1.356068870
1783619983.989584446,-0.653111095,0.691851736,1.339370292
1783619983.991279364,-0.647823744,0.687851235,1.333405795
1783619983.992915392,-0.646962626,0.681434562,1.319087374
1783619983.994574308,-0.644252258,0.673340676,1.303328289
1783619983.996252537,-0.643825295,0.667734673,1.294633046
1783619983.997941256,-0.637666427,0.662207793,1.281127462
1783619983.999616385,-0.632227206,0.655942363,1.267710772
1783619984.001355410,-0.630214721,0.650093440,1.255200608
1783619984.002909184,-0.625081685,0.645216150,1.243982145
1783619984.004572630,-0.618270055,0.638949094,1.232332582
1783619984.006249428,-0.613787931,0.635801583,1.217706614
1783619984.007945538,-0.615864110,0.631548513,1.207342489
1783619984.009568691,-0.612868503,0.625893293,1.197225876
1783619984.011243582,-0.613665571,0.620806340,1.184767285
1783619984.012946129,-0.615186709,0.620068052,1.181113331
1783619984.014570951,-0.621061689,0.617555640,1.168653848
1783619984.016270399,-0.625089544,0.618770131,1.164397185
1783619984.017948866,-0.628649240,0.620824002,1.156476356
1783619984.019663572,-0.633096421,0.620450220,1.147840356
1783619984.021267653,-0.634629932,0.620616986,1.142060627
1783619984.022937536,-0.638417498,0.620801744,1.134765009
1783619984.024605751,-0.642680728,0.622995703,1.127015728
1783619984.026288748,-0.643751743,0.624947352,1.125738076
1783619984.027933359,-0.649559819,0.627664063,1.125370135
1783619984.029552937,-0.657490086,0.627604468,1.120510792
1783619984.031270981,-0.661088696,0.632834331,1.122684145
1783619984.032929420,-0.673254736,0.637886537,1.125907615
1783619984.034528971,-0.680602290,0.641904788,1.127717203
1783619984.036245823,-0.687900219,0.649002117,1.133716235
1783619984.037911654,-0.694594388,0.651640732,1.133549489
1783619984.039569616,-0.699774518,0.656137910,1.143076411
1783619984.041231871,-0.701523566,0.660263281,1.145982163
1783619984.042968988,-0.709174257,0.663109323,1.151630141
1783619984.044568539,-0.713420354,0.667937524,1.162606791
1783619984.046278477,-0.713937304,0.669606415,1.166325930
1783619984.047906637,-0.713808849,0.672416897,1.173575447
1783619984.049577475,-0.712183199,0.673991519,1.182116602
1783619984.051281452,-0.713403012,0.674772464,1.185145409
1783619984.052900791,-0.709121234,0.675367283,1.194029282
1783619984.054565430,-0.707907336,0.672999294,1.199282116
1783619984.056237698,-0.706479777,0.669467213,1.205166783
1783619984.057973623,-0.702440545,0.665193069,1.209745111
1783619984.059586763,-0.696042098,0.663109828,1.217313322
1783619984.061245680,-0.692897302,0.661250560,1.228445700
1783619984.062910080,-0.685873168,0.658398135,1.234708181
1783619984.064570189,-0.680751397,0.657815976,1.243662621
1783619984.066273451,-0.671609836,0.655507740,1.250923835
1783619984.067906618,-0.664305127,0.652377908,1.254979939
1783619984.069568157,-0.653290017,0.650786348,1.262889024
1783619984.071293831,-0.645307254,0.649422036,1.269894579
1783619984.072900534,-0.637615277,0.648807500,1.275825088
1783619984.074574232,-0.628166843,0.646656369,1.283293277
1783619984.076268435,-0.618556238,0.647133365,1.293654734
1783619984.077946663,-0.607967011,0.647876622,1.313187189
1783619984.079572201,-0.598472557,0.649060820,1.329969287
1783619984.081293106,-0.590209477,0.650546861,1.346902698
1783619984.082900047,-0.583913568,0.651290138,1.370016915
1783619984.084602594,-0.573308467,0.649223970,1.396608618
1783619984.086235285,-0.572341671,0.648381899,1.427110003
1783619984.087904692,-0.566996665,0.644471659,1.456735242
1783619984.089579105,-0.565530427,0.638899420,1.490434671
1783619984.091282606,-0.563636179,0.631438223,1.520893605
1783619984.092902422,-0.565486728,0.621865048,1.559268559
1783619984.094565868,-0.570113247,0.610006027,1.602283310
1783619984.096291542,-0.575650388,0.596221986,1.650667929
1783619984.097901106,-0.586834978,0.578580245,1.703917704
1783619984.099568129,-0.603222044,0.556386787,1.757119691
1783619984.101281404,-0.623438104,0.530977456,1.818205021
1783619984.102906942,-0.645143571,0.500327597,1.883189324
1783619984.104567289,-0.669526189,0.466801089,1.941704274
1783619984.106215000,-0.692300371,0.428426879,2.008186299
1783619984.107900858,-0.720832023,0.387501177,2.072444338
1783619984.109534740,-0.749618669,0.343938443,2.139910099
1783619984.111270666,-0.777769281,0.298339800,2.215153408
1783619984.112899065,-0.800063085,0.253024921,2.283581413
1783619984.114565372,-0.824416314,0.207863618,2.348836817
1783619984.116240978,-0.845118740,0.163110588,2.401318808
1783619984.117904186,-0.859529383,0.123663324,2.450396786
1783619984.119565487,-0.878629507,0.086094278,2.489272246
1783619984.121232748,-0.891681557,0.051054499,2.529421963
1783619984.122900009,-0.901839297,0.018194135,2.558176700
1783619984.124566317,-0.916836154,-0.010277971,2.594509419
1783619984.126277208,-0.924389716,-0.036237788,2.617806564
1783619984.127895594,-0.933259531,-0.060170885,2.640453909
1783619984.129566908,-0.935917714,-0.078162655,2.647616512
1783619984.131239653,-0.933492918,-0.092500091,2.653523036
1783619984.132978916,-0.935176859,-0.104120483,2.654417017
1783619984.134573698,-0.930835910,-0.111583255,2.655658093
1783619984.136234760,-0.937576209,-0.116600582,2.659290191
1783619984.137899160,-0.936910646,-0.124493183,2.681620206
1783619984.139561892,-0.951962079,-0.131183312,2.711344351
1783619984.141229630,-0.966211652,-0.142579447,2.740334974
1783619984.142914772,-0.985153066,-0.155359496,2.769423231
1783619984.144575596,-1.012458394,-0.174187647,2.802791320
1783619984.146236897,-1.031121394,-0.190801060,2.826517166
1783619984.147943020,-1.056373400,-0.211887552,2.864821401
1783619984.149613380,-1.085466704,-0.238753298,2.901035524
1783619984.151276827,-1.116857564,-0.270350964,2.940223211
1783619984.152939558,-1.150264360,-0.303010155,2.996617497
1783619984.154567242,-1.188435819,-0.331533661,3.063654007
1783619984.156253099,-1.235836768,-0.365042710,3.141063549
1783619984.157901764,-1.281389794,-0.441330221,3.226645124
1783619984.159573555,-1.317053896,-0.439854163,3.337563094
1783619984.161279678,-1.380218432,-0.487919936,3.404032471
1783619984.162902594,-1.450578596,-0.566525504,3.484657380
1783619984.164570093,-1.508208697,-0.608056248,3.607876787
1783619984.166276693,-1.554216937,-0.637308658,3.733537566
1783619984.167907238,-1.614252109,-0.659289346,3.840726980
1783619984.169565916,-1.689497320,-0.691606392,3.930929094
1783619984.171272516,-1.743044399,-0.709220800,4.041827735
1783619984.172900200,-1.791256002,-0.735305145,4.146004770
1783619984.174567461,-1.841351882,-0.755858548,4.251128407
1783619984.176270008,-1.897606956,-0.774117980,4.348327453
1783619984.177900076,-1.961054254,-0.789187193,4.455515249
1783619984.179566383,-2.011043998,-0.798550124,4.549316523
1783619984.181308508,-2.056220412,-0.823805314,4.658689204
1783619984.182945251,-2.096408024,-0.837072546,4.758657608
1783619984.184575319,-2.137925300,-0.851762851,4.845227759
1783619984.186294794,-2.184488651,-0.850298672,4.930483764
1783619984.187898159,-2.216994228,-0.854458630,5.013196267
1783619984.189562559,-2.254013471,-0.866102036,5.107019005
1783619984.191269875,-2.293022412,-0.882072376,5.182407456
1783619984.192899942,-2.326141094,-0.885545219,5.267121687
1783619984.194566250,-2.358545210,-0.882835015,5.348334321
1783619984.196238041,-2.330379304,-0.887773016,5.430614080
1783619984.197907209,-2.367237437,-0.897822683,5.514146021
1783619984.199623108,-2.419605305,-0.888372146,5.554854993
1783619984.201285124,-2.450209931,-0.888937030,5.601380817
1783619984.202942848,-2.465101646,-0.886423332,5.657039839
1783619984.204566240,-2.476753428,-0.879155334,5.693875273
1783619984.206296206,-2.479978877,-0.872455485,5.742381664
1783619984.207901239,-2.489262474,-0.873912134,5.773912160
1783619984.209602594,-2.494335410,-0.872653028,5.807203786
1783619984.211292744,-2.496949759,-0.879171846,5.843398023
1783619984.212900400,-2.498277818,-0.877395635,5.867167935
1783619984.214564323,-2.495971359,-0.882743428,5.898426880
1783619984.216277838,-2.496842902,-0.887347386,5.922703344
1783619984.217901707,-2.498203450,-0.897036097,5.944545024
1783619984.219567299,-2.492158097,-0.906498150,5.966510960
1783619984.221235991,-2.494958947,-0.919276280,5.982433979
1783619984.222942829,-2.493447993,-0.933780069,6.001418683
1783619984.224566460,-2.491688886,-0.942210447,6.016944614
1783619984.226281881,-2.493789124,-0.948794748,6.039537831
1783619984.227950811,-2.499659456,-0.957586477,6.064219239
1783619984.229591370,-2.508455120,-0.967380241,6.092192543
1783619984.231292248,-2.517475137,-0.976293731,6.120135605
1783619984.232936382,-2.524773047,-0.985778324,6.155743219
1783619984.234574795,-2.539466387,-0.990652178,6.187464123
1783619984.236278296,-2.545042818,-0.998198028,6.207983787
1783619984.237951517,-2.555020853,-1.004566361,6.230295451
1783619984.239609718,-2.564021108,-1.013001498,6.260325558
1783619984.241303444,-2.565538031,-1.018524357,6.276990559
1783619984.242937565,-2.568075820,-1.024904212,6.285517132
1783619984.244571686,-2.565955633,-1.027777062,6.283780253
1783619984.246284723,-2.561668051,-1.033964953,6.276467406
1783619984.247920513,-2.546972992,-1.038476438,6.256679523
1783619984.249593496,-2.531708193,-1.035951258,6.230819337
1783619984.251280308,-2.507832313,-1.034856742,6.195972550
1783619984.252902508,-2.486915819,-1.025112270,6.155175874
1783619984.254567385,-2.462801065,-1.018325917,6.127510751
1783619984.256244659,-2.442287399,-1.013607117,6.082267692
1783619984.257971287,-2.424971512,-1.006218830,6.047558996
1783619984.259587765,-2.407365028,-0.997163816,6.020777166
1783619984.261242390,-2.389588588,-0.988001913,5.991747698
1783619984.262922049,-2.377553072,-0.977557845,5.965357901
1783619984.264570713,-2.366628925,-0.966995704,5.940239325
1783619984.266234159,-2.353131648,-0.958172056,5.918263945
1783619984.267902136,-2.344403506,-0.948262131,5.900997369
1783619984.269569397,-2.337061928,-0.940560975,5.888567695
1783619984.271232367,-2.333235866,-0.932274571,5.873655465
1783619984.272901058,-2.332869912,-0.924795696,5.859605037
1783619984.274577856,-2.322036286,-0.923195449,5.849403712
1783619984.276252747,-2.336986835,-0.917049044,5.831964691
1783619984.277899027,-2.350449525,-0.898004332,5.827689800
1783619984.279564381,-2.356931832,-0.880155017,5.816392104
1783619984.281293154,-2.369043366,-0.865139666,5.796510525
1783619984.282899380,-2.385020374,-0.853392455,5.769849529
1783619984.284546375,-2.390288530,-0.841351152,5.745008937
1783619984.286231756,-2.396862604,-0.831549036,5.714465346
1783619984.287900925,-2.405575140,-0.813570816,5.685987875
1783619984.289582491,-2.412276906,-0.794391647,5.658014326
1783619984.291277409,-2.416217066,-0.773216311,5.616351684
1783619984.292909145,-2.424651402,-0.749666805,5.584382200
1783619984.294569016,-2.435232064,-0.720908160,5.542240223
1783619984.296233416,-2.444732017,-0.695479047,5.489881515
1783619984.297899485,-2.456586460,-0.674180818,5.433437493
1783619984.299568415,-2.460542831,-0.650292786,5.378053481
1783619984.301231623,-2.459568655,-0.628085071,5.311911576
1783619984.302917957,-2.456475738,-0.603362375,5.245664202
1783619984.304566860,-2.449293370,-0.580218992,5.168966243
1783619984.306226254,-2.435782123,-0.554035927,5.091199711
1783619984.307904482,-2.421280763,-0.527369994,5.011312806
1783619984.309579611,-2.406223557,-0.500904062,4.928181211
1783619984.311234951,-2.385976537,-0.470886548,4.834745601
1783619984.312901020,-2.361722641,-0.438996396,4.746431489
1783619984.314566374,-2.334415550,-0.408819973,4.658140254
1783619984.316250086,-2.303552639,-0.375994388,4.563206157
1783619984.317900658,-2.271505607,-0.341499667,4.465206669
1783619984.319566488,-2.241466028,-0.304905734,4.381898142
1783619984.321274042,-2.205176578,-0.266618374,4.285954427
1783619984.322897673,-2.169808480,-0.232021548,4.192440476
1783619984.324567795,-2.132027025,-0.195409400,4.102661729
1783619984.326241493,-2.092633543,-0.156890265,4.019537721
1783619984.327907562,-2.060231607,-0.120309925,3.929138543
1783619984.329574823,-2.019057338,-0.086581925,3.839905523
1783619984.331213713,-1.977671892,-0.050329166,3.753995017
1783619984.332901478,-1.937423914,-0.013693029,3.669533939
1783619984.334519863,-1.895824993,0.016914117,3.591435416
1783619984.336232424,-1.856232359,0.049653338,3.507008783
1783619984.337897539,-1.811038191,0.088537237,3.437863523
1783619984.339565277,-1.769262372,0.119552206,3.359361557
1783619984.341234684,-1.722308398,0.150784527,3.288999327
1783619984.342915535,-1.671724962,0.187573243,3.219797843
1783619984.344567537,-1.619566649,0.219353577,3.147377789
1783619984.346232414,-1.572423544,0.246660075,3.078841654
1783619984.347901344,-1.514049262,0.271711292,3.015185916
1783619984.349571943,-1.462769617,0.300361334,2.958016739
1783619984.351235390,-1.412664856,0.324921227,2.897280768
1783619984.352898836,-1.361035066,0.356652092,2.839193627
1783619984.354569912,-1.309530154,0.375418713,2.781499452
1783619984.356284380,-1.255637146,0.402965792,2.740200661
1783619984.357906818,-1.194964405,0.432444275,2.692352972
1783619984.359586000,-1.138733596,0.439863348,2.647127230
1783619984.361235619,-1.095141446,0.450234466,2.595633136
1783619984.362901449,-1.047585096,0.482327150,2.563414501
1783619984.364566326,-1.001352514,0.522147608,2.533760891
1783619984.366234541,-0.949297110,0.554544399,2.501647012
1783619984.367903233,-0.901982576,0.554438376,2.463847414
1783619984.369573116,-0.864984483,0.576133276,2.437262720
1783619984.371236324,-0.830542656,0.607529068,2.416157090
1783619984.372903109,-0.788419435,0.628695186,2.395251004
1783619984.374570847,-0.751816778,0.638864084,2.375134539
1783619984.376237154,-0.715342434,0.651053746,2.358772596
1783619984.377897024,-0.688148494,0.667297539,2.344910769
1783619984.379569530,-0.659559521,0.684325084,2.330760008
1783619984.381251812,-0.630438969,0.701738939,2.315238702
1783619984.382910967,-0.602809293,0.714568290,2.303491045
1783619984.384595156,-0.582916918,0.729467583,2.289506077
1783619984.386276484,-0.560401230,0.743174466,2.277241001
1783619984.387901306,-0.537788384,0.757152394,2.267432275
1783619984.389565468,-0.517318839,0.770179754,2.252502197
1783619984.391278744,-0.499180218,0.783127662,2.240211897
1783619984.392905235,-0.482795828,0.793736579,2.221842856
1783619984.394568205,-0.467011850,0.803848514,2.205602980
1783619984.396247387,-0.454338686,0.813911779,2.189803019
1783619984.397948503,-0.446497435,0.821376102,2.173694025
1783619984.399566889,-0.440697498,0.826804128,2.148851862
1783619984.401234388,-0.437081872,0.832392406,2.129853345
1783619984.402898312,-0.431796930,0.836272990,2.111191810
1783619984.404569387,-0.432989451,0.840229730,2.094692642
1783619984.406231165,-0.436014790,0.836874361,2.057959980
1783619984.407902956,-0.442795186,0.835790700,2.033320227
1783619984.409550190,-0.446602915,0.841384374,2.017258459
1783619984.411275864,-0.451017822,0.840025490,1.992130157
1783619984.412941694,-0.461517421,0.835612365,1.967537528
1783619984.414562941,-0.472517675,0.828096040,1.944876622
1783619984.416269541,-0.480519424,0.815980824,1.923040755
1783619984.417903662,-0.492413507,0.804624624,1.903450630
1783619984.419571877,-0.498663105,0.790049813,1.881373802
1783619984.421237230,-0.507861742,0.774755232,1.866593206
1783619984.422919989,-0.514988145,0.763246362,1.849002799
1783619984.424569845,-0.530998668,0.755307962,1.831858531
1783619984.426280975,-0.544516033,0.744000451,1.812042583
1783619984.427895546,-0.560812576,0.734640358,1.796842087
1783619984.429569960,-0.579206612,0.724215622,1.785418090
1783619984.431250811,-0.598487484,0.715738713,1.778451281
1783619984.432902336,-0.615425170,0.706908710,1.775412624
1783619984.434634209,-0.637611450,0.698063770,1.774855949
1783619984.436258793,-0.656935434,0.690835733,1.772743472
1783619984.437901020,-0.681909329,0.686892464,1.766189422
1783619984.439563036,-0.705447865,0.682227039,1.761635128
1783619984.441285849,-0.727927123,0.680858317,1.754031525
1783619984.442903042,-0.746919340,0.681037240,1.746449973
1783619984.444566011,-0.766679832,0.685485430,1.740077609
1783619984.446236372,-0.786316941,0.687427607,1.726408209
1783619984.447903872,-0.797321658,0.693867150,1.714251812
1783619984.449588299,-0.812691725,0.700759223,1.706017449
1783619984.451234102,-0.823082895,0.708761953,1.690482416
1783619984.452897310,-0.834242803,0.714408427,1.666667230
1783619984.454576492,-0.841474066,0.723556548,1.652114934
1783619984.456226110,-0.852515852,0.728729547,1.633714178
1783619984.457897902,-0.863304030,0.735078304,1.617469677
1783619984.459535122,-0.872990597,0.738453655,1.601777267
1783619984.461236715,-0.886754183,0.739530906,1.592718551
1783619984.462921619,-0.897317692,0.739904161,1.582806982
1783619984.464566708,-0.916614458,0.737632764,1.568919922
1783619984.466282368,-0.935904356,0.737060652,1.558799740
1783619984.467901945,-0.950357218,0.735015768,1.551344884
1783619984.469564676,-0.966963292,0.729987935,1.543091188
1783619984.471231937,-0.983013038,0.723865503,1.535047577
1783619984.472900152,-0.993544443,0.719645619,1.527021793
1783619984.474577427,-1.003326586,0.714066733,1.515875994
1783619984.476252556,-1.013557079,0.708721555,1.500485360
1783619984.477953672,-1.018416825,0.703946784,1.482280796
1783619984.479566097,-1.021389866,0.700767992,1.468456540
1783619984.481212378,-1.023494060,0.697383361,1.446329987
1783619984.482906103,-1.022284208,0.695039723,1.425245199
1783619984.484574556,-1.019875954,0.690649104,1.401752300
1783619984.486236572,-1.015114089,0.682839518,1.376119647
1783619984.487904549,-1.009427039,0.681009638,1.355662237
1783619984.489585161,-1.001562675,0.674343484,1.335574812
1783619984.491233349,-0.996332980,0.665052431,1.311101830
1783619984.492968321,-0.993570701,0.655375920,1.295722380
1783619984.494567633,-0.987196100,0.647473164,1.279929693
1783619984.496234417,-0.978629162,0.638195902,1.260088097
1783619984.497901201,-0.972059714,0.630428735,1.241974059
1783619984.499568224,-0.966232765,0.621416166,1.225263689
1783619984.501231670,-0.957213678,0.612572092,1.205453103
1783619984.502914667,-0.951375393,0.604732451,1.185990602
1783619984.504570246,-0.938699648,0.599970588,1.166085023
1783619984.506240845,-0.929608798,0.596124309,1.142426502
1783619984.507904768,-0.918765194,0.590479939,1.120095437
1783619984.509546041,-0.910537860,0.588527402,1.104558428
1783619984.511237383,-0.903533119,0.583716077,1.080070761
1783619984.512904882,-0.898544020,0.581325896,1.057400184
1783619984.514569044,-0.888830801,0.578665016,1.040989545
1783619984.516254902,-0.889869523,0.576095000,1.027964429
1783619984.517908096,-0.888693053,0.571250737,1.017210574
1783619984.519570112,-0.896377126,0.568566287,1.005283516
1783619984.521237373,-0.893999211,0.566924679,0.996173992
1783619984.522904158,-0.893703208,0.567890664,0.990185421
1783619984.524571419,-0.897545511,0.565274045,0.983816003
1783619984.526236057,-0.897933553,0.564757887,0.981435359
1783619984.527898788,-0.899257270,0.565161653,0.972807528
1783619984.529580355,-0.894304256,0.567043565,0.969398732
1783619984.531227350,-0.894702599,0.567054927,0.964945295
1783619984.532901049,-0.892501766,0.566334727,0.961999759
1783619984.534593582,-0.893071016,0.564645938,0.959279243
1783619984.536239862,-0.894243977,0.563749571,0.956071317
1783619984.537965775,-0.892758410,0.562468568,0.952886771
1783619984.539573193,-0.888825662,0.563966153,0.952276173
1783619984.541234255,-0.889094370,0.561589349,0.950142002
1783619984.542917252,-0.891543228,0.558593980,0.939422850
1783619984.544569492,-0.890624620,0.557928857,0.939935085
1783619984.546241522,-0.890142646,0.556108769,0.937484056
1783619984.547900438,-0.893923422,0.556327403,0.934887026
1783619984.549576044,-0.895546240,0.554842087,0.928283826
1783619984.551295042,-0.896312345,0.555966576,0.923801000
1783619984.552903652,-0.902489472,0.558651806,0.925569225
1783619984.554569721,-0.907045653,0.558685114,0.920949995
1783619984.556261301,-0.908828894,0.562408447,0.918998296
1783619984.557903051,-0.911448509,0.565771659,0.911908504
1783619984.559542418,-0.916711825,0.570309682,0.912864863
1783619984.561274290,-0.917957711,0.573582458,0.911825317
1783619984.562903881,-0.917956513,0.579197904,0.910055658
1783619984.564564705,-0.922001994,0.581545586,0.909256929
1783619984.566232920,-0.921977360,0.584523498,0.907637905
1783619984.567910433,-0.920220903,0.588507620,0.909547180
1783619984.569579840,-0.923674556,0.592006071,0.910993248
1783619984.571249008,-0.924522083,0.594139289,0.915261988
1783619984.572901487,-0.925219804,0.593423606,0.912986455
1783619984.574571133,-0.922642851,0.595212410,0.919084824
1783619984.576239824,-0.918263268,0.595777653,0.917824959
1783619984.577946186,-0.918748857,0.597920495,0.922979216
1783619984.579574823,-0.912905276,0.598393426,0.925525103
1783619984.581250191,-0.909050175,0.600844070,0.929940846
1783619984.582921743,-0.907868511,0.602441681,0.936361391
1783619984.584550142,-0.902636992,0.607134615,0.946330029
1783619984.586240768,-0.901765775,0.612402694,0.957580944
1783619984.587904692,-0.899944771,0.615508435,0.967296229
1783619984.589571714,-0.900215579,0.619864941,0.981262507
1783619984.591234207,-0.901653321,0.622504737,0.991092827
1783619984.592911243,-0.905717629,0.625119914,1.008058250
1783619984.594570398,-0.906375760,0.627128172,1.026121187
1783619984.596254110,-0.911289575,0.628904632,1.044895474
1783619984.597900629,-0.916618362,0.628943193,1.068488133
1783619984.599570990,-0.918645407,0.629160453,1.088332981
1783619984.601231575,-0.918676203,0.632982787,1.110969681
1783619984.602908134,-0.921905904,0.639563486,1.137800156
1783619984.604566336,-0.923435500,0.642622741,1.156518186
1783619984.606205702,-0.922522642,0.644471126,1.177371391
1783619984.607902050,-0.921948770,0.644290096,1.195550146
1783619984.609516859,-0.925716710,0.642661807,1.218713767
1783619984.611231565,-0.929456136,0.640756567,1.237630404
1783619984.612909555,-0.938762613,0.638378665,1.263281264
1783619984.614562988,-0.948554027,0.633548826,1.292156871
1783619984.616272926,-0.957971200,0.628050457,1.316041693
1783619984.617904186,-0.971174757,0.623287533,1.348790695
1783619984.619567871,-0.983343923,0.616343426,1.372326827
1783619984.621233940,-0.994940518,0.608992980,1.401232639
1783619984.622910976,-1.011168034,0.599829523,1.434440987
1783619984.624565125,-1.027089972,0.589516713,1.464770639
1783619984.626228809,-1.045551823,0.578987805,1.499430210
1783619984.627896786,-1.061499204,0.564785673,1.539897042
1783619984.629564762,-1.076728497,0.548267000,1.577973441
1783619984.631198883,-1.100642015,0.528177538,1.619344848
1783619984.632900953,-1.117953931,0.504728699,1.656474354
1783619984.634631395,-1.137499864,0.478565937,1.702049587
1783619984.636243820,-1.155992792,0.451460377,1.749674564
1783619984.637897491,-1.176415174,0.420814018,1.801633230
1783619984.639565945,-1.199686905,0.385504155,1.861496648
1783619984.641262293,-1.225917756,0.351739298,1.924257321
1783619984.642899036,-1.249394601,0.313994388,1.995283119
1783619984.644569635,-1.273087105,0.276930152,2.063237950
1783619984.646236181,-1.294689708,0.238253628,2.136012692
1783619984.647903919,-1.313812550,0.198556323,2.198313511
1783619984.649574995,-1.331576316,0.159845614,2.255456629
1783619984.651273727,-1.345548344,0.123364735,2.308164692
1783619984.652896404,-1.358295894,0.090653398,2.351111568
1783619984.654567719,-1.367442778,0.061409831,2.394977389
1783619984.656240225,-1.378021695,0.034511285,2.435339301
1783619984.657900572,-1.382093443,0.012910696,2.471784193
1783619984.659580469,-1.382016545,-0.005833412,2.501967909
1783619984.661238194,-1.380292015,-0.018885708,2.525227886
1783619984.662919283,-1.374887288,-0.029581453,2.545339656
1783619984.664567709,-1.371973162,-0.038184708,2.571925015
1783619984.666233778,-1.365934946,-0.042338750,2.593460936
1783619984.667928219,-1.362451039,-0.048292111,2.622557115
1783619984.669574499,-1.366528397,-0.052096064,2.653245716
1783619984.671238422,-1.373015094,-0.058226680,2.702767171
1783619984.672909975,-1.386093655,-0.065570553,2.757320576
1783619984.674575329,-1.398004863,-0.076935115,2.807998901
1783619984.676251173,-1.418235351,-0.090134444,2.868929850
1783619984.677899361,-1.444318868,-0.106089569,2.931642007
1783619984.679573298,-1.471937756,-0.126399488,3.004344175
1783619984.681260586,-1.510243450,-0.150935678,3.084620091
1783619984.682902336,-1.550001707,-0.178645283,3.167941703
