source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619990.574317694,0.132023542,-0.193395684,-0.095462755,-2.191848971,-3.411867676,-1.505768937
1783619990.575883150,0.131939449,-0.190775413,-0.091633328,-2.148060055,-3.363344324,-1.509902269
1783619990.581609011,0.130693107,-0.190063920,-0.091304466,-2.158439726,-3.305981183,-1.558276786
1783619990.582809448,0.127139117,-0.185396612,-0.083421470,-2.097028365,-3.248154322,-1.591932731
1783619990.584190845,0.128385761,-0.182202981,-0.084698990,-2.097722812,-3.185904132,-1.586168649
1783619990.585786343,0.126262462,-0.178348604,-0.078215601,-2.103671775,-3.139883014,-1.600359752
1783619990.587666273,0.126161572,-0.177028603,-0.076788979,-2.088937886,-3.110693444,-1.624324314
1783619990.589138269,0.132854187,-0.176023028,-0.070515901,-2.067721137,-3.144883487,-1.632769674
1783619990.594035387,0.120399860,-0.169664709,-0.077491041,-2.046619892,-3.113593579,-1.678620260
1783619990.595859289,0.120407156,-0.165827771,-0.067225759,-2.030638437,-2.923441051,-1.705563304
1783619990.597556114,0.115750580,-0.164389886,-0.061755731,-2.024333024,-2.878247486,-1.759326421
1783619990.599323750,0.119366869,-0.169135382,-0.058600188,-2.044627175,-2.915177592,-1.681215636
1783619990.600893497,0.116589683,-0.165054020,-0.055072761,-2.015151649,-2.802793459,-1.826418994
1783619990.605866909,0.126286440,-0.175954784,-0.053846280,-2.132661573,-2.784504351,-1.674126020
1783619990.607507229,0.117529992,-0.169705004,-0.048252893,-2.093623516,-2.714770429,-1.922884130
1783619990.609086514,0.123088090,-0.170579423,-0.050592403,-2.126055241,-2.804612357,-1.961717491
1783619990.610800028,0.116939900,-0.159244397,-0.051742909,-2.067979446,-2.782440713,-2.132491659
1783619990.612535000,0.113609828,-0.159808359,-0.051629779,-2.093582079,-2.773542526,-2.142844783
1783619990.614245892,0.106533715,-0.151667034,-0.054530908,-2.046840065,-2.702360073,-2.245450233
1783619990.619024992,0.111069579,-0.158358494,-0.049890343,-2.072194077,-2.716676664,-2.210815427
1783619990.620333195,0.103366000,-0.148839316,-0.012253396,-1.864284145,-2.033273357,-2.374521656
1783619990.621583462,0.091203317,-0.141312741,-0.011986414,-1.849810197,-1.932042130,-2.370711250
1783619990.622732639,0.094477255,-0.148460454,-0.024844928,-1.877722781,-2.138673477,-2.348418021
1783619990.625805378,0.103116494,-0.140991102,-0.024075938,-1.839044117,-2.274454273,-2.464340565
1783619990.631598473,0.101003874,-0.143482203,-0.029341642,-1.867744390,-2.253092993,-2.430833539
1783619990.632785082,0.091831201,-0.140542003,-0.018918247,-1.817982788,-2.055747901,-2.464341935
1783619990.634160519,0.088359665,-0.135873407,-0.016063688,-1.784164490,-2.013354015,-2.498336775
1783619990.635747910,0.086170231,-0.138421563,-0.014843765,-1.814253054,-1.983950465,-2.493746900
1783619990.637715101,0.085938849,-0.133169568,-0.013170332,-1.762017354,-1.953258934,-2.546682827
1783619990.639143229,0.081441692,-0.131732386,-0.009335639,-1.740848826,-1.926107980,-2.542205483
1783619990.644052744,0.084799798,-0.129979240,-0.004050742,-1.758072024,-1.881338381,-2.584715938
1783619990.645841599,0.080151497,-0.124609941,0.001368714,-1.706421573,-1.799711818,-2.623307941
1783619990.647540808,0.076672857,-0.123797056,-0.000868344,-1.709595064,-1.773085392,-2.657861049
1783619990.649166107,0.078980642,-0.123956034,0.005301730,-1.703442441,-1.792662711,-2.642762744
1783619990.650732756,0.075710846,-0.121926994,0.005383886,-1.713010075,-1.759532558,-2.643011171
1783619990.652673960,0.075504634,-0.117946828,0.002034770,-1.689077249,-1.732039099,-2.701117951
1783619990.654522419,0.072029111,-0.119699907,0.000785672,-1.679349221,-1.690798658,-2.701539182
1783619990.656054258,0.070861065,-0.121591856,0.000775510,-1.684212693,-1.696174387,-2.701908916
1783619990.657412052,0.070640692,-0.117669504,0.004974533,-1.647280323,-1.645644872,-2.759526096
1783619990.659127474,0.068637959,-0.112456370,0.002449445,-1.650732698,-1.627560712,-2.740128166
1783619990.660807848,0.073118595,-0.119138718,0.007103724,-1.662312035,-1.690465665,-2.705915400
1783619990.662629366,0.071785367,-0.117088349,0.006258663,-1.650633599,-1.648555233,-2.764128673
1783619990.668529749,0.072966997,-0.119081311,0.004859464,-1.669126237,-1.660088888,-2.749570831
1783619990.669610023,0.072893086,-0.113933076,0.010226119,-1.638847512,-1.642842302,-2.787891669
1783619990.670890093,0.075989227,-0.113244980,0.002929367,-1.619405575,-1.636156245,-2.836118869
1783619990.672581196,0.078232485,-0.110791055,0.006846146,-1.611655111,-1.661959504,-2.855115250
1783619990.674147844,0.080436476,-0.112090600,0.004103109,-1.590163792,-1.660097708,-2.830471488
1783619990.675952911,0.081543690,-0.108953710,0.008167864,-1.592716215,-1.653914439,-2.868848601
1783619990.681538343,0.081346739,-0.107576891,0.007166600,-1.570524714,-1.619668002,-2.907465436
1783619990.682715416,0.074312470,-0.099475140,0.011613529,-1.496090994,-1.502124343,-2.980146711
1783619990.684080601,0.078969623,-0.099715024,0.011463428,-1.524311660,-1.554898438,-2.965167638
1783619990.685909748,0.077817488,-0.104229318,0.015063711,-1.531220792,-1.561852563,-2.946075244
1783619990.687450409,0.078833418,-0.098442465,0.016772389,-1.510634263,-1.550175955,-3.003820384
1783619990.689177036,0.073331917,-0.100179053,0.015285215,-1.514999028,-1.520990299,-2.960956862
1783619990.694158316,0.072246507,-0.098203973,0.014164708,-1.524287769,-1.492907297,-2.975477822
1783619990.695888042,0.070181087,-0.096914867,0.016537745,-1.524227882,-1.533275992,-2.942012112
1783619990.697456837,0.065793734,-0.099380478,0.016443372,-1.554196843,-1.506485077,-2.923309779
1783619990.699105978,0.064495480,-0.101187345,0.012745472,-1.544305943,-1.510605480,-2.938407141
1783619990.700946093,0.065795658,-0.105848949,0.013707835,-1.593140135,-1.539822091,-2.904593811
1783619990.706571102,0.065805212,-0.100662658,0.013851455,-1.561777455,-1.538949150,-2.914025313
1783619990.707959890,0.056794311,-0.102905954,0.010244122,-1.591776811,-1.506943983,-2.925489216
1783619990.709118843,0.059189970,-0.108193846,0.008527837,-1.622496842,-1.539294756,-2.872126984
1783619990.710746765,0.054676705,-0.104172810,0.013780520,-1.592877041,-1.483056220,-2.886679077
1783619990.712575197,0.054736652,-0.109340367,0.010933568,-1.616561835,-1.504775937,-2.848301331
1783619990.714152575,0.050035352,-0.106496672,0.007581492,-1.593851772,-1.486408560,-2.897675520
1783619990.719126701,0.051446060,-0.111177390,0.008354740,-1.642398997,-1.516679245,-2.834652705
1783619990.720788956,0.043198394,-0.103648175,0.014034502,-1.543823045,-1.400641656,-2.902665119
1783619990.722483158,0.042195564,-0.105557655,0.008898602,-1.583128520,-1.409844477,-2.888665844
1783619990.724260330,0.039182002,-0.110130312,0.012179961,-1.632587192,-1.453816357,-2.811918409
1783619990.725787640,0.037993994,-0.108109381,0.012227494,-1.599661886,-1.458744198,-2.812050024
1783619990.731006861,0.037597908,-0.109727448,-0.008301646,-1.856475418,-1.378975077,-2.554596469
1783619990.732483864,0.032225445,-0.112758419,-0.028661146,-2.470457880,-1.429022799,-1.900634313
1783619990.734293222,0.032664614,-0.116399054,-0.042611005,-2.706419626,-1.505787451,-1.688043458
1783619990.735859156,0.030996666,-0.118798689,-0.046556100,-2.936247673,-1.562902249,-1.455783154
1783619990.737588644,0.031765897,-0.118695935,-0.056935928,-3.177488269,-1.665964340,-1.199251505
1783619990.739250898,0.033581022,-0.119266123,-0.068523499,-3.415821380,-1.828139660,-0.952849035
1783619990.740741968,0.028721695,-0.122172145,-0.082693260,-3.676640394,-1.945088657,-0.688096146
1783619990.744055033,0.028414271,-0.122716040,-0.091748441,-3.943249559,-2.012844416,-0.441209611
1783619990.745969296,0.023470866,-0.120987311,-0.121231802,-4.487227373,-2.143583553,0.075817203
1783619990.747443199,0.021001808,-0.120154868,-0.135119505,-4.794689278,-2.151136619,0.298320673
1783619990.749292850,0.018738417,-0.120575807,-0.156938654,-5.122068844,-2.135143526,0.574240455
1783619990.750910759,0.012480186,-0.115804351,-0.180172041,-5.488418652,-2.084526609,0.898519889
1783619990.756564140,0.007684736,-0.113127686,-0.208654053,-5.936607645,-2.082037720,1.251463929
1783619990.757863998,0.012587403,-0.105323381,-0.310516950,-7.356392871,-2.777723596,2.302215764
1783619990.759311914,0.017548148,-0.098521587,-0.331055063,-7.730655862,-3.042955788,2.591973068
1783619990.760907412,0.018801041,-0.097178997,-0.359223906,-8.074677839,-3.225511748,2.881247609
1783619990.762627840,0.018754042,-0.097766441,-0.380830953,-8.424884904,-3.380551592,3.126846211
1783619990.764101267,0.012848427,-0.096024656,-0.409543232,-8.761707590,-3.375567908,3.314193211
1783619990.769361258,0.015662820,-0.097133902,-0.431014987,-9.022839088,-3.440305941,3.522295893
1783619990.770941496,0.007044668,-0.082467194,-0.507230324,-9.576949327,-3.531836689,3.901579404
1783619990.772441149,0.010106955,-0.092975977,-0.527457174,-9.720054646,-3.598912815,4.080250149
1783619990.774066687,0.004610845,-0.095583997,-0.537726805,-9.838862296,-3.593299593,4.317098217
1783619990.775864124,0.003181832,-0.089415987,-0.566895977,-9.891505324,-3.563324182,4.170230440
1783619990.781489849,0.012772401,-0.088337715,-0.589169106,-9.954700027,-3.444875658,4.279370645
1783619990.782737970,0.028744938,-0.110665865,-0.651728947,-10.250823872,-2.999546068,4.886231548
1783619990.784117699,0.016411580,-0.080265322,-0.674138450,-9.995562212,-2.775749873,4.346513570
1783619990.785932541,0.029627423,-0.090038577,-0.699810385,-10.197839162,-2.857892976,4.765274743
1783619990.787515879,0.023639390,-0.099509751,-0.722677402,-10.109135211,-2.799331730,4.578502962
1783619990.789184809,0.032406695,-0.086036150,-0.752488697,-10.130572317,-2.562917253,4.713239309
1783619990.793449402,0.021689974,-0.092091506,-0.758236874,-10.215691757,-2.209392668,4.820781005
1783619990.794598341,-0.007073190,-0.106655915,-0.785856217,-10.203004340,-1.938792056,4.820818536
1783619990.795852184,-0.016940079,-0.098116466,-0.816935921,-10.154588310,-2.144843774,4.612000974
1783619990.797648430,-0.011494430,-0.126712717,-0.838705977,-10.305494249,-2.112141609,4.971178119
1783619990.799156666,-0.016166443,-0.112371999,-0.860036374,-10.254742421,-1.711315326,4.594137065
1783619990.800823212,-0.018448722,-0.114949659,-0.881557288,-10.199712695,-1.523090682,4.399827449
1783619990.802621603,-0.024427515,-0.122102318,-0.872247846,-10.169174102,-0.987413701,4.096799397
1783619990.806628704,-0.014428401,-0.126220261,-0.893509257,-10.081672324,-0.937556705,3.635894910
1783619990.807852745,-0.004516506,-0.143338523,-0.928537238,-9.868403368,-0.837930131,3.116041376
1783619990.809316158,-0.013506594,-0.133687593,-0.953873573,-9.410650485,-0.678150827,2.371124364
1783619990.810950994,0.003166476,-0.158590449,-0.963382994,-9.220152110,-0.504070967,2.155542471
1783619990.812577963,-0.017230335,-0.154607124,-0.978573186,-8.853570923,-0.058588089,1.600770643
1783619990.814167976,-0.023524523,-0.161059857,-0.989308892,-8.317764493,0.234118964,0.876878553
1783619990.819091797,-0.028109531,-0.152365506,-1.011447985,-7.860882506,0.500244587,0.401532572
1783619990.821002960,-0.113747533,-0.068363861,-1.056284005,-6.135432781,1.542611229,-2.901289243
1783619990.822398186,-0.054926184,-0.172316966,-1.061018353,-6.272644804,1.231996590,-1.199286542
1783619990.824071407,-0.119848332,-0.088917355,-1.082523506,-5.301435825,1.912839034,-3.425748418
1783619990.825942993,-0.062948906,-0.150638559,-1.085360237,-5.728943628,1.862208735,-2.289590822
1783619990.831592560,-0.087531280,-0.124768096,-1.095850170,-4.981165520,2.484905487,-3.727775780
1783619990.832771778,-0.103374113,-0.145745690,-1.136038819,-3.617276880,3.342679846,-5.047914137
1783619990.834145784,-0.099378621,-0.158195376,-1.139550470,-3.239396986,3.609973489,-5.556106555
1783619990.835947037,-0.104366277,-0.125466887,-1.169024460,-3.027665150,4.036943116,-5.995462932
1783619990.837532282,-0.098210686,-0.158241957,-1.179225116,-2.348299780,4.329965994,-6.912712248
1783619990.839180231,-0.075260641,-0.199883270,-1.188386363,-2.444608520,4.292363287,-6.239364437
1783619990.844016790,-0.131436752,-0.142099036,-1.203140130,-1.480987953,5.035205605,-8.041112413
1783619990.845811367,-0.111100385,-0.177578309,-1.234584683,-0.728040669,5.711776854,-8.656128243
1783619990.847503424,-0.111873178,-0.186708222,-1.249001561,-0.405475070,6.014247147,-9.014343555
1783619990.849092722,-0.125421895,-0.170231450,-1.257206937,-0.033834302,6.307395807,-9.651032266
1783619990.850920200,-0.114022814,-0.186441199,-1.275864505,0.210222299,6.548097778,-9.784140099
1783619990.855203390,-0.119895590,-0.182132425,-1.282085686,0.477646424,6.801271578,-10.186709447
1783619990.856366396,-0.124179583,-0.193346768,-1.303695040,0.840950615,7.209566454,-10.802950576
1783619990.857738972,-0.122656796,-0.195913811,-1.314771946,1.014667888,7.415897393,-11.068846894
1783619990.859143734,-0.125167666,-0.203565993,-1.336447401,1.095115104,7.603475756,-11.253687187
1783619990.860725641,-0.112628763,-0.215179583,-1.349055386,1.156174222,7.726940591,-11.324129659
1783619990.862504959,-0.114267190,-0.219362092,-1.358800945,1.173569898,7.875685025,-11.391806361
1783619990.869078875,-0.109011039,-0.222424444,-1.376512754,1.201278380,8.006752085,-11.409860022
1783619990.871021271,-0.101695063,-0.250994749,-1.431249870,1.010829409,8.508918088,-11.436816727
1783619990.872476816,-0.095212669,-0.257397271,-1.451498351,0.976490876,8.600729646,-11.460180959
1783619990.874255896,-0.089690104,-0.264561984,-1.459372683,0.943495803,8.724365051,-11.448960600
1783619990.875802040,-0.084043048,-0.267772628,-1.480936676,0.879677841,8.843046808,-11.452710580
1783619990.881539345,-0.077378642,-0.275637134,-1.492449387,0.807680533,8.948911193,-11.465980912
1783619990.882772923,-0.069240468,-0.286460480,-1.538469208,0.633081752,9.330948795,-11.424509651
1783619990.884174585,-0.066486076,-0.287869192,-1.551485647,0.529749677,9.422219579,-11.370302596
1783619990.885792255,-0.064885532,-0.291141115,-1.567040175,0.415170388,9.536910265,-11.316306478
1783619990.887487411,-0.057659895,-0.292742977,-1.578763236,0.304423972,9.580376018,-11.276235723
1783619990.889180422,-0.059177473,-0.290118931,-1.598032833,0.183109268,9.692163732,-11.208124438
1783619990.893988609,-0.056338806,-0.290282173,-1.610960607,0.059156063,9.783802860,-11.163596370
1783619990.895049572,-0.049865555,-0.285512790,-1.649876758,-0.287390379,10.157018038,-10.995183580
1783619990.896127701,-0.048147021,-0.284870691,-1.670504805,-0.391420323,10.280519098,-10.926467806
1783619990.899099112,-0.046510311,-0.286888203,-1.684710813,-0.512730056,10.387303464,-10.882169114
1783619990.901100397,-0.044947805,-0.288802394,-1.702804633,-0.604593250,10.518668276,-10.823163497
1783619990.902701616,-0.047053606,-0.292413345,-1.721958430,-0.665827923,10.680251355,-10.793882359
1783619990.904272795,-0.046576901,-0.292400808,-1.736216943,-0.746866279,10.793770453,-10.734998012
1783619990.905894518,-0.047390270,-0.298014865,-1.757048127,-0.812178289,10.917972969,-10.647551185
1783619990.907719612,-0.046731281,-0.299455344,-1.762659944,-0.916747100,11.020752068,-10.564174537
1783619990.909440517,-0.046452520,-0.303139141,-1.787149513,-0.977056663,11.102883903,-10.491526377
1783619990.910884619,-0.045998017,-0.304361693,-1.805276241,-1.057958513,11.228782418,-10.423001508
1783619990.912461281,-0.046581660,-0.307541165,-1.824656539,-1.179222322,11.321011064,-10.355165551
1783619990.914263487,-0.044835787,-0.306947267,-1.840339736,-1.269920924,11.435038839,-10.271731222
1783619990.916139364,-0.047456308,-0.304885348,-1.863504971,-1.387340378,11.541550073,-10.184572701
1783619990.919131756,-0.049080166,-0.307448089,-1.880301180,-1.526574865,11.636385852,-10.121680898
1783619990.920853376,-0.051295450,-0.310531364,-1.919036578,-1.756234478,11.864401624,-9.980783442
1783619990.922545195,-0.048662166,-0.310543415,-1.939426148,-1.850745643,11.933701814,-9.951321575
1783619990.924131632,-0.052622092,-0.310318528,-1.958835697,-1.923943708,12.046525459,-9.864259860
1783619990.925929070,-0.057882881,-0.312060884,-1.971569708,-2.018085688,12.138690543,-9.835919548
1783619990.931531906,-0.055283618,-0.315930519,-1.992206087,-2.107723747,12.182336374,-9.777673917
1783619990.932814837,-0.053880599,-0.321238840,-2.032320490,-2.406596512,12.250940735,-9.623133424
1783619990.934305906,-0.052976562,-0.318971426,-2.038968641,-2.559857107,12.192428404,-9.555661755
1783619990.935907364,-0.052087497,-0.317969241,-2.043380352,-2.678413079,12.140210136,-9.449132182
1783619990.937494040,-0.053305523,-0.319455320,-2.061560154,-2.881800395,12.047414419,-9.353831122
1783619990.939155102,-0.053219939,-0.316552529,-2.071128180,-3.044524840,11.961421581,-9.218703261
1783619990.944020271,-0.052474345,-0.314218568,-2.081355804,-3.190587312,11.868179501,-9.180892186
1783619990.945791483,-0.055838775,-0.315465294,-2.095279716,-3.561020560,11.684239310,-8.945701377
1783619990.947580338,-0.053155012,-0.316940255,-2.105632552,-3.659163245,11.625628993,-8.907336366
1783619990.949307680,-0.053941843,-0.317634197,-2.107283945,-3.690828689,11.614128208,-8.844446149
1783619990.950896025,-0.051374249,-0.319034278,-2.118904853,-3.760276989,11.563962649,-8.806034573
1783619990.956588984,-0.055480177,-0.321592745,-2.122937741,-3.839464171,11.529366354,-8.758827118
1783619990.957880497,-0.051647637,-0.319547838,-2.136659775,-4.061332647,11.445460486,-8.574552391
1783619990.959089756,-0.053468811,-0.319671400,-2.134278114,-4.139739940,11.453498655,-8.545646654
1783619990.960954189,-0.055411241,-0.319548396,-2.149626176,-4.193606481,11.443960096,-8.502919089
1783619990.962539911,-0.054890991,-0.317132861,-2.151175996,-4.255224609,11.438146683,-8.449347502
1783619990.964166880,-0.057769522,-0.319128548,-2.153941198,-4.358532166,11.461361234,-8.406217417
1783619990.969111204,-0.056111051,-0.316074366,-2.160497918,-4.429604843,11.433459652,-8.357653279
1783619990.970789909,-0.061535960,-0.311115341,-2.168411112,-4.644914451,11.436227165,-8.266516950
1783619990.972426653,-0.059032781,-0.309961121,-2.172325736,-4.685615188,11.434383668,-8.246720550
1783619990.974088192,-0.056729236,-0.308770076,-2.172285400,-4.698705499,11.457358567,-8.255766903
1783619990.975850344,-0.054837749,-0.307420365,-2.172058695,-4.634325402,11.445215633,-8.294294723
1783619990.978211880,-0.055923254,-0.313196427,-2.176003404,-4.683123737,11.451669468,-8.280326932
1783619990.979377508,-0.060645039,-0.314238902,-2.177085332,-4.655939070,11.452042252,-8.300757249
1783619990.981549263,-0.059532638,-0.316241628,-2.175870272,-4.667981254,11.436562524,-8.300747240
1783619990.982722282,-0.058497520,-0.315575514,-2.179611841,-4.649560263,11.381933896,-8.305979461
1783619990.984104872,-0.059469859,-0.318890461,-2.178417929,-4.705502406,11.318929973,-8.297176303
1783619990.985941887,-0.061816307,-0.317431516,-2.182163265,-4.669035508,11.284930216,-8.293081125
1783619990.987523556,-0.064081530,-0.323827204,-2.183598849,-4.701408721,11.245034536,-8.274800537
1783619990.989212036,-0.063218498,-0.326989853,-2.187314521,-4.685327326,11.202788056,-8.294744320
1783619990.993656635,-0.064430762,-0.330202329,-2.184785389,-4.691719441,11.168662007,-8.300217341
1783619990.994712353,-0.065977360,-0.336988231,-2.197454087,-4.661903696,11.161380362,-8.306194938
1783619990.995860338,-0.068152140,-0.335604309,-2.200034128,-4.653777526,11.142731313,-8.287325885
1783619990.999187946,-0.067983611,-0.338149311,-2.209200338,-4.681723611,11.126009042,-8.239257717
1783619991.000807285,-0.072102334,-0.340651396,-2.215855706,-4.745963611,11.107605132,-8.177380519
1783619991.006619453,-0.074164860,-0.341839686,-2.227312804,-4.794604017,11.073701523,-8.154276249
1783619991.007976770,-0.076440054,-0.346466522,-2.241319448,-4.911117831,10.962226043,-7.932676722
1783619991.009131193,-0.076508296,-0.350266322,-2.247765471,-4.919481909,10.930053810,-7.918799395
1783619991.010822058,-0.075477007,-0.355982942,-2.260558278,-4.945474931,10.895877896,-7.905073412
1783619991.012409687,-0.077592430,-0.359853418,-2.256001028,-4.934514345,10.837089654,-7.832994256
1783619991.014247894,-0.079854034,-0.364842824,-2.267526786,-4.964163419,10.802964957,-7.810090603
1783619991.019056082,-0.084374499,-0.369683918,-2.281648622,-4.978773184,10.823260696,-7.772605896
1783619991.020934582,-0.093444855,-0.384496286,-2.313985393,-5.010606061,10.789742639,-7.659756136
1783619991.022543907,-0.093348929,-0.389559080,-2.325759560,-5.039219611,10.813625815,-7.606691502
1783619991.024107218,-0.095362557,-0.394584838,-2.342508350,-5.110159624,10.787279884,-7.554710946
1783619991.025824547,-0.097245363,-0.395782033,-2.356687965,-5.178881670,10.805383624,-7.502032076
1783619991.031537056,-0.098933511,-0.399647689,-2.369865913,-5.284489866,10.825741668,-7.415362008
1783619991.032599688,-0.099138774,-0.403618375,-2.420884120,-5.614847606,10.921298813,-7.124975762
1783619991.034214258,-0.098408326,-0.407555172,-2.442996496,-5.761279520,10.912406176,-7.023877096
1783619991.035893679,-0.101826895,-0.403756257,-2.455107168,-5.876749124,10.888140861,-6.879131714
1783619991.037480116,-0.105195704,-0.406443720,-2.471124153,-6.059181010,10.863606070,-6.730050328
1783619991.039151907,-0.108600911,-0.410395008,-2.488481432,-6.235092636,10.822655087,-6.571487210
1783619991.041086197,-0.113127042,-0.409712428,-2.509507142,-6.382672072,10.814283020,-6.417594221
1783619991.044044495,-0.115395075,-0.414270532,-2.532073729,-6.553845718,10.811126380,-6.239220241
1783619991.045886278,-0.117103468,-0.423832374,-2.583368096,-6.806016105,10.888126566,-5.920260498
1783619991.047570705,-0.114217327,-0.430209427,-2.617239380,-6.915264355,10.926330215,-5.770152164
1783619991.049280643,-0.117677211,-0.435302090,-2.639863137,-7.068353349,11.015099271,-5.586331212
1783619991.050846338,-0.119886028,-0.446195340,-2.675374251,-7.289666779,11.093317785,-5.373991946
1783619991.056652546,-0.123850289,-0.447002093,-2.694438963,-7.508258569,11.125717194,-5.136973548
1783619991.057874680,-0.130615095,-0.454443330,-2.806486812,-8.354008833,11.281616722,-4.344143522
1783619991.059216738,-0.127448188,-0.452815640,-2.846035817,-8.636855817,11.355471356,-4.067156066
1783619991.060794353,-0.127549476,-0.451780023,-2.884222803,-8.959384436,11.478481140,-3.800127500
1783619991.062419653,-0.131473736,-0.454883263,-2.931106165,-9.237170172,11.632729263,-3.558353444
1783619991.064200163,-0.128305662,-0.453208503,-2.970696277,-9.518966303,11.828196373,-3.280287436
1783619991.065723181,-0.128652159,-0.451965854,-3.013880179,-9.796995320,12.082518681,-3.026861382
1783619991.069042444,-0.125734993,-0.456570743,-3.062351596,-10.087689631,12.336118041,-2.758699629
1783619991.070964813,-0.120847718,-0.453357171,-3.164148415,-10.620383266,13.030830929,-2.225285456
1783619991.072494984,-0.120937881,-0.449388777,-3.217869632,-10.885730630,13.459028195,-1.902362896
1783619991.074096918,-0.120241076,-0.449723448,-3.284230579,-11.126440163,13.902873376,-1.589519788
1783619991.075937510,-0.118286346,-0.448185163,-3.349432504,-11.369019184,14.404013727,-1.261195432
1783619991.081607342,-0.116213268,-0.446609289,-3.418703126,-11.603262338,14.916434104,-0.889076547
1783619991.082829952,-0.115142404,-0.444374534,-3.649832546,-12.469498760,16.698411365,0.524194594
1783619991.084241390,-0.121116343,-0.439862292,-3.741391477,-12.794920639,17.450917336,1.051861741
1783619991.085826874,-0.119981679,-0.433116965,-3.832022715,-13.153127963,18.237160817,1.620234928
1783619991.087483644,-0.121999165,-0.424361884,-3.921514740,-13.520499988,19.095793934,2.217972821
1783619991.089208841,-0.123942869,-0.414124466,-4.028845132,-13.883455204,19.960487001,2.849278806
1783619991.094044209,-0.129778866,-0.398838044,-4.123850603,-14.280121326,20.925756430,3.544650048
1783619991.095829248,-0.152782137,-0.338088707,-4.440239536,-15.568873003,23.901166135,6.058196031
1783619991.097529888,-0.159766651,-0.318964508,-4.548996745,-16.043302321,24.993252591,6.943885130
1783619991.099302053,-0.171471815,-0.293095308,-4.656287128,-16.408442131,26.057284964,7.824066162
1783619991.100891590,-0.185426622,-0.269652066,-4.768845934,-16.766899743,27.130659021,8.737669938
1783619991.102565527,-0.202565269,-0.250621346,-4.884439083,-17.137911889,28.189698606,9.728076023
1783619991.106603384,-0.219707086,-0.226377467,-4.997571717,-17.442080230,29.268519750,10.738551591
1783619991.107874393,-0.268161551,-0.185959276,-5.242992816,-17.919072714,31.340587688,12.808644460
1783619991.109332800,-0.295614753,-0.161695702,-5.366662846,-18.097656675,32.424129371,13.909437753
1783619991.110936403,-0.326538787,-0.139278628,-5.490091899,-18.296334593,33.444230942,14.979691036
1783619991.112525940,-0.367515509,-0.109295908,-5.618497933,-18.423186822,34.462543987,16.082339057
1783619991.114124298,-0.407087018,-0.082718698,-5.746956502,-18.654018896,35.570703624,17.180887124
1783619991.117765188,-0.440837464,-0.046597368,-5.879338356,-18.831153657,36.705472493,18.310380036
1783619991.119312048,-0.519372219,0.014274326,-6.156655234,-19.087103198,39.169863470,20.543752995
1783619991.120894670,-0.556285537,0.044489575,-6.298636491,-19.187589861,40.510115815,21.576571579
1783619991.122543335,-0.590253023,0.077009679,-6.444989093,-19.356160315,41.784896304,22.706592496
1783619991.124154329,-0.629394704,0.108683430,-6.589675053,-19.419356724,43.179053294,23.773551144
1783619991.125822544,-0.663860208,0.138882854,-6.740893524,-19.524433761,44.525099069,24.864960154
1783619991.131560326,-0.699883667,0.167375386,-6.888464606,-19.514170835,45.877213607,25.970924169
1783619991.132631779,-0.824783414,0.257636994,-7.362281573,-19.333259043,50.191866115,28.868546704
1783619991.134123802,-0.872626216,0.286650717,-7.527269866,-19.119906550,51.654883499,29.758697923
1783619991.135989189,-0.908398706,0.314608285,-7.690598522,-18.931444863,53.145902836,30.554048711
1783619991.137701988,-0.943170576,0.344391953,-7.848474724,-18.747323657,54.574568560,31.290910604
1783619991.139139175,-0.984008175,0.366024447,-8.002581648,-18.511016382,55.781343132,32.029321926
1783619991.144063711,-1.027494740,0.389218233,-8.160322988,-18.175243436,56.869771664,32.756510945
1783619991.145876884,-1.149989300,0.450317635,-8.610850543,-17.353383680,59.716373434,34.527217437
1783619991.147572041,-1.188649126,0.466206695,-8.764864925,-17.078482027,60.638543238,35.044269201
1783619991.149308920,-1.226216736,0.482856705,-8.927801359,-16.789950320,61.648305259,35.571770811
1783619991.150913715,-1.259091921,0.499384513,-9.104333577,-16.625113302,62.845110498,36.042762114
1783619991.156604528,-1.292692048,0.520593390,-9.288963163,-16.449466215,64.327304248,36.598830752
1783619991.157913685,-1.374131028,0.573990692,-9.888681675,-15.808289485,69.895658589,38.010967152
1783619991.159088612,-1.408913483,0.602608587,-10.084125364,-15.648140437,71.840232394,38.488094100
1783619991.160946608,-1.439709780,0.623637693,-10.277339466,-15.680382002,73.757255491,38.989553432
1783619991.162520885,-1.477048258,0.653955123,-10.468268667,-15.608821683,75.612504660,39.567747966
1783619991.164098501,-1.512249820,0.681569199,-10.657747073,-15.567964691,77.422282290,40.106895358
1783619991.169038534,-1.554200131,0.710835729,-10.854870235,-15.489886948,79.225489003,40.678606633
1783619991.170376301,-1.677148635,0.774972808,-11.417471320,-15.415432623,84.335270203,41.982482574
1783619991.171603680,-1.718762644,0.801068003,-11.612289588,-15.324556128,85.995207846,42.387443520
1783619991.172758818,-1.766131160,0.820213616,-11.806803187,-15.306308712,87.666513320,42.742306990
1783619991.175910473,-1.803282242,0.842185117,-12.000115730,-15.296028110,89.340443205,43.089594806
1783619991.179585457,-1.848731636,0.863850365,-12.189069016,-15.242728507,90.955513037,43.366817759
1783619991.180896759,-1.939378782,0.898929578,-12.573293312,-15.202084156,94.186868054,43.706442313
