source_timestamp_sec,Fx,Fy,Fz
1783619978.419686556,0.756231278,-0.287239159,2.845228482
1783619978.420784473,0.751178262,-0.288459556,2.850050096
1783619978.422621012,0.754152987,-0.283017621,2.826068734
1783619978.424246550,0.764855352,-0.256752431,2.809056447
1783619978.425748110,0.767158550,-0.262056042,2.782635730
1783619978.431106806,0.762628278,-0.226013155,2.772134972
1783619978.432437897,0.771441128,-0.257156745,2.830553465
1783619978.434261084,0.791014331,-0.225615000,2.820101507
1783619978.435764313,0.807247583,-0.240495734,2.816078961
1783619978.437515497,0.795082921,-0.237816778,2.893466706
1783619978.443846941,0.799058395,-0.281987612,2.951479074
1783619978.445279598,0.687007497,-0.156433161,2.949808197
1783619978.446457148,0.665320614,-0.156012534,2.978124235
1783619978.447589636,0.647615890,-0.144144958,3.010886887
1783619978.449239016,0.660448220,-0.140977376,3.050538131
1783619978.450832844,0.648627446,-0.155333909,3.100392112
1783619978.452432871,0.663635118,-0.180009593,3.157260981
1783619978.456201792,0.626257258,-0.181553277,3.232309379
1783619978.457637310,0.621103729,-0.217079588,3.302332204
1783619978.459311008,0.596427278,-0.205929434,3.337835019
1783619978.460976362,0.608688246,-0.250446891,3.423933052
1783619978.462557316,0.626966864,-0.281139717,3.465777221
1783619978.466578007,0.627822499,-0.285195635,3.517225330
1783619978.467686415,0.580470207,-0.341599759,3.668445254
1783619978.469161510,0.553177232,-0.327891445,3.712481449
1783619978.470735312,0.591027198,-0.381174498,3.763092443
1783619978.472419500,0.592230299,-0.379211586,3.799508011
1783619978.474155664,0.641140426,-0.401395247,3.827853403
1783619978.475878000,0.666430252,-0.397567907,3.851330371
1783619978.481178999,0.653311455,-0.378691996,3.881565366
1783619978.482414007,0.633993089,-0.379608953,3.999370788
1783619978.484094143,0.709290068,-0.429704262,4.041792509
1783619978.485895634,0.768671122,-0.452653837,4.055231636
1783619978.487591505,0.812124787,-0.444607176,4.049078480
1783619978.493738413,0.848717026,-0.431718778,4.043654939
1783619978.495131254,0.843376319,-0.351932697,4.074568877
1783619978.496336699,0.867047849,-0.354713763,4.076115655
1783619978.497494936,0.871998600,-0.345140703,4.071298838
1783619978.499121189,0.955597751,-0.354853397,4.051729948
1783619978.500912666,1.022091479,-0.386245848,4.027389424
1783619978.506122112,1.080174997,-0.377052984,4.014923342
1783619978.507477283,1.105929891,-0.388810433,4.018523907
1783619978.509307861,1.160875378,-0.397674573,4.008132767
1783619978.510924578,1.221521672,-0.435069908,3.992274618
1783619978.512414455,1.240040341,-0.417410697,3.980483718
1783619978.518708706,1.279573624,-0.449336459,3.979139305
1783619978.519795179,1.275691145,-0.398528642,4.011987139
1783619978.520920753,1.284928770,-0.412551963,4.014322428
1783619978.522494793,1.313893947,-0.413870715,3.991423088
1783619978.524080515,1.368975286,-0.436336500,4.005492222
1783619978.525962353,1.378149073,-0.460140656,4.023083746
1783619978.531244040,1.414010274,-0.456706457,4.015707967
1783619978.532616615,1.404823909,-0.474646554,4.048901560
1783619978.534213781,1.424633033,-0.497551963,4.073613567
1783619978.535768270,1.445575274,-0.524366011,4.071089828
1783619978.537481308,1.463069717,-0.532110303,4.096041971
1783619978.543464899,1.468090370,-0.556189273,4.099076066
1783619978.544607401,1.430897164,-0.522716175,4.100079486
1783619978.545817614,1.421552400,-0.521597815,4.097498274
1783619978.547498703,1.452999273,-0.533007508,4.063889905
1783619978.549088717,1.468601932,-0.504283036,4.025149910
1783619978.550900698,1.493556139,-0.514711836,3.994750707
1783619978.556220770,1.495031569,-0.498373394,3.974087824
1783619978.557566881,1.477026154,-0.484866752,3.938423975
1783619978.559255123,1.475884833,-0.453815718,3.935616068
1783619978.560967445,1.471828634,-0.466876238,3.904123159
1783619978.562541485,1.471658565,-0.463899269,3.896215934
1783619978.568685293,1.468479090,-0.440453737,3.872924537
1783619978.569768906,1.392273932,-0.364645133,3.830122094
1783619978.570888758,1.404476025,-0.339926131,3.801133956
1783619978.572469473,1.388827310,-0.348229759,3.811431039
1783619978.574289083,1.373886407,-0.327172962,3.784985782
1783619978.575978756,1.378016475,-0.279846313,3.761432599
1783619978.581255674,1.358482669,-0.276724588,3.764418437
1783619978.582623959,1.355990071,-0.211454328,3.726300832
1783619978.584209204,1.337012433,-0.187826655,3.722759990
1783619978.585780382,1.343884181,-0.188051177,3.749000226
1783619978.587512970,1.334279249,-0.171921763,3.739454405
1783619978.589793921,1.308138508,-0.122624684,3.722185405
1783619978.590818167,1.295218653,-0.084222888,3.690345332
1783619978.593709230,1.303924370,-0.060579082,3.681906089
1783619978.594935656,1.289762178,-0.041544921,3.645275095
1783619978.596121788,1.293650971,0.003277903,3.629318958
1783619978.597521067,1.280890683,0.004576542,3.629171323
1783619978.599080086,1.268872290,0.036233524,3.607869542
1783619978.600872040,1.244081623,0.080436803,3.573545080
1783619978.605865240,1.221618792,0.092466555,3.580428932
1783619978.607789755,1.213385399,0.139422571,3.510657862
1783619978.609133720,1.200154567,0.161209786,3.466247423
1783619978.610869646,1.173537469,0.205980622,3.428776390
1783619978.612465620,1.144306587,0.223487938,3.429580583
1783619978.614231586,1.106015752,0.226186494,3.415843981
1783619978.618722439,1.104130996,0.257061554,3.372768295
1783619978.619918585,1.105051054,0.302707353,3.286018559
1783619978.621126652,1.095313071,0.296697691,3.287540318
1783619978.622548580,1.059465854,0.314424232,3.290500957
1783619978.624243498,1.048996058,0.325460234,3.285033553
1783619978.625821352,1.005487252,0.379011109,3.261722612
1783619978.627475977,0.954354229,0.403011990,3.288187807
1783619978.631157637,0.951995777,0.427765589,3.266064721
1783619978.632508278,0.932260743,0.479507820,3.266349616
1783619978.634102106,0.878490715,0.521018579,3.259304544
1783619978.635792971,0.821763538,0.571181412,3.247266661
1783619978.637526751,0.779138324,0.643606836,3.202958279
1783619978.643796682,0.727661533,0.669581178,3.189535678
1783619978.645115614,0.638589921,0.865674052,2.998355576
1783619978.646278620,0.607233934,0.909952717,2.957290148
1783619978.647433758,0.589616751,0.942701624,2.916994969
1783619978.649268866,0.516556519,1.001157986,2.876134193
1783619978.650829077,0.451879147,1.014672990,2.837298520
1783619978.656269789,0.404401494,1.019336352,2.798056468
1783619978.657614708,0.362265582,1.065924783,2.726198729
1783619978.659339428,0.322543201,1.072137079,2.711041513
1783619978.660770655,0.282086404,1.090214224,2.670440144
1783619978.662613869,0.233992670,1.077873003,2.647305897
1783619978.664210320,0.182757070,1.078878557,2.627185421
1783619978.668586016,0.164071784,1.077947405,2.613128387
1783619978.669635534,0.125913067,1.087597152,2.503842431
1783619978.670773268,0.112828944,1.107149480,2.463042870
1783619978.672595739,0.066428416,1.107272671,2.427387237
1783619978.674177408,0.034661991,1.090253655,2.386600977
1783619978.675974846,0.011066418,1.116245598,2.342926432
1783619978.681268692,0.001641451,1.092998835,2.313791223
1783619978.682448626,-0.027423830,1.125314338,2.207658809
1783619978.684084415,-0.055000287,1.117346373,2.154226796
1783619978.685909033,-0.088641587,1.141126632,2.095739564
1783619978.687583208,-0.086081736,1.141239022,2.035299110
1783619978.693773508,-0.117283360,1.174837559,1.960205536
1783619978.695090294,-0.097769730,1.242704167,1.729017467
1783619978.696244001,-0.105053877,1.270473194,1.678767547
1783619978.697624445,-0.106132357,1.275344558,1.630999352
1783619978.699217081,-0.113419586,1.318611545,1.566812412
1783619978.700779438,-0.121902381,1.328515055,1.534117802
1783619978.706096649,-0.127657495,1.333117090,1.488113582
1783619978.707501411,-0.113626726,1.375078195,1.401565363
1783619978.709334373,-0.128107824,1.381668835,1.347480899
1783619978.710938931,-0.132660003,1.413192536,1.318421924
1783619978.712618589,-0.131740939,1.419082435,1.278551847
1783619978.714706421,-0.136861708,1.439159117,1.243024875
1783619978.715797901,-0.127014822,1.453645315,1.213863485
1783619978.718671083,-0.112787480,1.460639354,1.187233715
1783619978.719804049,-0.100144713,1.485369499,1.159036902
1783619978.720937729,-0.088106480,1.480327010,1.151972613
1783619978.722540379,-0.088906304,1.507922855,1.136237960
1783619978.724183559,-0.098387590,1.496666958,1.132472310
1783619978.725973368,-0.088447399,1.502597320,1.111635625
1783619978.730294704,-0.090306389,1.528427998,1.084272437
1783619978.731515884,-0.073580244,1.516951995,1.048265118
1783619978.732779264,-0.061119059,1.542812767,1.022843672
1783619978.734308004,-0.052558516,1.531567351,1.001596507
1783619978.735786200,-0.057445272,1.532697917,0.976249664
1783619978.737542152,-0.067823971,1.527408781,0.976336343
1783619978.739266872,-0.048901070,1.515327800,0.952241555
1783619978.743836164,-0.052061389,1.525577002,0.935582075
1783619978.745149374,-0.013380159,1.482803573,0.935086230
1783619978.746356487,-0.001771746,1.480340428,0.948524375
1783619978.747485161,0.013233935,1.452484211,0.953143278
1783619978.749071836,0.007867874,1.437927778,0.975318479
1783619978.750868797,0.014487989,1.416406185,0.992115547
1783619978.756008863,0.023492256,1.387497740,1.002434943
1783619978.757640123,0.049703570,1.352498342,1.019998822
1783619978.759159565,0.051486900,1.336208423,1.032436514
1783619978.760807276,0.058994589,1.327431715,1.049653782
1783619978.762529373,0.074877391,1.294160089,1.058935549
1783619978.768709421,0.078806379,1.289524014,1.061189928
1783619978.769777536,0.157108226,1.192365905,1.146519841
1783619978.770847321,0.162691685,1.164300723,1.148534231
1783619978.772419214,0.146192829,1.167403278,1.153038672
1783619978.774276257,0.144132895,1.148351573,1.159664325
1783619978.775837183,0.142901410,1.149813527,1.156990826
1783619978.781164169,0.144428269,1.151556891,1.158779601
1783619978.782515287,0.143397890,1.139781216,1.165572616
1783619978.784083366,0.150773713,1.120994284,1.192437960
1783619978.785773516,0.140175424,1.120569671,1.190459952
1783619978.787448645,0.145971426,1.115722271,1.198937362
1783619978.791285753,0.134214163,1.094997835,1.207115093
1783619978.792445183,0.156129058,1.081286917,1.238941030
1783619978.794207096,0.167876341,1.062894700,1.251432125
1783619978.795842648,0.158701048,1.060727026,1.264794200
1783619978.797462940,0.171948052,1.013508839,1.300743589
1783619978.799127817,0.157448611,0.996116439,1.317450067
1783619978.806232452,0.150287072,0.987930446,1.341028730
1783619978.807492495,0.183224392,0.933710681,1.365708506
1783619978.809331894,0.164565794,0.938615963,1.386450438
1783619978.810904503,0.175272713,0.910354619,1.394325491
1783619978.812445641,0.160532525,0.914806234,1.401333884
1783619978.818726301,0.151824854,0.903698063,1.418105748
1783619978.819893360,0.176387725,0.880919055,1.490887896
1783619978.821012735,0.172078520,0.883761861,1.500052700
1783619978.822411060,0.164200756,0.868500336,1.513921231
1783619978.824314594,0.151058902,0.868503474,1.524380676
1783619978.825787783,0.143468130,0.871664101,1.541051774
1783619978.831031561,0.143319226,0.862709905,1.541104644
1783619978.832582474,0.140846063,0.851254255,1.554723427
1783619978.834169388,0.131048282,0.857114425,1.561490440
1783619978.836221218,0.123468264,0.852500719,1.570270426
1783619978.837414742,0.137843655,0.824567714,1.581059013
1783619978.839159012,0.107707733,0.852282603,1.571938764
1783619978.843843222,0.116489380,0.829563566,1.587299715
1783619978.845268965,0.120924138,0.805143307,1.601478829
1783619978.846439123,0.120179839,0.799381381,1.603629581
1783619978.847555161,0.123092574,0.793712914,1.616166510
1783619978.849149704,0.112993412,0.771633163,1.637390053
1783619978.850949764,0.097428257,0.770502662,1.642989456
1783619978.852474451,0.091264257,0.748310061,1.669570494
1783619978.856169224,0.103298520,0.733090396,1.689131659
1783619978.857681990,0.085921807,0.733770013,1.703337663
1783619978.859212875,0.083267805,0.712240766,1.720657646
1783619978.860865593,0.069132436,0.701168834,1.729891566
1783619978.862428904,0.055905874,0.695692427,1.748602756
1783619978.867238998,0.047773148,0.675829794,1.745413731
1783619978.868287563,0.039488335,0.631729371,1.774510716
1783619978.869239092,0.030594197,0.621440186,1.793416598
1783619978.870867968,0.022496501,0.586536709,1.803259186
1783619978.872460604,-0.000754664,0.580648464,1.804373454
1783619978.874291182,-0.009292075,0.562996904,1.811974098
1783619978.875777960,-0.012866977,0.532419081,1.813642735
1783619978.881147861,-0.027434173,0.515529998,1.817759668
1783619978.882594824,-0.031616856,0.473628585,1.826240680
1783619978.884229183,-0.046374825,0.463926468,1.834337226
1783619978.885787010,-0.043318104,0.423103618,1.861528648
1783619978.887523413,-0.046044311,0.404763758,1.874150735
1783619978.893810034,-0.059382318,0.377094835,1.898688563
1783619978.895087004,-0.042706849,0.262586002,1.986192496
1783619978.896273136,-0.039344910,0.252294139,2.010243056
1783619978.897658110,-0.027759311,0.207338331,2.036830879
1783619978.899248600,-0.020963031,0.176572693,2.068105443
1783619978.900830746,0.005589862,0.151573135,2.094816272
1783619978.906131268,0.028443230,0.091321100,2.135432919
1783619978.907500505,0.063994126,0.040138189,2.186131310
1783619978.909283400,0.092913940,-0.019983903,2.236912380
1783619978.910896063,0.118239051,-0.034144119,2.252483856
1783619978.912567616,0.153078092,-0.074153529,2.287708684
1783619978.914775610,0.173674366,-0.105615844,2.295220559
1783619978.915743828,0.187885927,-0.114397466,2.304689292
1783619978.918779135,0.214909299,-0.136488620,2.321071702
1783619978.919990063,0.255257979,-0.133796182,2.336742926
1783619978.921098948,0.283427229,-0.157077832,2.364560374
1783619978.922434807,0.296930924,-0.148586178,2.379839538
1783619978.924297094,0.335321248,-0.171742807,2.420903170
1783619978.925761700,0.370647078,-0.194469470,2.457470648
1783619978.930387497,0.382111134,-0.186242239,2.471106508
1783619978.931504250,0.428336483,-0.206427647,2.538902942
1783619978.932569742,0.391209546,-0.306650330,2.526675895
1783619978.934111118,0.490588950,-0.266305179,2.627864701
1783619978.935741425,0.536289746,-0.233291358,2.598387389
1783619978.937540531,0.533690936,-0.156538504,2.459126877
1783619978.939111233,0.528807508,-0.162251301,2.426587905
1783619978.943630457,0.562244730,-0.187434712,2.466662860
1783619978.944932461,0.601624885,-0.214626556,2.459134510
1783619978.946194887,0.618991275,-0.209702172,2.402767594
1783619978.947638750,0.630952477,-0.191147238,2.364403750
1783619978.949243307,0.655879561,-0.194648486,2.350210977
1783619978.950805187,0.671263315,-0.224998262,2.343585371
1783619978.956193686,0.696105256,-0.196089413,2.308907256
1783619978.957577705,0.706795630,-0.197018001,2.249514178
1783619978.959081650,0.714407325,-0.177966688,2.232464164
1783619978.960966110,0.738634590,-0.197408467,2.220142773
1783619978.962522984,0.759632103,-0.217523643,2.217962427
1783619978.968641281,0.787868282,-0.208841424,2.195468823
1783619978.969729185,0.853224078,-0.242643833,2.193472953
1783619978.970827579,0.856084203,-0.293160481,2.261630717
1783619978.972627401,0.898783882,-0.384177781,2.291884623
1783619978.974267721,0.919012398,-0.370295584,2.293489085
1783619978.975824118,0.949674832,-0.423193938,2.354322928
1783619978.981178045,0.991624293,-0.456197318,2.360891727
1783619978.982572556,1.000578446,-0.473972895,2.379575582
1783619978.984161139,1.012540770,-0.495239566,2.399713812
1783619978.985735178,1.032528743,-0.525047347,2.413484394
1783619978.987452984,1.050892211,-0.541961790,2.425677693
1783619978.991151810,1.060256035,-0.526720823,2.418738868
1783619978.992463350,1.062496416,-0.468342903,2.384140166
1783619978.994340420,1.073231817,-0.449518769,2.364401821
1783619978.995793104,1.086045142,-0.459309294,2.374016004
1783619978.997490406,1.102900751,-0.459848931,2.397681834
1783619978.999189138,1.132245176,-0.474497559,2.409667042
1783619979.006300211,1.146017285,-0.488689668,2.425832122
1783619979.007597446,1.186564658,-0.453405468,2.500213645
1783619979.009182930,1.200437968,-0.466220153,2.513807456
1783619979.010831594,1.218164566,-0.463478895,2.515308548
1783619979.012426376,1.245313822,-0.469505787,2.530830780
1783619979.014098883,1.265554664,-0.488597694,2.528442103
1783619979.018510818,1.278830792,-0.470426954,2.541534117
1783619979.019580603,1.299740692,-0.459478982,2.604683960
1783619979.020892620,1.319106389,-0.400016623,2.559806392
1783619979.022551775,1.355887736,-0.442086354,2.552593132
1783619979.024186611,1.352664992,-0.406747873,2.567834578
1783619979.025936127,1.392281340,-0.444557164,2.569573113
1783619979.031233072,1.388642666,-0.441924523,2.562584177
1783619979.032561541,1.406794843,-0.410715184,2.553727788
1783619979.034130812,1.419105859,-0.419730659,2.551840025
1783619979.035837412,1.446213877,-0.451829748,2.558697698
1783619979.037425756,1.450447435,-0.443729371,2.578175859
1783619979.039178133,1.479300698,-0.467875697,2.595032744
1783619979.043704033,1.482671833,-0.465987146,2.629161302
1783619979.045017242,1.492253446,-0.451568107,2.752579558
1783619979.046196938,1.497259452,-0.438185792,2.775744271
1783619979.047592640,1.515874862,-0.470115752,2.805074915
1783619979.049168348,1.517204269,-0.456879374,2.840299680
1783619979.050732136,1.549024559,-0.484779380,2.863319661
1783619979.056255817,1.573025664,-0.507662940,2.886478150
1783619979.057505131,1.563070313,-0.494473461,2.963691302
1783619979.059100389,1.571804205,-0.497182475,2.997277463
1783619979.060747147,1.605375264,-0.532169689,3.018752891
1783619979.062568903,1.625333878,-0.568971532,3.033174205
1783619979.068597078,1.649864334,-0.576877609,3.052567470
1783619979.069756985,1.644965944,-0.540145373,3.180210403
1783619979.071049452,1.633525620,-0.528912033,3.206890676
1783619979.072597504,1.641864875,-0.512919259,3.221475177
1783619979.074219942,1.654659236,-0.552494006,3.238970692
1783619979.075987101,1.655251582,-0.533356728,3.260393091
1783619979.077544212,1.672436135,-0.552569957,3.266408594
1783619979.079264879,1.684363708,-0.581556301,3.282794421
1783619979.081106663,1.666746335,-0.565991532,3.313795940
1783619979.082575798,1.658815267,-0.566781128,3.344833416
1783619979.084233761,1.661690429,-0.580244363,3.362736522
1783619979.085859776,1.673717057,-0.608509383,3.398059965
1783619979.087573051,1.666683231,-0.618974107,3.424247977
1783619979.093729973,1.666576662,-0.619370890,3.455758961
1783619979.095029593,1.637055579,-0.592519196,3.550563590
1783619979.096187115,1.645749619,-0.597319763,3.576813641
1783619979.097638369,1.648649984,-0.594661791,3.584217291
1783619979.099214792,1.660092864,-0.562746427,3.584032229
1783619979.100818634,1.665751904,-0.566336443,3.573759561
1783619979.106197119,1.672916569,-0.549669629,3.576039839
1783619979.107615948,1.652980264,-0.522649706,3.611885870
1783619979.109110594,1.647811602,-0.492885962,3.616586804
1783619979.110959530,1.655638458,-0.496257731,3.620383124
1783619979.112464905,1.639920136,-0.484204998,3.640923883
1783619979.115809917,1.636565386,-0.449436649,3.656413747
1783619979.118675709,1.589575602,-0.402090676,3.691217011
1783619979.119963646,1.552634122,-0.359615072,3.728949578
1783619979.121225595,1.540200306,-0.323429073,3.732772158
1783619979.122506618,1.515576658,-0.281177995,3.738912447
1783619979.124216318,1.505477999,-0.266004291,3.731238097
1783619979.126078606,1.492831567,-0.223958275,3.728577391
1783619979.127666712,1.478630705,-0.207343423,3.741720714
1783619979.129169226,1.467217180,-0.193722257,3.743285567
1783619979.131124258,1.444079749,-0.141243967,3.725399775
1783619979.132566214,1.439548916,-0.132236489,3.725937521
1783619979.134154797,1.414273209,-0.096316026,3.707317414
1783619979.135734320,1.393311515,-0.062181630,3.703997251
1783619979.137491941,1.383524556,-0.041559171,3.687383250
1783619979.143807650,1.349914456,-0.012824481,3.685435535
1783619979.145257235,1.310789930,0.075663469,3.641169958
1783619979.146454573,1.293710771,0.115081518,3.616426267
1783619979.147593498,1.278708339,0.129245342,3.597012755
1783619979.149200439,1.259167550,0.160378734,3.598379038
1783619979.150763988,1.229046062,0.169501564,3.582669861
1783619979.152466774,1.188787742,0.199145012,3.565081654
1783619979.156237841,1.183329325,0.216207012,3.556080827
1783619979.157766342,1.161358761,0.246657585,3.523516092
1783619979.159279823,1.130138407,0.258935433,3.519894965
1783619979.160899639,1.112725414,0.285078471,3.498446802
1783619979.162573099,1.071521941,0.302090834,3.473487588
1783619979.168699026,1.045995183,0.308771994,3.465218102
1783619979.169838667,0.960428296,0.342390346,3.383113058
1783619979.170938015,0.951837195,0.366334259,3.354299706
1783619979.172546625,0.904117151,0.349567041,3.336088450
1783619979.174193621,0.852775843,0.347621813,3.325414804
1783619979.175985336,0.827632800,0.369506449,3.297651695
1783619979.181188822,0.797576764,0.350123538,3.277368521
1783619979.182615995,0.745631552,0.379293084,3.216217660
1783619979.184228897,0.710585420,0.358192977,3.189677835
1783619979.185790300,0.661080217,0.383575812,3.156972732
1783619979.187511683,0.624621050,0.390436457,3.116634937
1783619979.192727804,0.596509721,0.381934262,3.089090153
1783619979.194267988,0.557127695,0.411447286,2.975802826
1783619979.195742369,0.532582219,0.437030560,2.924384817
1783619979.197572470,0.490835858,0.436135927,2.901648906
1783619979.199148178,0.459338093,0.467983060,2.858684234
1783619979.206229925,0.439153598,0.452123669,2.834944765
1783619979.207792282,0.395164130,0.536410672,2.684960087
1783619979.209179401,0.393979206,0.562965961,2.655050039
1783619979.210950613,0.373242468,0.564607449,2.629300781
1783619979.212559938,0.341874129,0.582143375,2.581512154
1783619979.214160442,0.316153197,0.605971042,2.546809680
1783619979.218536615,0.306641427,0.611805931,2.504919061
1783619979.219615936,0.293700363,0.668798393,2.375194474
1783619979.220947742,0.293658138,0.701596889,2.335340475
1783619979.222556829,0.271480483,0.714193416,2.294439582
1783619979.224295139,0.256415114,0.723069688,2.261818249
1783619979.225820541,0.252336477,0.756063738,2.224206389
1783619979.231211901,0.242117566,0.771673031,2.198998396
1783619979.232575655,0.243112985,0.827190771,2.124277568
1783619979.234179020,0.233417213,0.849343009,2.100590412
1783619979.235743999,0.221043500,0.860677092,2.064440700
1783619979.237431049,0.221237251,0.902902614,2.026559905
1783619979.243800640,0.216998543,0.911920474,2.015861599
1783619979.245095491,0.222608984,1.021180632,1.857748531
1783619979.246291161,0.224980146,1.062406751,1.818017145
1783619979.247415781,0.218591666,1.066240665,1.790307975
1783619979.249248028,0.216448053,1.089830327,1.762887211
1783619979.250802994,0.201696118,1.116474655,1.737536037
1783619979.253695011,0.189386308,1.101334601,1.724620946
1783619979.254781961,0.195222976,1.137436097,1.680367037
1783619979.255759954,0.198883504,1.141934867,1.665888475
1783619979.257615805,0.193926293,1.138461084,1.645531590
1783619979.259109497,0.186886526,1.151638235,1.633945190
1783619979.260809898,0.168486484,1.152141113,1.613228778
1783619979.262459040,0.164587930,1.148173984,1.606936522
1783619979.268680334,0.161504477,1.165274570,1.588280953
1783619979.269903898,0.165986031,1.151010298,1.561001245
1783619979.271019697,0.174448948,1.138497099,1.554410065
1783619979.272607088,0.162788995,1.125843522,1.555381238
1783619979.274282932,0.160024073,1.114835411,1.547851942
1783619979.275775194,0.161253779,1.133483751,1.505840790
1783619979.281145334,0.150349877,1.142229133,1.504392857
1783619979.282460928,0.163513265,1.125836117,1.467394935
1783619979.284262180,0.159582164,1.138784900,1.475070346
1783619979.285768509,0.164111655,1.115850911,1.460452570
1783619979.287560225,0.170018855,1.141797730,1.440540070
1783619979.293790817,0.167211784,1.129965360,1.443496143
1783619979.295121193,0.221949181,1.185762876,1.358284949
1783619979.296311140,0.231150844,1.207725461,1.340135318
1783619979.297458649,0.247830945,1.199939954,1.320809530
1783619979.299285889,0.246533444,1.212667751,1.307753074
1783619979.300898552,0.251694381,1.214715389,1.309004981
1783619979.306219816,0.257091889,1.206236607,1.308923069
1783619979.307720900,0.274361860,1.227403203,1.303662805
1783619979.309209585,0.276552615,1.219034850,1.308430896
1783619979.310831785,0.276733795,1.228471585,1.297464856
1783619979.312621117,0.268580844,1.245300432,1.305294744
1783619979.316200733,0.273147105,1.223036080,1.319958698
1783619979.318696499,0.281327697,1.242771486,1.330767861
1783619979.319758892,0.279750809,1.237256129,1.345275395
1783619979.320845842,0.286394952,1.249751314,1.339447599
1783619979.322442770,0.269666941,1.247178491,1.342269199
1783619979.324282885,0.250222416,1.239526703,1.349662296
1783619979.325849533,0.245807521,1.259888602,1.348829754
1783619979.331234694,0.244429598,1.239608755,1.355434447
1783619979.332633495,0.245738767,1.228352107,1.358989030
1783619979.334229946,0.232736996,1.220212194,1.353816346
1783619979.335806131,0.217387157,1.238188372,1.354481209
1783619979.337519646,0.214241884,1.225993828,1.348166009
1783619979.343835831,0.218103625,1.222523303,1.345519117
1783619979.345217466,0.251078392,1.205499918,1.356615133
1783619979.346396923,0.260989982,1.186221729,1.362125949
1783619979.347555637,0.275699766,1.163177042,1.389493960
1783619979.349171877,0.264687298,1.133117435,1.417226275
1783619979.350754023,0.262385904,1.095008491,1.450271654
1783619979.352466106,0.247084576,1.081727589,1.480586447
1783619979.356091976,0.262372624,1.061868802,1.487431182
1783619979.357507706,0.246484524,1.046058229,1.496758258
1783619979.359109402,0.236151388,1.051896001,1.497436989
1783619979.360754013,0.230550107,1.018764775,1.504956357
1783619979.362577200,0.207465144,1.022372280,1.508369564
1783619979.364230156,0.188908494,1.029073830,1.517224812
1783619979.368609905,0.196579034,1.010517021,1.505791840
1783619979.369818687,0.179020488,1.004973054,1.482941619
1783619979.370954275,0.169605928,1.005820804,1.485788918
1783619979.372614384,0.156431305,1.006297106,1.474102589
1783619979.374247074,0.130194042,1.011705894,1.457913257
1783619979.375852108,0.121505630,1.000082503,1.457394872
1783619979.379044771,0.101922498,0.989951315,1.441133134
1783619979.381302118,0.101292732,1.000495667,1.432653303
1783619979.382573605,0.108553994,0.979166339,1.432691018
1783619979.384222984,0.086541197,0.964238306,1.429456162
1783619979.385824680,0.070296477,0.982167429,1.424521356
1783619979.387422323,0.048779345,0.955836592,1.421960912
1783619979.393867016,0.037039479,0.946329365,1.407974751
1783619979.395302057,0.024626644,0.867934882,1.384492079
1783619979.396588087,0.011302652,0.845670745,1.373622121
1783619979.397738218,0.008879235,0.838590715,1.361863994
1783619979.399107933,0.005538855,0.803074577,1.351696270
1783619979.400916338,-0.017556445,0.786324921,1.335900949
1783619979.402491093,-0.031218431,0.750479056,1.331881522
1783619979.406208992,-0.032057601,0.718760639,1.317984921
1783619979.407669783,-0.047282203,0.708849721,1.303688411
1783619979.409159422,-0.038237530,0.671458528,1.293074465
1783619979.410813093,-0.039530266,0.646760075,1.299075100
1783619979.412449598,-0.041047373,0.629966703,1.283914386
1783619979.418697119,-0.030328341,0.590076206,1.306592221
1783619979.419776678,-0.016700715,0.473356172,1.390817982
1783619979.420866728,-0.003448739,0.441759337,1.408267170
1783619979.422422409,0.009970952,0.395911531,1.444638248
1783619979.424354076,0.016364334,0.375260613,1.472097955
1783619979.425915956,0.023977270,0.324252115,1.510218856
1783619979.431140184,0.032054838,0.292535877,1.532823421
1783619979.432471275,0.055963287,0.232709364,1.601359975
1783619979.434295893,0.056240211,0.211653715,1.638402489
1783619979.435758352,0.058942162,0.192998410,1.665373727
1783619979.437477827,0.073016547,0.164748955,1.678235928
1783619979.440220594,0.071789785,0.158449323,1.702216066
1783619979.441419840,0.081830918,0.110041733,1.745760980
1783619979.442503691,0.084221819,0.105185781,1.764624989
1783619979.444337845,0.091046536,0.070603584,1.788927347
1783619979.445787191,0.082457287,0.068794635,1.802678505
1783619979.447493792,0.089708349,0.049354052,1.827972953
1783619979.449200392,0.105008427,0.019312055,1.854768270
1783619979.456151247,0.094415124,0.026408009,1.876974991
1783619979.457466602,0.082502352,-0.045440761,1.961772411
1783619979.459350586,0.095995507,-0.094759707,2.019368849
1783619979.460767746,0.089614635,-0.109120258,2.045417172
1783619979.462605000,0.094988428,-0.124618231,2.089827336
1783619979.468697309,0.092673978,-0.162376705,2.125250523
1783619979.469773769,0.062598516,-0.270603209,2.281678774
1783619979.470896006,0.059728767,-0.300335495,2.307286588
1783619979.472536087,0.065037838,-0.322254225,2.333266284
1783619979.474175692,0.062995910,-0.316135482,2.336427638
1783619979.476006508,0.075658925,-0.363000252,2.376532452
1783619979.481232643,0.091268766,-0.366722745,2.400112169
1783619979.482571125,0.092163457,-0.404354740,2.448990533
1783619979.484158993,0.100398877,-0.391410380,2.474248604
1783619979.485821247,0.120127579,-0.435924885,2.516213701
1783619979.487576008,0.132446547,-0.455883274,2.553669321
1783619979.493846655,0.134115811,-0.452896788,2.595368114
