source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619994.245929480,1.455273377,1.049075482,1.089328205,35.508651128,-11.231365056,26.134011196
1783619994.247424841,1.461927292,1.068074272,1.092786091,35.808712379,-11.311181271,26.104665375
1783619994.249229193,1.448899036,1.065110028,1.058035341,35.833822133,-11.322333039,26.007170225
1783619994.250835419,1.453476612,1.067255974,1.056076912,35.834521100,-11.505180925,25.928651557
1783619994.256686211,1.446925230,1.070799650,1.029209352,35.996811999,-11.530509414,25.869868647
1783619994.257854700,1.442358730,1.070189713,0.955978060,36.229002064,-11.869993480,25.781052606
1783619994.259290934,1.433495775,1.064725992,0.931484830,36.347406420,-11.922831302,25.760711624
1783619994.260921240,1.441996746,1.064719156,0.927405031,36.540103790,-12.039387390,25.817777235
1783619994.262491465,1.428613021,1.056945995,0.897380880,36.572893713,-12.056830039,25.847192917
1783619994.264165163,1.437006596,1.054342472,0.903266439,36.789227468,-12.213857779,25.952720983
1783619994.269373417,1.430166129,1.050552323,0.833847629,36.792608248,-12.351843752,25.924062472
1783619994.270981312,1.426836938,1.041694355,0.795474700,37.338988689,-12.560417220,26.194702885
1783619994.272627831,1.437429962,1.050841448,0.796339478,37.601063225,-12.697194300,26.301501403
1783619994.274212599,1.430580256,1.041717701,0.757042291,37.723690020,-12.762205522,26.310124126
1783619994.275869131,1.434619899,1.041760197,0.767504164,37.914628007,-12.851972604,26.426257598
1783619994.281604528,1.443015928,1.049791028,0.735973151,38.129893651,-12.934338748,26.484661970
1783619994.282689095,1.444342726,1.047935061,0.673762984,38.750063401,-13.448319758,26.608507050
1783619994.284241676,1.450767120,1.054019489,0.662438138,38.980833670,-13.699051282,26.617331420
1783619994.285781860,1.461478621,1.062642175,0.646814546,39.394588035,-13.942689578,26.634804909
1783619994.287434578,1.459055070,1.058354911,0.612841844,39.532035199,-14.238545260,26.633880875
1783619994.289135218,1.478490453,1.087775153,0.592392801,40.018788277,-14.598803556,26.672959599
1783619994.294126272,1.475889883,1.098933884,0.578922866,40.570955660,-14.753727402,26.759432190
1783619994.295955896,1.515854928,1.135595310,0.527425170,42.048035781,-15.866027104,27.115835794
1783619994.297424793,1.530559188,1.152152014,0.521953567,42.631134114,-16.223147852,27.280208067
1783619994.299154282,1.549944045,1.168380293,0.497285699,43.231050007,-16.600234190,27.297007483
1783619994.300746679,1.567072402,1.185998634,0.496810112,43.725073981,-17.029274021,27.393196618
1783619994.304318190,1.590618664,1.197451959,0.466860243,44.195471490,-17.472554358,27.478783061
1783619994.306616068,1.615961866,1.237945460,0.428774144,45.370037842,-18.202453421,27.661817507
1783619994.307814360,1.619683430,1.258060669,0.413224307,46.015210227,-18.648270209,27.827159150
1783619994.309226274,1.644969492,1.268633335,0.420244162,46.570953644,-19.077843737,28.127515328
1783619994.310806513,1.672540229,1.287981454,0.410597803,47.308820550,-19.528630132,28.359143492
1783619994.312608004,1.674241474,1.296564168,0.394708117,47.787644980,-19.840444084,28.465185489
1783619994.319251537,1.697777710,1.315507703,0.397192170,48.385675537,-20.348913510,28.609483075
1783619994.320850849,1.758519282,1.364872481,0.338299101,50.554102861,-22.133005141,29.275958159
1783619994.322527170,1.797216474,1.375016204,0.361273772,51.179835965,-22.668303795,29.486264779
1783619994.324127197,1.796512031,1.384959833,0.347787681,51.719630099,-23.030870125,29.670794204
1783619994.325814486,1.804954385,1.402331303,0.342153199,52.212108686,-23.472878085,29.738153554
1783619994.331598043,1.830857234,1.409414519,0.337542491,52.725032899,-24.020909925,29.792889367
1783619994.332676411,1.856952955,1.434854409,0.279184093,53.908149258,-25.418515481,29.630289671
1783619994.334343433,1.852504330,1.428650343,0.258198394,54.145247022,-25.833255700,29.579276107
1783619994.336066008,1.867753409,1.444362528,0.245855518,54.658474367,-26.365489647,29.537847004
1783619994.337619781,1.871954374,1.443459295,0.203196467,55.026929483,-26.807268841,29.476529998
1783619994.339225769,1.882610219,1.443876118,0.165514490,55.317167879,-27.467799399,29.464617504
1783619994.344228268,1.900130134,1.452854602,0.156146840,55.858998634,-28.055102549,29.382550882
1783619994.345761776,1.935468447,1.466447030,0.001244997,57.185498146,-30.007005551,28.825064856
1783619994.347544670,1.936124019,1.461571421,-0.060340188,57.481584878,-30.689299056,28.430273148
1783619994.349237680,1.939334073,1.462771878,-0.114271526,57.749196232,-31.411330429,27.928249186
1783619994.350867987,1.945036211,1.477908061,-0.190013947,58.136353641,-32.098275945,27.289962777
1783619994.352538586,1.942475811,1.479316895,-0.295521433,58.261486900,-33.005888958,26.426644949
1783619994.356714487,1.953185120,1.493578795,-0.395335260,58.510552723,-33.951948404,25.524035553
1783619994.357949734,1.948853026,1.511019086,-0.617728187,58.945921192,-35.640258927,23.503578022
1783619994.359110832,1.958038123,1.522695258,-0.736117556,59.269406029,-36.789823894,22.315612470
1783619994.360742092,1.945567912,1.526587400,-0.875878832,59.267873485,-37.825447930,21.042154512
1783619994.362550497,1.948814470,1.544207772,-0.992019521,59.481756351,-38.881785497,19.659728856
1783619994.364136696,1.938716630,1.556711877,-1.148421391,59.619839916,-40.012770122,18.288365839
1783619994.369446516,1.957339131,1.572989902,-1.276304567,59.756704707,-41.300852943,16.856336525
1783619994.370894909,1.954650957,1.616676017,-1.733107926,60.196928914,-44.925903326,12.269496902
1783619994.372653723,1.951637388,1.637334752,-1.873769807,60.361386144,-46.295629095,10.741337314
1783619994.374267578,1.973088869,1.661278571,-2.019861759,60.691601014,-47.861851761,9.034119076
1783619994.375875473,1.970676646,1.688883526,-2.174654462,60.906353392,-49.283818512,7.271016118
1783619994.380832434,1.990011573,1.724261064,-2.316052644,61.208844138,-50.991930688,5.565755404
1783619994.382552385,2.060478359,1.823443958,-2.739637163,62.333026674,-56.020023083,0.652825411
1783619994.384138823,2.074770222,1.851607875,-2.871376302,62.778078215,-57.665367293,-0.818539513
1783619994.385980368,2.100193609,1.873033001,-2.977606819,63.210487616,-59.395005102,-2.331132442
1783619994.387550116,2.129284690,1.908143911,-3.098810808,63.860355435,-61.145487741,-3.617447647
1783619994.394248486,2.143098324,1.931324853,-3.213292935,64.350453416,-62.951819218,-4.903370307
1783619994.396000624,2.266519986,2.035377054,-3.575506937,67.263822901,-70.825208263,-9.340872586
1783619994.397438526,2.294859637,2.052141613,-3.658941267,68.064677508,-73.013987771,-10.346365030
1783619994.399106503,2.340131191,2.088153991,-3.693172055,68.992467087,-75.066960091,-11.047315316
1783619994.400792599,2.383119132,2.124602613,-3.765559965,70.256158480,-77.432644742,-11.818626829
1783619994.406729698,2.432632947,2.149488455,-3.822998979,71.391031358,-79.887679797,-12.561830603
1783619994.407914639,2.623810886,2.258226445,-3.970135187,75.635586382,-87.703890803,-14.402735567
1783619994.409311295,2.692659645,2.297752824,-4.019104584,77.081943947,-90.176490307,-15.019780070
1783619994.410939217,2.759033977,2.320693668,-4.063508575,78.379087891,-92.741501726,-15.539791134
1783619994.412570000,2.829631876,2.357244343,-4.105932775,79.705094255,-95.102181504,-15.979838443
1783619994.414139509,2.885516736,2.384593482,-4.137172505,80.702034523,-97.162462841,-16.585060573
1783619994.419222832,2.941589265,2.406232872,-4.135876636,81.676631870,-99.363639804,-17.210977362
1783619994.420856953,3.093456937,2.475947475,-4.195157992,84.661286301,-106.071584739,-18.821331723
1783619994.422501087,3.144210349,2.496136010,-4.187373071,85.728013811,-108.142444045,-19.104081787
1783619994.424076796,3.194287138,2.510749717,-4.125583077,86.320773354,-109.727701691,-19.001957563
1783619994.425760984,3.239751886,2.494161390,-4.072060641,88.103999603,-112.774104172,-18.244066035
1783619994.431602716,3.328372163,2.555063337,-3.997063776,89.154413162,-114.532176667,-18.593122267
1783619994.432677269,3.527134187,2.587484267,-4.023393281,94.228585766,-122.283645318,-17.663404608
1783619994.434273005,3.599782486,2.605131558,-4.023913360,95.979740912,-124.812988635,-17.274916763
1783619994.435888290,3.683519785,2.629698762,-4.012029063,97.722194173,-127.098315817,-16.905991326
1783619994.437585115,3.736974732,2.635544181,-4.006223171,99.238933532,-129.267598496,-16.663725192
1783619994.439149618,3.797564337,2.645068373,-3.980723117,100.547704237,-131.390173511,-16.567537261
1783619994.442665100,3.868946529,2.669320889,-3.984710245,101.963415742,-133.453907117,-16.460550665
1783619994.444169760,3.986060173,2.699641236,-3.967794668,104.184552922,-137.313850569,-16.371177114
1783619994.445854425,4.021305794,2.711086556,-3.960877452,105.223210954,-139.144488559,-16.585215507
1783619994.447436810,4.075715453,2.724775977,-3.931761150,106.214232813,-141.041664236,-16.574255466
1783619994.449217558,4.121317573,2.738420075,-3.929993171,107.275258501,-142.877197357,-16.592333328
1783619994.450790405,4.162233241,2.738950067,-3.905879587,108.345766458,-144.906189622,-16.484586569
1783619994.456757545,4.225016928,2.758137358,-3.883622409,109.549119952,-146.828800456,-16.366777276
1783619994.457966566,4.359254183,2.792378751,-3.831071994,112.835070112,-152.557809377,-16.226622396
1783619994.459151030,4.402852590,2.799211604,-3.826598923,113.869303603,-154.422657896,-16.314133717
1783619994.462560177,4.463495672,2.814610746,-3.814561583,114.966573466,-156.316164011,-16.225314730
1783619994.469487906,4.592602276,2.849325159,-3.783318832,117.372350019,-159.904635972,-15.715328705
1783619994.470926046,4.845870254,2.894443187,-3.692856081,121.903186668,-166.587511010,-14.441612436
1783619994.472409248,4.897044724,2.900150932,-3.674121599,123.042992655,-168.424373714,-14.098559345
1783619994.474080801,4.963909994,2.917095472,-3.644340160,124.313072889,-170.322697580,-13.873879816
1783619994.475902081,5.006372558,2.917859658,-3.636330938,125.297943751,-172.017299791,-13.549386575
1783619994.481703520,5.031977618,2.925863624,-3.596806936,126.250383926,-173.381340353,-13.370284122
1783619994.482932568,5.139924685,2.931663623,-3.509804396,128.747258456,-177.048570355,-12.284820994
1783619994.484318733,5.166858504,2.919476614,-3.481641912,129.470684065,-178.086413875,-11.822174541
1783619994.485975027,5.176356355,2.907495731,-3.454816099,130.042718072,-178.896429197,-11.357272833
1783619994.487568140,5.209670488,2.899990758,-3.422269720,130.697502975,-179.735389708,-10.805606808
1783619994.489303589,5.213337171,2.894345460,-3.396153620,131.068050141,-180.215728536,-10.563951484
1783619994.490823507,5.217001499,2.891569574,-3.372993705,131.345420987,-180.630443715,-10.311380007
1783619994.494204760,5.238517253,2.886312679,-3.334406384,131.529412803,-180.957113672,-10.158160040
1783619994.495888710,5.217813310,2.864941300,-3.298546775,131.520549222,-180.980828831,-9.757485516
1783619994.497476816,5.226199286,2.860365771,-3.261504067,131.529306858,-180.909398469,-9.572639029
1783619994.499198198,5.208401863,2.848054473,-3.255653611,131.337882127,-180.655656760,-9.444279734
1783619994.500770092,5.205729217,2.843034324,-3.242784137,131.009559108,-180.370116603,-9.216810289
1783619994.504061699,5.198760187,2.837830210,-3.204628665,130.946601726,-179.805496134,-8.991341449
1783619994.505131006,5.171774636,2.808022134,-3.141510523,129.949466515,-178.386222329,-8.526202695
1783619994.506117582,5.149618104,2.802209692,-3.130028815,129.552075573,-177.468178796,-8.346273486
1783619994.509245634,5.125354073,2.795288232,-3.106916863,128.952668777,-176.521316975,-8.155258901
1783619994.510912180,5.110109153,2.790795024,-3.073365765,128.371950300,-175.547156410,-8.043360388
1783619994.512410879,5.092516073,2.782688499,-3.052278036,127.838283232,-174.452594575,-7.902558873
1783619994.519189119,5.072934867,2.768011125,-3.036653030,127.042075579,-173.460949036,-7.829365413
1783619994.520963430,4.995754074,2.766966937,-2.927531809,124.589105900,-169.351112316,-7.838693379
1783619994.522581577,4.963749372,2.759079738,-2.926520897,123.843070945,-168.284097468,-8.029066898
1783619994.524111986,4.946692838,2.770932418,-2.900271393,123.311999670,-167.347016586,-8.042638566
1783619994.525760174,4.932680976,2.765498656,-2.898635351,122.434815030,-166.315001452,-8.399936471
1783619994.531674623,4.909280281,2.770198736,-2.862279383,121.859155655,-165.552840540,-8.482626188
1783619994.532921791,4.858851636,2.775122111,-2.843405288,119.607089674,-163.124399043,-9.671471965
1783619994.534309864,4.825312964,2.780381778,-2.858889608,118.963452146,-162.202598030,-10.115714605
1783619994.536053896,4.797906195,2.771820041,-2.859769273,118.157546477,-161.490432666,-10.394364904
1783619994.537539244,4.783629397,2.765801323,-2.844820711,117.521427676,-160.783904505,-10.665126531
1783619994.539149046,4.756082612,2.770310553,-2.848024077,116.921447701,-159.980023989,-10.894232721
1783619994.544142008,4.732958903,2.759125104,-2.833742213,116.153020263,-159.343059497,-11.124879617
1783619994.545745611,4.676903265,2.732471809,-2.767036826,114.277476522,-156.865847609,-11.083555559
1783619994.547609568,4.645847357,2.713942627,-2.746408842,113.728833110,-155.886833452,-10.835146035
1783619994.549256802,4.625661128,2.694563645,-2.723616387,112.979104786,-154.989843671,-10.546893848
1783619994.550979376,4.607514879,2.676956898,-2.668771055,112.337202087,-153.802858412,-10.151720850
1783619994.552497864,4.574430397,2.655313349,-2.634699598,111.466003205,-152.468681342,-9.901588737
1783619994.556675911,4.559193296,2.638923116,-2.575490069,110.492379727,-151.111440129,-9.720273730
1783619994.557825089,4.490678514,2.598363112,-2.501821054,108.475881851,-147.913764417,-9.109668018
1783619994.559247494,4.457750486,2.577594596,-2.439422097,107.334830179,-146.139402288,-8.828505160
1783619994.560833454,4.427314327,2.563126833,-2.399103561,106.182273723,-144.330462975,-8.683767771
1783619994.562439680,4.381604240,2.539745850,-2.355118463,104.778582227,-142.413672926,-8.527736401
1783619994.564128876,4.353244732,2.521864791,-2.305232004,103.576779581,-140.437710247,-8.324509306
1783619994.569256783,4.313790113,2.495488233,-2.259278520,102.097381493,-138.329897047,-8.051002614
1783619994.571005344,4.182683195,2.437382860,-2.072982543,97.767492563,-131.323857655,-7.237960844
1783619994.572625399,4.137006044,2.420321472,-2.015527130,96.197961712,-128.842943313,-7.031044301
1783619994.574172497,4.093262944,2.399778234,-1.973016330,94.633277431,-126.324636830,-6.765681046
1783619994.575818300,4.040778733,2.374101216,-1.928773900,92.910328052,-123.794838121,-6.489538119
1783619994.581015110,4.001386424,2.356363775,-1.854155663,91.362254178,-121.172140932,-6.155861615
1783619994.582416296,3.824205170,2.276059511,-1.702809338,86.258892957,-112.908182762,-5.268484093
1783619994.584146261,3.760725246,2.249594293,-1.657108108,84.476209948,-110.034136240,-4.952092621
1783619994.586034060,3.718829596,2.230899633,-1.590256950,82.932685549,-107.420745446,-4.520092146
1783619994.587522030,3.648715442,2.205367889,-1.541815338,81.293052660,-104.621051004,-4.184499755
1783619994.589128256,3.591390548,2.175245683,-1.483315392,79.635742589,-101.841615096,-3.722747184
1783619994.594055653,3.547072212,2.147702219,-1.419086882,78.076527301,-99.222262005,-3.222952700
1783619994.595831394,3.385329876,2.069027574,-1.249654851,73.587062749,-91.140810405,-1.633729983
1783619994.597551584,3.323485790,2.036044781,-1.200742650,72.034994492,-88.489461090,-1.153028896
1783619994.599241257,3.283375580,2.005844648,-1.116235836,70.581621305,-85.953059850,-0.576311109
1783619994.600836515,3.223234219,1.977244928,-1.079816188,69.135652148,-83.327760010,0.051648165
1783619994.606727600,3.174284761,1.944322746,-1.017802872,67.678123295,-80.860556420,0.619086670
1783619994.607888937,3.041425360,1.862413843,-0.837111812,64.076102040,-74.007706968,2.720316150
1783619994.609270096,3.006739993,1.833463526,-0.770853075,63.173378833,-71.961171369,3.607599936
1783619994.610868216,2.952748587,1.802826604,-0.732605846,62.139508751,-69.789897353,4.330234894
1783619994.612442732,2.924498711,1.767457106,-0.676052072,61.153303109,-67.937808583,5.236563682
1783619994.614116669,2.889813121,1.732678192,-0.623769487,60.352349316,-66.185792627,6.073425970
1783619994.619399786,2.846517007,1.700229499,-0.591467653,59.553785577,-64.422366368,6.832865169
1783619994.620777845,2.725016339,1.599301622,-0.428557139,57.458609406,-59.755775753,9.303728999
1783619994.622575283,2.699309057,1.565838782,-0.386572949,56.945192591,-58.466527143,10.000859329
1783619994.624171972,2.649552609,1.528414784,-0.353433520,56.252392120,-57.105929226,10.700429526
1783619994.625774860,2.617185224,1.490566326,-0.291577996,55.748495089,-56.079449151,11.456064251
1783619994.628557205,2.578323724,1.458944323,-0.244460784,55.368191754,-55.013220931,12.163225085
1783619994.629614830,2.507065828,1.396654451,-0.169414986,54.625001273,-53.254656997,13.567629045
1783619994.631613255,2.463971618,1.359082101,-0.126529788,54.333051876,-52.400339982,14.195125378
1783619994.632715702,2.421054558,1.321201109,-0.100944431,53.929032700,-51.726843314,14.735221524
1783619994.635888338,2.386664500,1.304382075,-0.067899918,53.667245138,-51.078902563,15.384706782
1783619994.637582779,2.345843425,1.273144034,-0.039770275,53.359850447,-50.335857935,15.964168353
1783619994.639101505,2.313749588,1.231456883,0.003638550,52.972052672,-49.768952584,16.561598582
1783619994.644126415,2.277369675,1.215698561,0.056766306,52.816675646,-48.970220199,17.171038909
1783619994.645972252,2.179415404,1.136110094,0.161743095,51.834101307,-46.847542260,18.801926796
1783619994.647557974,2.145503572,1.108661776,0.202286530,51.414772907,-46.080790734,19.293691440
1783619994.649167299,2.124776233,1.086536153,0.250843478,51.072287880,-45.270715796,19.774841041
1783619994.650840521,2.079918769,1.055423836,0.283126533,50.547104416,-44.339974341,20.267642284
1783619994.656674862,2.070452726,1.042362905,0.349176068,50.139372628,-43.491276814,20.680800588
1783619994.657867432,1.997584299,1.001006748,0.485594375,48.880219464,-40.847790072,22.090988995
1783619994.659271717,1.970441668,0.982954728,0.515965153,48.370491301,-39.933203658,22.515617618
1783619994.660766840,1.952305759,0.967111311,0.574296745,47.918052889,-39.081368416,22.890093242
1783619994.662623882,1.936165807,0.958063210,0.615345926,47.577214044,-38.150948958,23.304104712
1783619994.664227247,1.911392913,0.943649075,0.663173427,47.049008296,-37.291547091,23.699551033
1783619994.669354916,1.910549628,0.946124567,0.719912516,46.834369540,-36.550932529,24.142591889
1783619994.671006203,1.866532331,0.910744985,0.873156197,45.729243124,-34.081430344,25.412894386
1783619994.672431707,1.842098005,0.898602987,0.894170806,45.234955255,-33.166497622,25.641749767
1783619994.674246311,1.828517515,0.892628892,0.945814010,44.915123589,-32.464098414,25.937933286
1783619994.675857544,1.808598382,0.887776551,0.950411492,44.593522017,-31.682053188,26.078141350
1783619994.681637287,1.783900527,0.880557645,0.984061416,44.207425085,-31.043215368,26.414906585
1783619994.682713985,1.756857087,0.866467645,1.049902251,43.490467115,-29.369118182,26.909690777
1783619994.684276104,1.753942653,0.874215565,1.068602311,43.587462708,-29.040352050,27.214488662
1783619994.685832262,1.740258640,0.875293314,1.062077568,43.547686944,-28.704052367,27.422128117
1783619994.687511444,1.744360806,0.884033748,1.095909285,43.544251895,-28.368818670,27.599419463
1783619994.689097643,1.735095024,0.887556214,1.107132412,43.589196124,-28.051040207,27.816110353
1783619994.691043139,1.726146985,0.888218287,1.105937980,43.480621329,-27.800742729,27.905940943
1783619994.694073200,1.732638107,0.897906291,1.127924606,43.527683017,-27.520660862,27.984787388
1783619994.695900917,1.710572746,0.888341446,1.121036169,43.314424422,-27.085553410,28.064992978
1783619994.697418213,1.704357415,0.902440422,1.115732285,43.337220830,-26.891843300,27.959254621
1783619994.699261904,1.689538552,0.895596698,1.105443316,43.259864198,-26.614880741,27.773272769
1783619994.700863361,1.670502668,0.899016218,1.082027629,42.995827939,-26.475235602,27.541462813
1783619994.706788301,1.669142222,0.915346562,1.089253226,42.898003935,-26.294615907,27.298901778
1783619994.707978725,1.625333400,0.927535414,1.033540555,42.553156015,-25.866024918,26.520906471
1783619994.710980415,1.614871826,0.928417313,1.013292275,42.411132316,-25.794601207,26.336369626
1783619994.712496042,1.602365407,0.946441191,0.999907888,42.308946454,-25.440053168,26.144172960
1783619994.719460726,1.596010012,0.947744782,1.009148899,42.179600158,-25.320044989,26.106276407
1783619994.720809698,1.575107205,0.981741247,0.992139942,42.002360765,-24.480580021,25.829005765
1783619994.722561121,1.571169374,0.989539789,0.996417693,41.861569218,-24.243947587,25.713413773
1783619994.724154949,1.558675244,0.986815152,0.985621594,41.630634567,-23.907221842,25.499478226
1783619994.725735188,1.548455986,1.000813904,0.991997840,41.419187968,-23.648747421,25.307096197
1783619994.731561661,1.542675419,1.001934620,0.976548546,41.186802535,-23.319573861,25.034391331
1783619994.732633352,1.498988852,0.997449623,0.948167253,40.198435884,-22.378183646,24.307198925
1783619994.734239817,1.501638115,1.006753489,0.967373179,40.053836232,-22.058742840,24.210836280
1783619994.735807896,1.480259107,1.006746243,0.928758506,39.782945336,-21.733292320,24.008356681
1783619994.737479210,1.469587388,0.998042436,0.922424428,39.440397461,-21.465136050,23.931701585
1783619994.739098310,1.463179887,0.999601512,0.921754183,39.369816869,-21.181161656,23.893514024
1783619994.744238853,1.450124772,0.994997880,0.893118288,39.135771553,-20.848991572,23.846573588
1783619994.745808363,1.440356548,0.989481401,0.875983732,39.025457429,-20.225851277,24.200897380
1783619994.747617722,1.459388274,0.994344866,0.883781955,39.175440385,-20.217621779,24.434866081
1783619994.749208450,1.439277834,0.988524244,0.855244659,39.150358969,-19.940892709,24.543919724
1783619994.750801802,1.445503143,1.000893132,0.864901727,39.266589026,-19.773265063,24.691617248
1783619994.754026651,1.447436951,0.992357478,0.874635006,39.267701128,-19.605667084,24.788311423
1783619994.755041361,1.438243466,0.980679806,0.850861494,39.096554275,-19.182702004,24.916363319
1783619994.756031990,1.431789226,0.977005720,0.832937798,38.979149547,-19.004867640,24.858358604
1783619994.757621765,1.423270804,0.971931623,0.824636587,38.755750285,-18.855699451,24.781286370
1783619994.761820793,1.423228449,0.969749715,0.809595218,38.758426058,-18.634678135,24.771271130
1783619994.762956381,1.406022351,0.961903002,0.791169621,38.518369011,-18.465878626,24.655346332
1783619994.764092445,1.412693851,0.963587270,0.783509239,38.406689211,-18.334308165,24.616699880
1783619994.769415617,1.399940747,0.958316511,0.770309244,38.211893424,-18.126882924,24.480800053
1783619994.770962715,1.389221547,0.952866517,0.765679485,37.779557976,-17.580287916,24.444451819
1783619994.772452354,1.395669042,0.954849621,0.765375811,37.751325639,-17.349248699,24.493555413
1783619994.774282932,1.382494185,0.950107602,0.766549848,37.568344700,-17.114752174,24.534289202
1783619994.775849819,1.389051612,0.957062159,0.778581348,37.514949734,-16.965974927,24.574319244
1783619994.781546354,1.388832093,0.950328692,0.760269358,37.348981324,-16.629662461,24.633627461
1783619994.782606840,1.384830245,0.964012471,0.798167985,37.090882213,-16.106492715,24.627267447
1783619994.784183264,1.393847119,0.969272161,0.822980343,37.029186152,-16.005586339,24.588217467
1783619994.786044836,1.389781691,0.966774018,0.819904739,36.851048133,-15.817792423,24.491170205
1783619994.787507057,1.389996520,0.969650365,0.821679908,36.663169983,-15.663678430,24.443729248
1783619994.789072514,1.397041584,0.983730648,0.829297819,36.659604467,-15.533816986,24.307655173
1783619994.794273853,1.384348683,0.983421627,0.821170098,36.495266600,-15.408253355,24.162381028
1783619994.795843124,1.410983248,1.030155932,0.841709643,36.707638691,-15.353681706,24.106558158
1783619994.797423363,1.423941694,1.043263764,0.840075418,36.955851215,-15.365521700,24.154929613
1783619994.799192429,1.421918459,1.041837965,0.845041715,36.949023878,-15.288107045,24.105718922
1783619994.800777197,1.437215720,1.066484995,0.862982542,37.143378959,-15.370800271,24.155738807
1783619994.806704521,1.445909044,1.074267366,0.856289209,37.331828505,-15.373585167,24.155011244
1783619994.807882786,1.454988207,1.104411088,0.825949593,37.816847469,-15.532387992,23.978899854
1783619994.809273720,1.457211133,1.107754623,0.824265931,37.962086448,-15.749937186,23.948805460
1783619994.810858011,1.468056841,1.119243928,0.795639676,38.201175010,-15.912366078,23.918952483
1783619994.812407017,1.459458246,1.121018036,0.771464746,38.338276708,-16.113559649,23.811131321
1783619994.814063787,1.468219527,1.128193779,0.753082042,38.605953499,-16.378282457,23.751027743
1783619994.816618204,1.470443481,1.136663613,0.714658566,38.883000261,-16.570560698,23.652436200
1783619994.817905903,1.461953898,1.138166240,0.698166952,39.046717516,-16.821593000,23.514828349
1783619994.819173098,1.474832776,1.148303838,0.647449602,39.275417525,-17.192298435,23.494867454
1783619994.820793152,1.463983597,1.146104790,0.618659373,39.527163749,-17.347385893,23.385864123
1783619994.822625160,1.470638446,1.162046271,0.610436173,39.932989720,-17.615295357,23.316233551
1783619994.824116230,1.477203212,1.170441369,0.587275069,40.292291405,-17.833917450,23.246032347
1783619994.825786352,1.474896195,1.171271641,0.550845811,40.449311740,-18.089271802,23.206428268
1783619994.827498674,1.485818201,1.189973522,0.542672585,40.871262510,-18.382717340,23.176082694
1783619994.831687927,1.485616350,1.192066280,0.506663148,41.161088619,-18.626130299,23.155210914
1783619994.832845211,1.500385544,1.218671696,0.469480319,41.877926936,-19.088922162,23.241920431
1783619994.834220648,1.510968691,1.219714892,0.446189766,42.187444105,-19.381222673,23.288629008
1783619994.835764408,1.523723952,1.240273894,0.442577301,42.617286178,-19.620154139,23.395809632
1783619994.837450266,1.527434577,1.248180223,0.423614295,42.993662787,-19.805086449,23.571107347
1783619994.839267015,1.544312105,1.258761979,0.419969607,43.373200245,-20.044948187,23.755509714
1783619994.844162941,1.556859358,1.271728291,0.416508830,43.865675550,-20.234000416,23.920090350
1783619994.845729828,1.600773612,1.304170267,0.384216819,45.313099102,-21.108888156,24.462151923
1783619994.847621441,1.619716585,1.323694831,0.383259007,45.787345884,-21.499591781,24.696139235
1783619994.849235773,1.638740481,1.337851133,0.365706266,46.426556857,-21.776500573,24.849784915
1783619994.850834131,1.647111459,1.350305072,0.352499840,46.889006137,-22.120195647,24.926550179
1783619994.856715918,1.661932903,1.366909330,0.346631273,47.320022092,-22.502595223,25.062543719
1783619994.857878923,1.705212658,1.401001321,0.293666690,48.696437126,-23.643561183,25.016378851
1783619994.859269619,1.707446286,1.421926820,0.270678820,49.188237084,-23.982385266,24.937537246
1783619994.860856295,1.723046014,1.434929503,0.233417934,49.522749527,-24.500413050,24.740117033
1783619994.862483025,1.734258285,1.447595967,0.201540936,50.021689224,-25.024723312,24.541716226
1783619994.864145756,1.742907870,1.467088811,0.164409742,50.614542657,-25.549298646,24.471560065
1783619994.869397879,1.757792072,1.478054618,0.136942766,51.108823504,-26.103896901,24.528027680
1783619994.870783329,1.799618403,1.519571440,0.045660084,52.537704134,-27.709558848,24.149295016
1783619994.872514486,1.808865790,1.533324075,-0.015802176,53.019576919,-28.221685474,23.823986241
1783619994.874086142,1.822537709,1.544354478,-0.040193315,53.384518203,-28.883749772,23.547493439
1783619994.875914097,1.836041153,1.565794974,-0.108789646,53.940020223,-29.568089716,23.252073861
1783619994.878372192,1.851968439,1.585959258,-0.162718272,54.378747391,-30.169279458,22.907816991
1783619994.879352093,1.874461565,1.607299952,-0.198746936,54.921907363,-30.802019271,22.581966598
1783619994.881628990,1.879644118,1.623192144,-0.265299000,55.293835606,-31.428506137,22.150069033
1783619994.882741213,1.893869971,1.649305836,-0.306801106,55.676360450,-32.027501266,21.669511895
1783619994.884087324,1.901654395,1.663647688,-0.370718050,55.960309592,-32.588196662,21.100277147
1783619994.885952950,1.900998014,1.672378831,-0.437439190,56.086164510,-33.204681498,20.423938444
1783619994.887596130,1.913514774,1.689022281,-0.493659161,56.318666777,-33.769450896,19.746934719
1783619994.889171600,1.897702139,1.688428760,-0.573207946,56.374497012,-34.286827085,18.992349081
1783619994.894349098,1.910319279,1.704750282,-0.641589386,56.577556923,-35.015627256,18.256760656
1783619994.895904303,1.904632878,1.739832329,-0.911881373,57.214688558,-37.103070346,15.855131232
1783619994.897428989,1.893607232,1.746296984,-1.025248410,57.305607369,-37.836647323,14.895194784
1783619994.899141073,1.893435181,1.751406328,-1.122954640,57.512287544,-38.660461284,13.972615276
1783619994.900963545,1.893246396,1.756618862,-1.223095004,57.762184793,-39.394203185,13.049754314
1783619994.902528763,1.882261513,1.762948218,-1.363708781,57.769181575,-40.291263946,12.031840474
