time,Fx,Fy,Fz
12.240133285522461,-0.07074534247169538,0.6244716315783988,2.5323251395437962
12.241788387298584,-0.07250020303629609,0.6073071734935697,2.4821657705330096
12.243541717529297,-0.0749028414293866,0.58998975278602,2.4239108321084166
12.250434398651123,-0.18615183152427323,0.5173447056251764,2.1443725751097937
12.251813650131226,-0.22605331387327124,0.501075229933672,2.078603089717471
12.25353193283081,-0.2305651144119611,0.48160860371389175,1.9985394565423138
12.255520820617676,-0.22451380560823853,0.4579842450836814,1.9067642659163186
12.256865739822388,-0.22144795907575976,0.4413481577345528,1.843354563265447
12.262854814529419,-0.3081355643576964,0.3749605945587297,1.546121443688953
12.26372218132019,-0.3168808226918919,0.36263510332972976,1.5039100180297298
12.265080451965332,-0.32426682306,0.35535399397,1.445067042285
12.26674485206604,-0.3189840871143469,0.34302598537601714,1.3749038335845825
12.268539190292358,-0.31057881207357146,0.3298974107285714,1.301761705605857
12.275350093841553,-0.34950753459600614,0.27930077650998464,1.0235953873625192
12.276941776275635,-0.3682268386352007,0.27014392897000444,0.9661810272355535
12.278594493865967,-0.363690903381402,0.2606516434457797,0.9140999485021459
12.280510187149048,-0.3551396834187867,0.25472779481702545,0.8642108275714285
12.28182339668274,-0.35036321572742524,0.24589935545387195,0.8302723301020408
12.287924766540527,-0.3694362805158398,0.22490766557232517,0.6926047060733712
12.288786888122559,-0.3725570320793919,0.22261411200014075,0.677612250107545
12.290122747421265,-0.37151433460135136,0.22234326957376124,0.6604062163536036
12.291789770126343,-0.3730186896583125,0.21622267082289054,0.6382985191913116
12.29350471496582,-0.3729964260010314,0.21181955198556063,0.6219809289664063
12.298664331436157,-0.3851750922570367,0.20962433954493498,0.5889613092031718
12.30041241645813,-0.3832298547443921,0.21076633839791398,0.5981942178994143
12.301820993423462,-0.3900722118239749,0.20864028732433207,0.6002437173650521
12.303373336791992,-0.3860768400503937,0.2125044333937008,0.6109303351118109
12.30552077293396,-0.38058487971787053,0.21411292276833493,0.633616957899487
12.306830406188965,-0.37528180059267985,0.2176306695161514,0.6524415145919867
12.312832832336426,-0.36926857703541266,0.20201106166439473,0.7226651455588976
12.313693761825562,-0.3675563637414841,0.19909609139081272,0.7338801339854417
12.315124034881592,-0.3648912569045936,0.1930034518763251,0.7553024756501767
12.3167884349823,-0.35401229873038736,0.1865870739686757,0.7749752330086701
12.31857681274414,-0.3435191726809384,0.18163058394076248,0.7947050788093841
12.325409173965454,-0.29695754577272726,0.14799824989868907,0.865929064554859
12.326797246932983,-0.28103093549999997,0.13579113607053292,0.8509813076896552
12.328392505645752,-0.26285120163547926,0.13609160911874107,0.8767745577971388
12.330457210540771,-0.2623332815857349,0.12129567334798272,0.8636726119582133
12.331886053085327,-0.24905636779711815,0.11507136168242074,0.8766493308501441
12.337913990020752,-0.16657297685230024,0.08475391194915254,0.8920051570145279
12.338829517364502,-0.15049494315384615,0.07999272034344529,0.8903778622264356
12.340219020843506,-0.1387038344230769,0.07586778759588299,0.8970752579149512
12.341804027557373,-0.12599154911019808,0.06923240108363903,0.8980047547991196
12.343470811843872,-0.11263323400285714,0.058389539892,0.8996523816862857
12.346048831939697,-0.09033494174230494,0.044016736240515386,0.8950723708425197
12.34694766998291,-0.07602322942161775,0.03910813147315676,0.8964717295354331
12.3505220413208,-0.038696513580756015,0.014789091553264605,0.8920410972989691
12.351866722106934,-0.018946125127147766,0.007284819594501718,0.8922749029175258
12.353435277938843,-0.009818280009129814,0.0009289585342368038,0.8935825416149786
12.355525255203247,-0.00014387278502658418,-0.01164001920721368,0.8959159336936341
12.356855630874634,0.003985233399770082,-0.01116493500833453,0.9084535963233223
12.36161208152771,0.048534353221973095,-0.02946376630381166,0.9222036244921524
12.362399816513062,0.05713283678160919,-0.0321905280229885,0.9260665410574713
12.363404035568237,0.06716172217180882,-0.035192350732607375,0.9293942070683606
12.36512541770935,0.07557167328722811,-0.04007592250083659,0.9411523124283324
12.366791009902954,0.07773161093061566,-0.04426869354683791,0.9494734990330868
12.368499994277954,0.07637365297286196,-0.05010586117676397,0.9624648349647938
12.375373601913452,0.13112120309131245,-0.06434444533361958,1.0023231151779017
12.376718997955322,0.15008565466480925,-0.0664914198911273,1.010272793479354
12.378511905670166,0.161388425545116,-0.06519375665024348,1.0251067926559725
12.380528211593628,0.16481983451635848,-0.062384451464295866,1.043239885829303
12.381855249404907,0.17090413758605974,-0.06123599247738264,1.0590451049715506
12.387844800949097,0.24975207752605938,-0.04909811163428318,1.1271292120423742
12.388708114624023,0.2636168790413406,-0.04491066865495349,1.1362683166536247
12.390049934387207,0.27467526725171626,-0.0444977831979405,1.1534275750469107
12.391706705093384,0.2825237154546104,-0.04125125685346676,1.1726153677662616
12.393431186676025,0.28856429963452435,-0.03363259372406371,1.1933950229563783
12.400373935699463,0.38152732578051224,-0.00441540231048791,1.2341786021231935
12.401729345321655,0.4273705761826758,0.006210242677958833,1.2279671987577185
12.4035804271698,0.44750717577037463,0.017769368856305402,1.2364725575997997
12.405502796173096,0.45751022103584177,0.027910236455506728,1.2497238848676189
12.406864404678345,0.4662644303595166,0.03872120886404834,1.2576626391510575
12.413007259368896,0.6491173636232471,0.09505409958464653,1.2118485754672546
12.414023399353027,0.6779933884204837,0.10401630830412519,1.2003771225527737
12.415192365646362,0.6928308791027027,0.10941475610540541,1.1997852837243244
12.416850090026855,0.7011664066808273,0.1219171358197317,1.2061958473032421
12.41847538948059,0.7111604330383265,0.1290243332126975,1.210985660506144
12.424099206924438,0.8589258137321122,0.16535630712650257,1.158533138863194
12.42548131942749,0.8655434376236635,0.16929424762081255,1.1599636535445474
12.426872968673706,0.9270822504832502,0.18015750371418388,1.1328321450916605
12.428434610366821,0.9393890561001292,0.1897230686915673,1.1380513517641144
12.430489301681519,0.9448946758647453,0.19984734587815667,1.1451953248179485
12.431884765625,0.9502161017116565,0.2073398096748466,1.151995057797546
12.437874794006348,1.1115806038676235,0.2482320397368421,1.0499397604960128
12.438726902008057,1.1424894704841235,0.2531723508660287,1.0266819713010005
12.44011378288269,1.1495633040434285,0.26309399909828574,1.0380927792742856
12.441784858703613,1.152448166904008,0.275607198592797,1.0552613485981703
12.443490505218506,1.1546615357564856,0.28644305183689267,1.0727803071097894
12.450401306152344,1.2363718604780252,0.3160774583053653,1.0103807411053083
12.451746463775635,1.2564341209143834,0.31436482952739725,0.9695458120856164
12.45353078842163,1.2525129556578682,0.31856149469373113,0.9666681624769761
12.455533504486084,1.241435200290856,0.3276084199552529,0.9712209656809339
12.45689082145691,1.2281003944610895,0.33113835685214005,0.9737632556848249
12.462815999984741,1.274876887755425,0.3411916280627566,0.8851982130064516
12.463675260543823,1.284381490780645,0.34703809921935486,0.8698617746580646
12.465111255645752,1.2847637261006821,0.33841046113315143,0.8609171795824011
12.46677041053772,1.282657520433055,0.33835048105298016,0.8653569965274979
12.468519687652588,1.2794189186287945,0.3392878446422376,0.873370622595837
12.471124410629272,1.2922307361792007,0.3433221874482166,0.881386799078642
12.471955299377441,1.3027906221489758,0.34315502626070765,0.8755143454394786
12.475556135177612,1.3419537187776476,0.34359941526453786,0.8904134131072213
12.476901531219482,1.3630438530912552,0.34732830834202433,0.8900050093512524
12.478469371795654,1.3724164520818547,0.3498419646986262,0.908730481582427
12.480517387390137,1.3907585812302612,0.35516752060683887,0.9329428277446434
12.481855392456055,1.3984364256358968,0.3587992036083064,0.9480089129773994
12.487099170684814,1.4607962374435317,0.36847974827046054,0.9704642507550602
12.48842191696167,1.4777721718911705,0.36952916003813435,0.9711003308266354
12.490130186080933,1.498054651898232,0.37208748448684775,0.9776752238089694
12.491829633712769,1.5130280594435748,0.37419018129813575,0.9888073360220578
12.493532180786133,1.5307897051591006,0.3702889481709867,1.0016742883444079
12.500536918640137,1.6227058512170187,0.3525487808686465,1.0310131389040549
12.501856565475464,1.6469292405481153,0.34709520163535124,1.0384015530945174
12.50342059135437,1.6692422777967968,0.3394538256846847,1.0514610140070069
12.505529642105103,1.7037858213998058,0.3338063459749169,1.075047343092572
12.506863355636597,1.7259716292759146,0.33243871452896345,1.0880027959207317
12.512848615646362,1.8392823393124822,0.3249818457142451,1.1619065052743816
12.513720989227295,1.8569345928389251,0.32590935591754333,1.1736426374945979
12.515047311782837,1.8818193103522267,0.3260691043502024,1.1909003754979757
12.516716718673706,1.9150383863228853,0.3256720925470159,1.2157848219991412
12.518521547317505,1.9512144354524386,0.33003609677719326,1.2381277041974976
12.525505542755127,2.0522281619614566,0.3465252624205753,1.3310753409818619
12.526834487915039,2.0571308507907045,0.34661474419555055,1.3508910784309196
12.528401613235474,2.0740818209256053,0.3483634091245675,1.3711566317361592
12.530516862869263,2.097745628344983,0.34585804244997753,1.3872143546749662
12.53185248374939,2.105226546875356,0.34222235453307337,1.39774052779961
12.534151554107666,2.1186660265230635,0.3427047686384536,1.4281875586232244
12.535060405731201,2.126919981711817,0.34022721983189336,1.433214153145995
12.537974834442139,2.1281816300630587,0.3384486130351675,1.480033835854934
12.538896799087524,2.1309850318701207,0.3357905673849146,1.4920818345103486
12.540258169174194,2.13285597099361,0.3359952350734824,1.5006015931309904
12.541824340820312,2.1490321014448233,0.33845092963570517,1.5080669868517256
12.54349684715271,2.157005665063842,0.33766130653507015,1.5152806826896652
12.550028800964355,2.1424844465538464,0.3437630805230769,1.5915020417692307
12.551039695739746,2.1363625209754766,0.34313675950207945,1.609778789614083
12.552006006240845,2.125726377746594,0.3427019823986806,1.6350114819069268
12.55342960357666,2.1271876187546654,0.34788855950832615,1.6417825914701407
12.555127620697021,2.1359954067108315,0.34828546998683646,1.651590187579768
12.556850910186768,2.144667736764804,0.34783312892160134,1.6659959794612178
12.562965631484985,2.0819239060169825,0.3672241455007076,1.840119348223323
12.563859224319458,2.0677994283300127,0.3705992834724989,1.8768171051957558
12.565205812454224,2.07406538573726,0.37605945057745055,1.8927824552728454
12.566813707351685,2.089961604484536,0.381289548980756,1.91469553709622
12.568523168563843,2.1040109882509723,0.38763836406012564,1.9340693416371522
12.575319528579712,2.026086288623853,0.4055313049489679,2.13450328953039
12.576878309249878,1.9683009024466256,0.408642947869179,2.2068742959273537
12.578535795211792,1.967450569771588,0.4096814262507518,2.2298172056368326
12.58051872253418,1.97396364825854,0.4197913992521168,2.2404708243289053
12.581913709640503,1.9705551571772262,0.41848713106102187,2.24536251572292
12.587917804718018,1.7821394197279903,0.3971592464553734,2.3976211318318152
12.588781595230103,1.7510691353254233,0.3886011108535942,2.4146236923369413
12.59012246131897,1.7252766463784346,0.39295118432014986,2.418832662406328
12.591781377792358,1.7132077612939003,0.3865076841326603,2.4138103155299304
12.593514204025269,1.7036816623180966,0.3846677915695746,2.399359691658255
12.597131252288818,1.5987478862660092,0.3633663738220411,2.419065865153945
12.600323677062988,1.5017571582018858,0.34539045102657523,2.426883633618374
12.60188913345337,1.4258329125027118,0.3367165205238367,2.453574131679989
12.603545904159546,1.406801587559633,0.327438235465883,2.439409881020069
12.605499505996704,1.3922155747021674,0.3225915642009473,2.4166658150358833
12.606836795806885,1.382523462616334,0.3130055537528348,2.3983345604558637
12.612627983093262,1.181331242353763,0.2746180056935576,2.4197598038192702
12.613397359848022,1.1487766532421608,0.2671631513675884,2.4231910109181873
12.615142583847046,1.1262877100345572,0.2574222662325414,2.4010154588927284
12.616710424423218,1.1150319324268718,0.24820287029601118,2.374902941486634
12.61855959892273,1.1025487746182694,0.24019775903005983,2.3448794016334453
12.625550985336304,0.9346639394741206,0.19543161666285386,2.2512729413846153
12.626903295516968,0.8816229321615671,0.18307197750814985,2.2379369786153847
12.628462553024292,0.8630911777182236,0.17377813170137824,2.2019267096370596
12.630536079406738,0.8439638904351865,0.16126836901335462,2.154013039432864
12.631863355636597,0.8301427232125127,0.1522000565262012,2.1191834089905646
12.63794207572937,0.6691447597869019,0.11002176836113922,2.0036530741759435
12.638798713684082,0.6430599885034182,0.10351518447796364,1.9855046460690908
12.640147686004639,0.6316696971117091,0.09596157259898182,1.9491003745345454
12.641723394393921,0.6153453116486911,0.08558390390587899,1.9019800540376197
12.643510580062866,0.5974742322818898,0.07828624020687186,1.8498690881815318
12.650447607040405,0.462859683987141,0.03928339018345478,1.6559981196275182
12.651782751083374,0.42791621126246604,0.029605538833261898,1.6113224685916558
12.653442859649658,0.40844407704589125,0.024667049940054496,1.5574029803334288
12.655529260635376,0.39089071012026727,0.01759442991091314,1.48711464383853
12.656859397888184,0.3744097927435969,0.010184738217706013,1.4415588650352171
12.65917158126831,0.33160600010254626,0.0036933494975650485,1.37562947054529
12.662963628768921,0.26552735627899776,-0.01343376746945383,1.2655556658226352
12.663846015930176,0.24954707600261172,-0.016462686683691236,1.2422646943978526
12.665201187133789,0.22999747840365642,-0.01676596255716773,1.2028752201569934
12.666781187057495,0.20973518026572457,-0.023041801395954558,1.1574688573180938
12.668529510498047,0.18834036134772325,-0.030034025697811946,1.1090855224133649
12.675147533416748,0.09174478799444753,-0.03834354958745141,0.96373306032593
12.676937580108643,0.06470662016760106,-0.041452722169814105,0.93282201962275
12.678378820419312,0.055388257677359304,-0.039120240586424174,0.9210534120618645
12.680594205856323,0.04179330969851045,-0.03607658957562303,0.9034209060919507
12.681716442108154,0.037666433628186766,-0.03468745895359496,0.8968997128753938
12.68791151046753,-0.01041091698125915,-0.015366568153440703,0.9047953692910689
12.688772439956665,-0.015379051757558389,-0.014197528899699097,0.9092611094851698
12.690101623535156,-0.016819263019916892,-0.008717494020060182,0.9143445261315375
12.691771268844604,-0.016711093524104877,0.0009788147113053295,0.9261868347592331
12.693520307540894,-0.01520863584931908,0.005536923650607702,0.9394180595379996
12.700468063354492,-0.024718080102888857,0.029060797792087662,0.9752661817888145
12.701815366744995,-0.03252902467155258,0.029228456456240216,0.9765379181485698
12.703405380249023,-0.02743005585123621,0.03216478011691577,0.9837021045450481
12.705201148986816,-0.01570264130105051,0.031284318317167936,0.9796066312843575
12.706888914108276,-0.003259705489947553,0.035318241420454546,0.9820418681092657
12.712965726852417,0.02313801417693751,0.020870914790157312,0.9582796575510175
12.71382999420166,0.03141191782170767,0.020660323393053546,0.9504090649756874
12.715168714523315,0.035670307818813314,0.01715396635397974,0.9443295988389291
12.716729640960693,0.056757333929306986,0.02864411632201503,0.9023616852463123
12.718544483184814,0.08029732557455298,0.010174254782769319,0.8978093196601152
12.725489616394043,0.10827492346788992,-0.00911255028440367,0.8795718407155964
12.72684359550476,0.11366345108428899,-0.011161975690940367,0.8789493527934347
12.728407621383667,0.11777888908071428,-0.017301661249142855,0.8722781827114285
12.730503559112549,0.1245822672933902,-0.022051525664818765,0.8662968090756219
12.731872797012329,0.12586870419147123,-0.0268685948771855,0.8597800412567164
12.73520565032959,0.1328772980748924,-0.04058004198593974,0.8412845889589671
12.737982034683228,0.14722331930111524,-0.05184352132565056,0.8359277871791821
12.738876104354858,0.15062261861245094,-0.0518720290235558,0.836543245303982
12.740229606628418,0.1560201067574313,-0.05315050343297813,0.8397744365755749
12.74179482460022,0.15778093242271207,-0.06087683534263393,0.8373856423239397
12.7434983253479,0.16008636422155514,-0.06727915605374139,0.8390344394622932
12.750180006027222,0.17814652995877467,-0.09451711227225881,0.8570251359779559
12.75189733505249,0.18603539248113207,-0.10258905466509434,0.8638982896839622
12.75346040725708,0.19024846703773585,-0.11290872580660377,0.864963555331761
12.755473375320435,0.18750728597846375,-0.12234308947221822,0.8747365411375448
12.75684404373169,0.18787226700071788,-0.12042302087092606,0.8851233135020818
12.762898445129395,0.20728106756050768,-0.13742716796664697,0.9075062490557851
12.763761281967163,0.20674948856196695,-0.13839093549413645,0.9148981771715086
12.765132427215576,0.21815700554850745,-0.1392814422835821,0.9234826567052239
12.766749620437622,0.21813840668357382,-0.14279736619851333,0.9402366653082641
12.768560409545898,0.2237848254584309,-0.142156902179596,0.9589527808174766
12.775477409362793,0.27720473320956196,-0.14266345313426854,1.0471923145161752
12.776798486709595,0.2914618777026911,-0.14463006396593187,1.0552289203189236
12.778383731842041,0.2963266450452139,-0.14428475974731722,1.0682231832858777
12.780476808547974,0.30153680616696915,-0.14401806357168784,1.0826482188221416
12.781754493713379,0.3028229167890549,-0.14245183877523385,1.0884963025742007
12.788002967834473,0.3480501916736919,-0.13731998500654072,1.099772190377907
12.788896083831787,0.3515136732207627,-0.13711308519915255,1.1020726220305086
12.790235996246338,0.3698767080879944,-0.13430052127259887,1.1022653340531074
12.791841983795166,0.3757572895584706,-0.13133114186673178,1.1056196643661738
12.793525218963623,0.3752771248769771,-0.12942100043380197,1.1081179702262742
12.79601240158081,0.38797019288186213,-0.1277077324317084,1.1134013185942029
12.796772003173828,0.3982035600518226,-0.12509600205226176,1.1137252901594203
12.800436019897461,0.4274998764788672,-0.11541515196997296,1.127050172924292
12.801777601242065,0.44511022440401304,-0.11066186884004554,1.122274312127508
12.80358099937439,0.4518559684784977,-0.10666369692631882,1.1251111793199542
12.805525302886963,0.45376568439645626,-0.10245954113178295,1.1280455299634553
12.806865692138672,0.4586406043349945,-0.0994399605736434,1.1308831317358805
12.811619281768799,0.5003190454282164,-0.07336842438045278,1.1264122602782993
12.812419652938843,0.5158286655703602,-0.0762521594041514,1.1280538385931014
12.81514048576355,0.5905853842081127,-0.08528318115709507,1.1414968884868972
12.816772222518921,0.603406019441647,-0.07960778087647795,1.14814956182974
12.81855320930481,0.6057705986164834,-0.08136363492058278,1.1547336785010711
12.825563192367554,0.6107187816176303,-0.06709159284459074,1.1797332361359474
12.826889753341675,0.61922595130166,-0.05553038512335432,1.1796172225955925
12.828494787216187,0.6098219476180933,-0.0496799309739479,1.1943974712144287
12.830524921417236,0.5993786450599334,-0.036464685766648165,1.2101152810796338
12.831851720809937,0.5911397397658158,-0.032247983046059935,1.2215295207119865
12.837887525558472,0.6311678222269801,-0.0007431260103308883,1.2383715338022159
12.838786840438843,0.6326627867452381,0.005470910283613445,1.2441977678015406
12.840135335922241,0.6513934522119048,0.014220183813025209,1.236127496279972
12.841797351837158,0.6590017907684387,0.020292551951015862,1.2448360970242138
12.843408823013306,0.6576367809109489,0.02664676252058394,1.2539378078043795
12.850534439086914,0.7696129362155837,0.06894665294563164,1.271599223081698
12.851908206939697,0.8101476320614914,0.08369245108024423,1.2590399435425206
12.853462219238281,0.8162314352900477,0.09063586768684095,1.2682446528178535
12.8555428981781,0.8143324010722978,0.09979581024137438,1.2877915553342878
12.856872797012329,0.8172927778353615,0.10495126456320687,1.2970347964466713
12.8591628074646,0.871678475825343,0.12686797186663837,1.2843019125273651
12.860081195831299,0.8747796506967896,0.13156263377414792,1.2921315070118795
12.862903356552124,0.9349437319570957,0.15555378200330033,1.2686713618085808
12.86379861831665,0.9421705368721467,0.16161797906763758,1.2711062999665312
12.865172863006592,0.9868617960285674,0.17371219177678196,1.2486222177522757
12.866739988327026,0.9998604536152768,0.18112572241065172,1.2528589849201122
12.868601560592651,1.0099107759003365,0.19074531385101712,1.2710493315877358
12.874206781387329,1.1410322559465866,0.21545673281233932,1.235827410358469
12.875059604644775,1.1490684365089974,0.2168229491118252,1.2419791826722366
12.876951932907104,1.213199656389811,0.2261277744298798,1.2159647282135089
12.878488063812256,1.2318330028499573,0.22929447596266742,1.225351052022086
12.880467653274536,1.2428112366203716,0.23190392750174654,1.2421894963412043
12.881813526153564,1.2483790151972893,0.23577933634064552,1.2543501033085092
12.88789701461792,1.3974090812119158,0.24416587366450376,1.207711236143784
12.888763666152954,1.4176923364661524,0.24637192255612683,1.1995510284250213
12.890133142471313,1.440179507464153,0.24204131734847187,1.2048934250408456
12.89179515838623,1.4574292686675994,0.24492372644571908,1.2242458496282878
12.893517255783081,1.4723042394353492,0.24608188255366817,1.2452545972193587
12.900480031967163,1.6121624825414302,0.2350211333680477,1.2311241953239218
12.901801586151123,1.6520987908671965,0.2317890688955732,1.2129910848144154
12.903490543365479,1.678665606977528,0.23012891011235956,1.2270529492359552
12.905206203460693,1.7006987194997802,0.22776630338772522,1.2448834267013331
12.906790494918823,1.7212150600006886,0.22475545736348615,1.2632834068163294
12.912969589233398,1.876170115677603,0.22688389273709536,1.2524761970083114
12.913932085037231,1.900482252074289,0.22683131171213,1.2496488869082993
12.915086030960083,1.9166791336993616,0.2269908154149739,1.2633292536523504
12.916893720626831,1.9390199071987135,0.22969575013145013,1.282832369451685
12.918462038040161,1.9610216499035666,0.23193412200132102,1.3002378414121532
12.92546558380127,2.0520118243804193,0.22842133668245765,1.3102233577011198
12.926820755004883,2.07160865219667,0.22962320730376112,1.305158872086994
12.928385257720947,2.080436073965675,0.2374509652894737,1.3172695566495995
12.930543661117554,2.0704457817194064,0.24698289472710727,1.3404806965781293
12.931869268417358,2.0881017197535705,0.24458891769546345,1.3471834073650237
12.935700178146362,2.162300876154859,0.2447490614920567,1.3516817826127092
12.93787693977356,2.2008120750956226,0.24264609755616942,1.3491325911439298
12.938739776611328,2.2151573075769715,0.24357986637072968,1.3498974217393505
12.940096378326416,2.2262981347905244,0.2390025825481513,1.3503059826180233
12.94182300567627,2.2837984357009944,0.2220246352411932,1.3386255653352273
12.943564891815186,2.3334695223623574,0.22643758508618392,1.3393524933126018
12.950562000274658,2.4388174662903035,0.21403152426477923,1.3643630635404136
12.95189380645752,2.451695126848614,0.22242949470426873,1.3826772492285464
12.953450441360474,2.4788884138393827,0.2335390268505287,1.3971331542386396
12.955530405044556,2.5251840422441667,0.2407373206972222,1.4168693690869443
12.956868171691895,2.54364597633,0.26008172636666665,1.4403719668433332
12.96292757987976,2.636703638758621,0.2944266419386973,1.5693483090038314
12.963791608810425,2.652774289157405,0.2993753279982813,1.5877445332270124
12.965144872665405,2.678753141985248,0.30215805244056143,1.6044028721425092
12.966808795928955,2.710993948993686,0.30998120770127685,1.624204254489687
12.968520879745483,2.7395267889829085,0.3146999749815824,1.6420448048168559
12.975545644760132,2.879572258955931,0.3401048713225068,1.7509607095371298
12.97687292098999,2.8772813241528117,0.34714808933624264,1.7975157606309915
12.978458404541016,2.8988575198624162,0.3534237104966443,1.8132947928064878
12.980528593063354,2.9258439927594555,0.3580295327904012,1.82965720072894
12.98189640045166,2.9487506148524356,0.3594523161876791,1.8365660248968483
12.988040208816528,2.9317843957829988,0.37665805955125053,2.000831590589273
12.989033699035645,2.923493767292466,0.3792947720625521,2.0250208592845427
12.990237712860107,2.923560320030859,0.3837775841976647,2.0392894924858216
12.991831302642822,2.9303962941873385,0.38304615784366924,2.0460698937743325
12.993483781814575,2.934406508730455,0.3807221837657526,2.054077925913944
12.997257232666016,2.9035480326197285,0.38785006579228015,2.12705406869035
13.000369310379028,2.8729292435065195,0.39137941610732196,2.1900862036359077
13.001737594604492,2.8353151148224702,0.3942637105896226,2.244150110299743
13.00355339050293,2.823781548415237,0.3880663249142367,2.258466633314894
13.005595922470093,2.825686192941209,0.3868980863563425,2.2582726881673816
13.006824016571045,2.822792319243464,0.38337248444196986,2.2564346640127266
13.012689352035522,2.6879819319943943,0.3797501746173477,2.379446835331465
13.013450622558594,2.683820184084231,0.37888211006564393,2.38039792636141
13.015052080154419,2.624958215898443,0.374953998470613,2.4260503089538505
13.016759634017944,2.5993532816777747,0.373856735021333,2.436488911181818
13.018559217453003,2.577203215687427,0.370934647376462,2.434490134356725
13.025545597076416,2.374734914462264,0.3651377085424528,2.5420642390990564
13.026904344558716,2.3083807129102345,0.3663330803093196,2.57514399906518
13.028641700744629,2.274232448794611,0.35519995332191484,2.5667614764835887
13.030444860458374,2.2383522089624184,0.346964979419498,2.547912384897656
13.031919240951538,2.2174216732763834,0.34325427840937456,2.5315100208227705
13.03795599937439,1.9804917969311437,0.31604447193114377,2.5472320449014694
13.038886785507202,1.9418298155117137,0.31025605946684653,2.5496588496937385
13.040264368057251,1.9156278325030527,0.30214932283075396,2.5228010936292775
13.04185676574707,1.8884312828719714,0.29371793256444445,2.4891019666930467
13.043407917022705,1.8649336145105828,0.28383776547376055,2.453507237500145
13.0506010055542,1.6426401338585324,0.2339451325467029,2.3399720791946788
13.051753520965576,1.5966542234039478,0.2240075044591618,2.324121399417823
13.053574800491333,1.5592277902751397,0.21295509625837988,2.2805997676801675
13.055535554885864,1.5194708862419355,0.19638735406912444,2.218507297453917
13.056859016418457,1.4989685419344758,0.18634215447235022,2.173721636799683
13.060187578201294,1.4031333819397453,0.15723626678783592,2.085583035972843
13.062834024429321,1.3095028550164651,0.1322197717571033,2.0147965583539267
13.063699722290039,1.279714523056535,0.12290744610403614,1.9885776940913595
13.065050840377808,1.2471908697349092,0.11683407242845083,1.9437060508894048
13.066715717315674,1.209683300927439,0.10301669373403799,1.876925329503785
13.06856894493103,1.1731031197739081,0.08994592558392805,1.8059385620154154
13.075119256973267,0.9904833880978168,0.0444327990240998,1.5687607358690103
13.076750755310059,0.9473006851190169,0.03712746947908581,1.5187980416064397
13.078436613082886,0.9116492274295936,0.027321228034344593,1.456422093163566
13.08055591583252,0.8706906070389483,0.019604518319237724,1.383377888207122
13.081703186035156,0.8515597443320351,0.01673702348935874,1.3459770710264292
13.087870359420776,0.7001235435754961,-0.004440129235547886,1.1751193778740294
13.088730335235596,0.6802275519746727,-0.005933374509675584,1.1550530260436824
13.090067625045776,0.6525529646522481,-0.01087075502048947,1.1183659130042687
13.091838598251343,0.6224428579151312,-0.01599748906058068,1.0756437148539923
13.093501806259155,0.5869429055379859,-0.02301008406448763,1.0366399035388694
13.100509405136108,0.47706364077819063,-0.03511637936658568,0.9186062047007288
13.101860761642456,0.4560805873192797,-0.03741771940660283,0.9008415043405745
13.103424072265625,0.4325197372464577,-0.04208430871060541,0.8740334615624732
13.105544090270996,0.411418865188134,-0.04693987701014311,0.8473110810797555
13.106905698776245,0.39821664642462135,-0.04803935679394192,0.8289540718181186
13.112882137298584,0.330754676054732,-0.05664682860233751,0.7558027002809292
13.113741397857666,0.32052374194754846,-0.05873973653734321,0.745095155152651
13.115073204040527,0.31187409982828723,-0.05869505061894464,0.7302906074775086
13.11674451828003,0.29882961372925015,-0.061555893437178016,0.7085561608763594
13.118577718734741,0.28583346651758007,-0.06224185027430605,0.6863738913907473
13.121973514556885,0.2668473214993445,-0.06347217047428987,0.6472121054010197
13.125529766082764,0.25357819563444717,-0.06193265614398394,0.6133711468684928
13.126884460449219,0.24810923926244083,-0.06342667338505666,0.5994187371512979
13.128451108932495,0.24531131524363012,-0.06535328982164329,0.5824973124228456
13.130542993545532,0.23917023912676252,-0.06457711309018567,0.5643981875898366
13.131856918334961,0.23706193271729722,-0.06393869955437666,0.5533797382341198
13.13711404800415,0.23209210859994217,-0.06216196498871854,0.5221547876809371
13.13857126235962,0.23084600227885452,-0.06198571237662713,0.5157416748825571
13.140149354934692,0.2338944105458787,-0.05950321020062209,0.5071291116858476
13.141732454299927,0.23982765324422997,-0.05839393906462442,0.5059187666596727
13.143560409545898,0.2452808291737158,-0.06150728534669984,0.49916343901404947
13.150349378585815,0.25463260264788734,-0.04976418695098592,0.49440597001915493
13.151930093765259,0.2595275990164692,-0.04835015166108061,0.49777233919098524
13.153395414352417,0.261574767042012,-0.0491961853029437,0.4993972713178051
13.155550003051758,0.26379679310101856,-0.046546709010464635,0.4953104653400307
13.156732082366943,0.2669194310175806,-0.04520231275596484,0.4983756639238175
13.162919998168945,0.27593936188,-0.042816389760000004,0.50095885496
13.163799524307251,0.27503077879144383,-0.04227301671460738,0.4995324450744441
13.165249586105347,0.278356331828877,-0.040226724134252746,0.5003757178836195
13.166836500167847,0.28170919712188486,-0.0401788710900888,0.5051509611740188
13.168545961380005,0.28027856503252147,-0.03884099331461318,0.508380823084957
13.175496578216553,0.2840032275171032,-0.028361399534850437,0.511746177881208
13.176811218261719,0.28425325233805643,-0.02571584120767139,0.51134313817919
13.178464889526367,0.2832607499330765,-0.02341279573630137,0.5138640361742294
