time,Fx,Fy,Fz
6.205342054367065,0.004869345000000001,-0.031213715,1.06858705
6.206925392150879,-0.002322043999999999,-0.02746187,1.098504569
6.212719202041626,-0.016426558,-0.029807242,1.121684154
6.213580369949341,-0.041764992,-0.03927231,1.176318248
6.2152488231658936,-0.053623601,-0.050424745,1.195508044
6.217804431915283,-0.05608174,-0.040631748,1.231773328
6.218658447265625,-0.072309742,-0.04326457,1.240152216
6.220132827758789,-0.084392556,-0.065578333,1.263649195
6.225268602371216,-0.086050748,-0.071682821,1.300646298
6.226857662200928,-0.098533206,-0.09173136,1.383293926
6.228540420532227,-0.102025045,-0.118313179,1.41077807
6.230334043502808,-0.1123046,-0.133478096,1.442289307
6.231898546218872,-0.10402499,-0.151935148,1.468535081
6.237167596817017,-0.115799899,-0.15809275,1.489486625
6.23848819732666,-0.122206936,-0.209867698,1.562487881
6.240082025527954,-0.127645462,-0.234658244,1.578573394
6.242872476577759,-0.117089739,-0.27455797,1.607996318
6.243750095367432,-0.107510026,-0.283576292,1.632393838
6.245089530944824,-0.097601346,-0.315180733,1.664167037
6.2501060962677,-0.093952688,-0.335314798,1.684013147
6.251785516738892,-0.055303619,-0.424338854,1.787003852
6.253664016723633,-0.021680811,-0.462956549,1.826960947
6.255283355712891,-0.017968532,-0.482234392,1.857833337
6.256935358047485,0.008710251000000002,-0.514189095,1.887312404
6.262598752975464,0.021773926,-0.552369694,1.918400766
6.263473749160767,0.031731676,-0.562522531,2.007338496
6.265042781829834,0.074253919,-0.571844869,2.038424377
6.267437219619751,0.112010932,-0.572928819,2.069636801
6.268462419509888,0.116292733,-0.578136292,2.083325155
6.275259971618652,0.157282568,-0.590093809,2.11211618
6.276832103729248,0.213730238,-0.537292577,2.203986984
6.278497695922852,0.251575887,-0.540149773,2.210120646
6.28032660484314,0.254067744,-0.529694114,2.22337332
6.2818872928619385,0.298124846,-0.509314046,2.238053446
6.283490419387817,0.295072981,-0.502650046,2.240500911
6.287853717803955,0.298047438,-0.490072255,2.253082139
6.288805723190308,0.300951926,-0.472328833,2.280491347
6.290218830108643,0.352428536,-0.451156338,2.293127352
6.291810035705566,0.401802984,-0.46005069,2.290563591
6.293495178222656,0.441315025,-0.452119964,2.298821808
6.298131704330444,0.474076679,-0.435593117,2.311287044
6.298877239227295,0.477714899,-0.420327853,2.378590706
6.300234317779541,0.500339531,-0.39809762,2.405559703
6.301762104034424,0.55114296,-0.387359379,2.41724068
6.303596496582031,0.675635431,-0.379973036,2.416234521
6.305328369140625,0.686850169,-0.349217341,2.445557348
6.306901216506958,0.790409086,-0.362674682,2.431328996
6.312801122665405,0.798773076,-0.353105938,2.441648629
6.313693284988403,0.835216958,-0.363867858,2.480187738
6.315075635910034,0.962928262,-0.355640135,2.456837434
6.316740036010742,1.079785742,-0.352820482,2.413611298
6.3184919357299805,1.184939386,-0.359811922,2.369843402
6.325242757797241,1.216938626,-0.366297586,2.359184528
6.3268516063690186,1.363035235,-0.361930405,2.325937947
6.328559398651123,1.473952401,-0.357174101,2.256090566
6.330365180969238,1.481255096,-0.356193991,2.260231688
6.331942558288574,1.596112718,-0.328414022,2.184814611
6.337863206863403,1.592076697,-0.326461563,2.18838304
6.338740348815918,1.59209692,-0.286658135,2.194503952
6.34007453918457,1.709652125,-0.279804166,2.116349388
6.3417627811431885,1.796817909,-0.255284347,2.024269752
6.343469142913818,1.850746516,-0.25552336,1.962392464
6.350286483764648,1.888566486,-0.246081773,1.934138581
6.351853370666504,1.955249455,-0.234449906,1.833728871
6.353559255599976,2.013399911,-0.246177416,1.747089724
6.355327367782593,2.014657522,-0.24306344,1.745735493
6.356901168823242,2.075812044,-0.247183302,1.663700164
6.359437704086304,2.064857191,-0.243056685,1.657357912
6.360245227813721,2.053526098,-0.245842603,1.639293605
6.3626549243927,2.064437689,-0.239906135,1.644340347
6.363538503646851,2.060307709,-0.23381888,1.624293222
6.365123510360718,2.092685824,-0.244453667,1.550707524
6.367873191833496,2.143089266,-0.255088633,1.482328473
6.368733644485474,2.131129897,-0.259074696,1.47634785
6.370071649551392,2.165612847,-0.268777047,1.415057398
6.374669313430786,2.163817464,-0.259452922,1.414042691
6.375429153442383,2.147337538,-0.260521004,1.408307046
6.376776218414307,2.166583056,-0.248678461,1.374277634
6.3785717487335205,2.182892434,-0.244205082,1.312403745
6.380324125289917,2.169965584,-0.229478065,1.298671781
6.381881237030029,2.183304595,-0.23694337,1.263666221
6.387791156768799,2.180345993,-0.219303841,1.260629568
6.388640880584717,2.132810363,-0.168600355,1.253058656
6.390216827392578,2.128804116,-0.152861026,1.210413339
6.391764402389526,2.12895146,-0.138484641,1.182235144
6.3934056758880615,2.134585408,-0.119950829,1.170904658
6.400325775146484,2.11818879,-0.120989069,1.147713553
6.401850461959839,2.100904517,-0.048518347,1.128623255
6.4034833908081055,2.114961907,-0.024915086,1.117183566
6.405327796936035,2.100526409,0.009105202999999996,1.105973625
6.406908750534058,2.100382111,0.021385893,1.102812955
6.412794589996338,2.111623163,0.054344221,1.093073765
6.41366171836853,2.096963181,0.121241687,1.087748761
6.415226459503174,2.091795133,0.168297595,1.078731911
6.417837619781494,2.081106309,0.166842938,1.078894625
6.418734788894653,2.100238498,0.202557483,1.073520548
6.420072793960571,2.076808282,0.21247955,1.07943919
6.422327995300293,2.065048206,0.227968851,1.071526887
6.4252707958221436,2.06983628,0.237522889,1.066973573
6.426884412765503,2.03443074,0.266887071,1.052130141
6.428557634353638,2.031682402,0.28774238,1.054547575
6.430340051651001,2.007054995,0.307455967,1.045936924
6.431913137435913,1.97599993,0.319112433,1.049901215
6.4377171993255615,1.961085467,0.324298873,1.025766564
6.4384613037109375,1.89001056,0.355895857,0.976370045
6.440065622329712,1.862143796,0.378254045,0.977924776
6.441744327545166,1.81825938,0.398784772,0.978035676
6.4434874057769775,1.769180971,0.384092682,0.967462715
6.450230598449707,1.742725813,0.417171334,0.951269399
6.451805591583252,1.582367393,0.449692156,0.865520411
6.453495264053345,1.529111827,0.447679536,0.864129298
6.455343246459961,1.499487577,0.460062423,0.84636166
6.456918478012085,1.438121683,0.469584969,0.832933782
6.462788820266724,1.38738419,0.46418958,0.817892745
6.463651657104492,1.267471585,0.478927921,0.729481297
6.465210914611816,1.217924802,0.487325319,0.720193527
6.467859983444214,1.168818186,0.506308726,0.713417276
6.468796968460083,1.128794141,0.49151867,0.682220463
6.470165014266968,1.085493322,0.50723277,0.676314485
6.47525691986084,1.041582656,0.502433377,0.653583479
6.47685432434082,0.914071337,0.528899642,0.593214227
6.478534936904907,0.870382928,0.539437576,0.596408523
6.480323791503906,0.842295534,0.552706693,0.569167857
6.481876850128174,0.780791225,0.573623825,0.566627659
6.484659910202026,0.755733003,0.590762045,0.543898235
6.485510349273682,0.718526918,0.587098847,0.521864637
6.487872362136841,0.682004656,0.590916013,0.497383053
6.488836050033569,0.644753681,0.577321327,0.47836726
6.490264415740967,0.617056539,0.603233104,0.474410099
6.491841793060303,0.566835456,0.60380872,0.469079009
6.493498086929321,0.546274246,0.615147445,0.472336087
6.500282526016235,0.53496355,0.623750697,0.468155172
6.501913785934448,0.499266142,0.628182529,0.489673797
6.503379821777344,0.478669923,0.647845078,0.489819107
6.505327224731445,0.473879528,0.667920904,0.502570092
6.506916046142578,0.453993225,0.701517006,0.507002212
6.512750864028931,0.456739519,0.689703803,0.498836194
6.513615608215332,0.453497179,0.649201692,0.480201022
6.515192747116089,0.446955456,0.658382825,0.484632921
6.5169172286987305,0.433815452,0.638487851,0.486394097
6.518729209899902,0.437940679,0.623809117,0.481797766
6.52045750617981,0.430361175,0.596023494,0.488700894
6.525202035903931,0.420229153,0.581234498,0.475143413
6.526884078979492,0.399547309,0.509736362,0.466884166
6.5285279750823975,0.394554313,0.468189556,0.477022797
6.530347585678101,0.400186901,0.443908672,0.468952317
6.531729698181152,0.380943503,0.428621575,0.470291011
6.538007020950317,0.374769685,0.397525912,0.470359341
6.539140462875366,0.370307675,0.325348177,0.455222497
6.540107250213623,0.364468814,0.325699933,0.458954867
6.541798830032349,0.340027836,0.307424244,0.468421237
6.543393135070801,0.337435448,0.284377458,0.464619539
6.546868801116943,0.351567719,0.292962673,0.461385293
6.550110816955566,0.332282344,0.276500419,0.465365125
6.551877021789551,0.321831773,0.281812197,0.471098537
6.553614139556885,0.317032766,0.269840046,0.484416193
6.555347919464111,0.318875842,0.290024365,0.481282074
6.556904077529907,0.30794338,0.297362408,0.478750344
6.562779903411865,0.298502189,0.299558906,0.47901077
6.5637595653533936,0.308388175,0.289674982,0.478113226
6.56536602973938,0.304631521,0.286870596,0.487589072
6.5669379234313965,0.317550142,0.296376203,0.501348959
6.5685577392578125,0.313379147,0.284452889,0.500463924
6.575314521789551,0.315347805,0.288112388,0.521873431
6.576864957809448,0.340730563,0.258843657,0.564995163
6.578660011291504,0.324103954,0.222847553,0.582488192
6.580366611480713,0.326619065,0.206164486,0.60024625
6.581780433654785,0.315090011,0.1955461,0.616678602
6.587843656539917,0.302593183,0.158758687,0.631704323
6.588750600814819,0.304840989,0.084873785,0.666950513
6.590164422988892,0.278974875,0.046740574,0.688677652
6.591840982437134,0.263794177,0.050680778,0.712384767
6.593506574630737,0.239009788,0.008280626999999999,0.73392462
6.600264310836792,0.232025677,-0.020430874,0.764260406
6.602053165435791,0.218089198,-0.09796493,0.830779945
6.603549957275391,0.189609118,-0.112750519,0.863428494
6.605345010757446,0.192831298,-0.114396988,0.866913292
6.606767177581787,0.177892514,-0.128728113,0.902618308
6.609187602996826,0.172579932,-0.137723118,0.920018568
6.6101391315460205,0.16772942,-0.155095835,0.931856449
6.61279559135437,0.178461686,-0.164667837,0.96222608
6.61374044418335,0.169750028,-0.168015345,0.974091672
6.615221261978149,0.141709136,-0.195687233,0.993213075
6.616849422454834,0.121172315,-0.193784512,1.02235241
6.618546009063721,0.104947861,-0.186888245,1.042925801
6.625384092330933,0.096484252,-0.206948984,1.048330782
6.626984596252441,0.078374079,-0.243335034,1.131379513
6.628489255905151,0.065704822,-0.237036198,1.149618949
6.630362033843994,0.04842121,-0.254282074,1.161231198
6.6319403648376465,0.033222898,-0.260779737,1.18760516
6.637858152389526,0.022886862,-0.261544561,1.205681505
6.638916969299316,0.0033723569999999994,-0.275360977,1.251587026
6.640153169631958,-0.015127457,-0.281271683,1.257154729
6.641882419586182,-0.018150406,-0.278929487,1.273728638
6.64356803894043,-0.024036237,-0.272788024,1.293301875
6.650414943695068,-0.036090814,-0.284751459,1.302205862
6.65173602104187,-0.070585285,-0.286078916,1.345044234
6.653401613235474,-0.060189957,-0.27443022,1.360459064
6.65541934967041,-0.070413749,-0.26809606,1.367625981
6.656922340393066,-0.067953834,-0.282138277,1.372185065
6.6630539894104,-0.075873265,-0.290172458,1.396289747
6.6642515659332275,-0.111458154,-0.283321242,1.435556723
6.665256500244141,-0.100586715,-0.266104836,1.438570891
6.6668009757995605,-0.11094749,-0.274776926,1.449943638
6.66848611831665,-0.094660978,-0.279547863,1.47095612
6.670105218887329,-0.071380343,-0.284722787,1.482767132
6.6727800369262695,-0.08194443,-0.298901496,1.499655087
6.6736204624176025,-0.080866125,-0.291341214,1.525157055
6.675296306610107,-0.088385874,-0.289291074,1.537306366
6.676760911941528,-0.066928483,-0.306042243,1.558922683
6.678568363189697,-0.024520212,-0.290425445,1.570905269
6.680339813232422,-0.025614333,-0.304913446,1.591470851
6.681919813156128,-0.0016695349999999998,-0.311626226,1.599066066
6.687774419784546,0.0075082510000000005,-0.31762625,1.638219559
6.6886889934539795,0.006162657,-0.307264275,1.694647817
6.690066576004028,0.042891427,-0.305550319,1.717368102
6.691762447357178,0.076546333,-0.311591662,1.728000433
6.693511247634888,0.110499554,-0.306664444,1.758816576
6.7002997398376465,0.126517099,-0.293479226,1.779577387
6.70189356803894,0.170863618,-0.227958359,1.84886071
6.703596830368042,0.214497588,-0.204061573,1.859156714
6.7053680419921875,0.220956707,-0.173135888,1.880999381
6.706704139709473,0.246436755,-0.15456741,1.883767677
6.712854862213135,0.260303882,-0.127389504,1.890905439
6.713717222213745,0.280346348,-0.062783849,1.943969243
6.715045690536499,0.327295378,-0.052825699,1.956754856
6.71671199798584,0.377441029,-0.048482455,1.954549256
6.718494415283203,0.420368554,-0.04333195,1.961128668
6.725313663482666,0.436700358,-0.029970154,1.984811861
6.726916551589966,0.495117693,0.047285400000000005,2.047229319
6.728385925292969,0.522673708,0.055444513,2.043396267
6.730332851409912,0.553418792,0.05382877,2.063623054
6.7319183349609375,0.591641382,0.067877607,2.049253238
6.734872579574585,0.596663507,0.084505556,2.060846977
6.73570442199707,0.596229345,0.096714057,2.075224245
6.73781681060791,0.588010932,0.102546104,2.074423408
6.740299224853516,0.632760126,0.102982177,2.065882035
6.7418060302734375,0.676708455,0.124943347,2.067582405
6.7434821128845215,0.709301258,0.131394358,2.0622146
6.750268459320068,0.727549491,0.142549582,2.073906409
6.751845598220825,0.763611562,0.112035618,2.072879426
6.753524303436279,0.820114556,0.100232447,2.071802236
6.755371809005737,0.817338676,0.094399965,2.078365004
6.756701946258545,0.847768296,0.063946451,2.067030848
6.762752056121826,0.863319576,0.059435225,2.085203536
6.763613700866699,0.876199426,0.011563785,2.103790404
6.765038728713989,0.925684869,0.007377789,2.093431429
6.7667481899261475,0.96960057,-0.03186989,2.091116701
6.7684736251831055,1.008783947,-0.048502241,2.098713886
6.775292158126831,1.041786857,-0.064555838,2.104963312
6.7768874168396,1.119115762,-0.131334578,2.119051732
6.778541564941406,1.180543524,-0.143904022,2.119426999
6.780378341674805,1.191759398,-0.162663108,2.127089083
6.781718492507935,1.222676839,-0.189480282,2.108140844
6.787790775299072,1.255064539,-0.22399843,2.115449936
6.788642406463623,1.278221253,-0.256371772,2.131599008
6.790090560913086,1.326898382,-0.292558784,2.087578511
6.791773557662964,1.391038122,-0.324114027,2.058980783
6.793476819992065,1.443256892,-0.326598757,2.034659745
6.7967658042907715,1.452504134,-0.350899615,2.013854831
6.800209283828735,1.454964283,-0.356573127,2.007072562
6.801805019378662,1.504685694,-0.392573625,1.945818541
6.803463697433472,1.544096937,-0.40430246,1.892442435
6.80536150932312,1.532988218,-0.40410005,1.880219421
6.806931734085083,1.584921647,-0.409869843,1.821306621
6.811632394790649,1.571767086,-0.391630647,1.810304276
6.813540458679199,1.586556751,-0.353642146,1.759507272
6.815081357955933,1.584632854,-0.368852468,1.737519377
6.816718101501465,1.633814172,-0.36207515,1.693172138
6.818516731262207,1.656625778,-0.352662014,1.651362204
6.825315237045288,1.648142622,-0.362671384,1.638719217
6.826900482177734,1.665415157,-0.280535298,1.594761261
6.828439235687256,1.69711632,-0.249519212,1.562612759
6.830375909805298,1.693294683,-0.247159241,1.553546541
6.8317155838012695,1.712581203,-0.223491021,1.530202245
6.837782621383667,1.724890999,-0.18495843,1.519151571
6.8386712074279785,1.707766806,-0.07094817,1.519007776
6.840237379074097,1.720849518,-0.045028282,1.482196134
6.842795133590698,1.735852269,-0.019908582999999997,1.454263735
6.843708753585815,1.739428409,0.013999223999999998,1.455827721
6.845052719116211,1.742742064,0.038529569,1.42541041
6.850228548049927,1.751713772,0.08377390699999998,1.42542941
6.85187554359436,1.73959165,0.204207455,1.389922595
6.8535590171813965,1.742704938,0.242910722,1.362334916
6.855355262756348,1.725858579,0.263027388,1.35988301
6.8569324016571045,1.733192958,0.316899185,1.344249104
6.862833261489868,1.712302039,0.338112736,1.33645316
6.863706111907959,1.661379745,0.423851024,1.311597711
6.865037679672241,1.65761085,0.459654361,1.2912981
6.86672830581665,1.650761486,0.502329346,1.276270103
6.8684892654418945,1.609471177,0.52107392,1.26406388
6.873914003372192,1.581546616,0.553792941,1.246221102
6.8753321170806885,1.554117033,0.595672332,1.193119938
6.876887798309326,1.518505433,0.607006545,1.163872475
6.878542184829712,1.491182681,0.610258216,1.151693611
6.880381107330322,1.469570803,0.614309394,1.129338914
6.881734848022461,1.433394627,0.612462998,1.111825188
6.887869596481323,1.402358792,0.620346493,1.080335161
6.888728141784668,1.320324663,0.607049196,0.988798374
6.890082836151123,1.282973901,0.605333052,0.965208902
6.891761541366577,1.225744141,0.611960622,0.948649658
6.8934924602508545,1.177579429,0.610917087,0.916062049
6.900259017944336,1.142749438,0.611786333,0.898704631
6.901835918426514,0.966570876,0.630929646,0.758067369
6.903489589691162,0.915055899,0.638686895,0.742508564
6.905207633972168,0.888141718,0.636290092,0.711755283
6.906935214996338,0.828758679,0.652352591,0.693285576
6.91278600692749,0.810130506,0.667270093,0.664563592
6.913694381713867,0.740291455,0.69173795,0.60475376
6.915054559707642,0.690043593,0.722178573,0.599905019
6.916740417480469,0.656393659,0.729463891,0.604229805
6.918480396270752,0.648413908,0.746103388,0.585883377
6.9252636432647705,0.607337018,0.760343097,0.583457837
6.926855802536011,0.547281965,0.794603209,0.530319952
6.928546190261841,0.518181664,0.805899946,0.527780901
6.930377244949341,0.506019883,0.797933176,0.509221191
6.931704044342041,0.487402603,0.790319837,0.512646033
6.93498158454895,0.479711807,0.796307834,0.498298647
6.9357593059539795,0.463003673,0.768207611,0.490701967
6.937794208526611,0.459928047,0.756687997,0.478534351
6.938732862472534,0.464903497,0.754513531,0.469420741
6.940180063247681,0.450167043,0.737831157,0.471637072
6.941797256469727,0.429015933,0.734993545,0.475272902
6.943499565124512,0.426781367,0.747238341,0.474176382
6.950271368026733,0.421225545,0.714590278,0.46097421
6.951867341995239,0.436012454,0.641802212,0.454402295
6.953546762466431,0.411268797,0.63261749,0.442036898
6.9553468227386475,0.41827944,0.610685876,0.444681027
6.956930875778198,0.413389988,0.609475995,0.451075832
6.96280574798584,0.400772653,0.582991132,0.438215397
6.9636781215667725,0.41888111,0.542493103,0.42956098
6.96523642539978,0.415230524,0.54107854,0.435684367
6.967846155166626,0.398306092,0.532030002,0.445489201
6.968719244003296,0.395765878,0.508017177,0.430461984
6.970063209533691,0.387334363,0.510721157,0.447678212
6.975188732147217,0.371565637,0.485233211,0.432137068
6.976752758026123,0.349952527,0.460095559,0.426539151
6.97843599319458,0.346132558,0.465520357,0.435564646
6.9803383350372314,0.344304475,0.455946475,0.439283572
6.981903791427612,0.329860997,0.450345469,0.434717753
6.987881660461426,0.344653687,0.459935102,0.443817248
6.988954305648804,0.347139177,0.457597958,0.47581123
6.990165710449219,0.344353176,0.464301204,0.477834901
6.99175238609314,0.334910366,0.466503103,0.489382573
6.993587017059326,0.329120095,0.502002527,0.501947913
6.998170852661133,0.337318289,0.490276977,0.512944791
6.998910427093506,0.350021633,0.484416953,0.546323129
7.002610206604004,0.348071622,0.484442807,0.568544979
7.003535509109497,0.362474827,0.483105416,0.587360218
7.005297660827637,0.341787183,0.490958322,0.589467476
7.006876468658447,0.353380569,0.474394212,0.620942311
7.012608528137207,0.379216075,0.466834496,0.637321672
7.01351523399353,0.388456184,0.404708408,0.689097893
7.015209197998047,0.376973555,0.384953563,0.69954446
7.017879009246826,0.359195659,0.380908801,0.714023019
7.01875638961792,0.368290267,0.369950416,0.734697647
7.020093679428101,0.338140714,0.344355896,0.74296191
7.025295257568359,0.355641952,0.325397959,0.76469817
7.026857137680054,0.335331329,0.279195337,0.80442279
7.028539657592773,0.310732711,0.23580854,0.826969399
7.030318021774292,0.327348844,0.237134528,0.855243912
7.031932592391968,0.300857443,0.229736796,0.882631877
7.0376269817352295,0.290963206,0.209986801,0.904902227
7.038491249084473,0.279805631,0.179789935,0.958551243
7.040164947509766,0.250878918,0.199074053,0.987416686
7.042882442474365,0.20806756,0.201647777,1.007595269
7.043747663497925,0.210384348,0.179185209,1.027818235
7.045076847076416,0.179138131,0.191520246,1.054642097
7.050273180007935,0.165426409,0.173257866,1.063762704
7.0518693923950195,0.115360991,0.166344952,1.120892929
7.053542137145996,0.076907696,0.165962758,1.149118001
7.055344581604004,0.070386407,0.163558395,1.158153176
7.056914806365967,0.015178335000000001,0.143227419,1.178619234
7.060210943222046,0.005759686,0.161490445,1.198501288
7.06270694732666,-0.018696571,0.158048233,1.21172011
7.063578128814697,-0.044301151,0.162517393,1.249284382
7.06525993347168,-0.078853235,0.147269029,1.265131398
7.066728830337524,-0.107683814,0.163662872,1.29603011
7.06849217414856,-0.132866134,0.174404691,1.311824502
7.074978828430176,-0.151471402,0.165688113,1.325957818
7.076918363571167,-0.173712708,0.172763955,1.399924527
7.07841420173645,-0.178924809,0.18169609,1.415613135
7.080360412597656,-0.177557586,0.153849005,1.429080762
7.081723213195801,-0.171568265,0.150681611,1.468095106
7.087759017944336,-0.167396306,0.132973012,1.486754632
7.088618993759155,-0.149972803,0.093593449,1.549512102
7.090226888656616,-0.125486411,0.045043648,1.571469241
7.091773986816406,-0.095760587,0.031231685000000002,1.597417413
7.093512773513794,-0.073825219,0.005747575000000001,1.612802573
7.100280046463013,-0.05391069,-0.021589305999999996,1.65074632
7.101862907409668,-0.012158879999999997,-0.085673083,1.74812387
7.103546380996704,0.023454084999999996,-0.106924172,1.777203479
7.105352163314819,0.029528309,-0.086507431,1.80719538
7.106944799423218,0.06006333800000001,-0.096136419,1.830539695
7.112788200378418,0.065275674,-0.078864646,1.84895272
7.113654613494873,0.069855835,0.04384291600000001,1.903461974
7.115230321884155,0.104289939,0.06139163,1.900112889
7.1178529262542725,0.154952641,0.083651005,1.91497222
7.118730545043945,0.144933727,0.121385457,1.917055721
7.120067596435547,0.192037604,0.131252496,1.932033538
7.125289678573608,0.195076141,0.164778885,1.939974036
7.126919746398926,0.245281689,0.218703837,1.976665274
7.128368854522705,0.283248718,0.245768319,1.977950054
7.130359172821045,0.30630202,0.25698442,1.988481185
7.131923198699951,0.356118575,0.257578688,1.984101833
7.136132717132568,0.347366406,0.283768205,1.99866065
7.136958122253418,0.323113961,0.345350737,2.009871647
7.1384665966033936,0.364932519,0.380890752,2.013304703
7.140087366104126,0.368050048,0.426619938,2.026330333
7.141772985458374,0.425638097,0.452920431,2.005355846
7.143491268157959,0.463762334,0.472925544,2.012207991
7.150320529937744,0.473771497,0.512132689,2.002189423
7.151907205581665,0.50529282,0.542521136,2.009361887
7.153379917144775,0.529415874,0.554602576,2.014875356
7.155384063720703,0.542447001,0.521476597,2.014457059
7.156723260879517,0.559495859,0.51176173,2.016102511
7.1627984046936035,0.574861721,0.514424997,2.021857668
7.163677930831909,0.5628366,0.496018044,2.061745846
7.165242910385132,0.639481381,0.45481003,2.07783662
7.167168617248535,0.676542936,0.413068737,2.080579372
7.168390989303589,0.713580418,0.371554343,2.075837726
7.175244569778442,0.739645253,0.343513531,2.089720195
7.176832437515259,0.794178391,0.22442848,2.109073552
7.178485631942749,0.848175919,0.183140983,2.126537806
7.180372476577759,0.860382816,0.161397753,2.127539117
7.181923151016235,0.895784166,0.117523263,2.130674978
7.1878252029418945,0.913992916,0.08561056,2.137960537
7.188692808151245,0.934014485,0.012786583000000004,2.165946575
7.190260410308838,0.965027405,-0.039325058999999996,2.147352937
7.192890405654907,1.004322861,-0.060417163,2.131904724
7.193814039230347,1.000948349,-0.08556141,2.13273812
7.195176124572754,1.033311549,-0.127587934,2.116145531
7.197912216186523,1.035305015,-0.13193339,2.11544821
7.198709964752197,1.034900666,-0.141026099,2.095456081
7.200280427932739,1.035235169,-0.172611924,2.092433564
7.2018821239471436,1.07487892,-0.196174002,2.066672969
7.203567743301392,1.094331682,-0.222693534,2.037691739
7.205396890640259,1.090264765,-0.234293897,2.026398819
7.206743001937866,1.103031779,-0.224614315,1.999605273
7.212651014328003,1.102168397,-0.23344322,1.975011145
7.213465213775635,1.093739688,-0.223091105,1.938625848
7.215083599090576,1.130809885,-0.226208399,1.905183025
7.2168004512786865,1.146539219,-0.22607535,1.862752195
7.218538999557495,1.166364474,-0.219885779,1.832287947
7.225299596786499,1.176830645,-0.189094548,1.808351353
7.2268993854522705,1.170668601,-0.108019298,1.735224116
7.228406190872192,1.200384331,-0.069270154,1.709418746
7.230407238006592,1.197343523,-0.068555578,1.686383248
7.2317445278167725,1.227320773,-0.057174781,1.652518666
7.237833738327026,1.235191048,-0.03765905,1.636572938
7.23869252204895,1.210187008,0.076826772,1.61411343
7.24025559425354,1.245528394,0.081762013,1.577101386
7.242864608764648,1.281728908,0.113075039,1.537314596
7.243757724761963,1.273612185,0.174106035,1.527779814
7.245110034942627,1.295536061,0.19352548,1.494680744
7.250265598297119,1.298579012,0.258801162,1.498614575
7.251854419708252,1.30942558,0.409628134,1.455976037
7.253533363342285,1.33327561,0.452010385,1.431882683
7.25536322593689,1.321577951,0.495981445,1.427344675
7.2569451332092285,1.354625698,0.541149299,1.400356904
7.259191989898682,1.346504375,0.590938905,1.396156201
7.26279878616333,1.331096809,0.616840217,1.389347465
7.2636613845825195,1.319639979,0.700235344,1.371210164
7.26524806022644,1.33277587,0.711014436,1.340805149
7.267842054367065,1.344150941,0.750094889,1.313829786
7.268713712692261,1.333499614,0.763460059,1.304630007
7.270047187805176,1.342060197,0.802176785,1.274450152
7.274380445480347,1.336491305,0.811595678,1.268285419
7.275118589401245,1.333118732,0.820746986,1.244344472
7.2768003940582275,1.329095847,0.830416544,1.2193295
7.278472423553467,1.322033247,0.826005382,1.191810801
7.280405282974243,1.313770623,0.830647011,1.183908699
7.28173565864563,1.298906715,0.844286486,1.151256235
7.287841320037842,1.283060243,0.822757212,1.132908904
7.288701295852661,1.236675193,0.785214155,1.077264136
7.290257215499878,1.236711463,0.802581888,1.049155864
7.292858362197876,1.218151166,0.800348043,1.019073353
7.293734073638916,1.201503368,0.785265812,0.992112913
7.295079708099365,1.17660706,0.78630983,0.972811874
7.300237417221069,1.146645313,0.770763519,0.944812184
7.301859140396118,1.073971036,0.767923858,0.867458897
7.303519248962402,1.045557766,0.782988264,0.856827718
7.305420875549316,1.015290722,0.782947958,0.819665628
7.306747913360596,0.992254697,0.769675015,0.801589357
7.312818765640259,0.972074205,0.779744719,0.780911535
7.313683271408081,0.920839756,0.807970079,0.705626509
7.315253734588623,0.882253577,0.80800664,0.691315824
7.317872047424316,0.850801591,0.825469173,0.691325707
7.318750619888306,0.835988441,0.83766132,0.668392679
7.320351600646973,0.790690074,0.847271115,0.665571411
7.32532811164856,0.787632339,0.866458951,0.65398575
7.326864719390869,0.728907881,0.871529882,0.616272888
7.32843279838562,0.699982302,0.860095008,0.622858757
7.330424070358276,0.68178203,0.873974523,0.604557327
7.331906795501709,0.645096184,0.863143541,0.601889672
7.335953235626221,0.635598171,0.865288641,0.581226076
7.336734056472778,0.60711425,0.854714058,0.557750912
7.338489532470703,0.609434834,0.830615234,0.558828919
7.340065240859985,0.591740791,0.817174235,0.545386981
7.34175443649292,0.567658301,0.79695575,0.545870963
7.343526363372803,0.559281338,0.77274691,0.543651693
7.350346088409424,0.564438484,0.777001413,0.543643123
7.351802110671997,0.546633187,0.674027718,0.532068724
7.353386402130127,0.541720293,0.648954864,0.535938697
7.355419158935547,0.537293319,0.641737055,0.522995252
7.356780529022217,0.514891646,0.60665439,0.52161635
7.362805604934692,0.518537209,0.587263352,0.526716815
7.3636720180511475,0.530774705,0.527937537,0.506128486
7.365234375,0.520877917,0.521750218,0.512106229
7.367870092391968,0.495300617,0.497282306,0.510102852
7.368868827819824,0.497817831,0.486102813,0.50596962
7.3700456619262695,0.485668431,0.479509694,0.507166675
7.375218391418457,0.465269218,0.453124447,0.490157155
7.3768041133880615,0.442246234,0.436693335,0.47528616
7.378494024276733,0.431902402,0.407973551,0.473058922
7.3803606033325195,0.432688871,0.416693802,0.460949538
7.381929636001587,0.411091377,0.412666205,0.458412702
7.387855768203735,0.406992981,0.395535606,0.451752623
7.388721227645874,0.38553302,0.370649932,0.404430148
7.390060901641846,0.36022047,0.385159892,0.398137097
7.391730308532715,0.344946726,0.380986628,0.39538312
7.393500804901123,0.330167673,0.373089239,0.373987975
