time,Fx,Fy,Fz
3.2318108081817627,-0.028249746,1.209945631,1.842052952
3.2376177310943604,-0.026431188,1.214530721,1.852392776
3.2384893894195557,0.010586634,1.256273731,1.866700823
3.2401556968688965,0.063755978,1.284859246,1.854584755
3.2427399158477783,0.081204428,1.306211725,1.854407648
3.243617296218872,0.115647377,1.333121432,1.842558645
3.245058059692383,0.137480341,1.35235876,1.835813958
3.248181104660034,0.140843104,1.363956921,1.83302566
3.248969316482544,0.149584682,1.379660488,1.840177551
3.252462387084961,0.195884355,1.406764869,1.825779881
3.253488063812256,0.236842452,1.437570775,1.827119761
3.255223274230957,0.262423758,1.454527794,1.824946504
3.2568020820617676,0.310536326,1.477108479,1.800790709
3.262525796890259,0.321994815,1.483137324,1.811971043
3.2634928226470947,0.357872777,1.52125543,1.813365349
3.265136480331421,0.395380672,1.541250001,1.787596726
3.2677323818206787,0.416983674,1.55228759,1.778262891
3.2686092853546143,0.441240403,1.56033552,1.774108073
3.2700693607330322,0.470806763,1.574575374,1.769574187
3.2750749588012695,0.482331531,1.576764961,1.772824535
3.2767531871795654,0.548627959,1.604272153,1.789934791
3.2784335613250732,0.584155155,1.615408182,1.787587842
3.280238389968872,0.599301068,1.620731979,1.80695542
3.281816005706787,0.629666028,1.637166341,1.823042231
3.287588596343994,0.650386792,1.650876593,1.864782536
3.2884538173675537,0.709126438,1.695651436,2.017873657
3.2901268005371094,0.734240244,1.715464137,2.061084077
3.292710065841675,0.768459854,1.742913031,2.100545096
3.2935941219329834,0.794809322,1.755340645,2.146637191
3.3001155853271484,0.828447256,1.775122547,2.174115554
3.301764726638794,0.971819459,1.851966764,2.273041386
3.303433656692505,0.997981402,1.868516488,2.302386556
3.3052425384521484,1.038810091,1.899826564,2.325896195
3.3068275451660156,1.066458974,1.919257162,2.349778657
3.309826135635376,1.102857642,1.950880953,2.368388146
3.312642812728882,1.131962623,1.98243268,2.38090004
3.3135623931884766,1.189916939,2.03927087,2.40846117
3.3151721954345703,1.204478453,2.059135245,2.436861531
3.3176825046539307,1.234553192,2.084580991,2.448225494
3.3185458183288574,1.248128106,2.097730277,2.468067598
3.3247287273406982,1.273276469,2.114050703,2.477453868
3.3255605697631836,1.380127087,2.207650735,2.521154123
3.3267598152160645,1.383565299,2.234850513,2.558490137
3.3286139965057373,1.390483833,2.262449701,2.611621701
3.3302388191223145,1.411752757,2.293668169,2.644510108
3.3318464756011963,1.409546215,2.31629927,2.702371038
3.3376336097717285,1.443636517,2.3388507,2.734313048
3.3384997844696045,1.509079545,2.426119162,2.847983486
3.3401124477386475,1.502314118,2.442836318,2.915162249
3.3427505493164062,1.512563946,2.474108418,2.963314041
3.3436155319213867,1.51855231,2.489168724,3.017165534
3.3450608253479004,1.524146142,2.51172907,3.058701265
3.3500850200653076,1.551728072,2.537477139,3.096040046
3.3517587184906006,1.602476537,2.595116582,3.224311141
3.35343861579895,1.58758884,2.603423746,3.29120319
3.355159282684326,1.614232629,2.630167342,3.314737835
3.356748104095459,1.619288262,2.64674301,3.35967188
3.362603187561035,1.625252828,2.664160952,3.386489792
3.36348557472229,1.703493363,2.703574346,3.458478899
3.3650588989257812,1.686630868,2.706322569,3.5062911
3.367774724960327,1.693680795,2.725826774,3.540401602
3.3686575889587402,1.696396541,2.739443142,3.59466637
3.370143413543701,1.698994514,2.748197295,3.632655816
3.3750743865966797,1.715719808,2.774289819,3.663535111
3.376760721206665,1.746304998,2.813390907,3.808442587
3.378429651260376,1.724873329,2.816050578,3.883296691
3.3802149295806885,1.756230262,2.841218018,3.932272714
3.3817944526672363,1.729867084,2.841584516,4.011689092
3.3850648403167725,1.752275562,2.858635004,4.054846524
3.3877902030944824,1.791379424,2.910020722,4.149466394
3.3886935710906982,1.789928843,2.916056961,4.211686198
3.3902571201324463,1.763485316,2.914829356,4.286063
3.392763614654541,1.763182019,2.928495333,4.347128557
3.393627166748047,1.763406936,2.946415748,4.403802096
3.395073175430298,1.761907089,2.973200728,4.465029854
3.4000778198242188,1.78191063,3.003523622,4.508869762
3.401808738708496,1.784051584,3.099618487,4.695051157
3.4034860134124756,1.750638093,3.113389172,4.769191303
3.405320405960083,1.773508322,3.149253059,4.81916491
3.406918525695801,1.751867661,3.184420449,4.870335706
3.412675619125366,1.77007976,3.203956147,4.928433696
3.4135401248931885,1.810026335,3.306142849,4.999711455
3.415208578109741,1.763541511,3.324842992,5.048048008
3.4177825450897217,1.744293462,3.344913948,5.075962514
3.4186580181121826,1.734426609,3.354769521,5.104098353
3.420092821121216,1.714015926,3.367306062,5.133013705
3.4251863956451416,1.720152485,3.389565901,5.142232744
3.4267587661743164,1.667053938,3.412826148,5.203439217
3.4284439086914062,1.608061285,3.395753259,5.234106432
3.430199384689331,1.601164053,3.399550254,5.23633068
3.4317564964294434,1.581380219,3.399581542,5.253684128
3.437730550765991,1.53960679,3.398002566,5.273700358
3.4386134147644043,1.52194259,3.39321142,5.297189738
3.4401915073394775,1.469304044,3.380285277,5.324726062
3.4427599906921387,1.423718187,3.373888637,5.339819632
3.4436283111572266,1.404993787,3.36724002,5.354738532
3.4450674057006836,1.352019486,3.358981066,5.367407126
3.4500904083251953,1.350540427,3.356860824,5.35551353
3.4517931938171387,1.283991656,3.301411465,5.344273842
3.4534716606140137,1.207145306,3.265962695,5.368086399
3.455238103866577,1.204340246,3.250477189,5.345728845
3.4568300247192383,1.119904502,3.208873973,5.36293491
3.4612345695495605,1.115116268,3.195213243,5.346644168
3.46205472946167,1.101166394,3.166970127,5.298741736
3.463557720184326,1.063354203,3.128674841,5.287313392
3.46516752243042,0.984128785,3.076690112,5.283131782
3.4677889347076416,0.916236601,3.030964645,5.279349182
3.468670129776001,0.886563233,2.990242357,5.266740475
3.4701247215270996,0.828737123,2.946098502,5.252560505
3.475217580795288,0.827343847,2.914568169,5.22125818
3.4767868518829346,0.74151147,2.818205746,5.148533593
3.4784796237945557,0.650308792,2.773688688,5.171262851
3.480259656906128,0.638728895,2.749388266,5.154585718
3.481934070587158,0.547479557,2.697030932,5.17864168
3.487637996673584,0.537938068,2.670518491,5.16628356
3.488517999649048,0.48658079,2.579730846,5.109929575
3.490081787109375,0.404108972,2.532685199,5.105955392
3.4926207065582275,0.358328308,2.504630614,5.080290489
3.5002501010894775,0.291334241,2.466768928,5.062893188
3.501906394958496,0.205337821,2.405556381,4.894717694
3.503589391708374,0.154764103,2.38109879,4.861629474
3.5052545070648193,0.147482777,2.372946058,4.80999999
3.506836414337158,0.102399075,2.351998536,4.760536952
3.512667417526245,0.100224033,2.343020206,4.703205146
3.5135347843170166,0.07586519,2.278380441,4.529261129
3.515127658843994,0.051126782,2.253202462,4.464084518
3.517744779586792,0.03356274,2.231097855,4.391866193
3.51861834526062,0.019011758,2.203550047,4.309484173
3.520059585571289,0.001019675,2.176994737,4.23825156
3.523636817932129,-0.006369899,2.143776127,4.152404794
3.5252130031585693,-0.025145948,2.066908431,3.97747382
3.5268356800079346,-0.031192601,2.021415862,3.876601242
3.5285065174102783,-0.032930004,1.980872823,3.775419587
3.53023362159729,-0.045368251,1.933572506,3.673323527
3.5317986011505127,-0.041791531,1.894859123,3.574939985
3.5376696586608887,-0.057709333,1.847106652,3.46900153
3.538618803024292,-0.088459764,1.686458348,3.157052963
3.5400636196136475,-0.085082844,1.630033834,3.040024256
3.541804790496826,-0.080504015,1.584907242,2.939684153
3.543494939804077,-0.087250107,1.535864096,2.834229705
3.550220489501953,-0.088866237,1.486538019,2.725986438
3.551849365234375,-0.175435604,1.269587826,2.35485268
3.553518056869507,-0.173694856,1.224030347,2.270027452
3.5552916526794434,-0.197699019,1.167228586,2.183924472
3.5568971633911133,-0.197710369,1.12040363,2.105271116
3.5626602172851562,-0.218611223,1.067020736,2.036458663
3.563542127609253,-0.282174419,0.941576523,1.849163484
3.5652103424072266,-0.2818522,0.91994471,1.803221136
3.5677268505096436,-0.288642612,0.899346134,1.778106313
3.568601608276367,-0.301902013,0.875525224,1.755247781
3.571131706237793,-0.303693488,0.862438186,1.737032661
3.571932554244995,-0.322915612,0.844554903,1.731138905
3.5750927925109863,-0.33651305,0.83167575,1.729718309
3.576810836791992,-0.318155846,0.835531409,1.741842454
3.578500747680664,-0.297351288,0.851106467,1.754864938
3.5801985263824463,-0.294544541,0.857626697,1.769943457
3.5817975997924805,-0.268996898,0.876925205,1.784730535
3.586071014404297,-0.25841604,0.891654039,1.808067428
3.586819648742676,-0.2332431,0.924350746,1.849652928
3.588566303253174,-0.19619604,0.962097367,1.870561797
3.590167284011841,-0.173919412,0.981144823,1.894831261
3.5928328037261963,-0.144496302,1.014224509,1.898011488
3.593719005584717,-0.131211388,1.032070735,1.907326538
3.5950868129730225,-0.092606742,1.066025341,1.911262665
3.600205421447754,-0.077227383,1.083046385,1.918018555
3.601795196533203,-0.010862401,1.125681993,1.91480478
3.603506088256836,0.014172204,1.130681039,1.900803268
3.6052393913269043,0.013698551,1.141047845,1.891865212
3.606825590133667,0.033096183,1.148731394,1.86762791
3.6126036643981934,0.031807144,1.143096564,1.852344338
3.6134843826293945,0.019297222,1.119732922,1.792193878
3.615161657333374,0.023424024,1.117912824,1.772816457
3.6172285079956055,0.024558235,1.113880225,1.740577161
3.6184580326080322,0.011565921,1.107058599,1.727900871
3.6251065731048584,-0.000102579,1.11647086,1.69046982
3.626800537109375,-0.040423449,1.07145186,1.57059807
3.628542184829712,-0.032439912,1.061036261,1.528575474
3.6302073001861572,-0.04340842,1.054673991,1.503134246
3.631791114807129,-0.045605092,1.042699826,1.456280154
3.637648582458496,-0.058576179,1.029252658,1.417698702
3.638535261154175,-0.114018639,0.999245551,1.326723742
3.6402220726013184,-0.111258068,0.994864471,1.295891286
3.642692804336548,-0.120961019,0.979583203,1.275750425
3.64357328414917,-0.131484639,0.974181815,1.261470855
3.648681402206421,-0.136678359,0.965736461,1.253354734
3.650114059448242,-0.151119696,0.941057971,1.259864328
3.651930809020996,-0.140662562,0.941789816,1.263244999
3.6534574031829834,-0.132687685,0.938517086,1.277572032
3.655285596847534,-0.117021946,0.937652697,1.295160154
3.65690279006958,-0.092799827,0.940856279,1.31639134
3.6626100540161133,-0.07493985,0.937670827,1.334409858
3.6634624004364014,-0.029768469,0.957729689,1.396493213
3.6652607917785645,-0.009198841,0.972303521,1.41731457
3.667771577835083,0.003579234,0.986777309,1.429546737
3.6686296463012695,0.012497339,0.995708501,1.44678091
3.67006254196167,0.035347485,1.007926065,1.461585523
3.6751067638397217,0.048706255,1.016888553,1.478843668
3.6767566204071045,0.10103115,1.062181639,1.562043943
3.678406000137329,0.125693092,1.083464677,1.588011332
3.6802680492401123,0.132055916,1.103470486,1.612973556
3.6818313598632812,0.15672439,1.125340657,1.635165147
3.6875193119049072,0.168151435,1.139074695,1.660693468
3.688377618789673,0.209572389,1.203647476,1.751595685
3.690072536468506,0.230500041,1.23220341,1.785253061
3.6927132606506348,0.256821111,1.260018441,1.798675143
3.693568468093872,0.271883143,1.287814236,1.828691866
3.695115804672241,0.289287921,1.318102669,1.849777856
3.7001287937164307,0.30159409,1.339009614,1.872765786
3.701810836791992,0.359576575,1.415259802,1.929480223
3.7035207748413086,0.379089893,1.445400009,1.952216273
3.7052500247955322,0.394137985,1.460010659,1.959573604
3.7068164348602295,0.411263168,1.488331591,1.980527796
3.709674119949341,0.424333328,1.508959305,2.00483319
3.7104713916778564,0.43531833,1.526813163,2.032208204
3.712636947631836,0.448974808,1.541640954,2.060033947
3.71352481842041,0.463626146,1.561532487,2.093769926
3.715092420578003,0.485649448,1.572559344,2.11951644
3.7177557945251465,0.511349143,1.589144074,2.150229788
3.7186245918273926,0.526295168,1.611299316,2.191780119
3.7200655937194824,0.550110034,1.637953878,2.233101809
3.7247111797332764,0.571836065,1.665123828,2.272213932
3.7254552841186523,0.618705268,1.724220205,2.36454374
3.7268052101135254,0.64355241,1.752227764,2.416634715
3.728598117828369,0.674341324,1.785790311,2.465018849
3.730254888534546,0.707912121,1.815311534,2.506142399
3.7318363189697266,0.734812175,1.847665127,2.552915536
3.7375922203063965,0.772736257,1.881017032,2.602195309
3.7384488582611084,0.851362277,1.995945023,2.737313091
3.740116834640503,0.875977161,2.033321612,2.783114373
3.7427568435668945,0.90390089,2.070153718,2.834336242
3.7436323165893555,0.926760408,2.098613308,2.878044281
3.7450623512268066,0.959272992,2.132614829,2.932515577
3.750221014022827,0.995303633,2.168629404,2.985069921
3.75179123878479,1.080582735,2.264975213,3.132692806
3.753460168838501,1.094826436,2.292971383,3.183785715
3.7552616596221924,1.1156513,2.324869695,3.226166578
3.756889581680298,1.123716641,2.353713058,3.28049708
3.762643575668335,1.147620608,2.384195855,3.323634023
3.7635083198547363,1.202063553,2.467529331,3.467826123
3.7650656700134277,1.203239299,2.493062296,3.53236852
3.767730712890625,1.209457227,2.528576941,3.597561745
3.7685980796813965,1.218807079,2.558634262,3.653983198
3.7711756229400635,1.225932663,2.596362461,3.714076096
3.7719969749450684,1.248336915,2.635017259,3.779470289
3.7750885486602783,1.27511758,2.674149898,3.841521535
3.776796817779541,1.316185181,2.743392564,3.975367173
3.778498411178589,1.332592813,2.77508532,4.047632169
3.7802162170410156,1.371278496,2.813363391,4.11140454
3.781775712966919,1.386037411,2.84975656,4.188451697
3.7870969772338867,1.424866838,2.892191557,4.25455032
3.7885324954986572,1.539677142,3.020100433,4.441662839
3.7902135848999023,1.554716146,3.05653427,4.507816984
3.7927236557006836,1.571657984,3.100139984,4.579476585
3.793595790863037,1.601132929,3.14265063,4.638794016
3.800126552581787,1.615001648,3.185736612,4.709627199
3.801804780960083,1.671029387,3.30916557,4.911839201
3.8034842014312744,1.645298933,3.322881551,4.969187943
3.8052539825439453,1.646978869,3.350408567,5.012443393
3.8068130016326904,1.618562136,3.365314477,5.073922112
3.8126111030578613,1.638142074,3.378477103,5.094880131
3.813459634780884,1.657978685,3.423000063,5.187129766
3.815110921859741,1.63615725,3.428198855,5.235195588
3.817736864089966,1.627968964,3.443062307,5.287318117
3.8186051845550537,1.623436237,3.457988961,5.334837668
3.8251113891601562,1.61892098,3.469606459,5.3829164
3.8268003463745117,1.63609872,3.539437146,5.543783973
3.82847261428833,1.608171112,3.542486643,5.591016232
3.8302505016326904,1.62224698,3.562230368,5.616187684
3.8318369388580322,1.588225215,3.568900343,5.667049143
3.8376340866088867,1.600371922,3.588249514,5.688149135
3.8384995460510254,1.600055455,3.634260202,5.757811765
3.8400700092315674,1.551261275,3.634657866,5.807295946
3.8427493572235107,1.53912955,3.647059784,5.839357403
3.8436191082000732,1.500898594,3.652275742,5.884766214
3.8450536727905273,1.492929425,3.658491621,5.920067163
3.8481976985931396,1.497226455,3.67375229,5.950189711
3.8489303588867188,1.506485375,3.683729678,5.973647916
3.8500428199768066,1.514380383,3.694079624,6.005194706
3.852323293685913,1.455251506,3.687734862,6.05137005
3.8534183502197266,1.405276144,3.680688894,6.084394049
3.855268716812134,1.393210607,3.679790815,6.105403785
3.8568148612976074,1.31551574,3.655009932,6.158437031
3.8626255989074707,1.305292373,3.671333136,6.147599223
3.863525152206421,1.241088111,3.64607208,6.173568451
3.86515474319458,1.156837302,3.624079097,6.199612632
3.8677549362182617,1.119064694,3.615701269,6.199612094
3.8686575889587402,1.059483099,3.603503012,6.203844313
3.8700952529907227,1.01788991,3.585056504,6.204510425
3.875119209289551,1.010593271,3.577384541,6.1921746
3.876790761947632,0.907168819,3.518354702,6.189131643
3.878483295440674,0.814919383,3.478807272,6.198496123
3.880298137664795,0.804156601,3.468345212,6.16438385
3.8818910121917725,0.712495627,3.434751099,6.198119669
3.8875932693481445,0.703810491,3.420063574,6.159730717
3.888455629348755,0.639520399,3.350288874,6.051337156
3.890118360519409,0.549298947,3.304965843,6.028267995
3.892713785171509,0.504561939,3.259062523,5.989017898
3.8935961723327637,0.465455803,3.227567377,5.94088589
3.895068407058716,0.422397952,3.183201928,5.9011331
3.900096893310547,0.418471685,3.153887562,5.845653785
3.901808023452759,0.305629119,3.044761395,5.67002832
3.903534412384033,0.224541951,2.989717795,5.612666197
3.9052505493164062,0.208396798,2.954561431,5.544399013
3.90681529045105,0.141376538,2.895957268,5.485286914
3.9126172065734863,0.129955,2.856372982,5.411522174
3.9134867191314697,0.083308228,2.737729777,5.174648856
3.9150681495666504,0.029310062,2.685948568,5.095002432
3.917792797088623,-0.008137913,2.627894298,5.004411405
3.918653964996338,-0.020208915,2.585480382,4.905793994
3.9200804233551025,-0.049787117,2.529143959,4.815946584
3.9237899780273438,-0.055340673,2.480607772,4.720338633
3.9252569675445557,-0.068450958,2.384479247,4.529441806
3.9268476963043213,-0.094402106,2.339653808,4.432895175
3.9285173416137695,-0.119051995,2.285586903,4.329319161
3.9302523136138916,-0.135646135,2.238043318,4.230977291
3.9318149089813232,-0.15489341,2.194494362,4.138507016
3.9375905990600586,-0.174691136,2.141153595,4.043111778
3.938450813293457,-0.205684141,1.996426481,3.773207292
3.9402554035186768,-0.214925041,1.958428334,3.689417333
3.9427409172058105,-0.231223874,1.913189272,3.619401062
3.943617343902588,-0.233572537,1.881745924,3.547752259
3.9450623989105225,-0.248356984,1.844244889,3.47930522
3.9502296447753906,-0.266287206,1.811274334,3.420776117
3.951812505722046,-0.295912884,1.73585179,3.26995876
3.953486919403076,-0.276693657,1.725519324,3.226196427
3.9552924633026123,-0.286003311,1.702358335,3.195841868
3.95697021484375,-0.273439552,1.688937714,3.171126625
3.962730884552002,-0.265954991,1.681916013,3.154134494
3.9636623859405518,-0.259470533,1.660651407,3.107376999
3.9650516510009766,-0.249156607,1.664444589,3.09777442
3.9667320251464844,-0.219717195,1.67276962,3.077521205
3.9683825969696045,-0.199210414,1.678726928,3.057766027
3.9751408100128174,-0.186948616,1.682146237,3.047796406
3.976811647415161,-0.143492093,1.675792571,2.968161248
3.9785008430480957,-0.110620762,1.681654676,2.9349729
3.9802019596099854,-0.11258389,1.671483958,2.911494291
3.9817724227905273,-0.081681053,1.677111949,2.887230465
3.9851105213165283,-0.08964024,1.672304426,2.862589617
3.9875783920288086,-0.102564976,1.64760037,2.803921688
3.9884345531463623,-0.0957494,1.638744137,2.76753873
3.990110397338867,-0.06805087,1.627352432,2.723782564
3.9927268028259277,-0.060070747,1.615822025,2.684957296
3.9936025142669678,-0.056642674,1.59765206,2.636029505
3.9950480461120605,-0.052791622,1.579343387,2.585709343
4.0001137256622314,-0.066499971,1.556186677,2.533191998
4.001814603805542,-0.070568852,1.508773157,2.413566099
4.003514051437378,-0.071710819,1.454828525,2.298484951
4.005258560180664,-0.080261987,1.417895951,2.233901177
4.006828546524048,-0.066627661,1.386695431,2.166312103
4.012531757354736,-0.078769483,1.344788899,2.106947641
4.013394832611084,-0.112993865,1.238239943,1.920473328
4.015063762664795,-0.110074101,1.208285973,1.857955075
4.017802476882935,-0.115123127,1.175967096,1.803529808
4.01869010925293,-0.124414928,1.148196281,1.75778317
4.0201380252838135,-0.124148001,1.117840976,1.712477681
4.025211334228516,-0.147425127,1.09006473,1.677167159
4.026792049407959,-0.194157412,1.036770628,1.608503722
4.028472900390625,-0.196611934,1.029823963,1.603277233
4.030161380767822,-0.210054171,1.013770165,1.607644207
4.031742572784424,-0.202970961,1.013338056,1.617127634
4.037631988525391,-0.21046104,1.007074647,1.638911458
4.038537979125977,-0.189440371,1.041169729,1.727001227
4.040134429931641,-0.160033694,1.070395995,1.757913393
4.042755365371704,-0.13570839,1.094736964,1.792289108
4.043634414672852,-0.107685557,1.121075949,1.84034085
4.04507040977478,-0.07612641,1.155452591,1.875346468
4.048194408416748,-0.058243779,1.183763045,1.906250266
4.050342798233032,-0.013932729,1.245054773,1.9806253
4.051742792129517,0.016097804,1.284919301,2.006466295
4.053410053253174,0.04499967,1.318883402,2.019149085
4.055211305618286,0.053399813,1.346311158,2.035742637
4.05679726600647,0.082230904,1.375087376,2.04001021
4.062608003616333,0.096121089,1.389674199,2.038670872
4.063490152359009,0.14194546,1.435107591,2.034568563
4.065201997756958,0.163272821,1.446157146,2.03328949
4.067772388458252,0.171251585,1.465247256,2.024655027
4.068651914596558,0.179186091,1.468875202,2.01260061
4.0701072216033936,0.176572077,1.476856497,2.002187526
4.07520055770874,0.17799948,1.47909357,1.99428075
4.076775550842285,0.188613272,1.474834607,1.936806384
4.078467607498169,0.203097632,1.477661528,1.905718134
4.080237627029419,0.205530567,1.470057874,1.88955512
4.081899166107178,0.21772073,1.474406675,1.859189784
4.087740182876587,0.211704931,1.474203494,1.835921549
4.088607549667358,0.201993754,1.470113609,1.75106216
4.090175151824951,0.211760993,1.46841214,1.728244455
4.092760801315308,0.218997057,1.47518214,1.716112089
4.09363579750061,0.224734663,1.477702501,1.699648062
4.095080614089966,0.223913478,1.489674056,1.699539604
4.1002349853515625,0.230600862,1.495880656,1.705587249
4.101804971694946,0.451206127,1.493678065,1.605222941
4.103463411331177,0.473255524,1.523214241,1.664799055
4.1052703857421875,0.478093351,1.541681444,1.750610998
4.106858491897583,0.42961118,1.538381477,1.824063124
4.11080002784729,0.434077166,1.558608835,1.877855259
4.111750602722168,0.421311156,1.591950942,1.982785806
4.113516330718994,0.423550106,1.619462199,2.043497022
4.115147590637207,0.425802909,1.648620291,2.112783267
4.117786407470703,0.439722277,1.678688816,2.169093336
4.118653774261475,0.449286974,1.703507826,2.22585103
4.120094060897827,0.471773541,1.722899223,2.279219236
4.125216722488403,0.497852221,1.742214973,2.329996364
4.12680721282959,0.588487368,1.815940398,2.480214853
4.128461122512817,0.612500466,1.854097517,2.537677621
4.130239248275757,0.648388061,1.898319499,2.595575738
4.131785154342651,0.670932012,1.944218869,2.660377595
4.137580394744873,0.70924822,1.994144272,2.727519785
4.13845682144165,0.839352782,2.155982946,2.927077605
4.14013409614563,0.87736755,2.205424269,2.989706847
4.142215251922607,0.919190408,2.261265183,3.045706321
4.143484115600586,0.953808633,2.312863938,3.103779987
4.15011739730835,0.996188274,2.365074787,3.159995598
4.151795148849487,1.134908398,2.546611891,3.356758895
4.153500556945801,1.140222282,2.58348536,3.417322987
4.155307292938232,1.165966435,2.623046351,3.461204698
4.156869649887085,1.163710101,2.655807007,3.510472707
4.162705659866333,1.182155853,2.685022145,3.542898298
4.163569688796997,1.223472868,2.752380115,3.639417654
4.1651389598846436,1.215995836,2.764668401,3.670741088
4.16778564453125,1.223768263,2.776491643,3.703321347
4.168669700622559,1.224167733,2.7929346,3.728434506
4.170108795166016,1.214859674,2.807420639,3.745701608
4.173281192779541,1.223414964,2.820881771,3.755522432
4.174018383026123,1.221646671,2.845143462,3.769858132
4.1752448081970215,1.20432611,2.854998636,3.800355134
4.177318811416626,1.18548565,2.871551209,3.833631139
4.178408145904541,1.172880333,2.875794364,3.877933577
4.180283308029175,1.166856136,2.895019373,3.928416572
4.181866407394409,1.138395526,2.900038902,3.993859904
4.187596797943115,1.156449668,2.926413936,4.058918333
4.188568830490112,1.217288998,2.966683136,4.270861983
4.190154314041138,1.213485885,2.961030062,4.342387158
4.192787170410156,1.234747442,2.96037322,4.397193371
4.193655252456665,1.255646653,2.962935483,4.456339031
4.195124864578247,1.263393427,2.971717985,4.515251451
4.20023775100708,1.291159214,3.005143696,4.566468073
4.20180606842041,1.303080495,3.076529681,4.75474991
4.203508138656616,1.273019507,3.084777261,4.840547733
4.205293416976929,1.295109566,3.110285179,4.892095784
4.206874370574951,1.260613552,3.110159862,4.977085197
4.212584733963013,1.289042288,3.133544784,5.034870439
4.21343731880188,1.332716302,3.190497,5.187464977
4.215101003646851,1.29243006,3.18760696,5.265448456
4.217780351638794,1.249353559,3.192618728,5.331985152
4.218644857406616,1.239112513,3.254504364,5.380713458
4.220072507858276,1.221051159,3.242903932,5.447666141
4.225244522094727,1.225157575,3.280194204,5.495371919
4.22680926322937,1.163357964,3.335031464,5.646409451
4.228498220443726,1.08734292,3.322363029,5.718274548
4.230228900909424,1.091969341,3.339576332,5.753506098
4.231801986694336,1.011465306,3.31980101,5.810350443
4.235335111618042,1.013733898,3.338152695,5.827843456
4.237535238265991,1.016313783,3.384238465,5.856772479
4.2383973598480225,0.999940183,3.390318663,5.877953186
4.240188837051392,0.912775937,3.365882549,5.934858176
4.242772817611694,0.838710102,3.349353309,5.979075647
4.243647575378418,0.823902265,3.348091753,5.996208132
4.245085954666138,0.759997455,3.314704583,6.04258165
4.25024676322937,0.725881427,3.333492685,6.039097514
4.251943111419678,0.588033255,3.278163966,6.106644784
4.253460884094238,0.554465431,3.253838357,6.119241715
4.255289793014526,0.487679641,3.210676026,6.142199546
4.256861209869385,0.394549951,3.157931813,6.172392235
4.262691020965576,0.407976406,3.160226588,6.171175656
4.263547658920288,0.400125256,3.133344863,6.148736098
4.265129327774048,0.307266301,3.077262011,6.162763569
4.267145156860352,0.2489932,3.032752235,6.168505214
4.2688047885894775,0.212041226,2.998270094,6.155736176
4.2702929973602295,0.151524168,2.94646705,6.162062373
4.2752299308776855,0.146112751,2.931592459,6.150538113
4.27685809135437,0.023915046,2.828291258,6.151459777
4.278552055358887,-0.065237503,2.768384523,6.16156932
4.280294179916382,-0.077271519,2.758112619,6.150291014
4.281862497329712,-0.156803194,2.715125546,6.160230984
4.287636995315552,-0.164765957,2.710081077,6.144353104
4.288496971130371,-0.206457595,2.701342472,6.136603452
4.29016900062561,-0.265938323,2.673101933,6.155809422
4.292733907699585,-0.299622677,2.660274392,6.170135891
4.293614864349365,-0.330290409,2.656724673,6.183279306
4.295058727264404,-0.36293424,2.645373532,6.201759748
4.297255992889404,-0.368088464,2.646897209,6.211186643
4.300103664398193,-0.372087319,2.654156106,6.215231474
4.301759243011475,-0.432401029,2.645484464,6.223970276
4.303447961807251,-0.478022302,2.631276286,6.232534487
4.305280923843384,-0.474948614,2.64509786,6.217689129
4.306852579116821,-0.514207288,2.633890355,6.223885292
4.31258487701416,-0.52908298,2.644344955,6.219131189
4.313648462295532,-0.587215845,2.65779552,6.166633223
4.315053224563599,-0.619394606,2.643992089,6.147543238
4.316737651824951,-0.655603574,2.633682047,6.119498502
4.3184192180633545,-0.672977928,2.634246889,6.097280025
4.325106620788574,-0.689253123,2.625144658,6.074495336
4.326780319213867,-0.730175196,2.612614779,5.970765828
4.328466415405273,-0.73898373,2.606770076,5.935151251
4.330315113067627,-0.743742394,2.598321994,5.899096011
4.331941366195679,-0.745626749,2.597009627,5.868975839
4.3377087116241455,-0.743433455,2.588793574,5.82845765
4.33857798576355,-0.748838589,2.564237835,5.703673489
4.340241193771362,-0.752055783,2.562118424,5.663603333
4.342750072479248,-0.755132899,2.538383724,5.619175249
4.343622922897339,-0.749420646,2.528130351,5.565527906
4.345057249069214,-0.743049624,2.501753201,5.514377295
4.350235223770142,-0.745304159,2.472923475,5.456480663
4.351799249649048,-0.733007967,2.401274022,5.260203962
4.353483200073242,-0.709581226,2.384445572,5.180544268
4.355318784713745,-0.707275045,2.345483127,5.107929068
4.356898784637451,-0.677126621,2.320765874,5.02924339
4.359771728515625,-0.676080658,2.278526347,4.959004021
4.360513687133789,-0.677419711,2.234961353,4.877793103
4.362699747085571,-0.680729407,2.185507367,4.793947342
4.363574028015137,-0.676292485,2.162144943,4.696639627
4.365163564682007,-0.643323939,2.135080031,4.592492604
4.367784738540649,-0.623967505,2.091067808,4.505435481
4.368661403656006,-0.610778619,2.061202859,4.40784635
4.37010645866394,-0.589113055,2.013092795,4.322521761
4.375123977661133,-0.589551877,1.958355081,4.231918861
4.376757621765137,-0.5767467,1.84198309,4.002548905
4.378426790237427,-0.551297201,1.815061087,3.93177701
4.380277395248413,-0.564934046,1.768845595,3.856695821
4.38184380531311,-0.526994792,1.740967777,3.800579795
4.387598037719727,-0.540711095,1.694850071,3.748607576
4.388458013534546,-0.572840956,1.602151469,3.668897337
4.390129804611206,-0.54653737,1.595501228,3.666876417
