source_timestamp_sec,Fx,Fy,Fz
1783619924.956257105,-0.682533726,0.525430274,0.912001584
1783619924.957976580,-0.686342635,0.524243740,0.919797290
1783619924.959589958,-0.685389353,0.527208103,0.922160420
1783619924.961313486,-0.684321237,0.527394249,0.923887560
1783619924.962922096,-0.685296387,0.527617961,0.929364007
1783619924.964591980,-0.689010584,0.528862265,0.930811428
1783619924.966259718,-0.689480361,0.530249365,0.932724879
1783619924.967925072,-0.689829086,0.531118903,0.935844543
1783619924.969589472,-0.690466165,0.532821377,0.933395344
1783619924.971267462,-0.691610118,0.535665253,0.937650858
1783619924.972981930,-0.695986871,0.535767215,0.939229427
1783619924.974629641,-0.699189056,0.538025239,0.944180447
1783619924.976360321,-0.701439504,0.538204260,0.944378015
1783619924.977954865,-0.704536830,0.539793819,0.944774898
1783619924.979627848,-0.705563669,0.539064739,0.944925283
1783619924.981293917,-0.708235061,0.539471337,0.948575889
1783619924.982956409,-0.710285024,0.538613711,0.945760422
1783619924.984629869,-0.713136707,0.539357464,0.949408162
1783619924.986285686,-0.713134048,0.538390607,0.952129063
1783619924.987996340,-0.713785155,0.536904295,0.952759466
1783619924.989630461,-0.715432662,0.537622959,0.957140348
1783619924.991402388,-0.721868752,0.536822238,0.954156621
1783619924.993107319,-0.722528646,0.535218854,0.953890470
1783619924.994619846,-0.723814989,0.534706975,0.953891941
1783619924.996376991,-0.722646784,0.534452446,0.950124575
1783619924.997963667,-0.722756542,0.534358950,0.951659801
1783619924.999641180,-0.721712244,0.534193684,0.946738865
1783619925.001347542,-0.721396871,0.536105057,0.947993051
1783619925.003076553,-0.719887371,0.534775073,0.946413234
1783619925.004605770,-0.719534257,0.533661046,0.946433168
1783619925.006261110,-0.720023633,0.534485910,0.944368520
1783619925.007987261,-0.715152704,0.533025753,0.941335277
1783619925.009591341,-0.714248275,0.531228389,0.938654226
1783619925.011324644,-0.713388387,0.531962065,0.935904392
1783619925.012969017,-0.710989059,0.531711267,0.936484362
1783619925.014589310,-0.709150008,0.530394618,0.932574491
1783619925.016254425,-0.705184192,0.528832930,0.928193362
1783619925.017899990,-0.702900214,0.528955265,0.928478726
1783619925.019589424,-0.700270378,0.525403054,0.923429559
1783619925.021252632,-0.695227296,0.526365710,0.924813476
1783619925.022928476,-0.694279832,0.524447791,0.916990876
1783619925.024591446,-0.691095309,0.522428051,0.914609196
1783619925.026300907,-0.686850845,0.520477400,0.913066624
1783619925.027921200,-0.684279431,0.519955830,0.910543158
1783619925.029596806,-0.680587448,0.519277805,0.908561328
1783619925.031257391,-0.675682453,0.518374653,0.902994108
1783619925.032968044,-0.669961707,0.515837405,0.898874497
1783619925.034638166,-0.669329546,0.514434669,0.899501440
1783619925.036257744,-0.668575873,0.513270416,0.894280670
1783619925.037958145,-0.662887161,0.513458916,0.893215853
1783619925.039585590,-0.662554820,0.513244783,0.895731153
1783619925.041254044,-0.655760231,0.513543023,0.892532909
1783619925.042910099,-0.657169348,0.515405226,0.896038302
1783619925.044683218,-0.652808819,0.515875038,0.893070753
1783619925.046268702,-0.654091794,0.517175336,0.889477398
1783619925.047922134,-0.652530683,0.518702343,0.891150328
1783619925.049649477,-0.652431184,0.518817458,0.890018144
1783619925.051305771,-0.651867466,0.519911096,0.889285953
1783619925.052925348,-0.652389742,0.518919006,0.886165260
1783619925.054618835,-0.653778614,0.519342394,0.884623330
1783619925.056256294,-0.650323810,0.518715665,0.888168894
1783619925.057978630,-0.650364402,0.519019624,0.887195077
1783619925.059589624,-0.649891937,0.517793767,0.887418225
1783619925.061342955,-0.649998298,0.517728142,0.883708740
1783619925.062988997,-0.649428816,0.516217318,0.881568411
1783619925.064655781,-0.649718284,0.514728726,0.875069889
1783619925.066259146,-0.648345290,0.513665475,0.875773564
1783619925.067873716,-0.648679598,0.514218959,0.874190823
1783619925.069588423,-0.645000087,0.512895343,0.873504473
1783619925.071258783,-0.645194618,0.510454736,0.865579404
1783619925.072922945,-0.644382169,0.508242183,0.861836782
1783619925.074659109,-0.643500590,0.507920636,0.864533372
1783619925.076251984,-0.642477754,0.505510870,0.859077948
1783619925.077919483,-0.643666987,0.505186511,0.861038359
1783619925.079649925,-0.643768094,0.502599808,0.855906471
1783619925.081254959,-0.640640551,0.500327552,0.851644767
1783619925.082963705,-0.638729435,0.500507241,0.851989215
1783619925.084641218,-0.639390030,0.499059273,0.850814716
1783619925.086303949,-0.639244136,0.498437391,0.845135912
1783619925.087921381,-0.637655451,0.494655748,0.842671622
1783619925.089632273,-0.638762436,0.494395950,0.839609687
1783619925.091253281,-0.637893096,0.492047031,0.833397858
1783619925.092874289,-0.636203046,0.490379751,0.831770584
1783619925.094589710,-0.638578394,0.488021328,0.832432080
1783619925.096214294,-0.635401477,0.487967077,0.831078382
1783619925.097923040,-0.635196986,0.487191719,0.828157701
1783619925.099597692,-0.634141655,0.484594606,0.827949518
1783619925.101252556,-0.633087090,0.484724693,0.827922046
1783619925.102996826,-0.631804022,0.484152201,0.825789423
1783619925.104592323,-0.632427659,0.483534229,0.822871120
1783619925.106253386,-0.633283419,0.485466906,0.826548000
1783619925.107964277,-0.635793780,0.486418974,0.830886335
1783619925.109592199,-0.637526710,0.487651081,0.833288403
1783619925.111295223,-0.640442412,0.488931419,0.832432616
1783619925.112930775,-0.641287989,0.490419981,0.838746537
1783619925.114630461,-0.642236113,0.489883112,0.838172321
1783619925.116271019,-0.642381914,0.490116167,0.839544542
1783619925.117999315,-0.645001114,0.490919520,0.844121614
1783619925.119587660,-0.645977004,0.490592655,0.839133688
1783619925.121243238,-0.646429402,0.488947823,0.840162247
1783619925.123021603,-0.648820495,0.489399154,0.840462547
1783619925.124588490,-0.648704074,0.488787089,0.841633928
1783619925.126266003,-0.649198909,0.486540236,0.843498318
1783619925.127923012,-0.655425104,0.485136924,0.843647206
1783619925.129615784,-0.651507168,0.483756541,0.843510565
1783619925.131256580,-0.651444083,0.483069976,0.842827284
1783619925.132969856,-0.650603102,0.483052408,0.844519426
1783619925.134589672,-0.651278972,0.482193010,0.839793552
1783619925.136302471,-0.648843835,0.481782477,0.840436594
1783619925.137967587,-0.648704388,0.481832536,0.839416906
1783619925.139599800,-0.646710603,0.482465833,0.839036189
1783619925.141253471,-0.648167407,0.483870391,0.842466181
1783619925.142879725,-0.645906918,0.484141877,0.839189085
1783619925.144587994,-0.643142894,0.486049465,0.840659465
1783619925.146281958,-0.644630528,0.487163645,0.840552566
1783619925.147922277,-0.645284777,0.486644340,0.838439403
1783619925.149591923,-0.640848592,0.486805967,0.835679924
1783619925.151253223,-0.642003850,0.486883123,0.835952830
