source_timestamp_sec,Fx,Fy,Fz
1783619917.069157600,0.356345491,-0.372885898,0.784341514
1783619917.070956707,0.351098037,-0.376135109,0.782119328
1783619917.072516680,0.337596833,-0.373787041,0.785318283
1783619917.079165936,0.355054133,-0.373169008,0.788805219
1783619917.080948353,0.333264809,-0.368268893,0.777195035
1783619917.082613707,0.345959050,-0.371681021,0.786678455
1783619917.084133625,0.336286546,-0.370487314,0.775636363
1783619917.085821629,0.337323258,-0.370438180,0.778381523
1783619917.091708660,0.349013389,-0.372043472,0.776324254
1783619917.092756510,0.325865969,-0.369882058,0.765037121
1783619917.094298601,0.338870428,-0.369242717,0.778517951
1783619917.095911741,0.319494362,-0.371320896,0.768175434
1783619917.097523212,0.328693551,-0.369155221,0.781616206
1783619917.099282026,0.330164483,-0.376157873,0.782881741
1783619917.104125023,0.312535483,-0.369800096,0.771514086
1783619917.105835676,0.335299415,-0.371609284,0.766627155
1783619917.107665777,0.317682467,-0.366615778,0.759409977
1783619917.109244823,0.330388718,-0.369643709,0.766640352
1783619917.110814095,0.321431443,-0.365473222,0.756294110
1783619917.116730452,0.320824620,-0.363541086,0.775556436
1783619917.118012905,0.331123334,-0.363698065,0.760132090
1783619917.119153500,0.311158731,-0.359953238,0.730105801
1783619917.120766401,0.318934573,-0.361295734,0.761586747
1783619917.122561693,0.320906422,-0.359146352,0.727835283
1783619917.124105930,0.309161517,-0.356669984,0.723553576
1783619917.126640081,0.319228092,-0.354220990,0.733728624
1783619917.127686501,0.308064673,-0.355143168,0.719284734
1783619917.129347801,0.310876669,-0.348039935,0.710676916
1783619917.130900383,0.320531911,-0.353505834,0.729751443
1783619917.132568121,0.313731213,-0.352237374,0.715779017
1783619917.134188652,0.315630545,-0.350803623,0.729951981
1783619917.135787010,0.322874669,-0.353141830,0.723250339
1783619917.141763926,0.312606311,-0.350076060,0.716620393
1783619917.142845631,0.316754212,-0.349604912,0.729335777
1783619917.144153595,0.313459805,-0.352083184,0.716782493
1783619917.145919085,0.314300799,-0.345826633,0.716209051
1783619917.147481203,0.322128650,-0.351422207,0.719074373
1783619917.154138088,0.304687679,-0.345857937,0.702190986
1783619917.155797720,0.302246359,-0.345192398,0.699662903
1783619917.157649279,0.319234649,-0.347673981,0.718912771
1783619917.159347296,0.313320001,-0.344648932,0.702080832
1783619917.160892010,0.306546313,-0.342821840,0.707655020
1783619917.166786671,0.320009850,-0.345525791,0.726317171
1783619917.168084145,0.320667113,-0.346527322,0.712391507
1783619917.169239283,0.307095287,-0.344785314,0.713197451
1783619917.170842648,0.309115411,-0.343706042,0.714939666
1783619917.172664404,0.312425395,-0.341641779,0.703367652
1783619917.174219847,0.308100450,-0.340838027,0.706451903
1783619917.179082870,0.315408972,-0.342515463,0.714408954
1783619917.180879116,0.307674668,-0.339835214,0.702950703
1783619917.182557344,0.305227243,-0.338113859,0.700973795
1783619917.184117317,0.307363561,-0.343440915,0.718370420
1783619917.185806990,0.302058685,-0.340809296,0.700052391
1783619917.191666126,0.299022711,-0.338574785,0.709168012
1783619917.192786932,0.301037809,-0.344691146,0.724094632
1783619917.194096088,0.307374412,-0.344502095,0.715287294
1783619917.195919514,0.296277298,-0.343669066,0.720648506
1783619917.197464466,0.306298909,-0.341854446,0.708968008
1783619917.202852249,0.293145760,-0.342252174,0.707774939
1783619917.204450607,0.297376729,-0.341284384,0.698396294
1783619917.205974102,0.314493899,-0.341332251,0.691824454
1783619917.207447529,0.302989285,-0.339606924,0.699359000
1783619917.209165812,0.304904624,-0.337443399,0.704325205
1783619917.210968018,0.315133844,-0.342453105,0.705381720
1783619917.217051744,0.302866544,-0.338598414,0.700166397
1783619917.218419075,0.320742225,-0.339721327,0.700048859
1783619917.219561815,0.313485780,-0.337909994,0.682426153
1783619917.220896959,0.313992556,-0.337125840,0.701031965
1783619917.222476721,0.323216188,-0.340279365,0.700223232
1783619917.224247932,0.312470207,-0.334342466,0.676340615
1783619917.229148865,0.316501230,-0.337229302,0.698796274
1783619917.230846643,0.316028727,-0.337065262,0.699996127
1783619917.232643127,0.327245702,-0.336058534,0.695109484
1783619917.234244347,0.311238981,-0.336201528,0.682311930
1783619917.235942602,0.324883511,-0.336448933,0.708935802
1783619917.241672516,0.323806100,-0.334895721,0.697435379
1783619917.242750883,0.316295683,-0.336418879,0.709633845
1783619917.244317055,0.308544783,-0.334864825,0.697760602
1783619917.245854378,0.310480756,-0.332977996,0.702674691
1783619917.247646093,0.319692177,-0.334019888,0.702975608
1783619917.249190092,0.310015636,-0.331423290,0.692416466
1783619917.254111290,0.321150290,-0.331264142,0.714104824
1783619917.255794287,0.291536244,-0.328020296,0.693579197
1783619917.257593632,0.313747419,-0.330165951,0.716450595
1783619917.259304762,0.306522376,-0.326195557,0.682685021
1783619917.260844469,0.306114390,-0.324369640,0.686871433
1783619917.264446497,0.310602091,-0.329993586,0.699947420
1783619917.266869068,0.297415714,-0.323947984,0.697773378
1783619917.268164396,0.287787906,-0.324011048,0.688567156
1783619917.269327402,0.297106248,-0.321403142,0.704534895
1783619917.270948648,0.302910989,-0.320920975,0.687893735
1783619917.272556782,0.293137128,-0.319346394,0.682010239
1783619917.274327993,0.301034468,-0.319645840,0.698960130
1783619917.279055357,0.293248858,-0.318546363,0.689564010
1783619917.280878782,0.297679470,-0.319242735,0.701120329
1783619917.282682657,0.286176715,-0.315982970,0.693568190
1783619917.284177303,0.294056913,-0.319553501,0.706926811
1783619917.285930157,0.279559023,-0.315756399,0.693535544
1783619917.291603327,0.288319671,-0.312621168,0.701387622
1783619917.292661190,0.278782983,-0.312703439,0.687721822
1783619917.294190168,0.264682658,-0.308527291,0.688107280
1783619917.295758009,0.276361207,-0.309372997,0.703271465
1783619917.297591448,0.268565024,-0.306958596,0.679951590
1783619917.304194450,0.268552696,-0.305848069,0.692748826
1783619917.305891037,0.273026323,-0.305256035,0.714617473
1783619917.307444334,0.259285209,-0.298781802,0.684993052
1783619917.309276581,0.265271207,-0.300899196,0.689874675
1783619917.310843468,0.256983678,-0.297950729,0.684915071
1783619917.316822290,0.251151955,-0.293140212,0.676379153
1783619917.318158388,0.246376739,-0.283356107,0.672228076
1783619917.319316149,0.239714353,-0.281872767,0.670270811
1783619917.320958614,0.250344709,-0.280354382,0.669765643
1783619917.322522402,0.239619538,-0.274900076,0.665825453
1783619917.324281693,0.238013762,-0.269370152,0.667528066
1783619917.326854467,0.237046745,-0.267062391,0.649531026
1783619917.327940226,0.234217873,-0.262351802,0.649810760
1783619917.329153299,0.235650790,-0.261157295,0.646369337
1783619917.330967188,0.227428348,-0.255497997,0.635380238
1783619917.332620144,0.214780108,-0.299206583,0.534245160
1783619917.334117174,0.248501978,-0.217214562,0.728685778
1783619917.335819483,0.217611872,-0.236316153,0.568212412
1783619917.341808796,0.222704816,-0.193066655,0.648659249
1783619917.343135595,0.193868467,-0.197028293,0.451946983
1783619917.344481230,0.189552523,-0.177535010,0.522186250
1783619917.345951557,0.194699933,-0.189620275,0.473954535
1783619917.347732067,0.181931141,-0.182613537,0.502537688
1783619917.349405527,0.197355107,-0.190870130,0.502295042
1783619917.351072073,0.184830390,-0.190028741,0.513368975
1783619917.354032278,0.180761095,-0.194512524,0.518845485
1783619917.355179310,0.189778333,-0.191797349,0.532681046
1783619917.356272697,0.187028133,-0.195137796,0.539476557
1783619917.357673883,0.176914433,-0.193274629,0.544607061
1783619917.359236717,0.194041625,-0.196782309,0.548236474
1783619917.360776186,0.180536611,-0.196623114,0.540782476
1783619917.366847038,0.183496127,-0.196516724,0.549562007
1783619917.368174076,0.183170385,-0.196592800,0.545734052
1783619917.369321823,0.175470517,-0.193711721,0.549279982
1783619917.370944262,0.185214998,-0.195349819,0.564748324
1783619917.372527838,0.177978802,-0.196707434,0.538664365
1783619917.374158144,0.176087594,-0.195464058,0.554377738
1783619917.379061937,0.186561237,-0.195051143,0.546404929
1783619917.380848169,0.168133760,-0.197554867,0.549691663
1783619917.382542610,0.178519351,-0.191921194,0.588585388
1783619917.384268999,0.179537219,-0.184231187,0.574454824
1783619917.385869741,0.177182352,-0.180829920,0.550672353
1783619917.388974667,0.174156147,-0.177158394,0.543998972
1783619917.390024662,0.166964079,-0.167787251,0.489174734
1783619917.391014576,0.173229075,-0.169855533,0.497880396
1783619917.392643452,0.155311407,-0.168924223,0.480900846
1783619917.394167662,0.159727423,-0.167555314,0.497882347
1783619917.395809174,0.162757532,-0.172978304,0.497190157
1783619917.397480011,0.151304486,-0.176036776,0.501636409
1783619917.404140711,0.154861393,-0.180252795,0.521693009
1783619917.405942678,0.155149291,-0.187881677,0.544737672
1783619917.407485485,0.154698448,-0.188091529,0.533631611
1783619917.409311295,0.148999653,-0.188212571,0.547336867
1783619917.410953760,0.158231136,-0.190580113,0.556842771
1783619917.416934490,0.150014548,-0.188520309,0.544351893
1783619917.418179512,0.156439286,-0.194103087,0.555773909
1783619917.419311285,0.150994839,-0.193591366,0.561913918
1783619917.420947075,0.141688394,-0.173729308,0.591970250
1783619917.422469378,0.144989307,-0.186156902,0.538537090
1783619917.424156189,0.135188155,-0.186703164,0.514961402
1783619917.425853968,0.136592125,-0.184428391,0.536319199
1783619917.429094553,0.141395196,-0.169548417,0.552700139
1783619917.430883408,0.120076595,-0.179567172,0.516945680
1783619917.432554722,0.135458220,-0.185265435,0.537081971
1783619917.434283733,0.127799415,-0.172727670,0.536630124
1783619917.435930252,0.127970754,-0.176460287,0.547082014
1783619917.441717386,0.126194205,-0.180651015,0.538784959
1783619917.442779064,0.114380392,-0.175798168,0.559785129
1783619917.444100857,0.126123226,-0.178621609,0.564506588
1783619917.445899010,0.114005252,-0.176360579,0.563466011
1783619917.447470427,0.121870559,-0.177467039,0.579847663
1783619917.449226856,0.118221076,-0.181833372,0.579217234
1783619917.454136133,0.110536402,-0.175027177,0.573959948
1783619917.455895901,0.110793456,-0.176166383,0.592821863
1783619917.457449913,0.120018834,-0.177478108,0.602775604
1783619917.459223986,0.101738035,-0.176725014,0.587070531
1783619917.460766315,0.112963942,-0.176236501,0.611614584
1783619917.465647697,0.106269073,-0.175608024,0.606616848
1783619917.466864586,0.102668516,-0.170298689,0.621839398
1783619917.468079329,0.102354185,-0.175696839,0.635664817
1783619917.469227791,0.098122175,-0.177108898,0.632654238
1783619917.470827818,0.098680621,-0.171039914,0.652904833
1783619917.472635269,0.104386115,-0.179292513,0.650492438
1783619917.474169731,0.092832216,-0.178360881,0.639753866
1783619917.479155779,0.098810060,-0.180422066,0.663308788
1783619917.480909586,0.087073560,-0.175298955,0.655556431
1783619917.482766151,0.096369988,-0.174860837,0.682828852
1783619917.484232187,0.092648936,-0.176986462,0.673427382
1783619917.485919952,0.086907741,-0.172148175,0.681971439
1783619917.491737366,0.093593532,-0.170969609,0.687847648
1783619917.492807865,0.074065502,-0.150539026,0.610404693
1783619917.494092703,0.075453058,-0.136288122,0.637193742
1783619917.495868206,0.070147932,-0.149667679,0.617000801
1783619917.497495174,0.076789414,-0.121378077,0.666760837
1783619917.499171019,0.082504494,-0.110916826,0.590344013
1783619917.504130602,0.076367705,-0.100865408,0.429978360
1783619917.505995750,0.042589645,0.000552396,0.041778016
1783619917.507471561,0.049096460,0.007430696,0.108917214
1783619917.509299040,0.026735830,0.004317593,0.090895793
1783619917.510836124,0.007526093,-0.003800291,-0.000000000
1783619917.516802311,0.005567027,0.005146038,0.022715804
1783619917.518107891,0.021652806,-0.000920877,0.015760022
1783619917.519233942,0.008654324,0.004426042,0.035263811
1783619917.520857334,0.010862067,0.005115806,0.038819115
1783619917.522437096,-0.004949331,0.011471303,0.030816993
1783619917.524212122,0.015872647,0.009765951,0.055409157
1783619917.527334213,0.010234603,0.005732045,0.032611118
1783619917.528295994,-0.001582774,0.003406175,0.012418384
1783619917.529235363,0.019246099,0.006100570,0.028916720
1783619917.530795574,0.008668485,0.009215349,0.037047693
1783619917.532703400,0.003696724,0.008003863,0.030293874
1783619917.534267664,0.009798145,0.007003866,0.024550897
1783619917.535961628,0.001341075,0.006064032,0.025915714
1783619917.541727543,0.018462197,0.001863703,0.031490304
1783619917.542798042,0.006192026,0.008566658,0.027627886
1783619917.544095993,0.004099740,0.009490946,0.033155496
1783619917.545885801,0.016124145,0.003242803,0.029335509
1783619917.547450304,0.012430599,0.006336165,0.030375732
1783619917.554207087,0.003263678,0.008617115,0.029793585
1783619917.555997372,0.010610945,0.005991366,0.033051838
1783619917.557577133,0.013514886,0.002280264,0.030018855
1783619917.559217930,0.006264939,0.005928030,0.023097880
1783619917.560770988,0.017368538,0.006931435,0.025628445
1783619917.566878796,0.010597146,0.005513838,0.022579554
1783619917.568252802,0.005604838,0.008029360,0.041891754
1783619917.569435596,0.009296048,0.002697778,0.025095613
1783619917.570806265,0.003218865,0.008872779,0.037639784
1783619917.572613955,0.018492776,0.001624128,0.029269381
1783619917.574174404,0.001307567,0.005306364,0.033404158
1783619917.579052687,0.014341233,0.006756585,0.043346174
1783619917.580820799,0.010630378,0.006017761,0.027261376
1783619917.582777023,0.013041731,0.004892283,0.028986835
1783619917.584455729,0.007718743,0.008195519,0.022608034
1783619917.585827589,0.009688985,0.004083294,0.025646364
1783619917.590148211,0.008689661,0.004136296,0.024746037
1783619917.591191053,0.002806183,0.007318190,0.025188935
1783619917.592474699,0.010074592,0.007639523,0.026986695
1783619917.594112873,0.002760052,0.006875839,0.033923961
1783619917.596016884,0.004736797,0.009909894,0.030937540
1783619917.597504377,0.015103505,0.001363167,0.024507773
1783619917.599215984,0.002467296,0.004600734,0.017600604
1783619917.604135275,0.015620542,0.000689720,0.028561989
1783619917.605860710,-0.001116879,0.007351842,0.020890119
1783619917.607436657,0.015512972,0.006435151,0.024365144
1783619917.609311104,0.007666077,0.007665200,0.022702608
1783619917.610881567,0.006810581,0.006764975,0.022647610
1783619917.616775990,0.014052676,0.002331227,0.022488565
1783619917.618055820,0.003339816,0.007770938,0.025134479
1783619917.619180441,0.017375844,0.005572528,0.031499175
1783619917.620764494,0.004356866,0.004154066,0.019228521
1783619917.622463226,0.008677922,0.005643245,0.043084810
1783619917.624225140,0.013033878,0.004106301,0.022391444
1783619917.629104376,0.002426640,0.004454612,0.016338688
1783619917.630828142,0.006228910,0.004775440,0.028721776
1783619917.632723331,0.008112922,0.007529476,0.031093259
1783619917.634276390,0.017357889,0.005496786,0.029619028
1783619917.635878086,0.001385301,0.005411946,0.019682902
1783619917.641704798,0.012557767,0.006817015,0.035920337
1783619917.642790318,0.013510688,0.004430516,0.033915701
1783619917.644114256,0.010655917,0.004988341,0.022851963
1783619917.645878077,0.007312383,0.003914880,0.028110983
1783619917.647426844,0.002333906,0.004174594,0.020912584
1783619917.652864218,0.007325871,0.004249730,0.018111813
1783619917.654426813,0.006757798,0.005233551,0.033408142
1783619917.655824423,0.012495929,0.004802700,0.032486841
1783619917.657424927,0.002383187,0.003659823,0.024745117
1783619917.659310818,0.013561447,0.003866398,0.029691592
1783619917.660943508,0.001367774,0.006479987,0.021533856
1783619917.666831732,0.008701512,0.005267854,0.026208706
1783619917.668105364,0.000027339,0.004215820,0.018284296
1783619917.669276476,0.013498678,0.004046320,0.036205782
1783619917.670897484,0.008689661,0.004136296,0.024746037
1783619917.672501802,0.007252294,0.003742364,0.032654927
1783619917.674279451,0.010548335,0.005423926,0.035350459
1783619917.679029226,-0.001037633,0.007297010,0.023035440
1783619917.680081606,0.008676291,0.004802552,0.024599280
1783619917.681149244,0.010609585,0.007041818,0.030766589
1783619917.682657719,0.013055100,0.004226028,0.029117780
1783619917.684326649,0.005697143,0.007165595,0.024754695
1783619917.685899973,0.004321384,0.005146365,0.025567747
1783619917.691662788,0.014414693,0.006262846,0.039231923
1783619917.692717791,0.006185575,0.004981756,0.028721435
1783619917.694229364,0.004333235,0.006277923,0.027153117
1783619917.695770741,0.018379525,0.002621912,0.025168274
1783619917.697540283,-0.001022356,0.007725191,0.025844406
1783619917.699730635,0.013480723,0.003970577,0.034046604
1783619917.700911283,0.001845515,0.004609966,0.022669340
1783619917.704214096,0.001382891,0.007655529,0.027018267
1783619917.705873013,0.014988552,0.005717932,0.031853173
1783619917.707641363,0.007666077,0.007665200,0.022702608
1783619917.709310532,0.014017194,0.003323526,0.030805436
1783619917.710841894,0.006273723,0.004519776,0.022009815
1783619917.714355946,0.010629018,0.007068213,0.025202775
1783619917.716826200,0.002792814,0.007984446,0.024963087
1783619917.718074083,0.003824982,0.005543116,0.023739242
1783619917.719204187,0.006251569,0.006594286,0.022890587
1783619917.720779419,0.014047318,0.003036104,0.026506920
1783619917.722526789,0.002791336,0.008033793,0.030126300
1783619917.724123478,0.011592513,0.003366792,0.035521218
1783619917.729144573,0.011543125,0.008190303,0.027860050
1783619917.730856419,0.017485332,0.006231379,0.022815985
1783619917.732748985,0.002804823,0.008368642,0.023991086
1783619917.734134674,0.007281058,0.004505394,0.025871170
1783619917.735823154,0.005703248,0.006109779,0.025157682
1783619917.741688013,0.005316562,0.010804993,0.022988387
1783619917.742748022,0.006732149,0.003624465,0.020176993
1783619917.744260073,0.007587142,0.007862710,0.036553690
1783619917.745909691,0.013039169,0.006245827,0.021937628
1783619917.747502089,0.000928623,0.008149054,0.022380827
1783619917.749166727,0.016007468,0.004943964,0.023089578
1783619917.754223108,0.004860693,0.003399514,0.017397118
1783619917.755827188,0.008641581,0.004347976,0.026493637
1783619917.757602453,0.006272363,0.005570228,0.020427575
1783619917.759303093,0.013022297,0.004865888,0.035054826
1783619917.760860920,0.001868057,0.005427706,0.025935638
1783619917.766944170,0.017387695,0.006704086,0.033158555
1783619917.768357515,0.005716459,0.006190884,0.028241733
1783619917.769489050,0.003285673,0.007289967,0.031996909
1783619917.770833492,0.010515103,0.004920003,0.029491779
1783619917.772630453,-0.002945276,0.006666830,0.028358597
1783619917.774127245,0.014970479,0.004641084,0.040252224
1783619917.776923180,0.004338752,0.004825685,0.020362427
1783619917.777951241,0.012396436,0.008026478,0.033762385
1783619917.779379606,0.012956421,0.004254464,0.031167630
1783619917.780986309,-0.000538551,0.006547821,0.022630093
1783619917.782692194,0.011601255,0.003707005,0.026693866
1783619917.784178495,0.010585136,0.005129641,0.024144099
1783619917.785884619,0.001361551,0.006534697,0.029154930
1783619917.791792631,0.011644749,0.002753327,0.022861384
1783619917.792966604,0.012903637,0.002723040,0.042042853
1783619917.794297218,0.003266516,0.007517315,0.025263190
1783619917.795829296,0.012479839,0.007569861,0.028126351
1783619917.797690392,0.012971109,0.004286223,0.027283735
1783619917.799281836,0.005873591,0.007131673,0.033395141
1783619917.804182768,0.015441191,0.004383715,0.023384081
1783619917.805813313,0.005797729,0.008231594,0.025917624
1783619917.807606936,0.015490431,0.005617410,0.021422058
1783619917.809343815,-0.000567197,0.006785896,0.019665686
1783619917.810884476,0.014001145,0.004342220,0.032883914
1783619917.816859722,0.007620104,0.006475489,0.028023593
1783619917.818150759,0.003765480,0.005767021,0.034964540
1783619917.819262505,0.014983967,0.004975934,0.030154807
1783619917.820818663,0.005208711,0.009349433,0.022799721
1783619917.822581768,0.007675290,0.007400730,0.029229228
1783619917.824086428,0.011075593,0.005041345,0.022326149
1783619917.829214811,0.011180178,0.006452920,0.018736328
1783619917.830887318,0.001058264,0.003826048,0.010402947
1783619917.832685232,0.010587043,0.006224078,0.027243765
1783619917.834151983,0.008722852,0.006388686,0.024102084
1783619917.835811615,0.005726990,0.006624428,0.033700753
1783619917.839141130,0.016004243,0.003151513,0.023512327
1783619917.841742992,0.014354721,0.007091435,0.033210684
1783619917.842782021,-0.002086555,0.009359506,0.026837504
1783619917.844314814,0.015940114,0.004381887,0.027244602
1783619917.845869541,0.005686611,0.006732051,0.021365735
1783619917.847655296,0.020831333,0.004138384,0.026534708
1783619917.854243279,0.010593148,0.005168262,0.027571989
1783619917.855780363,0.003835672,0.005229298,0.025477875
1783619917.857659817,0.019836437,0.005680746,0.031015744
1783619917.859215975,0.013026454,0.004464103,0.025427891
1783619917.860777378,0.008186381,0.007035738,0.027487645
1783619917.866945982,0.016486570,0.002023490,0.028471377
1783619917.868225574,0.001369093,0.007178001,0.019461072
1783619917.869370461,0.015471585,0.005987437,0.034486359
1783619917.870765209,0.004343497,0.004820322,0.019048076
1783619917.872586727,0.013019577,0.006966793,0.030425953
1783619917.874121428,0.011192270,0.003340184,0.028120112
1783619917.879105568,0.008680289,0.005148128,0.019804970
1783619917.880849600,0.010095544,0.005868104,0.022736798
1783619917.882523537,0.014443298,0.007773238,0.036815040
1783619917.884284973,0.020278267,0.003659240,0.030094735
1783619917.885887146,0.003799720,0.006826280,0.018799193
1783619917.891734838,0.006789241,0.005644143,0.024895942
1783619917.892779350,0.009187224,0.005184921,0.026699032
1783619917.894308805,0.014927262,0.005848507,0.030002547
1783619917.895857096,0.003783553,0.006843869,0.026793023
1783619917.897442579,0.011635965,0.004161581,0.024533023
1783619917.901907206,0.005637212,0.006245716,0.025083582
1783619917.902961969,0.000956681,0.007514557,0.021532869
1783619917.904156923,0.009175373,0.004053363,0.025005296
1783619917.905829906,0.010053410,0.005771329,0.026071945
1783619917.907639503,0.009182479,0.005190284,0.028775518
1783619917.909275293,0.014929941,0.005496068,0.028240168
1783619917.910819530,0.006746065,0.005103098,0.021464527
1783619917.916876793,0.015427662,0.005797332,0.026454414
1783619917.918233156,0.013067110,0.004610224,0.027167390
1783619917.919477463,0.003266516,0.007517315,0.025263190
1783619917.920852184,0.006209477,0.004749044,0.034813535
1783619917.922440529,0.010621207,0.004533765,0.024337258
1783619917.924226999,0.006264780,0.006675391,0.026243616
1783619917.929099083,0.020580925,0.007719934,0.038693498
1783619917.930889606,0.027948103,0.019018112,0.057298738
1783619917.932600975,0.036013968,0.021066760,0.048833275
1783619917.934129477,0.046142240,0.025181493,0.057922915
1783619917.935827732,0.055461793,0.027157369,0.066207412
1783619917.941735744,0.050883681,0.035392042,0.070434718
1783619917.942779541,0.059388673,0.028282912,0.054791426
1783619917.944323301,0.059905256,0.027561617,0.052499806
1783619917.945896387,0.065669467,0.021298989,0.055816730
1783619917.947452784,0.044071810,0.015543268,0.049055636
1783619917.949163675,0.057541225,0.013737867,0.055507091
1783619917.954161167,0.049364821,0.009601228,0.088686558
1783619917.955780506,0.050959285,-0.001862607,0.095522075
1783619917.957603693,0.042206730,-0.002209644,0.117544398
1783619917.959360123,0.056019665,-0.010018302,0.115734089
1783619917.960898399,0.054728374,-0.014339811,0.122819115
1783619917.964266062,0.046513373,-0.016638096,0.127667060
1783619917.966807604,0.056134409,-0.027857581,0.128707586
1783619917.968042612,0.078765210,-0.037394133,0.126823734
1783619917.969192982,0.082294158,-0.039322016,0.134821159
1783619917.970869303,0.092618642,-0.044309309,0.118865356
1783619917.972482681,0.082035236,-0.048580683,0.133602428
1783619917.974256516,0.093812004,-0.049502673,0.123299007
1783619917.979178190,0.101837621,-0.054552798,0.135255324
1783619917.980956793,0.110434249,-0.064357883,0.122018905
1783619917.982605934,0.097099219,-0.068358977,0.140885307
1783619917.984118462,0.112153592,-0.072380310,0.128410218
1783619917.985809088,0.110777764,-0.078786513,0.139146608
1783619917.991771460,0.100881360,-0.080007716,0.162134750
1783619917.992838860,0.116388144,-0.089002878,0.170620916
1783619917.994158506,0.114405251,-0.089232651,0.173791365
1783619917.996077538,0.123587450,-0.091085421,0.167590480
1783619917.997928143,0.115742420,-0.087012467,0.180432947
1783619917.999477625,0.122031776,-0.090618885,0.187146930
1783619918.000973225,0.105267496,-0.083625356,0.192375801
1783619918.002493143,0.108605485,-0.085756973,0.188344571
1783619918.004444122,0.106636668,-0.085255473,0.194272075
1783619918.005857706,0.098375583,-0.075242359,0.182503438
1783619918.007655621,0.104832333,-0.079365588,0.193781138
1783619918.009254217,0.089654018,-0.074032655,0.213808577
1783619918.010875225,0.094329033,-0.073849258,0.191667203
1783619918.016930103,0.085053083,-0.073816711,0.213901921
1783619918.018269777,0.072859163,-0.073906074,0.250891618
1783619918.019419670,0.077493273,-0.069465228,0.219634324
1783619918.020789623,0.062097059,-0.076647305,0.260903258
1783619918.022604704,0.061793146,-0.069304796,0.240125230
1783619918.024140120,0.069725736,-0.074236151,0.247088463
1783619918.029146910,0.062167839,-0.076788606,0.263430104
1783619918.030802727,0.069253466,-0.079017148,0.279870207
1783619918.032683372,0.058927361,-0.073885678,0.260605059
1783619918.034197807,0.064293920,-0.075393019,0.270893548
1783619918.035916567,0.052825577,-0.070512893,0.289189945
1783619918.040568113,0.054326703,-0.073415990,0.277859812
1783619918.041589499,0.058192360,-0.075327869,0.298851153
1783619918.042722464,0.044347140,-0.070869900,0.297297074
1783619918.044307232,0.037477455,-0.069366810,0.292954678
1783619918.045813084,0.051824962,-0.064414741,0.306680571
1783619918.047574997,0.035145393,-0.062489661,0.299372016
1783619918.054146528,0.028505689,-0.052285038,0.307199327
1783619918.055924654,0.025065094,-0.061029209,0.311317897
1783619918.057539225,0.026558934,-0.055955089,0.313922778
1783619918.059265137,0.017063128,-0.051200502,0.307364847
1783619918.060808420,0.020899520,-0.050821521,0.304196703
1783619918.066807985,0.013026927,-0.047814689,0.301613138
1783619918.068080664,0.009840160,-0.036382202,0.303230211
1783619918.069219351,-0.001428957,-0.028716046,0.330667737
1783619918.070835829,-0.005568198,-0.029351429,0.323015656
1783619918.072472572,-0.008841095,-0.030147766,0.326856543
1783619918.074254990,-0.024032232,-0.022003687,0.344869329
1783619918.079125643,-0.011450048,-0.024721120,0.334643215
1783619918.080908298,-0.031063043,-0.014231992,0.356320491
1783619918.082540751,-0.026954935,-0.013256799,0.353271472
1783619918.084211588,-0.035484984,-0.008390009,0.375369192
1783619918.085779667,-0.045528380,-0.003818337,0.382623263
1783619918.091607094,-0.036149509,-0.000223068,0.377062319
1783619918.092722416,-0.050913505,0.006475469,0.415753608
1783619918.094302654,-0.063501002,0.015704281,0.430876373
1783619918.095859766,-0.054594409,0.016155953,0.420021348
1783619918.097672939,-0.060704321,0.018489012,0.442169648
1783619918.102262735,-0.067773926,0.021402519,0.441832955
1783619918.103297472,-0.056305520,0.020646688,0.474440904
1783619918.104226112,-0.071550005,0.024572988,0.507128532
1783619918.105882406,-0.075015960,0.023013316,0.504243354
1783619918.107444048,-0.061000878,0.020948923,0.520902275
1783619918.109246254,-0.073187286,0.023952072,0.536229016
1783619918.110869408,-0.059196071,0.022009326,0.515768559
1783619918.116730690,-0.067089021,0.025546597,0.530859063
1783619918.118112564,-0.056572079,0.028810125,0.530384057
1783619918.119240046,-0.070356289,0.025936529,0.520369423
1783619918.120855093,-0.066578003,0.029987002,0.527723521
1783619918.122449636,-0.058900997,0.027782906,0.526897617
1783619918.124221802,-0.074179385,0.029696690,0.519832461
1783619918.129065990,-0.063156392,0.031805379,0.524339768
1783619918.130806923,-0.049801563,0.030952279,0.550763342
1783619918.132758617,-0.062859131,0.029734770,0.568276082
1783619918.134256124,-0.050743840,0.027826180,0.565250542
1783619918.135816574,-0.044602510,0.027323244,0.579701024
1783619918.141631126,-0.044204670,0.027956035,0.584367102
1783619918.142666101,-0.031960018,0.020600293,0.614960487
1783619918.144211292,-0.015089687,0.015735993,0.628741947
1783619918.145988703,-0.016642777,0.012559054,0.653129417
1783619918.147684336,-0.007201757,0.009726668,0.662104855
1783619918.154137135,0.002027592,0.001271809,0.693393251
1783619918.155783415,0.030308798,-0.031508512,0.794365259
1783619918.157583714,0.032418078,-0.037168663,0.830317328
1783619918.159275532,0.040691622,-0.047336005,0.871994477
1783619918.160813808,0.059538482,-0.060405640,0.893077511
1783619918.163816452,0.070966694,-0.064698865,0.941398499
1783619918.165069342,0.093755814,-0.095025734,0.987448188
1783619918.166324139,0.085521357,-0.104839126,1.020021405
1783619918.167452574,0.106381036,-0.115470584,1.046451018
1783619918.169328213,0.112426815,-0.124390917,1.072459995
