source_timestamp_sec,Fx,Fy,Fz
1783619915.501743555,4.962894553,13.334714266,8.893656977
1783619915.503044128,4.829100255,13.050649001,8.714110280
1783619915.504127264,4.789649014,12.960979809,8.656031726
1783619915.506009817,4.754107271,12.832915528,8.622840962
1783619915.507474899,4.635191563,12.694373080,8.649350733
1783619915.509168148,4.512185093,12.583762395,8.651563143
1783619915.510968208,4.476817535,12.462187779,8.615229412
1783619915.516813278,4.350842345,12.335342754,8.602652633
1783619915.518192530,4.198573545,11.956895142,8.390855284
1783619915.519359827,4.141187232,11.830143910,8.314095232
1783619915.520755291,4.010446189,11.679925872,8.287397012
1783619915.522631645,3.893328590,11.516823367,8.255911203
1783619915.524156094,3.844752988,11.363000848,8.184127835
1783619915.529016495,3.724241595,11.205103975,8.134234219
1783619915.530050993,3.613396513,10.878915105,7.943600806
1783619915.531108379,3.552724391,10.717587757,7.837061786
1783619915.532529116,3.429585824,10.543950448,7.776640331
1783619915.534372330,3.377510983,10.367792837,7.678902771
1783619915.535975695,3.275614918,10.182693516,7.616283612
1783619915.541510344,3.163074720,10.000462495,7.546520065
1783619915.542602539,3.051441463,9.651114290,7.355674352
1783619915.544110060,2.954243424,9.473384285,7.287488124
1783619915.545897484,2.872878478,9.293973786,7.211621042
1783619915.547566414,2.833050693,9.124986774,7.125140832
1783619915.554192781,2.756859619,8.961643013,7.056401704
1783619915.555840969,2.607863899,8.359767727,6.724710531
1783619915.557506561,2.566675398,8.212745626,6.653159672
1783619915.559143305,2.510352346,8.075676447,6.586086221
1783619915.560801983,2.489195386,7.938573349,6.511560506
1783619915.562805891,2.435534229,7.806633776,6.437413772
1783619915.566671848,2.395904855,7.682992742,6.362381458
1783619915.568193197,2.294779566,7.308657022,6.133350857
1783619915.569473982,2.252461287,7.194595357,6.053514276
1783619915.570954323,2.201732105,7.075648977,5.973161622
1783619915.572463512,2.178899654,6.955790867,5.889762621
1783619915.574127913,2.152552139,6.845035036,5.810297717
1783619915.575790882,2.110716935,6.745576930,5.727402966
1783619915.578090429,2.066309998,6.632949739,5.654210658
1783619915.579167843,2.023587250,6.537393453,5.578237262
1783619915.580864191,2.001438673,6.426174330,5.511335248
1783619915.582743406,1.980094785,6.328806397,5.440614276
1783619915.584240198,1.937671602,6.230022007,5.381987001
1783619915.585849047,1.922146072,6.142857065,5.324338193
1783619915.587599516,1.887665731,6.060045973,5.257813913
1783619915.591701984,1.850863526,5.975710835,5.212589710
1783619915.592849731,1.803661665,5.809357271,5.111779175
1783619915.594327927,1.773485756,5.734683866,5.060509138
1783619915.595806599,1.772005087,5.668805019,4.996656953
1783619915.597452879,1.744681448,5.606478168,4.932032887
1783619915.599341393,1.734227785,5.533246744,4.859503214
1783619915.604129314,1.705834162,5.470063249,4.809851427
1783619915.605862617,1.646096981,5.311401204,4.692108858
1783619915.607637882,1.634389203,5.236228557,4.616853950
1783619915.609210014,1.606763004,5.166535550,4.537287985
1783619915.610766649,1.578820819,5.074778557,4.475717905
1783619915.616676807,1.549431032,5.000008158,4.397768671
1783619915.617948294,1.396908853,4.631195224,4.137804167
1783619915.619105816,1.358910252,4.545654952,4.077490941
1783619915.620971918,1.339718999,4.471432348,4.003927044
1783619915.622508287,1.317071680,4.392734132,3.931414093
1783619915.624177217,1.286890227,4.333373938,3.869494733
1783619915.629045010,1.253935047,4.257963658,3.830596086
1783619915.630121469,1.186490600,4.126956025,3.754086765
1783619915.631200075,1.158377768,4.070696819,3.724522545
1783619915.632695675,1.146443664,4.025129017,3.676172583
1783619915.634115696,1.127316184,3.974610814,3.646861350
1783619915.635941505,1.120234506,3.932727513,3.597033322
1783619915.640682936,1.108618421,3.888961835,3.552036898
1783619915.641707182,1.069001593,3.804267320,3.497695237
1783619915.642834187,1.054773287,3.761463259,3.459480289
1783619915.644160986,1.034191394,3.717635879,3.435632967
1783619915.645917177,1.035846418,3.694873954,3.401470088
1783619915.647475719,1.034993070,3.663058221,3.355948298
1783619915.654163361,1.036088125,3.639067203,3.319264747
1783619915.655986547,0.993170541,3.543105989,3.259849454
1783619915.657563210,0.995606534,3.525552180,3.231997673
1783619915.659151554,0.997178929,3.507272530,3.213587307
1783619915.660938740,0.996322864,3.487380491,3.186685841
1783619915.666807413,0.987424228,3.467922719,3.171348817
1783619915.668042898,0.943658417,3.377667842,3.104518604
1783619915.669165611,0.928369244,3.353792638,3.082231125
1783619915.670759201,0.931671939,3.335988150,3.048240921
1783619915.672502756,0.928697943,3.324699541,3.021583626
1783619915.674197674,0.922869127,3.303144610,2.997415090
1783619915.679083586,0.920338182,3.289887020,2.971116874
1783619915.680836439,0.909519584,3.243716827,2.919931119
1783619915.682618856,0.901336801,3.216215644,2.896921840
1783619915.684353590,0.895643771,3.191299532,2.872806500
1783619915.685955286,0.887043744,3.169832125,2.859873329
1783619915.688337803,0.886002750,3.141655053,2.833223634
1783619915.689351797,0.864165994,3.087830888,2.806897848
1783619915.691704512,0.858498844,3.056610340,2.797918543
1783619915.692860126,0.861860111,3.031495852,2.772426828
1783619915.694239378,0.852368499,3.003336884,2.758549762
1783619915.695807695,0.859069203,2.987988873,2.725810425
1783619915.697609425,0.860644868,2.966960994,2.695279331
1783619915.703900099,0.862548948,2.945960896,2.665637650
1783619915.705040455,0.849041862,2.873069081,2.615664353
1783619915.706240892,0.846367555,2.855564697,2.590838377
1783619915.707715988,0.842389822,2.837435434,2.578315445
1783619915.709279299,0.847635080,2.825012032,2.553613030
1783619915.710886717,0.859764824,2.820313307,2.535499257
1783619915.712449312,0.855806236,2.802464634,2.514141123
1783619915.716800213,0.853573836,2.790417789,2.505722065
1783619915.718093634,0.854018267,2.772698208,2.485795047
1783619915.719240904,0.851268154,2.767973108,2.480374631
1783619915.720915079,0.855087085,2.764250106,2.470164300
1783619915.722652197,0.850792568,2.759890998,2.462718244
1783619915.724257708,0.854686044,2.758544656,2.443421943
1783619915.725863934,0.860009973,2.754719181,2.431647463
1783619915.729016066,0.858764821,2.749641947,2.423742580
1783619915.730110645,0.857363624,2.754469423,2.414297452
1783619915.731184959,0.851115809,2.748852575,2.405149807
1783619915.732689857,0.851285601,2.743260195,2.392830165
1783619915.734139919,0.845548583,2.745986506,2.384125008
1783619915.735793352,0.848974433,2.747165949,2.367639759
1783619915.737474918,0.844909501,2.741346207,2.355786175
1783619915.741697073,0.846316079,2.732491144,2.338392705
1783619915.742807388,0.839082772,2.731391418,2.331667621
1783619915.744145393,0.839129990,2.725261830,2.327007171
1783619915.745907068,0.838120790,2.726491756,2.312107614
1783619915.747438431,0.838354841,2.713422438,2.289814659
1783619915.749808073,0.845065883,2.712060822,2.279263205
1783619915.750867844,0.839556204,2.694994376,2.268832180
1783619915.754088402,0.844192482,2.684475082,2.257778948
1783619915.755766630,0.836412115,2.656096503,2.230672451
1783619915.757563353,0.835514044,2.649965248,2.211359862
1783619915.759250641,0.842840619,2.643026043,2.194669205
1783619915.760805130,0.832283554,2.625517308,2.186202415
1783619915.764869213,0.840564497,2.625697836,2.167637720
1783619915.765983105,0.836616035,2.599779095,2.150458688
1783619915.767694712,0.834964413,2.592211777,2.144655155
1783619915.769100189,0.839019101,2.582862244,2.118829215
1783619915.770908117,0.851952286,2.577097460,2.100465221
1783619915.772578716,0.853634632,2.569081282,2.087517393
1783619915.779032707,0.863164850,2.558785728,2.064958860
1783619915.780079603,0.845587911,2.516509022,2.028775232
1783619915.781152010,0.841607623,2.508420113,2.018983756
1783619915.782698393,0.848547307,2.505477375,2.006776376
1783619915.784133911,0.847717460,2.497335853,1.995318475
1783619915.785940886,0.850013993,2.496009818,1.976739054
1783619915.791659594,0.858747259,2.495951937,1.963913122
1783619915.792718410,0.843985620,2.476945854,1.955089264
1783619915.794251442,0.859712266,2.488375199,1.943251982
1783619915.795873165,0.856599592,2.479865640,1.939927521
1783619915.797556400,0.867278663,2.486865972,1.924130083
1783619915.804152966,0.880798106,2.490425332,1.911925525
1783619915.805893898,0.875053256,2.485049405,1.900694788
1783619915.807446003,0.888236367,2.483279622,1.881244252
1783619915.809303284,0.893261928,2.486377737,1.865299500
1783619915.810844660,0.894600387,2.480263024,1.864863831
1783619915.816776514,0.900859398,2.485392073,1.848865448
1783619915.818043470,0.899639906,2.460544087,1.829139371
1783619915.819186926,0.895835584,2.456874010,1.825316038
1783619915.820777655,0.908173004,2.451673962,1.803740284
1783619915.822551012,0.920044108,2.456251157,1.786567295
1783619915.824096680,0.928495513,2.451987448,1.770928007
1783619915.826591015,0.924668957,2.438050598,1.763381903
1783619915.827737093,0.921803009,2.439062271,1.760934613
1783619915.829279661,0.920764255,2.425769947,1.750165679
1783619915.830823660,0.932449528,2.424945168,1.728313153
1783619915.832639933,0.926752750,2.419308613,1.725359682
1783619915.834313869,0.936361382,2.418635148,1.706059305
1783619915.835930586,0.928234275,2.408215638,1.698331052
1783619915.841670275,0.934460183,2.400752277,1.676631492
1783619915.842758656,0.919234413,2.378972525,1.650676899
1783619915.844316006,0.928173893,2.379780816,1.629765037
1783619915.845905304,0.920740528,2.367012127,1.620415700
1783619915.847440004,0.925808570,2.364770591,1.603586454
1783619915.854176998,0.930926220,2.356144288,1.587123149
1783619915.855972290,0.922010535,2.338964568,1.562326071
1783619915.857592821,0.926912699,2.338779292,1.553336471
1783619915.859165192,0.932285716,2.337075329,1.540490598
1783619915.860952377,0.942101449,2.339808491,1.528338100
1783619915.866721392,0.938705945,2.333223020,1.524103860
1783619915.867983580,0.942352044,2.324865858,1.509937791
1783619915.869120359,0.941634149,2.320804676,1.506394039
1783619915.870943308,0.945012908,2.319348666,1.497135166
1783619915.872510195,0.953669132,2.321667060,1.492819392
1783619915.874193907,0.965324604,2.327271665,1.488194500
1783619915.879079819,0.962194838,2.327363842,1.483996170
1783619915.880871058,0.969402161,2.329448217,1.474371052
1783619915.882698536,0.971890257,2.330768768,1.478661616
1783619915.884241581,0.984078694,2.336184869,1.476017839
1783619915.885832787,0.987958546,2.332674135,1.477157667
1783619915.889378548,0.996720212,2.339231351,1.479449524
1783619915.891632318,1.005246949,2.344625317,1.493165448
1783619915.892704010,1.011702511,2.339868081,1.495324842
1783619915.894238710,1.017925704,2.342595860,1.492499554
1783619915.895785093,1.021969058,2.342002127,1.485905574
1783619915.897571802,1.026082997,2.343986375,1.476335080
1783619915.904151440,1.034967852,2.343481814,1.476803575
1783619915.905868530,1.033506706,2.346956450,1.470566221
1783619915.907654285,1.032002987,2.348167919,1.464538989
1783619915.909197569,1.035080049,2.350024336,1.461972333
1783619915.910980225,1.036465671,2.353178394,1.458786447
1783619915.916651249,1.035571294,2.349198053,1.462125196
1783619915.917934418,1.023207923,2.349046810,1.462987943
1783619915.919347048,1.019455941,2.340413129,1.467174969
1783619915.920953751,1.021263232,2.339128823,1.462778544
1783619915.922501802,1.023058766,2.324764165,1.457573574
1783619915.924168587,1.021572648,2.326063366,1.454791178
1783619915.929045439,1.019863679,2.315534288,1.453284629
1783619915.930805683,1.015298251,2.299330927,1.445265548
1783619915.932602167,1.012464564,2.294369786,1.445996705
1783619915.934285402,1.005791148,2.288440654,1.434101386
1783619915.935908079,1.001631861,2.283828430,1.435506251
1783619915.941530704,1.002100096,2.282973485,1.432044663
1783619915.942585230,0.991806240,2.278826900,1.434679185
1783619915.944116592,0.987269546,2.270627571,1.425832312
1783619915.945896864,0.985903061,2.271629895,1.422752507
1783619915.947593927,0.979274399,2.259956246,1.422595549
1783619915.951015711,0.977792305,2.256941195,1.418277129
1783619915.954073906,0.966011210,2.244035039,1.409551142
1783619915.955258131,0.958197122,2.228339872,1.405005563
1783619915.956373215,0.956184306,2.228272369,1.400346516
1783619915.957457542,0.954567427,2.222249490,1.398768999
1783619915.959275246,0.948868014,2.213270782,1.392822901
1783619915.960841417,0.951247896,2.207961698,1.390156532
1783619915.966749430,0.945564239,2.200689885,1.384630200
1783619915.968106031,0.941351318,2.192631867,1.380582564
1783619915.969268322,0.940510962,2.183287089,1.375484107
1783619915.970869541,0.940033769,2.180211335,1.371032296
1783619915.972441196,0.937112782,2.174832744,1.365612595
1783619915.974219561,0.933649535,2.166590689,1.359315982
1783619915.979045630,0.927987142,2.160507798,1.352354842
1783619915.980102539,0.925531979,2.151537170,1.333776488
1783619915.981154919,0.926271010,2.146267662,1.327746062
1783619915.983063221,0.928623232,2.146278497,1.319737180
1783619915.984516382,0.928626254,2.145083888,1.319458397
1783619915.985975504,0.930967367,2.144842036,1.317173995
1783619915.987565517,0.932810169,2.134693444,1.308067376
1783619915.991724014,0.938761613,2.132902395,1.307044967
1783619915.992903948,0.939819145,2.132141797,1.300166173
1783619915.994261742,0.940799343,2.124805473,1.298285744
1783619915.995805025,0.938959245,2.122494741,1.289529196
1783619915.997616529,0.942336566,2.116670991,1.286338779
1783619915.999321699,0.944446497,2.108268696,1.276238937
1783619916.004096985,0.946894237,2.108421441,1.276787452
1783619916.005764723,0.944653668,2.101601401,1.270171971
1783619916.007608414,0.941583755,2.095817869,1.263880024
1783619916.009190083,0.940915586,2.087057938,1.261402515
1783619916.010964632,0.943490692,2.090623549,1.253434598
1783619916.014220476,0.941311596,2.088617216,1.257123009
1783619916.017453671,0.938563231,2.075052842,1.245046516
1783619916.018868923,0.929988318,2.061411798,1.237861190
1783619916.020004034,0.927825174,2.052297273,1.233413258
1783619916.021100998,0.923899146,2.042049494,1.226271332
1783619916.022421598,0.922769205,2.030862059,1.219107072
1783619916.024167538,0.924259029,2.027609293,1.210405912
1783619916.025761604,0.919766455,2.018296418,1.206875416
1783619916.029106617,0.911787549,2.007503344,1.199504556
1783619916.030847788,0.912376789,1.998863884,1.193387185
1783619916.032521009,0.909508513,1.990663278,1.188887275
1783619916.034238100,0.902994317,1.979316252,1.185173891
1783619916.035833359,0.895756518,1.967625100,1.178695982
1783619916.041640282,0.898141393,1.962532369,1.172938558
1783619916.042701006,0.884187385,1.930803704,1.162697453
1783619916.044248104,0.884780673,1.920983465,1.161471313
1783619916.045836449,0.881955226,1.915684490,1.163712840
1783619916.047635794,0.881071975,1.901247026,1.160704145
1783619916.054199934,0.880453543,1.895396095,1.158294711
1783619916.055990934,0.866099032,1.875184574,1.150674534
1783619916.057558298,0.863507022,1.863020755,1.148209860
1783619916.059220314,0.862618636,1.866889392,1.144617647
1783619916.060763836,0.853101574,1.853979471,1.136869337
1783619916.066788435,0.848250355,1.841609127,1.130621307
1783619916.068098307,0.828587829,1.827350922,1.120462602
1783619916.069224119,0.828247055,1.823909071,1.118594429
1783619916.070825100,0.829748194,1.821112461,1.112999979
1783619916.072631836,0.819108914,1.812492664,1.108347263
1783619916.074213505,0.813287700,1.803445126,1.106500937
1783619916.077364683,0.809848348,1.798427615,1.100892377
1783619916.078420162,0.802313183,1.788859120,1.098094722
1783619916.079364777,0.801267667,1.788619806,1.099753938
1783619916.080912352,0.794155059,1.776522680,1.089155750
1783619916.082696676,0.789600788,1.767078864,1.085656374
1783619916.084145069,0.788476172,1.766430358,1.086712681
1783619916.085819483,0.780284112,1.760388570,1.082560137
1783619916.091591597,0.770702614,1.760497096,1.077702558
1783619916.092640162,0.761446324,1.744279897,1.069574143
1783619916.094167471,0.762528567,1.739105403,1.071140997
1783619916.095951319,0.758501890,1.736312632,1.061484275
1783619916.097624779,0.752116791,1.729257360,1.053591252
1783619916.104132414,0.746988349,1.729077610,1.052008258
1783619916.105872869,0.734656749,1.702497396,1.035426271
1783619916.107428789,0.726292328,1.691802996,1.028682310
1783619916.109208107,0.724318458,1.684803972,1.023580549
1783619916.110777855,0.721581412,1.670603982,1.020130367
1783619916.116823435,0.714172737,1.663074785,1.016760312
1783619916.118084908,0.694081372,1.627694342,0.997368370
1783619916.119209290,0.689488972,1.620921565,0.993902794
1783619916.120807648,0.686990486,1.607564297,0.981309243
1783619916.122584820,0.688563102,1.600345788,0.978910823
1783619916.124131441,0.689935928,1.596114275,0.970117987
1783619916.129082441,0.680905686,1.581350618,0.962438300
1783619916.130196810,0.675273794,1.562539135,0.962341859
1783619916.131293535,0.672891625,1.552568553,0.960302722
1783619916.132546186,0.670502697,1.542701290,0.958300545
1783619916.134294987,0.664617142,1.537287554,0.953649312
1783619916.135884523,0.664305938,1.533122583,0.953144425
1783619916.137432098,0.664518476,1.523789569,0.947500490
1783619916.140127420,0.659046757,1.518307044,0.942380525
1783619916.141152859,0.660988013,1.512299429,0.939567687
1783619916.142435312,0.653450098,1.505545342,0.939352609
1783619916.144268513,0.652591571,1.498875468,0.937992224
1783619916.145889044,0.650398825,1.492536700,0.932242110
1783619916.147545815,0.646430465,1.491578597,0.934434165
1783619916.154215097,0.643164071,1.482697544,0.928976802
1783619916.155903339,0.634469814,1.470413053,0.921410530
1783619916.157567263,0.634336593,1.465889945,0.925559045
1783619916.159131527,0.635709557,1.461549203,0.920717066
1783619916.160803318,0.626174614,1.451733489,0.927117167
1783619916.166813850,0.630355763,1.452725089,0.924191440
1783619916.168107986,0.620514222,1.433472430,0.918994139
1783619916.169251442,0.615917283,1.427923530,0.917416431
1783619916.170875311,0.611797561,1.427955214,0.913725588
1783619916.172460556,0.613566243,1.427851618,0.909408932
1783619916.174250603,0.608763913,1.420643571,0.902785662
1783619916.179046392,0.608327209,1.424298209,0.906391032
1783619916.180815220,0.606677617,1.410097990,0.900207026
1783619916.182659626,0.598095307,1.410607913,0.904529266
1783619916.184205294,0.599786206,1.408473615,0.901461778
1783619916.185796022,0.591784247,1.399344639,0.898732942
1783619916.191693306,0.590630892,1.398947839,0.895120085
1783619916.192781210,0.579269119,1.385971540,0.887488899
1783619916.194100857,0.576395254,1.382892915,0.888136614
1783619916.195880413,0.572081931,1.376262501,0.886988041
1783619916.197439909,0.567820210,1.367474567,0.880042402
1783619916.201878309,0.565230353,1.361740004,0.876860157
1783619916.202949286,0.559187987,1.350580198,0.863325415
1783619916.204337835,0.551641244,1.339940301,0.871415804
1783619916.205972910,0.545291914,1.340355776,0.865403127
1783619916.207649231,0.543475839,1.329540213,0.865209992
1783619916.209215403,0.545962050,1.330262756,0.861600908
1783619916.210978746,0.538182905,1.319070714,0.857519511
1783619916.216869354,0.540341465,1.320607767,0.846778506
1783619916.218180180,0.530451081,1.298261582,0.847052306
1783619916.219327688,0.525516703,1.288195739,0.844455630
1783619916.220932484,0.519695569,1.281528257,0.841173276
1783619916.222474575,0.519759193,1.278754940,0.841184027
1783619916.224258900,0.516900215,1.266584376,0.840384770
1783619916.229049683,0.515103454,1.262489135,0.837373439
1783619916.230816841,0.510941762,1.254797225,0.829789291
1783619916.232588530,0.506730596,1.254143538,0.831461313
1783619916.234187841,0.510997145,1.249413023,0.830440585
1783619916.235888720,0.504706049,1.245010926,0.824943312
1783619916.241670609,0.501669263,1.248179052,0.825971565
1783619916.242708921,0.494247161,1.232725425,0.817536550
1783619916.244287014,0.493606636,1.227895519,0.815707371
1783619916.245817900,0.489690724,1.222279920,0.821467132
1783619916.247656107,0.489212678,1.221586366,0.819377884
1783619916.254158497,0.492324058,1.221830153,0.819123952
1783619916.255902290,0.494083003,1.220347685,0.824970743
1783619916.257457495,0.490057455,1.219723205,0.827567960
1783619916.259157419,0.492038583,1.218252911,0.825316496
1783619916.260922909,0.487142704,1.221447220,0.826299431
1783619916.263214588,0.488857256,1.224403091,0.827443240
1783619916.264326811,0.487787175,1.224012297,0.824988760
1783619916.266703606,0.487283568,1.227668949,0.827392696
1783619916.268427610,0.487426419,1.232346357,0.823689431
1783619916.269639492,0.486617758,1.219379419,0.814929962
1783619916.270996809,0.484852620,1.224768521,0.815417793
1783619916.272543907,0.477626364,1.219979430,0.818873730
1783619916.274251938,0.477470653,1.216358587,0.819364200
1783619916.278198242,0.477243302,1.217788169,0.820910090
1783619916.279157162,0.476991161,1.213662147,0.820007866
1783619916.280895710,0.472808487,1.204571681,0.821095329
1783619916.282515764,0.470895181,1.210672147,0.821622410
1783619916.284311533,0.472800443,1.203481973,0.819821981
1783619916.285796165,0.474860771,1.203458014,0.822310393
1783619916.291708469,0.476408850,1.206578335,0.821452415
1783619916.292808056,0.475002130,1.198311700,0.816241972
1783619916.294131756,0.468586043,1.191004381,0.812903409
1783619916.295889139,0.465594776,1.188189611,0.811838813
1783619916.297652245,0.468293836,1.194847240,0.813130592
1783619916.304117680,0.464597202,1.188188981,0.809658868
1783619916.305830002,0.456465877,1.174638317,0.802273879
1783619916.307419062,0.455133995,1.172314068,0.802035028
1783619916.309207201,0.455752064,1.173509147,0.798976682
1783619916.310821295,0.448438044,1.170813672,0.798946478
1783619916.316728354,0.452555591,1.166343007,0.793938627
1783619916.317997932,0.444036591,1.163608715,0.791258669
1783619916.319133520,0.441879385,1.166101048,0.790925763
1783619916.320959806,0.438988978,1.155132222,0.791422204
1783619916.322545290,0.436498047,1.159720900,0.793997516
1783619916.324113131,0.436370238,1.154210054,0.789957309
1783619916.329104424,0.436051810,1.153377499,0.792321042
1783619916.331004858,0.430981414,1.145368573,0.787760334
1783619916.332514286,0.427351829,1.144243893,0.785975089
1783619916.334166527,0.423126781,1.141319227,0.785028191
1783619916.335893393,0.426103518,1.141739033,0.782355727
1783619916.341022015,0.424083427,1.138696717,0.775111918
1783619916.342664242,0.417218043,1.131355877,0.777265757
1783619916.344307423,0.416841441,1.127664751,0.779483624
1783619916.345904350,0.416665636,1.125379790,0.783023263
1783619916.347554445,0.417574082,1.121032821,0.779629731
1783619916.354170799,0.415552398,1.117956858,0.776501286
1783619916.356060743,0.414393822,1.115421262,0.772590430
1783619916.357423544,0.416409215,1.114210176,0.768980922
1783619916.359113693,0.415238158,1.111301720,0.768237233
1783619916.360920191,0.416025898,1.114914977,0.765113969
1783619916.366787910,0.416189429,1.110705648,0.763878225
1783619916.368137360,0.408526128,1.106101154,0.761880901
1783619916.369292736,0.412195487,1.105536936,0.761603234
1783619916.370916843,0.410737200,1.112154050,0.763213270
1783619916.372517347,0.404948643,1.106467633,0.759138123
1783619916.374212503,0.415745385,1.109035640,0.756847341
1783619916.379094839,0.415133449,1.112617829,0.758297028
1783619916.380922079,0.416679682,1.106623859,0.756845969
1783619916.382811546,0.412174284,1.106530265,0.755102368
1783619916.384135485,0.417471514,1.110736009,0.753527877
1783619916.385858774,0.415515354,1.105391899,0.757404964
1783619916.387519836,0.419522804,1.109372266,0.757612274
1783619916.391542912,0.416193844,1.117194770,0.758123428
1783619916.392609835,0.418674516,1.117267890,0.761171620
1783619916.394169092,0.417995795,1.111066881,0.759527202
1783619916.395972252,0.417415308,1.115385760,0.759997636
1783619916.397639513,0.412646161,1.116210980,0.763114988
1783619916.402401924,0.414462486,1.123106751,0.763159858
1783619916.403537750,0.414558473,1.124205130,0.763744640
1783619916.404489040,0.412452267,1.122363346,0.759372531
1783619916.405919313,0.412063708,1.121376839,0.761105134
1783619916.407485962,0.414403909,1.122821224,0.761818699
1783619916.409104109,0.411354387,1.118944617,0.761245788
1783619916.410977602,0.413208765,1.124392163,0.760034654
1783619916.416869164,0.413267700,1.124442694,0.755979934
1783619916.418256283,0.413266775,1.118981919,0.753510878
1783619916.419430494,0.411094036,1.117084354,0.757269434
1783619916.420806408,0.406569402,1.114387042,0.755375648
1783619916.422636271,0.409140370,1.113823750,0.759575047
1783619916.424173594,0.405656268,1.109309714,0.759042196
1783619916.428997040,0.406705095,1.117571715,0.760378023
1783619916.430037975,0.406918756,1.106916650,0.756158709
1783619916.431077719,0.401548445,1.102028865,0.749683428
1783619916.432560205,0.404703426,1.103046431,0.751296618
1783619916.434129953,0.401965867,1.096246493,0.748276910
1783619916.435792208,0.397765958,1.090919305,0.741177261
1783619916.437431097,0.397774626,1.085885527,0.738923467
1783619916.441554546,0.396771047,1.086248015,0.732676228
1783619916.442588806,0.398714666,1.089721692,0.731903539
1783619916.444110870,0.391129759,1.084761742,0.732486925
1783619916.445879936,0.392284200,1.079560377,0.732012219
1783619916.447538376,0.391171373,1.072429328,0.727952377
1783619916.454254627,0.395501575,1.070508034,0.723343358
1783619916.455809116,0.395464235,1.057111267,0.709148844
1783619916.457446337,0.387772215,1.054340882,0.707996397
1783619916.459107876,0.381025379,1.048208118,0.706252420
1783619916.460759878,0.377303025,1.040516859,0.699740339
1783619916.463403463,0.379712106,1.037478556,0.693760627
1783619916.464444399,0.377802290,1.027773113,0.691190616
1783619916.466857195,0.372914578,1.023127811,0.683351292
1783619916.468208790,0.373021237,1.020955673,0.684283927
1783619916.469366789,0.368041731,1.018376008,0.685920356
1783619916.470987558,0.364847665,1.020586111,0.684598257
1783619916.472581148,0.361121992,1.015456798,0.687665111
1783619916.474113226,0.359521204,1.011199206,0.681254013
1783619916.478462219,0.363395081,1.005451416,0.682521351
1783619916.479460716,0.356496929,1.001536556,0.682712639
1783619916.480872393,0.353745991,0.998734795,0.678738519
1783619916.482538700,0.362135442,0.999017584,0.678304695
1783619916.484298468,0.362219299,0.993753987,0.677002298
1783619916.485857964,0.358433045,0.986876813,0.672538022
1783619916.491734743,0.361932387,0.992237144,0.673836900
1783619916.492877960,0.354108155,0.989738818,0.674500387
1783619916.494268894,0.351269427,0.983978435,0.673433996
1783619916.495830297,0.353162154,0.986227040,0.675751326
1783619916.497615099,0.354749414,0.986410344,0.680793081
1783619916.499201298,0.355269400,0.981386791,0.678234053
1783619916.504130840,0.351760967,0.986235747,0.682494700
1783619916.505765915,0.353217557,0.983166527,0.683696698
1783619916.507561445,0.350676232,0.983005047,0.680360039
1783619916.509211302,0.350566485,0.979473626,0.679100953
1783619916.510799646,0.349739174,0.976779003,0.674355024
1783619916.516822338,0.360040745,0.984846805,0.675183355
1783619916.518093586,0.350062214,0.969473997,0.670963568
1783619916.519213200,0.346687151,0.965636076,0.673916832
1783619916.520805120,0.350160302,0.962479649,0.669321139
1783619916.522628069,0.349489780,0.963114497,0.668483738
1783619916.524187803,0.351912041,0.968565747,0.664005167
1783619916.529062033,0.352444482,0.964931241,0.657476932
1783619916.530842543,0.348389348,0.963521844,0.654394666
1783619916.532646894,0.347771653,0.961545369,0.651735231
1783619916.534286976,0.345722797,0.956080137,0.646312570
1783619916.535970211,0.343236670,0.959829910,0.647001872
1783619916.540373087,0.338943429,0.952969564,0.644215307
1783619916.541309595,0.344771305,0.956765838,0.641700136
1783619916.542510271,0.340777489,0.954833722,0.639742956
1783619916.544153214,0.337974593,0.952632198,0.637903988
1783619916.545959234,0.339934931,0.950630863,0.639678674
1783619916.547448397,0.342552583,0.956355215,0.644135547
1783619916.554219723,0.338096551,0.949806447,0.641311972
1783619916.555911779,0.342934391,0.947877217,0.642980348
1783619916.557514906,0.341626466,0.941988296,0.640872592
1783619916.559082508,0.339555710,0.946106409,0.640654516
1783619916.560837030,0.342058537,0.944754040,0.640883662
1783619916.566865683,0.344432458,0.943567900,0.641550840
1783619916.568262815,0.339294161,0.928268655,0.629710017
1783619916.569393635,0.340864462,0.924067004,0.626556845
1783619916.570758343,0.335967399,0.923098264,0.624580817
1783619916.572567463,0.331687475,0.921523201,0.622912368
1783619916.574108601,0.329635858,0.921334451,0.621491465
1783619916.579214811,0.329287971,0.922451976,0.620367196
1783619916.580963850,0.331616255,0.915248775,0.612077919
1783619916.582738638,0.328737412,0.907419611,0.612348952
1783619916.584248304,0.324734355,0.904146032,0.604370354
1783619916.586050034,0.328760229,0.906021487,0.604743983
1783619916.591773510,0.330990132,0.897343075,0.600818599
1783619916.592838526,0.316903955,0.889343225,0.606660642
1783619916.594146490,0.313953623,0.885638681,0.608228437
1783619916.595928431,0.313835891,0.891343820,0.612255425
1783619916.597484350,0.311228954,0.881465250,0.608993234
1783619916.601428986,0.313115064,0.886090245,0.610633696
1783619916.602570534,0.307713196,0.882701913,0.610577173
1783619916.604543447,0.306411510,0.877474196,0.612863342
1783619916.605959892,0.307898127,0.879732875,0.612398686
1783619916.607533455,0.308343634,0.876237692,0.615812731
