source_timestamp_sec,Fx,Fy,Fz
1783619912.832643986,1.906095003,1.795124597,2.459438382
1783619912.834159851,1.849927077,1.819394251,2.414666400
1783619912.835900784,1.780080925,1.878388963,2.382749271
1783619912.837453127,1.703613708,1.908447840,2.348278454
1783619912.841519356,1.668759062,1.923475225,2.293455183
1783619912.842581749,1.601234623,1.971357762,2.207609978
1783619912.844130039,1.523877103,1.970087239,2.173579791
1783619912.845934629,1.466419827,1.980058019,2.158218411
1783619912.847588301,1.414781849,1.978529840,2.113984441
1783619912.850523710,1.369260666,1.979284012,2.092598072
1783619912.851654053,1.350228204,1.972391821,2.060483253
1783619912.852666378,1.327377797,1.963059716,2.027071707
1783619912.854303122,1.317652787,1.978383630,2.005624573
1783619912.855998516,1.265682518,1.988503233,2.005659124
1783619912.857521296,1.234229224,2.007471584,2.000579746
1783619912.859282017,1.207025206,2.023221626,2.011769525
1783619912.860841036,1.161170464,2.029597033,2.018212157
1783619912.866150618,1.152285583,2.055806485,2.003721309
1783619912.867691994,1.137744441,2.044940476,1.976733484
1783619912.869143963,1.111165594,2.071997598,1.970499537
1783619912.870976210,1.077419299,2.041691016,1.975917165
1783619912.872556448,1.040452704,2.045507774,1.979575221
1783619912.878971100,1.035065163,2.014799448,1.985796707
1783619912.880022764,1.029092448,1.947587683,1.930362221
1783619912.881120682,1.025068444,1.915920370,1.920560420
1783619912.882465601,1.003227088,1.893841738,1.918886588
1783619912.884232283,0.995049414,1.889141664,1.895144801
1783619912.885930300,0.974974969,1.839387740,1.885617519
1783619912.887512922,0.952476592,1.839626075,1.880700424
1783619912.891617298,0.958574903,1.799922678,1.863065684
1783619912.892660379,0.961008197,1.748577773,1.815812901
1783619912.894191504,0.933495445,1.700946387,1.800021764
1783619912.895985126,0.908317006,1.694888018,1.790077693
1783619912.897433996,0.898069579,1.662970396,1.765088169
1783619912.904114723,0.885497736,1.609703897,1.760094210
1783619912.905395746,0.893347109,1.487769400,1.681517749
1783619912.906549215,0.892380345,1.433284795,1.663799656
1783619912.907653093,0.886880026,1.396690308,1.632088339
1783619912.909206629,0.869757017,1.357061944,1.631871722
1783619912.910764933,0.845639376,1.301639981,1.612169957
1783619912.912992001,0.819527233,1.276551409,1.615191889
1783619912.916541338,0.825360479,1.244906228,1.598059639
1783619912.917907238,0.816376822,1.207879924,1.575969501
1783619912.919347763,0.812666352,1.197124469,1.565235502
1783619912.920895100,0.789037503,1.149310697,1.564846410
1783619912.922453880,0.765017894,1.134146178,1.557377452
1783619912.929034233,0.737477264,1.105878199,1.559044061
1783619912.930193663,0.729814742,0.977376343,1.472000199
1783619912.931289196,0.722968791,0.939641947,1.469711720
1783619912.932668447,0.704135018,0.894033066,1.462179164
1783619912.934188843,0.691572449,0.867110970,1.443780722
1783619912.935860395,0.673968744,0.811309549,1.443262672
1783619912.937521935,0.643361979,0.772756867,1.434200618
1783619912.941464901,0.647090543,0.744097076,1.424130679
1783619912.942506313,0.655207945,0.681906462,1.399981513
1783619912.944331884,0.621538427,0.656753191,1.406229610
1783619912.945926189,0.596655101,0.626173941,1.407026315
1783619912.947622776,0.593921936,0.579751514,1.397942272
1783619912.954106331,0.580018925,0.567531683,1.405382033
1783619912.955411673,0.613207527,0.463174525,1.389078934
1783619912.956564426,0.604609335,0.453119735,1.398793830
1783619912.957660675,0.618661445,0.429874831,1.393836152
1783619912.959245205,0.585387328,0.429467886,1.426112886
1783619912.960803509,0.587512738,0.406343505,1.434841655
1783619912.962464809,0.574027280,0.409430175,1.460215445
1783619912.966548443,0.577111972,0.409489485,1.486191624
1783619912.967941284,0.593041806,0.401242380,1.499237302
1783619912.969140053,0.575351632,0.417051101,1.520741902
1783619912.970799685,0.557905971,0.420318116,1.549419562
1783619912.972593307,0.541480708,0.409751347,1.575526546
1783619912.974133968,0.502342638,0.425991285,1.613019694
1783619912.979019165,0.512189048,0.396360886,1.616060938
1783619912.980110645,0.532536931,0.353856508,1.633105122
1783619912.981226683,0.503352207,0.361716212,1.653097598
1783619912.982546806,0.507184345,0.312857097,1.661062697
1783619912.984361887,0.488522720,0.301794738,1.667888856
1783619912.985776901,0.472275061,0.283935371,1.677825570
1783619912.987441301,0.453616016,0.238719381,1.692864581
1783619912.990876675,0.444580766,0.230730911,1.692313974
1783619912.992595434,0.416930955,0.216649412,1.708577028
1783619912.994155884,0.405740704,0.195887614,1.707113900
1783619912.995833158,0.366061483,0.188090912,1.716669844
1783619912.997493267,0.358159989,0.160671231,1.723521118
1783619913.004136086,0.332204572,0.148050010,1.728978297
1783619913.005969763,0.276763774,0.112658437,1.738013950
1783619913.007611752,0.238139458,0.134739166,1.738730928
1783619913.009296179,0.217871274,0.108602431,1.738795837
1783619913.010832310,0.183756209,0.096174635,1.737988867
1783619913.016446114,0.177965549,0.080743935,1.748005011
1783619913.017676592,0.169364436,0.065361516,1.749587767
1783619913.019098997,0.152004238,0.055742698,1.755748738
1783619913.020902395,0.130555334,0.039085196,1.755459899
1783619913.022513151,0.119633146,0.033745343,1.765922767
1783619913.029055834,0.111943425,0.004578362,1.775960479
1783619913.030152082,0.108061622,-0.004361683,1.805766046
1783619913.031254292,0.100709705,-0.017969561,1.832458285
1783619913.032579184,0.103509678,-0.037322392,1.844168636
1783619913.034420013,0.097411295,-0.029604860,1.874385528
1783619913.035931587,0.103326277,-0.065958826,1.886333561
1783619913.037578821,0.096219526,-0.083826816,1.914961471
1783619913.041471720,0.102930788,-0.090042255,1.946036937
1783619913.042567253,0.120030957,-0.124701546,1.991341737
1783619913.044170856,0.135104947,-0.159608744,2.020574611
1783619913.045965910,0.127877102,-0.183038250,2.050796984
1783619913.047621250,0.140993737,-0.195142519,2.102927528
1783619913.053682566,0.151445685,-0.243480117,2.119858428
1783619913.054857254,0.196001369,-0.320747540,2.218654126
1783619913.055849075,0.214877648,-0.357403936,2.255256727
1783619913.057725906,0.243910983,-0.403256074,2.287587706
1783619913.059106827,0.246221437,-0.436300612,2.327638222
1783619913.060916424,0.273530104,-0.484452592,2.368299286
1783619913.062437296,0.292913140,-0.524798993,2.411481627
1783619913.066549301,0.310932367,-0.560679674,2.465266155
1783619913.067896605,0.352599863,-0.649956198,2.552452971
1783619913.069344997,0.385440845,-0.707463596,2.607961790
1783619913.070922852,0.414009226,-0.769857797,2.651751171
1783619913.072475672,0.439368012,-0.809248724,2.698508497
1783619913.074133873,0.480462831,-0.897358484,2.753243358
1783619913.079024553,0.506194274,-0.952411696,2.798299415
1783619913.080159187,0.577529586,-1.092131040,2.877773570
1783619913.081259012,0.616593174,-1.145085830,2.917814370
1783619913.082622051,0.667802881,-1.245283224,2.956035626
1783619913.084151506,0.734787366,-1.348108685,2.996662140
1783619913.086006880,0.782854124,-1.434733978,3.033399154
1783619913.087646008,0.865719227,-1.554809148,3.068160620
1783619913.091549397,0.915138927,-1.640625141,3.116331937
1783619913.092679501,1.042477561,-1.865305942,3.195478303
1783619913.094256878,1.147766013,-2.000207149,3.238950216
1783619913.095804930,1.240208162,-2.130495452,3.265469341
1783619913.097617388,1.337801547,-2.233497461,3.287155276
1783619913.100188255,1.445099808,-2.350667796,3.348159046
1783619913.101266146,1.536499719,-2.457265473,3.419869312
1783619913.104022741,1.611699418,-2.559103579,3.495563893
1783619913.105172634,1.721295157,-2.681184828,3.572335603
1783619913.106301546,1.841562632,-2.805144834,3.644656844
1783619913.107672691,1.963911537,-2.939283640,3.725577258
1783619913.109231234,2.077875551,-3.042137845,3.767268551
1783619913.110769749,2.226881276,-3.172417800,3.822257356
1783619913.115032673,2.355588867,-3.325286794,3.906467030
1783619913.116271257,2.565823226,-3.516714319,4.101814952
1783619913.117787361,2.656073732,-3.616090518,4.199765070
1783619913.119185925,2.755016933,-3.719946943,4.275142434
1783619913.120922327,2.845076996,-3.800876415,4.347287406
1783619913.122651577,2.951980829,-3.866026960,4.401877961
1783619913.124319077,3.036148448,-3.910161563,4.453211063
1783619913.129024744,3.081578182,-3.944447038,4.542049540
1783619913.130148172,3.208877705,-4.016787455,4.741687467
1783619913.131258965,3.273188359,-4.054588354,4.782616997
1783619913.132598400,3.343460931,-4.137726625,4.877393576
1783619913.134145498,3.436056526,-4.198007931,4.909432994
1783619913.135792255,3.479510573,-4.230234825,4.978258665
1783619913.137466908,3.563078056,-4.287086796,4.979467253
1783619913.141520739,3.604677334,-4.306832778,5.054221696
1783619913.142604828,3.647873147,-4.348854669,5.112184377
1783619913.144148111,3.734419387,-4.408174905,5.117938592
1783619913.145962477,3.816512593,-4.458857044,5.143534815
1783619913.147667885,3.901774041,-4.514488942,5.159588395
1783619913.154122353,3.942171562,-4.546317478,5.208681257
1783619913.155400991,4.097923992,-4.652454013,5.424080987
1783619913.156558752,4.156760096,-4.617233763,5.455019914
1783619913.157710791,4.202925225,-4.654882828,5.534359048
1783619913.159271002,4.280619067,-4.728192224,5.544938199
1783619913.160850048,4.329327960,-4.705207340,5.595636454
1783619913.162532568,4.409865841,-4.716033139,5.597046276
1783619913.166571856,4.441149021,-4.721012586,5.661801513
1783619913.167967081,4.488399624,-4.736889718,5.734401810
1783619913.169095516,4.557153190,-4.772873622,5.763210052
1783619913.170898199,4.630395492,-4.783643012,5.774342847
1783619913.172487974,4.682656295,-4.757534454,5.761325215
1783619913.174158335,4.758894172,-4.804197094,5.803779680
1783619913.177047014,4.802351522,-4.848097198,5.861931507
1783619913.178069592,4.872454816,-4.853375809,5.965894525
1783619913.179311752,4.907508046,-4.878122859,6.018137509
1783619913.180901289,4.973896352,-4.899050499,6.032587313
1783619913.182560682,5.038566304,-4.925735853,6.046179337
1783619913.184458733,5.073615125,-4.913936285,6.089194781
1783619913.185920238,5.137898090,-4.911050806,6.110924642
1783619913.191522837,5.162721886,-4.919649753,6.156910735
1783619913.192784071,5.226395042,-4.901995411,6.318440453
1783619913.194219112,5.288006081,-4.928440354,6.331855763
1783619913.195864201,5.343363502,-4.918562879,6.349504204
1783619913.197451353,5.368146761,-4.906055410,6.387716912
1783619913.199141502,5.422169904,-4.894799790,6.402639505
1783619913.204132318,5.450060923,-4.889315728,6.462836619
1783619913.205868483,5.520254339,-4.835489174,6.552484507
1783619913.207614899,5.585796398,-4.843694744,6.572837518
1783619913.209108353,5.608728551,-4.818180359,6.617702847
1783619913.210876703,5.669288114,-4.828747146,6.630000408
1783619913.216502905,5.688298148,-4.806385262,6.682162412
1783619913.217818022,5.768186329,-4.739930236,6.899922952
1783619913.219225407,5.815473979,-4.734916991,6.917042942
1783619913.220819950,5.858802115,-4.715456715,6.928166440
1783619913.222613573,5.919575471,-4.728787729,6.923661199
1783619913.224106073,5.940971023,-4.712077881,6.950541559
1783619913.229022026,5.966612298,-4.723451342,6.998278267
1783619913.230147362,5.985960782,-4.696317132,7.074884268
1783619913.231221437,6.026475699,-4.697575147,7.073446006
1783619913.232564688,6.048885627,-4.678642541,7.090317230
1783619913.234366655,6.095522225,-4.679658084,7.098724729
1783619913.235972881,6.158289491,-4.667021474,7.062630837
1783619913.239201069,6.184534446,-4.645808530,7.079863503
1783619913.241490602,6.186060575,-4.635205457,7.118723408
1783619913.242577791,6.186366334,-4.601613426,7.193900253
1783619913.244174719,6.254748222,-4.572692170,7.135174625
1783619913.245932817,6.329290759,-4.601895073,7.074657866
1783619913.247614384,6.373463240,-4.603006310,7.036304833
1783619913.254164219,6.397374364,-4.582902599,7.011646599
1783619913.256028891,6.449729066,-4.553025936,6.977616080
1783619913.257651329,6.518406942,-4.564205688,6.862687686
1783619913.259285450,6.533331160,-4.538967173,6.822495050
1783619913.260849714,6.616035817,-4.589029948,6.728793810
1783619913.266577244,6.588649780,-4.570832326,6.713477501
1783619913.267885685,6.488192428,-4.466406240,6.656816149
1783619913.269304037,6.511097912,-4.421302580,6.571502825
1783619913.270876408,6.571546380,-4.418516410,6.449560303
1783619913.272628307,6.605301366,-4.395992400,6.334453205
1783619913.279039860,6.582402289,-4.349761414,6.280710960
1783619913.280164957,6.448014055,-4.195614056,6.214625596
1783619913.281256199,6.454036294,-4.144849688,6.130005514
1783619913.282556057,6.434726019,-4.106209126,6.082229957
1783619913.284334898,6.446518072,-4.072977240,5.988322152
1783619913.286000967,6.467641192,-4.038616786,5.869582005
1783619913.287491560,6.441992058,-3.990375192,5.808166941
1783619913.291492701,6.387775534,-3.951909289,5.777974578
1783619913.292572498,6.340199123,-3.883209605,5.740309917
1783619913.294101715,6.352098366,-3.863801055,5.624869343
1783619913.295881271,6.354048864,-3.824913946,5.501997953
1783619913.297548532,6.348484687,-3.764436856,5.408810862
1783619913.301584005,6.297710777,-3.738183610,5.347191099
1783619913.302817345,6.174220280,-3.597548226,5.257626993
1783619913.304479122,6.120029608,-3.512872837,5.215204940
1783619913.305930138,6.091649685,-3.489946390,5.137181450
1783619913.307543278,6.063663425,-3.384516134,5.028079277
1783619913.309281588,6.009271974,-3.332329360,4.974533065
1783619913.310824394,5.975674011,-3.235055446,4.888504265
1783619913.316708088,5.910716741,-3.160865348,4.851960843
1783619913.317784548,5.705907709,-2.869284293,4.717578076
1783619913.319258213,5.662570027,-2.766325669,4.634477092
1783619913.320866585,5.607520590,-2.664413865,4.585045608
1783619913.322444677,5.546179908,-2.568859341,4.497816481
1783619913.324205637,5.496232985,-2.440173066,4.429423973
1783619913.329004288,5.422760730,-2.351500997,4.384508989
1783619913.330042601,5.199472348,-1.977017963,4.246808417
1783619913.331109047,5.148874681,-1.846312405,4.197040762
1783619913.332823753,5.074071038,-1.741378074,4.152433307
1783619913.334369421,5.006124297,-1.611491150,4.103799307
1783619913.335891008,4.946374015,-1.500856315,4.058226090
1783619913.337495565,4.873861400,-1.385290927,4.008346957
1783619913.339165926,4.809092101,-1.263603663,3.961406092
1783619913.341534615,4.742351130,-1.185791484,3.921963855
1783619913.342602253,4.676474113,-1.080521155,3.867300694
1783619913.344144821,4.599355961,-0.981821647,3.833221218
1783619913.345933437,4.519259412,-0.897636146,3.792032247
1783619913.347793102,4.449713753,-0.787938591,3.753610734
1783619913.349282503,4.382492829,-0.719176522,3.731017574
1783619913.354146242,4.327383317,-0.631413818,3.688929638
1783619913.356009960,4.201598334,-0.483420138,3.647828155
1783619913.357569218,4.114609651,-0.362191095,3.645960713
1783619913.359264851,4.046867829,-0.283874381,3.630149015
1783619913.360808611,3.953464262,-0.198836261,3.623054801
1783619913.363100290,3.906100110,-0.115476355,3.594801880
1783619913.364103079,3.851705145,-0.067369959,3.562776170
1783619913.366535664,3.790804585,0.030313219,3.519008445
1783619913.367856264,3.741574638,0.093667097,3.490894441
1783619913.369307995,3.661047863,0.169206308,3.466336762
1783619913.370855331,3.586124893,0.263173705,3.474507623
1783619913.372576714,3.492852244,0.327079267,3.476097574
1783619913.378493786,3.415362333,0.425941625,3.453400923
1783619913.379423857,3.228081898,0.723359497,3.312192657
1783619913.380945444,3.158233700,0.821224625,3.285636903
1783619913.382467985,3.065053184,0.933616310,3.291823809
1783619913.384347916,2.985702510,1.022902282,3.278595416
1783619913.385994673,2.891034719,1.127072528,3.277719775
1783619913.391580582,2.832928669,1.216407902,3.227236236
1783619913.392775536,2.725000342,1.398666051,3.128904995
1783619913.394120216,2.650666091,1.504663762,3.091615842
1783619913.395944357,2.558190371,1.596672136,3.072860560
1783619913.397514582,2.454068626,1.678571553,3.050018393
1783619913.404162407,2.353668536,1.793151331,3.013690781
1783619913.405770063,2.157512489,2.102637456,2.804827139
1783619913.407609940,2.079553578,2.199430339,2.800961267
1783619913.409338474,2.008156978,2.270433620,2.797502705
1783619913.410782576,1.949718134,2.371199163,2.759811196
1783619913.416606426,1.883223918,2.457108731,2.759890571
1783619913.417923689,1.775909917,2.665482827,2.613880631
1783619913.419121742,1.733446888,2.719060487,2.585767753
1783619913.420918703,1.659721177,2.748903633,2.598189297
1783619913.422449350,1.594093754,2.752079140,2.596537261
1783619913.424133539,1.515985629,2.784801972,2.595104467
1783619913.429051876,1.503708699,2.792815457,2.583262153
1783619913.430251360,1.482181356,2.824007807,2.535230578
1783619913.431345701,1.455114722,2.820478256,2.500193504
1783619913.432425261,1.443090285,2.846450065,2.487889366
1783619913.434217215,1.381043237,2.830401289,2.506266277
1783619913.435899973,1.339597258,2.840469940,2.512935734
1783619913.437467575,1.279239806,2.847502151,2.530709615
1783619913.440974474,1.270774516,2.836778897,2.509425808
1783619913.442557335,1.263894594,2.836409365,2.497840534
1783619913.444086790,1.215160756,2.815128620,2.497280493
1783619913.446666718,1.173637991,2.817850011,2.516002264
1783619913.447749138,1.182117903,2.775413828,2.490348429
1783619913.449310064,1.140100490,2.786117337,2.513587575
1783619913.454040527,1.144039540,2.761291353,2.492655112
1783619913.455242634,1.165603081,2.753149707,2.483211961
1783619913.456372976,1.157494292,2.761922716,2.472501029
1783619913.457531929,1.162844259,2.781408011,2.471203012
1783619913.459164381,1.137465583,2.759422340,2.491669892
1783619913.460954189,1.094475544,2.763675916,2.498449734
1783619913.466509342,1.085669708,2.754061689,2.512266200
1783619913.467864752,1.113240049,2.712745524,2.482018397
1783619913.469346046,1.100379169,2.713654493,2.476259785
1783619913.470895290,1.082206648,2.699505119,2.488551798
1783619913.472471476,1.059249027,2.646466743,2.499499165
1783619913.479033232,1.025887050,2.637768356,2.512821925
1783619913.480211973,1.056562995,2.569853207,2.477322772
1783619913.481322289,1.048369842,2.547519316,2.464478695
1783619913.482643604,1.020358879,2.499715215,2.470379625
1783619913.484478235,1.016959081,2.493740044,2.471371091
1783619913.485938549,0.991392555,2.434376432,2.482664152
1783619913.487565994,0.954276863,2.390675369,2.503976219
1783619913.491545200,0.953364754,2.371448599,2.493997938
1783619913.492609501,0.966439593,2.306604769,2.458453532
1783619913.494146585,0.922704581,2.256987219,2.480277411
1783619913.495942593,0.883160092,2.197198978,2.496172645
1783619913.497599363,0.877414503,2.170157080,2.489768463
1783619913.502365589,0.846583689,2.116523959,2.503594930
1783619913.503501654,0.856303089,2.062546760,2.470116714
1783619913.504449606,0.867947667,2.025974194,2.454767314
1783619913.505877733,0.856820704,2.019535382,2.447159113
1783619913.507444382,0.824486835,1.961536958,2.459915936
1783619913.509320736,0.781862610,1.943867197,2.482210193
1783619913.510875940,0.741220716,1.902895995,2.506760790
1783619913.516494274,0.757584937,1.859572305,2.490728526
1783619913.517830849,0.761970397,1.844902420,2.473083822
1783619913.519302845,0.755512186,1.823069125,2.461079491
1783619913.520897388,0.706213635,1.807830283,2.489908468
1783619913.522435904,0.681767801,1.764238399,2.505162407
1783619913.529062510,0.628260576,1.750189567,2.517496797
1783619913.530256510,0.644868778,1.692236635,2.501949182
1783619913.531352997,0.635641999,1.674943625,2.497801115
1783619913.532445192,0.647108883,1.655489981,2.500227249
1783619913.534322977,0.599459653,1.620408210,2.506514193
1783619913.535786867,0.570643233,1.596312994,2.525475518
1783619913.537611008,0.542422668,1.558695314,2.538495171
1783619913.541545868,0.546453751,1.543951084,2.540013823
1783619913.542591810,0.555522051,1.526505785,2.550260560
1783619913.544117928,0.513715702,1.499364570,2.552581768
1783619913.545912027,0.472551554,1.483821633,2.579381079
1783619913.547623396,0.466935322,1.460502026,2.585005084
1783619913.554180861,0.447274767,1.440746172,2.595576968
1783619913.555834293,0.463968147,1.394355181,2.623489374
1783619913.557445288,0.447788713,1.384901081,2.630260938
1783619913.559249401,0.424217573,1.370722203,2.660029835
1783619913.560816050,0.390485925,1.348467139,2.661437497
1783619913.562794685,0.389392367,1.348368912,2.668355259
1783619913.566551447,0.404445166,1.346370634,2.684835920
1783619913.568120480,0.416317978,1.350275666,2.699018259
1783619913.569551468,0.397649483,1.339188520,2.700620406
1783619913.570894241,0.399163717,1.357913331,2.720306347
1783619913.572536707,0.382200501,1.347362828,2.731750094
1783619913.574230194,0.349930764,1.347536306,2.741997725
1783619913.575907946,0.328777370,1.363228408,2.759538665
1783619913.578564405,0.317394435,1.344193479,2.771749502
1783619913.579640627,0.313299245,1.360152768,2.802658008
1783619913.580895185,0.308350400,1.355895868,2.812074138
1783619913.582718849,0.278332324,1.355774826,2.837089091
1783619913.584529400,0.261233240,1.341535367,2.842520354
1783619913.585923195,0.244907539,1.348138081,2.840594584
1783619913.587443352,0.239110485,1.342613452,2.873894602
1783619913.589135885,0.213038740,1.327782907,2.877865587
1783619913.591687679,0.204060098,1.339582579,2.886241756
1783619913.592840433,0.206780658,1.331463979,2.890453579
1783619913.594188213,0.179769983,1.339086104,2.891875874
1783619913.595780611,0.148866775,1.343513336,2.913118975
1783619913.597563267,0.118039179,1.338767337,2.911530761
1783619913.604124546,0.096081198,1.355096816,2.921047078
1783619913.605978966,0.054564157,1.354075288,2.937680535
1783619913.607622385,0.019832106,1.344298268,2.933664434
1783619913.609261751,-0.007122133,1.352973991,2.945101488
1783619913.610846043,-0.029836646,1.340496315,2.943486924
1783619913.616541624,-0.054156704,1.348186697,2.947459010
1783619913.617822647,-0.123627869,1.349549192,2.957478729
1783619913.619230509,-0.156496092,1.341185575,2.948245962
1783619913.620779991,-0.175105118,1.317091701,2.953228780
1783619913.622531652,-0.203198858,1.292893790,2.934115788
1783619913.624770403,-0.223617773,1.276283224,2.928961995
1783619913.625852108,-0.226212135,1.235667250,2.913704243
1783619913.629044294,-0.232595398,1.205392261,2.892828094
1783619913.630222082,-0.230780693,1.163303165,2.888059369
1783619913.631334782,-0.221795513,1.086239209,2.872731391
1783619913.632695436,-0.222327012,1.032637523,2.862613882
1783619913.634267092,-0.209678384,0.965862542,2.847706996
1783619913.635890484,-0.202246123,0.881305779,2.835014982
1783619913.637498617,-0.186095988,0.803837751,2.833685602
1783619913.640017033,-0.147948646,0.711319446,2.813067595
1783619913.641097307,-0.113970654,0.627528068,2.814800400
1783619913.642504454,-0.075343045,0.526106425,2.811575926
1783619913.644262791,-0.016354273,0.405365136,2.805392265
1783619913.645922184,0.052470740,0.285596236,2.817726038
1783619913.647610188,0.141320419,0.124206480,2.811661298
1783619913.649242401,0.218946529,-0.003734958,2.823200491
1783619913.654179335,0.329471613,-0.178041915,2.834118318
1783619913.656006098,0.538098781,-0.509090178,2.846859192
1783619913.657567739,0.659445432,-0.669885676,2.838241475
1783619913.659422636,0.793308336,-0.844459484,2.863680427
1783619913.660822392,0.934404008,-1.047581474,2.875041024
1783619913.666557789,1.072682047,-1.210321302,2.896800444
1783619913.667805910,1.646824704,-1.907558833,3.051290309
1783619913.669216394,1.807781167,-2.101428906,3.085458269
1783619913.670809984,1.990230595,-2.258045998,3.132042293
1783619913.672605515,2.180684362,-2.434103445,3.174758698
1783619913.678998232,2.340141951,-2.565104843,3.255493893
1783619913.680086136,2.730405255,-2.940742527,3.502733174
1783619913.681164980,2.895616155,-3.057512286,3.550024889
1783619913.682516813,2.986471254,-3.070778467,3.585650358
1783619913.684293270,3.061920096,-3.134924791,3.625651887
1783619913.685947418,3.154170230,-3.249908871,3.681881965
1783619913.691578388,3.231657947,-3.329672205,3.752807346
1783619913.692784786,3.379105168,-3.362421139,3.927386584
1783619913.694156408,3.441743069,-3.410371743,3.963286977
1783619913.695923805,3.510568196,-3.483516444,3.982468474
1783619913.697484732,3.571349780,-3.545613660,4.017925826
1783619913.700606585,3.612893836,-3.574345509,4.072449419
1783619913.701705933,3.662994212,-3.607381147,4.104983374
1783619913.702673435,3.714447481,-3.631087277,4.154776516
1783619913.704291105,3.785576545,-3.703245277,4.207600087
1783619913.705933332,3.828170329,-3.754475846,4.220693208
1783619913.707605839,3.899126060,-3.782002145,4.250412964
1783619913.709296703,3.958054800,-3.844301958,4.318916095
1783619913.710838079,4.028525540,-3.899065789,4.361090324
1783619913.715535402,4.094094731,-3.971295472,4.423632329
1783619913.716668367,4.219793363,-4.043940012,4.529433622
1783619913.717877388,4.275273902,-4.066910973,4.582720957
1783619913.719266415,4.338487563,-4.135010632,4.638110807
1783619913.720818520,4.394191997,-4.182149682,4.677548740
1783619913.722616911,4.442386412,-4.229220983,4.710858573
1783619913.729034424,4.486190656,-4.259540598,4.776170201
1783619913.730209589,4.622481124,-4.271214271,4.907680932
1783619913.731369019,4.674004840,-4.350866836,4.946263104
1783619913.732454300,4.699956811,-4.333151414,4.991396806
1783619913.734285355,4.756721543,-4.361996004,5.023420106
1783619913.735911608,4.771023014,-4.369498319,5.068820144
1783619913.737477303,4.818731465,-4.372148846,5.114790077
1783619913.741475821,4.853764340,-4.385635159,5.188026708
1783619913.742563248,4.870719235,-4.359376215,5.242831327
1783619913.744104624,4.921282171,-4.356667911,5.285124883
1783619913.745902777,4.966223090,-4.356337617,5.314239961
1783619913.747596264,5.004519451,-4.333003078,5.357981679
1783619913.754158974,5.024046419,-4.313185375,5.421178381
1783619913.756011486,5.125428122,-4.163195960,5.653323459
1783619913.757638216,5.155823619,-4.157395418,5.675385333
1783619913.759307384,5.182379931,-4.090866599,5.758687390
1783619913.760864019,5.223021996,-4.056833333,5.805956692
1783619913.762509584,5.224277465,-4.013844437,5.889304046
1783619913.766611576,5.237347846,-3.946952940,5.980603725
1783619913.767915487,5.267604770,-3.863554212,6.155557689
1783619913.769322157,5.301425207,-3.826364349,6.220511490
1783619913.770852327,5.352275502,-3.814263094,6.273247937
1783619913.772629023,5.402771852,-3.780836734,6.335260578
1783619913.777519703,5.453359253,-3.745091508,6.413917154
1783619913.779342413,5.504824402,-3.618770694,6.680981037
1783619913.780959129,5.540622113,-3.567449880,6.735471880
1783619913.782604218,5.575011189,-3.509889500,6.815079157
1783619913.784133196,5.595570540,-3.470264760,6.877098965
1783619913.785833597,5.619400259,-3.397643974,6.937833588
1783619913.791505575,5.677073366,-3.318962314,6.989731539
1783619913.792547703,5.661549234,-3.145394684,7.194039564
1783619913.794111967,5.704575628,-3.088491782,7.212831231
1783619913.795919180,5.777983554,-3.078702418,7.230606426
1783619913.797575951,5.824379738,-3.031478560,7.241980880
1783619913.804109097,5.856730968,-2.955575305,7.270760383
1783619913.805375576,5.833245296,-2.740825697,7.443130646
1783619913.806502104,5.862279346,-2.723299656,7.428676943
1783619913.807593346,5.853645683,-2.681482872,7.464527043
1783619913.809228897,5.931838403,-2.651411818,7.409387018
1783619913.810791731,5.959342421,-2.613193333,7.383692443
1783619913.812456846,6.042583585,-2.578105924,7.314117542
1783619913.816660881,6.039125546,-2.565377563,7.306243585
1783619913.817959785,6.021270918,-2.541808588,7.312546187
1783619913.819099426,6.065315143,-2.528457517,7.261127444
1783619913.820918083,6.139985678,-2.531928194,7.148929046
1783619913.822447300,6.154767345,-2.470590731,7.121987321
1783619913.825017214,6.236720806,-2.449133113,7.012168250
1783619913.826002836,6.159074478,-2.339768129,7.012273269
1783619913.829030275,6.115771912,-2.297373999,6.992841434
1783619913.830118895,6.074155134,-2.226066207,6.985435175
1783619913.831216574,6.095861432,-2.197280860,6.902821743
1783619913.832583189,6.087216651,-2.140999575,6.844088389
1783619913.834115982,6.116594792,-2.106314432,6.767892656
1783619913.835965872,6.165176785,-2.100166805,6.644900385
1783619913.840105772,6.161596429,-2.029287676,6.589085776
1783619913.841298103,6.033909608,-1.931139980,6.538729328
1783619913.842777491,5.968773617,-1.862051246,6.512329938
1783619913.844118357,5.963963865,-1.825026753,6.413272584
1783619913.845852613,5.927262144,-1.758274936,6.346735620
1783619913.847592115,5.959462129,-1.717624249,6.222450500
1783619913.849118710,5.948884738,-1.695089879,6.128014757
1783619913.850810289,5.920668569,-1.632076472,6.065110547
1783619913.854101181,5.849922300,-1.602922065,6.017674091
1783619913.855840206,5.837582489,-1.555113443,5.927125022
1783619913.857625484,5.848226680,-1.522560324,5.800563103
1783619913.859149694,5.793086294,-1.475509833,5.735080380
1783619913.860949278,5.797768029,-1.413415355,5.629552793
1783619913.866705179,5.702752210,-1.357871647,5.584657024
1783619913.867974043,5.358237513,-1.027483389,5.400303849
1783619913.869101286,5.315607105,-0.966532201,5.315191216
