source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619912.492954493,-3.613097652,-2.974823039,-6.307401623,-25.467788584,76.660504366,-31.711893095
1783619912.494640589,-3.660254785,-2.988030264,-6.351187571,-25.965008284,76.779531265,-31.231540181
1783619912.496260881,-3.705390099,-2.998475097,-6.393723530,-26.458590506,76.925122719,-30.755937150
1783619912.497931957,-3.736521324,-3.015444922,-6.441075371,-26.911223384,77.038599354,-30.286155250
1783619912.499597311,-3.782731483,-3.031429399,-6.479622228,-27.446024701,77.248039282,-29.882514232
1783619912.501307964,-3.824895351,-3.035142605,-6.519953267,-27.925207484,77.500023359,-29.350485546
1783619912.502924204,-3.861033647,-3.057855184,-6.578582865,-28.394313317,77.709625956,-29.006622816
1783619912.504683733,-3.909598458,-3.080058607,-6.645586510,-28.848783505,78.073209101,-28.646777570
1783619912.506258488,-3.951890867,-3.100614900,-6.699607321,-29.278307976,78.266459210,-28.279041085
1783619912.507930994,-4.005284172,-3.118580572,-6.751280599,-29.619609963,78.477667148,-27.919419297
1783619912.509604931,-4.050191253,-3.140922611,-6.807292338,-29.973514953,78.597691268,-27.658930866
1783619912.511303663,-4.095358350,-3.161097553,-6.859613490,-30.361457072,78.847167442,-27.394457962
1783619912.512924910,-4.139228254,-3.183005224,-6.914352066,-30.713482075,79.115726208,-27.129895973
1783619912.514590740,-4.165357182,-3.230175575,-6.974820754,-31.364436195,79.273511658,-26.409865622
1783619912.516262770,-4.232115329,-3.220787087,-7.069434787,-31.553146823,79.640661129,-26.044308856
1783619912.517916918,-4.272609293,-3.247853386,-7.122460343,-32.090613392,80.054231610,-25.833773230
1783619912.519594193,-4.334133851,-3.274500122,-7.185729085,-32.674196401,80.538862976,-25.714323692
1783619912.521266937,-4.394929297,-3.275537685,-7.239079482,-33.318169405,80.816574771,-25.174639472
1783619912.522986174,-4.447722716,-3.291505394,-7.293044713,-33.905730539,80.927719870,-24.556887658
1783619912.524592400,-4.484579806,-3.306591401,-7.360990782,-34.454482850,81.185631950,-23.990425445
1783619912.526301146,-4.525185968,-3.335313715,-7.420103580,-35.001518700,81.561531634,-23.520844822
1783619912.527998209,-4.571310401,-3.356596824,-7.496810970,-35.584023545,82.065450218,-23.085546932
1783619912.529652119,-4.616716272,-3.374495559,-7.569500297,-36.212721707,82.634751061,-22.716569623
1783619912.531261206,-4.662230352,-3.389665948,-7.646902089,-36.851513102,83.236110968,-22.351426415
1783619912.532926321,-4.709476687,-3.405116258,-7.712520666,-37.412082766,83.816775511,-21.973295671
1783619912.534645796,-4.752691009,-3.419722658,-7.775726025,-37.993299931,84.310744651,-21.604964305
1783619912.536320448,-4.787810569,-3.432582095,-7.831852215,-38.409908633,84.766772719,-21.251371879
1783619912.537929058,-4.824570144,-3.436178904,-7.877608754,-38.868987721,85.152210882,-20.813298224
1783619912.539608717,-4.859308368,-3.437159534,-7.920122824,-39.317198954,85.328003156,-20.332586315
1783619912.541262865,-4.899689620,-3.432324308,-7.964350194,-39.803045743,85.488812223,-19.737797791
1783619912.542931080,-4.927930398,-3.431619504,-7.995653580,-40.173351286,85.617069408,-19.126971768
1783619912.544599295,-4.959293875,-3.428568816,-8.027864044,-40.535918511,85.691078905,-18.581031380
1783619912.546262741,-4.988677869,-3.421693274,-8.060211765,-40.894642602,85.741777709,-18.006493450
1783619912.547931671,-5.015561861,-3.415491737,-8.080603554,-41.170318113,85.710891899,-17.461485978
1783619912.549659491,-5.044698907,-3.401827779,-8.102319615,-41.433494904,85.667558989,-16.886887172
1783619912.551301241,-5.061642581,-3.395504626,-8.111791819,-41.600782504,85.552161655,-16.404579682
1783619912.552927971,-5.090527259,-3.378608589,-8.122701506,-41.790564943,85.460809888,-15.858804514
1783619912.554595470,-5.109023019,-3.360065222,-8.126681563,-41.969148696,85.329019801,-15.267520789
1783619912.556262970,-5.122974724,-3.344157460,-8.133889578,-42.103880114,85.203989072,-14.756217379
1783619912.557980537,-5.149468179,-3.328015297,-8.136261419,-42.237796284,85.031764445,-14.267808858
1783619912.559643507,-5.166200873,-3.314445387,-8.143488310,-42.320373581,84.877105353,-13.770350590
1783619912.561283588,-5.193684187,-3.297665462,-8.151194267,-42.457782094,84.784604364,-13.398725455
1783619912.562927961,-5.217801097,-3.289864360,-8.176355361,-42.625160847,84.949822332,-13.088083912
1783619912.564592123,-5.249583426,-3.289359525,-8.210854726,-42.912131309,85.281526608,-12.786801807
1783619912.566268206,-5.281221840,-3.297976456,-8.261561379,-43.248704327,85.615648589,-12.588041551
1783619912.567935467,-5.314914406,-3.301518713,-8.303122134,-43.534048579,85.935610418,-12.314292296
1783619912.569597960,-5.360005098,-3.309879016,-8.350782556,-43.835507805,86.085069971,-12.043621849
1783619912.571260691,-5.394694073,-3.318983862,-8.389115205,-43.940756882,86.178285590,-11.769539115
1783619912.572931528,-5.438128423,-3.343380515,-8.433273931,-44.213841767,86.280997468,-11.510661898
1783619912.574596882,-5.475422655,-3.357816606,-8.470788006,-44.437832149,86.277331358,-11.157501575
1783619912.576307297,-5.517780329,-3.366930366,-8.511700938,-44.609733014,86.293729861,-10.844886640
1783619912.577925920,-5.550595046,-3.381526319,-8.542393533,-44.788399050,86.351234081,-10.662148749
1783619912.579602480,-5.584534951,-3.390658395,-8.578257373,-44.947417300,86.517181194,-10.384200431
1783619912.581262827,-5.619563062,-3.394997396,-8.614928929,-45.096791763,86.616638636,-10.189763366
1783619912.582970381,-5.649985859,-3.400363287,-8.647342248,-45.351747622,86.714804400,-9.870038831
1783619912.584634066,-5.686011430,-3.391361431,-8.668622776,-45.571428200,86.747975894,-9.389481233
1783619912.586301088,-5.712341952,-3.394463011,-8.683580974,-45.804700333,86.739520328,-8.991945823
1783619912.587929249,-5.736261002,-3.388011511,-8.690804171,-45.905002771,86.604932893,-8.499586272
1783619912.589595556,-5.753980173,-3.384782296,-8.697587642,-46.044197160,86.373763693,-8.102055039
1783619912.591263294,-5.775394062,-3.372018127,-8.699460401,-46.038661811,86.146742279,-7.750048788
1783619912.592986822,-5.785998003,-3.364028737,-8.696821944,-45.981430820,85.868399071,-7.362254336
1783619912.594593525,-5.794615864,-3.348875372,-8.695750680,-45.920415033,85.617185801,-7.128584049
1783619912.596264124,-5.799614418,-3.342153600,-8.677789503,-45.804344704,85.350089928,-6.949993140
1783619912.597931862,-5.802307784,-3.331855205,-8.662047193,-45.632889252,85.073162279,-6.812860486
1783619912.599598169,-5.800540632,-3.319207280,-8.646429610,-45.393139312,84.745967575,-6.665980086
1783619912.601300478,-5.796652232,-3.307403996,-8.617461598,-45.144560864,84.319991014,-6.577248857
1783619912.602926731,-5.792706922,-3.293898990,-8.590296300,-44.865358771,83.890204007,-6.370491251
1783619912.604598522,-5.782624806,-3.283198269,-8.562560977,-44.636235835,83.433923966,-6.272866690
1783619912.606262922,-5.776210821,-3.271181674,-8.532609740,-44.299667899,83.019669192,-6.155944733
1783619912.607945442,-5.779486337,-3.257945008,-8.503307744,-44.023129953,82.626054519,-6.136904223
1783619912.609672308,-5.761957676,-3.252789902,-8.476309020,-43.614682838,82.154539846,-6.171268562
1783619912.611324072,-5.758257594,-3.249800782,-8.444640331,-43.260558864,81.713204091,-6.177479974
1783619912.612934351,-5.749454291,-3.236640194,-8.396246879,-42.856318205,81.179142493,-6.194033646
1783619912.614594698,-5.740023071,-3.218540182,-8.356607415,-42.501485994,80.649848164,-6.115091446
1783619912.616266727,-5.726104811,-3.206896494,-8.311023325,-42.119156430,80.076717663,-6.047317889
1783619912.617897987,-5.711828730,-3.192442450,-8.260585767,-41.652429580,79.400855334,-6.021514989
1783619912.619595051,-5.696228403,-3.185438457,-8.207527367,-41.177919998,78.677237499,-6.058024249
1783619912.621263742,-5.672510611,-3.180615143,-8.156343085,-40.576674374,77.953969428,-6.221565629
1783619912.622935057,-5.654236161,-3.172902269,-8.094413117,-39.991281786,77.229154656,-6.381092909
1783619912.624598026,-5.630836815,-3.160500021,-8.038397135,-39.403435037,76.512315388,-6.544375984
1783619912.626299858,-5.604421687,-3.148513608,-7.976556866,-38.831094748,75.784526166,-6.675910077
1783619912.627976179,-5.577015019,-3.131157296,-7.905417182,-38.225201696,74.989026520,-6.765501999
1783619912.629601002,-5.550390894,-3.112533772,-7.835497331,-37.564617869,74.124949750,-6.868369184
1783619912.631262541,-5.519896136,-3.087885575,-7.747932664,-36.905985683,73.167542891,-6.921269551
1783619912.632933855,-5.486215034,-3.061548401,-7.659750185,-36.215991975,72.101848760,-6.875225490
1783619912.634596586,-5.450852864,-3.026794271,-7.564867878,-35.539834979,70.910428206,-6.739615534
1783619912.636323929,-5.419575027,-2.988951112,-7.457230610,-34.811015068,69.624014062,-6.548135508
1783619912.637930393,-5.377318912,-2.951592436,-7.352144585,-33.983788273,68.204592026,-6.356523891
1783619912.639592648,-5.339914737,-2.913141889,-7.233972845,-33.069971166,66.729455703,-6.179712598
1783619912.641267061,-5.298545512,-2.870505273,-7.107452942,-32.163537174,65.280516306,-5.989855426
1783619912.642944336,-5.248123675,-2.820799493,-6.978520619,-31.279313362,63.784451325,-5.795468155
1783619912.644602537,-5.198867038,-2.765277378,-6.852016463,-30.386202651,62.311717446,-5.585849975
1783619912.646266937,-5.148675732,-2.708703620,-6.720884025,-29.499992751,60.871974286,-5.339347958
1783619912.647934198,-5.097404213,-2.646880185,-6.582790018,-28.567634163,59.356289684,-5.064626740
1783619912.649597645,-5.046176570,-2.580314372,-6.442432145,-27.612481176,57.790984067,-4.770579045
1783619912.651312590,-4.992142527,-2.510817697,-6.297606699,-26.691702114,56.131237459,-4.415814407
1783619912.652942419,-4.942614704,-2.436889698,-6.155425361,-25.804291853,54.550052697,-3.989637292
1783619912.654606104,-4.880767021,-2.363933475,-6.001396738,-24.948150062,52.908351021,-3.542725354
1783619912.656263828,-4.813335239,-2.295228769,-5.849685712,-24.051237775,51.270786766,-3.119849334
1783619912.657994270,-4.747992609,-2.220301262,-5.696525269,-23.123223554,49.673682051,-2.743160478
1783619912.659601212,-4.678635365,-2.151250295,-5.540866449,-22.257805757,48.105435872,-2.377640682
1783619912.661317825,-4.615507463,-2.075383917,-5.402649022,-21.372128516,46.704342977,-2.083903022
1783619912.662926674,-4.552731057,-2.010047836,-5.271150082,-20.625227363,45.432150535,-1.847872291
1783619912.664591074,-4.495018770,-1.945997505,-5.153704431,-19.874269762,44.307447043,-1.652343267
1783619912.666264057,-4.443531690,-1.889209292,-5.039341311,-19.169263512,43.313051398,-1.541898962
1783619912.667945862,-4.390821291,-1.838601604,-4.941167152,-18.489894206,42.465810848,-1.519925141
1783619912.669597864,-4.341615875,-1.787500325,-4.848577431,-17.888868473,41.818297540,-1.535304030
1783619912.671264172,-4.293831353,-1.747315350,-4.769212002,-17.428791362,41.275573690,-1.504057497
1783619912.672937632,-4.249769353,-1.697409597,-4.687788993,-17.015671287,40.741171113,-1.387199326
1783619912.674599886,-4.205864733,-1.647436594,-4.609029495,-16.628520168,40.176905619,-1.213610140
1783619912.676263094,-4.163471220,-1.611943385,-4.532420888,-16.029711040,39.368814157,-1.176091176
1783619912.677928925,-4.123633100,-1.569851032,-4.451360407,-15.470324887,38.569240814,-1.058450793
1783619912.679670334,-4.081093012,-1.527361355,-4.370623815,-14.981750321,37.834525091,-0.852171555
1783619912.681263685,-4.041989660,-1.477644300,-4.286238464,-14.508326124,36.993675892,-0.663726229
1783619912.682949781,-3.992445628,-1.426769233,-4.191396916,-14.012967374,36.042208485,-0.430069689
1783619912.684638262,-3.958431037,-1.384891180,-4.118645940,-13.575502007,35.309486117,-0.292731048
1783619912.686314106,-3.911798968,-1.331799006,-4.036736264,-13.234888934,34.659091236,-0.030101357
1783619912.687967062,-3.863704067,-1.276576397,-3.954715398,-12.807304766,33.895401145,0.181666864
1783619912.689591646,-3.816065329,-1.230088993,-3.880641582,-12.527804774,33.327313935,0.354694251
1783619912.691262722,-3.769308868,-1.183505293,-3.804157963,-12.215170316,32.876888752,0.531982410
1783619912.692913532,-3.722102939,-1.134373097,-3.727637825,-11.806231466,32.284597421,0.668074593
1783619912.694593668,-3.677733084,-1.081413790,-3.657109834,-11.520311752,31.679235266,0.833423961
1783619912.696261644,-3.628364021,-1.028544518,-3.581099169,-11.260883537,31.050893342,1.100890399
1783619912.697927237,-3.571307348,-0.981307910,-3.499694244,-10.969341783,30.459720547,1.239439190
1783619912.699601650,-3.521163396,-0.928878841,-3.419419099,-10.579017250,29.710157514,1.328583707
1783619912.701305628,-3.465068866,-0.879035270,-3.336019082,-10.249883271,28.842500933,1.505801603
1783619912.702927351,-3.410953445,-0.830979084,-3.239907702,-9.891202610,27.878067795,1.747400333
1783619912.704598427,-3.347662136,-0.774887950,-3.144657040,-9.535593899,26.865890483,1.928401472
1783619912.706263065,-3.293602334,-0.717152721,-3.056780501,-9.337101781,25.899064929,2.185789278
1783619912.707935572,-3.226275481,-0.664617389,-2.955759824,-9.017066682,25.032024903,2.430410036
1783619912.709599972,-3.168287563,-0.612699512,-2.858714203,-8.687225850,24.013286744,2.728444026
1783619912.711303473,-3.111906810,-0.554864103,-2.770639789,-8.448278601,23.078680366,2.943414274
1783619912.712928057,-3.057213232,-0.503348075,-2.676760571,-8.161715583,22.149776032,3.175910965
1783619912.714596748,-3.005995472,-0.448380200,-2.586814255,-7.940824410,21.192058974,3.249773684
1783619912.716264963,-2.953254372,-0.396345759,-2.500553643,-7.817837113,20.333547845,3.614190800
1783619912.717947960,-2.885813247,-0.355773292,-2.409593196,-7.565717987,19.615731996,3.740503219
1783619912.719636202,-2.827131231,-0.313074224,-2.329769513,-7.380585689,18.836080274,3.949111531
1783619912.721262217,-2.772232122,-0.270615398,-2.240890332,-7.130404827,17.978456973,3.992863688
1783619912.722927570,-2.718973171,-0.224076540,-2.156193318,-6.960840251,16.992138344,4.160013277
1783619912.724591494,-2.673639148,-0.174704373,-2.062654550,-6.867772026,16.085535322,4.495568988
1783619912.726310492,-2.610189113,-0.134217019,-1.981564675,-6.802959896,15.345690307,4.477221635
1783619912.727925777,-2.548446173,-0.105414549,-1.895341740,-6.517070026,14.622981059,4.575143627
1783619912.729597330,-2.492308635,-0.066592874,-1.817204101,-6.455275667,13.722718561,4.647312919
1783619912.731261969,-2.429932749,-0.033143835,-1.733672528,-6.240560337,12.938325934,4.576907512
1783619912.732932091,-2.375205025,0.000813579,-1.654483480,-6.075882310,12.084995849,4.658126089
1783619912.734643936,-2.316010480,0.022413269,-1.571991024,-5.941073487,11.338201992,4.562703833
1783619912.736301899,-2.265888257,0.054198397,-1.497720732,-5.870084978,10.520777739,4.691195261
1783619912.737974405,-2.207353524,0.079721351,-1.430033846,-5.645042423,9.848813306,4.687752539
1783619912.739599228,-2.146082221,0.097506754,-1.371676318,-5.548446786,9.384095979,4.683235606
1783619912.741267443,-2.094608302,0.114560682,-1.311040013,-5.357283972,8.866737078,4.430732779
1783619912.742942572,-2.051256302,0.138995652,-1.256627118,-5.253554032,8.268783502,4.481219389
1783619912.744594812,-2.002149661,0.155961649,-1.202079108,-5.117148240,7.897817702,4.280765067
1783619912.746263266,-1.953696893,0.174039187,-1.156752338,-5.086973515,7.550814490,4.278546583
1783619912.747928143,-1.905518075,0.179766807,-1.107107734,-4.993475904,7.262013703,4.109880907
1783619912.749593973,-1.876604762,0.199248882,-1.063404764,-4.895273619,6.775648009,4.157399016
1783619912.751267910,-1.845454019,0.210753484,-1.024973609,-4.832843779,6.290207384,4.063350704
1783619912.752934694,-1.821371714,0.224201725,-0.982399218,-4.698886633,5.805765037,4.082629987
1783619912.754598141,-1.777861477,0.227189882,-0.941354070,-4.522189463,5.425629200,3.929881997
1783619912.756262302,-1.744243215,0.232206147,-0.906547074,-4.427007785,5.075593548,3.849130374
1783619912.757976770,-1.717348910,0.242392335,-0.869035889,-4.393287285,4.635419670,3.708184991
1783619912.759636641,-1.683850231,0.248701128,-0.835656743,-4.309921127,4.259240550,3.674802158
1783619912.761277437,-1.658959040,0.258093916,-0.796927987,-4.240631591,3.769582543,3.754832926
1783619912.762931108,-1.631365185,0.268675596,-0.764989280,-4.257583508,3.356511967,3.788152771
1783619912.764596939,-1.606223892,0.279573336,-0.740510753,-4.340253431,3.121469973,3.915906758
1783619912.766263962,-1.580893000,0.289600379,-0.709952014,-4.388773644,2.962427081,4.023842895
1783619912.767948151,-1.568718577,0.298226725,-0.701837616,-4.393904652,2.822628758,4.070140923
1783619912.769597769,-1.563474570,0.302547475,-0.693707907,-4.353222936,2.759753818,4.107061106
1783619912.771264315,-1.556214417,0.305149693,-0.687599226,-4.343778664,2.827600385,4.091689164
1783619912.772940874,-1.553330480,0.305797265,-0.689624121,-4.393992477,3.011333368,4.053485518
1783619912.774605513,-1.548238577,0.308736187,-0.692864494,-4.409788456,3.154718840,4.011109118
1783619912.776277542,-1.545830763,0.305742011,-0.695235086,-4.368733981,3.259812380,4.010713307
1783619912.777938128,-1.542863815,0.309423723,-0.686751814,-4.372908278,3.326896486,4.000168794
1783619912.779609680,-1.541251995,0.313717059,-0.696258272,-4.446525718,3.368069653,4.015537891
1783619912.781262875,-1.536067150,0.313534703,-0.688195114,-4.440459271,3.363191129,4.075079071
1783619912.782937050,-1.537214739,0.309953713,-0.680062924,-4.468601772,3.280550969,4.111318011
1783619912.784595728,-1.533207425,0.314430583,-0.670878648,-4.459804392,3.136175530,4.171809805
1783619912.786317110,-1.528416432,0.317301841,-0.664245503,-4.507336645,2.990800575,4.274425340
1783619912.787928343,-1.521543151,0.319183529,-0.650475808,-4.554223427,2.867187670,4.385100166
1783619912.789592266,-1.515649835,0.320501571,-0.645170610,-4.598008054,2.745960743,4.515734685
1783619912.791267157,-1.511868108,0.325826081,-0.644457338,-4.631115550,2.692424472,4.619350135
1783619912.792948723,-1.507151201,0.325811783,-0.641076698,-4.717311112,2.698257345,4.679177160
1783619912.794645548,-1.501012702,0.325651985,-0.643326323,-4.745187381,2.815556187,4.673785144
1783619912.796263933,-1.495635650,0.325077383,-0.653600063,-4.736358222,3.015139991,4.603648582
1783619912.797938108,-1.487042499,0.318753801,-0.657315698,-4.749640746,3.248255823,4.418687194
1783619912.799651384,-1.480410538,0.312496488,-0.667089273,-4.742788344,3.497508339,4.248854367
1783619912.801300764,-1.475764582,0.301503510,-0.682637459,-4.752359561,3.820549415,4.046215823
1783619912.802928209,-1.467953284,0.293560493,-0.693302394,-4.736246488,4.128196722,3.819690553
1783619912.804604053,-1.460004606,0.279592250,-0.702564422,-4.730909853,4.496244131,3.554401507
1783619912.806269169,-1.455115228,0.268272703,-0.719957141,-4.709530981,4.844805766,3.239265688
1783619912.807934284,-1.446916599,0.254933906,-0.731428130,-4.660144374,5.157211350,2.923004342
1783619912.809600115,-1.440938194,0.241226016,-0.740673438,-4.632738569,5.409558268,2.634848908
1783619912.811285019,-1.433682586,0.225636618,-0.750922617,-4.577071180,5.684864701,2.304254146
1783619912.812927723,-1.424391106,0.209010752,-0.763432236,-4.541129470,5.986344697,1.954715273
1783619912.814592361,-1.412810555,0.194637621,-0.767774575,-4.444196280,6.231232840,1.628057270
1783619912.816263676,-1.406543213,0.179145470,-0.780368337,-4.381035821,6.446834886,1.279290411
1783619912.817928553,-1.397106549,0.160705411,-0.786958904,-4.322486612,6.673478709,0.924312932
1783619912.819604158,-1.388819123,0.145603684,-0.792342591,-4.263675680,6.934580980,0.574297200
1783619912.821260691,-1.378187065,0.129069530,-0.800153629,-4.166726548,7.161907278,0.219779899
1783619912.822973490,-1.366643161,0.112231248,-0.810327672,-4.098400432,7.422399174,-0.130046821
1783619912.824597597,-1.359396366,0.096873180,-0.822787360,-4.048320653,7.748157362,-0.488661839
1783619912.826312065,-1.356452043,0.084163472,-0.829591703,-3.995527515,8.084970720,-0.781593379
1783619912.827925920,-1.349337654,0.071630440,-0.849524713,-3.954668993,8.412154832,-1.073100406
1783619912.829596043,-1.347411133,0.053250044,-0.863419941,-3.936858852,8.754819392,-1.379956980
1783619912.831265450,-1.350728822,0.040205878,-0.872708157,-3.886459310,9.075870350,-1.657927237
1783619912.832929850,-1.352602746,0.023265388,-0.888160957,-3.785972804,9.275629855,-1.925729991
1783619912.834663630,-1.365220019,0.011828837,-0.898967122,-3.705295253,9.417749365,-2.168971127
1783619912.836336851,-1.370316602,-0.005097688,-0.908768541,-3.610907170,9.517093936,-2.385327687
1783619912.837931156,-1.377544328,-0.020818773,-0.919937094,-3.515795803,9.602607229,-2.568238715
1783619912.839593172,-1.385224034,-0.031287431,-0.931111994,-3.475041828,9.703023900,-2.731920986
1783619912.841264009,-1.396045375,-0.043093240,-0.946924386,-3.450057699,9.911753282,-2.909337762
1783619912.842958927,-1.399510731,-0.056358436,-0.955785491,-3.413386156,10.109926708,-3.046164169
1783619912.844598293,-1.408164263,-0.066657174,-0.977434929,-3.372622750,10.356038589,-3.246310874
1783619912.846263885,-1.410364785,-0.079680272,-0.993050758,-3.307882316,10.546613161,-3.471412085
1783619912.847931147,-1.420988875,-0.090142693,-1.009568571,-3.248616136,10.831647803,-3.742606502
1783619912.849595308,-1.424074606,-0.111351427,-1.024771869,-3.208006823,11.073148284,-4.048827970
1783619912.851304293,-1.428252318,-0.123376095,-1.041258390,-3.124190920,11.283628223,-4.339255035
1783619912.852929592,-1.432407978,-0.136439636,-1.056583906,-3.040234870,11.520946563,-4.620655827
1783619912.854638577,-1.436687156,-0.147110547,-1.070912830,-2.961252325,11.716684066,-4.864198487
1783619912.856265306,-1.436504217,-0.164193348,-1.089727574,-2.874814118,11.903844050,-5.174040182
1783619912.857928753,-1.440684228,-0.177206455,-1.101538567,-2.790511778,12.141219563,-5.441815499
1783619912.859602928,-1.446259540,-0.182106923,-1.116044186,-2.722690632,12.333925469,-5.642249928
1783619912.861314297,-1.450588263,-0.193900179,-1.129594298,-2.650291396,12.498948713,-5.806118982
1783619912.862928152,-1.449775303,-0.199703165,-1.140877332,-2.553999837,12.664020484,-5.941693880
1783619912.864592314,-1.453348605,-0.209494178,-1.154139050,-2.529395772,12.859362762,-6.147975516
1783619912.866266727,-1.456711055,-0.215338450,-1.163259564,-2.426911557,13.022910413,-6.241180785
1783619912.867897511,-1.453941711,-0.224953956,-1.176840301,-2.380429125,13.167874188,-6.391338139
1783619912.869595766,-1.459805573,-0.225831068,-1.182182591,-2.327598256,13.347066242,-6.507949228
1783619912.871262789,-1.460410462,-0.234517148,-1.196045988,-2.315598900,13.512876838,-6.592096875
1783619912.872940540,-1.461360330,-0.234386969,-1.204137712,-2.309141607,13.654461129,-6.628857141
1783619912.874636889,-1.470773288,-0.232634568,-1.217266597,-2.313635604,13.867688691,-6.603181722
1783619912.876302242,-1.482499273,-0.230197321,-1.229318708,-2.353476747,13.994449711,-6.558474528
1783619912.877935648,-1.489933957,-0.229024749,-1.239140446,-2.373863414,14.079259923,-6.490913992
1783619912.879662991,-1.502885082,-0.223490652,-1.242022675,-2.414327598,14.163304144,-6.371674125
1783619912.881258965,-1.509665587,-0.218973418,-1.254793771,-2.480170508,14.190448511,-6.185930080
1783619912.882968187,-1.519600702,-0.210708601,-1.253262807,-2.516145686,14.155543905,-6.005776442
1783619912.884592295,-1.530722507,-0.202679648,-1.263865968,-2.587070165,14.147683844,-5.777149901
1783619912.886269331,-1.542104150,-0.192093648,-1.263725382,-2.682188365,14.141315628,-5.540346815
1783619912.887923956,-1.553314094,-0.186556549,-1.269405818,-2.781838006,14.149015003,-5.336347130
1783619912.889589548,-1.558110095,-0.179744993,-1.275958473,-2.853370217,14.160084270,-5.198281185
1783619912.891257524,-1.564781496,-0.174614280,-1.284637647,-2.902139726,14.163126864,-5.120926287
1783619912.892910480,-1.570392011,-0.169836253,-1.294360261,-2.953322682,14.213841841,-5.067200628
1783619912.894660234,-1.572768868,-0.167661363,-1.304027478,-3.000662786,14.325779601,-5.018947865
1783619912.896258831,-1.581516050,-0.163139066,-1.314616206,-3.061017053,14.484710262,-5.016885185
1783619912.897925854,-1.580672002,-0.160152740,-1.318213599,-3.083315635,14.619374898,-4.988380899
1783619912.899611235,-1.578680138,-0.160085964,-1.338192816,-3.123957947,14.809105704,-5.019424077
1783619912.901266098,-1.583268592,-0.157361600,-1.352248404,-3.202209102,15.046995311,-5.027172247
1783619912.902953386,-1.583347346,-0.158618458,-1.361458271,-3.237844947,15.248927881,-5.064379368
1783619912.904619217,-1.583567516,-0.155694163,-1.374495896,-3.274510444,15.475584649,-5.044227089
1783619912.906263351,-1.581747387,-0.151807056,-1.387354105,-3.318279430,15.666538328,-5.061660806
1783619912.907983780,-1.579103355,-0.144693035,-1.394842107,-3.368191435,15.790786896,-4.961880999
1783619912.909663916,-1.577603849,-0.142358098,-1.397519361,-3.460553270,15.867150014,-4.872699420
1783619912.911290884,-1.578198699,-0.130030528,-1.399287414,-3.491515371,15.926478801,-4.730215124
1783619912.912934303,-1.575846726,-0.123178795,-1.403478718,-3.589072913,15.971102739,-4.574491669
1783619912.914597273,-1.573075618,-0.113522923,-1.405683068,-3.582847752,16.032907007,-4.352572272
1783619912.916278839,-1.572626766,-0.107843871,-1.413525708,-3.654603032,16.100847507,-4.186903879
1783619912.917956591,-1.578553286,-0.095301444,-1.422520807,-3.711046868,16.123413315,-4.033556568
1783619912.919597626,-1.580197638,-0.087305944,-1.429234972,-3.768600037,16.173431025,-3.858061356
1783619912.921263933,-1.577711539,-0.079947047,-1.427581448,-3.830066886,16.282984028,-3.674929684
1783619912.922933578,-1.578310058,-0.071961287,-1.430448545,-3.888293059,16.442577529,-3.537943008
1783619912.924635887,-1.578871729,-0.067477428,-1.434561941,-3.960539418,16.458336799,-3.410279683
1783619912.926264763,-1.584635746,-0.058938069,-1.445763500,-4.014955349,16.471773903,-3.299397945
1783619912.927973032,-1.586410768,-0.052004772,-1.449790688,-4.106047168,16.576517351,-3.171662932
1783619912.929615974,-1.585803540,-0.051949286,-1.457233073,-4.186615326,16.782206604,-3.072970872
1783619912.931267262,-1.586233445,-0.049083689,-1.463076197,-4.256837743,16.998262414,-3.053892882
1783619912.932976484,-1.589851587,-0.046139500,-1.477213921,-4.346521623,17.160533434,-3.052123022
1783619912.934596300,-1.592496788,-0.042101054,-1.490462020,-4.436088918,17.344113197,-2.984713202
1783619912.936314344,-1.598274194,-0.035851966,-1.501591052,-4.505776023,17.566499203,-2.860698920
1783619912.937925339,-1.599874334,-0.032289098,-1.511038114,-4.598466440,17.789913124,-2.831662327
1783619912.939598799,-1.606681485,-0.027881867,-1.530367642,-4.686425630,18.038003852,-2.735014695
1783619912.941260815,-1.612642369,-0.021711953,-1.542436695,-4.796668549,18.269193989,-2.653337367
1783619912.942957163,-1.622732441,-0.021254534,-1.558671435,-4.922362042,18.537011166,-2.454195768
1783619912.944668770,-1.631702081,-0.016656763,-1.581778924,-5.022644683,18.798547627,-2.314636784
1783619912.946263313,-1.642985285,-0.010616230,-1.593217769,-5.140738459,19.066350250,-2.115302293
1783619912.947932005,-1.651017059,-0.004190842,-1.615507611,-5.242574983,19.268177245,-1.905076441
1783619912.949595928,-1.661051846,0.003668558,-1.637660805,-5.322819546,19.528876904,-1.718079292
1783619912.951318741,-1.670252897,0.004716988,-1.651539082,-5.471293837,19.775731750,-1.509899804
1783619912.952931643,-1.679345499,0.009675412,-1.672278978,-5.589557880,20.080578608,-1.356710223
1783619912.954597950,-1.688384551,0.012255989,-1.694002427,-5.716075980,20.427425442,-1.241427726
1783619912.956263781,-1.694353790,0.017309518,-1.714779258,-5.833939411,20.806092268,-1.069909645
1783619912.957931042,-1.699501833,0.024382712,-1.739091160,-5.985987438,21.191636911,-0.897887724
1783619912.959643126,-1.704707433,0.030081651,-1.763224861,-6.159842028,21.577327126,-0.759031063
1783619912.961308002,-1.710935442,0.035539575,-1.784072811,-6.321998336,21.992475408,-0.559532124
