source_timestamp_sec,Fx,Fy,Fz
1783619918.559592724,-1.783857962,2.583521698,4.967454493
1783619918.561289787,-1.860511083,2.615849012,5.085901481
1783619918.562968969,-1.945938670,2.642765782,5.212248991
1783619918.564639568,-2.023834289,2.678205074,5.329482273
1783619918.566274166,-1.871594284,2.674681903,5.545601640
1783619918.567895889,-1.944829321,2.709043433,5.669431562
1783619918.569640398,-1.763051715,2.714585747,5.906493965
1783619918.571258545,-1.554419008,2.709993889,6.134753093
1783619918.572935343,-1.615462241,2.752113777,6.261056664
1783619918.574597359,-1.679989484,2.793101433,6.400947363
1783619918.576319218,-1.748048861,2.836284629,6.538290525
1783619918.577924013,-1.804608122,2.876188763,6.670491972
1783619918.579607248,-1.536852740,2.872107693,6.901163312
1783619918.581260204,-1.244594279,2.871508159,7.124466653
1783619918.582931519,-1.281635822,2.906850541,7.260188448
1783619918.584592581,-0.959967644,2.910862336,7.473188559
1783619918.586301327,-0.980467594,2.939301328,7.594663553
1783619918.587927341,-1.002294344,2.973814547,7.727920483
1783619918.589590788,-1.025985297,3.013152580,7.859364900
1783619918.591256857,-0.676378557,3.019397155,8.057983982
1783619918.592924833,-0.698122233,3.066742159,8.212544837
1783619918.594595194,-0.332444148,3.087634924,8.414623985
1783619918.596253395,0.024422837,3.117514234,8.603688038
1783619918.597932816,0.026549795,3.168495069,8.762901118
1783619918.599593639,0.017946704,3.217099130,8.917803193
1783619918.601306438,0.018195548,3.266814754,9.072906086
1783619918.602924347,0.021374093,3.313958388,9.215417401
1783619918.604593754,0.408420244,3.329967522,9.347236354
1783619918.606283188,0.788830721,3.353324862,9.455061878
1783619918.607925653,0.803003081,3.400777184,9.581705744
1783619918.609669209,1.203385054,3.422941869,9.665712421
1783619918.611263990,1.217770439,3.467059356,9.777548876
1783619918.612929583,1.234607173,3.509581397,9.878053462
1783619918.614591360,1.253663040,3.549274476,9.976636542
1783619918.616255760,1.686397337,3.555078039,9.998713040
1783619918.617882252,1.695115821,3.594270929,10.064905114
1783619918.619601011,2.154518354,3.589054322,10.049100718
1783619918.621259451,2.633015969,3.583871796,10.003177517
1783619918.622924805,2.648132737,3.609801215,10.044291656
1783619918.624589682,2.662516853,3.638234882,10.088562322
1783619918.626298428,2.676653523,3.658252927,10.108997928
1783619918.627954960,2.705871475,3.670437187,10.128481904
1783619918.629600048,3.168502611,3.646397931,10.016849027
1783619918.631262779,3.614579147,3.620029207,9.896738501
1783619918.632970333,3.624130437,3.631821249,9.904648772
1783619918.634627819,4.079724414,3.586154089,9.745005921
1783619918.636354685,4.090926047,3.587984636,9.745932025
1783619918.637954235,4.088505246,3.590565661,9.735195329
1783619918.639622927,4.095349488,3.588421099,9.734908208
1783619918.641245842,4.285617732,3.594832667,9.640192471
1783619918.642936230,4.547465025,3.530202241,9.535896716
1783619918.644636393,4.982617163,3.480279761,9.332102379
1783619918.646408081,5.192576607,3.490714469,9.201232702
1783619918.647956848,5.404498558,3.417091893,9.093801179
1783619918.649623156,5.398746933,3.405493202,9.091482769
1783619918.651333094,5.397388882,3.395584701,9.102860436
1783619918.652954340,5.399689813,3.386197900,9.119398032
1783619918.654625416,5.799564038,3.341038787,8.907878490
1783619918.656285286,6.180005454,3.313774507,8.704535110
1783619918.657952547,6.195431746,3.299207525,8.742891752
1783619918.659642220,6.555643649,3.267025009,8.541680867
1783619918.661297083,6.581362982,3.243908515,8.577591134
1783619918.662958860,6.602850982,3.230105631,8.625467476
1783619918.664619684,6.630543340,3.210155216,8.675172352
1783619918.666234732,6.859356379,3.233122979,8.558609335
1783619918.667983294,7.021656849,3.162035756,8.526532932
1783619918.669620275,7.348772687,3.136694431,8.327880224
1783619918.671306610,7.552484410,3.158746816,8.205484186
1783619918.672958851,7.693516199,3.098922596,8.174828467
1783619918.674623966,7.738822228,3.078910888,8.210674259
1783619918.676284075,7.770183786,3.055741885,8.252169558
1783619918.677950382,7.806059746,3.030582130,8.283116088
1783619918.679622650,8.082421892,2.997570102,8.080659039
1783619918.681306839,8.332755259,2.965643890,7.879678285
1783619918.682939529,8.355485116,2.929505241,7.894258138
1783619918.684593439,8.562446742,2.888875865,7.696646598
1783619918.686310768,8.576402089,2.851453718,7.697617828
1783619918.687932253,8.581759749,2.807282288,7.690177595
1783619918.689592838,8.573990682,2.756156440,7.670335768
1783619918.691259623,8.734515212,2.709628847,7.452660232
1783619918.693015099,8.721484648,2.658409011,7.428182690
1783619918.694601536,8.852231556,2.601110794,7.204641167
1783619918.696260691,8.954451962,2.547262521,6.995072681
1783619918.697931528,8.924338433,2.489806749,6.943605390
1783619918.699626207,8.882078099,2.427202314,6.888747538
1783619918.701307535,8.827935823,2.361984864,6.819874753
1783619918.702926397,8.766291700,2.294690995,6.743166850
1783619918.704668045,8.814716159,2.235517706,6.507711986
1783619918.706260920,8.834188556,2.166969288,6.278617800
1783619918.707983255,8.746636878,2.101571616,6.181070552
1783619918.709644556,8.723872114,2.036194506,5.952777492
1783619918.711297274,8.614108980,1.969408924,5.831475738
1783619918.712950945,8.506197851,1.900032634,5.712977598
1783619918.714594364,8.387076992,1.829750415,5.577571413
1783619918.716257572,8.329471309,1.767238787,5.358857322
1783619918.717948198,8.207689746,1.696319377,5.225078745
1783619918.719592333,8.135276615,1.635873627,5.022491782
1783619918.721258879,8.051045497,1.572176791,4.832694307
1783619918.722928047,7.944619037,1.511075388,4.710920506
1783619918.724592686,7.837915075,1.458573299,4.592075342
1783619918.726312160,7.748546727,1.412844388,4.487150460
1783619918.727972507,7.657773423,1.367683165,4.380974337
1783619918.729660988,7.602790937,1.326114678,4.240165710
1783619918.731259346,7.536864262,1.277967223,4.103710822
1783619918.732926369,7.453679568,1.237185548,4.004666496
1783619918.734665394,7.378970518,1.190006011,3.868326725
1783619918.736320734,7.287804704,1.151383293,3.763543885
1783619918.737923145,7.191343726,1.110517839,3.659157044
1783619918.739597797,7.102908191,1.077695510,3.553204606
1783619918.741258383,7.017314963,1.038202543,3.426273935
1783619918.742887735,6.924314624,1.009475556,3.319052216
1783619918.744591475,6.829803937,0.967717411,3.204682336
1783619918.746256828,6.733508944,0.924403405,3.090527159
1783619918.747923851,6.632179140,0.893184139,2.982846206
1783619918.749590397,6.534803697,0.877070448,2.874946655
1783619918.751299620,6.423828431,0.855345956,2.771462076
1783619918.752938986,6.308326648,0.828087819,2.663052562
1783619918.754663229,6.203172979,0.789731066,2.544394003
1783619918.756265402,6.087132546,0.752390333,2.436781071
1783619918.757927179,5.967365106,0.726898574,2.333491283
1783619918.759637833,5.856663054,0.686562574,2.224554358
1783619918.761324883,5.739927175,0.660780202,2.107604740
1783619918.762967587,5.616181267,0.637467020,1.995979425
1783619918.764593601,5.500439287,0.614684587,1.878755443
1783619918.766270876,5.378368954,0.577859777,1.791599851
1783619918.767919540,5.263726648,0.562654801,1.687696008
1783619918.769590855,5.143601334,0.531899215,1.606260138
1783619918.771205902,5.018613550,0.499666757,1.531030410
1783619918.772926092,4.899640504,0.492602467,1.428675232
1783619918.774597406,4.782937293,0.484061443,1.330429051
1783619918.776308298,4.658993393,0.469641077,1.226123616
1783619918.777925253,4.533825948,0.462066662,1.122318198
1783619918.779599667,4.411934878,0.435883972,1.063721491
1783619918.781257629,4.279973046,0.415154608,1.010359568
1783619918.782925129,4.169361683,0.414301469,0.914861912
1783619918.784592390,4.050927170,0.398398207,0.885232705
1783619918.786296844,3.952225790,0.405330565,0.804242278
1783619918.787928581,3.853422357,0.404774499,0.732145410
1783619918.789597034,3.770643353,0.411311165,0.660559219
1783619918.791258335,3.667979666,0.406569863,0.649668931
1783619918.793005228,3.590975793,0.413232229,0.594285630
1783619918.794592857,3.506591423,0.405576647,0.601275838
1783619918.796286821,3.427836138,0.407237990,0.621947054
1783619918.797925472,3.368227146,0.415302744,0.580271852
1783619918.799633026,3.317772433,0.412881815,0.535980808
1783619918.801298618,3.273933514,0.405664763,0.488193601
1783619918.802920341,3.228451271,0.394856374,0.447398129
1783619918.804666042,3.175710990,0.389304260,0.483727778
1783619918.806257963,3.127705486,0.386158742,0.522396689
1783619918.807923079,3.084547872,0.372825987,0.487268322
1783619918.809650421,3.038410242,0.358421104,0.533389685
1783619918.811308384,3.002829012,0.343330303,0.498119758
1783619918.812963486,2.970298537,0.326540580,0.472287380
1783619918.814588070,2.933374750,0.314615578,0.444421522
1783619918.816259623,2.891208577,0.305728061,0.500604414
1783619918.817872524,2.864037706,0.288503393,0.478221453
1783619918.819598675,2.817014695,0.281672889,0.543307200
1783619918.821269989,2.766914626,0.275505506,0.607023363
1783619918.822929144,2.748417850,0.264983920,0.585822095
1783619918.824590206,2.715051465,0.251634743,0.553382543
1783619918.826294184,2.687927000,0.246295572,0.535617949
1783619918.827929020,2.669584109,0.240152798,0.511421528
1783619918.829596043,2.630645416,0.233735121,0.570479622
1783619918.831259251,2.593562995,0.238096374,0.644711171
1783619918.832972527,2.579523369,0.235505079,0.626038026
1783619918.834650517,2.541247012,0.235408352,0.698740554
1783619918.836312771,2.526616504,0.231439733,0.684024480
1783619918.837962389,2.516756553,0.226525078,0.668382059
1783619918.839622498,2.505706662,0.220399546,0.652367644
1783619918.841232300,2.479153925,0.205181557,0.685647408
1783619918.842937708,2.452018534,0.219366270,0.708442012
1783619918.844626427,2.416727126,0.221348231,0.778705241
1783619918.846323252,2.389162747,0.214023965,0.815598139
1783619918.848013878,2.361442621,0.226436588,0.842607574
1783619918.849622965,2.347399676,0.227235460,0.827892901
1783619918.851332903,2.336522856,0.230579682,0.822490664
1783619918.852942467,2.322557779,0.230689833,0.814174197
1783619918.854645967,2.272613690,0.239197447,0.899417075
1783619918.856265783,2.224030603,0.247272121,0.981935475
1783619918.857927561,2.209294869,0.249386905,0.982194057
1783619918.859603405,2.156180924,0.255099440,1.061154752
1783619918.861337662,2.135881230,0.256895510,1.056214366
1783619918.862940550,2.116517774,0.258417310,1.052651082
1783619918.864593506,2.095088206,0.252775884,1.046737019
1783619918.866256714,2.039270421,0.259492037,1.119918361
1783619918.867910385,2.016004491,0.255429301,1.116365207
1783619918.869590044,1.958589651,0.259560529,1.183993062
1783619918.871253014,1.937801218,0.253931385,1.181259069
1783619918.872966528,1.877371826,0.255640433,1.241252794
1783619918.874627352,1.863252493,0.239953100,1.242400392
1783619918.876289129,1.847259949,0.232527743,1.241072181
1783619918.877973318,1.834047372,0.226654188,1.245715240
1783619918.879624844,1.779944500,0.218588970,1.313109716
1783619918.881328583,1.727064595,0.219368592,1.377859593
1783619918.882956266,1.718644684,0.210436261,1.373978282
1783619918.884627342,1.663395749,0.205056544,1.429246408
1783619918.886269093,1.659879663,0.202226820,1.424740063
1783619918.887928724,1.650314714,0.187789639,1.406313649
1783619918.889595747,1.643979147,0.188292090,1.401852394
1783619918.891299009,1.583943693,0.184684702,1.442144280
1783619918.892916203,1.574081559,0.181010715,1.432794014
1783619918.894648075,1.514608554,0.184407788,1.478227653
1783619918.896262169,1.442830314,0.189912206,1.523779253
1783619918.897929430,1.435242685,0.181173785,1.512818732
1783619918.899591684,1.410586973,0.180838866,1.483409344
1783619918.901337862,1.388468694,0.177477358,1.465198681
1783619918.902928829,1.383738976,0.171956693,1.455362784
1783619918.904596806,1.314259546,0.170602885,1.500767666
1783619918.906259537,1.230998034,0.172583872,1.546414368
1783619918.907926083,1.220767579,0.167508482,1.516256643
1783619918.909658670,1.133335720,0.168526729,1.552979486
1783619918.911284208,1.123664855,0.165098636,1.526592847
1783619918.912932873,1.113509525,0.162314384,1.503850708
1783619918.914593458,1.105801032,0.158772390,1.478917881
1783619918.916260719,1.010338992,0.156625462,1.508847434
1783619918.917911530,1.000303348,0.153777239,1.491060891
1783619918.919668198,0.909940318,0.150859206,1.527610726
1783619918.921234608,0.811587136,0.153227656,1.559307075
1783619918.922926188,0.797772641,0.145218118,1.550558280
1783619918.924599886,0.785307868,0.138991292,1.541044129
1783619918.926301718,0.782990109,0.127005887,1.528876941
1783619918.927925825,0.773255643,0.126483441,1.516727795
1783619918.929594994,0.687538702,0.134132588,1.545977115
1783619918.931258202,0.604969990,0.137064013,1.566625250
1783619918.932924747,0.601422265,0.137514671,1.565005941
1783619918.934593916,0.517027832,0.143370589,1.583484874
1783619918.936313868,0.514420143,0.138723470,1.577551311
1783619918.937968493,0.510196585,0.135232398,1.567825360
1783619918.939633369,0.508200963,0.139553838,1.568331547
1783619918.941257715,0.437235683,0.146111736,1.585103390
1783619918.942966700,0.432963876,0.147401750,1.587131924
1783619918.944591761,0.368421855,0.157275723,1.608101467
1783619918.946261168,0.306836848,0.164921441,1.625608839
1783619918.947952271,0.301931345,0.168893462,1.636048486
1783619918.949618101,0.297201466,0.166440839,1.641792774
1783619918.951269627,0.292183115,0.165643609,1.647513960
1783619918.952975750,0.284772223,0.170853122,1.656865114
1783619918.954660177,0.222114351,0.180655048,1.672573365
1783619918.956259966,0.166760798,0.188546423,1.689118467
1783619918.957968950,0.156360467,0.190730641,1.698973335
1783619918.959632397,0.110649629,0.197525586,1.704842333
1783619918.961258173,0.101958342,0.198310434,1.715544686
1783619918.962922573,0.098110805,0.199091688,1.721239987
1783619918.964591980,0.091059791,0.199868898,1.731567595
1783619918.966259241,0.050640454,0.207505423,1.734754521
1783619918.967955589,0.046895778,0.208494702,1.743835691
1783619918.969647408,0.005979886,0.224190535,1.752562829
1783619918.971281290,-0.024629070,0.232720040,1.760881139
1783619918.972925425,-0.027906057,0.236745839,1.769589347
1783619918.974595070,-0.033313019,0.245766543,1.783093814
1783619918.976258755,-0.045914219,0.253205915,1.796101815
1783619918.977953434,-0.051143442,0.259357412,1.814144643
1783619918.979617119,-0.080529854,0.272966520,1.826536628
1783619918.981262445,-0.109321073,0.287533147,1.836686031
1783619918.982931614,-0.118104726,0.293761792,1.854185622
1783619918.984592676,-0.141759044,0.313190058,1.866484984
1783619918.986258745,-0.147509531,0.319140387,1.881548077
1783619918.987925053,-0.150896409,0.332381289,1.895033785
1783619918.989590168,-0.156166241,0.339718191,1.907152638
1783619918.991256952,-0.175327922,0.358478886,1.917828652
1783619918.992943525,-0.179266163,0.369852147,1.937026043
1783619918.994589806,-0.195458952,0.388762376,1.945660431
1783619918.996266603,-0.209415034,0.401255311,1.961639428
1783619918.997925758,-0.214684454,0.420357216,1.985673846
1783619918.999590874,-0.228726058,0.439931121,2.013489883
1783619919.001256704,-0.240047820,0.455859450,2.039270010
1783619919.002924681,-0.257548942,0.475830592,2.070766391
1783619919.004598618,-0.291382786,0.505439594,2.107919846
1783619919.006262302,-0.316884942,0.531093352,2.145465839
1783619919.007924795,-0.341277147,0.556875027,2.186911446
1783619919.009595156,-0.365834987,0.580345759,2.227749137
1783619919.011262417,-0.388722994,0.603189084,2.263794316
1783619919.012931585,-0.411499829,0.632234258,2.307219706
1783619919.014591217,-0.444604757,0.657156847,2.345677105
1783619919.016263485,-0.468825534,0.679864582,2.378562874
1783619919.017923355,-0.512471097,0.709109010,2.422433803
1783619919.019595146,-0.545646559,0.731099683,2.464865467
1783619919.021263599,-0.592107648,0.762021530,2.519537477
1783619919.022931814,-0.644202616,0.786856746,2.569073498
1783619919.024594069,-0.701991110,0.815999764,2.626825117
1783619919.026256561,-0.759361167,0.837390508,2.680940300
1783619919.027923584,-0.813008328,0.857954895,2.729445234
1783619919.029595375,-0.862376764,0.879676287,2.782278645
1783619919.031259060,-0.899826639,0.890758611,2.830091378
1783619919.032928944,-0.952773916,0.910275172,2.872528201
1783619919.034596205,-0.986157658,0.922340721,2.913992749
1783619919.036257744,-1.035323391,0.932027755,2.942565821
1783619919.037925005,-1.080883832,0.943115581,2.972776645
1783619919.039596319,-1.126039013,0.956316545,3.003319687
1783619919.041259527,-1.148826359,0.961999823,3.040113727
1783619919.042930365,-1.192318777,0.967323247,3.064476417
1783619919.044628382,-1.202522957,0.969208036,3.099430236
1783619919.046289444,-1.207500641,0.975630369,3.148573745
1783619919.047936916,-1.256066778,0.984535170,3.170497805
1783619919.049601793,-1.307103778,0.993182908,3.196614359
1783619919.051261425,-1.361413574,1.005483821,3.222402609
1783619919.052926064,-1.406902240,1.006047773,3.236329984
1783619919.054602623,-1.404844110,1.007774483,3.279938469
1783619919.056261063,-1.387218216,1.001459115,3.319939889
1783619919.057928085,-1.431271910,1.006756070,3.329165284
1783619919.059597254,-1.402482054,0.999019884,3.376817011
1783619919.061260700,-1.442290221,1.004062781,3.390084349
1783619919.062929630,-1.491446932,1.010891629,3.403993785
1783619919.064591169,-1.534500065,1.017934491,3.427802596
1783619919.066261292,-1.487979440,1.007129698,3.492753871
1783619919.067929268,-1.535431812,1.014491383,3.518460100
1783619919.069593668,-1.478425845,1.000412225,3.593018742
1783619919.071224689,-1.397144650,0.987223005,3.679522842
1783619919.072965384,-1.439405804,0.992156422,3.718728602
1783619919.074605942,-1.483040220,1.000338076,3.759525516
1783619919.076270103,-1.538656299,1.011671205,3.812464824
1783619919.077942610,-1.584923665,1.021618819,3.861956984
1783619919.079612255,-1.490954508,1.005317811,3.982028647
1783619919.081265211,-1.380884046,0.990209681,4.112413692
1783619919.082940817,-1.426470392,1.001494006,4.168484378
1783619919.084640980,-1.276371939,0.977690793,4.291289162
1783619919.086319923,-1.319889971,0.991288942,4.343794424
1783619919.087924242,-1.370937452,1.005555564,4.410446872
1783619919.089586496,-1.397981331,1.011259320,4.469526086
1783619919.091254234,-1.216333070,0.992617108,4.606623334
1783619919.092920542,-1.204924486,0.998985742,4.728548061
1783619919.094590425,-0.965395054,0.969415053,4.863150534
1783619919.096255779,-0.877363889,0.981881545,4.961731837
1783619919.097977877,-0.940456460,1.028407252,5.079617141
1783619919.099587917,-1.000367444,1.038235125,5.200128550
1783619919.101316690,-0.991406602,1.045233116,5.333244399
1783619919.102931261,-1.020898728,1.065806882,5.462011794
1783619919.104611158,-0.789934030,1.063217419,5.631568885
1783619919.106261969,-0.536924280,1.076865290,5.790693121
1783619919.107947588,-0.579231613,1.083191756,5.912762961
1783619919.109612703,-0.277175696,1.080173635,6.068026745
1783619919.111310959,-0.307851038,1.110326153,6.181457913
1783619919.112992764,-0.323903365,1.136839145,6.298826230
1783619919.114588737,-0.350620475,1.160254486,6.409956352
1783619919.116254807,0.044118976,1.149521544,6.530608790
1783619919.117942810,0.037817204,1.162704515,6.619768268
1783619919.119596481,0.314360028,1.175769940,6.714263750
1783619919.121257305,0.572488271,1.169254029,6.798990547
1783619919.123008966,0.579835997,1.190252441,6.893282895
1783619919.124592066,0.576283070,1.218865957,6.996271837
1783619919.126295328,0.573850540,1.241644920,7.096890523
1783619919.127919912,0.565393518,1.276283519,7.199201765
1783619919.129657030,0.820079007,1.247483215,7.297535604
1783619919.131255388,1.143532663,1.307128115,7.351627613
1783619919.132922173,1.139778979,1.339694023,7.483309640
1783619919.134699583,1.389519615,1.338172435,7.529341406
1783619919.136281490,1.409707747,1.337278628,7.626333301
1783619919.137943983,1.406970017,1.345281745,7.711884199
1783619919.139606714,1.415470307,1.366430848,7.797888632
1783619919.141283035,1.685412864,1.373098030,7.826519323
1783619919.142904997,1.703635353,1.381427784,7.905066080
1783619919.144641638,1.945703298,1.383934386,7.936011481
1783619919.146256924,2.194535121,1.388487859,7.957625982
1783619919.147923231,2.211797300,1.406340605,8.042289138
1783619919.149662733,2.231007841,1.426814574,8.116889266
1783619919.151298285,2.233586953,1.439195770,8.184606899
1783619919.152969837,2.236553770,1.451746528,8.254777759
1783619919.154657602,2.492446295,1.447966558,8.239179174
1783619919.156255007,2.756143834,1.441662670,8.215799433
1783619919.157922029,2.765322580,1.455082985,8.260271317
1783619919.159631491,3.023685536,1.442709960,8.223876232
1783619919.161298513,3.037731667,1.454241928,8.282386382
1783619919.162932873,3.043136462,1.461074896,8.337506961
1783619919.164597750,3.052793362,1.470986448,8.400558753
1783619919.166263103,3.328413288,1.453209020,8.367349905
1783619919.167893887,3.337343098,1.458490531,8.421757599
1783619919.169593334,3.628476147,1.442604887,8.379298336
1783619919.171271086,3.938424109,1.415546947,8.300896724
1783619919.172938824,3.950116009,1.417055411,8.354514711
1783619919.174593687,3.965701169,1.425204007,8.409999749
1783619919.176297903,3.974091725,1.432916402,8.464542393
1783619919.177923203,3.992952401,1.441463340,8.520794867
1783619919.179597378,4.312359339,1.417578846,8.436844226
1783619919.181259871,4.641249740,1.397312524,8.339862168
1783619919.182926178,4.666421783,1.405185929,8.390814683
1783619919.184590101,4.985246204,1.389608491,8.273726046
1783619919.186338902,5.009488506,1.394893461,8.327271892
1783619919.187928200,5.032921024,1.397884864,8.383366074
1783619919.189588785,5.059726443,1.406970114,8.434585566
1783619919.191262722,5.388629393,1.400857969,8.310807701
1783619919.192907572,5.420479115,1.408224784,8.373640204
1783619919.194595575,5.747171915,1.409109991,8.254128142
1783619919.196276665,6.069684565,1.408953870,8.124110728
1783619919.197928429,6.112641312,1.415122065,8.187355499
1783619919.199591875,6.161497317,1.418913548,8.233830203
1783619919.201298475,6.201660735,1.424530484,8.280527986
1783619919.202922583,6.239137695,1.429095567,8.310055471
1783619919.204596281,6.527781291,1.431352485,8.135812122
1783619919.206258774,6.778871612,1.434000909,7.953289975
1783619919.207931995,6.804926064,1.441564433,7.960232121
1783619919.209652424,7.037084957,1.447990901,7.768885220
1783619919.211301327,7.048279289,1.449366096,7.755127205
1783619919.212987661,7.052134982,1.446361942,7.740481344
1783619919.214598894,7.062953187,1.443117721,7.719775673
1783619919.216258526,7.244806793,1.458679556,7.521473281
1783619919.218011856,7.257691646,1.446882382,7.493360046
1783619919.219629288,7.410567063,1.444936215,7.295600173
1783619919.221392155,7.494176147,1.456700332,7.157097840
1783619919.222954035,7.522826201,1.427677374,7.061579819
1783619919.224619627,7.507103697,1.414233497,7.015670768
1783619919.226350307,7.485792596,1.405023430,6.968315821
1783619919.227954388,7.466356473,1.386681910,6.919825031
1783619919.229622841,7.568674803,1.383799152,6.740378076
1783619919.231299162,7.648004878,1.366287028,6.571084555
1783619919.232975721,7.617691819,1.340982354,6.523797993
1783619919.234624147,7.678664763,1.323886699,6.370257243
1783619919.236296177,7.639797022,1.289308917,6.315557049
1783619919.237970352,7.605962551,1.260914363,6.257746108
1783619919.239624977,7.580467914,1.227408371,6.199715180
1783619919.241375208,7.622504514,1.195134062,6.032424206
1783619919.242913008,7.577942460,1.157670233,5.967623475
1783619919.244621754,7.598978772,1.121363530,5.824799371
1783619919.246377945,7.606498184,1.078456716,5.698371316
1783619919.247956038,7.567730920,1.046701937,5.624872250
1783619919.249661684,7.528535602,1.002834662,5.556231760
1783619919.251286507,7.480368430,0.962253714,5.488769175
1783619919.252996922,7.444286624,0.927373993,5.418275618
1783619919.254624128,7.437695852,0.880754785,5.286965423
1783619919.256286383,7.421809355,0.826796902,5.155789991
1783619919.257955551,7.370456781,0.787612140,5.071168842
1783619919.259621859,7.338990301,0.735696615,4.943734445
1783619919.261286736,7.271674466,0.689282268,4.842517757
1783619919.262954712,7.206225580,0.650699688,4.734972163
1783619919.264622450,7.138473605,0.612180715,4.623995793
1783619919.266335726,7.080200674,0.564726024,4.482394124
1783619919.267918587,6.993583398,0.531705630,4.361370884
1783619919.269628525,6.907672371,0.487948672,4.225050477
1783619919.271285295,6.824474076,0.435756280,4.079973220
1783619919.272963285,6.716351314,0.419511665,3.962289432
1783619919.274622202,6.617950270,0.398309741,3.822451250
1783619919.276333570,6.510088130,0.376360492,3.677001231
1783619919.278006315,6.400376971,0.357120627,3.537884860
1783619919.279621840,6.278134677,0.324394525,3.411362273
1783619919.281310081,6.153801215,0.296332188,3.298300988
1783619919.282964945,6.030361055,0.277812656,3.152844072
1783619919.284622669,5.901106318,0.251179771,3.048956736
1783619919.286310911,5.780933997,0.238633275,2.908791020
1783619919.287959337,5.664065800,0.229160970,2.777659965
1783619919.289626598,5.552658746,0.216442710,2.647521106
1783619919.291277409,5.416223828,0.198379134,2.561937999
1783619919.293053150,5.302453854,0.186698631,2.433402982
1783619919.294603348,5.170027953,0.171781994,2.362271288
1783619919.296249151,5.056569774,0.164341193,2.234239342
1783619919.297957420,4.913232443,0.148966776,2.174321357
1783619919.299636126,4.799532099,0.139909871,2.053461397
1783619919.301290751,4.677745262,0.134413004,1.939653671
1783619919.302961349,4.570180887,0.128367137,1.829022233
1783619919.304627657,4.451150181,0.121961751,1.781391298
1783619919.306316853,4.320917949,0.117290031,1.739680425
1783619919.307959080,4.215262230,0.119177199,1.644127737
1783619919.309621334,4.104136009,0.123991350,1.613344244
1783619919.311287642,4.024200629,0.127023741,1.531250532
1783619919.312960148,3.964282929,0.133668361,1.428571069
1783619919.314626932,3.900822098,0.145307898,1.363648875
1783619919.316364288,3.814179141,0.155109167,1.374482172
1783619919.317926884,3.757567701,0.163842149,1.309958301
1783619919.319623470,3.693453383,0.167725842,1.308808703
1783619919.321295261,3.615668432,0.160200036,1.289980433
1783619919.322958469,3.552050607,0.185984405,1.257457134
1783619919.324622393,3.517662059,0.192658228,1.180707286
1783619919.326290131,3.480688075,0.201016177,1.110183727
1783619919.327952862,3.430636917,0.204089242,1.036126498
1783619919.329604626,3.369729158,0.216503852,1.059797451
1783619919.331267357,3.304275692,0.232879974,1.088452707
1783619919.332975864,3.262907784,0.241959796,1.026636054
1783619919.334634542,3.200627966,0.256602466,1.059646662
1783619919.336344957,3.170074252,0.262628792,1.001720757
1783619919.338005066,3.145601010,0.276053834,0.946444593
1783619919.339626312,3.122922547,0.286090534,0.902141188
1783619919.341398954,3.071064412,0.296969725,0.939111135
1783619919.342953682,3.048231536,0.306619341,0.901065242
1783619919.344625950,2.995659200,0.311762875,0.947852233
1783619919.346360683,2.954793560,0.302480756,0.955887147
1783619919.347934484,2.913410395,0.307314229,0.954789467
1783619919.349595547,2.890533975,0.299531948,0.912508196
1783619919.351295471,2.867854459,0.293110609,0.869885116
1783619919.352979660,2.837326038,0.282944675,0.827273627
1783619919.354593515,2.780618762,0.274659655,0.869929065
1783619919.356258392,2.718320695,0.260477362,0.903375742
1783619919.357925653,2.688099095,0.250291352,0.863571747
1783619919.359590292,2.629862092,0.229796053,0.899559147
1783619919.361289740,2.607630450,0.217124038,0.861708713
1783619919.362965345,2.582379214,0.197894619,0.826272608
1783619919.364596367,2.564069329,0.184142337,0.789272212
1783619919.366263866,2.514419330,0.167361929,0.835577668
1783619919.367973804,2.494550079,0.149971841,0.808576496
1783619919.369665384,2.443254025,0.132539242,0.864155175
1783619919.371255875,2.398816018,0.119697844,0.922917053
1783619919.372924089,2.379164028,0.104353885,0.898305866
1783619919.374628305,2.352504327,0.086158359,0.887382712
1783619919.376294613,2.334236630,0.071285782,0.866378647
1783619919.377967596,2.315459718,0.059088361,0.845797338
1783619919.379594326,2.260694131,0.042151398,0.897615999
1783619919.381257057,2.210293581,0.029946649,0.936615585
1783619919.382925510,2.186732725,0.011013469,0.904007636
1783619919.384593010,2.140336497,-0.000702862,0.941854397
1783619919.386303902,2.120432935,-0.014584291,0.923599078
1783619919.387924194,2.107081047,-0.025651464,0.912574728
1783619919.389589310,2.096855175,-0.041054587,0.901396765
1783619919.391260624,2.055454705,-0.051622509,0.960093679
1783619919.392997265,2.045012128,-0.058835350,0.961917605
1783619919.394591808,2.006276450,-0.068713276,1.020997089
1783619919.396277666,1.971922584,-0.077112855,1.074427725
1783619919.397933722,1.962078006,-0.086583723,1.074190724
1783619919.399593115,1.949713735,-0.095854848,1.071655421
1783619919.401294947,1.940970076,-0.108470962,1.067852738
1783619919.402921677,1.930200244,-0.117341577,1.062431628
1783619919.404593706,1.892488249,-0.126861222,1.103451720
1783619919.406260252,1.858610374,-0.138858182,1.137130401
1783619919.407925844,1.845231128,-0.152547947,1.126262777
1783619919.409597874,1.811679941,-0.157340173,1.163153195
1783619919.411320925,1.798120771,-0.164639630,1.154306815
1783619919.412964582,1.787876952,-0.170747536,1.143515308
