source_timestamp_sec,Fx,Fy,Fz
1783619914.195857763,-0.966547563,-0.225207635,5.868187935
1783619914.197657585,-0.951359866,-0.231065907,5.959861190
1783619914.204115629,-0.932570377,-0.234680501,6.054137595
1783619914.205397844,-0.883456990,-0.252350070,6.348829181
1783619914.206590414,-0.861635452,-0.257178331,6.445435646
1783619914.207700014,-0.837535072,-0.262135746,6.547154918
1783619914.209269285,-0.810239424,-0.270423561,6.652281515
1783619914.210816860,-0.785813070,-0.274921961,6.744872522
1783619914.212488174,-0.759429757,-0.281645439,6.839518234
1783619914.216734886,-0.733610840,-0.286517843,6.943773900
1783619914.218207359,-0.705057389,-0.292424643,7.049785810
1783619914.219396353,-0.654863749,-0.306984553,7.277283420
1783619914.220788002,-0.630100140,-0.315926243,7.400437220
1783619914.222563982,-0.607273787,-0.327385004,7.519100511
1783619914.224308491,-0.589583241,-0.337899672,7.648637042
1783619914.228687286,-0.572615678,-0.349597395,7.784617577
1783619914.229726791,-0.548187417,-0.365968747,8.048616902
1783619914.230877638,-0.533003735,-0.373690818,8.176997741
1783619914.232471704,-0.519270395,-0.381941635,8.296699894
1783619914.234314680,-0.504567100,-0.371389473,8.452885668
1783619914.235883474,-0.485007436,-0.368482514,8.559698083
1783619914.241604567,-0.471660396,-0.365220660,8.677290121
1783619914.242754221,-0.435412670,-0.342495221,9.052351034
1783619914.244092464,-0.418709800,-0.346494800,9.178329317
1783619914.245896101,-0.402978049,-0.355391128,9.304548677
1783619914.247470617,-0.397024710,-0.350272383,9.449627031
1783619914.254172087,-0.389138730,-0.354092269,9.590253618
1783619914.256039143,-0.374797830,-0.358314589,10.022559508
1783619914.257621527,-0.374857738,-0.360768366,10.186804093
1783619914.259143591,-0.377487588,-0.359248392,10.346161348
1783619914.260964155,-0.383860443,-0.367604618,10.500608570
1783619914.266721010,-0.389562376,-0.367875461,10.659005371
1783619914.267948627,-0.417706753,-0.369122485,11.306275987
1783619914.269097090,-0.423064145,-0.373836732,11.482873942
1783619914.270931482,-0.430152757,-0.370835102,11.665193033
1783619914.272502661,-0.438357398,-0.380933608,11.854782642
1783619914.274149418,-0.438362734,-0.385558238,12.057783682
1783619914.279023886,-0.441064327,-0.386018807,12.261213032
1783619914.280125856,-0.437853542,-0.405680388,12.684431567
1783619914.281201124,-0.442430792,-0.402805624,12.883153849
1783619914.282600403,-0.430762453,-0.404233690,13.083949605
1783619914.284108877,-0.430084594,-0.402296759,13.286048771
1783619914.285983801,-0.426921493,-0.398960279,13.488341882
1783619914.290984869,-0.425110575,-0.399185283,13.682308144
1783619914.292573690,-0.419110700,-0.394163899,14.062321763
1783619914.294140816,-0.423580547,-0.395840628,14.236136999
1783619914.295785189,-0.431491967,-0.407841202,14.418093898
1783619914.297478437,-0.434287475,-0.417353555,14.597266702
1783619914.304112911,-0.446765086,-0.424984581,14.775314820
1783619914.305388927,-0.486089530,-0.473300560,15.474481534
1783619914.306538105,-0.490832945,-0.484639207,15.650955758
1783619914.307896376,-0.496540196,-0.494685868,15.833533003
1783619914.309387684,-0.505153054,-0.519999457,16.012693485
1783619914.310971022,-0.522561262,-0.544352136,16.186259819
1783619914.312520981,-0.540252778,-0.561334312,16.367486187
1783619914.316728830,-0.559208795,-0.576304064,16.555043884
1783619914.318048239,-0.585727382,-0.608608658,16.909648127
1783619914.319200754,-0.607526548,-0.630505074,17.083159919
1783619914.320823669,-0.620989108,-0.645547882,17.265051636
1783619914.322674036,-0.645814889,-0.661045152,17.458129656
1783619914.324239969,-0.660941333,-0.678722022,17.644948752
1783619914.329002619,-0.673590612,-0.698174193,17.828395007
1783619914.330056190,-0.701181384,-0.743480340,18.221006155
1783619914.331108093,-0.714721487,-0.760031129,18.420232355
1783619914.332432985,-0.729401852,-0.780203225,18.621865418
1783619914.334294319,-0.735972762,-0.795147321,18.823109971
1783619914.335984230,-0.748292642,-0.807558148,19.023473143
1783619914.338026047,-0.757959024,-0.824470973,19.212747178
1783619914.339112282,-0.766392915,-0.838393707,19.393102582
1783619914.341694355,-0.768793620,-0.851033268,19.564375131
1783619914.342842579,-0.792134508,-0.862528312,19.711918367
1783619914.344227314,-0.804779202,-0.878037512,19.865933374
1783619914.345856428,-0.819416355,-0.895559266,20.008741397
1783619914.347474575,-0.830828559,-0.914599541,20.157701316
1783619914.349147081,-0.845112938,-0.930271941,20.295895581
1783619914.354116201,-0.860298562,-0.949763277,20.430672508
1783619914.355216503,-0.897580241,-0.979584409,20.703150176
1783619914.356443644,-0.920035511,-1.000067130,20.834441627
1783619914.357740879,-0.939635096,-1.022795251,20.976725737
1783619914.359230518,-0.953253401,-1.039976467,21.098591536
1783619914.361001730,-0.969357077,-1.061361640,21.211100003
1783619914.362634897,-0.985302079,-1.073379391,21.324806335
1783619914.364102125,-0.994158792,-1.091652214,21.424719933
1783619914.366859674,-1.001920683,-1.104765821,21.517476247
1783619914.368334532,-1.011342193,-1.112697138,21.590384259
1783619914.369609594,-1.023663742,-1.120851270,21.656222726
1783619914.371038914,-1.036249071,-1.124498777,21.709355906
1783619914.372433424,-1.048402652,-1.126497975,21.745661252
1783619914.374290705,-1.058600553,-1.130348093,21.771969438
1783619914.379096031,-1.069510029,-1.134363555,21.785031488
1783619914.380382061,-1.093568059,-1.133620825,21.783375171
1783619914.381560802,-1.097029311,-1.133584332,21.769454951
1783619914.382709503,-1.103752509,-1.133555033,21.755251935
1783619914.384409904,-1.115573366,-1.135719001,21.739533920
1783619914.386079550,-1.121272629,-1.137607437,21.713808250
1783619914.387633801,-1.128106705,-1.138033326,21.695737595
1783619914.389307976,-1.137911452,-1.136391978,21.672169986
1783619914.391610384,-1.146712188,-1.133829409,21.646190817
1783619914.392732143,-1.147009086,-1.128615962,21.600657094
1783619914.394109964,-1.147379737,-1.125519953,21.559512957
1783619914.395987988,-1.144679984,-1.125659646,21.503540119
1783619914.397664070,-1.142635498,-1.126467604,21.450776793
1783619914.399243832,-1.136495827,-1.130367828,21.378612179
1783619914.401338339,-1.137001879,-1.133843774,21.321452734
1783619914.403100014,-1.132294756,-1.131662044,21.263496084
1783619914.404631376,-1.127350012,-1.143487953,21.202490937
1783619914.406552792,-1.124794870,-1.140880125,21.145480710
1783619914.408379555,-1.113709828,-1.132003331,21.084161436
1783619914.410189867,-1.095795713,-1.128669027,21.018195556
1783619914.411990643,-1.079031293,-1.126106374,20.951674901
1783619914.413771391,-1.062421874,-1.127700875,20.874575985
1783619914.415537357,-1.040132200,-1.128608101,20.795908786
1783619914.417823315,-1.025831412,-1.128073474,20.717434345
1783619914.419762135,-1.007395571,-1.129419842,20.632597543
1783619914.421208620,-0.992798456,-1.134265783,20.539551765
1783619914.422670364,-0.974965267,-1.133109324,20.451332257
1783619914.424304008,-0.956202532,-1.133808937,20.361413162
1783619914.425918102,-0.939535774,-1.139424534,20.270637285
1783619914.427542210,-0.922111942,-1.144960335,20.170685128
1783619914.429164171,-0.904184043,-1.150596307,20.061428227
1783619914.431020260,-0.890083544,-1.152800800,19.955138166
1783619914.432513475,-0.874248025,-1.153939964,19.844482744
1783619914.434454441,-0.862279906,-1.155229445,19.718630882
1783619914.435939074,-0.845802686,-1.156653250,19.591018551
1783619914.437589884,-0.837319431,-1.154268706,19.457058447
1783619914.441738367,-0.822117113,-1.150880425,19.318228556
1783619914.442886353,-0.792709284,-1.136021517,18.864795203
1783619914.444263458,-0.778176827,-1.130127134,18.692292870
1783619914.445839167,-0.764719846,-1.121012074,18.508551997
1783619914.447479010,-0.752435887,-1.111596468,18.309782756
1783619914.449351549,-0.741479725,-1.098473768,18.100014618
1783619914.454212666,-0.728530393,-1.084550830,17.882266130
1783619914.455978632,-0.698313731,-1.051663525,17.397220605
1783619914.457524538,-0.686154541,-1.033744290,17.148353798
1783619914.459234715,-0.670267697,-1.014798952,16.887053102
1783619914.460848093,-0.664941991,-0.993697199,16.615178514
1783619914.463648796,-0.650368402,-0.973363745,16.340508064
1783619914.464806318,-0.631682952,-0.930222301,15.781745974
1783619914.466036797,-0.627939460,-0.911878265,15.501434353
1783619914.467912197,-0.623823250,-0.893099000,15.221402839
1783619914.469262123,-0.627511697,-0.873031212,14.943935537
1783619914.471031189,-0.628795246,-0.853937727,14.661834930
1783619914.472698212,-0.629874479,-0.836376800,14.390590804
1783619914.474316120,-0.638809684,-0.818976741,14.124048394
1783619914.478658915,-0.641541910,-0.797462930,13.863161906
1783619914.479794502,-0.676142228,-0.766035230,13.362476833
1783619914.480775118,-0.694443317,-0.745163529,13.112258821
1783619914.482681513,-0.710405389,-0.721384279,12.871942849
1783619914.484223366,-0.725645436,-0.699149381,12.638360030
1783619914.486016035,-0.744167457,-0.678431353,12.411170946
1783619914.487651348,-0.758315553,-0.658561489,12.186273622
1783619914.489256382,-0.774197028,-0.637092605,11.968319369
1783619914.491675854,-0.794067536,-0.613211147,11.741726531
1783619914.493151665,-0.804174646,-0.589359183,11.531741163
1783619914.494411707,-0.820426290,-0.570752868,11.327863315
1783619914.496035814,-0.828791926,-0.550664164,11.127270078
1783619914.497586489,-0.842033694,-0.533593649,10.936780385
1783619914.499430895,-0.851951152,-0.519266503,10.740794273
1783619914.500844240,-0.865261104,-0.514527709,10.567290378
1783619914.502570391,-0.884338652,-0.510320153,10.384358580
1783619914.504370689,-0.891278974,-0.496219428,10.223013542
1783619914.505774736,-0.902878566,-0.487302524,10.066971216
1783619914.507632017,-0.910273569,-0.481472616,9.911466947
1783619914.509316206,-0.931484077,-0.489710354,9.773616946
1783619914.510913610,-0.944146787,-0.475856376,9.638244640
1783619914.516698599,-0.941455690,-0.461656674,9.512007453
1783619914.517974138,-0.944772621,-0.425024949,9.126709466
1783619914.519125462,-0.942612509,-0.417027265,9.013207725
1783619914.520970821,-0.950093293,-0.405325789,8.894383267
1783619914.522574663,-0.949860873,-0.393803143,8.779588287
1783619914.524112940,-0.950433154,-0.385803761,8.666285275
1783619914.529187202,-0.954334335,-0.380371406,8.541427003
1783619914.530972719,-0.951538570,-0.360070331,8.307507511
1783619914.532542467,-0.961954378,-0.353853261,8.184762138
1783619914.534280539,-0.962626498,-0.351517915,8.068785791
1783619914.535808802,-0.964910209,-0.342609747,7.943468148
1783619914.537433863,-0.962800483,-0.334894952,7.821590644
1783619914.540543795,-0.963117417,-0.327235139,7.690981949
1783619914.541572094,-0.967555101,-0.313813680,7.436965859
1783619914.542730808,-0.967396110,-0.309862687,7.323084525
1783619914.544117451,-0.976436775,-0.311120682,7.195885374
1783619914.545925140,-0.976300195,-0.315607568,7.076710742
1783619914.547472000,-0.978643832,-0.315394371,6.959760948
1783619914.554222822,-0.982250504,-0.311442319,6.836857902
1783619914.555920839,-0.973184556,-0.293773253,6.471134261
1783619914.557599545,-0.968673853,-0.287410953,6.343718576
1783619914.559153080,-0.964040544,-0.286061550,6.235007459
1783619914.560931444,-0.965144193,-0.285389764,6.128713077
1783619914.566762686,-0.969093229,-0.285897110,6.035058073
1783619914.568127155,-1.013891992,-0.282029888,5.750005762
1783619914.569283009,-1.031645972,-0.276248455,5.707671742
1783619914.570893049,-1.048534257,-0.269630523,5.667634085
1783619914.572450161,-1.067398813,-0.261643872,5.640139738
1783619914.574187517,-1.078603756,-0.253908759,5.603935519
1783619914.579113722,-1.091077081,-0.244356314,5.582296521
1783619914.580831528,-1.108583355,-0.223921761,5.536901142
1783619914.582675457,-1.108562652,-0.220515757,5.522862760
1783619914.584251404,-1.111698822,-0.216712186,5.501669240
1783619914.585958719,-1.107890213,-0.212607900,5.480671799
1783619914.591622829,-1.106445659,-0.210949800,5.459419970
1783619914.592754602,-1.100441227,-0.208532723,5.391302586
1783619914.594112396,-1.094195340,-0.206138076,5.371636544
1783619914.595922947,-1.097420855,-0.206140939,5.341498889
1783619914.597495079,-1.097758638,-0.205470988,5.317201336
1783619914.602222443,-1.101363554,-0.205151029,5.297647968
1783619914.603373289,-1.121548101,-0.205642574,5.239164752
1783619914.604360104,-1.125572499,-0.207105362,5.219429757
1783619914.605854034,-1.132942663,-0.205471009,5.198591716
1783619914.607485056,-1.133094243,-0.203528588,5.178497337
1783619914.609124184,-1.132443374,-0.200612298,5.156846199
1783619914.610922575,-1.129356456,-0.197763130,5.130517777
1783619914.616590977,-1.122936311,-0.193310582,5.104068959
1783619914.617885590,-1.116624585,-0.185835108,5.051556878
1783619914.619326830,-1.110972794,-0.181642929,5.019613852
1783619914.620887041,-1.111251133,-0.180353213,4.995632193
1783619914.622440815,-1.113726364,-0.180410778,4.974413501
1783619914.629008055,-1.126127614,-0.177996247,4.946245732
1783619914.630053520,-1.140047506,-0.167809881,4.846593707
1783619914.631100178,-1.141848973,-0.165535988,4.826208638
1783619914.632439137,-1.141863600,-0.163013066,4.807547493
1783619914.634316683,-1.142666647,-0.165501791,4.781446735
1783619914.635919094,-1.139967473,-0.164822929,4.770379071
1783619914.641686916,-1.137468262,-0.166028534,4.751618251
1783619914.642758131,-1.134906832,-0.171106571,4.736010849
1783619914.644300222,-1.118913880,-0.164488825,4.730564311
1783619914.645826578,-1.122712579,-0.172799943,4.725115657
1783619914.647634745,-1.127836716,-0.172221058,4.728554701
1783619914.654163837,-1.137439015,-0.172379166,4.735483167
1783619914.655982733,-1.179274027,-0.178673055,4.773448828
1783619914.657545805,-1.192639996,-0.178419728,4.781606121
1783619914.659322023,-1.204340602,-0.181995525,4.792402842
1783619914.660870075,-1.214157275,-0.182270669,4.815326072
1783619914.663580656,-1.222242312,-0.182819899,4.817737468
1783619914.664749384,-1.232738229,-0.181921257,4.832750602
1783619914.665941000,-1.235153212,-0.182851120,4.848616721
1783619914.667551994,-1.237585584,-0.181089156,4.861048803
1783619914.669156313,-1.247725071,-0.178124281,4.866304046
1783619914.670862913,-1.248407050,-0.176753320,4.878017153
1783619914.672596931,-1.252197383,-0.172552106,4.891406716
1783619914.674294233,-1.256006784,-0.169111282,4.901054789
1783619914.679050684,-1.260512387,-0.165456639,4.917390555
1783619914.680242062,-1.266793630,-0.162490427,4.946171111
1783619914.681346178,-1.267303314,-0.162472003,4.956577289
1783619914.682612419,-1.266964894,-0.157093247,4.969420100
1783619914.684196949,-1.263977413,-0.155919421,4.979964479
1783619914.685858250,-1.261563475,-0.153881496,4.998288645
1783619914.687469721,-1.255503742,-0.150472876,5.010940188
1783619914.691570997,-1.250963850,-0.151769321,5.020336655
1783619914.692631245,-1.241177335,-0.148449200,5.050557858
1783619914.694147110,-1.243104388,-0.145015571,5.059592792
1783619914.695993662,-1.242238814,-0.149102333,5.082045495
1783619914.697464943,-1.239157879,-0.149364227,5.102130677
1783619914.704255581,-1.232630866,-0.150553597,5.122366989
1783619914.705938101,-1.223445283,-0.152341640,5.194695870
1783619914.707593679,-1.222531002,-0.148658171,5.221171276
1783619914.709118605,-1.220641453,-0.147044041,5.246162960
1783619914.710968018,-1.217359227,-0.147448034,5.278904209
1783619914.716634035,-1.220841560,-0.147297854,5.312960660
1783619914.718011141,-1.253630815,-0.166482980,5.456671719
1783619914.719159126,-1.256869142,-0.168113817,5.497053465
1783619914.720758915,-1.261819113,-0.166165866,5.538388517
1783619914.722516537,-1.256010534,-0.168773320,5.584811009
1783619914.724120140,-1.253785442,-0.167356740,5.627397776
1783619914.727061987,-1.243269851,-0.166198971,5.676450211
1783619914.728060961,-1.239121993,-0.167722713,5.721837771
1783619914.729308367,-1.230257788,-0.169710468,5.778611782
1783619914.730870008,-1.217081702,-0.171455197,5.831413395
1783619914.732583284,-1.203640847,-0.174985666,5.889058062
1783619914.734215498,-1.194504682,-0.175226952,5.942596934
1783619914.735931635,-1.178532933,-0.177117270,6.003503227
1783619914.741565943,-1.167215260,-0.175914824,6.048416144
1783619914.742655754,-1.139978851,-0.176675278,6.160528610
1783619914.744176388,-1.117817980,-0.179698460,6.212032466
1783619914.745940208,-1.100930814,-0.180039260,6.255662090
1783619914.747638464,-1.079051117,-0.181547156,6.305983560
1783619914.754134893,-1.052811769,-0.181827056,6.359901524
1783619914.755982161,-0.972914904,-0.173745693,6.566536759
1783619914.757548332,-0.950646881,-0.170915412,6.623286923
1783619914.759323597,-0.931782636,-0.168470574,6.680063785
1783619914.760876417,-0.912927048,-0.165880740,6.739160562
1783619914.766524315,-0.887350129,-0.165706915,6.800628752
1783619914.767783880,-0.836024668,-0.181795151,7.018683418
1783619914.769208431,-0.828945788,-0.187800299,7.100327734
1783619914.770837307,-0.813909876,-0.196820868,7.183007423
1783619914.772618771,-0.804017030,-0.204460267,7.270151615
1783619914.779009581,-0.794381815,-0.210311938,7.365944261
1783619914.780071735,-0.722896351,-0.234775378,7.799533759
1783619914.781121254,-0.731250599,-0.236223086,7.938916100
1783619914.782442808,-0.709092038,-0.241927283,8.060657504
1783619914.784225225,-0.680830262,-0.241493956,8.177568310
1783619914.785791159,-0.663622940,-0.247551487,8.307704570
1783619914.788561106,-0.647937547,-0.248487844,8.433940455
1783619914.789708614,-0.637122608,-0.251454630,8.567618237
1783619914.790877104,-0.617178932,-0.249143448,8.696550509
1783619914.792569160,-0.600349572,-0.249807179,8.821797683
1783619914.794301748,-0.592245771,-0.251206510,8.950634770
1783619914.795950651,-0.578498635,-0.253454733,9.066371874
1783619914.797542334,-0.569831335,-0.251673182,9.188531542
1783619914.799235821,-0.558299007,-0.243247560,9.320049943
1783619914.804085016,-0.548127257,-0.238949992,9.451719790
1783619914.805930376,-0.525154579,-0.230861404,9.715594952
1783619914.807538509,-0.517642785,-0.225536365,9.852970544
1783619914.809190273,-0.505565738,-0.220902192,9.981235272
1783619914.810860395,-0.496138103,-0.224093187,10.111365578
1783619914.816760302,-0.486349460,-0.224117950,10.259305887
1783619914.818014145,-0.442677299,-0.240482608,10.866171426
1783619914.819183588,-0.435914887,-0.247059370,11.034840535
1783619914.820882082,-0.422567750,-0.248462345,11.202329024
1783619914.822473526,-0.414405985,-0.259175162,11.365111821
1783619914.824244261,-0.401623487,-0.274187872,11.550999701
1783619914.829025745,-0.386399776,-0.285294389,11.731125567
1783619914.830062389,-0.368983557,-0.305331115,12.073118074
1783619914.831106186,-0.353411802,-0.315484634,12.253981331
1783619914.832461119,-0.344679471,-0.315254574,12.424641896
1783619914.834217548,-0.332438520,-0.311765349,12.606767327
1783619914.835860014,-0.321214478,-0.314424118,12.782854015
1783619914.841636658,-0.311659794,-0.321206967,12.956883273
1783619914.842689753,-0.306421374,-0.333853364,13.328841523
1783619914.844217300,-0.313283595,-0.345948394,13.525555148
1783619914.845776081,-0.318103014,-0.355610215,13.730327237
1783619914.847543716,-0.317915793,-0.362301592,13.940388663
1783619914.850533962,-0.325442425,-0.363420227,14.137445662
1783619914.851721287,-0.336547319,-0.374598463,14.548253812
1783619914.852725744,-0.341829771,-0.376038061,14.741744042
1783619914.854401588,-0.344327852,-0.377974718,14.942663419
1783619914.855858088,-0.352404412,-0.383223640,15.127724156
1783619914.857432604,-0.355420442,-0.386992354,15.310548940
1783619914.859309912,-0.369794544,-0.401062834,15.487168916
1783619914.860870838,-0.362604602,-0.411322896,15.646091425
1783619914.865447760,-0.381941948,-0.424566976,15.821446921
1783619914.866602898,-0.394793219,-0.442461624,16.132311013
1783619914.867824316,-0.399966431,-0.452182109,16.270459456
1783619914.869234562,-0.399421284,-0.453688714,16.413989864
1783619914.870784998,-0.399822737,-0.461524044,16.545729128
1783619914.872578382,-0.401437320,-0.466125123,16.688479058
1783619914.879054308,-0.399538508,-0.464084121,16.822823831
1783619914.880270720,-0.394304639,-0.477552595,17.197858342
1783619914.881359339,-0.395770053,-0.484716355,17.324868908
1783619914.882512808,-0.395008312,-0.491828190,17.442159030
1783619914.884334564,-0.399104110,-0.500960396,17.555793982
1783619914.885913372,-0.397662052,-0.507064010,17.665074543
1783619914.887468338,-0.396245685,-0.512804555,17.765861411
1783619914.891618252,-0.404596039,-0.522406024,17.863348312
1783619914.892667770,-0.391517146,-0.540949294,18.041052793
1783619914.894237995,-0.378459953,-0.556837751,18.122801518
1783619914.895869255,-0.371772454,-0.573759822,18.210185681
1783619914.897566795,-0.363792122,-0.594603991,18.294413779
1783619914.904158115,-0.356059470,-0.613318921,18.372711447
1783619914.905982733,-0.339981596,-0.666875415,18.601285082
1783619914.907557487,-0.342275432,-0.684255502,18.679563152
1783619914.909121513,-0.338461566,-0.700528976,18.751947329
1783619914.910920382,-0.340400355,-0.712958278,18.828902486
1783619914.916567564,-0.335054756,-0.728944384,18.905581672
1783619914.917813778,-0.343747947,-0.791510555,19.169204242
1783619914.919250727,-0.349631012,-0.801060715,19.218030576
1783619914.920823336,-0.349386549,-0.806963902,19.254239151
1783619914.922602654,-0.333433897,-0.817862000,19.279842991
1783619914.927156925,-0.351159762,-0.807948116,19.310906486
1783619914.928124428,-0.363051874,-0.802964895,19.298262674
1783619914.929363251,-0.363477342,-0.794849180,19.285213304
1783619914.930833101,-0.370372248,-0.791765522,19.266600877
1783619914.932626009,-0.384172692,-0.794879072,19.262989115
1783619914.934183836,-0.401309132,-0.789902847,19.243091424
1783619914.935790777,-0.412586350,-0.789311692,19.232956759
1783619914.941692114,-0.426399978,-0.783873311,19.211894172
1783619914.942770720,-0.454787595,-0.761134538,19.127677223
1783619914.944316626,-0.455047523,-0.752957094,19.094952157
1783619914.945857048,-0.458656905,-0.747119083,19.059470536
1783619914.947641134,-0.459799066,-0.740602363,19.017366709
1783619914.954151630,-0.454956787,-0.730515544,18.974585089
1783619914.955957890,-0.428733742,-0.714099398,18.826510816
1783619914.957587242,-0.422718531,-0.716533232,18.770029901
1783619914.959204435,-0.415124543,-0.718348046,18.718425458
1783619914.960774183,-0.413670924,-0.721050924,18.673377405
1783619914.966609716,-0.407712806,-0.720383117,18.620868254
1783619914.967883825,-0.377242414,-0.722259664,18.420280998
1783619914.969321489,-0.370127447,-0.722131840,18.356943152
1783619914.970888615,-0.360176474,-0.716961049,18.288905709
1783619914.972519398,-0.347042398,-0.713909321,18.223819299
1783619914.974195004,-0.338660514,-0.712163997,18.149417332
1783619914.978988647,-0.326259728,-0.710534470,18.064443785
1783619914.980182409,-0.309687332,-0.707634086,17.881391340
1783619914.981320858,-0.296493794,-0.700733159,17.791487405
1783619914.982546329,-0.290291329,-0.701220598,17.689352955
1783619914.984158516,-0.283657373,-0.699751970,17.582268608
1783619914.985820055,-0.275303664,-0.695884614,17.479374572
1783619914.987604141,-0.271595878,-0.689922012,17.366037790
1783619914.989527225,-0.262824217,-0.683365949,17.248795621
1783619914.991636515,-0.251412537,-0.675603561,17.132884782
1783619914.992709398,-0.241715148,-0.673323077,17.011523526
1783619914.994254351,-0.232915420,-0.670442137,16.891103237
1783619914.995821714,-0.215298171,-0.666958165,16.759228488
1783619914.997575998,-0.206562143,-0.662532158,16.614662974
1783619915.004136086,-0.189249401,-0.657314782,16.476974900
1783619915.005803108,-0.161797157,-0.630894745,16.000812035
1783619915.007463217,-0.151402869,-0.625105373,15.823897682
1783619915.009112120,-0.142906865,-0.616552464,15.643116994
1783619915.010795832,-0.133652558,-0.606575265,15.452122749
1783619915.016573906,-0.123820337,-0.595784113,15.255795667
1783619915.017884254,-0.107713399,-0.563608638,14.610968879
1783619915.019319534,-0.101964795,-0.554981489,14.394731148
1783619915.020893335,-0.105052893,-0.545545225,14.179664000
1783619915.022495508,-0.105431100,-0.536389765,13.962297510
1783619915.024138689,-0.112481201,-0.529557043,13.749859845
1783619915.029026747,-0.119468835,-0.522324763,13.532787181
1783619915.030061007,-0.150726224,-0.503363629,12.919142633
1783619915.031127453,-0.171208857,-0.501259270,12.714113488
1783619915.032518148,-0.183887957,-0.488030516,12.520477290
1783619915.034231186,-0.204155462,-0.478504729,12.323465047
1783619915.035833359,-0.227039089,-0.468977096,12.134226198
1783619915.041685104,-0.245243549,-0.459840408,11.944987380
1783619915.042788982,-0.309531009,-0.444092715,11.426271343
1783619915.044140577,-0.333236468,-0.435708583,11.266083773
1783619915.045919180,-0.356261444,-0.426334475,11.102614815
1783619915.047483444,-0.374610433,-0.413091686,10.944712155
1783619915.053498507,-0.389428983,-0.399982744,10.787183517
1783619915.054646730,-0.425406377,-0.371501198,10.336225665
1783619915.055830002,-0.437003908,-0.363275962,10.191199883
1783619915.057464600,-0.446749776,-0.346855726,10.050117740
1783619915.059244156,-0.452893005,-0.334166464,9.904851185
1783619915.060805559,-0.465635919,-0.319158953,9.750518785
1783619915.066717863,-0.467583769,-0.307095841,9.611825332
1783619915.068018675,-0.490489904,-0.293176613,9.322838373
1783619915.069213152,-0.503122486,-0.288945764,9.183633633
1783619915.070837498,-0.510088641,-0.275621543,9.046709155
1783619915.072642803,-0.524269164,-0.270435999,8.898941973
1783619915.074198484,-0.538314447,-0.275853268,8.766227158
1783619915.079041004,-0.542866928,-0.267025922,8.631905772
1783619915.080085039,-0.562618812,-0.241998306,8.201596184
1783619915.081138849,-0.563612256,-0.236925718,8.041560931
1783619915.082511663,-0.573655592,-0.237184006,7.889799447
1783619915.084314823,-0.578756606,-0.236541757,7.738660264
1783619915.085901499,-0.582836282,-0.233628942,7.595064336
1783619915.091622591,-0.575739607,-0.232155579,7.444589826
1783619915.092679739,-0.600523214,-0.256637458,7.014602784
1783619915.094207287,-0.615076815,-0.266024905,6.879970464
1783619915.095782280,-0.619067720,-0.278661361,6.752902766
1783619915.097573757,-0.632968386,-0.273890205,6.626310320
1783619915.104135513,-0.639736595,-0.270825872,6.506316712
1783619915.105996609,-0.643998959,-0.282534423,6.203678169
1783619915.107615471,-0.651815319,-0.291764097,6.114555266
1783619915.109195709,-0.659745212,-0.302644722,6.044729422
1783619915.110975742,-0.670737263,-0.310558991,5.995592278
1783619915.113719225,-0.687795326,-0.319351755,5.949918923
1783619915.114793062,-0.711290004,-0.327421211,5.884995783
1783619915.115998745,-0.728100141,-0.324181983,5.853273529
1783619915.117607117,-0.737081574,-0.319069787,5.832711580
1783619915.119318008,-0.743632728,-0.313464704,5.813238822
1783619915.120896339,-0.747521326,-0.308554986,5.801558118
1783619915.122441769,-0.748226372,-0.300272396,5.784987791
1783619915.128479481,-0.745191499,-0.294357103,5.779307108
1783619915.129408360,-0.731345079,-0.277465416,5.755134300
1783619915.130981922,-0.730471373,-0.277525226,5.744058840
1783619915.132607698,-0.728456241,-0.279363185,5.730530392
1783619915.134201765,-0.731874320,-0.281721896,5.723320653
1783619915.135915995,-0.733124753,-0.285032581,5.701441374
1783619915.141621828,-0.728682228,-0.291176234,5.684447078
1783619915.142692804,-0.737038148,-0.300948924,5.617022053
1783619915.144240856,-0.742419577,-0.305973641,5.593567496
1783619915.145879507,-0.746981016,-0.307383650,5.573577375
1783619915.147428751,-0.749864575,-0.309560407,5.554019816
1783619915.154189587,-0.754637387,-0.309519178,5.536554094
1783619915.156008005,-0.759685971,-0.301809308,5.471762955
1783619915.157594681,-0.763319436,-0.299142365,5.448530886
1783619915.159155846,-0.758621883,-0.295752997,5.419562300
1783619915.160801172,-0.755136887,-0.295413243,5.392891957
1783619915.166802406,-0.757268103,-0.295294948,5.367538235
1783619915.168085098,-0.769321378,-0.292497882,5.250917571
1783619915.169230700,-0.776518484,-0.287811480,5.213515565
1783619915.170832396,-0.776471062,-0.285239642,5.188519914
1783619915.172636747,-0.779704222,-0.285127795,5.154746643
1783619915.174203396,-0.778664839,-0.279015555,5.126214253
1783619915.179054260,-0.780509566,-0.276683794,5.093076151
1783619915.180855036,-0.777948262,-0.271750581,5.033461191
1783619915.182665348,-0.779408557,-0.272141294,4.999270337
1783619915.184190989,-0.782639561,-0.270621911,4.970852182
1783619915.185804367,-0.784525604,-0.269346162,4.942428681
1783619915.190314531,-0.782318185,-0.269956755,4.914682298
1783619915.191242456,-0.784345885,-0.273006824,4.831701722
1783619915.192439556,-0.784079572,-0.279122085,4.814924045
1783619915.194248199,-0.787810173,-0.280033537,4.794143506
1783619915.195799112,-0.787902796,-0.283935505,4.792915936
