source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619915.532529116,-0.711671613,0.385280851,-13.518807898,-56.687466642,102.370322632,-1.476659000
1783619915.534372330,-0.690258048,0.364676720,-13.313707645,-56.397741628,100.068714408,-1.836518438
1783619915.535975695,-0.673849623,0.339192661,-13.109368841,-56.098007050,97.757062968,-2.275559065
1783619915.541510344,-0.652380828,0.306568608,-12.901343799,-55.728566458,95.410414860,-2.733523815
1783619915.542602539,-0.615897125,0.241298528,-12.494946697,-54.844321926,90.662899314,-3.704884184
1783619915.544110060,-0.602017938,0.205459473,-12.295340906,-54.355952865,88.345603118,-4.222768393
1783619915.545897484,-0.583989805,0.173452792,-12.094119545,-53.801837104,86.019156105,-4.798017994
1783619915.547566414,-0.572685663,0.137923389,-11.904293343,-53.283402076,83.759787755,-5.359995175
1783619915.554192781,-0.566099418,0.102738130,-11.720627192,-52.728232398,81.582716846,-5.936915469
1783619915.555840969,-0.549942850,-0.010056801,-11.027504887,-50.534733211,73.620021523,-8.181756940
1783619915.557506561,-0.550594122,-0.032576714,-10.862657677,-50.033736621,71.798829342,-8.732730863
1783619915.559143305,-0.546327504,-0.060493816,-10.704803475,-49.611205169,69.999937314,-9.200426703
1783619915.560801983,-0.541933993,-0.083223807,-10.550679696,-49.177652247,68.214138813,-9.662987751
1783619915.562805891,-0.534833670,-0.106224471,-10.393186387,-48.800680344,66.435750769,-10.066514995
1783619915.566671848,-0.526197230,-0.126058245,-10.244796785,-48.465362131,64.694882040,-10.420972301
1783619915.568193197,-0.499364046,-0.181898138,-9.798878613,-47.588184582,59.850235240,-11.407771391
1783619915.569473982,-0.485796210,-0.192833249,-9.654410218,-47.272130518,58.386155111,-11.739100661
1783619915.570954323,-0.474115698,-0.206467204,-9.503877002,-47.029050236,56.989896340,-12.036122855
1783619915.572463512,-0.463360061,-0.214194758,-9.357315431,-46.749084841,55.648912300,-12.288840784
1783619915.574127913,-0.450466267,-0.224510125,-9.219231002,-46.539629725,54.402958708,-12.608973585
1783619915.575790882,-0.437355627,-0.229658263,-9.083889914,-46.298049604,53.123787629,-12.880494742
1783619915.578090429,-0.421906731,-0.245291296,-8.944136867,-46.097835693,51.879272179,-13.088376568
1783619915.579167843,-0.403505423,-0.248486030,-8.816154918,-45.807175448,50.629404551,-13.402538367
1783619915.580864191,-0.389548849,-0.264408398,-8.686462421,-45.537218476,49.507706637,-13.619646179
1783619915.582743406,-0.374130655,-0.277443339,-8.564922704,-45.158173557,48.422755181,-13.943250635
1783619915.584240198,-0.357975244,-0.296104702,-8.444981069,-44.699888451,47.386639605,-14.237302332
1783619915.585849047,-0.345341002,-0.316319414,-8.340179690,-44.235520132,46.495541691,-14.531366112
1783619915.587599516,-0.330500224,-0.331496673,-8.228786411,-43.748051999,45.611586329,-14.863370931
1783619915.591701984,-0.316617037,-0.351081993,-8.129108336,-43.306559348,44.770783816,-15.147199669
1783619915.592849731,-0.294856481,-0.377235646,-7.931132741,-42.442881103,43.235139851,-15.650895660
1783619915.594327927,-0.284756492,-0.385177179,-7.836527023,-42.049538186,42.491068046,-15.890477617
1783619915.595806599,-0.277676841,-0.389861294,-7.746795261,-41.734744298,41.825782906,-16.139800667
1783619915.597452879,-0.262540589,-0.396917348,-7.653429836,-41.481614544,41.122924070,-16.387965414
1783619915.599341393,-0.249233846,-0.402734455,-7.550816147,-41.178828442,40.411346452,-16.499810551
1783619915.604129314,-0.238325776,-0.404456500,-7.466307565,-40.928654607,39.659994666,-16.715216504
1783619915.605862617,-0.208077766,-0.413482014,-7.261008182,-40.287892087,38.188775789,-17.147761504
1783619915.607637882,-0.197294667,-0.417767988,-7.154802770,-39.864167345,37.489786078,-17.225549840
1783619915.609210014,-0.181340307,-0.419006047,-7.046510401,-39.423084550,36.630982537,-17.430067165
1783619915.610766649,-0.167892066,-0.426603162,-6.933103586,-38.986886256,35.813933391,-17.659159874
1783619915.616676807,-0.151225188,-0.432176989,-6.821403183,-38.437840224,35.055808751,-17.828522191
1783619915.617948294,-0.095375447,-0.460904307,-6.348166477,-36.152787759,31.718935135,-18.286076264
1783619915.619105816,-0.082430177,-0.467757817,-6.237784564,-35.603165835,30.919983380,-18.242455628
1783619915.620971918,-0.068203236,-0.474399780,-6.131091190,-35.025550453,30.197115175,-18.417039963
1783619915.622508287,-0.053124601,-0.483816139,-6.020789604,-34.475759209,29.578984701,-18.381268889
1783619915.624177217,-0.030883053,-0.492462248,-5.929901585,-33.897325145,28.989749266,-18.480785186
1783619915.629045010,-0.021206461,-0.509082218,-5.840929684,-33.420652056,28.483436328,-18.665316345
1783619915.630121469,0.012167420,-0.533686999,-5.678707913,-32.470690797,27.521683784,-18.953511580
1783619915.631200075,0.022710404,-0.546335669,-5.611192513,-32.006130972,27.141514881,-18.932931012
1783619915.632695675,0.030875390,-0.553807322,-5.542795838,-31.575944023,26.694430034,-19.025116506
1783619915.634115696,0.038774640,-0.563719890,-5.481668270,-31.160186305,26.299004886,-19.170838232
1783619915.635941505,0.046398123,-0.569365682,-5.416049270,-30.822739466,25.983175931,-19.218291395
1783619915.640682936,0.054990341,-0.578139193,-5.350958439,-30.404860280,25.658005480,-19.197562011
1783619915.641707182,0.067704191,-0.587556662,-5.243975546,-29.624006982,25.160806894,-19.243748224
1783619915.642834187,0.072803969,-0.584965202,-5.184753775,-29.390975831,24.759849752,-19.238870012
1783619915.644160986,0.079300591,-0.593308102,-5.131826104,-29.171358480,24.488184582,-19.077589300
1783619915.645917177,0.083449733,-0.599295510,-5.092047833,-28.926707010,24.139661549,-19.209823256
1783619915.647475719,0.086572593,-0.600514721,-5.038202300,-28.757694474,23.856760330,-19.160933768
1783619915.654163361,0.088133940,-0.600795702,-4.996507190,-28.548055302,23.532842450,-19.176330256
1783619915.655986547,0.101423121,-0.614715457,-4.876314643,-28.022660890,22.856904632,-19.311664476
1783619915.657563210,0.104780849,-0.621264003,-4.844544510,-27.814094886,22.672282763,-19.379687507
1783619915.659151554,0.106186276,-0.631744561,-4.817893013,-27.706898091,22.424210709,-19.434549927
1783619915.660938740,0.110187200,-0.639857299,-4.784128971,-27.591372557,22.195146642,-19.420216722
1783619915.666807413,0.112631475,-0.639029365,-4.757930594,-27.554340511,21.943992045,-19.372253640
1783619915.668042898,0.127265721,-0.644110351,-4.637466152,-27.661584856,21.069584347,-19.295292551
1783619915.669165611,0.134500609,-0.641098024,-4.602265326,-27.702164584,20.867194929,-19.279715123
1783619915.670759201,0.135099096,-0.641779258,-4.567107385,-27.787946266,20.693357640,-19.250796811
1783619915.672502756,0.142282966,-0.640009414,-4.540508564,-27.870818075,20.465116620,-19.269957002
1783619915.674197674,0.142817665,-0.638049951,-4.507709433,-27.940453257,20.308905520,-19.260303523
1783619915.679083586,0.148624832,-0.636731609,-4.479999773,-27.941838967,20.127503051,-19.259721235
1783619915.680836439,0.152435954,-0.638523095,-4.409532176,-27.961184769,19.785256355,-19.240093236
1783619915.682618856,0.152276093,-0.641453716,-4.371951094,-27.864736243,19.570790976,-19.206599275
1783619915.684353590,0.156267325,-0.647011018,-4.335498232,-27.741273987,19.338160548,-19.211538997
1783619915.685955286,0.158039732,-0.656321863,-4.307879155,-27.668413618,19.104283094,-19.217483011
1783619915.688337803,0.156254143,-0.659675323,-4.268789830,-27.484480763,18.877986565,-19.223200018
1783619915.689351797,0.159006961,-0.668558323,-4.205699054,-27.159690726,18.341839078,-19.059634656
1783619915.691704512,0.153814901,-0.677520829,-4.174391179,-26.995647942,18.111837320,-19.037412778
1783619915.692860126,0.143466206,-0.675469149,-4.140323580,-26.850572254,17.924851772,-19.010331718
1783619915.694239378,0.143112709,-0.679550421,-4.107784228,-26.725436304,17.731737492,-18.981755397
1783619915.695807695,0.138629385,-0.677091496,-4.076573178,-26.603321851,17.549519652,-18.914676728
1783619915.697609425,0.136574459,-0.680033836,-4.040668162,-26.527787536,17.293764694,-18.808989077
1783619915.703900099,0.133549035,-0.674550198,-4.006924888,-26.457278454,17.112120742,-18.736586150
1783619915.705040455,0.122340973,-0.669800729,-3.918353954,-26.126611977,16.597053791,-18.544729660
1783619915.706240892,0.120287324,-0.668772109,-3.888612362,-26.040090635,16.408139567,-18.453072576
1783619915.707715988,0.118083986,-0.667582580,-3.866362717,-25.937481593,16.294119638,-18.375628239
1783619915.709279299,0.115835149,-0.668968453,-3.841767972,-25.822418861,16.186909353,-18.278684611
1783619915.710886717,0.108944259,-0.668781200,-3.829227342,-25.740779523,16.095953559,-18.251041670
1783619915.712449312,0.111597812,-0.667926982,-3.801123176,-25.666851908,15.958889241,-18.114296082
1783619915.716800213,0.109682900,-0.666800514,-3.786424373,-25.647797145,15.870194806,-18.036956801
1783619915.718093634,0.104339009,-0.664913382,-3.760768956,-25.527481284,15.749701510,-17.891849639
1783619915.719240904,0.105410946,-0.663033522,-3.753380608,-25.460384364,15.692128903,-17.862503028
1783619915.720915079,0.105212904,-0.662971071,-3.744778210,-25.369224577,15.718252528,-17.832672393
1783619915.722652197,0.108480321,-0.666360209,-3.734973033,-25.333493952,15.702733224,-17.807603129
1783619915.724257708,0.109884351,-0.663338805,-3.722670373,-25.315287845,15.732648572,-17.757777541
1783619915.725863934,0.107937121,-0.660870543,-3.713839524,-25.350658498,15.773074391,-17.747665508
1783619915.729016066,0.107543509,-0.656622972,-3.705376717,-25.422966714,15.840920212,-17.678577281
1783619915.730110645,0.111470983,-0.652426473,-3.703096042,-25.487021849,15.887210389,-17.638269502
1783619915.731184959,0.115583227,-0.648381488,-3.692096445,-25.573620868,15.959697744,-17.582810801
1783619915.732689857,0.117616610,-0.646904214,-3.680146891,-25.676103285,16.011419229,-17.479370107
1783619915.734139919,0.124717849,-0.644709010,-3.675356051,-25.716517442,16.081467758,-17.452817758
1783619915.735793352,0.126625800,-0.640553512,-3.667022426,-25.788564145,16.134881003,-17.368820415
1783619915.737474918,0.132021143,-0.639832626,-3.654006599,-25.873517212,16.168891180,-17.245394193
1783619915.741697073,0.128096992,-0.628398713,-3.638618614,-25.905148752,16.194792773,-17.244853339
1783619915.742807388,0.135343576,-0.628909653,-3.631444291,-25.983527324,16.186323861,-17.199589479
1783619915.744145393,0.133224175,-0.627593890,-3.624159321,-25.948108043,16.221695732,-17.150636249
1783619915.745907068,0.138935365,-0.624643323,-3.615599958,-25.901136730,16.176467002,-17.115351515
1783619915.747438431,0.139014685,-0.622272040,-3.591963776,-25.818848144,16.114073040,-17.061267176
1783619915.749808073,0.136997997,-0.621003464,-3.586089409,-25.783888301,16.035109768,-16.984155217
1783619915.750867844,0.136171793,-0.620552299,-3.565364057,-25.719475585,15.981837949,-16.871975468
1783619915.754088402,0.128374969,-0.614552411,-3.552812744,-25.630541107,15.922103778,-16.829339931
1783619915.755766630,0.126688401,-0.608528169,-3.513399630,-25.507028332,15.676439027,-16.659595979
1783619915.757563353,0.131361635,-0.607594011,-3.496295984,-25.445432895,15.553857792,-16.581155310
1783619915.759250641,0.127920945,-0.605560582,-3.482739225,-25.336801390,15.530200466,-16.522887580
1783619915.760805130,0.132059820,-0.610956091,-3.460463973,-25.223545883,15.411899463,-16.483500838
1783619915.764869213,0.130927723,-0.605100874,-3.451985218,-25.090892542,15.285913718,-16.411062520
1783619915.765983105,0.125448442,-0.601914276,-3.421288089,-24.914514243,15.095764388,-16.261412857
1783619915.767694712,0.125033813,-0.603125571,-3.411287044,-24.797172767,15.004819510,-16.252106482
1783619915.769100189,0.124997147,-0.596785040,-3.390101915,-24.655719599,14.898814925,-16.198253595
1783619915.770908117,0.119077748,-0.597205898,-3.377628423,-24.535320621,14.800835521,-16.165600211
1783619915.772578716,0.115526711,-0.591258986,-3.365065523,-24.396505885,14.726176932,-16.136819944
1783619915.779032707,0.110976110,-0.588637419,-3.346293972,-24.299814934,14.652535712,-16.098475589
1783619915.780079603,0.112822008,-0.580143751,-3.288536139,-23.728665710,14.383776774,-16.058319056
1783619915.781152010,0.113761276,-0.575653511,-3.276042074,-23.604309582,14.317807767,-16.033555618
1783619915.782698393,0.114306401,-0.580055584,-3.267272624,-23.491632019,14.301642345,-16.043076320
1783619915.784133911,0.112861850,-0.575436068,-3.254649383,-23.346349950,14.238029705,-16.033315790
1783619915.785940886,0.119365833,-0.576932449,-3.242373642,-23.256038546,14.258322498,-16.007055953
1783619915.791659594,0.120229482,-0.580135313,-3.236227057,-23.198468967,14.270153615,-15.996906146
1783619915.792718410,0.126998991,-0.584668096,-3.211227335,-22.931987464,14.250522473,-16.004477916
1783619915.794251442,0.126337168,-0.583001616,-3.217373558,-22.781310407,14.245109918,-16.028941464
1783619915.795873165,0.126222750,-0.585606892,-3.207483067,-22.741662221,14.275012295,-16.008943197
1783619915.797556400,0.129285396,-0.584931197,-3.206258255,-22.659517175,14.282859016,-16.012969423
1783619915.804152966,0.128042717,-0.586767728,-3.205119584,-22.628738682,14.305250355,-15.998415254
1783619915.805893898,0.131755939,-0.581478352,-3.193485983,-22.421505633,14.363715917,-16.049783201
1783619915.807446003,0.129503916,-0.580199391,-3.184543745,-22.408572360,14.356295828,-16.059614290
1783619915.809303284,0.136251012,-0.580439867,-3.178656724,-22.358891358,14.356668439,-16.014238240
1783619915.810844660,0.132587180,-0.583477233,-3.173595215,-22.308809738,14.368656961,-16.019602372
1783619915.816776514,0.139075215,-0.582322194,-3.169950126,-22.223068362,14.338696503,-16.013453034
1783619915.818043470,0.130802184,-0.574878862,-3.140347924,-21.888305871,14.160079570,-15.878474721
1783619915.819186926,0.132894191,-0.573597227,-3.134302999,-21.795919693,14.152403011,-15.843667814
1783619915.820777655,0.129667947,-0.570374332,-3.121990035,-21.729279411,14.076027129,-15.780999850
1783619915.822551012,0.130633826,-0.567071247,-3.119749767,-21.610744493,14.002732687,-15.732396049
1783619915.824096680,0.130688774,-0.567158679,-3.109949171,-21.569953504,13.958993309,-15.688560574
1783619915.826591015,0.128479372,-0.565891940,-3.093845260,-21.500861760,13.972671174,-15.639455050
1783619915.827737093,0.131653595,-0.563989898,-3.092607151,-21.432622231,13.919581361,-15.639090114
1783619915.829279661,0.127394992,-0.560122648,-3.076569468,-21.369288010,13.909978401,-15.566132903
1783619915.830823660,0.126203892,-0.551708960,-3.068644220,-21.305772777,13.917722053,-15.599593288
1783619915.832639933,0.128880566,-0.553310811,-3.060396674,-21.336024058,13.854456312,-15.516705960
1783619915.834313869,0.129236327,-0.546994073,-3.053080809,-21.311775827,13.851775998,-15.462518929
1783619915.835930586,0.132235572,-0.546443399,-3.037986695,-21.197175673,13.804603299,-15.466504129
1783619915.841670275,0.132384658,-0.540119188,-3.023022669,-21.124899116,13.789144048,-15.426732344
1783619915.842758656,0.137861436,-0.527964577,-2.988558856,-21.080185186,13.669734552,-15.273948957
1783619915.844316006,0.138886023,-0.518267320,-2.982131326,-20.965673292,13.646652228,-15.273110781
1783619915.845905304,0.140094622,-0.516530033,-2.964764205,-20.907229537,13.607002120,-15.228631677
1783619915.847440004,0.142340944,-0.512785751,-2.955933152,-20.863620051,13.620382042,-15.227524219
1783619915.854176998,0.141449865,-0.509701130,-2.942311356,-20.832271722,13.582960799,-15.178668569
1783619915.855972290,0.143121082,-0.495262320,-2.914781814,-20.753575249,13.550001831,-15.113566932
1783619915.857592821,0.145275753,-0.496628180,-2.911041966,-20.740464695,13.572038770,-15.117737147
1783619915.859165192,0.146481554,-0.493456198,-2.905035829,-20.678782264,13.570813477,-15.068391463
1783619915.860952377,0.145270556,-0.488841833,-2.904824675,-20.637311561,13.578982040,-15.087740385
1783619915.866721392,0.145513193,-0.487702739,-2.896370666,-20.616970708,13.494243332,-15.024778040
1783619915.867983580,0.139103406,-0.477246851,-2.885450823,-20.492905153,13.373106712,-14.914074816
1783619915.869120359,0.138107017,-0.475357943,-2.880450224,-20.489233608,13.358535530,-14.899516013
1783619915.870943308,0.140160875,-0.475404695,-2.875445468,-20.433552808,13.311531323,-14.899285384
1783619915.872510195,0.138758975,-0.477202030,-2.877699890,-20.424043000,13.324456107,-14.943404284
1783619915.874193907,0.136399968,-0.475677289,-2.884075940,-20.372418713,13.330971181,-14.924423676
1783619915.879079819,0.139500293,-0.472482895,-2.881316638,-20.310776279,13.319674136,-14.962534201
1783619915.880871058,0.139205092,-0.468486358,-2.881142485,-20.217191529,13.223585836,-14.977726134
1783619915.882698536,0.136820312,-0.472250169,-2.884745028,-20.247900142,13.202313754,-15.007929222
1783619915.884241581,0.133397410,-0.471399381,-2.892194156,-20.243207346,13.176111103,-15.013911860
1783619915.885832787,0.127772238,-0.473109267,-2.891239761,-20.198880074,13.127499147,-14.957005753
1783619915.889378548,0.127416159,-0.476759160,-2.900119172,-20.150208938,13.088420910,-14.957855738
1783619915.891632318,0.121510059,-0.486011849,-2.913135793,-20.115389707,12.997039485,-14.902264091
1783619915.892704010,0.112858213,-0.488362020,-2.912608205,-20.089442190,12.869063129,-14.768833031
1783619915.894238710,0.113229787,-0.488464900,-2.915486936,-20.131264977,12.834802639,-14.710818038
1783619915.895785093,0.109277303,-0.482055933,-2.914273605,-20.177690361,12.804543808,-14.672615130
1783619915.897571802,0.111008919,-0.476494660,-2.913299430,-20.227141317,12.787398184,-14.613784985
1783619915.904151440,0.107019359,-0.479118146,-2.915991585,-20.348730843,12.817795030,-14.580591105
1783619915.905868530,0.109964256,-0.472983003,-2.916007655,-20.464078631,12.949501488,-14.568977877
1783619915.907654285,0.115720414,-0.471330846,-2.913460693,-20.494693438,12.971594958,-14.582143885
1783619915.909197569,0.117768248,-0.471300833,-2.914682548,-20.458611753,13.003173262,-14.596069406
1783619915.910980225,0.121174389,-0.470736247,-2.916074707,-20.453471957,13.063327613,-14.585163278
1783619915.916651249,0.119823052,-0.475165805,-2.913556140,-20.438966081,13.078005207,-14.595130624
1783619915.917934418,0.129977090,-0.479044476,-2.908424218,-20.243212603,13.038553923,-14.651682993
1783619915.919347048,0.128840129,-0.486208905,-2.901107985,-20.266716038,13.006169279,-14.627958319
1783619915.920953751,0.129635397,-0.485469845,-2.898574995,-20.178211080,12.983134806,-14.632635625
1783619915.922501802,0.123885842,-0.487238539,-2.884952216,-20.100427234,12.985651779,-14.589402576
1783619915.924168587,0.128972522,-0.487862896,-2.883739709,-19.976919343,12.919030426,-14.598575352
1783619915.929045439,0.125502363,-0.489750058,-2.873717316,-19.941606952,12.860552446,-14.584839153
1783619915.930805683,0.124641873,-0.490823612,-2.854838409,-19.712138495,12.809558606,-14.589394390
1783619915.932602167,0.124171053,-0.493231429,-2.849811922,-19.614989974,12.849744745,-14.598672516
1783619915.934285402,0.130740630,-0.488314591,-2.837195621,-19.521493260,12.835293826,-14.606456125
1783619915.935908079,0.131569355,-0.491516544,-2.832122503,-19.485093759,12.868586597,-14.625394159
1783619915.941530704,0.133665412,-0.491525441,-2.829745705,-19.428450654,12.862040555,-14.610287468
1783619915.942585230,0.140081799,-0.497109299,-2.822816936,-19.237372790,12.996207425,-14.753660183
1783619915.944116592,0.143235248,-0.495275150,-2.810273064,-19.149213731,13.026316661,-14.752129435
1783619915.945896864,0.147295600,-0.495262565,-2.808834442,-19.078106840,13.065006252,-14.794668648
1783619915.947593927,0.147108961,-0.499197489,-2.796304615,-19.047333344,13.054495759,-14.794490928
1783619915.951015711,0.149721669,-0.499711180,-2.790921626,-18.917597363,13.064051116,-14.861710781
1783619915.954073906,0.154305499,-0.497635143,-2.772048775,-18.625052474,13.052108322,-14.874375659
1783619915.955258131,0.153492070,-0.498753959,-2.754154247,-18.452069900,13.059445192,-14.922323338
1783619915.956373215,0.155512666,-0.494849837,-2.751616977,-18.357991685,13.029551576,-14.921798962
1783619915.957457542,0.154107296,-0.495367781,-2.745361212,-18.277866375,13.043591826,-14.916772460
1783619915.959275246,0.157145243,-0.496117518,-2.732772672,-18.191967552,13.000880845,-14.925768432
1783619915.960841417,0.154568209,-0.497188969,-2.727895600,-18.087158010,13.005228195,-14.901628426
1783619915.966749430,0.158653527,-0.498556053,-2.716725862,-17.969254325,12.951108360,-14.891093961
1783619915.968106031,0.158300184,-0.497137583,-2.706950369,-17.807200883,12.883454723,-14.842454705
1783619915.969268322,0.154811309,-0.495065690,-2.697073105,-17.705212575,12.848806422,-14.799036488
1783619915.970869541,0.155949212,-0.494504918,-2.692184845,-17.674019580,12.783505922,-14.774813179
1783619915.972441196,0.158354573,-0.494665567,-2.683878796,-17.632309090,12.757460766,-14.701220338
1783619915.974219561,0.159609189,-0.494190370,-2.672799542,-17.608856252,12.735076838,-14.661781098
1783619915.979045630,0.161999954,-0.490502879,-2.662889528,-17.572466714,12.726881742,-14.631604546
1783619915.980102539,0.160606310,-0.475287574,-2.648204806,-17.530501708,12.625799824,-14.514630625
1783619915.981154919,0.157759885,-0.470882441,-2.642107873,-17.567920872,12.615431427,-14.461343101
1783619915.983063221,0.158194875,-0.465893711,-2.639787140,-17.586800958,12.536528859,-14.412983403
1783619915.984516382,0.157286815,-0.465259007,-2.638843872,-17.582705926,12.533283005,-14.359574634
1783619915.985975504,0.155264877,-0.462677172,-2.638904618,-17.595666047,12.497812578,-14.335835485
1783619915.987565517,0.150950700,-0.458780254,-2.627703510,-17.553219359,12.461697837,-14.292529779
1783619915.991724014,0.146675668,-0.459991719,-2.627890106,-17.582545167,12.451404323,-14.254606500
1783619915.992903948,0.145621589,-0.452823680,-2.625541051,-17.490322233,12.380046953,-14.206219004
1783619915.994261742,0.141299530,-0.452809820,-2.619245175,-17.513334122,12.353427952,-14.192484057
1783619915.995805025,0.143726930,-0.447820457,-2.613104159,-17.475952238,12.285024559,-14.158039225
1783619915.997616529,0.139399233,-0.447750832,-2.608265475,-17.469982778,12.265796217,-14.115048263
1783619915.999321699,0.135327466,-0.442654883,-2.598327353,-17.476099454,12.237740785,-14.066807749
1783619916.004096985,0.133239341,-0.442619251,-2.599725244,-17.490241535,12.210221932,-14.038315663
1783619916.005764723,0.132103438,-0.438110823,-2.590954153,-17.415298402,12.122147883,-14.014345240
1783619916.007608414,0.133291779,-0.436296429,-2.582305936,-17.376685697,12.080453018,-13.984829475
1783619916.009190083,0.130840912,-0.438809167,-2.573440587,-17.344550903,12.097134299,-13.994645479
1783619916.010964632,0.131765324,-0.431590912,-2.574557629,-17.244247944,12.099808179,-14.003745093
1783619916.014220476,0.132488112,-0.436046346,-2.573141686,-17.215621786,12.085699858,-14.042796014
1783619916.017453671,0.128904478,-0.428835958,-2.556632437,-17.076666725,12.047833882,-14.037829568
1783619916.018868923,0.129920562,-0.427033384,-2.539165283,-16.983194106,11.972368787,-14.008255307
1783619916.020004034,0.127593710,-0.425708866,-2.529146836,-16.920910843,11.919277932,-13.989195511
1783619916.021100998,0.126393170,-0.422511430,-2.516506707,-16.854306126,11.879749621,-13.984210632
1783619916.022421598,0.123191120,-0.420626205,-2.504001459,-16.838029962,11.852947994,-13.955293308
1783619916.024167538,0.121707950,-0.414637817,-2.498759557,-16.704904202,11.803763502,-13.969968462
1783619916.025761604,0.122435703,-0.416559599,-2.487473946,-16.605610700,11.746408955,-13.969890274
1783619916.029106617,0.124494021,-0.414091083,-2.472502216,-16.493601063,11.656628868,-13.945144635
1783619916.030847788,0.119918997,-0.410071908,-2.463639923,-16.415450182,11.626211384,-13.931077163
1783619916.032521009,0.119754401,-0.410065961,-2.453752996,-16.332217590,11.583169104,-13.901818283
1783619916.034238100,0.121383912,-0.412624002,-2.439822964,-16.202052519,11.515315245,-13.925891572
1783619916.035833359,0.122167385,-0.410680637,-2.424802886,-16.065319475,11.481532466,-13.910622577
1783619916.041640282,0.119239303,-0.407763486,-2.419398077,-15.909243568,11.489019580,-13.959258704
1783619916.042701006,0.116255946,-0.408929339,-2.383467431,-15.591407183,11.271165312,-13.862753002
1783619916.044248104,0.112393801,-0.411884591,-2.374815496,-15.456991611,11.233123358,-13.839150589
1783619916.045836449,0.112002789,-0.415631557,-2.369942076,-15.368098991,11.199333240,-13.824810872
1783619916.047635794,0.107141730,-0.417998958,-2.356280907,-15.244916704,11.158898280,-13.791490978
1783619916.054199934,0.106433080,-0.419022522,-2.349992247,-15.069815455,11.118023774,-13.796452676
1783619916.055990934,0.109219894,-0.419657131,-2.324318289,-14.787175946,11.004567755,-13.688569865
1783619916.057558298,0.106955006,-0.422246125,-2.311957056,-14.755313544,11.018996356,-13.654439432
1783619916.059220314,0.111199427,-0.419668576,-2.313233547,-14.675109115,11.012369454,-13.658368540
1783619916.060763836,0.113354235,-0.417237606,-2.295769514,-14.584054960,11.015292857,-13.632721917
1783619916.066788435,0.113299662,-0.417297789,-2.280873325,-14.522176358,11.072613856,-13.602401977
1783619916.068098307,0.123732917,-0.414936439,-2.256927899,-14.296737018,11.114678758,-13.632820322
1783619916.069224119,0.122427031,-0.414143411,-2.253305979,-14.214939575,11.156942319,-13.608085807
1783619916.070825100,0.121070656,-0.410747684,-2.249517693,-14.117604292,11.200169389,-13.602671765
1783619916.072631836,0.127470021,-0.412271747,-2.235684711,-14.042432784,11.189332792,-13.620478995
1783619916.074213505,0.129386248,-0.416195631,-2.224463065,-13.975644252,11.185551093,-13.619837778
1783619916.077364683,0.130159104,-0.412874274,-2.216924378,-13.843721451,11.177859029,-13.614287206
1783619916.078420162,0.132143035,-0.414196805,-2.204657488,-13.732735434,11.164714719,-13.574556625
1783619916.079364777,0.132864222,-0.416031128,-2.204521401,-13.673995273,11.134581392,-13.603897084
1783619916.080912352,0.133414294,-0.410118446,-2.187916549,-13.485592895,11.143197953,-13.631791178
1783619916.082696676,0.133895668,-0.411908900,-2.176485674,-13.350153053,11.196490470,-13.659928328
1783619916.084145069,0.135675468,-0.415680796,-2.175251014,-13.274501210,11.199108767,-13.674203891
1783619916.085819483,0.139786643,-0.414435588,-2.165283007,-13.147394122,11.190212174,-13.668038485
1783619916.091591597,0.149477222,-0.414036232,-2.158936291,-13.058986481,11.160583038,-13.700143998
1783619916.092640162,0.149712824,-0.411851065,-2.138753487,-12.801733940,11.253107062,-13.712713943
1783619916.094167471,0.147202345,-0.416899482,-2.134902046,-12.791619350,11.266692250,-13.732635911
1783619916.095951319,0.150500036,-0.411206756,-2.127231601,-12.728790494,11.294362993,-13.745726253
1783619916.097624779,0.152681171,-0.406116031,-2.116086822,-12.620810167,11.290207626,-13.710482985
1783619916.104132414,0.158081400,-0.408172814,-2.112540550,-12.561685996,11.278655523,-13.694836810
1783619916.105872869,0.156119568,-0.400891052,-2.079720782,-12.241193236,11.216603387,-13.688942879
1783619916.107428789,0.159063781,-0.400321407,-2.064540312,-12.126526356,11.194280247,-13.707317098
1783619916.109208107,0.158507700,-0.400156028,-2.055643271,-11.986639756,11.161377224,-13.721807080
1783619916.110777855,0.153651107,-0.399938810,-2.041740348,-11.875822653,11.195286941,-13.721784017
1783619916.116823435,0.157568882,-0.402550926,-2.030464669,-11.744787371,11.129663238,-13.730892556
1783619916.118084908,0.157924253,-0.395720070,-1.986038027,-11.197202094,10.962412056,-13.778334331
1783619916.119209290,0.158725973,-0.395038501,-1.977213994,-11.102595876,10.958555424,-13.782606761
1783619916.120807648,0.155169875,-0.387837821,-1.960788327,-10.956715043,10.883707019,-13.763354461
1783619916.122584820,0.150793095,-0.387796465,-1.954576048,-10.951613734,10.808029344,-13.735427450
1783619916.124131441,0.148919207,-0.382753983,-1.948343843,-10.964465770,10.730754847,-13.701947772
1783619916.129082441,0.149804419,-0.380923647,-1.929519532,-10.850253489,10.635409225,-13.687099842
1783619916.130196810,0.144780027,-0.384752967,-1.911708398,-10.477516203,10.602999640,-13.726352210
1783619916.131293535,0.142037077,-0.385835129,-1.901680912,-10.338895150,10.538206617,-13.717228311
1783619916.132546186,0.139349393,-0.386926848,-1.891747983,-10.200130616,10.472886555,-13.693499685
1783619916.134294987,0.142372945,-0.384999093,-1.883061768,-10.069170587,10.430342948,-13.678115464
