source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619447.094381332,-2.180495057,-0.965950493,-5.828209969,19.394204075,42.681019409,-25.120136145
1783619447.096081972,-2.192465113,-0.989384031,-5.866552093,19.373831865,42.936280355,-25.083785925
1783619447.098217726,-2.205666676,-0.998938811,-5.895148528,19.317821094,43.148396096,-24.949731007
1783619447.099551916,-2.211698122,-1.011326428,-5.918453370,18.994921570,43.301927068,-24.669074522
1783619447.101185083,-2.217854229,-1.014458500,-5.930682910,18.580193247,43.421659760,-24.315000039
1783619447.105550289,-2.215556446,-1.009711381,-5.940526925,18.110480908,43.512087869,-23.934825824
1783619447.106529713,-2.221366944,-1.008260154,-5.948893884,17.195312258,43.740631912,-23.171133921
1783619447.107849836,-2.225763819,-1.013955743,-5.958234613,16.820264486,43.807899499,-22.885296661
1783619447.109470129,-2.242213481,-1.021495912,-5.965871507,16.584422323,43.962981417,-22.654393376
1783619447.110962629,-2.253783988,-1.041189328,-5.985957248,16.353872570,44.083016924,-22.492034052
1783619447.112662792,-2.271276109,-1.058670914,-5.999610504,16.225044966,44.135917731,-22.330938704
1783619447.118316412,-2.287262298,-1.079777147,-5.999592367,16.009733935,44.100922757,-22.145780886
1783619447.119609356,-2.327422523,-1.107298109,-5.969866694,15.041480834,43.921192813,-21.402120902
1783619447.120970488,-2.341126967,-1.116883475,-5.944685883,14.697769099,43.857592382,-21.176533959
1783619447.122696400,-2.357209689,-1.129059461,-5.933809346,14.499156821,43.821037248,-21.087913868
1783619447.124418259,-2.378331733,-1.146184636,-5.910046869,14.365324318,43.803579382,-21.048455305
1783619447.130530834,-2.397314056,-1.165941345,-5.880388931,14.293225211,43.765337428,-20.959926420
1783619447.131513834,-2.440261996,-1.171257488,-5.731816612,13.145395357,43.413971607,-20.583093180
1783619447.132806301,-2.440167719,-1.163463905,-5.671440693,12.661976839,43.295667477,-20.319326901
1783619447.134387493,-2.441258203,-1.153827039,-5.604215088,12.145261832,43.120997496,-20.129004931
1783619447.136089087,-2.436440829,-1.145376755,-5.528169751,11.812200958,43.079219834,-19.969942688
1783619447.137705803,-2.433477382,-1.139928111,-5.459791032,11.451737030,42.999408764,-19.992128751
1783619447.140044212,-2.433872722,-1.132462693,-5.382705791,11.144054927,42.930093266,-19.985182747
1783619447.141005039,-2.437649770,-1.124145399,-5.315503039,10.813350748,42.875973864,-19.998571488
1783619447.143071413,-2.442798586,-1.121428635,-5.250030857,10.554432754,42.822707901,-19.954046372
1783619447.144289017,-2.446440780,-1.130342763,-5.196262979,10.477294400,42.789709757,-20.094766613
1783619447.145987034,-2.465524380,-1.132119184,-5.141799479,10.256789816,42.554809366,-20.074568358
1783619447.148165464,-2.466067121,-1.130925056,-5.080374434,9.989436943,42.253965968,-19.992638429
1783619447.149457216,-2.467127026,-1.123904137,-5.007539407,9.554627103,41.887976009,-19.696735358
1783619447.151077271,-2.460526371,-1.111251608,-4.930807330,9.198057103,41.571745842,-19.427610091
1783619447.155541658,-2.455932957,-1.094358556,-4.866134307,8.651572832,41.187742884,-19.018792634
1783619447.156793356,-2.427867759,-1.051467163,-4.731412380,7.619036180,40.564224043,-18.283149748
1783619447.157815933,-2.419085631,-1.037030122,-4.676852245,7.096108246,40.377916112,-17.896569133
1783619447.159288406,-2.406173892,-1.015999211,-4.626060690,6.713600169,40.262983107,-17.513070580
1783619447.160969973,-2.397253466,-1.008131558,-4.586659099,6.348826346,40.073188154,-17.146627846
1783619447.168269396,-2.389672135,-1.008975025,-4.558342836,6.252560665,40.043060927,-17.056953575
1783619447.169525623,-2.416243435,-1.070616913,-4.478179778,6.598077334,38.844914761,-17.636895944
1783619447.171161413,-2.419236759,-1.093861509,-4.461205661,6.683393135,38.312492013,-17.569558694
1783619447.172740698,-2.390806436,-1.140595556,-4.437871413,6.725799254,37.990807426,-17.660750017
1783619447.174461126,-2.416209554,-1.128357004,-4.427194454,6.644135216,37.669757668,-18.032673325
1783619447.180541992,-2.428522390,-1.126616611,-4.414833270,6.294918500,37.246344473,-17.532486464
1783619447.181549788,-2.401296178,-1.148633558,-4.407457728,5.635227066,36.932679523,-16.801528616
1783619447.182909966,-2.380080500,-1.139546979,-4.393740284,5.478205019,36.995932974,-16.801018176
1783619447.184537172,-2.361982961,-1.142772935,-4.382956084,5.196750938,36.984062437,-16.753954069
1783619447.186018705,-2.341089443,-1.132033539,-4.362531012,5.000867381,36.938201391,-16.608173190
1783619447.187741041,-2.321912614,-1.125285290,-4.340260255,4.739082641,36.885332814,-16.360776112
1783619447.193066597,-2.282617327,-1.127180329,-4.315444484,4.634399921,37.015540376,-16.205355524
1783619447.194483995,-2.167066024,-1.129010154,-4.220664413,4.458500734,37.596954869,-16.549623828
1783619447.196146488,-2.125607583,-1.135579544,-4.189719261,4.524955251,37.847159195,-16.791640619
1783619447.198148489,-2.087115357,-1.135121350,-4.154835949,4.555444925,38.081296159,-17.029069241
1783619447.199432135,-2.048412264,-1.136020210,-4.121390227,4.543231018,38.334775189,-17.242120663
1783619447.201051712,-2.012814615,-1.134946118,-4.093116937,4.514002863,38.422036817,-17.413548952
1783619447.205529451,-1.980929003,-1.131501466,-4.054162909,4.441571688,38.408948993,-17.459578503
1783619447.206533909,-1.932878571,-1.118292603,-4.007241404,4.201222027,38.181603331,-17.367559429
1783619447.207762718,-1.900192192,-1.119170625,-3.978499203,4.167158499,38.167030464,-17.409109952
1783619447.209440231,-1.883268596,-1.114188146,-3.963090964,4.143756286,38.136015058,-17.478368950
1783619447.211050272,-1.859816727,-1.122468438,-3.936709708,4.089417038,38.023327884,-17.537634737
1783619447.218297720,-1.844901649,-1.125406582,-3.927600567,4.193451372,38.029500427,-17.631734304
1783619447.219582081,-1.795278094,-1.152206690,-3.894908889,4.540028326,37.881518035,-18.216973844
1783619447.221185207,-1.797492613,-1.160055868,-3.886315999,4.504233724,37.738034645,-18.189574407
1783619447.222644091,-1.793061236,-1.158995675,-3.882475954,4.524469800,37.564155631,-18.199778480
1783619447.224341869,-1.790319360,-1.158088538,-3.872777563,4.480641583,37.444763802,-18.136689628
1783619447.230485439,-1.783099039,-1.161260118,-3.859445746,4.413173330,37.345143094,-18.072657075
1783619447.231457949,-1.759569453,-1.162907817,-3.825182292,4.293630227,36.992462698,-17.953413625
1783619447.232749701,-1.750904539,-1.159160809,-3.807998005,4.212041037,36.885532291,-17.883846535
1783619447.234378576,-1.747732576,-1.152000876,-3.791962680,4.128772672,36.809601094,-17.810075645
1783619447.236084938,-1.733912022,-1.143438607,-3.776517527,3.994777231,36.680561467,-17.661731403
1783619447.237626076,-1.722754015,-1.141123946,-3.754825485,3.913147295,36.657612268,-17.522701002
1783619447.243133783,-1.710541049,-1.125295444,-3.740757832,3.807021017,36.534147616,-17.530042742
1783619447.244323492,-1.660487228,-1.101737443,-3.690222524,3.559648892,36.647803290,-17.599496379
1783619447.245993137,-1.649014774,-1.097237045,-3.672379774,3.511465386,36.767809729,-17.648964789
1783619447.248130083,-1.629408958,-1.083385473,-3.660598090,3.438323495,36.833850247,-17.726354050
1783619447.249519110,-1.612493765,-1.074247513,-3.641955603,3.266149917,36.914801245,-17.697147810
1783619447.250968933,-1.596330042,-1.054119973,-3.627197391,3.133136778,36.953969801,-17.619345697
1783619447.255571604,-1.579311767,-1.037297731,-3.602129300,3.006839119,37.018368915,-17.589605355
1783619447.256648302,-1.541764181,-0.997860376,-3.570635643,2.714650594,37.094511816,-17.559570850
1783619447.257711649,-1.527713862,-0.979140128,-3.545652592,2.529074312,37.154304798,-17.501225847
1783619447.259448290,-1.513244171,-0.962025186,-3.535192543,2.390557424,37.237874098,-17.545351898
1783619447.261120558,-1.488801281,-0.943445957,-3.507142070,2.310803070,37.276924344,-17.601768798
1783619447.264145613,-1.472564667,-0.928905844,-3.487705006,2.246955286,37.350588106,-17.684283380
1783619447.265144825,-1.452402844,-0.911835122,-3.461317929,2.253699388,37.407781464,-17.872808150
1783619447.266214848,-1.429327815,-0.900461710,-3.443795101,2.304343677,37.393236938,-18.076548571
1783619447.268038750,-1.410999080,-0.887690471,-3.412072374,2.409094223,37.377399192,-18.319501317
1783619447.269410610,-1.390428078,-0.884139051,-3.378049458,2.450985012,37.293217082,-18.553330788
1783619447.270962477,-1.367861606,-0.871458271,-3.347528411,2.604659079,37.124851520,-18.811405224
1783619447.273158550,-1.346127204,-0.864753955,-3.310045127,2.728280273,36.824601489,-18.983263812
1783619447.274351597,-1.325290522,-0.854848039,-3.275028951,2.822162470,36.511435036,-19.150516474
1783619447.279219389,-1.303040128,-0.844447523,-3.235500004,2.933616516,36.130803406,-19.235136340
1783619447.280053377,-1.261615528,-0.823182448,-3.144879764,3.079381924,35.328033606,-19.424461520
1783619447.281162500,-1.240116247,-0.808413499,-3.096771577,3.195511221,34.906635457,-19.455516995
1783619447.282759190,-1.214180891,-0.801528873,-3.061146434,3.202478623,34.431832053,-19.530970035
1783619447.284339428,-1.196357720,-0.792369261,-3.014064094,3.304311828,34.052864153,-19.606489612
1783619447.286125183,-1.181692721,-0.776000856,-2.977948029,3.372073895,33.588601724,-19.707806622
1783619447.293056488,-1.165846991,-0.766785792,-2.937400286,3.439728112,33.202667031,-19.740240053
1783619447.294274569,-1.109721069,-0.700586265,-2.765141283,3.632861711,31.524224940,-19.758937941
1783619447.296077728,-1.099867256,-0.690316164,-2.730494649,3.747571408,31.192380370,-19.840825101
1783619447.298130035,-1.086951944,-0.691387501,-2.696267567,3.960869211,30.871209812,-20.097690288
1783619447.299563885,-1.077239492,-0.697121870,-2.669246744,4.306091959,30.506896058,-20.419147916
1783619447.301186562,-1.074263319,-0.707909123,-2.634679163,4.624554168,30.096982557,-20.732572962
1783619447.305504799,-1.063717434,-0.712680550,-2.607100571,4.885109059,29.585933711,-20.933523496
1783619447.306462288,-1.049018698,-0.713941785,-2.534765570,5.153929534,28.445927453,-21.010878747
1783619447.307662010,-1.047580698,-0.711366823,-2.499693867,5.198610538,27.899849857,-20.950700553
1783619447.309333086,-1.035624081,-0.707295028,-2.468908282,5.207529010,27.326241605,-20.830460903
1783619447.311076403,-1.028969264,-0.699989789,-2.429201075,5.177791918,26.826291149,-20.705292746
1783619447.318291187,-1.021034989,-0.686889111,-2.390880445,5.184305892,26.351574452,-20.550176332
1783619447.319566250,-0.976103842,-0.647677649,-2.254966645,5.038436314,24.756151550,-20.047656211
1783619447.321167231,-0.961380878,-0.637414736,-2.221515752,4.953139743,24.383854519,-19.944299371
1783619447.322613478,-0.946898723,-0.630971961,-2.185521992,4.886292589,24.019523238,-19.855587786
1783619447.324298143,-0.936047116,-0.620992052,-2.155573059,4.882377042,23.670436519,-19.791747568
1783619447.326144695,-0.923799745,-0.615778018,-2.117116371,4.814447057,23.339378400,-19.693407520
1783619447.330502987,-0.907399072,-0.608013625,-2.080882190,4.804567221,22.926392090,-19.643551957
1783619447.331531525,-0.876919508,-0.592344736,-2.011983336,4.771330710,22.164638877,-19.573064872
1783619447.332862616,-0.864069849,-0.582419957,-1.976756907,4.794695862,21.818660646,-19.552395515
1783619447.334534883,-0.845809768,-0.575879872,-1.940292438,4.826799302,21.454399836,-19.550422122
1783619447.336006403,-0.831011241,-0.571073542,-1.907596757,4.862036856,21.135852505,-19.548926859
1783619447.337688208,-0.815288162,-0.565581539,-1.878372678,4.901490262,20.812845927,-19.596055928
1783619447.341355324,-0.800478639,-0.558248974,-1.839305932,4.958300248,20.489590372,-19.599087239
1783619447.343077660,-0.771966180,-0.542709105,-1.781182068,5.030053275,19.898774379,-19.625079621
1783619447.344630480,-0.760578992,-0.542248197,-1.752332464,5.038758788,19.649769835,-19.619140409
1783619447.346012354,-0.745439560,-0.528397118,-1.725932055,5.074191385,19.397184962,-19.597321173
1783619447.347977161,-0.733734628,-0.524019635,-1.710977675,5.031593835,19.202893834,-19.576617653
1783619447.349566936,-0.720586361,-0.512867729,-1.677141686,5.007379840,18.961737741,-19.535545945
1783619447.351105690,-0.712717980,-0.503403350,-1.655074494,4.938937639,18.815193936,-19.422206943
1783619447.355521917,-0.700614278,-0.491463861,-1.630120515,4.899845648,18.675422629,-19.371008622
1783619447.356633663,-0.675720041,-0.477112108,-1.589019017,4.813736923,18.386715071,-19.298552817
1783619447.357654095,-0.668280935,-0.469977026,-1.574334684,4.787999279,18.315853353,-19.223892121
1783619447.359349489,-0.655249407,-0.459878888,-1.556811927,4.745700920,18.207842986,-19.201801682
1783619447.361153364,-0.645471217,-0.450356117,-1.535774716,4.720045927,18.081798703,-19.131700792
1783619447.368262529,-0.636805931,-0.438849006,-1.515855269,4.692094593,17.971704461,-19.076224003
1783619447.369572401,-0.594832523,-0.397353662,-1.442446416,4.639485637,17.525604160,-18.892268930
1783619447.370963097,-0.586699133,-0.394701515,-1.426148785,4.620689577,17.429441927,-18.885990483
1783619447.372900963,-0.578638444,-0.386825882,-1.409707531,4.654443594,17.322076433,-18.889237315
1783619447.374533653,-0.570715695,-0.382807270,-1.391980527,4.678561298,17.230894639,-18.907120343
1783619447.376011610,-0.563968774,-0.378021666,-1.376822575,4.728654228,17.175288483,-18.915203416
1783619447.380533218,-0.556162661,-0.373947002,-1.360347197,4.781045951,17.043906455,-18.933471289
1783619447.381563187,-0.546143177,-0.360959522,-1.337200318,4.886703412,16.859280277,-18.989986031
1783619447.382990360,-0.541950141,-0.358590729,-1.321798616,4.955949019,16.806704803,-19.037556318
1783619447.384396315,-0.538686972,-0.364830899,-1.322319861,5.078286768,16.707191119,-19.179127060
1783619447.386116982,-0.540221706,-0.368286481,-1.313616594,5.263927211,16.664513805,-19.369243401
1783619447.387824774,-0.539721190,-0.378189137,-1.311273933,5.432345752,16.564243426,-19.569774896
1783619447.393103123,-0.540491121,-0.389928029,-1.307700763,5.624406937,16.499024394,-19.770253772
1783619447.394300938,-0.547813867,-0.413852932,-1.298182964,6.093811840,16.081202805,-20.126019239
1783619447.396007538,-0.550305021,-0.416242759,-1.302139471,6.162490919,15.900049602,-20.094200110
1783619447.398115396,-0.555290671,-0.417038164,-1.290275748,6.141313364,15.724846476,-19.960054578
1783619447.399392605,-0.553256528,-0.411620394,-1.284869289,6.118778322,15.524864484,-19.800378198
1783619447.400996685,-0.556621010,-0.407976093,-1.282207116,6.063792802,15.362286052,-19.597829294
1783619447.405587196,-0.560874727,-0.403760883,-1.279477825,5.948860189,15.218807332,-19.400197028
1783619447.406568289,-0.559701585,-0.393593333,-1.265291608,5.844080736,14.982389271,-19.016662849
1783619447.407814264,-0.563284677,-0.388608857,-1.262098135,5.775589849,14.907971451,-18.896056841
1783619447.409495831,-0.561310849,-0.385812273,-1.251478784,5.715799405,14.833819866,-18.774202090
1783619447.411096573,-0.558534785,-0.382217753,-1.246958991,5.703562047,14.771514862,-18.686283200
1783619447.417553663,-0.555651493,-0.379970755,-1.242433311,5.648240004,14.745597130,-18.603008675
1783619447.419239283,-0.542825472,-0.365629100,-1.213583647,5.632469686,14.553952494,-18.366879170
1783619447.420957565,-0.536839277,-0.365487693,-1.198774902,5.598465574,14.478536606,-18.326952113
1783619447.422614574,-0.529718016,-0.363350375,-1.190358025,5.584974918,14.425360405,-18.272117859
1783619447.424215317,-0.522643780,-0.359987732,-1.175458672,5.577798209,14.355858692,-18.241471927
1783619447.425785303,-0.516812569,-0.358441067,-1.164270923,5.566737753,14.330824876,-18.225501294
1783619447.427321911,-0.513274879,-0.352880335,-1.152996330,5.600550605,14.332334097,-18.209484391
1783619447.428914309,-0.505344731,-0.349964080,-1.149416420,5.634308701,14.282673118,-18.188613816
1783619447.430465698,-0.500714774,-0.352959528,-1.133173944,5.601552837,14.243351214,-18.182797444
1783619447.432517290,-0.494983047,-0.349979114,-1.130811038,5.621092009,14.191547920,-18.162428524
1783619447.434306860,-0.487885157,-0.349152586,-1.121120196,5.599384618,14.130085641,-18.112566571
1783619447.436200142,-0.484279210,-0.343619301,-1.112346122,5.611988127,14.087366254,-18.097047364
1783619447.437697649,-0.478318458,-0.339470318,-1.103884451,5.624430335,14.041395119,-18.042241557
1783619447.439389944,-0.471087910,-0.337398294,-1.095453874,5.582339433,13.963782995,-17.987641757
1783619447.441096783,-0.460190856,-0.331046893,-1.082214737,5.546139612,13.867436781,-17.893174351
1783619447.443012714,-0.455281326,-0.324951539,-1.073694574,5.555914439,13.804234793,-17.838631446
1783619447.444499493,-0.450517900,-0.322749358,-1.064859365,5.513341753,13.766958845,-17.842539205
1783619447.445967436,-0.442248936,-0.318711446,-1.055264286,5.525741150,13.698223776,-17.772852102
1783619447.448209047,-0.439567563,-0.320435350,-1.040425600,5.458365478,13.631224285,-17.733617913
1783619447.449686289,-0.432567112,-0.313065604,-1.030605246,5.511315594,13.558570166,-17.688327375
1783619447.451125622,-0.427436018,-0.305780956,-1.022082759,5.479215127,13.482963165,-17.628980645
1783619447.455577612,-0.419115630,-0.303070315,-1.017310158,5.427432010,13.399781041,-17.593805116
1783619447.456684351,-0.407048551,-0.293543850,-1.003891342,5.382743819,13.346218030,-17.522923428
1783619447.457708597,-0.401388331,-0.295720717,-1.002759240,5.357163076,13.351515536,-17.521882603
1783619447.459434986,-0.395812523,-0.291401333,-0.998883371,5.391502849,13.353751319,-17.539867214
1783619447.461131811,-0.391416224,-0.291547592,-0.996271217,5.391684046,13.407621616,-17.567660681
1783619447.464332819,-0.388092859,-0.287108310,-0.993720608,5.440548624,13.431623974,-17.571307772
1783619447.468300581,-0.381398728,-0.288694323,-0.991107042,5.411117450,13.410742683,-17.604294664
1783619447.469576836,-0.373951656,-0.277636355,-0.976303342,5.402678376,13.450222083,-17.543043934
1783619447.470986605,-0.372768515,-0.275620306,-0.988975282,5.402685311,13.428904735,-17.528766692
1783619447.472712517,-0.371489561,-0.269843247,-0.990264571,5.424597882,13.454608870,-17.513432514
1783619447.474434614,-0.373657454,-0.271213631,-0.980131545,5.400358104,13.450497121,-17.518481879
1783619447.480357409,-0.373818396,-0.268621341,-0.974836696,5.436142938,13.455231035,-17.552180703
1783619447.481268644,-0.373895420,-0.270201859,-0.973876972,5.571979687,13.466636711,-17.712588509
1783619447.483014822,-0.375440750,-0.271905637,-0.977404937,5.617386482,13.500195896,-17.756548290
1783619447.484518528,-0.377974723,-0.274379002,-0.973292561,5.621708012,13.527347843,-17.810301640
1783619447.486051083,-0.376314505,-0.279345824,-0.983090525,5.655532852,13.521304327,-17.873863914
1783619447.487745762,-0.384457376,-0.274466089,-0.977557929,5.723955553,13.587676571,-17.922996535
1783619447.493202448,-0.378838566,-0.280509335,-0.977829707,5.689003567,13.551798912,-17.907973956
1783619447.494413614,-0.378266046,-0.279451874,-0.974347951,5.604901378,13.609938633,-17.858604722
1783619447.496112347,-0.373644072,-0.273128299,-0.978075476,5.617145626,13.632158379,-17.862202539
1783619447.498130083,-0.368634543,-0.269559467,-0.976131936,5.606055360,13.621255559,-17.773492207
1783619447.499461412,-0.369495468,-0.268999547,-0.971233709,5.574198507,13.679056708,-17.748644806
1783619447.501107216,-0.365411646,-0.266094107,-0.975502709,5.489147433,13.668121068,-17.670200481
1783619447.505508661,-0.367196074,-0.264974399,-0.966930474,5.438882150,13.670498894,-17.621547019
1783619447.506489277,-0.360567946,-0.257126680,-0.963895900,5.377067250,13.606567255,-17.493874636
1783619447.507701874,-0.363532549,-0.257785215,-0.963001193,5.330900426,13.640897586,-17.430922460
1783619447.509388924,-0.362147102,-0.253354842,-0.969280148,5.302481913,13.578189785,-17.421528162
1783619447.511049509,-0.361936829,-0.250942860,-0.956888017,5.323173309,13.554566173,-17.382163948
1783619447.518221378,-0.359558539,-0.249837199,-0.953138023,5.308893106,13.503374955,-17.377120430
1783619447.519491911,-0.355329173,-0.240776947,-0.937137717,5.271745464,13.262204840,-17.289856876
1783619447.521076918,-0.357402422,-0.235688672,-0.927039628,5.300632152,13.184955856,-17.270821542
1783619447.522782087,-0.357326073,-0.238395166,-0.922050111,5.269328277,13.126814731,-17.266442140
1783619447.524375916,-0.358478109,-0.235129687,-0.920726691,5.309231068,13.040542727,-17.262304199
1783619447.526431084,-0.359619369,-0.233203263,-0.916869456,5.333620367,12.949786186,-17.263063211
1783619447.530593395,-0.361795942,-0.231952811,-0.909343282,5.353296664,12.840220423,-17.244623028
1783619447.531675577,-0.363006551,-0.228866394,-0.897527200,5.361590591,12.664969739,-17.299360946
1783619447.533004284,-0.366503702,-0.226772051,-0.898580184,5.393717940,12.585515801,-17.315236678
1783619447.534412861,-0.364389174,-0.226893540,-0.892204550,5.420350691,12.506271391,-17.329873041
1783619447.536153316,-0.365997550,-0.228644912,-0.891839220,5.471483227,12.478908115,-17.388839862
1783619447.537623882,-0.365928984,-0.236778034,-0.892349711,5.532689903,12.460664937,-17.530475131
1783619447.542027473,-0.368494898,-0.243340802,-0.894010452,5.693804195,12.429025239,-17.682309828
1783619447.543128252,-0.373203696,-0.257925563,-0.900012944,5.916643235,12.368869938,-17.961827423
1783619447.544340611,-0.376013757,-0.261522234,-0.901014921,5.984547580,12.331859075,-18.006625228
1783619447.546030283,-0.378412227,-0.265296398,-0.902186837,5.974561140,12.281321001,-18.022373009
1783619447.547973394,-0.380474837,-0.266553145,-0.903756988,5.966778402,12.228527522,-17.969822312
1783619447.549574852,-0.382262023,-0.263999187,-0.906626599,5.933669880,12.220214846,-17.902119589
1783619447.551141500,-0.382751375,-0.263513513,-0.909708191,5.867292475,12.142808407,-17.805722931
1783619447.555536270,-0.384296311,-0.259799461,-0.908893221,5.805944353,12.120948819,-17.718470029
1783619447.556659698,-0.386327104,-0.254290101,-0.906181147,5.700580233,12.158626344,-17.528467924
1783619447.557742119,-0.384821021,-0.248559130,-0.911428145,5.687889925,12.171644969,-17.484187856
1783619447.559489489,-0.384502646,-0.251254733,-0.912948928,5.616229985,12.202581481,-17.450056649
1783619447.560957909,-0.381883610,-0.251393055,-0.915903416,5.575576108,12.276027942,-17.390658755
1783619447.568261385,-0.382835586,-0.248173761,-0.913369488,5.567068369,12.363644926,-17.384963647
1783619447.569527864,-0.374784623,-0.239647564,-0.919233756,5.421686962,12.654983700,-17.259139088
1783619447.571130991,-0.368715499,-0.240625829,-0.919673002,5.348603850,12.739726890,-17.208702179
1783619447.572655678,-0.367490445,-0.234753650,-0.925937289,5.365018235,12.860061424,-17.207326883
1783619447.574445248,-0.361524967,-0.232977666,-0.936391752,5.323825775,12.963303654,-17.161805232
1783619447.580567360,-0.361227034,-0.227951980,-0.928891848,5.319107632,13.022443882,-17.141246932
1783619447.581594706,-0.356420429,-0.226814520,-0.933001444,5.280349889,13.200747878,-17.104815794
1783619447.582887888,-0.354876333,-0.226296711,-0.939473767,5.194149602,13.270753892,-17.079882574
1783619447.584522963,-0.348024931,-0.225280254,-0.939597244,5.181438862,13.265390690,-17.073715418
1783619447.585992813,-0.351014865,-0.220780674,-0.934612178,5.152080417,13.373887270,-17.048634166
1783619447.587707043,-0.351008129,-0.224685072,-0.932255692,5.135434308,13.392818448,-17.033985574
1783619447.593069553,-0.347446428,-0.221583026,-0.936165640,5.127987059,13.396464081,-17.013800711
1783619447.594289780,-0.342774707,-0.217918579,-0.934852942,5.102842463,13.494815182,-17.026442151
1783619447.595993519,-0.335895967,-0.216950322,-0.930031571,5.103463081,13.479978719,-17.005556455
1783619447.598192692,-0.334767118,-0.217632224,-0.931263994,5.085813652,13.505909270,-17.014944718
1783619447.599597692,-0.332474742,-0.215150477,-0.928801664,5.108350431,13.487440049,-17.004694441
1783619447.600948095,-0.333450936,-0.217165030,-0.923866985,5.074443430,13.496743457,-16.990158053
1783619447.604069471,-0.331021544,-0.214748426,-0.921401918,5.061597728,13.490293725,-16.979823360
1783619447.604996443,-0.330849458,-0.210919666,-0.921427819,5.063937290,13.477911563,-16.965111810
1783619447.606157303,-0.329867647,-0.216741536,-0.922790154,5.049887335,13.442304673,-16.965584412
1783619447.607681274,-0.329577949,-0.215647704,-0.915320540,5.013742304,13.415896585,-16.946014514
1783619447.609484196,-0.328441330,-0.212387948,-0.921607299,5.034401701,13.377783400,-16.941311499
1783619447.611141682,-0.330766422,-0.213645604,-0.915256561,5.046247220,13.362323735,-16.946577540
1783619447.618277311,-0.327515890,-0.214449612,-0.908948056,5.069264723,13.300208192,-16.956015886
1783619447.619584799,-0.330193424,-0.215700379,-0.896140460,5.162933766,13.049378923,-16.977695122
1783619447.620952845,-0.333656381,-0.217519252,-0.894758848,5.157504448,13.050104413,-16.993001782
1783619447.622668028,-0.335034128,-0.220694531,-0.892115968,5.178728355,12.943651268,-17.013707888
1783619447.624362707,-0.333140535,-0.221918916,-0.895807764,5.234635310,12.846116012,-17.033797751
1783619447.630516052,-0.337788270,-0.223103650,-0.888054287,5.252697203,12.800302148,-17.054319589
1783619447.631591558,-0.341472147,-0.226399680,-0.892071128,5.425883568,12.683475637,-17.216772082
1783619447.632884741,-0.341882985,-0.232766352,-0.889494551,5.456477856,12.643000353,-17.241718985
1783619447.634510040,-0.345443837,-0.231916710,-0.891812456,5.488409936,12.608435178,-17.262183145
1783619447.636027575,-0.350248758,-0.236844593,-0.891686740,5.505681387,12.575819589,-17.283076331
1783619447.637711287,-0.349377958,-0.236094214,-0.895355674,5.552769288,12.570476421,-17.302463108
1783619447.643113375,-0.355462771,-0.244120725,-0.900265409,5.572256876,12.517267524,-17.328981290
1783619447.644304991,-0.364739412,-0.244989776,-0.902672220,5.640700340,12.358318700,-17.322480633
1783619447.645973206,-0.369250562,-0.243542840,-0.901338042,5.661846975,12.329164823,-17.318594778
1783619447.648186445,-0.370435993,-0.244077178,-0.905225463,5.686719479,12.287489652,-17.299857059
1783619447.649481535,-0.373990726,-0.247120350,-0.909948103,5.653214834,12.318724982,-17.349300484
1783619447.651131392,-0.372671515,-0.245333716,-0.902657021,5.671087947,12.296910654,-17.305058402
1783619447.655552387,-0.379511528,-0.243775586,-0.901118291,5.685257528,12.343494306,-17.330151800
1783619447.656535387,-0.381649956,-0.252763928,-0.904007503,5.617093935,12.396010189,-17.291782044
1783619447.657735109,-0.381349449,-0.250293508,-0.900442556,5.604323013,12.418403080,-17.252354411
1783619447.659422398,-0.382384172,-0.250882637,-0.906757870,5.573090778,12.418013349,-17.247987575
1783619447.661050558,-0.378996860,-0.249045115,-0.906796036,5.585485074,12.445995650,-17.246985206
1783619447.666837692,-0.383371020,-0.251518754,-0.909223745,5.520455356,12.502522802,-17.257352290
1783619447.668007612,-0.385237155,-0.247558468,-0.916912542,5.475909616,12.662760135,-17.227235654
1783619447.669720411,-0.381856408,-0.245633487,-0.928100258,5.447750502,12.717963614,-17.255651923
1783619447.671185732,-0.383889542,-0.245645013,-0.924402567,5.412321209,12.815657565,-17.240487799
1783619447.672637463,-0.375692715,-0.240152202,-0.928412740,5.399957582,12.827800257,-17.209495684
1783619447.674310207,-0.376528396,-0.240893632,-0.923597697,5.360331811,12.885119659,-17.174988050
1783619447.680591822,-0.378741251,-0.238151534,-0.928636184,5.377255911,12.932260078,-17.165292202
1783619447.681901217,-0.372491332,-0.234037812,-0.927830925,5.320692471,12.935466539,-17.095761648
1783619447.683198452,-0.372258181,-0.234189298,-0.920460936,5.298386350,12.945145521,-17.066193897
1783619447.684541464,-0.370969423,-0.229788504,-0.919102671,5.290026544,12.918190428,-17.070802179
1783619447.686021090,-0.367475004,-0.229337886,-0.914268210,5.293578064,12.911838500,-17.045646118
1783619447.687721729,-0.367414962,-0.226754301,-0.914290957,5.309402865,12.911747934,-17.035757142
1783619447.693050385,-0.367485347,-0.230695646,-0.910379988,5.270624333,12.911682537,-17.065072442
1783619447.694474936,-0.370108927,-0.233141050,-0.907505534,5.295807083,12.862122121,-17.119538889
1783619447.695941448,-0.366802233,-0.233887880,-0.906344693,5.313192989,12.844937888,-17.114158088
1783619447.698636770,-0.370395680,-0.231774765,-0.904716270,5.345265450,12.847165334,-17.158436069
