source_timestamp_sec,Fx,Fy,Fz
1783619442.722959518,-1.249525590,-0.645150108,5.488625414
1783619442.724411249,-1.315979100,-0.640621403,5.507556188
1783619442.730433464,-1.366253336,-0.641622816,5.537540905
1783619442.731377602,-1.488270324,-0.649057092,5.533537768
1783619442.732818127,-1.520602595,-0.650904338,5.557883138
1783619442.734513283,-1.560391789,-0.649384784,5.589518204
1783619442.735977411,-1.595144676,-0.653403463,5.610980763
1783619442.743036032,-1.616093621,-0.651606660,5.621164320
1783619442.744347334,-1.718826056,-0.652186146,5.687387189
1783619442.746063709,-1.712605119,-0.655987105,5.698028407
1783619442.748028517,-1.723505217,-0.670795920,5.769434588
1783619442.749475241,-1.778353485,-0.694620927,5.792398014
1783619442.753509045,-1.805977039,-0.672696197,5.920281773
1783619442.754735947,-1.781573702,-0.673227470,5.920822801
1783619442.756217241,-1.803242365,-0.668177231,5.883477205
1783619442.757623911,-1.800042704,-0.667466787,5.879134318
1783619442.759396791,-1.817018311,-0.662436473,5.906494957
1783619442.761170387,-1.823533878,-0.656039271,5.903495525
1783619442.767840624,-1.814301359,-0.649595753,5.895215052
1783619442.769436359,-1.836883634,-0.622663842,5.889229731
1783619442.771161318,-1.819702664,-0.619390425,5.883201323
1783619442.773005962,-1.827186363,-0.612290110,5.917793528
1783619442.774366379,-1.820820901,-0.612704305,5.921326194
1783619442.780453682,-1.802485544,-0.616777490,5.963632624
1783619442.781402826,-1.723448798,-0.630120204,6.071832855
1783619442.782618999,-1.691230896,-0.626751766,6.098926108
1783619442.784296751,-1.641047058,-0.631679465,6.101347718
1783619442.786151171,-1.610863511,-0.629374206,6.123470144
1783619442.792950869,-1.569175529,-0.625642513,6.123578264
1783619442.794385433,-1.458477887,-0.613106841,6.224475395
1783619442.796092510,-1.427528530,-0.614304682,6.243496348
1783619442.798037291,-1.389005061,-0.616353522,6.289902252
1783619442.799504519,-1.364034294,-0.615139233,6.334856773
1783619442.805463791,-1.311961654,-0.621515931,6.367860350
1783619442.806509733,-1.152246621,-0.646275340,6.496574656
1783619442.807806492,-1.099267827,-0.649426721,6.531832861
1783619442.809501410,-1.016802612,-0.660257356,6.573797811
1783619442.810953617,-0.961725289,-0.664130393,6.606309831
1783619442.816044331,-0.891797682,-0.670820296,6.593344359
1783619442.817970037,-0.714899032,-0.692599326,6.642498016
1783619442.819479942,-0.535736619,-0.714966036,6.675010626
1783619442.821144104,-0.443552157,-0.724946415,6.696552426
1783619442.823051214,-0.338645876,-0.740215270,6.723238804
1783619442.824495316,-0.246581732,-0.753134376,6.751669441
1783619442.830431223,-0.141229249,-0.774741884,6.763302415
1783619442.831443310,0.195705636,-0.833477772,6.842269906
1783619442.832680702,0.301388727,-0.856587513,6.892701796
1783619442.834368229,0.414843940,-0.872875863,6.894051174
1783619442.836170673,0.527375622,-0.894313979,6.895860520
1783619442.843016624,0.614366296,-0.909126632,6.916007626
1783619442.844459534,0.987871511,-0.981469858,6.937344900
1783619442.846184492,1.066296246,-0.999166983,6.974373043
1783619442.848020792,1.142959947,-1.008447205,6.962591117
1783619442.849495888,1.214339797,-1.027425874,6.987095445
1783619442.855408192,1.275735064,-1.037159583,7.000744334
1783619442.856359959,1.445414621,-1.054453817,6.991641519
1783619442.857797861,1.491788236,-1.048490477,7.043477549
1783619442.859477043,1.542967473,-1.050378598,7.062225795
1783619442.861176729,1.579934769,-1.053483469,7.085305417
1783619442.863542795,1.605482959,-1.056933562,7.101651632
1783619442.864497185,1.645256435,-1.058639152,7.108746437
1783619442.867858410,1.692575184,-1.065475343,7.110481167
1783619442.869328022,1.737675832,-1.066897564,7.123294786
1783619442.870990038,1.765984888,-1.066894019,7.131125260
1783619442.872956753,1.779965045,-1.067968276,7.153003940
1783619442.874391794,1.813393380,-1.074007429,7.159899513
1783619442.878885508,1.831989947,-1.076757553,7.200683507
1783619442.879736900,1.876512558,-1.083625863,7.216439204
1783619442.881053925,1.891189300,-1.091337864,7.249591158
1783619442.882632494,1.904225918,-1.089986336,7.258682973
1783619442.884313107,1.935782001,-1.093384032,7.286137964
1783619442.885999918,1.941299948,-1.095370960,7.296389173
1783619442.892976284,1.954573211,-1.097422583,7.290091351
1783619442.894448042,1.999024466,-1.100262299,7.253195146
1783619442.896131992,1.994308001,-1.095644613,7.227517777
1783619442.897994518,2.001287263,-1.097297269,7.187792541
1783619442.899441481,1.998340774,-1.093616332,7.166232096
1783619442.905425549,1.991421816,-1.088750680,7.103834787
1783619442.906375647,1.935040587,-1.074885949,6.959937577
1783619442.907816887,1.907931126,-1.061479086,6.893200825
1783619442.909497261,1.867996459,-1.047812695,6.834748135
1783619442.910978317,1.844936402,-1.036073144,6.732500488
1783619442.917962074,1.789059069,-1.024892294,6.634793791
1783619442.919402122,1.633228365,-0.979370393,6.201722315
1783619442.921072006,1.574588953,-0.974976330,6.119967540
1783619442.923037529,1.540646127,-0.982760899,6.021861759
1783619442.924456835,1.498627374,-0.987669965,5.938462488
1783619442.926178455,1.437478306,-0.987228109,5.865573960
1783619442.930476189,1.400440066,-0.990248084,5.794794385
1783619442.931462049,1.267347124,-0.976663149,5.716385940
1783619442.932678461,1.197681788,-0.970269241,5.677147240
1783619442.934380293,1.102341992,-0.962545860,5.652994625
1783619442.936176062,1.019630791,-0.955535349,5.631714739
1783619442.941566706,0.925472129,-0.940934326,5.597744087
1783619442.942958355,0.609641195,-0.905040337,5.542257033
1783619442.944553614,0.509105010,-0.894018903,5.549476880
1783619442.946084976,0.410105591,-0.887640226,5.559800949
1783619442.948035717,0.295984987,-0.875657398,5.574947616
1783619442.949490309,0.195384391,-0.870606582,5.571322289
1783619442.955450058,0.085873520,-0.860292760,5.595610123
1783619442.956401110,-0.244959705,-0.828070733,5.646576642
1783619442.957641840,-0.347154592,-0.806639796,5.641097497
1783619442.959333181,-0.448510767,-0.796899753,5.617851426
1783619442.961165428,-0.567876592,-0.774203668,5.589880185
1783619442.967947483,-0.652705433,-0.758889838,5.567401604
1783619442.969400883,-1.020545404,-0.712051469,5.590913554
1783619442.971045732,-1.099112543,-0.706171563,5.623730530
1783619442.973079681,-1.165052839,-0.708763904,5.617718915
1783619442.974512815,-1.226614747,-0.707766702,5.645228747
1783619442.980431318,-1.297151604,-0.708497861,5.668530844
1783619442.981384277,-1.452787430,-0.713670613,5.741645862
1783619442.982610941,-1.488680261,-0.719263797,5.763763534
1783619442.984502554,-1.542707937,-0.722130125,5.803523753
1783619442.986167908,-1.596604919,-0.721927941,5.829672649
1783619442.988029242,-1.641003713,-0.725382867,5.862403350
1783619442.993072510,-1.685444208,-0.721828397,5.917926965
1783619442.994331121,-1.829671438,-0.726662465,5.996435469
1783619442.996015072,-1.868516377,-0.723527455,6.009469744
1783619442.998049736,-1.903288658,-0.721113478,6.050827606
1783619442.999486208,-1.956555086,-0.713136395,6.064520723
1783619443.003095388,-1.997200219,-0.709778320,6.056477341
1783619443.005491495,-2.076854534,-0.690163365,6.090342805
1783619443.006450415,-2.101297637,-0.688703649,6.110986405
1783619443.007653475,-2.127084741,-0.682747509,6.155439270
1783619443.009362221,-2.149356227,-0.678164067,6.164545126
1783619443.011151791,-2.165459948,-0.673921348,6.177471400
1783619443.017973900,-2.195066349,-0.668918613,6.215411281
1783619443.019427299,-2.246487632,-0.661924853,6.320095679
1783619443.021103144,-2.240441370,-0.665601960,6.383896907
1783619443.023025990,-2.243397531,-0.669976513,6.428384411
1783619443.024482250,-2.222474172,-0.684652183,6.464184690
1783619443.030446291,-2.209773008,-0.685371621,6.504104426
1783619443.031412601,-2.144595199,-0.698554429,6.574466263
1783619443.032616138,-2.126192207,-0.693227141,6.592209061
1783619443.034378052,-2.084655350,-0.693145694,6.567359652
1783619443.035992861,-2.068019182,-0.687071778,6.566307734
1783619443.042920351,-2.053201586,-0.684000137,6.567556805
1783619443.044442892,-1.988946938,-0.670443772,6.594501459
1783619443.046111822,-1.964695439,-0.669051505,6.592832026
1783619443.048027992,-1.944388296,-0.665185035,6.609406357
1783619443.049457788,-1.940638809,-0.657206650,6.619224951
1783619443.055423975,-1.903768931,-0.658126591,6.620446749
1783619443.056383371,-1.855548961,-0.644427488,6.635387173
1783619443.057637930,-1.837635646,-0.640503581,6.666416726
1783619443.059309244,-1.797738814,-0.638942142,6.676284302
1783619443.061153889,-1.785090006,-0.639441489,6.715599096
1783619443.065193653,-1.764958949,-0.639551291,6.741066061
1783619443.066101551,-1.700073108,-0.644329985,6.811745938
1783619443.067948580,-1.663050863,-0.645896371,6.832931443
1783619443.069517612,-1.618639086,-0.647682156,6.849403411
1783619443.071025610,-1.587561892,-0.646189813,6.862505425
1783619443.073054552,-1.526457728,-0.651074428,6.852329991
1783619443.074342251,-1.481301436,-0.646930710,6.863610742
1783619443.080453873,-1.429132995,-0.649786837,6.854404549
1783619443.081429720,-1.225168761,-0.657205986,6.847678433
1783619443.082641602,-1.135327519,-0.665735294,6.857476055
1783619443.084276915,-1.069373924,-0.678200372,6.902430991
1783619443.085968494,-0.975913149,-0.691474193,6.907989253
1783619443.092952251,-0.883155475,-0.707976891,6.968013191
1783619443.094370842,-0.502523737,-0.751980265,7.034840788
1783619443.096078634,-0.405145434,-0.766125430,7.044354046
1783619443.098038912,-0.296899301,-0.780967120,7.079407488
1783619443.099463463,-0.170056875,-0.821779769,7.112916162
1783619443.105470896,-0.037696049,-0.828749451,7.147505100
1783619443.106419325,0.349995201,-0.885746403,7.192226130
1783619443.107634068,0.480408745,-0.899551964,7.187283370
1783619443.109305859,0.576141305,-0.915385970,7.230519726
1783619443.111150742,0.663783160,-0.921046643,7.180276269
1783619443.117900610,0.768028437,-0.934409861,7.176839316
1783619443.119353533,1.022811575,-0.944989409,7.160523880
1783619443.121032238,1.092676396,-0.945907329,7.150429480
1783619443.123022318,1.133641362,-0.947765286,7.158796867
1783619443.124453306,1.185346449,-0.945342323,7.152280083
1783619443.127551079,1.248621393,-0.950076923,7.135107868
1783619443.128453016,1.275190134,-0.947022700,7.108049689
1783619443.129288673,1.331000694,-0.953884019,7.091956886
1783619443.131099939,1.359436903,-0.967249316,7.106763925
1783619443.132656336,1.400768581,-0.970942718,7.086730212
1783619443.134340525,1.452787084,-0.984035696,7.063326269
1783619443.136160612,1.476408774,-0.989519259,7.046411544
1783619443.142992496,1.518578796,-1.001660363,7.005745721
1783619443.144282103,1.645125869,-1.043562301,6.936531419
1783619443.145996809,1.662066627,-1.046983562,6.929763723
1783619443.147998810,1.697382581,-1.058732927,6.896199305
1783619443.149425268,1.714386051,-1.065128492,6.883605487
1783619443.155434608,1.726433484,-1.065853736,6.879289827
1783619443.156372309,1.765771872,-1.086502561,6.804030682
1783619443.157850742,1.772453824,-1.094513378,6.804594102
1783619443.159310579,1.767722931,-1.096576148,6.794541953
1783619443.160957098,1.786528358,-1.106662832,6.768214975
1783619443.168082237,1.778061071,-1.108435006,6.769022517
1783619443.169327736,1.783549402,-1.121462044,6.614051760
1783619443.170982599,1.771631364,-1.119401038,6.582624757
1783619443.173032522,1.746909300,-1.114445313,6.562801640
1783619443.174294949,1.746526553,-1.109351113,6.499819432
1783619443.180487156,1.721472626,-1.101011248,6.451024542
1783619443.181474209,1.645824390,-1.081395316,6.278335391
1783619443.182664871,1.616070179,-1.068725690,6.196170497
1783619443.184325457,1.585503094,-1.059101606,6.127209654
1783619443.186143398,1.530645719,-1.044578000,6.087679230
1783619443.188492537,1.504155115,-1.040544393,6.004648655
1783619443.189452410,1.465167607,-1.032502994,5.953468668
1783619443.192963839,1.433702732,-1.025817070,5.905119238
1783619443.194382906,1.374449705,-1.013357143,5.807369196
1783619443.196058989,1.346256146,-1.007922576,5.745305445
1783619443.198019981,1.311218008,-1.003158120,5.700249470
1783619443.199470520,1.261872023,-0.990890128,5.649241634
1783619443.203574896,1.228692210,-0.982690783,5.601939378
1783619443.204465389,1.108392398,-0.960372279,5.521113169
1783619443.205965042,1.048760675,-0.959493805,5.498771766
1783619443.207741261,0.958809688,-0.953157164,5.494667074
1783619443.209458113,0.883672287,-0.946877654,5.460047130
1783619443.210983992,0.820637355,-0.947086237,5.463335367
1783619443.217967033,0.728436648,-0.941232372,5.457170256
1783619443.219449282,0.352671446,-0.901618300,5.473185006
1783619443.221154213,0.226678004,-0.886193079,5.493822910
1783619443.222988844,0.121293309,-0.872189816,5.489491289
1783619443.224473476,-0.008520103,-0.861450266,5.524270157
1783619443.230365753,-0.118824173,-0.842305064,5.534419246
1783619443.231381178,-0.467504944,-0.802494264,5.534673998
1783619443.232829571,-0.588954927,-0.784288146,5.566397463
1783619443.234321594,-0.692474770,-0.767233825,5.561086336
1783619443.235959291,-0.800325836,-0.749050701,5.562973419
1783619443.243046761,-0.901876237,-0.728540074,5.559593692
1783619443.244318724,-1.277065221,-0.701140573,5.644153521
1783619443.246003151,-1.358761448,-0.703304942,5.699081969
1783619443.248043060,-1.417364084,-0.704904302,5.741540700
1783619443.249470472,-1.483599784,-0.704504652,5.740072988
1783619443.255429983,-1.533308170,-0.713689388,5.774251139
1783619443.256384850,-1.640887914,-0.745878628,5.946869360
1783619443.257608414,-1.671354849,-0.752695018,5.990936965
1783619443.259278536,-1.702256557,-0.759914362,6.013347673
1783619443.261129141,-1.723137979,-0.765364565,6.057967161
1783619443.266254902,-1.756324981,-0.760321729,6.053101684
1783619443.267890692,-1.847854586,-0.760846085,6.080361573
1783619443.269321203,-1.877970475,-0.755831671,6.100309847
1783619443.270993233,-1.912869183,-0.745664832,6.096587623
1783619443.273047686,-1.941254504,-0.743243375,6.084008820
1783619443.274485826,-1.977974499,-0.734262027,6.097668904
1783619443.280436039,-1.999085978,-0.736376988,6.106718126
1783619443.281421900,-2.049685176,-0.738302337,6.282262042
1783619443.282660484,-2.088226717,-0.756563950,6.322664264
1783619443.284369946,-2.086583983,-0.754182458,6.327201378
1783619443.286003828,-2.088259656,-0.751740194,6.316209772
1783619443.292983294,-2.115273103,-0.741091356,6.393367878
1783619443.294402599,-2.108995078,-0.736865445,6.434928702
1783619443.296065092,-2.113800950,-0.729480266,6.457967355
1783619443.297987461,-2.107575611,-0.735467717,6.458465335
1783619443.299472094,-2.084191055,-0.735136512,6.489815153
1783619443.305472136,-2.077969597,-0.732868647,6.503995860
1783619443.306434155,-1.997422412,-0.745644489,6.554072451
1783619443.307643890,-1.959134113,-0.749445300,6.571625725
1783619443.309301376,-1.929710439,-0.750608517,6.592435686
1783619443.311133385,-1.876041438,-0.750358383,6.595101987
1783619443.317926168,-1.840985313,-0.750422429,6.597654789
1783619443.319484949,-1.731266810,-0.736143754,6.587788631
1783619443.321141005,-1.701412092,-0.733810659,6.582435643
1783619443.323071957,-1.699477910,-0.729074687,6.597157418
1783619443.324501276,-1.669591089,-0.723185006,6.611830536
1783619443.327689171,-1.649746666,-0.719723287,6.649611206
1783619443.330434799,-1.621863819,-0.717297840,6.658996843
1783619443.331405640,-1.603878150,-0.717873324,6.689385922
1783619443.332840443,-1.595059565,-0.715420494,6.715711879
1783619443.334290504,-1.555530504,-0.719978048,6.743683214
1783619443.336144209,-1.533660541,-0.726541313,6.772614208
1783619443.342949152,-1.491240804,-0.733097803,6.808381950
1783619443.344392300,-1.254222106,-0.771504424,6.863823213
1783619443.346043587,-1.187062364,-0.781640897,6.876883279
1783619443.348062992,-1.119245466,-0.795085080,6.854234025
1783619443.349359512,-1.016020594,-0.802576711,6.841751598
1783619443.355453730,-0.946397155,-0.804258639,6.858345799
1783619443.356431484,-0.714234038,-0.826698716,6.806746377
1783619443.357673168,-0.626761810,-0.838573667,6.780290778
1783619443.359449625,-0.546616112,-0.844484911,6.789864953
1783619443.361007929,-0.480703524,-0.846902261,6.766151779
1783619443.367968082,-0.389998209,-0.862463075,6.756671258
1783619443.369408131,-0.013935960,-0.922642306,6.775597124
1783619443.371045828,0.094182723,-0.946426093,6.765836618
1783619443.373055696,0.201350184,-0.958156267,6.782866254
1783619443.374365568,0.290704761,-0.968401982,6.784436857
1783619443.380438089,0.406102052,-0.989771829,6.808634525
1783619443.381391764,0.650486425,-1.001189080,6.662425875
1783619443.382813692,0.749793549,-1.013533201,6.666248909
1783619443.384478807,0.817717567,-1.013984848,6.670907604
1783619443.385954380,0.895974337,-1.015089632,6.606239354
1783619443.389178991,0.968894203,-1.014369811,6.558071056
1783619443.390065432,1.023897467,-1.012319216,6.522852168
1783619443.391012907,1.078260872,-1.019591955,6.502471404
1783619443.393008709,1.115203788,-1.020062759,6.496345979
1783619443.394482851,1.152938310,-1.015086957,6.446729947
1783619443.396141291,1.208319249,-1.013174957,6.426319240
1783619443.398019314,1.230504706,-1.008775448,6.437916562
1783619443.399473906,1.264633820,-1.014476480,6.389770313
1783619443.404138803,1.302236346,-1.013169128,6.355900333
1783619443.404983997,1.349121714,-1.016801415,6.338341771
1783619443.407747746,1.363472420,-1.016800058,6.333946545
1783619443.409486055,1.404097354,-1.022120108,6.297496505
1783619443.411185265,1.402332048,-1.024479766,6.300144605
1783619443.417761087,1.422314889,-1.028831765,6.278701581
1783619443.419510126,1.457151715,-1.044337566,6.285432056
1783619443.421109676,1.471209369,-1.053767499,6.284084628
1783619443.422973871,1.489487685,-1.057715108,6.268342550
1783619443.424433231,1.493344874,-1.059127181,6.265141162
1783619443.430448532,1.496974174,-1.061991278,6.246693712
1783619443.431399107,1.485504968,-1.064806639,6.260731185
1783619443.432610273,1.477792870,-1.064898248,6.259698580
1783619443.434502125,1.462257682,-1.058858182,6.239749672
1783619443.435971498,1.447427662,-1.050879567,6.201300019
1783619443.442968607,1.441360348,-1.046365897,6.166464836
1783619443.444421053,1.347793086,-1.017640230,6.039817984
1783619443.446084738,1.319847327,-1.009513811,5.978276382
1783619443.447981119,1.294580305,-1.001593103,5.931295805
1783619443.449434519,1.238497320,-0.995231007,5.908195790
1783619443.455472946,1.208386311,-0.988740449,5.858414959
1783619443.456478596,1.086488501,-0.973594145,5.761000277
1783619443.457696199,1.038338929,-0.970274424,5.740944089
1783619443.459405184,1.000424094,-0.966185272,5.710034285
1783619443.460971355,0.966872216,-0.964593174,5.699903991
1783619443.466098547,0.904800494,-0.961584144,5.689845830
1783619443.467996836,0.801316010,-0.952909068,5.662623423
1783619443.469508648,0.671772670,-0.941453991,5.665130604
1783619443.471148252,0.604054068,-0.937077016,5.676239515
1783619443.473060369,0.511923482,-0.925904345,5.673107876
1783619443.474273682,0.446853808,-0.914071612,5.647333163
1783619443.480440855,0.372426619,-0.905042248,5.647262859
1783619443.481423378,0.091688329,-0.857124580,5.588726137
1783619443.482648134,-0.012126550,-0.837702608,5.557613940
1783619443.484309912,-0.102406845,-0.820872142,5.525371962
1783619443.486146927,-0.209614549,-0.803486985,5.502046444
1783619443.492826700,-0.310588200,-0.784687344,5.463632137
1783619443.494483948,-0.647645027,-0.766071750,5.507085452
1783619443.496034861,-0.732568695,-0.765240708,5.568444484
1783619443.498049021,-0.784445158,-0.780558879,5.649922470
1783619443.499495029,-0.841089029,-0.793830411,5.740856003
1783619443.505419493,-0.897849744,-0.803016019,5.798914149
1783619443.506387949,-1.052737966,-0.818513996,5.938946446
1783619443.507621527,-1.089130360,-0.821657377,5.972930280
1783619443.509291410,-1.145979248,-0.813474368,5.994332649
1783619443.510977507,-1.186904668,-0.812386364,6.011788541
1783619443.517984390,-1.237879869,-0.808169737,6.029155521
1783619443.519422293,-1.433073581,-0.771456974,6.002220728
1783619443.521067619,-1.471632129,-0.765244786,5.982070008
1783619443.523013592,-1.523222330,-0.751440023,5.969292454
1783619443.524438381,-1.549767422,-0.746106063,5.956897268
1783619443.528510332,-1.578134225,-0.743753913,5.956717284
1783619443.529393196,-1.632303129,-0.740229171,5.951553112
1783619443.530987978,-1.646637252,-0.735925140,5.976293479
1783619443.532818317,-1.669459913,-0.725257282,5.981468277
1783619443.534504890,-1.684159239,-0.726788391,5.978120215
1783619443.535943747,-1.692231624,-0.724596624,5.999402637
1783619443.542948961,-1.721162557,-0.718469263,6.009626348
1783619443.544384480,-1.762368096,-0.701096248,6.069837518
1783619443.546046257,-1.774790316,-0.704176603,6.070792097
1783619443.548012972,-1.791481398,-0.700379757,6.102713383
1783619443.549442768,-1.774365426,-0.705718512,6.104830067
1783619443.555435896,-1.783797931,-0.707822922,6.153283496
1783619443.556382418,-1.720273782,-0.726826677,6.209829937
1783619443.557801962,-1.676973606,-0.734357239,6.222772950
1783619443.559494972,-1.642152088,-0.746651423,6.250020784
1783619443.560984850,-1.603299693,-0.755775231,6.279851610
1783619443.567988873,-1.550632475,-0.761609081,6.283432963
1783619443.569421768,-1.414952069,-0.775796569,6.249768619
1783619443.571135044,-1.390829724,-0.767732323,6.209081393
1783619443.573055506,-1.354696631,-0.764084181,6.172470628
1783619443.574506998,-1.345717319,-0.756783248,6.154631398
1783619443.580419302,-1.318922552,-0.750682919,6.106292380
1783619443.581404209,-1.256143294,-0.738994385,6.034107285
1783619443.582839489,-1.235015808,-0.737086307,6.025304833
1783619443.584290504,-1.217578156,-0.733301500,6.027652277
1783619443.585971594,-1.180217651,-0.722051052,5.938321461
1783619443.590582132,-1.165883541,-0.729585075,5.978572534
1783619443.591537952,-1.115900029,-0.721115236,5.915933985
1783619443.592937946,-1.098218566,-0.715493805,5.892235077
1783619443.594406605,-1.063944971,-0.709937951,5.868785255
1783619443.596063614,-1.028694821,-0.708892452,5.857442293
1783619443.598057508,-1.015499417,-0.706158037,5.862506921
1783619443.599486589,-0.973138636,-0.709644992,5.835288029
1783619443.605396986,-0.943049651,-0.708206337,5.826246829
1783619443.606401205,-0.846889314,-0.698055305,5.781720932
1783619443.607605219,-0.808760016,-0.700156895,5.774769216
1783619443.609278440,-0.748454050,-0.702044695,5.762418620
1783619443.610952139,-0.725970125,-0.703503650,5.742121281
1783619443.617959023,-0.659169830,-0.704024464,5.741307468
1783619443.619377613,-0.466469417,-0.685684329,5.748790293
1783619443.621036053,-0.422766437,-0.686928250,5.718281160
1783619443.623048544,-0.363965472,-0.683237828,5.682908654
1783619443.624473095,-0.321228749,-0.682569733,5.671076228
1783619443.630463362,-0.294409151,-0.670421112,5.674006398
1783619443.631412745,-0.166205823,-0.653319655,5.651122702
1783619443.632617474,-0.108419660,-0.655267635,5.639492070
1783619443.634299040,-0.067372930,-0.654445703,5.696206260
1783619443.635982037,-0.029877661,-0.655570562,5.761219875
1783619443.642990112,0.043932310,-0.668939016,5.805110416
1783619443.644444227,0.263498969,-0.709663071,6.045607402
1783619443.646122932,0.340559970,-0.728886771,6.114257310
1783619443.648027182,0.415008587,-0.751013546,6.192340209
1783619443.649489403,0.479400286,-0.776347401,6.293406627
1783619443.652615309,0.576908150,-0.809365978,6.371536118
1783619443.655514717,0.681138081,-0.840181849,6.471990235
1783619443.656547785,0.922286265,-0.917448665,6.641098541
1783619443.657831669,1.041428224,-0.960415083,6.750099824
1783619443.659307241,1.157413209,-0.989974712,6.860346475
1783619443.661004782,1.296038669,-1.022828470,6.983514198
1783619443.667987347,1.403464257,-1.047088163,7.087927628
1783619443.669443846,1.814729656,-1.049973746,7.438227736
1783619443.671121120,1.890917922,-1.038321058,7.492261732
1783619443.672988892,1.960834170,-1.013041063,7.530642724
1783619443.674491882,2.038886354,-0.988063050,7.587069124
1783619443.680350542,2.097241841,-0.959348737,7.630031807
1783619443.681292295,2.271324282,-0.883623255,7.753489822
1783619443.682718754,2.319539423,-0.865284036,7.804068941
1783619443.684416771,2.378572602,-0.858131502,7.830804514
1783619443.686021566,2.426973043,-0.859889541,7.888087520
1783619443.693010807,2.467694344,-0.863848598,7.944375997
1783619443.694468021,2.658419031,-0.923462437,8.067145242
1783619443.696128130,2.681578810,-0.938171867,8.098639981
1783619443.698011875,2.724044766,-0.951218652,8.089636269
1783619443.699477673,2.764963546,-0.965460899,8.082974304
1783619443.705462456,2.786981847,-0.972458307,8.077887694
1783619443.706413984,2.840551168,-0.992647009,7.956594046
1783619443.707625628,2.847298119,-0.999059164,7.907515641
1783619443.709294796,2.855745509,-1.009626789,7.863842690
1783619443.711001635,2.848388640,-1.013354531,7.810745647
1783619443.716092348,2.853603621,-1.022729078,7.751753374
1783619443.717986107,2.820332474,-1.034075151,7.646366418
1783619443.719466925,2.775902385,-1.052782762,7.556617788
1783619443.720951796,2.744487414,-1.052066512,7.491190409
1783619443.723033428,2.714978975,-1.053913924,7.427444650
1783619443.724467278,2.672047946,-1.052116055,7.374992286
1783619443.730503082,2.645543012,-1.050375934,7.290087197
1783619443.731487751,2.551139506,-1.046833896,7.084979128
1783619443.732716322,2.525312604,-1.046307551,7.018916896
1783619443.734394073,2.496612553,-1.045617315,6.951497946
1783619443.735964298,2.478726667,-1.041284946,6.889783000
1783619443.742956638,2.439605240,-1.037123045,6.854387857
1783619443.744370699,2.350609519,-1.044407109,6.668583161
1783619443.746044397,2.325430048,-1.053779612,6.649214648
1783619443.748064995,2.294612322,-1.056105544,6.611367146
1783619443.749506235,2.276580197,-1.066918914,6.561507607
1783619443.755636930,2.231118535,-1.063268634,6.509827796
1783619443.756586552,2.086349900,-1.057742368,6.335221853
1783619443.757773876,2.030598007,-1.061180699,6.257701334
1783619443.759456158,1.971262457,-1.059611962,6.224779233
1783619443.761050940,1.890227260,-1.052714385,6.172940367
1783619443.768108606,1.822233802,-1.054119617,6.120352604
1783619443.769298792,1.433688500,-0.997431524,5.934083833
1783619443.771099567,1.341673054,-0.975873903,5.888938280
1783619443.772661686,1.240366731,-0.954236910,5.768366142
1783619443.774429321,1.119669778,-0.927302966,5.682638672
1783619443.778503895,1.032530088,-0.917279287,5.562686977
1783619443.779414177,0.802154348,-0.905895674,5.537403235
1783619443.781039715,0.679854969,-0.895088782,5.502411420
1783619443.782739878,0.527506827,-0.893997786,5.574577789
1783619443.784423590,0.405915888,-0.900497934,5.629135563
1783619443.785995245,0.302282817,-0.906379770,5.646405875
1783619443.792969942,0.187248274,-0.898824067,5.666623746
1783619443.794550419,-0.214260266,-0.875987114,5.718789111
1783619443.796030760,-0.321461957,-0.865682147,5.747146203
1783619443.797996283,-0.424157861,-0.853021833,5.773172618
1783619443.799449205,-0.511397687,-0.844246323,5.765981666
1783619443.805558443,-0.611700163,-0.827588443,5.773406141
1783619443.806527615,-0.861093680,-0.787385576,5.752410674
1783619443.807754517,-0.935891546,-0.776740684,5.746520992
1783619443.809493780,-0.987631036,-0.770579451,5.766262587
1783619443.811147213,-1.062551468,-0.762361933,5.806105495
1783619443.818054676,-1.108829586,-0.755886947,5.838891980
1783619443.819343567,-1.285942760,-0.767834207,6.023900839
1783619443.821082592,-1.335502935,-0.760356964,6.039830368
1783619443.823061228,-1.357719936,-0.756131344,6.029646475
1783619443.824507952,-1.395722162,-0.750988624,6.035192223
1783619443.830563307,-1.428045416,-0.740759594,6.050119705
1783619443.831521034,-1.500088228,-0.732231688,6.077907647
1783619443.832730532,-1.491509005,-0.741236629,6.131423349
1783619443.834419966,-1.536826131,-0.754094587,6.188518697
1783619443.835979700,-1.565208695,-0.746949972,6.287599401
1783619443.840191603,-1.531778761,-0.758780550,6.299016734
1783619443.841145992,-1.553179597,-0.758360066,6.319974717
1783619443.843007565,-1.567501644,-0.758928424,6.335956153
1783619443.844468832,-1.591251553,-0.747773098,6.321139959
1783619443.846163511,-1.601150433,-0.735042869,6.313392949
1783619443.848050833,-1.617990322,-0.722813133,6.300496121
1783619443.849493504,-1.640092338,-0.709207051,6.294997275
1783619443.855228901,-1.645531692,-0.701814842,6.280374282
1783619443.856057405,-1.663089757,-0.691855466,6.277645341
1783619443.857734919,-1.658143031,-0.692015916,6.304673602
1783619443.859302998,-1.654550410,-0.687622239,6.329299956
1783619443.860995054,-1.627514211,-0.695378011,6.321495830
1783619443.867983341,-1.601653292,-0.700746093,6.365045999
1783619443.869404554,-1.491841347,-0.718167677,6.460059163
