source_timestamp_sec,Fx,Fy,Fz
1783619436.559820652,3.267904608,2.462638307,5.908601080
1783619436.561448812,3.276602161,2.459242299,5.917516210
1783619436.563154221,3.280885830,2.462439232,5.931819755
1783619436.564852238,3.330698165,2.365214397,5.955849810
1783619436.566450119,3.372439339,2.262471242,5.977236558
1783619436.568115234,3.384563909,2.259194350,5.968345761
1783619436.569824934,3.421877223,2.165238868,5.987478406
1783619436.571448803,3.425480088,2.170891098,5.973681819
1783619436.573157072,3.432640364,2.173127158,5.958785241
1783619436.574781656,3.442419412,2.183461696,5.941521289
1783619436.576449156,3.476236877,2.092897579,5.950114929
1783619436.578093052,3.489215036,2.098809319,5.926243116
1783619436.579904556,3.522375647,2.009163970,5.934132492
1783619436.581451654,3.549122765,1.931559304,5.946898046
1783619436.583157778,3.557743195,1.948260820,5.929184626
1783619436.584780693,3.574408822,1.970053294,5.923391987
1783619436.586464882,3.586425600,1.995569835,5.912288401
1783619436.588154793,3.595667812,2.020981940,5.910563403
1783619436.589789867,3.619317465,1.960097481,5.939419703
1783619436.591459036,3.634545040,1.903815568,5.961866002
1783619436.593119860,3.642117394,1.930942831,5.966259101
1783619436.594806194,3.654975340,1.877405834,5.980929140
1783619436.596462488,3.669024063,1.908242685,5.997749490
1783619436.598115444,3.672617265,1.936385832,6.001238182
1783619436.599779606,3.681113204,1.958742924,6.012631746
1783619436.601451874,3.696320381,1.922351678,6.047363162
1783619436.603116274,3.704649637,1.945292506,6.071937123
1783619436.604784489,3.718665406,1.918512113,6.122889062
1783619436.606451750,3.736166021,1.890636601,6.158913891
1783619436.608116388,3.748494035,1.913947218,6.193769968
1783619436.609781265,3.759811241,1.940625926,6.233944409
1783619436.611488342,3.770490111,1.964099891,6.269365311
1783619436.613144636,3.782198627,1.985912859,6.307651625
1783619436.614854574,3.799936656,1.968825374,6.352859358
1783619436.616450310,3.816173275,1.950175857,6.395604337
1783619436.618181944,3.827945101,1.976740810,6.427692979
1783619436.619791031,3.836978981,1.963634296,6.464193632
1783619436.621498823,3.868086961,1.993427140,6.471592268
1783619436.623114824,3.900298524,1.988909460,6.527152633
1783619436.624781132,3.917522345,2.025003582,6.494818752
1783619436.626447916,3.919027107,1.984860697,6.497628568
1783619436.628191233,3.920215138,1.996105382,6.515856548
1783619436.629782677,3.915750026,1.954983547,6.553957506
1783619436.631448507,3.926589523,1.901537219,6.593369018
1783619436.633190393,3.931703924,1.905033978,6.616846635
1783619436.634781837,3.944031744,1.909582289,6.639416140
1783619436.636447430,3.949129234,1.916190259,6.671757755
1783619436.638121128,3.957726539,1.914220130,6.707525187
1783619436.639784575,3.949536870,1.855368329,6.780862469
1783619436.641451359,3.938049721,1.791274383,6.856835314
1783619436.643123150,3.942968177,1.792779493,6.917666389
1783619436.644805908,3.926411754,1.746739320,7.001737959
1783619436.646456480,3.932323453,1.746110024,7.063557450
1783619436.648114681,3.944511938,1.738936582,7.125805710
1783619436.649779320,3.948268568,1.732290147,7.187970076
1783619436.651452303,3.943414032,1.689923828,7.264000960
1783619436.653094769,3.949102543,1.681801685,7.324559018
1783619436.654830933,3.937585574,1.649174434,7.396730833
1783619436.656449556,3.932679115,1.630218335,7.469957314
1783619436.658113718,3.937994798,1.615657298,7.517720441
1783619436.659780264,3.950479875,1.603290931,7.571456585
1783619436.661458969,3.957979477,1.591851852,7.621798652
1783619436.663118124,3.967520120,1.580655692,7.672333056
1783619436.664798021,3.951424119,1.576629615,7.719787723
1783619436.666450024,3.938166417,1.593073402,7.770537870
1783619436.668161869,3.943111351,1.587231921,7.815950286
1783619436.669782877,3.928691949,1.617519568,7.857642945
1783619436.671446800,3.933632563,1.610095713,7.884676115
1783619436.673155069,3.929908141,1.602934831,7.918544298
1783619436.674779177,3.929321127,1.594000517,7.943434746
1783619436.676450968,3.911077125,1.643308269,7.967242332
1783619436.678190708,3.906174211,1.630861554,7.984322757
1783619436.679786444,3.885210192,1.689279863,8.003485766
1783619436.681451559,3.864575021,1.753853421,8.009763004
1783619436.683114767,3.856151206,1.748529242,8.018289114
1783619436.684784412,3.848535752,1.741687595,8.030801894
1783619436.686451197,3.837144699,1.736565154,8.030977332
1783619436.688115120,3.829260179,1.732275059,8.029525012
1783619436.689785719,3.802735273,1.807427114,8.011069555
1783619436.691451311,3.772954924,1.879884982,7.982250395
1783619436.693114996,3.757497868,1.875023557,7.965722510
1783619436.694784641,3.732486064,1.954067040,7.929345124
1783619436.696452379,3.719266984,1.950282963,7.910258322
1783619436.698114634,3.703925628,1.942165970,7.884052414
1783619436.699780941,3.689705333,1.937217490,7.857645097
1783619436.701425791,3.660407686,2.016563911,7.811469331
1783619436.703117371,3.643070699,2.012551547,7.777971402
1783619436.704856157,3.615772137,2.087500215,7.729753075
1783619436.706398487,3.580889859,2.162558232,7.669780269
1783619436.708119154,3.558120286,2.154016008,7.625981497
1783619436.709788561,3.532844135,2.151423744,7.581071142
1783619436.711456060,3.507078517,2.149016666,7.538630541
1783619436.713157892,3.474826407,2.148609747,7.492240411
1783619436.714785337,3.430437598,2.212890841,7.426544000
1783619436.716452360,3.385770272,2.277673561,7.366285659
1783619436.718119621,3.348986476,2.277967212,7.311605246
1783619436.719783068,3.300561330,2.333443400,7.234052490
1783619436.721451998,3.264191708,2.332624718,7.181158699
1783619436.723114491,3.228591702,2.324556254,7.117032138
1783619436.724779367,3.193120258,2.320118461,7.056649449
1783619436.726460457,3.146684362,2.366472564,6.993701886
1783619436.728116035,3.113816610,2.353067002,6.932226504
1783619436.729848385,3.074670021,2.392334539,6.869600393
1783619436.731452942,3.037805762,2.423221485,6.802145410
1783619436.733183861,3.006761480,2.410432208,6.757650594
1783619436.734780312,2.984162299,2.392116896,6.712151743
1783619436.736443996,2.959397147,2.379193469,6.668973039
1783619436.738112926,2.938643435,2.357092825,6.629800066
1783619436.739802599,2.904163122,2.395128854,6.577120588
1783619436.741466999,2.869907919,2.450873014,6.523569674
1783619436.743141413,2.853210952,2.429341659,6.483011666
1783619436.744787693,2.816243464,2.492161817,6.420637546
1783619436.746496916,2.804055253,2.465321498,6.379099468
1783619436.748114824,2.783211527,2.445732604,6.333430397
1783619436.749830484,2.766308822,2.424512576,6.289493601
1783619436.751448631,2.737254020,2.491801151,6.218338506
1783619436.753187656,2.721922653,2.463952253,6.171265760
1783619436.754853487,2.688212423,2.523043596,6.093079816
1783619436.756448746,2.665988573,2.576223187,6.012907631
1783619436.758183718,2.659429587,2.549589281,5.962189859
1783619436.759779453,2.651739924,2.521979232,5.923013355
1783619436.761445522,2.636607242,2.485841850,5.869883656
1783619436.763110638,2.628248431,2.450890509,5.821840061
1783619436.764829636,2.607989212,2.482534533,5.738285659
1783619436.766449928,2.592442511,2.518173511,5.662973629
1783619436.768179417,2.586332632,2.479751243,5.611591404
1783619436.769783974,2.575043763,2.502458517,5.532705258
1783619436.771506786,2.569060825,2.456726055,5.484914932
1783619436.773143291,2.567218755,2.414909091,5.441404507
1783619436.774786949,2.573810987,2.376026765,5.400531009
1783619436.776455402,2.573987298,2.374315098,5.345553230
1783619436.778159142,2.581651202,2.335960303,5.309922733
1783619436.779786587,2.584577151,2.329330881,5.267858406
1783619436.781467915,2.592511782,2.307076101,5.232508294
1783619436.783114910,2.600996933,2.272861990,5.215546336
1783619436.784783840,2.607423366,2.239888807,5.200482141
1783619436.786450386,2.610697359,2.205011657,5.183118337
1783619436.788160324,2.621616343,2.178020480,5.174094297
1783619436.789850712,2.631587816,2.154143151,5.160570574
1783619436.791448832,2.648868203,2.123637885,5.160989115
1783619436.793218851,2.662730345,2.110105850,5.173086929
1783619436.794780254,2.685467709,2.073265078,5.186720102
1783619436.796449661,2.699760529,2.064900152,5.199933756
1783619436.798161745,2.718748809,2.050653129,5.214561789
1783619436.799821615,2.730502905,2.037218476,5.223115658
1783619436.801427364,2.755865100,1.983938292,5.236183655
1783619436.803114414,2.769983138,1.969194308,5.244501814
1783619436.804856062,2.800104111,1.908249033,5.262460674
1783619436.806442738,2.812328067,1.902349616,5.259970115
1783619436.808118343,2.842253879,1.828376432,5.284391575
1783619436.809783697,2.860819426,1.811510756,5.292979901
1783619436.811444998,2.879932401,1.795903952,5.309236763
1783619436.813152552,2.900874469,1.783769915,5.332727910
1783619436.814827204,2.926401984,1.708730858,5.369735426
1783619436.816448450,2.953039456,1.626067034,5.409210090
1783619436.818157673,2.962622322,1.618919683,5.423787646
1783619436.819845915,2.980940467,1.537588593,5.460434315
1783619436.821450710,2.991210765,1.535236166,5.473582687
1783619436.823160172,3.000551522,1.530199956,5.484265341
1783619436.824781656,3.007592866,1.526762722,5.493813426
1783619436.826448441,3.017875701,1.450078356,5.518477186
1783619436.828087091,3.027403510,1.445546731,5.517817302
1783619436.829848289,3.034127082,1.366352813,5.536153838
1783619436.831394434,3.041416337,1.288911232,5.552582663
1783619436.833179474,3.041266868,1.290704218,5.543289885
1783619436.834778786,3.040042346,1.299926869,5.531646344
1783619436.836449623,3.036904754,1.313697717,5.521609474
1783619436.838113785,3.047850521,1.326881002,5.513313163
1783619436.839828968,3.055466954,1.267285867,5.520950867
1783619436.841448545,3.055764845,1.208605026,5.522280130
1783619436.843113899,3.065484511,1.219811343,5.506214862
1783619436.844834328,3.070781099,1.172615060,5.509734998
1783619436.846450329,3.070658167,1.201281529,5.501769677
1783619436.848164558,3.078323269,1.231782922,5.489079072
1783619436.849778175,3.083319015,1.267646993,5.476883443
1783619436.851447344,3.092034031,1.238859460,5.490780957
1783619436.853164434,3.097401196,1.273421421,5.473312482
1783619436.854835272,3.099342441,1.253505758,5.479826163
1783619436.856473446,3.105564655,1.240180736,5.474712972
1783619436.858177662,3.116255313,1.281818172,5.465633604
1783619436.859781742,3.125177263,1.320721861,5.452710210
1783619436.861450434,3.144703209,1.357441071,5.449061642
1783619436.863157034,3.156427132,1.401639812,5.447246422
1783619436.864782095,3.180245596,1.393218901,5.459203999
1783619436.866449118,3.200072992,1.397788134,5.470179530
1783619436.868120432,3.219611131,1.433757628,5.474404967
1783619436.869848967,3.243614226,1.452910848,5.491242680
1783619436.871555090,3.262424694,1.498415963,5.496368713
1783619436.873116016,3.287526817,1.541518845,5.509670228
1783619436.874833107,3.311390950,1.589825861,5.526010444
1783619436.876451015,3.335409916,1.614855873,5.547317408
1783619436.878114939,3.367155641,1.660750353,5.582128354
1783619436.879849672,3.392270829,1.698350031,5.616044201
1783619436.881450653,3.425385948,1.732170980,5.654740638
1783619436.883114815,3.458151377,1.771934411,5.702728986
1783619436.884778738,3.494201095,1.809959683,5.748589782
1783619436.886448145,3.522038440,1.843257687,5.803646420
1783619436.888113260,3.574667739,1.891523333,5.850331601
1783619436.889786720,3.621089572,1.919712045,5.910599739
1783619436.891449928,3.649969945,1.935795421,5.979265861
1783619436.893115997,3.678328338,1.964588391,6.049852182
1783619436.894784451,3.711235302,1.978078672,6.131817913
1783619436.896527052,3.744080259,1.996794430,6.212785653
1783619436.898112297,3.780272922,2.013241139,6.303402992
1783619436.899836779,3.808388269,2.019121601,6.389419629
1783619436.901451111,3.834873440,2.015296775,6.490806231
1783619436.903102875,3.864593856,2.017029691,6.583970008
1783619436.904854059,3.885118549,2.003131816,6.689736825
1783619436.906449795,3.901609511,1.986947937,6.811971207
1783619436.908118963,3.936218798,1.976378699,6.911477175
1783619436.909793377,3.965860373,1.970047075,7.013741574
1783619436.911456108,3.995778310,1.966279683,7.121643847
1783619436.913117647,4.020975075,1.956039057,7.218363748
1783619436.914855480,4.031145974,1.924743460,7.318396476
1783619436.916451931,4.031905044,1.898937006,7.417126572
1783619436.918186903,4.052060800,1.879256623,7.494605994
1783619436.919830799,4.050115226,1.853502371,7.579710676
1783619436.921463966,4.070042697,1.835984987,7.650880269
1783619436.923111200,4.087600681,1.818290845,7.724240661
1783619436.924777746,4.101442382,1.795798785,7.793270555
1783619436.926448584,4.103102958,1.785414546,7.862646626
1783619436.928099394,4.110086018,1.758250240,7.922217809
1783619436.929849863,4.102478406,1.734216206,7.974687258
1783619436.931404352,4.083527719,1.725593750,8.022357116
1783619436.933117151,4.088290555,1.700609870,8.066145321
1783619436.934781790,4.089901982,1.684831875,8.104361949
1783619436.936445713,4.095539018,1.667962144,8.143221559
1783619436.938112259,4.098546283,1.657032885,8.181505104
1783619436.939851046,4.080303991,1.658308378,8.222433477
1783619436.941450834,4.066110646,1.671349564,8.255730978
1783619436.943117619,4.063189675,1.660575805,8.290230386
1783619436.944823503,4.050976564,1.678618684,8.318665471
1783619436.946501493,4.045680156,1.670280977,8.345571608
1783619436.948157310,4.046276420,1.659309032,8.373907869
1783619436.949821711,4.044461939,1.647902168,8.401020969
1783619436.951447725,4.036096078,1.667740271,8.434391462
1783619436.953114510,4.031516955,1.662282463,8.465631065
1783619436.954839945,4.021506175,1.689236266,8.503148442
1783619436.956465006,4.016309822,1.716521853,8.525976881
1783619436.958116055,4.016989137,1.705295122,8.558045286
1783619436.959779501,4.020112664,1.697794311,8.597129845
1783619436.961444855,4.019374469,1.692561369,8.633956985
1783619436.963114738,4.019226556,1.688433281,8.665805498
1783619436.964782953,4.015570485,1.725412318,8.693884448
1783619436.966450930,4.013858097,1.769074801,8.718705752
1783619436.968115568,4.010316147,1.769028671,8.745225695
1783619436.969827652,4.005021840,1.816952051,8.760436397
1783619436.971449614,4.003011508,1.820552895,8.771613639
1783619436.973154783,3.999434281,1.831302871,8.796863949
1783619436.974781990,3.992610552,1.840344389,8.799733450
1783619436.976448059,3.981550774,1.895478020,8.801815085
1783619436.978115559,3.974428578,1.910921675,8.799713014
1783619436.979853868,3.956656861,1.970779024,8.792447205
1783619436.981436014,3.941456710,2.033053471,8.770595897
1783619436.983118057,3.919582206,2.051360117,8.758915248
1783619436.984781027,3.891091731,2.076546405,8.730813751
1783619436.986448050,3.863990031,2.102219312,8.699292213
1783619436.988160610,3.827513290,2.128066111,8.658875114
1783619436.989845037,3.792103412,2.184492633,8.604818550
1783619436.991453171,3.749384576,2.251358531,8.546920391
1783619436.993118525,3.700241824,2.277384754,8.498771345
1783619436.994815111,3.650093567,2.343858783,8.444401803
1783619436.996481419,3.600936795,2.372720565,8.399796614
1783619436.998163223,3.548564953,2.399418274,8.359751233
1783619436.999843597,3.499714882,2.427755839,8.316598963
1783619437.001449108,3.447633871,2.487112766,8.261384240
1783619437.003176451,3.403777783,2.503724525,8.220408227
1783619437.004823208,3.364634549,2.551495232,8.165679691
1783619437.006467819,3.326974824,2.595903558,8.112543105
1783619437.008118868,3.296754298,2.596787804,8.063105504
1783619437.009793520,3.268544743,2.596698181,8.019879932
1783619437.011464596,3.235117709,2.592818031,7.976387162
1783619437.013128281,3.208620401,2.586157552,7.936701252
1783619437.014804602,3.181120286,2.628473593,7.879674217
1783619437.016455889,3.142577820,2.667713600,7.819015316
1783619437.018120050,3.109122359,2.659767967,7.770148044
1783619437.019786835,3.074970671,2.701565536,7.712985604
1783619437.021457672,3.049273180,2.693651221,7.671220310
1783619437.023117304,3.023575105,2.677466022,7.627315163
1783619437.024826288,2.994534768,2.654788342,7.571518596
1783619437.026450396,2.964244983,2.695191420,7.506606510
1783619437.028104544,2.926874993,2.675808042,7.450008170
1783619437.029851437,2.897057131,2.715867526,7.377680672
1783619437.031457663,2.869974910,2.749007966,7.299078601
1783619437.033118010,2.835024588,2.723623767,7.244353118
1783619437.034780741,2.803468892,2.694154902,7.190252326
1783619437.036451101,2.763405617,2.665553788,7.131339941
1783619437.038129091,2.738843440,2.639619075,7.075529453
1783619437.039783001,2.706015356,2.666822272,7.003237285
1783619437.041457653,2.685415973,2.680541859,6.925814009
1783619437.043120623,2.660932282,2.653681972,6.867258990
1783619437.044833899,2.646752568,2.667700893,6.796175631
1783619437.046452045,2.634119004,2.642234782,6.743572366
1783619437.048156738,2.616340570,2.625476093,6.695827037
1783619437.049834013,2.604038347,2.599910923,6.649616393
1783619437.051451206,2.600114472,2.597518229,6.594282256
1783619437.053104639,2.603510683,2.574003794,6.557409781
1783619437.054790020,2.618689238,2.568669362,6.518918517
1783619437.056451321,2.634146602,2.545233442,6.495567358
1783619437.058191538,2.640151710,2.531276772,6.479641009
1783619437.059785843,2.646749705,2.518579623,6.463808428
1783619437.061454535,2.656090085,2.504826382,6.447004878
1783619437.063124418,2.662894105,2.490928724,6.434150202
1783619437.064788103,2.683196095,2.466656799,6.419380128
1783619437.066450834,2.701640453,2.432894981,6.404165291
1783619437.068115950,2.707285830,2.422327194,6.389858054
1783619437.069792271,2.720507210,2.386516787,6.382071464
1783619437.071457148,2.724826021,2.379400797,6.365081556
1783619437.073159933,2.727752364,2.368646308,6.349281155
1783619437.074785233,2.735214307,2.361304219,6.348126815
1783619437.076429367,2.750194234,2.324736383,6.350140228
1783619437.078122854,2.760662865,2.315727647,6.350113778
1783619437.079784632,2.773199509,2.278643511,6.363007347
1783619437.081453562,2.790217282,2.234537177,6.380339767
1783619437.083117008,2.806824457,2.228352369,6.391470468
1783619437.084780693,2.818935215,2.218106533,6.405124969
1783619437.086450100,2.832566128,2.211845678,6.414557256
1783619437.088114262,2.851255429,2.206179198,6.428521015
1783619437.089783907,2.871245436,2.168958160,6.451358173
1783619437.091475248,2.894473279,2.135842188,6.482615417
1783619437.093135595,2.920731682,2.129428407,6.501338537
1783619437.094799519,2.941968016,2.090326661,6.528251027
1783619437.096468449,2.958565097,2.078128258,6.546551876
1783619437.098171473,2.977321100,2.074664427,6.562457528
1783619437.099796295,2.994124800,2.069733684,6.571743457
1783619437.101459026,3.004138062,2.037775310,6.592555462
1783619437.103111506,3.019476558,2.031815959,6.607912846
1783619437.104800463,3.029934141,2.004937565,6.632271757
1783619437.106468201,3.045571198,1.977189676,6.665581926
1783619437.108130693,3.064896004,1.962851731,6.682393199
1783619437.109843254,3.081478845,1.961910787,6.710461434
1783619437.111464739,3.099476292,1.958801277,6.743205319
1783619437.113128901,3.112833779,1.958149014,6.774917867
1783619437.114788771,3.123876557,1.950061131,6.810856861
1783619437.116451740,3.134652881,1.939690654,6.836534476
1783619437.118117809,3.149186660,1.946437171,6.859576242
1783619437.119785547,3.163285871,1.941910307,6.875295917
1783619437.121450424,3.175236315,1.945371246,6.881653799
1783619437.123114109,3.195963593,1.953156345,6.888205628
1783619437.124784708,3.206994396,1.966598760,6.886693404
1783619437.126450300,3.212425075,1.968099170,6.886210277
1783619437.128140688,3.227473775,1.982903978,6.879498389
1783619437.129786730,3.242301574,1.997861472,6.886872544
1783619437.131489754,3.258151416,2.001532903,6.882417368
1783619437.133128881,3.270065119,2.028234008,6.866985618
1783619437.134780645,3.290748889,2.052299247,6.859864402
1783619437.136454821,3.317318783,2.083113362,6.853082331
1783619437.138113976,3.329864040,2.109666564,6.843095003
1783619437.139786720,3.350325491,2.135296978,6.838066835
1783619437.141451597,3.370314886,2.160494066,6.841559077
1783619437.143117428,3.393956184,2.195822466,6.833566166
1783619437.144787073,3.416253745,2.220071560,6.840745981
1783619437.146451473,3.446547622,2.255510462,6.848448402
1783619437.148185492,3.472320998,2.291545708,6.861008539
1783619437.149785280,3.497117615,2.332323696,6.872633898
1783619437.151415825,3.515442790,2.350026899,6.891825186
1783619437.153118849,3.542667819,2.390116725,6.920914322
1783619437.154784441,3.573731601,2.400493275,6.953079082
1783619437.156471252,3.591195631,2.414637407,6.997429476
1783619437.158119917,3.613261604,2.449746059,7.024393965
1783619437.159781933,3.635704143,2.493350935,7.052235986
1783619437.161453724,3.662974777,2.531589725,7.082334359
1783619437.163114548,3.673798824,2.572018056,7.100622476
1783619437.164784908,3.700998853,2.558585195,7.149553701
1783619437.166450024,3.709726503,2.536058623,7.199543435
1783619437.168117285,3.727201231,2.569423201,7.218047274
1783619437.169787407,3.735682346,2.537673366,7.278155959
1783619437.171452761,3.750759344,2.563196202,7.307899849
1783619437.173114300,3.767252789,2.583789658,7.341396972
1783619437.174785852,3.785578039,2.597644193,7.375305074
1783619437.176449776,3.785977965,2.547700157,7.448923181
1783619437.178117990,3.801193242,2.551149131,7.486865013
1783619437.179784536,3.817407103,2.496526786,7.556709296
1783619437.181484461,3.809906731,2.432008931,7.636940165
1783619437.183118582,3.816211750,2.432247438,7.678397267
1783619437.184782028,3.822656300,2.421862826,7.701455947
1783619437.186449051,3.836412892,2.412624454,7.744080074
1783619437.188117743,3.847659568,2.403952019,7.785969518
1783619437.189790487,3.833252536,2.336893283,7.853217309
1783619437.191454172,3.817911993,2.272091401,7.919108333
1783619437.193119049,3.822235014,2.255350790,7.958877216
1783619437.194785595,3.808571008,2.202649876,8.030274210
1783619437.196510315,3.813036552,2.179107959,8.078521215
1783619437.198115110,3.820878624,2.161140530,8.126282640
1783619437.199781418,3.825275727,2.140779328,8.161269614
1783619437.201451063,3.807803333,2.101582621,8.221886699
1783619437.203115463,3.812085271,2.083672978,8.252031534
1783619437.204783916,3.799494182,2.062263356,8.300105444
1783619437.206452608,3.786519465,2.052262944,8.338279420
1783619437.208120823,3.790149733,2.039414393,8.357951959
1783619437.209781408,3.789116869,2.024685811,8.374771672
1783619437.211450338,3.789611766,2.014839216,8.388168629
1783619437.213114500,3.789903865,2.006368557,8.394824579
1783619437.214828968,3.771974014,2.012976667,8.392592041
1783619437.216452122,3.762153697,2.027836371,8.394382711
1783619437.218116999,3.758823754,2.018140167,8.384285600
1783619437.219782352,3.746525150,2.042747088,8.382586960
1783619437.221459389,3.744538144,2.030660837,8.383300600
1783619437.223165989,3.740279851,2.016977114,8.389217549
1783619437.224779367,3.735782900,2.007001073,8.395293476
1783619437.226451159,3.730050301,2.029080180,8.393907549
1783619437.228181362,3.725113027,2.010920946,8.396509820
1783619437.229859352,3.718419234,2.040147184,8.392195387
1783619437.231449366,3.716201364,2.070642747,8.379219160
1783619437.233208656,3.713790821,2.055721948,8.385235449
1783619437.234778166,3.710400512,2.053327655,8.390941272
1783619437.236456633,3.702248918,2.040598498,8.386212915
1783619437.238113165,3.700091272,2.035602427,8.384569270
1783619437.239833355,3.693511462,2.079739336,8.368091182
1783619437.241449356,3.684158734,2.119063858,8.346137030
1783619437.243161440,3.672557715,2.117442343,8.333210039
1783619437.244782209,3.666558783,2.163491295,8.306159304
1783619437.246448994,3.657277885,2.160976738,8.294391211
1783619437.248112202,3.646410728,2.157939300,8.268677163
1783619437.249785900,3.632757907,2.153938542,8.246751929
1783619437.251415968,3.622900661,2.201817345,8.212291911
1783619437.253123522,3.609745388,2.199034643,8.176735751
1783619437.254788160,3.593409719,2.239999808,8.141795485
1783619437.256488323,3.573771466,2.276934432,8.097585928
1783619437.258119583,3.549152809,2.277044772,8.064805151
1783619437.259785414,3.523112762,2.273316096,8.028620416
1783619437.261456013,3.488545350,2.268878685,7.980409145
1783619437.263117552,3.452506661,2.263846597,7.931991452
1783619437.264789820,3.415721203,2.298592069,7.867968911
1783619437.266451836,3.371616804,2.332840853,7.799286726
1783619437.268116951,3.328346289,2.329009111,7.740298024
1783619437.269786835,3.282549689,2.362057597,7.673004055
1783619437.271452904,3.232479056,2.360614506,7.610093541
1783619437.273115873,3.177545849,2.356575833,7.536749339
1783619437.274784088,3.117346638,2.358867901,7.454414983
1783619437.276475430,3.063691661,2.387065594,7.385851011
1783619437.278117657,2.997125889,2.388497455,7.313982426
1783619437.279786348,2.941754171,2.415742274,7.233539916
1783619437.281399488,2.882973821,2.438589401,7.161986377
1783619437.283118248,2.821697940,2.434265580,7.095702222
1783619437.284781933,2.784084301,2.423347800,7.032099034
1783619437.286455631,2.749576826,2.421186401,6.974286782
1783619437.288120270,2.717370433,2.407902830,6.917313567
1783619437.289785385,2.687114577,2.411297256,6.847683752
1783619437.291452169,2.664572512,2.419200309,6.785178704
1783619437.293117762,2.638415723,2.417699567,6.730086804
1783619437.294785500,2.610016962,2.424218755,6.670627754
1783619437.296450853,2.585613560,2.415716071,6.615508555
1783619437.298115492,2.549521714,2.411885160,6.548117268
1783619437.299780846,2.520780043,2.413339401,6.486139489
1783619437.301451445,2.495019577,2.417458022,6.427882307
1783619437.303118467,2.467886223,2.415770682,6.361024709
1783619437.304783821,2.446013733,2.426283426,6.300949742
1783619437.306469917,2.425398184,2.437836676,6.234410365
1783619437.308119059,2.398322019,2.434383245,6.179322408
1783619437.309781075,2.385211290,2.427355010,6.130071894
1783619437.311448574,2.364972570,2.423709625,6.090225202
1783619437.313116550,2.359160150,2.422828558,6.055621664
1783619437.314785957,2.352630690,2.425940961,6.020008938
1783619437.316451550,2.360259174,2.434578922,5.994277103
1783619437.318118334,2.362261668,2.427955700,5.976424904
1783619437.319807291,2.376275713,2.416827816,5.964364496
1783619437.321450710,2.385430242,2.402331536,5.954778616
1783619437.323114157,2.392360738,2.385067575,5.958260649
1783619437.324784040,2.403573326,2.374042234,5.965531144
1783619437.326450109,2.417193362,2.360031888,5.965496238
1783619437.328122616,2.426321402,2.348699540,5.967227243
1783619437.329784870,2.436959585,2.332957211,5.952118084
1783619437.331450701,2.450036606,2.318637869,5.949990414
1783619437.333129406,2.456159475,2.305794690,5.941053177
1783619437.334782124,2.461108015,2.291901820,5.923622733
1783619437.336448431,2.465345584,2.272700033,5.907205870
1783619437.338115931,2.470793427,2.263376734,5.891494927
1783619437.339849472,2.485539298,2.236025936,5.874553278
1783619437.341451168,2.505265364,2.209314347,5.853400966
1783619437.343120575,2.513690005,2.195228537,5.845904413
1783619437.344783068,2.522397683,2.169135251,5.837913246
1783619437.346452951,2.527293429,2.161392071,5.838019422
1783619437.348182440,2.534572964,2.155386893,5.833483372
1783619437.349782944,2.539057472,2.149604414,5.830035494
1783619437.351451397,2.552770766,2.133845240,5.830569960
1783619437.353114367,2.562422038,2.134703634,5.828360005
1783619437.354785919,2.584795408,2.122100135,5.830197989
1783619437.356477976,2.605518244,2.108889233,5.837010824
1783619437.358118773,2.618552256,2.110587938,5.843016233
1783619437.359780550,2.621703141,2.111122559,5.845957409
1783619437.361449003,2.625434808,2.119616740,5.847777828
1783619437.363112211,2.627697635,2.130273268,5.846621831
1783619437.364785194,2.638368762,2.129990733,5.851245464
1783619437.366449118,2.652885085,2.134959961,5.853526788
1783619437.368120432,2.658315585,2.148938055,5.854927643
1783619437.369786739,2.669061777,2.160436122,5.849264171
1783619437.371451855,2.680028688,2.177607530,5.846175712
1783619437.373159170,2.693711667,2.191031411,5.848299709
1783619437.374782085,2.707548604,2.205218811,5.853885613
1783619437.376450539,2.725124364,2.216969258,5.852237614
1783619437.378103256,2.740983319,2.228352912,5.857313691
1783619437.379807234,2.763863869,2.244787699,5.861106751
1783619437.381490231,2.787307002,2.269500144,5.867809309
1783619437.383123636,2.804918512,2.295240223,5.870859589
1783619437.384815216,2.829921522,2.321586508,5.881342775
1783619437.386456490,2.854821833,2.350031304,5.892581462
1783619437.388121605,2.879223702,2.373496981,5.906585045
1783619437.389786243,2.915928149,2.399774433,5.921625758
1783619437.391453743,2.960975196,2.415735515,5.934863376
1783619437.393118143,2.988309069,2.450198440,5.944838441
1783619437.394786358,3.040783300,2.481263362,5.963578498
1783619437.396452427,3.083228070,2.510734787,5.982153991
1783619437.398159981,3.116502021,2.544155059,6.000413783
1783619437.399781704,3.161767227,2.568487412,6.029933379
1783619437.401443720,3.209270438,2.595059483,6.056189684
1783619437.403118372,3.255454520,2.624803899,6.082867651
1783619437.404826641,3.297561074,2.657159684,6.115106145
1783619437.406466246,3.339122921,2.681578152,6.145962354
1783619437.408121824,3.375658824,2.729145302,6.184857438
1783619437.409784794,3.408474645,2.766997915,6.211821287
1783619437.411458492,3.434231653,2.812918918,6.242606731
1783619437.413121939,3.472564414,2.858535586,6.265666216
1783619437.414786577,3.508058316,2.888974251,6.286602449
1783619437.416451931,3.531595151,2.901803407,6.312056991
1783619437.418120146,3.558808457,2.946500419,6.328054155
1783619437.419785500,3.587021660,2.963382144,6.360503544
