source_timestamp_sec,Fx,Fy,Fz
1783619442.420957088,3.161121758,2.035943874,7.130150150
1783619442.423012495,3.125363519,1.980114000,7.048863078
1783619442.424433708,3.091016722,1.926402765,6.955990398
1783619442.430421114,3.039609007,1.894296039,6.847097433
1783619442.431391001,2.902607988,1.743530474,6.527970917
1783619442.432845354,2.825472022,1.740312315,6.417706154
1783619442.434286833,2.784053545,1.691076464,6.308198491
1783619442.436119795,2.727424745,1.704969677,6.180966665
1783619442.441209078,2.659060036,1.739450262,6.063101054
1783619442.442809105,2.538779300,1.615058680,5.792562507
1783619442.444364786,2.513304214,1.572949877,5.716734473
1783619442.446031332,2.470234744,1.619349715,5.634571252
1783619442.448002577,2.412928328,1.668668965,5.565149938
1783619442.449477434,2.389129701,1.622403313,5.509614060
1783619442.455437422,2.349035322,1.684458775,5.453475715
1783619442.456433535,2.299569288,1.587030467,5.334205524
1783619442.457670689,2.279669392,1.565188503,5.296965922
1783619442.459369659,2.233800447,1.635188557,5.249439464
1783619442.461140871,2.187888421,1.712304930,5.201828385
1783619442.467785835,2.126179009,1.795047834,5.164381194
1783619442.469449282,2.025895090,1.844755510,5.082029744
1783619442.470993996,2.024763737,1.840681336,5.068449030
1783619442.473042488,1.980875149,1.932972135,5.043987556
1783619442.474491596,1.977536817,1.933974670,5.026264247
1783619442.480422258,1.925962835,2.028755217,4.993364658
1783619442.481386900,1.898729872,2.047454504,4.959178651
1783619442.482836962,1.859696079,2.148880730,4.923481413
1783619442.484282255,1.857972319,2.160696937,4.912929853
1783619442.486130714,1.837368755,2.249121526,4.874543046
1783619442.492875814,1.804833758,2.337039669,4.854179860
1783619442.494340181,1.802925522,2.369303861,4.919721562
1783619442.495997429,1.804434876,2.455157305,4.894098973
1783619442.497956753,1.802170313,2.533432626,4.865204845
1783619442.499418974,1.849229430,2.539666889,4.865477848
1783619442.502933979,1.842204646,2.634759906,4.838550794
1783619442.505449772,1.852903744,2.694752474,4.852264284
1783619442.506419420,1.901326026,2.712079603,4.845072022
1783619442.507636786,1.901365138,2.732528951,4.844723732
1783619442.509325504,1.922095604,2.806057062,4.804287057
1783619442.511161804,1.942638309,2.868619830,4.760942729
1783619442.517945528,1.910925571,2.936130220,4.731529597
1783619442.519425392,1.909836612,2.976537302,4.698866921
1783619442.521082163,1.933893738,3.020812826,4.664973938
1783619442.523039103,1.916090487,3.067795050,4.637102124
1783619442.524489403,1.965049142,3.064387623,4.614239950
1783619442.530478716,1.955589168,3.111258119,4.575999551
1783619442.531414986,2.016498022,3.145308592,4.493961316
1783619442.532635450,2.025957509,3.167779497,4.463715517
1783619442.534328222,2.061103916,3.209086557,4.408870236
1783619442.536139965,2.091859292,3.242423012,4.364782981
1783619442.542953014,2.100757594,3.289601945,4.323783018
1783619442.544371605,2.201117347,3.338289983,4.217830649
1783619442.546067238,2.226323091,3.364408428,4.179833669
1783619442.548005581,2.231598282,3.384438837,4.138344798
1783619442.549485683,2.258834678,3.389090047,4.110470465
1783619442.555452585,2.264885785,3.410246926,4.081225247
1783619442.556422710,2.271563403,3.413931787,4.025985004
1783619442.557623625,2.294683417,3.422025048,4.023056859
1783619442.559300900,2.274918936,3.433348965,4.032678767
1783619442.561136961,2.269535702,3.431796457,4.053311530
1783619442.564378023,2.288912133,3.449605356,4.079422264
1783619442.567977905,2.318852209,3.483154451,4.175584266
1783619442.569427729,2.329009826,3.524657465,4.334140879
1783619442.571084738,2.320822118,3.531450009,4.421132782
1783619442.573031902,2.348605604,3.563835755,4.484890741
1783619442.574492455,2.348999439,3.584584934,4.566922942
1783619442.579564571,2.389115227,3.623803997,4.626470771
1783619442.580987453,2.433715231,3.761427731,4.823372307
1783619442.582643270,2.478935880,3.806432503,4.895108572
1783619442.584343195,2.461844453,3.854887117,5.020551920
1783619442.586031199,2.448907548,3.912698717,5.138902061
1783619442.593032360,2.484436028,3.949408761,5.227834075
1783619442.594484806,2.488485830,4.133303027,5.455132843
1783619442.596008062,2.445479371,4.152032276,5.509477001
1783619442.598061085,2.450999354,4.170852357,5.552953546
1783619442.599344969,2.409462919,4.216800445,5.601602868
1783619442.605449915,2.418603944,4.237658215,5.630154565
1783619442.606424809,2.377396600,4.368744099,5.703974172
1783619442.607639313,2.389357158,4.409150885,5.716714417
1783619442.609312773,2.346428260,4.434314978,5.753310552
1783619442.611133099,2.320345071,4.457203991,5.790499268
1783619442.617830992,2.327338973,4.457201154,5.828556313
1783619442.619269609,2.295224513,4.545174481,5.925531938
1783619442.621155739,2.278509063,4.538168868,6.000510489
1783619442.623021126,2.275028265,4.556122857,6.030265273
1783619442.624484062,2.235633261,4.587235468,6.053624518
1783619442.626457691,2.255162070,4.580498682,6.096144019
1783619442.630443096,2.256377883,4.603434980,6.125236332
1783619442.631392956,2.231414496,4.651067567,6.155941969
1783619442.632805586,2.249585437,4.637421395,6.196228204
1783619442.634468555,2.236425622,4.623765430,6.236237383
1783619442.636138916,2.203038603,4.653947884,6.261607495
1783619442.642545938,2.221967706,4.610327513,6.316394433
1783619442.643428564,2.216477533,4.623274232,6.333409872
1783619442.644398928,2.206480356,4.639462631,6.322881251
1783619442.646070004,2.228220513,4.597830296,6.342750562
1783619442.648000002,2.272917967,4.525507571,6.368676170
1783619442.649449110,2.246842080,4.537933210,6.352322835
1783619442.655385733,2.281015353,4.456787920,6.391584179
1783619442.656330109,2.232429419,4.456922681,6.428261598
1783619442.657769203,2.261555187,4.370673982,6.498499036
1783619442.659457207,2.281632158,4.286834077,6.564126256
1783619442.660953999,2.258622309,4.284377797,6.591926313
1783619442.667944670,2.300485004,4.172412769,6.669059674
1783619442.669351578,2.253870235,4.067495347,6.762542473
1783619442.671018839,2.299996787,3.946793803,6.806598778
1783619442.673011541,2.341903750,3.809199272,6.836689176
1783619442.674468756,2.325925263,3.785193053,6.825469631
1783619442.680426598,2.372687329,3.654450613,6.841710593
1783619442.681378365,2.356244935,3.507436766,6.732011984
1783619442.682606220,2.353566074,3.445528081,6.670512819
1783619442.684288979,2.378371261,3.307565440,6.635116655
1783619442.686141253,2.392222781,3.178401985,6.599957358
1783619442.690006018,2.379393126,3.077072857,6.554898939
1783619442.691000462,2.322404550,2.926427565,6.465461382
1783619442.692834377,2.293262502,2.844696196,6.398468491
1783619442.694494963,2.300739636,2.748199112,6.327834653
1783619442.696044445,2.290334564,2.689869769,6.246953794
1783619442.697967052,2.284862843,2.612026544,6.165152741
1783619442.699387550,2.273525899,2.561400211,6.079252521
1783619442.705416441,2.267500542,2.506122991,6.000136189
1783619442.706428051,2.227011988,2.344439918,5.825399226
1783619442.707635641,2.211274085,2.302241422,5.786494364
1783619442.709351778,2.234632142,2.267273881,5.723842211
1783619442.711147308,2.215786392,2.244812255,5.671682057
1783619442.717807055,2.178300797,2.243558908,5.641083774
1783619442.719475985,2.109528259,2.097109444,5.513662042
1783619442.721039057,2.120322983,2.056494387,5.487292241
1783619442.722959518,2.091892765,2.075678297,5.450094619
1783619442.724411249,2.094924279,2.046343710,5.427650594
1783619442.730433464,2.051962927,2.080223638,5.401943819
1783619442.731377602,2.021398324,2.016268467,5.349051503
1783619442.732818127,1.985385246,2.066830362,5.324478796
1783619442.734513283,1.956823607,2.116884126,5.282560189
1783619442.735977411,1.952152951,2.110839664,5.263412191
1783619442.743036032,1.907258860,2.163653374,5.235333033
1783619442.744347334,1.880012697,2.141960614,5.219532868
1783619442.746063709,1.881505026,2.184702876,5.193528216
1783619442.748028517,1.912060053,2.092823440,5.179820480
1783619442.749475241,1.826827996,2.255412788,5.160860207
1783619442.753509045,1.799603365,2.295443759,5.160773936
1783619442.754735947,1.869360304,2.286018674,5.189422122
1783619442.756217241,1.929054712,2.295856481,5.173130498
1783619442.757623911,1.913990819,2.392262898,5.149571724
1783619442.759396791,1.959844725,2.458508870,5.100015265
1783619442.761170387,2.023311526,2.459758272,5.082536259
1783619442.767840624,2.009850993,2.522850493,5.055552140
1783619442.769436359,2.108234116,2.605512105,4.950614076
1783619442.771161318,2.168569989,2.663378643,4.890062457
1783619442.773005962,2.147018110,2.726797788,4.871583901
1783619442.774366379,2.218149681,2.728644873,4.849019080
1783619442.780453682,2.196174955,2.778352430,4.844259428
1783619442.781402826,2.271247266,2.784427303,4.837009052
1783619442.782618999,2.278137148,2.787658429,4.841372649
1783619442.784296751,2.350335567,2.824967229,4.785426039
1783619442.786151171,2.422653512,2.859617244,4.733303409
1783619442.792950869,2.420861140,2.901304360,4.709427058
1783619442.794385433,2.536725505,2.964044446,4.571266065
1783619442.796092510,2.570797839,2.994424583,4.509762922
1783619442.798037291,2.567426235,3.037705874,4.477117974
1783619442.799504519,2.617066976,3.052516326,4.435921063
1783619442.805463791,2.613475472,3.091092299,4.401236282
1783619442.806509733,2.684289702,3.130524758,4.355299799
1783619442.807806492,2.701199391,3.138018329,4.354448802
1783619442.809501410,2.719072168,3.162735076,4.355248865
1783619442.810953617,2.749942836,3.178427453,4.361513639
1783619442.816044331,2.763992312,3.200223400,4.371478902
1783619442.817970037,2.801589555,3.224573479,4.410230833
1783619442.819479942,2.846997478,3.255523527,4.464153818
1783619442.821144104,2.853323170,3.289976139,4.517238223
1783619442.823051214,2.878099028,3.327943535,4.555156507
1783619442.824495316,2.890950808,3.362168917,4.624552167
1783619442.830431223,2.910759682,3.412462604,4.687353007
1783619442.831443310,2.982086154,3.578034805,4.956047440
1783619442.832680702,3.020079262,3.634572400,5.041040080
1783619442.834368229,2.987941503,3.668250572,5.171130166
1783619442.836170673,2.967920608,3.703982319,5.259685964
1783619442.843016624,2.994645461,3.741327444,5.315026282
1783619442.844459534,2.990237378,3.960650162,5.486130976
1783619442.846184492,2.940628593,3.994303900,5.564953444
1783619442.848020792,2.952344639,4.024855854,5.619372792
1783619442.849495888,2.925714229,4.083326092,5.703242542
1783619442.855408192,2.959275506,4.115785672,5.755012339
1783619442.856359959,2.928153279,4.240300837,5.894410303
1783619442.857797861,2.915672891,4.261524332,5.944185548
1783619442.859477043,2.862355244,4.283460413,6.002161014
1783619442.861176729,2.816435336,4.327702272,6.033650671
1783619442.863542795,2.828051515,4.339802136,6.062204611
1783619442.864497185,2.829539722,4.376812101,6.078656335
1783619442.867858410,2.841709599,4.402588251,6.097180799
1783619442.869328022,2.798976906,4.465371791,6.133331973
1783619442.870990038,2.772102346,4.487059737,6.166152257
1783619442.872956753,2.793885994,4.481348482,6.191687752
1783619442.874391794,2.760004963,4.523005607,6.219869940
1783619442.878885508,2.780131671,4.516893548,6.251042878
1783619442.879736900,2.786456630,4.550582088,6.289782046
1783619442.881053925,2.743370135,4.579924582,6.313486175
1783619442.882632494,2.760682169,4.574205113,6.340539325
1783619442.884313107,2.727809069,4.578077523,6.381108804
1783619442.885999918,2.689503893,4.608714248,6.393101480
1783619442.892976284,2.703083723,4.585547763,6.424059885
1783619442.894448042,2.640891399,4.659622209,6.483413309
1783619442.896131992,2.633308127,4.641488948,6.522058006
1783619442.897994518,2.665921796,4.594837314,6.562758775
1783619442.899441481,2.629072208,4.615831928,6.568524975
1783619442.905425549,2.667870331,4.559112335,6.610976242
1783619442.906375647,2.685822266,4.599470640,6.595970001
1783619442.907816887,2.730918942,4.527887618,6.625727881
1783619442.909497261,2.740753475,4.449339881,6.660404965
1783619442.910978317,2.696133193,4.459318718,6.655497205
1783619442.917962074,2.729619228,4.352408426,6.696136657
1783619442.919402122,2.704324524,4.289996111,6.658183248
1783619442.921072006,2.730325281,4.171242356,6.718866592
1783619442.923037529,2.766724071,4.032310155,6.772866404
1783619442.924456835,2.739923438,3.996962302,6.780257400
1783619442.926178455,2.769381509,3.845658883,6.822412284
1783619442.930476189,2.757603943,3.791522941,6.811685694
1783619442.931462049,2.737311095,3.699091797,6.762090909
1783619442.932678461,2.698571291,3.635748777,6.728819801
1783619442.934380293,2.721922611,3.479426993,6.717736551
1783619442.936176062,2.723003699,3.338084158,6.696286993
1783619442.941566706,2.726249818,3.198847175,6.651490620
1783619442.942958355,2.626996135,2.992555487,6.416280047
1783619442.944553614,2.600161841,2.923088427,6.327665869
1783619442.946084976,2.605722147,2.812979917,6.264136725
1783619442.948035717,2.592308097,2.705675189,6.191357874
1783619442.949490309,2.571250299,2.645029131,6.103498922
1783619442.955450058,2.538367149,2.567695917,6.033986336
1783619442.956401110,2.471479063,2.396780814,5.829655447
1783619442.957641840,2.455231652,2.340049530,5.770104194
1783619442.959333181,2.451652816,2.305840660,5.714743068
1783619442.961165428,2.448492170,2.271352699,5.650366246
1783619442.967947483,2.418089576,2.257104354,5.586175248
1783619442.969400883,2.381712838,2.110565007,5.450089466
1783619442.971045732,2.356726957,2.106291599,5.422370332
1783619442.973079681,2.312165076,2.106959710,5.388601519
1783619442.974512815,2.299664575,2.068001087,5.361229754
1783619442.980431318,2.259225829,2.076655468,5.323355039
1783619442.981384277,2.224081662,1.973560347,5.228832575
1783619442.982610941,2.196552261,1.948196506,5.208538169
1783619442.984502554,2.146184308,2.035894406,5.147581678
1783619442.986167908,2.135703978,2.007949982,5.130527278
1783619442.988029242,2.087789818,2.042814901,5.093594611
1783619442.993072510,2.068793383,2.029704379,5.065266950
1783619442.994331121,2.032265448,1.996183530,5.000040560
1783619442.996015072,2.008195466,2.054441455,4.965679093
1783619442.998049736,1.973250598,2.121718092,4.932365020
1783619442.999486208,1.993518339,2.132008532,4.909279721
1783619443.003095388,1.952305119,2.194695038,4.875151650
1783619443.005491495,1.935899857,2.229648143,4.849999797
1783619443.006450415,1.954933706,2.246917354,4.827481103
1783619443.007653475,1.943154731,2.263277984,4.815271659
1783619443.009362221,1.944544267,2.333887577,4.775233844
1783619443.011151791,1.940800777,2.398085534,4.729255734
1783619443.017973900,1.918181006,2.464787434,4.686171074
1783619443.019427299,1.966475464,2.538638586,4.627077128
1783619443.021103144,1.993119060,2.593958299,4.598315802
1783619443.023025990,1.980406302,2.660396863,4.608589558
1783619443.024482250,2.047923219,2.668349803,4.609844674
1783619443.030446291,2.038637018,2.714541897,4.623306403
1783619443.031412601,2.150885237,2.742371405,4.671033362
1783619443.032616138,2.163643249,2.754775375,4.682265156
1783619443.034378052,2.217345726,2.807864172,4.645003644
1783619443.035992861,2.278522251,2.852992241,4.605420926
1783619443.042920351,2.265335158,2.909029825,4.589923222
1783619443.044442892,2.365808981,2.998823077,4.527092707
1783619443.046111822,2.419009043,3.056953278,4.482563638
1783619443.048027992,2.407889380,3.104065844,4.451106118
1783619443.049457788,2.468731290,3.126895016,4.407938929
1783619443.055423975,2.463393378,3.170687859,4.374951673
1783619443.056383371,2.527474796,3.221472850,4.288562120
1783619443.057637930,2.536417194,3.234029956,4.264329828
1783619443.059309244,2.560867802,3.267062989,4.212003616
1783619443.061153889,2.577185626,3.301134722,4.159401629
1783619443.065193653,2.564433944,3.335556393,4.122903123
1783619443.066101551,2.572329222,3.362352649,4.057424813
1783619443.067948580,2.573116011,3.373774913,4.038739547
1783619443.069517612,2.588721194,3.373736509,4.002420325
1783619443.071025610,2.582731752,3.385391184,3.978232233
1783619443.073054552,2.571394677,3.398093738,3.956267784
1783619443.074342251,2.574595398,3.396608672,3.953126885
1783619443.080453873,2.570092019,3.401216466,3.942382874
1783619443.081429720,2.584823161,3.393206358,3.951275629
1783619443.082641602,2.598178599,3.402277018,3.956901163
1783619443.084276915,2.590874504,3.404879269,3.982013972
1783619443.085968494,2.586499514,3.415423791,4.026045768
1783619443.092952251,2.592595505,3.425221731,4.044752694
1783619443.094370842,2.642354111,3.516414332,4.167748165
1783619443.096078634,2.631197788,3.533758181,4.242421683
1783619443.098038912,2.656721295,3.584742889,4.338905171
1783619443.099463463,2.670669042,3.641468035,4.500884622
1783619443.105470896,2.706259718,3.689543952,4.654382268
1783619443.106419325,2.767632350,3.867295995,5.000019429
1783619443.107634068,2.818651350,3.938768086,5.061636047
1783619443.109305859,2.787555320,3.988955586,5.158770957
1783619443.111150742,2.763607875,4.030843730,5.234095740
1783619443.117900610,2.768672858,4.075124425,5.289415751
1783619443.119353533,2.776502057,4.336515267,5.474412740
1783619443.121032238,2.767603045,4.370447406,5.527804551
1783619443.123022318,2.773372670,4.396663822,5.590560800
1783619443.124453306,2.764748123,4.453007751,5.638945784
1783619443.127551079,2.780420153,4.473573784,5.685592760
1783619443.128453016,2.784304575,4.512067595,5.723031100
1783619443.129288673,2.782903910,4.535534900,5.755468757
1783619443.131099939,2.765325762,4.571944546,5.797954874
1783619443.132656336,2.766360838,4.567992786,5.837749769
1783619443.134340525,2.743455075,4.579833712,5.901626921
1783619443.136160612,2.716083869,4.601537633,5.922371185
1783619443.142992496,2.708460325,4.594567446,5.965543519
1783619443.144282103,2.694471033,4.642654911,6.058012176
1783619443.145996809,2.682632014,4.635662259,6.098463889
1783619443.147998810,2.703017704,4.621619791,6.130364355
1783619443.149425268,2.677642807,4.639248407,6.141974504
1783619443.155434608,2.686938753,4.608418995,6.162939882
1783619443.156372309,2.642902077,4.621498297,6.155088361
1783619443.157850742,2.658585860,4.567065704,6.175130248
1783619443.159310579,2.624480827,4.571483035,6.168225460
1783619443.160957098,2.614528591,4.522324385,6.199114615
1783619443.168082237,2.636583250,4.444499651,6.230339366
1783619443.169327736,2.628981476,4.429198849,6.210281056
1783619443.170982599,2.640548130,4.358764041,6.243934711
1783619443.173032522,2.664882844,4.284548199,6.286801689
1783619443.174294949,2.631955078,4.285120776,6.276461497
1783619443.180487156,2.657142524,4.196418423,6.322746361
1783619443.181474209,2.571991636,4.196195561,6.314378112
1783619443.182664871,2.542893621,4.175442128,6.305345277
1783619443.184325457,2.555398566,4.073839215,6.339271451
1783619443.186143398,2.558816823,3.962102565,6.376148331
1783619443.188492537,2.583249395,3.841119386,6.417255632
1783619443.189452410,2.567161252,3.824280686,6.426901616
1783619443.192963839,2.550380084,3.811739755,6.450076271
1783619443.194382906,2.515623960,3.774930243,6.511269793
1783619443.196058989,2.539227202,3.654094228,6.577471035
1783619443.198019981,2.591001700,3.528571375,6.629753217
1783619443.199470520,2.592501209,3.512602327,6.631057721
1783619443.203574896,2.625256572,3.388529081,6.662010897
1783619443.204465389,2.596042448,3.289599491,6.629632231
1783619443.205965042,2.579825436,3.235249825,6.601578707
1783619443.207741261,2.585832713,3.092370288,6.604453162
1783619443.209458113,2.584416580,2.964078122,6.612008496
1783619443.210983992,2.543855062,2.899655476,6.608536462
1783619443.217967033,2.541146849,2.765320900,6.592175361
1783619443.219449282,2.430760640,2.476569229,6.313848782
1783619443.221154213,2.420217063,2.396098289,6.231621741
1783619443.222988844,2.409339518,2.327646549,6.147906636
1783619443.224473476,2.391051155,2.277635692,6.081669772
1783619443.230365753,2.375510255,2.232606004,6.001476826
1783619443.231381178,2.327352472,2.079765519,5.808555818
1783619443.232829571,2.305479178,2.058755335,5.744552487
1783619443.234321594,2.322922749,2.016638066,5.665522319
1783619443.235959291,2.308973787,2.018751707,5.584551253
1783619443.243046761,2.269646395,2.020826340,5.507050815
1783619443.244318724,2.223310807,1.852960345,5.298708564
1783619443.246003151,2.194852975,1.876271712,5.270938795
1783619443.248043060,2.188984970,1.906561520,5.220192062
1783619443.249470472,2.175807776,1.866315884,5.202446290
1783619443.255429983,2.137846010,1.900424526,5.182764079
1783619443.256384850,2.116325468,1.796117367,5.188567663
1783619443.257608414,2.088046646,1.765722411,5.194181907
1783619443.259278536,2.059875281,1.805149182,5.179391502
1783619443.261129141,2.049608429,1.853313614,5.148782918
1783619443.266254902,2.006185353,1.893127807,5.128846559
1783619443.267890692,1.989578675,1.868519782,5.096379097
1783619443.269321203,1.990783121,1.860174061,5.082287599
1783619443.270993233,1.972515560,1.932046774,5.045485029
1783619443.273047686,1.935606400,1.996232820,5.013968343
1783619443.274485826,1.941080656,1.999259382,4.994050787
1783619443.280436039,1.892412979,2.046643682,4.958080312
1783619443.281421900,1.830751303,2.058879243,4.893405061
1783619443.282660484,1.864956271,2.039199328,4.930827066
1783619443.284369946,1.859240300,2.093703914,4.895342010
1783619443.286003828,1.892135555,2.161092661,4.847783155
1783619443.292983294,1.870460024,2.228702672,4.803506461
1783619443.294402599,1.961419134,2.297105687,4.743590223
1783619443.296065092,2.009803809,2.355910460,4.703199946
1783619443.297987461,1.996186775,2.413635324,4.688544301
1783619443.299472094,2.067170429,2.421191865,4.674660008
1783619443.305472136,2.054558451,2.475280701,4.683369671
1783619443.306434155,2.154009780,2.493694516,4.743165636
1783619443.307643890,2.169172122,2.496501747,4.761455562
1783619443.309301376,2.234602393,2.549158153,4.737075518
1783619443.311133385,2.304156763,2.590542264,4.700023035
1783619443.317926168,2.302496169,2.640466314,4.691327658
1783619443.319484949,2.450543686,2.734294554,4.618673885
1783619443.321141005,2.506918912,2.794391617,4.561369810
1783619443.323071957,2.501189177,2.849831185,4.534628382
1783619443.324501276,2.557450405,2.870358039,4.471667947
1783619443.327689171,2.554184958,2.919317603,4.432533612
1783619443.330434799,2.567626865,2.971279128,4.358384787
1783619443.331405640,2.617015652,2.995819752,4.290420494
1783619443.332840443,2.611211990,3.053729866,4.249979604
1783619443.334290504,2.644316258,3.088970447,4.204295781
1783619443.336144209,2.649201364,3.129962920,4.169839602
1783619443.342949152,2.646043064,3.170659697,4.162123918
1783619443.344392300,2.655098403,3.238288620,4.193382784
1783619443.346043587,2.650173668,3.258537230,4.219870178
1783619443.348062992,2.666616961,3.280774017,4.227527333
1783619443.349359512,2.627104750,3.283973897,4.268973958
1783619443.355453730,2.653739572,3.316656694,4.270347877
1783619443.356431484,2.679293029,3.391151541,4.323603980
1783619443.357673168,2.668978121,3.413352000,4.351230495
1783619443.359449625,2.669271637,3.448106830,4.408514686
1783619443.361007929,2.671394604,3.478021589,4.469708941
1783619443.367968082,2.692837484,3.516846901,4.524226523
1783619443.369408131,2.767845892,3.700989591,4.814504832
1783619443.371045828,2.762203060,3.740458285,4.915261586
1783619443.373055696,2.790226817,3.790732668,4.973637564
1783619443.374365568,2.782302172,3.831559242,5.064175780
1783619443.380438089,2.791300765,3.877811729,5.163315598
1783619443.381391764,2.835777194,4.037521399,5.363041339
1783619443.382813692,2.847394284,4.070793745,5.443207614
1783619443.384478807,2.833981537,4.107130965,5.541733732
1783619443.385954380,2.790053513,4.152760566,5.618514466
1783619443.389178991,2.813121947,4.188565106,5.669519277
1783619443.390065432,2.825411715,4.240940200,5.712398698
1783619443.391012907,2.839903871,4.276003052,5.734045059
1783619443.393008709,2.853951725,4.322240356,5.748989964
1783619443.394482851,2.789238181,4.360731154,5.796972066
1783619443.396141291,2.772824436,4.392186488,5.848068638
1783619443.398019314,2.789640920,4.403316988,5.870086415
1783619443.399473906,2.757262145,4.440597810,5.908238336
1783619443.404138803,2.762832437,4.445700002,5.939279160
1783619443.404983997,2.776589211,4.477892256,5.972916835
1783619443.407747746,2.750024673,4.478859429,6.013587057
1783619443.409486055,2.727791913,4.482045524,6.044166218
1783619443.411185265,2.679080575,4.496705949,6.054740284
1783619443.417761087,2.687722032,4.486439560,6.067896881
1783619443.419510126,2.653264611,4.492120273,6.090680703
1783619443.421109676,2.626767104,4.510653026,6.117358282
1783619443.422973871,2.639867122,4.492374302,6.133939452
1783619443.424433231,2.616087295,4.511259978,6.139776286
1783619443.430448532,2.636117611,4.489402402,6.160871591
1783619443.431399107,2.650830507,4.496909269,6.155514193
1783619443.432610273,2.670041652,4.500111162,6.151825871
1783619443.434502125,2.708003868,4.443711368,6.184870279
1783619443.435971498,2.676393460,4.446425793,6.164472473
1783619443.442968607,2.694762115,4.394673027,6.184885572
1783619443.444421053,2.610652143,4.380362348,6.215506355
1783619443.446084738,2.614855330,4.335274116,6.235913804
1783619443.447981119,2.624388149,4.272614198,6.260565330
1783619443.449434519,2.590185024,4.269227807,6.253137062
1783619443.455472946,2.604015998,4.188468039,6.263474707
1783619443.456478596,2.544514410,4.156314392,6.264371761
1783619443.457696199,2.523355002,4.135876783,6.282254036
1783619443.459405184,2.544879066,4.050375081,6.323062444
1783619443.460971355,2.565856758,3.950782962,6.344372174
1783619443.466098547,2.604234380,3.843697657,6.364562691
1783619443.467996836,2.597910263,3.758288423,6.353261499
1783619443.469508648,2.582317866,3.657991193,6.346851428
1783619443.471148252,2.594945091,3.542358099,6.352732943
1783619443.473060369,2.606399994,3.422590140,6.346070194
1783619443.474273682,2.601015684,3.368622022,6.321824321
1783619443.480440855,2.615855902,3.263346623,6.315565803
1783619443.481423378,2.597038526,3.088586154,6.185169055
1783619443.482648134,2.580959685,3.027558357,6.131073645
1783619443.484309912,2.595104309,2.938922897,6.074679195
1783619443.486146927,2.601200118,2.870685465,6.026394559
1783619443.492826700,2.580605658,2.807002256,5.988035105
1783619443.494483948,2.503252166,2.577390723,5.787920909
1783619443.496034861,2.472045181,2.520076979,5.738714403
1783619443.498049021,2.444705303,2.480538610,5.705220131
1783619443.499495029,2.450254152,2.430055709,5.667932271
1783619443.505419493,2.408111102,2.400819795,5.639620109
1783619443.506387949,2.400264695,2.260977214,5.598904438
1783619443.507621527,2.402623667,2.229321073,5.583477290
1783619443.509291410,2.390334138,2.228533536,5.559961661
1783619443.510977507,2.381198080,2.247618658,5.534211173
1783619443.517984390,2.360516791,2.273291748,5.509685979
1783619443.519422293,2.341042001,2.238731178,5.431782310
1783619443.521067619,2.325129530,2.277971551,5.393666010
1783619443.523013592,2.292450911,2.313107147,5.355110145
1783619443.524438381,2.292471610,2.310036304,5.336315878
1783619443.528510332,2.254877279,2.350086974,5.300829456
1783619443.529393196,2.206551678,2.340602548,5.267537268
1783619443.530987978,2.205065363,2.338621209,5.241026985
1783619443.532818317,2.171967516,2.382214354,5.212987906
1783619443.534504890,2.168794825,2.436818964,5.174589321
1783619443.535943747,2.187286073,2.444425201,5.126898562
1783619443.542948961,2.151230993,2.494578921,5.087260115
1783619443.544384480,2.155502814,2.556269814,4.946690748
1783619443.546046257,2.173329087,2.611849133,4.896747873
1783619443.548012972,2.145321114,2.654415658,4.877953083
1783619443.549442768,2.182085735,2.664070257,4.861286824
1783619443.555435896,2.161005703,2.704682719,4.870285881
1783619443.556382418,2.200549183,2.692975209,4.920731697
1783619443.557801962,2.190533796,2.723234074,4.948033240
1783619443.559494972,2.235546013,2.753695977,4.945117322
1783619443.560984850,2.300698439,2.754402687,4.957983430
1783619443.567988873,2.300623295,2.784735880,4.991596911
1783619443.569421768,2.427718550,2.815590851,5.088901942
1783619443.571135044,2.490909401,2.858510771,5.064503093
1783619443.573055506,2.494632066,2.891334008,5.079569214
1783619443.574506998,2.559922358,2.907455749,5.061030033
1783619443.580419302,2.562497676,2.942000480,5.063712448
1783619443.581404209,2.649375069,2.973879714,5.064384075
1783619443.582839489,2.648194220,2.996582694,5.071733844
1783619443.584290504,2.713150864,3.009780616,5.046003701
1783619443.585971594,2.759798872,3.046929497,5.023334169
1783619443.590582132,2.763648723,3.060388081,5.014893954
1783619443.591537952,2.779481253,3.052186090,5.036158505
1783619443.592937946,2.794089771,3.054969813,5.044994638
1783619443.594406605,2.848087409,3.073222575,5.016264539
1783619443.596063614,2.882458698,3.109125621,4.984287796
1783619443.598057508,2.884654325,3.126830160,4.988837241
1783619443.599486589,2.923400635,3.147254062,4.964957549
1783619443.605396986,2.932155487,3.160595145,4.964443326
1783619443.606401205,2.993081272,3.200717815,4.946470779
1783619443.607605219,3.008678234,3.205788181,4.955853078
1783619443.609278440,3.036470444,3.248186266,4.936957339
1783619443.610952139,3.064137922,3.297667026,4.915473954
1783619443.617959023,3.069313608,3.311332265,4.917531005
1783619443.619377613,3.138903904,3.416079574,4.865469805
1783619443.621036053,3.145653434,3.483172889,4.836728902
1783619443.623048544,3.163150389,3.516596652,4.806593700
1783619443.624473095,3.183136970,3.571590053,4.761738067
1783619443.630463362,3.201285732,3.603543070,4.720729209
1783619443.631412745,3.271502122,3.705710373,4.548771305
