source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619451.648106813,0.081471037,0.432053413,-7.486404374,-18.027128198,76.574381987,-14.463060954
1783619451.649772406,0.104821864,0.428527123,-7.483730298,-17.975536827,76.845119985,-14.489930418
1783619451.651461601,0.131069263,0.426446687,-7.484269376,-17.968911727,77.237656744,-14.563937985
1783619451.653196096,0.154990042,0.429690014,-7.488575045,-17.976446351,77.656786769,-14.589716090
1783619451.654813290,0.175889011,0.437875651,-7.493040594,-17.933356361,77.990461237,-14.600038750
1783619451.656446457,0.196684407,0.439656370,-7.497679164,-17.942589452,78.277656837,-14.578343413
1783619451.658139229,0.214334132,0.443174289,-7.505520902,-17.955066099,78.607559396,-14.626321171
1783619451.659813166,0.227893886,0.445915575,-7.517261365,-17.952902600,78.997528873,-14.607861339
1783619451.661472797,0.239077646,0.447213017,-7.533642564,-18.019647901,79.374890299,-14.607787985
1783619451.663156271,0.246702652,0.449428762,-7.545729589,-18.147316147,79.743126647,-14.500059519
1783619451.664809942,0.255239607,0.447670020,-7.562322460,-18.332115713,80.008591506,-14.453313149
1783619451.666496038,0.262603687,0.448221192,-7.586323242,-18.529561705,80.305018943,-14.348935921
1783619451.668138981,0.271896204,0.450916792,-7.597178178,-18.733249008,80.539065883,-14.250784582
1783619451.669806242,0.274701722,0.449772519,-7.608372564,-18.994032298,80.754462288,-14.082236113
1783619451.671471596,0.276431496,0.449001445,-7.619558518,-19.259095893,80.941627539,-13.918183680
1783619451.673138142,0.277134602,0.450896958,-7.631935650,-19.507554459,81.073448134,-13.762710319
1783619451.674857616,0.277058013,0.449669427,-7.640666656,-19.722175324,81.232844221,-13.626790272
1783619451.676548719,0.278923154,0.444909449,-7.659869298,-19.998603373,81.426679849,-13.532694574
1783619451.678139687,0.282133922,0.444556860,-7.673129030,-20.188018249,81.631948430,-13.443334476
1783619451.679804802,0.284365455,0.443526177,-7.693592648,-20.375006485,81.831780113,-13.348273079
1783619451.681568146,0.284454160,0.439651673,-7.710055174,-20.593100613,82.044196292,-13.333952826
1783619451.683143854,0.286762712,0.439136767,-7.730167868,-20.770041295,82.185415374,-13.318529291
1783619451.684807062,0.287911804,0.435190031,-7.746910561,-20.981003700,82.263610597,-13.266280452
1783619451.686458111,0.284819595,0.433952699,-7.760236300,-21.182428199,82.379634841,-13.176274123
1783619451.688183069,0.284303153,0.432063480,-7.782649696,-21.314482401,82.460656566,-13.197691554
1783619451.689793348,0.281947104,0.427714733,-7.800342078,-21.408650055,82.568067882,-13.215125262
1783619451.691451550,0.285109040,0.421542479,-7.825024018,-21.467143118,82.676522946,-13.274448967
1783619451.693171024,0.284269747,0.415708082,-7.843798165,-21.484326082,82.863612388,-13.320148110
1783619451.694784641,0.286626464,0.411486987,-7.860229166,-21.477710078,82.992489694,-13.365971404
1783619451.696461916,0.283854196,0.404039132,-7.882615851,-21.478135579,83.144921020,-13.415748297
1783619451.698122263,0.282562872,0.398025774,-7.907512066,-21.389420831,83.234365572,-13.464579796
1783619451.699838877,0.276145256,0.391221531,-7.931257989,-21.286019997,83.335771212,-13.508503441
1783619451.701470375,0.266994350,0.382995155,-7.958600427,-21.118928334,83.535278500,-13.551898598
1783619451.703145742,0.262230133,0.368627907,-7.989194614,-20.956256571,83.765364688,-13.661881371
1783619451.704798222,0.259138222,0.357455139,-8.024717466,-20.853917249,84.039917604,-13.719638246
1783619451.706445456,0.251956562,0.353232952,-8.061576124,-20.695510216,84.255167637,-13.761484661
1783619451.708124638,0.235717465,0.338998528,-8.109272877,-20.539221392,84.443960442,-13.802283663
1783619451.709835291,0.216670199,0.326396808,-8.146448433,-20.299698808,84.615046416,-13.815481603
1783619451.711455345,0.202829983,0.308938980,-8.184825182,-20.090011074,84.854427126,-13.815807535
1783619451.713122368,0.195752021,0.298129280,-8.219679408,-19.939144919,85.157471446,-13.774498734
1783619451.714797497,0.189249950,0.286913795,-8.255810319,-19.877159028,85.453084968,-13.700581055
1783619451.716449738,0.184500665,0.277470594,-8.286201594,-19.857404708,85.768961467,-13.566534657
1783619451.718128443,0.180709801,0.273937388,-8.313130546,-19.814645178,86.102748064,-13.404060681
1783619451.719786167,0.178376531,0.264896419,-8.342602437,-19.918901237,86.477413428,-13.181725528
1783619451.721460104,0.172011558,0.267034406,-8.381658183,-19.941639755,86.870573275,-12.956035738
1783619451.723122358,0.174821325,0.264438302,-8.414712806,-20.026351217,87.319071795,-12.718874755
1783619451.724830389,0.174518323,0.262070671,-8.446586653,-20.104008195,87.906702652,-12.463156193
1783619451.726396322,0.176331650,0.257910600,-8.498262655,-20.213475194,88.624968643,-12.285518808
1783619451.728130341,0.177070864,0.253471105,-8.541794941,-20.318163890,89.376698936,-12.062032019
1783619451.729785204,0.181603321,0.249257140,-8.583978306,-20.494447228,90.132176364,-11.853425685
1783619451.731420040,0.183657791,0.247720763,-8.631214296,-20.727523028,90.876223903,-11.578018922
1783619451.733124256,0.181159893,0.249844413,-8.683396863,-21.011484672,91.598387693,-11.258952217
1783619451.734793663,0.174463976,0.251707678,-8.728657851,-21.290395051,92.288007140,-10.898106009
1783619451.736458302,0.171717066,0.252931855,-8.777386121,-21.619899245,93.034737062,-10.542281847
1783619451.738120556,0.172003496,0.258424727,-8.828563535,-21.943635502,93.906705539,-10.153293576
1783619451.739791632,0.177698968,0.263886110,-8.874996165,-22.420664714,94.865331775,-9.714629641
1783619451.741448879,0.189059550,0.273790578,-8.909645066,-22.969788264,95.839651847,-9.221462595
1783619451.743125677,0.202994213,0.290741646,-8.937211345,-23.575046867,96.787059313,-8.695858926
1783619451.744784117,0.219448117,0.303324551,-8.967247132,-24.319706549,97.675993033,-8.138217489
1783619451.746457338,0.236100370,0.327420089,-8.986881480,-25.140138051,98.611080195,-7.477645045
1783619451.748125792,0.257304679,0.348382276,-9.009741678,-26.112519975,99.517871161,-6.864947434
1783619451.749801636,0.275101902,0.375193847,-9.027984232,-27.095872755,100.449904869,-6.209680018
1783619451.751441479,0.296303291,0.405231889,-9.049904031,-28.205676563,101.407952868,-5.502723239
1783619451.753135443,0.311628902,0.439891482,-9.060252859,-29.393832721,102.371190764,-4.702634084
1783619451.754792690,0.324724588,0.477284203,-9.080311917,-30.598732157,103.352608246,-3.863227471
1783619451.756461859,0.337428371,0.517549744,-9.101669107,-31.859305482,104.356122109,-2.985959664
1783619451.758131981,0.351037607,0.558851733,-9.119589253,-33.133512855,105.388969013,-2.071666183
1783619451.759793997,0.364414035,0.598149056,-9.137600521,-34.460205231,106.469510737,-1.125065905
1783619451.761461258,0.384838789,0.639185497,-9.163731118,-35.836369895,107.665979108,-0.197073486
1783619451.763247728,0.405198297,0.680728148,-9.186372978,-37.216368840,108.920902414,0.758516468
1783619451.764797926,0.430925384,0.720351990,-9.211442769,-38.580921072,110.135075647,1.713910641
1783619451.766449213,0.449958040,0.757610627,-9.227265871,-40.025950698,111.188392741,2.720124999
1783619451.768125772,0.466921599,0.807107754,-9.235658958,-41.568145762,112.154908751,3.933595693
1783619451.769784689,0.482883905,0.851970044,-9.249267999,-43.124994291,113.042158382,5.222599630
1783619451.771458864,0.497067741,0.896505863,-9.260490972,-44.623989783,113.913123515,6.497585104
1783619451.773128271,0.508735868,0.938353643,-9.272851112,-46.026261682,114.725732567,7.730888337
1783619451.774792671,0.517596560,0.981335824,-9.288533958,-47.369394083,115.671922748,8.917918227
1783619451.776401997,0.523007855,1.017002801,-9.299290802,-48.617607139,116.549279411,10.038471568
1783619451.778127432,0.524258644,1.048283395,-9.326951776,-49.706091834,117.305219065,11.143340481
1783619451.779815435,0.524803793,1.077892643,-9.349713928,-50.738741338,118.127111103,12.219249344
1783619451.781432629,0.522991858,1.107000682,-9.384707190,-51.635079882,118.983322391,13.330307584
1783619451.783157825,0.528544408,1.134074950,-9.424868653,-52.551396241,120.030364416,14.309017442
1783619451.784811735,0.532896241,1.154178257,-9.458024249,-53.331509871,121.188495557,15.300335310
1783619451.786476135,0.534626158,1.174352471,-9.501651292,-54.031630715,122.339786691,16.218497496
1783619451.788144350,0.533755343,1.195628202,-9.528714538,-54.610557259,123.247221820,17.112484461
1783619451.789808989,0.536781293,1.218905697,-9.555844649,-55.229458655,124.038028792,18.015966874
1783619451.791490316,0.535670886,1.240579016,-9.584409339,-55.845844077,124.954834087,18.980510342
1783619451.793118000,0.526058003,1.259758077,-9.607992942,-56.311123262,125.741347204,19.851841088
1783619451.794778824,0.519772732,1.272873402,-9.624491561,-56.766311914,126.448532281,20.721421278
1783619451.796449423,0.513113018,1.291011664,-9.640953270,-57.263835198,127.146875452,21.596213107
1783619451.798110485,0.496387484,1.309251623,-9.672238133,-57.695054578,127.884363670,22.558618593
1783619451.799824953,0.480921348,1.316479281,-9.682075342,-57.959547823,128.329365689,23.208094019
1783619451.801403284,0.465329418,1.327700351,-9.701115166,-58.239961013,128.837708519,23.802718405
1783619451.803113937,0.449745843,1.338851221,-9.725981438,-58.527556851,129.350025564,24.369900875
1783619451.804781199,0.437831909,1.351823018,-9.734487460,-58.876677306,129.858914194,25.023781052
1783619451.806441545,0.416521331,1.365582228,-9.743964082,-59.228018280,130.305405386,25.622504389
1783619451.808111668,0.398614785,1.377680668,-9.756664664,-59.548876007,130.637932547,26.127662158
1783619451.809778214,0.377954956,1.400004926,-9.753180545,-59.912171597,130.763361512,26.731219266
1783619451.811449528,0.366252072,1.428310175,-9.741321163,-60.364654155,130.783196511,26.863811177
1783619451.813112259,0.349266074,1.426200977,-9.755913001,-60.777740849,130.872571920,27.480395215
1783619451.814779043,0.316136805,1.428230210,-9.754027198,-61.045683469,130.789844039,28.093051257
1783619451.816445112,0.292388259,1.429296166,-9.755213106,-61.406693444,130.706583918,27.901536781
1783619451.818110943,0.269866009,1.433177119,-9.752223576,-61.677141500,130.728787241,28.071490579
1783619451.819780588,0.254424843,1.422328319,-9.762514960,-61.911330845,130.717851431,28.006136369
1783619451.821445227,0.235790130,1.417735294,-9.766030555,-62.107551692,130.773519967,28.025453003
1783619451.823111057,0.219278160,1.414674738,-9.770203670,-62.300552227,130.742627007,27.927694251
1783619451.824788332,0.201931485,1.402577333,-9.773253902,-62.502806010,130.766249643,27.842604335
1783619451.826485634,0.182962732,1.391889945,-9.787211221,-62.616870913,130.823638681,27.778376276
1783619451.828112125,0.170324863,1.383351898,-9.793809756,-62.703659440,130.818939365,27.666189625
1783619451.829843760,0.155630328,1.369782465,-9.805699301,-62.807752138,130.764651533,27.648280694
1783619451.831463575,0.141252799,1.358037926,-9.811095096,-62.847432497,130.692800188,27.512574079
1783619451.833110094,0.130131283,1.349040138,-9.817701635,-62.849658325,130.550991552,27.368058773
1783619451.834779024,0.118307700,1.330998076,-9.815497211,-62.840745280,130.357930825,27.113408713
1783619451.836472273,0.116116960,1.312870114,-9.812781822,-62.798033893,130.070813740,26.740820403
1783619451.838105679,0.109918507,1.293966331,-9.807697039,-62.726681899,129.711323076,26.354390886
1783619451.839775562,0.100840784,1.273366247,-9.796343779,-62.618990511,129.272219593,25.887660490
1783619451.841444016,0.094806262,1.254299918,-9.780241532,-62.514522011,128.760236355,25.420416242
1783619451.843110323,0.086814420,1.241347052,-9.764456161,-62.345754855,128.214544622,25.006191045
1783619451.844780684,0.077816477,1.225227456,-9.752311298,-62.189816045,127.663202104,24.601506021
1783619451.846455336,0.066810904,1.208890470,-9.736690884,-62.015219706,127.089218309,24.210725621
1783619451.848109007,0.056799536,1.196392564,-9.722526303,-61.823892080,126.575504088,23.881510656
1783619451.849820375,0.047768280,1.183960808,-9.713240698,-61.645792278,126.133418971,23.585505512
1783619451.851478577,0.042624638,1.175737567,-9.702832671,-61.494859123,125.706622633,23.317575828
1783619451.853107929,0.040488885,1.169459746,-9.689287352,-61.344547478,125.215135445,23.133948467
1783619451.854778290,0.031099336,1.159774856,-9.682090779,-61.202088209,124.690611371,23.017200325
1783619451.856463671,0.027086950,1.157362899,-9.669914621,-60.988314081,124.218892401,22.862800316
1783619451.858109951,0.027413200,1.149751139,-9.662315420,-60.780443353,123.890537210,22.684066246
1783619451.859776258,0.030351923,1.139623831,-9.661535752,-60.501722774,123.604174076,22.426031040
1783619451.861462831,0.035713752,1.133417135,-9.653560642,-60.132374801,123.349635221,22.153497496
1783619451.863197327,0.039275613,1.124299688,-9.648891555,-59.734557642,123.094276690,21.815556946
1783619451.864824057,0.047191010,1.112468532,-9.647578447,-59.326413765,122.811986255,21.425798525
1783619451.866452694,0.059291417,1.101779865,-9.633179141,-58.897331511,122.488268796,21.038949103
1783619451.868158579,0.072475628,1.096400585,-9.621058465,-58.435411635,122.127537295,20.625047591
1783619451.869814634,0.084644906,1.087527479,-9.601783633,-57.981442084,121.725963391,20.205203556
1783619451.871510029,0.101118376,1.078130260,-9.581087795,-57.510095903,121.255241014,19.728632039
1783619451.873193979,0.118568509,1.071769672,-9.556684482,-57.033328168,120.778696831,19.228406342
1783619451.874830723,0.137248498,1.065690577,-9.532245485,-56.521248299,120.259792327,18.709583347
1783619451.876522303,0.157176808,1.057611482,-9.502845692,-55.981520412,119.748323799,18.147541064
1783619451.878153086,0.178314628,1.047269580,-9.477826689,-55.435721481,119.225376577,17.501205554
1783619451.879812241,0.200758463,1.043335328,-9.438600411,-54.790123322,118.636611299,16.858941378
1783619451.881489277,0.217320980,1.030418699,-9.407233574,-54.140861506,118.125709164,16.113558867
1783619451.883144140,0.240512379,1.016780288,-9.376744675,-53.435268076,117.523719040,15.283568436
1783619451.884820223,0.261739966,0.998612226,-9.336715284,-52.723826717,116.836177369,14.438053372
1783619451.886473179,0.285306442,0.982367224,-9.293030117,-51.953430157,116.076297689,13.559654626
1783619451.888137817,0.301808856,0.964885663,-9.244367251,-51.144600997,115.316794620,12.629515273
1783619451.889802694,0.326916344,0.944892207,-9.189743563,-50.297067798,114.511859424,11.688401670
1783619451.891445875,0.345036434,0.927562354,-9.145746267,-49.387240455,113.715523472,10.712325565
1783619451.893110275,0.364290900,0.909165055,-9.092281989,-48.456809859,112.849888597,9.739708427
1783619451.894775152,0.376375987,0.883546207,-9.048689995,-47.544369734,111.950398776,8.819829960
1783619451.896440983,0.386392755,0.867570791,-8.980343135,-46.545709757,110.994196539,7.950179844
1783619451.898110867,0.393541543,0.845249695,-8.923888115,-45.545986677,109.970094433,7.053603379
1783619451.899775505,0.400798003,0.827819388,-8.862559481,-44.496295219,108.949553515,6.133682333
1783619451.901391506,0.409172892,0.804381806,-8.802319462,-43.469876959,107.882798288,5.184902095
1783619451.903181314,0.414561902,0.785262745,-8.735877624,-42.390869579,106.865545758,4.189188636
1783619451.904777050,0.425561181,0.759337690,-8.670279851,-41.286021483,105.704709741,3.094110925
1783619451.906460524,0.426299926,0.736810228,-8.594207803,-40.114361553,104.548793404,2.041462889
1783619451.908120632,0.424012637,0.715375357,-8.519497802,-38.915625092,103.291592566,1.003895341
1783619451.909801960,0.412664579,0.687848906,-8.448600028,-37.688271753,102.019801943,-0.004802669
1783619451.911455393,0.398269320,0.660479780,-8.379233018,-36.439665306,100.670037769,-0.961025908
1783619451.913141727,0.380664390,0.636566700,-8.308723568,-35.183686447,99.379013551,-1.898039376
1783619451.914785147,0.362914159,0.609528860,-8.241861765,-33.973914559,98.158383144,-2.807147263
1783619451.916446209,0.348102231,0.590396453,-8.176561630,-32.748952838,97.009782429,-3.626181971
1783619451.918172598,0.331605080,0.573765087,-8.105737051,-31.615143883,95.879406274,-4.333194854
1783619451.919776917,0.311321347,0.558568743,-8.032993383,-30.585059669,94.629103537,-4.941399457
1783619451.921448231,0.293526132,0.546774372,-7.957838146,-29.653623934,93.371496404,-5.531311868
1783619451.923109055,0.279763223,0.531610404,-7.885094666,-28.769283299,92.127611118,-6.107812189
1783619451.924774408,0.266680286,0.527240427,-7.809843971,-27.891921391,90.899915426,-6.692811406
1783619451.926448822,0.255319936,0.515950958,-7.731045304,-27.117040607,89.718873604,-7.251692084
1783619451.928116083,0.245664580,0.508848614,-7.666555691,-26.403042270,88.563103833,-7.794476548
1783619451.929778814,0.233516228,0.508556324,-7.591786261,-25.707238667,87.434707259,-8.229688714
1783619451.931469202,0.223624270,0.504810709,-7.522525001,-25.013165102,86.389001515,-8.749583598
1783619451.933116913,0.213483487,0.506591022,-7.460519979,-24.338684680,85.392115409,-9.235107750
1783619451.934823036,0.211151575,0.505897770,-7.396311284,-23.772343670,84.470950147,-9.652119319
1783619451.936444521,0.206440235,0.507405997,-7.338030794,-23.253339170,83.684815044,-10.049633427
1783619451.938114166,0.209789092,0.508328795,-7.285676920,-22.797414246,82.922938503,-10.438045822
1783619451.939780712,0.215764264,0.515741045,-7.223841466,-22.388296991,82.234384399,-10.785273793
1783619451.941446066,0.217704787,0.521090630,-7.178719782,-21.979398313,81.632861855,-11.125699381
1783619451.943113565,0.229563098,0.523489326,-7.131219394,-21.681134954,81.047556366,-11.439994271
1783619451.944776535,0.236749800,0.534194839,-7.080432728,-21.419079948,80.549792856,-11.669123572
1783619451.946453094,0.244723141,0.539644747,-7.040466750,-21.242596513,80.070226198,-11.869740559
1783619451.948151588,0.260642659,0.546934939,-6.996916322,-21.127465926,79.600075924,-12.052785357
1783619451.949773550,0.269244481,0.556796888,-6.953433022,-20.997833519,79.268031448,-12.207014449
1783619451.951470852,0.276669525,0.567922066,-6.933798209,-20.907688092,79.017661819,-12.348743971
1783619451.953147411,0.284507319,0.571770730,-6.923372296,-20.796280099,78.849436656,-12.560791542
1783619451.954821348,0.280712140,0.571836042,-6.923661763,-20.549983482,78.799035347,-12.798825845
1783619451.956486702,0.279992977,0.573044829,-6.922908297,-20.303224396,78.780238825,-12.999629854
1783619451.958163738,0.276892516,0.573704114,-6.927168750,-20.113575748,78.830407328,-13.134285159
1783619451.959777117,0.272811025,0.577324403,-6.936257333,-19.899053993,78.859967010,-13.262965851
1783619451.961452484,0.263588792,0.587088871,-6.944105759,-19.634539263,79.006852267,-13.390720939
1783619451.963148594,0.232702463,0.586476334,-6.956808356,-19.386808669,78.817045703,-13.563351066
1783619451.964778423,0.233774850,0.584908698,-6.962926545,-19.175546796,78.667685677,-13.354820269
1783619451.966446638,0.244302532,0.587482061,-6.961247087,-19.126684926,78.878534765,-13.186917821
1783619451.968151569,0.246205444,0.596735815,-6.966947053,-19.117826737,79.127422004,-13.199898517
1783619451.969776630,0.242610808,0.604601053,-6.969184088,-19.163872663,79.281957679,-13.194221764
1783619451.971453667,0.240116820,0.610068898,-6.973452333,-19.197690346,79.437530521,-13.024207189
1783619451.973109722,0.242839211,0.620887253,-6.976338492,-19.204703309,79.542238937,-12.896170039
1783619451.974774837,0.246738136,0.620687468,-6.968505549,-19.238992185,79.591760306,-12.775743868
1783619451.976464272,0.250426637,0.624258903,-6.963258559,-19.289842297,79.612105752,-12.612176464
1783619451.978110313,0.259109642,0.631297067,-6.953204328,-19.359001596,79.640745108,-12.444653803
1783619451.979777575,0.267524841,0.638648851,-6.951355840,-19.486476875,79.713853570,-12.290415301
1783619451.981421947,0.272952201,0.642773557,-6.946000797,-19.600708946,79.793242261,-12.127373101
1783619451.983154774,0.283928314,0.645131543,-6.945169357,-19.672381827,79.892757181,-12.020669371
1783619451.984773874,0.289542732,0.644721260,-6.939538548,-19.781849671,80.075018673,-11.905506353
1783619451.986443758,0.297326131,0.646932131,-6.939783950,-19.868553043,80.271539435,-11.808135091
1783619451.988108873,0.303124549,0.648915134,-6.960289496,-19.956804663,80.449879726,-11.721917773
1783619451.989776373,0.298671897,0.647558903,-6.968812696,-20.019523716,80.601259161,-11.660174331
1783619451.991445065,0.290507623,0.649688908,-6.990491624,-19.987995187,80.756874479,-11.609594896
1783619451.993110657,0.279589264,0.644930600,-7.017126518,-19.925811561,80.925013388,-11.535402068
1783619451.994776249,0.266736453,0.638942968,-7.049879895,-19.844705401,81.097393184,-11.436813827
1783619451.996457815,0.252303712,0.625550278,-7.081041382,-19.716686951,81.363767328,-11.423875930
1783619451.998147964,0.244718030,0.607585043,-7.117828657,-19.517034298,81.707887547,-11.486429538
1783619451.999772549,0.239463141,0.591908344,-7.160555518,-19.264080291,82.193078387,-11.543571319
1783619452.001461983,0.235088654,0.576898166,-7.203150735,-19.040315186,82.684503825,-11.619650312
1783619452.003108978,0.230718875,0.563338121,-7.242325065,-18.800991166,83.187607787,-11.663096527
1783619452.004778147,0.225161167,0.544132343,-7.283860439,-18.623044692,83.689708747,-11.707088142
1783619452.006456375,0.220341588,0.532729773,-7.318347706,-18.449868134,84.118167528,-11.727432875
1783619452.008165121,0.201887276,0.521640362,-7.358114806,-18.282189636,84.533730722,-11.651880715
1783619452.009778023,0.185159618,0.507806827,-7.399146655,-18.197340899,84.876478418,-11.558000369
1783619452.011466980,0.169429751,0.499967081,-7.439177409,-18.082328698,85.240870802,-11.421239375
1783619452.013105392,0.155374859,0.494031181,-7.474407456,-18.029033156,85.668576541,-11.266678773
1783619452.014775515,0.141828893,0.488413880,-7.515839074,-18.073903259,86.166990987,-11.036728763
1783619452.016443014,0.135456031,0.484869724,-7.552623524,-18.125200244,86.625389784,-10.779490499
1783619452.018111229,0.131827877,0.485402482,-7.591905252,-18.224887657,87.164291629,-10.475087219
1783619452.019787312,0.131145686,0.486328259,-7.627427206,-18.356004661,87.836024982,-10.181302578
1783619452.021508217,0.136335170,0.491886137,-7.661772701,-18.531781626,88.569005221,-9.859771431
1783619452.023109436,0.144350094,0.494971145,-7.703379758,-18.782656477,89.342721412,-9.500657934
1783619452.024816751,0.150666542,0.502656355,-7.727148771,-19.111810556,90.126711825,-9.106008354
1783619452.026462793,0.157905149,0.509525904,-7.755721718,-19.472289116,90.866383732,-8.706196858
1783619452.028109550,0.159384536,0.521766429,-7.788268751,-19.899512946,91.537542268,-8.220192810
1783619452.029777288,0.163682239,0.534647495,-7.816505249,-20.368522004,92.125614791,-7.640921002
1783619452.031455755,0.161711425,0.548735802,-7.848186227,-20.837566299,92.763941086,-7.084119769
1783619452.033108234,0.164550445,0.559298358,-7.872737848,-21.394758273,93.465087731,-6.496810623
1783619452.034776449,0.173264057,0.578146461,-7.896203964,-21.974021420,94.204640563,-5.867026171
1783619452.036441565,0.188715552,0.595383440,-7.918370479,-22.669027853,94.918076745,-5.238606786
1783619452.038107157,0.203792539,0.617752579,-7.933711265,-23.392102211,95.599328734,-4.535294823
1783619452.039775610,0.214240969,0.642783144,-7.952741922,-24.185740308,96.297729163,-3.793507306
1783619452.041444540,0.234680277,0.667697781,-7.969425046,-25.059545816,97.058681087,-3.015843389
1783619452.043155193,0.245836740,0.692715684,-8.000235299,-25.927911768,98.004777212,-2.259442465
1783619452.044777632,0.267638411,0.716753996,-8.032012986,-26.768344476,98.951331562,-1.550812351
1783619452.046444416,0.284986692,0.737694779,-8.064784465,-27.682133377,100.025501018,-0.856817591
1783619452.048108816,0.305545303,0.760663010,-8.093899330,-28.569042899,100.940655224,-0.200351039
1783619452.049777269,0.319585175,0.787219241,-8.113172499,-29.652320425,101.628720721,0.648227395
1783619452.051471949,0.328280264,0.817831404,-8.134887641,-30.737566874,102.295848075,1.507557458
1783619452.053111076,0.333144048,0.848019245,-8.154227522,-31.759055708,102.947653998,2.353058322
1783619452.054788589,0.333168894,0.873564227,-8.183220038,-32.742873851,103.598024227,3.204554562
1783619452.056408644,0.327097008,0.900441634,-8.212322625,-33.685922210,104.297585620,4.075578649
1783619452.058109522,0.320090904,0.929190526,-8.248607955,-34.604302366,105.003319009,4.947980012
1783619452.059777021,0.315541153,0.957674500,-8.279195513,-35.637939076,105.852572338,5.917123732
1783619452.061454296,0.313308019,0.989058565,-8.315965132,-36.613788776,106.726943454,6.925022494
1783619452.063112259,0.308997969,1.017984634,-8.352906521,-37.598173576,107.602220350,7.965656714
1783619452.064777613,0.310686251,1.049823117,-8.386324211,-38.610777159,108.475765149,9.029041677
1783619452.066443682,0.310339757,1.081993932,-8.416516516,-39.601530165,109.373435486,10.162687358
1783619452.068177223,0.309905893,1.114381393,-8.447863770,-40.610128383,110.128388969,11.273372649
1783619452.069779634,0.306612245,1.144382980,-8.461615519,-41.559841806,110.818836056,12.424318569
1783619452.071444273,0.299499944,1.175006855,-8.487217227,-42.452651186,111.471188687,13.540043557
1783619452.073111057,0.298021732,1.200113488,-8.507799317,-43.299304613,112.150200643,14.597649174
1783619452.074779272,0.289034671,1.225761941,-8.524785919,-43.983466957,112.828789378,15.618573298
1783619452.076404333,0.277587342,1.244679765,-8.547257991,-44.595919903,113.456020570,16.513211146
1783619452.078172684,0.262520394,1.261728858,-8.563954056,-45.106615847,114.031582569,17.417102525
1783619452.079777956,0.240552559,1.276787966,-8.586448065,-45.562979070,114.502259579,18.256884022
1783619452.081474543,0.218889698,1.291788561,-8.605338128,-45.959842885,114.982582037,19.082264624
1783619452.083111286,0.194858295,1.298959293,-8.621791097,-46.258182629,115.391380347,19.860163937
1783619452.084774017,0.169205319,1.306286062,-8.634175465,-46.475634548,115.740204264,20.516042746
1783619452.086450815,0.144708521,1.309141057,-8.646381171,-46.700581355,116.093041510,21.133606489
1783619452.088109732,0.116287122,1.312844024,-8.665775741,-46.880580216,116.423822410,21.743443003
1783619452.089778662,0.090309344,1.315768993,-8.673058719,-46.991536762,116.673299276,22.295476721
1783619452.091442108,0.063780459,1.313558733,-8.683716578,-47.047334670,116.867613275,22.781984901
1783619452.093109369,0.037405117,1.311158527,-8.695536133,-47.077602597,117.045527130,23.254671268
1783619452.094776630,0.005673239,1.309299706,-8.698866562,-47.125096523,117.259881966,23.707771531
1783619452.096445084,-0.022686041,1.309084118,-8.705774928,-47.122108037,117.430635418,24.147516582
1783619452.098107100,-0.055025853,1.308278824,-8.711261008,-47.089726826,117.583045858,24.531140093
1783619452.099773884,-0.083766226,1.300690590,-8.710740855,-47.004691743,117.580831712,24.871160585
1783619452.101450920,-0.122307820,1.288178576,-8.721972879,-46.843977816,117.530132711,25.142980691
1783619452.103106976,-0.160423207,1.277026716,-8.730362118,-46.602324377,117.565871958,25.320691477
1783619452.104855776,-0.197252182,1.261822796,-8.749225174,-46.352743944,117.674915885,25.447352518
1783619452.106410980,-0.234816060,1.243702650,-8.763080570,-46.061727972,117.861539385,25.525997245
1783619452.108108759,-0.272081804,1.226054342,-8.785293855,-45.720707344,117.949865046,25.582813136
1783619452.109774828,-0.305222290,1.208305385,-8.797656159,-45.386675005,118.031849022,25.581543796
1783619452.111439705,-0.343577910,1.189822759,-8.819596034,-45.064289025,118.126681472,25.586540868
1783619452.113108397,-0.377997696,1.172644635,-8.832206053,-44.766465190,118.170148567,25.637119945
1783619452.114776611,-0.410230426,1.159160128,-8.839992022,-44.425784716,118.204314368,25.673435669
1783619452.116426706,-0.439601260,1.145356673,-8.849236792,-44.133231686,118.217115667,25.770592897
1783619452.118108511,-0.469140849,1.129053676,-8.856166966,-43.882536229,118.215131297,25.885791260
1783619452.119779110,-0.493591605,1.116255541,-8.868971053,-43.643394180,118.232814082,25.992295596
1783619452.121443510,-0.519262671,1.106769460,-8.881830408,-43.417357486,118.269944065,26.118011106
1783619452.123105526,-0.540625608,1.094622620,-8.902661260,-43.195156917,118.474186949,26.187238656
1783619452.124776602,-0.559668559,1.083234291,-8.917486013,-42.921176405,118.613764708,26.232458399
1783619452.126456261,-0.578617386,1.072739073,-8.935893808,-42.628148252,118.706506732,26.269087976
1783619452.128110170,-0.596821997,1.063924376,-8.950769502,-42.377653024,118.748263782,26.319449731
1783619452.129776716,-0.612006735,1.050835198,-8.958168346,-42.172379724,118.642908597,26.293064430
1783619452.131458044,-0.632989064,1.039623144,-8.959462111,-41.868509533,118.360104971,26.197041094
1783619452.133109570,-0.655593718,1.021755230,-8.964969098,-41.531877762,117.943275296,25.955781364
1783619452.134774208,-0.673808484,0.999487377,-8.964147819,-41.181738716,117.460049811,25.628414568
