source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619440.660971165,-0.124951599,-2.246721171,-6.087720085,33.981475250,-41.825722068,18.010056708
1783619440.667938232,-0.106513972,-2.229556102,-6.101225967,33.974058013,-42.009560928,17.667749666
1783619440.669418097,-0.063793462,-2.191783356,-6.252395609,33.975945681,-42.509453395,16.238219148
1783619440.671149015,-0.038712129,-2.175804674,-6.292813320,33.950542026,-42.675963071,15.817172898
1783619440.672908545,-0.022458758,-2.159840549,-6.348271332,33.994529206,-42.764483627,15.396406448
1783619440.674477100,-0.008176893,-2.139956248,-6.386876064,33.939458931,-42.734834880,14.947331564
1783619440.676464319,0.025361286,-2.115280219,-6.413038748,33.882618790,-42.706627072,14.674285608
1783619440.680259705,0.052587415,-2.087200802,-6.451043431,34.018207848,-42.558276628,14.283048450
1783619440.681263924,0.122320327,-1.989335209,-6.515784364,34.138246706,-42.539863787,12.818955590
1783619440.682722807,0.174365745,-1.973758452,-6.518759684,33.847444220,-42.198753340,13.016097877
1783619440.684447050,0.191839339,-1.919356986,-6.567177481,33.853969442,-41.826585101,12.247229068
1783619440.686054707,0.246643201,-1.861022993,-6.594102599,33.901225004,-41.687860574,11.446405008
1783619440.691979408,0.288575213,-1.805761535,-6.628782067,33.875374672,-41.569766624,10.548417740
1783619440.692845583,0.426656014,-1.642141846,-6.710576629,33.948518836,-40.863990332,8.961786173
1783619440.694299221,0.463750627,-1.591533250,-6.748338160,33.902391015,-40.725020259,8.220795119
1783619440.695970535,0.532980170,-1.517888722,-6.762793645,34.202628947,-40.606791286,7.753193969
1783619440.698002100,0.561054027,-1.461980053,-6.808072577,34.368274350,-40.339280093,7.090720170
1783619440.699454308,0.606619174,-1.403211897,-6.853124156,34.398366029,-40.250720867,6.438285767
1783619440.705556154,0.671753347,-1.324942472,-6.884594631,34.744248593,-40.213646059,5.843849695
1783619440.706724644,0.813504213,-1.130813753,-7.077336140,35.882680366,-39.730857429,4.255248400
1783619440.707798004,0.873374217,-1.064723225,-7.177831489,36.510127049,-39.596360719,3.815431029
1783619440.709314346,0.924603487,-1.009009634,-7.266743163,36.905583076,-39.443289085,3.366386220
1783619440.711009026,0.997505278,-0.929737874,-7.361933260,37.614235462,-39.370240071,2.976054121
1783619440.717788219,1.069915251,-0.870393651,-7.489608997,38.252443799,-39.180578235,2.681998950
1783619440.719517708,1.311320053,-0.546036393,-7.812064205,40.952009296,-37.841728701,1.252800681
1783619440.720973730,1.366330800,-0.464204785,-7.863435235,41.793567585,-37.734483253,1.078644150
1783619440.723001003,1.423088328,-0.391178636,-7.934249715,42.743711744,-37.703398253,1.000820902
1783619440.724341393,1.455657606,-0.327201564,-8.011156697,43.621453443,-37.518679456,0.963192798
1783619440.730391979,1.492919382,-0.266235667,-8.045725878,44.411681478,-37.420263577,0.885630317
1783619440.731453419,1.591841805,-0.096631332,-8.115866933,46.419631195,-37.228608775,0.634442095
1783619440.732713461,1.622495924,-0.047091956,-8.131619670,46.941398452,-37.123993036,0.616288647
1783619440.734441280,1.636049340,-0.013644481,-8.153005768,47.198866113,-37.031777813,0.451607629
1783619440.736038923,1.669246405,0.034209676,-8.143880125,47.614877321,-36.983880318,0.354910339
1783619440.739053965,1.698216654,0.068870184,-8.156717764,48.021810062,-36.886614254,0.148892966
1783619440.740113258,1.707136817,0.107842225,-8.176306645,48.254268249,-36.782381060,0.093517635
1783619440.741004229,1.742053192,0.139518767,-8.165128508,48.550799460,-36.737637310,0.152358785
1783619440.742747784,1.778871353,0.165394015,-8.181408965,48.839256217,-36.524510220,0.259711485
1783619440.744414330,1.785278538,0.193496352,-8.181924473,49.001619990,-36.144337394,0.350470883
1783619440.746146441,1.824363842,0.230647145,-8.165597728,49.442304159,-36.009918514,0.487282393
1783619440.747985363,1.843558975,0.248747771,-8.178002339,49.581377008,-35.797262223,0.654666490
1783619440.749369860,1.856452419,0.275320419,-8.163047940,49.815371708,-35.603618781,0.783394550
1783619440.754111290,1.882155651,0.302228818,-8.152396966,50.174526514,-35.478919041,0.998879826
1783619440.755148172,1.903300942,0.334863051,-8.127769774,50.497699231,-35.154769368,1.323573341
1783619440.756026983,1.933707429,0.366634542,-8.092011435,50.876052317,-35.001273561,1.470219935
1783619440.757686615,1.937665332,0.370064719,-8.072651653,50.935563684,-34.787935243,1.656346815
1783619440.759415865,1.950092591,0.386784502,-8.053243921,51.074328147,-34.673797727,1.951308857
1783619440.761096954,1.971834677,0.408041599,-8.008209184,51.246928214,-34.583309625,2.088572708
1783619440.767815828,1.975927789,0.416428465,-7.971564505,51.281325351,-34.436097696,2.265555522
1783619440.769592762,1.995527826,0.462705322,-7.769342731,52.007897212,-34.372960351,3.431988806
1783619440.771085262,1.985914948,0.470932681,-7.720259227,52.324620794,-34.347367434,3.814023045
1783619440.773019791,1.961292315,0.477314087,-7.647197352,52.462247677,-34.395201489,4.148691160
1783619440.774336576,1.958571756,0.486474127,-7.555765228,52.702413644,-34.444405514,4.491126227
1783619440.780407429,1.940382742,0.483851814,-7.492078847,52.867142869,-34.564203505,4.833828521
1783619440.781387091,1.900344399,0.486031405,-7.293412399,53.569249635,-34.936864170,6.145663474
1783619440.782814503,1.888700764,0.482337236,-7.195141385,53.684400835,-35.006679356,6.556423761
1783619440.784344673,1.874923159,0.487785558,-7.116933154,53.802308457,-35.030118568,6.929575275
1783619440.786178112,1.846120575,0.476275310,-7.015110414,53.593120666,-34.931681579,7.254199172
1783619440.787726641,1.843835689,0.480169461,-6.889526209,53.581287348,-34.869935913,7.518599575
1783619440.792836905,1.828331808,0.474067535,-6.794735852,53.368311158,-34.679687078,7.774429080
1783619440.794351339,1.791219340,0.438237209,-6.506763152,52.016526219,-33.905508124,8.357096564
1783619440.796033382,1.771770998,0.419427045,-6.403416499,51.297171142,-33.586290371,8.506777384
1783619440.797926188,1.750394076,0.398757592,-6.287206014,50.637676131,-33.312990453,8.577169635
1783619440.799390793,1.728790274,0.370810918,-6.166522864,49.889123534,-32.948862317,8.735486058
1783619440.805546522,1.693971561,0.325022104,-6.071645632,48.876117686,-32.514056138,8.884505102
1783619440.806786060,1.600263785,0.182556610,-5.743248685,45.516801743,-31.553879765,8.703274552
1783619440.807847500,1.575232486,0.132792624,-5.627448727,44.320831983,-31.407847839,8.518201320
1783619440.809366941,1.526100943,0.055277681,-5.585991806,43.064958015,-31.362638474,8.184844323
1783619440.811059713,1.470013254,-0.025447498,-5.516169839,41.629386796,-31.251357840,8.058668880
1783619440.816541433,1.424763056,-0.099997399,-5.447510907,40.482169714,-31.286742908,7.940467876
1783619440.817686558,1.265486450,-0.349475875,-5.349704441,37.531088683,-31.904913676,7.896087249
1783619440.819497585,1.201824742,-0.436986609,-5.335319502,36.669198357,-32.180685582,7.962626346
1783619440.821088314,1.124936631,-0.530250737,-5.311003934,35.878641051,-32.638699236,8.067945200
1783619440.822682858,1.063217735,-0.608956991,-5.261441946,35.246766929,-33.081234635,8.271092776
1783619440.824495792,1.003173979,-0.696597554,-5.258244588,34.778281672,-33.713637472,8.541071940
1783619440.830300570,0.916308481,-0.804957112,-5.250916511,34.353299221,-34.340746709,8.996170253
1783619440.831321239,0.681341160,-1.081408405,-5.245676479,34.056193590,-36.708255270,10.517246984
1783619440.832778931,0.593804481,-1.171715610,-5.222707544,34.137872676,-37.501731676,11.216789598
1783619440.834525824,0.523356857,-1.266702888,-5.245811737,34.342963190,-38.406165740,11.953515557
1783619440.836022377,0.435281536,-1.371952465,-5.284654440,34.455007462,-39.204703566,12.710449638
1783619440.842807770,0.362350095,-1.455127025,-5.300266851,34.897285855,-40.044296366,13.565116067
1783619440.844472170,0.069134080,-1.803080732,-5.480532558,36.706482376,-42.771627640,17.297055826
1783619440.846044302,-0.003741654,-1.854949780,-5.503834430,37.345523970,-43.413222521,18.154865917
1783619440.848004103,-0.058867749,-1.919745043,-5.526140597,37.937361629,-44.015695831,18.901876483
1783619440.849475861,-0.132017539,-1.989102297,-5.572203709,38.411201913,-44.558365040,19.807740997
1783619440.855457544,-0.196007097,-2.042952202,-5.578377946,38.972603967,-44.853359911,20.655088242
1783619440.856613159,-0.353962662,-2.183138558,-5.728550906,40.575242630,-45.916585188,22.561708835
1783619440.857641697,-0.409054289,-2.226738638,-5.754131706,41.147087480,-46.329835127,23.331540913
1783619440.859364986,-0.472210675,-2.268531281,-5.779899148,41.555390553,-46.768098387,23.877439191
1783619440.861035109,-0.513173660,-2.299491095,-5.778054386,41.939626673,-46.955735819,24.374026819
1783619440.867870569,-0.569255048,-2.332520111,-5.795971605,42.353402534,-47.289199712,24.763380456
1783619440.869427204,-0.683951964,-2.435104127,-5.913756788,43.501664053,-48.064169414,26.213540508
1783619440.870975971,-0.714202960,-2.473326911,-5.965051020,43.609885547,-47.703164628,26.720670615
1783619440.872983217,-0.735934883,-2.505928095,-6.052907274,43.701634124,-48.137311120,26.452838062
1783619440.874450445,-0.760926482,-2.517833967,-6.050562861,44.003144209,-48.395762928,26.745399473
1783619440.878269672,-0.796645219,-2.542055650,-6.065404362,44.243327197,-48.794548474,26.919744447
1783619440.879297733,-0.871753308,-2.604011886,-6.134716147,44.426403475,-49.603359214,26.955043698
1783619440.881118298,-0.884646176,-2.618370698,-6.146120301,44.517349550,-50.008764621,26.815949239
1783619440.882867813,-0.906779515,-2.649884658,-6.181188649,44.358517691,-50.261057238,26.814567456
1783619440.884370804,-0.911288645,-2.678827752,-6.230101536,44.260888137,-50.594879240,26.733533386
1783619440.885972738,-0.906848357,-2.699833040,-6.261548486,44.174058598,-50.778053379,26.623227209
1783619440.892913818,-0.913067807,-2.709338617,-6.286310854,44.035673941,-50.822741372,26.456613625
1783619440.894459724,-0.879907650,-2.720846498,-6.389075363,43.207544747,-50.753514668,25.418688393
1783619440.896173954,-0.889947237,-2.722639755,-6.421985328,42.859760639,-50.603069203,25.078182003
1783619440.897986650,-0.884436998,-2.715942520,-6.406689950,42.648158527,-50.660931336,24.726486841
1783619440.899467230,-0.872461042,-2.705162571,-6.425656693,42.519205786,-50.724428347,24.345316905
1783619440.905534506,-0.877847912,-2.712754213,-6.440616457,42.122312631,-50.790747512,23.925256735
1783619440.906732082,-0.857087185,-2.703080944,-6.483061287,41.508708945,-51.185730012,22.741715370
1783619440.907786608,-0.840755557,-2.702639613,-6.489566264,41.272630915,-51.333552733,22.379031323
1783619440.909347296,-0.828407966,-2.692302284,-6.500812455,41.116802913,-51.399516325,21.879999250
1783619440.911045790,-0.825131326,-2.689302292,-6.545014389,40.857153325,-51.443483464,21.440613542
1783619440.912648201,-0.810810434,-2.685183840,-6.568759028,40.632722425,-51.586970448,20.990328174
1783619440.917934179,-0.788012628,-2.675608238,-6.596914955,40.593761441,-51.723875127,20.617564321
1783619440.919454575,-0.751983672,-2.641274520,-6.702375007,40.360990739,-52.126880171,19.336394182
1783619440.920994043,-0.735692819,-2.635530122,-6.758298633,40.174191973,-52.265378211,18.905990082
1783619440.923069954,-0.708848361,-2.617673283,-6.789110491,40.211686789,-52.360626599,18.651486812
1783619440.924411774,-0.674924123,-2.588282860,-6.827149766,40.217331338,-52.301714411,18.221634441
1783619440.930450916,-0.653779600,-2.549008595,-6.850750711,40.244932766,-52.140775134,17.715132997
1783619440.931425810,-0.568135543,-2.435328391,-6.900038762,39.876705708,-51.375701106,16.147263635
1783619440.932629585,-0.529082022,-2.370359210,-6.851526807,39.926024155,-51.256657318,15.651995601
1783619440.934347391,-0.512991582,-2.287377793,-6.818090554,39.987355155,-50.998032981,14.777884636
1783619440.936052084,-0.482889347,-2.258078091,-6.815168002,39.620041336,-50.826793246,14.261980164
1783619440.942936659,-0.446119072,-2.212466115,-6.791331253,39.577230968,-50.727646206,13.735592436
1783619440.944386482,-0.342679417,-2.030317018,-6.806589009,39.310841618,-50.156503772,11.428739726
1783619440.946049452,-0.321376740,-1.991132743,-6.820544620,39.213172142,-50.037568135,10.893524577
1783619440.947989225,-0.284744508,-1.942878193,-6.831003081,39.312828476,-49.928807756,10.347301496
1783619440.949317932,-0.254571264,-1.898463465,-6.844615338,39.236081806,-49.789516584,9.772784645
1783619440.954188585,-0.228885115,-1.859435133,-6.867946469,39.207630660,-49.754158691,9.207428855
1783619440.955188990,-0.156289021,-1.767081464,-6.948758977,39.433690956,-49.433921094,8.242662294
1783619440.956045628,-0.115691881,-1.723433282,-6.981572295,39.543742854,-49.324494830,7.793937962
1783619440.957703114,-0.068615111,-1.673127543,-7.041210358,39.766296328,-49.196175893,7.325618369
1783619440.959403992,-0.030391730,-1.622593238,-7.094145330,39.946962489,-48.940892136,6.917051392
1783619440.960954666,0.014348673,-1.578545607,-7.122041786,40.099443649,-48.766494642,6.556123123
1783619440.967856884,0.074118196,-1.522196858,-7.174240713,40.412321174,-48.518111385,6.254018910
1783619440.969420671,0.269357772,-1.299380010,-7.340983121,41.531140878,-47.162570708,5.186060254
1783619440.971000910,0.324265619,-1.234888287,-7.373668533,42.041454477,-46.843493478,5.090061072
1783619440.972989082,0.359389888,-1.185177235,-7.404111698,42.567697739,-46.618552087,5.012817827
1783619440.974293709,0.392018351,-1.136219759,-7.477101562,43.060454609,-46.345349066,4.975688226
1783619440.980426073,0.434008177,-1.077736105,-7.489848192,43.602064161,-46.153368347,4.830155265
1783619440.981381893,0.546670974,-0.940890389,-7.571055060,44.832592330,-45.638150484,4.362809694
1783619440.982819080,0.584244779,-0.902858191,-7.601796338,45.080008720,-45.453383427,4.197312900
1783619440.984538794,0.604973026,-0.852822163,-7.620530656,45.309417664,-45.223737850,3.848032174
1783619440.986194611,0.655565219,-0.806634407,-7.643726503,45.551055959,-45.067995453,3.741703007
1783619440.992947578,0.684570134,-0.763903347,-7.676782359,45.912766084,-44.863930733,3.507924475
1783619440.994388580,0.820419340,-0.610880602,-7.788134406,47.211657665,-44.143619135,3.316185929
1783619440.996062517,0.863824046,-0.578732173,-7.820870171,47.694043098,-43.977804685,3.373722130
1783619440.997941494,0.881033504,-0.552106774,-7.862283279,48.014791688,-43.825906744,3.413868894
1783619440.999390602,0.915827273,-0.523037949,-7.858260637,48.391669786,-43.804994207,3.491515038
1783619441.005554676,0.939504208,-0.492558044,-7.896635031,48.846938505,-43.708209557,3.560261434
1783619441.006761074,1.000440041,-0.413530880,-7.891728330,49.704853923,-43.400246490,3.708557285
1783619441.007792711,1.000533566,-0.392749437,-7.891918258,49.807646134,-43.301368686,3.700961016
1783619441.009305000,1.028872448,-0.378082439,-7.871055286,49.968776796,-43.332613818,3.768488428
1783619441.010988951,1.044027217,-0.352957581,-7.865666086,50.222950125,-43.185324389,3.847731856
1783619441.015888691,1.050254623,-0.353372111,-7.848945612,50.147908479,-43.018643432,4.004683633
1783619441.016867638,1.090993197,-0.302599750,-7.724001797,50.288716068,-42.330297196,4.585959742
1783619441.019429922,1.110189256,-0.292399019,-7.667353148,50.318476903,-42.184330927,4.869996908
1783619441.021085024,1.122736598,-0.275692815,-7.608438655,50.457346735,-41.940582136,5.193885111
1783619441.022957087,1.119999898,-0.265557017,-7.555392317,50.428927544,-41.694928669,5.509311387
1783619441.024290323,1.138975368,-0.260224318,-7.469383481,50.424727227,-41.499158238,5.920212480
1783619441.030409098,1.144316957,-0.254809561,-7.410694746,50.652597811,-41.310566202,6.448624656
1783619441.031404734,1.137502406,-0.271817733,-7.216023564,51.211994133,-40.911561670,8.375113461
1783619441.032668591,1.131968287,-0.283228617,-7.143527917,51.110735506,-40.756752844,8.913843060
1783619441.034416437,1.131006423,-0.292037886,-7.028936483,50.999126411,-40.466378549,9.461965624
1783619441.036103010,1.128032992,-0.297130807,-6.934221289,50.843447266,-40.204339986,9.922928733
1783619441.042874575,1.109781719,-0.308552244,-6.830808548,50.494533787,-39.793429117,10.404895577
1783619441.044334173,1.090295529,-0.357400367,-6.357674595,48.951774390,-38.359438645,12.053974386
1783619441.045993805,1.061275650,-0.383071581,-6.262454463,48.362999851,-37.859940585,12.467658127
1783619441.048040628,1.056253275,-0.409840425,-6.148878433,47.808912188,-37.497318538,12.918390065
1783619441.049315691,1.038238310,-0.449699839,-6.067866177,47.148559118,-37.040495268,13.261227144
1783619441.055589437,1.018750371,-0.496845522,-5.986770764,46.226495649,-36.722652812,13.359450748
1783619441.056839228,0.960233562,-0.617342631,-5.817500199,43.692487059,-35.643961472,13.558165466
1783619441.057882309,0.923643132,-0.670570591,-5.780782026,42.779249972,-35.394624971,13.431286308
1783619441.059394836,0.886989798,-0.734207034,-5.724369161,41.756884179,-35.252074604,13.352579872
1783619441.061099052,0.867522559,-0.792531230,-5.706225768,40.989682794,-35.294090797,13.291825139
1783619441.062713861,0.824055362,-0.844380983,-5.687077878,40.136785675,-35.133682383,13.244006839
1783619441.068057299,0.800362604,-0.897776781,-5.666632181,39.345075534,-35.215354224,13.145113344
1783619441.069563389,0.696209096,-1.083646535,-5.595458768,37.080655995,-35.720290514,12.914915664
1783619441.071079016,0.645794057,-1.150429880,-5.597445263,36.491244555,-35.910962870,12.913023611
1783619441.073019266,0.597355665,-1.231276917,-5.592249686,35.726995226,-36.261670841,12.988743653
1783619441.074332714,0.568290968,-1.289868287,-5.576182806,35.264941560,-36.744173188,13.191776392
1783619441.078061342,0.522013690,-1.364605165,-5.574821314,34.845934723,-37.074729185,13.246177405
1783619441.080506563,0.440990196,-1.507739151,-5.581766264,34.334679234,-38.131407685,13.873582175
1783619441.081557035,0.393960569,-1.581832589,-5.607731318,34.079611091,-38.522246397,14.133591263
1783619441.082836866,0.346869782,-1.648234527,-5.616462852,33.855813237,-39.002309870,14.453224444
1783619441.084392786,0.310729051,-1.695136668,-5.609773103,33.851474325,-39.424694410,14.802610915
1783619441.086055517,0.256357807,-1.770014519,-5.631284365,33.720526979,-39.901895110,15.337116651
1783619441.087637186,0.219410797,-1.847486685,-5.658951960,33.741456083,-40.484294634,15.859264266
1783619441.092975378,0.178504910,-1.909854269,-5.679100750,33.860885274,-40.943911104,16.265160306
1783619441.094482183,0.029033462,-2.062952696,-5.667638731,34.278196165,-42.257850664,17.851638072
1783619441.096150637,-0.000703064,-2.115992736,-5.660879260,34.234789763,-42.670186615,18.249091222
1783619441.098032475,-0.046528358,-2.175083369,-5.639909605,34.366273250,-43.034794961,18.930189518
1783619441.099356890,-0.090494356,-2.229296669,-5.691149453,34.530877367,-43.131459523,19.612472038
1783619441.105472803,-0.115991605,-2.259068228,-5.678760640,34.868093036,-43.477908266,20.069123530
1783619441.106639147,-0.232336231,-2.368153373,-5.664441176,35.514916076,-44.122395580,21.598897396
1783619441.107692003,-0.275160324,-2.363973474,-5.614213561,35.868317424,-44.084589829,22.129675750
1783619441.109409332,-0.290186981,-2.427362490,-5.698525749,35.944279687,-44.249990109,22.554348640
1783619441.111135721,-0.310539078,-2.441946812,-5.683720594,36.148532458,-44.471434747,22.777976251
1783619441.112685680,-0.347343301,-2.456352419,-5.680558670,36.425861792,-44.429624173,23.395208357
1783619441.117967606,-0.372130518,-2.480839467,-5.683574139,36.542709386,-44.412194593,23.608682008
1783619441.119440317,-0.447511535,-2.511753459,-5.728104956,37.244769821,-44.391136101,24.587198721
1783619441.121151447,-0.472427275,-2.531094253,-5.728543494,37.447181533,-44.437977979,24.849907504
1783619441.123023987,-0.505882504,-2.537697578,-5.724716619,37.576192363,-44.489807222,25.076206310
1783619441.124372005,-0.525988344,-2.539470736,-5.692694638,37.806519112,-44.630408689,25.261945199
1783619441.130455494,-0.550501533,-2.543753635,-5.687955034,38.064601998,-44.687041415,25.408462958
1783619441.131410122,-0.616953318,-2.565392703,-5.664865109,38.288436379,-44.818847344,25.712539735
1783619441.132624626,-0.572073549,-2.575651668,-5.744862924,37.898520547,-44.770991052,25.171539781
1783619441.134331942,-0.616006052,-2.610765234,-5.686461536,38.416611869,-44.793569124,26.815235504
1783619441.136020422,-0.634067935,-2.640276062,-5.776515657,38.268927593,-44.841334983,26.048292456
1783619441.139621019,-0.653147180,-2.636852698,-5.819321669,38.145797017,-44.619433002,25.786245150
1783619441.142835140,-0.642386420,-2.631851623,-5.849591574,38.040461205,-44.340311663,25.816755673
1783619441.144299746,-0.622082107,-2.646506250,-5.873199451,37.819264443,-44.496431799,25.540146221
1783619441.145961761,-0.609090306,-2.645441797,-5.893542697,37.647359870,-44.272034490,25.570299317
1783619441.147968769,-0.597059024,-2.649492408,-5.940576296,37.221511260,-44.083145773,25.130461232
1783619441.149421215,-0.568240484,-2.647299248,-5.947852528,36.980190148,-43.790970955,25.002850188
1783619441.154401779,-0.549464932,-2.642243137,-6.002043332,36.600708478,-43.519525574,24.494844312
1783619441.156071901,-0.516919982,-2.626674165,-6.041675174,35.960709620,-43.085604928,23.822052324
1783619441.157818317,-0.501281416,-2.607590561,-6.065998456,35.371583350,-42.991235225,22.963825140
1783619441.159289360,-0.482444437,-2.600855744,-6.060111947,35.094345431,-43.088597140,22.523418468
1783619441.161165237,-0.481195921,-2.596828146,-6.076959715,34.883393506,-43.079722473,22.073793465
1783619441.167937756,-0.471364600,-2.602899627,-6.096319437,34.495823390,-43.254044101,21.672572162
1783619441.169423342,-0.399621307,-2.591747275,-6.249960962,33.868359555,-43.718461052,20.035455305
1783619441.171102762,-0.381536334,-2.594533434,-6.320713533,33.737671273,-43.769954096,19.701695102
1783619441.172721624,-0.376680024,-2.594735932,-6.394544082,33.635148251,-43.749564477,19.408319981
1783619441.174289703,-0.339200619,-2.585382976,-6.457325104,33.619086546,-43.892757378,19.191953399
1783619441.180385113,-0.318693511,-2.574288334,-6.510185269,33.688536381,-43.876448607,18.809247837
1783619441.181339025,-0.281789101,-2.553367919,-6.669306750,33.876432878,-44.390865787,17.838126726
1783619441.182836533,-0.261134727,-2.534907573,-6.685354954,33.807379441,-44.645211490,17.486517978
1783619441.184324026,-0.246807427,-2.518316215,-6.720347090,33.982056350,-44.779578095,16.996043818
1783619441.186101437,-0.235177657,-2.515238083,-6.778410998,33.984228640,-44.947220216,16.642847916
1783619441.192793369,-0.209976161,-2.478777483,-6.808762100,34.128500311,-45.105070702,16.213578837
1783619441.194295406,-0.017695119,-2.314210801,-6.975870862,34.257669121,-44.030306769,14.633792589
1783619441.196001530,0.032772842,-2.244696119,-6.996843241,34.125744971,-43.521432920,13.875263662
1783619441.198002100,0.097936770,-2.162592321,-7.007752732,34.192034151,-42.944994092,13.351723353
1783619441.199469566,0.152327539,-2.082162364,-7.045896989,34.292301881,-42.344279611,12.720730716
1783619441.205632925,0.216066341,-2.004335376,-7.017791784,34.018268135,-41.653932892,12.021766400
1783619441.206922054,0.394960537,-1.767283501,-7.035481036,34.082769181,-40.021715574,10.157069470
1783619441.208021402,0.470979274,-1.678481602,-7.026419181,34.161318943,-39.494182398,9.702178009
1783619441.209304094,0.536269798,-1.599187396,-7.061589532,34.296911606,-38.902102390,9.079814545
1783619441.211036444,0.599267992,-1.526118357,-7.077649712,34.251659266,-38.329497944,8.536337844
1783619441.212738276,0.673082854,-1.444031523,-7.068213642,34.399500709,-37.838144834,8.070323841
1783619441.216105938,0.735656291,-1.370794614,-7.091248368,34.602084301,-37.262735473,7.643097641
1783619441.217991590,0.787674838,-1.289136434,-7.119489998,34.762035391,-36.762127299,7.090497786
1783619441.219511509,0.914503339,-1.146260612,-7.145986212,35.150379609,-35.826139723,6.441605713
1783619441.221017122,0.959941735,-1.063908360,-7.141638371,35.478293286,-35.449614931,5.937094458
1783619441.222947836,1.023274304,-0.994489007,-7.195779685,35.637802890,-35.107825317,5.176066626
1783619441.224376202,1.062593530,-0.923341666,-7.175453930,36.055946044,-34.784691717,5.298160472
1783619441.230381250,1.107842527,-0.851021988,-7.146836257,36.248407756,-34.399729336,4.900919028
1783619441.231355190,1.237960975,-0.662077154,-7.201071172,37.116962591,-33.603179523,3.833037405
1783619441.232851744,1.286925462,-0.597200873,-7.204054712,37.493815170,-33.395889683,3.580942089
1783619441.234348536,1.316112857,-0.539019876,-7.227283695,37.925569190,-33.110320731,3.319261585
1783619441.236141443,1.355423299,-0.493964741,-7.246030776,38.238869120,-32.919218092,3.340656910
1783619441.242942810,1.403883242,-0.441865831,-7.258380480,38.796027215,-32.766669620,3.213304630
1783619441.244378805,1.523812941,-0.277896418,-7.403238181,40.726350702,-32.284147908,3.138095548
1783619441.246074677,1.564818611,-0.231967116,-7.435414363,41.470760861,-32.372654449,3.264726215
1783619441.247967005,1.582014875,-0.211032676,-7.490650876,41.993118892,-32.343494286,3.253720815
1783619441.249429941,1.607769031,-0.179727296,-7.528171084,42.631905808,-32.479874455,3.340833050
1783619441.255387306,1.638010348,-0.145941850,-7.584988500,43.344800421,-32.610280301,3.349133462
1783619441.256364107,1.693334987,-0.060651177,-7.717379293,45.329281600,-33.271598122,3.581092061
1783619441.257833004,1.703855087,-0.054254496,-7.777758555,45.701727048,-33.513686831,3.589293846
1783619441.259293079,1.731885799,-0.014205526,-7.802466522,46.464407863,-33.720611445,3.666660462
1783619441.261104584,1.740159668,0.009165417,-7.838291400,47.010947617,-33.792942509,3.754444836
1783619441.267910957,1.759422467,0.031313304,-7.841781225,47.465361526,-33.948391598,3.880857458
1783619441.269389629,1.792459822,0.089391712,-7.833884822,48.907461269,-34.102420874,4.534741679
1783619441.271085501,1.790263757,0.106168142,-7.816726514,49.024260362,-34.080073495,4.585360845
1783619441.272963762,1.785678875,0.111341752,-7.765021024,49.120292729,-34.077089208,4.752060946
1783619441.274440289,1.789580585,0.137543032,-7.710597782,49.428011233,-34.091171557,5.027713272
1783619441.278593302,1.771129264,0.132828758,-7.686627894,49.635870675,-34.094554527,5.389944788
1783619441.279479504,1.747109487,0.131331608,-7.569102691,50.136246487,-34.220096321,6.319484317
1783619441.281045198,1.719859893,0.126227178,-7.517938489,50.421721967,-34.301491750,6.740319864
1783619441.282841921,1.705881005,0.139180739,-7.439099626,50.792144200,-34.445772425,7.171727000
1783619441.284288645,1.689665878,0.140348101,-7.377354222,51.144962301,-34.658879304,7.572485626
1783619441.286122084,1.662633537,0.127237556,-7.316393577,51.256352376,-34.832225900,7.934356598
1783619441.292898655,1.646627475,0.128379998,-7.220438534,51.456239995,-35.006174032,8.335740505
1783619441.294390202,1.578021076,0.080178919,-6.864494941,50.836882122,-34.279608559,10.052125951
1783619441.296615601,1.560388476,0.052751029,-6.756285330,50.129855818,-33.930975594,10.327979289
1783619441.298559427,1.549375077,0.034482993,-6.628021797,49.522500303,-33.482931906,10.623356131
1783619441.300265551,1.525286595,0.008319684,-6.522438547,48.867348736,-32.956278441,10.860165227
1783619441.301402092,1.497270004,-0.025963178,-6.402589930,47.885922899,-32.504880238,10.980361512
1783619441.302716494,1.480462281,-0.064427384,-6.272076410,46.881527564,-32.137937341,11.010840696
1783619441.304341793,1.448456297,-0.089207135,-6.154199632,45.989658144,-31.841781699,10.994589503
1783619441.306116581,1.396790259,-0.151783117,-6.042112016,44.750034982,-31.592947493,10.937517135
1783619441.307620525,1.364955596,-0.203136587,-5.926005669,43.721084118,-31.577558429,10.820279930
1783619441.309319735,1.311209276,-0.265166270,-5.852458484,42.681636241,-31.544625724,10.634858242
1783619441.311157465,1.243832981,-0.339990697,-5.801820484,41.583576711,-31.675148201,10.576964330
1783619441.317959070,1.211192941,-0.414354218,-5.737125484,40.668721105,-31.925367991,10.603717353
1783619441.319334269,0.966431131,-0.760205818,-5.570499971,36.947749145,-33.023984122,10.683738809
1783619441.321050167,0.887423421,-0.860288355,-5.533706762,36.099597384,-33.625143772,10.778687211
1783619441.322953224,0.823265660,-0.953282884,-5.496472474,35.403017294,-34.266248391,11.029724246
1783619441.324412584,0.752162108,-1.041995136,-5.484166589,34.898135139,-34.750302298,11.369167996
1783619441.326749802,0.694255819,-1.138477419,-5.448955446,34.359493636,-35.290244655,11.706559196
1783619441.327746153,0.629423395,-1.225785718,-5.458301687,34.014521982,-35.885283003,12.094053797
