source_timestamp_sec,Fx,Fy,Fz
1783619445.224284887,2.090697802,-6.330659590,5.470980705
1783619445.230811596,1.977802831,-6.392819740,5.456236348
1783619445.232231379,2.002657457,-6.411590607,5.482961261
1783619445.233439684,2.024770720,-6.409675314,5.479918554
1783619445.234520674,2.025040722,-6.427516626,5.483139139
1783619445.236069918,1.905623419,-6.468675572,5.471581350
1783619445.237861395,1.770756754,-6.523314866,5.433704677
1783619445.239435196,1.772815045,-6.511144988,5.413581435
1783619445.241294622,1.628289244,-6.543867968,5.366016461
1783619445.243086815,1.613084123,-6.523015061,5.349050753
1783619445.244647026,1.610513900,-6.507045394,5.333720636
1783619445.246048927,1.472384861,-6.514220160,5.290901107
1783619445.247660398,1.477664559,-6.482111878,5.289672316
1783619445.249377251,1.350852928,-6.508706022,5.243290038
1783619445.253327847,1.224165211,-6.492998287,5.198453682
1783619445.254289627,1.199851410,-6.426640534,5.145466972
1783619445.255950212,1.193126582,-6.355278210,5.110270892
1783619445.257754087,1.062175458,-6.343657156,5.056943752
1783619445.259460926,0.938227185,-6.319151891,5.005110962
1783619445.261043310,0.925274205,-6.247151728,4.966743190
1783619445.267992973,0.806922784,-6.220729928,4.922303180
1783619445.269507408,0.601333950,-5.885948138,4.682847595
1783619445.270959854,0.469262549,-5.793030099,4.593150238
1783619445.273123741,0.348708549,-5.699777242,4.516816948
1783619445.274334431,0.248060729,-5.579917290,4.419253470
1783619445.280513287,0.113982687,-5.463985527,4.325707523
1783619445.281466961,-0.238208744,-5.209049214,4.112609760
1783619445.282685995,-0.373304403,-5.142816105,4.045136780
1783619445.284388542,-0.511415078,-5.106930799,3.986886159
1783619445.285994053,-0.617828799,-5.047030084,3.948268594
1783619445.293021917,-0.717249086,-5.031160296,3.927203248
1783619445.294433355,-1.253747069,-5.104496353,3.780279717
1783619445.296114683,-1.331684401,-5.123589433,3.777883041
1783619445.298149586,-1.389753129,-5.156561282,3.799472688
1783619445.299393177,-1.518083772,-5.224857029,3.794775302
1783619445.305477619,-1.548479732,-5.273505805,3.828481273
1783619445.306471586,-1.810862433,-5.395286349,3.815943507
1783619445.307702541,-1.892011361,-5.390424915,3.790525790
1783619445.309401989,-1.904754652,-5.425623562,3.786960787
1783619445.311012983,-1.874061649,-5.406490441,3.770519363
1783619445.314807415,-1.836643192,-5.408173585,3.772013829
1783619445.316061497,-1.938780755,-5.379453332,3.667022082
1783619445.318006992,-2.003559127,-5.398809874,3.633183347
1783619445.319281578,-2.053679378,-5.396064679,3.583088793
1783619445.320967436,-2.008357159,-5.403428579,3.595033507
1783619445.323104382,-1.947439400,-5.438643077,3.607353851
1783619445.324324131,-1.995024542,-5.438630135,3.592955382
1783619445.330112219,-1.921513638,-5.475629096,3.626333177
1783619445.331061363,-2.003619243,-5.483554825,3.581923930
1783619445.332719088,-2.031731261,-5.526359325,3.596484858
1783619445.334497690,-1.957524648,-5.547563783,3.622012582
1783619445.335972309,-1.868107589,-5.610812919,3.696977523
1783619445.337637901,-1.817595863,-5.648416532,3.749182186
1783619445.342930555,-1.815749923,-5.649907716,3.741984034
1783619445.344447613,-1.832372883,-5.689414438,3.737514074
1783619445.346145630,-1.748312526,-5.712352255,3.763105619
1783619445.348071575,-1.660542391,-5.715980080,3.769312830
1783619445.349503517,-1.676463163,-5.692458236,3.747505748
1783619445.355560303,-1.598720422,-5.715071214,3.776093093
1783619445.356512070,-1.595288113,-5.726900784,3.770232846
1783619445.357701302,-1.627430057,-5.713416929,3.764785754
1783619445.359380722,-1.568947796,-5.724801226,3.788936626
1783619445.360996962,-1.537808162,-5.733549878,3.805907251
1783619445.368018389,-1.451527391,-5.743782187,3.853543091
1783619445.369480371,-1.425238843,-5.761018674,3.970068660
1783619445.371133566,-1.392643344,-5.781783596,3.996682063
1783619445.373115540,-1.304412018,-5.781489300,4.041064036
1783619445.374346018,-1.337885483,-5.788644813,4.053027880
1783619445.376228094,-1.268266309,-5.792302132,4.095395333
1783619445.380479097,-1.239822554,-5.783508661,4.120381147
1783619445.381528378,-1.212466446,-5.798550902,4.173381473
1783619445.382845640,-1.245631556,-5.791329318,4.184028728
1783619445.384334564,-1.244654557,-5.787437527,4.195524914
1783619445.386043549,-1.249925105,-5.789829281,4.215820298
1783619445.391732454,-1.184062264,-5.743546213,4.219256261
1783619445.392638206,-1.143180256,-5.659564809,4.231193496
1783619445.394484758,-1.151331398,-5.651232308,4.228774665
1783619445.396011591,-1.179082010,-5.609286932,4.216106179
1783619445.398181200,-1.123608188,-5.617990048,4.251673612
1783619445.399417400,-1.143142886,-5.615439605,4.253374319
1783619445.405472994,-1.097124130,-5.587634692,4.284648381
1783619445.406428099,-1.033935597,-5.507980834,4.299389211
1783619445.407704592,-1.048028274,-5.477711297,4.300874472
1783619445.409378052,-1.028810996,-5.458033160,4.290199948
1783619445.410995245,-0.995741840,-5.392939380,4.278754949
1783619445.418008089,-0.957390461,-5.361622839,4.292772675
1783619445.419423342,-0.838296065,-5.266166899,4.358949583
1783619445.421069384,-0.789580520,-5.227542486,4.390477209
1783619445.423145771,-0.723632590,-5.223345418,4.436881216
1783619445.424466848,-0.670792911,-5.177157178,4.445943735
1783619445.430495262,-0.618156021,-5.128245265,4.488924264
1783619445.431474686,-0.457269289,-5.018227945,4.562499843
1783619445.432682037,-0.371550640,-4.990603761,4.593119111
1783619445.434347391,-0.289080532,-4.944022505,4.613979772
1783619445.435991287,-0.195776755,-4.869765948,4.650658220
1783619445.443000078,-0.132504467,-4.856026717,4.697050840
1783619445.444453478,0.185650762,-4.663342045,4.822328867
1783619445.446102858,0.308272471,-4.598878609,4.853299969
1783619445.448123932,0.388707960,-4.578762489,4.890158386
1783619445.449311256,0.494482395,-4.555143961,4.915944461
1783619445.453122854,0.567610956,-4.529169763,4.944163276
1783619445.455491781,0.696699884,-4.487549595,4.965303640
1783619445.456473112,0.754675459,-4.440670562,4.959069914
1783619445.457687616,0.860650255,-4.389357569,4.943181678
1783619445.459356308,0.952639719,-4.342797795,4.937775382
1783619445.460985184,1.059643661,-4.305201921,4.944422709
1783619445.467998743,1.104170554,-4.292242144,4.948890764
1783619445.469447374,1.376316358,-4.259434129,4.998826906
1783619445.471191406,1.484146273,-4.244029191,5.012712601
1783619445.473145962,1.516087200,-4.264525938,5.030311723
1783619445.474372149,1.605688282,-4.278094444,5.043137874
1783619445.480474949,1.643950544,-4.285070424,5.069894909
1783619445.481422186,1.807018551,-4.333203122,5.156585254
1783619445.482605457,1.885525914,-4.343381084,5.156189218
1783619445.484322548,1.960552751,-4.342446430,5.163482567
1783619445.486007929,2.013054473,-4.371659253,5.173855503
1783619445.493068933,1.964117440,-4.480376094,5.150211693
1783619445.494280338,2.272782830,-4.365183298,5.125751329
1783619445.495954752,2.323586869,-4.402941071,5.140236128
1783619445.498123884,2.331533605,-4.476393228,5.148271276
1783619445.499352694,2.411859780,-4.516239644,5.155041204
1783619445.505517721,2.407953165,-4.538385348,5.155500929
1783619445.506465912,2.444592230,-4.585905461,5.166312747
1783619445.507646561,2.503124624,-4.601232766,5.161358336
1783619445.509339809,2.522953353,-4.612062011,5.142603357
1783619445.510992050,2.561572578,-4.622670218,5.130293316
1783619445.515219450,2.524746783,-4.653085686,5.117189446
1783619445.516195297,2.531632105,-4.620717313,5.093029866
1783619445.518013000,2.524025197,-4.636450210,5.075326425
1783619445.519396067,2.544769841,-4.611004327,5.051653267
1783619445.521128178,2.512404243,-4.632906757,5.014450150
1783619445.523111820,2.428334519,-4.647124300,4.990475002
1783619445.524305820,2.442360204,-4.618268604,4.956683432
1783619445.530517101,2.327601127,-4.655943879,4.924815612
1783619445.531626701,2.245720015,-4.588578858,4.835568726
1783619445.532637596,2.251958129,-4.536377162,4.797997192
1783619445.534335852,2.164322245,-4.561778517,4.763698318
1783619445.535995007,2.057322036,-4.592142123,4.719196135
1783619445.543116331,1.928424480,-4.617047636,4.691829960
1783619445.544366598,1.831668250,-4.542358874,4.594986787
1783619445.546031237,1.710150637,-4.564886113,4.531824494
1783619445.548116684,1.560007867,-4.586756616,4.490510579
1783619445.549358845,1.552990769,-4.566535896,4.455603152
1783619445.555495739,1.393430318,-4.591784770,4.404666560
1783619445.556465387,1.300963591,-4.501905374,4.337035911
1783619445.557657719,1.309655292,-4.453656793,4.316430640
1783619445.559328079,1.213754887,-4.471431604,4.274929247
1783619445.561018229,1.111222785,-4.508632637,4.250466025
1783619445.568010807,0.987115878,-4.509083502,4.224110764
1783619445.569425821,0.907597595,-4.464373476,4.152774207
1783619445.571110487,0.805150998,-4.491517724,4.130876021
1783619445.573122263,0.691340304,-4.480989993,4.091108191
1783619445.574326754,0.675159883,-4.459945153,4.057251142
1783619445.576569319,0.558789134,-4.453344327,4.024997888
1783619445.577644825,0.504168553,-4.430815719,4.000000111
1783619445.580516815,0.442178687,-4.421665383,3.971683426
1783619445.581594706,0.383286720,-4.400551180,3.944198024
1783619445.582818985,0.362714937,-4.373153187,3.908386823
1783619445.584280252,0.267245971,-4.373269255,3.869985711
1783619445.586062193,0.174844000,-4.376438481,3.847989560
1783619445.591738939,0.088185241,-4.364013489,3.812715123
1783619445.592669964,-0.100527899,-4.324206412,3.742495125
1783619445.594452381,-0.146076555,-4.334505551,3.717359675
1783619445.596113205,-0.230058639,-4.339164115,3.693011063
1783619445.598091364,-0.278618702,-4.330088593,3.679531209
1783619445.599285603,-0.344114053,-4.337862317,3.657927124
1783619445.605479479,-0.406929667,-4.351570550,3.644567660
1783619445.606425285,-0.628384677,-4.407810320,3.596642811
1783619445.607806206,-0.708430226,-4.424435268,3.571559605
1783619445.609301567,-0.760067991,-4.438109434,3.569067396
1783619445.611090899,-0.801649785,-4.465129393,3.564580864
1783619445.618068933,-0.825820141,-4.487390563,3.566791015
1783619445.619492769,-1.045139428,-4.639487217,3.569139629
1783619445.621173382,-1.052583729,-4.671620979,3.585291451
1783619445.623106480,-1.027360999,-4.707373953,3.592921357
1783619445.624299288,-1.087937155,-4.731126183,3.580095500
1783619445.630527973,-1.052600869,-4.766997626,3.595184666
1783619445.631482601,-1.184902940,-4.884636276,3.557128572
1783619445.632684708,-1.259463449,-4.917101232,3.521793289
1783619445.634342670,-1.249757388,-4.935020104,3.525785884
1783619445.635982037,-1.230396897,-4.974065151,3.521804246
1783619445.638029575,-1.194675386,-5.019970748,3.529531336
1783619445.643037081,-1.223797456,-5.051046687,3.517304699
1783619445.644514799,-1.343238107,-5.145883410,3.472715034
1783619445.645979404,-1.300501065,-5.170441341,3.492526768
1783619445.648124218,-1.246911859,-5.236118686,3.534516826
1783619445.649311781,-1.300448241,-5.294076096,3.541019381
1783619445.653327465,-1.226407834,-5.336236529,3.580644411
1783619445.654335260,-1.277519874,-5.390988167,3.565160642
1783619445.655977964,-1.310309522,-5.409148437,3.552439209
1783619445.657703876,-1.252730734,-5.414602866,3.556513966
1783619445.659414291,-1.210137557,-5.398559964,3.549590662
1783619445.660991192,-1.254761994,-5.427666966,3.526988498
1783619445.668064117,-1.199146724,-5.459870996,3.537191411
1783619445.669335365,-1.289223539,-5.512071724,3.484767940
1783619445.671008825,-1.240162822,-5.545026087,3.498103676
1783619445.673096180,-1.168592827,-5.576939583,3.517122861
1783619445.674275160,-1.184536621,-5.596314886,3.541278079
1783619445.680471897,-1.110650111,-5.740861161,3.680741920
1783619445.681424379,-1.067057617,-5.763871799,3.712360513
1783619445.682642698,-1.107994206,-5.822728546,3.727861949
1783619445.684327841,-1.043438581,-5.810837521,3.744315336
1783619445.686026812,-0.990428851,-5.811038803,3.774959396
1783619445.693004608,-0.908574474,-5.813911407,3.779454207
1783619445.694435596,-0.910807267,-5.773337349,3.741945436
1783619445.696103096,-0.865807884,-5.774255077,3.734842520
1783619445.698138952,-0.817875397,-5.762949922,3.746702779
1783619445.699362516,-0.831036729,-5.749881720,3.732283919
1783619445.705528021,-0.772436891,-5.760139955,3.749174448
1783619445.706492186,-0.768977524,-5.786312106,3.737925021
1783619445.707698822,-0.787184440,-5.779569382,3.735864762
1783619445.709392309,-0.751927930,-5.779700772,3.746487462
1783619445.711173534,-0.734753354,-5.794445270,3.749707555
1783619445.714408159,-0.687962744,-5.784460697,3.771790835
1783619445.718078613,-0.687243669,-5.802803580,3.770158172
1783619445.719281435,-0.740975281,-5.831312446,3.748566073
1783619445.720948219,-0.728515326,-5.822568965,3.749065263
1783619445.723129511,-0.702118594,-5.821196568,3.752833435
1783619445.724334002,-0.730923634,-5.833785742,3.745338493
1783619445.729430914,-0.704659290,-5.835615380,3.757897609
1783619445.731167793,-0.722115133,-5.838795579,3.755098311
1783619445.732693672,-0.671977917,-5.814405943,3.773300525
1783619445.734387398,-0.669317081,-5.813335209,3.778376419
1783619445.736127615,-0.671161426,-5.796602790,3.774857563
1783619445.742969036,-0.632069335,-5.794321367,3.778677127
1783619445.744405985,-0.652547575,-5.728821258,3.731858954
1783619445.746127605,-0.632437595,-5.703986360,3.725781740
1783619445.748061419,-0.611125981,-5.703032442,3.736106224
1783619445.749510288,-0.640697117,-5.683785022,3.718622677
1783619445.755454540,-0.611503481,-5.653204354,3.714682048
1783619445.756407976,-0.600659174,-5.591897282,3.677630976
1783619445.757632256,-0.629696499,-5.576315604,3.639828867
1783619445.759292603,-0.626965775,-5.536563237,3.625345274
1783619445.761047125,-0.615118566,-5.523541013,3.622107585
1783619445.768043756,-0.596360163,-5.513513299,3.621774018
1783619445.769464493,-0.612590030,-5.431675413,3.566410285
1783619445.771148682,-0.603479679,-5.408589097,3.558069809
1783619445.773200750,-0.572718983,-5.409590289,3.572274538
1783619445.774391413,-0.589482624,-5.388002450,3.543946797
1783619445.776210308,-0.552737815,-5.377387762,3.567902963
1783619445.780649424,-0.559689829,-5.358836713,3.547202605
1783619445.781734467,-0.545357928,-5.290942952,3.517406432
1783619445.782796383,-0.561239010,-5.269889188,3.485675977
1783619445.784299374,-0.521576926,-5.222216843,3.479785178
1783619445.785990477,-0.498008977,-5.201620883,3.475152174
1783619445.791666269,-0.492145044,-5.187919472,3.464383820
1783619445.792652130,-0.456541601,-5.121771889,3.453952473
1783619445.794302940,-0.454755592,-5.089803638,3.441027578
1783619445.796048403,-0.423117083,-5.058800066,3.446293507
1783619445.798152924,-0.401742572,-5.046674878,3.465253532
1783619445.799372911,-0.376843581,-5.013923032,3.475245787
1783619445.805531979,-0.328998924,-4.994461792,3.508939683
1783619445.806496143,-0.230411962,-4.934515267,3.580535575
1783619445.807724714,-0.181495919,-4.919804428,3.619929633
1783619445.809403896,-0.120084969,-4.898407027,3.678555860
1783619445.810999393,-0.059074408,-4.898677036,3.723923480
1783619445.818006992,0.001362759,-4.858598970,3.779652506
1783619445.819442987,0.275699396,-4.655703188,3.894882340
1783619445.821105003,0.344243385,-4.605728556,3.915160118
1783619445.823176861,0.404925373,-4.527878598,3.916439541
1783619445.824431181,0.492357236,-4.483014716,3.936616050
1783619445.830531836,0.532837201,-4.471457347,3.960270405
1783619445.831521988,0.755169658,-4.311699735,3.999229898
1783619445.832723379,0.849918610,-4.268182586,4.030204705
1783619445.834397316,0.932960918,-4.233153142,4.050696464
1783619445.836003304,1.007863374,-4.222246715,4.082006977
1783619445.838019371,1.061562133,-4.185902809,4.110565474
1783619445.843080997,1.138317465,-4.162024065,4.139740835
1783619445.844430208,1.373632293,-4.072202887,4.183626047
1783619445.846134186,1.428353275,-4.074295613,4.207388651
1783619445.848074436,1.458896674,-4.077905816,4.218368553
1783619445.849280357,1.540427382,-4.071781346,4.228729560
1783619445.853178263,1.561470379,-4.083479076,4.246890107
1783619445.855530262,1.657812259,-4.066045180,4.267748980
1783619445.856835127,1.703218075,-4.070697636,4.279466928
1783619445.857934713,1.760425435,-4.056608454,4.287537542
1783619445.859445810,1.762189694,-4.096408604,4.284221140
1783619445.861151218,1.774306921,-4.061180984,4.257280683
1783619445.862641573,1.800305969,-4.068645880,4.256440849
1783619445.868042707,1.828818394,-4.080363010,4.253611928
1783619445.869272709,1.888530951,-4.055521132,4.259489053
1783619445.870959759,1.900908535,-4.046536070,4.258645286
1783619445.873125792,1.878338664,-4.064482827,4.251252367
1783619445.874330521,1.913782040,-4.045916554,4.241357215
1783619445.880472422,1.895995134,-4.057617569,4.245429188
1783619445.881436825,1.908260200,-4.035500962,4.241267134
1783619445.882632494,1.925972055,-4.040542329,4.235406702
1783619445.884357214,1.924959066,-4.038715250,4.225354819
1783619445.886067390,1.931055312,-4.036808241,4.216395262
1783619445.893007517,1.889966244,-4.067690931,4.213574788
1783619445.894437551,1.883546194,-4.068988505,4.174780261
1783619445.896088839,1.878972999,-4.079545603,4.168525738
1783619445.898053169,1.850408558,-4.093927394,4.159751009
1783619445.899283648,1.858423384,-4.082254732,4.152275831
1783619445.905481100,1.839577684,-4.102430259,4.153428850
1783619445.906450987,1.814220695,-4.123078024,4.158611547
1783619445.907669544,1.816757791,-4.144989296,4.158580018
1783619445.909356594,1.796072793,-4.140539314,4.168502358
1783619445.911051035,1.789337183,-4.154213223,4.172717714
1783619445.915020466,1.750327776,-4.175238959,4.177311893
1783619445.915964127,1.740832581,-4.173322121,4.176178214
1783619445.918013811,1.719907103,-4.171220045,4.170500092
1783619445.919314146,1.722579101,-4.145330660,4.161864205
1783619445.921014309,1.693656722,-4.164366650,4.155077921
1783619445.923161983,1.654517459,-4.161076577,4.133583890
1783619445.924428701,1.661393721,-4.147559593,4.122863824
1783619445.930469990,1.601779119,-4.167509641,4.110343828
1783619445.931317806,1.548071855,-4.171207011,4.066154706
1783619445.932758331,1.539345420,-4.145350229,4.048901883
1783619445.934408903,1.486320709,-4.162447637,4.041488387
1783619445.936032295,1.434969861,-4.180167654,4.022721422
1783619445.943100214,1.374795647,-4.176913766,4.007209922
1783619445.944305182,1.265800123,-4.139785534,3.908075195
1783619445.945983410,1.188872915,-4.155563769,3.878568270
1783619445.948146582,1.104248722,-4.164865679,3.837266505
1783619445.949347258,1.073091674,-4.137038888,3.803979950
1783619445.955451727,0.990425651,-4.146921719,3.791618361
1783619445.956422329,0.846297441,-4.189593822,3.747043347
1783619445.957616329,0.775688003,-4.234262968,3.747386431
1783619445.959306717,0.674734084,-4.256317545,3.720997991
1783619445.961026192,0.591648378,-4.268369739,3.697416677
1783619445.968040466,0.487684276,-4.307217522,3.688399968
1783619445.969317913,0.158033846,-4.489728394,3.677011885
1783619445.970992327,0.060780277,-4.527487695,3.667600328
1783619445.973123312,-0.026223224,-4.572734346,3.668542546
1783619445.974345207,-0.108907542,-4.623850054,3.660684068
1783619445.977737665,-0.179139710,-4.656430339,3.658785518
1783619445.980544567,-0.269652292,-4.720813352,3.665238393
1783619445.981523514,-0.420745482,-4.820772890,3.663378976
1783619445.982755899,-0.513805250,-4.915140801,3.696055500
1783619445.984457016,-0.588072672,-4.979779847,3.722326667
1783619445.986047745,-0.634443273,-5.048100763,3.751318731
1783619445.992963552,-0.683207310,-5.090816793,3.773258219
1783619445.994393826,-0.921686586,-5.270463229,3.755344177
1783619445.996052027,-0.957505160,-5.331977361,3.772257023
1783619445.998146534,-0.983224945,-5.360361919,3.762908034
1783619445.999368429,-1.034761038,-5.396676662,3.760525651
1783619446.005508184,-1.042442019,-5.444395641,3.770089392
1783619446.006474018,-1.183274535,-5.574398971,3.764574361
1783619446.007666588,-1.242724155,-5.600003573,3.745272130
1783619446.009381771,-1.229302741,-5.655662721,3.785259586
1783619446.011020899,-1.225975880,-5.716025000,3.785748741
1783619446.018002272,-1.217126029,-5.756283234,3.815559169
1783619446.019405603,-1.306043547,-5.868159126,3.807243096
1783619446.021053314,-1.294003633,-5.907326151,3.825770341
1783619446.023138762,-1.267083633,-5.958015423,3.851860341
1783619446.024412155,-1.278676573,-6.007796379,3.893587353
1783619446.030557632,-1.233692940,-6.095783528,3.959612305
1783619446.031515360,-1.219889233,-6.220099330,3.987279109
1783619446.032701492,-1.264771131,-6.238826528,3.955455705
1783619446.034399271,-1.242839405,-6.261610681,3.963812832
1783619446.036109924,-1.245763131,-6.271260470,3.945628092
1783619446.039617300,-1.210309685,-6.256351376,3.925848648
1783619446.043052912,-1.236425508,-6.294869965,3.894402076
1783619446.044400215,-1.283806176,-6.277636909,3.833582931
1783619446.046138287,-1.297477775,-6.305004796,3.821364801
1783619446.048123598,-1.273244244,-6.318048621,3.822165363
1783619446.049347401,-1.320012608,-6.304581924,3.784500175
1783619446.054673910,-1.292579144,-6.320309428,3.788160436
1783619446.056043625,-1.360111468,-6.340306465,3.734257764
1783619446.057764769,-1.335139197,-6.336085847,3.726926026
1783619446.059387684,-1.387318499,-6.328902919,3.692311321
1783619446.061109304,-1.423046105,-6.341386916,3.678104315
1783619446.068109989,-1.386460041,-6.322193032,3.685346802
1783619446.069349289,-1.437830933,-6.330353687,3.672475316
1783619446.071170330,-1.477123003,-6.343033229,3.668078490
1783619446.073110104,-1.433669563,-6.347796002,3.685353104
1783619446.074333191,-1.490417075,-6.337461618,3.662983311
1783619446.080514908,-1.449546604,-6.335965177,3.674134935
1783619446.081486702,-1.439894222,-6.293988630,3.654633989
1783619446.082685709,-1.506374650,-6.300532145,3.625264602
1783619446.084452868,-1.517565267,-6.283866106,3.600080941
1783619446.086043835,-1.465262055,-6.277413570,3.624784732
1783619446.087709665,-1.465338336,-6.303424038,3.617640896
1783619446.092999935,-1.474414799,-6.253278588,3.584514328
1783619446.094596386,-1.524017749,-6.233724695,3.521473228
1783619446.096040487,-1.467377098,-6.192603525,3.528011588
1783619446.097610235,-1.503754844,-6.202040137,3.487181858
1783619446.099566460,-1.490858901,-6.181190210,3.478153273
1783619446.105627537,-1.443502691,-6.176469672,3.492440418
1783619446.106783152,-1.440145250,-6.129096309,3.476547266
1783619446.107855797,-1.458455435,-6.140653190,3.462523895
1783619446.109377861,-1.399514182,-6.103271498,3.460841879
1783619446.111092806,-1.359395638,-6.090542972,3.464672605
1783619446.112644672,-1.336332886,-6.060087598,3.453613518
1783619446.116410494,-1.310834112,-6.025667822,3.453754625
1783619446.117772818,-1.277412775,-5.975873532,3.469910785
1783619446.119513273,-1.245349807,-5.916475608,3.463046945
1783619446.120961905,-1.174897515,-5.869124411,3.506476538
1783619446.122788668,-1.108630192,-5.831592656,3.523319503
1783619446.124489069,-1.031548459,-5.778831081,3.531463759
1783619446.130537510,-0.961378512,-5.716555164,3.568406119
1783619446.131618738,-0.758608744,-5.520131321,3.622710740
1783619446.132947206,-0.657183744,-5.470703885,3.644083163
1783619446.134368896,-0.575847808,-5.393767721,3.673430224
1783619446.136135340,-0.463348669,-5.328645250,3.713440880
1783619446.137831211,-0.365959565,-5.271336268,3.746443806
1783619446.143133163,-0.299817132,-5.209203779,3.778723616
1783619446.144325972,-0.018083708,-5.028482738,3.876589789
1783619446.146018744,0.086845364,-4.968607322,3.905684196
1783619446.148130655,0.136400876,-4.917558249,3.915412464
1783619446.149693966,0.256116088,-4.847648310,3.929876103
1783619446.151079655,0.305967557,-4.742248083,3.887076474
1783619446.155512333,0.390698070,-4.693740839,3.897672248
1783619446.156481981,0.511776366,-4.626456143,3.947667518
1783619446.157717943,0.616131500,-4.578034532,3.962409259
1783619446.159403801,0.691536752,-4.540261288,3.976246961
1783619446.161004782,0.774627091,-4.493029291,3.991505183
1783619446.168262482,0.811980410,-4.483747686,4.004649788
1783619446.169548512,1.061926462,-4.378629538,4.106676283
1783619446.171155214,1.124499421,-4.333297791,4.119339839
1783619446.172622681,1.221946445,-4.317071800,4.153732420
1783619446.174331665,1.272934931,-4.321445873,4.174060837
1783619446.178089380,1.286341438,-4.333088316,4.200094728
1783619446.180478811,1.375286751,-4.329565761,4.258177967
1783619446.181463003,1.419291700,-4.320104711,4.294164661
1783619446.182813168,1.501918777,-4.299739379,4.313329583
1783619446.184536457,1.484848403,-4.326943942,4.325867249
1783619446.186038494,1.511924749,-4.311895739,4.327404096
1783619446.187725306,1.534008513,-4.297650409,4.320037971
1783619446.193095922,1.579324439,-4.299184728,4.349854829
1783619446.194532633,1.703260354,-4.265503265,4.386652672
1783619446.196005344,1.701464948,-4.289351938,4.397058411
1783619446.198117018,1.735495249,-4.306603314,4.411192571
1783619446.199681520,1.799691435,-4.317954941,4.440008186
1783619446.201072216,1.786814607,-4.327316884,4.446672088
1783619446.205506086,1.821219833,-4.340066746,4.472105320
1783619446.206507921,1.866588994,-4.349972210,4.517407596
1783619446.207741976,1.928638019,-4.339890744,4.537722360
1783619446.209463835,1.948166291,-4.363866949,4.554454661
1783619446.211018801,1.970388154,-4.391172213,4.575494556
1783619446.218273640,1.969202740,-4.392693244,4.580652134
1783619446.219526052,2.078700451,-4.456329159,4.660954349
1783619446.221113682,2.085973464,-4.511968682,4.669862450
1783619446.222828865,2.103206588,-4.523969582,4.671800556
1783619446.224434137,2.150672507,-4.526404315,4.691328993
1783619446.230502844,2.138577331,-4.568109254,4.702898960
1783619446.231482506,2.177676614,-4.602723922,4.736777798
1783619446.232765436,2.212155925,-4.611509665,4.739740010
1783619446.234486580,2.195049934,-4.628292694,4.756021405
1783619446.235946655,2.203863405,-4.654267793,4.750748939
1783619446.237667799,2.188194881,-4.686479696,4.749535933
1783619446.240581751,2.195606245,-4.682075307,4.752553994
1783619446.241420984,2.205172460,-4.702545601,4.762787490
1783619446.243052006,2.207402913,-4.722242051,4.772384987
1783619446.244286299,2.234781151,-4.721002607,4.789064033
1783619446.245977402,2.208194093,-4.763563442,4.788732244
1783619446.248135805,2.157464672,-4.820147176,4.785795384
1783619446.249381304,2.158901369,-4.827307701,4.805413136
1783619446.251080036,2.107138784,-4.890671855,4.783368439
1783619446.255534887,2.098648811,-4.908315647,4.775297470
1783619446.256581545,2.097456451,-4.913144793,4.769388824
1783619446.257821798,2.100720146,-4.904205290,4.761163080
1783619446.259305954,2.033370218,-4.934739826,4.732840766
1783619446.261101246,1.953748610,-5.002514431,4.708146653
1783619446.268279791,1.839062688,-5.061433984,4.675474210
1783619446.269531965,1.777876245,-5.002299170,4.605297627
1783619446.271129370,1.673849704,-5.050942082,4.569936832
1783619446.272641420,1.681878544,-5.029201380,4.550321898
1783619446.274323463,1.582615669,-5.026273978,4.509504263
1783619446.280505896,1.462062548,-5.070884858,4.475945175
1783619446.281470776,1.410464749,-4.955170151,4.401421035
1783619446.282785654,1.393122885,-4.931097324,4.384314678
1783619446.284475803,1.274362809,-4.927957617,4.338025491
1783619446.285945177,1.170798267,-4.921621892,4.297033635
1783619446.287616730,1.057123407,-4.942282376,4.275843193
1783619446.293120146,1.019680804,-4.909617361,4.268626483
1783619446.294354200,0.928718000,-4.899931531,4.335517507
1783619446.296018124,0.828567426,-4.927461816,4.331379359
1783619446.298128605,0.696418909,-4.988911097,4.339843093
1783619446.299389839,0.667821403,-4.977689827,4.342619094
1783619446.301087856,0.585295023,-4.941650078,4.304976449
1783619446.305531263,0.532126956,-4.918563958,4.295632269
1783619446.306557894,0.434414050,-4.853387635,4.281668630
1783619446.307807922,0.387180325,-4.835354186,4.265159772
1783619446.309302092,0.278509702,-4.821436604,4.239249730
1783619446.311085224,0.200126131,-4.822203165,4.220050234
1783619446.317682505,0.094328629,-4.803754024,4.183686789
1783619446.318720102,-0.195460649,-4.788417435,4.062486906
1783619446.319816113,-0.294118441,-4.788947118,4.023863299
1783619446.321152687,-0.386643137,-4.785596698,3.999009083
1783619446.322619200,-0.488685679,-4.799920482,3.968284080
1783619446.324315786,-0.591612765,-4.813210993,3.929899933
1783619446.330511808,-0.644065005,-4.825355129,3.912417228
1783619446.331459522,-0.916233750,-4.873396922,3.832697705
1783619446.332750559,-0.996106534,-4.880058677,3.793021897
1783619446.334354877,-1.017709850,-4.889636930,3.766811766
1783619446.336210489,-1.040409676,-4.905783915,3.749097395
1783619446.337697983,-1.113690795,-4.918333124,3.717668128
1783619446.343044043,-1.101602905,-4.973255916,3.721014570
