source_timestamp_sec,Fx,Fy,Fz
1783619439.167844057,-0.982479181,-0.815239874,9.817387570
1783619439.169525146,-1.041781766,-0.741451603,9.812176625
1783619439.171040058,-1.060267164,-0.712438321,9.799044602
1783619439.172953606,-1.079671734,-0.685075429,9.786570317
1783619439.174429893,-1.107564600,-0.662570065,9.765682550
1783619439.178070068,-1.132272161,-0.646195211,9.758615867
1783619439.180348873,-1.204471692,-0.595401615,9.736802302
1783619439.181293488,-1.237258781,-0.556596164,9.720985018
1783619439.182748795,-1.264420899,-0.521591063,9.682900379
1783619439.184416294,-1.281228791,-0.490653630,9.642446244
1783619439.186019421,-1.306329378,-0.448469145,9.592915301
1783619439.192908764,-1.323169516,-0.404123261,9.535979752
1783619439.194467306,-1.389245864,-0.250660784,9.312426104
1783619439.196166992,-1.416909744,-0.234290493,9.268596620
1783619439.197946548,-1.440540558,-0.212269584,9.209656718
1783619439.199434042,-1.467938955,-0.203816284,9.149760327
1783619439.205518723,-1.478704404,-0.186621890,9.099810279
1783619439.206724644,-1.505522838,-0.073062506,8.981907904
1783619439.207838774,-1.508046032,-0.057698442,8.943059255
1783619439.209416389,-1.523464855,-0.056743577,8.905784586
1783619439.211033106,-1.529684682,-0.063883024,8.878280590
1783619439.212812662,-1.540903677,-0.063708360,8.844231489
1783619439.217922926,-1.560987848,-0.052037900,8.805976493
1783619439.219475508,-1.583989474,-0.060762012,8.683942333
1783619439.221038580,-1.582047689,-0.076449140,8.648994839
1783619439.222635746,-1.581084184,-0.094669233,8.612293393
1783619439.224470854,-1.579689718,-0.104590955,8.594547506
1783619439.230448484,-1.571838224,-0.107635798,8.584730336
1783619439.231476784,-1.524055565,-0.120934121,8.573167186
1783619439.232753038,-1.509779917,-0.135082445,8.564012754
1783619439.234435797,-1.498927128,-0.150755062,8.574043393
1783619439.236093283,-1.488614246,-0.170972458,8.573646716
1783619439.239075661,-1.473981087,-0.189203148,8.578528915
1783619439.240049124,-1.457932800,-0.202620252,8.580382788
1783619439.241007566,-1.444884342,-0.219525286,8.580945158
1783619439.242871523,-1.421401702,-0.230619019,8.574741680
1783619439.244397640,-1.399823007,-0.238179886,8.568545117
1783619439.246068001,-1.371085937,-0.246524423,8.558308053
1783619439.248020411,-1.345721909,-0.256675979,8.548629189
1783619439.249447346,-1.315155019,-0.262601893,8.548479590
1783619439.253838539,-1.285814160,-0.270181537,8.533163583
1783619439.254878283,-1.220942100,-0.279751121,8.513725707
1783619439.256092072,-1.183460921,-0.286265284,8.498942194
1783619439.257648706,-1.130660669,-0.291913977,8.492214410
1783619439.259326935,-1.078200998,-0.285166018,8.469995343
1783619439.261048555,-1.023411132,-0.279135604,8.458290841
1783619439.267896414,-0.962590746,-0.272732133,8.444539016
1783619439.269454718,-0.765275761,-0.324022487,8.442507137
1783619439.271000147,-0.725182200,-0.348079568,8.436614629
1783619439.272952795,-0.680571226,-0.374124749,8.428156032
1783619439.274519444,-0.643051864,-0.403471053,8.410861095
1783619439.280373573,-0.601825706,-0.431900742,8.406262118
1783619439.281343699,-0.482575590,-0.497522650,8.381678563
1783619439.282771826,-0.446772330,-0.519070230,8.382889481
1783619439.284455299,-0.415875811,-0.544305899,8.380178078
1783619439.286242008,-0.387074842,-0.576085035,8.381059252
1783619439.287671804,-0.359109692,-0.605317846,8.390710765
1783619439.292746782,-0.330877705,-0.622400595,8.387578766
1783619439.294468641,-0.275570998,-0.675959493,8.435799719
1783619439.296016455,-0.277693370,-0.718090654,8.489827423
1783619439.297885418,-0.296563338,-0.762869220,8.537232538
1783619439.299345493,-0.316490339,-0.780945871,8.599774219
1783619439.305566311,-0.330427907,-0.781862831,8.651143018
1783619439.306831837,-0.321979207,-0.725033223,8.808361784
1783619439.307860613,-0.308555314,-0.711446553,8.863716764
1783619439.309381962,-0.305754014,-0.711082256,8.913363623
1783619439.311063051,-0.295065941,-0.709433729,8.958942936
1783619439.312642813,-0.291022138,-0.727656558,9.004925533
1783619439.316478252,-0.293564352,-0.724794786,9.066498909
1783619439.317806721,-0.307204902,-0.755370999,9.160533861
1783619439.319467068,-0.318323290,-0.777798203,9.199394417
1783619439.320994377,-0.330936096,-0.796309086,9.228676493
1783619439.322890997,-0.336887227,-0.821631099,9.241877193
1783619439.324359894,-0.348985539,-0.835952558,9.258914124
1783619439.330198288,-0.347816789,-0.848545119,9.262921316
1783619439.331148148,-0.349461279,-0.906849367,9.248576335
1783619439.332834959,-0.352890601,-0.934218247,9.239004253
1783619439.334286928,-0.350058086,-0.951994554,9.232082775
1783619439.336024523,-0.352364106,-0.990589704,9.188829777
1783619439.342855453,-0.346764861,-1.010455445,9.169381621
1783619439.344320297,-0.331004648,-1.058906199,9.089721698
1783619439.345968246,-0.337191035,-1.064956981,9.088333298
1783619439.348081350,-0.343278297,-1.072203894,9.087670081
1783619439.349309206,-0.351168324,-1.077691669,9.075465999
1783619439.351274014,-0.359137316,-1.085307423,9.059139237
1783619439.352783680,-0.367765835,-1.091110468,9.039607022
1783619439.355479717,-0.374192320,-1.106357484,9.013240968
1783619439.356645584,-0.382297833,-1.114203089,8.996091682
1783619439.357697248,-0.392315009,-1.123095083,8.992696286
1783619439.359452486,-0.409484100,-1.129687000,9.002482751
1783619439.361130238,-0.435042557,-1.131032127,9.015477981
1783619439.364076138,-0.459710869,-1.133871787,9.030277967
1783619439.365017891,-0.476696820,-1.126971154,9.037711035
1783619439.367933273,-0.488084811,-1.120143987,9.047552750
1783619439.369564295,-0.504759188,-1.094969146,9.056239419
1783619439.371117353,-0.512205323,-1.083254984,9.057600364
1783619439.372676134,-0.523384821,-1.076636800,9.060613070
1783619439.374470234,-0.532138608,-1.074563212,9.061786211
1783619439.379131556,-0.547158948,-1.074153616,9.060342910
1783619439.380076885,-0.571133774,-1.063361519,9.051409733
1783619439.381222486,-0.582234136,-1.056819639,9.050639948
1783619439.382788420,-0.592964954,-1.054954975,9.050682788
1783619439.384458065,-0.610932655,-1.053269615,9.050020264
1783619439.386057377,-0.636005383,-1.052117452,9.062209255
1783619439.392860651,-0.660162022,-1.044827216,9.098993587
1783619439.394463301,-0.750763181,-0.946014089,9.261620000
1783619439.396168947,-0.764055964,-0.909488933,9.298816635
1783619439.397966862,-0.772965912,-0.870594512,9.322300917
1783619439.399408579,-0.783059953,-0.840918578,9.332745111
1783619439.405460596,-0.797806509,-0.821333541,9.348449571
1783619439.406639099,-0.862691264,-0.777659873,9.400338299
1783619439.407658577,-0.893457079,-0.762392561,9.424120649
1783619439.409387112,-0.933360270,-0.749628347,9.465092165
1783619439.411107779,-0.979487577,-0.740293159,9.504692819
1783619439.417796612,-1.037256967,-0.721802306,9.553293181
1783619439.419568062,-1.250753307,-0.549984136,9.639286132
1783619439.421081066,-1.295669111,-0.507492743,9.612295717
1783619439.423022985,-1.338755727,-0.463079491,9.599537776
1783619439.424335241,-1.379839118,-0.425463505,9.575699150
1783619439.426147699,-1.424409546,-0.393847503,9.552068449
1783619439.430391312,-1.464597003,-0.365919464,9.522877149
1783619439.431397915,-1.529651802,-0.314225491,9.439247288
1783619439.432640791,-1.562839408,-0.283985072,9.386740185
1783619439.434317827,-1.576562608,-0.254205819,9.321249171
1783619439.436029673,-1.597754027,-0.222970420,9.260746600
1783619439.441379070,-1.615737228,-0.193071975,9.205484016
1783619439.442787647,-1.655385092,-0.163403793,9.024322789
1783619439.444296360,-1.679517587,-0.165986841,8.967458001
1783619439.446000814,-1.713008837,-0.168846735,8.919792289
1783619439.447951794,-1.752803424,-0.171794601,8.871808697
1783619439.449388742,-1.786940717,-0.162611867,8.818206584
1783619439.455575705,-1.826362121,-0.165423878,8.764264686
1783619439.456809521,-1.915717200,-0.129336398,8.587755917
1783619439.457996368,-1.940578454,-0.119462312,8.522937128
1783619439.459500313,-1.966397364,-0.111626788,8.477701611
1783619439.461160183,-1.981445902,-0.120770165,8.427301798
1783619439.462677002,-2.007698382,-0.120944617,8.371842460
1783619439.467833042,-2.017290060,-0.117741782,8.328654264
1783619439.469429016,-2.038343668,-0.110846330,8.248047172
1783619439.470981359,-2.042479788,-0.113753290,8.219140980
1783619439.472967863,-2.038762777,-0.120547914,8.190466337
1783619439.474489689,-2.033288324,-0.124124655,8.164019360
1783619439.480376482,-2.026438613,-0.129489690,8.129017666
1783619439.481370687,-1.978454144,-0.148895781,8.053879918
1783619439.482801676,-1.959141200,-0.163570188,8.026239355
1783619439.484492302,-1.934508217,-0.168865927,8.009716281
1783619439.486086607,-1.910018276,-0.182957561,7.985199821
1783619439.488010168,-1.886690228,-0.198301635,7.970812019
1783619439.492766142,-1.861299263,-0.210120005,7.959007806
1783619439.494455099,-1.768515049,-0.232238435,7.893796220
1783619439.496000290,-1.726440083,-0.231341390,7.870123555
1783619439.497964144,-1.679809223,-0.234469216,7.840682497
1783619439.499391079,-1.629845300,-0.242986608,7.821540883
1783619439.503511667,-1.592094077,-0.262523213,7.803742704
1783619439.504555941,-1.545531684,-0.316716820,7.791996965
1783619439.506086588,-1.531960166,-0.346125072,7.784804308
1783619439.507839918,-1.517171498,-0.370150774,7.783849766
1783619439.509303331,-1.492825820,-0.385474035,7.767275468
1783619439.511086941,-1.455090831,-0.392325638,7.740820506
1783619439.517704487,-1.418259108,-0.395209365,7.717602029
1783619439.519389868,-1.278660674,-0.420016913,7.647607748
1783619439.521163940,-1.250677908,-0.437907300,7.633364230
1783619439.522971392,-1.222738464,-0.475438127,7.602943649
1783619439.524417400,-1.192195192,-0.502513785,7.568544469
1783619439.530330896,-1.164481008,-0.532424840,7.539304286
1783619439.531276226,-1.057120429,-0.602768144,7.468417806
1783619439.532737017,-1.031307787,-0.623966971,7.454836913
1783619439.534524679,-1.005822300,-0.641045422,7.425462428
1783619439.536176205,-0.975689352,-0.654314921,7.413096573
1783619439.542720318,-0.957745806,-0.686760820,7.403950840
1783619439.544429779,-0.928528393,-0.766760182,7.424708495
1783619439.545996428,-0.941780226,-0.781812567,7.446249327
1783619439.547932863,-0.934291041,-0.820759424,7.460222316
1783619439.549400806,-0.944175485,-0.844841788,7.483619232
1783619439.555613279,-0.949644123,-0.865775274,7.516238498
1783619439.556857109,-0.976428980,-0.956689666,7.615971205
1783619439.557927132,-0.979441110,-0.988241850,7.663782047
1783619439.559448004,-0.988853670,-1.011130832,7.727566596
1783619439.561145306,-1.000246797,-1.043508595,7.787873091
1783619439.562645912,-1.007894071,-1.060011315,7.857616461
1783619439.564485312,-1.021984628,-1.061300022,7.939211705
1783619439.567773819,-1.021066095,-1.059794222,8.009237752
1783619439.569398165,-1.025203408,-1.079858910,8.064840336
1783619439.571008921,-1.011533462,-1.103625612,8.173812173
1783619439.572910786,-1.005237993,-1.104239628,8.218904345
1783619439.574367523,-0.995702061,-1.109961243,8.261294358
1783619439.580034494,-0.977976159,-1.097471030,8.301055574
1783619439.581237316,-0.946940215,-1.091606298,8.397187482
1783619439.582716227,-0.940465085,-1.085236748,8.427064243
1783619439.584375620,-0.933458400,-1.085689394,8.446409467
1783619439.586109400,-0.931105251,-1.083290224,8.459126572
1783619439.592761278,-0.933886106,-1.098872587,8.483276208
1783619439.594367266,-0.954927738,-1.120874875,8.579383248
1783619439.596121788,-0.966497690,-1.130728417,8.620341125
1783619439.597950697,-0.972131272,-1.126932207,8.668049826
1783619439.599407911,-0.974566958,-1.120808646,8.714330914
1783619439.605495930,-0.984834074,-1.117916905,8.761862154
1783619439.606692791,-1.017686772,-1.093471831,8.930348667
1783619439.607721567,-1.030927216,-1.083679780,8.983659134
1783619439.609464407,-1.044132348,-1.073556659,9.037704057
1783619439.611099243,-1.061593445,-1.058158899,9.094271005
1783619439.612747431,-1.072846565,-1.048049083,9.140301315
1783619439.617704630,-1.089490983,-1.035730484,9.177091500
1783619439.619374752,-1.140615385,-1.003277231,9.280693978
1783619439.621117830,-1.155079753,-0.980202441,9.308770950
1783619439.622951746,-1.167746942,-0.953155842,9.333749544
1783619439.624405622,-1.180687100,-0.920117936,9.340889780
1783619439.630447626,-1.193556510,-0.884748906,9.351963384
1783619439.631423712,-1.270628360,-0.777076574,9.375612325
1783619439.632647991,-1.315096799,-0.747381519,9.390606867
1783619439.634325981,-1.357340142,-0.710048751,9.407367873
1783619439.636195421,-1.397269263,-0.663473214,9.408750156
1783619439.640984535,-1.437842871,-0.618203825,9.390239067
1783619439.642853498,-1.534806568,-0.488834844,9.248848750
1783619439.644327641,-1.563175284,-0.451955805,9.193857573
1783619439.646008492,-1.591948617,-0.417137457,9.120623448
1783619439.647928238,-1.617582924,-0.384976966,9.037822438
1783619439.649353981,-1.632522022,-0.359018224,8.952905608
1783619439.655515432,-1.647776311,-0.327563741,8.856893915
1783619439.656744242,-1.690511454,-0.266430306,8.581832720
1783619439.657802820,-1.704544824,-0.243373133,8.482302329
1783619439.659325361,-1.699305753,-0.222048145,8.372361284
1783619439.661027431,-1.703137061,-0.205765361,8.257294657
1783619439.667752266,-1.698208185,-0.183433621,8.158249859
1783619439.669384718,-1.764266260,-0.178704429,7.809226184
1783619439.671224594,-1.800830599,-0.166418408,7.730965511
1783619439.672860384,-1.831829403,-0.151329406,7.652356863
1783619439.674326897,-1.860636742,-0.168385702,7.568692016
1783619439.680224895,-1.873648717,-0.150935172,7.499868543
1783619439.681173801,-1.921236645,-0.148194486,7.344038519
1783619439.682659388,-1.935504800,-0.159447372,7.300227742
1783619439.684345722,-1.943924567,-0.170503416,7.259892712
1783619439.685992956,-1.963077424,-0.174253281,7.238351427
1783619439.692826509,-1.965595701,-0.175351573,7.219313125
1783619439.694300413,-1.966909891,-0.156282783,7.163954450
1783619439.695971012,-1.958652560,-0.150199576,7.150573915
1783619439.697876692,-1.954567175,-0.150957163,7.151178299
1783619439.699308395,-1.951223183,-0.152212225,7.150253209
1783619439.702003479,-1.945290008,-0.150639943,7.160766744
1783619439.703096867,-1.934952388,-0.155664807,7.153803824
1783619439.704350710,-1.923352221,-0.159725585,7.161654221
1783619439.706102848,-1.912013185,-0.163748397,7.169253833
1783619439.707726240,-1.908679088,-0.170532805,7.178927910
1783619439.709347486,-1.902680332,-0.173746243,7.178311319
1783619439.711038589,-1.891249385,-0.181021526,7.175742745
1783619439.717633724,-1.877410056,-0.180832272,7.171852764
1783619439.718688250,-1.788896220,-0.161187357,7.141791758
1783619439.719933987,-1.758991654,-0.160723210,7.137365316
1783619439.721205473,-1.730650187,-0.167809615,7.152909394
1783619439.722879648,-1.722168767,-0.178691840,7.167150392
1783619439.724454165,-1.713235139,-0.194545979,7.187111613
1783619439.726028681,-1.704800739,-0.210525816,7.200243814
1783619439.730389833,-1.696055372,-0.228210689,7.209512491
1783619439.731412172,-1.657995135,-0.270476202,7.196787395
1783619439.732651472,-1.631959403,-0.281588649,7.189002323
1783619439.734565973,-1.604679080,-0.293651646,7.181704414
1783619439.736216307,-1.568986252,-0.306561591,7.178402498
1783619439.737839937,-1.530145620,-0.326425037,7.172245940
1783619439.742848158,-1.484813585,-0.343587286,7.157947356
1783619439.744370699,-1.347197488,-0.412256376,7.121884501
1783619439.746039391,-1.304059521,-0.444118430,7.105792056
1783619439.747925520,-1.267485197,-0.474348589,7.083934410
1783619439.749379635,-1.227547571,-0.511223986,7.058318427
1783619439.755636215,-1.190558487,-0.546116725,7.034673680
1783619439.756927013,-1.119382233,-0.640318947,6.988738049
1783619439.757964611,-1.119747636,-0.682981471,6.999128744
1783619439.759463310,-1.123069140,-0.737607554,7.035749357
1783619439.761126995,-1.148931240,-0.787421839,7.093574777
1783619439.762667418,-1.192556145,-0.854628432,7.183064634
1783619439.764550924,-1.249551254,-0.915935485,7.284403542
1783619439.767829180,-1.311868189,-0.970439778,7.384599841
1783619439.769392967,-1.400268203,-0.972316309,7.572958735
1783619439.770956516,-1.422248749,-0.972006115,7.656006565
1783619439.772886276,-1.435885766,-0.948703301,7.736338201
1783619439.774346113,-1.433915820,-0.915205101,7.818904810
1783619439.780056238,-1.434849295,-0.905291305,7.884342908
1783619439.781213045,-1.404259788,-0.894602840,8.116845662
1783619439.782719135,-1.388946335,-0.884089945,8.190249573
1783619439.784426212,-1.372064106,-0.881393769,8.253281342
1783619439.786144495,-1.382771987,-0.903135911,8.324642372
1783619439.792829990,-1.373386452,-0.904043550,8.377986395
1783619439.794283390,-1.366268520,-0.987709501,8.548774763
1783619439.796192884,-1.372806645,-1.004390713,8.597076329
1783619439.797956228,-1.374691025,-1.020178888,8.636707663
1783619439.799404383,-1.382065464,-1.040736984,8.685297629
1783619439.805506945,-1.387791409,-1.056782590,8.718348254
1783619439.806701422,-1.384659824,-1.081626370,8.803784055
1783619439.807757616,-1.381213616,-1.088539159,8.830857656
1783619439.809506893,-1.376932235,-1.086325543,8.845868396
1783619439.810971498,-1.375968659,-1.086032799,8.868836330
1783619439.812708139,-1.367349987,-1.093234767,8.889889440
1783619439.817691088,-1.366115739,-1.105260303,8.896969099
1783619439.819419384,-1.372345300,-1.096724961,8.954665557
1783619439.820950985,-1.389387484,-1.101628209,8.987535614
1783619439.822967291,-1.393116135,-1.097552189,9.017583145
1783619439.824425220,-1.400614948,-1.084379303,9.053306584
1783619439.826954365,-1.401499707,-1.077185285,9.087036127
1783619439.827798843,-1.408616085,-1.066325176,9.135744381
1783619439.830364466,-1.420444408,-1.063188707,9.182416344
1783619439.831368685,-1.434121917,-1.059357919,9.220519702
1783619439.832826376,-1.441915556,-1.049301157,9.251166232
1783619439.834300995,-1.448183230,-1.044271679,9.294558064
1783619439.836048126,-1.458064035,-1.037036576,9.335478012
1783619439.842657566,-1.467449268,-1.034705619,9.361635598
1783619439.844362259,-1.510564647,-1.007153469,9.439139445
1783619439.846050501,-1.545256915,-0.949435587,9.515072849
1783619439.847967386,-1.571406284,-0.911977118,9.563435894
1783619439.849426985,-1.593777459,-0.874820593,9.601071230
1783619439.855521202,-1.617622446,-0.839839460,9.643115344
1783619439.856715202,-1.720660508,-0.760059695,9.746949289
1783619439.857788801,-1.773738316,-0.733350694,9.773502078
1783619439.859338284,-1.827399244,-0.698315520,9.782234531
1783619439.861053228,-1.869468831,-0.656853532,9.788527842
1783619439.867653131,-1.903175302,-0.608172198,9.774232352
1783619439.869558573,-2.036486988,-0.433094777,9.625163993
1783619439.871167421,-2.070431768,-0.393964473,9.573584321
1783619439.872900486,-2.098196161,-0.362993350,9.508615740
1783619439.874479294,-2.135471105,-0.329134478,9.443577070
1783619439.880513191,-2.164930288,-0.299410739,9.379085076
1783619439.881576777,-2.249353519,-0.193052632,9.177725437
1783619439.882823706,-2.268591453,-0.150016846,9.113341363
1783619439.884318352,-2.284179618,-0.106450694,9.041840927
1783619439.886191368,-2.291726970,-0.066175130,8.970497137
1783619439.889670849,-2.303803180,-0.042127493,8.909162724
1783619439.892914057,-2.329296226,-0.022927199,8.748019677
1783619439.894475937,-2.371108331,0.002562998,8.608051255
1783619439.895982504,-2.387369295,0.010897227,8.536616839
1783619439.897970915,-2.419023132,0.009212008,8.469498135
1783619439.899435759,-2.439938117,0.008659141,8.397838577
1783619439.905076265,-2.456961580,0.003145489,8.311628715
1783619439.906081200,-2.460821443,-0.007611286,8.106688189
1783619439.907756567,-2.453005050,0.003289549,8.064581051
1783619439.909493923,-2.442480031,-0.001140468,8.025430578
1783619439.910963297,-2.433072896,-0.019956971,7.985341272
1783619439.917811155,-2.432291541,-0.019502491,7.962077111
1783619439.919461489,-2.403392411,-0.034066371,7.873822511
1783619439.921010494,-2.392506030,-0.045965390,7.863479281
1783619439.922984838,-2.380809621,-0.057655365,7.845203515
1783619439.924462557,-2.372031070,-0.063311718,7.847183777
1783619439.930372953,-2.365282312,-0.063471711,7.842169058
1783619439.931350470,-2.318276164,-0.048773564,7.844955191
1783619439.932774305,-2.291062536,-0.049754072,7.831004697
1783619439.934492111,-2.251478391,-0.045251723,7.818568464
1783619439.936043262,-2.210108122,-0.038005303,7.795662889
1783619439.942944527,-2.162349634,-0.042261578,7.765403049
1783619439.944400311,-2.041636027,-0.167890286,7.711809945
1783619439.946086407,-2.035108183,-0.206524822,7.713364426
1783619439.947968483,-2.022191062,-0.236452107,7.711038502
1783619439.949415922,-2.004069059,-0.258194795,7.707646761
1783619439.952166557,-1.973446961,-0.272354993,7.697477089
1783619439.953226566,-1.940333740,-0.282896508,7.673375274
1783619439.955400944,-1.903413517,-0.296743459,7.651580539
1783619439.956521749,-1.862926177,-0.312730628,7.633159384
1783619439.957866192,-1.824181517,-0.332851603,7.619566677
1783619439.959343433,-1.784571067,-0.347383714,7.605750124
1783619439.961041212,-1.739020864,-0.372109328,7.591887666
1783619439.966997147,-1.688321174,-0.402491445,7.569808225
1783619439.968293667,-1.538205775,-0.466306355,7.495116744
1783619439.969634533,-1.493446498,-0.496158149,7.458649968
1783619439.971333742,-1.441864835,-0.528021895,7.422168728
1783619439.972929478,-1.400590495,-0.570488486,7.381792651
1783619439.974303246,-1.355482652,-0.590710454,7.341649404
1783619439.976167679,-1.318787960,-0.623493380,7.300205202
1783619439.980355740,-1.283751474,-0.665002327,7.263711509
1783619439.981448174,-1.241450073,-0.722447934,7.223368732
1783619439.982769489,-1.224761410,-0.756303193,7.209118976
1783619439.984503508,-1.215297964,-0.795845514,7.213708156
1783619439.986166477,-1.203530439,-0.834804605,7.224759993
1783619439.992774725,-1.192336811,-0.870878436,7.228131964
1783619439.994442225,-1.166711250,-0.962701787,7.324644597
1783619439.995979786,-1.162712893,-1.017581359,7.355376917
1783619439.997979403,-1.176909235,-1.049535740,7.411735429
1783619439.999477625,-1.180435404,-1.062175119,7.452058196
1783619440.005542994,-1.185925213,-1.078334162,7.503139511
1783619440.006716490,-1.151384328,-1.069639600,7.632933006
1783619440.007745266,-1.135926087,-1.062097764,7.661749896
1783619440.009489536,-1.121994187,-1.066694775,7.696553420
1783619440.011170387,-1.113841426,-1.058895946,7.731150515
1783619440.013427019,-1.097500930,-1.061015343,7.770522592
1783619440.014297009,-1.095501826,-1.075801184,7.806912742
1783619440.017699718,-1.094634982,-1.086005128,7.844218616
1783619440.019385099,-1.096782163,-1.072732560,7.907062791
1783619440.021157503,-1.100117974,-1.082822494,7.931231184
1783619440.022951365,-1.110141887,-1.116865027,7.938454579
1783619440.024425745,-1.121736199,-1.142352169,7.953928777
1783619440.028974295,-1.138924492,-1.137283530,7.979612907
1783619440.030006647,-1.157193363,-1.128021541,8.018354052
1783619440.030980825,-1.163645741,-1.120032765,8.041954587
1783619440.032754183,-1.166001916,-1.112642999,8.054317595
1783619440.034518242,-1.177011730,-1.105557796,8.075712467
1783619440.036140442,-1.176770187,-1.095429011,8.105524568
1783619440.037758589,-1.183126289,-1.088173693,8.130225112
1783619440.043013811,-1.198757537,-1.082203328,8.166921409
1783619440.044336557,-1.245149280,-1.067524711,8.298246735
1783619440.046172142,-1.258908314,-1.050463446,8.332091481
1783619440.047981977,-1.269931156,-1.033549300,8.367644732
1783619440.049440145,-1.273052283,-1.019480048,8.402887559
1783619440.055516481,-1.283093260,-1.005140469,8.434538260
1783619440.056743145,-1.312900230,-0.961485447,8.552903965
1783619440.057792902,-1.318866102,-0.947832632,8.603190016
1783619440.059304714,-1.329706202,-0.936422337,8.654337437
1783619440.061059713,-1.343973334,-0.922705946,8.703643387
1783619440.067763329,-1.355986774,-0.904864200,8.753926940
1783619440.069523335,-1.404639307,-0.853828027,8.884054308
1783619440.070996761,-1.427368552,-0.802082655,8.941520354
1783619440.073006392,-1.445055035,-0.774823277,8.978508074
1783619440.074305773,-1.476198356,-0.751808026,9.018941564
1783619440.080444098,-1.521030590,-0.733680664,9.052478794
1783619440.081422806,-1.673674618,-0.656930536,9.114739209
1783619440.082626581,-1.723395893,-0.617273557,9.123153523
1783619440.084330082,-1.772568854,-0.578802392,9.122671013
1783619440.086223125,-1.815082408,-0.534731041,9.111177484
1783619440.091143131,-1.853039527,-0.485598686,9.087829908
1783619440.092949867,-1.952605633,-0.347156078,8.973293333
1783619440.094528437,-1.979551635,-0.302454665,8.918975877
1783619440.095990658,-2.002973016,-0.264107732,8.865233726
1783619440.097923994,-2.028873367,-0.218310125,8.806592798
1783619440.099358797,-2.051237382,-0.186812437,8.738492091
1783619440.105608702,-2.076193720,-0.154007056,8.658556883
1783619440.106898546,-2.153228342,-0.060073073,8.456375947
1783619440.107985973,-2.180372150,-0.027371923,8.384219013
1783619440.109507084,-2.198468908,-0.008475725,8.303849400
1783619440.110978127,-2.220325136,0.008382358,8.222472835
1783619440.112650394,-2.244997798,0.041118039,8.144000731
1783619440.117896795,-2.255730887,0.070419389,8.067864139
1783619440.119381189,-2.284404126,0.103803543,7.848739465
1783619440.121127844,-2.294474162,0.106081245,7.791198552
1783619440.122695446,-2.309518943,0.103424770,7.739465234
1783619440.124285698,-2.320103511,0.111195657,7.678183952
1783619440.130389214,-2.323725832,0.115854254,7.638901330
1783619440.131445885,-2.335487059,0.096534151,7.521121218
1783619440.132679939,-2.332223730,0.091594965,7.484722421
1783619440.134394646,-2.322834798,0.093576535,7.454719669
1783619440.136039972,-2.309486358,0.090331362,7.432894392
1783619440.142855644,-2.291719788,0.083135831,7.403591361
1783619440.144322634,-2.234050051,0.070247925,7.358209534
1783619440.146014929,-2.222984119,0.064086366,7.356861711
1783619440.147941113,-2.213536717,0.056325573,7.343851495
1783619440.149392128,-2.197309764,0.044185823,7.339478626
1783619440.152084827,-2.183105842,0.042173721,7.328730095
1783619440.153072596,-2.162071522,0.036971244,7.327284715
1783619440.155416489,-2.133927917,0.037888250,7.325013109
1783619440.156479359,-2.089019263,0.034122676,7.311881526
1783619440.157795191,-2.039326818,0.039193198,7.304811490
1783619440.159500837,-1.987666556,0.043176569,7.297590496
1783619440.161188126,-1.938890841,0.034216897,7.280824507
1783619440.166651249,-1.892242686,0.016093376,7.281603516
1783619440.167813778,-1.790201003,-0.081999272,7.293668753
1783619440.169555902,-1.761042857,-0.114710700,7.289347465
1783619440.171164036,-1.723924238,-0.136719320,7.290671523
1783619440.172831297,-1.684337291,-0.151325414,7.286668591
1783619440.174426079,-1.642244423,-0.167088566,7.271637168
1783619440.180480719,-1.601229777,-0.175015484,7.269067888
1783619440.181508303,-1.485382598,-0.230612135,7.240381020
1783619440.182773352,-1.446401331,-0.259052207,7.222757450
1783619440.184500694,-1.415319376,-0.279943602,7.207261656
1783619440.186160803,-1.384481421,-0.309738961,7.202430541
1783619440.192918301,-1.350723568,-0.340158882,7.197417886
1783619440.194359541,-1.256700887,-0.429393947,7.184008338
1783619440.196017504,-1.235049896,-0.449111066,7.186529206
1783619440.197911739,-1.210990948,-0.465391084,7.202370368
1783619440.199495316,-1.183267727,-0.488768885,7.218093385
1783619440.205515146,-1.162480705,-0.504250952,7.232484486
1783619440.206735611,-1.126850820,-0.584609636,7.322767624
1783619440.207785606,-1.125268645,-0.615708916,7.374243650
1783619440.209294558,-1.122476045,-0.662266322,7.410787867
1783619440.210995436,-1.134758873,-0.709458661,7.455799080
1783619440.212882996,-1.140869081,-0.745281026,7.505535014
1783619440.217931509,-1.148692402,-0.780973319,7.568140530
1783619440.219399691,-1.165809888,-0.883762611,7.747002067
1783619440.221178055,-1.185523585,-0.922813064,7.805368997
1783619440.222939968,-1.202975186,-0.946527610,7.867999982
1783619440.224395275,-1.206671650,-0.944347669,7.954044787
1783619440.228008509,-1.211343289,-0.974610012,8.004507284
1783619440.230388403,-1.228092506,-0.992449416,8.127357822
1783619440.231357098,-1.229339879,-0.980329906,8.173328143
1783619440.232829094,-1.222331083,-0.957835973,8.222994938
1783619440.234308720,-1.204245444,-0.946260823,8.247546932
1783619440.236200094,-1.188375016,-0.949747808,8.265910727
1783619440.242989779,-1.177250479,-0.939068196,8.285662321
1783619440.244472265,-1.135198352,-0.953385927,8.333578351
1783619440.246122599,-1.126453262,-0.981796507,8.326559496
1783619440.247979879,-1.133163730,-0.991678655,8.331364515
