source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842056.346277237,0.440403544,0.079800871,0.060808677,14.218171337,-8.540128887,11.028792331
1782842056.351366043,0.460871667,0.083825969,0.086133010,14.604202121,-8.605967021,11.535688815
1782842056.352935791,0.497991549,0.094239242,0.112383510,15.959171228,-8.795401046,13.037383503
1782842056.354619265,0.511786635,0.102126196,0.130042539,16.395456390,-8.869651551,13.574499273
1782842056.356539249,0.525559593,0.099654862,0.128081688,16.796195221,-8.960576356,14.071344439
1782842056.358104229,0.550322606,0.113945080,0.129295682,17.385868346,-9.084050573,14.558650922
1782842056.361788988,0.572855692,0.119257206,0.145003417,17.848462561,-9.219341196,15.084831040
1782842056.363928556,0.601313123,0.136390152,0.149504012,18.824563510,-9.405588365,15.785617072
1782842056.364906311,0.628847960,0.143638704,0.146159552,19.265829815,-9.562734473,16.056751895
1782842056.366292715,0.632696270,0.159498875,0.144084654,19.595706379,-9.592881837,16.233260822
1782842056.367969751,0.647529974,0.155865275,0.132805504,19.805758326,-9.772264262,16.348289833
1782842056.369683504,0.658357289,0.162216081,0.111785845,20.096917409,-9.836884971,16.327034122
1782842056.376319647,0.675747593,0.177667747,0.095724779,20.360142457,-10.022325341,16.326445550
1782842056.377975941,0.704125098,0.190625674,0.025274998,20.999166494,-10.731408728,16.155919229
1782842056.379657745,0.706333887,0.196256784,-0.000564659,21.284534044,-11.054715496,16.076379819
1782842056.381505251,0.723753216,0.210155486,-0.061142626,22.039077545,-11.763104025,15.925437853
1782842056.383077145,0.734641134,0.218470777,-0.079373503,22.297837453,-12.212249612,15.885103001
1782842056.388782978,0.741003887,0.219006653,-0.117107480,22.675309274,-12.601623318,15.843350701
1782842056.389642715,0.783332524,0.227895686,-0.214876926,23.954380394,-14.056570662,16.020876379
1782842056.391322851,0.806607123,0.247141670,-0.229787108,24.608277865,-14.546818557,16.223987521
1782842056.393948793,0.825548932,0.243209054,-0.247622369,25.007397284,-14.996092069,16.396434268
1782842056.394823313,0.837942582,0.240709309,-0.273333172,25.388558838,-15.307578280,16.559904939
1782842056.396264076,0.861257374,0.249750401,-0.283463507,25.938272614,-15.708882290,16.752383199
1782842056.401312351,0.880242152,0.253732463,-0.301638527,26.303627466,-16.108862181,16.926194657
1782842056.402983189,0.915741424,0.242844356,-0.353186330,26.944177890,-16.747752093,17.331005920
1782842056.404645205,0.962506838,0.248938274,-0.360350466,27.525944801,-17.257900859,17.727488509
1782842056.406522751,0.970571871,0.238963183,-0.379161087,27.806481122,-17.347650772,17.890754576
1782842056.408106089,0.998122053,0.246319573,-0.388008854,28.052547102,-17.619304747,18.163384747
1782842056.413899899,1.021490629,0.237854623,-0.399143730,28.230688505,-17.850444764,18.346130119
1782842056.414761066,1.073587918,0.225665336,-0.428363616,29.007578733,-18.417859014,19.092134370
1782842056.416429520,1.088107756,0.225023350,-0.447262376,29.289282619,-18.545918438,19.305412461
1782842056.418985367,1.124357070,0.234915529,-0.450219398,29.760748514,-18.779991935,19.585953502
1782842056.419839144,1.134603959,0.221147475,-0.456996380,29.876882909,-18.965057099,19.779029645
1782842056.421313524,1.151248166,0.216686882,-0.485701930,30.134613157,-19.138761928,19.991919293
1782842056.426449299,1.183346398,0.223884634,-0.503776660,30.495059616,-19.323350955,20.175100361
1782842056.428038597,1.256067767,0.230057593,-0.548628096,31.341901959,-20.095861103,20.568481442
1782842056.429721117,1.275324274,0.228924943,-0.579519842,31.512583278,-20.416025785,20.635016666
1782842056.431514740,1.301288978,0.226435279,-0.604980355,31.719192890,-20.686925946,20.651452613
1782842056.433079243,1.320864713,0.232884236,-0.625765223,31.969341587,-20.828861730,20.629919971
1782842056.438348293,1.340524385,0.226238980,-0.639361899,31.983900221,-21.143968105,20.588479086
1782842056.439668894,1.393219866,0.228188261,-0.712190906,32.281731251,-21.788039849,20.328744631
1782842056.441262722,1.404140170,0.224003691,-0.735842744,32.367717297,-22.033785850,20.268212992
1782842056.444053173,1.421824557,0.225951987,-0.775954169,32.592954550,-22.327983597,20.099287050
1782842056.444930792,1.439617508,0.240547167,-0.791405111,32.825437980,-22.761292506,19.951484539
1782842056.446270227,1.463798942,0.238547953,-0.823835163,32.996236341,-23.242176359,19.811349264
1782842056.451286793,1.475131008,0.246319838,-0.848810020,33.327472382,-23.620505714,19.593659760
1782842056.452966213,1.544112500,0.283006510,-0.955054250,34.196992864,-25.120726281,18.902195702
1782842056.454844713,1.573307775,0.298322792,-0.994128404,34.454682499,-25.679890081,18.537778225
1782842056.456464052,1.595703342,0.307525946,-1.021555786,34.629218389,-26.157614923,18.281415371
1782842056.458116055,1.620021798,0.310575503,-1.051421246,34.832995514,-26.606359803,18.102432461
1782842056.463779449,1.635814058,0.328821996,-1.096282966,35.133884950,-27.002557100,17.837300746
1782842056.464654446,1.715037767,0.352710586,-1.131851154,35.803257637,-28.304402605,17.517025229
1782842056.466223478,1.747873779,0.366569497,-1.139411338,36.113495620,-28.681374724,17.465647822
1782842056.468617916,1.785114929,0.372682893,-1.139588751,36.277570595,-29.159116567,17.413825299
1782842056.469643116,1.796102788,0.378678524,-1.148314688,36.440313372,-29.429306552,17.363845922
1782842056.476440668,1.828727809,0.384797332,-1.158304312,36.727130678,-29.936227697,17.370533659
1782842056.478012800,1.939666406,0.408473107,-1.123728841,37.589091937,-31.519808455,17.527169986
1782842056.479678392,1.955253407,0.403742946,-1.119670139,37.644647515,-31.924943547,17.407212609
1782842056.481507301,1.970698162,0.407013862,-1.113195250,37.818716463,-32.222392264,17.346450113
1782842056.483067989,2.000961577,0.407288252,-1.089693303,37.870841892,-32.601336457,17.491182100
1782842056.484671116,2.005254138,0.404299873,-1.084005038,37.961028470,-32.856364947,17.509455180
1782842056.489034414,2.020635650,0.407758748,-1.075242572,38.121935797,-33.096201787,17.478241230
1782842056.489986420,2.051679179,0.411802576,-1.065522669,38.162538752,-33.798517717,17.319305009
1782842056.491399527,2.080381207,0.417526538,-1.041089137,38.338715642,-34.216912469,17.238132471
1782842056.492990732,2.087144696,0.420530836,-1.042475263,38.412733689,-34.633621516,17.149295119
1782842056.494675875,2.104488737,0.420188654,-1.038422731,38.631108039,-34.950825312,17.176005850
1782842056.499312401,2.128365914,0.433827093,-1.019014449,38.989873969,-35.453836337,17.242421977
1782842056.500058174,2.197382146,0.436236780,-1.021660388,39.620183446,-36.531925373,17.479436615
1782842056.501415014,2.229574154,0.458332241,-1.007208766,40.097871966,-36.978085595,17.693038121
1782842056.502942801,2.255176103,0.453167853,-1.002834980,40.377898723,-37.467913166,17.875249440
1782842056.504777193,2.289976222,0.468258853,-0.987823138,40.802883902,-37.954926561,17.930887980
1782842056.506509066,2.326860337,0.477179951,-0.965653622,41.132744896,-38.405925464,18.035185244
1782842056.508082151,2.341912082,0.478323543,-0.976879994,41.275739965,-38.758064499,18.082645801
1782842056.513981819,2.355180058,0.485462244,-0.970475948,41.487948712,-39.017598666,18.022308440
1782842056.514873981,2.393864908,0.516710448,-0.991836436,41.991013904,-41.015606092,16.606934242
1782842056.516256571,2.416465386,0.530546123,-0.984366178,42.179318097,-41.650034111,16.340900202
1782842056.517920971,2.423755887,0.529999827,-0.980023786,42.235480048,-42.250226084,16.064993287
1782842056.519672632,2.424589410,0.533340738,-0.993286245,42.304382545,-42.721112565,15.731252226
1782842056.526423454,2.427503126,0.548160064,-0.993787852,42.553563696,-43.285641941,15.456533732
1782842056.528032541,2.465061561,0.568764942,-0.999411800,43.347793482,-45.988597048,14.410862554
1782842056.529740095,2.465315890,0.567217668,-0.995256418,43.559489940,-46.546238385,14.291337996
1782842056.531545877,2.471752247,0.572634233,-0.996076788,43.852615414,-47.132379513,14.299572333
1782842056.533123255,2.480550369,0.579223170,-0.969647796,44.112014601,-47.692172008,14.297880381
1782842056.539043903,2.482699505,0.574215103,-0.967876993,44.425973254,-48.122369268,14.265404258
1782842056.539921045,2.497530016,0.573954912,-0.930436813,44.898159818,-49.152232926,14.427761964
1782842056.541255236,2.506313044,0.586399389,-0.924481572,45.099707407,-49.408849990,14.417684181
1782842056.542943478,2.499854807,0.584517078,-0.894683438,45.113404330,-49.566562228,14.427242550
1782842056.544649839,2.489130314,0.580043674,-0.899621393,45.100559957,-49.641128744,14.339104105
1782842056.551467180,2.497991282,0.592556771,-0.881503087,45.247440898,-49.832972498,14.329249278
1782842056.553034067,2.479295241,0.593944100,-0.860728920,45.273539381,-50.366421455,14.006273134
1782842056.554739952,2.464414210,0.589401468,-0.863697597,45.108934702,-50.407840742,13.860518091
1782842056.556508064,2.464723666,0.591445400,-0.860724560,45.152315336,-50.475093183,13.752416847
1782842056.558081865,2.458593997,0.597254932,-0.858251459,45.108031905,-50.552339480,13.616459234
1782842056.560618401,2.448143055,0.592832522,-0.851288556,44.917245626,-50.538858132,13.470465935
1782842056.561425924,2.426799393,0.594743486,-0.849480097,44.850337697,-50.377426010,13.305632107
1782842056.563835621,2.438426534,0.600710803,-0.846484300,44.714236733,-50.439271394,13.080724778
1782842056.564719200,2.421697291,0.610197217,-0.837203192,44.584751694,-50.354400634,12.858097448
1782842056.566304207,2.404820567,0.599177321,-0.837621607,44.425502906,-50.179901266,12.642670973
1782842056.569054127,2.403047586,0.608074767,-0.843093645,44.248358990,-50.160532099,12.517699921
1782842056.569914579,2.390181298,0.602737962,-0.843906170,44.064215227,-50.058807195,12.440525708
1782842056.571252346,2.383751975,0.604139920,-0.846905557,44.005609581,-49.880955724,12.402287271
1782842056.575850010,2.383827236,0.604267436,-0.837357237,43.909488601,-49.824313623,12.402847674
1782842056.576609850,2.368692073,0.596010732,-0.834462402,43.527778081,-49.324895519,12.385600342
1782842056.577956915,2.366407776,0.603015849,-0.825256477,43.515540838,-49.081824635,12.455429272
1782842056.579752445,2.357546610,0.585337219,-0.803998392,43.292569387,-48.882580597,12.533339395
1782842056.581504822,2.342183972,0.587147169,-0.785742742,43.149776002,-48.552886068,12.613928522
1782842056.583061934,2.337345255,0.580573828,-0.787124273,42.994414616,-48.229679593,12.791156541
1782842056.588971853,2.336856312,0.582106866,-0.769053903,42.805355897,-47.817949501,13.028156513
1782842056.589821577,2.309160614,0.558726548,-0.709270064,41.912365087,-46.107587785,13.748878706
1782842056.591397524,2.289818131,0.555556691,-0.684370952,41.535488917,-45.484637501,13.722484831
1782842056.592945337,2.281340836,0.551290415,-0.663969212,41.180055413,-44.894546068,13.704926474
1782842056.594586372,2.283827038,0.556072172,-0.645583909,40.867288792,-44.427227158,13.677848392
1782842056.601506472,2.259917196,0.550715633,-0.638823185,40.335627143,-43.809326290,13.701891103
1782842056.603031158,2.251062941,0.553567154,-0.562337367,39.096189743,-41.492145697,14.053944399
1782842056.604664087,2.261867875,0.561505266,-0.538933482,38.868410606,-41.033860456,14.183243561
1782842056.606508493,2.253064746,0.554882158,-0.501275174,38.577272313,-40.458392749,14.302210750
1782842056.608089447,2.254831510,0.552747346,-0.488327773,38.297782924,-39.954209920,14.509746821
1782842056.613975286,2.263280161,0.569936578,-0.457658326,38.195285990,-39.407542663,14.718111492
1782842056.614842415,2.262665219,0.569384452,-0.388971655,37.400016512,-37.663223413,15.174246681
1782842056.616407394,2.262717178,0.575637775,-0.341094736,37.161732803,-37.156836216,15.284148066
1782842056.619018555,2.253808389,0.571868207,-0.340834486,36.819243748,-36.604638357,15.384728899
1782842056.619915485,2.271388805,0.591212894,-0.309415350,36.720732505,-36.137576303,15.455249364
1782842056.621253490,2.258311923,0.579213887,-0.296660912,36.313773406,-35.667245508,15.496319498
1782842056.623508692,2.247716306,0.578573434,-0.278546137,36.022998475,-35.121349386,15.449540643
1782842056.626451492,2.250113214,0.585876180,-0.269836217,35.794702304,-34.710411792,15.432189608
1782842056.628065348,2.217803958,0.586029666,-0.234584339,35.092788974,-33.674020248,15.419054032
1782842056.629738331,2.217976300,0.597132830,-0.215900819,34.956782730,-33.241323516,15.431081817
1782842056.631520987,2.198590873,0.588652503,-0.190969568,34.517348995,-32.765609280,15.414229635
1782842056.633093834,2.177083851,0.581424478,-0.175933269,34.101175505,-32.236043612,15.358359984
1782842056.638897896,2.151300242,0.589580263,-0.165907777,33.809704926,-31.646929110,15.274688379
1782842056.639642000,2.073950305,0.580713391,-0.116629044,32.546490493,-29.841142877,15.041038451
1782842056.641246557,2.054843895,0.579839210,-0.091627319,32.130281657,-29.268593520,14.936669686
1782842056.642925024,2.022653712,0.571209693,-0.065128326,31.511781412,-28.658530578,14.833487474
1782842056.644668102,1.972826758,0.562767086,-0.068995597,30.978633911,-27.794497863,14.731253129
1782842056.651411295,1.949158000,0.561963281,-0.031921976,30.573264798,-27.251717260,14.715384376
1782842056.652986526,1.779084394,0.537283046,0.037693868,28.676984861,-24.830923164,14.126456812
1782842056.654675961,1.734193758,0.525272523,0.044499167,28.041794511,-24.258807307,13.837409982
1782842056.656524181,1.704230694,0.517608127,0.064249936,27.555231642,-23.735617738,13.694096079
1782842056.658099174,1.647735290,0.510121133,0.085014990,27.051139887,-23.044075280,13.670557389
1782842056.663969517,1.602292784,0.483251953,0.091546614,26.415910112,-22.395856238,13.556201471
1782842056.664832354,1.462429492,0.458307224,0.138757368,24.806005749,-20.557553862,13.022499780
1782842056.666391611,1.417416852,0.454096454,0.155664331,24.343283127,-19.927021009,12.792150088
1782842056.669040680,1.376861637,0.450030298,0.182135805,23.714467138,-19.339875288,12.562583996
1782842056.669977665,1.325198776,0.439278807,0.179091901,23.224189231,-18.759327381,12.322386604
1782842056.671345711,1.288701253,0.438093781,0.200761140,22.693747624,-18.212672201,12.190552368
1782842056.676437616,1.243446843,0.418714258,0.207420853,22.078744945,-17.614205470,12.018192137
1782842056.678035021,1.117824231,0.385749766,0.262355612,20.616089231,-15.935686168,11.844687455
1782842056.679715633,1.089474467,0.374712277,0.277305900,20.298159904,-15.389509658,11.876439291
1782842056.681504488,1.054787200,0.369851753,0.299219229,19.879911434,-14.902947104,11.861037009
1782842056.683057785,1.015679088,0.347066914,0.328156488,19.308142762,-14.317380887,11.863984347
1782842056.685840607,0.987436880,0.341266077,0.352793608,18.968195868,-13.689900510,11.886672391
1782842056.686691046,0.948346046,0.323638147,0.359453494,18.401544329,-13.152915344,11.851326178
1782842056.689053059,0.909354203,0.308554229,0.373592302,17.865931727,-12.542891516,11.796361798
1782842056.690016747,0.870423538,0.288383010,0.370189899,17.202726956,-11.941585308,11.692679724
1782842056.691445351,0.853185993,0.288947282,0.397865583,16.902882865,-11.445542969,11.695594419
1782842056.693022490,0.818278752,0.268676203,0.405161083,16.484950764,-10.982957492,11.707650101
1782842056.694678783,0.809311263,0.264505375,0.418300724,16.248706581,-10.610396253,11.836771951
1782842056.701463223,0.802335660,0.261568964,0.426918450,16.143127623,-10.339578448,12.014201547
1782842056.703094482,0.801248771,0.238326337,0.429955070,16.495161807,-9.973863724,13.128053654
1782842056.704560518,0.793323799,0.235616589,0.451523057,16.768311601,-9.926026811,13.626920617
1782842056.706507921,0.807863375,0.230496512,0.466352832,16.883997380,-9.695183098,13.908974904
1782842056.708096743,0.809213220,0.230712808,0.497225066,16.848578199,-9.425456717,14.272133280
1782842056.713931561,0.800101794,0.236028969,0.487100931,17.016805289,-9.402596152,14.380492902
1782842056.714796305,0.771980193,0.238823263,0.452466109,17.204228963,-9.395919826,14.205120783
1782842056.716373444,0.772411879,0.248677456,0.457870729,17.298369137,-9.332653889,14.068243316
1782842056.718098164,0.759745781,0.248239452,0.440006049,17.147573280,-9.264386384,13.893522868
1782842056.719909906,0.753806969,0.256368129,0.423213156,17.219125545,-9.285236664,13.649248601
1782842056.721638203,0.745505527,0.258368685,0.395917215,17.139255154,-9.324784112,13.454577827
1782842056.726382971,0.726417520,0.256139127,0.383272333,17.061339514,-9.299723290,13.230355610
1782842056.728064775,0.688596413,0.251076437,0.316615916,16.935139309,-9.365882141,12.575873026
1782842056.729708672,0.680352062,0.252720887,0.275097328,16.979524384,-9.479219230,12.321530209
1782842056.731528282,0.667617311,0.262296309,0.250216930,16.972507287,-9.605976280,12.157190320
1782842056.732910395,0.654999447,0.253682015,0.237968907,16.910140328,-9.620347568,11.951148678
1782842056.739187717,0.644386737,0.249086775,0.206006284,16.899232420,-9.711683629,11.774916159
1782842056.740321159,0.608009458,0.245823040,0.141782451,16.928063082,-9.925207824,11.374877567
1782842056.741287947,0.605977808,0.249265804,0.142179420,17.020194649,-9.986339245,11.315933646
1782842056.742979765,0.599560511,0.234707940,0.122419065,16.917672683,-10.038330118,11.217048703
1782842056.744573832,0.584198650,0.243716908,0.099591875,17.015485160,-9.920247882,11.209134608
1782842056.748049498,0.585952787,0.260815779,0.104584121,17.241502655,-9.986847148,11.376797975
1782842056.751291513,0.580975457,0.240534989,0.089661442,17.276634735,-10.006842054,11.531327124
1782842056.753057718,0.582013369,0.240306250,0.091874807,17.513223895,-10.029131594,11.922413551
1782842056.754794836,0.585728948,0.243515883,0.074860447,17.778618397,-9.985530558,12.107565820
1782842056.756528616,0.589650408,0.246494373,0.094769669,17.930725337,-9.992715655,12.293020486
1782842056.758084774,0.584663252,0.244453598,0.104243650,18.036003812,-9.954493350,12.518104801
1782842056.763960600,0.584110488,0.237136568,0.104266963,18.151846834,-9.951459326,12.693070602
1782842056.764940262,0.581201548,0.246743595,0.094495916,18.511230413,-9.867518601,12.918115072
1782842056.766546726,0.585243023,0.249482374,0.089929726,18.663939599,-9.956962724,13.015451289
1782842056.768118620,0.602239700,0.262843717,0.090819869,18.951106734,-10.083005767,13.181169865
1782842056.769738436,0.592915622,0.268074388,0.078557391,19.241226771,-10.165044779,13.347653491
1782842056.776495218,0.609855605,0.278581155,0.072619183,19.663356999,-10.364399862,13.502291141
1782842056.778045654,0.636468533,0.310336485,0.030264860,21.148948829,-11.290207040,13.956903836
1782842056.779840708,0.632101764,0.307121974,-0.010970506,21.310695827,-11.500678740,13.857942716
1782842056.781547308,0.640953332,0.311908042,-0.037034697,21.496277948,-11.643426397,13.758850355
1782842056.782961369,0.645526610,0.313866184,-0.050950015,21.593807939,-11.866992229,13.650312582
1782842056.789024591,0.643629730,0.304239138,-0.094850537,21.580690902,-11.978406512,13.453289204
1782842056.789931297,0.648631402,0.305039839,-0.176585887,21.816646750,-12.531005846,13.049842466
1782842056.791345358,0.644261106,0.299319250,-0.222764864,21.977544053,-12.684337835,12.940754221
1782842056.793021679,0.657458814,0.306443251,-0.231275610,22.146819606,-13.065899320,12.880941534
1782842056.794687271,0.654983084,0.299733519,-0.277482562,22.354206139,-13.230636587,12.869477947
1782842056.801445007,0.667791350,0.299520450,-0.320452050,22.643733561,-13.528068594,12.867134145
1782842056.803233862,0.691069071,0.309536699,-0.417092213,23.672814467,-14.614785273,12.861168825
1782842056.804730654,0.706120651,0.308040329,-0.447970807,23.814190905,-15.007756439,12.869230702
1782842056.806525707,0.703776526,0.316468967,-0.454263394,24.198207117,-15.189105231,12.887646013
1782842056.807947874,0.725053063,0.324132034,-0.481843298,24.672107083,-15.586237353,13.002244217
1782842056.810368538,0.733527152,0.326497462,-0.500522707,24.906719509,-15.849458047,13.039930108
1782842056.811319828,0.737378917,0.323705170,-0.521566499,25.245736209,-16.117712801,13.145238106
1782842056.813976288,0.758662311,0.339436453,-0.542270679,25.658495453,-16.416344094,13.290783404
1782842056.814921141,0.769140608,0.332867072,-0.550927446,25.890879108,-16.708646582,13.395702210
1782842056.816402197,0.768486521,0.330471504,-0.587421685,26.176509565,-16.851384622,13.531384585
1782842056.818030119,0.789811708,0.335845677,-0.600703558,26.511371159,-17.126519220,13.666071210
1782842056.819726944,0.809092613,0.337318663,-0.604334974,26.753699702,-17.332504499,13.771388305
1782842056.826564789,0.804245373,0.334742288,-0.626315816,26.941291258,-17.474701972,13.878376162
1782842056.828165293,0.860226639,0.347672105,-0.696066285,27.740931835,-18.202942088,13.979840691
1782842056.829669952,0.879750065,0.343840160,-0.699957696,27.785257182,-18.459879772,14.007221102
1782842056.831542969,0.881918315,0.342274719,-0.721477641,27.929605675,-18.546382468,13.957006219
1782842056.833121061,0.903570495,0.339880709,-0.739971157,28.067706647,-18.717780538,13.974124095
1782842056.839038849,0.920743485,0.337472147,-0.748960107,28.146948627,-18.976686084,14.050797810
1782842056.840097666,0.958563861,0.330704458,-0.783642145,28.675239004,-19.498747752,14.456596645
1782842056.841333866,0.964438103,0.316953569,-0.793208795,28.749482732,-19.665577784,14.650301567
1782842056.843063116,0.981472278,0.319769995,-0.796853223,29.055583073,-19.808842032,14.775142344
1782842056.844748974,1.005042741,0.316412562,-0.798368941,29.141579636,-20.032868257,14.919848093
1782842056.851595640,1.011202828,0.307756764,-0.812945669,29.182052878,-20.094846276,15.016319501
1782842056.852916718,1.058110038,0.278305803,-0.836012230,29.226885371,-20.387367891,15.333067083
1782842056.854582310,1.079784797,0.281141294,-0.827531272,29.354574484,-20.517988725,15.399768906
1782842056.856600046,1.092728864,0.271010457,-0.824458235,29.345972624,-20.613085669,15.446587328
1782842056.858103037,1.094456522,0.262387899,-0.836916422,29.343416737,-20.689204109,15.573114701
1782842056.864234686,1.115733589,0.257818706,-0.853375614,29.435187540,-20.923801590,15.727775543
1782842056.865432262,1.160012457,0.231947991,-0.868382509,29.759521375,-21.469937279,16.190528582
1782842056.866437197,1.172814241,0.227028533,-0.850517773,29.808250455,-21.613001162,16.316101276
1782842056.867981672,1.183195658,0.215822748,-0.862332207,29.886533972,-21.765999335,16.460748802
1782842056.869666815,1.204393916,0.213805325,-0.868643881,30.104570343,-21.967326332,16.654039139
1782842056.871285915,1.217041819,0.214084879,-0.870481167,30.226023005,-22.198781718,16.799767390
1782842056.873960972,1.227717299,0.207457390,-0.891456134,30.433773182,-22.410451231,16.816574673
1782842056.874801159,1.253566918,0.212822645,-0.894874059,30.672325709,-22.704875288,16.922047277
1782842056.876477003,1.266403397,0.207561755,-0.898861950,30.761019021,-23.019616178,16.988668998
1782842056.877941608,1.281304760,0.211600945,-0.917531667,31.005659873,-23.223367777,17.075181800
1782842056.879749060,1.305077107,0.217812298,-0.895557420,31.444796616,-23.472785071,17.169342380
1782842056.881520510,1.317859976,0.220446567,-0.917091145,31.526723677,-23.819183516,17.237377832
1782842056.883100510,1.328637342,0.213647057,-0.918261250,31.705235931,-24.064429505,17.254119050
1782842056.888955116,1.360978108,0.227925516,-0.938346780,32.096354583,-24.503497194,17.349769048
1782842056.889869690,1.416630110,0.233052988,-0.951381086,32.838694592,-25.459695649,17.656149508
1782842056.891247272,1.444637184,0.236879842,-0.949455221,33.121911799,-25.898085263,17.770727045
1782842056.892943382,1.459475771,0.235467540,-0.950483936,33.399648078,-26.240961499,17.895327271
1782842056.894691944,1.493847179,0.243567710,-0.953301820,33.792581080,-26.586549379,18.068276576
1782842056.901480436,1.521444232,0.250423239,-0.944207583,34.159484551,-26.997691322,18.339782533
1782842056.903074265,1.619103776,0.254893281,-0.901652756,35.268246229,-28.174764376,19.307867414
1782842056.904777765,1.646839834,0.256633328,-0.875312472,35.591380380,-28.431983062,19.559040712
1782842056.906548977,1.678776556,0.261552420,-0.854550280,35.779757373,-28.657021659,19.880156979
1782842056.907884836,1.693550267,0.255485309,-0.836550996,35.888614199,-28.836515921,20.073766951
1782842056.914035797,1.714662116,0.256252919,-0.808565302,36.093589087,-28.972090232,20.365329528
1782842056.914898157,1.788488487,0.271952223,-0.767400303,36.574765951,-29.711079131,20.565056511
1782842056.916226387,1.814509810,0.274313883,-0.755717161,36.780795538,-30.129581598,20.630867450
1782842056.917892933,1.825419081,0.280204148,-0.744584373,36.968072668,-30.481247492,20.639407117
1782842056.919675112,1.840823320,0.290869444,-0.742547981,37.298047590,-30.941394754,20.578698794
1782842056.926494598,1.873162850,0.291987727,-0.732862635,37.590878936,-31.504276615,20.712100338
1782842056.928097248,1.972461055,0.295038924,-0.678877561,39.538253550,-34.015571800,21.782148504
1782842056.929566622,1.978759035,0.290371338,-0.672255437,39.851853261,-34.454418476,21.837781588
1782842056.931513548,2.004731152,0.305374041,-0.674914595,40.261081110,-34.994232963,21.894357740
1782842056.933099031,2.009185837,0.299274059,-0.653982444,40.345459365,-35.422335773,21.872774942
1782842056.936053276,2.026453181,0.301596549,-0.642468536,40.635287669,-35.689902374,21.938549709
1782842056.936885118,2.043937463,0.298422557,-0.636130752,40.682464933,-36.196254053,21.926785973
1782842056.938997746,2.043985392,0.290039956,-0.630480431,40.726294163,-36.450589883,21.895792436
1782842056.941479921,2.050377581,0.290977250,-0.624614525,40.895753063,-36.717998716,21.943391105
1782842056.942986727,2.074051569,0.288990198,-0.602691404,41.139262265,-37.457864600,22.067354657
1782842056.944662809,2.080796790,0.291812996,-0.598524604,41.407574978,-37.809103891,21.977029274
1782842056.951449156,2.102352439,0.293962428,-0.586887341,41.623527648,-38.372325496,22.072546765
1782842056.953026533,2.105119899,0.289921558,-0.613921341,41.290773347,-39.076552744,21.043311742
1782842056.954705000,2.119471637,0.305914927,-0.623903012,41.429640453,-39.571100275,20.582242390
1782842056.956552505,2.122844695,0.302046469,-0.631548324,41.441984601,-40.262330098,20.119987262
1782842056.957882643,2.112785884,0.309234171,-0.660247524,41.479693019,-40.667089769,19.758475221
1782842056.963932753,2.135295062,0.307868943,-0.665326037,41.560402250,-41.195527994,19.491161059
1782842056.964794397,2.139681191,0.318553648,-0.716994556,41.495362609,-41.916271730,18.619501991
1782842056.966219425,2.149263672,0.329722234,-0.715088086,41.626549154,-42.415072834,18.315127461
1782842056.967928886,2.154591776,0.335464573,-0.747735123,41.712508121,-42.978145964,17.902991974
1782842056.969654322,2.170584131,0.347710314,-0.769584020,42.044668292,-43.646028262,17.587427920
1782842056.976472855,2.186565676,0.362699044,-0.779575401,42.253178855,-44.346510291,17.312282139
1782842056.978068113,2.212591203,0.391348575,-0.843407116,43.210123673,-46.357206524,16.395655534
1782842056.979722261,2.241482393,0.399071229,-0.850212339,43.555272922,-46.882581992,16.176467573
1782842056.981559038,2.246356903,0.408000674,-0.871018848,43.669444981,-47.401829471,15.951083283
1782842056.982899189,2.238031712,0.406675152,-0.894946157,43.719200893,-47.776646871,15.745234208
1782842056.988971472,2.253830241,0.417150481,-0.920176857,43.914760555,-48.206318215,15.508960668
1782842056.989823341,2.266736455,0.434525425,-0.957279419,44.345018757,-49.427703214,14.693039907
1782842056.991271257,2.251949034,0.434450962,-0.971705669,44.361364883,-49.706356428,14.478083219
1782842056.992954254,2.261237578,0.438208669,-0.987024114,44.570636505,-50.113655148,14.231240278
1782842056.994657516,2.270372872,0.445075489,-0.988338158,44.643721237,-50.446376432,14.083847217
1782842056.997946501,2.259780244,0.442712586,-0.992929451,44.643786924,-50.717846784,13.946843200
1782842057.001389980,2.253446451,0.448126141,-0.996778702,44.929232801,-50.891818957,13.838075192
1782842057.002985716,2.233804264,0.448386525,-1.006712927,44.982669817,-51.247339839,13.799997580
1782842057.004644394,2.224809976,0.435460042,-0.994801148,44.897493918,-51.324782346,13.897451370
1782842057.006542206,2.209273587,0.431748710,-0.990594805,44.927221946,-51.165851812,13.986077748
1782842057.008112431,2.204707351,0.434403806,-0.973491937,44.995962660,-51.154599424,14.084287393
1782842057.012813091,2.193491753,0.428161921,-0.951997483,44.952259936,-51.087489916,14.221691419
1782842057.014721155,2.178860368,0.414706018,-0.904807906,44.920461589,-50.714030188,14.839100839
1782842057.016262054,2.165100744,0.407850745,-0.901156783,44.899097364,-50.467804420,15.074836425
1782842057.017898798,2.175379486,0.407699619,-0.876803379,44.933467187,-50.325527816,15.348550416
1782842057.019697428,2.166052652,0.403509882,-0.860913630,44.831053890,-50.114212656,15.594616697
1782842057.026496172,2.156589205,0.389254324,-0.854932381,44.722059470,-49.788127743,15.859036001
1782842057.028081179,2.164952317,0.370426723,-0.755868167,44.345479479,-48.442241315,16.986415465
